LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30310,2122,2462,0,21,10000,85,0,
30311,2462,2122,0,53,10000,84,0,
30312,2122,3189,0,35,10000,19,0,
30313,3189,2122,0,81,10000,53,0,
30314,2122,5657,0,46,10000,52,0,
30315,5657,2122,0,3,10000,74,0,
30316,2122,5660,0,85,10000,7,0,
30317,5660,2122,0,74,10000,6,0,
30318,2123,2480,0,32,10000,13,0,
30319,2480,2123,0,45,10000,87,0,
30320,2123,2530,0,23,10000,12,0,
30321,2530,2123,0,24,10000,29,0,
30322,2123,2948,0,52,10000,78,0,
30323,2948,2123,0,11,10000,90,0,
30324,2123,3777,0,19,10000,40,0,
30325,3777,2123,0,54,10000,75,0,
30326,2123,3958,0,65,10000,19,0,
30327,3958,2123,0,37,10000,77,0,
30328,2123,4170,0,12,10000,24,0,
30329,4170,2123,0,60,10000,33,0,
30330,2123,4416,0,21,10000,37,0,
30331,4416,2123,0,45,10000,60,0,
30332,2123,5071,0,6,10000,38,0,
30333,5071,2123,0,54,10000,47,0,
30334,2123,5116,0,14,10000,30,0,
30335,5116,2123,0,79,10000,56,0,
30336,2123,5344,0,9,10000,85,0,
30337,5344,2123,0,89,10000,58,0,
30338,2123,5846,0,19,10000,9,0,
30339,5846,2123,0,92,10000,55,0,
30340,2124,2317,0,26,10000,97,0,
30341,2317,2124,0,6,10000,46,0,
30342,2124,2386,0,38,10000,36,0,
30343,2386,2124,0,14,10000,22,0,
30344,2124,2641,0,35,10000,15,0,
30345,2641,2124,0,70,10000,44,0,
30346,2124,3396,0,88,10000,31,0,
30347,3396,2124,0,28,10000,40,0,
30348,2124,4493,0,85,10000,89,0,
30349,4493,2124,0,51,10000,7,0,
30350,2124,5372,0,46,10000,3,0,
30351,5372,2124,0,15,10000,6,0,
30352,2124,5477,0,55,10000,54,0,
30353,5477,2124,0,32,10000,82,0,
30354,2124,5904,0,43,10000,77,0,
30355,5904,2124,0,28,10000,99,0,
30356,2125,2307,0,91,10000,86,0,
30357,2307,2125,0,28,10000,66,0,
30358,2125,3746,0,74,10000,49,0,
30359,3746,2125,0,68,10000,56,0,
30360,2125,4407,0,23,10000,25,0,
30361,4407,2125,0,55,10000,9,0,
30362,2125,4570,0,46,10000,71,0,
30363,4570,2125,0,92,10000,58,0,
30364,2125,5771,0,64,10000,23,0,
30365,5771,2125,0,13,10000,89,0,
30366,2126,2911,0,14,10000,90,0,
30367,2911,2126,0,74,10000,77,0,
30368,2126,2937,0,49,10000,30,0,
30369,2937,2126,0,14,10000,71,0,
30370,2126,3000,0,18,10000,3,0,
30371,3000,2126,0,22,10000,34,0,
30372,2126,3042,0,65,10000,84,0,
30373,3042,2126,0,26,10000,78,0,
30374,2126,3090,0,2,10000,52,0,
30375,3090,2126,0,41,10000,5,0,
30376,2126,3763,0,11,10000,68,0,
30377,3763,2126,0,83,10000,39,0,
30378,2126,5003,0,21,10000,2,0,
30379,5003,2126,0,90,10000,37,0,
30380,2126,5165,0,18,10000,29,0,
30381,5165,2126,0,59,10000,39,0,
30382,2126,5316,0,60,10000,41,0,
30383,5316,2126,0,87,10000,48,0,
30384,2126,5835,0,40,10000,85,0,
30385,5835,2126,0,20,10000,65,0,
30386,2126,5984,0,45,10000,76,0,
30387,5984,2126,0,48,10000,96,0,
30388,2127,3309,0,75,10000,66,0,
30389,3309,2127,0,73,10000,98,0,
30390,2127,4076,0,67,10000,36,0,
30391,4076,2127,0,37,10000,93,0,
30392,2127,4345,0,60,10000,27,0,
30393,4345,2127,0,70,10000,22,0,
30394,2127,5639,0,87,10000,19,0,
30395,5639,2127,0,88,10000,65,0,
30396,2128,2397,0,8,10000,44,0,
30397,2397,2128,0,72,10000,20,0,
30398,2128,2632,0,52,10000,20,0,
30399,2632,2128,0,72,10000,22,0,
30400,2128,2743,0,32,10000,7,0,
30401,2743,2128,0,93,10000,55,0,
30402,2128,3703,0,20,10000,46,0,
30403,3703,2128,0,3,10000,75,0,
30404,2128,4701,0,26,10000,21,0,
30405,4701,2128,0,59,10000,40,0,
30406,2129,2460,0,33,10000,99,0,
30407,2460,2129,0,31,10000,44,0,
30408,2129,3947,0,54,10000,86,0,
30409,3947,2129,0,47,10000,48,0,
30410,2129,4788,0,16,10000,31,0,
30411,4788,2129,0,80,10000,91,0,
30412,2129,5568,0,81,10000,2,0,
30413,5568,2129,0,37,10000,44,0,
30414,2129,5846,0,51,10000,25,0,
30415,5846,2129,0,64,10000,85,0,
30416,2130,3091,0,6,10000,62,0,
30417,3091,2130,0,20,10000,37,0,
30418,2130,3149,0,9,10000,90,0,
30419,3149,2130,0,64,10000,51,0,
30420,2130,4005,0,73,10000,89,0,
30421,4005,2130,0,8,10000,69,0,
30422,2130,4866,0,20,10000,98,0,
30423,4866,2130,0,85,10000,23,0,
30424,2130,5202,0,89,10000,98,0,
30425,5202,2130,0,35,10000,22,0,
30426,2130,5656,0,26,10000,15,0,
30427,5656,2130,0,79,10000,16,0,
30428,2131,3099,0,93,10000,55,0,
30429,3099,2131,0,38,10000,96,0,
30430,2131,3766,0,57,10000,47,0,
30431,3766,2131,0,64,10000,78,0,
30432,2131,4150,0,39,10000,76,0,
30433,4150,2131,0,48,10000,81,0,
30434,2131,4372,0,46,10000,69,0,
30435,4372,2131,0,67,10000,24,0,
30436,2132,2275,0,51,10000,81,0,
30437,2275,2132,0,25,10000,6,0,
30438,2132,2899,0,75,10000,4,0,
30439,2899,2132,0,51,10000,44,0,
30440,2132,3641,0,26,10000,39,0,
30441,3641,2132,0,21,10000,20,0,
30442,2132,3850,0,92,10000,53,0,
30443,3850,2132,0,26,10000,90,0,
30444,2132,4310,0,46,10000,14,0,
30445,4310,2132,0,61,10000,39,0,
30446,2132,5167,0,57,10000,94,0,
30447,5167,2132,0,3,10000,34,0,
30448,2132,5308,0,37,10000,33,0,
30449,5308,2132,0,27,10000,19,0,
30450,2133,2471,0,70,10000,72,0,
30451,2471,2133,0,49,10000,72,0,
30452,2133,5166,0,14,10000,66,0,
30453,5166,2133,0,22,10000,60,0,
30454,2133,5579,0,45,10000,18,0,
30455,5579,2133,0,84,10000,35,0,
30456,2133,5688,0,37,10000,34,0,
30457,5688,2133,0,69,10000,48,0,
30458,2134,2772,0,65,10000,99,0,
30459,2772,2134,0,30,10000,69,0,
30460,2134,3051,0,66,10000,83,0,
30461,3051,2134,0,99,10000,40,0,
30462,2134,3885,0,55,10000,28,0,
30463,3885,2134,0,79,10000,31,0,
30464,2134,5480,0,61,10000,98,0,
30465,5480,2134,0,31,10000,94,0,
30466,2134,5578,0,76,10000,35,0,
30467,5578,2134,0,40,10000,76,0,
30468,2135,2573,0,18,10000,65,0,
30469,2573,2135,0,35,10000,75,0,
30470,2135,2631,0,18,10000,48,0,
30471,2631,2135,0,18,10000,3,0,
30472,2135,3981,0,20,10000,77,0,
30473,3981,2135,0,57,10000,41,0,
30474,2135,4926,0,12,10000,78,0,
30475,4926,2135,0,51,10000,96,0,
30476,2135,5876,0,15,10000,60,0,
30477,5876,2135,0,91,10000,63,0,
30478,2136,2178,0,32,10000,42,0,
30479,2178,2136,0,56,10000,60,0,
30480,2136,2717,0,70,10000,74,0,
30481,2717,2136,0,36,10000,39,0,
30482,2136,3648,0,3,10000,94,0,
30483,3648,2136,0,78,10000,75,0,
30484,2136,3771,0,93,10000,10,0,
30485,3771,2136,0,50,10000,53,0,
30486,2136,4057,0,61,10000,92,0,
30487,4057,2136,0,63,10000,95,0,
30488,2136,4472,0,99,10000,33,0,
30489,4472,2136,0,24,10000,86,0,
30490,2136,5249,0,2,10000,17,0,
30491,5249,2136,0,92,10000,31,0,
30492,2136,5510,0,98,10000,42,0,
30493,5510,2136,0,6,10000,38,0,
30494,2137,4972,0,96,10000,54,0,
30495,4972,2137,0,66,10000,31,0,
30496,2137,5153,0,91,10000,21,0,
30497,5153,2137,0,5,10000,62,0,
30498,2138,3376,0,51,10000,59,0,
30499,3376,2138,0,68,10000,97,0,
30500,2138,3592,0,51,10000,53,0,
30501,3592,2138,0,92,10000,17,0,
30502,2138,3609,0,20,10000,14,0,
30503,3609,2138,0,47,10000,68,0,
30504,2138,3642,0,25,10000,73,0,
30505,3642,2138,0,71,10000,79,0,
30506,2138,4820,0,42,10000,28,0,
30507,4820,2138,0,50,10000,53,0,
30508,2139,2504,0,83,10000,20,0,
30509,2504,2139,0,62,10000,57,0,
30510,2139,2854,0,65,10000,68,0,
30511,2854,2139,0,20,10000,86,0,
30512,2139,2910,0,55,10000,66,0,
30513,2910,2139,0,48,10000,64,0,
30514,2139,3149,0,24,10000,6,0,
30515,3149,2139,0,65,10000,78,0,
30516,2139,4100,0,54,10000,36,0,
30517,4100,2139,0,7,10000,12,0,
30518,2139,4381,0,58,10000,90,0,
30519,4381,2139,0,64,10000,33,0,
30520,2139,4500,0,92,10000,16,0,
30521,4500,2139,0,16,10000,32,0,
30522,2139,5874,0,36,10000,36,0,
30523,5874,2139,0,15,10000,39,0,
30524,2140,2324,0,86,10000,88,0,
30525,2324,2140,0,48,10000,35,0,
30526,2140,3087,0,87,10000,21,0,
30527,3087,2140,0,62,10000,3,0,
30528,2140,3226,0,3,10000,16,0,
30529,3226,2140,0,8,10000,51,0,
30530,2140,4318,0,13,10000,49,0,
30531,4318,2140,0,42,10000,26,0,
30532,2141,2628,0,91,10000,34,0,
30533,2628,2141,0,57,10000,98,0,
30534,2141,2986,0,86,10000,57,0,
30535,2986,2141,0,64,10000,11,0,
30536,2141,3259,0,89,10000,5,0,
30537,3259,2141,0,45,10000,90,0,
30538,2141,4204,0,2,10000,58,0,
30539,4204,2141,0,95,10000,48,0,
30540,2141,5374,0,7,10000,48,0,
30541,5374,2141,0,18,10000,60,0,
30542,2142,2277,0,36,10000,96,0,
30543,2277,2142,0,1,10000,50,0,
30544,2142,2570,0,52,10000,99,0,
30545,2570,2142,0,39,10000,17,0,
30546,2142,3230,0,61,10000,58,0,
30547,3230,2142,0,54,10000,72,0,
30548,2142,3430,0,56,10000,68,0,
30549,3430,2142,0,30,10000,5,0,
30550,2142,4771,0,61,10000,53,0,
30551,4771,2142,0,80,10000,32,0,
30552,2142,4989,0,56,10000,69,0,
30553,4989,2142,0,38,10000,42,0,
30554,2142,5128,0,64,10000,39,0,
30555,5128,2142,0,58,10000,34,0,
30556,2142,5147,0,99,10000,36,0,
30557,5147,2142,0,22,10000,40,0,
30558,2143,3413,0,26,10000,68,0,
30559,3413,2143,0,51,10000,85,0,
30560,2143,4593,0,16,10000,51,0,
30561,4593,2143,0,11,10000,24,0,
30562,2143,4971,0,13,10000,45,0,
30563,4971,2143,0,52,10000,13,0,
30564,2143,5572,0,14,10000,65,0,
30565,5572,2143,0,49,10000,42,0,
30566,2143,5648,0,90,10000,73,0,
30567,5648,2143,0,38,10000,74,0,
30568,2144,2406,0,70,10000,40,0,
30569,2406,2144,0,3,10000,79,0,
30570,2144,2954,0,46,10000,32,0,
30571,2954,2144,0,48,10000,34,0,
30572,2144,3067,0,58,10000,81,0,
30573,3067,2144,0,30,10000,46,0,
30574,2144,3401,0,47,10000,42,0,
30575,3401,2144,0,84,10000,20,0,
30576,2144,4644,0,32,10000,91,0,
30577,4644,2144,0,7,10000,93,0,
30578,2145,3245,0,65,10000,67,0,
30579,3245,2145,0,92,10000,96,0,
30580,2145,3595,0,25,10000,88,0,
30581,3595,2145,0,91,10000,52,0,
30582,2145,3617,0,93,10000,29,0,
30583,3617,2145,0,52,10000,65,0,
30584,2145,4016,0,42,10000,72,0,
30585,4016,2145,0,78,10000,46,0,
30586,2145,4473,0,65,10000,58,0,
30587,4473,2145,0,18,10000,76,0,
30588,2146,2767,0,5,10000,26,0,
30589,2767,2146,0,68,10000,90,0,
30590,2146,4580,0,28,10000,28,0,
30591,4580,2146,0,25,10000,44,0,
30592,2146,5160,0,46,10000,49,0,
30593,5160,2146,0,10,10000,44,0,
30594,2146,5593,0,18,10000,7,0,
30595,5593,2146,0,85,10000,96,0,
30596,2147,2523,0,26,10000,4,0,
30597,2523,2147,0,78,10000,48,0,
30598,2147,5502,0,25,10000,29,0,
30599,5502,2147,0,12,10000,16,0,
30600,2147,5617,0,7,10000,64,0,
30601,5617,2147,0,76,10000,7,0,
30602,2148,2223,0,61,10000,28,0,
30603,2223,2148,0,17,10000,90,0,
30604,2148,2324,0,34,10000,34,0,
30605,2324,2148,0,53,10000,56,0,
30606,2148,3007,0,49,10000,77,0,
30607,3007,2148,0,22,10000,5,0,
30608,2148,4199,0,1,10000,95,0,
30609,4199,2148,0,69,10000,11,0,
30610,2148,4438,0,30,10000,5,0,
30611,4438,2148,0,75,10000,2,0,
30612,2148,5090,0,45,10000,46,0,
30613,5090,2148,0,6,10000,47,0,
30614,2148,5138,0,43,10000,29,0,
30615,5138,2148,0,53,10000,45,0,
30616,2148,5233,0,36,10000,72,0,
30617,5233,2148,0,24,10000,13,0,
30618,2148,5412,0,37,10000,79,0,
30619,5412,2148,0,48,10000,15,0,
30620,2149,2467,0,51,10000,19,0,
30621,2467,2149,0,32,10000,98,0,
30622,2149,3337,0,94,10000,82,0,
30623,3337,2149,0,94,10000,23,0,
30624,2149,3374,0,23,10000,29,0,
30625,3374,2149,0,27,10000,91,0,
30626,2149,5759,0,43,10000,44,0,
30627,5759,2149,0,49,10000,86,0,
30628,2149,5881,0,33,10000,50,0,
30629,5881,2149,0,81,10000,58,0,
30630,2150,3302,0,12,10000,51,0,
30631,3302,2150,0,74,10000,31,0,
30632,2150,3988,0,11,10000,8,0,
30633,3988,2150,0,86,10000,22,0,
30634,2150,4088,0,77,10000,44,0,
30635,4088,2150,0,76,10000,58,0,
30636,2150,4445,0,5,10000,9,0,
30637,4445,2150,0,71,10000,8,0,
30638,2150,4784,0,82,10000,83,0,
30639,4784,2150,0,61,10000,1,0,
30640,2150,5608,0,7,10000,4,0,
30641,5608,2150,0,56,10000,74,0,
30642,2151,2689,0,52,10000,37,0,
30643,2689,2151,0,47,10000,37,0,
30644,2151,2993,0,85,10000,52,0,
30645,2993,2151,0,89,10000,16,0,
30646,2151,3597,0,55,10000,57,0,
30647,3597,2151,0,89,10000,5,0,
30648,2151,3606,0,99,10000,28,0,
30649,3606,2151,0,97,10000,66,0,
30650,2151,4186,0,56,10000,42,0,
30651,4186,2151,0,58,10000,65,0,
30652,2151,4754,0,91,10000,49,0,
30653,4754,2151,0,78,10000,76,0,
30654,2151,4779,0,23,10000,32,0,
30655,4779,2151,0,61,10000,63,0,
30656,2151,4829,0,53,10000,96,0,
30657,4829,2151,0,9,10000,85,0,
30658,2152,4887,0,63,10000,34,0,
30659,4887,2152,0,77,10000,39,0,
30660,2152,4973,0,31,10000,5,0,
30661,4973,2152,0,58,10000,30,0,
30662,2152,5516,0,13,10000,68,0,
30663,5516,2152,0,42,10000,68,0,
30664,2152,5710,0,38,10000,79,0,
30665,5710,2152,0,27,10000,38,0,
30666,2153,2398,0,75,10000,84,0,
30667,2398,2153,0,8,10000,87,0,
30668,2153,3065,0,97,10000,64,0,
30669,3065,2153,0,29,10000,12,0,
30670,2153,3091,0,77,10000,38,0,
30671,3091,2153,0,6,10000,42,0,
30672,2153,3763,0,79,10000,84,0,
30673,3763,2153,0,20,10000,74,0,
30674,2153,4002,0,23,10000,65,0,
30675,4002,2153,0,76,10000,65,0,
30676,2153,4537,0,6,10000,21,0,
30677,4537,2153,0,27,10000,64,0,
30678,2154,3135,0,58,10000,84,0,
30679,3135,2154,0,99,10000,66,0,
30680,2154,3673,0,58,10000,10,0,
30681,3673,2154,0,6,10000,95,0,
30682,2155,2591,0,93,10000,74,0,
30683,2591,2155,0,11,10000,9,0,
30684,2155,2830,0,28,10000,36,0,
30685,2830,2155,0,15,10000,2,0,
30686,2155,3015,0,60,10000,63,0,
30687,3015,2155,0,98,10000,83,0,
30688,2155,4736,0,32,10000,96,0,
30689,4736,2155,0,35,10000,31,0,
30690,2155,5020,0,31,10000,18,0,
30691,5020,2155,0,51,10000,13,0,
30692,2155,5312,0,40,10000,43,0,
30693,5312,2155,0,44,10000,27,0,
30694,2156,5928,0,89,10000,77,0,
30695,5928,2156,0,22,10000,95,0,
30696,2157,2417,0,37,10000,37,0,
30697,2417,2157,0,36,10000,85,0,
30698,2157,3191,0,41,10000,14,0,
30699,3191,2157,0,55,10000,73,0,
30700,2157,3377,0,16,10000,44,0,
30701,3377,2157,0,12,10000,66,0,
30702,2157,3592,0,27,10000,5,0,
30703,3592,2157,0,59,10000,91,0,
30704,2157,3667,0,9,10000,85,0,
30705,3667,2157,0,53,10000,39,0,
30706,2157,3748,0,49,10000,32,0,
30707,3748,2157,0,33,10000,1,0,
30708,2157,4659,0,82,10000,36,0,
30709,4659,2157,0,31,10000,58,0,
30710,2157,5277,0,4,10000,84,0,
30711,5277,2157,0,19,10000,97,0,
30712,2157,5742,0,67,10000,43,0,
30713,5742,2157,0,50,10000,53,0,
30714,2158,2816,0,83,10000,88,0,
30715,2816,2158,0,27,10000,28,0,
30716,2158,3429,0,46,10000,63,0,
30717,3429,2158,0,47,10000,42,0,
30718,2158,4048,0,24,10000,70,0,
30719,4048,2158,0,90,10000,10,0,
30720,2158,4098,0,78,10000,81,0,
30721,4098,2158,0,33,10000,62,0,
30722,2159,2681,0,54,10000,11,0,
30723,2681,2159,0,26,10000,47,0,
30724,2159,2771,0,78,10000,34,0,
30725,2771,2159,0,62,10000,15,0,
30726,2159,2902,0,54,10000,13,0,
30727,2902,2159,0,6,10000,17,0,
30728,2159,3320,0,14,10000,20,0,
30729,3320,2159,0,13,10000,35,0,
30730,2159,3355,0,28,10000,69,0,
30731,3355,2159,0,91,10000,57,0,
30732,2159,4861,0,12,10000,84,0,
30733,4861,2159,0,60,10000,34,0,
30734,2160,2729,0,90,10000,33,0,
30735,2729,2160,0,98,10000,66,0,
30736,2160,2913,0,62,10000,92,0,
30737,2913,2160,0,98,10000,42,0,
30738,2160,3987,0,62,10000,93,0,
30739,3987,2160,0,80,10000,54,0,
30740,2160,5452,0,79,10000,51,0,
30741,5452,2160,0,87,10000,42,0,
30742,2161,2927,0,68,10000,46,0,
30743,2927,2161,0,38,10000,93,0,
30744,2161,4201,0,65,10000,64,0,
30745,4201,2161,0,65,10000,36,0,
30746,2161,4515,0,23,10000,19,0,
30747,4515,2161,0,4,10000,14,0,
30748,2161,4667,0,90,10000,31,0,
30749,4667,2161,0,20,10000,72,0,
30750,2161,5424,0,61,10000,35,0,
30751,5424,2161,0,99,10000,7,0,
30752,2162,2478,0,45,10000,54,0,
30753,2478,2162,0,69,10000,52,0,
30754,2162,3384,0,51,10000,16,0,
30755,3384,2162,0,94,10000,51,0,
30756,2162,4103,0,26,10000,86,0,
30757,4103,2162,0,55,10000,68,0,
30758,2162,4582,0,16,10000,10,0,
30759,4582,2162,0,59,10000,3,0,
30760,2162,5312,0,56,10000,7,0,
30761,5312,2162,0,95,10000,31,0,
30762,2162,5388,0,40,10000,95,0,
30763,5388,2162,0,20,10000,47,0,
30764,2163,2857,0,72,10000,84,0,
30765,2857,2163,0,22,10000,89,0,
30766,2163,3783,0,97,10000,9,0,
30767,3783,2163,0,54,10000,24,0,
30768,2163,5999,0,46,10000,43,0,
30769,5999,2163,0,58,10000,46,0,
30770,2164,2752,0,91,10000,90,0,
30771,2752,2164,0,32,10000,11,0,
30772,2164,3163,0,42,10000,76,0,
30773,3163,2164,0,20,10000,6,0,
30774,2164,3994,0,56,10000,93,0,
30775,3994,2164,0,28,10000,63,0,
30776,2165,2364,0,24,10000,72,0,
30777,2364,2165,0,2,10000,74,0,
30778,2165,2396,0,57,10000,47,0,
30779,2396,2165,0,39,10000,96,0,
30780,2165,3045,0,32,10000,6,0,
30781,3045,2165,0,20,10000,53,0,
30782,2165,3098,0,32,10000,45,0,
30783,3098,2165,0,72,10000,14,0,
30784,2165,3302,0,14,10000,33,0,
30785,3302,2165,0,60,10000,95,0,
30786,2165,3581,0,15,10000,16,0,
30787,3581,2165,0,17,10000,33,0,
30788,2165,3643,0,62,10000,62,0,
30789,3643,2165,0,58,10000,98,0,
30790,2165,3651,0,25,10000,50,0,
30791,3651,2165,0,72,10000,17,0,
30792,2165,3771,0,31,10000,16,0,
30793,3771,2165,0,67,10000,26,0,
30794,2165,4078,0,99,10000,25,0,
30795,4078,2165,0,69,10000,91,0,
30796,2165,4750,0,71,10000,3,0,
30797,4750,2165,0,78,10000,16,0,
30798,2165,5449,0,57,10000,49,0,
30799,5449,2165,0,37,10000,29,0,
30800,2166,2990,0,97,10000,77,0,
30801,2990,2166,0,21,10000,37,0,
30802,2166,3034,0,23,10000,99,0,
30803,3034,2166,0,38,10000,88,0,
30804,2166,3131,0,80,10000,40,0,
30805,3131,2166,0,76,10000,97,0,
30806,2166,4166,0,60,10000,9,0,
30807,4166,2166,0,92,10000,51,0,
30808,2166,4600,0,2,10000,53,0,
30809,4600,2166,0,4,10000,22,0,
30810,2166,5073,0,7,10000,21,0,
30811,5073,2166,0,12,10000,81,0,
30812,2166,5200,0,74,10000,96,0,
30813,5200,2166,0,65,10000,3,0,
30814,2166,5375,0,95,10000,45,0,
30815,5375,2166,0,38,10000,1,0,
30816,2167,2261,0,82,10000,11,0,
30817,2261,2167,0,30,10000,50,0,
30818,2167,3517,0,39,10000,21,0,
30819,3517,2167,0,64,10000,71,0,
30820,2167,4050,0,97,10000,93,0,
30821,4050,2167,0,58,10000,27,0,
30822,2167,5645,0,69,10000,90,0,
30823,5645,2167,0,80,10000,50,0,
30824,2167,5876,0,42,10000,74,0,
30825,5876,2167,0,84,10000,95,0,
30826,2168,2363,0,8,10000,47,0,
30827,2363,2168,0,94,10000,1,0,
30828,2168,2525,0,17,10000,34,0,
30829,2525,2168,0,79,10000,45,0,
30830,2168,2685,0,60,10000,87,0,
30831,2685,2168,0,69,10000,10,0,
30832,2168,2887,0,11,10000,86,0,
30833,2887,2168,0,11,10000,93,0,
30834,2168,3369,0,49,10000,22,0,
30835,3369,2168,0,72,10000,99,0,
30836,2168,5577,0,90,10000,36,0,
30837,5577,2168,0,48,10000,21,0,
30838,2168,5805,0,67,10000,3,0,
30839,5805,2168,0,82,10000,67,0,
30840,2169,3267,0,32,10000,31,0,
30841,3267,2169,0,25,10000,97,0,
30842,2169,3291,0,78,10000,44,0,
30843,3291,2169,0,90,10000,50,0,
30844,2169,3590,0,71,10000,24,0,
30845,3590,2169,0,61,10000,46,0,
30846,2169,3725,0,19,10000,97,0,
30847,3725,2169,0,65,10000,7,0,
30848,2169,5833,0,66,10000,41,0,
30849,5833,2169,0,57,10000,32,0,
30850,2170,2446,0,35,10000,63,0,
30851,2446,2170,0,95,10000,29,0,
30852,2170,2584,0,54,10000,46,0,
30853,2584,2170,0,81,10000,6,0,
30854,2171,2693,0,47,10000,40,0,
30855,2693,2171,0,68,10000,30,0,
30856,2171,2786,0,31,10000,22,0,
30857,2786,2171,0,44,10000,53,0,
30858,2171,3397,0,87,10000,37,0,
30859,3397,2171,0,87,10000,46,0,
30860,2171,4447,0,23,10000,26,0,
30861,4447,2171,0,40,10000,63,0,
30862,2172,2873,0,35,10000,25,0,
30863,2873,2172,0,40,10000,79,0,
30864,2172,3234,0,32,10000,98,0,
30865,3234,2172,0,64,10000,6,0,
30866,2172,4166,0,37,10000,8,0,
30867,4166,2172,0,96,10000,52,0,
30868,2172,4985,0,75,10000,23,0,
30869,4985,2172,0,42,10000,35,0,
30870,2172,5334,0,69,10000,80,0,
30871,5334,2172,0,49,10000,67,0,
30872,2172,5507,0,94,10000,43,0,
30873,5507,2172,0,72,10000,88,0,
30874,2172,5510,0,39,10000,2,0,
30875,5510,2172,0,35,10000,60,0,
30876,2172,5649,0,38,10000,61,0,
30877,5649,2172,0,69,10000,23,0,
30878,2172,5667,0,43,10000,68,0,
30879,5667,2172,0,79,10000,75,0,
30880,2173,2329,0,98,10000,87,0,
30881,2329,2173,0,89,10000,64,0,
30882,2174,2692,0,7,10000,34,0,
30883,2692,2174,0,45,10000,59,0,
30884,2174,2874,0,16,10000,8,0,
30885,2874,2174,0,20,10000,85,0,
30886,2174,3045,0,85,10000,55,0,
30887,3045,2174,0,67,10000,41,0,
30888,2174,3230,0,31,10000,58,0,
30889,3230,2174,0,42,10000,56,0,
30890,2174,3274,0,93,10000,1,0,
30891,3274,2174,0,56,10000,46,0,
30892,2174,3276,0,48,10000,44,0,
30893,3276,2174,0,61,10000,33,0,
30894,2174,3587,0,4,10000,61,0,
30895,3587,2174,0,47,10000,4,0,
30896,2174,3872,0,22,10000,6,0,
30897,3872,2174,0,84,10000,49,0,
30898,2174,4327,0,74,10000,28,0,
30899,4327,2174,0,62,10000,84,0,
30900,2174,5823,0,78,10000,54,0,
30901,5823,2174,0,91,10000,43,0,
30902,2175,3065,0,69,10000,82,0,
30903,3065,2175,0,55,10000,27,0,
30904,2175,3332,0,42,10000,68,0,
30905,3332,2175,0,4,10000,81,0,
30906,2175,4612,0,29,10000,96,0,
30907,4612,2175,0,22,10000,13,0,
30908,2175,4963,0,58,10000,1,0,
30909,4963,2175,0,86,10000,38,0,
30910,2175,5442,0,49,10000,78,0,
30911,5442,2175,0,8,10000,75,0,
30912,2176,3405,0,89,10000,7,0,
30913,3405,2176,0,87,10000,17,0,
30914,2176,3593,0,42,10000,87,0,
30915,3593,2176,0,85,10000,14,0,
30916,2176,4209,0,75,10000,91,0,
30917,4209,2176,0,6,10000,52,0,
30918,2176,4915,0,58,10000,16,0,
30919,4915,2176,0,8,10000,91,0,
30920,2176,5407,0,61,10000,28,0,
30921,5407,2176,0,42,10000,18,0,
30922,2176,5889,0,7,10000,49,0,
30923,5889,2176,0,68,10000,55,0,
30924,2177,4199,0,4,10000,15,0,
30925,4199,2177,0,52,10000,98,0,
30926,2177,4836,0,63,10000,28,0,
30927,4836,2177,0,23,10000,98,0,
30928,2177,4857,0,81,10000,75,0,
30929,4857,2177,0,58,10000,23,0,
30930,2177,5347,0,31,10000,43,0,
30931,5347,2177,0,29,10000,64,0,
30932,2178,2352,0,1,10000,94,0,
30933,2352,2178,0,40,10000,62,0,
30934,2178,2869,0,78,10000,66,0,
30935,2869,2178,0,84,10000,86,0,
30936,2178,3545,0,88,10000,69,0,
30937,3545,2178,0,12,10000,86,0,
30938,2178,5585,0,21,10000,17,0,
30939,5585,2178,0,65,10000,49,0,
30940,2179,2200,0,71,10000,41,0,
30941,2200,2179,0,15,10000,27,0,
30942,2179,3803,0,29,10000,36,0,
30943,3803,2179,0,39,10000,14,0,
30944,2179,5213,0,17,10000,58,0,
30945,5213,2179,0,46,10000,41,0,
30946,2180,2447,0,66,10000,66,0,
30947,2447,2180,0,18,10000,17,0,
30948,2180,3637,0,89,10000,22,0,
30949,3637,2180,0,78,10000,82,0,
30950,2180,3774,0,45,10000,66,0,
30951,3774,2180,0,80,10000,43,0,
30952,2180,4441,0,24,10000,49,0,
30953,4441,2180,0,79,10000,91,0,
30954,2180,4734,0,12,10000,31,0,
30955,4734,2180,0,48,10000,29,0,
30956,2180,5905,0,28,10000,7,0,
30957,5905,2180,0,4,10000,24,0,
30958,2181,2408,0,3,10000,9,0,
30959,2408,2181,0,2,10000,99,0,
30960,2181,2948,0,55,10000,21,0,
30961,2948,2181,0,63,10000,38,0,
30962,2181,3155,0,11,10000,61,0,
30963,3155,2181,0,88,10000,67,0,
30964,2181,3303,0,21,10000,84,0,
30965,3303,2181,0,33,10000,30,0,
30966,2181,3573,0,8,10000,68,0,
30967,3573,2181,0,27,10000,46,0,
30968,2181,3774,0,90,10000,64,0,
30969,3774,2181,0,37,10000,7,0,
30970,2181,5336,0,87,10000,71,0,
30971,5336,2181,0,97,10000,9,0,
30972,2181,5860,0,97,10000,38,0,
30973,5860,2181,0,51,10000,94,0,
