LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6318,475,513,0,50,10000,96,0,
6319,513,475,0,90,10000,16,0,
6320,475,843,0,23,10000,91,0,
6321,843,475,0,12,10000,92,0,
6322,475,945,0,28,10000,52,0,
6323,945,475,0,36,10000,54,0,
6324,475,1123,0,62,10000,96,0,
6325,1123,475,0,21,10000,33,0,
6326,475,1221,0,80,10000,35,0,
6327,1221,475,0,92,10000,36,0,
6328,475,1322,0,6,10000,98,0,
6329,1322,475,0,52,10000,87,0,
6330,475,1444,0,84,10000,16,0,
6331,1444,475,0,81,10000,79,0,
6332,475,1589,0,45,10000,49,0,
6333,1589,475,0,99,10000,7,0,
6334,476,497,0,17,10000,57,0,
6335,497,476,0,88,10000,40,0,
6336,476,717,0,56,10000,70,0,
6337,717,476,0,95,10000,92,0,
6338,476,723,0,95,10000,95,0,
6339,723,476,0,84,10000,54,0,
6340,476,772,0,18,10000,40,0,
6341,772,476,0,23,10000,49,0,
6342,476,893,0,29,10000,46,0,
6343,893,476,0,17,10000,30,0,
6344,476,1085,0,80,10000,97,0,
6345,1085,476,0,87,10000,92,0,
6346,476,1182,0,68,10000,86,0,
6347,1182,476,0,82,10000,86,0,
6348,476,1303,0,92,10000,62,0,
6349,1303,476,0,29,10000,39,0,
6350,476,1328,0,45,10000,49,0,
6351,1328,476,0,44,10000,30,0,
6352,477,783,0,27,10000,37,0,
6353,783,477,0,90,10000,86,0,
6354,477,926,0,65,10000,46,0,
6355,926,477,0,20,10000,11,0,
6356,477,1020,0,15,10000,27,0,
6357,1020,477,0,7,10000,73,0,
6358,477,1095,0,88,10000,22,0,
6359,1095,477,0,59,10000,4,0,
6360,477,1312,0,6,10000,93,0,
6361,1312,477,0,72,10000,63,0,
6362,478,733,0,45,10000,18,0,
6363,733,478,0,23,10000,43,0,
6364,478,901,0,62,10000,39,0,
6365,901,478,0,49,10000,18,0,
6366,478,1180,0,37,10000,19,0,
6367,1180,478,0,8,10000,89,0,
6368,478,1553,0,23,10000,23,0,
6369,1553,478,0,20,10000,63,0,
6370,478,1561,0,16,10000,85,0,
6371,1561,478,0,75,10000,75,0,
6372,479,1321,0,60,10000,61,0,
6373,1321,479,0,37,10000,45,0,
6374,479,1479,0,94,10000,23,0,
6375,1479,479,0,40,10000,73,0,
6376,479,1698,0,73,10000,53,0,
6377,1698,479,0,15,10000,84,0,
6378,479,1844,0,81,10000,70,0,
6379,1844,479,0,71,10000,36,0,
6380,479,1951,0,56,10000,38,0,
6381,1951,479,0,36,10000,11,0,
6382,480,818,0,11,10000,98,0,
6383,818,480,0,89,10000,18,0,
6384,480,1324,0,89,10000,63,0,
6385,1324,480,0,52,10000,75,0,
6386,480,1777,0,88,10000,28,0,
6387,1777,480,0,20,10000,90,0,
6388,481,617,0,18,10000,53,0,
6389,617,481,0,24,10000,83,0,
6390,481,893,0,29,10000,58,0,
6391,893,481,0,49,10000,36,0,
6392,481,1973,0,6,10000,67,0,
6393,1973,481,0,69,10000,41,0,
6394,482,571,0,53,10000,36,0,
6395,571,482,0,44,10000,96,0,
6396,482,714,0,61,10000,91,0,
6397,714,482,0,82,10000,54,0,
6398,482,1024,0,24,10000,91,0,
6399,1024,482,0,18,10000,8,0,
6400,482,1425,0,71,10000,13,0,
6401,1425,482,0,96,10000,25,0,
6402,482,1442,0,51,10000,5,0,
6403,1442,482,0,87,10000,46,0,
6404,482,1985,0,24,10000,88,0,
6405,1985,482,0,17,10000,60,0,
6406,483,766,0,73,10000,82,0,
6407,766,483,0,29,10000,39,0,
6408,483,1310,0,64,10000,22,0,
6409,1310,483,0,7,10000,12,0,
6410,483,1663,0,39,10000,64,0,
6411,1663,483,0,28,10000,39,0,
6412,483,1767,0,33,10000,85,0,
6413,1767,483,0,79,10000,81,0,
6414,483,1855,0,3,10000,94,0,
6415,1855,483,0,36,10000,83,0,
6416,483,1869,0,7,10000,20,0,
6417,1869,483,0,12,10000,32,0,
6418,484,896,0,32,10000,81,0,
6419,896,484,0,43,10000,2,0,
6420,484,1143,0,87,10000,22,0,
6421,1143,484,0,28,10000,36,0,
6422,484,1206,0,60,10000,51,0,
6423,1206,484,0,17,10000,73,0,
6424,484,1251,0,12,10000,14,0,
6425,1251,484,0,35,10000,48,0,
6426,484,1264,0,82,10000,80,0,
6427,1264,484,0,32,10000,83,0,
6428,484,1662,0,58,10000,55,0,
6429,1662,484,0,60,10000,81,0,
6430,484,1819,0,1,10000,10,0,
6431,1819,484,0,13,10000,51,0,
6432,484,1886,0,67,10000,78,0,
6433,1886,484,0,34,10000,87,0,
6434,484,1969,0,6,10000,31,0,
6435,1969,484,0,51,10000,14,0,
6436,485,504,0,91,10000,75,0,
6437,504,485,0,60,10000,15,0,
6438,485,518,0,14,10000,39,0,
6439,518,485,0,42,10000,78,0,
6440,485,1013,0,19,10000,87,0,
6441,1013,485,0,53,10000,8,0,
6442,485,1123,0,61,10000,16,0,
6443,1123,485,0,3,10000,65,0,
6444,485,1246,0,65,10000,6,0,
6445,1246,485,0,51,10000,48,0,
6446,485,1619,0,7,10000,1,0,
6447,1619,485,0,82,10000,39,0,
6448,485,1679,0,5,10000,8,0,
6449,1679,485,0,64,10000,45,0,
6450,486,744,0,46,10000,59,0,
6451,744,486,0,17,10000,49,0,
6452,486,1055,0,36,10000,60,0,
6453,1055,486,0,96,10000,62,0,
6454,486,1324,0,88,10000,90,0,
6455,1324,486,0,90,10000,21,0,
6456,487,658,0,51,10000,38,0,
6457,658,487,0,84,10000,61,0,
6458,487,732,0,85,10000,79,0,
6459,732,487,0,50,10000,26,0,
6460,487,1285,0,89,10000,37,0,
6461,1285,487,0,80,10000,54,0,
6462,488,885,0,13,10000,55,0,
6463,885,488,0,81,10000,82,0,
6464,488,1345,0,90,10000,45,0,
6465,1345,488,0,62,10000,23,0,
6466,488,1436,0,84,10000,70,0,
6467,1436,488,0,79,10000,32,0,
6468,488,1639,0,46,10000,35,0,
6469,1639,488,0,42,10000,11,0,
6470,488,1686,0,60,10000,95,0,
6471,1686,488,0,90,10000,12,0,
6472,489,778,0,57,10000,88,0,
6473,778,489,0,37,10000,95,0,
6474,489,791,0,18,10000,5,0,
6475,791,489,0,60,10000,42,0,
6476,489,830,0,29,10000,53,0,
6477,830,489,0,80,10000,42,0,
6478,489,1690,0,77,10000,90,0,
6479,1690,489,0,96,10000,17,0,
6480,489,1966,0,71,10000,69,0,
6481,1966,489,0,93,10000,35,0,
6482,490,1342,0,58,10000,52,0,
6483,1342,490,0,95,10000,9,0,
6484,490,1612,0,83,10000,26,0,
6485,1612,490,0,13,10000,51,0,
6486,490,1967,0,13,10000,32,0,
6487,1967,490,0,51,10000,36,0,
6488,491,510,0,69,10000,39,0,
6489,510,491,0,22,10000,18,0,
6490,491,698,0,49,10000,97,0,
6491,698,491,0,38,10000,92,0,
6492,491,705,0,13,10000,84,0,
6493,705,491,0,36,10000,33,0,
6494,491,997,0,26,10000,81,0,
6495,997,491,0,64,10000,81,0,
6496,491,1088,0,88,10000,58,0,
6497,1088,491,0,53,10000,72,0,
6498,491,1299,0,33,10000,62,0,
6499,1299,491,0,39,10000,19,0,
6500,491,1308,0,74,10000,87,0,
6501,1308,491,0,10,10000,69,0,
6502,491,1313,0,92,10000,25,0,
6503,1313,491,0,47,10000,97,0,
6504,491,1327,0,5,10000,70,0,
6505,1327,491,0,43,10000,6,0,
6506,491,1428,0,11,10000,24,0,
6507,1428,491,0,90,10000,13,0,
6508,491,1891,0,93,10000,6,0,
6509,1891,491,0,63,10000,5,0,
6510,491,1943,0,63,10000,53,0,
6511,1943,491,0,3,10000,61,0,
6512,492,619,0,42,10000,41,0,
6513,619,492,0,12,10000,15,0,
6514,492,1072,0,1,10000,43,0,
6515,1072,492,0,37,10000,48,0,
6516,492,1154,0,67,10000,7,0,
6517,1154,492,0,86,10000,81,0,
6518,492,1373,0,65,10000,7,0,
6519,1373,492,0,67,10000,33,0,
6520,492,1535,0,20,10000,82,0,
6521,1535,492,0,22,10000,98,0,
6522,493,1176,0,96,10000,27,0,
6523,1176,493,0,80,10000,87,0,
6524,493,1772,0,85,10000,25,0,
6525,1772,493,0,45,10000,95,0,
6526,493,1912,0,30,10000,99,0,
6527,1912,493,0,2,10000,41,0,
6528,493,1964,0,89,10000,46,0,
6529,1964,493,0,66,10000,69,0,
6530,494,990,0,75,10000,39,0,
6531,990,494,0,92,10000,11,0,
6532,494,1065,0,53,10000,92,0,
6533,1065,494,0,16,10000,97,0,
6534,494,1252,0,40,10000,76,0,
6535,1252,494,0,84,10000,84,0,
6536,494,1522,0,72,10000,31,0,
6537,1522,494,0,27,10000,95,0,
6538,494,1669,0,54,10000,26,0,
6539,1669,494,0,83,10000,94,0,
6540,494,1725,0,93,10000,83,0,
6541,1725,494,0,12,10000,99,0,
6542,494,1769,0,83,10000,59,0,
6543,1769,494,0,88,10000,71,0,
6544,494,1994,0,95,10000,44,0,
6545,1994,494,0,33,10000,92,0,
6546,495,1021,0,40,10000,52,0,
6547,1021,495,0,92,10000,76,0,
6548,496,1367,0,92,10000,24,0,
6549,1367,496,0,76,10000,5,0,
6550,497,1218,0,26,10000,36,0,
6551,1218,497,0,68,10000,41,0,
6552,497,1257,0,85,10000,80,0,
6553,1257,497,0,79,10000,56,0,
6554,497,1776,0,68,10000,9,0,
6555,1776,497,0,95,10000,81,0,
6556,498,1233,0,33,10000,23,0,
6557,1233,498,0,45,10000,79,0,
6558,498,1294,0,43,10000,35,0,
6559,1294,498,0,92,10000,96,0,
6560,498,1442,0,46,10000,59,0,
6561,1442,498,0,10,10000,24,0,
6562,498,1672,0,85,10000,51,0,
6563,1672,498,0,77,10000,71,0,
6564,498,1899,0,19,10000,47,0,
6565,1899,498,0,31,10000,84,0,
6566,498,1951,0,1,10000,41,0,
6567,1951,498,0,1,10000,73,0,
6568,499,528,0,2,10000,29,0,
6569,528,499,0,15,10000,21,0,
6570,499,566,0,78,10000,69,0,
6571,566,499,0,96,10000,4,0,
6572,499,635,0,36,10000,7,0,
6573,635,499,0,80,10000,47,0,
6574,499,871,0,69,10000,44,0,
6575,871,499,0,75,10000,98,0,
6576,499,872,0,63,10000,4,0,
6577,872,499,0,32,10000,33,0,
6578,499,1089,0,33,10000,79,0,
6579,1089,499,0,89,10000,95,0,
6580,499,1840,0,33,10000,78,0,
6581,1840,499,0,36,10000,94,0,
6582,500,553,0,27,10000,12,0,
6583,553,500,0,54,10000,66,0,
6584,500,701,0,14,10000,42,0,
6585,701,500,0,82,10000,74,0,
6586,500,781,0,29,10000,25,0,
6587,781,500,0,50,10000,15,0,
6588,500,891,0,19,10000,60,0,
6589,891,500,0,5,10000,73,0,
6590,500,923,0,77,10000,80,0,
6591,923,500,0,42,10000,92,0,
6592,500,951,0,19,10000,30,0,
6593,951,500,0,60,10000,41,0,
6594,500,1049,0,25,10000,51,0,
6595,1049,500,0,75,10000,94,0,
6596,500,1763,0,49,10000,5,0,
6597,1763,500,0,52,10000,55,0,
6598,501,1141,0,51,10000,64,0,
6599,1141,501,0,71,10000,53,0,
6600,501,1703,0,16,10000,25,0,
6601,1703,501,0,94,10000,29,0,
6602,501,1774,0,37,10000,19,0,
6603,1774,501,0,40,10000,94,0,
6604,501,1897,0,40,10000,46,0,
6605,1897,501,0,21,10000,68,0,
6606,501,1944,0,47,10000,35,0,
6607,1944,501,0,73,10000,49,0,
6608,501,1957,0,10,10000,20,0,
6609,1957,501,0,2,10000,27,0,
6610,502,507,0,29,10000,15,0,
6611,507,502,0,19,10000,4,0,
6612,502,611,0,76,10000,60,0,
6613,611,502,0,33,10000,68,0,
6614,502,721,0,60,10000,15,0,
6615,721,502,0,18,10000,61,0,
6616,502,1035,0,17,10000,21,0,
6617,1035,502,0,78,10000,17,0,
6618,502,1037,0,70,10000,33,0,
6619,1037,502,0,28,10000,87,0,
6620,502,1162,0,86,10000,42,0,
6621,1162,502,0,56,10000,88,0,
6622,502,1268,0,45,10000,16,0,
6623,1268,502,0,45,10000,10,0,
6624,503,546,0,7,10000,58,0,
6625,546,503,0,14,10000,18,0,
6626,503,965,0,89,10000,82,0,
6627,965,503,0,98,10000,84,0,
6628,503,980,0,40,10000,24,0,
6629,980,503,0,50,10000,70,0,
6630,503,986,0,20,10000,99,0,
6631,986,503,0,63,10000,53,0,
6632,503,1326,0,50,10000,31,0,
6633,1326,503,0,9,10000,79,0,
6634,503,1358,0,62,10000,18,0,
6635,1358,503,0,56,10000,64,0,
6636,503,1663,0,64,10000,35,0,
6637,1663,503,0,39,10000,26,0,
6638,503,1769,0,5,10000,76,0,
6639,1769,503,0,30,10000,45,0,
6640,504,792,0,84,10000,47,0,
6641,792,504,0,62,10000,15,0,
6642,504,1035,0,89,10000,90,0,
6643,1035,504,0,53,10000,27,0,
6644,504,1309,0,27,10000,2,0,
6645,1309,504,0,11,10000,23,0,
6646,504,1334,0,93,10000,48,0,
6647,1334,504,0,21,10000,2,0,
6648,505,753,0,46,10000,99,0,
6649,753,505,0,90,10000,37,0,
6650,505,911,0,84,10000,97,0,
6651,911,505,0,64,10000,95,0,
6652,505,1030,0,11,10000,72,0,
6653,1030,505,0,19,10000,37,0,
6654,505,1067,0,84,10000,95,0,
6655,1067,505,0,62,10000,38,0,
6656,505,1184,0,29,10000,34,0,
6657,1184,505,0,3,10000,37,0,
6658,506,602,0,73,10000,10,0,
6659,602,506,0,2,10000,73,0,
6660,506,747,0,60,10000,26,0,
6661,747,506,0,57,10000,80,0,
6662,506,774,0,15,10000,33,0,
6663,774,506,0,33,10000,18,0,
6664,506,983,0,93,10000,18,0,
6665,983,506,0,20,10000,99,0,
6666,506,1014,0,53,10000,92,0,
6667,1014,506,0,18,10000,36,0,
6668,506,1503,0,96,10000,83,0,
6669,1503,506,0,94,10000,86,0,
6670,506,1665,0,49,10000,31,0,
6671,1665,506,0,85,10000,82,0,
6672,507,661,0,72,10000,52,0,
6673,661,507,0,47,10000,10,0,
6674,507,971,0,5,10000,99,0,
6675,971,507,0,77,10000,36,0,
6676,507,1018,0,73,10000,33,0,
6677,1018,507,0,16,10000,81,0,
6678,507,1031,0,30,10000,67,0,
6679,1031,507,0,57,10000,47,0,
6680,507,1123,0,74,10000,61,0,
6681,1123,507,0,70,10000,16,0,
6682,507,1257,0,21,10000,64,0,
6683,1257,507,0,24,10000,98,0,
6684,507,1620,0,24,10000,11,0,
6685,1620,507,0,45,10000,96,0,
6686,508,906,0,60,10000,51,0,
6687,906,508,0,43,10000,73,0,
6688,508,1009,0,44,10000,81,0,
6689,1009,508,0,72,10000,39,0,
6690,508,1116,0,76,10000,57,0,
6691,1116,508,0,26,10000,77,0,
6692,508,1346,0,91,10000,88,0,
6693,1346,508,0,43,10000,86,0,
6694,508,1509,0,23,10000,16,0,
6695,1509,508,0,58,10000,11,0,
6696,508,1650,0,49,10000,78,0,
6697,1650,508,0,57,10000,79,0,
6698,508,1715,0,86,10000,59,0,
6699,1715,508,0,42,10000,16,0,
6700,508,1780,0,26,10000,57,0,
6701,1780,508,0,18,10000,12,0,
6702,508,1869,0,1,10000,40,0,
6703,1869,508,0,23,10000,5,0,
6704,509,1083,0,58,10000,95,0,
6705,1083,509,0,76,10000,1,0,
6706,509,1694,0,90,10000,91,0,
6707,1694,509,0,67,10000,58,0,
6708,509,1891,0,46,10000,74,0,
6709,1891,509,0,82,10000,45,0,
6710,510,716,0,60,10000,44,0,
6711,716,510,0,26,10000,26,0,
6712,510,880,0,98,10000,58,0,
6713,880,510,0,76,10000,79,0,
6714,510,1508,0,92,10000,71,0,
6715,1508,510,0,51,10000,37,0,
6716,510,1813,0,46,10000,70,0,
6717,1813,510,0,19,10000,99,0,
6718,510,1927,0,57,10000,64,0,
6719,1927,510,0,32,10000,54,0,
6720,511,948,0,87,10000,36,0,
6721,948,511,0,93,10000,92,0,
6722,511,1362,0,25,10000,72,0,
6723,1362,511,0,27,10000,82,0,
6724,511,1469,0,71,10000,8,0,
6725,1469,511,0,56,10000,75,0,
6726,511,1890,0,16,10000,40,0,
6727,1890,511,0,94,10000,14,0,
6728,512,954,0,74,10000,79,0,
6729,954,512,0,40,10000,45,0,
6730,512,1252,0,55,10000,28,0,
6731,1252,512,0,8,10000,66,0,
6732,512,1304,0,29,10000,25,0,
6733,1304,512,0,93,10000,65,0,
6734,512,1379,0,54,10000,74,0,
6735,1379,512,0,24,10000,88,0,
6736,512,1428,0,82,10000,42,0,
6737,1428,512,0,96,10000,11,0,
6738,512,1754,0,15,10000,10,0,
6739,1754,512,0,86,10000,80,0,
6740,512,1872,0,51,10000,83,0,
6741,1872,512,0,19,10000,68,0,
6742,512,1947,0,6,10000,98,0,
6743,1947,512,0,48,10000,19,0,
6744,512,1965,0,90,10000,77,0,
6745,1965,512,0,83,10000,95,0,
6746,513,1007,0,82,10000,39,0,
6747,1007,513,0,58,10000,21,0,
6748,513,1883,0,22,10000,76,0,
6749,1883,513,0,23,10000,90,0,
6750,514,598,0,61,10000,11,0,
6751,598,514,0,2,10000,11,0,
6752,514,613,0,48,10000,88,0,
6753,613,514,0,45,10000,61,0,
6754,514,1165,0,27,10000,8,0,
6755,1165,514,0,73,10000,62,0,
6756,514,1738,0,14,10000,8,0,
6757,1738,514,0,84,10000,85,0,
6758,514,1911,0,21,10000,21,0,
6759,1911,514,0,52,10000,76,0,
6760,515,609,0,37,10000,49,0,
6761,609,515,0,82,10000,18,0,
6762,515,924,0,66,10000,6,0,
6763,924,515,0,22,10000,12,0,
6764,515,1284,0,19,10000,27,0,
6765,1284,515,0,16,10000,75,0,
6766,515,1378,0,68,10000,84,0,
6767,1378,515,0,20,10000,8,0,
6768,515,1543,0,94,10000,82,0,
6769,1543,515,0,29,10000,2,0,
6770,515,1719,0,12,10000,53,0,
6771,1719,515,0,33,10000,6,0,
6772,515,1792,0,29,10000,33,0,
6773,1792,515,0,71,10000,13,0,
6774,515,1847,0,20,10000,49,0,
6775,1847,515,0,37,10000,80,0,
6776,515,1849,0,43,10000,45,0,
6777,1849,515,0,79,10000,2,0,
6778,515,1952,0,14,10000,30,0,
6779,1952,515,0,81,10000,22,0,
6780,516,573,0,36,10000,30,0,
6781,573,516,0,20,10000,52,0,
6782,516,691,0,44,10000,29,0,
6783,691,516,0,77,10000,47,0,
6784,516,1323,0,15,10000,75,0,
6785,1323,516,0,20,10000,37,0,
6786,516,1682,0,42,10000,69,0,
6787,1682,516,0,7,10000,31,0,
6788,516,1738,0,25,10000,99,0,
6789,1738,516,0,6,10000,31,0,
6790,516,1917,0,12,10000,96,0,
6791,1917,516,0,93,10000,37,0,
6792,517,981,0,91,10000,93,0,
6793,981,517,0,59,10000,40,0,
6794,517,1085,0,23,10000,72,0,
6795,1085,517,0,29,10000,42,0,
6796,517,1278,0,19,10000,12,0,
6797,1278,517,0,98,10000,27,0,
6798,517,1450,0,88,10000,99,0,
6799,1450,517,0,17,10000,74,0,
6800,517,1631,0,66,10000,77,0,
6801,1631,517,0,60,10000,55,0,
6802,517,1940,0,26,10000,58,0,
6803,1940,517,0,65,10000,87,0,
6804,518,532,0,43,10000,20,0,
6805,532,518,0,15,10000,6,0,
6806,518,703,0,88,10000,83,0,
6807,703,518,0,80,10000,25,0,
6808,518,844,0,86,10000,58,0,
6809,844,518,0,48,10000,23,0,
6810,518,865,0,29,10000,26,0,
6811,865,518,0,61,10000,75,0,
6812,518,1087,0,33,10000,34,0,
6813,1087,518,0,33,10000,66,0,
6814,518,1373,0,37,10000,46,0,
6815,1373,518,0,3,10000,73,0,
6816,518,1864,0,22,10000,82,0,
6817,1864,518,0,10,10000,66,0,
6818,519,539,0,45,10000,68,0,
6819,539,519,0,93,10000,79,0,
6820,519,543,0,68,10000,58,0,
6821,543,519,0,42,10000,3,0,
6822,519,752,0,37,10000,42,0,
6823,752,519,0,72,10000,11,0,
6824,519,970,0,48,10000,22,0,
6825,970,519,0,47,10000,40,0,
6826,519,1416,0,10,10000,83,0,
6827,1416,519,0,14,10000,3,0,
6828,519,1437,0,93,10000,62,0,
6829,1437,519,0,2,10000,33,0,
6830,519,1517,0,16,10000,45,0,
6831,1517,519,0,65,10000,61,0,
6832,519,1537,0,44,10000,20,0,
6833,1537,519,0,17,10000,38,0,
6834,520,724,0,81,10000,52,0,
6835,724,520,0,77,10000,53,0,
6836,520,800,0,27,10000,63,0,
6837,800,520,0,78,10000,10,0,
6838,520,1214,0,13,10000,81,0,
6839,1214,520,0,54,10000,11,0,
6840,520,1823,0,67,10000,31,0,
6841,1823,520,0,51,10000,42,0,
6842,521,573,0,60,10000,44,0,
6843,573,521,0,10,10000,52,0,
6844,521,798,0,58,10000,42,0,
6845,798,521,0,80,10000,40,0,
6846,521,902,0,49,10000,14,0,
6847,902,521,0,19,10000,76,0,
6848,521,1803,0,64,10000,50,0,
6849,1803,521,0,12,10000,92,0,
6850,521,1859,0,90,10000,93,0,
6851,1859,521,0,62,10000,69,0,
6852,522,888,0,20,10000,74,0,
6853,888,522,0,59,10000,17,0,
6854,522,974,0,10,10000,25,0,
6855,974,522,0,91,10000,62,0,
6856,522,1179,0,21,10000,27,0,
6857,1179,522,0,64,10000,39,0,
6858,522,1646,0,11,10000,93,0,
6859,1646,522,0,65,10000,27,0,
6860,522,1997,0,85,10000,54,0,
6861,1997,522,0,57,10000,97,0,
6862,523,733,0,45,10000,83,0,
6863,733,523,0,17,10000,87,0,
6864,523,799,0,74,10000,77,0,
6865,799,523,0,29,10000,86,0,
6866,523,941,0,61,10000,40,0,
6867,941,523,0,77,10000,26,0,
6868,523,1297,0,51,10000,49,0,
6869,1297,523,0,71,10000,62,0,
6870,524,1397,0,7,10000,91,0,
6871,1397,524,0,90,10000,25,0,
6872,524,1517,0,90,10000,32,0,
6873,1517,524,0,91,10000,86,0,
6874,524,1604,0,96,10000,94,0,
6875,1604,524,0,83,10000,99,0,
6876,524,1872,0,28,10000,46,0,
6877,1872,524,0,91,10000,18,0,
6878,525,794,0,96,10000,5,0,
6879,794,525,0,11,10000,69,0,
6880,525,1186,0,8,10000,21,0,
6881,1186,525,0,66,10000,75,0,
6882,525,1263,0,6,10000,48,0,
6883,1263,525,0,71,10000,75,0,
6884,525,1516,0,57,10000,10,0,
6885,1516,525,0,61,10000,34,0,
6886,525,1523,0,24,10000,9,0,
6887,1523,525,0,33,10000,16,0,
6888,525,1585,0,19,10000,56,0,
6889,1585,525,0,96,10000,34,0,
6890,525,1589,0,24,10000,64,0,
6891,1589,525,0,21,10000,48,0,
6892,525,1674,0,14,10000,59,0,
6893,1674,525,0,98,10000,52,0,
6894,525,1791,0,56,10000,91,0,
6895,1791,525,0,90,10000,97,0,
6896,525,1960,0,99,10000,61,0,
6897,1960,525,0,75,10000,93,0,
6898,526,629,0,46,10000,16,0,
6899,629,526,0,56,10000,22,0,
6900,526,958,0,36,10000,86,0,
6901,958,526,0,47,10000,56,0,
6902,526,1218,0,28,10000,84,0,
6903,1218,526,0,1,10000,10,0,
6904,526,1255,0,52,10000,17,0,
6905,1255,526,0,66,10000,75,0,
6906,527,646,0,59,10000,43,0,
6907,646,527,0,10,10000,95,0,
6908,527,857,0,96,10000,71,0,
6909,857,527,0,49,10000,48,0,
6910,527,938,0,88,10000,50,0,
6911,938,527,0,14,10000,91,0,
6912,527,941,0,49,10000,64,0,
6913,941,527,0,14,10000,62,0,
6914,527,1034,0,38,10000,83,0,
6915,1034,527,0,49,10000,66,0,
6916,527,1217,0,76,10000,96,0,
6917,1217,527,0,48,10000,21,0,
6918,527,1756,0,71,10000,37,0,
6919,1756,527,0,84,10000,65,0,
6920,527,1859,0,64,10000,25,0,
6921,1859,527,0,54,10000,3,0,
6922,528,780,0,98,10000,98,0,
6923,780,528,0,67,10000,76,0,
6924,528,785,0,15,10000,50,0,
6925,785,528,0,56,10000,1,0,
6926,528,908,0,1,10000,66,0,
6927,908,528,0,77,10000,42,0,
6928,528,1418,0,39,10000,92,0,
6929,1418,528,0,75,10000,80,0,
6930,528,1557,0,53,10000,4,0,
6931,1557,528,0,1,10000,61,0,
6932,528,1961,0,73,10000,52,0,
6933,1961,528,0,68,10000,72,0,
6934,529,568,0,33,10000,80,0,
6935,568,529,0,27,10000,68,0,
6936,529,669,0,96,10000,14,0,
6937,669,529,0,40,10000,55,0,
6938,529,1452,0,18,10000,4,0,
6939,1452,529,0,96,10000,3,0,
6940,529,1454,0,44,10000,39,0,
6941,1454,529,0,89,10000,38,0,
6942,530,663,0,1,10000,13,0,
6943,663,530,0,45,10000,42,0,
6944,530,1561,0,87,10000,53,0,
6945,1561,530,0,35,10000,35,0,
6946,531,810,0,71,10000,68,0,
6947,810,531,0,53,10000,1,0,
6948,531,857,0,12,10000,9,0,
6949,857,531,0,99,10000,57,0,
6950,531,1139,0,12,10000,87,0,
6951,1139,531,0,24,10000,42,0,
6952,531,1153,0,24,10000,35,0,
6953,1153,531,0,21,10000,72,0,
6954,531,1266,0,18,10000,49,0,
6955,1266,531,0,86,10000,45,0,
6956,531,1569,0,42,10000,93,0,
6957,1569,531,0,79,10000,3,0,
6958,531,1605,0,73,10000,25,0,
6959,1605,531,0,40,10000,29,0,
6960,531,1931,0,48,10000,59,0,
6961,1931,531,0,65,10000,1,0,
6962,532,1070,0,63,10000,87,0,
6963,1070,532,0,64,10000,21,0,
6964,532,1147,0,86,10000,49,0,
6965,1147,532,0,41,10000,90,0,
6966,532,1180,0,83,10000,35,0,
6967,1180,532,0,90,10000,77,0,
6968,532,1372,0,31,10000,59,0,
6969,1372,532,0,27,10000,65,0,
6970,532,1630,0,25,10000,3,0,
6971,1630,532,0,7,10000,10,0,
6972,533,779,0,65,10000,20,0,
6973,779,533,0,21,10000,75,0,
6974,533,939,0,59,10000,10,0,
6975,939,533,0,2,10000,16,0,
6976,533,1357,0,45,10000,59,0,
6977,1357,533,0,81,10000,40,0,
6978,533,1530,0,71,10000,1,0,
6979,1530,533,0,75,10000,88,0,
6980,533,1681,0,45,10000,64,0,
6981,1681,533,0,8,10000,18,0,
6982,534,586,0,49,10000,77,0,
6983,586,534,0,65,10000,6,0,
6984,534,1041,0,85,10000,79,0,
6985,1041,534,0,39,10000,99,0,
6986,534,1165,0,30,10000,82,0,
6987,1165,534,0,81,10000,29,0,
6988,535,1045,0,2,10000,74,0,
6989,1045,535,0,9,10000,90,0,
6990,535,1240,0,74,10000,74,0,
6991,1240,535,0,18,10000,61,0,
6992,535,1346,0,67,10000,82,0,
6993,1346,535,0,84,10000,81,0,
6994,535,1374,0,31,10000,84,0,
6995,1374,535,0,91,10000,26,0,
6996,535,1618,0,42,10000,45,0,
6997,1618,535,0,21,10000,3,0,
6998,535,1743,0,52,10000,94,0,
6999,1743,535,0,22,10000,4,0,
7000,535,1752,0,4,10000,20,0,
7001,1752,535,0,78,10000,89,0,
7002,536,843,0,58,10000,95,0,
7003,843,536,0,6,10000,36,0,
7004,536,1256,0,86,10000,70,0,
7005,1256,536,0,10,10000,10,0,
7006,536,1769,0,45,10000,91,0,
7007,1769,536,0,82,10000,81,0,
7008,536,1875,0,69,10000,81,0,
7009,1875,536,0,98,10000,4,0,
7010,537,601,0,43,10000,79,0,
7011,601,537,0,98,10000,73,0,
7012,537,853,0,40,10000,6,0,
7013,853,537,0,67,10000,54,0,
7014,537,863,0,57,10000,34,0,
7015,863,537,0,22,10000,36,0,
7016,537,949,0,54,10000,55,0,
7017,949,537,0,97,10000,70,0,
7018,537,983,0,98,10000,40,0,
7019,983,537,0,46,10000,71,0,
7020,537,1021,0,92,10000,66,0,
7021,1021,537,0,48,10000,68,0,
7022,537,1881,0,46,10000,17,0,
7023,1881,537,0,71,10000,1,0,
7024,537,1889,0,87,10000,16,0,
7025,1889,537,0,11,10000,24,0,
7026,538,569,0,2,10000,77,0,
