LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24586,640,1551,0,39,10000,50,0,
24587,1551,640,0,3,10000,14,0,
24588,640,1576,0,65,10000,37,0,
24589,1576,640,0,69,10000,84,0,
24590,640,1580,0,60,10000,82,0,
24591,1580,640,0,41,10000,20,0,
24592,640,1603,0,71,10000,38,0,
24593,1603,640,0,76,10000,87,0,
24594,640,1650,0,91,10000,18,0,
24595,1650,640,0,82,10000,90,0,
24596,640,1661,0,8,10000,69,0,
24597,1661,640,0,86,10000,74,0,
24598,640,1823,0,8,10000,26,0,
24599,1823,640,0,17,10000,23,0,
24600,641,683,0,25,10000,70,0,
24601,683,641,0,42,10000,68,0,
24602,641,741,0,12,10000,41,0,
24603,741,641,0,28,10000,24,0,
24604,641,751,0,72,10000,80,0,
24605,751,641,0,49,10000,1,0,
24606,641,979,0,68,10000,42,0,
24607,979,641,0,50,10000,4,0,
24608,641,1217,0,10,10000,25,0,
24609,1217,641,0,35,10000,73,0,
24610,641,1402,0,86,10000,7,0,
24611,1402,641,0,86,10000,43,0,
24612,641,1486,0,2,10000,53,0,
24613,1486,641,0,27,10000,77,0,
24614,641,1706,0,47,10000,98,0,
24615,1706,641,0,17,10000,64,0,
24616,641,1806,0,37,10000,18,0,
24617,1806,641,0,45,10000,8,0,
24618,642,1004,0,13,10000,72,0,
24619,1004,642,0,78,10000,98,0,
24620,642,1025,0,73,10000,30,0,
24621,1025,642,0,20,10000,27,0,
24622,642,1314,0,63,10000,7,0,
24623,1314,642,0,24,10000,54,0,
24624,642,1325,0,64,10000,68,0,
24625,1325,642,0,68,10000,72,0,
24626,642,1678,0,29,10000,74,0,
24627,1678,642,0,59,10000,97,0,
24628,642,1695,0,58,10000,99,0,
24629,1695,642,0,87,10000,77,0,
24630,642,1771,0,9,10000,87,0,
24631,1771,642,0,42,10000,16,0,
24632,642,1910,0,11,10000,49,0,
24633,1910,642,0,81,10000,69,0,
24634,642,1919,0,41,10000,89,0,
24635,1919,642,0,54,10000,14,0,
24636,642,1986,0,72,10000,14,0,
24637,1986,642,0,53,10000,81,0,
24638,642,1996,0,81,10000,85,0,
24639,1996,642,0,71,10000,57,0,
24640,643,704,0,21,10000,87,0,
24641,704,643,0,39,10000,55,0,
24642,643,808,0,17,10000,52,0,
24643,808,643,0,37,10000,34,0,
24644,643,958,0,96,10000,68,0,
24645,958,643,0,3,10000,98,0,
24646,643,1006,0,17,10000,34,0,
24647,1006,643,0,41,10000,49,0,
24648,643,1103,0,92,10000,26,0,
24649,1103,643,0,48,10000,43,0,
24650,643,1449,0,41,10000,39,0,
24651,1449,643,0,90,10000,47,0,
24652,643,1510,0,67,10000,20,0,
24653,1510,643,0,42,10000,35,0,
24654,643,1582,0,29,10000,14,0,
24655,1582,643,0,82,10000,66,0,
24656,643,1584,0,33,10000,67,0,
24657,1584,643,0,82,10000,96,0,
24658,643,1639,0,87,10000,88,0,
24659,1639,643,0,77,10000,3,0,
24660,643,1663,0,79,10000,99,0,
24661,1663,643,0,90,10000,35,0,
24662,643,1713,0,34,10000,41,0,
24663,1713,643,0,57,10000,80,0,
24664,643,1728,0,23,10000,25,0,
24665,1728,643,0,10,10000,3,0,
24666,643,1739,0,42,10000,87,0,
24667,1739,643,0,38,10000,86,0,
24668,643,1740,0,18,10000,7,0,
24669,1740,643,0,80,10000,14,0,
24670,643,1743,0,72,10000,95,0,
24671,1743,643,0,46,10000,3,0,
24672,644,737,0,99,10000,95,0,
24673,737,644,0,2,10000,7,0,
24674,644,842,0,39,10000,96,0,
24675,842,644,0,21,10000,13,0,
24676,644,998,0,44,10000,88,0,
24677,998,644,0,89,10000,49,0,
24678,644,999,0,7,10000,66,0,
24679,999,644,0,67,10000,63,0,
24680,644,1071,0,70,10000,19,0,
24681,1071,644,0,4,10000,54,0,
24682,644,1158,0,63,10000,37,0,
24683,1158,644,0,11,10000,84,0,
24684,644,1216,0,15,10000,87,0,
24685,1216,644,0,28,10000,83,0,
24686,644,1274,0,49,10000,39,0,
24687,1274,644,0,81,10000,53,0,
24688,644,1636,0,84,10000,30,0,
24689,1636,644,0,35,10000,55,0,
24690,644,1663,0,77,10000,91,0,
24691,1663,644,0,39,10000,69,0,
24692,644,1757,0,53,10000,30,0,
24693,1757,644,0,19,10000,81,0,
24694,644,1906,0,56,10000,8,0,
24695,1906,644,0,99,10000,60,0,
24696,644,1939,0,82,10000,88,0,
24697,1939,644,0,7,10000,95,0,
24698,644,1973,0,86,10000,37,0,
24699,1973,644,0,85,10000,72,0,
24700,644,1991,0,31,10000,27,0,
24701,1991,644,0,59,10000,49,0,
24702,645,658,0,49,10000,79,0,
24703,658,645,0,96,10000,28,0,
24704,645,668,0,82,10000,18,0,
24705,668,645,0,75,10000,90,0,
24706,645,771,0,32,10000,27,0,
24707,771,645,0,65,10000,91,0,
24708,645,953,0,63,10000,61,0,
24709,953,645,0,88,10000,89,0,
24710,645,1066,0,57,10000,68,0,
24711,1066,645,0,15,10000,13,0,
24712,645,1140,0,50,10000,79,0,
24713,1140,645,0,99,10000,8,0,
24714,645,1143,0,92,10000,25,0,
24715,1143,645,0,15,10000,72,0,
24716,645,1338,0,47,10000,32,0,
24717,1338,645,0,47,10000,79,0,
24718,645,1371,0,18,10000,42,0,
24719,1371,645,0,25,10000,9,0,
24720,645,1851,0,50,10000,67,0,
24721,1851,645,0,17,10000,28,0,
24722,646,703,0,69,10000,56,0,
24723,703,646,0,79,10000,17,0,
24724,646,728,0,39,10000,1,0,
24725,728,646,0,98,10000,74,0,
24726,646,853,0,76,10000,57,0,
24727,853,646,0,38,10000,74,0,
24728,646,1051,0,62,10000,39,0,
24729,1051,646,0,19,10000,97,0,
24730,646,1054,0,85,10000,50,0,
24731,1054,646,0,46,10000,71,0,
24732,646,1238,0,28,10000,64,0,
24733,1238,646,0,28,10000,43,0,
24734,646,1295,0,72,10000,36,0,
24735,1295,646,0,15,10000,85,0,
24736,646,1335,0,2,10000,51,0,
24737,1335,646,0,74,10000,78,0,
24738,646,1578,0,4,10000,52,0,
24739,1578,646,0,21,10000,15,0,
24740,646,1742,0,25,10000,26,0,
24741,1742,646,0,92,10000,6,0,
24742,646,1854,0,41,10000,66,0,
24743,1854,646,0,17,10000,13,0,
24744,646,1888,0,32,10000,40,0,
24745,1888,646,0,25,10000,70,0,
24746,646,1943,0,23,10000,2,0,
24747,1943,646,0,43,10000,62,0,
24748,646,1963,0,5,10000,10,0,
24749,1963,646,0,28,10000,51,0,
24750,647,797,0,45,10000,96,0,
24751,797,647,0,65,10000,71,0,
24752,647,1073,0,56,10000,73,0,
24753,1073,647,0,41,10000,93,0,
24754,647,1270,0,19,10000,45,0,
24755,1270,647,0,32,10000,69,0,
24756,647,1359,0,34,10000,32,0,
24757,1359,647,0,54,10000,98,0,
24758,647,1419,0,90,10000,55,0,
24759,1419,647,0,80,10000,91,0,
24760,647,1528,0,34,10000,47,0,
24761,1528,647,0,28,10000,89,0,
24762,647,1593,0,5,10000,54,0,
24763,1593,647,0,62,10000,87,0,
24764,647,1606,0,1,10000,61,0,
24765,1606,647,0,15,10000,92,0,
24766,647,1690,0,12,10000,76,0,
24767,1690,647,0,5,10000,77,0,
24768,647,1729,0,23,10000,17,0,
24769,1729,647,0,71,10000,98,0,
24770,648,752,0,79,10000,91,0,
24771,752,648,0,97,10000,97,0,
24772,648,862,0,46,10000,3,0,
24773,862,648,0,14,10000,98,0,
24774,648,964,0,52,10000,79,0,
24775,964,648,0,35,10000,54,0,
24776,648,1050,0,76,10000,7,0,
24777,1050,648,0,27,10000,89,0,
24778,648,1248,0,68,10000,54,0,
24779,1248,648,0,22,10000,71,0,
24780,648,1278,0,99,10000,37,0,
24781,1278,648,0,10,10000,68,0,
24782,648,1418,0,61,10000,23,0,
24783,1418,648,0,53,10000,26,0,
24784,648,1530,0,78,10000,89,0,
24785,1530,648,0,49,10000,6,0,
24786,648,1609,0,69,10000,51,0,
24787,1609,648,0,73,10000,77,0,
24788,648,1646,0,55,10000,2,0,
24789,1646,648,0,41,10000,2,0,
24790,648,1815,0,69,10000,88,0,
24791,1815,648,0,1,10000,41,0,
24792,648,1994,0,42,10000,49,0,
24793,1994,648,0,21,10000,1,0,
24794,649,725,0,27,10000,7,0,
24795,725,649,0,77,10000,72,0,
24796,649,742,0,59,10000,40,0,
24797,742,649,0,11,10000,33,0,
24798,649,771,0,29,10000,25,0,
24799,771,649,0,85,10000,80,0,
24800,649,807,0,67,10000,81,0,
24801,807,649,0,88,10000,61,0,
24802,649,908,0,4,10000,98,0,
24803,908,649,0,82,10000,92,0,
24804,649,994,0,36,10000,28,0,
24805,994,649,0,17,10000,20,0,
24806,649,1057,0,86,10000,69,0,
24807,1057,649,0,81,10000,68,0,
24808,649,1109,0,46,10000,71,0,
24809,1109,649,0,78,10000,1,0,
24810,649,1186,0,38,10000,4,0,
24811,1186,649,0,64,10000,55,0,
24812,649,1217,0,30,10000,33,0,
24813,1217,649,0,11,10000,1,0,
24814,649,1235,0,52,10000,48,0,
24815,1235,649,0,26,10000,83,0,
24816,649,1254,0,89,10000,13,0,
24817,1254,649,0,29,10000,28,0,
24818,649,1269,0,97,10000,28,0,
24819,1269,649,0,36,10000,70,0,
24820,649,1278,0,58,10000,36,0,
24821,1278,649,0,56,10000,44,0,
24822,649,1299,0,75,10000,59,0,
24823,1299,649,0,64,10000,6,0,
24824,649,1312,0,70,10000,31,0,
24825,1312,649,0,74,10000,96,0,
24826,649,1325,0,24,10000,64,0,
24827,1325,649,0,11,10000,62,0,
24828,649,1394,0,64,10000,68,0,
24829,1394,649,0,10,10000,47,0,
24830,649,1417,0,9,10000,67,0,
24831,1417,649,0,44,10000,66,0,
24832,649,1445,0,45,10000,20,0,
24833,1445,649,0,53,10000,76,0,
24834,649,1527,0,45,10000,70,0,
24835,1527,649,0,28,10000,94,0,
24836,649,1701,0,77,10000,17,0,
24837,1701,649,0,35,10000,7,0,
24838,649,1723,0,22,10000,4,0,
24839,1723,649,0,57,10000,88,0,
24840,649,1733,0,90,10000,82,0,
24841,1733,649,0,76,10000,70,0,
24842,649,1744,0,41,10000,21,0,
24843,1744,649,0,1,10000,58,0,
24844,649,1847,0,42,10000,63,0,
24845,1847,649,0,91,10000,67,0,
24846,649,1869,0,42,10000,20,0,
24847,1869,649,0,24,10000,14,0,
24848,649,1960,0,88,10000,60,0,
24849,1960,649,0,87,10000,44,0,
24850,650,869,0,38,10000,5,0,
24851,869,650,0,19,10000,66,0,
24852,650,908,0,38,10000,9,0,
24853,908,650,0,53,10000,2,0,
24854,650,979,0,1,10000,46,0,
24855,979,650,0,9,10000,44,0,
24856,650,981,0,12,10000,94,0,
24857,981,650,0,36,10000,21,0,
24858,650,1091,0,25,10000,64,0,
24859,1091,650,0,81,10000,98,0,
24860,650,1255,0,4,10000,4,0,
24861,1255,650,0,1,10000,60,0,
24862,650,1288,0,74,10000,90,0,
24863,1288,650,0,40,10000,61,0,
24864,650,1364,0,68,10000,27,0,
24865,1364,650,0,71,10000,68,0,
24866,650,1397,0,4,10000,96,0,
24867,1397,650,0,39,10000,46,0,
24868,650,1414,0,92,10000,43,0,
24869,1414,650,0,20,10000,74,0,
24870,650,1512,0,99,10000,63,0,
24871,1512,650,0,70,10000,97,0,
24872,650,1564,0,91,10000,70,0,
24873,1564,650,0,66,10000,10,0,
24874,650,1691,0,39,10000,54,0,
24875,1691,650,0,83,10000,11,0,
24876,650,1697,0,47,10000,15,0,
24877,1697,650,0,39,10000,67,0,
24878,650,1811,0,37,10000,95,0,
24879,1811,650,0,84,10000,88,0,
24880,650,1815,0,79,10000,47,0,
24881,1815,650,0,34,10000,97,0,
24882,650,1957,0,44,10000,90,0,
24883,1957,650,0,35,10000,50,0,
24884,651,817,0,39,10000,78,0,
24885,817,651,0,95,10000,33,0,
24886,651,963,0,29,10000,98,0,
24887,963,651,0,33,10000,90,0,
24888,651,1025,0,90,10000,58,0,
24889,1025,651,0,82,10000,23,0,
24890,651,1145,0,35,10000,93,0,
24891,1145,651,0,89,10000,65,0,
24892,651,1250,0,61,10000,31,0,
24893,1250,651,0,2,10000,6,0,
24894,651,1261,0,49,10000,59,0,
24895,1261,651,0,91,10000,34,0,
24896,651,1344,0,44,10000,46,0,
24897,1344,651,0,8,10000,86,0,
24898,651,1345,0,76,10000,78,0,
24899,1345,651,0,10,10000,40,0,
24900,651,1394,0,61,10000,79,0,
24901,1394,651,0,20,10000,88,0,
24902,651,1443,0,53,10000,76,0,
24903,1443,651,0,49,10000,99,0,
24904,651,1511,0,92,10000,92,0,
24905,1511,651,0,91,10000,58,0,
24906,651,1518,0,34,10000,11,0,
24907,1518,651,0,38,10000,88,0,
24908,651,1614,0,42,10000,72,0,
24909,1614,651,0,67,10000,82,0,
24910,651,1663,0,61,10000,80,0,
24911,1663,651,0,95,10000,79,0,
24912,651,1691,0,71,10000,58,0,
24913,1691,651,0,16,10000,48,0,
24914,651,1816,0,16,10000,24,0,
24915,1816,651,0,19,10000,70,0,
24916,651,1928,0,55,10000,43,0,
24917,1928,651,0,61,10000,14,0,
24918,652,740,0,99,10000,98,0,
24919,740,652,0,72,10000,46,0,
24920,652,953,0,46,10000,20,0,
24921,953,652,0,19,10000,66,0,
24922,652,1168,0,56,10000,70,0,
24923,1168,652,0,99,10000,40,0,
24924,652,1184,0,59,10000,7,0,
24925,1184,652,0,6,10000,76,0,
24926,652,1198,0,97,10000,87,0,
24927,1198,652,0,89,10000,20,0,
24928,652,1214,0,3,10000,64,0,
24929,1214,652,0,40,10000,98,0,
24930,652,1418,0,68,10000,2,0,
24931,1418,652,0,47,10000,75,0,
24932,652,1422,0,26,10000,2,0,
24933,1422,652,0,17,10000,34,0,
24934,652,1533,0,55,10000,56,0,
24935,1533,652,0,44,10000,4,0,
24936,652,1820,0,99,10000,16,0,
24937,1820,652,0,34,10000,54,0,
24938,652,1856,0,96,10000,14,0,
24939,1856,652,0,15,10000,12,0,
24940,653,692,0,47,10000,86,0,
24941,692,653,0,36,10000,15,0,
24942,653,937,0,9,10000,96,0,
24943,937,653,0,88,10000,40,0,
24944,653,941,0,57,10000,19,0,
24945,941,653,0,92,10000,63,0,
24946,653,1017,0,5,10000,82,0,
24947,1017,653,0,5,10000,99,0,
24948,653,1069,0,54,10000,67,0,
24949,1069,653,0,45,10000,67,0,
24950,653,1199,0,81,10000,70,0,
24951,1199,653,0,52,10000,55,0,
24952,653,1464,0,29,10000,46,0,
24953,1464,653,0,36,10000,25,0,
24954,653,1542,0,95,10000,84,0,
24955,1542,653,0,90,10000,55,0,
24956,653,1569,0,90,10000,54,0,
24957,1569,653,0,12,10000,73,0,
24958,653,1717,0,93,10000,14,0,
24959,1717,653,0,47,10000,93,0,
24960,653,1858,0,55,10000,42,0,
24961,1858,653,0,15,10000,16,0,
24962,653,1920,0,44,10000,50,0,
24963,1920,653,0,4,10000,7,0,
24964,653,1939,0,99,10000,19,0,
24965,1939,653,0,54,10000,40,0,
24966,653,1999,0,47,10000,56,0,
24967,1999,653,0,87,10000,52,0,
24968,654,696,0,4,10000,8,0,
24969,696,654,0,91,10000,74,0,
24970,654,715,0,57,10000,13,0,
24971,715,654,0,68,10000,67,0,
24972,654,747,0,68,10000,64,0,
24973,747,654,0,50,10000,49,0,
24974,654,762,0,72,10000,20,0,
24975,762,654,0,19,10000,29,0,
24976,654,859,0,46,10000,76,0,
24977,859,654,0,64,10000,36,0,
24978,654,872,0,55,10000,26,0,
24979,872,654,0,11,10000,8,0,
24980,654,879,0,71,10000,71,0,
24981,879,654,0,1,10000,1,0,
24982,654,885,0,39,10000,27,0,
24983,885,654,0,95,10000,45,0,
24984,654,907,0,4,10000,95,0,
24985,907,654,0,66,10000,63,0,
24986,654,909,0,23,10000,46,0,
24987,909,654,0,26,10000,7,0,
24988,654,979,0,95,10000,56,0,
24989,979,654,0,73,10000,4,0,
24990,654,1026,0,31,10000,95,0,
24991,1026,654,0,58,10000,56,0,
24992,654,1032,0,81,10000,80,0,
24993,1032,654,0,38,10000,38,0,
24994,654,1063,0,99,10000,68,0,
24995,1063,654,0,34,10000,45,0,
24996,654,1073,0,67,10000,29,0,
24997,1073,654,0,67,10000,13,0,
24998,654,1455,0,50,10000,16,0,
24999,1455,654,0,79,10000,11,0,
25000,654,1475,0,62,10000,75,0,
25001,1475,654,0,71,10000,41,0,
25002,654,1613,0,72,10000,18,0,
25003,1613,654,0,92,10000,50,0,
25004,654,1696,0,30,10000,39,0,
25005,1696,654,0,47,10000,75,0,
25006,654,1707,0,26,10000,97,0,
25007,1707,654,0,46,10000,89,0,
25008,654,1749,0,96,10000,57,0,
25009,1749,654,0,6,10000,41,0,
25010,654,1768,0,95,10000,53,0,
25011,1768,654,0,8,10000,69,0,
25012,654,1781,0,65,10000,32,0,
25013,1781,654,0,95,10000,54,0,
25014,654,1838,0,36,10000,45,0,
25015,1838,654,0,15,10000,92,0,
25016,654,1907,0,89,10000,37,0,
25017,1907,654,0,4,10000,44,0,
25018,655,674,0,39,10000,24,0,
25019,674,655,0,69,10000,39,0,
25020,655,758,0,68,10000,1,0,
25021,758,655,0,82,10000,17,0,
25022,655,778,0,64,10000,31,0,
25023,778,655,0,4,10000,3,0,
25024,655,803,0,70,10000,7,0,
25025,803,655,0,16,10000,93,0,
25026,655,838,0,37,10000,55,0,
25027,838,655,0,85,10000,34,0,
25028,655,854,0,52,10000,88,0,
25029,854,655,0,93,10000,39,0,
25030,655,1012,0,36,10000,58,0,
25031,1012,655,0,16,10000,43,0,
25032,655,1022,0,71,10000,12,0,
25033,1022,655,0,2,10000,83,0,
25034,655,1032,0,5,10000,40,0,
25035,1032,655,0,12,10000,83,0,
25036,655,1047,0,5,10000,67,0,
25037,1047,655,0,26,10000,70,0,
25038,655,1048,0,70,10000,47,0,
25039,1048,655,0,72,10000,7,0,
25040,655,1078,0,82,10000,64,0,
25041,1078,655,0,84,10000,79,0,
25042,655,1132,0,91,10000,2,0,
25043,1132,655,0,78,10000,43,0,
25044,655,1346,0,89,10000,66,0,
25045,1346,655,0,51,10000,52,0,
25046,655,1380,0,30,10000,64,0,
25047,1380,655,0,46,10000,68,0,
25048,655,1498,0,54,10000,42,0,
25049,1498,655,0,37,10000,35,0,
25050,655,1536,0,68,10000,74,0,
25051,1536,655,0,41,10000,77,0,
25052,655,1557,0,83,10000,35,0,
25053,1557,655,0,10,10000,11,0,
25054,655,1560,0,99,10000,92,0,
25055,1560,655,0,4,10000,94,0,
25056,655,1586,0,41,10000,66,0,
25057,1586,655,0,19,10000,87,0,
25058,655,1626,0,13,10000,37,0,
25059,1626,655,0,32,10000,91,0,
25060,655,1655,0,44,10000,95,0,
25061,1655,655,0,15,10000,26,0,
25062,655,1996,0,22,10000,98,0,
25063,1996,655,0,78,10000,5,0,
25064,656,710,0,55,10000,36,0,
25065,710,656,0,56,10000,82,0,
25066,656,741,0,12,10000,68,0,
25067,741,656,0,35,10000,91,0,
25068,656,756,0,65,10000,8,0,
25069,756,656,0,28,10000,73,0,
25070,656,819,0,89,10000,18,0,
25071,819,656,0,48,10000,24,0,
25072,656,851,0,70,10000,66,0,
25073,851,656,0,13,10000,60,0,
25074,656,886,0,84,10000,2,0,
25075,886,656,0,71,10000,92,0,
25076,656,1119,0,53,10000,74,0,
25077,1119,656,0,38,10000,94,0,
25078,656,1241,0,9,10000,97,0,
25079,1241,656,0,72,10000,96,0,
25080,656,1365,0,74,10000,10,0,
25081,1365,656,0,6,10000,74,0,
25082,656,1381,0,66,10000,28,0,
25083,1381,656,0,7,10000,92,0,
25084,656,1454,0,69,10000,47,0,
25085,1454,656,0,25,10000,95,0,
25086,656,1525,0,3,10000,95,0,
25087,1525,656,0,74,10000,70,0,
25088,656,1616,0,27,10000,41,0,
25089,1616,656,0,84,10000,3,0,
25090,656,1637,0,30,10000,39,0,
25091,1637,656,0,93,10000,19,0,
25092,656,1701,0,36,10000,47,0,
25093,1701,656,0,70,10000,49,0,
25094,657,727,0,81,10000,38,0,
25095,727,657,0,87,10000,45,0,
25096,657,792,0,44,10000,98,0,
25097,792,657,0,32,10000,15,0,
25098,657,932,0,88,10000,67,0,
25099,932,657,0,57,10000,78,0,
25100,657,1022,0,72,10000,4,0,
25101,1022,657,0,44,10000,7,0,
25102,657,1052,0,57,10000,87,0,
25103,1052,657,0,94,10000,57,0,
25104,657,1136,0,53,10000,11,0,
25105,1136,657,0,3,10000,82,0,
25106,657,1171,0,56,10000,77,0,
25107,1171,657,0,16,10000,84,0,
25108,657,1366,0,19,10000,24,0,
25109,1366,657,0,33,10000,23,0,
25110,657,1398,0,18,10000,79,0,
25111,1398,657,0,49,10000,96,0,
25112,657,1710,0,59,10000,35,0,
25113,1710,657,0,32,10000,72,0,
25114,657,1777,0,77,10000,56,0,
25115,1777,657,0,99,10000,64,0,
25116,657,1864,0,46,10000,42,0,
25117,1864,657,0,74,10000,80,0,
25118,657,1879,0,37,10000,47,0,
25119,1879,657,0,66,10000,56,0,
25120,658,795,0,46,10000,47,0,
25121,795,658,0,58,10000,93,0,
25122,658,874,0,3,10000,55,0,
25123,874,658,0,94,10000,98,0,
25124,658,969,0,14,10000,37,0,
25125,969,658,0,65,10000,92,0,
25126,658,1077,0,3,10000,39,0,
25127,1077,658,0,64,10000,82,0,
25128,658,1141,0,42,10000,34,0,
25129,1141,658,0,93,10000,72,0,
25130,658,1221,0,83,10000,13,0,
25131,1221,658,0,27,10000,4,0,
25132,658,1337,0,31,10000,21,0,
25133,1337,658,0,54,10000,94,0,
25134,658,1395,0,64,10000,2,0,
25135,1395,658,0,95,10000,93,0,
25136,658,1414,0,90,10000,28,0,
25137,1414,658,0,68,10000,16,0,
25138,658,1505,0,95,10000,8,0,
25139,1505,658,0,7,10000,39,0,
25140,658,1616,0,60,10000,30,0,
25141,1616,658,0,34,10000,24,0,
25142,658,1619,0,62,10000,8,0,
25143,1619,658,0,47,10000,12,0,
25144,658,1634,0,4,10000,15,0,
25145,1634,658,0,46,10000,99,0,
25146,658,1644,0,92,10000,66,0,
25147,1644,658,0,65,10000,29,0,
25148,658,1953,0,46,10000,99,0,
25149,1953,658,0,33,10000,61,0,
25150,659,674,0,18,10000,63,0,
25151,674,659,0,38,10000,17,0,
25152,659,700,0,97,10000,77,0,
25153,700,659,0,97,10000,83,0,
25154,659,764,0,35,10000,6,0,
25155,764,659,0,31,10000,26,0,
25156,659,834,0,29,10000,89,0,
25157,834,659,0,82,10000,56,0,
25158,659,860,0,45,10000,11,0,
25159,860,659,0,92,10000,32,0,
25160,659,1001,0,61,10000,64,0,
25161,1001,659,0,97,10000,15,0,
25162,659,1002,0,53,10000,54,0,
25163,1002,659,0,20,10000,45,0,
25164,659,1448,0,53,10000,40,0,
25165,1448,659,0,2,10000,26,0,
25166,659,1482,0,61,10000,37,0,
25167,1482,659,0,66,10000,34,0,
25168,659,1584,0,73,10000,5,0,
25169,1584,659,0,2,10000,20,0,
25170,659,1681,0,73,10000,69,0,
25171,1681,659,0,69,10000,54,0,
25172,659,1692,0,86,10000,23,0,
25173,1692,659,0,11,10000,61,0,
25174,659,1786,0,77,10000,73,0,
25175,1786,659,0,35,10000,10,0,
25176,660,691,0,99,10000,50,0,
25177,691,660,0,98,10000,32,0,
25178,660,863,0,51,10000,56,0,
25179,863,660,0,44,10000,47,0,
25180,660,994,0,13,10000,2,0,
25181,994,660,0,94,10000,63,0,
25182,660,1156,0,12,10000,84,0,
25183,1156,660,0,53,10000,42,0,
25184,660,1163,0,17,10000,93,0,
25185,1163,660,0,73,10000,43,0,
25186,660,1258,0,81,10000,17,0,
25187,1258,660,0,98,10000,15,0,
25188,660,1263,0,96,10000,24,0,
25189,1263,660,0,48,10000,35,0,
25190,660,1447,0,54,10000,56,0,
25191,1447,660,0,44,10000,69,0,
25192,660,1632,0,52,10000,24,0,
25193,1632,660,0,84,10000,18,0,
25194,660,1695,0,4,10000,8,0,
25195,1695,660,0,30,10000,96,0,
25196,660,1796,0,40,10000,87,0,
25197,1796,660,0,34,10000,28,0,
25198,660,1848,0,14,10000,76,0,
25199,1848,660,0,60,10000,74,0,
25200,660,1874,0,49,10000,55,0,
25201,1874,660,0,25,10000,96,0,
25202,660,1956,0,31,10000,34,0,
25203,1956,660,0,56,10000,12,0,
25204,661,792,0,36,10000,14,0,
25205,792,661,0,93,10000,80,0,
25206,661,876,0,82,10000,44,0,
25207,876,661,0,33,10000,25,0,
25208,661,941,0,35,10000,77,0,
25209,941,661,0,12,10000,61,0,
25210,661,945,0,31,10000,59,0,
25211,945,661,0,78,10000,31,0,
25212,661,1466,0,87,10000,33,0,
25213,1466,661,0,54,10000,34,0,
25214,661,1560,0,99,10000,63,0,
25215,1560,661,0,72,10000,49,0,
25216,661,1607,0,75,10000,57,0,
25217,1607,661,0,50,10000,38,0,
25218,661,1626,0,40,10000,47,0,
25219,1626,661,0,19,10000,51,0,
25220,661,1923,0,40,10000,19,0,
25221,1923,661,0,19,10000,23,0,
25222,661,1987,0,52,10000,29,0,
25223,1987,661,0,52,10000,30,0,
25224,662,682,0,79,10000,19,0,
25225,682,662,0,19,10000,51,0,
25226,662,714,0,47,10000,85,0,
25227,714,662,0,72,10000,61,0,
25228,662,871,0,97,10000,39,0,
25229,871,662,0,55,10000,10,0,
25230,662,874,0,7,10000,2,0,
25231,874,662,0,32,10000,24,0,
25232,662,925,0,97,10000,88,0,
25233,925,662,0,18,10000,33,0,
25234,662,944,0,50,10000,88,0,
25235,944,662,0,66,10000,20,0,
25236,662,1002,0,92,10000,34,0,
25237,1002,662,0,72,10000,12,0,
25238,662,1076,0,18,10000,89,0,
25239,1076,662,0,47,10000,23,0,
25240,662,1616,0,53,10000,14,0,
25241,1616,662,0,18,10000,64,0,
25242,662,1632,0,5,10000,56,0,
25243,1632,662,0,92,10000,59,0,
25244,662,1764,0,27,10000,82,0,
25245,1764,662,0,99,10000,75,0,
25246,662,1813,0,87,10000,59,0,
25247,1813,662,0,14,10000,14,0,
25248,663,738,0,49,10000,2,0,
25249,738,663,0,11,10000,48,0,
25250,663,809,0,32,10000,49,0,
25251,809,663,0,21,10000,2,0,
25252,663,831,0,7,10000,28,0,
25253,831,663,0,43,10000,41,0,
25254,663,909,0,40,10000,73,0,
25255,909,663,0,27,10000,13,0,
25256,663,989,0,27,10000,75,0,
25257,989,663,0,96,10000,97,0,
25258,663,1033,0,40,10000,32,0,
25259,1033,663,0,23,10000,28,0,
25260,663,1120,0,84,10000,87,0,
25261,1120,663,0,66,10000,29,0,
25262,663,1222,0,23,10000,72,0,
25263,1222,663,0,21,10000,61,0,
25264,663,1374,0,14,10000,99,0,
25265,1374,663,0,13,10000,32,0,
25266,663,1447,0,88,10000,82,0,
25267,1447,663,0,61,10000,69,0,
25268,663,1617,0,16,10000,95,0,
25269,1617,663,0,55,10000,88,0,
25270,663,1692,0,29,10000,60,0,
25271,1692,663,0,71,10000,81,0,
25272,663,1740,0,50,10000,41,0,
25273,1740,663,0,15,10000,91,0,
25274,663,1812,0,12,10000,6,0,
25275,1812,663,0,74,10000,76,0,
25276,663,1826,0,75,10000,66,0,
25277,1826,663,0,88,10000,7,0,
25278,663,1907,0,80,10000,69,0,
25279,1907,663,0,99,10000,8,0,
25280,664,721,0,65,10000,63,0,
25281,721,664,0,89,10000,15,0,
25282,664,761,0,89,10000,76,0,
25283,761,664,0,91,10000,45,0,
25284,664,906,0,4,10000,56,0,
25285,906,664,0,21,10000,44,0,
25286,664,1057,0,53,10000,37,0,
25287,1057,664,0,87,10000,50,0,
25288,664,1104,0,35,10000,15,0,
25289,1104,664,0,73,10000,50,0,
25290,664,1129,0,61,10000,69,0,
25291,1129,664,0,25,10000,75,0,
