LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5353,862,523,0,37,10000,71,9,5353|188|1329|1646|1954|2009|2324|2543|2623
5354,523,967,0,93,10000,36,13,5354|31|64|70|171|755|930|995|1262|1491|1722|1799|2687
5355,967,523,0,57,10000,97,11,5355|109|118|211|220|520|610|728|1080|1199|1276
5356,524,803,0,93,10000,83,11,5356|96|150|238|260|868|1137|1325|2242|2263|2272
5357,803,524,0,88,10000,91,7,5357|420|1036|1363|1596|2324|2420
5358,524,814,0,62,10000,86,10,5358|423|945|1207|1229|1917|2063|2357|2357|3039
5359,814,524,0,22,10000,7,7,5359|593|742|805|1043|1173|2039
5360,524,893,0,88,10000,72,12,5360|417|468|1238|1274|1467|1521|1555|1720|2094|2432|2907
5361,893,524,0,81,10000,2,7,5361|79|744|1151|1508|1509|1641
5362,525,733,0,32,10000,76,14,5362|588|1161|1592|1594|1707|1925|1936|1963|2216|2250|2321|2910|2919
5363,733,525,0,61,10000,46,7,5363|24|180|1582|1738|1833|1879
5364,525,817,0,24,10000,8,13,5364|333|570|758|770|791|1174|1341|1955|2203|2212|2624|2788
5365,817,525,0,47,10000,32,9,5365|430|1259|1477|1661|1796|2047|2551|2649
5366,525,834,0,9,10000,86,15,5366|188|437|1124|1162|1192|1204|1425|1661|1941|2125|2667|2885|2922|2942
5367,834,525,0,68,10000,21,11,5367|47|236|1083|1113|1132|1309|1913|2263|2504|2511
5368,525,913,0,82,10000,81,5,5368|904|925|1151|2452
5369,913,525,0,25,10000,68,8,5369|217|854|944|1423|2078|2606|2783
5370,525,959,0,92,10000,68,12,5370|85|106|204|221|369|976|1695|1975|2020|2076|2285
5371,959,525,0,89,10000,4,10,5371|272|306|420|705|853|1290|1745|1803|2436
5372,526,697,0,76,10000,17,11,5372|172|616|830|1004|1146|1220|1308|1535|1977|2755
5373,697,526,0,57,10000,23,6,5373|7|1148|1483|1798|1864
5374,526,963,0,25,10000,59,11,5374|26|211|262|291|476|664|914|1415|2397|2595
5375,963,526,0,9,10000,78,9,5375|133|681|1372|1693|1717|1740|2260|2268
5376,527,701,0,9,10000,82,8,5376|312|852|1334|1848|1873|1959|2299
5377,701,527,0,22,10000,21,9,5377|46|289|496|746|1026|2588|2606|2758
5378,527,849,0,5,10000,2,11,5378|75|703|1686|1734|1817|1993|2066|2311|2352|2723
5379,849,527,0,44,10000,69,10,5379|232|268|1142|1247|1987|2532|2557|2614|2719
5380,527,984,0,25,10000,82,13,5380|79|118|149|169|541|1081|1132|1451|1646|1930|2635|2663
5381,984,527,0,36,10000,16,10,5381|127|1043|1444|1544|1629|1805|2164|2283|2419
5382,528,637,0,74,10000,73,8,5382|68|352|1212|2526|2760|3039|3127
5383,637,528,0,59,10000,50,6,5383|660|679|1019|2307|2516
5384,528,863,0,76,10000,6,11,5384|269|612|706|1074|1219|1972|2259|2365|2411|2490
5385,863,528,0,29,10000,8,7,5385|70|1579|1815|1853|2136|2471
5386,528,960,0,98,10000,36,5,5386|339|398|421|1455
5387,960,528,0,39,10000,34,13,5387|30|208|772|977|1043|1244|1356|1359|1910|2489|2611|2799
5388,529,696,0,38,10000,54,6,5388|744|1572|1708|1987|2573
5389,696,529,0,95,10000,73,7,5389|65|576|834|1109|1167|1803
5390,529,822,0,66,10000,48,3,5390|1302|1605
5391,822,529,0,93,10000,37,10,5391|147|241|626|798|1077|2164|2895|3096|3105
5392,530,662,0,43,10000,41,9,5392|370|627|705|1612|1713|2212|2695|3040
5393,662,530,0,48,10000,14,9,5393|104|737|1107|1517|1729|2298|2416|2750
5394,530,693,0,23,10000,30,16,5394|694|732|863|1128|1279|1467|1643|1726|1886|1950|2064|2284|2707|3093|3145
5395,693,530,0,62,10000,1,12,5395|118|384|628|863|897|970|1418|1507|1788|2035|2812
5396,530,932,0,30,10000,9,10,5396|620|832|877|1081|1309|2033|2222|2262|2845
5397,932,530,0,62,10000,41,7,5397|327|363|989|1519|1583|2656
5398,531,558,0,86,10000,48,14,5398|519|606|714|934|1031|1241|1280|1515|1652|1708|2109|2236|2920
5399,558,531,0,47,10000,91,12,5399|154|821|1458|1534|1536|1740|1807|2186|2531|2697|2982
5400,531,827,0,46,10000,20,10,5400|404|931|1091|1335|2011|2132|2260|2587|2909
5401,827,531,0,38,10000,15,10,5401|845|1461|1526|1534|1803|2290|2473|2513|2581
5402,532,533,0,21,10000,86,12,5402|303|463|561|1031|1328|1639|1972|2135|2171|2377|2434
5403,533,532,0,85,10000,51,8,5403|159|903|1911|2429|2885|2972|3093
5404,532,938,0,59,10000,37,6,5404|530|958|1151|1871|2215
5405,938,532,0,78,10000,12,1,5405
5406,533,613,0,92,10000,19,8,5406|287|385|792|1784|1807|2128|2517
5407,613,533,0,98,10000,55,10,5407|79|127|170|623|922|1243|1884|1888|2559
5408,533,723,0,40,10000,13,7,5408|380|625|895|1440|2121|2360
5409,723,533,0,99,10000,54,12,5409|469|965|1087|1175|1594|1905|2041|2052|2130|2299|2496
5410,533,920,0,52,10000,3,8,5410|289|315|1214|1781|1784|2165|2389
5411,920,533,0,31,10000,5,12,5411|320|540|674|952|1111|1141|1164|1746|1749|1813|2250
5412,534,696,0,35,10000,86,8,5412|1198|1495|1543|1762|2198|2998|3058
5413,696,534,0,11,10000,66,8,5413|69|145|150|235|558|1173|1361
5414,535,600,0,53,10000,27,11,5414|890|1046|1165|1655|1806|2120|2473|2485|2568|2583
5415,600,535,0,36,10000,5,9,5415|268|722|903|1128|1200|1533|1865|2887
5416,535,684,0,50,10000,67,9,5416|65|453|750|1166|1349|1400|1944|2246
5417,684,535,0,95,10000,20,4,5417|602|1525|1879
5418,535,735,0,27,10000,44,11,5418|269|364|566|731|1079|1406|1449|1559|1915|2224
5419,735,535,0,99,10000,95,8,5419|329|1189|1530|1642|1717|1778|1887
5420,535,819,0,83,10000,26,7,5420|1083|1394|1486|1758|1872|2243
5421,819,535,0,5,10000,78,8,5421|439|1071|1104|1257|1740|2051|2552
5422,535,837,0,27,10000,16,3,5422|1505|1932
5423,837,535,0,24,10000,53,7,5423|696|955|1040|1245|1824|2768
5424,536,629,0,50,10000,33,5,5424|713|1289|1292|2949
5425,629,536,0,16,10000,74,8,5425|437|581|831|1110|2105|2299|3004
5426,536,861,0,95,10000,89,8,5426|376|607|984|1439|1464|1944|2632
5427,861,536,0,38,10000,11,12,5427|495|580|859|1124|1384|1730|1869|2198|2239|2457|2870
5428,536,909,0,57,10000,37,10,5428|1046|1689|1946|2266|2271|2465|2894|2907|2994
5429,909,536,0,73,10000,2,12,5429|590|665|984|1549|1907|1911|1984|2076|2153|2269|2702
5430,537,555,0,28,10000,67,7,5430|628|764|1213|1361|1594|2224
5431,555,537,0,88,10000,40,15,5431|44|352|570|612|802|1103|1894|2293|2333|2407|2966|2980|2981|3008
5432,537,642,0,29,10000,26,10,5432|106|767|1105|1972|2470|2541|2609|2713|2726
5433,642,537,0,47,10000,81,7,5433|36|278|1200|1442|2091|2989
5434,537,812,0,29,10000,66,9,5434|77|763|838|1083|1205|1716|2048|2080
5435,812,537,0,65,10000,94,8,5435|218|330|851|1536|1938|2707|2910
5436,537,986,0,62,10000,35,7,5436|438|669|1073|1572|1997|2305
5437,986,537,0,69,10000,38,8,5437|115|536|1651|1825|1848|1936|1953
5438,538,625,0,2,10000,93,4,5438|1350|1599|1811
5439,625,538,0,16,10000,75,8,5439|202|269|1400|1956|2038|2922|3082
5440,538,751,0,24,10000,56,12,5440|135|331|624|982|1015|1308|1452|1573|2250|2389|2729
5441,751,538,0,48,10000,82,9,5441|15|450|741|1660|2012|2604|2899|2911
5442,538,978,0,55,10000,69,6,5442|40|1841|2503|2673|2968
5443,978,538,0,1,10000,97,8,5443|43|1091|1233|1602|1897|1972|2813
5444,539,571,0,57,10000,92,11,5444|792|955|960|1280|1605|1919|2196|2209|2515|2729
5445,571,539,0,37,10000,68,16,5445|60|361|369|459|1302|1324|1406|1543|1789|1954|2161|2237|2557|2681|3042
5446,539,573,0,48,10000,3,9,5446|1027|1340|1356|1391|1787|2013|2096|2785
5447,573,539,0,42,10000,41,9,5447|144|842|1716|1780|1979|2030|2056|2161
5448,539,935,0,91,10000,43,16,5448|212|241|451|493|1316|1502|1547|1771|1943|2096|2096|2765|2814|2888|3116
5449,935,539,0,54,10000,41,13,5449|163|476|532|993|1064|1356|1681|1702|1978|2070|2494|2814
5450,540,703,0,36,10000,48,5,5450|55|92|225|1567
5451,703,540,0,35,10000,45,12,5451|261|381|622|686|998|1104|1499|1607|1818|2597|2604
5452,540,932,0,14,10000,77,10,5452|177|581|611|651|1112|1376|2093|2135|2194
5453,932,540,0,45,10000,85,9,5453|152|1151|1693|1808|1878|2133|2403|2629
5454,540,998,0,58,10000,86,14,5454|79|182|226|825|1077|1096|1269|1350|1378|1413|1588|1831|2604
5455,998,540,0,54,10000,59,4,5455|147|401|2352
5456,541,575,0,94,10000,30,13,5456|421|563|746|876|1683|1809|2255|2305|2316|2561|2624|2854
5457,575,541,0,15,10000,25,11,5457|339|805|1280|1841|1983|2103|2133|2658|2728|2820
5458,541,905,0,19,10000,38,7,5458|218|1875|2105|2346|2360|2892
5459,905,541,0,43,10000,16,10,5459|610|638|1569|1698|1839|1863|2002|2687|2860
5460,541,956,0,15,10000,95,16,5460|252|454|461|641|986|1032|1241|1422|1740|1744|1931|2238|2348|2449|2950
5461,956,541,0,55,10000,90,8,5461|361|627|1029|1243|1387|1396|2357
5462,542,735,0,35,10000,4,5,5462|392|718|1150|2134
5463,735,542,0,69,10000,31,5,5463|694|1528|1570|2493
5464,542,967,0,92,10000,21,10,5464|142|300|467|711|1530|1846|2364|2576|2608
5465,967,542,0,54,10000,38,11,5465|115|774|963|1053|1539|1617|1911|2073|2703|2794
5466,543,718,0,28,10000,2,10,5466|50|605|1390|2017|2506|2556|2566|2804|2927
5467,718,543,0,89,10000,80,3,5467|294|2837
5468,543,747,0,3,10000,11,11,5468|579|758|1103|1396|1922|2069|2112|2352|2391|2460
5469,747,543,0,10,10000,67,7,5469|944|1170|2111|2278|2528|2750
5470,543,804,0,93,10000,92,6,5470|662|891|2007|2629|3049
5471,804,543,0,25,10000,19,6,5471|470|639|981|1274|2606
5472,544,697,0,49,10000,97,4,5472|119|888|962
5473,697,544,0,31,10000,36,10,5473|491|831|1277|1344|1854|2029|2063|2170|2882
5474,544,844,0,28,10000,27,11,5474|854|1105|1815|2361|2419|2558|2597|2830|2948|3025
5475,844,544,0,73,10000,76,13,5475|69|72|187|328|596|924|1182|1671|1811|2051|2146|2184
5476,544,912,0,50,10000,81,10,5476|151|512|892|900|946|1631|1901|2285|2439
5477,912,544,0,90,10000,72,12,5477|398|492|704|1318|1398|1542|1888|2209|2477|2663|2669
5478,544,928,0,56,10000,30,12,5478|705|826|1079|1448|1493|1672|1898|2377|2390|2587|2978
5479,928,544,0,92,10000,61,12,5479|8|597|930|1161|1195|1652|1693|1761|2159|2237|2497
5480,545,600,0,20,10000,79,12,5480|313|660|763|774|834|1205|1543|1749|2079|2277|2671
5481,600,545,0,50,10000,26,7,5481|66|246|643|831|1344|1963
5482,545,647,0,57,10000,30,6,5482|17|362|678|868|2589
5483,647,545,0,79,10000,98,6,5483|908|1851|2063|2161|2803
5484,546,972,0,84,10000,44,8,5484|792|922|990|1951|2111|2166|2493
5485,972,546,0,36,10000,51,7,5485|941|1000|1171|1488|1990|2665
5486,547,615,0,60,10000,75,2,5486|721
5487,615,547,0,15,10000,40,8,5487|698|815|1158|1308|1503|1617|1762
5488,547,701,0,21,10000,81,7,5488|102|232|332|688|878|2380
5489,701,547,0,45,10000,19,15,5489|106|356|494|498|908|1104|1175|1292|1702|1856|2084|2407|2455|2467
5490,547,802,0,99,10000,38,15,5490|32|115|323|426|477|633|706|907|996|1151|1185|1336|2001|2652
5491,802,547,0,80,10000,74,11,5491|143|488|707|810|974|1088|1893|2383|2391|2638
5492,547,868,0,21,10000,68,9,5492|164|1273|1496|1564|1569|1855|1903|2502
5493,868,547,0,40,10000,76,12,5493|21|407|425|522|715|2009|2089|2108|2243|2927|3017
5494,548,588,0,81,10000,32,9,5494|528|682|872|970|1173|1244|1350|2267
5495,588,548,0,19,10000,97,13,5495|118|804|851|1094|1169|1227|1230|1563|1925|1950|1993|2795
5496,548,642,0,44,10000,50,9,5496|280|832|919|1238|1411|1879|2025|2396
5497,642,548,0,38,10000,47,11,5497|489|776|832|941|1113|2063|2070|2157|2264|2662
5498,549,765,0,16,10000,52,6,5498|292|446|699|728|1303
5499,765,549,0,79,10000,4,6,5499|349|731|754|1917|2311
5500,549,960,0,38,10000,31,13,5500|12|516|531|536|826|845|995|1066|1629|1676|1936|2065
5501,960,549,0,46,10000,71,10,5501|326|634|685|723|1026|1083|2344|2366|2750
5502,551,783,0,20,10000,49,9,5502|3|150|162|911|1011|1149|1703|1923
5503,783,551,0,64,10000,88,11,5503|72|136|892|969|1019|1350|1618|1692|1821|2227
5504,551,951,0,7,10000,66,5,5504|1016|1432|1436|1984
5505,951,551,0,82,10000,14,11,5505|487|820|946|976|1713|2051|2061|2284|2356|2469
5506,551,976,0,35,10000,46,15,5506|150|396|790|792|830|972|1270|1278|1418|1457|1900|2399|2614|2725
5507,976,551,0,78,10000,4,12,5507|119|832|1046|1142|1247|1820|2062|2532|2907|2984|2999
5508,552,692,0,30,10000,78,8,5508|212|1279|1454|1613|2021|2155|2473
5509,692,552,0,34,10000,27,11,5509|77|188|286|380|459|883|1350|1378|1819|2254
5510,552,814,0,68,10000,21,8,5510|156|310|1371|1728|2013|2049|2775
5511,814,552,0,42,10000,67,7,5511|579|1690|1807|1910|2496|2671
5512,553,793,0,99,10000,29,11,5512|435|852|1540|1817|1871|2127|2169|2645|2726|2881
5513,793,553,0,50,10000,79,10,5513|67|1013|1206|1389|1425|1490|1604|2159|2506
5514,553,921,0,62,10000,33,6,5514|711|1093|1985|2088|2118
5515,921,553,0,13,10000,79,17,5515|152|348|429|763|952|1089|1442|1496|1817|2114|2373|2470|2654|2812|2910|2953
5516,554,590,0,12,10000,61,5,5516|596|709|1973|2788
5517,590,554,0,85,10000,53,7,5517|1168|1177|1200|1246|1400|1695
5518,554,608,0,47,10000,58,11,5518|2|119|230|287|885|1522|1549|2235|2319|2330
5519,608,554,0,17,10000,28,7,5519|429|1405|1407|1536|2417|2542
5520,554,788,0,1,10000,71,6,5520|225|395|722|921|1134
5521,788,554,0,28,10000,18,10,5521|150|228|401|682|972|1168|1302|1459|1822
5522,554,892,0,68,10000,59,11,5522|100|326|589|683|793|896|1503|1698|2308|2334
5523,892,554,0,30,10000,34,12,5523|72|265|1169|1216|1265|1459|1568|1821|1959|2001|2554
5524,555,569,0,3,10000,74,12,5524|69|119|142|571|1212|1246|1324|1639|2443|2709|2801
5525,569,555,0,63,10000,91,11,5525|43|249|250|1200|1203|1352|1387|1967|1987|2044
5526,555,598,0,61,10000,76,6,5526|1177|1315|2276|2276|2481
5527,598,555,0,30,10000,92,8,5527|64|233|621|858|1613|1997|2744
5528,555,791,0,83,10000,4,7,5528|189|625|773|1094|1289|2150
5529,791,555,0,15,10000,41,12,5529|27|115|320|1079|1454|2068|2391|2638|2716|2858|3142
5530,555,824,0,65,10000,43,12,5530|415|467|491|656|777|864|1323|1689|1964|2237|2270
5531,824,555,0,1,10000,2,9,5531|550|610|1899|2397|2541|2597|2661|2664
5532,556,588,0,24,10000,84,11,5532|233|1247|1249|1652|2201|2411|2483|2500|2740|2766
5533,588,556,0,86,10000,16,10,5533|547|584|866|1100|1394|1429|2022|2071|2564
5534,556,654,0,27,10000,51,9,5534|36|560|1390|1450|1503|1865|2196|2556
5535,654,556,0,37,10000,99,13,5535|31|180|200|205|340|463|815|865|957|996|1208|1537
5536,556,715,0,74,10000,78,10,5536|470|546|1327|1415|1429|1761|1771|1946|2173
5537,715,556,0,44,10000,10,6,5537|19|390|1072|1346|2850
5538,556,961,0,97,10000,15,11,5538|187|334|737|745|1135|1183|1563|2243|2552|2809
5539,961,556,0,94,10000,70,12,5539|361|661|933|967|986|1027|1229|1618|1784|2579|2763
5540,557,603,0,57,10000,8,16,5540|120|339|470|844|1336|1473|1515|1793|1953|2100|2116|2318|2365|2794|2922
5541,603,557,0,61,10000,80,12,5541|269|868|1026|1068|1695|1751|2038|2111|2288|2316|2677
5542,557,705,0,24,10000,64,11,5542|82|164|1128|1615|1903|2305|2326|2660|2660|3072
5543,705,557,0,91,10000,65,12,5543|520|542|970|1064|1223|1263|1362|1539|1552|1612|1903
5544,557,731,0,19,10000,9,12,5544|176|734|888|1354|1487|1646|1686|1696|1984|2671|3032
5545,731,557,0,16,10000,56,8,5545|553|686|1418|1630|2002|2091|2264
5546,557,846,0,33,10000,85,6,5546|790|1210|1832|1956|2071
5547,846,557,0,70,10000,88,15,5547|9|136|415|431|431|624|657|662|876|1709|1722|2286|2581|3015
5548,557,908,0,56,10000,47,4,5548|122|1150|1634
5549,908,557,0,9,10000,83,4,5549|678|1370|1559
5550,558,647,0,82,10000,22,9,5550|28|744|1161|1173|1468|1854|2116|2320
5551,647,558,0,51,10000,90,15,5551|225|305|590|710|934|1004|1398|1993|2174|2443|2455|2500|2834|2940
5552,558,683,0,15,10000,19,8,5552|1290|1604|1829|2150|2404|2790|2944
5553,683,558,0,5,10000,2,10,5553|21|299|410|539|1453|1638|1734|2070|2321
5554,558,816,0,33,10000,47,7,5554|3|232|1020|1189|1752|2401
5555,816,558,0,62,10000,64,8,5555|1132|1219|1423|1734|2334|2628|2755
5556,558,979,0,66,10000,9,10,5556|400|478|823|1158|1789|1812|2004|2272|2888
5557,979,558,0,47,10000,66,11,5557|64|548|558|778|1250|1267|1435|2159|2470|2537
5558,558,999,0,46,10000,13,10,5558|188|710|988|1619|1915|2224|2239|2536|2588
5559,999,558,0,15,10000,74,9,5559|249|834|1067|1160|1414|1946|2322|2405
5560,559,594,0,27,10000,46,6,5560|326|408|681|2047|2408
5561,594,559,0,95,10000,25,8,5561|370|488|1281|1376|1415|2112|2267
5562,559,836,0,87,10000,33,15,5562|13|613|796|832|863|868|884|1098|1172|1204|1284|1592|2735|3032
5563,836,559,0,79,10000,73,13,5563|42|415|610|774|826|1392|1395|1592|1620|1653|1760|2377
5564,559,954,0,82,10000,51,6,5564|609|646|959|1313|1328
5565,954,559,0,32,10000,32,7,5565|210|269|519|611|818|1044
5566,559,968,0,34,10000,7,11,5566|145|208|1276|1830|1981|2434|2515|2718|2827|2885
5567,968,559,0,30,10000,97,4,5567|221|945|1962
5568,560,637,0,25,10000,57,7,5568|50|279|645|711|1250|1486
5569,637,560,0,98,10000,23,12,5569|300|411|716|1238|1739|1880|1925|2202|2203|2263|2626
5570,560,644,0,20,10000,23,5,5570|379|1204|1842|2331
5571,644,560,0,45,10000,42,7,5571|91|178|685|1227|1894|2479
5572,560,761,0,10,10000,99,7,5572|875|1877|2139|2688|2741|2908
5573,761,560,0,84,10000,16,10,5573|306|523|605|654|726|908|1387|1541|1894
5574,560,981,0,43,10000,59,7,5574|1877|2149|2269|2318|2400|2723
5575,981,560,0,91,10000,93,8,5575|540|888|1459|1966|2341|2376|2467
5576,561,944,0,8,10000,96,4,5576|2508|2914|2942
5577,944,561,0,21,10000,33,7,5577|59|535|1060|2007|2161|2515
5578,561,987,0,95,10000,36,10,5578|874|1394|1409|1600|1616|1631|2465|2755|2946
5579,987,561,0,99,10000,85,10,5579|330|747|754|1452|1648|1670|1874|2979|3015
5580,562,653,0,92,10000,69,9,5580|17|245|973|1218|1789|1901|1968|2007
5581,653,562,0,40,10000,19,7,5581|245|979|1449|1683|2357|2473
5582,562,913,0,29,10000,94,9,5582|573|730|799|907|1265|1631|1821|2950
5583,913,562,0,44,10000,12,4,5583|487|863|1304
5584,562,974,0,4,10000,58,13,5584|74|436|524|587|810|1291|1479|2049|2196|2308|2503|2866
5585,974,562,0,64,10000,91,12,5585|96|336|369|371|785|1235|1238|1361|1604|2276|2280
5586,563,693,0,20,10000,98,9,5586|866|1251|1702|2024|2683|2800|2981|3055
5587,693,563,0,11,10000,45,8,5587|654|952|1363|2120|2465|2664|2870
5588,563,697,0,74,10000,84,13,5588|95|217|241|346|611|869|1009|1419|1950|2076|2250|2375
5589,697,563,0,50,10000,39,7,5589|1330|1634|1971|2181|2515|2650
5590,563,733,0,64,10000,33,5,5590|82|104|631|2179
5591,733,563,0,11,10000,20,11,5591|454|475|1069|1672|1751|1996|2172|2422|2606|2616
5592,564,704,0,65,10000,66,7,5592|1105|1181|1284|2149|2545|2580
5593,704,564,0,11,10000,84,13,5593|251|337|425|504|576|612|1303|1863|1978|2530|2731|2735
5594,564,796,0,12,10000,97,5,5594|220|558|1977|2394
5595,796,564,0,67,10000,80,8,5595|64|119|169|689|1280|1472|1503
5596,564,892,0,33,10000,68,7,5596|65|88|381|1517|1707|2081
5597,892,564,0,8,10000,75,6,5597|852|1229|1306|1689|1965
5598,565,571,0,73,10000,80,7,5598|168|674|1380|1561|2010|2375
5599,571,565,0,94,10000,17,13,5599|122|424|468|622|745|855|1355|1429|1527|1827|2427|2859
5600,565,635,0,78,10000,15,11,5600|97|147|496|640|1011|1059|1473|2018|2242|2252
5601,635,565,0,79,10000,46,6,5601|56|1111|1771|1807|2164
5602,565,718,0,4,10000,40,11,5602|292|862|890|1208|1426|1993|2138|2262|2756|2787
5603,718,565,0,46,10000,18,12,5603|454|468|581|920|1071|1287|1580|1900|1974|2100|2669
5604,565,844,0,93,10000,17,6,5604|1000|1214|2031|2130|2255
5605,844,565,0,51,10000,34,8,5605|326|352|1198|1215|1418|2398|2473
5606,566,765,0,23,10000,7,11,5606|34|435|670|876|957|987|1106|1444|2186|2588
5607,765,566,0,6,10000,45,12,5607|28|954|974|1132|1236|1389|1894|2047|2133|2135|2677
5608,567,767,0,13,10000,64,6,5608|426|855|1088|1200|1218
5609,767,567,0,11,10000,8,9,5609|82|284|358|463|897|1949|2019|2252
5610,568,602,0,50,10000,95,9,5610|518|780|1118|1135|1287|1485|1690|1709
5611,602,568,0,88,10000,30,7,5611|261|299|807|996|1233|1264
5612,568,850,0,59,10000,87,9,5612|496|621|957|967|1816|1830|2159|2356
5613,850,568,0,40,10000,36,7,5613|531|973|1394|1407|2038|2303
5614,569,608,0,50,10000,94,13,5614|369|432|651|698|880|914|2063|2102|2260|2568|2845|3029
5615,608,569,0,77,10000,73,13,5615|275|300|1034|1140|1555|1980|1983|2356|2439|2722|2912|2970
5616,569,616,0,30,10000,51,9,5616|144|323|584|852|1128|1905|2044|2311
5617,616,569,0,84,10000,91,10,5617|4|628|740|1044|1088|1452|1903|2650|2931
5618,569,690,0,2,10000,22,7,5618|325|571|719|1709|1870|2277
5619,690,569,0,88,10000,28,9,5619|342|421|944|1043|1067|1396|1738|2055
5620,569,705,0,73,10000,73,7,5620|341|364|451|482|1372|1984
5621,705,569,0,54,10000,24,12,5621|396|559|643|1191|1515|1696|1767|2201|2444|2450|2820
5622,569,807,0,51,10000,78,14,5622|61|286|401|1037|1111|1118|1124|1420|1471|1661|1990|2233|2782
5623,807,569,0,94,10000,43,9,5623|315|895|902|1014|1052|1513|1678|2166
5624,570,580,0,87,10000,95,9,5624|1039|1281|1382|1638|1689|1716|1791|1937
5625,580,570,0,33,10000,38,10,5625|240|842|851|958|1074|1086|1204|2436|2540
5626,570,643,0,51,10000,85,8,5626|679|1077|2008|2478|2550|2814|3005
5627,643,570,0,67,10000,57,8,5627|261|310|1206|1899|2763|2766|2794
5628,570,655,0,81,10000,36,8,5628|3|446|486|512|1794|2237|2653
5629,655,570,0,25,10000,47,7,5629|944|1008|1346|1849|2373|2373
5630,570,770,0,85,10000,8,6,5630|20|574|969|1057|2311
5631,770,570,0,68,10000,17,7,5631|111|461|577|1205|2044|2237
5632,570,798,0,89,10000,80,7,5632|51|328|456|651|884|2087
5633,798,570,0,30,10000,66,5,5633|53|211|1399|1757
5634,571,958,0,63,10000,33,10,5634|1195|1355|1427|1467|1511|1908|2127|2952|2971
5635,958,571,0,96,10000,30,9,5635|907|980|1870|2055|2192|2515|2573|2818
5636,571,971,0,74,10000,39,12,5636|246|451|468|886|1020|1408|1711|2278|2373|2610|2868
5637,971,571,0,35,10000,58,9,5637|17|21|361|800|805|1384|1417|2025
5638,572,592,0,50,10000,38,10,5638|53|1035|1091|1186|1206|1282|1536|1743|2157
5639,592,572,0,13,10000,67,12,5639|33|189|238|305|417|952|968|1795|2176|2225|2442
5640,573,668,0,85,10000,44,12,5640|278|800|1124|1142|1174|1189|1249|1802|1850|2216|3043
5641,668,573,0,3,10000,26,10,5641|72|184|1316|1415|1708|1825|2162|2242|2610
5642,573,831,0,36,10000,71,11,5642|225|238|704|1168|1330|1470|1765|2077|2277|2634
5643,831,573,0,20,10000,18,11,5643|22|40|576|1166|1324|1488|1750|1879|2155|2427
5644,573,839,0,37,10000,37,14,5644|204|687|776|1174|1220|1325|1370|1490|1974|2059|2092|2155|2587
5645,839,573,0,81,10000,90,11,5645|11|75|302|643|1257|1448|1897|2489|2705|2842
5646,573,944,0,83,10000,93,12,5646|2|364|380|718|826|1529|1529|1579|1785|2227|2386
5647,944,573,0,21,10000,45,15,5647|60|78|135|202|588|1098|1100|1151|1716|1897|1945|2033|2247|2396
5648,574,734,0,4,10000,68,5,5648|794|1373|1537|1734
5649,734,574,0,29,10000,74,9,5649|89|92|211|324|1760|2370|2433|2473
5650,575,712,0,14,10000,4,5,5650|115|904|1448|1644
5651,712,575,0,6,10000,82,10,5651|438|691|799|908|1017|1155|1358|1457|1512
5652,575,762,0,42,10000,87,9,5652|405|519|681|744|1030|2343|2433|2650
5653,762,575,0,58,10000,68,11,5653|457|488|523|1860|1981|2114|2654|2765|2834|2937
5654,575,837,0,66,10000,40,10,5654|17|30|911|1232|1410|1800|1999|2051|2195
5655,837,575,0,64,10000,95,9,5655|299|891|968|1504|2407|2723|2819|3001
5656,575,927,0,10,10000,52,14,5656|374|747|1008|1239|1781|2036|2104|2111|2227|2318|2335|2372|2372
5657,927,575,0,58,10000,74,9,5657|250|518|855|1196|1596|1819|2401|2516
5658,575,964,0,90,10000,86,8,5658|719|1082|1292|2333|2364|2532|2934
5659,964,575,0,77,10000,63,9,5659|1031|1214|1245|1382|1578|1872|2162|2278
5660,575,967,0,55,10000,35,8,5660|232|1111|1543|1813|2012|2486|3150
5661,967,575,0,83,10000,22,8,5661|687|1572|1755|1936|2209|2298|2315
5662,575,969,0,59,10000,88,14,5662|162|497|516|1105|1530|1583|1652|1808|2001|2255|2599|2723|3094
5663,969,575,0,2,10000,61,9,5663|26|512|875|1276|1483|1744|1872|2434
5664,576,582,0,79,10000,41,10,5664|85|331|1079|1243|1583|1913|2056|2538|2602
5665,582,576,0,17,10000,2,11,5665|497|509|1116|1313|1471|1507|1616|1828|1852|1964
5666,576,779,0,3,10000,47,13,5666|118|120|164|385|445|1003|1244|1371|1622|2282|2495|2546
5667,779,576,0,89,10000,50,16,5667|106|212|350|385|488|553|681|895|957|1105|1536|1539|1549|2579|2934
5668,576,971,0,59,10000,75,7,5668|602|696|1884|2138|2211|2280
5669,971,576,0,23,10000,39,7,5669|110|664|1222|1503|1646|1688
5670,577,599,0,84,10000,56,8,5670|236|412|1957|1984|2077|2093|2738
5671,599,577,0,38,10000,54,7,5671|126|170|741|1051|1325|1725
5672,578,722,0,72,10000,52,11,5672|315|990|1000|1674|1959|2143|2524|2572|2602|2704
5673,722,578,0,21,10000,69,6,5673|872|1216|1573|1889|2510
5674,578,984,0,33,10000,61,12,5674|180|512|623|729|852|1524|1600|1683|1738|2103|2619
5675,984,578,0,81,10000,12,4,5675|1895|2673|2796
5676,579,903,0,84,10000,63,10,5676|323|478|495|560|603|1002|1218|2090|2636
