LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21369,3206,1595,0,49,10000,70,0,
21370,1595,3277,0,55,10000,15,0,
21371,3277,1595,0,6,10000,5,0,
21372,1595,3512,0,10,10000,62,0,
21373,3512,1595,0,64,10000,75,0,
21374,1595,3590,0,63,10000,42,0,
21375,3590,1595,0,56,10000,18,0,
21376,1596,1784,0,16,10000,70,0,
21377,1784,1596,0,79,10000,4,0,
21378,1596,1808,0,12,10000,58,0,
21379,1808,1596,0,16,10000,6,0,
21380,1596,2326,0,77,10000,7,0,
21381,2326,1596,0,53,10000,87,0,
21382,1596,2696,0,87,10000,65,0,
21383,2696,1596,0,57,10000,54,0,
21384,1596,3103,0,61,10000,1,0,
21385,3103,1596,0,86,10000,74,0,
21386,1596,3578,0,1,10000,66,0,
21387,3578,1596,0,99,10000,45,0,
21388,1597,1759,0,60,10000,41,0,
21389,1759,1597,0,57,10000,15,0,
21390,1597,1791,0,33,10000,49,0,
21391,1791,1597,0,77,10000,65,0,
21392,1597,1808,0,45,10000,38,0,
21393,1808,1597,0,96,10000,98,0,
21394,1597,1886,0,40,10000,80,0,
21395,1886,1597,0,49,10000,85,0,
21396,1597,1993,0,62,10000,78,0,
21397,1993,1597,0,98,10000,54,0,
21398,1597,2048,0,89,10000,78,0,
21399,2048,1597,0,32,10000,29,0,
21400,1597,2086,0,13,10000,71,0,
21401,2086,1597,0,50,10000,60,0,
21402,1597,3033,0,99,10000,13,0,
21403,3033,1597,0,76,10000,71,0,
21404,1597,3248,0,19,10000,21,0,
21405,3248,1597,0,41,10000,61,0,
21406,1597,3587,0,22,10000,84,0,
21407,3587,1597,0,79,10000,82,0,
21408,1597,3656,0,58,10000,70,0,
21409,3656,1597,0,64,10000,50,0,
21410,1597,3782,0,90,10000,16,0,
21411,3782,1597,0,77,10000,45,0,
21412,1598,2260,0,75,10000,43,0,
21413,2260,1598,0,11,10000,59,0,
21414,1598,2674,0,53,10000,91,0,
21415,2674,1598,0,46,10000,10,0,
21416,1598,2712,0,55,10000,65,0,
21417,2712,1598,0,23,10000,85,0,
21418,1598,2860,0,38,10000,67,0,
21419,2860,1598,0,16,10000,52,0,
21420,1599,2130,0,30,10000,89,0,
21421,2130,1599,0,88,10000,75,0,
21422,1599,2241,0,54,10000,44,0,
21423,2241,1599,0,98,10000,51,0,
21424,1599,2649,0,71,10000,49,0,
21425,2649,1599,0,8,10000,45,0,
21426,1599,2736,0,35,10000,79,0,
21427,2736,1599,0,69,10000,15,0,
21428,1599,2800,0,41,10000,17,0,
21429,2800,1599,0,90,10000,32,0,
21430,1599,2808,0,20,10000,42,0,
21431,2808,1599,0,28,10000,89,0,
21432,1599,3083,0,54,10000,11,0,
21433,3083,1599,0,51,10000,13,0,
21434,1599,3162,0,30,10000,88,0,
21435,3162,1599,0,31,10000,6,0,
21436,1599,3576,0,62,10000,39,0,
21437,3576,1599,0,1,10000,15,0,
21438,1599,3853,0,2,10000,86,0,
21439,3853,1599,0,60,10000,88,0,
21440,1600,1954,0,23,10000,28,0,
21441,1954,1600,0,52,10000,80,0,
21442,1600,2578,0,70,10000,85,0,
21443,2578,1600,0,35,10000,61,0,
21444,1600,3287,0,97,10000,23,0,
21445,3287,1600,0,35,10000,57,0,
21446,1600,3610,0,35,10000,12,0,
21447,3610,1600,0,46,10000,72,0,
21448,1601,2060,0,1,10000,97,0,
21449,2060,1601,0,29,10000,21,0,
21450,1601,2314,0,89,10000,82,0,
21451,2314,1601,0,20,10000,72,0,
21452,1601,2322,0,6,10000,53,0,
21453,2322,1601,0,82,10000,29,0,
21454,1601,3024,0,34,10000,68,0,
21455,3024,1601,0,57,10000,20,0,
21456,1601,3237,0,7,10000,16,0,
21457,3237,1601,0,79,10000,86,0,
21458,1602,1855,0,83,10000,35,0,
21459,1855,1602,0,67,10000,59,0,
21460,1602,2192,0,72,10000,32,0,
21461,2192,1602,0,48,10000,36,0,
21462,1602,2744,0,63,10000,78,0,
21463,2744,1602,0,85,10000,72,0,
21464,1602,2943,0,87,10000,85,0,
21465,2943,1602,0,97,10000,52,0,
21466,1602,3242,0,45,10000,49,0,
21467,3242,1602,0,66,10000,61,0,
21468,1602,3896,0,46,10000,12,0,
21469,3896,1602,0,31,10000,61,0,
21470,1603,1949,0,42,10000,43,0,
21471,1949,1603,0,31,10000,14,0,
21472,1603,1999,0,37,10000,77,0,
21473,1999,1603,0,40,10000,71,0,
21474,1603,2767,0,35,10000,93,0,
21475,2767,1603,0,1,10000,60,0,
21476,1603,3048,0,21,10000,86,0,
21477,3048,1603,0,14,10000,67,0,
21478,1603,3291,0,41,10000,42,0,
21479,3291,1603,0,23,10000,78,0,
21480,1603,3616,0,44,10000,40,0,
21481,3616,1603,0,20,10000,80,0,
21482,1603,3639,0,73,10000,47,0,
21483,3639,1603,0,12,10000,71,0,
21484,1604,1668,0,75,10000,28,0,
21485,1668,1604,0,40,10000,14,0,
21486,1604,1683,0,43,10000,61,0,
21487,1683,1604,0,67,10000,17,0,
21488,1604,2001,0,23,10000,6,0,
21489,2001,1604,0,28,10000,10,0,
21490,1604,2283,0,92,10000,33,0,
21491,2283,1604,0,24,10000,86,0,
21492,1604,2325,0,77,10000,14,0,
21493,2325,1604,0,35,10000,27,0,
21494,1604,2337,0,84,10000,53,0,
21495,2337,1604,0,57,10000,87,0,
21496,1604,2420,0,63,10000,2,0,
21497,2420,1604,0,88,10000,49,0,
21498,1604,2934,0,42,10000,9,0,
21499,2934,1604,0,40,10000,48,0,
21500,1604,3427,0,58,10000,86,0,
21501,3427,1604,0,59,10000,87,0,
21502,1604,3501,0,40,10000,92,0,
21503,3501,1604,0,11,10000,1,0,
21504,1605,1937,0,30,10000,41,0,
21505,1937,1605,0,98,10000,73,0,
21506,1605,2736,0,73,10000,97,0,
21507,2736,1605,0,49,10000,78,0,
21508,1605,3300,0,33,10000,96,0,
21509,3300,1605,0,14,10000,74,0,
21510,1605,3837,0,52,10000,35,0,
21511,3837,1605,0,88,10000,8,0,
21512,1606,1733,0,50,10000,69,0,
21513,1733,1606,0,74,10000,66,0,
21514,1606,2106,0,81,10000,94,0,
21515,2106,1606,0,13,10000,25,0,
21516,1606,3154,0,79,10000,88,0,
21517,3154,1606,0,55,10000,45,0,
21518,1606,3696,0,49,10000,53,0,
21519,3696,1606,0,68,10000,52,0,
21520,1606,3772,0,27,10000,28,0,
21521,3772,1606,0,99,10000,13,0,
21522,1607,2279,0,75,10000,90,0,
21523,2279,1607,0,53,10000,80,0,
21524,1607,3033,0,49,10000,32,0,
21525,3033,1607,0,40,10000,48,0,
21526,1607,3881,0,25,10000,8,0,
21527,3881,1607,0,40,10000,47,0,
21528,1608,1616,0,98,10000,30,0,
21529,1616,1608,0,9,10000,55,0,
21530,1608,2090,0,62,10000,13,0,
21531,2090,1608,0,89,10000,61,0,
21532,1608,2463,0,30,10000,8,0,
21533,2463,1608,0,97,10000,34,0,
21534,1608,2594,0,26,10000,61,0,
21535,2594,1608,0,55,10000,2,0,
21536,1608,2841,0,56,10000,26,0,
21537,2841,1608,0,89,10000,60,0,
21538,1608,3577,0,12,10000,76,0,
21539,3577,1608,0,5,10000,97,0,
21540,1608,3841,0,81,10000,42,0,
21541,3841,1608,0,57,10000,68,0,
21542,1608,3861,0,77,10000,13,0,
21543,3861,1608,0,16,10000,2,0,
21544,1609,1756,0,69,10000,94,0,
21545,1756,1609,0,85,10000,51,0,
21546,1609,2115,0,69,10000,6,0,
21547,2115,1609,0,46,10000,43,0,
21548,1609,2626,0,28,10000,95,0,
21549,2626,1609,0,47,10000,91,0,
21550,1609,2684,0,67,10000,3,0,
21551,2684,1609,0,51,10000,68,0,
21552,1609,2865,0,36,10000,8,0,
21553,2865,1609,0,5,10000,34,0,
21554,1609,3453,0,87,10000,80,0,
21555,3453,1609,0,94,10000,64,0,
21556,1609,3481,0,27,10000,30,0,
21557,3481,1609,0,15,10000,67,0,
21558,1609,3883,0,75,10000,99,0,
21559,3883,1609,0,43,10000,60,0,
21560,1610,2045,0,38,10000,71,0,
21561,2045,1610,0,71,10000,39,0,
21562,1610,3303,0,1,10000,81,0,
21563,3303,1610,0,27,10000,46,0,
21564,1610,3653,0,60,10000,64,0,
21565,3653,1610,0,72,10000,20,0,
21566,1611,1811,0,92,10000,6,0,
21567,1811,1611,0,49,10000,58,0,
21568,1611,2117,0,88,10000,79,0,
21569,2117,1611,0,57,10000,54,0,
21570,1611,3152,0,77,10000,12,0,
21571,3152,1611,0,53,10000,34,0,
21572,1612,2385,0,75,10000,10,0,
21573,2385,1612,0,93,10000,57,0,
21574,1612,2582,0,50,10000,82,0,
21575,2582,1612,0,3,10000,55,0,
21576,1612,2674,0,61,10000,42,0,
21577,2674,1612,0,4,10000,21,0,
21578,1612,2854,0,76,10000,99,0,
21579,2854,1612,0,39,10000,17,0,
21580,1612,2994,0,66,10000,1,0,
21581,2994,1612,0,90,10000,95,0,
21582,1613,2322,0,53,10000,57,0,
21583,2322,1613,0,61,10000,7,0,
21584,1613,3002,0,93,10000,3,0,
21585,3002,1613,0,88,10000,37,0,
21586,1613,3104,0,41,10000,81,0,
21587,3104,1613,0,57,10000,20,0,
21588,1613,3208,0,67,10000,87,0,
21589,3208,1613,0,25,10000,93,0,
21590,1614,1641,0,27,10000,63,0,
21591,1641,1614,0,17,10000,10,0,
21592,1614,2387,0,70,10000,73,0,
21593,2387,1614,0,63,10000,72,0,
21594,1614,2721,0,35,10000,88,0,
21595,2721,1614,0,26,10000,53,0,
21596,1614,3533,0,38,10000,71,0,
21597,3533,1614,0,67,10000,54,0,
21598,1615,1748,0,58,10000,2,0,
21599,1748,1615,0,30,10000,36,0,
21600,1615,2226,0,43,10000,85,0,
21601,2226,1615,0,32,10000,60,0,
21602,1615,2231,0,91,10000,60,0,
21603,2231,1615,0,48,10000,21,0,
21604,1615,2612,0,95,10000,62,0,
21605,2612,1615,0,87,10000,35,0,
21606,1615,3651,0,76,10000,98,0,
21607,3651,1615,0,36,10000,29,0,
21608,1615,3711,0,77,10000,80,0,
21609,3711,1615,0,56,10000,45,0,
21610,1616,2000,0,56,10000,5,0,
21611,2000,1616,0,56,10000,91,0,
21612,1616,2079,0,14,10000,69,0,
21613,2079,1616,0,38,10000,53,0,
21614,1616,2230,0,17,10000,79,0,
21615,2230,1616,0,58,10000,88,0,
21616,1616,2711,0,78,10000,70,0,
21617,2711,1616,0,4,10000,78,0,
21618,1616,2957,0,71,10000,26,0,
21619,2957,1616,0,77,10000,7,0,
21620,1616,3302,0,2,10000,83,0,
21621,3302,1616,0,85,10000,14,0,
21622,1616,3696,0,17,10000,3,0,
21623,3696,1616,0,81,10000,17,0,
21624,1616,3897,0,81,10000,56,0,
21625,3897,1616,0,31,10000,22,0,
21626,1617,1632,0,99,10000,18,0,
21627,1632,1617,0,93,10000,89,0,
21628,1617,2052,0,53,10000,32,0,
21629,2052,1617,0,33,10000,85,0,
21630,1617,2789,0,32,10000,6,0,
21631,2789,1617,0,25,10000,27,0,
21632,1617,3748,0,57,10000,38,0,
21633,3748,1617,0,52,10000,7,0,
21634,1617,3762,0,39,10000,83,0,
21635,3762,1617,0,99,10000,23,0,
21636,1618,1755,0,3,10000,46,0,
21637,1755,1618,0,6,10000,87,0,
21638,1618,2274,0,99,10000,81,0,
21639,2274,1618,0,85,10000,52,0,
21640,1618,2367,0,75,10000,82,0,
21641,2367,1618,0,74,10000,92,0,
21642,1618,2440,0,11,10000,50,0,
21643,2440,1618,0,69,10000,79,0,
21644,1618,2454,0,80,10000,50,0,
21645,2454,1618,0,57,10000,76,0,
21646,1618,2862,0,78,10000,26,0,
21647,2862,1618,0,74,10000,36,0,
21648,1618,3119,0,62,10000,52,0,
21649,3119,1618,0,4,10000,47,0,
21650,1618,3418,0,60,10000,79,0,
21651,3418,1618,0,63,10000,73,0,
21652,1619,2306,0,41,10000,88,0,
21653,2306,1619,0,70,10000,24,0,
21654,1619,2521,0,3,10000,80,0,
21655,2521,1619,0,37,10000,89,0,
21656,1619,3688,0,41,10000,92,0,
21657,3688,1619,0,38,10000,20,0,
21658,1620,2061,0,65,10000,35,0,
21659,2061,1620,0,23,10000,56,0,
21660,1620,2738,0,65,10000,87,0,
21661,2738,1620,0,62,10000,44,0,
21662,1620,3305,0,98,10000,8,0,
21663,3305,1620,0,6,10000,44,0,
21664,1620,3358,0,11,10000,87,0,
21665,3358,1620,0,42,10000,87,0,
21666,1620,3991,0,38,10000,11,0,
21667,3991,1620,0,88,10000,40,0,
21668,1621,1895,0,1,10000,51,0,
21669,1895,1621,0,79,10000,8,0,
21670,1621,2354,0,92,10000,18,0,
21671,2354,1621,0,94,10000,94,0,
21672,1621,2900,0,46,10000,11,0,
21673,2900,1621,0,95,10000,4,0,
21674,1622,1848,0,38,10000,32,0,
21675,1848,1622,0,20,10000,23,0,
21676,1622,2440,0,74,10000,56,0,
21677,2440,1622,0,66,10000,17,0,
21678,1622,3771,0,57,10000,64,0,
21679,3771,1622,0,29,10000,93,0,
21680,1622,3909,0,71,10000,51,0,
21681,3909,1622,0,18,10000,69,0,
21682,1623,3425,0,69,10000,85,0,
21683,3425,1623,0,6,10000,86,0,
21684,1623,3966,0,36,10000,26,0,
21685,3966,1623,0,22,10000,4,0,
21686,1624,1750,0,5,10000,61,0,
21687,1750,1624,0,64,10000,14,0,
21688,1624,1995,0,83,10000,91,0,
21689,1995,1624,0,46,10000,82,0,
21690,1624,3034,0,87,10000,38,0,
21691,3034,1624,0,30,10000,17,0,
21692,1624,3182,0,24,10000,32,0,
21693,3182,1624,0,85,10000,99,0,
21694,1624,3237,0,55,10000,34,0,
21695,3237,1624,0,19,10000,73,0,
21696,1624,3270,0,21,10000,7,0,
21697,3270,1624,0,86,10000,85,0,
21698,1624,3588,0,5,10000,76,0,
21699,3588,1624,0,36,10000,12,0,
21700,1625,1699,0,29,10000,90,0,
21701,1699,1625,0,40,10000,69,0,
21702,1625,2119,0,14,10000,67,0,
21703,2119,1625,0,33,10000,76,0,
21704,1625,2392,0,83,10000,88,0,
21705,2392,1625,0,75,10000,46,0,
21706,1625,2902,0,6,10000,6,0,
21707,2902,1625,0,87,10000,13,0,
21708,1625,3576,0,89,10000,29,0,
21709,3576,1625,0,54,10000,13,0,
21710,1625,3976,0,66,10000,2,0,
21711,3976,1625,0,36,10000,45,0,
21712,1627,1710,0,72,10000,7,0,
21713,1710,1627,0,9,10000,89,0,
21714,1627,1933,0,14,10000,13,0,
21715,1933,1627,0,87,10000,56,0,
21716,1627,1986,0,89,10000,64,0,
21717,1986,1627,0,30,10000,51,0,
21718,1627,2021,0,16,10000,80,0,
21719,2021,1627,0,51,10000,33,0,
21720,1627,2638,0,25,10000,28,0,
21721,2638,1627,0,2,10000,17,0,
21722,1627,3164,0,84,10000,31,0,
21723,3164,1627,0,95,10000,68,0,
21724,1627,3301,0,39,10000,7,0,
21725,3301,1627,0,94,10000,1,0,
21726,1627,3458,0,4,10000,57,0,
21727,3458,1627,0,44,10000,37,0,
21728,1628,1775,0,43,10000,79,0,
21729,1775,1628,0,70,10000,14,0,
21730,1628,1875,0,95,10000,37,0,
21731,1875,1628,0,45,10000,61,0,
21732,1628,2177,0,42,10000,52,0,
21733,2177,1628,0,92,10000,79,0,
21734,1628,2285,0,4,10000,67,0,
21735,2285,1628,0,47,10000,33,0,
21736,1628,2681,0,48,10000,63,0,
21737,2681,1628,0,5,10000,50,0,
21738,1628,3207,0,63,10000,5,0,
21739,3207,1628,0,9,10000,14,0,
21740,1628,3795,0,72,10000,92,0,
21741,3795,1628,0,87,10000,3,0,
21742,1628,3826,0,26,10000,84,0,
21743,3826,1628,0,18,10000,33,0,
21744,1629,3250,0,7,10000,73,0,
21745,3250,1629,0,4,10000,74,0,
21746,1629,3315,0,29,10000,14,0,
21747,3315,1629,0,43,10000,48,0,
21748,1629,3553,0,5,10000,31,0,
21749,3553,1629,0,62,10000,46,0,
21750,1629,3771,0,37,10000,58,0,
21751,3771,1629,0,93,10000,98,0,
21752,1629,3780,0,73,10000,94,0,
21753,3780,1629,0,83,10000,86,0,
21754,1629,3804,0,92,10000,70,0,
21755,3804,1629,0,73,10000,93,0,
21756,1630,1969,0,13,10000,61,0,
21757,1969,1630,0,19,10000,36,0,
21758,1630,1994,0,35,10000,46,0,
21759,1994,1630,0,82,10000,5,0,
21760,1630,2250,0,6,10000,44,0,
21761,2250,1630,0,43,10000,53,0,
21762,1630,2377,0,80,10000,77,0,
21763,2377,1630,0,53,10000,42,0,
21764,1630,3300,0,88,10000,44,0,
21765,3300,1630,0,78,10000,79,0,
21766,1630,3743,0,76,10000,82,0,
21767,3743,1630,0,2,10000,88,0,
21768,1631,1780,0,90,10000,78,0,
21769,1780,1631,0,56,10000,77,0,
21770,1631,1974,0,82,10000,73,0,
21771,1974,1631,0,91,10000,93,0,
21772,1631,2027,0,29,10000,7,0,
21773,2027,1631,0,56,10000,91,0,
21774,1631,2447,0,65,10000,40,0,
21775,2447,1631,0,47,10000,73,0,
21776,1631,2499,0,26,10000,74,0,
21777,2499,1631,0,47,10000,26,0,
21778,1631,2544,0,90,10000,46,0,
21779,2544,1631,0,69,10000,95,0,
21780,1631,2710,0,66,10000,17,0,
21781,2710,1631,0,70,10000,46,0,
21782,1631,3883,0,95,10000,95,0,
21783,3883,1631,0,47,10000,14,0,
21784,1632,1914,0,63,10000,85,0,
21785,1914,1632,0,70,10000,55,0,
21786,1632,3130,0,34,10000,69,0,
21787,3130,1632,0,33,10000,36,0,
21788,1632,3440,0,30,10000,69,0,
21789,3440,1632,0,44,10000,9,0,
21790,1632,3593,0,17,10000,41,0,
21791,3593,1632,0,22,10000,42,0,
21792,1633,1694,0,91,10000,85,0,
21793,1694,1633,0,82,10000,75,0,
21794,1633,2805,0,35,10000,67,0,
21795,2805,1633,0,48,10000,92,0,
21796,1633,3192,0,38,10000,98,0,
21797,3192,1633,0,19,10000,88,0,
21798,1633,3338,0,56,10000,38,0,
21799,3338,1633,0,13,10000,41,0,
21800,1633,3426,0,84,10000,35,0,
21801,3426,1633,0,57,10000,32,0,
21802,1634,1993,0,20,10000,73,0,
21803,1993,1634,0,87,10000,24,0,
21804,1634,2353,0,44,10000,45,0,
21805,2353,1634,0,32,10000,10,0,
21806,1634,2597,0,11,10000,19,0,
21807,2597,1634,0,61,10000,75,0,
21808,1634,2757,0,20,10000,96,0,
21809,2757,1634,0,71,10000,90,0,
21810,1634,3064,0,67,10000,52,0,
21811,3064,1634,0,23,10000,52,0,
21812,1634,3188,0,78,10000,39,0,
21813,3188,1634,0,85,10000,48,0,
21814,1634,3348,0,15,10000,85,0,
21815,3348,1634,0,97,10000,81,0,
21816,1634,3922,0,19,10000,84,0,
21817,3922,1634,0,74,10000,18,0,
21818,1635,2122,0,68,10000,47,0,
21819,2122,1635,0,54,10000,43,0,
21820,1635,2526,0,64,10000,5,0,
21821,2526,1635,0,35,10000,64,0,
21822,1635,2546,0,66,10000,11,0,
21823,2546,1635,0,72,10000,43,0,
21824,1635,2729,0,88,10000,86,0,
21825,2729,1635,0,23,10000,94,0,
21826,1635,3238,0,99,10000,13,0,
21827,3238,1635,0,42,10000,87,0,
21828,1636,2258,0,76,10000,54,0,
21829,2258,1636,0,19,10000,20,0,
21830,1636,2659,0,21,10000,84,0,
21831,2659,1636,0,77,10000,59,0,
21832,1636,3464,0,87,10000,31,0,
21833,3464,1636,0,99,10000,57,0,
21834,1636,3884,0,63,10000,1,0,
21835,3884,1636,0,53,10000,46,0,
21836,1636,3981,0,30,10000,88,0,
21837,3981,1636,0,86,10000,73,0,
21838,1637,1896,0,73,10000,30,0,
21839,1896,1637,0,23,10000,48,0,
21840,1637,3285,0,5,10000,81,0,
21841,3285,1637,0,24,10000,93,0,
21842,1637,3961,0,41,10000,64,0,
21843,3961,1637,0,49,10000,63,0,
21844,1638,1687,0,90,10000,12,0,
21845,1687,1638,0,50,10000,77,0,
21846,1638,2064,0,24,10000,55,0,
21847,2064,1638,0,61,10000,71,0,
21848,1638,2161,0,5,10000,3,0,
21849,2161,1638,0,83,10000,96,0,
21850,1638,2411,0,59,10000,2,0,
21851,2411,1638,0,83,10000,86,0,
21852,1638,2554,0,67,10000,21,0,
21853,2554,1638,0,97,10000,73,0,
21854,1638,3405,0,6,10000,54,0,
21855,3405,1638,0,81,10000,83,0,
21856,1639,2190,0,65,10000,56,0,
21857,2190,1639,0,20,10000,14,0,
21858,1639,2249,0,9,10000,65,0,
21859,2249,1639,0,69,10000,32,0,
21860,1639,2281,0,15,10000,40,0,
21861,2281,1639,0,94,10000,78,0,
21862,1639,2384,0,71,10000,20,0,
21863,2384,1639,0,4,10000,6,0,
21864,1639,2593,0,89,10000,66,0,
21865,2593,1639,0,63,10000,34,0,
21866,1639,2886,0,38,10000,49,0,
21867,2886,1639,0,28,10000,4,0,
21868,1639,3296,0,98,10000,81,0,
21869,3296,1639,0,14,10000,1,0,
21870,1640,2126,0,95,10000,68,0,
21871,2126,1640,0,65,10000,56,0,
21872,1640,2477,0,7,10000,54,0,
21873,2477,1640,0,50,10000,30,0,
21874,1640,2552,0,4,10000,18,0,
21875,2552,1640,0,48,10000,82,0,
21876,1640,3807,0,8,10000,35,0,
21877,3807,1640,0,57,10000,86,0,
21878,1640,3927,0,8,10000,52,0,
21879,3927,1640,0,64,10000,28,0,
21880,1641,1799,0,59,10000,28,0,
21881,1799,1641,0,77,10000,28,0,
21882,1641,2644,0,74,10000,69,0,
21883,2644,1641,0,76,10000,65,0,
21884,1641,2743,0,53,10000,40,0,
21885,2743,1641,0,93,10000,11,0,
21886,1641,3455,0,33,10000,32,0,
21887,3455,1641,0,74,10000,74,0,
21888,1641,3674,0,92,10000,22,0,
21889,3674,1641,0,99,10000,70,0,
21890,1641,3958,0,20,10000,56,0,
21891,3958,1641,0,85,10000,61,0,
21892,1642,2246,0,23,10000,88,0,
21893,2246,1642,0,20,10000,70,0,
21894,1642,2684,0,74,10000,48,0,
21895,2684,1642,0,60,10000,79,0,
21896,1642,2785,0,87,10000,94,0,
21897,2785,1642,0,33,10000,20,0,
21898,1642,3124,0,75,10000,54,0,
21899,3124,1642,0,53,10000,46,0,
21900,1642,3459,0,85,10000,80,0,
21901,3459,1642,0,98,10000,84,0,
21902,1642,3564,0,43,10000,50,0,
21903,3564,1642,0,95,10000,15,0,
21904,1643,2672,0,30,10000,2,0,
21905,2672,1643,0,81,10000,16,0,
21906,1643,2838,0,27,10000,7,0,
21907,2838,1643,0,16,10000,4,0,
21908,1643,2923,0,45,10000,2,0,
21909,2923,1643,0,14,10000,26,0,
21910,1644,1802,0,88,10000,25,0,
21911,1802,1644,0,37,10000,50,0,
21912,1644,2083,0,57,10000,76,0,
21913,2083,1644,0,99,10000,73,0,
21914,1644,2097,0,27,10000,66,0,
21915,2097,1644,0,42,10000,42,0,
21916,1644,2892,0,11,10000,18,0,
21917,2892,1644,0,24,10000,71,0,
21918,1644,3831,0,79,10000,30,0,
21919,3831,1644,0,52,10000,57,0,
21920,1645,1831,0,4,10000,92,0,
21921,1831,1645,0,38,10000,26,0,
21922,1645,2610,0,13,10000,24,0,
21923,2610,1645,0,87,10000,5,0,
21924,1645,3015,0,33,10000,47,0,
21925,3015,1645,0,7,10000,12,0,
21926,1645,3125,0,23,10000,79,0,
21927,3125,1645,0,51,10000,26,0,
21928,1645,3706,0,95,10000,72,0,
21929,3706,1645,0,41,10000,4,0,
21930,1646,1792,0,12,10000,59,0,
21931,1792,1646,0,38,10000,48,0,
21932,1646,2574,0,49,10000,37,0,
21933,2574,1646,0,85,10000,2,0,
21934,1646,3132,0,43,10000,41,0,
21935,3132,1646,0,20,10000,87,0,
21936,1646,3317,0,40,10000,26,0,
21937,3317,1646,0,86,10000,72,0,
21938,1646,3510,0,68,10000,22,0,
21939,3510,1646,0,97,10000,78,0,
21940,1646,3612,0,45,10000,55,0,
21941,3612,1646,0,81,10000,30,0,
21942,1646,3997,0,35,10000,6,0,
21943,3997,1646,0,58,10000,95,0,
21944,1647,2002,0,98,10000,51,0,
21945,2002,1647,0,82,10000,2,0,
21946,1647,2347,0,44,10000,66,0,
21947,2347,1647,0,59,10000,22,0,
21948,1647,2407,0,54,10000,47,0,
21949,2407,1647,0,93,10000,23,0,
21950,1647,3087,0,89,10000,96,0,
21951,3087,1647,0,8,10000,33,0,
21952,1647,3255,0,88,10000,7,0,
21953,3255,1647,0,41,10000,64,0,
21954,1647,3662,0,54,10000,48,0,
21955,3662,1647,0,52,10000,59,0,
21956,1648,1943,0,74,10000,1,0,
21957,1943,1648,0,87,10000,25,0,
21958,1648,2691,0,49,10000,31,0,
21959,2691,1648,0,98,10000,85,0,
21960,1648,3942,0,21,10000,21,0,
21961,3942,1648,0,61,10000,63,0,
21962,1648,3996,0,91,10000,37,0,
21963,3996,1648,0,1,10000,57,0,
21964,1649,1893,0,21,10000,16,0,
21965,1893,1649,0,38,10000,80,0,
21966,1649,2824,0,51,10000,3,0,
21967,2824,1649,0,16,10000,28,0,
21968,1650,2181,0,23,10000,32,0,
21969,2181,1650,0,67,10000,33,0,
21970,1650,2900,0,46,10000,48,0,
21971,2900,1650,0,7,10000,81,0,
21972,1650,2905,0,75,10000,46,0,
21973,2905,1650,0,49,10000,29,0,
21974,1650,3471,0,35,10000,32,0,
21975,3471,1650,0,40,10000,67,0,
21976,1650,3978,0,11,10000,96,0,
21977,3978,1650,0,14,10000,21,0,
21978,1651,2169,0,56,10000,17,0,
21979,2169,1651,0,45,10000,53,0,
21980,1651,2245,0,17,10000,53,0,
21981,2245,1651,0,44,10000,35,0,
21982,1651,2533,0,19,10000,79,0,
21983,2533,1651,0,91,10000,18,0,
21984,1651,2611,0,27,10000,27,0,
21985,2611,1651,0,96,10000,38,0,
21986,1651,2689,0,29,10000,96,0,
21987,2689,1651,0,8,10000,18,0,
21988,1651,3471,0,70,10000,39,0,
21989,3471,1651,0,69,10000,64,0,
21990,1651,3712,0,16,10000,12,0,
21991,3712,1651,0,31,10000,77,0,
21992,1652,1861,0,25,10000,20,0,
21993,1861,1652,0,18,10000,25,0,
21994,1652,2582,0,74,10000,3,0,
21995,2582,1652,0,87,10000,2,0,
21996,1652,3066,0,30,10000,67,0,
21997,3066,1652,0,17,10000,74,0,
21998,1652,3731,0,27,10000,87,0,
21999,3731,1652,0,98,10000,89,0,
22000,1652,3819,0,40,10000,62,0,
22001,3819,1652,0,54,10000,16,0,
22002,1653,2832,0,71,10000,86,0,
22003,2832,1653,0,66,10000,43,0,
22004,1653,3032,0,67,10000,79,0,
22005,3032,1653,0,34,10000,68,0,
22006,1653,3305,0,94,10000,31,0,
22007,3305,1653,0,44,10000,7,0,
22008,1653,3521,0,25,10000,30,0,
22009,3521,1653,0,63,10000,82,0,
22010,1653,3567,0,28,10000,78,0,
22011,3567,1653,0,74,10000,87,0,
22012,1654,3006,0,41,10000,54,0,
22013,3006,1654,0,91,10000,31,0,
22014,1654,3039,0,74,10000,55,0,
22015,3039,1654,0,19,10000,23,0,
22016,1654,3814,0,25,10000,69,0,
22017,3814,1654,0,78,10000,97,0,
22018,1655,1694,0,70,10000,20,0,
22019,1694,1655,0,60,10000,1,0,
22020,1655,2186,0,46,10000,16,0,
22021,2186,1655,0,70,10000,56,0,
22022,1655,2256,0,96,10000,87,0,
22023,2256,1655,0,13,10000,33,0,
22024,1655,2559,0,88,10000,78,0,
22025,2559,1655,0,53,10000,2,0,
22026,1655,3185,0,71,10000,89,0,
22027,3185,1655,0,13,10000,50,0,
22028,1655,3510,0,60,10000,20,0,
22029,3510,1655,0,66,10000,52,0,
22030,1656,1962,0,59,10000,10,0,
22031,1962,1656,0,81,10000,52,0,
22032,1656,2186,0,65,10000,37,0,
