LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10956,641,5009,0,13,10000,90,0,
10957,5009,641,0,82,10000,5,0,
10958,641,5154,0,28,10000,16,0,
10959,5154,641,0,98,10000,86,0,
10960,641,6074,0,94,10000,43,0,
10961,6074,641,0,37,10000,26,0,
10962,641,6898,0,89,10000,29,0,
10963,6898,641,0,85,10000,5,0,
10964,641,7147,0,13,10000,52,0,
10965,7147,641,0,39,10000,64,0,
10966,642,925,0,18,10000,99,0,
10967,925,642,0,60,10000,70,0,
10968,642,1759,0,56,10000,57,0,
10969,1759,642,0,58,10000,50,0,
10970,642,2157,0,15,10000,90,0,
10971,2157,642,0,50,10000,68,0,
10972,642,2655,0,8,10000,77,0,
10973,2655,642,0,47,10000,40,0,
10974,642,2752,0,4,10000,97,0,
10975,2752,642,0,51,10000,75,0,
10976,642,3215,0,31,10000,63,0,
10977,3215,642,0,44,10000,75,0,
10978,642,4798,0,20,10000,12,0,
10979,4798,642,0,29,10000,32,0,
10980,643,1307,0,82,10000,4,0,
10981,1307,643,0,51,10000,78,0,
10982,643,1691,0,23,10000,96,0,
10983,1691,643,0,21,10000,75,0,
10984,643,1703,0,76,10000,56,0,
10985,1703,643,0,54,10000,79,0,
10986,643,4012,0,46,10000,93,0,
10987,4012,643,0,85,10000,58,0,
10988,643,6219,0,20,10000,24,0,
10989,6219,643,0,24,10000,12,0,
10990,644,2658,0,51,10000,86,0,
10991,2658,644,0,7,10000,22,0,
10992,644,2678,0,45,10000,17,0,
10993,2678,644,0,19,10000,18,0,
10994,644,3672,0,32,10000,70,0,
10995,3672,644,0,72,10000,40,0,
10996,644,5110,0,24,10000,49,0,
10997,5110,644,0,43,10000,70,0,
10998,645,1500,0,60,10000,47,0,
10999,1500,645,0,85,10000,28,0,
11000,645,2706,0,65,10000,20,0,
11001,2706,645,0,77,10000,13,0,
11002,645,3997,0,73,10000,22,0,
11003,3997,645,0,28,10000,65,0,
11004,645,4188,0,98,10000,8,0,
11005,4188,645,0,81,10000,50,0,
11006,645,4975,0,39,10000,93,0,
11007,4975,645,0,27,10000,2,0,
11008,645,6148,0,87,10000,44,0,
11009,6148,645,0,24,10000,18,0,
11010,645,6406,0,65,10000,29,0,
11011,6406,645,0,17,10000,69,0,
11012,645,7082,0,79,10000,71,0,
11013,7082,645,0,54,10000,76,0,
11014,645,7667,0,83,10000,6,0,
11015,7667,645,0,85,10000,57,0,
11016,645,7799,0,84,10000,70,0,
11017,7799,645,0,55,10000,17,0,
11018,645,7979,0,81,10000,15,0,
11019,7979,645,0,56,10000,20,0,
11020,645,7999,0,24,10000,92,0,
11021,7999,645,0,83,10000,56,0,
11022,646,707,0,53,10000,67,0,
11023,707,646,0,85,10000,26,0,
11024,646,2263,0,88,10000,99,0,
11025,2263,646,0,85,10000,57,0,
11026,646,3346,0,26,10000,55,0,
11027,3346,646,0,92,10000,78,0,
11028,646,4403,0,5,10000,91,0,
11029,4403,646,0,13,10000,49,0,
11030,646,4827,0,58,10000,89,0,
11031,4827,646,0,56,10000,50,0,
11032,646,6237,0,19,10000,12,0,
11033,6237,646,0,39,10000,24,0,
11034,646,7210,0,48,10000,91,0,
11035,7210,646,0,50,10000,78,0,
11036,647,1716,0,83,10000,98,0,
11037,1716,647,0,42,10000,98,0,
11038,647,3510,0,99,10000,67,0,
11039,3510,647,0,39,10000,22,0,
11040,647,3571,0,87,10000,21,0,
11041,3571,647,0,22,10000,35,0,
11042,647,4991,0,12,10000,37,0,
11043,4991,647,0,25,10000,78,0,
11044,647,6591,0,60,10000,85,0,
11045,6591,647,0,55,10000,22,0,
11046,648,2194,0,78,10000,82,0,
11047,2194,648,0,46,10000,9,0,
11048,648,2329,0,81,10000,50,0,
11049,2329,648,0,58,10000,88,0,
11050,648,2696,0,51,10000,3,0,
11051,2696,648,0,12,10000,31,0,
11052,648,4408,0,11,10000,78,0,
11053,4408,648,0,84,10000,54,0,
11054,648,5173,0,37,10000,16,0,
11055,5173,648,0,13,10000,18,0,
11056,648,5300,0,1,10000,96,0,
11057,5300,648,0,25,10000,95,0,
11058,648,6434,0,5,10000,24,0,
11059,6434,648,0,11,10000,66,0,
11060,648,6990,0,97,10000,41,0,
11061,6990,648,0,9,10000,83,0,
11062,648,7357,0,33,10000,68,0,
11063,7357,648,0,94,10000,83,0,
11064,648,7641,0,98,10000,46,0,
11065,7641,648,0,98,10000,93,0,
11066,648,7703,0,49,10000,43,0,
11067,7703,648,0,41,10000,7,0,
11068,649,1157,0,37,10000,78,0,
11069,1157,649,0,20,10000,35,0,
11070,649,2278,0,5,10000,94,0,
11071,2278,649,0,9,10000,86,0,
11072,649,2844,0,62,10000,7,0,
11073,2844,649,0,70,10000,66,0,
11074,649,4775,0,60,10000,18,0,
11075,4775,649,0,59,10000,94,0,
11076,649,5293,0,78,10000,10,0,
11077,5293,649,0,49,10000,53,0,
11078,649,5326,0,27,10000,55,0,
11079,5326,649,0,65,10000,46,0,
11080,649,5379,0,56,10000,10,0,
11081,5379,649,0,32,10000,7,0,
11082,649,7636,0,96,10000,45,0,
11083,7636,649,0,37,10000,71,0,
11084,650,955,0,32,10000,34,0,
11085,955,650,0,82,10000,16,0,
11086,650,1534,0,87,10000,14,0,
11087,1534,650,0,21,10000,67,0,
11088,650,1680,0,93,10000,94,0,
11089,1680,650,0,36,10000,90,0,
11090,650,2481,0,34,10000,86,0,
11091,2481,650,0,25,10000,54,0,
11092,650,2486,0,51,10000,16,0,
11093,2486,650,0,22,10000,76,0,
11094,650,4394,0,14,10000,93,0,
11095,4394,650,0,9,10000,77,0,
11096,650,4849,0,42,10000,80,0,
11097,4849,650,0,36,10000,44,0,
11098,650,4923,0,32,10000,48,0,
11099,4923,650,0,74,10000,33,0,
11100,650,5997,0,31,10000,92,0,
11101,5997,650,0,41,10000,31,0,
11102,650,6436,0,34,10000,14,0,
11103,6436,650,0,75,10000,11,0,
11104,650,6623,0,79,10000,61,0,
11105,6623,650,0,36,10000,54,0,
11106,650,7201,0,75,10000,29,0,
11107,7201,650,0,8,10000,29,0,
11108,651,1434,0,13,10000,5,0,
11109,1434,651,0,28,10000,50,0,
11110,651,1719,0,92,10000,42,0,
11111,1719,651,0,58,10000,26,0,
11112,651,1917,0,86,10000,84,0,
11113,1917,651,0,70,10000,39,0,
11114,651,3520,0,86,10000,93,0,
11115,3520,651,0,2,10000,2,0,
11116,651,4979,0,42,10000,75,0,
11117,4979,651,0,45,10000,53,0,
11118,651,6048,0,82,10000,1,0,
11119,6048,651,0,39,10000,80,0,
11120,651,7377,0,3,10000,29,0,
11121,7377,651,0,36,10000,54,0,
11122,652,1084,0,29,10000,75,0,
11123,1084,652,0,36,10000,36,0,
11124,652,3943,0,15,10000,76,0,
11125,3943,652,0,73,10000,59,0,
11126,652,5190,0,74,10000,62,0,
11127,5190,652,0,71,10000,34,0,
11128,652,5276,0,92,10000,86,0,
11129,5276,652,0,38,10000,33,0,
11130,652,5806,0,85,10000,16,0,
11131,5806,652,0,12,10000,79,0,
11132,652,5818,0,37,10000,10,0,
11133,5818,652,0,51,10000,3,0,
11134,652,5897,0,57,10000,47,0,
11135,5897,652,0,31,10000,54,0,
11136,653,1422,0,47,10000,99,0,
11137,1422,653,0,36,10000,64,0,
11138,653,2042,0,53,10000,21,0,
11139,2042,653,0,94,10000,94,0,
11140,653,3812,0,45,10000,14,0,
11141,3812,653,0,40,10000,73,0,
11142,653,3989,0,38,10000,59,0,
11143,3989,653,0,72,10000,94,0,
11144,653,4839,0,80,10000,87,0,
11145,4839,653,0,34,10000,77,0,
11146,653,6217,0,66,10000,17,0,
11147,6217,653,0,48,10000,12,0,
11148,653,6850,0,55,10000,44,0,
11149,6850,653,0,36,10000,66,0,
11150,653,7806,0,95,10000,90,0,
11151,7806,653,0,91,10000,43,0,
11152,654,979,0,11,10000,19,0,
11153,979,654,0,32,10000,18,0,
11154,654,1244,0,54,10000,39,0,
11155,1244,654,0,51,10000,43,0,
11156,654,1266,0,82,10000,86,0,
11157,1266,654,0,77,10000,94,0,
11158,654,1962,0,51,10000,71,0,
11159,1962,654,0,37,10000,48,0,
11160,654,2710,0,53,10000,87,0,
11161,2710,654,0,62,10000,29,0,
11162,654,3026,0,65,10000,46,0,
11163,3026,654,0,73,10000,39,0,
11164,654,5140,0,67,10000,88,0,
11165,5140,654,0,70,10000,32,0,
11166,654,5489,0,92,10000,61,0,
11167,5489,654,0,52,10000,5,0,
11168,654,5863,0,74,10000,50,0,
11169,5863,654,0,82,10000,80,0,
11170,654,7286,0,98,10000,48,0,
11171,7286,654,0,74,10000,69,0,
11172,655,2290,0,44,10000,75,0,
11173,2290,655,0,68,10000,46,0,
11174,655,2413,0,37,10000,16,0,
11175,2413,655,0,9,10000,17,0,
11176,655,2783,0,90,10000,13,0,
11177,2783,655,0,69,10000,90,0,
11178,655,4513,0,9,10000,60,0,
11179,4513,655,0,85,10000,21,0,
11180,655,4559,0,40,10000,19,0,
11181,4559,655,0,39,10000,53,0,
11182,655,5452,0,47,10000,19,0,
11183,5452,655,0,4,10000,82,0,
11184,655,6036,0,14,10000,64,0,
11185,6036,655,0,81,10000,28,0,
11186,655,6883,0,40,10000,98,0,
11187,6883,655,0,49,10000,73,0,
11188,655,7456,0,87,10000,20,0,
11189,7456,655,0,2,10000,38,0,
11190,656,1929,0,65,10000,26,0,
11191,1929,656,0,30,10000,39,0,
11192,656,2244,0,68,10000,78,0,
11193,2244,656,0,15,10000,89,0,
11194,656,2764,0,88,10000,95,0,
11195,2764,656,0,39,10000,25,0,
11196,656,3021,0,4,10000,70,0,
11197,3021,656,0,13,10000,34,0,
11198,656,3518,0,30,10000,47,0,
11199,3518,656,0,59,10000,85,0,
11200,656,4128,0,94,10000,72,0,
11201,4128,656,0,80,10000,79,0,
11202,656,4210,0,67,10000,43,0,
11203,4210,656,0,91,10000,19,0,
11204,656,4561,0,90,10000,97,0,
11205,4561,656,0,41,10000,85,0,
11206,656,6138,0,29,10000,17,0,
11207,6138,656,0,53,10000,1,0,
11208,656,7034,0,55,10000,84,0,
11209,7034,656,0,79,10000,98,0,
11210,656,7665,0,83,10000,63,0,
11211,7665,656,0,82,10000,20,0,
11212,657,4763,0,11,10000,36,0,
11213,4763,657,0,23,10000,1,0,
11214,657,4816,0,46,10000,76,0,
11215,4816,657,0,83,10000,57,0,
11216,657,4877,0,20,10000,97,0,
11217,4877,657,0,59,10000,13,0,
11218,657,5610,0,1,10000,40,0,
11219,5610,657,0,38,10000,81,0,
11220,657,5785,0,90,10000,44,0,
11221,5785,657,0,80,10000,38,0,
11222,657,6379,0,13,10000,88,0,
11223,6379,657,0,12,10000,82,0,
11224,657,6601,0,4,10000,2,0,
11225,6601,657,0,68,10000,15,0,
11226,657,7467,0,52,10000,58,0,
11227,7467,657,0,21,10000,79,0,
11228,658,1867,0,58,10000,7,0,
11229,1867,658,0,35,10000,46,0,
11230,658,3144,0,88,10000,44,0,
11231,3144,658,0,53,10000,9,0,
11232,658,3487,0,45,10000,33,0,
11233,3487,658,0,64,10000,27,0,
11234,658,4008,0,11,10000,22,0,
11235,4008,658,0,9,10000,72,0,
11236,658,4842,0,82,10000,74,0,
11237,4842,658,0,99,10000,8,0,
11238,658,6045,0,42,10000,46,0,
11239,6045,658,0,53,10000,17,0,
11240,658,6582,0,92,10000,73,0,
11241,6582,658,0,9,10000,78,0,
11242,658,7446,0,67,10000,99,0,
11243,7446,658,0,45,10000,55,0,
11244,658,7569,0,38,10000,17,0,
11245,7569,658,0,95,10000,62,0,
11246,659,753,0,99,10000,53,0,
11247,753,659,0,46,10000,23,0,
11248,659,815,0,93,10000,67,0,
11249,815,659,0,19,10000,91,0,
11250,659,824,0,1,10000,99,0,
11251,824,659,0,71,10000,96,0,
11252,659,1001,0,49,10000,23,0,
11253,1001,659,0,41,10000,43,0,
11254,659,1371,0,84,10000,98,0,
11255,1371,659,0,71,10000,68,0,
11256,659,1912,0,72,10000,66,0,
11257,1912,659,0,36,10000,96,0,
11258,659,2627,0,22,10000,7,0,
11259,2627,659,0,81,10000,86,0,
11260,659,3001,0,47,10000,90,0,
11261,3001,659,0,7,10000,80,0,
11262,659,3945,0,61,10000,33,0,
11263,3945,659,0,15,10000,15,0,
11264,659,4635,0,51,10000,52,0,
11265,4635,659,0,93,10000,65,0,
11266,659,5198,0,7,10000,51,0,
11267,5198,659,0,5,10000,68,0,
11268,659,5795,0,83,10000,95,0,
11269,5795,659,0,36,10000,86,0,
11270,659,6949,0,81,10000,25,0,
11271,6949,659,0,48,10000,53,0,
11272,659,7015,0,20,10000,22,0,
11273,7015,659,0,22,10000,50,0,
11274,660,883,0,62,10000,12,0,
11275,883,660,0,57,10000,40,0,
11276,660,1089,0,82,10000,86,0,
11277,1089,660,0,55,10000,50,0,
11278,660,1437,0,45,10000,28,0,
11279,1437,660,0,26,10000,5,0,
11280,660,2277,0,41,10000,83,0,
11281,2277,660,0,4,10000,93,0,
11282,660,3621,0,55,10000,18,0,
11283,3621,660,0,71,10000,25,0,
11284,660,4063,0,98,10000,37,0,
11285,4063,660,0,83,10000,1,0,
11286,660,4605,0,69,10000,13,0,
11287,4605,660,0,3,10000,59,0,
11288,660,4796,0,63,10000,76,0,
11289,4796,660,0,88,10000,76,0,
11290,660,5060,0,33,10000,57,0,
11291,5060,660,0,76,10000,41,0,
11292,660,5243,0,76,10000,9,0,
11293,5243,660,0,50,10000,77,0,
11294,660,5440,0,13,10000,7,0,
11295,5440,660,0,20,10000,50,0,
11296,660,6068,0,98,10000,54,0,
11297,6068,660,0,77,10000,74,0,
11298,660,6233,0,24,10000,88,0,
11299,6233,660,0,80,10000,74,0,
11300,660,7651,0,61,10000,78,0,
11301,7651,660,0,39,10000,52,0,
11302,660,7819,0,27,10000,8,0,
11303,7819,660,0,51,10000,26,0,
11304,661,1247,0,20,10000,67,0,
11305,1247,661,0,65,10000,17,0,
11306,661,1664,0,76,10000,95,0,
11307,1664,661,0,89,10000,37,0,
11308,661,3286,0,81,10000,79,0,
11309,3286,661,0,28,10000,64,0,
11310,661,4955,0,57,10000,84,0,
11311,4955,661,0,37,10000,94,0,
11312,661,7878,0,74,10000,53,0,
11313,7878,661,0,29,10000,66,0,
11314,662,989,0,10,10000,80,0,
11315,989,662,0,12,10000,82,0,
11316,662,2268,0,28,10000,57,0,
11317,2268,662,0,7,10000,46,0,
11318,662,3491,0,51,10000,80,0,
11319,3491,662,0,40,10000,75,0,
11320,662,5570,0,98,10000,38,0,
11321,5570,662,0,94,10000,85,0,
11322,662,7691,0,58,10000,50,0,
11323,7691,662,0,81,10000,83,0,
11324,663,811,0,13,10000,34,0,
11325,811,663,0,94,10000,94,0,
11326,663,1930,0,67,10000,82,0,
11327,1930,663,0,89,10000,60,0,
11328,663,5029,0,98,10000,62,0,
11329,5029,663,0,8,10000,99,0,
11330,663,6498,0,11,10000,89,0,
11331,6498,663,0,5,10000,63,0,
11332,663,6523,0,31,10000,26,0,
11333,6523,663,0,8,10000,29,0,
11334,663,7098,0,2,10000,92,0,
11335,7098,663,0,83,10000,84,0,
11336,663,7670,0,93,10000,17,0,
11337,7670,663,0,53,10000,26,0,
11338,664,1611,0,91,10000,90,0,
11339,1611,664,0,14,10000,64,0,
11340,664,1695,0,92,10000,4,0,
11341,1695,664,0,17,10000,94,0,
11342,664,1917,0,35,10000,66,0,
11343,1917,664,0,86,10000,41,0,
11344,664,3161,0,47,10000,37,0,
11345,3161,664,0,58,10000,27,0,
11346,664,4169,0,61,10000,2,0,
11347,4169,664,0,56,10000,26,0,
11348,664,4548,0,37,10000,32,0,
11349,4548,664,0,75,10000,78,0,
11350,664,5082,0,83,10000,6,0,
11351,5082,664,0,19,10000,28,0,
11352,665,1332,0,91,10000,93,0,
11353,1332,665,0,45,10000,37,0,
11354,665,1461,0,8,10000,35,0,
11355,1461,665,0,96,10000,65,0,
11356,665,2397,0,21,10000,11,0,
11357,2397,665,0,42,10000,13,0,
11358,665,5601,0,23,10000,3,0,
11359,5601,665,0,83,10000,9,0,
11360,665,5686,0,55,10000,93,0,
11361,5686,665,0,49,10000,79,0,
11362,665,5852,0,13,10000,11,0,
11363,5852,665,0,59,10000,91,0,
11364,665,6771,0,65,10000,13,0,
11365,6771,665,0,81,10000,39,0,
11366,665,7245,0,87,10000,86,0,
11367,7245,665,0,15,10000,76,0,
11368,666,1192,0,92,10000,62,0,
11369,1192,666,0,50,10000,84,0,
11370,666,2974,0,98,10000,87,0,
11371,2974,666,0,40,10000,21,0,
11372,666,3036,0,98,10000,62,0,
11373,3036,666,0,67,10000,76,0,
11374,666,4471,0,51,10000,47,0,
11375,4471,666,0,90,10000,95,0,
11376,666,5168,0,57,10000,16,0,
11377,5168,666,0,23,10000,62,0,
11378,666,5262,0,11,10000,87,0,
11379,5262,666,0,98,10000,76,0,
11380,666,5461,0,29,10000,38,0,
11381,5461,666,0,66,10000,31,0,
11382,666,5884,0,72,10000,13,0,
11383,5884,666,0,67,10000,27,0,
11384,666,6068,0,25,10000,10,0,
11385,6068,666,0,15,10000,3,0,
11386,666,7848,0,11,10000,7,0,
11387,7848,666,0,91,10000,43,0,
11388,667,672,0,95,10000,82,0,
11389,672,667,0,39,10000,49,0,
11390,667,2119,0,70,10000,88,0,
11391,2119,667,0,54,10000,57,0,
11392,667,2916,0,18,10000,64,0,
11393,2916,667,0,52,10000,98,0,
11394,667,3109,0,70,10000,8,0,
11395,3109,667,0,14,10000,62,0,
11396,667,4763,0,2,10000,89,0,
11397,4763,667,0,2,10000,55,0,
11398,667,7730,0,19,10000,30,0,
11399,7730,667,0,74,10000,91,0,
11400,668,671,0,41,10000,9,0,
11401,671,668,0,60,10000,80,0,
11402,668,3267,0,94,10000,86,0,
11403,3267,668,0,19,10000,38,0,
11404,668,3333,0,41,10000,1,0,
11405,3333,668,0,89,10000,23,0,
11406,668,3979,0,6,10000,59,0,
11407,3979,668,0,92,10000,42,0,
11408,668,4076,0,6,10000,4,0,
11409,4076,668,0,79,10000,8,0,
11410,668,4428,0,28,10000,60,0,
11411,4428,668,0,15,10000,51,0,
11412,668,4458,0,45,10000,61,0,
11413,4458,668,0,41,10000,13,0,
11414,668,6450,0,45,10000,40,0,
11415,6450,668,0,58,10000,35,0,
11416,668,7064,0,59,10000,10,0,
11417,7064,668,0,17,10000,57,0,
11418,668,7580,0,90,10000,11,0,
11419,7580,668,0,5,10000,52,0,
11420,669,2192,0,54,10000,65,0,
11421,2192,669,0,48,10000,90,0,
11422,669,3097,0,64,10000,33,0,
11423,3097,669,0,50,10000,65,0,
11424,669,3930,0,19,10000,32,0,
11425,3930,669,0,94,10000,63,0,
11426,669,4235,0,6,10000,2,0,
11427,4235,669,0,74,10000,2,0,
11428,669,6543,0,52,10000,82,0,
11429,6543,669,0,11,10000,18,0,
11430,669,7663,0,51,10000,19,0,
11431,7663,669,0,55,10000,9,0,
11432,670,1630,0,83,10000,2,0,
11433,1630,670,0,74,10000,34,0,
11434,670,1660,0,19,10000,61,0,
11435,1660,670,0,44,10000,83,0,
11436,670,2755,0,34,10000,50,0,
11437,2755,670,0,68,10000,87,0,
11438,670,2884,0,1,10000,33,0,
11439,2884,670,0,62,10000,17,0,
11440,670,3323,0,96,10000,25,0,
11441,3323,670,0,36,10000,74,0,
11442,670,3717,0,90,10000,66,0,
11443,3717,670,0,76,10000,13,0,
11444,670,4555,0,21,10000,14,0,
11445,4555,670,0,15,10000,37,0,
11446,670,4715,0,83,10000,73,0,
11447,4715,670,0,79,10000,80,0,
11448,670,5601,0,33,10000,26,0,
11449,5601,670,0,49,10000,44,0,
11450,670,7709,0,25,10000,5,0,
11451,7709,670,0,72,10000,43,0,
11452,670,7733,0,96,10000,89,0,
11453,7733,670,0,58,10000,89,0,
11454,671,1750,0,7,10000,17,0,
11455,1750,671,0,96,10000,61,0,
11456,671,3415,0,71,10000,48,0,
11457,3415,671,0,4,10000,18,0,
11458,671,4690,0,55,10000,11,0,
11459,4690,671,0,33,10000,26,0,
11460,671,6545,0,38,10000,9,0,
11461,6545,671,0,51,10000,62,0,
11462,671,6568,0,88,10000,30,0,
11463,6568,671,0,19,10000,3,0,
11464,671,6730,0,17,10000,34,0,
11465,6730,671,0,4,10000,17,0,
11466,672,683,0,53,10000,78,0,
11467,683,672,0,94,10000,65,0,
11468,672,742,0,27,10000,31,0,
11469,742,672,0,78,10000,89,0,
11470,672,2045,0,42,10000,54,0,
11471,2045,672,0,84,10000,83,0,
11472,672,2792,0,24,10000,44,0,
11473,2792,672,0,79,10000,9,0,
11474,672,3133,0,72,10000,69,0,
11475,3133,672,0,16,10000,84,0,
11476,672,3200,0,85,10000,39,0,
11477,3200,672,0,81,10000,27,0,
11478,672,3717,0,19,10000,28,0,
11479,3717,672,0,93,10000,16,0,
11480,672,3780,0,77,10000,16,0,
11481,3780,672,0,57,10000,78,0,
11482,672,4240,0,70,10000,30,0,
11483,4240,672,0,37,10000,23,0,
11484,672,7943,0,11,10000,55,0,
11485,7943,672,0,2,10000,92,0,
11486,673,828,0,44,10000,40,0,
11487,828,673,0,31,10000,24,0,
11488,673,2278,0,18,10000,6,0,
11489,2278,673,0,34,10000,42,0,
11490,673,3537,0,8,10000,17,0,
11491,3537,673,0,18,10000,78,0,
11492,673,5248,0,32,10000,70,0,
11493,5248,673,0,34,10000,94,0,
11494,673,5349,0,44,10000,16,0,
11495,5349,673,0,32,10000,55,0,
11496,673,5409,0,59,10000,52,0,
11497,5409,673,0,5,10000,62,0,
11498,673,6008,0,75,10000,1,0,
11499,6008,673,0,29,10000,70,0,
11500,673,7552,0,17,10000,98,0,
11501,7552,673,0,56,10000,25,0,
11502,673,7767,0,34,10000,32,0,
11503,7767,673,0,71,10000,3,0,
11504,674,837,0,22,10000,39,0,
11505,837,674,0,74,10000,53,0,
11506,674,1052,0,63,10000,3,0,
11507,1052,674,0,23,10000,93,0,
11508,674,1131,0,7,10000,57,0,
11509,1131,674,0,43,10000,34,0,
11510,674,1656,0,96,10000,84,0,
11511,1656,674,0,4,10000,88,0,
11512,674,2022,0,50,10000,2,0,
11513,2022,674,0,5,10000,53,0,
11514,674,2095,0,16,10000,53,0,
11515,2095,674,0,64,10000,93,0,
11516,674,2154,0,90,10000,35,0,
11517,2154,674,0,57,10000,9,0,
11518,674,3255,0,71,10000,63,0,
11519,3255,674,0,92,10000,50,0,
11520,674,3408,0,72,10000,59,0,
11521,3408,674,0,51,10000,42,0,
11522,674,3536,0,32,10000,54,0,
11523,3536,674,0,22,10000,15,0,
11524,674,3995,0,92,10000,37,0,
11525,3995,674,0,56,10000,15,0,
11526,674,4617,0,14,10000,71,0,
11527,4617,674,0,98,10000,30,0,
11528,674,4954,0,68,10000,42,0,
11529,4954,674,0,52,10000,54,0,
11530,674,5925,0,88,10000,19,0,
11531,5925,674,0,74,10000,93,0,
11532,674,7419,0,62,10000,85,0,
11533,7419,674,0,83,10000,10,0,
11534,675,725,0,5,10000,40,0,
11535,725,675,0,56,10000,15,0,
11536,675,815,0,73,10000,36,0,
11537,815,675,0,58,10000,28,0,
11538,675,887,0,73,10000,79,0,
11539,887,675,0,83,10000,15,0,
11540,675,1267,0,31,10000,91,0,
11541,1267,675,0,80,10000,33,0,
11542,675,6125,0,49,10000,65,0,
11543,6125,675,0,57,10000,15,0,
11544,675,6245,0,17,10000,21,0,
11545,6245,675,0,74,10000,49,0,
11546,675,6969,0,10,10000,85,0,
11547,6969,675,0,52,10000,62,0,
11548,676,718,0,96,10000,38,0,
11549,718,676,0,76,10000,39,0,
11550,676,1751,0,44,10000,94,0,
11551,1751,676,0,70,10000,73,0,
11552,676,2508,0,97,10000,84,0,
11553,2508,676,0,67,10000,54,0,
11554,676,3412,0,92,10000,60,0,
11555,3412,676,0,93,10000,50,0,
11556,676,3466,0,77,10000,85,0,
11557,3466,676,0,33,10000,88,0,
11558,676,3617,0,38,10000,53,0,
11559,3617,676,0,29,10000,36,0,
11560,676,3877,0,69,10000,15,0,
11561,3877,676,0,59,10000,62,0,
11562,676,4847,0,3,10000,22,0,
11563,4847,676,0,26,10000,26,0,
11564,676,4854,0,56,10000,29,0,
11565,4854,676,0,33,10000,11,0,
11566,676,6224,0,11,10000,13,0,
11567,6224,676,0,91,10000,59,0,
11568,676,6595,0,60,10000,99,0,
11569,6595,676,0,12,10000,28,0,
11570,676,7168,0,41,10000,10,0,
11571,7168,676,0,36,10000,83,0,
11572,676,7185,0,28,10000,91,0,
11573,7185,676,0,10,10000,8,0,
11574,676,7832,0,8,10000,25,0,
11575,7832,676,0,49,10000,81,0,
11576,677,1225,0,73,10000,8,0,
11577,1225,677,0,1,10000,32,0,
11578,677,1557,0,25,10000,57,0,
11579,1557,677,0,52,10000,43,0,
11580,677,1726,0,63,10000,37,0,
11581,1726,677,0,1,10000,30,0,
11582,677,1752,0,2,10000,79,0,
11583,1752,677,0,10,10000,32,0,
11584,677,2194,0,60,10000,74,0,
11585,2194,677,0,65,10000,39,0,
11586,677,4371,0,13,10000,19,0,
11587,4371,677,0,68,10000,96,0,
11588,677,5785,0,35,10000,50,0,
11589,5785,677,0,38,10000,1,0,
11590,677,6959,0,99,10000,92,0,
11591,6959,677,0,79,10000,38,0,
11592,677,7430,0,46,10000,50,0,
11593,7430,677,0,13,10000,84,0,
11594,678,2604,0,6,10000,16,0,
11595,2604,678,0,73,10000,60,0,
11596,678,3092,0,40,10000,15,0,
11597,3092,678,0,50,10000,71,0,
11598,678,3587,0,94,10000,61,0,
11599,3587,678,0,64,10000,53,0,
11600,678,4212,0,30,10000,54,0,
11601,4212,678,0,54,10000,40,0,
11602,678,5772,0,21,10000,48,0,
11603,5772,678,0,46,10000,33,0,
11604,678,6051,0,13,10000,23,0,
11605,6051,678,0,72,10000,75,0,
11606,678,6071,0,69,10000,17,0,
11607,6071,678,0,98,10000,27,0,
11608,678,6442,0,60,10000,50,0,
11609,6442,678,0,76,10000,51,0,
11610,678,7563,0,9,10000,55,0,
11611,7563,678,0,80,10000,67,0,
11612,678,7837,0,82,10000,92,0,
11613,7837,678,0,76,10000,43,0,
11614,679,1123,0,29,10000,53,0,
11615,1123,679,0,2,10000,86,0,
11616,679,1135,0,34,10000,35,0,
11617,1135,679,0,20,10000,45,0,
11618,679,1313,0,96,10000,67,0,
11619,1313,679,0,18,10000,42,0,
11620,679,2868,0,25,10000,18,0,
11621,2868,679,0,50,10000,15,0,
11622,679,2948,0,5,10000,24,0,
11623,2948,679,0,31,10000,73,0,
11624,679,3463,0,14,10000,94,0,
11625,3463,679,0,20,10000,84,0,
11626,679,5517,0,28,10000,96,0,
11627,5517,679,0,5,10000,63,0,
11628,679,5910,0,95,10000,59,0,
11629,5910,679,0,70,10000,43,0,
11630,679,6143,0,97,10000,76,0,
11631,6143,679,0,61,10000,39,0,
11632,679,6228,0,53,10000,53,0,
11633,6228,679,0,36,10000,33,0,
11634,680,2176,0,86,10000,38,0,
11635,2176,680,0,40,10000,28,0,
11636,680,2841,0,22,10000,83,0,
11637,2841,680,0,5,10000,40,0,
11638,680,3142,0,9,10000,29,0,
11639,3142,680,0,33,10000,5,0,
11640,680,3597,0,92,10000,7,0,
11641,3597,680,0,34,10000,94,0,
11642,680,3954,0,86,10000,41,0,
11643,3954,680,0,19,10000,27,0,
11644,680,5624,0,44,10000,58,0,
11645,5624,680,0,44,10000,23,0,
11646,680,5918,0,39,10000,63,0,
11647,5918,680,0,25,10000,68,0,
11648,680,6503,0,41,10000,55,0,
11649,6503,680,0,82,10000,93,0,
11650,680,7116,0,14,10000,45,0,
11651,7116,680,0,7,10000,1,0,
11652,681,886,0,97,10000,46,0,
11653,886,681,0,69,10000,48,0,
11654,681,2720,0,63,10000,20,0,
