LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6173,861,261,0,57,10000,91,0,
6174,261,908,0,65,10000,46,0,
6175,908,261,0,23,10000,38,0,
6176,261,920,0,75,10000,66,0,
6177,920,261,0,83,10000,12,0,
6178,262,357,0,77,10000,51,0,
6179,357,262,0,73,10000,59,0,
6180,262,506,0,84,10000,3,0,
6181,506,262,0,20,10000,15,0,
6182,262,532,0,47,10000,80,0,
6183,532,262,0,44,10000,40,0,
6184,262,612,0,60,10000,74,0,
6185,612,262,0,33,10000,5,0,
6186,262,637,0,24,10000,44,0,
6187,637,262,0,63,10000,21,0,
6188,262,971,0,72,10000,11,0,
6189,971,262,0,71,10000,78,0,
6190,263,505,0,53,10000,31,0,
6191,505,263,0,8,10000,15,0,
6192,263,516,0,55,10000,95,0,
6193,516,263,0,60,10000,49,0,
6194,263,754,0,38,10000,69,0,
6195,754,263,0,43,10000,2,0,
6196,263,795,0,66,10000,99,0,
6197,795,263,0,8,10000,3,0,
6198,263,849,0,57,10000,23,0,
6199,849,263,0,29,10000,36,0,
6200,263,871,0,98,10000,6,0,
6201,871,263,0,4,10000,85,0,
6202,263,967,0,52,10000,96,0,
6203,967,263,0,7,10000,25,0,
6204,264,306,0,31,10000,27,0,
6205,306,264,0,66,10000,47,0,
6206,264,335,0,88,10000,45,0,
6207,335,264,0,44,10000,69,0,
6208,264,443,0,80,10000,31,0,
6209,443,264,0,85,10000,58,0,
6210,264,490,0,60,10000,14,0,
6211,490,264,0,80,10000,71,0,
6212,264,534,0,1,10000,11,0,
6213,534,264,0,73,10000,28,0,
6214,264,678,0,7,10000,83,0,
6215,678,264,0,63,10000,62,0,
6216,264,703,0,3,10000,39,0,
6217,703,264,0,45,10000,70,0,
6218,264,731,0,57,10000,1,0,
6219,731,264,0,30,10000,31,0,
6220,264,899,0,7,10000,40,0,
6221,899,264,0,98,10000,26,0,
6222,265,287,0,2,10000,58,0,
6223,287,265,0,70,10000,52,0,
6224,265,414,0,72,10000,38,0,
6225,414,265,0,49,10000,95,0,
6226,265,451,0,38,10000,89,0,
6227,451,265,0,54,10000,61,0,
6228,265,550,0,14,10000,34,0,
6229,550,265,0,70,10000,70,0,
6230,265,630,0,36,10000,41,0,
6231,630,265,0,91,10000,79,0,
6232,265,634,0,4,10000,59,0,
6233,634,265,0,35,10000,18,0,
6234,265,668,0,54,10000,17,0,
6235,668,265,0,38,10000,4,0,
6236,265,671,0,78,10000,74,0,
6237,671,265,0,93,10000,22,0,
6238,265,720,0,86,10000,43,0,
6239,720,265,0,58,10000,23,0,
6240,265,727,0,1,10000,85,0,
6241,727,265,0,21,10000,91,0,
6242,265,832,0,36,10000,40,0,
6243,832,265,0,20,10000,37,0,
6244,265,871,0,64,10000,85,0,
6245,871,265,0,95,10000,41,0,
6246,265,885,0,7,10000,48,0,
6247,885,265,0,60,10000,16,0,
6248,265,923,0,85,10000,94,0,
6249,923,265,0,62,10000,13,0,
6250,266,279,0,49,10000,91,0,
6251,279,266,0,57,10000,27,0,
6252,266,307,0,29,10000,33,0,
6253,307,266,0,38,10000,58,0,
6254,266,444,0,76,10000,41,0,
6255,444,266,0,91,10000,67,0,
6256,266,458,0,6,10000,92,0,
6257,458,266,0,58,10000,72,0,
6258,266,542,0,68,10000,81,0,
6259,542,266,0,80,10000,25,0,
6260,266,551,0,20,10000,38,0,
6261,551,266,0,60,10000,26,0,
6262,266,563,0,65,10000,48,0,
6263,563,266,0,73,10000,6,0,
6264,266,829,0,91,10000,54,0,
6265,829,266,0,47,10000,80,0,
6266,266,998,0,71,10000,20,0,
6267,998,266,0,43,10000,85,0,
6268,267,278,0,14,10000,49,0,
6269,278,267,0,15,10000,68,0,
6270,267,322,0,45,10000,85,0,
6271,322,267,0,42,10000,57,0,
6272,267,348,0,75,10000,92,0,
6273,348,267,0,17,10000,67,0,
6274,267,390,0,23,10000,24,0,
6275,390,267,0,4,10000,20,0,
6276,267,424,0,3,10000,28,0,
6277,424,267,0,68,10000,3,0,
6278,267,448,0,24,10000,94,0,
6279,448,267,0,33,10000,91,0,
6280,267,465,0,51,10000,50,0,
6281,465,267,0,69,10000,45,0,
6282,267,498,0,88,10000,70,0,
6283,498,267,0,62,10000,27,0,
6284,267,500,0,92,10000,79,0,
6285,500,267,0,96,10000,15,0,
6286,267,744,0,38,10000,8,0,
6287,744,267,0,51,10000,60,0,
6288,267,829,0,97,10000,66,0,
6289,829,267,0,89,10000,33,0,
6290,267,849,0,82,10000,33,0,
6291,849,267,0,17,10000,17,0,
6292,267,934,0,29,10000,59,0,
6293,934,267,0,4,10000,48,0,
6294,267,952,0,42,10000,15,0,
6295,952,267,0,22,10000,53,0,
6296,268,411,0,88,10000,91,0,
6297,411,268,0,70,10000,77,0,
6298,268,443,0,78,10000,84,0,
6299,443,268,0,91,10000,80,0,
6300,268,820,0,31,10000,36,0,
6301,820,268,0,23,10000,50,0,
6302,268,837,0,67,10000,38,0,
6303,837,268,0,24,10000,34,0,
6304,268,946,0,38,10000,93,0,
6305,946,268,0,5,10000,14,0,
6306,268,948,0,47,10000,49,0,
6307,948,268,0,1,10000,24,0,
6308,269,270,0,26,10000,45,0,
6309,270,269,0,85,10000,44,0,
6310,269,371,0,52,10000,67,0,
6311,371,269,0,50,10000,13,0,
6312,269,655,0,25,10000,21,0,
6313,655,269,0,25,10000,53,0,
6314,269,663,0,22,10000,68,0,
6315,663,269,0,57,10000,25,0,
6316,269,704,0,74,10000,32,0,
6317,704,269,0,84,10000,48,0,
6318,269,712,0,12,10000,84,0,
6319,712,269,0,43,10000,39,0,
6320,269,728,0,28,10000,22,0,
6321,728,269,0,90,10000,35,0,
6322,269,771,0,48,10000,7,0,
6323,771,269,0,85,10000,25,0,
6324,269,776,0,94,10000,63,0,
6325,776,269,0,88,10000,19,0,
6326,269,881,0,78,10000,73,0,
6327,881,269,0,66,10000,86,0,
6328,269,915,0,29,10000,33,0,
6329,915,269,0,32,10000,60,0,
6330,269,952,0,70,10000,38,0,
6331,952,269,0,23,10000,24,0,
6332,270,349,0,6,10000,34,0,
6333,349,270,0,51,10000,9,0,
6334,270,368,0,93,10000,29,0,
6335,368,270,0,78,10000,63,0,
6336,270,511,0,27,10000,93,0,
6337,511,270,0,54,10000,71,0,
6338,270,548,0,18,10000,21,0,
6339,548,270,0,30,10000,81,0,
6340,270,561,0,75,10000,66,0,
6341,561,270,0,26,10000,67,0,
6342,270,618,0,6,10000,40,0,
6343,618,270,0,26,10000,4,0,
6344,270,673,0,68,10000,24,0,
6345,673,270,0,17,10000,18,0,
6346,270,743,0,42,10000,70,0,
6347,743,270,0,46,10000,70,0,
6348,270,744,0,20,10000,74,0,
6349,744,270,0,89,10000,64,0,
6350,270,933,0,50,10000,59,0,
6351,933,270,0,21,10000,90,0,
6352,270,992,0,91,10000,84,0,
6353,992,270,0,62,10000,60,0,
6354,271,272,0,63,10000,82,0,
6355,272,271,0,84,10000,70,0,
6356,271,321,0,12,10000,43,0,
6357,321,271,0,80,10000,41,0,
6358,271,396,0,98,10000,85,0,
6359,396,271,0,37,10000,39,0,
6360,271,451,0,89,10000,31,0,
6361,451,271,0,65,10000,32,0,
6362,271,474,0,16,10000,63,0,
6363,474,271,0,23,10000,40,0,
6364,271,484,0,6,10000,48,0,
6365,484,271,0,44,10000,35,0,
6366,271,502,0,8,10000,61,0,
6367,502,271,0,54,10000,45,0,
6368,271,568,0,95,10000,98,0,
6369,568,271,0,30,10000,21,0,
6370,271,658,0,35,10000,67,0,
6371,658,271,0,8,10000,64,0,
6372,271,679,0,76,10000,75,0,
6373,679,271,0,66,10000,16,0,
6374,271,850,0,58,10000,53,0,
6375,850,271,0,68,10000,25,0,
6376,271,865,0,71,10000,93,0,
6377,865,271,0,65,10000,62,0,
6378,271,915,0,23,10000,50,0,
6379,915,271,0,44,10000,38,0,
6380,272,374,0,44,10000,5,0,
6381,374,272,0,36,10000,60,0,
6382,272,377,0,45,10000,22,0,
6383,377,272,0,4,10000,73,0,
6384,272,536,0,5,10000,19,0,
6385,536,272,0,68,10000,44,0,
6386,272,567,0,61,10000,60,0,
6387,567,272,0,70,10000,28,0,
6388,272,593,0,31,10000,75,0,
6389,593,272,0,64,10000,85,0,
6390,272,692,0,10,10000,26,0,
6391,692,272,0,66,10000,31,0,
6392,272,768,0,69,10000,63,0,
6393,768,272,0,87,10000,66,0,
6394,272,939,0,43,10000,48,0,
6395,939,272,0,15,10000,37,0,
6396,272,977,0,90,10000,66,0,
6397,977,272,0,56,10000,27,0,
6398,273,300,0,86,10000,17,0,
6399,300,273,0,93,10000,7,0,
6400,273,366,0,2,10000,86,0,
6401,366,273,0,49,10000,4,0,
6402,273,471,0,61,10000,17,0,
6403,471,273,0,98,10000,55,0,
6404,273,479,0,2,10000,18,0,
6405,479,273,0,53,10000,84,0,
6406,273,524,0,86,10000,21,0,
6407,524,273,0,13,10000,85,0,
6408,273,542,0,41,10000,70,0,
6409,542,273,0,46,10000,40,0,
6410,273,548,0,76,10000,31,0,
6411,548,273,0,96,10000,31,0,
6412,273,585,0,56,10000,74,0,
6413,585,273,0,67,10000,31,0,
6414,273,591,0,10,10000,77,0,
6415,591,273,0,20,10000,9,0,
6416,273,729,0,22,10000,63,0,
6417,729,273,0,30,10000,31,0,
6418,273,875,0,91,10000,17,0,
6419,875,273,0,35,10000,28,0,
6420,274,276,0,94,10000,81,0,
6421,276,274,0,21,10000,58,0,
6422,274,282,0,19,10000,94,0,
6423,282,274,0,15,10000,73,0,
6424,274,290,0,51,10000,27,0,
6425,290,274,0,86,10000,86,0,
6426,274,491,0,87,10000,11,0,
6427,491,274,0,64,10000,99,0,
6428,274,577,0,27,10000,40,0,
6429,577,274,0,89,10000,79,0,
6430,274,633,0,47,10000,68,0,
6431,633,274,0,33,10000,11,0,
6432,274,701,0,26,10000,64,0,
6433,701,274,0,87,10000,70,0,
6434,274,739,0,95,10000,79,0,
6435,739,274,0,85,10000,36,0,
6436,274,757,0,23,10000,66,0,
6437,757,274,0,3,10000,88,0,
6438,274,758,0,99,10000,71,0,
6439,758,274,0,60,10000,3,0,
6440,274,982,0,19,10000,24,0,
6441,982,274,0,54,10000,5,0,
6442,275,288,0,4,10000,91,0,
6443,288,275,0,99,10000,35,0,
6444,275,398,0,84,10000,59,0,
6445,398,275,0,86,10000,95,0,
6446,275,563,0,69,10000,14,0,
6447,563,275,0,54,10000,65,0,
6448,275,635,0,2,10000,19,0,
6449,635,275,0,63,10000,12,0,
6450,275,726,0,41,10000,20,0,
6451,726,275,0,86,10000,90,0,
6452,276,321,0,68,10000,82,0,
6453,321,276,0,93,10000,25,0,
6454,276,333,0,51,10000,55,0,
6455,333,276,0,5,10000,44,0,
6456,276,336,0,35,10000,72,0,
6457,336,276,0,40,10000,7,0,
6458,276,364,0,99,10000,4,0,
6459,364,276,0,22,10000,39,0,
6460,276,394,0,15,10000,85,0,
6461,394,276,0,89,10000,75,0,
6462,276,415,0,96,10000,71,0,
6463,415,276,0,48,10000,2,0,
6464,276,428,0,15,10000,18,0,
6465,428,276,0,6,10000,55,0,
6466,276,430,0,37,10000,36,0,
6467,430,276,0,52,10000,43,0,
6468,276,453,0,15,10000,96,0,
6469,453,276,0,24,10000,14,0,
6470,276,465,0,5,10000,91,0,
6471,465,276,0,14,10000,32,0,
6472,276,477,0,38,10000,95,0,
6473,477,276,0,88,10000,44,0,
6474,276,586,0,44,10000,28,0,
6475,586,276,0,99,10000,70,0,
6476,276,596,0,11,10000,88,0,
6477,596,276,0,96,10000,42,0,
6478,276,636,0,5,10000,88,0,
6479,636,276,0,35,10000,9,0,
6480,276,684,0,61,10000,87,0,
6481,684,276,0,80,10000,24,0,
6482,276,932,0,50,10000,63,0,
6483,932,276,0,40,10000,13,0,
6484,276,977,0,73,10000,60,0,
6485,977,276,0,64,10000,31,0,
6486,277,296,0,75,10000,43,0,
6487,296,277,0,63,10000,4,0,
6488,277,485,0,59,10000,77,0,
6489,485,277,0,67,10000,28,0,
6490,277,503,0,84,10000,41,0,
6491,503,277,0,15,10000,57,0,
6492,277,628,0,28,10000,70,0,
6493,628,277,0,36,10000,48,0,
6494,277,652,0,81,10000,17,0,
6495,652,277,0,43,10000,20,0,
6496,277,669,0,12,10000,39,0,
6497,669,277,0,3,10000,41,0,
6498,277,681,0,37,10000,68,0,
6499,681,277,0,35,10000,90,0,
6500,277,706,0,72,10000,17,0,
6501,706,277,0,56,10000,56,0,
6502,277,767,0,84,10000,82,0,
6503,767,277,0,69,10000,76,0,
6504,277,786,0,53,10000,1,0,
6505,786,277,0,8,10000,89,0,
6506,277,819,0,49,10000,4,0,
6507,819,277,0,67,10000,60,0,
6508,277,856,0,88,10000,62,0,
6509,856,277,0,73,10000,95,0,
6510,277,862,0,72,10000,84,0,
6511,862,277,0,30,10000,55,0,
6512,277,970,0,35,10000,61,0,
6513,970,277,0,66,10000,38,0,
6514,278,539,0,22,10000,13,0,
6515,539,278,0,92,10000,74,0,
6516,278,541,0,16,10000,54,0,
6517,541,278,0,78,10000,73,0,
6518,278,791,0,50,10000,98,0,
6519,791,278,0,78,10000,43,0,
6520,278,814,0,96,10000,53,0,
6521,814,278,0,41,10000,90,0,
6522,278,864,0,92,10000,77,0,
6523,864,278,0,30,10000,69,0,
6524,278,916,0,74,10000,40,0,
6525,916,278,0,99,10000,14,0,
6526,278,952,0,71,10000,68,0,
6527,952,278,0,47,10000,38,0,
6528,279,371,0,13,10000,42,0,
6529,371,279,0,14,10000,13,0,
6530,279,398,0,98,10000,37,0,
6531,398,279,0,12,10000,69,0,
6532,279,407,0,74,10000,36,0,
6533,407,279,0,39,10000,48,0,
6534,279,467,0,34,10000,31,0,
6535,467,279,0,43,10000,30,0,
6536,279,485,0,29,10000,27,0,
6537,485,279,0,39,10000,16,0,
6538,279,559,0,18,10000,20,0,
6539,559,279,0,52,10000,65,0,
6540,279,735,0,47,10000,88,0,
6541,735,279,0,21,10000,2,0,
6542,279,799,0,97,10000,70,0,
6543,799,279,0,2,10000,81,0,
6544,279,906,0,4,10000,45,0,
6545,906,279,0,26,10000,84,0,
6546,280,319,0,24,10000,80,0,
6547,319,280,0,98,10000,46,0,
6548,280,417,0,95,10000,31,0,
6549,417,280,0,78,10000,53,0,
6550,280,463,0,83,10000,34,0,
6551,463,280,0,72,10000,24,0,
6552,280,471,0,11,10000,79,0,
6553,471,280,0,55,10000,75,0,
6554,280,560,0,71,10000,69,0,
6555,560,280,0,93,10000,39,0,
6556,280,744,0,71,10000,56,0,
6557,744,280,0,31,10000,33,0,
6558,280,872,0,77,10000,95,0,
6559,872,280,0,20,10000,86,0,
6560,280,963,0,23,10000,17,0,
6561,963,280,0,91,10000,34,0,
6562,281,305,0,91,10000,71,0,
6563,305,281,0,24,10000,69,0,
6564,281,313,0,11,10000,47,0,
6565,313,281,0,76,10000,14,0,
6566,281,418,0,21,10000,73,0,
6567,418,281,0,52,10000,54,0,
6568,281,507,0,17,10000,32,0,
6569,507,281,0,6,10000,64,0,
6570,281,655,0,39,10000,87,0,
6571,655,281,0,31,10000,28,0,
6572,281,849,0,76,10000,12,0,
6573,849,281,0,27,10000,14,0,
6574,281,850,0,49,10000,76,0,
6575,850,281,0,77,10000,84,0,
6576,281,895,0,1,10000,22,0,
6577,895,281,0,43,10000,31,0,
6578,282,356,0,83,10000,73,0,
6579,356,282,0,94,10000,23,0,
6580,282,402,0,24,10000,29,0,
6581,402,282,0,90,10000,1,0,
6582,282,412,0,80,10000,16,0,
6583,412,282,0,46,10000,83,0,
6584,282,626,0,76,10000,29,0,
6585,626,282,0,26,10000,54,0,
6586,282,688,0,20,10000,73,0,
6587,688,282,0,16,10000,55,0,
6588,282,705,0,86,10000,38,0,
6589,705,282,0,71,10000,78,0,
6590,282,756,0,43,10000,94,0,
6591,756,282,0,20,10000,50,0,
6592,282,927,0,7,10000,52,0,
6593,927,282,0,62,10000,82,0,
6594,282,992,0,88,10000,28,0,
6595,992,282,0,84,10000,25,0,
6596,283,370,0,31,10000,94,0,
6597,370,283,0,58,10000,40,0,
6598,283,388,0,57,10000,65,0,
6599,388,283,0,92,10000,95,0,
6600,283,519,0,66,10000,83,0,
6601,519,283,0,65,10000,72,0,
6602,283,672,0,52,10000,78,0,
6603,672,283,0,44,10000,87,0,
6604,283,697,0,57,10000,67,0,
6605,697,283,0,80,10000,58,0,
6606,283,704,0,20,10000,38,0,
6607,704,283,0,68,10000,97,0,
6608,283,766,0,91,10000,9,0,
6609,766,283,0,43,10000,86,0,
6610,283,811,0,31,10000,57,0,
6611,811,283,0,53,10000,55,0,
6612,283,891,0,85,10000,8,0,
6613,891,283,0,48,10000,95,0,
6614,283,903,0,47,10000,64,0,
6615,903,283,0,6,10000,44,0,
6616,284,306,0,8,10000,36,0,
6617,306,284,0,1,10000,56,0,
6618,284,323,0,52,10000,71,0,
6619,323,284,0,7,10000,3,0,
6620,284,430,0,21,10000,31,0,
6621,430,284,0,72,10000,55,0,
6622,284,521,0,85,10000,3,0,
6623,521,284,0,41,10000,46,0,
6624,284,532,0,94,10000,41,0,
6625,532,284,0,88,10000,86,0,
6626,284,575,0,83,10000,10,0,
6627,575,284,0,2,10000,6,0,
6628,284,601,0,42,10000,49,0,
6629,601,284,0,89,10000,29,0,
6630,284,634,0,39,10000,96,0,
6631,634,284,0,6,10000,25,0,
6632,284,911,0,97,10000,14,0,
6633,911,284,0,18,10000,5,0,
6634,285,295,0,20,10000,4,0,
6635,295,285,0,25,10000,23,0,
6636,285,313,0,78,10000,99,0,
6637,313,285,0,94,10000,29,0,
6638,285,332,0,51,10000,65,0,
6639,332,285,0,99,10000,9,0,
6640,285,366,0,26,10000,36,0,
6641,366,285,0,81,10000,58,0,
6642,285,508,0,85,10000,67,0,
6643,508,285,0,78,10000,20,0,
6644,285,521,0,4,10000,41,0,
6645,521,285,0,27,10000,49,0,
6646,285,569,0,3,10000,74,0,
6647,569,285,0,30,10000,17,0,
6648,285,596,0,76,10000,96,0,
6649,596,285,0,23,10000,58,0,
6650,285,627,0,33,10000,6,0,
6651,627,285,0,63,10000,93,0,
6652,285,671,0,45,10000,11,0,
6653,671,285,0,69,10000,8,0,
6654,285,695,0,42,10000,12,0,
6655,695,285,0,62,10000,3,0,
6656,286,292,0,52,10000,93,0,
6657,292,286,0,43,10000,81,0,
6658,286,335,0,77,10000,58,0,
6659,335,286,0,97,10000,93,0,
6660,286,339,0,5,10000,55,0,
6661,339,286,0,34,10000,65,0,
6662,286,353,0,99,10000,22,0,
6663,353,286,0,24,10000,80,0,
6664,286,360,0,93,10000,22,0,
6665,360,286,0,55,10000,67,0,
6666,286,430,0,74,10000,21,0,
6667,430,286,0,45,10000,80,0,
6668,286,487,0,73,10000,74,0,
6669,487,286,0,6,10000,59,0,
6670,286,555,0,49,10000,98,0,
6671,555,286,0,29,10000,61,0,
6672,286,588,0,39,10000,30,0,
6673,588,286,0,42,10000,33,0,
6674,286,631,0,87,10000,32,0,
6675,631,286,0,8,10000,10,0,
6676,286,759,0,17,10000,52,0,
6677,759,286,0,44,10000,39,0,
6678,286,761,0,36,10000,77,0,
6679,761,286,0,20,10000,3,0,
6680,287,325,0,87,10000,68,0,
6681,325,287,0,73,10000,6,0,
6682,287,330,0,64,10000,6,0,
6683,330,287,0,9,10000,92,0,
6684,287,447,0,65,10000,66,0,
6685,447,287,0,98,10000,26,0,
6686,287,502,0,65,10000,23,0,
6687,502,287,0,74,10000,17,0,
6688,287,546,0,91,10000,47,0,
6689,546,287,0,62,10000,53,0,
6690,287,585,0,33,10000,57,0,
6691,585,287,0,92,10000,97,0,
6692,287,777,0,1,10000,89,0,
6693,777,287,0,72,10000,84,0,
6694,287,778,0,16,10000,10,0,
6695,778,287,0,84,10000,20,0,
6696,287,855,0,81,10000,14,0,
6697,855,287,0,24,10000,6,0,
6698,287,857,0,20,10000,58,0,
6699,857,287,0,3,10000,63,0,
6700,287,982,0,85,10000,85,0,
6701,982,287,0,55,10000,43,0,
6702,288,480,0,32,10000,24,0,
6703,480,288,0,22,10000,46,0,
6704,288,571,0,3,10000,57,0,
6705,571,288,0,59,10000,21,0,
6706,288,644,0,41,10000,43,0,
6707,644,288,0,18,10000,92,0,
6708,288,650,0,9,10000,29,0,
6709,650,288,0,26,10000,19,0,
6710,288,654,0,66,10000,59,0,
6711,654,288,0,10,10000,9,0,
6712,288,730,0,63,10000,14,0,
6713,730,288,0,41,10000,27,0,
6714,288,823,0,78,10000,86,0,
6715,823,288,0,38,10000,27,0,
6716,288,843,0,41,10000,89,0,
6717,843,288,0,24,10000,71,0,
6718,288,894,0,93,10000,99,0,
6719,894,288,0,82,10000,28,0,
6720,289,399,0,55,10000,92,0,
6721,399,289,0,91,10000,77,0,
6722,289,488,0,23,10000,43,0,
6723,488,289,0,61,10000,90,0,
6724,289,498,0,6,10000,71,0,
6725,498,289,0,31,10000,74,0,
6726,289,639,0,25,10000,65,0,
6727,639,289,0,27,10000,67,0,
6728,289,726,0,80,10000,35,0,
6729,726,289,0,28,10000,17,0,
6730,289,807,0,37,10000,84,0,
6731,807,289,0,19,10000,93,0,
6732,289,830,0,22,10000,23,0,
6733,830,289,0,64,10000,40,0,
6734,289,880,0,24,10000,54,0,
6735,880,289,0,21,10000,13,0,
6736,289,895,0,68,10000,43,0,
6737,895,289,0,68,10000,52,0,
6738,290,371,0,84,10000,38,0,
6739,371,290,0,31,10000,1,0,
6740,290,526,0,91,10000,4,0,
6741,526,290,0,33,10000,42,0,
6742,290,603,0,1,10000,12,0,
6743,603,290,0,67,10000,46,0,
6744,290,744,0,6,10000,63,0,
6745,744,290,0,71,10000,32,0,
6746,290,796,0,12,10000,21,0,
6747,796,290,0,4,10000,8,0,
6748,290,799,0,25,10000,17,0,
6749,799,290,0,44,10000,2,0,
6750,290,804,0,51,10000,74,0,
6751,804,290,0,66,10000,57,0,
6752,291,310,0,81,10000,21,0,
6753,310,291,0,13,10000,72,0,
6754,291,362,0,86,10000,19,0,
6755,362,291,0,44,10000,29,0,
6756,291,508,0,49,10000,12,0,
6757,508,291,0,83,10000,60,0,
6758,291,525,0,37,10000,92,0,
6759,525,291,0,98,10000,26,0,
6760,291,549,0,59,10000,33,0,
6761,549,291,0,76,10000,44,0,
6762,291,576,0,29,10000,6,0,
6763,576,291,0,67,10000,59,0,
6764,291,588,0,95,10000,27,0,
6765,588,291,0,50,10000,31,0,
6766,291,639,0,37,10000,47,0,
6767,639,291,0,94,10000,24,0,
6768,291,715,0,44,10000,53,0,
6769,715,291,0,18,10000,55,0,
6770,291,737,0,58,10000,61,0,
6771,737,291,0,96,10000,72,0,
6772,291,844,0,20,10000,60,0,
6773,844,291,0,20,10000,75,0,
6774,291,904,0,58,10000,10,0,
6775,904,291,0,50,10000,48,0,
6776,292,555,0,72,10000,18,0,
6777,555,292,0,53,10000,3,0,
6778,292,561,0,94,10000,13,0,
6779,561,292,0,94,10000,49,0,
6780,292,567,0,71,10000,80,0,
6781,567,292,0,95,10000,63,0,
6782,292,761,0,54,10000,7,0,
6783,761,292,0,44,10000,61,0,
6784,292,770,0,69,10000,10,0,
6785,770,292,0,18,10000,60,0,
6786,292,816,0,23,10000,69,0,
6787,816,292,0,80,10000,25,0,
6788,292,826,0,86,10000,84,0,
6789,826,292,0,60,10000,28,0,
6790,292,931,0,9,10000,33,0,
6791,931,292,0,34,10000,41,0,
6792,293,344,0,6,10000,68,0,
6793,344,293,0,7,10000,12,0,
6794,293,380,0,46,10000,6,0,
6795,380,293,0,12,10000,80,0,
6796,293,384,0,19,10000,89,0,
6797,384,293,0,17,10000,98,0,
6798,293,428,0,68,10000,90,0,
6799,428,293,0,20,10000,7,0,
6800,293,665,0,39,10000,52,0,
6801,665,293,0,48,10000,51,0,
6802,293,742,0,39,10000,89,0,
6803,742,293,0,84,10000,60,0,
6804,293,834,0,61,10000,55,0,
6805,834,293,0,95,10000,98,0,
6806,293,993,0,65,10000,89,0,
6807,993,293,0,85,10000,41,0,
6808,294,448,0,21,10000,26,0,
6809,448,294,0,73,10000,28,0,
6810,294,507,0,67,10000,24,0,
6811,507,294,0,52,10000,99,0,
6812,294,626,0,5,10000,74,0,
6813,626,294,0,58,10000,70,0,
6814,294,690,0,59,10000,68,0,
6815,690,294,0,89,10000,60,0,
6816,294,880,0,18,10000,17,0,
6817,880,294,0,40,10000,98,0,
6818,295,304,0,28,10000,90,0,
6819,304,295,0,68,10000,11,0,
6820,295,481,0,20,10000,45,0,
6821,481,295,0,40,10000,31,0,
6822,295,667,0,54,10000,46,0,
6823,667,295,0,11,10000,63,0,
6824,295,678,0,79,10000,43,0,
6825,678,295,0,10,10000,39,0,
6826,295,709,0,63,10000,44,0,
6827,709,295,0,44,10000,26,0,
6828,295,979,0,62,10000,31,0,
6829,979,295,0,41,10000,1,0,
6830,296,473,0,83,10000,67,0,
6831,473,296,0,18,10000,65,0,
6832,296,648,0,47,10000,56,0,
6833,648,296,0,41,10000,80,0,
6834,296,671,0,46,10000,30,0,
6835,671,296,0,18,10000,28,0,
6836,296,778,0,38,10000,68,0,
6837,778,296,0,86,10000,2,0,
6838,296,897,0,78,10000,60,0,
6839,897,296,0,38,10000,78,0,
6840,296,972,0,77,10000,90,0,
6841,972,296,0,52,10000,52,0,
6842,297,306,0,14,10000,27,0,
6843,306,297,0,67,10000,55,0,
6844,297,478,0,23,10000,19,0,
6845,478,297,0,82,10000,52,0,
6846,297,482,0,89,10000,29,0,
6847,482,297,0,93,10000,83,0,
6848,297,728,0,99,10000,92,0,
6849,728,297,0,78,10000,8,0,
6850,297,844,0,11,10000,17,0,
6851,844,297,0,39,10000,35,0,
6852,297,966,0,74,10000,10,0,
6853,966,297,0,86,10000,80,0,
6854,298,516,0,22,10000,90,0,
6855,516,298,0,65,10000,8,0,
6856,298,557,0,46,10000,65,0,
6857,557,298,0,74,10000,12,0,
6858,298,571,0,68,10000,80,0,
6859,571,298,0,17,10000,30,0,
6860,298,814,0,41,10000,59,0,
6861,814,298,0,69,10000,7,0,
6862,298,948,0,20,10000,81,0,
6863,948,298,0,84,10000,88,0,
6864,298,975,0,40,10000,34,0,
6865,975,298,0,10,10000,80,0,
6866,298,988,0,38,10000,51,0,
6867,988,298,0,39,10000,71,0,
6868,299,302,0,12,10000,9,0,
6869,302,299,0,38,10000,85,0,
6870,299,314,0,66,10000,97,0,
6871,314,299,0,9,10000,11,0,
6872,299,459,0,58,10000,79,0,
6873,459,299,0,61,10000,76,0,
6874,299,494,0,96,10000,93,0,
6875,494,299,0,64,10000,21,0,
6876,299,641,0,22,10000,47,0,
6877,641,299,0,52,10000,21,0,
6878,299,776,0,96,10000,72,0,
6879,776,299,0,78,10000,53,0,
6880,299,786,0,48,10000,2,0,
6881,786,299,0,8,10000,31,0,
6882,300,319,0,55,10000,2,0,
6883,319,300,0,74,10000,57,0,
6884,300,434,0,53,10000,16,0,
6885,434,300,0,4,10000,75,0,
6886,300,648,0,55,10000,82,0,
6887,648,300,0,66,10000,33,0,
6888,300,775,0,83,10000,7,0,
6889,775,300,0,17,10000,61,0,
6890,300,867,0,16,10000,54,0,
6891,867,300,0,81,10000,80,0,
6892,300,937,0,31,10000,20,0,
6893,937,300,0,26,10000,71,0,
6894,300,990,0,24,10000,86,0,
6895,990,300,0,7,10000,90,0,
6896,301,347,0,72,10000,19,0,
6897,347,301,0,13,10000,34,0,
6898,301,417,0,31,10000,61,0,
6899,417,301,0,49,10000,77,0,
6900,301,463,0,52,10000,26,0,
6901,463,301,0,65,10000,23,0,
6902,301,573,0,94,10000,87,0,
6903,573,301,0,61,10000,49,0,
6904,301,679,0,53,10000,23,0,
6905,679,301,0,52,10000,47,0,
6906,301,777,0,30,10000,77,0,
