LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
335,105,12,0,49,10000,27,9,335|1061|1346|1469|1486|2995|3712|4377|4564
336,12,174,0,5,10000,52,8,336|140|1208|1234|2209|2860|4940|5062
337,174,12,0,24,10000,6,4,337|699|2154|4109
338,12,183,0,6,10000,95,3,338|372|2109
339,183,12,0,52,10000,48,9,339|649|1396|1406|1569|1703|2548|2892|3630
340,12,267,0,21,10000,49,5,340|115|1032|2517|4800
341,267,12,0,13,10000,24,8,341|48|1053|1317|1391|3019|3804|3866
342,12,276,0,10,10000,70,11,342|91|496|1180|2054|2985|3013|3435|3878|3988|4993
343,276,12,0,55,10000,4,11,343|679|1544|1968|2245|2550|3297|3738|3985|4626|5656
344,12,278,0,57,10000,48,7,344|805|1965|3281|3335|4336|4635
345,278,12,0,2,10000,60,5,345|344|2135|2961|4477
346,12,296,0,14,10000,15,12,346|334|507|1141|2900|2928|3260|3733|4093|4455|5270|5342
347,296,12,0,96,10000,66,5,347|1149|3341|3954|5684
348,12,298,0,15,10000,18,9,348|214|223|327|675|1154|2421|2505|4255
349,298,12,0,54,10000,5,8,349|1072|1815|2146|2863|2981|3343|4246
350,12,303,0,57,10000,80,14,350|575|786|1063|1072|1213|2272|2291|2329|3461|3554|4192|4494|5129
351,303,12,0,7,10000,99,5,351|30|2095|3995|5354
352,12,315,0,29,10000,19,10,352|186|754|876|1393|2262|2952|4411|4415|4831
353,315,12,0,44,10000,1,4,353|1628|2961|4671
354,12,378,0,86,10000,68,6,354|1607|2447|3282|3362|3691
355,378,12,0,56,10000,46,5,355|1351|2204|2971|4199
356,12,387,0,42,10000,38,12,356|628|630|932|1765|1791|2300|2388|2850|3021|3057|5140
357,387,12,0,99,10000,73,11,357|809|1685|2131|2601|2627|2709|2758|2945|5246|5700
358,12,396,0,17,10000,53,9,358|649|1611|1977|2365|3948|5211|5408|5504
359,396,12,0,58,10000,24,8,359|263|2621|2624|2687|2976|5427|5691
360,12,412,0,73,10000,2,7,360|1303|1340|1913|4123|4166|4255
361,412,12,0,2,10000,35,11,361|535|694|1366|1521|1922|2070|3293|3337|4335|5495
362,12,460,0,75,10000,57,10,362|643|1417|1834|2144|2702|2973|3649|3790|3929
363,460,12,0,19,10000,53,12,363|15|191|1480|1769|2291|2296|2553|3772|4048|4441|5719
364,12,667,0,62,10000,61,5,364|1037|1373|2336|3771
365,667,12,0,78,10000,31,10,365|1028|1462|2035|2230|3024|3093|3306|4619|5346
366,12,668,0,46,10000,98,12,366|130|596|1605|1884|2428|2564|2686|2869|3791|4534|4712
367,668,12,0,53,10000,45,9,367|774|2214|3318|3500|4070|4685|5574|5575
368,12,765,0,53,10000,76,9,368|1661|1829|2037|2214|3603|3674|3856|3937
369,765,12,0,46,10000,27,6,369|1739|2971|3108|3853|4814
370,12,855,0,38,10000,58,14,370|293|362|365|502|555|737|1623|1725|2393|2799|3944|3967|5248
371,855,12,0,91,10000,48,10,371|207|616|786|1432|1617|1843|3804|4151|5285
372,12,888,0,8,10000,86,9,372|63|102|521|721|2940|4975|5119|5138
373,888,12,0,54,10000,35,13,373|282|883|1466|1705|3276|3599|3847|4376|4860|4865|5155|5325
374,12,896,0,68,10000,63,8,374|968|1255|1663|2543|3909|4052|4513
375,896,12,0,67,10000,45,7,375|578|1668|3763|4219|4658|4814
376,13,100,0,61,10000,57,10,376|373|481|590|2645|3819|4311|4414|4677|5169
377,100,13,0,25,10000,20,9,377|535|1440|1804|2546|2973|3121|4513|4823
378,13,156,0,9,10000,53,9,378|1015|1100|1825|2796|3713|4346|4503|5489
379,156,13,0,46,10000,87,8,379|1858|2326|2855|3148|3420|3452|4078
380,13,225,0,71,10000,7,14,380|203|235|754|1557|2594|2599|3620|3793|3797|4221|4408|4839|5584
381,225,13,0,39,10000,35,9,381|78|2666|3556|4174|4199|4445|4560|4804
382,13,310,0,95,10000,38,16,382|19|347|1563|2044|2490|2797|2997|3303|3979|4178|4515|4622|4926|5383|5552
383,310,13,0,72,10000,96,7,383|209|1012|1623|1714|2432|2635
384,13,329,0,28,10000,4,7,384|2008|2110|2926|5368|5944|6012
385,329,13,0,76,10000,83,7,385|4862|5005|5057|5349|5609|5762
386,13,462,0,42,10000,13,3,386|584|4195
387,462,13,0,34,10000,85,4,387|76|1159|2477
388,13,500,0,17,10000,4,10,388|82|822|2361|2899|3368|3886|3952|4506|5558
389,500,13,0,93,10000,9,14,389|103|253|2262|2412|2455|3452|3792|4037|4046|4093|4897|5145|5622
390,13,509,0,32,10000,42,7,390|1423|2828|3223|3333|3916|4004
391,509,13,0,77,10000,26,9,391|2558|3132|3144|3522|4037|4439|4742|5025
392,13,592,0,21,10000,10,10,392|506|1807|1892|2010|2276|4645|5084|5503|5542
393,592,13,0,68,10000,18,5,393|186|1423|2688|4599
394,13,652,0,35,10000,81,9,394|18|535|2481|2595|2943|3597|4334|4558
395,652,13,0,94,10000,93,7,395|378|1026|1523|4089|4425|5109
396,13,671,0,72,10000,64,4,396|2414|2855|5035
397,671,13,0,49,10000,99,7,397|790|2784|5363|5705|5722|5751
398,13,758,0,47,10000,24,4,398|350|3964|4988
399,758,13,0,24,10000,48,8,399|66|638|1070|2538|3055|3301|3622
400,13,786,0,79,10000,51,11,400|1522|1613|1900|2620|3222|3293|4472|4763|4831|4832
401,786,13,0,1,10000,92,16,401|208|854|1279|1858|2142|2215|2773|2915|3386|3649|3888|3945|4202|4518|5336
402,13,819,0,96,10000,36,9,402|349|476|532|871|1198|1848|2633|4126
403,819,13,0,86,10000,9,9,403|886|1431|2109|3660|3751|4209|4619|4829
404,13,878,0,16,10000,52,8,404|187|1112|2192|2289|2799|3957|4685
405,878,13,0,50,10000,52,12,405|489|557|1075|1531|2425|2867|3511|4334|4726|5060|5211
406,13,946,0,87,10000,34,10,406|1426|1627|2041|2662|2819|2834|3344|5742|5961
407,946,13,0,22,10000,24,13,407|308|666|843|1136|1529|1705|1806|2112|2178|2935|4135|4183
408,14,46,0,26,10000,1,14,408|1155|1297|1380|1477|1985|2151|2199|3484|4191|4448|4571|4641|5659
409,46,14,0,77,10000,22,6,409|277|588|2186|4452|4882
410,14,55,0,60,10000,84,13,410|7|174|614|890|2077|2261|2606|3933|4306|4577|5127|5367
411,55,14,0,13,10000,59,14,411|255|814|1382|1886|2009|2386|3125|3609|4375|4783|4895|5415|5761
412,14,67,0,62,10000,86,4,412|703|1047|1083
413,67,14,0,19,10000,77,8,413|228|348|3593|3926|4334|4563|4640
414,14,80,0,65,10000,95,16,414|694|796|1053|1197|1690|1728|2153|2512|2575|3376|3848|3980|5327|5402|5631
415,80,14,0,59,10000,96,9,415|148|174|985|1767|1885|3863|4423|4445
416,14,82,0,95,10000,2,7,416|568|2847|3184|3622|4011|5307
417,82,14,0,32,10000,98,8,417|387|1204|1282|1948|2109|3309|4865
418,14,162,0,27,10000,61,7,418|33|142|2010|3262|4381|4389
419,162,14,0,59,10000,49,11,419|118|1417|1749|1754|1892|1947|2405|2648|3186|4744
420,14,277,0,39,10000,17,16,420|116|397|1302|1527|2036|2199|2293|2440|2609|2686|2946|3026|3774|4014|5254
421,277,14,0,99,10000,28,10,421|373|703|816|1125|2290|3661|3706|4356|5668
422,14,324,0,53,10000,29,8,422|501|1088|2309|3827|4616|4754|4902
423,324,14,0,54,10000,74,7,423|123|1360|2410|2642|3244|4418
424,14,468,0,4,10000,42,9,424|158|321|1196|2769|3410|3848|3955|4100
425,468,14,0,98,10000,96,4,425|1342|1732|4806
426,14,478,0,36,10000,68,7,426|323|582|1941|2016|2232|2919
427,478,14,0,77,10000,61,13,427|1243|2453|3051|3178|3598|4221|4298|4356|4433|4506|4885|4969
428,14,524,0,7,10000,9,13,428|480|522|1635|1907|2654|3453|3786|3955|4168|4557|4562|4974
429,524,14,0,60,10000,48,4,429|1919|2001|4440
430,14,590,0,31,10000,2,4,430|568|2150|3295
431,590,14,0,58,10000,96,10,431|28|716|950|1451|2029|2306|2632|3780|4042
432,14,591,0,45,10000,31,4,432|1103|2655|3796
433,591,14,0,46,10000,84,7,433|1019|1747|2115|2575|4348|5555
434,14,677,0,43,10000,4,11,434|640|1489|2516|2551|2712|3448|3602|4057|4260|4382
435,677,14,0,96,10000,85,5,435|2980|4533|4543|4748
436,14,782,0,65,10000,67,11,436|91|520|1394|2142|2272|4207|4532|4647|4764|5589
437,782,14,0,94,10000,50,18,437|608|687|1337|1379|1522|1607|1789|2153|2186|2420|2486|2704|3170|3546|3939|4586|5345
438,14,805,0,58,10000,91,9,438|415|1341|1686|2047|2141|2645|3160|4508
439,805,14,0,29,10000,81,12,439|222|1523|1712|2299|2588|3393|3543|3778|4331|4615|4647
440,14,881,0,78,10000,81,9,440|230|1104|1746|2545|2770|2798|2880|3049
441,881,14,0,71,10000,73,13,441|532|1400|1760|2026|2609|3523|4048|4052|4193|4739|5701|5751
442,14,929,0,90,10000,11,16,442|600|799|1164|1395|1698|2511|2682|3050|3092|3782|4021|4176|4386|4750|5036
443,929,14,0,49,10000,72,9,443|577|677|703|731|1270|1492|2855|3971
444,15,72,0,27,10000,80,6,444|313|482|928|2135|4897
445,72,15,0,76,10000,43,10,445|1402|1732|1915|1950|2154|2584|3152|3889|4203
446,15,411,0,27,10000,91,8,446|804|983|2758|2788|3443|4468|4779
447,411,15,0,71,10000,30,5,447|2361|2607|4037|4150
448,15,633,0,85,10000,78,7,448|438|3169|3324|3345|4078|4192
449,633,15,0,89,10000,39,13,449|750|1505|2572|2666|2823|3040|3398|3532|3638|4863|4931|5566
450,15,667,0,9,10000,40,16,450|16|138|802|1630|1793|1896|2505|2726|3263|3375|4111|4220|4716|4778|5278
451,667,15,0,38,10000,77,10,451|722|762|988|2458|2667|3072|3708|4030|4716
452,15,698,0,28,10000,97,13,452|2072|2243|2404|2494|2587|2654|2711|3379|3553|3641|4193|5034
453,698,15,0,84,10000,42,12,453|218|283|1492|2515|3054|3244|3262|3686|3688|4149|5013
454,15,720,0,44,10000,78,7,454|835|1390|1735|1871|2486|3092
455,720,15,0,99,10000,35,5,455|715|3574|3622|4513
456,15,879,0,51,10000,71,3,456|894|3275
457,879,15,0,18,10000,54,12,457|487|595|1002|2395|2853|2865|3034|3260|3424|4532|5528
458,15,917,0,40,10000,71,13,458|116|1439|1728|2187|2385|2645|2662|2732|3309|3732|3850|4513
459,917,15,0,41,10000,18,8,459|236|1315|1658|2145|2986|3869|4723
460,15,950,0,92,10000,50,12,460|184|891|1247|1348|1751|1950|2495|3562|4123|4417|5692
461,950,15,0,91,10000,76,5,461|235|741|5180|5711
462,16,37,0,79,10000,11,8,462|571|697|1962|2348|3100|4321|5388
463,37,16,0,48,10000,87,7,463|1174|1975|2576|2953|3060|5684
464,16,252,0,38,10000,29,10,464|832|1538|2557|2925|4643|5040|5207|5307|5830
465,252,16,0,28,10000,99,6,465|717|894|2716|3274|4435
466,16,305,0,43,10000,58,15,466|101|203|621|1658|1932|2761|4093|4256|4429|4641|4749|5491|5706|5876
467,305,16,0,64,10000,18,6,467|311|1822|2791|3140|3467
468,16,365,0,63,10000,43,10,468|396|650|737|1389|1454|1628|2732|4259|4681
469,365,16,0,39,10000,41,8,469|1569|1707|3436|3751|3951|4057|5197
470,16,415,0,50,10000,90,9,470|366|1588|2050|2462|2592|3932|4110|4812
471,415,16,0,17,10000,8,8,471|445|1456|2002|2028|4161|4188|4337
472,16,591,0,77,10000,15,5,472|605|1615|2789|4317
473,591,16,0,16,10000,31,9,473|99|1239|1764|1993|3830|4091|4602|4929
474,16,679,0,96,10000,20,7,474|1446|2125|2893|3229|3456|3907
475,679,16,0,26,10000,18,10,475|75|701|978|1833|2501|3461|3542|4052|4931
476,16,730,0,53,10000,74,6,476|1241|1657|2206|3679|4019
477,730,16,0,83,10000,80,14,477|168|429|1099|1372|1561|2326|2509|2965|3754|4414|5265|5314|5434
478,16,779,0,70,10000,18,2,478|148
479,779,16,0,19,10000,21,10,479|1073|1419|1600|1623|1887|2076|2095|2146|5332
480,16,796,0,34,10000,74,8,480|821|896|1315|1531|2311|3708|5785
481,796,16,0,34,10000,7,9,481|159|282|2414|2685|2844|2972|4102|4524
482,16,858,0,46,10000,9,9,482|1065|1168|2888|3774|4778|4799|4864|5170
483,858,16,0,47,10000,21,7,483|1010|2944|3219|3725|4077|5228
484,16,865,0,61,10000,55,7,484|883|1017|1442|1623|3513|4395
485,865,16,0,65,10000,75,10,485|961|1767|2108|2972|3384|3578|3635|4524|5266
486,16,866,0,46,10000,33,9,486|91|124|616|677|2307|3014|4052|4392
487,866,16,0,55,10000,13,6,487|3141|3375|4524|5103|5769
488,16,948,0,88,10000,95,11,488|702|1597|1773|2125|2563|2587|2678|4112|4792|5146
489,948,16,0,96,10000,23,6,489|1873|2801|3874|4044|4885
490,17,45,0,17,10000,94,10,490|998|1656|1786|2338|3974|4187|4524|5514|5833
491,45,17,0,64,10000,9,10,491|127|687|2249|2943|3555|4199|4654|5015|5328
492,17,95,0,51,10000,19,4,492|2204|2333|3768
493,95,17,0,93,10000,63,7,493|43|1522|2152|3755|5082|5611
494,17,245,0,29,10000,36,3,494|174|1412
495,245,17,0,79,10000,36,10,495|436|490|681|1675|2193|2981|4560|5248|5356
496,17,293,0,92,10000,41,3,496|334|1934
497,293,17,0,96,10000,77,11,497|350|1569|2227|2875|2902|3252|3340|3697|4266|4957
498,17,399,0,60,10000,27,15,498|518|835|1934|2488|2627|2630|3764|4095|4424|4722|4779|5118|5422|5795
499,399,17,0,37,10000,86,12,499|617|809|1300|2720|2888|2926|2930|3770|3942|4499|5355
500,17,439,0,56,10000,81,8,500|189|664|1220|2736|5067|5282|5412
501,439,17,0,31,10000,87,5,501|15|548|1318|2663
502,17,452,0,44,10000,76,6,502|1618|1807|2930|4503|4855
503,452,17,0,95,10000,96,7,503|788|1034|2627|3338|4871|5612
504,17,539,0,91,10000,45,15,504|258|491|879|1857|2381|2408|2617|2642|2797|3024|3976|4013|4072|4362
505,539,17,0,27,10000,21,12,505|201|1077|2372|2430|3327|3536|3921|4360|4456|4858|5334
506,17,585,0,36,10000,15,10,506|612|628|2445|3616|3732|4262|4663|5596|5963
507,585,17,0,7,10000,90,7,507|75|2631|2887|3755|3839|4206
508,17,634,0,82,10000,88,9,508|1153|1952|2440|2542|3706|3998|5368|5418
509,634,17,0,39,10000,43,9,509|773|943|1608|2347|3281|3855|4316|4664
510,17,742,0,62,10000,88,6,510|1343|1456|2549|4190|4239
511,742,17,0,35,10000,43,11,511|31|229|339|464|712|1784|2101|2272|3223|5759
512,17,975,0,76,10000,17,12,512|222|240|436|439|901|1469|2946|3267|3714|4958|5279
513,975,17,0,90,10000,62,9,513|729|1939|2342|2343|2474|2627|4758|5328
514,17,976,0,36,10000,42,13,514|627|1125|1754|1836|2033|2047|2937|3783|4103|4437|4638|4960
515,976,17,0,17,10000,6,9,515|2706|3173|4352|4512|4817|4852|5129|5462
516,18,64,0,33,10000,92,9,516|320|735|1527|1706|1766|1818|2837|4038
517,64,18,0,61,10000,99,11,517|810|920|1156|1208|3304|3441|4007|4441|4646|5021
518,18,203,0,59,10000,42,12,518|96|318|522|1715|3282|3671|4197|4310|5503|5799|5851
519,203,18,0,95,10000,20,7,519|154|1223|2036|2048|3332|3720
520,18,298,0,29,10000,52,10,520|394|1014|1167|1659|2199|2591|3146|3451|4582
521,298,18,0,29,10000,35,7,521|451|1103|1368|3774|4392|4547
522,18,343,0,15,10000,93,13,522|99|471|829|1165|1247|1640|1798|2558|3612|3697|3922|4928
523,343,18,0,76,10000,88,4,523|1456|2061|3603
524,18,362,0,30,10000,31,10,524|310|489|651|980|1336|1721|2416|4107|4564
525,362,18,0,30,10000,9,8,525|949|989|2329|2854|3819|4219|4378
526,18,448,0,81,10000,97,9,526|965|2335|2594|4500|4762|5187|5244|5625
527,448,18,0,37,10000,98,7,527|1002|1073|3000|4646|4664|4764
528,18,581,0,39,10000,85,9,528|380|1580|1730|2279|3428|4058|4239|4484
529,581,18,0,48,10000,9,8,529|981|1744|4422|4480|4793|4859|5215
530,18,646,0,9,10000,56,8,530|14|169|419|722|1411|1568|4829
531,646,18,0,7,10000,31,10,531|104|992|1166|1329|3392|3548|3774|5030|5372
532,18,792,0,76,10000,57,12,532|1532|1829|2421|2512|3559|3822|4076|4120|4239|4356|5253
533,792,18,0,6,10000,96,12,533|146|425|524|752|1822|1885|2066|3073|3407|3430|4115
534,18,887,0,67,10000,92,7,534|930|2411|2444|2684|3726|3762
535,887,18,0,99,10000,69,7,535|623|835|850|2459|4701|5145
536,18,928,0,3,10000,27,6,536|143|1982|3672|4240|4380
537,928,18,0,48,10000,13,8,537|134|1502|1885|3465|3564|4559|5125
538,18,967,0,33,10000,38,6,538|204|1587|2635|3630|4283
539,967,18,0,74,10000,59,11,539|1289|1321|1952|2000|2125|2198|2548|3962|4816|5731
540,19,54,0,35,10000,51,10,540|661|828|1073|1740|2084|3293|3540|4857|5326
541,54,19,0,79,10000,90,11,541|516|799|1311|1593|1947|2622|3135|3430|3793|5037
542,19,98,0,25,10000,54,6,542|754|977|982|1722|2640
543,98,19,0,66,10000,94,9,543|1083|1413|1478|2269|2300|3424|4938|5285
544,19,206,0,65,10000,90,8,544|1368|1603|4003|4325|4447|4914|5653
545,206,19,0,13,10000,16,11,545|1295|1533|2224|2319|2595|3199|4135|4392|4486|5101
546,19,223,0,71,10000,61,10,546|964|1533|1695|3017|4316|4361|4409|4647|5135
547,223,19,0,94,10000,55,10,547|189|413|479|1313|2506|3522|3921|4186|4448
548,19,308,0,28,10000,4,13,548|302|1676|1970|2038|2225|2559|2612|3049|3080|5269|5686|5733
549,308,19,0,88,10000,63,7,549|435|876|1112|4034|5302|5850
550,19,321,0,32,10000,84,12,550|613|1009|1147|1372|1624|2264|3309|3775|3889|4419|4645
551,321,19,0,83,10000,38,5,551|3759|3781|4109|4305
552,19,498,0,56,10000,30,11,552|334|591|1742|2412|2818|2865|3125|4910|5359|5786
553,498,19,0,73,10000,71,7,553|581|967|1913|2239|2927|3481
554,19,609,0,4,10000,75,10,554|1466|1690|1770|2171|2969|3724|3870|4037|4371
555,609,19,0,86,10000,75,9,555|167|581|1082|1785|3187|3617|5348|5584
556,19,690,0,38,10000,30,5,556|1317|3795|4586|4863
557,690,19,0,78,10000,63,11,557|515|544|701|1024|1469|1530|1625|2078|2154|5511
558,19,691,0,93,10000,39,12,558|222|788|827|858|2855|3017|4481|4550|4853|5180|5555
559,691,19,0,28,10000,49,12,559|1370|1944|2014|2427|2662|2783|3869|4125|4466|4724|4967
560,19,960,0,16,10000,7,10,560|747|1294|1682|2093|3493|3494|3925|4754|5620
561,960,19,0,37,10000,42,10,561|813|1113|1480|2062|2203|2539|3375|4298|5250
562,20,185,0,38,10000,28,11,562|223|460|821|1997|3718|3903|4259|4492|4796|5091
563,185,20,0,29,10000,5,11,563|26|151|428|731|1907|2035|2992|3838|4380|4939
564,20,209,0,98,10000,98,6,564|1709|4000|4163|4191|4375
565,209,20,0,21,10000,99,9,565|357|613|1309|1729|2331|2664|3103|3670
566,20,220,0,31,10000,2,9,566|857|875|1114|1211|2511|2666|3032|3419
567,220,20,0,52,10000,16,8,567|390|780|1598|2235|4613|4940|5393
568,20,228,0,97,10000,29,10,568|608|2709|3161|3280|3398|3898|4395|4720|4926
569,228,20,0,86,10000,88,6,569|1119|1453|2986|3167|3677
570,20,241,0,50,10000,52,6,570|519|3161|4013|4184|4471
571,241,20,0,49,10000,89,7,571|988|3851|4927|5074|5146|5409
572,20,316,0,99,10000,4,9,572|376|1094|1311|1693|2318|2765|3475|4906
573,316,20,0,87,10000,99,8,573|519|2701|2943|3347|3883|3925|4417
574,20,377,0,12,10000,45,9,574|1389|1593|1858|2303|3238|4017|4165|4547
575,377,20,0,5,10000,15,8,575|2|912|1403|1995|2161|3139|4634
576,20,454,0,64,10000,63,10,576|932|963|1466|2111|2968|3759|3934|4613|4827
577,454,20,0,13,10000,55,10,577|1440|1725|2113|2323|2646|3220|3453|5102|5664
578,20,497,0,42,10000,86,14,578|1136|1476|2199|2245|2576|3027|3898|4166|4579|4694|4863|4929|5554
579,497,20,0,58,10000,91,13,579|630|828|1268|1311|1411|1554|3345|3912|5040|5449|5693|5763
580,20,506,0,35,10000,14,8,580|201|2100|2311|2885|4251|5322|5639
581,506,20,0,49,10000,66,7,581|581|718|734|2507|3169|3957
582,20,577,0,47,10000,78,9,582|204|1935|3380|4509|4683|4813|5093|5393
583,577,20,0,97,10000,53,7,583|1471|1669|3036|3390|3589|5163
584,20,604,0,35,10000,18,14,584|615|1620|2021|3441|3529|3726|3806|4013|4307|4864|5127|5805|5831
585,604,20,0,80,10000,66,18,585|310|420|911|1379|1661|2105|2150|2220|2647|2696|3388|4048|4130|4180|4218|5504|5908
586,20,721,0,93,10000,19,12,586|432|514|1395|2717|2845|3350|4577|4984|5158|5194|5498
587,721,20,0,34,10000,60,5,587|135|864|2110|2670
588,20,824,0,75,10000,53,7,588|1255|1527|2616|3329|3748|4856
589,824,20,0,7,10000,38,4,589|568|1228|1988
590,21,34,0,73,10000,40,10,590|459|1235|2299|3406|3936|3964|4151|4676|5030
591,34,21,0,80,10000,62,5,591|1241|1532|1908|3304
592,21,69,0,79,10000,67,11,592|28|209|278|395|728|1986|2644|3053|3447|4911
593,69,21,0,65,10000,29,5,593|822|957|2784|5281
594,21,108,0,57,10000,45,13,594|344|529|1131|1387|1879|2155|2177|2390|2634|3695|4355|4628
595,108,21,0,89,10000,31,6,595|1194|1464|1621|2311|2392
596,21,189,0,36,10000,99,14,596|28|380|539|667|762|1234|1873|3018|4325|4330|4448|4643|4976
597,189,21,0,56,10000,76,12,597|275|1020|1273|1677|1718|1728|2967|4017|4161|4529|4766
598,21,199,0,46,10000,67,5,598|4161|4479|5051|5155
599,199,21,0,60,10000,56,10,599|188|202|845|1216|1517|1691|2123|2570|2633
600,21,224,0,90,10000,81,10,600|104|1012|1271|1899|2070|2814|3306|3724|3860
601,224,21,0,42,10000,88,12,601|2270|2412|2962|3351|3547|3916|5366|5447|5637|5791|5835
602,21,353,0,9,10000,98,9,602|130|623|2615|2682|3180|3461|4844|5806
603,353,21,0,76,10000,4,10,603|1083|1674|1954|2174|2406|4167|4344|4527|5193
604,21,404,0,85,10000,58,11,604|1164|1333|1889|2871|3068|3964|4069|4169|4254|5302
605,404,21,0,4,10000,30,10,605|1907|2117|3304|3584|4117|4242|4521|4959|5246
606,21,433,0,12,10000,9,4,606|2187|2682|4604
607,433,21,0,89,10000,60,8,607|939|1641|1727|2214|2809|3973|5784
608,21,541,0,72,10000,88,5,608|166|1544|1560|3854
609,541,21,0,15,10000,79,12,609|234|653|793|1344|2421|3359|3428|3684|5134|5429|5749
610,21,570,0,45,10000,77,6,610|312|1494|2122|2531|5060
611,570,21,0,39,10000,65,11,611|155|1321|1368|1535|1730|2083|2608|3516|3833|4521
612,21,639,0,19,10000,24,3,612|188|1909
613,639,21,0,55,10000,73,5,613|1394|2508|2818|3272
614,21,671,0,80,10000,4,9,614|352|1211|3581|3613|4090|4182|5307|5445
615,671,21,0,12,10000,39,10,615|502|1082|1597|1674|1676|3104|4207|4582|4762
616,21,806,0,9,10000,68,13,616|1065|1544|1591|1625|3937|4522|4610|4830|5102|5190|5688|5936
617,806,21,0,80,10000,77,9,617|866|1005|1983|2934|3136|3795|4445|5314
618,21,930,0,91,10000,41,6,618|1529|2372|2851|3982|5122
619,930,21,0,77,10000,24,10,619|263|833|1277|2753|3301|3427|4208|4457|4564
620,22,25,0,36,10000,14,5,620|492|2145|4089|5545
621,25,22,0,66,10000,1,6,621|1655|2086|2299|3170|3574
622,22,32,0,90,10000,88,8,622|992|1462|1646|1768|3400|3508|4001
623,32,22,0,36,10000,75,10,623|1343|1385|1662|2228|2726|3214|3579|3749|5371
624,22,43,0,59,10000,82,14,624|76|433|477|651|1043|1372|1461|2399|4235|4370|4379|4852|5198
625,43,22,0,49,10000,5,7,625|596|629|2856|3111|3260|3654
626,22,63,0,90,10000,89,14,626|519|559|1369|2070|2705|3208|3346|4120|4477|4673|4991|5166|5250
627,63,22,0,27,10000,65,3,627|1907|5073
628,22,265,0,53,10000,48,9,628|344|387|810|2280|3462|4255|4423|4997
629,265,22,0,14,10000,43,9,629|482|1164|2173|2260|3749|4082|4210|4461
630,22,283,0,42,10000,23,10,630|612|742|2346|2705|3527|4326|4948|5520|5560
631,283,22,0,69,10000,85,12,631|15|741|1125|1289|1445|2634|2864|3983|4173|4932|5589
632,22,503,0,93,10000,82,15,632|20|45|46|236|375|476|728|1638|1661|3298|3533|3886|5070|5174
633,503,22,0,57,10000,6,9,633|103|847|2021|3460|4779|5105|5595|5724
634,22,640,0,37,10000,39,10,634|446|719|1126|2434|2648|2992|3813|3973|4921
635,640,22,0,44,10000,96,12,635|156|1142|1428|1673|2003|2123|2406|2412|4244|4258|4423
636,22,688,0,39,10000,70,10,636|14|172|1099|1568|2171|2941|3017|4933|5527
637,688,22,0,46,10000,72,9,637|775|2451|3061|3502|3537|4018|4307|5000
638,22,834,0,37,10000,71,6,638|117|2280|2364|3514|3835
639,834,22,0,2,10000,8,8,639|350|557|2227|2864|3229|3384|4432
640,23,24,0,6,10000,89,18,640|435|577|790|991|1456|1748|1824|1964|2022|2155|2498|2554|2752|2840|3686|4844|5134
641,24,23,0,20,10000,76,7,641|1265|1613|1822|1904|3468|4000
642,23,25,0,61,10000,56,11,642|92|945|2082|2321|2661|3060|3444|3831|4308|4698
643,25,23,0,5,10000,14,8,643|325|556|607|1378|2676|3141|3797
644,23,35,0,21,10000,4,7,644|522|650|886|2377|3035|3636
645,35,23,0,78,10000,84,10,645|596|653|707|788|3081|4424|4949|5103|5594
646,23,126,0,79,10000,61,5,646|376|422|3434|3657
647,126,23,0,68,10000,48,8,647|875|1097|1630|2220|3601|5538|5760
648,23,160,0,30,10000,94,14,648|310|1250|1366|1370|2172|2201|2610|3049|3141|4270|4388|4463|4777
649,160,23,0,83,10000,10,8,649|754|988|2070|2101|2168|2373|3442
650,23,238,0,93,10000,67,11,650|1195|2167|2976|3032|3406|3439|4545|4845|4958|5679
651,238,23,0,51,10000,7,10,651|14|1888|1947|2072|2129|2183|3341|5118|5877
652,23,294,0,12,10000,58,11,652|64|258|821|1831|2057|2223|2505|3062|3203|3307
653,294,23,0,56,10000,52,13,653|66|239|645|1344|2219|2337|2392|2819|3011|4437|5024|5959
