LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5787,542,242,0,92,10000,93,0,
5788,242,569,0,65,10000,23,0,
5789,569,242,0,29,10000,97,0,
5790,242,603,0,79,10000,85,0,
5791,603,242,0,29,10000,12,0,
5792,242,739,0,66,10000,39,0,
5793,739,242,0,49,10000,12,0,
5794,243,286,0,50,10000,78,0,
5795,286,243,0,7,10000,99,0,
5796,243,332,0,84,10000,79,0,
5797,332,243,0,52,10000,66,0,
5798,243,437,0,47,10000,75,0,
5799,437,243,0,41,10000,38,0,
5800,243,438,0,67,10000,47,0,
5801,438,243,0,37,10000,43,0,
5802,243,439,0,36,10000,27,0,
5803,439,243,0,59,10000,86,0,
5804,243,452,0,54,10000,83,0,
5805,452,243,0,1,10000,92,0,
5806,243,489,0,9,10000,53,0,
5807,489,243,0,91,10000,87,0,
5808,243,521,0,95,10000,49,0,
5809,521,243,0,32,10000,1,0,
5810,243,807,0,16,10000,89,0,
5811,807,243,0,89,10000,70,0,
5812,243,817,0,63,10000,6,0,
5813,817,243,0,98,10000,57,0,
5814,244,444,0,65,10000,64,0,
5815,444,244,0,43,10000,10,0,
5816,244,532,0,8,10000,13,0,
5817,532,244,0,43,10000,3,0,
5818,244,565,0,39,10000,83,0,
5819,565,244,0,78,10000,26,0,
5820,244,594,0,72,10000,32,0,
5821,594,244,0,95,10000,77,0,
5822,244,680,0,78,10000,9,0,
5823,680,244,0,73,10000,3,0,
5824,244,742,0,75,10000,14,0,
5825,742,244,0,52,10000,82,0,
5826,244,965,0,74,10000,68,0,
5827,965,244,0,19,10000,32,0,
5828,245,297,0,24,10000,75,0,
5829,297,245,0,78,10000,15,0,
5830,245,387,0,91,10000,30,0,
5831,387,245,0,44,10000,19,0,
5832,245,408,0,10,10000,54,0,
5833,408,245,0,43,10000,2,0,
5834,245,566,0,15,10000,58,0,
5835,566,245,0,90,10000,52,0,
5836,245,567,0,41,10000,51,0,
5837,567,245,0,32,10000,36,0,
5838,245,669,0,20,10000,68,0,
5839,669,245,0,13,10000,31,0,
5840,245,838,0,53,10000,20,0,
5841,838,245,0,89,10000,12,0,
5842,245,914,0,68,10000,97,0,
5843,914,245,0,74,10000,69,0,
5844,245,952,0,95,10000,72,0,
5845,952,245,0,58,10000,36,0,
5846,246,249,0,30,10000,33,0,
5847,249,246,0,54,10000,12,0,
5848,246,252,0,48,10000,8,0,
5849,252,246,0,56,10000,68,0,
5850,246,253,0,2,10000,70,0,
5851,253,246,0,39,10000,97,0,
5852,246,410,0,28,10000,14,0,
5853,410,246,0,70,10000,27,0,
5854,246,415,0,74,10000,15,0,
5855,415,246,0,1,10000,37,0,
5856,246,540,0,15,10000,64,0,
5857,540,246,0,2,10000,26,0,
5858,246,607,0,54,10000,54,0,
5859,607,246,0,75,10000,35,0,
5860,246,630,0,22,10000,68,0,
5861,630,246,0,13,10000,1,0,
5862,246,650,0,9,10000,20,0,
5863,650,246,0,96,10000,95,0,
5864,246,675,0,81,10000,99,0,
5865,675,246,0,85,10000,5,0,
5866,246,721,0,64,10000,28,0,
5867,721,246,0,68,10000,59,0,
5868,246,866,0,46,10000,41,0,
5869,866,246,0,10,10000,31,0,
5870,246,872,0,27,10000,20,0,
5871,872,246,0,84,10000,62,0,
5872,246,936,0,7,10000,85,0,
5873,936,246,0,14,10000,47,0,
5874,246,983,0,69,10000,98,0,
5875,983,246,0,79,10000,8,0,
5876,247,249,0,92,10000,14,0,
5877,249,247,0,42,10000,47,0,
5878,247,498,0,45,10000,33,0,
5879,498,247,0,35,10000,11,0,
5880,247,524,0,97,10000,36,0,
5881,524,247,0,72,10000,73,0,
5882,247,647,0,4,10000,99,0,
5883,647,247,0,95,10000,12,0,
5884,247,672,0,39,10000,29,0,
5885,672,247,0,3,10000,95,0,
5886,247,806,0,73,10000,46,0,
5887,806,247,0,9,10000,80,0,
5888,247,835,0,72,10000,10,0,
5889,835,247,0,94,10000,54,0,
5890,247,910,0,94,10000,79,0,
5891,910,247,0,39,10000,23,0,
5892,248,275,0,37,10000,60,0,
5893,275,248,0,74,10000,87,0,
5894,248,415,0,86,10000,3,0,
5895,415,248,0,53,10000,95,0,
5896,248,417,0,16,10000,45,0,
5897,417,248,0,97,10000,70,0,
5898,248,497,0,23,10000,46,0,
5899,497,248,0,83,10000,43,0,
5900,248,528,0,30,10000,93,0,
5901,528,248,0,29,10000,52,0,
5902,248,645,0,55,10000,80,0,
5903,645,248,0,46,10000,1,0,
5904,248,667,0,59,10000,92,0,
5905,667,248,0,37,10000,38,0,
5906,248,980,0,54,10000,37,0,
5907,980,248,0,30,10000,7,0,
5908,249,367,0,34,10000,49,0,
5909,367,249,0,34,10000,70,0,
5910,249,475,0,42,10000,15,0,
5911,475,249,0,54,10000,84,0,
5912,249,516,0,3,10000,22,0,
5913,516,249,0,26,10000,87,0,
5914,249,520,0,11,10000,21,0,
5915,520,249,0,62,10000,76,0,
5916,249,612,0,94,10000,21,0,
5917,612,249,0,27,10000,83,0,
5918,249,727,0,31,10000,9,0,
5919,727,249,0,29,10000,43,0,
5920,249,930,0,3,10000,85,0,
5921,930,249,0,5,10000,53,0,
5922,250,259,0,88,10000,26,0,
5923,259,250,0,97,10000,14,0,
5924,250,334,0,18,10000,82,0,
5925,334,250,0,61,10000,52,0,
5926,250,417,0,32,10000,7,0,
5927,417,250,0,78,10000,14,0,
5928,250,545,0,9,10000,63,0,
5929,545,250,0,2,10000,38,0,
5930,250,602,0,80,10000,95,0,
5931,602,250,0,55,10000,29,0,
5932,250,624,0,82,10000,43,0,
5933,624,250,0,47,10000,54,0,
5934,250,642,0,67,10000,32,0,
5935,642,250,0,41,10000,8,0,
5936,250,664,0,32,10000,12,0,
5937,664,250,0,3,10000,60,0,
5938,250,709,0,92,10000,13,0,
5939,709,250,0,67,10000,53,0,
5940,250,792,0,53,10000,57,0,
5941,792,250,0,32,10000,74,0,
5942,250,837,0,92,10000,34,0,
5943,837,250,0,68,10000,20,0,
5944,250,898,0,17,10000,49,0,
5945,898,250,0,11,10000,72,0,
5946,250,999,0,44,10000,19,0,
5947,999,250,0,20,10000,85,0,
5948,251,264,0,12,10000,92,0,
5949,264,251,0,99,10000,74,0,
5950,251,463,0,95,10000,91,0,
5951,463,251,0,55,10000,15,0,
5952,251,652,0,10,10000,85,0,
5953,652,251,0,12,10000,86,0,
5954,251,661,0,19,10000,3,0,
5955,661,251,0,97,10000,72,0,
5956,251,677,0,98,10000,93,0,
5957,677,251,0,96,10000,95,0,
5958,251,762,0,20,10000,27,0,
5959,762,251,0,75,10000,46,0,
5960,251,808,0,26,10000,3,0,
5961,808,251,0,93,10000,65,0,
5962,251,854,0,69,10000,39,0,
5963,854,251,0,21,10000,74,0,
5964,252,294,0,56,10000,58,0,
5965,294,252,0,34,10000,76,0,
5966,252,299,0,60,10000,25,0,
5967,299,252,0,99,10000,66,0,
5968,252,410,0,53,10000,32,0,
5969,410,252,0,98,10000,95,0,
5970,252,513,0,14,10000,72,0,
5971,513,252,0,38,10000,51,0,
5972,252,560,0,55,10000,5,0,
5973,560,252,0,97,10000,33,0,
5974,252,593,0,4,10000,54,0,
5975,593,252,0,31,10000,54,0,
5976,252,639,0,83,10000,14,0,
5977,639,252,0,32,10000,48,0,
5978,252,678,0,4,10000,23,0,
5979,678,252,0,33,10000,50,0,
5980,252,775,0,86,10000,83,0,
5981,775,252,0,60,10000,91,0,
5982,252,779,0,92,10000,29,0,
5983,779,252,0,53,10000,25,0,
5984,252,885,0,20,10000,66,0,
5985,885,252,0,68,10000,44,0,
5986,252,890,0,83,10000,69,0,
5987,890,252,0,85,10000,65,0,
5988,253,289,0,64,10000,80,0,
5989,289,253,0,79,10000,80,0,
5990,253,343,0,28,10000,69,0,
5991,343,253,0,57,10000,81,0,
5992,253,422,0,74,10000,40,0,
5993,422,253,0,65,10000,46,0,
5994,253,506,0,69,10000,22,0,
5995,506,253,0,97,10000,53,0,
5996,253,543,0,47,10000,70,0,
5997,543,253,0,59,10000,26,0,
5998,253,544,0,53,10000,84,0,
5999,544,253,0,96,10000,64,0,
6000,253,602,0,96,10000,38,0,
6001,602,253,0,54,10000,15,0,
6002,253,786,0,61,10000,3,0,
6003,786,253,0,75,10000,74,0,
6004,253,868,0,66,10000,15,0,
6005,868,253,0,94,10000,88,0,
6006,253,977,0,71,10000,50,0,
6007,977,253,0,83,10000,77,0,
6008,254,270,0,4,10000,62,0,
6009,270,254,0,76,10000,92,0,
6010,254,332,0,34,10000,77,0,
6011,332,254,0,85,10000,75,0,
6012,254,358,0,77,10000,51,0,
6013,358,254,0,48,10000,94,0,
6014,254,417,0,93,10000,70,0,
6015,417,254,0,91,10000,10,0,
6016,254,429,0,34,10000,37,0,
6017,429,254,0,25,10000,66,0,
6018,254,496,0,14,10000,22,0,
6019,496,254,0,30,10000,79,0,
6020,254,575,0,7,10000,69,0,
6021,575,254,0,16,10000,73,0,
6022,254,601,0,61,10000,50,0,
6023,601,254,0,95,10000,24,0,
6024,254,603,0,61,10000,88,0,
6025,603,254,0,44,10000,65,0,
6026,254,634,0,86,10000,72,0,
6027,634,254,0,36,10000,96,0,
6028,254,662,0,43,10000,73,0,
6029,662,254,0,69,10000,41,0,
6030,254,676,0,27,10000,89,0,
6031,676,254,0,92,10000,73,0,
6032,254,720,0,61,10000,52,0,
6033,720,254,0,61,10000,26,0,
6034,254,747,0,51,10000,54,0,
6035,747,254,0,65,10000,98,0,
6036,254,826,0,27,10000,62,0,
6037,826,254,0,59,10000,1,0,
6038,255,396,0,14,10000,36,0,
6039,396,255,0,84,10000,31,0,
6040,255,478,0,86,10000,45,0,
6041,478,255,0,90,10000,27,0,
6042,255,498,0,64,10000,16,0,
6043,498,255,0,85,10000,71,0,
6044,255,560,0,88,10000,7,0,
6045,560,255,0,15,10000,83,0,
6046,255,660,0,16,10000,73,0,
6047,660,255,0,7,10000,24,0,
6048,255,677,0,2,10000,29,0,
6049,677,255,0,70,10000,99,0,
6050,255,748,0,97,10000,56,0,
6051,748,255,0,60,10000,23,0,
6052,255,822,0,32,10000,99,0,
6053,822,255,0,51,10000,41,0,
6054,255,853,0,11,10000,38,0,
6055,853,255,0,71,10000,62,0,
6056,256,333,0,68,10000,55,0,
6057,333,256,0,96,10000,87,0,
6058,256,373,0,94,10000,41,0,
6059,373,256,0,21,10000,19,0,
6060,256,427,0,46,10000,57,0,
6061,427,256,0,20,10000,84,0,
6062,256,446,0,73,10000,94,0,
6063,446,256,0,87,10000,10,0,
6064,256,467,0,4,10000,90,0,
6065,467,256,0,99,10000,96,0,
6066,256,519,0,77,10000,38,0,
6067,519,256,0,31,10000,52,0,
6068,256,553,0,49,10000,2,0,
6069,553,256,0,64,10000,65,0,
6070,256,692,0,70,10000,23,0,
6071,692,256,0,41,10000,69,0,
6072,256,697,0,96,10000,56,0,
6073,697,256,0,62,10000,10,0,
6074,256,708,0,45,10000,78,0,
6075,708,256,0,65,10000,28,0,
6076,256,892,0,74,10000,35,0,
6077,892,256,0,21,10000,91,0,
6078,256,983,0,70,10000,70,0,
6079,983,256,0,88,10000,48,0,
6080,257,393,0,48,10000,60,0,
6081,393,257,0,54,10000,50,0,
6082,257,467,0,29,10000,14,0,
6083,467,257,0,71,10000,62,0,
6084,257,615,0,64,10000,55,0,
6085,615,257,0,98,10000,49,0,
6086,257,620,0,80,10000,47,0,
6087,620,257,0,13,10000,79,0,
6088,257,714,0,9,10000,37,0,
6089,714,257,0,2,10000,89,0,
6090,257,880,0,73,10000,25,0,
6091,880,257,0,32,10000,82,0,
6092,257,900,0,29,10000,99,0,
6093,900,257,0,56,10000,59,0,
6094,257,945,0,85,10000,1,0,
6095,945,257,0,69,10000,39,0,
6096,258,284,0,85,10000,41,0,
6097,284,258,0,39,10000,32,0,
6098,258,351,0,74,10000,60,0,
6099,351,258,0,2,10000,88,0,
6100,258,383,0,68,10000,35,0,
6101,383,258,0,72,10000,17,0,
6102,258,575,0,91,10000,64,0,
6103,575,258,0,80,10000,60,0,
6104,258,627,0,46,10000,21,0,
6105,627,258,0,66,10000,6,0,
6106,258,659,0,22,10000,50,0,
6107,659,258,0,67,10000,42,0,
6108,258,682,0,87,10000,60,0,
6109,682,258,0,75,10000,57,0,
6110,258,792,0,26,10000,48,0,
6111,792,258,0,41,10000,51,0,
6112,258,793,0,61,10000,75,0,
6113,793,258,0,14,10000,37,0,
6114,258,812,0,8,10000,21,0,
6115,812,258,0,67,10000,3,0,
6116,258,858,0,54,10000,31,0,
6117,858,258,0,80,10000,3,0,
6118,258,947,0,47,10000,29,0,
6119,947,258,0,3,10000,48,0,
6120,259,399,0,94,10000,94,0,
6121,399,259,0,4,10000,66,0,
6122,259,424,0,43,10000,65,0,
6123,424,259,0,45,10000,48,0,
6124,259,496,0,84,10000,33,0,
6125,496,259,0,66,10000,21,0,
6126,259,530,0,22,10000,44,0,
6127,530,259,0,67,10000,67,0,
6128,259,834,0,86,10000,63,0,
6129,834,259,0,75,10000,59,0,
6130,259,901,0,33,10000,54,0,
6131,901,259,0,78,10000,56,0,
6132,259,959,0,9,10000,57,0,
6133,959,259,0,1,10000,31,0,
6134,259,967,0,57,10000,84,0,
6135,967,259,0,78,10000,7,0,
6136,259,975,0,59,10000,4,0,
6137,975,259,0,88,10000,76,0,
6138,259,976,0,45,10000,95,0,
6139,976,259,0,64,10000,85,0,
6140,260,397,0,89,10000,41,0,
6141,397,260,0,10,10000,22,0,
6142,260,454,0,14,10000,97,0,
6143,454,260,0,51,10000,68,0,
6144,260,533,0,3,10000,73,0,
6145,533,260,0,38,10000,24,0,
6146,260,721,0,39,10000,26,0,
6147,721,260,0,22,10000,3,0,
6148,260,729,0,55,10000,64,0,
6149,729,260,0,21,10000,33,0,
6150,260,821,0,21,10000,98,0,
6151,821,260,0,53,10000,94,0,
6152,261,403,0,60,10000,53,0,
6153,403,261,0,10,10000,73,0,
6154,261,429,0,5,10000,75,0,
6155,429,261,0,60,10000,72,0,
6156,261,465,0,40,10000,85,0,
6157,465,261,0,15,10000,26,0,
6158,261,468,0,4,10000,14,0,
6159,468,261,0,64,10000,23,0,
6160,261,487,0,98,10000,89,0,
6161,487,261,0,9,10000,6,0,
6162,261,496,0,53,10000,12,0,
6163,496,261,0,75,10000,40,0,
6164,261,612,0,59,10000,19,0,
6165,612,261,0,93,10000,98,0,
6166,261,715,0,65,10000,45,0,
6167,715,261,0,31,10000,23,0,
6168,261,828,0,74,10000,75,0,
6169,828,261,0,97,10000,98,0,
6170,261,857,0,86,10000,11,0,
6171,857,261,0,59,10000,71,0,
6172,261,916,0,51,10000,38,0,
6173,916,261,0,15,10000,4,0,
6174,261,926,0,81,10000,79,0,
6175,926,261,0,29,10000,5,0,
6176,261,967,0,25,10000,96,0,
6177,967,261,0,58,10000,35,0,
6178,262,279,0,42,10000,82,0,
6179,279,262,0,5,10000,64,0,
6180,262,285,0,73,10000,13,0,
6181,285,262,0,98,10000,97,0,
6182,262,339,0,57,10000,98,0,
6183,339,262,0,34,10000,87,0,
6184,262,410,0,1,10000,87,0,
6185,410,262,0,89,10000,92,0,
6186,262,624,0,1,10000,22,0,
6187,624,262,0,43,10000,32,0,
6188,262,631,0,49,10000,34,0,
6189,631,262,0,99,10000,95,0,
6190,262,695,0,17,10000,76,0,
6191,695,262,0,63,10000,90,0,
6192,262,711,0,73,10000,43,0,
6193,711,262,0,13,10000,87,0,
6194,262,804,0,99,10000,22,0,
6195,804,262,0,34,10000,76,0,
6196,262,834,0,58,10000,43,0,
6197,834,262,0,95,10000,8,0,
6198,262,999,0,98,10000,97,0,
6199,999,262,0,66,10000,33,0,
6200,263,322,0,48,10000,55,0,
6201,322,263,0,89,10000,79,0,
6202,263,363,0,74,10000,58,0,
6203,363,263,0,49,10000,52,0,
6204,263,373,0,38,10000,68,0,
6205,373,263,0,83,10000,95,0,
6206,263,422,0,29,10000,49,0,
6207,422,263,0,26,10000,12,0,
6208,263,434,0,24,10000,12,0,
6209,434,263,0,61,10000,43,0,
6210,263,517,0,40,10000,82,0,
6211,517,263,0,33,10000,81,0,
6212,263,618,0,56,10000,71,0,
6213,618,263,0,30,10000,19,0,
6214,263,850,0,10,10000,99,0,
6215,850,263,0,5,10000,8,0,
6216,263,911,0,22,10000,7,0,
6217,911,263,0,80,10000,68,0,
6218,263,950,0,57,10000,54,0,
6219,950,263,0,1,10000,2,0,
6220,263,970,0,21,10000,51,0,
6221,970,263,0,45,10000,14,0,
6222,264,339,0,50,10000,4,0,
6223,339,264,0,6,10000,21,0,
6224,264,382,0,41,10000,51,0,
6225,382,264,0,81,10000,69,0,
6226,264,558,0,7,10000,5,0,
6227,558,264,0,72,10000,12,0,
6228,264,588,0,57,10000,46,0,
6229,588,264,0,78,10000,53,0,
6230,264,657,0,11,10000,45,0,
6231,657,264,0,41,10000,93,0,
6232,264,714,0,54,10000,46,0,
6233,714,264,0,19,10000,34,0,
6234,264,762,0,62,10000,54,0,
6235,762,264,0,56,10000,33,0,
6236,264,977,0,74,10000,65,0,
6237,977,264,0,16,10000,67,0,
6238,265,323,0,50,10000,25,0,
6239,323,265,0,50,10000,19,0,
6240,265,338,0,22,10000,75,0,
6241,338,265,0,96,10000,45,0,
6242,265,452,0,82,10000,13,0,
6243,452,265,0,70,10000,71,0,
6244,265,460,0,60,10000,33,0,
6245,460,265,0,33,10000,84,0,
6246,265,544,0,14,10000,25,0,
6247,544,265,0,46,10000,68,0,
6248,265,615,0,94,10000,34,0,
6249,615,265,0,37,10000,81,0,
6250,265,671,0,34,10000,90,0,
6251,671,265,0,20,10000,54,0,
6252,265,678,0,94,10000,3,0,
6253,678,265,0,89,10000,29,0,
6254,265,683,0,19,10000,23,0,
6255,683,265,0,34,10000,56,0,
6256,266,294,0,34,10000,86,0,
6257,294,266,0,18,10000,69,0,
6258,266,347,0,56,10000,32,0,
6259,347,266,0,8,10000,80,0,
6260,266,406,0,27,10000,83,0,
6261,406,266,0,19,10000,75,0,
6262,266,437,0,57,10000,46,0,
6263,437,266,0,25,10000,61,0,
6264,266,448,0,26,10000,98,0,
6265,448,266,0,74,10000,70,0,
6266,266,472,0,15,10000,20,0,
6267,472,266,0,35,10000,68,0,
6268,266,500,0,43,10000,3,0,
6269,500,266,0,90,10000,35,0,
6270,266,512,0,12,10000,55,0,
6271,512,266,0,61,10000,21,0,
6272,266,596,0,60,10000,28,0,
6273,596,266,0,2,10000,77,0,
6274,266,639,0,95,10000,80,0,
6275,639,266,0,26,10000,58,0,
6276,266,858,0,59,10000,31,0,
6277,858,266,0,15,10000,57,0,
6278,266,935,0,36,10000,67,0,
6279,935,266,0,37,10000,39,0,
6280,267,496,0,88,10000,65,0,
6281,496,267,0,67,10000,33,0,
6282,267,656,0,42,10000,28,0,
6283,656,267,0,45,10000,26,0,
6284,267,689,0,31,10000,68,0,
6285,689,267,0,34,10000,51,0,
6286,267,718,0,91,10000,60,0,
6287,718,267,0,19,10000,13,0,
6288,267,744,0,94,10000,7,0,
6289,744,267,0,52,10000,91,0,
6290,267,835,0,29,10000,33,0,
6291,835,267,0,99,10000,75,0,
6292,267,929,0,19,10000,44,0,
6293,929,267,0,37,10000,12,0,
6294,267,987,0,93,10000,52,0,
6295,987,267,0,10,10000,4,0,
6296,268,352,0,32,10000,65,0,
6297,352,268,0,93,10000,29,0,
6298,268,408,0,29,10000,12,0,
6299,408,268,0,24,10000,53,0,
6300,268,508,0,71,10000,10,0,
6301,508,268,0,16,10000,21,0,
6302,268,593,0,17,10000,56,0,
6303,593,268,0,19,10000,6,0,
6304,268,672,0,41,10000,34,0,
6305,672,268,0,42,10000,64,0,
6306,268,685,0,88,10000,17,0,
6307,685,268,0,66,10000,87,0,
6308,268,714,0,82,10000,37,0,
6309,714,268,0,22,10000,99,0,
6310,268,781,0,20,10000,46,0,
6311,781,268,0,17,10000,53,0,
6312,268,802,0,92,10000,17,0,
6313,802,268,0,69,10000,68,0,
6314,268,856,0,55,10000,24,0,
6315,856,268,0,75,10000,56,0,
6316,268,859,0,17,10000,78,0,
6317,859,268,0,82,10000,77,0,
6318,268,861,0,3,10000,86,0,
6319,861,268,0,52,10000,76,0,
6320,268,876,0,39,10000,38,0,
6321,876,268,0,23,10000,73,0,
6322,268,907,0,84,10000,77,0,
6323,907,268,0,5,10000,77,0,
6324,268,934,0,32,10000,67,0,
6325,934,268,0,72,10000,56,0,
6326,269,280,0,4,10000,99,0,
6327,280,269,0,65,10000,67,0,
6328,269,282,0,83,10000,64,0,
6329,282,269,0,28,10000,91,0,
6330,269,315,0,54,10000,48,0,
6331,315,269,0,3,10000,23,0,
6332,269,316,0,1,10000,60,0,
6333,316,269,0,24,10000,38,0,
6334,269,471,0,72,10000,31,0,
6335,471,269,0,44,10000,85,0,
6336,269,806,0,33,10000,67,0,
6337,806,269,0,64,10000,76,0,
6338,269,908,0,22,10000,20,0,
6339,908,269,0,71,10000,6,0,
6340,269,954,0,37,10000,60,0,
6341,954,269,0,45,10000,3,0,
6342,270,277,0,30,10000,41,0,
6343,277,270,0,66,10000,97,0,
6344,270,294,0,39,10000,62,0,
6345,294,270,0,77,10000,48,0,
6346,270,312,0,22,10000,40,0,
6347,312,270,0,62,10000,23,0,
6348,270,418,0,45,10000,3,0,
6349,418,270,0,21,10000,48,0,
6350,270,437,0,13,10000,70,0,
6351,437,270,0,92,10000,69,0,
6352,270,498,0,54,10000,98,0,
6353,498,270,0,14,10000,66,0,
6354,270,545,0,16,10000,22,0,
6355,545,270,0,57,10000,38,0,
6356,270,599,0,21,10000,36,0,
6357,599,270,0,41,10000,5,0,
6358,270,601,0,18,10000,38,0,
6359,601,270,0,16,10000,42,0,
6360,270,622,0,42,10000,15,0,
6361,622,270,0,84,10000,30,0,
6362,270,645,0,55,10000,62,0,
6363,645,270,0,53,10000,52,0,
6364,270,651,0,98,10000,91,0,
6365,651,270,0,89,10000,28,0,
6366,270,652,0,56,10000,80,0,
6367,652,270,0,97,10000,71,0,
6368,270,720,0,74,10000,32,0,
6369,720,270,0,99,10000,4,0,
6370,270,855,0,22,10000,90,0,
6371,855,270,0,42,10000,47,0,
6372,270,862,0,27,10000,5,0,
6373,862,270,0,86,10000,89,0,
6374,270,873,0,10,10000,82,0,
6375,873,270,0,13,10000,83,0,
6376,270,964,0,27,10000,40,0,
6377,964,270,0,83,10000,25,0,
6378,270,985,0,96,10000,62,0,
6379,985,270,0,4,10000,52,0,
6380,271,393,0,71,10000,31,0,
6381,393,271,0,31,10000,41,0,
6382,271,485,0,84,10000,75,0,
6383,485,271,0,85,10000,87,0,
6384,271,518,0,90,10000,25,0,
6385,518,271,0,60,10000,94,0,
6386,271,617,0,93,10000,73,0,
6387,617,271,0,44,10000,84,0,
6388,271,707,0,14,10000,66,0,
6389,707,271,0,92,10000,37,0,
6390,271,867,0,40,10000,51,0,
6391,867,271,0,52,10000,74,0,
6392,271,909,0,3,10000,19,0,
6393,909,271,0,94,10000,64,0,
6394,271,937,0,19,10000,33,0,
6395,937,271,0,8,10000,1,0,
6396,271,980,0,59,10000,49,0,
6397,980,271,0,90,10000,36,0,
6398,272,311,0,1,10000,53,0,
6399,311,272,0,55,10000,89,0,
6400,272,328,0,19,10000,22,0,
6401,328,272,0,26,10000,77,0,
6402,272,329,0,94,10000,73,0,
6403,329,272,0,87,10000,36,0,
6404,272,336,0,72,10000,71,0,
6405,336,272,0,53,10000,49,0,
6406,272,411,0,52,10000,5,0,
6407,411,272,0,29,10000,78,0,
6408,272,416,0,43,10000,68,0,
6409,416,272,0,16,10000,90,0,
6410,272,469,0,78,10000,92,0,
6411,469,272,0,20,10000,17,0,
6412,272,692,0,51,10000,46,0,
6413,692,272,0,29,10000,15,0,
6414,272,899,0,86,10000,58,0,
6415,899,272,0,65,10000,38,0,
6416,272,963,0,2,10000,63,0,
6417,963,272,0,88,10000,51,0,
6418,272,970,0,35,10000,44,0,
6419,970,272,0,99,10000,6,0,
6420,272,980,0,56,10000,2,0,
6421,980,272,0,24,10000,31,0,
6422,273,285,0,95,10000,20,0,
6423,285,273,0,75,10000,72,0,
6424,273,356,0,91,10000,98,0,
6425,356,273,0,32,10000,6,0,
6426,273,478,0,70,10000,90,0,
6427,478,273,0,27,10000,32,0,
6428,273,510,0,92,10000,66,0,
6429,510,273,0,27,10000,48,0,
6430,273,759,0,6,10000,56,0,
6431,759,273,0,12,10000,45,0,
6432,274,290,0,25,10000,63,0,
6433,290,274,0,84,10000,85,0,
6434,274,480,0,36,10000,38,0,
6435,480,274,0,45,10000,5,0,
6436,274,502,0,33,10000,14,0,
6437,502,274,0,48,10000,77,0,
6438,274,547,0,62,10000,40,0,
6439,547,274,0,27,10000,45,0,
6440,274,558,0,94,10000,9,0,
6441,558,274,0,25,10000,5,0,
6442,274,565,0,80,10000,72,0,
6443,565,274,0,33,10000,86,0,
6444,274,675,0,31,10000,23,0,
6445,675,274,0,44,10000,61,0,
6446,274,833,0,41,10000,12,0,
6447,833,274,0,67,10000,7,0,
6448,275,296,0,84,10000,47,0,
6449,296,275,0,60,10000,2,0,
6450,275,340,0,64,10000,21,0,
6451,340,275,0,65,10000,15,0,
6452,275,366,0,22,10000,3,0,
6453,366,275,0,13,10000,32,0,
6454,275,464,0,29,10000,71,0,
6455,464,275,0,32,10000,80,0,
6456,275,627,0,48,10000,75,0,
6457,627,275,0,32,10000,95,0,
6458,275,714,0,87,10000,43,0,
6459,714,275,0,40,10000,84,0,
6460,275,753,0,17,10000,45,0,
6461,753,275,0,54,10000,55,0,
6462,275,858,0,33,10000,58,0,
6463,858,275,0,93,10000,23,0,
6464,275,870,0,32,10000,26,0,
6465,870,275,0,58,10000,72,0,
6466,275,873,0,94,10000,32,0,
6467,873,275,0,39,10000,8,0,
6468,275,908,0,73,10000,49,0,
6469,908,275,0,59,10000,44,0,
6470,276,285,0,17,10000,2,0,
6471,285,276,0,19,10000,56,0,
6472,276,337,0,38,10000,82,0,
6473,337,276,0,80,10000,34,0,
6474,276,347,0,15,10000,14,0,
6475,347,276,0,24,10000,9,0,
6476,276,351,0,57,10000,52,0,
6477,351,276,0,4,10000,48,0,
6478,276,959,0,50,10000,65,0,
6479,959,276,0,66,10000,36,0,
6480,277,438,0,36,10000,99,0,
6481,438,277,0,75,10000,5,0,
6482,277,515,0,29,10000,42,0,
6483,515,277,0,98,10000,85,0,
6484,277,661,0,90,10000,5,0,
6485,661,277,0,98,10000,64,0,
6486,277,685,0,85,10000,73,0,
6487,685,277,0,7,10000,56,0,
6488,277,689,0,20,10000,91,0,
6489,689,277,0,84,10000,66,0,
6490,277,721,0,69,10000,63,0,
6491,721,277,0,90,10000,51,0,
6492,277,991,0,54,10000,52,0,
6493,991,277,0,35,10000,4,0,
6494,278,361,0,57,10000,30,0,
6495,361,278,0,88,10000,36,0,
6496,278,364,0,2,10000,43,0,
6497,364,278,0,44,10000,89,0,
6498,278,406,0,82,10000,17,0,
6499,406,278,0,43,10000,12,0,
6500,278,476,0,40,10000,27,0,
6501,476,278,0,20,10000,55,0,
6502,278,490,0,11,10000,16,0,
6503,490,278,0,39,10000,35,0,
6504,278,511,0,59,10000,27,0,
6505,511,278,0,27,10000,94,0,
6506,278,546,0,64,10000,71,0,
6507,546,278,0,20,10000,52,0,
6508,278,711,0,41,10000,71,0,
6509,711,278,0,89,10000,49,0,
6510,278,750,0,13,10000,72,0,
6511,750,278,0,55,10000,85,0,
6512,278,790,0,87,10000,4,0,
6513,790,278,0,44,10000,40,0,
6514,278,812,0,23,10000,82,0,
6515,812,278,0,29,10000,81,0,
6516,278,879,0,5,10000,37,0,
6517,879,278,0,38,10000,92,0,
6518,278,905,0,97,10000,74,0,
6519,905,278,0,72,10000,70,0,
6520,279,390,0,5,10000,96,0,
