LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19729,5810,1256,0,44,10000,86,0,
19730,1257,2359,0,82,10000,56,0,
19731,2359,1257,0,31,10000,49,0,
19732,1257,3133,0,62,10000,63,0,
19733,3133,1257,0,68,10000,35,0,
19734,1257,3617,0,89,10000,47,0,
19735,3617,1257,0,35,10000,61,0,
19736,1257,4207,0,37,10000,95,0,
19737,4207,1257,0,72,10000,85,0,
19738,1257,5621,0,30,10000,53,0,
19739,5621,1257,0,65,10000,49,0,
19740,1258,2305,0,50,10000,94,0,
19741,2305,1258,0,39,10000,54,0,
19742,1258,2441,0,83,10000,51,0,
19743,2441,1258,0,15,10000,56,0,
19744,1258,5396,0,23,10000,37,0,
19745,5396,1258,0,65,10000,36,0,
19746,1259,1604,0,76,10000,24,0,
19747,1604,1259,0,32,10000,1,0,
19748,1259,3018,0,17,10000,90,0,
19749,3018,1259,0,86,10000,51,0,
19750,1259,3907,0,70,10000,84,0,
19751,3907,1259,0,15,10000,24,0,
19752,1259,4867,0,48,10000,56,0,
19753,4867,1259,0,85,10000,92,0,
19754,1259,5179,0,1,10000,26,0,
19755,5179,1259,0,36,10000,99,0,
19756,1259,5664,0,91,10000,73,0,
19757,5664,1259,0,61,10000,19,0,
19758,1259,5724,0,78,10000,58,0,
19759,5724,1259,0,16,10000,14,0,
19760,1260,1765,0,3,10000,80,0,
19761,1765,1260,0,93,10000,82,0,
19762,1260,3135,0,96,10000,12,0,
19763,3135,1260,0,88,10000,65,0,
19764,1260,3874,0,98,10000,48,0,
19765,3874,1260,0,64,10000,89,0,
19766,1260,4645,0,94,10000,43,0,
19767,4645,1260,0,9,10000,56,0,
19768,1261,1499,0,82,10000,43,0,
19769,1499,1261,0,83,10000,77,0,
19770,1261,2294,0,24,10000,49,0,
19771,2294,1261,0,62,10000,23,0,
19772,1261,2540,0,73,10000,19,0,
19773,2540,1261,0,89,10000,6,0,
19774,1261,3324,0,7,10000,96,0,
19775,3324,1261,0,52,10000,2,0,
19776,1261,3779,0,9,10000,95,0,
19777,3779,1261,0,67,10000,35,0,
19778,1262,1507,0,14,10000,93,0,
19779,1507,1262,0,26,10000,90,0,
19780,1262,2406,0,73,10000,58,0,
19781,2406,1262,0,7,10000,21,0,
19782,1262,2916,0,26,10000,61,0,
19783,2916,1262,0,93,10000,50,0,
19784,1262,3419,0,5,10000,90,0,
19785,3419,1262,0,23,10000,23,0,
19786,1262,4337,0,8,10000,34,0,
19787,4337,1262,0,81,10000,20,0,
19788,1262,4585,0,51,10000,30,0,
19789,4585,1262,0,6,10000,25,0,
19790,1262,4639,0,33,10000,49,0,
19791,4639,1262,0,85,10000,44,0,
19792,1262,4665,0,27,10000,39,0,
19793,4665,1262,0,97,10000,66,0,
19794,1263,1323,0,65,10000,58,0,
19795,1323,1263,0,3,10000,44,0,
19796,1263,2041,0,94,10000,14,0,
19797,2041,1263,0,58,10000,3,0,
19798,1263,2548,0,47,10000,38,0,
19799,2548,1263,0,90,10000,96,0,
19800,1263,2792,0,88,10000,59,0,
19801,2792,1263,0,86,10000,65,0,
19802,1263,4866,0,90,10000,42,0,
19803,4866,1263,0,74,10000,53,0,
19804,1263,5026,0,76,10000,80,0,
19805,5026,1263,0,14,10000,68,0,
19806,1263,5434,0,34,10000,42,0,
19807,5434,1263,0,74,10000,10,0,
19808,1264,1889,0,18,10000,13,0,
19809,1889,1264,0,13,10000,15,0,
19810,1264,2291,0,63,10000,44,0,
19811,2291,1264,0,39,10000,88,0,
19812,1264,3464,0,35,10000,98,0,
19813,3464,1264,0,33,10000,20,0,
19814,1264,3834,0,39,10000,78,0,
19815,3834,1264,0,63,10000,30,0,
19816,1264,3953,0,69,10000,35,0,
19817,3953,1264,0,60,10000,97,0,
19818,1264,4938,0,99,10000,99,0,
19819,4938,1264,0,98,10000,43,0,
19820,1264,5849,0,54,10000,6,0,
19821,5849,1264,0,88,10000,38,0,
19822,1264,5997,0,10,10000,70,0,
19823,5997,1264,0,52,10000,14,0,
19824,1265,1508,0,51,10000,6,0,
19825,1508,1265,0,20,10000,14,0,
19826,1265,3753,0,80,10000,49,0,
19827,3753,1265,0,28,10000,35,0,
19828,1265,3812,0,11,10000,19,0,
19829,3812,1265,0,6,10000,81,0,
19830,1265,4807,0,63,10000,26,0,
19831,4807,1265,0,9,10000,93,0,
19832,1265,5142,0,78,10000,36,0,
19833,5142,1265,0,47,10000,92,0,
19834,1265,5442,0,54,10000,46,0,
19835,5442,1265,0,90,10000,19,0,
19836,1266,1932,0,28,10000,26,0,
19837,1932,1266,0,26,10000,31,0,
19838,1266,1956,0,21,10000,62,0,
19839,1956,1266,0,49,10000,33,0,
19840,1266,1999,0,3,10000,66,0,
19841,1999,1266,0,93,10000,31,0,
19842,1266,2219,0,25,10000,62,0,
19843,2219,1266,0,86,10000,9,0,
19844,1266,2448,0,25,10000,83,0,
19845,2448,1266,0,25,10000,33,0,
19846,1266,3030,0,12,10000,57,0,
19847,3030,1266,0,26,10000,30,0,
19848,1266,3100,0,51,10000,7,0,
19849,3100,1266,0,51,10000,88,0,
19850,1266,3264,0,55,10000,58,0,
19851,3264,1266,0,99,10000,95,0,
19852,1266,5641,0,56,10000,27,0,
19853,5641,1266,0,90,10000,73,0,
19854,1267,1346,0,34,10000,50,0,
19855,1346,1267,0,74,10000,56,0,
19856,1267,2279,0,76,10000,83,0,
19857,2279,1267,0,40,10000,17,0,
19858,1267,3369,0,18,10000,41,0,
19859,3369,1267,0,17,10000,64,0,
19860,1267,4973,0,44,10000,24,0,
19861,4973,1267,0,53,10000,23,0,
19862,1268,3208,0,65,10000,92,0,
19863,3208,1268,0,26,10000,64,0,
19864,1268,4272,0,30,10000,95,0,
19865,4272,1268,0,55,10000,17,0,
19866,1268,5558,0,8,10000,89,0,
19867,5558,1268,0,33,10000,81,0,
19868,1269,2062,0,69,10000,50,0,
19869,2062,1269,0,53,10000,98,0,
19870,1269,2126,0,77,10000,43,0,
19871,2126,1269,0,36,10000,35,0,
19872,1269,2456,0,11,10000,84,0,
19873,2456,1269,0,82,10000,34,0,
19874,1269,2936,0,59,10000,26,0,
19875,2936,1269,0,17,10000,17,0,
19876,1269,3214,0,95,10000,28,0,
19877,3214,1269,0,36,10000,67,0,
19878,1269,3788,0,26,10000,25,0,
19879,3788,1269,0,51,10000,25,0,
19880,1269,5278,0,27,10000,51,0,
19881,5278,1269,0,14,10000,51,0,
19882,1269,5598,0,65,10000,41,0,
19883,5598,1269,0,34,10000,58,0,
19884,1269,5609,0,51,10000,49,0,
19885,5609,1269,0,38,10000,88,0,
19886,1269,5666,0,55,10000,27,0,
19887,5666,1269,0,83,10000,30,0,
19888,1270,3895,0,26,10000,24,0,
19889,3895,1270,0,98,10000,15,0,
19890,1270,4205,0,27,10000,75,0,
19891,4205,1270,0,78,10000,67,0,
19892,1270,4402,0,38,10000,75,0,
19893,4402,1270,0,21,10000,75,0,
19894,1270,4769,0,76,10000,29,0,
19895,4769,1270,0,37,10000,27,0,
19896,1270,5745,0,72,10000,60,0,
19897,5745,1270,0,38,10000,48,0,
19898,1271,4322,0,21,10000,73,0,
19899,4322,1271,0,25,10000,80,0,
19900,1271,4704,0,40,10000,70,0,
19901,4704,1271,0,92,10000,25,0,
19902,1271,5344,0,66,10000,82,0,
19903,5344,1271,0,65,10000,78,0,
19904,1271,5445,0,35,10000,59,0,
19905,5445,1271,0,89,10000,27,0,
19906,1272,2874,0,1,10000,38,0,
19907,2874,1272,0,2,10000,72,0,
19908,1272,3398,0,78,10000,74,0,
19909,3398,1272,0,43,10000,4,0,
19910,1272,5127,0,43,10000,72,0,
19911,5127,1272,0,32,10000,70,0,
19912,1272,5543,0,26,10000,86,0,
19913,5543,1272,0,7,10000,75,0,
19914,1273,1464,0,95,10000,27,0,
19915,1464,1273,0,79,10000,48,0,
19916,1273,4660,0,4,10000,13,0,
19917,4660,1273,0,97,10000,91,0,
19918,1273,4990,0,94,10000,98,0,
19919,4990,1273,0,39,10000,47,0,
19920,1273,5490,0,3,10000,53,0,
19921,5490,1273,0,49,10000,15,0,
19922,1273,5656,0,29,10000,79,0,
19923,5656,1273,0,3,10000,90,0,
19924,1274,2003,0,24,10000,91,0,
19925,2003,1274,0,69,10000,39,0,
19926,1274,2429,0,62,10000,49,0,
19927,2429,1274,0,50,10000,83,0,
19928,1274,3056,0,63,10000,61,0,
19929,3056,1274,0,26,10000,6,0,
19930,1274,3489,0,51,10000,70,0,
19931,3489,1274,0,71,10000,71,0,
19932,1274,4354,0,44,10000,89,0,
19933,4354,1274,0,61,10000,86,0,
19934,1274,5134,0,87,10000,14,0,
19935,5134,1274,0,60,10000,25,0,
19936,1274,5222,0,21,10000,69,0,
19937,5222,1274,0,94,10000,33,0,
19938,1274,5514,0,45,10000,66,0,
19939,5514,1274,0,87,10000,89,0,
19940,1274,5896,0,96,10000,24,0,
19941,5896,1274,0,87,10000,23,0,
19942,1275,1473,0,97,10000,60,0,
19943,1473,1275,0,15,10000,46,0,
19944,1275,1835,0,38,10000,53,0,
19945,1835,1275,0,34,10000,4,0,
19946,1275,2493,0,81,10000,95,0,
19947,2493,1275,0,97,10000,27,0,
19948,1275,2928,0,61,10000,25,0,
19949,2928,1275,0,12,10000,8,0,
19950,1275,3506,0,70,10000,17,0,
19951,3506,1275,0,6,10000,7,0,
19952,1275,3730,0,7,10000,35,0,
19953,3730,1275,0,91,10000,57,0,
19954,1275,4057,0,43,10000,31,0,
19955,4057,1275,0,48,10000,98,0,
19956,1275,4090,0,67,10000,56,0,
19957,4090,1275,0,20,10000,72,0,
19958,1275,4780,0,43,10000,9,0,
19959,4780,1275,0,37,10000,17,0,
19960,1275,5314,0,24,10000,37,0,
19961,5314,1275,0,76,10000,74,0,
19962,1276,1792,0,84,10000,26,0,
19963,1792,1276,0,5,10000,18,0,
19964,1276,1899,0,61,10000,76,0,
19965,1899,1276,0,68,10000,44,0,
19966,1276,2136,0,10,10000,53,0,
19967,2136,1276,0,98,10000,98,0,
19968,1276,2331,0,85,10000,94,0,
19969,2331,1276,0,28,10000,56,0,
19970,1276,2671,0,70,10000,48,0,
19971,2671,1276,0,36,10000,92,0,
19972,1276,2754,0,77,10000,34,0,
19973,2754,1276,0,70,10000,88,0,
19974,1276,3578,0,35,10000,61,0,
19975,3578,1276,0,32,10000,90,0,
19976,1276,4571,0,95,10000,32,0,
19977,4571,1276,0,71,10000,86,0,
19978,1276,4841,0,95,10000,61,0,
19979,4841,1276,0,20,10000,33,0,
19980,1276,5014,0,85,10000,2,0,
19981,5014,1276,0,59,10000,81,0,
19982,1276,5432,0,28,10000,49,0,
19983,5432,1276,0,68,10000,8,0,
19984,1277,1523,0,92,10000,91,0,
19985,1523,1277,0,49,10000,79,0,
19986,1277,1854,0,26,10000,68,0,
19987,1854,1277,0,50,10000,61,0,
19988,1277,2200,0,55,10000,99,0,
19989,2200,1277,0,23,10000,94,0,
19990,1277,2811,0,89,10000,84,0,
19991,2811,1277,0,61,10000,53,0,
19992,1277,3554,0,52,10000,1,0,
19993,3554,1277,0,64,10000,27,0,
19994,1277,4550,0,8,10000,16,0,
19995,4550,1277,0,39,10000,49,0,
19996,1277,4832,0,61,10000,84,0,
19997,4832,1277,0,87,10000,23,0,
19998,1277,5281,0,94,10000,78,0,
19999,5281,1277,0,41,10000,96,0,
20000,1278,1439,0,75,10000,63,0,
20001,1439,1278,0,6,10000,4,0,
20002,1278,4418,0,84,10000,80,0,
20003,4418,1278,0,44,10000,97,0,
20004,1278,5560,0,99,10000,15,0,
20005,5560,1278,0,27,10000,40,0,
20006,1278,5941,0,88,10000,84,0,
20007,5941,1278,0,1,10000,86,0,
20008,1279,1497,0,29,10000,85,0,
20009,1497,1279,0,76,10000,94,0,
20010,1279,2297,0,6,10000,1,0,
20011,2297,1279,0,78,10000,19,0,
20012,1279,4738,0,61,10000,49,0,
20013,4738,1279,0,66,10000,34,0,
20014,1279,4878,0,11,10000,72,0,
20015,4878,1279,0,94,10000,43,0,
20016,1279,5567,0,53,10000,35,0,
20017,5567,1279,0,13,10000,86,0,
20018,1279,5575,0,60,10000,10,0,
20019,5575,1279,0,38,10000,16,0,
20020,1279,5655,0,73,10000,2,0,
20021,5655,1279,0,73,10000,94,0,
20022,1279,5657,0,9,10000,54,0,
20023,5657,1279,0,37,10000,79,0,
20024,1280,1800,0,18,10000,17,0,
20025,1800,1280,0,57,10000,15,0,
20026,1280,2441,0,61,10000,59,0,
20027,2441,1280,0,82,10000,88,0,
20028,1280,2537,0,46,10000,13,0,
20029,2537,1280,0,14,10000,97,0,
20030,1280,2928,0,44,10000,94,0,
20031,2928,1280,0,38,10000,4,0,
20032,1280,3656,0,87,10000,50,0,
20033,3656,1280,0,93,10000,48,0,
20034,1280,4059,0,87,10000,67,0,
20035,4059,1280,0,94,10000,43,0,
20036,1281,1330,0,94,10000,83,0,
20037,1330,1281,0,40,10000,18,0,
20038,1281,3113,0,55,10000,68,0,
20039,3113,1281,0,84,10000,1,0,
20040,1281,3393,0,68,10000,25,0,
20041,3393,1281,0,53,10000,48,0,
20042,1281,3710,0,18,10000,79,0,
20043,3710,1281,0,9,10000,21,0,
20044,1281,5825,0,46,10000,19,0,
20045,5825,1281,0,61,10000,41,0,
20046,1282,1308,0,1,10000,17,0,
20047,1308,1282,0,82,10000,79,0,
20048,1282,1536,0,50,10000,43,0,
20049,1536,1282,0,73,10000,51,0,
20050,1282,2164,0,63,10000,96,0,
20051,2164,1282,0,81,10000,55,0,
20052,1282,2277,0,11,10000,96,0,
20053,2277,1282,0,72,10000,54,0,
20054,1282,5146,0,49,10000,53,0,
20055,5146,1282,0,45,10000,66,0,
20056,1282,5667,0,82,10000,77,0,
20057,5667,1282,0,78,10000,27,0,
20058,1283,1295,0,60,10000,27,0,
20059,1295,1283,0,75,10000,92,0,
20060,1283,1514,0,23,10000,51,0,
20061,1514,1283,0,60,10000,34,0,
20062,1283,1528,0,82,10000,89,0,
20063,1528,1283,0,50,10000,46,0,
20064,1283,2579,0,76,10000,34,0,
20065,2579,1283,0,57,10000,79,0,
20066,1283,2804,0,32,10000,18,0,
20067,2804,1283,0,94,10000,95,0,
20068,1283,2960,0,98,10000,47,0,
20069,2960,1283,0,88,10000,38,0,
20070,1283,3364,0,37,10000,19,0,
20071,3364,1283,0,21,10000,27,0,
20072,1283,3938,0,8,10000,59,0,
20073,3938,1283,0,6,10000,3,0,
20074,1283,4781,0,28,10000,78,0,
20075,4781,1283,0,57,10000,96,0,
20076,1283,5112,0,45,10000,13,0,
20077,5112,1283,0,55,10000,47,0,
20078,1283,5929,0,2,10000,89,0,
20079,5929,1283,0,68,10000,86,0,
20080,1284,1357,0,49,10000,99,0,
20081,1357,1284,0,72,10000,41,0,
20082,1284,2264,0,94,10000,98,0,
20083,2264,1284,0,41,10000,62,0,
20084,1284,3430,0,51,10000,15,0,
20085,3430,1284,0,65,10000,91,0,
20086,1284,3939,0,82,10000,34,0,
20087,3939,1284,0,86,10000,89,0,
20088,1285,1564,0,63,10000,27,0,
20089,1564,1285,0,9,10000,33,0,
20090,1285,3966,0,34,10000,48,0,
20091,3966,1285,0,4,10000,21,0,
20092,1285,4544,0,44,10000,92,0,
20093,4544,1285,0,10,10000,61,0,
20094,1285,4993,0,24,10000,72,0,
20095,4993,1285,0,93,10000,26,0,
20096,1285,5165,0,39,10000,61,0,
20097,5165,1285,0,11,10000,29,0,
20098,1285,5815,0,18,10000,31,0,
20099,5815,1285,0,1,10000,44,0,
20100,1285,5997,0,5,10000,2,0,
20101,5997,1285,0,48,10000,88,0,
20102,1286,1964,0,67,10000,22,0,
20103,1964,1286,0,28,10000,4,0,
20104,1286,2539,0,54,10000,11,0,
20105,2539,1286,0,52,10000,82,0,
20106,1286,2999,0,1,10000,93,0,
20107,2999,1286,0,86,10000,85,0,
20108,1286,4203,0,7,10000,74,0,
20109,4203,1286,0,92,10000,47,0,
20110,1286,4498,0,50,10000,2,0,
20111,4498,1286,0,68,10000,92,0,
20112,1286,5098,0,93,10000,34,0,
20113,5098,1286,0,38,10000,94,0,
20114,1286,5100,0,64,10000,52,0,
20115,5100,1286,0,89,10000,51,0,
20116,1286,5206,0,64,10000,52,0,
20117,5206,1286,0,41,10000,94,0,
20118,1286,5736,0,54,10000,80,0,
20119,5736,1286,0,23,10000,17,0,
20120,1287,2849,0,48,10000,68,0,
20121,2849,1287,0,49,10000,68,0,
20122,1287,3382,0,14,10000,49,0,
20123,3382,1287,0,97,10000,19,0,
20124,1287,3557,0,22,10000,46,0,
20125,3557,1287,0,17,10000,15,0,
20126,1287,5817,0,85,10000,56,0,
20127,5817,1287,0,25,10000,34,0,
20128,1288,1681,0,14,10000,49,0,
20129,1681,1288,0,93,10000,67,0,
20130,1288,3604,0,68,10000,39,0,
20131,3604,1288,0,16,10000,25,0,
20132,1288,5354,0,77,10000,64,0,
20133,5354,1288,0,33,10000,95,0,
20134,1289,2415,0,1,10000,8,0,
20135,2415,1289,0,52,10000,69,0,
20136,1289,2705,0,32,10000,64,0,
20137,2705,1289,0,45,10000,99,0,
20138,1289,2852,0,7,10000,71,0,
20139,2852,1289,0,99,10000,14,0,
20140,1289,3682,0,16,10000,33,0,
20141,3682,1289,0,49,10000,91,0,
20142,1289,5289,0,51,10000,55,0,
20143,5289,1289,0,61,10000,59,0,
20144,1290,3112,0,24,10000,93,0,
20145,3112,1290,0,8,10000,54,0,
20146,1290,3537,0,7,10000,35,0,
20147,3537,1290,0,67,10000,18,0,
20148,1290,5028,0,30,10000,29,0,
20149,5028,1290,0,35,10000,48,0,
20150,1290,5235,0,37,10000,78,0,
20151,5235,1290,0,70,10000,91,0,
20152,1290,5908,0,71,10000,67,0,
20153,5908,1290,0,25,10000,6,0,
20154,1291,2190,0,26,10000,54,0,
20155,2190,1291,0,71,10000,95,0,
20156,1291,2632,0,77,10000,68,0,
20157,2632,1291,0,60,10000,35,0,
20158,1291,2993,0,95,10000,76,0,
20159,2993,1291,0,69,10000,59,0,
20160,1291,3457,0,40,10000,59,0,
20161,3457,1291,0,26,10000,66,0,
20162,1291,3526,0,25,10000,70,0,
20163,3526,1291,0,64,10000,99,0,
20164,1291,3724,0,17,10000,56,0,
20165,3724,1291,0,47,10000,33,0,
20166,1291,4073,0,83,10000,89,0,
20167,4073,1291,0,31,10000,51,0,
20168,1291,4439,0,36,10000,7,0,
20169,4439,1291,0,15,10000,99,0,
20170,1292,1939,0,72,10000,39,0,
20171,1939,1292,0,88,10000,83,0,
20172,1292,1986,0,57,10000,22,0,
20173,1986,1292,0,10,10000,50,0,
20174,1292,3693,0,55,10000,97,0,
20175,3693,1292,0,57,10000,47,0,
20176,1292,4010,0,67,10000,45,0,
20177,4010,1292,0,87,10000,68,0,
20178,1292,4334,0,59,10000,14,0,
20179,4334,1292,0,16,10000,1,0,
20180,1293,1469,0,98,10000,78,0,
20181,1469,1293,0,44,10000,59,0,
20182,1293,1529,0,30,10000,65,0,
20183,1529,1293,0,7,10000,22,0,
20184,1293,1643,0,26,10000,62,0,
20185,1643,1293,0,31,10000,84,0,
20186,1293,2086,0,90,10000,83,0,
20187,2086,1293,0,17,10000,49,0,
20188,1293,3049,0,26,10000,11,0,
20189,3049,1293,0,96,10000,52,0,
20190,1293,4013,0,43,10000,51,0,
20191,4013,1293,0,14,10000,89,0,
20192,1293,4543,0,23,10000,51,0,
20193,4543,1293,0,34,10000,8,0,
20194,1294,1570,0,3,10000,37,0,
20195,1570,1294,0,72,10000,89,0,
20196,1294,1609,0,77,10000,50,0,
20197,1609,1294,0,27,10000,61,0,
20198,1294,1808,0,83,10000,67,0,
20199,1808,1294,0,44,10000,46,0,
20200,1294,3136,0,74,10000,78,0,
20201,3136,1294,0,97,10000,25,0,
20202,1294,4595,0,25,10000,36,0,
20203,4595,1294,0,44,10000,50,0,
20204,1294,5111,0,77,10000,71,0,
20205,5111,1294,0,75,10000,88,0,
20206,1294,5250,0,43,10000,74,0,
20207,5250,1294,0,22,10000,52,0,
20208,1294,5936,0,24,10000,13,0,
20209,5936,1294,0,1,10000,12,0,
20210,1295,3158,0,35,10000,80,0,
20211,3158,1295,0,3,10000,90,0,
20212,1295,3361,0,3,10000,54,0,
20213,3361,1295,0,77,10000,17,0,
20214,1295,4147,0,23,10000,71,0,
20215,4147,1295,0,21,10000,2,0,
20216,1295,4923,0,38,10000,87,0,
20217,4923,1295,0,77,10000,42,0,
20218,1295,4979,0,80,10000,2,0,
20219,4979,1295,0,66,10000,88,0,
20220,1295,5212,0,12,10000,29,0,
20221,5212,1295,0,56,10000,64,0,
20222,1295,5667,0,22,10000,23,0,
20223,5667,1295,0,79,10000,50,0,
20224,1296,3469,0,19,10000,84,0,
20225,3469,1296,0,1,10000,4,0,
20226,1296,5600,0,99,10000,5,0,
20227,5600,1296,0,63,10000,49,0,
20228,1297,2173,0,98,10000,30,0,
20229,2173,1297,0,34,10000,66,0,
20230,1297,4203,0,74,10000,68,0,
20231,4203,1297,0,80,10000,76,0,
20232,1297,5325,0,10,10000,99,0,
20233,5325,1297,0,16,10000,68,0,
20234,1298,1962,0,55,10000,81,0,
20235,1962,1298,0,45,10000,49,0,
20236,1298,2741,0,10,10000,34,0,
20237,2741,1298,0,65,10000,57,0,
20238,1298,3377,0,35,10000,45,0,
20239,3377,1298,0,59,10000,18,0,
20240,1298,4544,0,59,10000,60,0,
20241,4544,1298,0,90,10000,43,0,
20242,1299,1528,0,68,10000,94,0,
20243,1528,1299,0,48,10000,73,0,
20244,1299,1940,0,37,10000,70,0,
20245,1940,1299,0,84,10000,53,0,
20246,1299,2341,0,94,10000,6,0,
20247,2341,1299,0,96,10000,75,0,
20248,1299,4148,0,7,10000,5,0,
20249,4148,1299,0,67,10000,49,0,
20250,1299,5109,0,66,10000,53,0,
20251,5109,1299,0,27,10000,98,0,
20252,1299,5753,0,37,10000,50,0,
20253,5753,1299,0,84,10000,94,0,
20254,1300,1636,0,36,10000,5,0,
20255,1636,1300,0,85,10000,67,0,
20256,1300,1767,0,70,10000,68,0,
20257,1767,1300,0,46,10000,59,0,
20258,1300,2365,0,75,10000,2,0,
20259,2365,1300,0,10,10000,34,0,
20260,1300,2427,0,59,10000,96,0,
20261,2427,1300,0,4,10000,14,0,
20262,1300,2965,0,64,10000,39,0,
20263,2965,1300,0,8,10000,51,0,
20264,1300,3017,0,40,10000,47,0,
20265,3017,1300,0,64,10000,61,0,
20266,1300,4893,0,79,10000,69,0,
20267,4893,1300,0,15,10000,89,0,
20268,1300,5623,0,91,10000,32,0,
20269,5623,1300,0,88,10000,68,0,
20270,1300,5641,0,39,10000,94,0,
20271,5641,1300,0,41,10000,96,0,
20272,1301,1449,0,96,10000,5,0,
20273,1449,1301,0,28,10000,62,0,
20274,1301,2340,0,34,10000,69,0,
20275,2340,1301,0,27,10000,28,0,
20276,1301,2728,0,86,10000,98,0,
20277,2728,1301,0,54,10000,4,0,
20278,1301,3508,0,56,10000,90,0,
20279,3508,1301,0,32,10000,23,0,
20280,1301,3516,0,13,10000,60,0,
20281,3516,1301,0,10,10000,3,0,
20282,1301,3869,0,88,10000,45,0,
20283,3869,1301,0,58,10000,3,0,
20284,1301,5082,0,32,10000,10,0,
20285,5082,1301,0,2,10000,92,0,
20286,1301,5424,0,59,10000,48,0,
20287,5424,1301,0,11,10000,16,0,
20288,1302,3506,0,56,10000,38,0,
20289,3506,1302,0,78,10000,18,0,
20290,1302,5026,0,29,10000,8,0,
20291,5026,1302,0,52,10000,76,0,
20292,1303,1824,0,30,10000,43,0,
20293,1824,1303,0,36,10000,26,0,
20294,1303,2129,0,60,10000,86,0,
20295,2129,1303,0,40,10000,33,0,
20296,1303,2213,0,31,10000,5,0,
20297,2213,1303,0,97,10000,97,0,
20298,1303,2816,0,2,10000,14,0,
20299,2816,1303,0,64,10000,82,0,
20300,1303,2918,0,6,10000,61,0,
20301,2918,1303,0,46,10000,46,0,
20302,1303,3153,0,30,10000,17,0,
20303,3153,1303,0,31,10000,32,0,
20304,1303,5034,0,45,10000,51,0,
20305,5034,1303,0,17,10000,39,0,
20306,1303,5846,0,97,10000,27,0,
20307,5846,1303,0,86,10000,59,0,
20308,1304,2130,0,36,10000,18,0,
20309,2130,1304,0,86,10000,21,0,
20310,1304,2504,0,79,10000,52,0,
20311,2504,1304,0,28,10000,3,0,
20312,1304,3075,0,45,10000,90,0,
20313,3075,1304,0,2,10000,9,0,
20314,1304,3167,0,22,10000,95,0,
20315,3167,1304,0,76,10000,47,0,
20316,1304,3227,0,94,10000,69,0,
20317,3227,1304,0,41,10000,37,0,
20318,1304,4172,0,21,10000,81,0,
20319,4172,1304,0,27,10000,68,0,
20320,1304,4543,0,71,10000,65,0,
20321,4543,1304,0,5,10000,54,0,
20322,1304,4557,0,88,10000,9,0,
20323,4557,1304,0,75,10000,50,0,
20324,1304,4627,0,93,10000,10,0,
20325,4627,1304,0,9,10000,13,0,
20326,1304,4675,0,23,10000,77,0,
20327,4675,1304,0,24,10000,90,0,
20328,1305,1311,0,12,10000,47,0,
20329,1311,1305,0,61,10000,35,0,
20330,1305,1380,0,81,10000,11,0,
20331,1380,1305,0,76,10000,66,0,
20332,1305,1446,0,82,10000,64,0,
20333,1446,1305,0,45,10000,63,0,
20334,1305,1981,0,11,10000,39,0,
20335,1981,1305,0,38,10000,20,0,
20336,1305,2168,0,25,10000,15,0,
20337,2168,1305,0,66,10000,3,0,
20338,1305,2369,0,51,10000,84,0,
20339,2369,1305,0,81,10000,7,0,
20340,1305,3218,0,51,10000,80,0,
20341,3218,1305,0,62,10000,43,0,
20342,1305,3282,0,96,10000,77,0,
20343,3282,1305,0,95,10000,66,0,
20344,1305,3650,0,59,10000,29,0,
20345,3650,1305,0,59,10000,52,0,
20346,1305,3725,0,77,10000,90,0,
20347,3725,1305,0,89,10000,46,0,
20348,1305,4119,0,92,10000,4,0,
20349,4119,1305,0,30,10000,83,0,
20350,1306,1663,0,34,10000,97,0,
20351,1663,1306,0,89,10000,38,0,
20352,1306,2031,0,60,10000,94,0,
20353,2031,1306,0,66,10000,52,0,
20354,1306,3038,0,13,10000,92,0,
20355,3038,1306,0,37,10000,88,0,
20356,1306,3099,0,86,10000,58,0,
20357,3099,1306,0,74,10000,17,0,
20358,1306,4314,0,35,10000,32,0,
20359,4314,1306,0,37,10000,76,0,
20360,1306,4650,0,94,10000,42,0,
20361,4650,1306,0,62,10000,64,0,
20362,1307,1583,0,78,10000,82,0,
20363,1583,1307,0,54,10000,46,0,
20364,1307,1631,0,41,10000,63,0,
20365,1631,1307,0,44,10000,48,0,
20366,1307,1806,0,6,10000,83,0,
20367,1806,1307,0,44,10000,24,0,
20368,1307,2715,0,33,10000,13,0,
20369,2715,1307,0,16,10000,62,0,
20370,1307,2889,0,26,10000,83,0,
20371,2889,1307,0,85,10000,19,0,
20372,1307,4270,0,62,10000,53,0,
20373,4270,1307,0,76,10000,58,0,
20374,1307,5222,0,93,10000,91,0,
20375,5222,1307,0,98,10000,17,0,
20376,1307,5419,0,1,10000,93,0,
20377,5419,1307,0,56,10000,20,0,
20378,1307,5711,0,14,10000,6,0,
20379,5711,1307,0,2,10000,17,0,
20380,1307,5978,0,55,10000,26,0,
20381,5978,1307,0,77,10000,36,0,
20382,1308,1507,0,38,10000,20,0,
20383,1507,1308,0,75,10000,87,0,
20384,1308,1966,0,37,10000,87,0,
20385,1966,1308,0,5,10000,19,0,
20386,1308,2200,0,43,10000,53,0,
20387,2200,1308,0,46,10000,66,0,
20388,1308,3466,0,57,10000,45,0,
20389,3466,1308,0,61,10000,94,0,
20390,1308,4302,0,29,10000,52,0,
20391,4302,1308,0,95,10000,53,0,
20392,1308,4588,0,46,10000,22,0,
