LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20294,512,1548,0,86,10000,75,0,
20295,1548,512,0,74,10000,26,0,
20296,512,1598,0,53,10000,21,0,
20297,1598,512,0,79,10000,47,0,
20298,512,1625,0,1,10000,28,0,
20299,1625,512,0,67,10000,78,0,
20300,512,1661,0,75,10000,5,0,
20301,1661,512,0,26,10000,66,0,
20302,512,1761,0,94,10000,49,0,
20303,1761,512,0,16,10000,92,0,
20304,512,1806,0,17,10000,16,0,
20305,1806,512,0,65,10000,2,0,
20306,512,1826,0,35,10000,48,0,
20307,1826,512,0,81,10000,89,0,
20308,512,1851,0,88,10000,63,0,
20309,1851,512,0,96,10000,73,0,
20310,512,1862,0,29,10000,52,0,
20311,1862,512,0,41,10000,63,0,
20312,512,1887,0,62,10000,19,0,
20313,1887,512,0,41,10000,15,0,
20314,512,1952,0,8,10000,69,0,
20315,1952,512,0,2,10000,76,0,
20316,512,1961,0,73,10000,49,0,
20317,1961,512,0,11,10000,90,0,
20318,512,1973,0,34,10000,1,0,
20319,1973,512,0,12,10000,73,0,
20320,513,539,0,52,10000,35,0,
20321,539,513,0,4,10000,30,0,
20322,513,577,0,35,10000,96,0,
20323,577,513,0,55,10000,50,0,
20324,513,872,0,4,10000,66,0,
20325,872,513,0,54,10000,56,0,
20326,513,1041,0,64,10000,69,0,
20327,1041,513,0,81,10000,51,0,
20328,513,1048,0,29,10000,47,0,
20329,1048,513,0,43,10000,45,0,
20330,513,1061,0,44,10000,54,0,
20331,1061,513,0,2,10000,18,0,
20332,513,1173,0,28,10000,20,0,
20333,1173,513,0,12,10000,38,0,
20334,513,1233,0,89,10000,83,0,
20335,1233,513,0,36,10000,98,0,
20336,513,1523,0,50,10000,53,0,
20337,1523,513,0,48,10000,2,0,
20338,513,1578,0,26,10000,13,0,
20339,1578,513,0,16,10000,20,0,
20340,513,1644,0,58,10000,3,0,
20341,1644,513,0,1,10000,11,0,
20342,513,1714,0,85,10000,31,0,
20343,1714,513,0,33,10000,62,0,
20344,513,1971,0,37,10000,93,0,
20345,1971,513,0,3,10000,55,0,
20346,513,1988,0,20,10000,29,0,
20347,1988,513,0,60,10000,81,0,
20348,514,740,0,94,10000,26,0,
20349,740,514,0,4,10000,41,0,
20350,514,768,0,54,10000,61,0,
20351,768,514,0,72,10000,18,0,
20352,514,842,0,4,10000,70,0,
20353,842,514,0,67,10000,51,0,
20354,514,895,0,44,10000,66,0,
20355,895,514,0,26,10000,33,0,
20356,514,1173,0,40,10000,85,0,
20357,1173,514,0,42,10000,94,0,
20358,514,1203,0,80,10000,2,0,
20359,1203,514,0,66,10000,80,0,
20360,514,1225,0,73,10000,50,0,
20361,1225,514,0,11,10000,97,0,
20362,514,1309,0,88,10000,72,0,
20363,1309,514,0,46,10000,1,0,
20364,514,1449,0,3,10000,54,0,
20365,1449,514,0,8,10000,98,0,
20366,514,1535,0,15,10000,43,0,
20367,1535,514,0,8,10000,26,0,
20368,514,1561,0,31,10000,54,0,
20369,1561,514,0,85,10000,21,0,
20370,514,1640,0,37,10000,70,0,
20371,1640,514,0,15,10000,92,0,
20372,514,1751,0,39,10000,51,0,
20373,1751,514,0,9,10000,77,0,
20374,514,1787,0,49,10000,17,0,
20375,1787,514,0,16,10000,42,0,
20376,514,1789,0,42,10000,11,0,
20377,1789,514,0,63,10000,20,0,
20378,514,1828,0,87,10000,90,0,
20379,1828,514,0,95,10000,9,0,
20380,514,1926,0,29,10000,10,0,
20381,1926,514,0,57,10000,34,0,
20382,514,1971,0,72,10000,64,0,
20383,1971,514,0,52,10000,11,0,
20384,515,516,0,4,10000,38,0,
20385,516,515,0,74,10000,89,0,
20386,515,616,0,84,10000,74,0,
20387,616,515,0,91,10000,16,0,
20388,515,630,0,54,10000,2,0,
20389,630,515,0,48,10000,64,0,
20390,515,649,0,80,10000,11,0,
20391,649,515,0,27,10000,59,0,
20392,515,732,0,73,10000,74,0,
20393,732,515,0,96,10000,67,0,
20394,515,876,0,50,10000,39,0,
20395,876,515,0,78,10000,71,0,
20396,515,908,0,95,10000,14,0,
20397,908,515,0,46,10000,7,0,
20398,515,1015,0,13,10000,88,0,
20399,1015,515,0,81,10000,10,0,
20400,515,1063,0,5,10000,22,0,
20401,1063,515,0,63,10000,57,0,
20402,515,1166,0,76,10000,8,0,
20403,1166,515,0,66,10000,12,0,
20404,515,1206,0,63,10000,45,0,
20405,1206,515,0,7,10000,92,0,
20406,515,1325,0,1,10000,58,0,
20407,1325,515,0,12,10000,24,0,
20408,515,1609,0,9,10000,38,0,
20409,1609,515,0,58,10000,23,0,
20410,515,1832,0,87,10000,35,0,
20411,1832,515,0,98,10000,35,0,
20412,515,1891,0,88,10000,17,0,
20413,1891,515,0,85,10000,9,0,
20414,516,576,0,77,10000,54,0,
20415,576,516,0,53,10000,29,0,
20416,516,587,0,65,10000,42,0,
20417,587,516,0,4,10000,51,0,
20418,516,828,0,39,10000,25,0,
20419,828,516,0,31,10000,51,0,
20420,516,900,0,74,10000,21,0,
20421,900,516,0,56,10000,99,0,
20422,516,940,0,53,10000,54,0,
20423,940,516,0,52,10000,28,0,
20424,516,976,0,8,10000,76,0,
20425,976,516,0,32,10000,48,0,
20426,516,1082,0,91,10000,65,0,
20427,1082,516,0,42,10000,82,0,
20428,516,1142,0,74,10000,47,0,
20429,1142,516,0,28,10000,88,0,
20430,516,1378,0,68,10000,33,0,
20431,1378,516,0,34,10000,65,0,
20432,516,1421,0,89,10000,66,0,
20433,1421,516,0,87,10000,39,0,
20434,516,1511,0,44,10000,49,0,
20435,1511,516,0,84,10000,84,0,
20436,516,1546,0,48,10000,87,0,
20437,1546,516,0,7,10000,7,0,
20438,516,1736,0,26,10000,90,0,
20439,1736,516,0,43,10000,68,0,
20440,516,1743,0,87,10000,73,0,
20441,1743,516,0,57,10000,81,0,
20442,516,1822,0,50,10000,10,0,
20443,1822,516,0,80,10000,64,0,
20444,517,592,0,42,10000,21,0,
20445,592,517,0,41,10000,49,0,
20446,517,598,0,31,10000,80,0,
20447,598,517,0,27,10000,71,0,
20448,517,613,0,32,10000,17,0,
20449,613,517,0,38,10000,9,0,
20450,517,652,0,48,10000,96,0,
20451,652,517,0,53,10000,25,0,
20452,517,672,0,68,10000,54,0,
20453,672,517,0,46,10000,34,0,
20454,517,747,0,10,10000,77,0,
20455,747,517,0,4,10000,13,0,
20456,517,800,0,82,10000,40,0,
20457,800,517,0,63,10000,77,0,
20458,517,895,0,79,10000,85,0,
20459,895,517,0,66,10000,29,0,
20460,517,905,0,39,10000,46,0,
20461,905,517,0,29,10000,17,0,
20462,517,1016,0,58,10000,55,0,
20463,1016,517,0,41,10000,62,0,
20464,517,1061,0,7,10000,85,0,
20465,1061,517,0,76,10000,5,0,
20466,517,1066,0,39,10000,52,0,
20467,1066,517,0,62,10000,34,0,
20468,517,1128,0,47,10000,85,0,
20469,1128,517,0,97,10000,48,0,
20470,517,1172,0,65,10000,72,0,
20471,1172,517,0,76,10000,69,0,
20472,517,1218,0,64,10000,53,0,
20473,1218,517,0,32,10000,31,0,
20474,517,1275,0,11,10000,66,0,
20475,1275,517,0,58,10000,69,0,
20476,517,1348,0,36,10000,99,0,
20477,1348,517,0,37,10000,97,0,
20478,517,1370,0,24,10000,36,0,
20479,1370,517,0,30,10000,57,0,
20480,517,1384,0,83,10000,5,0,
20481,1384,517,0,24,10000,90,0,
20482,517,1493,0,37,10000,83,0,
20483,1493,517,0,34,10000,30,0,
20484,517,1504,0,92,10000,33,0,
20485,1504,517,0,82,10000,66,0,
20486,517,1598,0,66,10000,86,0,
20487,1598,517,0,4,10000,28,0,
20488,517,1645,0,6,10000,99,0,
20489,1645,517,0,8,10000,8,0,
20490,517,1658,0,67,10000,2,0,
20491,1658,517,0,89,10000,97,0,
20492,517,1856,0,34,10000,86,0,
20493,1856,517,0,46,10000,82,0,
20494,517,1949,0,27,10000,19,0,
20495,1949,517,0,38,10000,49,0,
20496,517,1951,0,47,10000,90,0,
20497,1951,517,0,95,10000,32,0,
20498,517,1984,0,36,10000,89,0,
20499,1984,517,0,80,10000,75,0,
20500,518,592,0,15,10000,6,0,
20501,592,518,0,67,10000,53,0,
20502,518,940,0,59,10000,12,0,
20503,940,518,0,27,10000,90,0,
20504,518,989,0,59,10000,66,0,
20505,989,518,0,81,10000,52,0,
20506,518,1154,0,51,10000,13,0,
20507,1154,518,0,35,10000,28,0,
20508,518,1256,0,13,10000,10,0,
20509,1256,518,0,26,10000,30,0,
20510,518,1292,0,82,10000,84,0,
20511,1292,518,0,2,10000,96,0,
20512,518,1335,0,72,10000,31,0,
20513,1335,518,0,1,10000,49,0,
20514,518,1348,0,81,10000,77,0,
20515,1348,518,0,64,10000,65,0,
20516,518,1466,0,94,10000,76,0,
20517,1466,518,0,3,10000,32,0,
20518,518,1501,0,30,10000,2,0,
20519,1501,518,0,25,10000,66,0,
20520,518,1569,0,29,10000,61,0,
20521,1569,518,0,47,10000,75,0,
20522,518,1572,0,24,10000,69,0,
20523,1572,518,0,24,10000,96,0,
20524,518,1652,0,45,10000,63,0,
20525,1652,518,0,92,10000,85,0,
20526,518,1680,0,4,10000,31,0,
20527,1680,518,0,35,10000,40,0,
20528,518,1948,0,65,10000,50,0,
20529,1948,518,0,89,10000,41,0,
20530,518,1992,0,15,10000,9,0,
20531,1992,518,0,94,10000,40,0,
20532,519,594,0,20,10000,1,0,
20533,594,519,0,29,10000,97,0,
20534,519,799,0,19,10000,74,0,
20535,799,519,0,56,10000,49,0,
20536,519,801,0,96,10000,39,0,
20537,801,519,0,27,10000,58,0,
20538,519,987,0,62,10000,51,0,
20539,987,519,0,59,10000,96,0,
20540,519,1002,0,63,10000,98,0,
20541,1002,519,0,7,10000,20,0,
20542,519,1072,0,44,10000,54,0,
20543,1072,519,0,41,10000,1,0,
20544,519,1489,0,3,10000,11,0,
20545,1489,519,0,80,10000,28,0,
20546,519,1496,0,32,10000,30,0,
20547,1496,519,0,19,10000,82,0,
20548,519,1562,0,47,10000,21,0,
20549,1562,519,0,42,10000,1,0,
20550,519,1569,0,18,10000,37,0,
20551,1569,519,0,30,10000,38,0,
20552,519,1607,0,86,10000,21,0,
20553,1607,519,0,46,10000,25,0,
20554,519,1636,0,4,10000,15,0,
20555,1636,519,0,15,10000,57,0,
20556,519,1831,0,3,10000,24,0,
20557,1831,519,0,56,10000,95,0,
20558,519,1879,0,75,10000,70,0,
20559,1879,519,0,45,10000,2,0,
20560,520,542,0,94,10000,88,0,
20561,542,520,0,87,10000,37,0,
20562,520,640,0,17,10000,99,0,
20563,640,520,0,92,10000,9,0,
20564,520,670,0,88,10000,15,0,
20565,670,520,0,38,10000,13,0,
20566,520,756,0,12,10000,37,0,
20567,756,520,0,20,10000,25,0,
20568,520,764,0,75,10000,44,0,
20569,764,520,0,73,10000,11,0,
20570,520,984,0,66,10000,95,0,
20571,984,520,0,37,10000,35,0,
20572,520,1321,0,8,10000,40,0,
20573,1321,520,0,59,10000,94,0,
20574,520,1366,0,8,10000,66,0,
20575,1366,520,0,9,10000,18,0,
20576,520,1367,0,62,10000,46,0,
20577,1367,520,0,43,10000,21,0,
20578,520,1430,0,84,10000,15,0,
20579,1430,520,0,43,10000,89,0,
20580,520,1508,0,4,10000,20,0,
20581,1508,520,0,39,10000,86,0,
20582,520,1576,0,67,10000,15,0,
20583,1576,520,0,9,10000,4,0,
20584,520,1632,0,94,10000,95,0,
20585,1632,520,0,5,10000,71,0,
20586,520,1695,0,29,10000,63,0,
20587,1695,520,0,86,10000,88,0,
20588,520,1696,0,47,10000,13,0,
20589,1696,520,0,7,10000,18,0,
20590,520,1726,0,99,10000,44,0,
20591,1726,520,0,78,10000,83,0,
20592,520,1859,0,65,10000,72,0,
20593,1859,520,0,56,10000,57,0,
20594,521,573,0,52,10000,77,0,
20595,573,521,0,31,10000,42,0,
20596,521,575,0,38,10000,35,0,
20597,575,521,0,40,10000,93,0,
20598,521,600,0,73,10000,60,0,
20599,600,521,0,24,10000,90,0,
20600,521,639,0,39,10000,1,0,
20601,639,521,0,25,10000,86,0,
20602,521,697,0,20,10000,34,0,
20603,697,521,0,53,10000,99,0,
20604,521,712,0,20,10000,3,0,
20605,712,521,0,44,10000,81,0,
20606,521,749,0,16,10000,15,0,
20607,749,521,0,42,10000,58,0,
20608,521,874,0,16,10000,62,0,
20609,874,521,0,64,10000,52,0,
20610,521,885,0,37,10000,35,0,
20611,885,521,0,70,10000,74,0,
20612,521,1263,0,55,10000,24,0,
20613,1263,521,0,84,10000,15,0,
20614,521,1473,0,75,10000,45,0,
20615,1473,521,0,89,10000,54,0,
20616,521,1712,0,29,10000,2,0,
20617,1712,521,0,61,10000,52,0,
20618,521,1791,0,3,10000,97,0,
20619,1791,521,0,87,10000,82,0,
20620,521,1891,0,24,10000,5,0,
20621,1891,521,0,76,10000,66,0,
20622,521,1945,0,31,10000,68,0,
20623,1945,521,0,7,10000,55,0,
20624,522,578,0,71,10000,96,0,
20625,578,522,0,13,10000,82,0,
20626,522,648,0,5,10000,58,0,
20627,648,522,0,8,10000,81,0,
20628,522,779,0,38,10000,57,0,
20629,779,522,0,95,10000,17,0,
20630,522,990,0,32,10000,22,0,
20631,990,522,0,7,10000,97,0,
20632,522,1002,0,41,10000,1,0,
20633,1002,522,0,67,10000,81,0,
20634,522,1123,0,17,10000,50,0,
20635,1123,522,0,18,10000,68,0,
20636,522,1132,0,11,10000,30,0,
20637,1132,522,0,17,10000,69,0,
20638,522,1148,0,65,10000,62,0,
20639,1148,522,0,15,10000,54,0,
20640,522,1161,0,29,10000,75,0,
20641,1161,522,0,45,10000,84,0,
20642,522,1409,0,40,10000,68,0,
20643,1409,522,0,98,10000,56,0,
20644,522,1483,0,83,10000,39,0,
20645,1483,522,0,62,10000,40,0,
20646,522,1557,0,50,10000,17,0,
20647,1557,522,0,51,10000,73,0,
20648,522,1589,0,10,10000,70,0,
20649,1589,522,0,1,10000,21,0,
20650,522,1700,0,77,10000,67,0,
20651,1700,522,0,42,10000,67,0,
20652,522,1733,0,52,10000,93,0,
20653,1733,522,0,84,10000,2,0,
20654,522,1768,0,60,10000,89,0,
20655,1768,522,0,35,10000,48,0,
20656,522,1882,0,57,10000,58,0,
20657,1882,522,0,46,10000,27,0,
20658,523,564,0,65,10000,62,0,
20659,564,523,0,81,10000,61,0,
20660,523,780,0,35,10000,80,0,
20661,780,523,0,87,10000,38,0,
20662,523,878,0,14,10000,23,0,
20663,878,523,0,77,10000,14,0,
20664,523,944,0,29,10000,96,0,
20665,944,523,0,57,10000,68,0,
20666,523,972,0,38,10000,56,0,
20667,972,523,0,67,10000,13,0,
20668,523,973,0,7,10000,21,0,
20669,973,523,0,78,10000,96,0,
20670,523,1009,0,25,10000,8,0,
20671,1009,523,0,88,10000,32,0,
20672,523,1170,0,18,10000,50,0,
20673,1170,523,0,36,10000,52,0,
20674,523,1318,0,62,10000,76,0,
20675,1318,523,0,53,10000,63,0,
20676,523,1524,0,34,10000,49,0,
20677,1524,523,0,47,10000,33,0,
20678,523,1559,0,11,10000,1,0,
20679,1559,523,0,65,10000,43,0,
20680,523,1579,0,96,10000,87,0,
20681,1579,523,0,16,10000,18,0,
20682,523,1592,0,73,10000,48,0,
20683,1592,523,0,99,10000,98,0,
20684,523,1601,0,23,10000,62,0,
20685,1601,523,0,29,10000,23,0,
20686,523,1636,0,69,10000,23,0,
20687,1636,523,0,98,10000,76,0,
20688,523,1692,0,61,10000,29,0,
20689,1692,523,0,75,10000,83,0,
20690,523,1710,0,78,10000,34,0,
20691,1710,523,0,26,10000,59,0,
20692,523,1885,0,73,10000,9,0,
20693,1885,523,0,7,10000,49,0,
20694,523,1908,0,70,10000,23,0,
20695,1908,523,0,84,10000,10,0,
20696,523,1915,0,66,10000,39,0,
20697,1915,523,0,49,10000,58,0,
20698,524,574,0,96,10000,63,0,
20699,574,524,0,12,10000,93,0,
20700,524,606,0,31,10000,33,0,
20701,606,524,0,86,10000,75,0,
20702,524,667,0,1,10000,7,0,
20703,667,524,0,92,10000,21,0,
20704,524,802,0,20,10000,29,0,
20705,802,524,0,69,10000,94,0,
20706,524,925,0,56,10000,59,0,
20707,925,524,0,26,10000,14,0,
20708,524,956,0,76,10000,37,0,
20709,956,524,0,87,10000,33,0,
20710,524,1050,0,25,10000,28,0,
20711,1050,524,0,54,10000,46,0,
20712,524,1147,0,22,10000,5,0,
20713,1147,524,0,58,10000,18,0,
20714,524,1376,0,45,10000,24,0,
20715,1376,524,0,25,10000,71,0,
20716,524,1403,0,20,10000,18,0,
20717,1403,524,0,99,10000,1,0,
20718,524,1598,0,87,10000,83,0,
20719,1598,524,0,55,10000,1,0,
20720,524,1649,0,89,10000,76,0,
20721,1649,524,0,32,10000,8,0,
20722,524,1826,0,81,10000,34,0,
20723,1826,524,0,40,10000,34,0,
20724,524,1882,0,69,10000,17,0,
20725,1882,524,0,64,10000,3,0,
20726,525,531,0,70,10000,86,0,
20727,531,525,0,40,10000,68,0,
20728,525,542,0,97,10000,24,0,
20729,542,525,0,87,10000,13,0,
20730,525,756,0,67,10000,61,0,
20731,756,525,0,74,10000,13,0,
20732,525,759,0,77,10000,93,0,
20733,759,525,0,18,10000,61,0,
20734,525,791,0,72,10000,82,0,
20735,791,525,0,49,10000,56,0,
20736,525,802,0,98,10000,1,0,
20737,802,525,0,68,10000,90,0,
20738,525,1190,0,74,10000,97,0,
20739,1190,525,0,16,10000,46,0,
20740,525,1237,0,51,10000,52,0,
20741,1237,525,0,96,10000,93,0,
20742,525,1290,0,4,10000,8,0,
20743,1290,525,0,3,10000,33,0,
20744,525,1562,0,9,10000,17,0,
20745,1562,525,0,90,10000,21,0,
20746,525,1581,0,78,10000,55,0,
20747,1581,525,0,43,10000,84,0,
20748,525,1830,0,15,10000,79,0,
20749,1830,525,0,25,10000,64,0,
20750,526,656,0,89,10000,10,0,
20751,656,526,0,91,10000,3,0,
20752,526,663,0,72,10000,55,0,
20753,663,526,0,40,10000,6,0,
20754,526,718,0,82,10000,86,0,
20755,718,526,0,25,10000,44,0,
20756,526,744,0,95,10000,94,0,
20757,744,526,0,12,10000,61,0,
20758,526,760,0,34,10000,66,0,
20759,760,526,0,74,10000,25,0,
20760,526,812,0,94,10000,70,0,
20761,812,526,0,95,10000,78,0,
20762,526,832,0,22,10000,50,0,
20763,832,526,0,44,10000,76,0,
20764,526,899,0,62,10000,38,0,
20765,899,526,0,57,10000,34,0,
20766,526,923,0,46,10000,13,0,
20767,923,526,0,36,10000,24,0,
20768,526,954,0,99,10000,7,0,
20769,954,526,0,88,10000,66,0,
20770,526,1264,0,8,10000,15,0,
20771,1264,526,0,8,10000,27,0,
20772,526,1465,0,28,10000,96,0,
20773,1465,526,0,30,10000,38,0,
20774,526,1557,0,10,10000,84,0,
20775,1557,526,0,60,10000,55,0,
20776,526,1651,0,79,10000,25,0,
20777,1651,526,0,98,10000,20,0,
20778,526,1675,0,3,10000,87,0,
20779,1675,526,0,62,10000,60,0,
20780,526,1766,0,43,10000,37,0,
20781,1766,526,0,21,10000,64,0,
20782,526,1812,0,53,10000,86,0,
20783,1812,526,0,16,10000,83,0,
20784,526,1822,0,84,10000,38,0,
20785,1822,526,0,74,10000,3,0,
20786,526,1934,0,13,10000,14,0,
20787,1934,526,0,24,10000,34,0,
20788,527,556,0,61,10000,92,0,
20789,556,527,0,72,10000,40,0,
20790,527,597,0,80,10000,85,0,
20791,597,527,0,52,10000,13,0,
20792,527,700,0,69,10000,12,0,
20793,700,527,0,27,10000,36,0,
20794,527,795,0,35,10000,46,0,
20795,795,527,0,29,10000,59,0,
20796,527,796,0,34,10000,48,0,
20797,796,527,0,85,10000,39,0,
20798,527,829,0,82,10000,82,0,
20799,829,527,0,91,10000,8,0,
20800,527,950,0,34,10000,97,0,
20801,950,527,0,41,10000,69,0,
20802,527,1071,0,45,10000,53,0,
20803,1071,527,0,55,10000,3,0,
20804,527,1152,0,96,10000,42,0,
20805,1152,527,0,61,10000,99,0,
20806,527,1361,0,56,10000,68,0,
20807,1361,527,0,65,10000,80,0,
20808,527,1397,0,91,10000,59,0,
20809,1397,527,0,8,10000,38,0,
20810,527,1453,0,93,10000,33,0,
20811,1453,527,0,72,10000,39,0,
20812,527,1480,0,52,10000,12,0,
20813,1480,527,0,83,10000,70,0,
20814,527,1737,0,47,10000,47,0,
20815,1737,527,0,14,10000,3,0,
20816,527,1872,0,37,10000,47,0,
20817,1872,527,0,71,10000,3,0,
20818,527,1890,0,8,10000,85,0,
20819,1890,527,0,74,10000,27,0,
20820,527,1930,0,65,10000,24,0,
20821,1930,527,0,14,10000,44,0,
20822,527,1941,0,91,10000,87,0,
20823,1941,527,0,87,10000,95,0,
20824,527,1989,0,46,10000,63,0,
20825,1989,527,0,62,10000,60,0,
20826,528,555,0,20,10000,62,0,
20827,555,528,0,28,10000,42,0,
20828,528,610,0,90,10000,38,0,
20829,610,528,0,83,10000,38,0,
20830,528,664,0,39,10000,31,0,
20831,664,528,0,51,10000,40,0,
20832,528,712,0,18,10000,57,0,
20833,712,528,0,32,10000,22,0,
20834,528,743,0,47,10000,80,0,
20835,743,528,0,96,10000,85,0,
20836,528,800,0,87,10000,11,0,
20837,800,528,0,21,10000,51,0,
20838,528,942,0,13,10000,44,0,
20839,942,528,0,51,10000,55,0,
20840,528,1130,0,84,10000,72,0,
20841,1130,528,0,83,10000,18,0,
20842,528,1169,0,28,10000,43,0,
20843,1169,528,0,55,10000,27,0,
20844,528,1186,0,43,10000,61,0,
20845,1186,528,0,70,10000,86,0,
20846,528,1275,0,81,10000,82,0,
20847,1275,528,0,21,10000,35,0,
20848,528,1417,0,26,10000,59,0,
20849,1417,528,0,92,10000,48,0,
20850,528,1659,0,90,10000,49,0,
20851,1659,528,0,44,10000,32,0,
20852,528,1762,0,14,10000,66,0,
20853,1762,528,0,27,10000,90,0,
20854,529,728,0,53,10000,13,0,
20855,728,529,0,19,10000,77,0,
20856,529,817,0,93,10000,36,0,
20857,817,529,0,74,10000,82,0,
20858,529,940,0,67,10000,9,0,
20859,940,529,0,5,10000,93,0,
20860,529,956,0,8,10000,39,0,
20861,956,529,0,1,10000,78,0,
20862,529,995,0,95,10000,42,0,
20863,995,529,0,55,10000,81,0,
20864,529,1057,0,37,10000,49,0,
20865,1057,529,0,61,10000,86,0,
20866,529,1111,0,1,10000,71,0,
20867,1111,529,0,58,10000,37,0,
20868,529,1177,0,71,10000,93,0,
20869,1177,529,0,57,10000,33,0,
20870,529,1201,0,54,10000,54,0,
20871,1201,529,0,6,10000,99,0,
20872,529,1207,0,58,10000,46,0,
20873,1207,529,0,66,10000,33,0,
20874,529,1232,0,36,10000,48,0,
20875,1232,529,0,74,10000,2,0,
20876,529,1272,0,79,10000,45,0,
20877,1272,529,0,41,10000,56,0,
20878,529,1340,0,18,10000,53,0,
20879,1340,529,0,18,10000,11,0,
20880,529,1449,0,24,10000,54,0,
20881,1449,529,0,21,10000,25,0,
20882,529,1609,0,62,10000,36,0,
20883,1609,529,0,32,10000,77,0,
20884,529,1617,0,23,10000,20,0,
20885,1617,529,0,49,10000,83,0,
20886,529,1675,0,51,10000,64,0,
20887,1675,529,0,40,10000,22,0,
20888,529,1812,0,47,10000,87,0,
20889,1812,529,0,91,10000,71,0,
20890,530,577,0,25,10000,80,0,
20891,577,530,0,39,10000,67,0,
20892,530,595,0,3,10000,94,0,
20893,595,530,0,40,10000,78,0,
20894,530,635,0,26,10000,50,0,
20895,635,530,0,23,10000,6,0,
20896,530,756,0,98,10000,2,0,
20897,756,530,0,62,10000,27,0,
20898,530,917,0,75,10000,48,0,
20899,917,530,0,85,10000,26,0,
20900,530,921,0,37,10000,99,0,
20901,921,530,0,10,10000,25,0,
20902,530,1003,0,42,10000,74,0,
20903,1003,530,0,71,10000,80,0,
20904,530,1303,0,44,10000,70,0,
20905,1303,530,0,79,10000,86,0,
20906,530,1388,0,86,10000,67,0,
20907,1388,530,0,32,10000,20,0,
20908,530,1509,0,59,10000,73,0,
20909,1509,530,0,13,10000,44,0,
20910,530,1715,0,57,10000,30,0,
20911,1715,530,0,23,10000,52,0,
20912,530,1883,0,45,10000,70,0,
20913,1883,530,0,52,10000,41,0,
20914,530,1923,0,65,10000,83,0,
20915,1923,530,0,44,10000,41,0,
20916,530,1946,0,45,10000,7,0,
20917,1946,530,0,83,10000,18,0,
20918,530,1961,0,43,10000,22,0,
20919,1961,530,0,23,10000,58,0,
20920,531,692,0,34,10000,95,0,
20921,692,531,0,52,10000,81,0,
20922,531,912,0,73,10000,96,0,
20923,912,531,0,72,10000,47,0,
20924,531,974,0,48,10000,98,0,
20925,974,531,0,97,10000,28,0,
20926,531,1072,0,31,10000,43,0,
20927,1072,531,0,59,10000,62,0,
20928,531,1110,0,81,10000,65,0,
20929,1110,531,0,44,10000,2,0,
20930,531,1127,0,71,10000,91,0,
20931,1127,531,0,15,10000,19,0,
20932,531,1296,0,71,10000,45,0,
20933,1296,531,0,14,10000,37,0,
20934,531,1309,0,95,10000,99,0,
20935,1309,531,0,21,10000,50,0,
20936,531,1317,0,84,10000,23,0,
20937,1317,531,0,9,10000,69,0,
20938,531,1349,0,42,10000,27,0,
20939,1349,531,0,60,10000,71,0,
20940,531,1350,0,61,10000,81,0,
20941,1350,531,0,3,10000,86,0,
20942,531,1496,0,59,10000,88,0,
20943,1496,531,0,8,10000,28,0,
20944,531,1605,0,88,10000,11,0,
20945,1605,531,0,4,10000,49,0,
20946,531,1675,0,20,10000,8,0,
20947,1675,531,0,77,10000,10,0,
20948,531,1736,0,17,10000,97,0,
20949,1736,531,0,81,10000,64,0,
20950,531,1920,0,51,10000,24,0,
20951,1920,531,0,3,10000,34,0,
20952,532,574,0,96,10000,9,0,
20953,574,532,0,68,10000,61,0,
20954,532,638,0,2,10000,86,0,
20955,638,532,0,56,10000,96,0,
20956,532,682,0,25,10000,34,0,
20957,682,532,0,61,10000,79,0,
20958,532,779,0,20,10000,89,0,
20959,779,532,0,54,10000,86,0,
20960,532,792,0,44,10000,8,0,
20961,792,532,0,90,10000,70,0,
20962,532,799,0,5,10000,98,0,
20963,799,532,0,95,10000,54,0,
20964,532,853,0,54,10000,47,0,
20965,853,532,0,71,10000,70,0,
20966,532,870,0,27,10000,18,0,
20967,870,532,0,2,10000,47,0,
20968,532,1169,0,44,10000,11,0,
20969,1169,532,0,34,10000,89,0,
20970,532,1251,0,31,10000,2,0,
20971,1251,532,0,37,10000,36,0,
20972,532,1368,0,40,10000,23,0,
20973,1368,532,0,15,10000,68,0,
20974,532,1391,0,99,10000,32,0,
20975,1391,532,0,97,10000,35,0,
20976,532,1488,0,6,10000,99,0,
20977,1488,532,0,23,10000,12,0,
20978,532,1592,0,20,10000,32,0,
20979,1592,532,0,71,10000,90,0,
20980,532,1680,0,11,10000,84,0,
20981,1680,532,0,2,10000,88,0,
20982,532,1725,0,43,10000,96,0,
20983,1725,532,0,66,10000,19,0,
20984,532,1788,0,18,10000,21,0,
20985,1788,532,0,96,10000,54,0,
20986,532,1866,0,52,10000,40,0,
20987,1866,532,0,3,10000,30,0,
20988,532,1886,0,49,10000,69,0,
20989,1886,532,0,87,10000,23,0,
20990,532,1900,0,12,10000,22,0,
20991,1900,532,0,56,10000,31,0,
20992,532,1989,0,35,10000,1,0,
20993,1989,532,0,49,10000,41,0,
20994,533,588,0,72,10000,62,0,
20995,588,533,0,10,10000,84,0,
20996,533,713,0,72,10000,43,0,
20997,713,533,0,95,10000,41,0,
20998,533,791,0,12,10000,36,0,
20999,791,533,0,23,10000,58,0,
21000,533,803,0,78,10000,76,0,
21001,803,533,0,60,10000,88,0,
21002,533,820,0,70,10000,16,0,
