LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6982,310,836,0,73,10000,43,0,
6983,836,310,0,88,10000,17,0,
6984,310,873,0,83,10000,87,0,
6985,873,310,0,92,10000,22,0,
6986,310,895,0,26,10000,90,0,
6987,895,310,0,19,10000,13,0,
6988,311,419,0,62,10000,15,0,
6989,419,311,0,70,10000,28,0,
6990,311,437,0,60,10000,64,0,
6991,437,311,0,87,10000,46,0,
6992,311,440,0,97,10000,27,0,
6993,440,311,0,71,10000,29,0,
6994,311,503,0,52,10000,30,0,
6995,503,311,0,9,10000,37,0,
6996,311,578,0,51,10000,72,0,
6997,578,311,0,12,10000,67,0,
6998,311,597,0,10,10000,4,0,
6999,597,311,0,49,10000,82,0,
7000,311,602,0,56,10000,84,0,
7001,602,311,0,29,10000,86,0,
7002,311,737,0,1,10000,46,0,
7003,737,311,0,86,10000,9,0,
7004,312,510,0,64,10000,64,0,
7005,510,312,0,46,10000,10,0,
7006,312,556,0,65,10000,79,0,
7007,556,312,0,39,10000,70,0,
7008,312,797,0,14,10000,32,0,
7009,797,312,0,97,10000,25,0,
7010,312,823,0,47,10000,49,0,
7011,823,312,0,32,10000,60,0,
7012,312,828,0,54,10000,96,0,
7013,828,312,0,63,10000,46,0,
7014,312,844,0,6,10000,51,0,
7015,844,312,0,19,10000,91,0,
7016,312,850,0,14,10000,59,0,
7017,850,312,0,59,10000,94,0,
7018,312,944,0,79,10000,96,0,
7019,944,312,0,71,10000,6,0,
7020,312,986,0,31,10000,33,0,
7021,986,312,0,18,10000,19,0,
7022,312,993,0,30,10000,17,0,
7023,993,312,0,77,10000,7,0,
7024,313,359,0,75,10000,64,0,
7025,359,313,0,50,10000,72,0,
7026,313,364,0,20,10000,17,0,
7027,364,313,0,19,10000,9,0,
7028,313,374,0,16,10000,53,0,
7029,374,313,0,68,10000,93,0,
7030,313,436,0,7,10000,33,0,
7031,436,313,0,10,10000,51,0,
7032,313,520,0,72,10000,52,0,
7033,520,313,0,32,10000,21,0,
7034,313,575,0,27,10000,37,0,
7035,575,313,0,43,10000,29,0,
7036,313,616,0,53,10000,43,0,
7037,616,313,0,45,10000,1,0,
7038,313,657,0,26,10000,41,0,
7039,657,313,0,36,10000,13,0,
7040,313,858,0,92,10000,26,0,
7041,858,313,0,73,10000,82,0,
7042,314,319,0,13,10000,2,0,
7043,319,314,0,41,10000,42,0,
7044,314,351,0,43,10000,94,0,
7045,351,314,0,1,10000,55,0,
7046,314,426,0,11,10000,20,0,
7047,426,314,0,69,10000,98,0,
7048,314,464,0,50,10000,30,0,
7049,464,314,0,26,10000,29,0,
7050,314,583,0,60,10000,40,0,
7051,583,314,0,61,10000,92,0,
7052,314,624,0,14,10000,88,0,
7053,624,314,0,71,10000,18,0,
7054,314,751,0,92,10000,46,0,
7055,751,314,0,11,10000,29,0,
7056,314,766,0,82,10000,51,0,
7057,766,314,0,58,10000,38,0,
7058,315,335,0,35,10000,29,0,
7059,335,315,0,1,10000,51,0,
7060,315,450,0,87,10000,81,0,
7061,450,315,0,49,10000,2,0,
7062,315,461,0,16,10000,28,0,
7063,461,315,0,98,10000,51,0,
7064,315,602,0,79,10000,1,0,
7065,602,315,0,10,10000,3,0,
7066,315,679,0,16,10000,52,0,
7067,679,315,0,13,10000,39,0,
7068,315,717,0,29,10000,43,0,
7069,717,315,0,70,10000,23,0,
7070,315,769,0,72,10000,18,0,
7071,769,315,0,69,10000,58,0,
7072,315,927,0,69,10000,27,0,
7073,927,315,0,54,10000,23,0,
7074,316,323,0,35,10000,56,0,
7075,323,316,0,39,10000,35,0,
7076,316,329,0,23,10000,67,0,
7077,329,316,0,68,10000,40,0,
7078,316,334,0,63,10000,4,0,
7079,334,316,0,11,10000,47,0,
7080,316,356,0,91,10000,72,0,
7081,356,316,0,42,10000,55,0,
7082,316,358,0,46,10000,40,0,
7083,358,316,0,24,10000,9,0,
7084,316,450,0,78,10000,86,0,
7085,450,316,0,32,10000,48,0,
7086,316,552,0,20,10000,68,0,
7087,552,316,0,69,10000,93,0,
7088,316,675,0,99,10000,56,0,
7089,675,316,0,95,10000,18,0,
7090,316,732,0,49,10000,91,0,
7091,732,316,0,5,10000,29,0,
7092,316,737,0,79,10000,32,0,
7093,737,316,0,89,10000,57,0,
7094,316,761,0,78,10000,65,0,
7095,761,316,0,28,10000,82,0,
7096,316,797,0,22,10000,43,0,
7097,797,316,0,29,10000,94,0,
7098,316,820,0,39,10000,82,0,
7099,820,316,0,30,10000,55,0,
7100,316,889,0,18,10000,44,0,
7101,889,316,0,16,10000,27,0,
7102,316,893,0,57,10000,63,0,
7103,893,316,0,5,10000,74,0,
7104,316,894,0,29,10000,99,0,
7105,894,316,0,73,10000,83,0,
7106,317,353,0,62,10000,84,0,
7107,353,317,0,99,10000,62,0,
7108,317,399,0,57,10000,38,0,
7109,399,317,0,80,10000,87,0,
7110,317,403,0,17,10000,15,0,
7111,403,317,0,82,10000,5,0,
7112,317,549,0,54,10000,14,0,
7113,549,317,0,71,10000,49,0,
7114,317,926,0,99,10000,79,0,
7115,926,317,0,40,10000,62,0,
7116,317,970,0,9,10000,24,0,
7117,970,317,0,54,10000,40,0,
7118,317,976,0,90,10000,5,0,
7119,976,317,0,21,10000,70,0,
7120,318,334,0,91,10000,92,0,
7121,334,318,0,6,10000,97,0,
7122,318,336,0,1,10000,30,0,
7123,336,318,0,87,10000,9,0,
7124,318,421,0,42,10000,74,0,
7125,421,318,0,78,10000,52,0,
7126,318,466,0,78,10000,80,0,
7127,466,318,0,91,10000,91,0,
7128,318,519,0,10,10000,29,0,
7129,519,318,0,21,10000,7,0,
7130,318,587,0,77,10000,20,0,
7131,587,318,0,63,10000,67,0,
7132,318,723,0,12,10000,76,0,
7133,723,318,0,60,10000,49,0,
7134,318,776,0,59,10000,8,0,
7135,776,318,0,90,10000,27,0,
7136,318,796,0,29,10000,47,0,
7137,796,318,0,90,10000,99,0,
7138,318,836,0,52,10000,11,0,
7139,836,318,0,14,10000,83,0,
7140,318,891,0,45,10000,21,0,
7141,891,318,0,46,10000,21,0,
7142,318,923,0,35,10000,49,0,
7143,923,318,0,27,10000,78,0,
7144,318,972,0,31,10000,68,0,
7145,972,318,0,74,10000,79,0,
7146,318,988,0,98,10000,44,0,
7147,988,318,0,23,10000,84,0,
7148,319,394,0,40,10000,86,0,
7149,394,319,0,74,10000,28,0,
7150,319,426,0,16,10000,15,0,
7151,426,319,0,3,10000,70,0,
7152,319,516,0,21,10000,22,0,
7153,516,319,0,77,10000,70,0,
7154,319,761,0,87,10000,73,0,
7155,761,319,0,33,10000,75,0,
7156,319,773,0,37,10000,74,0,
7157,773,319,0,24,10000,33,0,
7158,319,826,0,56,10000,21,0,
7159,826,319,0,69,10000,68,0,
7160,319,949,0,67,10000,25,0,
7161,949,319,0,94,10000,61,0,
7162,320,464,0,97,10000,57,0,
7163,464,320,0,3,10000,59,0,
7164,320,552,0,44,10000,15,0,
7165,552,320,0,80,10000,81,0,
7166,320,555,0,45,10000,45,0,
7167,555,320,0,8,10000,36,0,
7168,320,595,0,95,10000,25,0,
7169,595,320,0,96,10000,55,0,
7170,320,599,0,4,10000,67,0,
7171,599,320,0,2,10000,87,0,
7172,321,488,0,87,10000,73,0,
7173,488,321,0,59,10000,53,0,
7174,321,540,0,24,10000,71,0,
7175,540,321,0,67,10000,48,0,
7176,321,634,0,92,10000,67,0,
7177,634,321,0,86,10000,75,0,
7178,321,701,0,48,10000,7,0,
7179,701,321,0,71,10000,15,0,
7180,321,762,0,16,10000,72,0,
7181,762,321,0,28,10000,50,0,
7182,321,826,0,75,10000,19,0,
7183,826,321,0,53,10000,67,0,
7184,321,927,0,26,10000,71,0,
7185,927,321,0,46,10000,80,0,
7186,322,355,0,49,10000,50,0,
7187,355,322,0,8,10000,71,0,
7188,322,531,0,29,10000,76,0,
7189,531,322,0,42,10000,9,0,
7190,322,575,0,57,10000,80,0,
7191,575,322,0,1,10000,31,0,
7192,322,625,0,55,10000,67,0,
7193,625,322,0,25,10000,85,0,
7194,322,709,0,97,10000,37,0,
7195,709,322,0,6,10000,1,0,
7196,322,713,0,19,10000,43,0,
7197,713,322,0,79,10000,10,0,
7198,322,730,0,98,10000,46,0,
7199,730,322,0,20,10000,16,0,
7200,322,744,0,1,10000,1,0,
7201,744,322,0,50,10000,17,0,
7202,322,820,0,75,10000,9,0,
7203,820,322,0,89,10000,9,0,
7204,322,997,0,96,10000,9,0,
7205,997,322,0,26,10000,63,0,
7206,323,363,0,93,10000,83,0,
7207,363,323,0,86,10000,60,0,
7208,323,511,0,8,10000,17,0,
7209,511,323,0,43,10000,27,0,
7210,323,527,0,74,10000,38,0,
7211,527,323,0,14,10000,38,0,
7212,323,638,0,52,10000,43,0,
7213,638,323,0,45,10000,59,0,
7214,323,717,0,79,10000,3,0,
7215,717,323,0,17,10000,84,0,
7216,323,834,0,86,10000,30,0,
7217,834,323,0,75,10000,59,0,
7218,324,365,0,17,10000,30,0,
7219,365,324,0,41,10000,11,0,
7220,324,459,0,51,10000,8,0,
7221,459,324,0,61,10000,12,0,
7222,324,463,0,85,10000,47,0,
7223,463,324,0,66,10000,68,0,
7224,324,586,0,4,10000,42,0,
7225,586,324,0,15,10000,3,0,
7226,324,619,0,77,10000,57,0,
7227,619,324,0,97,10000,76,0,
7228,324,625,0,18,10000,63,0,
7229,625,324,0,45,10000,87,0,
7230,324,919,0,42,10000,83,0,
7231,919,324,0,99,10000,42,0,
7232,324,954,0,2,10000,87,0,
7233,954,324,0,87,10000,37,0,
7234,325,481,0,62,10000,46,0,
7235,481,325,0,37,10000,73,0,
7236,325,518,0,52,10000,82,0,
7237,518,325,0,55,10000,73,0,
7238,325,583,0,90,10000,85,0,
7239,583,325,0,43,10000,44,0,
7240,325,593,0,52,10000,64,0,
7241,593,325,0,3,10000,12,0,
7242,325,601,0,18,10000,23,0,
7243,601,325,0,54,10000,77,0,
7244,325,635,0,34,10000,43,0,
7245,635,325,0,74,10000,84,0,
7246,325,645,0,10,10000,90,0,
7247,645,325,0,66,10000,75,0,
7248,325,729,0,65,10000,28,0,
7249,729,325,0,42,10000,24,0,
7250,325,731,0,54,10000,69,0,
7251,731,325,0,85,10000,33,0,
7252,325,768,0,41,10000,39,0,
7253,768,325,0,7,10000,66,0,
7254,325,791,0,77,10000,96,0,
7255,791,325,0,19,10000,90,0,
7256,325,976,0,88,10000,68,0,
7257,976,325,0,24,10000,64,0,
7258,326,346,0,2,10000,29,0,
7259,346,326,0,46,10000,50,0,
7260,326,403,0,92,10000,72,0,
7261,403,326,0,10,10000,90,0,
7262,326,420,0,37,10000,53,0,
7263,420,326,0,56,10000,71,0,
7264,326,461,0,18,10000,95,0,
7265,461,326,0,13,10000,94,0,
7266,326,463,0,22,10000,21,0,
7267,463,326,0,77,10000,24,0,
7268,326,532,0,9,10000,69,0,
7269,532,326,0,96,10000,52,0,
7270,326,538,0,18,10000,85,0,
7271,538,326,0,36,10000,17,0,
7272,326,605,0,38,10000,43,0,
7273,605,326,0,65,10000,6,0,
7274,326,729,0,76,10000,49,0,
7275,729,326,0,1,10000,78,0,
7276,326,935,0,88,10000,36,0,
7277,935,326,0,14,10000,41,0,
7278,326,939,0,11,10000,44,0,
7279,939,326,0,75,10000,12,0,
7280,326,948,0,36,10000,63,0,
7281,948,326,0,73,10000,28,0,
7282,327,377,0,13,10000,28,0,
7283,377,327,0,93,10000,7,0,
7284,327,511,0,79,10000,70,0,
7285,511,327,0,19,10000,50,0,
7286,327,667,0,90,10000,60,0,
7287,667,327,0,61,10000,23,0,
7288,327,706,0,29,10000,32,0,
7289,706,327,0,68,10000,8,0,
7290,327,764,0,12,10000,77,0,
7291,764,327,0,60,10000,73,0,
7292,327,837,0,54,10000,20,0,
7293,837,327,0,6,10000,88,0,
7294,327,936,0,71,10000,93,0,
7295,936,327,0,83,10000,92,0,
7296,328,465,0,51,10000,9,0,
7297,465,328,0,11,10000,19,0,
7298,328,526,0,41,10000,97,0,
7299,526,328,0,54,10000,75,0,
7300,328,608,0,91,10000,46,0,
7301,608,328,0,83,10000,55,0,
7302,328,612,0,79,10000,46,0,
7303,612,328,0,75,10000,52,0,
7304,328,624,0,48,10000,26,0,
7305,624,328,0,47,10000,67,0,
7306,328,664,0,79,10000,83,0,
7307,664,328,0,43,10000,86,0,
7308,328,740,0,37,10000,30,0,
7309,740,328,0,90,10000,45,0,
7310,328,751,0,57,10000,83,0,
7311,751,328,0,13,10000,25,0,
7312,328,918,0,27,10000,12,0,
7313,918,328,0,78,10000,60,0,
7314,328,939,0,49,10000,12,0,
7315,939,328,0,66,10000,62,0,
7316,329,463,0,62,10000,16,0,
7317,463,329,0,29,10000,9,0,
7318,329,533,0,96,10000,91,0,
7319,533,329,0,64,10000,26,0,
7320,329,570,0,35,10000,55,0,
7321,570,329,0,17,10000,18,0,
7322,329,573,0,29,10000,93,0,
7323,573,329,0,25,10000,68,0,
7324,329,598,0,50,10000,3,0,
7325,598,329,0,62,10000,98,0,
7326,329,688,0,51,10000,48,0,
7327,688,329,0,39,10000,14,0,
7328,329,690,0,65,10000,48,0,
7329,690,329,0,48,10000,42,0,
7330,329,709,0,75,10000,71,0,
7331,709,329,0,31,10000,65,0,
7332,329,751,0,92,10000,71,0,
7333,751,329,0,42,10000,30,0,
7334,329,876,0,72,10000,53,0,
7335,876,329,0,7,10000,57,0,
7336,329,897,0,41,10000,25,0,
7337,897,329,0,76,10000,3,0,
7338,329,903,0,45,10000,58,0,
7339,903,329,0,51,10000,63,0,
7340,329,923,0,21,10000,45,0,
7341,923,329,0,49,10000,83,0,
7342,329,956,0,77,10000,18,0,
7343,956,329,0,67,10000,9,0,
7344,330,402,0,16,10000,11,0,
7345,402,330,0,19,10000,46,0,
7346,330,565,0,47,10000,27,0,
7347,565,330,0,97,10000,84,0,
7348,330,599,0,68,10000,69,0,
7349,599,330,0,50,10000,65,0,
7350,330,614,0,89,10000,41,0,
7351,614,330,0,31,10000,82,0,
7352,330,650,0,24,10000,9,0,
7353,650,330,0,22,10000,35,0,
7354,330,679,0,36,10000,74,0,
7355,679,330,0,46,10000,71,0,
7356,330,740,0,93,10000,86,0,
7357,740,330,0,56,10000,76,0,
7358,330,764,0,92,10000,59,0,
7359,764,330,0,81,10000,23,0,
7360,330,944,0,86,10000,59,0,
7361,944,330,0,36,10000,67,0,
7362,330,970,0,39,10000,65,0,
7363,970,330,0,44,10000,33,0,
7364,331,337,0,61,10000,25,0,
7365,337,331,0,66,10000,88,0,
7366,331,366,0,60,10000,51,0,
7367,366,331,0,66,10000,3,0,
7368,331,414,0,49,10000,35,0,
7369,414,331,0,78,10000,4,0,
7370,331,421,0,40,10000,90,0,
7371,421,331,0,14,10000,16,0,
7372,331,653,0,13,10000,78,0,
7373,653,331,0,29,10000,3,0,
7374,331,660,0,90,10000,68,0,
7375,660,331,0,68,10000,40,0,
7376,331,867,0,27,10000,42,0,
7377,867,331,0,10,10000,87,0,
7378,331,906,0,94,10000,94,0,
7379,906,331,0,12,10000,72,0,
7380,332,459,0,69,10000,57,0,
7381,459,332,0,27,10000,85,0,
7382,332,788,0,71,10000,39,0,
7383,788,332,0,43,10000,18,0,
7384,332,791,0,17,10000,8,0,
7385,791,332,0,27,10000,8,0,
7386,332,860,0,5,10000,41,0,
7387,860,332,0,33,10000,44,0,
7388,332,875,0,50,10000,56,0,
7389,875,332,0,99,10000,70,0,
7390,332,959,0,60,10000,33,0,
7391,959,332,0,4,10000,54,0,
7392,332,976,0,71,10000,4,0,
7393,976,332,0,89,10000,23,0,
7394,333,422,0,96,10000,13,0,
7395,422,333,0,10,10000,20,0,
7396,333,450,0,30,10000,91,0,
7397,450,333,0,58,10000,85,0,
7398,333,601,0,78,10000,7,0,
7399,601,333,0,71,10000,12,0,
7400,333,703,0,1,10000,67,0,
7401,703,333,0,21,10000,68,0,
7402,333,789,0,78,10000,13,0,
7403,789,333,0,11,10000,55,0,
7404,333,882,0,30,10000,9,0,
7405,882,333,0,60,10000,36,0,
7406,334,367,0,44,10000,19,0,
7407,367,334,0,59,10000,53,0,
7408,334,567,0,42,10000,51,0,
7409,567,334,0,9,10000,19,0,
7410,334,596,0,20,10000,69,0,
7411,596,334,0,16,10000,57,0,
7412,334,599,0,47,10000,85,0,
7413,599,334,0,73,10000,51,0,
7414,334,687,0,24,10000,52,0,
7415,687,334,0,15,10000,59,0,
7416,334,733,0,31,10000,26,0,
7417,733,334,0,19,10000,40,0,
7418,334,761,0,13,10000,66,0,
7419,761,334,0,44,10000,71,0,
7420,334,775,0,94,10000,35,0,
7421,775,334,0,15,10000,7,0,
7422,334,837,0,57,10000,76,0,
7423,837,334,0,82,10000,83,0,
7424,335,359,0,87,10000,6,0,
7425,359,335,0,33,10000,46,0,
7426,335,413,0,62,10000,87,0,
7427,413,335,0,34,10000,85,0,
7428,335,436,0,62,10000,12,0,
7429,436,335,0,43,10000,71,0,
7430,335,444,0,12,10000,85,0,
7431,444,335,0,94,10000,14,0,
7432,335,595,0,10,10000,92,0,
7433,595,335,0,26,10000,53,0,
7434,335,612,0,72,10000,81,0,
7435,612,335,0,75,10000,6,0,
7436,335,626,0,36,10000,2,0,
7437,626,335,0,67,10000,92,0,
7438,335,652,0,11,10000,98,0,
7439,652,335,0,27,10000,16,0,
7440,335,696,0,55,10000,64,0,
7441,696,335,0,26,10000,74,0,
7442,335,740,0,65,10000,23,0,
7443,740,335,0,34,10000,31,0,
7444,335,790,0,31,10000,28,0,
7445,790,335,0,25,10000,45,0,
7446,335,911,0,77,10000,23,0,
7447,911,335,0,74,10000,70,0,
7448,335,952,0,96,10000,54,0,
7449,952,335,0,25,10000,41,0,
7450,335,983,0,47,10000,1,0,
7451,983,335,0,55,10000,22,0,
7452,335,987,0,95,10000,62,0,
7453,987,335,0,90,10000,41,0,
7454,336,499,0,13,10000,69,0,
7455,499,336,0,82,10000,46,0,
7456,336,506,0,51,10000,19,0,
7457,506,336,0,34,10000,21,0,
7458,336,531,0,66,10000,79,0,
7459,531,336,0,28,10000,66,0,
7460,336,600,0,21,10000,75,0,
7461,600,336,0,13,10000,98,0,
7462,336,689,0,27,10000,26,0,
7463,689,336,0,78,10000,5,0,
7464,337,358,0,46,10000,78,0,
7465,358,337,0,80,10000,61,0,
7466,337,429,0,56,10000,50,0,
7467,429,337,0,27,10000,52,0,
7468,337,616,0,94,10000,53,0,
7469,616,337,0,86,10000,51,0,
7470,337,737,0,76,10000,77,0,
7471,737,337,0,26,10000,38,0,
7472,337,786,0,97,10000,68,0,
7473,786,337,0,3,10000,43,0,
7474,337,814,0,24,10000,59,0,
7475,814,337,0,87,10000,14,0,
7476,337,822,0,59,10000,74,0,
7477,822,337,0,54,10000,82,0,
7478,337,905,0,84,10000,41,0,
7479,905,337,0,50,10000,60,0,
7480,337,929,0,99,10000,68,0,
7481,929,337,0,55,10000,32,0,
7482,338,383,0,10,10000,17,0,
7483,383,338,0,30,10000,25,0,
7484,338,386,0,58,10000,74,0,
7485,386,338,0,41,10000,28,0,
7486,338,389,0,64,10000,98,0,
7487,389,338,0,30,10000,48,0,
7488,338,402,0,39,10000,3,0,
7489,402,338,0,35,10000,30,0,
7490,338,408,0,92,10000,98,0,
7491,408,338,0,12,10000,68,0,
7492,338,444,0,64,10000,86,0,
7493,444,338,0,83,10000,6,0,
7494,338,448,0,16,10000,35,0,
7495,448,338,0,40,10000,86,0,
7496,338,513,0,91,10000,34,0,
7497,513,338,0,5,10000,81,0,
7498,338,557,0,51,10000,91,0,
7499,557,338,0,80,10000,61,0,
7500,338,570,0,22,10000,99,0,
7501,570,338,0,66,10000,16,0,
7502,338,575,0,76,10000,43,0,
7503,575,338,0,11,10000,79,0,
7504,338,587,0,34,10000,80,0,
7505,587,338,0,30,10000,23,0,
7506,338,931,0,23,10000,76,0,
7507,931,338,0,74,10000,31,0,
7508,338,982,0,55,10000,96,0,
7509,982,338,0,9,10000,66,0,
7510,339,422,0,3,10000,3,0,
7511,422,339,0,81,10000,78,0,
7512,339,575,0,81,10000,5,0,
7513,575,339,0,24,10000,71,0,
7514,339,600,0,20,10000,79,0,
7515,600,339,0,89,10000,4,0,
7516,339,684,0,83,10000,12,0,
7517,684,339,0,65,10000,78,0,
7518,339,857,0,47,10000,39,0,
7519,857,339,0,90,10000,85,0,
7520,339,897,0,99,10000,81,0,
7521,897,339,0,35,10000,60,0,
7522,339,935,0,75,10000,81,0,
7523,935,339,0,4,10000,34,0,
7524,339,947,0,75,10000,62,0,
7525,947,339,0,43,10000,31,0,
7526,339,955,0,92,10000,1,0,
7527,955,339,0,11,10000,96,0,
7528,340,351,0,16,10000,83,0,
7529,351,340,0,30,10000,58,0,
7530,340,429,0,78,10000,64,0,
7531,429,340,0,95,10000,61,0,
7532,340,434,0,16,10000,71,0,
7533,434,340,0,81,10000,72,0,
7534,340,465,0,58,10000,78,0,
7535,465,340,0,17,10000,59,0,
7536,340,601,0,29,10000,92,0,
7537,601,340,0,69,10000,96,0,
7538,340,717,0,26,10000,60,0,
7539,717,340,0,63,10000,86,0,
7540,340,752,0,81,10000,93,0,
7541,752,340,0,14,10000,86,0,
7542,340,775,0,3,10000,95,0,
7543,775,340,0,55,10000,17,0,
7544,340,823,0,72,10000,73,0,
7545,823,340,0,68,10000,93,0,
7546,341,377,0,67,10000,12,0,
7547,377,341,0,82,10000,49,0,
7548,341,413,0,46,10000,11,0,
7549,413,341,0,47,10000,86,0,
7550,341,482,0,8,10000,53,0,
7551,482,341,0,29,10000,30,0,
7552,341,614,0,77,10000,32,0,
7553,614,341,0,26,10000,84,0,
7554,341,623,0,27,10000,63,0,
7555,623,341,0,43,10000,32,0,
7556,341,685,0,7,10000,50,0,
7557,685,341,0,77,10000,1,0,
7558,341,831,0,90,10000,29,0,
7559,831,341,0,49,10000,67,0,
7560,341,834,0,92,10000,72,0,
7561,834,341,0,11,10000,18,0,
7562,341,852,0,13,10000,89,0,
7563,852,341,0,98,10000,70,0,
7564,341,861,0,68,10000,85,0,
7565,861,341,0,4,10000,78,0,
7566,341,937,0,83,10000,5,0,
7567,937,341,0,7,10000,47,0,
7568,341,946,0,29,10000,5,0,
7569,946,341,0,49,10000,48,0,
7570,342,443,0,1,10000,10,0,
7571,443,342,0,48,10000,31,0,
7572,342,466,0,79,10000,80,0,
7573,466,342,0,9,10000,9,0,
7574,342,597,0,66,10000,94,0,
7575,597,342,0,78,10000,86,0,
7576,342,627,0,18,10000,89,0,
7577,627,342,0,6,10000,54,0,
7578,342,655,0,99,10000,38,0,
7579,655,342,0,92,10000,49,0,
7580,342,774,0,45,10000,30,0,
7581,774,342,0,95,10000,22,0,
7582,342,887,0,67,10000,77,0,
7583,887,342,0,39,10000,11,0,
7584,342,941,0,15,10000,33,0,
7585,941,342,0,76,10000,76,0,
7586,342,948,0,99,10000,43,0,
7587,948,342,0,17,10000,11,0,
7588,343,350,0,52,10000,68,0,
7589,350,343,0,36,10000,81,0,
7590,343,410,0,57,10000,78,0,
7591,410,343,0,41,10000,27,0,
7592,343,467,0,98,10000,2,0,
7593,467,343,0,92,10000,12,0,
7594,343,511,0,41,10000,98,0,
7595,511,343,0,42,10000,59,0,
7596,343,549,0,46,10000,16,0,
7597,549,343,0,92,10000,21,0,
7598,343,569,0,19,10000,13,0,
7599,569,343,0,69,10000,59,0,
7600,343,726,0,71,10000,9,0,
7601,726,343,0,77,10000,7,0,
7602,343,817,0,9,10000,81,0,
7603,817,343,0,76,10000,45,0,
7604,343,860,0,80,10000,85,0,
7605,860,343,0,69,10000,28,0,
7606,344,369,0,33,10000,49,0,
7607,369,344,0,72,10000,27,0,
7608,344,379,0,89,10000,72,0,
7609,379,344,0,62,10000,23,0,
7610,344,397,0,29,10000,94,0,
7611,397,344,0,86,10000,76,0,
7612,344,456,0,82,10000,5,0,
7613,456,344,0,23,10000,78,0,
7614,344,529,0,69,10000,98,0,
7615,529,344,0,46,10000,58,0,
7616,344,695,0,54,10000,10,0,
7617,695,344,0,31,10000,7,0,
7618,344,790,0,74,10000,42,0,
7619,790,344,0,48,10000,23,0,
7620,344,877,0,36,10000,53,0,
7621,877,344,0,59,10000,72,0,
7622,344,928,0,97,10000,93,0,
7623,928,344,0,16,10000,92,0,
7624,344,966,0,85,10000,24,0,
7625,966,344,0,32,10000,28,0,
7626,345,405,0,70,10000,45,0,
7627,405,345,0,60,10000,92,0,
7628,345,469,0,77,10000,39,0,
7629,469,345,0,77,10000,80,0,
7630,345,497,0,25,10000,9,0,
7631,497,345,0,8,10000,65,0,
7632,345,505,0,7,10000,93,0,
7633,505,345,0,15,10000,35,0,
7634,345,531,0,54,10000,79,0,
7635,531,345,0,44,10000,74,0,
7636,345,639,0,17,10000,52,0,
7637,639,345,0,11,10000,62,0,
7638,345,716,0,87,10000,1,0,
7639,716,345,0,45,10000,25,0,
7640,345,814,0,30,10000,28,0,
7641,814,345,0,18,10000,98,0,
7642,345,920,0,79,10000,32,0,
7643,920,345,0,63,10000,6,0,
7644,345,975,0,21,10000,29,0,
7645,975,345,0,62,10000,2,0,
7646,346,367,0,29,10000,78,0,
7647,367,346,0,4,10000,20,0,
7648,346,552,0,94,10000,11,0,
7649,552,346,0,40,10000,86,0,
7650,346,564,0,58,10000,45,0,
7651,564,346,0,43,10000,45,0,
7652,346,737,0,94,10000,94,0,
7653,737,346,0,25,10000,48,0,
7654,346,805,0,53,10000,25,0,
7655,805,346,0,41,10000,95,0,
7656,346,861,0,16,10000,87,0,
7657,861,346,0,33,10000,90,0,
7658,346,894,0,19,10000,49,0,
7659,894,346,0,78,10000,29,0,
7660,346,913,0,93,10000,81,0,
7661,913,346,0,34,10000,24,0,
7662,346,975,0,65,10000,27,0,
7663,975,346,0,83,10000,59,0,
7664,346,996,0,2,10000,94,0,
7665,996,346,0,88,10000,73,0,
7666,347,414,0,96,10000,20,0,
7667,414,347,0,36,10000,12,0,
7668,347,603,0,80,10000,49,0,
7669,603,347,0,57,10000,81,0,
7670,347,612,0,61,10000,22,0,
7671,612,347,0,44,10000,8,0,
7672,347,641,0,63,10000,21,0,
7673,641,347,0,95,10000,11,0,
7674,347,768,0,98,10000,72,0,
7675,768,347,0,35,10000,84,0,
7676,347,788,0,83,10000,31,0,
7677,788,347,0,58,10000,33,0,
7678,347,799,0,40,10000,56,0,
7679,799,347,0,93,10000,69,0,
7680,347,946,0,88,10000,74,0,
7681,946,347,0,99,10000,65,0,
7682,348,464,0,21,10000,65,0,
7683,464,348,0,53,10000,94,0,
7684,348,475,0,72,10000,1,0,
7685,475,348,0,51,10000,82,0,
7686,348,481,0,62,10000,8,0,
7687,481,348,0,87,10000,76,0,
7688,348,501,0,53,10000,81,0,
7689,501,348,0,44,10000,17,0,
7690,348,566,0,37,10000,66,0,
7691,566,348,0,83,10000,64,0,
7692,348,575,0,53,10000,2,0,
7693,575,348,0,57,10000,97,0,
7694,348,599,0,73,10000,5,0,
7695,599,348,0,65,10000,31,0,
7696,348,611,0,48,10000,14,0,
7697,611,348,0,44,10000,66,0,
7698,348,665,0,87,10000,23,0,
7699,665,348,0,18,10000,76,0,
7700,348,707,0,94,10000,11,0,
7701,707,348,0,62,10000,30,0,
7702,348,839,0,85,10000,54,0,
7703,839,348,0,39,10000,50,0,
7704,348,957,0,50,10000,20,0,
7705,957,348,0,37,10000,33,0,
7706,348,986,0,84,10000,88,0,
7707,986,348,0,76,10000,77,0,
7708,348,987,0,60,10000,6,0,
7709,987,348,0,91,10000,1,0,
7710,348,993,0,67,10000,4,0,
7711,993,348,0,50,10000,67,0,
7712,349,379,0,49,10000,60,0,
7713,379,349,0,27,10000,58,0,
7714,349,434,0,6,10000,21,0,
7715,434,349,0,83,10000,42,0,
