LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
312,6,837,0,27,10000,27,14,312|433|461|941|1654|2536|3001|3233|3829|5135|5385|7958|8506|8827
313,837,6,0,11,10000,79,14,313|543|1571|1708|1726|2345|4089|4555|5448|6249|6411|6777|7545|7779
314,7,60,0,43,10000,95,11,314|2292|2406|3238|4476|5401|6113|6347|8302|8357|8482
315,60,7,0,40,10000,55,7,315|2718|4638|5038|5046|5277|6731
316,7,148,0,87,10000,92,6,316|324|1088|3447|5664|8031
317,148,7,0,58,10000,31,4,317|2179|4040|4222
318,7,194,0,87,10000,90,10,318|3019|3044|3324|4296|4694|5583|5878|6025|6684
319,194,7,0,76,10000,90,7,319|1574|4395|5372|6016|6564|8272
320,7,243,0,62,10000,71,7,320|1527|1747|3753|4136|5264|6442
321,243,7,0,10,10000,27,8,321|1150|4391|4425|4499|5270|7310|8499
322,7,341,0,69,10000,30,10,322|1104|1928|2541|3270|4115|5987|7216|7302|7935
323,341,7,0,45,10000,36,11,323|407|2342|3605|3788|4463|5081|5369|6497|8802|9000
324,7,370,0,85,10000,29,11,324|441|1449|1823|1826|2724|5086|5530|5934|5959|6044
325,370,7,0,4,10000,78,9,325|154|324|2431|2630|4091|4374|5856|5918
326,7,400,0,79,10000,70,5,326|5918|6090|8494|8728
327,400,7,0,4,10000,78,15,327|91|441|775|2441|4045|4161|4190|4215|5423|6090|6295|7376|7936|9262
328,7,507,0,48,10000,64,13,328|595|837|1926|2646|4502|4680|6273|6514|7108|7143|8734|9461
329,507,7,0,57,10000,80,13,329|956|1570|3931|4375|4858|6760|7338|8004|8453|8530|8641|8817
330,7,515,0,31,10000,35,13,330|807|910|932|946|1242|1353|1806|1917|2391|4402|7291|8761
331,515,7,0,14,10000,68,7,331|455|523|3452|7153|8826|9424
332,7,549,0,69,10000,81,5,332|2942|3691|4935|5864
333,549,7,0,13,10000,97,13,333|642|1396|2465|3402|4916|5380|7412|7830|7840|8577|9348|9471
334,7,630,0,76,10000,58,11,334|1052|1847|2607|4897|4955|5690|5883|6719|8112|8764
335,630,7,0,33,10000,18,12,335|938|2080|2380|2558|3861|4261|6171|6235|6977|7185|8063
336,7,781,0,71,10000,8,7,336|1133|1829|3207|5152|5738|8912
337,781,7,0,33,10000,42,6,337|1676|2470|7168|8927|9004
338,7,788,0,86,10000,46,4,338|2192|2223|9185
339,788,7,0,1,10000,58,11,339|503|1299|2664|3719|4018|4135|5556|5882|6625|7107
340,7,841,0,81,10000,80,8,340|1814|2399|3112|5171|5367|5864|6217
341,841,7,0,9,10000,91,16,341|430|1275|2012|2116|2202|2289|2454|2466|2578|2699|3954|5049|5230|6069|8855
342,7,982,0,40,10000,61,10,342|1490|2350|2355|2539|3338|4244|4368|7143|9305
343,982,7,0,43,10000,41,2,343|2637
344,8,122,0,45,10000,5,8,344|2254|2647|5890|7335|8225|8449|8624
345,122,8,0,35,10000,25,6,345|2612|3557|4058|4874|6524
346,8,129,0,85,10000,2,14,346|3053|3445|3948|4734|5338|5625|5901|6175|6354|6461|6981|6995|7249
347,129,8,0,45,10000,17,18,347|929|1016|2546|3215|3559|4342|4443|4717|5279|5418|5564|5647|5878|6309|6526|8141|8465
348,8,278,0,65,10000,71,11,348|297|371|710|1126|3546|4582|4975|6859|7269|7666
349,278,8,0,27,10000,14,4,349|2144|2650|7779
350,8,304,0,35,10000,42,8,350|40|1167|2075|2212|2434|6695|6748
351,304,8,0,62,10000,23,11,351|38|998|2810|2989|3046|3174|4364|4822|5555|7130
352,8,308,0,3,10000,92,14,352|224|1538|1863|2490|2512|4738|4968|5500|5927|6211|7539|7913|8535
353,308,8,0,29,10000,17,12,353|297|397|1313|2591|2847|3083|5043|5422|6743|6796|7130
354,8,330,0,30,10000,28,7,354|225|1408|5880|7802|8377|8709
355,330,8,0,49,10000,50,5,355|1260|1799|5011|8424
356,8,332,0,34,10000,3,10,356|210|695|921|1079|1630|2435|7069|7999|8156
357,332,8,0,24,10000,62,12,357|947|998|1656|1954|3289|3783|4290|5271|6571|7783|8005
358,8,503,0,86,10000,17,12,358|104|1110|1213|2108|2520|3003|3919|4150|4752|6796|7598
359,503,8,0,58,10000,87,13,359|166|1004|2564|3108|4209|4256|5882|7216|7728|7989|8627|9312
360,8,567,0,70,10000,4,11,360|1268|1471|2277|2406|2778|4465|4556|4662|4738|6654
361,567,8,0,60,10000,25,10,361|645|2254|2516|3930|6619|7198|8048|8214|8302
362,8,700,0,26,10000,17,10,362|367|1252|2765|2911|3721|4620|5725|7739|8192
363,700,8,0,33,10000,32,9,363|597|2081|3807|4283|4777|5867|5923|7120
364,8,702,0,40,10000,73,10,364|145|157|2662|4881|4903|4912|5450|6190|7732
365,702,8,0,8,10000,69,12,365|428|438|507|755|2143|2377|2402|2738|4869|8623|9078
366,8,769,0,70,10000,30,11,366|643|988|3984|4015|4253|6827|7082|7484|7634|8196
367,769,8,0,71,10000,78,8,367|2289|3437|3477|3553|3880|4046|4913
368,8,799,0,70,10000,44,14,368|116|376|1141|2790|3567|4534|4598|4809|5704|7335|7516|7598|8539
369,799,8,0,16,10000,94,5,369|1465|2083|4773|6522
370,8,814,0,61,10000,58,15,370|720|1443|2484|4514|4779|5341|5788|6359|6390|8011|8209|8363|8682|8766
371,814,8,0,46,10000,16,8,371|1072|1577|1885|3929|4158|4465|6980
372,8,845,0,31,10000,35,9,372|3053|3388|4221|6223|6357|6360|8341|8660
373,845,8,0,98,10000,83,9,373|165|1922|2402|3110|4008|4339|6886|8502
374,8,856,0,13,10000,38,5,374|181|980|3515|6082
375,856,8,0,5,10000,69,7,375|256|1334|2294|2548|4326|6757
376,8,875,0,68,10000,35,8,376|656|1664|1719|1823|2588|2692|3588
377,875,8,0,17,10000,58,8,377|1026|2989|3197|4281|5770|6626|9244
378,8,928,0,8,10000,35,12,378|218|902|2099|2269|2512|3752|3987|4766|6671|7421|8528
379,928,8,0,6,10000,21,9,379|1364|3466|3892|4192|4598|4728|6632|8509
380,8,996,0,85,10000,32,13,380|676|3561|4248|4559|4901|5378|6245|7313|7750|7849|8584|8617
381,996,8,0,19,10000,50,11,381|23|583|2414|2618|4142|5901|6157|7866|8157|8923
382,8,999,0,86,10000,44,11,382|19|460|1466|1777|5088|5333|5345|7082|7665|7741
383,999,8,0,67,10000,81,14,383|13|251|1585|1795|2202|3451|4961|4973|6708|7462|8426|8452|8864
384,9,56,0,48,10000,78,8,384|606|1582|3380|6126|6137|6354|7293
385,56,9,0,57,10000,3,7,385|621|2516|5798|6647|6836|7813
386,9,161,0,40,10000,92,13,386|896|1325|1662|1958|3026|3958|4708|5474|5670|6271|8282|9506
387,161,9,0,38,10000,49,9,387|2884|4922|5121|6033|6391|7191|8296|8632
388,9,169,0,14,10000,49,12,388|459|643|890|3844|3952|4360|5062|5147|6581|6969|7060
389,169,9,0,58,10000,34,9,389|792|2143|2435|2923|3768|4734|5449|7263
390,9,242,0,76,10000,84,9,390|44|1706|3174|5975|6179|6205|7526|9088
391,242,9,0,77,10000,16,13,391|1001|2163|2563|4301|4493|5540|5709|6143|6172|7462|7680|8464
392,9,247,0,94,10000,3,4,392|862|2781|3171
393,247,9,0,19,10000,42,11,393|3005|4936|5093|5614|6360|7052|7279|8174|9064|9147
394,9,286,0,50,10000,14,14,394|1361|1816|1889|3077|3316|5476|5876|6593|6612|7020|7625|7816|8986
395,286,9,0,81,10000,17,12,395|620|674|905|1506|1756|1771|4750|4927|6025|7813|8099
396,9,297,0,66,10000,91,7,396|1879|2104|4086|4721|5240|5832
397,297,9,0,35,10000,11,7,397|2621|3833|5268|8493|8727|9747
398,9,304,0,47,10000,87,7,398|1139|1472|1884|3002|4761|8330
399,304,9,0,54,10000,92,9,399|2355|2414|2446|2479|4460|5152|8025|8622
400,9,309,0,63,10000,37,8,400|366|577|3347|6408|6922|7118|9309
401,309,9,0,7,10000,14,8,401|1409|6478|6995|7736|9164|9285|9462
402,9,331,0,42,10000,54,9,402|509|2457|2496|3636|4429|4725|5397|6818
403,331,9,0,17,10000,2,9,403|8|1078|1368|1929|2634|3539|7310|8774
404,9,344,0,28,10000,57,13,404|769|1464|2221|5023|5241|5552|6740|6767|7622|7845|8071|8736
405,344,9,0,4,10000,39,8,405|601|2344|3170|4345|5676|6213|8941
406,9,360,0,15,10000,33,6,406|2601|4972|5117|5131|7143
407,360,9,0,24,10000,96,7,407|519|1713|1769|1945|2196|5040
408,9,501,0,17,10000,4,12,408|3236|4518|5334|6046|6226|6974|7428|7917|9348|9365|9498
409,501,9,0,46,10000,81,11,409|11|191|384|2206|4207|5129|5569|5959|6505|8789
410,9,518,0,18,10000,14,15,410|247|883|1096|1246|2287|3673|4498|5413|6406|6900|7323|7474|7639|9025
411,518,9,0,5,10000,14,10,411|749|1049|1847|1977|2217|6910|7868|8379|9665
412,9,528,0,16,10000,86,13,412|506|3292|3811|3990|4317|4836|5226|5853|6326|6483|8041|8650
413,528,9,0,59,10000,60,9,413|574|1355|2006|2361|4455|4836|6549|8266
414,9,550,0,93,10000,11,6,414|1041|1253|1331|1830|5449
415,550,9,0,6,10000,69,13,415|34|57|1375|2973|2983|3212|3460|4900|7013|7294|7910|8698
416,9,574,0,19,10000,72,13,416|96|1321|1381|3241|5583|6282|6603|6818|7695|8397|8750|8860
417,574,9,0,59,10000,28,12,417|1795|2087|3312|3561|5564|7054|8037|8631|8689|9048|9141
418,9,636,0,99,10000,59,6,418|1349|3064|3927|7163|7368
419,636,9,0,65,10000,75,12,419|1335|1438|1567|3003|3238|4310|5120|5166|5224|7353|8195
420,9,707,0,28,10000,2,10,420|287|1316|1838|5092|5743|6133|6747|7118|8970
421,707,9,0,60,10000,46,10,421|713|2149|2516|3152|4401|4705|5198|5309|5430
422,9,742,0,55,10000,92,12,422|398|3080|3623|4376|4461|4741|5969|6686|6942|7219|7240
423,742,9,0,18,10000,95,8,423|1273|3361|3822|4668|6415|7195|7937
424,9,775,0,61,10000,33,9,424|2955|4041|4215|4802|6958|7202|8104|8410
425,775,9,0,85,10000,47,12,425|292|2518|3294|3519|3775|5012|5209|5643|7040|8102|8127
426,9,792,0,22,10000,18,9,426|299|1195|4060|4797|5565|6351|6458|7309
427,792,9,0,5,10000,96,10,427|1605|3001|3242|3602|4246|4923|5007|5451|7363
428,9,837,0,55,10000,22,15,428|1079|1652|2113|2677|3117|3523|4859|4951|5661|6018|7698|7805|8204|8902
429,837,9,0,31,10000,10,11,429|780|831|2749|2801|4073|4500|5056|5645|7151|7478
430,9,860,0,98,10000,77,8,430|403|861|5111|6754|8129|8328|9140
431,860,9,0,26,10000,83,11,431|916|1275|1487|1662|1685|2764|6742|7341|8211|8342
432,9,875,0,64,10000,34,16,432|370|393|463|562|3441|3483|3484|3631|4341|4827|5320|5577|6040|6365|7870
433,875,9,0,26,10000,63,9,433|1078|1869|2452|2660|3930|6843|7528|8809
434,9,973,0,59,10000,30,7,434|104|1458|3902|6572|6883|8450
435,973,9,0,22,10000,29,12,435|559|2045|2397|4858|5536|6818|7695|7822|8198|8256|9700
436,9,981,0,86,10000,7,11,436|739|1105|1301|2063|2329|2721|3133|3394|6755|8356
437,981,9,0,42,10000,1,4,437|506|6997|7760
438,9,985,0,19,10000,55,12,438|165|2418|2534|2928|3069|3122|4842|5643|5814|5916|7052
439,985,9,0,19,10000,37,5,439|1816|3393|3636|6541
440,10,32,0,99,10000,11,11,440|400|545|1060|1350|2298|3899|5778|6164|6660|7601
441,32,10,0,56,10000,82,6,441|716|4054|5811|6595|8459
442,10,109,0,93,10000,76,12,442|53|395|1844|1952|2799|3236|6255|6689|6982|7667|8388
443,109,10,0,32,10000,26,7,443|780|1679|2975|3463|4010|7018
444,10,235,0,40,10000,10,11,444|596|2752|2860|3477|5960|6526|6661|7761|8134|8947
445,235,10,0,38,10000,17,9,445|555|912|3859|4669|4877|5569|5742|9345
446,10,245,0,65,10000,74,10,446|761|1072|1947|2148|4703|4888|4996|6874|7247
447,245,10,0,17,10000,21,6,447|320|541|5725|6047|6075
448,10,265,0,56,10000,77,9,448|921|1717|3045|3303|4034|8522|9233|9352
449,265,10,0,36,10000,31,8,449|263|265|2927|3408|5927|6086|7461
450,10,342,0,90,10000,94,9,450|174|3816|4029|4748|5526|5876|7158|8096
451,342,10,0,87,10000,72,7,451|526|2269|3487|3779|6026|8500
452,10,351,0,33,10000,86,9,452|3416|4121|4302|5773|6002|7197|8546|8698
453,351,10,0,6,10000,41,12,453|1047|1338|1636|1840|3116|3214|3803|5897|7903|7982|9429
454,10,376,0,73,10000,6,18,454|437|1365|2055|2248|2393|2474|2656|3143|3390|3621|4278|4318|5493|5788|5978|6720|8910
455,376,10,0,26,10000,45,9,455|555|1274|2287|3189|4913|5992|8216|8260
456,10,403,0,75,10000,76,8,456|520|1080|4868|6040|6561|7718|8825
457,403,10,0,10,10000,52,7,457|69|471|2214|2681|3582|5548
458,10,417,0,2,10000,43,9,458|775|794|2561|4335|4460|5689|6716|7214
459,417,10,0,23,10000,68,8,459|339|5000|6137|6295|6535|7065|7951
460,10,435,0,35,10000,57,13,460|456|1631|1724|3602|5400|5423|6100|7345|7808|8061|8884|9025
461,435,10,0,38,10000,37,8,461|361|445|712|4499|6755|8679|9145
462,10,447,0,71,10000,77,7,462|887|1400|3963|5196|6763|8932
463,447,10,0,68,10000,36,8,463|1090|1267|2146|4050|4552|5432|6050
464,10,505,0,89,10000,54,16,464|70|500|508|1126|1159|1215|1315|1322|1794|1893|3736|6041|7680|9279|9400
465,505,10,0,91,10000,16,8,465|85|373|2213|4502|5878|7163|8237
466,10,530,0,66,10000,15,11,466|762|781|1552|2911|4808|5363|5641|5869|6112|8180
467,530,10,0,75,10000,64,11,467|653|1355|2076|2681|2761|4792|6497|6735|8166|9112
468,10,683,0,87,10000,73,7,468|303|4205|4224|5656|6956|7480
469,683,10,0,19,10000,14,12,469|439|771|1164|2580|3589|4649|5159|5526|8792|9221|9450
470,10,705,0,5,10000,54,7,470|501|2467|3813|4022|4777|8225
471,705,10,0,48,10000,31,9,471|4118|4695|4951|6181|6760|6817|7163|7277
472,10,774,0,58,10000,53,3,472|2327|2470
473,774,10,0,11,10000,39,6,473|100|2652|3877|4398|7089
474,10,824,0,28,10000,22,12,474|1758|2326|3437|4502|5130|5677|5678|6056|7009|7275|9202
475,824,10,0,13,10000,40,13,475|68|1320|1863|1888|3102|3172|5510|6025|6234|8053|8366|9062
476,10,855,0,12,10000,8,6,476|124|655|945|953|5018
477,855,10,0,49,10000,41,10,477|207|3046|3107|3307|3989|4065|4653|4776|6799
478,10,989,0,72,10000,85,11,478|1040|1697|2500|3099|3353|4596|5062|5368|5556|6004
479,989,10,0,96,10000,84,12,479|723|1513|1678|2003|3728|3777|5046|6162|7001|7829|9182
480,11,42,0,88,10000,23,8,480|1201|2081|3853|4355|5793|7083|7192
481,42,11,0,3,10000,5,11,481|301|744|823|1410|3164|5228|5915|7139|7438|8754
482,11,61,0,66,10000,65,8,482|1260|2069|3684|6172|6305|6424|7162
483,61,11,0,68,10000,50,5,483|433|1919|3379|4549
484,11,89,0,19,10000,16,14,484|322|568|644|1571|1617|2158|2951|3627|4483|6938|8308|9044|9302
485,89,11,0,10,10000,48,13,485|230|1736|2377|2828|3553|3959|4141|4535|6851|7411|8224|8705
486,11,94,0,44,10000,55,9,486|253|498|1524|2379|6328|7194|8031|8248
487,94,11,0,6,10000,81,6,487|264|3141|4838|8425|8885
488,11,153,0,56,10000,2,6,488|432|800|5582|6263|6949
489,153,11,0,65,10000,51,10,489|478|1553|1572|2611|2652|6208|6224|6751|7602
490,11,176,0,54,10000,46,7,490|2603|3112|5264|6716|8942|9383
491,176,11,0,69,10000,61,18,491|449|631|1638|2320|3837|3884|3920|4069|6082|6145|6210|6774|6783|7757|8741|8754|8970
492,11,208,0,24,10000,43,7,492|693|1900|3816|5204|6872|6941
493,208,11,0,70,10000,89,8,493|1353|2088|2369|4635|6268|7155|8865
494,11,213,0,17,10000,46,12,494|2393|2670|2901|3091|3389|5009|6181|6241|7321|7553|8054
495,213,11,0,23,10000,19,9,495|1104|1345|1986|3759|3801|4690|4824|7444
496,11,226,0,85,10000,77,11,496|101|652|852|2381|2910|4230|4398|5090|5571|7978
497,226,11,0,14,10000,95,11,497|526|544|755|2074|2570|3308|3336|3391|4946|5504
498,11,338,0,19,10000,55,12,498|199|353|362|791|1966|2750|4400|5253|5493|5979|7833
499,338,11,0,71,10000,1,8,499|1068|2412|5347|5622|6739|7333|7601
500,11,339,0,24,10000,45,7,500|435|980|4415|5561|5874|6770
501,339,11,0,7,10000,77,9,501|1761|4099|4370|4881|5093|5403|7613|8509
502,11,349,0,84,10000,95,8,502|438|2969|5345|5370|6703|6765|7638
503,349,11,0,79,10000,96,9,503|1954|2727|3035|4014|6476|7949|7988|8299
504,11,359,0,46,10000,68,5,504|2066|2241|4772|6056
505,359,11,0,40,10000,73,5,505|2179|2709|2889|8169
506,11,388,0,10,10000,71,13,506|242|258|1537|3548|3723|3737|5396|6027|6090|6095|6167|7100
507,388,11,0,87,10000,68,8,507|2841|3349|4595|5219|7209|8038|8512
508,11,422,0,71,10000,87,10,508|1697|3099|3361|3866|4692|5764|6558|8877|9169
509,422,11,0,45,10000,93,13,509|85|185|394|460|749|1418|1895|2325|5662|6208|7830|8885
510,11,471,0,41,10000,36,11,510|421|1029|2351|2783|3346|4126|5159|5196|6153|8301
511,471,11,0,5,10000,38,10,511|2454|2848|3298|3439|3644|4531|4544|5381|6517
512,11,558,0,18,10000,38,20,512|456|2357|2363|2622|3091|3673|4416|5166|5761|6192|6590|6612|6851|7050|7183|8065|8302|8584|9231
513,558,11,0,73,10000,54,6,513|4012|6277|7138|8391|8942
514,11,577,0,72,10000,84,8,514|499|669|1953|4374|4953|5661|8315
515,577,11,0,58,10000,34,10,515|3005|3519|3996|4940|5804|6030|6966|7310|8116
516,11,750,0,81,10000,22,14,516|25|497|554|1229|1584|1703|2038|3878|4039|5268|5724|6328|9164
517,750,11,0,39,10000,41,10,517|575|981|1098|1830|2261|2644|4045|4872|6400
518,11,796,0,71,10000,24,3,518|1354|4358
519,796,11,0,92,10000,31,5,519|156|717|1034|2386
520,11,927,0,8,10000,71,17,520|466|1751|1805|2898|3936|4132|5235|5623|5665|6658|6680|6856|7840|9119|9340|9449
521,927,11,0,14,10000,1,12,521|1021|1314|2437|2846|5303|7345|7903|9080|9108|9263|9724
522,11,990,0,73,10000,52,8,522|2078|2734|2810|3250|7138|8171|8382
523,990,11,0,86,10000,29,9,523|137|2337|2937|4558|4743|5260|5691|5851
524,12,146,0,35,10000,79,12,524|14|2406|2868|3365|5732|5797|7458|8443|8558|9196|9762
525,146,12,0,39,10000,92,15,525|148|667|2221|2608|3021|3530|4398|5230|5537|5590|5722|6603|6751|6937
526,12,289,0,91,10000,93,8,526|402|2516|3676|4143|4421|5011|7307
527,289,12,0,54,10000,10,12,527|73|155|3988|4302|5158|5721|5820|6048|6254|7039|9074
528,12,302,0,63,10000,83,10,528|53|889|4014|5074|5905|7175|8101|8879|9617
529,302,12,0,98,10000,47,13,529|336|817|1326|1951|2094|2252|3158|3278|3584|5077|5923|7727
530,12,318,0,42,10000,57,12,530|1919|2858|3686|4880|4950|5665|6235|7903|8070|8228|8792
531,318,12,0,32,10000,76,12,531|1819|2272|2518|3615|3749|3929|4830|5107|6634|8354|9158
532,12,445,0,56,10000,41,10,532|1199|1617|2383|2412|3224|4356|4738|5237|5471
533,445,12,0,24,10000,64,15,533|594|1645|2047|3010|3872|3879|4207|4735|5388|6831|7183|7230|7966|8456
534,12,477,0,16,10000,91,12,534|166|248|987|2423|2487|3008|3143|4655|4878|6197|9066
535,477,12,0,67,10000,55,8,535|2517|3923|4568|5720|7633|8168|9081
536,12,590,0,59,10000,92,8,536|1446|3861|3869|4447|5644|8985|9415
537,590,12,0,80,10000,75,11,537|1190|1888|2775|3228|5787|6343|6624|7395|7712|8967
538,12,739,0,68,10000,59,9,538|647|675|2014|4269|6709|7067|7469|9573
539,739,12,0,45,10000,41,9,539|1808|2526|3848|4795|5427|7225|9043|9115
540,12,760,0,20,10000,68,10,540|1574|2759|3293|5251|5448|5711|6122|6291|7799
541,760,12,0,71,10000,84,9,541|1120|1699|2658|4453|5172|5787|6344|6572
542,12,836,0,3,10000,22,10,542|1286|2423|3136|4440|6108|6478|6607|7975|8301
543,836,12,0,42,10000,48,13,543|103|612|1001|1613|3115|3511|3758|4148|4204|4477|5639|6250
544,12,929,0,45,10000,47,9,544|1764|2898|4458|5055|5458|5876|8281|9007
545,929,12,0,34,10000,18,2,545|2197
546,12,964,0,43,10000,35,12,546|289|538|920|1733|4091|5296|6547|6977|7114|7323|7619
547,964,12,0,9,10000,1,4,547|2142|2650|6273
548,12,989,0,87,10000,68,17,548|347|2299|2634|4120|4644|5080|5084|5490|5520|6364|7016|7128|7972|8279|9057|9098
549,989,12,0,43,10000,71,9,549|376|1450|2688|3434|3490|4379|4737|4943
550,13,65,0,74,10000,21,9,550|1164|1498|3149|5633|5859|7630|8741|8856
551,65,13,0,23,10000,77,10,551|64|455|684|893|1384|2923|3181|4346|5037
552,13,84,0,49,10000,87,4,552|986|2229|5029
553,84,13,0,37,10000,68,11,553|85|308|588|698|1053|2280|3715|4747|5604|5681
554,13,85,0,60,10000,34,2,554|895
555,85,13,0,62,10000,18,10,555|1757|3085|3158|3957|4005|6639|7133|7994|8125
556,13,106,0,47,10000,89,9,556|658|1289|2477|4154|5581|6853|8942|9224
557,106,13,0,45,10000,41,8,557|420|759|1536|2917|4162|4600|5678
558,13,210,0,94,10000,81,9,558|801|2595|5335|5634|5706|6003|6275|7489
559,210,13,0,43,10000,71,9,559|1072|1287|2016|3208|4507|5059|6583|8568
560,13,224,0,95,10000,4,19,560|715|888|1494|1692|1966|2732|2974|3164|4224|4374|4424|4608|5230|5761|6737|8162|8395|8421
561,224,13,0,59,10000,77,11,561|546|1884|3484|3924|4657|6097|6283|7315|7677|7810
562,13,234,0,78,10000,60,15,562|216|738|1594|3078|3588|4040|5061|5391|5734|6407|6597|7739|7822|8996
563,234,13,0,77,10000,80,6,563|78|2707|3923|6570|7063
564,13,261,0,63,10000,44,5,564|2688|3076|3775|4064
565,261,13,0,37,10000,64,14,565|429|461|1644|1892|2136|2464|2689|3954|6202|6290|6355|8011|8526
566,13,308,0,28,10000,92,4,566|5062|5609|8894
567,308,13,0,1,10000,84,8,567|1339|2383|3302|3492|3680|5197|6747
568,13,336,0,92,10000,74,10,568|480|963|2957|3305|4074|5167|5893|7073|7440
569,336,13,0,54,10000,37,12,569|81|2261|2344|2928|3371|4572|6633|6676|7524|7995|8240
570,13,346,0,95,10000,97,10,570|114|178|1357|1398|1561|1783|2265|7596|7690
571,346,13,0,43,10000,37,9,571|2578|2950|5088|5624|5944|6569|6913|7453
572,13,351,0,3,10000,28,12,572|774|839|1738|2644|4256|4806|5951|6244|6610|7136|7708
573,351,13,0,96,10000,95,10,573|2850|3044|3537|4307|5114|5205|8576|8834|8844
574,13,358,0,15,10000,25,8,574|1126|1202|5734|5736|7727|8502|8553
575,358,13,0,79,10000,38,17,575|62|499|1018|1579|1996|2497|2661|3019|3202|6292|6516|6808|7106|7690|8895|9015
576,13,455,0,53,10000,35,9,576|251|662|3012|3078|4973|6193|8283|8502
577,455,13,0,7,10000,86,8,577|434|1145|1782|2613|4784|6286|8534
578,13,506,0,66,10000,73,9,578|1566|2405|2473|5158|6054|6545|6593|7229
579,506,13,0,55,10000,52,8,579|163|1291|2512|3835|6924|8345|8437
580,13,567,0,47,10000,69,12,580|993|1326|3044|6645|6697|7308|8003|8007|8448|8597|9251
581,567,13,0,51,10000,30,14,581|660|712|1612|1776|2257|4838|5327|5424|6142|6338|6341|7937|8859
582,13,600,0,50,10000,80,10,582|381|1740|2108|2486|2695|4353|4845|4900|7973
583,600,13,0,35,10000,86,6,583|836|2115|2695|3782|7944
584,13,711,0,47,10000,37,13,584|1410|2169|3148|3869|4953|5681|5774|6323|6691|7426|8385|8537
585,711,13,0,62,10000,48,8,585|429|486|2203|2261|3484|6435|8778
586,13,747,0,50,10000,53,13,586|232|420|467|1901|2408|2692|4468|4537|5005|5341|6205|6654
587,747,13,0,87,10000,31,17,587|605|2900|2938|3315|3329|3920|4775|5012|5201|5376|6217|6314|7939|9044|9091|9490
588,13,865,0,69,10000,10,8,588|884|1340|2247|2934|5103|6009|6472
589,865,13,0,19,10000,87,14,589|247|1034|3307|3919|4030|4399|4556|5009|6243|7864|8023|8161|8597
590,13,889,0,10,10000,32,13,590|417|1692|2374|2395|4317|4979|5154|6518|6731|7977|8172|8433
591,889,13,0,9,10000,77,10,591|631|1031|1323|2724|5159|6196|6536|6573|7079
592,13,962,0,70,10000,70,11,592|1107|1497|2540|5424|5728|6257|7642|8741|8922|8968
593,962,13,0,9,10000,92,11,593|75|1293|2747|3039|3487|3696|6064|7161|8071|9308
594,13,988,0,31,10000,18,12,594|329|497|1683|2994|4177|4378|5782|6371|6510|7069|8512
595,988,13,0,74,10000,58,16,595|571|2209|2248|2863|3619|3970|5510|5856|6197|6580|6825|7875|8453|8884|9174
596,14,110,0,85,10000,90,17,596|576|622|718|992|2345|2510|4152|4558|5350|5376|6564|8016|8385|8545|8884|9388
597,110,14,0,38,10000,1,14,597|109|1921|2006|2051|3174|3177|4619|4622|4686|4689|5062|6094|6148
598,14,113,0,15,10000,78,7,598|1080|4133|4752|4877|6177|6959
599,113,14,0,76,10000,33,9,599|433|718|2766|3367|5202|5637|7531|7920
600,14,173,0,35,10000,20,12,600|695|1210|1275|1390|1897|1958|2631|2678|3631|3666|4359
601,173,14,0,57,10000,9,7,601|171|1761|2474|2771|4141|6987
602,14,239,0,25,10000,82,11,602|527|1841|2665|3169|3669|3978|4404|7447|7578|8600
603,239,14,0,22,10000,64,6,603|75|369|1408|2984|5536
604,14,267,0,75,10000,78,10,604|1583|2193|2282|2808|3019|3033|4861|5490|8962
605,267,14,0,86,10000,60,13,605|780|1960|2044|2286|2486|3163|3176|3459|4813|5117|8274|9331
606,14,297,0,71,10000,41,9,606|1662|2071|2272|2430|4789|6538|6542|6696
607,297,14,0,67,10000,90,8,607|1043|2334|3006|5326|5617|6957|8303
608,14,397,0,82,10000,46,9,608|638|1701|1791|3514|5358|8083|8134|9078
609,397,14,0,88,10000,56,12,609|765|807|1636|1885|2039|2275|2598|3135|7873|8147|9226
610,14,412,0,2,10000,8,4,610|1136|4274|6276
611,412,14,0,49,10000,13,12,611|1796|2103|2518|3761|3795|4066|4285|4877|5116|5266|6998
612,14,495,0,72,10000,40,13,612|128|876|1208|1613|3959|5507|5665|5668|6202|7990|8025|9014
