LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8996,245,499,0,9,10000,6,0,
8997,499,245,0,31,10000,20,0,
8998,245,507,0,88,10000,42,0,
8999,507,245,0,78,10000,53,0,
9000,245,548,0,21,10000,19,0,
9001,548,245,0,2,10000,62,0,
9002,245,683,0,70,10000,58,0,
9003,683,245,0,4,10000,92,0,
9004,245,865,0,77,10000,60,0,
9005,865,245,0,31,10000,65,0,
9006,245,889,0,14,10000,63,0,
9007,889,245,0,5,10000,59,0,
9008,245,922,0,78,10000,66,0,
9009,922,245,0,3,10000,96,0,
9010,246,327,0,89,10000,50,0,
9011,327,246,0,71,10000,27,0,
9012,246,358,0,9,10000,87,0,
9013,358,246,0,58,10000,56,0,
9014,246,362,0,31,10000,12,0,
9015,362,246,0,41,10000,28,0,
9016,246,368,0,20,10000,83,0,
9017,368,246,0,82,10000,79,0,
9018,246,412,0,55,10000,97,0,
9019,412,246,0,89,10000,57,0,
9020,246,442,0,94,10000,18,0,
9021,442,246,0,26,10000,93,0,
9022,246,497,0,73,10000,14,0,
9023,497,246,0,30,10000,57,0,
9024,246,611,0,63,10000,19,0,
9025,611,246,0,12,10000,66,0,
9026,246,618,0,10,10000,47,0,
9027,618,246,0,71,10000,96,0,
9028,246,624,0,67,10000,50,0,
9029,624,246,0,52,10000,22,0,
9030,246,635,0,77,10000,73,0,
9031,635,246,0,89,10000,36,0,
9032,246,691,0,13,10000,36,0,
9033,691,246,0,96,10000,23,0,
9034,246,737,0,51,10000,61,0,
9035,737,246,0,98,10000,33,0,
9036,246,738,0,23,10000,99,0,
9037,738,246,0,49,10000,36,0,
9038,246,745,0,98,10000,8,0,
9039,745,246,0,71,10000,95,0,
9040,246,893,0,46,10000,64,0,
9041,893,246,0,77,10000,63,0,
9042,246,896,0,72,10000,54,0,
9043,896,246,0,76,10000,88,0,
9044,246,903,0,73,10000,22,0,
9045,903,246,0,83,10000,83,0,
9046,246,943,0,76,10000,27,0,
9047,943,246,0,20,10000,40,0,
9048,247,253,0,7,10000,76,0,
9049,253,247,0,85,10000,82,0,
9050,247,417,0,5,10000,19,0,
9051,417,247,0,55,10000,10,0,
9052,247,420,0,11,10000,42,0,
9053,420,247,0,74,10000,10,0,
9054,247,425,0,30,10000,34,0,
9055,425,247,0,89,10000,61,0,
9056,247,632,0,26,10000,96,0,
9057,632,247,0,56,10000,82,0,
9058,247,639,0,15,10000,59,0,
9059,639,247,0,63,10000,35,0,
9060,247,680,0,96,10000,52,0,
9061,680,247,0,61,10000,83,0,
9062,247,711,0,27,10000,62,0,
9063,711,247,0,27,10000,61,0,
9064,247,737,0,3,10000,61,0,
9065,737,247,0,93,10000,40,0,
9066,247,741,0,75,10000,7,0,
9067,741,247,0,3,10000,15,0,
9068,247,873,0,51,10000,67,0,
9069,873,247,0,5,10000,79,0,
9070,248,251,0,74,10000,42,0,
9071,251,248,0,83,10000,75,0,
9072,248,258,0,46,10000,22,0,
9073,258,248,0,15,10000,93,0,
9074,248,286,0,5,10000,63,0,
9075,286,248,0,71,10000,75,0,
9076,248,368,0,41,10000,89,0,
9077,368,248,0,67,10000,67,0,
9078,248,386,0,57,10000,99,0,
9079,386,248,0,51,10000,28,0,
9080,248,398,0,47,10000,92,0,
9081,398,248,0,62,10000,65,0,
9082,248,447,0,6,10000,21,0,
9083,447,248,0,64,10000,73,0,
9084,248,487,0,52,10000,33,0,
9085,487,248,0,59,10000,89,0,
9086,248,525,0,42,10000,1,0,
9087,525,248,0,35,10000,70,0,
9088,248,547,0,70,10000,80,0,
9089,547,248,0,97,10000,37,0,
9090,248,558,0,95,10000,44,0,
9091,558,248,0,53,10000,32,0,
9092,248,600,0,24,10000,69,0,
9093,600,248,0,44,10000,61,0,
9094,248,612,0,99,10000,95,0,
9095,612,248,0,74,10000,80,0,
9096,248,628,0,95,10000,29,0,
9097,628,248,0,82,10000,6,0,
9098,248,665,0,95,10000,84,0,
9099,665,248,0,93,10000,10,0,
9100,248,674,0,89,10000,68,0,
9101,674,248,0,38,10000,4,0,
9102,248,781,0,97,10000,18,0,
9103,781,248,0,11,10000,35,0,
9104,248,825,0,94,10000,56,0,
9105,825,248,0,5,10000,80,0,
9106,248,925,0,4,10000,10,0,
9107,925,248,0,29,10000,80,0,
9108,248,997,0,45,10000,97,0,
9109,997,248,0,7,10000,35,0,
9110,249,337,0,70,10000,13,0,
9111,337,249,0,45,10000,20,0,
9112,249,452,0,57,10000,19,0,
9113,452,249,0,55,10000,24,0,
9114,249,523,0,65,10000,31,0,
9115,523,249,0,25,10000,20,0,
9116,249,584,0,32,10000,19,0,
9117,584,249,0,28,10000,20,0,
9118,249,664,0,36,10000,43,0,
9119,664,249,0,50,10000,51,0,
9120,249,700,0,12,10000,19,0,
9121,700,249,0,84,10000,28,0,
9122,249,751,0,28,10000,87,0,
9123,751,249,0,42,10000,54,0,
9124,249,773,0,82,10000,85,0,
9125,773,249,0,42,10000,75,0,
9126,249,844,0,44,10000,49,0,
9127,844,249,0,81,10000,88,0,
9128,249,941,0,3,10000,27,0,
9129,941,249,0,96,10000,52,0,
9130,249,975,0,79,10000,73,0,
9131,975,249,0,65,10000,98,0,
9132,249,985,0,16,10000,30,0,
9133,985,249,0,66,10000,75,0,
9134,250,278,0,90,10000,84,0,
9135,278,250,0,28,10000,4,0,
9136,250,279,0,92,10000,27,0,
9137,279,250,0,57,10000,69,0,
9138,250,289,0,61,10000,99,0,
9139,289,250,0,57,10000,29,0,
9140,250,294,0,12,10000,70,0,
9141,294,250,0,74,10000,42,0,
9142,250,405,0,38,10000,38,0,
9143,405,250,0,7,10000,72,0,
9144,250,452,0,24,10000,10,0,
9145,452,250,0,51,10000,86,0,
9146,250,495,0,39,10000,1,0,
9147,495,250,0,47,10000,74,0,
9148,250,511,0,45,10000,97,0,
9149,511,250,0,67,10000,64,0,
9150,250,583,0,48,10000,55,0,
9151,583,250,0,37,10000,4,0,
9152,250,657,0,25,10000,70,0,
9153,657,250,0,10,10000,6,0,
9154,250,778,0,4,10000,25,0,
9155,778,250,0,72,10000,75,0,
9156,250,807,0,87,10000,15,0,
9157,807,250,0,19,10000,64,0,
9158,250,873,0,26,10000,29,0,
9159,873,250,0,76,10000,21,0,
9160,250,937,0,34,10000,7,0,
9161,937,250,0,57,10000,42,0,
9162,251,425,0,65,10000,7,0,
9163,425,251,0,46,10000,54,0,
9164,251,435,0,94,10000,47,0,
9165,435,251,0,79,10000,16,0,
9166,251,441,0,53,10000,78,0,
9167,441,251,0,55,10000,61,0,
9168,251,499,0,51,10000,16,0,
9169,499,251,0,85,10000,80,0,
9170,251,607,0,91,10000,17,0,
9171,607,251,0,61,10000,95,0,
9172,251,658,0,62,10000,75,0,
9173,658,251,0,23,10000,75,0,
9174,251,666,0,55,10000,6,0,
9175,666,251,0,9,10000,59,0,
9176,251,737,0,49,10000,33,0,
9177,737,251,0,18,10000,97,0,
9178,251,739,0,42,10000,7,0,
9179,739,251,0,52,10000,31,0,
9180,251,758,0,25,10000,93,0,
9181,758,251,0,11,10000,79,0,
9182,251,796,0,90,10000,96,0,
9183,796,251,0,37,10000,10,0,
9184,251,819,0,10,10000,68,0,
9185,819,251,0,28,10000,46,0,
9186,251,857,0,44,10000,84,0,
9187,857,251,0,91,10000,99,0,
9188,251,890,0,20,10000,18,0,
9189,890,251,0,3,10000,43,0,
9190,251,961,0,16,10000,10,0,
9191,961,251,0,11,10000,45,0,
9192,252,296,0,12,10000,96,0,
9193,296,252,0,80,10000,15,0,
9194,252,309,0,50,10000,94,0,
9195,309,252,0,94,10000,22,0,
9196,252,402,0,19,10000,58,0,
9197,402,252,0,98,10000,38,0,
9198,252,473,0,80,10000,59,0,
9199,473,252,0,35,10000,68,0,
9200,252,487,0,92,10000,39,0,
9201,487,252,0,71,10000,36,0,
9202,252,513,0,39,10000,18,0,
9203,513,252,0,59,10000,15,0,
9204,252,524,0,97,10000,20,0,
9205,524,252,0,75,10000,76,0,
9206,252,603,0,76,10000,76,0,
9207,603,252,0,97,10000,72,0,
9208,252,658,0,52,10000,44,0,
9209,658,252,0,53,10000,70,0,
9210,252,751,0,87,10000,27,0,
9211,751,252,0,92,10000,92,0,
9212,252,765,0,77,10000,31,0,
9213,765,252,0,70,10000,41,0,
9214,252,791,0,75,10000,61,0,
9215,791,252,0,1,10000,38,0,
9216,252,847,0,77,10000,68,0,
9217,847,252,0,84,10000,45,0,
9218,252,866,0,61,10000,62,0,
9219,866,252,0,48,10000,48,0,
9220,252,922,0,88,10000,14,0,
9221,922,252,0,62,10000,68,0,
9222,252,941,0,81,10000,93,0,
9223,941,252,0,1,10000,95,0,
9224,252,988,0,40,10000,28,0,
9225,988,252,0,19,10000,13,0,
9226,253,310,0,32,10000,1,0,
9227,310,253,0,14,10000,36,0,
9228,253,408,0,66,10000,47,0,
9229,408,253,0,91,10000,38,0,
9230,253,431,0,97,10000,37,0,
9231,431,253,0,74,10000,9,0,
9232,253,443,0,46,10000,75,0,
9233,443,253,0,94,10000,13,0,
9234,253,538,0,65,10000,18,0,
9235,538,253,0,79,10000,64,0,
9236,253,588,0,14,10000,89,0,
9237,588,253,0,88,10000,36,0,
9238,253,628,0,13,10000,1,0,
9239,628,253,0,32,10000,61,0,
9240,253,776,0,30,10000,46,0,
9241,776,253,0,28,10000,92,0,
9242,253,777,0,8,10000,98,0,
9243,777,253,0,81,10000,30,0,
9244,253,804,0,14,10000,73,0,
9245,804,253,0,28,10000,47,0,
9246,253,889,0,5,10000,89,0,
9247,889,253,0,53,10000,25,0,
9248,253,904,0,83,10000,99,0,
9249,904,253,0,37,10000,99,0,
9250,254,341,0,56,10000,24,0,
9251,341,254,0,19,10000,56,0,
9252,254,364,0,45,10000,75,0,
9253,364,254,0,37,10000,52,0,
9254,254,501,0,24,10000,22,0,
9255,501,254,0,55,10000,95,0,
9256,254,545,0,94,10000,14,0,
9257,545,254,0,20,10000,65,0,
9258,254,558,0,12,10000,80,0,
9259,558,254,0,87,10000,85,0,
9260,254,634,0,49,10000,57,0,
9261,634,254,0,76,10000,87,0,
9262,254,663,0,35,10000,38,0,
9263,663,254,0,21,10000,78,0,
9264,254,664,0,71,10000,60,0,
9265,664,254,0,95,10000,46,0,
9266,254,668,0,78,10000,84,0,
9267,668,254,0,55,10000,91,0,
9268,254,708,0,23,10000,43,0,
9269,708,254,0,98,10000,72,0,
9270,254,732,0,93,10000,81,0,
9271,732,254,0,46,10000,2,0,
9272,254,777,0,34,10000,7,0,
9273,777,254,0,70,10000,4,0,
9274,254,787,0,86,10000,41,0,
9275,787,254,0,61,10000,86,0,
9276,254,806,0,72,10000,59,0,
9277,806,254,0,28,10000,53,0,
9278,254,817,0,13,10000,75,0,
9279,817,254,0,30,10000,21,0,
9280,254,853,0,92,10000,17,0,
9281,853,254,0,17,10000,59,0,
9282,254,903,0,21,10000,42,0,
9283,903,254,0,78,10000,77,0,
9284,254,924,0,22,10000,51,0,
9285,924,254,0,99,10000,40,0,
9286,254,950,0,57,10000,44,0,
9287,950,254,0,48,10000,50,0,
9288,254,977,0,6,10000,17,0,
9289,977,254,0,77,10000,7,0,
9290,254,993,0,70,10000,63,0,
9291,993,254,0,9,10000,34,0,
9292,255,332,0,92,10000,85,0,
9293,332,255,0,42,10000,2,0,
9294,255,358,0,77,10000,63,0,
9295,358,255,0,54,10000,45,0,
9296,255,457,0,94,10000,21,0,
9297,457,255,0,65,10000,28,0,
9298,255,486,0,31,10000,12,0,
9299,486,255,0,63,10000,46,0,
9300,255,487,0,34,10000,28,0,
9301,487,255,0,43,10000,6,0,
9302,255,597,0,37,10000,16,0,
9303,597,255,0,47,10000,60,0,
9304,255,648,0,11,10000,87,0,
9305,648,255,0,65,10000,37,0,
9306,255,723,0,14,10000,87,0,
9307,723,255,0,72,10000,89,0,
9308,255,753,0,67,10000,23,0,
9309,753,255,0,27,10000,17,0,
9310,255,758,0,46,10000,48,0,
9311,758,255,0,89,10000,31,0,
9312,255,787,0,79,10000,10,0,
9313,787,255,0,58,10000,51,0,
9314,255,843,0,58,10000,91,0,
9315,843,255,0,22,10000,40,0,
9316,255,864,0,57,10000,91,0,
9317,864,255,0,43,10000,20,0,
9318,255,908,0,83,10000,34,0,
9319,908,255,0,53,10000,15,0,
9320,255,919,0,67,10000,84,0,
9321,919,255,0,84,10000,14,0,
9322,255,927,0,83,10000,17,0,
9323,927,255,0,24,10000,13,0,
9324,255,932,0,11,10000,27,0,
9325,932,255,0,12,10000,90,0,
9326,255,955,0,11,10000,79,0,
9327,955,255,0,44,10000,89,0,
9328,256,259,0,95,10000,59,0,
9329,259,256,0,6,10000,46,0,
9330,256,303,0,43,10000,59,0,
9331,303,256,0,59,10000,72,0,
9332,256,309,0,18,10000,86,0,
9333,309,256,0,83,10000,13,0,
9334,256,370,0,84,10000,63,0,
9335,370,256,0,26,10000,86,0,
9336,256,409,0,55,10000,62,0,
9337,409,256,0,78,10000,86,0,
9338,256,567,0,90,10000,13,0,
9339,567,256,0,35,10000,67,0,
9340,256,602,0,70,10000,10,0,
9341,602,256,0,74,10000,30,0,
9342,256,606,0,13,10000,15,0,
9343,606,256,0,89,10000,90,0,
9344,256,641,0,63,10000,40,0,
9345,641,256,0,52,10000,54,0,
9346,256,766,0,99,10000,35,0,
9347,766,256,0,9,10000,39,0,
9348,256,834,0,91,10000,33,0,
9349,834,256,0,46,10000,91,0,
9350,256,888,0,50,10000,6,0,
9351,888,256,0,42,10000,38,0,
9352,256,894,0,65,10000,8,0,
9353,894,256,0,19,10000,13,0,
9354,256,895,0,85,10000,61,0,
9355,895,256,0,48,10000,6,0,
9356,257,343,0,88,10000,86,0,
9357,343,257,0,67,10000,29,0,
9358,257,383,0,16,10000,52,0,
9359,383,257,0,24,10000,87,0,
9360,257,449,0,81,10000,95,0,
9361,449,257,0,36,10000,94,0,
9362,257,635,0,49,10000,87,0,
9363,635,257,0,58,10000,4,0,
9364,257,640,0,70,10000,88,0,
9365,640,257,0,47,10000,76,0,
9366,257,658,0,64,10000,30,0,
9367,658,257,0,29,10000,87,0,
9368,257,663,0,96,10000,74,0,
9369,663,257,0,24,10000,19,0,
9370,257,668,0,41,10000,9,0,
9371,668,257,0,46,10000,47,0,
9372,257,675,0,28,10000,58,0,
9373,675,257,0,82,10000,99,0,
9374,257,711,0,99,10000,32,0,
9375,711,257,0,7,10000,18,0,
9376,257,813,0,32,10000,24,0,
9377,813,257,0,11,10000,17,0,
9378,257,892,0,94,10000,57,0,
9379,892,257,0,18,10000,73,0,
9380,257,932,0,70,10000,73,0,
9381,932,257,0,71,10000,43,0,
9382,257,951,0,81,10000,72,0,
9383,951,257,0,79,10000,69,0,
9384,257,956,0,71,10000,87,0,
9385,956,257,0,45,10000,9,0,
9386,258,284,0,91,10000,7,0,
9387,284,258,0,37,10000,29,0,
9388,258,286,0,28,10000,61,0,
9389,286,258,0,68,10000,82,0,
9390,258,435,0,25,10000,52,0,
9391,435,258,0,76,10000,95,0,
9392,258,536,0,60,10000,1,0,
9393,536,258,0,85,10000,59,0,
9394,258,562,0,58,10000,76,0,
9395,562,258,0,36,10000,11,0,
9396,258,721,0,32,10000,67,0,
9397,721,258,0,63,10000,94,0,
9398,258,728,0,96,10000,4,0,
9399,728,258,0,63,10000,99,0,
9400,258,845,0,54,10000,89,0,
9401,845,258,0,43,10000,60,0,
9402,258,907,0,50,10000,59,0,
9403,907,258,0,4,10000,74,0,
9404,258,965,0,46,10000,99,0,
9405,965,258,0,25,10000,56,0,
9406,259,455,0,40,10000,93,0,
9407,455,259,0,32,10000,2,0,
9408,259,460,0,55,10000,49,0,
9409,460,259,0,60,10000,6,0,
9410,259,473,0,20,10000,15,0,
9411,473,259,0,57,10000,97,0,
9412,259,546,0,95,10000,55,0,
9413,546,259,0,24,10000,19,0,
9414,259,577,0,37,10000,59,0,
9415,577,259,0,96,10000,49,0,
9416,259,581,0,73,10000,16,0,
9417,581,259,0,5,10000,56,0,
9418,259,592,0,41,10000,64,0,
9419,592,259,0,50,10000,89,0,
9420,259,701,0,52,10000,45,0,
9421,701,259,0,53,10000,92,0,
9422,259,711,0,2,10000,18,0,
9423,711,259,0,52,10000,15,0,
9424,259,834,0,98,10000,53,0,
9425,834,259,0,8,10000,65,0,
9426,259,873,0,45,10000,54,0,
9427,873,259,0,16,10000,88,0,
9428,259,882,0,25,10000,31,0,
9429,882,259,0,93,10000,31,0,
9430,259,971,0,13,10000,81,0,
9431,971,259,0,39,10000,2,0,
9432,259,997,0,93,10000,69,0,
9433,997,259,0,19,10000,39,0,
9434,260,286,0,11,10000,17,0,
9435,286,260,0,91,10000,67,0,
9436,260,307,0,11,10000,74,0,
9437,307,260,0,79,10000,92,0,
9438,260,375,0,52,10000,87,0,
9439,375,260,0,27,10000,13,0,
9440,260,521,0,72,10000,22,0,
9441,521,260,0,31,10000,39,0,
9442,260,548,0,91,10000,9,0,
9443,548,260,0,4,10000,24,0,
9444,260,653,0,41,10000,38,0,
9445,653,260,0,94,10000,25,0,
9446,260,657,0,59,10000,91,0,
9447,657,260,0,95,10000,37,0,
9448,260,689,0,6,10000,50,0,
9449,689,260,0,36,10000,97,0,
9450,260,721,0,74,10000,52,0,
9451,721,260,0,96,10000,70,0,
9452,260,760,0,28,10000,35,0,
9453,760,260,0,6,10000,95,0,
9454,260,793,0,43,10000,16,0,
9455,793,260,0,1,10000,80,0,
9456,260,811,0,97,10000,70,0,
9457,811,260,0,33,10000,22,0,
9458,260,873,0,59,10000,11,0,
9459,873,260,0,90,10000,67,0,
9460,260,993,0,58,10000,73,0,
9461,993,260,0,66,10000,95,0,
9462,261,374,0,6,10000,56,0,
9463,374,261,0,90,10000,7,0,
9464,261,407,0,33,10000,22,0,
9465,407,261,0,16,10000,10,0,
9466,261,504,0,46,10000,12,0,
9467,504,261,0,44,10000,97,0,
9468,261,515,0,67,10000,86,0,
9469,515,261,0,15,10000,84,0,
9470,261,541,0,47,10000,58,0,
9471,541,261,0,36,10000,21,0,
9472,261,640,0,54,10000,82,0,
9473,640,261,0,61,10000,42,0,
9474,261,647,0,56,10000,52,0,
9475,647,261,0,21,10000,24,0,
9476,261,698,0,15,10000,12,0,
9477,698,261,0,53,10000,74,0,
9478,261,782,0,74,10000,81,0,
9479,782,261,0,94,10000,62,0,
9480,261,791,0,53,10000,20,0,
9481,791,261,0,54,10000,6,0,
9482,261,820,0,86,10000,33,0,
9483,820,261,0,19,10000,31,0,
9484,261,830,0,54,10000,84,0,
9485,830,261,0,79,10000,69,0,
9486,261,862,0,30,10000,4,0,
9487,862,261,0,91,10000,27,0,
9488,261,891,0,40,10000,26,0,
9489,891,261,0,84,10000,42,0,
9490,261,970,0,77,10000,42,0,
9491,970,261,0,58,10000,19,0,
9492,261,997,0,68,10000,54,0,
9493,997,261,0,1,10000,74,0,
9494,262,282,0,80,10000,50,0,
9495,282,262,0,37,10000,5,0,
9496,262,412,0,69,10000,27,0,
9497,412,262,0,97,10000,33,0,
9498,262,451,0,27,10000,58,0,
9499,451,262,0,43,10000,54,0,
9500,262,483,0,81,10000,77,0,
9501,483,262,0,92,10000,91,0,
9502,262,496,0,93,10000,33,0,
9503,496,262,0,15,10000,87,0,
9504,262,585,0,42,10000,90,0,
9505,585,262,0,37,10000,24,0,
9506,262,590,0,44,10000,25,0,
9507,590,262,0,65,10000,66,0,
9508,262,731,0,79,10000,9,0,
9509,731,262,0,9,10000,24,0,
9510,262,736,0,61,10000,30,0,
9511,736,262,0,13,10000,60,0,
9512,262,758,0,18,10000,50,0,
9513,758,262,0,1,10000,20,0,
9514,262,858,0,58,10000,99,0,
9515,858,262,0,59,10000,58,0,
9516,262,901,0,8,10000,70,0,
9517,901,262,0,76,10000,50,0,
9518,262,947,0,79,10000,89,0,
9519,947,262,0,95,10000,39,0,
9520,262,975,0,28,10000,1,0,
9521,975,262,0,10,10000,31,0,
9522,263,387,0,77,10000,60,0,
9523,387,263,0,14,10000,88,0,
9524,263,448,0,10,10000,29,0,
9525,448,263,0,15,10000,35,0,
9526,263,505,0,82,10000,79,0,
9527,505,263,0,95,10000,28,0,
9528,263,624,0,35,10000,37,0,
9529,624,263,0,40,10000,16,0,
9530,263,635,0,22,10000,40,0,
9531,635,263,0,85,10000,2,0,
9532,263,650,0,55,10000,67,0,
9533,650,263,0,11,10000,95,0,
9534,263,693,0,57,10000,3,0,
9535,693,263,0,42,10000,43,0,
9536,263,773,0,39,10000,29,0,
9537,773,263,0,49,10000,55,0,
9538,263,807,0,1,10000,28,0,
9539,807,263,0,52,10000,72,0,
9540,263,809,0,89,10000,23,0,
9541,809,263,0,16,10000,46,0,
9542,263,814,0,69,10000,82,0,
9543,814,263,0,73,10000,88,0,
9544,263,818,0,85,10000,61,0,
9545,818,263,0,65,10000,26,0,
9546,263,819,0,14,10000,30,0,
9547,819,263,0,86,10000,86,0,
9548,263,823,0,75,10000,57,0,
9549,823,263,0,79,10000,85,0,
9550,263,872,0,76,10000,70,0,
9551,872,263,0,22,10000,51,0,
9552,263,874,0,7,10000,97,0,
9553,874,263,0,81,10000,30,0,
9554,263,875,0,89,10000,92,0,
9555,875,263,0,24,10000,62,0,
9556,263,896,0,59,10000,80,0,
9557,896,263,0,43,10000,75,0,
9558,263,919,0,62,10000,78,0,
9559,919,263,0,81,10000,78,0,
9560,263,946,0,1,10000,71,0,
9561,946,263,0,3,10000,76,0,
9562,263,981,0,72,10000,29,0,
9563,981,263,0,23,10000,84,0,
9564,264,279,0,57,10000,87,0,
9565,279,264,0,70,10000,7,0,
9566,264,311,0,7,10000,51,0,
9567,311,264,0,20,10000,78,0,
9568,264,333,0,9,10000,50,0,
9569,333,264,0,67,10000,90,0,
9570,264,372,0,20,10000,92,0,
9571,372,264,0,65,10000,78,0,
9572,264,389,0,46,10000,22,0,
9573,389,264,0,9,10000,6,0,
9574,264,400,0,46,10000,59,0,
9575,400,264,0,68,10000,42,0,
9576,264,430,0,4,10000,84,0,
9577,430,264,0,18,10000,70,0,
9578,264,649,0,89,10000,84,0,
9579,649,264,0,42,10000,95,0,
9580,264,656,0,19,10000,80,0,
9581,656,264,0,83,10000,88,0,
9582,264,694,0,24,10000,30,0,
9583,694,264,0,32,10000,53,0,
9584,264,716,0,60,10000,2,0,
9585,716,264,0,40,10000,90,0,
9586,264,781,0,58,10000,67,0,
9587,781,264,0,56,10000,64,0,
9588,264,872,0,62,10000,96,0,
9589,872,264,0,15,10000,4,0,
9590,264,895,0,3,10000,89,0,
9591,895,264,0,32,10000,88,0,
9592,264,922,0,64,10000,35,0,
9593,922,264,0,67,10000,49,0,
9594,264,971,0,64,10000,39,0,
9595,971,264,0,25,10000,15,0,
9596,265,436,0,88,10000,21,0,
9597,436,265,0,4,10000,64,0,
9598,265,455,0,90,10000,81,0,
9599,455,265,0,96,10000,7,0,
9600,265,462,0,90,10000,7,0,
9601,462,265,0,27,10000,34,0,
9602,265,492,0,40,10000,90,0,
9603,492,265,0,12,10000,79,0,
9604,265,535,0,63,10000,89,0,
9605,535,265,0,40,10000,6,0,
9606,265,564,0,89,10000,86,0,
9607,564,265,0,94,10000,34,0,
9608,265,571,0,12,10000,93,0,
9609,571,265,0,64,10000,69,0,
9610,265,587,0,72,10000,36,0,
9611,587,265,0,9,10000,80,0,
9612,265,641,0,94,10000,24,0,
9613,641,265,0,63,10000,22,0,
9614,265,674,0,14,10000,79,0,
9615,674,265,0,61,10000,98,0,
9616,265,771,0,9,10000,4,0,
9617,771,265,0,59,10000,56,0,
9618,265,793,0,23,10000,97,0,
9619,793,265,0,88,10000,55,0,
9620,265,808,0,48,10000,16,0,
9621,808,265,0,27,10000,57,0,
9622,266,382,0,92,10000,72,0,
9623,382,266,0,86,10000,98,0,
9624,266,488,0,86,10000,70,0,
9625,488,266,0,71,10000,11,0,
9626,266,683,0,72,10000,25,0,
9627,683,266,0,14,10000,71,0,
9628,266,711,0,81,10000,20,0,
9629,711,266,0,94,10000,75,0,
9630,266,739,0,67,10000,14,0,
9631,739,266,0,44,10000,82,0,
9632,266,783,0,49,10000,30,0,
9633,783,266,0,61,10000,86,0,
9634,266,811,0,88,10000,87,0,
9635,811,266,0,54,10000,53,0,
9636,266,903,0,39,10000,71,0,
9637,903,266,0,92,10000,22,0,
9638,266,971,0,21,10000,33,0,
9639,971,266,0,87,10000,76,0,
9640,266,978,0,1,10000,48,0,
9641,978,266,0,20,10000,81,0,
9642,267,269,0,8,10000,97,0,
9643,269,267,0,37,10000,87,0,
9644,267,313,0,74,10000,73,0,
9645,313,267,0,36,10000,78,0,
9646,267,365,0,42,10000,78,0,
9647,365,267,0,25,10000,73,0,
9648,267,431,0,7,10000,24,0,
9649,431,267,0,2,10000,74,0,
9650,267,468,0,12,10000,68,0,
9651,468,267,0,93,10000,90,0,
9652,267,630,0,51,10000,16,0,
9653,630,267,0,6,10000,19,0,
9654,267,717,0,98,10000,37,0,
9655,717,267,0,80,10000,86,0,
9656,267,776,0,12,10000,41,0,
9657,776,267,0,89,10000,64,0,
9658,267,790,0,92,10000,3,0,
9659,790,267,0,3,10000,75,0,
9660,267,845,0,42,10000,94,0,
9661,845,267,0,98,10000,34,0,
9662,267,864,0,98,10000,94,0,
9663,864,267,0,76,10000,97,0,
9664,267,926,0,86,10000,65,0,
9665,926,267,0,95,10000,94,0,
9666,268,296,0,34,10000,82,0,
9667,296,268,0,86,10000,15,0,
9668,268,321,0,45,10000,49,0,
9669,321,268,0,88,10000,97,0,
9670,268,375,0,2,10000,59,0,
9671,375,268,0,40,10000,98,0,
9672,268,381,0,3,10000,43,0,
9673,381,268,0,39,10000,4,0,
9674,268,478,0,74,10000,86,0,
9675,478,268,0,67,10000,65,0,
9676,268,527,0,34,10000,6,0,
9677,527,268,0,21,10000,32,0,
9678,268,739,0,91,10000,12,0,
9679,739,268,0,10,10000,38,0,
9680,268,763,0,63,10000,63,0,
9681,763,268,0,33,10000,76,0,
9682,268,932,0,23,10000,7,0,
9683,932,268,0,36,10000,61,0,
9684,268,990,0,28,10000,54,0,
9685,990,268,0,16,10000,42,0,
9686,269,320,0,25,10000,9,0,
9687,320,269,0,93,10000,71,0,
9688,269,352,0,86,10000,15,0,
9689,352,269,0,85,10000,41,0,
9690,269,364,0,23,10000,72,0,
9691,364,269,0,24,10000,53,0,
9692,269,421,0,94,10000,97,0,
9693,421,269,0,76,10000,10,0,
9694,269,446,0,63,10000,62,0,
9695,446,269,0,2,10000,17,0,
9696,269,487,0,87,10000,53,0,
9697,487,269,0,53,10000,47,0,
9698,269,529,0,80,10000,33,0,
9699,529,269,0,22,10000,7,0,
9700,269,634,0,85,10000,62,0,
9701,634,269,0,89,10000,62,0,
9702,269,659,0,80,10000,61,0,
9703,659,269,0,98,10000,66,0,
9704,269,663,0,73,10000,83,0,
9705,663,269,0,82,10000,97,0,
9706,269,722,0,50,10000,73,0,
9707,722,269,0,24,10000,35,0,
9708,269,776,0,22,10000,21,0,
9709,776,269,0,40,10000,42,0,
9710,269,836,0,63,10000,68,0,
9711,836,269,0,19,10000,48,0,
9712,269,840,0,13,10000,4,0,
9713,840,269,0,56,10000,13,0,
9714,269,943,0,91,10000,44,0,
9715,943,269,0,69,10000,80,0,
9716,269,985,0,45,10000,86,0,
9717,985,269,0,66,10000,87,0,
9718,270,414,0,57,10000,78,0,
9719,414,270,0,80,10000,73,0,
9720,270,610,0,71,10000,24,0,
9721,610,270,0,17,10000,75,0,
9722,270,659,0,95,10000,9,0,
9723,659,270,0,4,10000,99,0,
9724,270,746,0,95,10000,53,0,
9725,746,270,0,24,10000,84,0,
9726,270,843,0,60,10000,87,0,
9727,843,270,0,96,10000,36,0,
9728,270,946,0,39,10000,5,0,
9729,946,270,0,67,10000,17,0,
