LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1437,682,681,0,6666,15000,9,0,
1438,682,683,0,6666,15000,10,0,
1439,682,677,0,6666,15000,14,0,
1440,682,685,0,6666,15000,5,0,
1441,683,682,0,6666,15000,19,0,
1442,683,684,0,6666,15000,2,0,
1443,684,683,0,6666,15000,19,0,
1444,684,677,0,6666,15000,10,0,
1445,685,686,0,6666,15000,10,0,
1446,685,682,0,6666,15000,15,0,
1447,686,685,0,6666,15000,12,0,
1448,686,687,0,6666,15000,17,0,
1449,687,686,0,6666,15000,7,0,
1450,687,688,0,6666,15000,1,0,
1451,688,687,0,6666,15000,10,0,
1452,688,689,0,6666,15000,14,0,
1453,689,688,0,6666,15000,11,0,
1454,689,690,0,6666,15000,11,0,
1455,690,689,0,6666,15000,6,0,
1456,690,2011,0,2500,40000,2,0,
1457,691,692,0,6666,15000,15,0,
1458,691,2006,0,2500,40000,17,0,
1459,692,691,0,6666,15000,9,0,
1460,692,693,0,6666,15000,8,0,
1461,693,692,0,6666,15000,17,0,
1462,693,694,0,6666,15000,18,0,
1463,694,693,0,6666,15000,19,0,
1464,694,695,0,6666,15000,19,0,
1465,695,694,0,6666,15000,18,0,
1466,695,696,0,6666,15000,1,0,
1467,696,695,0,6666,15000,18,0,
1468,696,697,0,6666,15000,3,0,
1469,697,696,0,6666,15000,1,0,
1470,697,698,0,6666,15000,19,0,
1471,697,702,0,6666,15000,15,0,
1472,698,697,0,6666,15000,17,0,
1473,698,699,0,6666,15000,6,0,
1474,699,698,0,6666,15000,15,0,
1475,699,700,0,6666,15000,18,0,
1476,700,699,0,6666,15000,15,0,
1477,700,701,0,6666,15000,3,0,
1478,701,700,0,6666,15000,1,0,
1479,701,702,0,6666,15000,6,0,
1480,702,701,0,6666,15000,18,0,
1481,702,697,0,6666,15000,1,0,
1482,703,712,0,6666,15000,11,0,
1483,703,2006,0,2500,40000,14,0,
1484,704,705,0,6666,15000,3,0,
1485,704,2009,0,2500,40000,17,0,
1486,705,704,0,6666,15000,14,0,
1487,705,706,0,6666,15000,3,0,
1488,706,705,0,6666,15000,4,0,
1489,706,707,0,6666,15000,9,0,
1490,707,706,0,6666,15000,15,0,
1491,707,708,0,6666,15000,1,0,
1492,708,707,0,6666,15000,14,0,
1493,708,709,0,6666,15000,5,0,
1494,709,708,0,6666,15000,6,0,
1495,709,710,0,6666,15000,2,0,
1496,710,709,0,6666,15000,4,0,
1497,710,711,0,6666,15000,14,0,
1498,711,710,0,6666,15000,14,0,
1499,711,712,0,6666,15000,1,0,
1500,712,711,0,6666,15000,2,0,
1501,712,703,0,6666,15000,1,0,
1502,713,714,0,6666,15000,14,0,
1503,713,2005,0,2500,40000,9,0,
1504,714,713,0,6666,15000,15,0,
1505,714,715,0,6666,15000,1,0,
1506,715,714,0,6666,15000,14,0,
1507,715,716,0,6666,15000,11,0,
1508,716,715,0,6666,15000,16,0,
1509,716,720,0,6666,15000,19,0,
1510,717,718,0,6666,15000,4,0,
1511,717,2008,0,2500,40000,10,0,
1512,718,717,0,6666,15000,17,0,
1513,718,719,0,6666,15000,7,0,
1514,719,718,0,6666,15000,12,0,
1515,719,720,0,6666,15000,2,0,
1516,720,719,0,6666,15000,15,0,
1517,720,716,0,6666,15000,2,0,
1518,720,725,0,6666,15000,7,0,
1519,721,722,0,6666,15000,15,0,
1520,721,2011,0,2500,40000,6,0,
1521,722,721,0,6666,15000,5,0,
1522,722,723,0,6666,15000,4,0,
1523,723,722,0,6666,15000,17,0,
1524,723,724,0,6666,15000,13,0,
1525,724,723,0,6666,15000,3,0,
1526,724,725,0,6666,15000,3,0,
1527,725,724,0,6666,15000,12,0,
1528,725,720,0,6666,15000,13,0,
1529,726,740,0,6666,15000,6,0,
1530,726,2008,0,2500,40000,11,0,
1531,727,728,0,6666,15000,1,0,
1532,727,2011,0,2500,40000,16,0,
1533,728,727,0,6666,15000,8,0,
1534,728,729,0,6666,15000,1,0,
1535,729,728,0,6666,15000,15,0,
1536,729,730,0,6666,15000,9,0,
1537,730,729,0,6666,15000,14,0,
1538,730,731,0,6666,15000,5,0,
1539,731,730,0,6666,15000,6,0,
1540,731,732,0,6666,15000,10,0,
1541,732,731,0,6666,15000,10,0,
1542,732,733,0,6666,15000,11,0,
1543,733,732,0,6666,15000,3,0,
1544,733,734,0,6666,15000,7,0,
1545,734,733,0,6666,15000,16,0,
1546,734,735,0,6666,15000,16,0,
1547,735,734,0,6666,15000,8,0,
1548,735,736,0,6666,15000,4,0,
1549,736,735,0,6666,15000,6,0,
1550,736,737,0,6666,15000,7,0,
1551,737,736,0,6666,15000,15,0,
1552,737,738,0,6666,15000,5,0,
1553,738,737,0,6666,15000,6,0,
1554,738,739,0,6666,15000,9,0,
1555,739,738,0,6666,15000,5,0,
1556,739,740,0,6666,15000,18,0,
1557,740,739,0,6666,15000,6,0,
1558,740,726,0,6666,15000,5,0,
1559,741,752,0,6666,15000,11,0,
1560,741,2005,0,2500,40000,2,0,
1561,742,743,0,6666,15000,13,0,
1562,742,2005,0,2500,40000,3,0,
1563,743,742,0,6666,15000,15,0,
1564,743,744,0,6666,15000,11,0,
1565,744,743,0,6666,15000,18,0,
1566,744,745,0,6666,15000,10,0,
1567,745,744,0,6666,15000,16,0,
1568,745,746,0,6666,15000,12,0,
1569,746,745,0,6666,15000,11,0,
1570,746,747,0,6666,15000,10,0,
1571,747,746,0,6666,15000,5,0,
1572,747,748,0,6666,15000,18,0,
1573,748,747,0,6666,15000,11,0,
1574,748,749,0,6666,15000,12,0,
1575,749,748,0,6666,15000,6,0,
1576,749,750,0,6666,15000,15,0,
1577,750,749,0,6666,15000,17,0,
1578,750,751,0,6666,15000,1,0,
1579,751,750,0,6666,15000,3,0,
1580,751,752,0,6666,15000,19,0,
1581,752,751,0,6666,15000,16,0,
1582,752,741,0,6666,15000,17,0,
1583,753,765,0,6666,15000,18,0,
1584,753,2008,0,2500,40000,10,0,
1585,754,755,0,6666,15000,11,0,
1586,754,2012,0,2500,40000,12,0,
1587,755,754,0,6666,15000,8,0,
1588,755,756,0,6666,15000,2,0,
1589,756,755,0,6666,15000,7,0,
1590,756,757,0,6666,15000,18,0,
1591,757,756,0,6666,15000,15,0,
1592,757,758,0,6666,15000,4,0,
1593,758,757,0,6666,15000,11,0,
1594,758,759,0,6666,15000,4,0,
1595,759,758,0,6666,15000,13,0,
1596,759,760,0,6666,15000,3,0,
1597,760,759,0,6666,15000,15,0,
1598,760,761,0,6666,15000,2,0,
1599,761,760,0,6666,15000,19,0,
1600,761,762,0,6666,15000,1,0,
1601,762,761,0,6666,15000,10,0,
1602,762,763,0,6666,15000,8,0,
1603,763,762,0,6666,15000,8,0,
1604,763,764,0,6666,15000,15,0,
1605,764,763,0,6666,15000,14,0,
1606,764,765,0,6666,15000,18,0,
1607,765,764,0,6666,15000,4,0,
1608,765,753,0,6666,15000,6,0,
1609,766,778,0,6666,15000,8,0,
1610,766,2005,0,2500,40000,17,0,
1611,767,768,0,6666,15000,12,0,
1612,767,2012,0,2500,40000,3,0,
1613,768,767,0,6666,15000,8,0,
1614,768,769,0,6666,15000,18,0,
1615,769,768,0,6666,15000,5,0,
1616,769,770,0,6666,15000,18,0,
1617,770,769,0,6666,15000,12,0,
1618,770,771,0,6666,15000,2,0,
1619,771,770,0,6666,15000,13,0,
1620,771,772,0,6666,15000,19,0,
1621,772,771,0,6666,15000,15,0,
1622,772,773,0,6666,15000,11,0,
1623,773,772,0,6666,15000,8,0,
1624,773,774,0,6666,15000,5,0,
1625,774,773,0,6666,15000,7,0,
1626,774,775,0,6666,15000,12,0,
1627,775,774,0,6666,15000,9,0,
1628,775,776,0,6666,15000,2,0,
1629,776,775,0,6666,15000,18,0,
1630,776,777,0,6666,15000,5,0,
1631,777,776,0,6666,15000,10,0,
1632,777,778,0,6666,15000,12,0,
1633,778,777,0,6666,15000,10,0,
1634,778,766,0,6666,15000,10,0,
1635,779,790,0,6666,15000,15,0,
1636,779,2005,0,2500,40000,8,0,
1637,780,781,0,6666,15000,6,0,
1638,780,2012,0,2500,40000,9,0,
1639,781,780,0,6666,15000,1,0,
1640,781,782,0,6666,15000,17,0,
1641,782,781,0,6666,15000,1,0,
1642,782,783,0,6666,15000,7,0,
1643,783,782,0,6666,15000,8,0,
1644,783,784,0,6666,15000,9,0,
1645,784,783,0,6666,15000,17,0,
1646,784,785,0,6666,15000,1,0,
1647,785,784,0,6666,15000,3,0,
1648,785,786,0,6666,15000,12,0,
1649,786,785,0,6666,15000,4,0,
1650,786,787,0,6666,15000,6,0,
1651,787,786,0,6666,15000,11,0,
1652,787,788,0,6666,15000,16,0,
1653,788,787,0,6666,15000,19,0,
1654,788,789,0,6666,15000,13,0,
1655,789,788,0,6666,15000,10,0,
1656,789,790,0,6666,15000,2,0,
1657,790,789,0,6666,15000,9,0,
1658,790,779,0,6666,15000,18,0,
1659,791,803,0,6666,15000,7,0,
1660,791,2007,0,2500,40000,18,0,
1661,792,793,0,6666,15000,7,0,
1662,792,2007,0,2500,40000,12,0,
1663,793,792,0,6666,15000,16,0,
1664,793,794,0,6666,15000,19,0,
1665,794,793,0,6666,15000,6,0,
1666,794,795,0,6666,15000,16,0,
1667,795,794,0,6666,15000,14,0,
1668,795,796,0,6666,15000,13,0,
1669,796,795,0,6666,15000,3,0,
1670,796,797,0,6666,15000,6,0,
1671,797,796,0,6666,15000,19,0,
1672,797,798,0,6666,15000,14,0,
1673,798,797,0,6666,15000,6,0,
1674,798,799,0,6666,15000,8,0,
1675,799,798,0,6666,15000,17,0,
1676,799,800,0,6666,15000,13,0,
1677,800,799,0,6666,15000,8,0,
1678,800,801,0,6666,15000,17,0,
1679,801,800,0,6666,15000,2,0,
1680,801,802,0,6666,15000,1,0,
1681,802,801,0,6666,15000,19,0,
1682,802,803,0,6666,15000,11,0,
1683,803,802,0,6666,15000,3,0,
1684,803,791,0,6666,15000,18,0,
1685,804,809,0,6666,15000,1,0,
1686,804,814,0,6666,15000,3,0,
1687,804,2012,0,2500,40000,19,0,
1688,805,806,0,6666,15000,14,0,
1689,805,2012,0,2500,40000,15,0,
1690,806,805,0,6666,15000,10,0,
1691,806,807,0,6666,15000,3,0,
1692,807,806,0,6666,15000,7,0,
1693,807,808,0,6666,15000,8,0,
1694,808,807,0,6666,15000,7,0,
1695,808,814,0,6666,15000,2,0,
1696,809,810,0,6666,15000,7,0,
1697,809,804,0,6666,15000,8,0,
1698,810,809,0,6666,15000,9,0,
1699,810,811,0,6666,15000,18,0,
1700,811,810,0,6666,15000,14,0,
1701,811,812,0,6666,15000,19,0,
1702,812,811,0,6666,15000,12,0,
1703,812,813,0,6666,15000,10,0,
1704,813,812,0,6666,15000,12,0,
1705,813,814,0,6666,15000,7,0,
1706,814,813,0,6666,15000,7,0,
1707,814,808,0,6666,15000,6,0,
1708,814,804,0,6666,15000,1,0,
1709,815,825,0,6666,15000,4,0,
1710,815,2015,0,2500,40000,11,0,
1711,816,817,0,6666,15000,2,0,
1712,816,2019,0,2500,40000,1,0,
1713,817,816,0,6666,15000,19,0,
1714,817,818,0,6666,15000,7,0,
1715,818,817,0,6666,15000,11,0,
1716,818,819,0,6666,15000,5,0,
1717,819,818,0,6666,15000,17,0,
1718,819,820,0,6666,15000,10,0,
1719,820,819,0,6666,15000,13,0,
1720,820,821,0,6666,15000,11,0,
1721,821,820,0,6666,15000,19,0,
1722,821,822,0,6666,15000,7,0,
1723,822,821,0,6666,15000,18,0,
1724,822,823,0,6666,15000,2,0,
1725,823,822,0,6666,15000,1,0,
1726,823,824,0,6666,15000,18,0,
1727,824,823,0,6666,15000,8,0,
1728,824,825,0,6666,15000,17,0,
1729,825,824,0,6666,15000,17,0,
1730,825,815,0,6666,15000,17,0,
1731,826,839,0,6666,15000,1,0,
1732,826,2015,0,2500,40000,2,0,
1733,827,828,0,6666,15000,8,0,
1734,827,2017,0,2500,40000,16,0,
1735,828,827,0,6666,15000,8,0,
1736,828,829,0,6666,15000,11,0,
1737,829,828,0,6666,15000,7,0,
1738,829,830,0,6666,15000,9,0,
1739,830,829,0,6666,15000,18,0,
1740,830,831,0,6666,15000,1,0,
1741,831,830,0,6666,15000,18,0,
1742,831,832,0,6666,15000,12,0,
1743,832,831,0,6666,15000,15,0,
1744,832,833,0,6666,15000,5,0,
1745,833,832,0,6666,15000,7,0,
1746,833,834,0,6666,15000,5,0,
1747,834,833,0,6666,15000,2,0,
1748,834,835,0,6666,15000,13,0,
1749,835,834,0,6666,15000,12,0,
1750,835,836,0,6666,15000,4,0,
1751,836,835,0,6666,15000,19,0,
1752,836,837,0,6666,15000,6,0,
1753,837,836,0,6666,15000,13,0,
1754,837,838,0,6666,15000,14,0,
1755,838,837,0,6666,15000,1,0,
1756,838,839,0,6666,15000,7,0,
1757,839,838,0,6666,15000,6,0,
1758,839,826,0,6666,15000,10,0,
1759,840,853,0,6666,15000,19,0,
1760,840,2014,0,2500,40000,4,0,
1761,841,842,0,6666,15000,17,0,
1762,841,2014,0,2500,40000,13,0,
1763,842,841,0,6666,15000,11,0,
1764,842,843,0,6666,15000,7,0,
1765,843,842,0,6666,15000,10,0,
1766,843,844,0,6666,15000,17,0,
1767,844,843,0,6666,15000,19,0,
1768,844,845,0,6666,15000,8,0,
1769,845,844,0,6666,15000,16,0,
1770,845,846,0,6666,15000,13,0,
1771,846,845,0,6666,15000,10,0,
1772,846,847,0,6666,15000,2,0,
1773,847,846,0,6666,15000,9,0,
1774,847,848,0,6666,15000,19,0,
1775,848,847,0,6666,15000,9,0,
1776,848,849,0,6666,15000,6,0,
1777,849,848,0,6666,15000,15,0,
1778,849,850,0,6666,15000,16,0,
1779,850,849,0,6666,15000,4,0,
1780,850,851,0,6666,15000,8,0,
1781,851,850,0,6666,15000,10,0,
1782,851,852,0,6666,15000,10,0,
1783,852,851,0,6666,15000,7,0,
1784,852,853,0,6666,15000,14,0,
1785,853,852,0,6666,15000,8,0,
1786,853,840,0,6666,15000,3,0,
1787,854,868,0,6666,15000,14,0,
1788,854,2015,0,2500,40000,12,0,
1789,855,856,0,6666,15000,9,0,
1790,855,2018,0,2500,40000,1,0,
1791,856,855,0,6666,15000,7,0,
1792,856,857,0,6666,15000,1,0,
1793,857,856,0,6666,15000,17,0,
1794,857,858,0,6666,15000,16,0,
1795,858,857,0,6666,15000,9,0,
1796,858,859,0,6666,15000,18,0,
1797,859,858,0,6666,15000,15,0,
1798,859,860,0,6666,15000,4,0,
1799,860,859,0,6666,15000,2,0,
1800,860,861,0,6666,15000,19,0,
1801,861,860,0,6666,15000,14,0,
1802,861,862,0,6666,15000,18,0,
1803,862,861,0,6666,15000,11,0,
1804,862,863,0,6666,15000,7,0,
1805,863,862,0,6666,15000,3,0,
1806,863,864,0,6666,15000,2,0,
1807,864,863,0,6666,15000,10,0,
1808,864,865,0,6666,15000,14,0,
1809,865,864,0,6666,15000,14,0,
1810,865,866,0,6666,15000,8,0,
1811,866,865,0,6666,15000,11,0,
1812,866,867,0,6666,15000,12,0,
1813,867,866,0,6666,15000,9,0,
1814,867,868,0,6666,15000,14,0,
1815,868,867,0,6666,15000,11,0,
1816,868,854,0,6666,15000,13,0,
1817,869,880,0,6666,15000,17,0,
1818,869,2013,0,2500,40000,15,0,
1819,870,871,0,6666,15000,3,0,
1820,870,2013,0,2500,40000,6,0,
1821,871,870,0,6666,15000,14,0,
1822,871,872,0,6666,15000,3,0,
1823,872,871,0,6666,15000,2,0,
1824,872,873,0,6666,15000,5,0,
1825,873,872,0,6666,15000,19,0,
1826,873,874,0,6666,15000,4,0,
1827,874,873,0,6666,15000,14,0,
1828,874,875,0,6666,15000,17,0,
1829,875,874,0,6666,15000,11,0,
1830,875,876,0,6666,15000,11,0,
1831,876,875,0,6666,15000,11,0,
1832,876,877,0,6666,15000,11,0,
1833,877,876,0,6666,15000,2,0,
1834,877,878,0,6666,15000,17,0,
1835,878,877,0,6666,15000,9,0,
1836,878,879,0,6666,15000,8,0,
1837,879,878,0,6666,15000,11,0,
1838,879,880,0,6666,15000,3,0,
1839,880,879,0,6666,15000,5,0,
1840,880,869,0,6666,15000,3,0,
1841,881,893,0,6666,15000,5,0,
1842,881,2015,0,2500,40000,14,0,
1843,882,883,0,6666,15000,19,0,
1844,882,2017,0,2500,40000,11,0,
1845,883,882,0,6666,15000,10,0,
1846,883,884,0,6666,15000,7,0,
1847,884,883,0,6666,15000,3,0,
1848,884,885,0,6666,15000,10,0,
1849,885,884,0,6666,15000,12,0,
1850,885,886,0,6666,15000,8,0,
1851,886,885,0,6666,15000,17,0,
1852,886,887,0,6666,15000,9,0,
1853,887,886,0,6666,15000,7,0,
1854,887,888,0,6666,15000,10,0,
1855,888,887,0,6666,15000,14,0,
1856,888,889,0,6666,15000,19,0,
1857,889,888,0,6666,15000,10,0,
1858,889,890,0,6666,15000,7,0,
1859,890,889,0,6666,15000,9,0,
1860,890,891,0,6666,15000,18,0,
1861,891,890,0,6666,15000,9,0,
1862,891,892,0,6666,15000,18,0,
1863,892,891,0,6666,15000,12,0,
1864,892,893,0,6666,15000,3,0,
1865,893,892,0,6666,15000,16,0,
1866,893,881,0,6666,15000,4,0,
1867,894,903,0,6666,15000,12,0,
1868,894,2014,0,2500,40000,13,0,
1869,895,896,0,6666,15000,5,0,
1870,895,2019,0,2500,40000,11,0,
1871,896,895,0,6666,15000,8,0,
1872,896,897,0,6666,15000,9,0,
1873,897,896,0,6666,15000,3,0,
1874,897,898,0,6666,15000,15,0,
1875,898,897,0,6666,15000,19,0,
1876,898,899,0,6666,15000,7,0,
1877,899,898,0,6666,15000,19,0,
1878,899,900,0,6666,15000,17,0,
1879,900,899,0,6666,15000,3,0,
1880,900,901,0,6666,15000,7,0,
1881,901,900,0,6666,15000,4,0,
1882,901,902,0,6666,15000,12,0,
1883,902,901,0,6666,15000,17,0,
1884,902,903,0,6666,15000,2,0,
1885,903,902,0,6666,15000,12,0,
1886,903,894,0,6666,15000,19,0,
1887,904,918,0,6666,15000,4,0,
1888,904,2014,0,2500,40000,8,0,
1889,905,906,0,6666,15000,10,0,
1890,905,2019,0,2500,40000,18,0,
1891,906,905,0,6666,15000,3,0,
1892,906,907,0,6666,15000,12,0,
1893,907,906,0,6666,15000,15,0,
1894,907,908,0,6666,15000,8,0,
1895,908,907,0,6666,15000,11,0,
1896,908,909,0,6666,15000,5,0,
1897,909,908,0,6666,15000,6,0,
1898,909,910,0,6666,15000,8,0,
1899,910,909,0,6666,15000,7,0,
1900,910,911,0,6666,15000,14,0,
1901,911,910,0,6666,15000,15,0,
1902,911,912,0,6666,15000,18,0,
1903,912,911,0,6666,15000,12,0,
1904,912,913,0,6666,15000,10,0,
1905,913,912,0,6666,15000,16,0,
1906,913,914,0,6666,15000,1,0,
1907,914,913,0,6666,15000,1,0,
1908,914,915,0,6666,15000,15,0,
1909,915,914,0,6666,15000,12,0,
1910,915,916,0,6666,15000,2,0,
1911,916,915,0,6666,15000,4,0,
1912,916,917,0,6666,15000,18,0,
1913,917,916,0,6666,15000,11,0,
1914,917,918,0,6666,15000,9,0,
1915,918,917,0,6666,15000,2,0,
1916,918,904,0,6666,15000,2,0,
1917,919,920,0,6666,15000,9,0,
1918,919,930,0,6666,15000,17,0,
1919,919,921,0,6666,15000,6,0,
1920,919,923,0,6666,15000,4,0,
1921,919,925,0,6666,15000,14,0,
1922,919,927,0,6666,15000,4,0,
1923,919,929,0,6666,15000,6,0,
1924,919,2016,0,2500,40000,15,0,
1925,920,919,0,6666,15000,7,0,
1926,920,921,0,6666,15000,6,0,
1927,921,920,0,6666,15000,16,0,
1928,921,922,0,6666,15000,16,0,
1929,921,919,0,6666,15000,2,0,
1930,922,921,0,6666,15000,11,0,
1931,922,923,0,6666,15000,1,0,
1932,923,922,0,6666,15000,1,0,
1933,923,924,0,6666,15000,4,0,
1934,923,919,0,6666,15000,12,0,
1935,924,923,0,6666,15000,3,0,
1936,924,925,0,6666,15000,14,0,
1937,925,924,0,6666,15000,18,0,
1938,925,926,0,6666,15000,17,0,
1939,925,919,0,6666,15000,12,0,
1940,926,925,0,6666,15000,15,0,
1941,926,927,0,6666,15000,15,0,
1942,927,926,0,6666,15000,16,0,
1943,927,928,0,6666,15000,9,0,
1944,927,919,0,6666,15000,3,0,
1945,928,927,0,6666,15000,6,0,
1946,928,929,0,6666,15000,7,0,
1947,929,928,0,6666,15000,4,0,
1948,929,930,0,6666,15000,4,0,
1949,929,919,0,6666,15000,8,0,
1950,930,929,0,6666,15000,7,0,
1951,930,919,0,6666,15000,15,0,
1952,931,940,0,6666,15000,7,0,
1953,931,2015,0,2500,40000,4,0,
1954,932,933,0,6666,15000,16,0,
1955,932,2015,0,2500,40000,2,0,
1956,933,932,0,6666,15000,3,0,
1957,933,934,0,6666,15000,10,0,
1958,934,933,0,6666,15000,10,0,
1959,934,935,0,6666,15000,18,0,
1960,935,934,0,6666,15000,3,0,
1961,935,936,0,6666,15000,6,0,
1962,936,935,0,6666,15000,11,0,
1963,936,937,0,6666,15000,17,0,
1964,937,936,0,6666,15000,12,0,
1965,937,938,0,6666,15000,11,0,
1966,938,937,0,6666,15000,16,0,
1967,938,939,0,6666,15000,2,0,
1968,939,938,0,6666,15000,11,0,
1969,939,940,0,6666,15000,14,0,
1970,940,939,0,6666,15000,11,0,
1971,940,931,0,6666,15000,8,0,
1972,941,955,0,6666,15000,12,0,
1973,941,2017,0,2500,40000,4,0,
1974,942,943,0,6666,15000,6,0,
1975,942,2017,0,2500,40000,18,0,
1976,943,942,0,6666,15000,8,0,
1977,943,944,0,6666,15000,14,0,
1978,944,943,0,6666,15000,18,0,
1979,944,945,0,6666,15000,2,0,
1980,945,944,0,6666,15000,10,0,
1981,945,946,0,6666,15000,18,0,
1982,946,945,0,6666,15000,5,0,
1983,946,947,0,6666,15000,11,0,
1984,947,946,0,6666,15000,18,0,
1985,947,948,0,6666,15000,8,0,
1986,948,947,0,6666,15000,13,0,
1987,948,949,0,6666,15000,15,0,
1988,949,948,0,6666,15000,15,0,
1989,949,950,0,6666,15000,4,0,
1990,950,949,0,6666,15000,3,0,
1991,950,951,0,6666,15000,7,0,
1992,951,950,0,6666,15000,6,0,
1993,951,952,0,6666,15000,7,0,
1994,952,951,0,6666,15000,13,0,
1995,952,953,0,6666,15000,6,0,
1996,953,952,0,6666,15000,12,0,
1997,953,954,0,6666,15000,7,0,
1998,954,953,0,6666,15000,1,0,
1999,954,955,0,6666,15000,19,0,
2000,955,954,0,6666,15000,18,0,
2001,955,941,0,6666,15000,9,0,
2002,956,967,0,6666,15000,7,0,
2003,956,2018,0,2500,40000,10,0,
2004,957,958,0,6666,15000,15,0,
2005,957,2018,0,2500,40000,16,0,
2006,958,957,0,6666,15000,1,0,
2007,958,959,0,6666,15000,6,0,
2008,959,958,0,6666,15000,8,0,
2009,959,960,0,6666,15000,18,0,
2010,960,959,0,6666,15000,16,0,
2011,960,961,0,6666,15000,7,0,
2012,961,960,0,6666,15000,16,0,
2013,961,962,0,6666,15000,10,0,
2014,962,961,0,6666,15000,7,0,
2015,962,963,0,6666,15000,6,0,
2016,963,962,0,6666,15000,18,0,
2017,963,964,0,6666,15000,15,0,
2018,964,963,0,6666,15000,5,0,
2019,964,965,0,6666,15000,7,0,
2020,965,964,0,6666,15000,10,0,
2021,965,966,0,6666,15000,4,0,
2022,966,965,0,6666,15000,15,0,
2023,966,967,0,6666,15000,3,0,
2024,967,966,0,6666,15000,6,0,
2025,967,956,0,6666,15000,8,0,
2026,968,981,0,6666,15000,4,0,
2027,968,2013,0,2500,40000,18,0,
2028,969,970,0,6666,15000,2,0,
2029,969,2013,0,2500,40000,2,0,
2030,970,969,0,6666,15000,8,0,
2031,970,971,0,6666,15000,13,0,
2032,971,970,0,6666,15000,19,0,
2033,971,972,0,6666,15000,5,0,
2034,972,971,0,6666,15000,8,0,
2035,972,973,0,6666,15000,6,0,
2036,973,972,0,6666,15000,4,0,
2037,973,974,0,6666,15000,4,0,
2038,974,973,0,6666,15000,3,0,
2039,974,975,0,6666,15000,3,0,
2040,975,974,0,6666,15000,18,0,
2041,975,976,0,6666,15000,4,0,
2042,976,975,0,6666,15000,18,0,
2043,976,977,0,6666,15000,12,0,
2044,977,976,0,6666,15000,1,0,
2045,977,978,0,6666,15000,9,0,
2046,978,977,0,6666,15000,10,0,
2047,978,979,0,6666,15000,1,0,
2048,979,978,0,6666,15000,2,0,
2049,979,980,0,6666,15000,6,0,
2050,980,979,0,6666,15000,2,0,
2051,980,981,0,6666,15000,11,0,
2052,981,980,0,6666,15000,8,0,
2053,981,968,0,6666,15000,14,0,
2054,982,993,0,6666,15000,7,0,
2055,982,2022,0,2500,40000,10,0,
2056,983,984,0,6666,15000,15,0,
2057,983,2025,0,2500,40000,3,0,
2058,984,983,0,6666,15000,13,0,
2059,984,985,0,6666,15000,2,0,
2060,985,984,0,6666,15000,6,0,
2061,985,986,0,6666,15000,2,0,
2062,986,985,0,6666,15000,18,0,
2063,986,987,0,6666,15000,18,0,
2064,987,986,0,6666,15000,11,0,
2065,987,988,0,6666,15000,3,0,
2066,988,987,0,6666,15000,16,0,
2067,988,989,0,6666,15000,2,0,
2068,989,988,0,6666,15000,18,0,
2069,989,990,0,6666,15000,3,0,
2070,990,989,0,6666,15000,4,0,
2071,990,991,0,6666,15000,1,0,
2072,991,990,0,6666,15000,3,0,
2073,991,992,0,6666,15000,10,0,
2074,992,991,0,6666,15000,7,0,
2075,992,993,0,6666,15000,6,0,
2076,993,992,0,6666,15000,4,0,
2077,993,982,0,6666,15000,18,0,
2078,994,1003,0,6666,15000,19,0,
2079,994,2020,0,2500,40000,2,0,
2080,995,996,0,6666,15000,1,0,
2081,995,2025,0,2500,40000,8,0,
2082,996,995,0,6666,15000,13,0,
2083,996,997,0,6666,15000,6,0,
2084,997,996,0,6666,15000,5,0,
2085,997,998,0,6666,15000,8,0,
2086,998,997,0,6666,15000,8,0,
2087,998,999,0,6666,15000,18,0,
2088,999,998,0,6666,15000,2,0,
2089,999,1000,0,6666,15000,5,0,
2090,1000,999,0,6666,15000,4,0,
2091,1000,1001,0,6666,15000,14,0,
2092,1001,1000,0,6666,15000,12,0,
2093,1001,1002,0,6666,15000,19,0,
2094,1002,1001,0,6666,15000,12,0,
2095,1002,1003,0,6666,15000,6,0,
2096,1003,1002,0,6666,15000,17,0,
2097,1003,994,0,6666,15000,15,0,
2098,1004,1015,0,6666,15000,18,0,
2099,1004,2022,0,2500,40000,9,0,
2100,1005,1006,0,6666,15000,3,0,
2101,1005,2022,0,2500,40000,16,0,
2102,1006,1005,0,6666,15000,17,0,
2103,1006,1007,0,6666,15000,18,0,
2104,1007,1006,0,6666,15000,16,0,
2105,1007,1008,0,6666,15000,17,0,
2106,1008,1007,0,6666,15000,3,0,
2107,1008,1009,0,6666,15000,4,0,
2108,1009,1008,0,6666,15000,9,0,
2109,1009,1010,0,6666,15000,6,0,
2110,1010,1009,0,6666,15000,6,0,
2111,1010,1011,0,6666,15000,7,0,
2112,1011,1010,0,6666,15000,6,0,
2113,1011,1012,0,6666,15000,18,0,
2114,1012,1011,0,6666,15000,13,0,
2115,1012,1013,0,6666,15000,6,0,
2116,1013,1012,0,6666,15000,9,0,
2117,1013,1014,0,6666,15000,1,0,
2118,1014,1013,0,6666,15000,9,0,
2119,1014,1015,0,6666,15000,12,0,
2120,1015,1014,0,6666,15000,4,0,
2121,1015,1004,0,6666,15000,18,0,
2122,1016,1021,0,6666,15000,5,0,
2123,1016,1026,0,6666,15000,16,0,
2124,1016,2021,0,2500,40000,16,0,
2125,1017,1018,0,6666,15000,5,0,
2126,1017,2025,0,2500,40000,8,0,
2127,1018,1017,0,6666,15000,15,0,
