LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6451,854,266,0,33,10000,25,0,
6452,266,863,0,90,10000,94,0,
6453,863,266,0,57,10000,14,0,
6454,266,938,0,92,10000,30,0,
6455,938,266,0,48,10000,78,0,
6456,267,296,0,86,10000,98,0,
6457,296,267,0,39,10000,31,0,
6458,267,316,0,4,10000,18,0,
6459,316,267,0,23,10000,71,0,
6460,267,318,0,51,10000,84,0,
6461,318,267,0,23,10000,4,0,
6462,267,323,0,5,10000,87,0,
6463,323,267,0,75,10000,53,0,
6464,267,461,0,19,10000,58,0,
6465,461,267,0,21,10000,82,0,
6466,267,680,0,21,10000,35,0,
6467,680,267,0,73,10000,25,0,
6468,267,725,0,52,10000,9,0,
6469,725,267,0,36,10000,92,0,
6470,267,900,0,63,10000,3,0,
6471,900,267,0,39,10000,16,0,
6472,267,934,0,89,10000,26,0,
6473,934,267,0,6,10000,81,0,
6474,267,995,0,19,10000,41,0,
6475,995,267,0,9,10000,42,0,
6476,268,467,0,52,10000,93,0,
6477,467,268,0,22,10000,96,0,
6478,268,701,0,19,10000,24,0,
6479,701,268,0,14,10000,77,0,
6480,268,784,0,54,10000,38,0,
6481,784,268,0,99,10000,73,0,
6482,268,804,0,51,10000,80,0,
6483,804,268,0,78,10000,79,0,
6484,268,849,0,31,10000,64,0,
6485,849,268,0,1,10000,72,0,
6486,269,273,0,90,10000,66,0,
6487,273,269,0,99,10000,48,0,
6488,269,275,0,52,10000,9,0,
6489,275,269,0,37,10000,60,0,
6490,269,372,0,10,10000,26,0,
6491,372,269,0,42,10000,16,0,
6492,269,376,0,50,10000,58,0,
6493,376,269,0,82,10000,63,0,
6494,269,397,0,77,10000,96,0,
6495,397,269,0,22,10000,97,0,
6496,269,490,0,42,10000,84,0,
6497,490,269,0,52,10000,49,0,
6498,269,512,0,78,10000,86,0,
6499,512,269,0,98,10000,31,0,
6500,269,602,0,7,10000,3,0,
6501,602,269,0,12,10000,4,0,
6502,269,802,0,10,10000,64,0,
6503,802,269,0,69,10000,88,0,
6504,269,824,0,21,10000,22,0,
6505,824,269,0,41,10000,63,0,
6506,269,859,0,39,10000,68,0,
6507,859,269,0,63,10000,3,0,
6508,269,864,0,61,10000,67,0,
6509,864,269,0,53,10000,17,0,
6510,269,953,0,3,10000,57,0,
6511,953,269,0,49,10000,16,0,
6512,270,278,0,71,10000,85,0,
6513,278,270,0,54,10000,31,0,
6514,270,422,0,73,10000,15,0,
6515,422,270,0,57,10000,27,0,
6516,270,515,0,86,10000,84,0,
6517,515,270,0,4,10000,14,0,
6518,270,528,0,92,10000,10,0,
6519,528,270,0,90,10000,16,0,
6520,270,539,0,34,10000,80,0,
6521,539,270,0,54,10000,8,0,
6522,270,630,0,15,10000,10,0,
6523,630,270,0,23,10000,22,0,
6524,270,719,0,45,10000,15,0,
6525,719,270,0,55,10000,18,0,
6526,270,883,0,96,10000,42,0,
6527,883,270,0,54,10000,24,0,
6528,271,274,0,63,10000,35,0,
6529,274,271,0,91,10000,84,0,
6530,271,291,0,20,10000,28,0,
6531,291,271,0,50,10000,5,0,
6532,271,417,0,59,10000,5,0,
6533,417,271,0,3,10000,75,0,
6534,271,515,0,39,10000,99,0,
6535,515,271,0,6,10000,68,0,
6536,271,543,0,89,10000,4,0,
6537,543,271,0,42,10000,39,0,
6538,271,555,0,94,10000,63,0,
6539,555,271,0,20,10000,31,0,
6540,271,595,0,47,10000,92,0,
6541,595,271,0,13,10000,24,0,
6542,271,830,0,14,10000,42,0,
6543,830,271,0,28,10000,17,0,
6544,271,873,0,58,10000,12,0,
6545,873,271,0,25,10000,88,0,
6546,271,887,0,86,10000,25,0,
6547,887,271,0,85,10000,31,0,
6548,271,933,0,13,10000,38,0,
6549,933,271,0,75,10000,13,0,
6550,272,278,0,26,10000,48,0,
6551,278,272,0,90,10000,52,0,
6552,272,309,0,93,10000,38,0,
6553,309,272,0,12,10000,47,0,
6554,272,525,0,59,10000,46,0,
6555,525,272,0,7,10000,15,0,
6556,272,533,0,19,10000,9,0,
6557,533,272,0,60,10000,82,0,
6558,272,546,0,64,10000,74,0,
6559,546,272,0,75,10000,74,0,
6560,272,596,0,50,10000,14,0,
6561,596,272,0,26,10000,40,0,
6562,272,667,0,31,10000,49,0,
6563,667,272,0,3,10000,64,0,
6564,272,690,0,22,10000,89,0,
6565,690,272,0,2,10000,87,0,
6566,272,692,0,41,10000,36,0,
6567,692,272,0,92,10000,72,0,
6568,272,708,0,62,10000,26,0,
6569,708,272,0,10,10000,82,0,
6570,272,790,0,46,10000,5,0,
6571,790,272,0,63,10000,12,0,
6572,272,810,0,17,10000,26,0,
6573,810,272,0,67,10000,62,0,
6574,272,835,0,40,10000,94,0,
6575,835,272,0,60,10000,60,0,
6576,272,871,0,32,10000,68,0,
6577,871,272,0,11,10000,33,0,
6578,272,928,0,33,10000,37,0,
6579,928,272,0,66,10000,17,0,
6580,273,325,0,43,10000,35,0,
6581,325,273,0,83,10000,50,0,
6582,273,471,0,8,10000,86,0,
6583,471,273,0,32,10000,27,0,
6584,273,598,0,77,10000,15,0,
6585,598,273,0,98,10000,53,0,
6586,273,607,0,63,10000,27,0,
6587,607,273,0,1,10000,57,0,
6588,273,625,0,48,10000,78,0,
6589,625,273,0,11,10000,71,0,
6590,273,831,0,39,10000,90,0,
6591,831,273,0,49,10000,67,0,
6592,273,840,0,91,10000,13,0,
6593,840,273,0,19,10000,49,0,
6594,274,310,0,88,10000,21,0,
6595,310,274,0,1,10000,58,0,
6596,274,365,0,14,10000,32,0,
6597,365,274,0,84,10000,36,0,
6598,274,438,0,58,10000,1,0,
6599,438,274,0,84,10000,61,0,
6600,274,497,0,14,10000,53,0,
6601,497,274,0,96,10000,89,0,
6602,274,501,0,10,10000,5,0,
6603,501,274,0,10,10000,66,0,
6604,274,779,0,89,10000,80,0,
6605,779,274,0,20,10000,36,0,
6606,274,811,0,63,10000,87,0,
6607,811,274,0,44,10000,29,0,
6608,274,838,0,24,10000,80,0,
6609,838,274,0,40,10000,66,0,
6610,274,863,0,96,10000,50,0,
6611,863,274,0,85,10000,1,0,
6612,274,939,0,45,10000,93,0,
6613,939,274,0,91,10000,52,0,
6614,275,335,0,57,10000,8,0,
6615,335,275,0,30,10000,84,0,
6616,275,384,0,58,10000,10,0,
6617,384,275,0,25,10000,18,0,
6618,275,547,0,91,10000,67,0,
6619,547,275,0,98,10000,97,0,
6620,275,699,0,64,10000,47,0,
6621,699,275,0,54,10000,58,0,
6622,275,862,0,3,10000,70,0,
6623,862,275,0,85,10000,26,0,
6624,276,304,0,34,10000,12,0,
6625,304,276,0,51,10000,17,0,
6626,276,386,0,47,10000,46,0,
6627,386,276,0,93,10000,36,0,
6628,276,392,0,21,10000,76,0,
6629,392,276,0,45,10000,39,0,
6630,276,398,0,9,10000,75,0,
6631,398,276,0,38,10000,4,0,
6632,276,403,0,91,10000,6,0,
6633,403,276,0,62,10000,61,0,
6634,276,410,0,7,10000,68,0,
6635,410,276,0,3,10000,24,0,
6636,276,436,0,41,10000,69,0,
6637,436,276,0,65,10000,53,0,
6638,276,471,0,69,10000,30,0,
6639,471,276,0,29,10000,36,0,
6640,276,683,0,35,10000,25,0,
6641,683,276,0,36,10000,82,0,
6642,276,728,0,55,10000,69,0,
6643,728,276,0,63,10000,90,0,
6644,276,741,0,87,10000,97,0,
6645,741,276,0,96,10000,34,0,
6646,276,815,0,80,10000,77,0,
6647,815,276,0,58,10000,38,0,
6648,276,836,0,85,10000,85,0,
6649,836,276,0,52,10000,35,0,
6650,276,849,0,35,10000,32,0,
6651,849,276,0,32,10000,32,0,
6652,276,913,0,45,10000,54,0,
6653,913,276,0,88,10000,15,0,
6654,276,914,0,68,10000,56,0,
6655,914,276,0,90,10000,27,0,
6656,276,926,0,25,10000,9,0,
6657,926,276,0,38,10000,83,0,
6658,277,317,0,65,10000,24,0,
6659,317,277,0,7,10000,50,0,
6660,277,371,0,3,10000,97,0,
6661,371,277,0,24,10000,24,0,
6662,277,385,0,69,10000,77,0,
6663,385,277,0,61,10000,38,0,
6664,277,661,0,97,10000,67,0,
6665,661,277,0,15,10000,15,0,
6666,277,757,0,21,10000,62,0,
6667,757,277,0,99,10000,87,0,
6668,277,869,0,3,10000,96,0,
6669,869,277,0,85,10000,25,0,
6670,277,888,0,25,10000,60,0,
6671,888,277,0,11,10000,91,0,
6672,278,333,0,60,10000,77,0,
6673,333,278,0,46,10000,81,0,
6674,278,368,0,99,10000,31,0,
6675,368,278,0,4,10000,81,0,
6676,278,395,0,98,10000,11,0,
6677,395,278,0,16,10000,14,0,
6678,278,440,0,18,10000,4,0,
6679,440,278,0,93,10000,72,0,
6680,278,464,0,44,10000,63,0,
6681,464,278,0,46,10000,35,0,
6682,278,495,0,52,10000,92,0,
6683,495,278,0,14,10000,24,0,
6684,278,524,0,73,10000,60,0,
6685,524,278,0,11,10000,75,0,
6686,278,558,0,42,10000,1,0,
6687,558,278,0,36,10000,73,0,
6688,278,587,0,29,10000,38,0,
6689,587,278,0,43,10000,40,0,
6690,278,639,0,6,10000,10,0,
6691,639,278,0,91,10000,67,0,
6692,278,907,0,24,10000,66,0,
6693,907,278,0,40,10000,71,0,
6694,278,998,0,5,10000,12,0,
6695,998,278,0,16,10000,9,0,
6696,279,331,0,60,10000,4,0,
6697,331,279,0,56,10000,37,0,
6698,279,400,0,14,10000,71,0,
6699,400,279,0,78,10000,82,0,
6700,279,579,0,9,10000,26,0,
6701,579,279,0,4,10000,9,0,
6702,279,669,0,85,10000,78,0,
6703,669,279,0,33,10000,84,0,
6704,279,674,0,51,10000,10,0,
6705,674,279,0,48,10000,75,0,
6706,279,829,0,27,10000,88,0,
6707,829,279,0,59,10000,64,0,
6708,279,831,0,41,10000,76,0,
6709,831,279,0,19,10000,15,0,
6710,279,999,0,94,10000,83,0,
6711,999,279,0,42,10000,18,0,
6712,280,462,0,56,10000,83,0,
6713,462,280,0,48,10000,15,0,
6714,280,533,0,59,10000,87,0,
6715,533,280,0,10,10000,54,0,
6716,280,547,0,9,10000,15,0,
6717,547,280,0,72,10000,93,0,
6718,280,679,0,61,10000,61,0,
6719,679,280,0,40,10000,71,0,
6720,280,859,0,17,10000,84,0,
6721,859,280,0,91,10000,40,0,
6722,280,910,0,52,10000,30,0,
6723,910,280,0,80,10000,25,0,
6724,280,961,0,75,10000,77,0,
6725,961,280,0,23,10000,49,0,
6726,281,304,0,44,10000,72,0,
6727,304,281,0,47,10000,20,0,
6728,281,344,0,33,10000,27,0,
6729,344,281,0,67,10000,98,0,
6730,281,357,0,42,10000,72,0,
6731,357,281,0,2,10000,10,0,
6732,281,449,0,93,10000,83,0,
6733,449,281,0,31,10000,42,0,
6734,281,462,0,16,10000,4,0,
6735,462,281,0,78,10000,75,0,
6736,281,488,0,52,10000,91,0,
6737,488,281,0,94,10000,58,0,
6738,281,824,0,96,10000,43,0,
6739,824,281,0,9,10000,48,0,
6740,281,831,0,43,10000,4,0,
6741,831,281,0,96,10000,77,0,
6742,281,878,0,62,10000,8,0,
6743,878,281,0,5,10000,11,0,
6744,281,885,0,72,10000,48,0,
6745,885,281,0,49,10000,37,0,
6746,281,887,0,74,10000,48,0,
6747,887,281,0,76,10000,83,0,
6748,281,888,0,8,10000,30,0,
6749,888,281,0,42,10000,69,0,
6750,281,894,0,29,10000,80,0,
6751,894,281,0,63,10000,46,0,
6752,281,910,0,24,10000,67,0,
6753,910,281,0,57,10000,12,0,
6754,281,991,0,37,10000,81,0,
6755,991,281,0,83,10000,29,0,
6756,282,455,0,57,10000,38,0,
6757,455,282,0,85,10000,61,0,
6758,282,520,0,15,10000,39,0,
6759,520,282,0,10,10000,64,0,
6760,282,710,0,63,10000,2,0,
6761,710,282,0,49,10000,62,0,
6762,282,717,0,3,10000,4,0,
6763,717,282,0,72,10000,13,0,
6764,282,755,0,44,10000,48,0,
6765,755,282,0,63,10000,11,0,
6766,282,810,0,40,10000,3,0,
6767,810,282,0,23,10000,8,0,
6768,282,858,0,44,10000,51,0,
6769,858,282,0,38,10000,33,0,
6770,283,326,0,88,10000,36,0,
6771,326,283,0,2,10000,73,0,
6772,283,471,0,43,10000,46,0,
6773,471,283,0,99,10000,9,0,
6774,283,488,0,27,10000,35,0,
6775,488,283,0,14,10000,97,0,
6776,283,493,0,85,10000,22,0,
6777,493,283,0,89,10000,27,0,
6778,283,515,0,38,10000,89,0,
6779,515,283,0,21,10000,4,0,
6780,283,598,0,9,10000,47,0,
6781,598,283,0,96,10000,79,0,
6782,283,696,0,28,10000,9,0,
6783,696,283,0,28,10000,84,0,
6784,283,722,0,59,10000,99,0,
6785,722,283,0,11,10000,53,0,
6786,283,759,0,44,10000,40,0,
6787,759,283,0,58,10000,80,0,
6788,283,788,0,40,10000,44,0,
6789,788,283,0,76,10000,64,0,
6790,283,840,0,5,10000,39,0,
6791,840,283,0,39,10000,24,0,
6792,283,880,0,48,10000,96,0,
6793,880,283,0,91,10000,99,0,
6794,283,892,0,99,10000,86,0,
6795,892,283,0,81,10000,18,0,
6796,283,901,0,68,10000,81,0,
6797,901,283,0,23,10000,85,0,
6798,283,948,0,32,10000,86,0,
6799,948,283,0,75,10000,50,0,
6800,284,304,0,51,10000,66,0,
6801,304,284,0,49,10000,22,0,
6802,284,495,0,15,10000,27,0,
6803,495,284,0,4,10000,28,0,
6804,284,544,0,37,10000,59,0,
6805,544,284,0,73,10000,2,0,
6806,284,599,0,46,10000,73,0,
6807,599,284,0,17,10000,18,0,
6808,284,811,0,57,10000,29,0,
6809,811,284,0,77,10000,90,0,
6810,284,813,0,41,10000,49,0,
6811,813,284,0,68,10000,6,0,
6812,284,856,0,97,10000,45,0,
6813,856,284,0,22,10000,15,0,
6814,284,886,0,22,10000,7,0,
6815,886,284,0,57,10000,10,0,
6816,284,890,0,75,10000,34,0,
6817,890,284,0,20,10000,62,0,
6818,284,931,0,8,10000,63,0,
6819,931,284,0,56,10000,93,0,
6820,284,965,0,34,10000,30,0,
6821,965,284,0,4,10000,15,0,
6822,284,967,0,54,10000,64,0,
6823,967,284,0,77,10000,14,0,
6824,285,371,0,69,10000,44,0,
6825,371,285,0,92,10000,31,0,
6826,285,396,0,5,10000,40,0,
6827,396,285,0,73,10000,88,0,
6828,285,521,0,47,10000,58,0,
6829,521,285,0,43,10000,34,0,
6830,285,527,0,97,10000,51,0,
6831,527,285,0,4,10000,50,0,
6832,285,575,0,62,10000,80,0,
6833,575,285,0,86,10000,31,0,
6834,285,670,0,48,10000,62,0,
6835,670,285,0,38,10000,4,0,
6836,285,671,0,87,10000,89,0,
6837,671,285,0,78,10000,30,0,
6838,285,713,0,2,10000,6,0,
6839,713,285,0,80,10000,50,0,
6840,285,758,0,57,10000,9,0,
6841,758,285,0,73,10000,68,0,
6842,285,839,0,74,10000,82,0,
6843,839,285,0,44,10000,44,0,
6844,285,856,0,23,10000,80,0,
6845,856,285,0,78,10000,91,0,
6846,285,857,0,16,10000,55,0,
6847,857,285,0,12,10000,73,0,
6848,286,288,0,36,10000,99,0,
6849,288,286,0,30,10000,20,0,
6850,286,350,0,69,10000,94,0,
6851,350,286,0,89,10000,86,0,
6852,286,363,0,25,10000,78,0,
6853,363,286,0,62,10000,9,0,
6854,286,383,0,65,10000,12,0,
6855,383,286,0,36,10000,6,0,
6856,286,399,0,41,10000,94,0,
6857,399,286,0,67,10000,62,0,
6858,286,485,0,63,10000,5,0,
6859,485,286,0,70,10000,86,0,
6860,286,508,0,98,10000,84,0,
6861,508,286,0,34,10000,38,0,
6862,286,549,0,89,10000,84,0,
6863,549,286,0,31,10000,71,0,
6864,286,613,0,15,10000,71,0,
6865,613,286,0,73,10000,44,0,
6866,286,678,0,80,10000,74,0,
6867,678,286,0,35,10000,11,0,
6868,286,687,0,13,10000,12,0,
6869,687,286,0,17,10000,40,0,
6870,286,718,0,93,10000,88,0,
6871,718,286,0,93,10000,15,0,
6872,286,797,0,94,10000,80,0,
6873,797,286,0,69,10000,16,0,
6874,286,832,0,76,10000,65,0,
6875,832,286,0,19,10000,10,0,
6876,286,835,0,84,10000,17,0,
6877,835,286,0,66,10000,1,0,
6878,286,962,0,89,10000,92,0,
6879,962,286,0,10,10000,62,0,
6880,286,984,0,13,10000,52,0,
6881,984,286,0,73,10000,32,0,
6882,287,497,0,74,10000,73,0,
6883,497,287,0,46,10000,26,0,
6884,287,531,0,67,10000,86,0,
6885,531,287,0,62,10000,49,0,
6886,287,666,0,63,10000,64,0,
6887,666,287,0,6,10000,91,0,
6888,287,728,0,88,10000,48,0,
6889,728,287,0,94,10000,86,0,
6890,287,869,0,70,10000,66,0,
6891,869,287,0,86,10000,7,0,
6892,287,875,0,58,10000,27,0,
6893,875,287,0,52,10000,86,0,
6894,287,904,0,58,10000,30,0,
6895,904,287,0,26,10000,94,0,
6896,288,530,0,23,10000,35,0,
6897,530,288,0,14,10000,45,0,
6898,288,660,0,75,10000,6,0,
6899,660,288,0,45,10000,84,0,
6900,288,777,0,58,10000,71,0,
6901,777,288,0,82,10000,67,0,
6902,288,789,0,44,10000,63,0,
6903,789,288,0,73,10000,34,0,
6904,288,796,0,94,10000,17,0,
6905,796,288,0,96,10000,60,0,
6906,288,985,0,33,10000,96,0,
6907,985,288,0,99,10000,17,0,
6908,288,987,0,16,10000,91,0,
6909,987,288,0,22,10000,68,0,
6910,289,343,0,58,10000,3,0,
6911,343,289,0,11,10000,41,0,
6912,289,345,0,59,10000,95,0,
6913,345,289,0,87,10000,32,0,
6914,289,368,0,62,10000,75,0,
6915,368,289,0,55,10000,86,0,
6916,289,438,0,63,10000,47,0,
6917,438,289,0,99,10000,92,0,
6918,289,442,0,40,10000,68,0,
6919,442,289,0,78,10000,99,0,
6920,289,468,0,7,10000,31,0,
6921,468,289,0,96,10000,38,0,
6922,289,582,0,78,10000,44,0,
6923,582,289,0,99,10000,12,0,
6924,289,584,0,50,10000,57,0,
6925,584,289,0,59,10000,21,0,
6926,289,655,0,74,10000,68,0,
6927,655,289,0,17,10000,73,0,
6928,289,707,0,52,10000,5,0,
6929,707,289,0,51,10000,84,0,
6930,289,715,0,41,10000,54,0,
6931,715,289,0,4,10000,35,0,
6932,289,716,0,10,10000,79,0,
6933,716,289,0,28,10000,38,0,
6934,289,740,0,57,10000,15,0,
6935,740,289,0,46,10000,18,0,
6936,289,751,0,93,10000,36,0,
6937,751,289,0,61,10000,16,0,
6938,289,897,0,90,10000,82,0,
6939,897,289,0,77,10000,96,0,
6940,289,937,0,55,10000,17,0,
6941,937,289,0,16,10000,7,0,
6942,289,978,0,63,10000,20,0,
6943,978,289,0,54,10000,34,0,
6944,290,302,0,44,10000,22,0,
6945,302,290,0,28,10000,54,0,
6946,290,331,0,40,10000,19,0,
6947,331,290,0,74,10000,52,0,
6948,290,390,0,37,10000,80,0,
6949,390,290,0,71,10000,55,0,
6950,290,579,0,84,10000,95,0,
6951,579,290,0,77,10000,91,0,
6952,290,713,0,27,10000,46,0,
6953,713,290,0,80,10000,22,0,
6954,290,723,0,85,10000,13,0,
6955,723,290,0,54,10000,58,0,
6956,290,768,0,81,10000,43,0,
6957,768,290,0,69,10000,88,0,
6958,290,769,0,64,10000,18,0,
6959,769,290,0,52,10000,88,0,
6960,290,783,0,16,10000,74,0,
6961,783,290,0,38,10000,87,0,
6962,290,983,0,72,10000,8,0,
6963,983,290,0,87,10000,24,0,
6964,290,989,0,51,10000,82,0,
6965,989,290,0,3,10000,22,0,
6966,291,340,0,73,10000,96,0,
6967,340,291,0,76,10000,33,0,
6968,291,437,0,16,10000,81,0,
6969,437,291,0,67,10000,93,0,
6970,291,476,0,52,10000,50,0,
6971,476,291,0,15,10000,90,0,
6972,291,555,0,12,10000,94,0,
6973,555,291,0,86,10000,7,0,
6974,291,574,0,93,10000,34,0,
6975,574,291,0,70,10000,3,0,
6976,291,576,0,8,10000,82,0,
6977,576,291,0,28,10000,67,0,
6978,291,584,0,19,10000,30,0,
6979,584,291,0,65,10000,80,0,
6980,291,649,0,10,10000,86,0,
6981,649,291,0,22,10000,69,0,
6982,291,707,0,35,10000,73,0,
6983,707,291,0,49,10000,42,0,
6984,291,827,0,38,10000,87,0,
6985,827,291,0,72,10000,25,0,
6986,291,840,0,99,10000,96,0,
6987,840,291,0,51,10000,79,0,
6988,291,859,0,27,10000,58,0,
6989,859,291,0,47,10000,19,0,
6990,291,865,0,12,10000,53,0,
6991,865,291,0,57,10000,17,0,
6992,291,979,0,47,10000,84,0,
6993,979,291,0,30,10000,28,0,
6994,292,485,0,80,10000,10,0,
6995,485,292,0,36,10000,23,0,
6996,292,535,0,34,10000,21,0,
6997,535,292,0,84,10000,5,0,
6998,292,557,0,51,10000,53,0,
6999,557,292,0,36,10000,42,0,
7000,292,615,0,38,10000,29,0,
7001,615,292,0,82,10000,1,0,
7002,292,662,0,6,10000,72,0,
7003,662,292,0,1,10000,6,0,
7004,292,710,0,13,10000,51,0,
7005,710,292,0,99,10000,72,0,
7006,292,879,0,2,10000,26,0,
7007,879,292,0,85,10000,97,0,
7008,292,982,0,70,10000,5,0,
7009,982,292,0,39,10000,81,0,
7010,292,991,0,27,10000,69,0,
7011,991,292,0,64,10000,8,0,
7012,293,305,0,55,10000,68,0,
7013,305,293,0,30,10000,74,0,
7014,293,339,0,4,10000,17,0,
7015,339,293,0,65,10000,29,0,
7016,293,365,0,9,10000,17,0,
7017,365,293,0,80,10000,18,0,
7018,293,405,0,53,10000,65,0,
7019,405,293,0,14,10000,52,0,
7020,293,534,0,85,10000,79,0,
7021,534,293,0,55,10000,4,0,
7022,293,586,0,63,10000,34,0,
7023,586,293,0,94,10000,19,0,
7024,293,651,0,27,10000,72,0,
7025,651,293,0,14,10000,32,0,
7026,293,693,0,44,10000,63,0,
7027,693,293,0,57,10000,21,0,
7028,293,753,0,31,10000,74,0,
7029,753,293,0,80,10000,97,0,
7030,293,834,0,34,10000,59,0,
7031,834,293,0,13,10000,75,0,
7032,293,904,0,84,10000,21,0,
7033,904,293,0,81,10000,39,0,
7034,293,916,0,20,10000,67,0,
7035,916,293,0,3,10000,31,0,
7036,293,949,0,16,10000,56,0,
7037,949,293,0,93,10000,11,0,
7038,293,966,0,69,10000,41,0,
7039,966,293,0,12,10000,59,0,
7040,294,391,0,35,10000,42,0,
7041,391,294,0,83,10000,46,0,
7042,294,663,0,79,10000,63,0,
7043,663,294,0,8,10000,58,0,
7044,294,676,0,80,10000,5,0,
7045,676,294,0,91,10000,29,0,
7046,294,681,0,97,10000,23,0,
7047,681,294,0,2,10000,20,0,
7048,294,785,0,55,10000,58,0,
7049,785,294,0,41,10000,86,0,
7050,295,387,0,20,10000,26,0,
7051,387,295,0,36,10000,80,0,
7052,295,410,0,26,10000,77,0,
7053,410,295,0,29,10000,9,0,
7054,295,501,0,70,10000,80,0,
7055,501,295,0,48,10000,14,0,
7056,295,514,0,1,10000,85,0,
7057,514,295,0,8,10000,85,0,
7058,295,531,0,62,10000,36,0,
7059,531,295,0,44,10000,70,0,
7060,295,563,0,31,10000,30,0,
7061,563,295,0,66,10000,48,0,
7062,295,758,0,49,10000,28,0,
7063,758,295,0,12,10000,55,0,
7064,295,827,0,74,10000,54,0,
7065,827,295,0,4,10000,22,0,
7066,296,588,0,85,10000,39,0,
7067,588,296,0,16,10000,19,0,
7068,296,729,0,68,10000,5,0,
7069,729,296,0,44,10000,83,0,
7070,296,908,0,24,10000,64,0,
7071,908,296,0,80,10000,1,0,
7072,296,951,0,70,10000,23,0,
7073,951,296,0,15,10000,50,0,
7074,297,348,0,84,10000,90,0,
7075,348,297,0,27,10000,57,0,
7076,297,386,0,71,10000,53,0,
7077,386,297,0,50,10000,48,0,
7078,297,452,0,83,10000,14,0,
7079,452,297,0,9,10000,13,0,
7080,297,455,0,24,10000,37,0,
7081,455,297,0,9,10000,93,0,
7082,297,491,0,89,10000,32,0,
7083,491,297,0,83,10000,14,0,
7084,297,649,0,23,10000,99,0,
7085,649,297,0,57,10000,8,0,
7086,297,728,0,96,10000,40,0,
7087,728,297,0,77,10000,97,0,
7088,297,732,0,91,10000,66,0,
7089,732,297,0,85,10000,20,0,
7090,297,824,0,95,10000,13,0,
7091,824,297,0,1,10000,77,0,
7092,297,940,0,25,10000,14,0,
7093,940,297,0,35,10000,31,0,
7094,298,398,0,95,10000,72,0,
7095,398,298,0,50,10000,80,0,
7096,298,399,0,87,10000,85,0,
7097,399,298,0,45,10000,93,0,
7098,298,560,0,15,10000,20,0,
7099,560,298,0,55,10000,22,0,
7100,298,575,0,64,10000,64,0,
7101,575,298,0,68,10000,18,0,
7102,298,584,0,45,10000,58,0,
7103,584,298,0,74,10000,87,0,
7104,298,608,0,78,10000,11,0,
7105,608,298,0,60,10000,78,0,
7106,298,649,0,65,10000,9,0,
7107,649,298,0,36,10000,82,0,
7108,298,724,0,71,10000,57,0,
7109,724,298,0,42,10000,31,0,
7110,298,769,0,72,10000,43,0,
7111,769,298,0,34,10000,98,0,
7112,298,800,0,18,10000,96,0,
7113,800,298,0,74,10000,50,0,
7114,299,316,0,49,10000,11,0,
7115,316,299,0,32,10000,13,0,
7116,299,424,0,55,10000,16,0,
7117,424,299,0,91,10000,95,0,
7118,299,508,0,12,10000,46,0,
7119,508,299,0,70,10000,3,0,
7120,299,745,0,42,10000,54,0,
7121,745,299,0,15,10000,46,0,
7122,299,881,0,75,10000,4,0,
7123,881,299,0,86,10000,60,0,
7124,299,935,0,90,10000,96,0,
7125,935,299,0,75,10000,35,0,
7126,299,942,0,10,10000,10,0,
7127,942,299,0,74,10000,77,0,
7128,299,956,0,94,10000,63,0,
7129,956,299,0,73,10000,48,0,
7130,299,982,0,86,10000,17,0,
7131,982,299,0,90,10000,64,0,
7132,300,316,0,63,10000,10,0,
7133,316,300,0,37,10000,71,0,
7134,300,391,0,80,10000,40,0,
7135,391,300,0,40,10000,96,0,
7136,300,429,0,10,10000,30,0,
7137,429,300,0,37,10000,73,0,
7138,300,522,0,87,10000,25,0,
7139,522,300,0,13,10000,18,0,
7140,300,529,0,26,10000,38,0,
7141,529,300,0,18,10000,42,0,
7142,300,555,0,28,10000,54,0,
7143,555,300,0,99,10000,95,0,
7144,300,560,0,97,10000,34,0,
7145,560,300,0,63,10000,23,0,
7146,300,583,0,24,10000,66,0,
7147,583,300,0,73,10000,25,0,
7148,300,584,0,28,10000,52,0,
7149,584,300,0,6,10000,87,0,
7150,300,635,0,90,10000,31,0,
7151,635,300,0,30,10000,71,0,
7152,300,658,0,67,10000,1,0,
7153,658,300,0,82,10000,99,0,
7154,300,717,0,44,10000,28,0,
7155,717,300,0,35,10000,44,0,
7156,300,738,0,1,10000,48,0,
7157,738,300,0,93,10000,87,0,
7158,300,739,0,15,10000,3,0,
7159,739,300,0,81,10000,22,0,
7160,300,824,0,63,10000,97,0,
7161,824,300,0,73,10000,87,0,
7162,300,934,0,66,10000,26,0,
7163,934,300,0,15,10000,83,0,
7164,301,454,0,59,10000,32,0,
7165,454,301,0,77,10000,91,0,
7166,301,714,0,55,10000,1,0,
7167,714,301,0,53,10000,73,0,
7168,301,802,0,50,10000,49,0,
7169,802,301,0,26,10000,72,0,
7170,301,960,0,65,10000,64,0,
7171,960,301,0,48,10000,57,0,
7172,301,986,0,26,10000,41,0,
7173,986,301,0,18,10000,22,0,
7174,302,401,0,97,10000,78,0,
7175,401,302,0,3,10000,13,0,
7176,302,492,0,4,10000,45,0,
7177,492,302,0,32,10000,36,0,
7178,302,606,0,47,10000,15,0,
7179,606,302,0,64,10000,91,0,
7180,302,716,0,8,10000,80,0,
7181,716,302,0,35,10000,13,0,
7182,302,729,0,15,10000,63,0,
7183,729,302,0,84,10000,73,0,
7184,302,871,0,32,10000,50,0,
