LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8085,1350,635,0,6,10000,19,0,
8086,635,1419,0,59,10000,75,0,
8087,1419,635,0,73,10000,50,0,
8088,635,1818,0,32,10000,92,0,
8089,1818,635,0,34,10000,38,0,
8090,636,784,0,91,10000,91,0,
8091,784,636,0,23,10000,26,0,
8092,636,906,0,35,10000,54,0,
8093,906,636,0,31,10000,33,0,
8094,636,910,0,56,10000,34,0,
8095,910,636,0,21,10000,70,0,
8096,636,1100,0,34,10000,44,0,
8097,1100,636,0,42,10000,88,0,
8098,636,1295,0,86,10000,84,0,
8099,1295,636,0,82,10000,89,0,
8100,636,1502,0,22,10000,15,0,
8101,1502,636,0,42,10000,37,0,
8102,636,1611,0,70,10000,84,0,
8103,1611,636,0,95,10000,65,0,
8104,637,816,0,64,10000,49,0,
8105,816,637,0,82,10000,26,0,
8106,637,990,0,16,10000,25,0,
8107,990,637,0,2,10000,90,0,
8108,637,1273,0,41,10000,53,0,
8109,1273,637,0,12,10000,8,0,
8110,637,1732,0,76,10000,40,0,
8111,1732,637,0,32,10000,18,0,
8112,637,1761,0,19,10000,64,0,
8113,1761,637,0,16,10000,77,0,
8114,637,1858,0,86,10000,36,0,
8115,1858,637,0,32,10000,58,0,
8116,638,869,0,14,10000,17,0,
8117,869,638,0,89,10000,5,0,
8118,638,1593,0,16,10000,63,0,
8119,1593,638,0,49,10000,78,0,
8120,638,1662,0,1,10000,66,0,
8121,1662,638,0,44,10000,41,0,
8122,638,1861,0,82,10000,40,0,
8123,1861,638,0,3,10000,21,0,
8124,639,703,0,30,10000,9,0,
8125,703,639,0,2,10000,17,0,
8126,639,1136,0,28,10000,94,0,
8127,1136,639,0,34,10000,9,0,
8128,639,1412,0,32,10000,1,0,
8129,1412,639,0,48,10000,33,0,
8130,639,1482,0,50,10000,80,0,
8131,1482,639,0,25,10000,69,0,
8132,639,1787,0,45,10000,10,0,
8133,1787,639,0,59,10000,5,0,
8134,639,1844,0,71,10000,40,0,
8135,1844,639,0,32,10000,93,0,
8136,640,719,0,27,10000,61,0,
8137,719,640,0,2,10000,91,0,
8138,640,724,0,90,10000,75,0,
8139,724,640,0,74,10000,52,0,
8140,640,1165,0,83,10000,34,0,
8141,1165,640,0,8,10000,87,0,
8142,640,1261,0,99,10000,36,0,
8143,1261,640,0,82,10000,86,0,
8144,640,1863,0,8,10000,71,0,
8145,1863,640,0,22,10000,22,0,
8146,641,772,0,19,10000,69,0,
8147,772,641,0,24,10000,49,0,
8148,641,1407,0,28,10000,1,0,
8149,1407,641,0,6,10000,37,0,
8150,641,1450,0,54,10000,15,0,
8151,1450,641,0,99,10000,72,0,
8152,641,1539,0,23,10000,55,0,
8153,1539,641,0,15,10000,25,0,
8154,641,1960,0,80,10000,48,0,
8155,1960,641,0,96,10000,54,0,
8156,641,1995,0,1,10000,5,0,
8157,1995,641,0,84,10000,72,0,
8158,642,1030,0,61,10000,47,0,
8159,1030,642,0,88,10000,37,0,
8160,642,1400,0,36,10000,90,0,
8161,1400,642,0,63,10000,87,0,
8162,642,1509,0,9,10000,64,0,
8163,1509,642,0,51,10000,96,0,
8164,642,1664,0,1,10000,25,0,
8165,1664,642,0,73,10000,61,0,
8166,643,974,0,50,10000,17,0,
8167,974,643,0,79,10000,88,0,
8168,643,1302,0,39,10000,56,0,
8169,1302,643,0,68,10000,4,0,
8170,643,1469,0,61,10000,34,0,
8171,1469,643,0,62,10000,5,0,
8172,643,1816,0,3,10000,26,0,
8173,1816,643,0,67,10000,35,0,
8174,643,1947,0,50,10000,68,0,
8175,1947,643,0,14,10000,81,0,
8176,644,663,0,20,10000,17,0,
8177,663,644,0,93,10000,14,0,
8178,644,850,0,82,10000,46,0,
8179,850,644,0,40,10000,14,0,
8180,644,946,0,2,10000,42,0,
8181,946,644,0,98,10000,90,0,
8182,644,1249,0,82,10000,46,0,
8183,1249,644,0,83,10000,50,0,
8184,644,1634,0,39,10000,28,0,
8185,1634,644,0,31,10000,77,0,
8186,645,1628,0,36,10000,49,0,
8187,1628,645,0,94,10000,57,0,
8188,645,1820,0,29,10000,53,0,
8189,1820,645,0,9,10000,70,0,
8190,645,1862,0,76,10000,31,0,
8191,1862,645,0,83,10000,29,0,
8192,646,828,0,45,10000,3,0,
8193,828,646,0,72,10000,59,0,
8194,646,1079,0,84,10000,46,0,
8195,1079,646,0,77,10000,85,0,
8196,646,1402,0,94,10000,56,0,
8197,1402,646,0,37,10000,23,0,
8198,646,1975,0,49,10000,61,0,
8199,1975,646,0,44,10000,30,0,
8200,647,1078,0,40,10000,57,0,
8201,1078,647,0,52,10000,41,0,
8202,647,1184,0,20,10000,40,0,
8203,1184,647,0,80,10000,92,0,
8204,647,1398,0,63,10000,4,0,
8205,1398,647,0,96,10000,19,0,
8206,647,1517,0,4,10000,67,0,
8207,1517,647,0,44,10000,62,0,
8208,647,1735,0,73,10000,43,0,
8209,1735,647,0,30,10000,58,0,
8210,648,1743,0,60,10000,78,0,
8211,1743,648,0,73,10000,16,0,
8212,649,676,0,69,10000,93,0,
8213,676,649,0,61,10000,76,0,
8214,649,746,0,72,10000,83,0,
8215,746,649,0,60,10000,12,0,
8216,649,943,0,79,10000,3,0,
8217,943,649,0,97,10000,49,0,
8218,649,1021,0,77,10000,48,0,
8219,1021,649,0,44,10000,2,0,
8220,649,1260,0,98,10000,23,0,
8221,1260,649,0,60,10000,18,0,
8222,649,1861,0,82,10000,87,0,
8223,1861,649,0,25,10000,52,0,
8224,650,978,0,68,10000,35,0,
8225,978,650,0,70,10000,70,0,
8226,650,991,0,5,10000,1,0,
8227,991,650,0,50,10000,96,0,
8228,650,1278,0,53,10000,31,0,
8229,1278,650,0,74,10000,76,0,
8230,650,1304,0,65,10000,6,0,
8231,1304,650,0,58,10000,69,0,
8232,650,1563,0,68,10000,28,0,
8233,1563,650,0,65,10000,18,0,
8234,651,667,0,82,10000,13,0,
8235,667,651,0,14,10000,85,0,
8236,651,744,0,91,10000,27,0,
8237,744,651,0,80,10000,8,0,
8238,651,796,0,62,10000,14,0,
8239,796,651,0,15,10000,41,0,
8240,651,984,0,14,10000,23,0,
8241,984,651,0,33,10000,74,0,
8242,651,1081,0,70,10000,32,0,
8243,1081,651,0,65,10000,98,0,
8244,651,1306,0,41,10000,76,0,
8245,1306,651,0,73,10000,87,0,
8246,651,1647,0,36,10000,85,0,
8247,1647,651,0,89,10000,87,0,
8248,651,1698,0,36,10000,4,0,
8249,1698,651,0,34,10000,72,0,
8250,651,1800,0,99,10000,65,0,
8251,1800,651,0,13,10000,96,0,
8252,651,1898,0,44,10000,47,0,
8253,1898,651,0,45,10000,12,0,
8254,651,1901,0,91,10000,62,0,
8255,1901,651,0,73,10000,38,0,
8256,652,1087,0,96,10000,2,0,
8257,1087,652,0,48,10000,11,0,
8258,652,1329,0,92,10000,45,0,
8259,1329,652,0,44,10000,71,0,
8260,652,1418,0,44,10000,51,0,
8261,1418,652,0,64,10000,97,0,
8262,652,1680,0,79,10000,62,0,
8263,1680,652,0,40,10000,26,0,
8264,652,1873,0,36,10000,67,0,
8265,1873,652,0,5,10000,55,0,
8266,652,1938,0,17,10000,44,0,
8267,1938,652,0,17,10000,75,0,
8268,653,781,0,28,10000,46,0,
8269,781,653,0,82,10000,6,0,
8270,653,1296,0,22,10000,26,0,
8271,1296,653,0,92,10000,58,0,
8272,653,1490,0,54,10000,5,0,
8273,1490,653,0,10,10000,60,0,
8274,653,1728,0,4,10000,52,0,
8275,1728,653,0,56,10000,80,0,
8276,654,663,0,1,10000,68,0,
8277,663,654,0,65,10000,3,0,
8278,654,748,0,48,10000,25,0,
8279,748,654,0,89,10000,77,0,
8280,654,810,0,63,10000,94,0,
8281,810,654,0,26,10000,63,0,
8282,654,1185,0,92,10000,2,0,
8283,1185,654,0,95,10000,88,0,
8284,654,1234,0,78,10000,48,0,
8285,1234,654,0,24,10000,92,0,
8286,654,1368,0,2,10000,63,0,
8287,1368,654,0,92,10000,65,0,
8288,654,1745,0,78,10000,49,0,
8289,1745,654,0,55,10000,65,0,
8290,654,1999,0,90,10000,21,0,
8291,1999,654,0,64,10000,69,0,
8292,655,703,0,23,10000,58,0,
8293,703,655,0,66,10000,72,0,
8294,655,777,0,26,10000,97,0,
8295,777,655,0,90,10000,33,0,
8296,655,1110,0,41,10000,91,0,
8297,1110,655,0,36,10000,51,0,
8298,655,1143,0,33,10000,11,0,
8299,1143,655,0,26,10000,2,0,
8300,655,1206,0,98,10000,72,0,
8301,1206,655,0,45,10000,61,0,
8302,655,1706,0,19,10000,50,0,
8303,1706,655,0,17,10000,34,0,
8304,655,1838,0,23,10000,19,0,
8305,1838,655,0,48,10000,76,0,
8306,655,1977,0,56,10000,20,0,
8307,1977,655,0,13,10000,17,0,
8308,656,715,0,75,10000,76,0,
8309,715,656,0,41,10000,16,0,
8310,656,1001,0,3,10000,31,0,
8311,1001,656,0,79,10000,72,0,
8312,656,1624,0,88,10000,64,0,
8313,1624,656,0,74,10000,30,0,
8314,657,668,0,32,10000,27,0,
8315,668,657,0,38,10000,5,0,
8316,657,881,0,87,10000,64,0,
8317,881,657,0,8,10000,90,0,
8318,657,925,0,27,10000,16,0,
8319,925,657,0,24,10000,61,0,
8320,657,1738,0,9,10000,66,0,
8321,1738,657,0,14,10000,71,0,
8322,657,1824,0,60,10000,68,0,
8323,1824,657,0,5,10000,12,0,
8324,658,831,0,26,10000,66,0,
8325,831,658,0,15,10000,53,0,
8326,658,976,0,15,10000,70,0,
8327,976,658,0,11,10000,69,0,
8328,658,1195,0,66,10000,68,0,
8329,1195,658,0,66,10000,42,0,
8330,658,1260,0,17,10000,69,0,
8331,1260,658,0,38,10000,97,0,
8332,658,1578,0,14,10000,12,0,
8333,1578,658,0,26,10000,8,0,
8334,658,1611,0,87,10000,25,0,
8335,1611,658,0,67,10000,50,0,
8336,658,1613,0,44,10000,74,0,
8337,1613,658,0,66,10000,44,0,
8338,658,1909,0,84,10000,13,0,
8339,1909,658,0,14,10000,23,0,
8340,659,711,0,63,10000,62,0,
8341,711,659,0,19,10000,50,0,
8342,660,839,0,4,10000,47,0,
8343,839,660,0,13,10000,66,0,
8344,660,1626,0,23,10000,55,0,
8345,1626,660,0,40,10000,6,0,
8346,660,1902,0,13,10000,38,0,
8347,1902,660,0,40,10000,66,0,
8348,661,1217,0,93,10000,29,0,
8349,1217,661,0,41,10000,5,0,
8350,661,1534,0,28,10000,19,0,
8351,1534,661,0,7,10000,31,0,
8352,661,1543,0,53,10000,60,0,
8353,1543,661,0,24,10000,48,0,
8354,662,861,0,67,10000,8,0,
8355,861,662,0,41,10000,66,0,
8356,662,905,0,59,10000,63,0,
8357,905,662,0,63,10000,69,0,
8358,662,1617,0,35,10000,67,0,
8359,1617,662,0,99,10000,31,0,
8360,662,1637,0,27,10000,2,0,
8361,1637,662,0,40,10000,62,0,
8362,662,1966,0,43,10000,87,0,
8363,1966,662,0,99,10000,8,0,
8364,663,1080,0,64,10000,50,0,
8365,1080,663,0,45,10000,62,0,
8366,663,1141,0,40,10000,42,0,
8367,1141,663,0,53,10000,12,0,
8368,663,1182,0,29,10000,1,0,
8369,1182,663,0,56,10000,47,0,
8370,663,1308,0,34,10000,94,0,
8371,1308,663,0,46,10000,38,0,
8372,663,1414,0,50,10000,76,0,
8373,1414,663,0,94,10000,67,0,
8374,663,1907,0,9,10000,38,0,
8375,1907,663,0,23,10000,61,0,
8376,664,1608,0,20,10000,14,0,
8377,1608,664,0,10,10000,91,0,
8378,665,785,0,99,10000,1,0,
8379,785,665,0,12,10000,13,0,
8380,665,1397,0,64,10000,81,0,
8381,1397,665,0,44,10000,73,0,
8382,666,777,0,46,10000,58,0,
8383,777,666,0,61,10000,12,0,
8384,666,891,0,87,10000,13,0,
8385,891,666,0,51,10000,84,0,
8386,666,1121,0,50,10000,68,0,
8387,1121,666,0,94,10000,84,0,
8388,666,1157,0,63,10000,57,0,
8389,1157,666,0,84,10000,14,0,
8390,666,1391,0,88,10000,44,0,
8391,1391,666,0,82,10000,33,0,
8392,666,1438,0,7,10000,11,0,
8393,1438,666,0,95,10000,27,0,
8394,666,1864,0,80,10000,12,0,
8395,1864,666,0,6,10000,60,0,
8396,666,1914,0,6,10000,46,0,
8397,1914,666,0,41,10000,61,0,
8398,666,1967,0,96,10000,63,0,
8399,1967,666,0,28,10000,20,0,
8400,667,808,0,74,10000,57,0,
8401,808,667,0,17,10000,51,0,
8402,667,854,0,78,10000,65,0,
8403,854,667,0,1,10000,78,0,
8404,667,1046,0,43,10000,81,0,
8405,1046,667,0,29,10000,95,0,
8406,667,1328,0,28,10000,59,0,
8407,1328,667,0,12,10000,82,0,
8408,667,1632,0,81,10000,88,0,
8409,1632,667,0,71,10000,77,0,
8410,667,1790,0,63,10000,77,0,
8411,1790,667,0,15,10000,1,0,
8412,669,1356,0,64,10000,17,0,
8413,1356,669,0,65,10000,73,0,
8414,669,1784,0,17,10000,29,0,
8415,1784,669,0,66,10000,2,0,
8416,670,792,0,3,10000,38,0,
8417,792,670,0,16,10000,22,0,
8418,670,893,0,26,10000,96,0,
8419,893,670,0,60,10000,33,0,
8420,670,929,0,26,10000,47,0,
8421,929,670,0,79,10000,33,0,
8422,671,1332,0,37,10000,60,0,
8423,1332,671,0,80,10000,68,0,
8424,671,1337,0,44,10000,85,0,
8425,1337,671,0,32,10000,21,0,
8426,671,1495,0,24,10000,91,0,
8427,1495,671,0,45,10000,97,0,
8428,671,1614,0,1,10000,1,0,
8429,1614,671,0,92,10000,28,0,
8430,672,733,0,43,10000,25,0,
8431,733,672,0,62,10000,41,0,
8432,672,1007,0,24,10000,98,0,
8433,1007,672,0,46,10000,73,0,
8434,672,1311,0,29,10000,99,0,
8435,1311,672,0,63,10000,25,0,
8436,672,1797,0,34,10000,79,0,
8437,1797,672,0,84,10000,36,0,
8438,672,1961,0,58,10000,81,0,
8439,1961,672,0,57,10000,11,0,
8440,673,699,0,85,10000,56,0,
8441,699,673,0,90,10000,37,0,
8442,673,738,0,90,10000,6,0,
8443,738,673,0,20,10000,92,0,
8444,673,1073,0,69,10000,35,0,
8445,1073,673,0,58,10000,10,0,
8446,673,1358,0,83,10000,46,0,
8447,1358,673,0,19,10000,96,0,
8448,673,1394,0,83,10000,55,0,
8449,1394,673,0,70,10000,77,0,
8450,673,1834,0,41,10000,78,0,
8451,1834,673,0,71,10000,84,0,
8452,674,901,0,53,10000,81,0,
8453,901,674,0,44,10000,5,0,
8454,674,1090,0,70,10000,65,0,
8455,1090,674,0,82,10000,30,0,
8456,674,1195,0,73,10000,86,0,
8457,1195,674,0,74,10000,69,0,
8458,674,1251,0,79,10000,10,0,
8459,1251,674,0,52,10000,9,0,
8460,674,1975,0,24,10000,56,0,
8461,1975,674,0,12,10000,87,0,
8462,675,1132,0,53,10000,98,0,
8463,1132,675,0,44,10000,50,0,
8464,675,1144,0,98,10000,19,0,
8465,1144,675,0,30,10000,59,0,
8466,675,1158,0,82,10000,6,0,
8467,1158,675,0,44,10000,56,0,
8468,675,1682,0,99,10000,24,0,
8469,1682,675,0,63,10000,44,0,
8470,675,1760,0,85,10000,81,0,
8471,1760,675,0,64,10000,43,0,
8472,675,1806,0,63,10000,24,0,
8473,1806,675,0,23,10000,15,0,
8474,676,1135,0,9,10000,63,0,
8475,1135,676,0,59,10000,9,0,
8476,676,1716,0,71,10000,42,0,
8477,1716,676,0,75,10000,40,0,
8478,676,1801,0,9,10000,48,0,
8479,1801,676,0,7,10000,30,0,
8480,677,1843,0,99,10000,9,0,
8481,1843,677,0,64,10000,7,0,
8482,678,1032,0,65,10000,24,0,
8483,1032,678,0,30,10000,10,0,
8484,678,1090,0,34,10000,2,0,
8485,1090,678,0,77,10000,19,0,
8486,678,1232,0,12,10000,55,0,
8487,1232,678,0,2,10000,90,0,
8488,678,1371,0,73,10000,53,0,
8489,1371,678,0,99,10000,85,0,
8490,678,1566,0,56,10000,78,0,
8491,1566,678,0,65,10000,30,0,
8492,678,1800,0,42,10000,4,0,
8493,1800,678,0,63,10000,44,0,
8494,678,1815,0,3,10000,88,0,
8495,1815,678,0,39,10000,89,0,
8496,678,1931,0,73,10000,18,0,
8497,1931,678,0,57,10000,40,0,
8498,678,1977,0,30,10000,96,0,
8499,1977,678,0,89,10000,29,0,
8500,679,1212,0,41,10000,53,0,
8501,1212,679,0,62,10000,59,0,
8502,679,1234,0,50,10000,91,0,
8503,1234,679,0,42,10000,69,0,
8504,679,1454,0,42,10000,32,0,
8505,1454,679,0,95,10000,19,0,
8506,679,1535,0,7,10000,3,0,
8507,1535,679,0,35,10000,9,0,
8508,679,1803,0,27,10000,16,0,
8509,1803,679,0,29,10000,49,0,
8510,680,763,0,58,10000,42,0,
8511,763,680,0,98,10000,21,0,
8512,680,1504,0,31,10000,43,0,
8513,1504,680,0,86,10000,11,0,
8514,680,1640,0,42,10000,11,0,
8515,1640,680,0,7,10000,50,0,
8516,680,1763,0,15,10000,51,0,
8517,1763,680,0,89,10000,45,0,
8518,680,1852,0,9,10000,37,0,
8519,1852,680,0,15,10000,67,0,
8520,680,1959,0,12,10000,96,0,
8521,1959,680,0,83,10000,75,0,
8522,681,756,0,53,10000,55,0,
8523,756,681,0,32,10000,18,0,
8524,681,789,0,49,10000,24,0,
8525,789,681,0,45,10000,21,0,
8526,681,866,0,54,10000,84,0,
8527,866,681,0,82,10000,5,0,
8528,681,1016,0,47,10000,96,0,
8529,1016,681,0,31,10000,27,0,
8530,681,1582,0,37,10000,52,0,
8531,1582,681,0,76,10000,38,0,
8532,681,1671,0,62,10000,87,0,
8533,1671,681,0,60,10000,58,0,
8534,681,1930,0,77,10000,62,0,
8535,1930,681,0,99,10000,9,0,
8536,682,701,0,36,10000,71,0,
8537,701,682,0,38,10000,24,0,
8538,682,803,0,10,10000,96,0,
8539,803,682,0,99,10000,35,0,
8540,682,1465,0,29,10000,8,0,
8541,1465,682,0,36,10000,80,0,
8542,682,1588,0,4,10000,28,0,
8543,1588,682,0,49,10000,95,0,
8544,683,781,0,48,10000,23,0,
8545,781,683,0,32,10000,24,0,
8546,683,825,0,25,10000,47,0,
8547,825,683,0,3,10000,75,0,
8548,683,882,0,33,10000,79,0,
8549,882,683,0,74,10000,59,0,
8550,683,1021,0,59,10000,88,0,
8551,1021,683,0,92,10000,94,0,
8552,683,1023,0,52,10000,86,0,
8553,1023,683,0,4,10000,43,0,
8554,683,1270,0,27,10000,60,0,
8555,1270,683,0,70,10000,16,0,
8556,683,1312,0,10,10000,65,0,
8557,1312,683,0,64,10000,80,0,
8558,683,1329,0,14,10000,14,0,
8559,1329,683,0,82,10000,74,0,
8560,683,1598,0,17,10000,46,0,
8561,1598,683,0,36,10000,32,0,
8562,684,869,0,79,10000,51,0,
8563,869,684,0,2,10000,6,0,
8564,684,1008,0,63,10000,4,0,
8565,1008,684,0,34,10000,67,0,
8566,684,1614,0,5,10000,54,0,
8567,1614,684,0,45,10000,52,0,
8568,685,1009,0,9,10000,56,0,
8569,1009,685,0,50,10000,61,0,
8570,685,1015,0,75,10000,56,0,
8571,1015,685,0,87,10000,10,0,
8572,686,704,0,59,10000,23,0,
8573,704,686,0,22,10000,51,0,
8574,686,859,0,21,10000,5,0,
8575,859,686,0,24,10000,70,0,
8576,686,1011,0,95,10000,1,0,
8577,1011,686,0,92,10000,15,0,
8578,686,1396,0,97,10000,74,0,
8579,1396,686,0,32,10000,3,0,
8580,686,1411,0,37,10000,12,0,
8581,1411,686,0,49,10000,7,0,
8582,686,1800,0,54,10000,10,0,
8583,1800,686,0,66,10000,21,0,
8584,686,1859,0,37,10000,63,0,
8585,1859,686,0,92,10000,34,0,
8586,687,720,0,72,10000,44,0,
8587,720,687,0,70,10000,89,0,
8588,687,1019,0,17,10000,98,0,
8589,1019,687,0,53,10000,4,0,
8590,687,1221,0,23,10000,87,0,
8591,1221,687,0,63,10000,47,0,
8592,687,1733,0,69,10000,36,0,
8593,1733,687,0,36,10000,55,0,
8594,687,1827,0,82,10000,30,0,
8595,1827,687,0,35,10000,10,0,
8596,687,1860,0,91,10000,23,0,
8597,1860,687,0,38,10000,63,0,
8598,687,1868,0,36,10000,39,0,
8599,1868,687,0,71,10000,55,0,
8600,687,1881,0,86,10000,10,0,
8601,1881,687,0,32,10000,46,0,
8602,687,1906,0,33,10000,21,0,
8603,1906,687,0,33,10000,87,0,
8604,687,1959,0,17,10000,56,0,
8605,1959,687,0,69,10000,43,0,
8606,688,824,0,96,10000,99,0,
8607,824,688,0,70,10000,98,0,
8608,688,940,0,9,10000,67,0,
8609,940,688,0,27,10000,63,0,
8610,688,1173,0,26,10000,77,0,
8611,1173,688,0,68,10000,70,0,
8612,688,1847,0,56,10000,83,0,
8613,1847,688,0,50,10000,66,0,
8614,688,1924,0,17,10000,25,0,
8615,1924,688,0,54,10000,10,0,
8616,688,1998,0,65,10000,64,0,
8617,1998,688,0,43,10000,66,0,
8618,689,981,0,30,10000,15,0,
8619,981,689,0,63,10000,88,0,
8620,689,1912,0,64,10000,62,0,
8621,1912,689,0,14,10000,52,0,
8622,690,764,0,30,10000,85,0,
8623,764,690,0,30,10000,66,0,
8624,690,1099,0,35,10000,20,0,
8625,1099,690,0,75,10000,89,0,
8626,690,1573,0,58,10000,71,0,
8627,1573,690,0,16,10000,87,0,
8628,690,1688,0,89,10000,43,0,
8629,1688,690,0,84,10000,16,0,
8630,690,1782,0,59,10000,96,0,
8631,1782,690,0,68,10000,66,0,
8632,690,1806,0,49,10000,96,0,
8633,1806,690,0,22,10000,10,0,
8634,691,1012,0,16,10000,54,0,
8635,1012,691,0,12,10000,68,0,
8636,691,1568,0,97,10000,75,0,
8637,1568,691,0,9,10000,79,0,
8638,691,1630,0,28,10000,35,0,
8639,1630,691,0,40,10000,25,0,
8640,691,1745,0,17,10000,62,0,
8641,1745,691,0,82,10000,93,0,
8642,692,748,0,36,10000,36,0,
8643,748,692,0,17,10000,4,0,
8644,692,1187,0,91,10000,75,0,
8645,1187,692,0,45,10000,89,0,
8646,692,1218,0,27,10000,41,0,
8647,1218,692,0,5,10000,14,0,
8648,692,1224,0,69,10000,91,0,
8649,1224,692,0,36,10000,18,0,
8650,692,1440,0,58,10000,65,0,
8651,1440,692,0,38,10000,75,0,
8652,692,1551,0,16,10000,40,0,
8653,1551,692,0,73,10000,20,0,
8654,692,1713,0,2,10000,45,0,
8655,1713,692,0,15,10000,19,0,
8656,692,1946,0,4,10000,63,0,
8657,1946,692,0,75,10000,78,0,
8658,692,1966,0,54,10000,61,0,
8659,1966,692,0,2,10000,56,0,
8660,693,743,0,41,10000,3,0,
8661,743,693,0,27,10000,18,0,
8662,693,918,0,84,10000,5,0,
8663,918,693,0,84,10000,2,0,
8664,693,1134,0,13,10000,91,0,
8665,1134,693,0,65,10000,61,0,
8666,693,1385,0,91,10000,96,0,
8667,1385,693,0,70,10000,71,0,
8668,693,1826,0,78,10000,23,0,
8669,1826,693,0,10,10000,63,0,
8670,693,1998,0,39,10000,11,0,
8671,1998,693,0,1,10000,56,0,
8672,694,1030,0,86,10000,36,0,
8673,1030,694,0,52,10000,46,0,
8674,694,1389,0,82,10000,35,0,
8675,1389,694,0,27,10000,25,0,
8676,694,1717,0,13,10000,46,0,
8677,1717,694,0,99,10000,11,0,
8678,694,1780,0,99,10000,9,0,
8679,1780,694,0,49,10000,3,0,
8680,694,1915,0,17,10000,93,0,
8681,1915,694,0,13,10000,49,0,
8682,694,1997,0,76,10000,2,0,
8683,1997,694,0,35,10000,11,0,
8684,695,808,0,24,10000,9,0,
8685,808,695,0,22,10000,15,0,
8686,695,1003,0,81,10000,82,0,
8687,1003,695,0,86,10000,53,0,
8688,695,1146,0,5,10000,78,0,
8689,1146,695,0,93,10000,84,0,
8690,695,1681,0,7,10000,45,0,
8691,1681,695,0,48,10000,86,0,
8692,695,1700,0,90,10000,91,0,
8693,1700,695,0,62,10000,86,0,
8694,696,858,0,85,10000,89,0,
8695,858,696,0,46,10000,79,0,
8696,696,947,0,90,10000,44,0,
8697,947,696,0,47,10000,5,0,
8698,696,1593,0,70,10000,5,0,
8699,1593,696,0,80,10000,2,0,
8700,696,1793,0,40,10000,15,0,
8701,1793,696,0,37,10000,79,0,
8702,696,1887,0,63,10000,36,0,
8703,1887,696,0,34,10000,37,0,
8704,697,1131,0,87,10000,10,0,
8705,1131,697,0,90,10000,33,0,
8706,697,1604,0,4,10000,67,0,
8707,1604,697,0,19,10000,29,0,
8708,697,1910,0,26,10000,23,0,
8709,1910,697,0,10,10000,20,0,
8710,697,1939,0,57,10000,72,0,
8711,1939,697,0,40,10000,3,0,
8712,698,1028,0,61,10000,45,0,
8713,1028,698,0,92,10000,82,0,
8714,698,1353,0,80,10000,88,0,
8715,1353,698,0,62,10000,54,0,
8716,698,1417,0,62,10000,94,0,
8717,1417,698,0,17,10000,59,0,
8718,698,1792,0,87,10000,93,0,
8719,1792,698,0,64,10000,26,0,
8720,698,1977,0,43,10000,3,0,
8721,1977,698,0,85,10000,84,0,
8722,699,760,0,34,10000,6,0,
8723,760,699,0,58,10000,54,0,
8724,699,1272,0,33,10000,70,0,
8725,1272,699,0,55,10000,10,0,
8726,699,1497,0,35,10000,22,0,
8727,1497,699,0,11,10000,97,0,
8728,699,1562,0,27,10000,39,0,
8729,1562,699,0,40,10000,36,0,
8730,699,1595,0,68,10000,69,0,
8731,1595,699,0,58,10000,51,0,
8732,699,1656,0,88,10000,1,0,
8733,1656,699,0,99,10000,19,0,
8734,699,1978,0,21,10000,64,0,
8735,1978,699,0,69,10000,18,0,
8736,700,786,0,88,10000,61,0,
8737,786,700,0,94,10000,26,0,
8738,700,1142,0,29,10000,30,0,
8739,1142,700,0,78,10000,57,0,
8740,700,1763,0,22,10000,9,0,
8741,1763,700,0,47,10000,20,0,
8742,701,756,0,60,10000,29,0,
8743,756,701,0,60,10000,89,0,
8744,701,797,0,84,10000,30,0,
8745,797,701,0,55,10000,28,0,
8746,701,827,0,89,10000,76,0,
8747,827,701,0,57,10000,76,0,
8748,701,1126,0,97,10000,97,0,
8749,1126,701,0,1,10000,92,0,
8750,701,1420,0,54,10000,29,0,
8751,1420,701,0,35,10000,66,0,
8752,701,1533,0,36,10000,30,0,
8753,1533,701,0,17,10000,14,0,
8754,702,720,0,17,10000,6,0,
8755,720,702,0,67,10000,52,0,
8756,702,855,0,22,10000,16,0,
8757,855,702,0,89,10000,71,0,
8758,702,1153,0,61,10000,94,0,
8759,1153,702,0,90,10000,24,0,
8760,703,794,0,75,10000,19,0,
8761,794,703,0,18,10000,36,0,
8762,703,986,0,51,10000,27,0,
8763,986,703,0,43,10000,61,0,
8764,703,1190,0,81,10000,83,0,
8765,1190,703,0,62,10000,3,0,
8766,703,1551,0,55,10000,53,0,
8767,1551,703,0,19,10000,77,0,
8768,703,1699,0,45,10000,37,0,
8769,1699,703,0,54,10000,25,0,
8770,704,766,0,55,10000,97,0,
8771,766,704,0,12,10000,27,0,
8772,704,1358,0,79,10000,92,0,
8773,1358,704,0,92,10000,77,0,
8774,704,1599,0,56,10000,44,0,
8775,1599,704,0,81,10000,10,0,
8776,704,1752,0,20,10000,3,0,
8777,1752,704,0,79,10000,83,0,
8778,705,1124,0,21,10000,24,0,
8779,1124,705,0,56,10000,1,0,
8780,705,1439,0,79,10000,15,0,
8781,1439,705,0,66,10000,36,0,
8782,705,1651,0,52,10000,84,0,
8783,1651,705,0,26,10000,1,0,
8784,705,1726,0,40,10000,91,0,
8785,1726,705,0,53,10000,58,0,
8786,705,1792,0,12,10000,82,0,
8787,1792,705,0,24,10000,2,0,
8788,706,1188,0,5,10000,79,0,
8789,1188,706,0,68,10000,44,0,
8790,706,1292,0,39,10000,43,0,
