LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26512,713,801,0,99,10000,13,0,
26513,801,713,0,71,10000,22,0,
26514,713,858,0,13,10000,22,0,
26515,858,713,0,48,10000,80,0,
26516,713,1009,0,85,10000,49,0,
26517,1009,713,0,35,10000,83,0,
26518,713,1065,0,45,10000,95,0,
26519,1065,713,0,39,10000,45,0,
26520,713,1150,0,67,10000,5,0,
26521,1150,713,0,13,10000,64,0,
26522,713,1178,0,68,10000,84,0,
26523,1178,713,0,23,10000,59,0,
26524,713,1267,0,47,10000,57,0,
26525,1267,713,0,73,10000,58,0,
26526,713,1504,0,94,10000,32,0,
26527,1504,713,0,36,10000,39,0,
26528,713,1613,0,58,10000,27,0,
26529,1613,713,0,82,10000,12,0,
26530,713,1784,0,34,10000,20,0,
26531,1784,713,0,50,10000,57,0,
26532,713,1883,0,29,10000,91,0,
26533,1883,713,0,26,10000,35,0,
26534,713,1936,0,29,10000,19,0,
26535,1936,713,0,36,10000,18,0,
26536,713,1966,0,38,10000,62,0,
26537,1966,713,0,10,10000,88,0,
26538,714,727,0,38,10000,84,0,
26539,727,714,0,37,10000,2,0,
26540,714,803,0,74,10000,22,0,
26541,803,714,0,94,10000,18,0,
26542,714,942,0,13,10000,54,0,
26543,942,714,0,13,10000,36,0,
26544,714,1096,0,66,10000,58,0,
26545,1096,714,0,88,10000,85,0,
26546,714,1284,0,99,10000,43,0,
26547,1284,714,0,48,10000,38,0,
26548,714,1304,0,69,10000,34,0,
26549,1304,714,0,17,10000,55,0,
26550,714,1310,0,69,10000,32,0,
26551,1310,714,0,39,10000,89,0,
26552,714,1571,0,30,10000,95,0,
26553,1571,714,0,45,10000,14,0,
26554,714,1693,0,21,10000,12,0,
26555,1693,714,0,32,10000,92,0,
26556,714,1734,0,20,10000,24,0,
26557,1734,714,0,69,10000,7,0,
26558,714,1792,0,33,10000,3,0,
26559,1792,714,0,68,10000,60,0,
26560,714,1799,0,24,10000,9,0,
26561,1799,714,0,34,10000,98,0,
26562,714,1869,0,67,10000,45,0,
26563,1869,714,0,21,10000,68,0,
26564,714,1872,0,88,10000,97,0,
26565,1872,714,0,62,10000,70,0,
26566,714,1989,0,87,10000,27,0,
26567,1989,714,0,5,10000,91,0,
26568,715,740,0,86,10000,95,0,
26569,740,715,0,47,10000,3,0,
26570,715,759,0,37,10000,31,0,
26571,759,715,0,54,10000,7,0,
26572,715,879,0,87,10000,27,0,
26573,879,715,0,23,10000,49,0,
26574,715,927,0,10,10000,83,0,
26575,927,715,0,10,10000,78,0,
26576,715,1103,0,81,10000,8,0,
26577,1103,715,0,32,10000,54,0,
26578,715,1125,0,55,10000,69,0,
26579,1125,715,0,95,10000,7,0,
26580,715,1198,0,59,10000,91,0,
26581,1198,715,0,15,10000,45,0,
26582,715,1237,0,95,10000,33,0,
26583,1237,715,0,30,10000,40,0,
26584,715,1371,0,92,10000,24,0,
26585,1371,715,0,7,10000,28,0,
26586,715,1388,0,80,10000,85,0,
26587,1388,715,0,2,10000,30,0,
26588,715,1521,0,54,10000,66,0,
26589,1521,715,0,90,10000,75,0,
26590,715,1691,0,64,10000,20,0,
26591,1691,715,0,13,10000,22,0,
26592,715,1821,0,81,10000,24,0,
26593,1821,715,0,2,10000,46,0,
26594,715,1920,0,9,10000,73,0,
26595,1920,715,0,50,10000,94,0,
26596,716,759,0,48,10000,51,0,
26597,759,716,0,76,10000,81,0,
26598,716,905,0,1,10000,36,0,
26599,905,716,0,54,10000,81,0,
26600,716,1009,0,79,10000,55,0,
26601,1009,716,0,42,10000,79,0,
26602,716,1177,0,60,10000,49,0,
26603,1177,716,0,33,10000,94,0,
26604,716,1408,0,3,10000,42,0,
26605,1408,716,0,98,10000,33,0,
26606,716,1435,0,50,10000,87,0,
26607,1435,716,0,40,10000,90,0,
26608,716,1547,0,54,10000,63,0,
26609,1547,716,0,11,10000,12,0,
26610,716,1559,0,81,10000,67,0,
26611,1559,716,0,27,10000,44,0,
26612,716,1594,0,5,10000,90,0,
26613,1594,716,0,6,10000,63,0,
26614,716,1604,0,36,10000,10,0,
26615,1604,716,0,71,10000,36,0,
26616,716,1984,0,12,10000,33,0,
26617,1984,716,0,47,10000,4,0,
26618,717,734,0,47,10000,79,0,
26619,734,717,0,95,10000,68,0,
26620,717,845,0,93,10000,60,0,
26621,845,717,0,80,10000,39,0,
26622,717,862,0,91,10000,8,0,
26623,862,717,0,8,10000,31,0,
26624,717,1037,0,90,10000,80,0,
26625,1037,717,0,18,10000,76,0,
26626,717,1043,0,56,10000,85,0,
26627,1043,717,0,34,10000,88,0,
26628,717,1052,0,57,10000,15,0,
26629,1052,717,0,87,10000,65,0,
26630,717,1215,0,65,10000,59,0,
26631,1215,717,0,77,10000,56,0,
26632,717,1237,0,37,10000,80,0,
26633,1237,717,0,50,10000,14,0,
26634,717,1280,0,33,10000,78,0,
26635,1280,717,0,20,10000,48,0,
26636,717,1376,0,17,10000,7,0,
26637,1376,717,0,29,10000,70,0,
26638,717,1554,0,38,10000,64,0,
26639,1554,717,0,79,10000,70,0,
26640,717,1581,0,91,10000,34,0,
26641,1581,717,0,40,10000,3,0,
26642,717,1644,0,19,10000,53,0,
26643,1644,717,0,6,10000,18,0,
26644,717,1775,0,26,10000,88,0,
26645,1775,717,0,77,10000,27,0,
26646,717,1786,0,77,10000,21,0,
26647,1786,717,0,13,10000,93,0,
26648,717,1870,0,44,10000,64,0,
26649,1870,717,0,62,10000,83,0,
26650,717,1891,0,95,10000,88,0,
26651,1891,717,0,1,10000,76,0,
26652,717,1973,0,8,10000,50,0,
26653,1973,717,0,31,10000,15,0,
26654,717,1999,0,10,10000,65,0,
26655,1999,717,0,17,10000,51,0,
26656,718,793,0,95,10000,60,0,
26657,793,718,0,67,10000,19,0,
26658,718,845,0,91,10000,61,0,
26659,845,718,0,6,10000,21,0,
26660,718,870,0,19,10000,39,0,
26661,870,718,0,11,10000,89,0,
26662,718,876,0,52,10000,3,0,
26663,876,718,0,88,10000,60,0,
26664,718,939,0,95,10000,62,0,
26665,939,718,0,90,10000,90,0,
26666,718,1053,0,32,10000,24,0,
26667,1053,718,0,29,10000,21,0,
26668,718,1081,0,13,10000,57,0,
26669,1081,718,0,11,10000,33,0,
26670,718,1085,0,42,10000,92,0,
26671,1085,718,0,66,10000,48,0,
26672,718,1173,0,30,10000,16,0,
26673,1173,718,0,14,10000,50,0,
26674,718,1229,0,60,10000,40,0,
26675,1229,718,0,99,10000,35,0,
26676,718,1403,0,12,10000,44,0,
26677,1403,718,0,74,10000,19,0,
26678,718,1646,0,11,10000,46,0,
26679,1646,718,0,31,10000,88,0,
26680,718,1672,0,69,10000,5,0,
26681,1672,718,0,9,10000,1,0,
26682,718,1702,0,65,10000,62,0,
26683,1702,718,0,64,10000,8,0,
26684,718,1703,0,10,10000,75,0,
26685,1703,718,0,66,10000,49,0,
26686,718,1721,0,66,10000,28,0,
26687,1721,718,0,65,10000,56,0,
26688,718,1867,0,59,10000,57,0,
26689,1867,718,0,89,10000,99,0,
26690,718,1936,0,50,10000,62,0,
26691,1936,718,0,13,10000,87,0,
26692,719,745,0,80,10000,17,0,
26693,745,719,0,46,10000,82,0,
26694,719,774,0,86,10000,34,0,
26695,774,719,0,14,10000,78,0,
26696,719,797,0,40,10000,57,0,
26697,797,719,0,63,10000,30,0,
26698,719,809,0,55,10000,19,0,
26699,809,719,0,26,10000,64,0,
26700,719,902,0,72,10000,6,0,
26701,902,719,0,14,10000,67,0,
26702,719,935,0,61,10000,93,0,
26703,935,719,0,38,10000,80,0,
26704,719,940,0,48,10000,82,0,
26705,940,719,0,57,10000,62,0,
26706,719,1018,0,22,10000,82,0,
26707,1018,719,0,47,10000,45,0,
26708,719,1192,0,89,10000,13,0,
26709,1192,719,0,89,10000,15,0,
26710,719,1343,0,6,10000,43,0,
26711,1343,719,0,41,10000,23,0,
26712,719,1491,0,86,10000,84,0,
26713,1491,719,0,34,10000,11,0,
26714,719,1553,0,99,10000,2,0,
26715,1553,719,0,86,10000,50,0,
26716,719,1575,0,75,10000,24,0,
26717,1575,719,0,10,10000,11,0,
26718,719,1577,0,35,10000,6,0,
26719,1577,719,0,13,10000,62,0,
26720,719,1695,0,21,10000,81,0,
26721,1695,719,0,93,10000,66,0,
26722,719,1696,0,8,10000,23,0,
26723,1696,719,0,57,10000,76,0,
26724,719,1743,0,76,10000,26,0,
26725,1743,719,0,64,10000,50,0,
26726,719,1779,0,91,10000,72,0,
26727,1779,719,0,37,10000,47,0,
26728,719,1818,0,29,10000,38,0,
26729,1818,719,0,91,10000,79,0,
26730,719,1857,0,2,10000,10,0,
26731,1857,719,0,36,10000,2,0,
26732,720,747,0,65,10000,29,0,
26733,747,720,0,4,10000,59,0,
26734,720,1103,0,38,10000,67,0,
26735,1103,720,0,92,10000,20,0,
26736,720,1269,0,76,10000,23,0,
26737,1269,720,0,22,10000,95,0,
26738,720,1583,0,6,10000,6,0,
26739,1583,720,0,76,10000,88,0,
26740,720,1788,0,37,10000,9,0,
26741,1788,720,0,70,10000,42,0,
26742,720,1855,0,75,10000,63,0,
26743,1855,720,0,77,10000,95,0,
26744,720,1991,0,11,10000,32,0,
26745,1991,720,0,61,10000,33,0,
26746,721,843,0,59,10000,7,0,
26747,843,721,0,73,10000,68,0,
26748,721,932,0,70,10000,64,0,
26749,932,721,0,40,10000,22,0,
26750,721,969,0,32,10000,20,0,
26751,969,721,0,10,10000,89,0,
26752,721,1018,0,70,10000,56,0,
26753,1018,721,0,21,10000,83,0,
26754,721,1051,0,34,10000,25,0,
26755,1051,721,0,31,10000,27,0,
26756,721,1213,0,57,10000,31,0,
26757,1213,721,0,73,10000,27,0,
26758,721,1402,0,76,10000,3,0,
26759,1402,721,0,37,10000,2,0,
26760,721,1546,0,21,10000,43,0,
26761,1546,721,0,99,10000,20,0,
26762,721,1591,0,76,10000,56,0,
26763,1591,721,0,91,10000,75,0,
26764,721,1680,0,72,10000,59,0,
26765,1680,721,0,68,10000,63,0,
26766,721,1788,0,14,10000,85,0,
26767,1788,721,0,81,10000,50,0,
26768,721,1792,0,6,10000,35,0,
26769,1792,721,0,27,10000,45,0,
26770,721,1843,0,6,10000,6,0,
26771,1843,721,0,19,10000,66,0,
26772,721,1942,0,22,10000,91,0,
26773,1942,721,0,77,10000,22,0,
26774,722,772,0,68,10000,86,0,
26775,772,722,0,4,10000,26,0,
26776,722,788,0,82,10000,58,0,
26777,788,722,0,98,10000,67,0,
26778,722,905,0,63,10000,86,0,
26779,905,722,0,59,10000,78,0,
26780,722,1098,0,28,10000,97,0,
26781,1098,722,0,72,10000,89,0,
26782,722,1114,0,63,10000,54,0,
26783,1114,722,0,85,10000,93,0,
26784,722,1154,0,84,10000,10,0,
26785,1154,722,0,5,10000,71,0,
26786,722,1312,0,26,10000,64,0,
26787,1312,722,0,7,10000,74,0,
26788,722,1681,0,74,10000,25,0,
26789,1681,722,0,36,10000,75,0,
26790,722,1695,0,6,10000,95,0,
26791,1695,722,0,43,10000,28,0,
26792,722,1769,0,64,10000,62,0,
26793,1769,722,0,65,10000,33,0,
26794,722,1792,0,28,10000,53,0,
26795,1792,722,0,66,10000,30,0,
26796,722,1884,0,60,10000,8,0,
26797,1884,722,0,84,10000,39,0,
26798,722,1902,0,74,10000,60,0,
26799,1902,722,0,78,10000,30,0,
26800,723,730,0,31,10000,57,0,
26801,730,723,0,20,10000,42,0,
26802,723,754,0,93,10000,55,0,
26803,754,723,0,83,10000,79,0,
26804,723,873,0,9,10000,87,0,
26805,873,723,0,43,10000,15,0,
26806,723,880,0,79,10000,68,0,
26807,880,723,0,42,10000,22,0,
26808,723,935,0,45,10000,31,0,
26809,935,723,0,92,10000,76,0,
26810,723,972,0,13,10000,38,0,
26811,972,723,0,49,10000,75,0,
26812,723,1178,0,65,10000,77,0,
26813,1178,723,0,17,10000,14,0,
26814,723,1322,0,72,10000,20,0,
26815,1322,723,0,16,10000,37,0,
26816,723,1434,0,98,10000,25,0,
26817,1434,723,0,30,10000,67,0,
26818,723,1447,0,46,10000,63,0,
26819,1447,723,0,53,10000,11,0,
26820,723,1516,0,10,10000,34,0,
26821,1516,723,0,53,10000,52,0,
26822,723,1602,0,21,10000,57,0,
26823,1602,723,0,54,10000,51,0,
26824,723,1653,0,34,10000,90,0,
26825,1653,723,0,1,10000,79,0,
26826,723,1733,0,97,10000,61,0,
26827,1733,723,0,36,10000,70,0,
26828,723,1913,0,70,10000,51,0,
26829,1913,723,0,71,10000,42,0,
26830,724,1095,0,83,10000,18,0,
26831,1095,724,0,19,10000,76,0,
26832,724,1141,0,64,10000,30,0,
26833,1141,724,0,11,10000,32,0,
26834,724,1182,0,94,10000,24,0,
26835,1182,724,0,71,10000,47,0,
26836,724,1198,0,96,10000,71,0,
26837,1198,724,0,21,10000,8,0,
26838,724,1220,0,83,10000,71,0,
26839,1220,724,0,19,10000,53,0,
26840,724,1261,0,97,10000,58,0,
26841,1261,724,0,4,10000,99,0,
26842,724,1302,0,73,10000,10,0,
26843,1302,724,0,83,10000,35,0,
26844,724,1349,0,21,10000,96,0,
26845,1349,724,0,79,10000,23,0,
26846,724,1493,0,97,10000,94,0,
26847,1493,724,0,46,10000,44,0,
26848,724,1606,0,36,10000,22,0,
26849,1606,724,0,29,10000,95,0,
26850,724,1632,0,8,10000,63,0,
26851,1632,724,0,88,10000,47,0,
26852,724,1713,0,50,10000,75,0,
26853,1713,724,0,96,10000,48,0,
26854,724,1771,0,60,10000,25,0,
26855,1771,724,0,28,10000,5,0,
26856,724,1930,0,60,10000,52,0,
26857,1930,724,0,82,10000,99,0,
26858,725,727,0,89,10000,72,0,
26859,727,725,0,44,10000,38,0,
26860,725,752,0,45,10000,70,0,
26861,752,725,0,73,10000,68,0,
26862,725,851,0,32,10000,60,0,
26863,851,725,0,42,10000,34,0,
26864,725,938,0,65,10000,41,0,
26865,938,725,0,21,10000,3,0,
26866,725,1053,0,56,10000,67,0,
26867,1053,725,0,26,10000,51,0,
26868,725,1097,0,17,10000,21,0,
26869,1097,725,0,32,10000,17,0,
26870,725,1117,0,78,10000,1,0,
26871,1117,725,0,17,10000,29,0,
26872,725,1153,0,47,10000,30,0,
26873,1153,725,0,65,10000,90,0,
26874,725,1185,0,24,10000,66,0,
26875,1185,725,0,91,10000,26,0,
26876,725,1286,0,84,10000,31,0,
26877,1286,725,0,25,10000,54,0,
26878,725,1340,0,26,10000,22,0,
26879,1340,725,0,70,10000,8,0,
26880,725,1365,0,28,10000,64,0,
26881,1365,725,0,66,10000,21,0,
26882,725,1639,0,23,10000,59,0,
26883,1639,725,0,69,10000,89,0,
26884,725,1673,0,19,10000,61,0,
26885,1673,725,0,44,10000,48,0,
26886,725,1694,0,8,10000,78,0,
26887,1694,725,0,44,10000,79,0,
26888,725,1743,0,33,10000,16,0,
26889,1743,725,0,40,10000,33,0,
26890,725,1771,0,67,10000,5,0,
26891,1771,725,0,19,10000,58,0,
26892,725,1774,0,65,10000,30,0,
26893,1774,725,0,65,10000,34,0,
26894,725,1792,0,36,10000,83,0,
26895,1792,725,0,49,10000,55,0,
26896,725,1881,0,22,10000,96,0,
26897,1881,725,0,65,10000,18,0,
26898,725,1927,0,23,10000,48,0,
26899,1927,725,0,33,10000,92,0,
26900,726,862,0,49,10000,90,0,
26901,862,726,0,97,10000,80,0,
26902,726,966,0,88,10000,37,0,
26903,966,726,0,21,10000,43,0,
26904,726,1175,0,43,10000,37,0,
26905,1175,726,0,45,10000,42,0,
26906,726,1386,0,28,10000,48,0,
26907,1386,726,0,84,10000,75,0,
26908,726,1543,0,21,10000,77,0,
26909,1543,726,0,33,10000,56,0,
26910,726,1607,0,88,10000,78,0,
26911,1607,726,0,65,10000,96,0,
26912,726,1652,0,44,10000,11,0,
26913,1652,726,0,74,10000,55,0,
26914,726,1796,0,33,10000,58,0,
26915,1796,726,0,32,10000,31,0,
26916,726,1837,0,14,10000,91,0,
26917,1837,726,0,56,10000,64,0,
26918,726,1842,0,64,10000,83,0,
26919,1842,726,0,53,10000,12,0,
26920,726,1872,0,98,10000,13,0,
26921,1872,726,0,42,10000,47,0,
26922,726,1874,0,54,10000,81,0,
26923,1874,726,0,48,10000,5,0,
26924,726,1893,0,71,10000,49,0,
26925,1893,726,0,1,10000,5,0,
26926,726,1905,0,66,10000,59,0,
26927,1905,726,0,23,10000,28,0,
26928,727,790,0,77,10000,65,0,
26929,790,727,0,51,10000,38,0,
26930,727,946,0,59,10000,61,0,
26931,946,727,0,3,10000,87,0,
26932,727,1013,0,43,10000,5,0,
26933,1013,727,0,48,10000,7,0,
26934,727,1029,0,66,10000,45,0,
26935,1029,727,0,11,10000,40,0,
26936,727,1082,0,72,10000,4,0,
26937,1082,727,0,13,10000,39,0,
26938,727,1145,0,6,10000,22,0,
26939,1145,727,0,93,10000,4,0,
26940,727,1383,0,25,10000,39,0,
26941,1383,727,0,76,10000,4,0,
26942,727,1588,0,10,10000,57,0,
26943,1588,727,0,53,10000,56,0,
26944,727,1830,0,66,10000,33,0,
26945,1830,727,0,62,10000,27,0,
26946,727,1905,0,78,10000,72,0,
26947,1905,727,0,80,10000,83,0,
26948,727,1907,0,85,10000,66,0,
26949,1907,727,0,90,10000,29,0,
26950,727,1980,0,55,10000,4,0,
26951,1980,727,0,63,10000,51,0,
26952,728,1072,0,10,10000,29,0,
26953,1072,728,0,71,10000,36,0,
26954,728,1315,0,76,10000,16,0,
26955,1315,728,0,77,10000,10,0,
26956,728,1345,0,99,10000,42,0,
26957,1345,728,0,29,10000,27,0,
26958,728,1493,0,13,10000,54,0,
26959,1493,728,0,62,10000,14,0,
26960,728,1570,0,51,10000,94,0,
26961,1570,728,0,85,10000,2,0,
26962,728,1602,0,89,10000,68,0,
26963,1602,728,0,87,10000,99,0,
26964,728,1604,0,5,10000,32,0,
26965,1604,728,0,13,10000,59,0,
26966,728,1618,0,99,10000,22,0,
26967,1618,728,0,39,10000,59,0,
26968,728,1658,0,72,10000,10,0,
26969,1658,728,0,80,10000,49,0,
26970,728,1802,0,92,10000,91,0,
26971,1802,728,0,13,10000,34,0,
26972,729,736,0,21,10000,74,0,
26973,736,729,0,36,10000,84,0,
26974,729,787,0,48,10000,37,0,
26975,787,729,0,88,10000,24,0,
26976,729,1132,0,12,10000,52,0,
26977,1132,729,0,21,10000,78,0,
26978,729,1151,0,17,10000,60,0,
26979,1151,729,0,74,10000,2,0,
26980,729,1190,0,64,10000,29,0,
26981,1190,729,0,93,10000,5,0,
26982,729,1539,0,48,10000,62,0,
26983,1539,729,0,16,10000,98,0,
26984,729,1586,0,6,10000,63,0,
26985,1586,729,0,50,10000,58,0,
26986,729,1710,0,21,10000,87,0,
26987,1710,729,0,95,10000,22,0,
26988,729,1740,0,91,10000,98,0,
26989,1740,729,0,75,10000,57,0,
26990,729,1744,0,54,10000,47,0,
26991,1744,729,0,95,10000,38,0,
26992,729,1867,0,33,10000,80,0,
26993,1867,729,0,9,10000,89,0,
26994,729,1927,0,33,10000,63,0,
26995,1927,729,0,7,10000,79,0,
26996,730,821,0,44,10000,13,0,
26997,821,730,0,20,10000,84,0,
26998,730,971,0,15,10000,22,0,
26999,971,730,0,44,10000,11,0,
27000,730,996,0,43,10000,16,0,
27001,996,730,0,97,10000,28,0,
27002,730,1023,0,48,10000,57,0,
27003,1023,730,0,58,10000,34,0,
27004,730,1190,0,79,10000,5,0,
27005,1190,730,0,7,10000,59,0,
27006,730,1191,0,3,10000,89,0,
27007,1191,730,0,99,10000,33,0,
27008,730,1414,0,29,10000,94,0,
27009,1414,730,0,1,10000,31,0,
27010,730,1462,0,54,10000,64,0,
27011,1462,730,0,80,10000,71,0,
27012,730,1737,0,96,10000,9,0,
27013,1737,730,0,73,10000,54,0,
27014,730,1773,0,47,10000,24,0,
27015,1773,730,0,56,10000,34,0,
27016,730,1961,0,63,10000,33,0,
27017,1961,730,0,90,10000,12,0,
27018,731,799,0,82,10000,5,0,
27019,799,731,0,53,10000,54,0,
27020,731,801,0,45,10000,47,0,
27021,801,731,0,15,10000,67,0,
27022,731,830,0,39,10000,5,0,
27023,830,731,0,66,10000,27,0,
27024,731,840,0,9,10000,43,0,
27025,840,731,0,8,10000,51,0,
27026,731,1048,0,67,10000,6,0,
27027,1048,731,0,60,10000,6,0,
27028,731,1258,0,86,10000,28,0,
27029,1258,731,0,10,10000,36,0,
27030,731,1464,0,49,10000,33,0,
27031,1464,731,0,99,10000,61,0,
27032,731,1499,0,24,10000,96,0,
27033,1499,731,0,22,10000,23,0,
27034,731,1520,0,46,10000,3,0,
27035,1520,731,0,39,10000,40,0,
27036,731,1555,0,90,10000,45,0,
27037,1555,731,0,35,10000,88,0,
27038,731,1595,0,37,10000,82,0,
27039,1595,731,0,62,10000,85,0,
27040,731,1596,0,99,10000,99,0,
27041,1596,731,0,98,10000,82,0,
27042,731,1602,0,14,10000,33,0,
27043,1602,731,0,66,10000,86,0,
27044,731,1612,0,3,10000,89,0,
27045,1612,731,0,54,10000,21,0,
27046,731,1633,0,88,10000,80,0,
27047,1633,731,0,91,10000,26,0,
27048,731,1690,0,21,10000,42,0,
27049,1690,731,0,60,10000,42,0,
27050,731,1721,0,10,10000,52,0,
27051,1721,731,0,1,10000,48,0,
27052,732,878,0,54,10000,38,0,
27053,878,732,0,39,10000,20,0,
27054,732,898,0,68,10000,85,0,
27055,898,732,0,20,10000,36,0,
27056,732,1084,0,66,10000,20,0,
27057,1084,732,0,73,10000,33,0,
27058,732,1153,0,61,10000,64,0,
27059,1153,732,0,48,10000,74,0,
27060,732,1192,0,72,10000,89,0,
27061,1192,732,0,50,10000,61,0,
27062,732,1272,0,12,10000,46,0,
27063,1272,732,0,90,10000,22,0,
27064,732,1273,0,90,10000,17,0,
27065,1273,732,0,82,10000,92,0,
27066,732,1413,0,65,10000,33,0,
27067,1413,732,0,77,10000,82,0,
27068,732,1481,0,50,10000,98,0,
27069,1481,732,0,74,10000,66,0,
27070,732,1542,0,53,10000,32,0,
27071,1542,732,0,64,10000,70,0,
27072,732,1585,0,68,10000,62,0,
27073,1585,732,0,22,10000,82,0,
27074,732,1942,0,26,10000,7,0,
27075,1942,732,0,78,10000,7,0,
27076,733,899,0,57,10000,37,0,
27077,899,733,0,55,10000,70,0,
27078,733,902,0,90,10000,42,0,
27079,902,733,0,58,10000,50,0,
27080,733,1088,0,12,10000,58,0,
27081,1088,733,0,13,10000,74,0,
27082,733,1116,0,56,10000,84,0,
27083,1116,733,0,45,10000,11,0,
27084,733,1297,0,35,10000,54,0,
27085,1297,733,0,43,10000,18,0,
27086,733,1319,0,12,10000,60,0,
27087,1319,733,0,92,10000,8,0,
27088,733,1415,0,62,10000,3,0,
27089,1415,733,0,8,10000,25,0,
27090,733,1422,0,21,10000,59,0,
27091,1422,733,0,69,10000,82,0,
27092,733,1444,0,98,10000,49,0,
27093,1444,733,0,12,10000,90,0,
27094,733,1448,0,88,10000,42,0,
27095,1448,733,0,59,10000,53,0,
27096,733,1762,0,84,10000,81,0,
27097,1762,733,0,20,10000,22,0,
27098,733,1801,0,15,10000,93,0,
27099,1801,733,0,55,10000,88,0,
27100,733,1844,0,27,10000,17,0,
27101,1844,733,0,78,10000,61,0,
27102,733,1859,0,70,10000,36,0,
27103,1859,733,0,59,10000,88,0,
27104,733,1862,0,22,10000,70,0,
27105,1862,733,0,97,10000,59,0,
27106,733,1923,0,68,10000,96,0,
27107,1923,733,0,86,10000,90,0,
27108,733,1964,0,92,10000,86,0,
27109,1964,733,0,7,10000,61,0,
27110,733,1995,0,50,10000,90,0,
27111,1995,733,0,93,10000,46,0,
27112,734,745,0,79,10000,9,0,
27113,745,734,0,63,10000,23,0,
27114,734,830,0,29,10000,3,0,
27115,830,734,0,73,10000,40,0,
27116,734,845,0,7,10000,41,0,
27117,845,734,0,8,10000,74,0,
27118,734,908,0,24,10000,39,0,
27119,908,734,0,28,10000,3,0,
27120,734,966,0,62,10000,91,0,
27121,966,734,0,49,10000,42,0,
27122,734,1147,0,21,10000,34,0,
27123,1147,734,0,97,10000,24,0,
27124,734,1211,0,11,10000,40,0,
27125,1211,734,0,33,10000,31,0,
27126,734,1649,0,94,10000,20,0,
27127,1649,734,0,74,10000,59,0,
27128,734,1837,0,26,10000,45,0,
27129,1837,734,0,74,10000,12,0,
27130,734,1850,0,6,10000,65,0,
27131,1850,734,0,61,10000,69,0,
27132,734,1863,0,81,10000,18,0,
27133,1863,734,0,31,10000,41,0,
27134,734,1937,0,14,10000,19,0,
27135,1937,734,0,82,10000,26,0,
27136,734,1948,0,83,10000,66,0,
27137,1948,734,0,1,10000,81,0,
27138,735,767,0,63,10000,84,0,
27139,767,735,0,17,10000,86,0,
27140,735,814,0,69,10000,26,0,
27141,814,735,0,25,10000,4,0,
27142,735,817,0,39,10000,64,0,
27143,817,735,0,83,10000,96,0,
27144,735,859,0,66,10000,26,0,
27145,859,735,0,68,10000,24,0,
27146,735,864,0,23,10000,27,0,
27147,864,735,0,33,10000,85,0,
27148,735,872,0,49,10000,79,0,
27149,872,735,0,39,10000,3,0,
27150,735,991,0,62,10000,88,0,
27151,991,735,0,80,10000,9,0,
27152,735,1244,0,94,10000,53,0,
27153,1244,735,0,43,10000,71,0,
27154,735,1333,0,99,10000,98,0,
27155,1333,735,0,33,10000,49,0,
27156,735,1367,0,5,10000,33,0,
27157,1367,735,0,29,10000,28,0,
27158,735,1420,0,75,10000,78,0,
27159,1420,735,0,78,10000,44,0,
27160,735,1514,0,85,10000,21,0,
27161,1514,735,0,2,10000,98,0,
27162,735,1780,0,33,10000,41,0,
27163,1780,735,0,4,10000,70,0,
27164,735,1794,0,42,10000,75,0,
27165,1794,735,0,95,10000,73,0,
27166,735,1906,0,88,10000,92,0,
27167,1906,735,0,32,10000,46,0,
27168,735,1993,0,91,10000,56,0,
27169,1993,735,0,16,10000,68,0,
27170,736,743,0,7,10000,6,0,
27171,743,736,0,44,10000,48,0,
27172,736,890,0,63,10000,86,0,
27173,890,736,0,35,10000,12,0,
27174,736,1009,0,35,10000,65,0,
27175,1009,736,0,3,10000,51,0,
27176,736,1116,0,56,10000,97,0,
27177,1116,736,0,71,10000,56,0,
27178,736,1137,0,61,10000,22,0,
27179,1137,736,0,38,10000,42,0,
27180,736,1238,0,70,10000,3,0,
27181,1238,736,0,79,10000,19,0,
27182,736,1309,0,74,10000,5,0,
27183,1309,736,0,36,10000,91,0,
27184,736,1356,0,89,10000,71,0,
27185,1356,736,0,58,10000,18,0,
27186,736,1575,0,87,10000,82,0,
27187,1575,736,0,17,10000,46,0,
27188,736,1578,0,72,10000,23,0,
27189,1578,736,0,53,10000,64,0,
27190,736,1590,0,33,10000,9,0,
27191,1590,736,0,56,10000,13,0,
27192,736,1593,0,25,10000,77,0,
27193,1593,736,0,19,10000,59,0,
27194,736,1801,0,9,10000,7,0,
27195,1801,736,0,83,10000,92,0,
27196,737,986,0,53,10000,80,0,
27197,986,737,0,25,10000,64,0,
27198,737,1077,0,18,10000,64,0,
27199,1077,737,0,56,10000,54,0,
27200,737,1117,0,4,10000,31,0,
27201,1117,737,0,88,10000,91,0,
27202,737,1350,0,67,10000,57,0,
27203,1350,737,0,10,10000,55,0,
27204,737,1624,0,10,10000,55,0,
27205,1624,737,0,77,10000,42,0,
27206,737,1666,0,51,10000,45,0,
27207,1666,737,0,72,10000,25,0,
27208,737,1704,0,50,10000,30,0,
27209,1704,737,0,4,10000,34,0,
27210,737,1726,0,61,10000,12,0,
27211,1726,737,0,74,10000,91,0,
27212,737,1749,0,42,10000,12,0,
27213,1749,737,0,12,10000,28,0,
27214,737,1823,0,63,10000,97,0,
27215,1823,737,0,18,10000,42,0,
27216,737,1849,0,28,10000,65,0,
