LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3323,1993,115,0,13,10000,75,0,
3324,116,160,0,82,10000,52,0,
3325,160,116,0,98,10000,95,0,
3326,116,267,0,55,10000,91,0,
3327,267,116,0,88,10000,7,0,
3328,116,307,0,37,10000,9,0,
3329,307,116,0,61,10000,49,0,
3330,116,331,0,11,10000,36,0,
3331,331,116,0,31,10000,95,0,
3332,116,369,0,51,10000,38,0,
3333,369,116,0,49,10000,39,0,
3334,116,810,0,63,10000,28,0,
3335,810,116,0,1,10000,85,0,
3336,116,916,0,94,10000,80,0,
3337,916,116,0,60,10000,83,0,
3338,116,950,0,67,10000,15,0,
3339,950,116,0,28,10000,40,0,
3340,116,981,0,59,10000,33,0,
3341,981,116,0,91,10000,30,0,
3342,116,1052,0,44,10000,20,0,
3343,1052,116,0,26,10000,81,0,
3344,116,1080,0,14,10000,79,0,
3345,1080,116,0,12,10000,72,0,
3346,116,1108,0,69,10000,43,0,
3347,1108,116,0,50,10000,70,0,
3348,116,1129,0,79,10000,86,0,
3349,1129,116,0,38,10000,29,0,
3350,116,1665,0,47,10000,27,0,
3351,1665,116,0,20,10000,65,0,
3352,116,1886,0,84,10000,94,0,
3353,1886,116,0,89,10000,83,0,
3354,116,1899,0,45,10000,27,0,
3355,1899,116,0,1,10000,19,0,
3356,116,1952,0,91,10000,33,0,
3357,1952,116,0,57,10000,50,0,
3358,117,209,0,62,10000,87,0,
3359,209,117,0,14,10000,95,0,
3360,117,530,0,11,10000,50,0,
3361,530,117,0,60,10000,69,0,
3362,117,803,0,99,10000,30,0,
3363,803,117,0,50,10000,30,0,
3364,117,1209,0,84,10000,68,0,
3365,1209,117,0,10,10000,82,0,
3366,117,1319,0,90,10000,42,0,
3367,1319,117,0,29,10000,70,0,
3368,117,1477,0,7,10000,68,0,
3369,1477,117,0,74,10000,76,0,
3370,117,1512,0,24,10000,73,0,
3371,1512,117,0,27,10000,20,0,
3372,117,1743,0,2,10000,61,0,
3373,1743,117,0,12,10000,57,0,
3374,117,1961,0,96,10000,86,0,
3375,1961,117,0,99,10000,42,0,
3376,117,1975,0,49,10000,4,0,
3377,1975,117,0,36,10000,26,0,
3378,118,419,0,17,10000,86,0,
3379,419,118,0,36,10000,42,0,
3380,118,606,0,11,10000,94,0,
3381,606,118,0,84,10000,79,0,
3382,118,627,0,16,10000,40,0,
3383,627,118,0,80,10000,76,0,
3384,118,696,0,83,10000,45,0,
3385,696,118,0,8,10000,77,0,
3386,118,721,0,98,10000,19,0,
3387,721,118,0,66,10000,77,0,
3388,118,1021,0,92,10000,83,0,
3389,1021,118,0,81,10000,10,0,
3390,118,1035,0,89,10000,19,0,
3391,1035,118,0,99,10000,14,0,
3392,118,1181,0,83,10000,28,0,
3393,1181,118,0,27,10000,73,0,
3394,118,1189,0,41,10000,61,0,
3395,1189,118,0,63,10000,86,0,
3396,118,1327,0,24,10000,30,0,
3397,1327,118,0,66,10000,70,0,
3398,118,1349,0,11,10000,53,0,
3399,1349,118,0,95,10000,88,0,
3400,118,1438,0,7,10000,92,0,
3401,1438,118,0,76,10000,16,0,
3402,118,1537,0,61,10000,84,0,
3403,1537,118,0,57,10000,81,0,
3404,118,1552,0,49,10000,71,0,
3405,1552,118,0,55,10000,98,0,
3406,118,1886,0,81,10000,6,0,
3407,1886,118,0,72,10000,1,0,
3408,118,1895,0,88,10000,12,0,
3409,1895,118,0,80,10000,76,0,
3410,119,164,0,80,10000,30,0,
3411,164,119,0,57,10000,51,0,
3412,119,386,0,59,10000,46,0,
3413,386,119,0,85,10000,37,0,
3414,119,393,0,99,10000,56,0,
3415,393,119,0,94,10000,21,0,
3416,119,402,0,60,10000,64,0,
3417,402,119,0,22,10000,87,0,
3418,119,600,0,85,10000,92,0,
3419,600,119,0,75,10000,65,0,
3420,119,1063,0,96,10000,93,0,
3421,1063,119,0,52,10000,6,0,
3422,119,1113,0,11,10000,71,0,
3423,1113,119,0,48,10000,66,0,
3424,119,1139,0,78,10000,11,0,
3425,1139,119,0,29,10000,58,0,
3426,119,1313,0,37,10000,2,0,
3427,1313,119,0,88,10000,26,0,
3428,119,1361,0,26,10000,33,0,
3429,1361,119,0,75,10000,83,0,
3430,119,1738,0,8,10000,80,0,
3431,1738,119,0,95,10000,21,0,
3432,120,271,0,60,10000,62,0,
3433,271,120,0,77,10000,30,0,
3434,120,336,0,24,10000,27,0,
3435,336,120,0,25,10000,23,0,
3436,120,429,0,16,10000,94,0,
3437,429,120,0,77,10000,48,0,
3438,120,457,0,45,10000,38,0,
3439,457,120,0,59,10000,24,0,
3440,120,496,0,53,10000,24,0,
3441,496,120,0,5,10000,30,0,
3442,120,528,0,93,10000,10,0,
3443,528,120,0,77,10000,81,0,
3444,120,800,0,61,10000,33,0,
3445,800,120,0,91,10000,8,0,
3446,120,1244,0,17,10000,6,0,
3447,1244,120,0,95,10000,93,0,
3448,120,1862,0,7,10000,6,0,
3449,1862,120,0,5,10000,52,0,
3450,120,1913,0,57,10000,86,0,
3451,1913,120,0,94,10000,30,0,
3452,120,1969,0,89,10000,97,0,
3453,1969,120,0,64,10000,10,0,
3454,120,1995,0,26,10000,58,0,
3455,1995,120,0,79,10000,93,0,
3456,121,172,0,16,10000,77,0,
3457,172,121,0,36,10000,17,0,
3458,121,785,0,4,10000,4,0,
3459,785,121,0,48,10000,45,0,
3460,121,919,0,34,10000,42,0,
3461,919,121,0,71,10000,56,0,
3462,121,1116,0,7,10000,32,0,
3463,1116,121,0,55,10000,42,0,
3464,121,1182,0,70,10000,91,0,
3465,1182,121,0,55,10000,67,0,
3466,121,1462,0,53,10000,16,0,
3467,1462,121,0,80,10000,74,0,
3468,121,1547,0,71,10000,60,0,
3469,1547,121,0,81,10000,33,0,
3470,121,1694,0,1,10000,43,0,
3471,1694,121,0,30,10000,76,0,
3472,121,1718,0,6,10000,96,0,
3473,1718,121,0,29,10000,47,0,
3474,121,1742,0,70,10000,58,0,
3475,1742,121,0,8,10000,97,0,
3476,121,1879,0,49,10000,71,0,
3477,1879,121,0,89,10000,26,0,
3478,121,1933,0,34,10000,42,0,
3479,1933,121,0,52,10000,78,0,
3480,122,187,0,67,10000,44,0,
3481,187,122,0,92,10000,74,0,
3482,122,420,0,45,10000,82,0,
3483,420,122,0,61,10000,34,0,
3484,122,563,0,21,10000,85,0,
3485,563,122,0,77,10000,22,0,
3486,122,600,0,39,10000,45,0,
3487,600,122,0,82,10000,25,0,
3488,122,617,0,12,10000,45,0,
3489,617,122,0,35,10000,17,0,
3490,122,654,0,21,10000,67,0,
3491,654,122,0,77,10000,46,0,
3492,122,725,0,32,10000,95,0,
3493,725,122,0,93,10000,38,0,
3494,122,761,0,14,10000,54,0,
3495,761,122,0,19,10000,62,0,
3496,122,804,0,65,10000,19,0,
3497,804,122,0,21,10000,91,0,
3498,122,855,0,45,10000,86,0,
3499,855,122,0,73,10000,39,0,
3500,122,1037,0,13,10000,62,0,
3501,1037,122,0,40,10000,76,0,
3502,122,1319,0,73,10000,33,0,
3503,1319,122,0,7,10000,17,0,
3504,122,1373,0,67,10000,86,0,
3505,1373,122,0,47,10000,70,0,
3506,122,1399,0,81,10000,19,0,
3507,1399,122,0,79,10000,47,0,
3508,122,1414,0,44,10000,72,0,
3509,1414,122,0,52,10000,67,0,
3510,122,1555,0,38,10000,32,0,
3511,1555,122,0,11,10000,3,0,
3512,122,1697,0,1,10000,40,0,
3513,1697,122,0,44,10000,86,0,
3514,122,1707,0,74,10000,65,0,
3515,1707,122,0,55,10000,92,0,
3516,123,229,0,95,10000,10,0,
3517,229,123,0,51,10000,98,0,
3518,123,522,0,40,10000,34,0,
3519,522,123,0,68,10000,60,0,
3520,123,537,0,85,10000,96,0,
3521,537,123,0,79,10000,34,0,
3522,123,557,0,3,10000,8,0,
3523,557,123,0,54,10000,1,0,
3524,123,569,0,21,10000,78,0,
3525,569,123,0,11,10000,52,0,
3526,123,698,0,13,10000,62,0,
3527,698,123,0,10,10000,71,0,
3528,123,711,0,28,10000,61,0,
3529,711,123,0,68,10000,44,0,
3530,123,747,0,90,10000,97,0,
3531,747,123,0,22,10000,61,0,
3532,123,848,0,19,10000,57,0,
3533,848,123,0,37,10000,82,0,
3534,123,1273,0,13,10000,22,0,
3535,1273,123,0,40,10000,92,0,
3536,123,1325,0,8,10000,37,0,
3537,1325,123,0,64,10000,52,0,
3538,123,1431,0,25,10000,71,0,
3539,1431,123,0,96,10000,61,0,
3540,123,1878,0,39,10000,91,0,
3541,1878,123,0,63,10000,79,0,
3542,124,143,0,20,10000,55,0,
3543,143,124,0,19,10000,49,0,
3544,124,184,0,36,10000,34,0,
3545,184,124,0,76,10000,91,0,
3546,124,443,0,50,10000,71,0,
3547,443,124,0,25,10000,60,0,
3548,124,453,0,79,10000,68,0,
3549,453,124,0,52,10000,19,0,
3550,124,686,0,61,10000,71,0,
3551,686,124,0,61,10000,67,0,
3552,124,978,0,33,10000,13,0,
3553,978,124,0,41,10000,60,0,
3554,124,1028,0,29,10000,8,0,
3555,1028,124,0,28,10000,80,0,
3556,124,1147,0,53,10000,94,0,
3557,1147,124,0,69,10000,23,0,
3558,124,1392,0,5,10000,2,0,
3559,1392,124,0,15,10000,76,0,
3560,124,1498,0,40,10000,22,0,
3561,1498,124,0,75,10000,25,0,
3562,124,1610,0,72,10000,60,0,
3563,1610,124,0,57,10000,18,0,
3564,124,1629,0,50,10000,82,0,
3565,1629,124,0,55,10000,95,0,
3566,124,1631,0,36,10000,60,0,
3567,1631,124,0,19,10000,1,0,
3568,124,1767,0,15,10000,85,0,
3569,1767,124,0,41,10000,47,0,
3570,125,128,0,84,10000,71,0,
3571,128,125,0,92,10000,51,0,
3572,125,144,0,85,10000,99,0,
3573,144,125,0,8,10000,7,0,
3574,125,176,0,66,10000,35,0,
3575,176,125,0,68,10000,73,0,
3576,125,236,0,79,10000,3,0,
3577,236,125,0,9,10000,8,0,
3578,125,409,0,38,10000,3,0,
3579,409,125,0,54,10000,39,0,
3580,125,567,0,47,10000,17,0,
3581,567,125,0,7,10000,79,0,
3582,125,826,0,42,10000,83,0,
3583,826,125,0,18,10000,98,0,
3584,125,917,0,23,10000,42,0,
3585,917,125,0,34,10000,45,0,
3586,125,1056,0,91,10000,51,0,
3587,1056,125,0,28,10000,31,0,
3588,125,1122,0,23,10000,55,0,
3589,1122,125,0,55,10000,9,0,
3590,125,1207,0,21,10000,91,0,
3591,1207,125,0,57,10000,21,0,
3592,125,1300,0,1,10000,9,0,
3593,1300,125,0,12,10000,38,0,
3594,125,1449,0,43,10000,27,0,
3595,1449,125,0,77,10000,32,0,
3596,125,1646,0,29,10000,78,0,
3597,1646,125,0,74,10000,23,0,
3598,125,1690,0,51,10000,86,0,
3599,1690,125,0,15,10000,49,0,
3600,126,331,0,59,10000,95,0,
3601,331,126,0,71,10000,52,0,
3602,126,337,0,10,10000,25,0,
3603,337,126,0,13,10000,57,0,
3604,126,378,0,33,10000,29,0,
3605,378,126,0,34,10000,3,0,
3606,126,453,0,4,10000,37,0,
3607,453,126,0,88,10000,59,0,
3608,126,656,0,57,10000,47,0,
3609,656,126,0,15,10000,64,0,
3610,126,689,0,55,10000,24,0,
3611,689,126,0,85,10000,69,0,
3612,126,710,0,58,10000,71,0,
3613,710,126,0,85,10000,95,0,
3614,126,946,0,6,10000,52,0,
3615,946,126,0,9,10000,54,0,
3616,126,951,0,66,10000,26,0,
3617,951,126,0,28,10000,61,0,
3618,126,1274,0,65,10000,51,0,
3619,1274,126,0,30,10000,56,0,
3620,126,1657,0,93,10000,52,0,
3621,1657,126,0,90,10000,74,0,
3622,126,1900,0,10,10000,90,0,
3623,1900,126,0,64,10000,64,0,
3624,127,189,0,28,10000,95,0,
3625,189,127,0,27,10000,35,0,
3626,127,221,0,22,10000,48,0,
3627,221,127,0,33,10000,28,0,
3628,127,297,0,85,10000,33,0,
3629,297,127,0,94,10000,85,0,
3630,127,305,0,38,10000,78,0,
3631,305,127,0,66,10000,84,0,
3632,127,655,0,11,10000,30,0,
3633,655,127,0,70,10000,93,0,
3634,127,663,0,13,10000,82,0,
3635,663,127,0,12,10000,24,0,
3636,127,718,0,1,10000,68,0,
3637,718,127,0,3,10000,57,0,
3638,127,838,0,1,10000,74,0,
3639,838,127,0,26,10000,58,0,
3640,127,953,0,8,10000,53,0,
3641,953,127,0,43,10000,32,0,
3642,127,1039,0,82,10000,57,0,
3643,1039,127,0,97,10000,50,0,
3644,127,1047,0,51,10000,42,0,
3645,1047,127,0,80,10000,7,0,
3646,127,1063,0,31,10000,85,0,
3647,1063,127,0,89,10000,41,0,
3648,127,1076,0,89,10000,45,0,
3649,1076,127,0,73,10000,77,0,
3650,127,1625,0,11,10000,30,0,
3651,1625,127,0,73,10000,53,0,
3652,127,1740,0,13,10000,53,0,
3653,1740,127,0,81,10000,15,0,
3654,127,1800,0,16,10000,21,0,
3655,1800,127,0,31,10000,10,0,
3656,127,1969,0,52,10000,26,0,
3657,1969,127,0,69,10000,55,0,
3658,128,207,0,42,10000,57,0,
3659,207,128,0,39,10000,32,0,
3660,128,246,0,30,10000,39,0,
3661,246,128,0,87,10000,19,0,
3662,128,268,0,23,10000,39,0,
3663,268,128,0,88,10000,98,0,
3664,128,390,0,53,10000,46,0,
3665,390,128,0,81,10000,33,0,
3666,128,851,0,50,10000,71,0,
3667,851,128,0,19,10000,60,0,
3668,128,914,0,70,10000,99,0,
3669,914,128,0,5,10000,59,0,
3670,128,1256,0,90,10000,30,0,
3671,1256,128,0,93,10000,27,0,
3672,128,1296,0,22,10000,41,0,
3673,1296,128,0,77,10000,33,0,
3674,128,1338,0,76,10000,73,0,
3675,1338,128,0,49,10000,77,0,
3676,128,1403,0,94,10000,93,0,
3677,1403,128,0,47,10000,97,0,
3678,128,1551,0,8,10000,41,0,
3679,1551,128,0,65,10000,60,0,
3680,128,1627,0,8,10000,89,0,
3681,1627,128,0,40,10000,63,0,
3682,128,1734,0,72,10000,15,0,
3683,1734,128,0,76,10000,81,0,
3684,129,219,0,99,10000,94,0,
3685,219,129,0,1,10000,71,0,
3686,129,279,0,72,10000,71,0,
3687,279,129,0,31,10000,96,0,
3688,129,292,0,88,10000,3,0,
3689,292,129,0,67,10000,76,0,
3690,129,528,0,20,10000,76,0,
3691,528,129,0,31,10000,91,0,
3692,129,578,0,92,10000,4,0,
3693,578,129,0,46,10000,58,0,
3694,129,579,0,69,10000,68,0,
3695,579,129,0,6,10000,23,0,
3696,129,761,0,61,10000,30,0,
3697,761,129,0,10,10000,92,0,
3698,129,1116,0,62,10000,60,0,
3699,1116,129,0,57,10000,86,0,
3700,129,1119,0,46,10000,53,0,
3701,1119,129,0,95,10000,67,0,
3702,129,1139,0,31,10000,67,0,
3703,1139,129,0,74,10000,12,0,
3704,129,1185,0,40,10000,89,0,
3705,1185,129,0,61,10000,67,0,
3706,129,1229,0,29,10000,23,0,
3707,1229,129,0,13,10000,2,0,
3708,129,1359,0,74,10000,56,0,
3709,1359,129,0,34,10000,97,0,
3710,129,1722,0,79,10000,37,0,
3711,1722,129,0,33,10000,9,0,
3712,129,1929,0,27,10000,53,0,
3713,1929,129,0,69,10000,41,0,
3714,130,257,0,45,10000,13,0,
3715,257,130,0,26,10000,89,0,
3716,130,259,0,23,10000,84,0,
3717,259,130,0,36,10000,87,0,
3718,130,321,0,12,10000,72,0,
3719,321,130,0,90,10000,40,0,
3720,130,815,0,69,10000,89,0,
3721,815,130,0,85,10000,97,0,
3722,130,1151,0,5,10000,39,0,
3723,1151,130,0,42,10000,86,0,
3724,130,1235,0,54,10000,22,0,
3725,1235,130,0,38,10000,27,0,
3726,130,1248,0,7,10000,2,0,
3727,1248,130,0,10,10000,15,0,
3728,130,1371,0,47,10000,31,0,
3729,1371,130,0,6,10000,82,0,
3730,130,1417,0,93,10000,38,0,
3731,1417,130,0,28,10000,41,0,
3732,130,1473,0,32,10000,93,0,
3733,1473,130,0,91,10000,54,0,
3734,130,1545,0,45,10000,38,0,
3735,1545,130,0,6,10000,14,0,
3736,130,1620,0,9,10000,84,0,
3737,1620,130,0,33,10000,40,0,
3738,130,1645,0,66,10000,99,0,
3739,1645,130,0,56,10000,74,0,
3740,130,1980,0,8,10000,71,0,
3741,1980,130,0,69,10000,4,0,
3742,130,1981,0,22,10000,38,0,
3743,1981,130,0,75,10000,16,0,
3744,131,200,0,29,10000,22,0,
3745,200,131,0,89,10000,90,0,
3746,131,511,0,26,10000,4,0,
3747,511,131,0,85,10000,4,0,
3748,131,542,0,60,10000,57,0,
3749,542,131,0,69,10000,25,0,
3750,131,576,0,90,10000,37,0,
3751,576,131,0,71,10000,26,0,
3752,131,586,0,83,10000,51,0,
3753,586,131,0,88,10000,42,0,
3754,131,751,0,25,10000,77,0,
3755,751,131,0,55,10000,36,0,
3756,131,930,0,7,10000,97,0,
3757,930,131,0,74,10000,85,0,
3758,131,1009,0,82,10000,37,0,
3759,1009,131,0,18,10000,51,0,
3760,131,1057,0,9,10000,61,0,
3761,1057,131,0,21,10000,1,0,
3762,131,1205,0,81,10000,34,0,
3763,1205,131,0,80,10000,38,0,
3764,131,1562,0,91,10000,38,0,
3765,1562,131,0,63,10000,69,0,
3766,131,1714,0,45,10000,79,0,
3767,1714,131,0,99,10000,40,0,
3768,131,1821,0,56,10000,13,0,
3769,1821,131,0,28,10000,77,0,
3770,131,1849,0,69,10000,35,0,
3771,1849,131,0,38,10000,83,0,
3772,132,530,0,34,10000,68,0,
3773,530,132,0,36,10000,73,0,
3774,132,600,0,5,10000,4,0,
3775,600,132,0,32,10000,52,0,
3776,132,775,0,22,10000,66,0,
3777,775,132,0,92,10000,8,0,
3778,132,786,0,77,10000,49,0,
3779,786,132,0,86,10000,86,0,
3780,132,953,0,73,10000,28,0,
3781,953,132,0,43,10000,64,0,
3782,132,969,0,36,10000,37,0,
3783,969,132,0,32,10000,47,0,
3784,132,991,0,51,10000,59,0,
3785,991,132,0,24,10000,93,0,
3786,132,1649,0,39,10000,32,0,
3787,1649,132,0,64,10000,50,0,
3788,132,1783,0,22,10000,60,0,
3789,1783,132,0,4,10000,64,0,
3790,132,1907,0,56,10000,67,0,
3791,1907,132,0,32,10000,89,0,
3792,132,1911,0,18,10000,79,0,
3793,1911,132,0,48,10000,35,0,
3794,132,1991,0,21,10000,38,0,
3795,1991,132,0,72,10000,54,0,
3796,133,142,0,68,10000,88,0,
3797,142,133,0,10,10000,13,0,
3798,133,157,0,54,10000,79,0,
3799,157,133,0,7,10000,13,0,
3800,133,244,0,7,10000,90,0,
3801,244,133,0,48,10000,4,0,
3802,133,309,0,35,10000,55,0,
3803,309,133,0,20,10000,52,0,
3804,133,315,0,32,10000,59,0,
3805,315,133,0,39,10000,5,0,
3806,133,393,0,46,10000,99,0,
3807,393,133,0,93,10000,38,0,
3808,133,804,0,24,10000,51,0,
3809,804,133,0,42,10000,65,0,
3810,133,831,0,24,10000,61,0,
3811,831,133,0,94,10000,6,0,
3812,133,834,0,32,10000,6,0,
3813,834,133,0,20,10000,49,0,
3814,133,932,0,69,10000,58,0,
3815,932,133,0,4,10000,58,0,
3816,133,945,0,31,10000,51,0,
3817,945,133,0,53,10000,84,0,
3818,133,1047,0,26,10000,66,0,
3819,1047,133,0,32,10000,12,0,
3820,133,1131,0,47,10000,25,0,
3821,1131,133,0,22,10000,18,0,
3822,133,1167,0,62,10000,40,0,
3823,1167,133,0,56,10000,45,0,
3824,133,1224,0,50,10000,56,0,
3825,1224,133,0,65,10000,40,0,
3826,133,1304,0,45,10000,23,0,
3827,1304,133,0,4,10000,79,0,
3828,133,1364,0,35,10000,22,0,
3829,1364,133,0,10,10000,11,0,
3830,133,1662,0,27,10000,87,0,
3831,1662,133,0,65,10000,95,0,
3832,134,182,0,29,10000,60,0,
3833,182,134,0,71,10000,70,0,
3834,134,328,0,53,10000,58,0,
3835,328,134,0,52,10000,96,0,
3836,134,413,0,66,10000,86,0,
3837,413,134,0,63,10000,36,0,
3838,134,540,0,97,10000,15,0,
3839,540,134,0,20,10000,26,0,
3840,134,656,0,24,10000,75,0,
3841,656,134,0,99,10000,34,0,
3842,134,1191,0,33,10000,71,0,
3843,1191,134,0,67,10000,65,0,
3844,134,1200,0,2,10000,99,0,
3845,1200,134,0,26,10000,20,0,
3846,134,1271,0,48,10000,10,0,
3847,1271,134,0,18,10000,90,0,
3848,134,1339,0,17,10000,21,0,
3849,1339,134,0,39,10000,61,0,
3850,134,1358,0,52,10000,48,0,
3851,1358,134,0,42,10000,23,0,
3852,134,1373,0,41,10000,75,0,
3853,1373,134,0,2,10000,95,0,
3854,134,1532,0,96,10000,33,0,
3855,1532,134,0,86,10000,36,0,
3856,134,1640,0,16,10000,38,0,
3857,1640,134,0,84,10000,72,0,
3858,134,1763,0,28,10000,78,0,
3859,1763,134,0,94,10000,40,0,
3860,135,377,0,60,10000,26,0,
3861,377,135,0,68,10000,91,0,
3862,135,607,0,91,10000,55,0,
3863,607,135,0,71,10000,8,0,
3864,135,902,0,24,10000,75,0,
3865,902,135,0,43,10000,5,0,
3866,135,1137,0,59,10000,49,0,
3867,1137,135,0,69,10000,20,0,
3868,135,1138,0,54,10000,69,0,
3869,1138,135,0,25,10000,40,0,
3870,135,1185,0,35,10000,99,0,
3871,1185,135,0,64,10000,93,0,
3872,135,1191,0,97,10000,88,0,
3873,1191,135,0,83,10000,85,0,
3874,135,1423,0,46,10000,80,0,
3875,1423,135,0,5,10000,30,0,
3876,135,1518,0,80,10000,49,0,
3877,1518,135,0,86,10000,42,0,
3878,135,1625,0,97,10000,19,0,
3879,1625,135,0,47,10000,85,0,
3880,135,1653,0,34,10000,56,0,
3881,1653,135,0,91,10000,67,0,
3882,135,1804,0,2,10000,78,0,
3883,1804,135,0,35,10000,93,0,
3884,136,172,0,44,10000,87,0,
3885,172,136,0,39,10000,38,0,
3886,136,383,0,34,10000,5,0,
3887,383,136,0,57,10000,82,0,
3888,136,567,0,44,10000,9,0,
3889,567,136,0,78,10000,46,0,
3890,136,687,0,65,10000,79,0,
3891,687,136,0,71,10000,55,0,
3892,136,821,0,18,10000,3,0,
3893,821,136,0,32,10000,97,0,
3894,136,917,0,97,10000,71,0,
3895,917,136,0,73,10000,91,0,
3896,136,1097,0,37,10000,82,0,
3897,1097,136,0,30,10000,74,0,
3898,136,1165,0,89,10000,8,0,
3899,1165,136,0,26,10000,81,0,
3900,136,1179,0,59,10000,9,0,
3901,1179,136,0,85,10000,97,0,
3902,136,1247,0,39,10000,14,0,
3903,1247,136,0,87,10000,62,0,
3904,136,1351,0,59,10000,96,0,
3905,1351,136,0,41,10000,28,0,
3906,136,1451,0,84,10000,50,0,
3907,1451,136,0,59,10000,73,0,
3908,136,1867,0,83,10000,89,0,
3909,1867,136,0,49,10000,90,0,
3910,137,232,0,66,10000,5,0,
3911,232,137,0,61,10000,20,0,
3912,137,378,0,82,10000,84,0,
3913,378,137,0,1,10000,41,0,
3914,137,392,0,96,10000,78,0,
3915,392,137,0,33,10000,66,0,
3916,137,394,0,5,10000,45,0,
3917,394,137,0,16,10000,49,0,
3918,137,501,0,17,10000,13,0,
3919,501,137,0,65,10000,28,0,
3920,137,956,0,60,10000,91,0,
3921,956,137,0,27,10000,21,0,
3922,137,1105,0,11,10000,17,0,
3923,1105,137,0,28,10000,74,0,
3924,137,1149,0,37,10000,45,0,
3925,1149,137,0,67,10000,31,0,
3926,137,1463,0,69,10000,36,0,
3927,1463,137,0,76,10000,86,0,
3928,137,1509,0,2,10000,54,0,
3929,1509,137,0,77,10000,86,0,
3930,137,1758,0,26,10000,38,0,
3931,1758,137,0,54,10000,42,0,
3932,137,1789,0,14,10000,62,0,
3933,1789,137,0,32,10000,99,0,
3934,137,1931,0,32,10000,87,0,
3935,1931,137,0,20,10000,94,0,
3936,138,228,0,81,10000,10,0,
3937,228,138,0,42,10000,38,0,
3938,138,356,0,20,10000,91,0,
3939,356,138,0,40,10000,64,0,
3940,138,380,0,38,10000,73,0,
3941,380,138,0,62,10000,46,0,
3942,138,413,0,88,10000,90,0,
3943,413,138,0,97,10000,49,0,
3944,138,687,0,62,10000,7,0,
3945,687,138,0,89,10000,93,0,
3946,138,705,0,3,10000,53,0,
3947,705,138,0,80,10000,9,0,
3948,138,898,0,92,10000,64,0,
3949,898,138,0,15,10000,85,0,
3950,138,1364,0,91,10000,19,0,
3951,1364,138,0,16,10000,50,0,
3952,138,1445,0,72,10000,7,0,
3953,1445,138,0,30,10000,73,0,
3954,138,1506,0,6,10000,52,0,
3955,1506,138,0,25,10000,43,0,
3956,138,1630,0,66,10000,55,0,
3957,1630,138,0,23,10000,1,0,
3958,138,1636,0,80,10000,69,0,
3959,1636,138,0,37,10000,78,0,
3960,138,1649,0,68,10000,80,0,
3961,1649,138,0,63,10000,14,0,
3962,138,1746,0,11,10000,68,0,
3963,1746,138,0,78,10000,36,0,
3964,138,1948,0,56,10000,59,0,
3965,1948,138,0,29,10000,14,0,
3966,139,143,0,40,10000,88,0,
3967,143,139,0,14,10000,69,0,
3968,139,183,0,52,10000,21,0,
3969,183,139,0,32,10000,80,0,
3970,139,540,0,49,10000,95,0,
3971,540,139,0,48,10000,29,0,
3972,139,786,0,66,10000,6,0,
3973,786,139,0,28,10000,71,0,
3974,139,856,0,81,10000,12,0,
3975,856,139,0,36,10000,62,0,
3976,139,876,0,60,10000,86,0,
3977,876,139,0,46,10000,96,0,
3978,139,879,0,47,10000,1,0,
3979,879,139,0,16,10000,81,0,
3980,139,1297,0,94,10000,6,0,
3981,1297,139,0,91,10000,19,0,
3982,139,1348,0,38,10000,93,0,
3983,1348,139,0,5,10000,69,0,
3984,139,1583,0,80,10000,91,0,
3985,1583,139,0,25,10000,28,0,
3986,139,1724,0,72,10000,36,0,
3987,1724,139,0,36,10000,58,0,
3988,139,1809,0,60,10000,27,0,
3989,1809,139,0,60,10000,1,0,
3990,139,1831,0,43,10000,76,0,
3991,1831,139,0,24,10000,24,0,
3992,139,1846,0,66,10000,47,0,
3993,1846,139,0,18,10000,6,0,
3994,139,1969,0,9,10000,74,0,
3995,1969,139,0,8,10000,34,0,
3996,140,907,0,42,10000,11,0,
3997,907,140,0,39,10000,33,0,
3998,140,1112,0,29,10000,89,0,
3999,1112,140,0,90,10000,98,0,
4000,140,1274,0,6,10000,87,0,
4001,1274,140,0,21,10000,71,0,
4002,140,1442,0,76,10000,27,0,
4003,1442,140,0,89,10000,45,0,
4004,140,1504,0,83,10000,63,0,
4005,1504,140,0,65,10000,38,0,
4006,140,1643,0,47,10000,9,0,
4007,1643,140,0,51,10000,3,0,
4008,140,1802,0,20,10000,51,0,
4009,1802,140,0,30,10000,55,0,
4010,140,1937,0,4,10000,46,0,
4011,1937,140,0,47,10000,67,0,
4012,141,252,0,88,10000,92,0,
4013,252,141,0,85,10000,65,0,
4014,141,345,0,6,10000,4,0,
4015,345,141,0,88,10000,71,0,
4016,141,1127,0,43,10000,84,0,
4017,1127,141,0,5,10000,89,0,
4018,141,1249,0,84,10000,58,0,
4019,1249,141,0,81,10000,3,0,
4020,141,1256,0,32,10000,85,0,
4021,1256,141,0,33,10000,58,0,
4022,141,1410,0,32,10000,98,0,
4023,1410,141,0,93,10000,17,0,
4024,141,1559,0,42,10000,76,0,
4025,1559,141,0,81,10000,5,0,
4026,141,1721,0,32,10000,93,0,
4027,1721,141,0,72,10000,46,0,
4028,141,1836,0,72,10000,26,0,
4029,1836,141,0,62,10000,34,0,
4030,142,185,0,27,10000,45,0,
4031,185,142,0,41,10000,16,0,
4032,142,318,0,63,10000,17,0,
4033,318,142,0,10,10000,35,0,
4034,142,831,0,17,10000,5,0,
4035,831,142,0,35,10000,3,0,
4036,142,952,0,71,10000,3,0,
