LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51659,6570,3421,0,84,10000,87,0,
51660,3421,7359,0,22,10000,95,0,
51661,7359,3421,0,70,10000,44,0,
51662,3421,7618,0,39,10000,64,0,
51663,7618,3421,0,77,10000,6,0,
51664,3421,9289,0,56,10000,95,0,
51665,9289,3421,0,18,10000,25,0,
51666,3422,4362,0,43,10000,5,0,
51667,4362,3422,0,14,10000,63,0,
51668,3422,6344,0,18,10000,87,0,
51669,6344,3422,0,70,10000,98,0,
51670,3422,8053,0,28,10000,33,0,
51671,8053,3422,0,45,10000,22,0,
51672,3422,8981,0,53,10000,51,0,
51673,8981,3422,0,8,10000,6,0,
51674,3423,4414,0,84,10000,28,0,
51675,4414,3423,0,79,10000,46,0,
51676,3423,5282,0,90,10000,73,0,
51677,5282,3423,0,92,10000,65,0,
51678,3423,6190,0,92,10000,89,0,
51679,6190,3423,0,3,10000,61,0,
51680,3423,6560,0,97,10000,25,0,
51681,6560,3423,0,42,10000,64,0,
51682,3423,7049,0,6,10000,77,0,
51683,7049,3423,0,49,10000,46,0,
51684,3423,8601,0,28,10000,19,0,
51685,8601,3423,0,88,10000,60,0,
51686,3423,8885,0,65,10000,23,0,
51687,8885,3423,0,89,10000,75,0,
51688,3423,9672,0,85,10000,3,0,
51689,9672,3423,0,68,10000,6,0,
51690,3424,4549,0,25,10000,75,0,
51691,4549,3424,0,19,10000,62,0,
51692,3424,6417,0,38,10000,36,0,
51693,6417,3424,0,72,10000,37,0,
51694,3424,6558,0,66,10000,7,0,
51695,6558,3424,0,5,10000,41,0,
51696,3424,7214,0,4,10000,27,0,
51697,7214,3424,0,71,10000,69,0,
51698,3424,7269,0,61,10000,73,0,
51699,7269,3424,0,8,10000,91,0,
51700,3425,5399,0,99,10000,10,0,
51701,5399,3425,0,55,10000,54,0,
51702,3425,6330,0,52,10000,15,0,
51703,6330,3425,0,66,10000,36,0,
51704,3425,6365,0,69,10000,8,0,
51705,6365,3425,0,38,10000,22,0,
51706,3425,6406,0,98,10000,36,0,
51707,6406,3425,0,15,10000,53,0,
51708,3425,8938,0,33,10000,50,0,
51709,8938,3425,0,60,10000,71,0,
51710,3426,5652,0,58,10000,37,0,
51711,5652,3426,0,16,10000,42,0,
51712,3426,7368,0,31,10000,2,0,
51713,7368,3426,0,74,10000,89,0,
51714,3426,7831,0,59,10000,8,0,
51715,7831,3426,0,17,10000,21,0,
51716,3426,8517,0,78,10000,30,0,
51717,8517,3426,0,53,10000,61,0,
51718,3426,8968,0,36,10000,17,0,
51719,8968,3426,0,2,10000,22,0,
51720,3426,9894,0,36,10000,86,0,
51721,9894,3426,0,10,10000,72,0,
51722,3427,6399,0,5,10000,87,0,
51723,6399,3427,0,5,10000,72,0,
51724,3427,7498,0,7,10000,36,0,
51725,7498,3427,0,85,10000,7,0,
51726,3427,9911,0,61,10000,62,0,
51727,9911,3427,0,92,10000,47,0,
51728,3428,4189,0,24,10000,98,0,
51729,4189,3428,0,53,10000,27,0,
51730,3428,4734,0,79,10000,27,0,
51731,4734,3428,0,3,10000,40,0,
51732,3428,4780,0,83,10000,92,0,
51733,4780,3428,0,50,10000,27,0,
51734,3428,4930,0,9,10000,50,0,
51735,4930,3428,0,18,10000,8,0,
51736,3428,5352,0,4,10000,59,0,
51737,5352,3428,0,55,10000,67,0,
51738,3428,5723,0,62,10000,66,0,
51739,5723,3428,0,52,10000,95,0,
51740,3428,6457,0,63,10000,98,0,
51741,6457,3428,0,89,10000,25,0,
51742,3428,8696,0,65,10000,56,0,
51743,8696,3428,0,69,10000,38,0,
51744,3428,8963,0,43,10000,23,0,
51745,8963,3428,0,18,10000,15,0,
51746,3429,4408,0,81,10000,8,0,
51747,4408,3429,0,92,10000,3,0,
51748,3429,5123,0,90,10000,93,0,
51749,5123,3429,0,56,10000,85,0,
51750,3429,7283,0,75,10000,91,0,
51751,7283,3429,0,88,10000,66,0,
51752,3429,8659,0,32,10000,82,0,
51753,8659,3429,0,63,10000,79,0,
51754,3429,9568,0,63,10000,84,0,
51755,9568,3429,0,71,10000,14,0,
51756,3430,3825,0,69,10000,55,0,
51757,3825,3430,0,64,10000,21,0,
51758,3430,4119,0,4,10000,76,0,
51759,4119,3430,0,49,10000,95,0,
51760,3430,8215,0,64,10000,44,0,
51761,8215,3430,0,43,10000,52,0,
51762,3430,8624,0,68,10000,44,0,
51763,8624,3430,0,24,10000,1,0,
51764,3430,8725,0,83,10000,56,0,
51765,8725,3430,0,67,10000,57,0,
51766,3430,9289,0,38,10000,1,0,
51767,9289,3430,0,5,10000,80,0,
51768,3431,4890,0,67,10000,6,0,
51769,4890,3431,0,39,10000,81,0,
51770,3431,5979,0,90,10000,63,0,
51771,5979,3431,0,95,10000,24,0,
51772,3431,7249,0,9,10000,23,0,
51773,7249,3431,0,77,10000,40,0,
51774,3431,8919,0,9,10000,35,0,
51775,8919,3431,0,95,10000,28,0,
51776,3431,9378,0,92,10000,88,0,
51777,9378,3431,0,60,10000,54,0,
51778,3432,3448,0,84,10000,48,0,
51779,3448,3432,0,93,10000,81,0,
51780,3432,3580,0,31,10000,88,0,
51781,3580,3432,0,86,10000,59,0,
51782,3432,6196,0,37,10000,90,0,
51783,6196,3432,0,44,10000,1,0,
51784,3432,6843,0,5,10000,41,0,
51785,6843,3432,0,28,10000,66,0,
51786,3432,7441,0,66,10000,4,0,
51787,7441,3432,0,65,10000,68,0,
51788,3432,7507,0,11,10000,53,0,
51789,7507,3432,0,31,10000,41,0,
51790,3433,4284,0,45,10000,75,0,
51791,4284,3433,0,52,10000,77,0,
51792,3433,4374,0,89,10000,28,0,
51793,4374,3433,0,50,10000,35,0,
51794,3433,5153,0,97,10000,55,0,
51795,5153,3433,0,98,10000,68,0,
51796,3433,5813,0,60,10000,12,0,
51797,5813,3433,0,30,10000,40,0,
51798,3433,6186,0,97,10000,1,0,
51799,6186,3433,0,68,10000,13,0,
51800,3433,6393,0,27,10000,41,0,
51801,6393,3433,0,34,10000,2,0,
51802,3433,7645,0,78,10000,79,0,
51803,7645,3433,0,61,10000,36,0,
51804,3433,8336,0,76,10000,88,0,
51805,8336,3433,0,4,10000,41,0,
51806,3433,8847,0,82,10000,99,0,
51807,8847,3433,0,10,10000,88,0,
51808,3433,8848,0,41,10000,24,0,
51809,8848,3433,0,87,10000,58,0,
51810,3433,9148,0,95,10000,80,0,
51811,9148,3433,0,47,10000,96,0,
51812,3433,9632,0,49,10000,9,0,
51813,9632,3433,0,56,10000,49,0,
51814,3434,3665,0,79,10000,65,0,
51815,3665,3434,0,43,10000,47,0,
51816,3434,4134,0,98,10000,40,0,
51817,4134,3434,0,77,10000,57,0,
51818,3434,4957,0,62,10000,58,0,
51819,4957,3434,0,6,10000,58,0,
51820,3434,5289,0,7,10000,49,0,
51821,5289,3434,0,60,10000,92,0,
51822,3434,6046,0,6,10000,79,0,
51823,6046,3434,0,38,10000,50,0,
51824,3434,6378,0,92,10000,11,0,
51825,6378,3434,0,3,10000,70,0,
51826,3434,7263,0,63,10000,5,0,
51827,7263,3434,0,88,10000,84,0,
51828,3434,7635,0,36,10000,74,0,
51829,7635,3434,0,18,10000,82,0,
51830,3434,7823,0,14,10000,83,0,
51831,7823,3434,0,20,10000,16,0,
51832,3434,8080,0,96,10000,30,0,
51833,8080,3434,0,35,10000,39,0,
51834,3434,8382,0,22,10000,82,0,
51835,8382,3434,0,77,10000,70,0,
51836,3434,9078,0,20,10000,92,0,
51837,9078,3434,0,63,10000,7,0,
51838,3434,9580,0,96,10000,4,0,
51839,9580,3434,0,76,10000,50,0,
51840,3435,3955,0,50,10000,28,0,
51841,3955,3435,0,38,10000,61,0,
51842,3435,7417,0,52,10000,84,0,
51843,7417,3435,0,31,10000,87,0,
51844,3436,3824,0,30,10000,5,0,
51845,3824,3436,0,59,10000,43,0,
51846,3436,5204,0,67,10000,21,0,
51847,5204,3436,0,19,10000,35,0,
51848,3436,7098,0,14,10000,94,0,
51849,7098,3436,0,16,10000,53,0,
51850,3436,9885,0,29,10000,90,0,
51851,9885,3436,0,38,10000,20,0,
51852,3437,5229,0,59,10000,77,0,
51853,5229,3437,0,45,10000,62,0,
51854,3437,7534,0,17,10000,91,0,
51855,7534,3437,0,46,10000,60,0,
51856,3437,7688,0,83,10000,36,0,
51857,7688,3437,0,99,10000,50,0,
51858,3437,7885,0,22,10000,29,0,
51859,7885,3437,0,51,10000,2,0,
51860,3437,8929,0,32,10000,76,0,
51861,8929,3437,0,58,10000,96,0,
51862,3437,9615,0,13,10000,28,0,
51863,9615,3437,0,83,10000,6,0,
51864,3438,3646,0,14,10000,58,0,
51865,3646,3438,0,8,10000,65,0,
51866,3438,3937,0,4,10000,84,0,
51867,3937,3438,0,94,10000,93,0,
51868,3438,4776,0,57,10000,54,0,
51869,4776,3438,0,35,10000,57,0,
51870,3438,5025,0,98,10000,37,0,
51871,5025,3438,0,46,10000,47,0,
51872,3438,6345,0,60,10000,22,0,
51873,6345,3438,0,21,10000,20,0,
51874,3438,6710,0,64,10000,41,0,
51875,6710,3438,0,78,10000,51,0,
51876,3438,7249,0,62,10000,90,0,
51877,7249,3438,0,62,10000,22,0,
51878,3438,8198,0,5,10000,67,0,
51879,8198,3438,0,76,10000,61,0,
51880,3438,8939,0,30,10000,22,0,
51881,8939,3438,0,17,10000,93,0,
51882,3438,9662,0,86,10000,61,0,
51883,9662,3438,0,55,10000,2,0,
51884,3439,5446,0,92,10000,80,0,
51885,5446,3439,0,36,10000,93,0,
51886,3439,5551,0,1,10000,41,0,
51887,5551,3439,0,41,10000,8,0,
51888,3439,6459,0,27,10000,73,0,
51889,6459,3439,0,25,10000,79,0,
51890,3439,6598,0,83,10000,42,0,
51891,6598,3439,0,80,10000,90,0,
51892,3439,9489,0,21,10000,10,0,
51893,9489,3439,0,88,10000,51,0,
51894,3439,9954,0,10,10000,21,0,
51895,9954,3439,0,60,10000,81,0,
51896,3441,4695,0,59,10000,93,0,
51897,4695,3441,0,41,10000,2,0,
51898,3441,4841,0,57,10000,91,0,
51899,4841,3441,0,85,10000,60,0,
51900,3441,5498,0,96,10000,68,0,
51901,5498,3441,0,28,10000,6,0,
51902,3441,9631,0,90,10000,63,0,
51903,9631,3441,0,63,10000,80,0,
51904,3441,9776,0,21,10000,27,0,
51905,9776,3441,0,47,10000,47,0,
51906,3441,9886,0,55,10000,42,0,
51907,9886,3441,0,53,10000,21,0,
51908,3442,3631,0,6,10000,71,0,
51909,3631,3442,0,39,10000,5,0,
51910,3442,4439,0,23,10000,8,0,
51911,4439,3442,0,15,10000,58,0,
51912,3442,4668,0,51,10000,66,0,
51913,4668,3442,0,29,10000,94,0,
51914,3442,4820,0,75,10000,57,0,
51915,4820,3442,0,55,10000,32,0,
51916,3442,4882,0,81,10000,67,0,
51917,4882,3442,0,4,10000,43,0,
51918,3442,4910,0,92,10000,56,0,
51919,4910,3442,0,75,10000,23,0,
51920,3442,5339,0,76,10000,70,0,
51921,5339,3442,0,57,10000,51,0,
51922,3442,8701,0,9,10000,68,0,
51923,8701,3442,0,62,10000,19,0,
51924,3442,8708,0,37,10000,6,0,
51925,8708,3442,0,15,10000,19,0,
51926,3442,9117,0,53,10000,50,0,
51927,9117,3442,0,16,10000,5,0,
51928,3442,9855,0,6,10000,88,0,
51929,9855,3442,0,3,10000,39,0,
51930,3442,9948,0,33,10000,91,0,
51931,9948,3442,0,64,10000,73,0,
51932,3443,4018,0,58,10000,66,0,
51933,4018,3443,0,50,10000,72,0,
51934,3443,4916,0,81,10000,65,0,
51935,4916,3443,0,63,10000,51,0,
51936,3443,5542,0,35,10000,75,0,
51937,5542,3443,0,40,10000,62,0,
51938,3443,6173,0,85,10000,16,0,
51939,6173,3443,0,59,10000,66,0,
51940,3443,7695,0,25,10000,65,0,
51941,7695,3443,0,70,10000,13,0,
51942,3443,9483,0,5,10000,23,0,
51943,9483,3443,0,24,10000,58,0,
51944,3444,3504,0,48,10000,45,0,
51945,3504,3444,0,72,10000,89,0,
51946,3444,3845,0,62,10000,68,0,
51947,3845,3444,0,91,10000,80,0,
51948,3444,4975,0,39,10000,37,0,
51949,4975,3444,0,23,10000,73,0,
51950,3444,7628,0,12,10000,10,0,
51951,7628,3444,0,22,10000,75,0,
51952,3444,9324,0,59,10000,64,0,
51953,9324,3444,0,80,10000,87,0,
51954,3445,5794,0,37,10000,84,0,
51955,5794,3445,0,70,10000,12,0,
51956,3445,7306,0,82,10000,74,0,
51957,7306,3445,0,23,10000,31,0,
51958,3445,8059,0,1,10000,43,0,
51959,8059,3445,0,62,10000,86,0,
51960,3445,8484,0,89,10000,91,0,
51961,8484,3445,0,47,10000,12,0,
51962,3445,9968,0,69,10000,43,0,
51963,9968,3445,0,63,10000,84,0,
51964,3446,4887,0,46,10000,73,0,
51965,4887,3446,0,98,10000,33,0,
51966,3446,4918,0,93,10000,90,0,
51967,4918,3446,0,58,10000,23,0,
51968,3446,5466,0,42,10000,45,0,
51969,5466,3446,0,96,10000,4,0,
51970,3446,6301,0,2,10000,38,0,
51971,6301,3446,0,45,10000,26,0,
51972,3446,6332,0,9,10000,25,0,
51973,6332,3446,0,4,10000,54,0,
51974,3446,7841,0,94,10000,50,0,
51975,7841,3446,0,16,10000,60,0,
51976,3446,9707,0,54,10000,87,0,
51977,9707,3446,0,55,10000,58,0,
51978,3446,9866,0,34,10000,21,0,
51979,9866,3446,0,35,10000,68,0,
51980,3447,3526,0,52,10000,1,0,
51981,3526,3447,0,35,10000,3,0,
51982,3447,4663,0,79,10000,55,0,
51983,4663,3447,0,95,10000,53,0,
51984,3447,5868,0,44,10000,5,0,
51985,5868,3447,0,44,10000,29,0,
51986,3447,5917,0,14,10000,96,0,
51987,5917,3447,0,2,10000,34,0,
51988,3447,6812,0,78,10000,91,0,
51989,6812,3447,0,93,10000,23,0,
51990,3447,8188,0,84,10000,38,0,
51991,8188,3447,0,54,10000,60,0,
51992,3448,3562,0,82,10000,63,0,
51993,3562,3448,0,21,10000,76,0,
51994,3448,4814,0,10,10000,75,0,
51995,4814,3448,0,19,10000,63,0,
51996,3448,4847,0,17,10000,41,0,
51997,4847,3448,0,95,10000,12,0,
51998,3448,5584,0,18,10000,19,0,
51999,5584,3448,0,58,10000,41,0,
52000,3448,6270,0,77,10000,28,0,
52001,6270,3448,0,76,10000,9,0,
52002,3448,7972,0,27,10000,76,0,
52003,7972,3448,0,45,10000,5,0,
52004,3448,9780,0,44,10000,10,0,
52005,9780,3448,0,71,10000,94,0,
52006,3449,3706,0,88,10000,50,0,
52007,3706,3449,0,43,10000,89,0,
52008,3449,4674,0,76,10000,71,0,
52009,4674,3449,0,90,10000,61,0,
52010,3449,4770,0,77,10000,36,0,
52011,4770,3449,0,69,10000,84,0,
52012,3449,6173,0,16,10000,58,0,
52013,6173,3449,0,21,10000,29,0,
52014,3450,4245,0,7,10000,7,0,
52015,4245,3450,0,10,10000,65,0,
52016,3450,4250,0,8,10000,57,0,
52017,4250,3450,0,3,10000,44,0,
52018,3450,4599,0,49,10000,20,0,
52019,4599,3450,0,73,10000,45,0,
52020,3450,4909,0,92,10000,24,0,
52021,4909,3450,0,58,10000,53,0,
52022,3450,6356,0,38,10000,74,0,
52023,6356,3450,0,10,10000,46,0,
52024,3450,7087,0,38,10000,70,0,
52025,7087,3450,0,83,10000,92,0,
52026,3450,7849,0,39,10000,22,0,
52027,7849,3450,0,53,10000,54,0,
52028,3450,7896,0,65,10000,37,0,
52029,7896,3450,0,17,10000,92,0,
52030,3450,8552,0,16,10000,40,0,
52031,8552,3450,0,43,10000,33,0,
52032,3450,8810,0,73,10000,34,0,
52033,8810,3450,0,11,10000,78,0,
52034,3450,8831,0,95,10000,49,0,
52035,8831,3450,0,93,10000,5,0,
52036,3450,9562,0,67,10000,70,0,
52037,9562,3450,0,88,10000,38,0,
52038,3451,3582,0,37,10000,98,0,
52039,3582,3451,0,30,10000,27,0,
52040,3451,4428,0,79,10000,9,0,
52041,4428,3451,0,78,10000,54,0,
52042,3451,5446,0,6,10000,48,0,
52043,5446,3451,0,56,10000,34,0,
52044,3451,6636,0,74,10000,32,0,
52045,6636,3451,0,3,10000,83,0,
52046,3451,8925,0,4,10000,84,0,
52047,8925,3451,0,5,10000,14,0,
52048,3451,8942,0,58,10000,5,0,
52049,8942,3451,0,58,10000,78,0,
52050,3451,9473,0,70,10000,55,0,
52051,9473,3451,0,10,10000,98,0,
52052,3451,9829,0,57,10000,8,0,
52053,9829,3451,0,89,10000,34,0,
52054,3452,4364,0,51,10000,11,0,
52055,4364,3452,0,71,10000,6,0,
52056,3452,5359,0,23,10000,80,0,
52057,5359,3452,0,86,10000,13,0,
52058,3452,7480,0,28,10000,31,0,
52059,7480,3452,0,69,10000,9,0,
52060,3453,3486,0,15,10000,93,0,
52061,3486,3453,0,58,10000,46,0,
52062,3453,4020,0,22,10000,43,0,
52063,4020,3453,0,29,10000,9,0,
52064,3453,4276,0,81,10000,60,0,
52065,4276,3453,0,27,10000,35,0,
52066,3453,4427,0,11,10000,45,0,
52067,4427,3453,0,62,10000,38,0,
52068,3453,6370,0,90,10000,1,0,
52069,6370,3453,0,61,10000,5,0,
52070,3453,6397,0,75,10000,54,0,
52071,6397,3453,0,11,10000,76,0,
52072,3453,7662,0,63,10000,27,0,
52073,7662,3453,0,83,10000,62,0,
52074,3453,8353,0,3,10000,95,0,
52075,8353,3453,0,73,10000,27,0,
52076,3453,9045,0,26,10000,79,0,
52077,9045,3453,0,66,10000,15,0,
52078,3453,9226,0,48,10000,61,0,
52079,9226,3453,0,36,10000,35,0,
52080,3453,9233,0,51,10000,8,0,
52081,9233,3453,0,83,10000,92,0,
52082,3453,9495,0,12,10000,59,0,
52083,9495,3453,0,32,10000,61,0,
52084,3454,5882,0,68,10000,22,0,
52085,5882,3454,0,30,10000,97,0,
52086,3454,7728,0,52,10000,90,0,
52087,7728,3454,0,64,10000,77,0,
52088,3454,9027,0,94,10000,1,0,
52089,9027,3454,0,14,10000,43,0,
52090,3454,9257,0,48,10000,57,0,
52091,9257,3454,0,48,10000,7,0,
52092,3454,9270,0,73,10000,47,0,
52093,9270,3454,0,51,10000,3,0,
52094,3455,5888,0,43,10000,45,0,
52095,5888,3455,0,54,10000,43,0,
52096,3455,6084,0,95,10000,52,0,
52097,6084,3455,0,77,10000,90,0,
52098,3455,6624,0,58,10000,39,0,
52099,6624,3455,0,55,10000,41,0,
52100,3455,6898,0,12,10000,28,0,
52101,6898,3455,0,35,10000,63,0,
52102,3455,7422,0,58,10000,93,0,
52103,7422,3455,0,94,10000,69,0,
52104,3455,8127,0,96,10000,55,0,
52105,8127,3455,0,1,10000,72,0,
52106,3456,4984,0,41,10000,35,0,
52107,4984,3456,0,8,10000,81,0,
52108,3456,6915,0,67,10000,1,0,
52109,6915,3456,0,88,10000,52,0,
52110,3456,8731,0,14,10000,66,0,
52111,8731,3456,0,91,10000,9,0,
52112,3456,8800,0,13,10000,46,0,
52113,8800,3456,0,63,10000,86,0,
52114,3456,9632,0,83,10000,53,0,
52115,9632,3456,0,47,10000,18,0,
52116,3457,4311,0,54,10000,36,0,
52117,4311,3457,0,65,10000,66,0,
52118,3457,5198,0,65,10000,70,0,
52119,5198,3457,0,17,10000,43,0,
52120,3457,6480,0,79,10000,41,0,
52121,6480,3457,0,36,10000,92,0,
52122,3457,6652,0,1,10000,91,0,
52123,6652,3457,0,17,10000,47,0,
52124,3457,6715,0,97,10000,27,0,
52125,6715,3457,0,27,10000,23,0,
52126,3457,7465,0,51,10000,82,0,
52127,7465,3457,0,8,10000,21,0,
52128,3457,8196,0,29,10000,74,0,
52129,8196,3457,0,93,10000,24,0,
52130,3458,5521,0,24,10000,43,0,
52131,5521,3458,0,96,10000,44,0,
52132,3458,5757,0,91,10000,89,0,
52133,5757,3458,0,79,10000,69,0,
52134,3458,6337,0,84,10000,50,0,
52135,6337,3458,0,63,10000,29,0,
52136,3458,6591,0,3,10000,65,0,
52137,6591,3458,0,47,10000,63,0,
52138,3458,6849,0,53,10000,18,0,
52139,6849,3458,0,73,10000,34,0,
52140,3458,7554,0,55,10000,55,0,
52141,7554,3458,0,13,10000,68,0,
52142,3458,8749,0,47,10000,73,0,
52143,8749,3458,0,13,10000,30,0,
52144,3458,9854,0,23,10000,28,0,
52145,9854,3458,0,34,10000,32,0,
52146,3459,4148,0,16,10000,56,0,
52147,4148,3459,0,1,10000,87,0,
52148,3459,4734,0,45,10000,99,0,
52149,4734,3459,0,20,10000,63,0,
52150,3459,4828,0,4,10000,34,0,
52151,4828,3459,0,39,10000,13,0,
52152,3459,7752,0,99,10000,85,0,
52153,7752,3459,0,29,10000,2,0,
52154,3459,7779,0,50,10000,37,0,
52155,7779,3459,0,1,10000,20,0,
52156,3459,8003,0,72,10000,87,0,
52157,8003,3459,0,4,10000,39,0,
52158,3459,8218,0,11,10000,57,0,
52159,8218,3459,0,14,10000,12,0,
52160,3459,9012,0,17,10000,81,0,
52161,9012,3459,0,6,10000,18,0,
52162,3459,9201,0,42,10000,30,0,
52163,9201,3459,0,23,10000,13,0,
52164,3460,3566,0,1,10000,12,0,
52165,3566,3460,0,98,10000,4,0,
52166,3460,4575,0,84,10000,68,0,
52167,4575,3460,0,40,10000,11,0,
52168,3460,5536,0,52,10000,62,0,
52169,5536,3460,0,35,10000,88,0,
52170,3460,6847,0,20,10000,54,0,
52171,6847,3460,0,13,10000,60,0,
52172,3460,7039,0,15,10000,83,0,
52173,7039,3460,0,44,10000,93,0,
52174,3460,8626,0,12,10000,45,0,
52175,8626,3460,0,41,10000,36,0,
52176,3460,9105,0,4,10000,88,0,
52177,9105,3460,0,53,10000,55,0,
52178,3460,9189,0,22,10000,8,0,
52179,9189,3460,0,56,10000,38,0,
52180,3460,9600,0,65,10000,73,0,
52181,9600,3460,0,52,10000,79,0,
52182,3461,3750,0,21,10000,81,0,
52183,3750,3461,0,47,10000,57,0,
52184,3461,4482,0,49,10000,10,0,
52185,4482,3461,0,68,10000,21,0,
52186,3461,7601,0,1,10000,64,0,
52187,7601,3461,0,64,10000,54,0,
52188,3461,7895,0,58,10000,25,0,
52189,7895,3461,0,8,10000,3,0,
52190,3461,8840,0,58,10000,81,0,
52191,8840,3461,0,5,10000,41,0,
52192,3461,9400,0,83,10000,74,0,
52193,9400,3461,0,83,10000,24,0,
52194,3461,9881,0,74,10000,66,0,
52195,9881,3461,0,10,10000,82,0,
52196,3462,5073,0,8,10000,32,0,
52197,5073,3462,0,74,10000,12,0,
52198,3462,5701,0,21,10000,73,0,
52199,5701,3462,0,74,10000,5,0,
52200,3462,7746,0,7,10000,19,0,
52201,7746,3462,0,95,10000,39,0,
52202,3462,8453,0,46,10000,85,0,
52203,8453,3462,0,71,10000,20,0,
52204,3463,4104,0,50,10000,49,0,
52205,4104,3463,0,73,10000,12,0,
52206,3463,6260,0,18,10000,30,0,
52207,6260,3463,0,30,10000,31,0,
52208,3463,6540,0,58,10000,81,0,
52209,6540,3463,0,90,10000,5,0,
52210,3463,7332,0,63,10000,70,0,
52211,7332,3463,0,33,10000,9,0,
52212,3463,9381,0,30,10000,32,0,
52213,9381,3463,0,39,10000,36,0,
52214,3464,3757,0,47,10000,80,0,
52215,3757,3464,0,15,10000,49,0,
52216,3464,3768,0,55,10000,31,0,
52217,3768,3464,0,20,10000,65,0,
52218,3464,3841,0,7,10000,59,0,
52219,3841,3464,0,43,10000,72,0,
52220,3464,4726,0,48,10000,63,0,
52221,4726,3464,0,85,10000,27,0,
52222,3464,6980,0,32,10000,37,0,
52223,6980,3464,0,61,10000,35,0,
52224,3464,9734,0,51,10000,91,0,
52225,9734,3464,0,13,10000,24,0,
52226,3464,9804,0,28,10000,32,0,
52227,9804,3464,0,22,10000,14,0,
52228,3465,3512,0,13,10000,58,0,
52229,3512,3465,0,6,10000,88,0,
52230,3465,4543,0,79,10000,22,0,
52231,4543,3465,0,96,10000,30,0,
52232,3465,5797,0,88,10000,20,0,
52233,5797,3465,0,60,10000,97,0,
52234,3465,5899,0,74,10000,17,0,
52235,5899,3465,0,39,10000,34,0,
52236,3465,6728,0,59,10000,49,0,
52237,6728,3465,0,96,10000,51,0,
52238,3465,7893,0,33,10000,17,0,
52239,7893,3465,0,26,10000,72,0,
52240,3465,9170,0,94,10000,80,0,
52241,9170,3465,0,56,10000,53,0,
52242,3466,3546,0,12,10000,34,0,
52243,3546,3466,0,39,10000,29,0,
52244,3466,4094,0,18,10000,95,0,
52245,4094,3466,0,45,10000,63,0,
52246,3466,6390,0,30,10000,82,0,
52247,6390,3466,0,48,10000,89,0,
52248,3466,6617,0,10,10000,83,0,
52249,6617,3466,0,56,10000,51,0,
52250,3466,7095,0,73,10000,59,0,
52251,7095,3466,0,38,10000,57,0,
52252,3466,9027,0,81,10000,45,0,
52253,9027,3466,0,9,10000,80,0,
52254,3466,9259,0,96,10000,83,0,
52255,9259,3466,0,33,10000,72,0,
52256,3466,9563,0,20,10000,34,0,
52257,9563,3466,0,60,10000,32,0,
52258,3466,9835,0,63,10000,74,0,
52259,9835,3466,0,60,10000,22,0,
52260,3467,4349,0,39,10000,46,0,
52261,4349,3467,0,59,10000,32,0,
52262,3467,4837,0,31,10000,78,0,
52263,4837,3467,0,2,10000,39,0,
52264,3467,5907,0,74,10000,86,0,
52265,5907,3467,0,49,10000,4,0,
52266,3467,6257,0,38,10000,4,0,
52267,6257,3467,0,43,10000,59,0,
52268,3467,8457,0,80,10000,81,0,
52269,8457,3467,0,58,10000,77,0,
52270,3467,8615,0,98,10000,29,0,
52271,8615,3467,0,13,10000,3,0,
52272,3468,4290,0,29,10000,9,0,
52273,4290,3468,0,10,10000,84,0,
52274,3468,7171,0,35,10000,43,0,
52275,7171,3468,0,26,10000,21,0,
52276,3468,7594,0,43,10000,85,0,
52277,7594,3468,0,50,10000,49,0,
52278,3468,7957,0,76,10000,26,0,
52279,7957,3468,0,68,10000,56,0,
52280,3468,7963,0,3,10000,62,0,
52281,7963,3468,0,15,10000,79,0,
52282,3468,9630,0,88,10000,89,0,
52283,9630,3468,0,13,10000,84,0,
52284,3469,4929,0,92,10000,9,0,
52285,4929,3469,0,65,10000,30,0,
52286,3469,5187,0,53,10000,46,0,
52287,5187,3469,0,87,10000,59,0,
52288,3469,5229,0,51,10000,26,0,
52289,5229,3469,0,28,10000,50,0,
52290,3469,6435,0,2,10000,46,0,
52291,6435,3469,0,10,10000,56,0,
52292,3469,9899,0,30,10000,9,0,
52293,9899,3469,0,10,10000,66,0,
52294,3470,4108,0,31,10000,75,0,
52295,4108,3470,0,79,10000,91,0,
52296,3470,5480,0,83,10000,5,0,
52297,5480,3470,0,14,10000,90,0,
52298,3470,6068,0,73,10000,22,0,
52299,6068,3470,0,81,10000,70,0,
52300,3470,7663,0,86,10000,66,0,
52301,7663,3470,0,25,10000,50,0,
52302,3470,8546,0,32,10000,40,0,
52303,8546,3470,0,30,10000,52,0,
52304,3470,8928,0,36,10000,99,0,
52305,8928,3470,0,82,10000,36,0,
52306,3470,8981,0,53,10000,37,0,
52307,8981,3470,0,84,10000,19,0,
52308,3470,9517,0,35,10000,23,0,
52309,9517,3470,0,27,10000,61,0,
52310,3471,6125,0,63,10000,14,0,
52311,6125,3471,0,8,10000,66,0,
52312,3471,8011,0,47,10000,48,0,
52313,8011,3471,0,39,10000,22,0,
52314,3471,9064,0,40,10000,73,0,
52315,9064,3471,0,15,10000,81,0,
52316,3472,6879,0,47,10000,86,0,
52317,6879,3472,0,68,10000,4,0,
52318,3472,7079,0,27,10000,57,0,
52319,7079,3472,0,90,10000,99,0,
52320,3472,7818,0,53,10000,83,0,
52321,7818,3472,0,6,10000,57,0,
52322,3473,3567,0,13,10000,71,0,
