LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7858,609,962,0,56,10000,30,0,
7859,962,609,0,88,10000,98,0,
7860,609,1327,0,53,10000,51,0,
7861,1327,609,0,40,10000,28,0,
7862,609,1623,0,71,10000,90,0,
7863,1623,609,0,18,10000,78,0,
7864,610,840,0,68,10000,47,0,
7865,840,610,0,57,10000,51,0,
7866,610,954,0,81,10000,92,0,
7867,954,610,0,96,10000,96,0,
7868,610,1322,0,88,10000,74,0,
7869,1322,610,0,24,10000,25,0,
7870,610,1340,0,7,10000,79,0,
7871,1340,610,0,70,10000,86,0,
7872,610,1356,0,17,10000,63,0,
7873,1356,610,0,16,10000,44,0,
7874,610,1425,0,6,10000,20,0,
7875,1425,610,0,70,10000,88,0,
7876,610,1622,0,12,10000,19,0,
7877,1622,610,0,66,10000,95,0,
7878,610,1646,0,15,10000,47,0,
7879,1646,610,0,45,10000,2,0,
7880,611,668,0,37,10000,38,0,
7881,668,611,0,54,10000,67,0,
7882,611,768,0,59,10000,89,0,
7883,768,611,0,38,10000,6,0,
7884,611,1452,0,49,10000,37,0,
7885,1452,611,0,82,10000,68,0,
7886,611,1589,0,61,10000,86,0,
7887,1589,611,0,35,10000,24,0,
7888,611,1676,0,17,10000,4,0,
7889,1676,611,0,26,10000,98,0,
7890,612,630,0,69,10000,18,0,
7891,630,612,0,53,10000,61,0,
7892,612,1040,0,36,10000,57,0,
7893,1040,612,0,17,10000,97,0,
7894,612,1500,0,64,10000,15,0,
7895,1500,612,0,96,10000,34,0,
7896,612,1594,0,92,10000,11,0,
7897,1594,612,0,23,10000,79,0,
7898,612,1887,0,97,10000,65,0,
7899,1887,612,0,76,10000,43,0,
7900,613,870,0,17,10000,48,0,
7901,870,613,0,50,10000,31,0,
7902,613,927,0,50,10000,79,0,
7903,927,613,0,99,10000,42,0,
7904,613,1246,0,80,10000,20,0,
7905,1246,613,0,52,10000,29,0,
7906,613,1340,0,33,10000,40,0,
7907,1340,613,0,53,10000,78,0,
7908,613,1373,0,98,10000,24,0,
7909,1373,613,0,80,10000,75,0,
7910,613,1440,0,22,10000,79,0,
7911,1440,613,0,63,10000,24,0,
7912,613,1450,0,5,10000,67,0,
7913,1450,613,0,3,10000,73,0,
7914,613,1489,0,78,10000,5,0,
7915,1489,613,0,93,10000,1,0,
7916,613,1496,0,75,10000,91,0,
7917,1496,613,0,13,10000,10,0,
7918,613,1638,0,89,10000,88,0,
7919,1638,613,0,50,10000,27,0,
7920,613,1684,0,94,10000,80,0,
7921,1684,613,0,16,10000,23,0,
7922,613,1763,0,59,10000,26,0,
7923,1763,613,0,10,10000,39,0,
7924,614,650,0,69,10000,4,0,
7925,650,614,0,51,10000,29,0,
7926,614,975,0,63,10000,63,0,
7927,975,614,0,95,10000,32,0,
7928,614,1068,0,62,10000,42,0,
7929,1068,614,0,1,10000,17,0,
7930,614,1649,0,12,10000,84,0,
7931,1649,614,0,97,10000,2,0,
7932,614,1669,0,34,10000,23,0,
7933,1669,614,0,20,10000,81,0,
7934,615,724,0,65,10000,77,0,
7935,724,615,0,61,10000,7,0,
7936,615,801,0,8,10000,96,0,
7937,801,615,0,72,10000,96,0,
7938,615,882,0,11,10000,44,0,
7939,882,615,0,91,10000,25,0,
7940,615,1321,0,87,10000,52,0,
7941,1321,615,0,8,10000,36,0,
7942,615,1716,0,10,10000,29,0,
7943,1716,615,0,28,10000,65,0,
7944,615,1741,0,61,10000,29,0,
7945,1741,615,0,90,10000,79,0,
7946,615,1989,0,97,10000,85,0,
7947,1989,615,0,42,10000,74,0,
7948,616,756,0,54,10000,59,0,
7949,756,616,0,83,10000,3,0,
7950,616,992,0,51,10000,64,0,
7951,992,616,0,24,10000,5,0,
7952,616,993,0,20,10000,68,0,
7953,993,616,0,48,10000,1,0,
7954,616,1738,0,24,10000,68,0,
7955,1738,616,0,50,10000,35,0,
7956,616,1976,0,65,10000,12,0,
7957,1976,616,0,7,10000,9,0,
7958,617,1293,0,10,10000,74,0,
7959,1293,617,0,75,10000,12,0,
7960,617,1395,0,1,10000,50,0,
7961,1395,617,0,11,10000,84,0,
7962,617,1692,0,35,10000,93,0,
7963,1692,617,0,8,10000,31,0,
7964,617,1723,0,66,10000,34,0,
7965,1723,617,0,58,10000,10,0,
7966,618,1086,0,78,10000,14,0,
7967,1086,618,0,84,10000,77,0,
7968,619,1029,0,4,10000,50,0,
7969,1029,619,0,18,10000,77,0,
7970,619,1221,0,54,10000,99,0,
7971,1221,619,0,19,10000,48,0,
7972,619,1349,0,88,10000,58,0,
7973,1349,619,0,97,10000,91,0,
7974,619,1463,0,62,10000,58,0,
7975,1463,619,0,85,10000,15,0,
7976,619,1628,0,53,10000,48,0,
7977,1628,619,0,86,10000,45,0,
7978,620,752,0,56,10000,46,0,
7979,752,620,0,25,10000,39,0,
7980,620,758,0,54,10000,19,0,
7981,758,620,0,70,10000,11,0,
7982,620,797,0,45,10000,10,0,
7983,797,620,0,2,10000,25,0,
7984,620,865,0,70,10000,68,0,
7985,865,620,0,15,10000,58,0,
7986,620,1119,0,42,10000,90,0,
7987,1119,620,0,10,10000,68,0,
7988,620,1222,0,65,10000,43,0,
7989,1222,620,0,35,10000,54,0,
7990,620,1638,0,21,10000,18,0,
7991,1638,620,0,54,10000,30,0,
7992,620,1643,0,70,10000,88,0,
7993,1643,620,0,29,10000,61,0,
7994,620,1760,0,66,10000,59,0,
7995,1760,620,0,9,10000,30,0,
7996,620,1771,0,44,10000,32,0,
7997,1771,620,0,50,10000,72,0,
7998,621,886,0,1,10000,65,0,
7999,886,621,0,42,10000,1,0,
8000,621,1382,0,51,10000,68,0,
8001,1382,621,0,99,10000,80,0,
8002,621,1502,0,38,10000,46,0,
8003,1502,621,0,39,10000,46,0,
8004,621,1514,0,79,10000,11,0,
8005,1514,621,0,40,10000,67,0,
8006,621,1826,0,66,10000,96,0,
8007,1826,621,0,59,10000,68,0,
8008,622,915,0,38,10000,14,0,
8009,915,622,0,10,10000,36,0,
8010,622,1149,0,16,10000,42,0,
8011,1149,622,0,96,10000,58,0,
8012,622,1402,0,37,10000,33,0,
8013,1402,622,0,91,10000,27,0,
8014,622,1460,0,90,10000,27,0,
8015,1460,622,0,79,10000,73,0,
8016,622,1668,0,16,10000,52,0,
8017,1668,622,0,46,10000,61,0,
8018,622,1830,0,1,10000,39,0,
8019,1830,622,0,18,10000,16,0,
8020,622,1832,0,79,10000,89,0,
8021,1832,622,0,71,10000,3,0,
8022,622,1927,0,18,10000,55,0,
8023,1927,622,0,79,10000,1,0,
8024,623,898,0,79,10000,2,0,
8025,898,623,0,52,10000,87,0,
8026,623,1373,0,93,10000,90,0,
8027,1373,623,0,79,10000,37,0,
8028,623,1945,0,38,10000,31,0,
8029,1945,623,0,55,10000,23,0,
8030,624,1357,0,4,10000,40,0,
8031,1357,624,0,29,10000,76,0,
8032,624,1411,0,64,10000,26,0,
8033,1411,624,0,98,10000,14,0,
8034,624,1495,0,1,10000,67,0,
8035,1495,624,0,49,10000,72,0,
8036,624,1605,0,78,10000,35,0,
8037,1605,624,0,54,10000,6,0,
8038,625,757,0,56,10000,53,0,
8039,757,625,0,56,10000,77,0,
8040,625,1429,0,63,10000,50,0,
8041,1429,625,0,40,10000,66,0,
8042,625,1668,0,84,10000,85,0,
8043,1668,625,0,13,10000,30,0,
8044,625,1672,0,27,10000,43,0,
8045,1672,625,0,7,10000,9,0,
8046,625,1977,0,36,10000,62,0,
8047,1977,625,0,48,10000,35,0,
8048,626,918,0,82,10000,3,0,
8049,918,626,0,32,10000,72,0,
8050,626,962,0,54,10000,31,0,
8051,962,626,0,35,10000,58,0,
8052,626,1219,0,96,10000,22,0,
8053,1219,626,0,38,10000,10,0,
8054,626,1461,0,47,10000,32,0,
8055,1461,626,0,70,10000,31,0,
8056,626,1731,0,41,10000,66,0,
8057,1731,626,0,39,10000,44,0,
8058,626,1747,0,26,10000,78,0,
8059,1747,626,0,38,10000,15,0,
8060,626,1883,0,38,10000,46,0,
8061,1883,626,0,90,10000,15,0,
8062,626,1917,0,31,10000,81,0,
8063,1917,626,0,65,10000,18,0,
8064,627,1457,0,60,10000,1,0,
8065,1457,627,0,30,10000,16,0,
8066,628,782,0,94,10000,87,0,
8067,782,628,0,94,10000,22,0,
8068,628,934,0,78,10000,53,0,
8069,934,628,0,80,10000,82,0,
8070,628,1002,0,25,10000,11,0,
8071,1002,628,0,62,10000,1,0,
8072,628,1482,0,46,10000,74,0,
8073,1482,628,0,95,10000,91,0,
8074,628,1487,0,65,10000,44,0,
8075,1487,628,0,61,10000,64,0,
8076,628,1600,0,58,10000,14,0,
8077,1600,628,0,26,10000,90,0,
8078,628,1858,0,67,10000,87,0,
8079,1858,628,0,6,10000,37,0,
8080,629,744,0,75,10000,40,0,
8081,744,629,0,87,10000,24,0,
8082,629,1242,0,45,10000,63,0,
8083,1242,629,0,4,10000,39,0,
8084,629,1452,0,57,10000,5,0,
8085,1452,629,0,85,10000,74,0,
8086,629,1465,0,96,10000,16,0,
8087,1465,629,0,26,10000,28,0,
8088,629,1887,0,84,10000,47,0,
8089,1887,629,0,81,10000,1,0,
8090,629,1898,0,10,10000,95,0,
8091,1898,629,0,46,10000,20,0,
8092,629,1939,0,31,10000,88,0,
8093,1939,629,0,25,10000,79,0,
8094,629,1984,0,85,10000,13,0,
8095,1984,629,0,96,10000,37,0,
8096,630,878,0,72,10000,59,0,
8097,878,630,0,20,10000,30,0,
8098,630,1198,0,33,10000,81,0,
8099,1198,630,0,97,10000,10,0,
8100,630,1881,0,13,10000,81,0,
8101,1881,630,0,29,10000,81,0,
8102,630,1909,0,66,10000,56,0,
8103,1909,630,0,18,10000,83,0,
8104,631,922,0,44,10000,39,0,
8105,922,631,0,81,10000,4,0,
8106,631,1079,0,58,10000,91,0,
8107,1079,631,0,18,10000,79,0,
8108,631,1526,0,63,10000,67,0,
8109,1526,631,0,56,10000,90,0,
8110,632,946,0,68,10000,50,0,
8111,946,632,0,19,10000,72,0,
8112,632,1027,0,58,10000,8,0,
8113,1027,632,0,90,10000,52,0,
8114,632,1569,0,66,10000,78,0,
8115,1569,632,0,60,10000,57,0,
8116,632,1570,0,15,10000,26,0,
8117,1570,632,0,64,10000,82,0,
8118,632,1652,0,84,10000,5,0,
8119,1652,632,0,68,10000,20,0,
8120,632,1766,0,84,10000,60,0,
8121,1766,632,0,55,10000,52,0,
8122,632,1834,0,54,10000,2,0,
8123,1834,632,0,51,10000,93,0,
8124,633,714,0,65,10000,72,0,
8125,714,633,0,76,10000,44,0,
8126,633,769,0,5,10000,34,0,
8127,769,633,0,63,10000,26,0,
8128,633,1049,0,91,10000,49,0,
8129,1049,633,0,6,10000,77,0,
8130,633,1367,0,38,10000,47,0,
8131,1367,633,0,85,10000,36,0,
8132,633,1793,0,51,10000,58,0,
8133,1793,633,0,46,10000,46,0,
8134,633,1877,0,75,10000,1,0,
8135,1877,633,0,97,10000,80,0,
8136,634,1101,0,48,10000,18,0,
8137,1101,634,0,70,10000,57,0,
8138,634,1597,0,95,10000,39,0,
8139,1597,634,0,66,10000,85,0,
8140,634,1821,0,18,10000,65,0,
8141,1821,634,0,85,10000,76,0,
8142,634,1919,0,37,10000,96,0,
8143,1919,634,0,16,10000,35,0,
8144,635,922,0,30,10000,65,0,
8145,922,635,0,54,10000,21,0,
8146,635,1116,0,75,10000,59,0,
8147,1116,635,0,20,10000,7,0,
8148,635,1147,0,63,10000,35,0,
8149,1147,635,0,56,10000,99,0,
8150,635,1157,0,96,10000,53,0,
8151,1157,635,0,20,10000,76,0,
8152,635,1212,0,61,10000,88,0,
8153,1212,635,0,61,10000,19,0,
8154,635,1251,0,88,10000,98,0,
8155,1251,635,0,56,10000,59,0,
8156,635,1399,0,95,10000,92,0,
8157,1399,635,0,49,10000,18,0,
8158,636,1476,0,54,10000,78,0,
8159,1476,636,0,22,10000,75,0,
8160,636,1516,0,40,10000,71,0,
8161,1516,636,0,2,10000,96,0,
8162,636,1623,0,64,10000,69,0,
8163,1623,636,0,23,10000,70,0,
8164,636,1976,0,17,10000,24,0,
8165,1976,636,0,95,10000,9,0,
8166,637,759,0,29,10000,25,0,
8167,759,637,0,44,10000,83,0,
8168,637,815,0,81,10000,87,0,
8169,815,637,0,48,10000,8,0,
8170,637,1102,0,12,10000,44,0,
8171,1102,637,0,58,10000,44,0,
8172,637,1430,0,2,10000,35,0,
8173,1430,637,0,28,10000,6,0,
8174,637,1908,0,78,10000,28,0,
8175,1908,637,0,49,10000,53,0,
8176,638,1351,0,27,10000,56,0,
8177,1351,638,0,55,10000,50,0,
8178,638,1624,0,21,10000,20,0,
8179,1624,638,0,60,10000,57,0,
8180,638,1786,0,36,10000,78,0,
8181,1786,638,0,96,10000,82,0,
8182,638,1813,0,93,10000,84,0,
8183,1813,638,0,64,10000,88,0,
8184,639,702,0,55,10000,24,0,
8185,702,639,0,87,10000,47,0,
8186,639,1360,0,32,10000,54,0,
8187,1360,639,0,82,10000,65,0,
8188,639,1440,0,63,10000,37,0,
8189,1440,639,0,44,10000,79,0,
8190,640,802,0,73,10000,75,0,
8191,802,640,0,89,10000,58,0,
8192,640,1714,0,1,10000,5,0,
8193,1714,640,0,77,10000,37,0,
8194,640,1790,0,62,10000,50,0,
8195,1790,640,0,85,10000,11,0,
8196,641,825,0,25,10000,82,0,
8197,825,641,0,17,10000,52,0,
8198,641,991,0,34,10000,99,0,
8199,991,641,0,6,10000,53,0,
8200,641,1296,0,75,10000,86,0,
8201,1296,641,0,30,10000,68,0,
8202,641,1306,0,34,10000,86,0,
8203,1306,641,0,5,10000,61,0,
8204,641,1494,0,46,10000,56,0,
8205,1494,641,0,59,10000,3,0,
8206,641,1670,0,82,10000,72,0,
8207,1670,641,0,44,10000,52,0,
8208,642,1345,0,93,10000,67,0,
8209,1345,642,0,87,10000,64,0,
8210,642,1603,0,59,10000,67,0,
8211,1603,642,0,85,10000,64,0,
8212,643,975,0,90,10000,38,0,
8213,975,643,0,18,10000,23,0,
8214,643,1223,0,23,10000,99,0,
8215,1223,643,0,23,10000,27,0,
8216,643,1312,0,11,10000,52,0,
8217,1312,643,0,5,10000,9,0,
8218,643,1344,0,47,10000,52,0,
8219,1344,643,0,13,10000,55,0,
8220,643,1593,0,88,10000,60,0,
8221,1593,643,0,68,10000,36,0,
8222,643,1926,0,14,10000,65,0,
8223,1926,643,0,29,10000,66,0,
8224,644,826,0,33,10000,77,0,
8225,826,644,0,90,10000,82,0,
8226,644,966,0,45,10000,50,0,
8227,966,644,0,11,10000,17,0,
8228,644,1353,0,70,10000,75,0,
8229,1353,644,0,94,10000,10,0,
8230,644,1770,0,28,10000,71,0,
8231,1770,644,0,14,10000,36,0,
8232,644,1919,0,25,10000,7,0,
8233,1919,644,0,44,10000,11,0,
8234,645,1055,0,41,10000,93,0,
8235,1055,645,0,89,10000,52,0,
8236,645,1133,0,27,10000,67,0,
8237,1133,645,0,29,10000,80,0,
8238,645,1160,0,72,10000,46,0,
8239,1160,645,0,19,10000,29,0,
8240,645,1232,0,1,10000,12,0,
8241,1232,645,0,68,10000,87,0,
8242,645,1457,0,86,10000,30,0,
8243,1457,645,0,96,10000,67,0,
8244,645,1681,0,55,10000,90,0,
8245,1681,645,0,87,10000,30,0,
8246,645,1811,0,64,10000,81,0,
8247,1811,645,0,52,10000,89,0,
8248,646,1267,0,18,10000,99,0,
8249,1267,646,0,47,10000,63,0,
8250,647,827,0,28,10000,89,0,
8251,827,647,0,87,10000,82,0,
8252,647,1449,0,86,10000,81,0,
8253,1449,647,0,71,10000,82,0,
8254,647,1505,0,50,10000,16,0,
8255,1505,647,0,24,10000,97,0,
8256,647,1652,0,86,10000,89,0,
8257,1652,647,0,22,10000,45,0,
8258,648,996,0,99,10000,43,0,
8259,996,648,0,68,10000,25,0,
8260,648,1062,0,21,10000,95,0,
8261,1062,648,0,71,10000,62,0,
8262,648,1386,0,27,10000,11,0,
8263,1386,648,0,45,10000,67,0,
8264,648,1536,0,61,10000,40,0,
8265,1536,648,0,53,10000,47,0,
8266,648,1538,0,47,10000,35,0,
8267,1538,648,0,66,10000,98,0,
8268,648,1610,0,99,10000,63,0,
8269,1610,648,0,17,10000,44,0,
8270,649,868,0,7,10000,15,0,
8271,868,649,0,15,10000,37,0,
8272,649,911,0,55,10000,18,0,
8273,911,649,0,30,10000,3,0,
8274,649,1121,0,18,10000,34,0,
8275,1121,649,0,22,10000,27,0,
8276,649,1153,0,59,10000,5,0,
8277,1153,649,0,73,10000,88,0,
8278,649,1281,0,71,10000,85,0,
8279,1281,649,0,65,10000,81,0,
8280,649,1394,0,98,10000,89,0,
8281,1394,649,0,39,10000,21,0,
8282,649,1850,0,48,10000,24,0,
8283,1850,649,0,18,10000,63,0,
8284,649,1909,0,72,10000,98,0,
8285,1909,649,0,65,10000,33,0,
8286,650,1150,0,88,10000,76,0,
8287,1150,650,0,31,10000,85,0,
8288,650,1323,0,40,10000,1,0,
8289,1323,650,0,88,10000,62,0,
8290,650,1747,0,9,10000,32,0,
8291,1747,650,0,12,10000,21,0,
8292,651,668,0,95,10000,53,0,
8293,668,651,0,12,10000,35,0,
8294,651,890,0,37,10000,4,0,
8295,890,651,0,22,10000,32,0,
8296,651,1174,0,46,10000,17,0,
8297,1174,651,0,42,10000,42,0,
8298,651,1334,0,43,10000,96,0,
8299,1334,651,0,37,10000,51,0,
8300,652,809,0,39,10000,79,0,
8301,809,652,0,20,10000,27,0,
8302,652,831,0,31,10000,22,0,
8303,831,652,0,50,10000,81,0,
8304,652,1048,0,79,10000,89,0,
8305,1048,652,0,83,10000,58,0,
8306,652,1300,0,37,10000,88,0,
8307,1300,652,0,10,10000,31,0,
8308,652,1373,0,52,10000,47,0,
8309,1373,652,0,46,10000,48,0,
8310,652,1447,0,24,10000,72,0,
8311,1447,652,0,85,10000,16,0,
8312,652,1742,0,95,10000,63,0,
8313,1742,652,0,84,10000,37,0,
8314,652,1772,0,5,10000,25,0,
8315,1772,652,0,82,10000,50,0,
8316,652,1871,0,31,10000,51,0,
8317,1871,652,0,49,10000,2,0,
8318,652,1883,0,36,10000,81,0,
8319,1883,652,0,26,10000,96,0,
8320,653,1195,0,86,10000,80,0,
8321,1195,653,0,46,10000,12,0,
8322,653,1234,0,1,10000,38,0,
8323,1234,653,0,50,10000,15,0,
8324,653,1426,0,92,10000,2,0,
8325,1426,653,0,1,10000,50,0,
8326,653,1547,0,98,10000,79,0,
8327,1547,653,0,96,10000,94,0,
8328,653,1615,0,65,10000,41,0,
8329,1615,653,0,3,10000,57,0,
8330,653,1835,0,34,10000,28,0,
8331,1835,653,0,20,10000,1,0,
8332,654,1228,0,6,10000,85,0,
8333,1228,654,0,79,10000,67,0,
8334,654,1675,0,78,10000,37,0,
8335,1675,654,0,54,10000,32,0,
8336,654,1765,0,56,10000,64,0,
8337,1765,654,0,81,10000,89,0,
8338,654,1976,0,97,10000,31,0,
8339,1976,654,0,23,10000,15,0,
8340,655,1249,0,73,10000,45,0,
8341,1249,655,0,80,10000,81,0,
8342,655,1543,0,64,10000,36,0,
8343,1543,655,0,36,10000,65,0,
8344,656,1676,0,41,10000,87,0,
8345,1676,656,0,65,10000,95,0,
8346,657,682,0,12,10000,97,0,
8347,682,657,0,24,10000,88,0,
8348,657,951,0,97,10000,83,0,
8349,951,657,0,67,10000,2,0,
8350,657,1041,0,56,10000,4,0,
8351,1041,657,0,60,10000,82,0,
8352,657,1124,0,56,10000,98,0,
8353,1124,657,0,26,10000,64,0,
8354,657,1665,0,85,10000,79,0,
8355,1665,657,0,64,10000,73,0,
8356,657,1742,0,97,10000,28,0,
8357,1742,657,0,24,10000,11,0,
8358,657,1973,0,55,10000,38,0,
8359,1973,657,0,2,10000,76,0,
8360,658,1985,0,66,10000,63,0,
8361,1985,658,0,7,10000,35,0,
8362,659,928,0,28,10000,66,0,
8363,928,659,0,5,10000,76,0,
8364,659,1461,0,47,10000,86,0,
8365,1461,659,0,40,10000,13,0,
8366,660,1119,0,10,10000,72,0,
8367,1119,660,0,59,10000,11,0,
8368,660,1210,0,69,10000,9,0,
8369,1210,660,0,96,10000,80,0,
8370,660,1541,0,46,10000,14,0,
8371,1541,660,0,7,10000,78,0,
8372,660,1761,0,29,10000,27,0,
8373,1761,660,0,69,10000,32,0,
8374,660,1768,0,88,10000,66,0,
8375,1768,660,0,41,10000,22,0,
8376,660,1892,0,73,10000,1,0,
8377,1892,660,0,54,10000,46,0,
8378,661,701,0,16,10000,86,0,
8379,701,661,0,54,10000,37,0,
8380,661,747,0,66,10000,66,0,
8381,747,661,0,52,10000,98,0,
8382,661,1688,0,14,10000,85,0,
8383,1688,661,0,23,10000,82,0,
8384,661,1991,0,38,10000,94,0,
8385,1991,661,0,84,10000,58,0,
8386,662,723,0,12,10000,58,0,
8387,723,662,0,94,10000,12,0,
8388,662,901,0,23,10000,95,0,
8389,901,662,0,98,10000,44,0,
8390,662,985,0,79,10000,78,0,
8391,985,662,0,29,10000,3,0,
8392,662,1038,0,1,10000,22,0,
8393,1038,662,0,89,10000,28,0,
8394,662,1081,0,83,10000,77,0,
8395,1081,662,0,42,10000,82,0,
8396,662,1130,0,12,10000,96,0,
8397,1130,662,0,49,10000,73,0,
8398,662,1158,0,49,10000,85,0,
8399,1158,662,0,66,10000,63,0,
8400,662,1170,0,98,10000,1,0,
8401,1170,662,0,33,10000,7,0,
8402,662,1534,0,4,10000,35,0,
8403,1534,662,0,1,10000,26,0,
8404,662,1807,0,1,10000,3,0,
8405,1807,662,0,46,10000,14,0,
8406,663,876,0,44,10000,85,0,
8407,876,663,0,31,10000,14,0,
8408,663,954,0,74,10000,45,0,
8409,954,663,0,50,10000,68,0,
8410,663,1015,0,82,10000,28,0,
8411,1015,663,0,51,10000,43,0,
8412,663,1803,0,46,10000,15,0,
8413,1803,663,0,26,10000,67,0,
8414,663,1915,0,43,10000,41,0,
8415,1915,663,0,94,10000,97,0,
8416,663,1970,0,13,10000,76,0,
8417,1970,663,0,47,10000,46,0,
8418,664,1158,0,85,10000,17,0,
8419,1158,664,0,9,10000,10,0,
8420,664,1343,0,7,10000,71,0,
8421,1343,664,0,93,10000,29,0,
8422,664,1678,0,76,10000,37,0,
8423,1678,664,0,86,10000,39,0,
8424,664,1957,0,59,10000,71,0,
8425,1957,664,0,2,10000,78,0,
8426,665,870,0,93,10000,19,0,
8427,870,665,0,70,10000,4,0,
8428,665,897,0,81,10000,10,0,
8429,897,665,0,24,10000,38,0,
8430,665,1156,0,3,10000,62,0,
8431,1156,665,0,58,10000,80,0,
8432,665,1214,0,87,10000,19,0,
8433,1214,665,0,58,10000,88,0,
8434,665,1276,0,80,10000,94,0,
8435,1276,665,0,16,10000,69,0,
8436,666,696,0,5,10000,47,0,
8437,696,666,0,72,10000,66,0,
8438,666,1140,0,59,10000,20,0,
8439,1140,666,0,97,10000,81,0,
8440,666,1256,0,89,10000,61,0,
8441,1256,666,0,66,10000,22,0,
8442,666,1485,0,26,10000,4,0,
8443,1485,666,0,56,10000,54,0,
8444,666,1639,0,18,10000,66,0,
8445,1639,666,0,68,10000,33,0,
8446,667,821,0,33,10000,28,0,
8447,821,667,0,13,10000,60,0,
8448,667,1337,0,60,10000,88,0,
8449,1337,667,0,46,10000,44,0,
8450,667,1538,0,66,10000,18,0,
8451,1538,667,0,45,10000,66,0,
8452,667,1578,0,98,10000,57,0,
8453,1578,667,0,64,10000,81,0,
8454,667,1945,0,44,10000,31,0,
8455,1945,667,0,79,10000,59,0,
8456,668,706,0,57,10000,51,0,
8457,706,668,0,30,10000,86,0,
8458,668,1270,0,32,10000,30,0,
8459,1270,668,0,50,10000,24,0,
8460,668,1283,0,36,10000,33,0,
8461,1283,668,0,63,10000,6,0,
8462,668,1320,0,86,10000,29,0,
8463,1320,668,0,19,10000,83,0,
8464,668,1793,0,56,10000,72,0,
8465,1793,668,0,1,10000,41,0,
8466,668,1931,0,28,10000,89,0,
8467,1931,668,0,27,10000,47,0,
8468,669,1659,0,35,10000,46,0,
8469,1659,669,0,89,10000,66,0,
8470,670,692,0,32,10000,76,0,
8471,692,670,0,68,10000,10,0,
8472,670,1378,0,20,10000,70,0,
8473,1378,670,0,89,10000,66,0,
8474,670,1420,0,24,10000,85,0,
8475,1420,670,0,54,10000,71,0,
8476,671,1007,0,25,10000,97,0,
8477,1007,671,0,39,10000,35,0,
8478,671,1418,0,10,10000,90,0,
8479,1418,671,0,38,10000,5,0,
8480,671,1681,0,61,10000,50,0,
8481,1681,671,0,13,10000,27,0,
8482,671,1775,0,13,10000,11,0,
8483,1775,671,0,43,10000,51,0,
8484,672,1214,0,35,10000,58,0,
8485,1214,672,0,17,10000,70,0,
8486,672,1231,0,91,10000,85,0,
8487,1231,672,0,83,10000,89,0,
8488,672,1256,0,5,10000,96,0,
8489,1256,672,0,53,10000,80,0,
8490,672,1598,0,34,10000,71,0,
8491,1598,672,0,59,10000,39,0,
8492,672,1929,0,65,10000,36,0,
8493,1929,672,0,45,10000,41,0,
8494,673,713,0,62,10000,75,0,
8495,713,673,0,84,10000,69,0,
8496,673,868,0,92,10000,66,0,
8497,868,673,0,85,10000,26,0,
8498,673,1228,0,52,10000,50,0,
8499,1228,673,0,52,10000,57,0,
8500,673,1364,0,37,10000,9,0,
8501,1364,673,0,52,10000,90,0,
8502,673,1391,0,5,10000,26,0,
8503,1391,673,0,35,10000,98,0,
8504,673,1564,0,46,10000,50,0,
8505,1564,673,0,84,10000,70,0,
8506,673,1741,0,42,10000,72,0,
8507,1741,673,0,40,10000,98,0,
8508,674,728,0,99,10000,80,0,
8509,728,674,0,85,10000,12,0,
8510,674,739,0,20,10000,12,0,
8511,739,674,0,66,10000,59,0,
8512,674,908,0,88,10000,58,0,
8513,908,674,0,37,10000,68,0,
8514,674,924,0,22,10000,15,0,
8515,924,674,0,28,10000,54,0,
8516,674,1179,0,44,10000,63,0,
8517,1179,674,0,53,10000,9,0,
8518,674,1398,0,98,10000,49,0,
8519,1398,674,0,87,10000,76,0,
8520,674,1535,0,48,10000,58,0,
8521,1535,674,0,95,10000,47,0,
8522,674,1691,0,18,10000,91,0,
8523,1691,674,0,61,10000,43,0,
8524,675,963,0,68,10000,54,0,
8525,963,675,0,38,10000,96,0,
8526,675,1085,0,46,10000,42,0,
8527,1085,675,0,38,10000,36,0,
8528,675,1120,0,3,10000,68,0,
8529,1120,675,0,36,10000,29,0,
8530,675,1220,0,71,10000,94,0,
8531,1220,675,0,71,10000,48,0,
8532,675,1235,0,97,10000,81,0,
8533,1235,675,0,86,10000,33,0,
8534,675,1365,0,95,10000,47,0,
8535,1365,675,0,41,10000,42,0,
8536,675,1404,0,99,10000,19,0,
8537,1404,675,0,73,10000,47,0,
8538,675,1737,0,32,10000,85,0,
8539,1737,675,0,75,10000,49,0,
8540,675,1797,0,65,10000,67,0,
8541,1797,675,0,48,10000,77,0,
8542,675,1951,0,36,10000,83,0,
8543,1951,675,0,7,10000,12,0,
8544,675,1994,0,30,10000,50,0,
8545,1994,675,0,38,10000,41,0,
8546,676,719,0,98,10000,1,0,
8547,719,676,0,40,10000,55,0,
8548,676,748,0,87,10000,62,0,
8549,748,676,0,72,10000,19,0,
8550,676,903,0,68,10000,95,0,
8551,903,676,0,41,10000,32,0,
8552,676,906,0,2,10000,89,0,
8553,906,676,0,75,10000,75,0,
8554,676,1000,0,97,10000,93,0,
8555,1000,676,0,13,10000,41,0,
8556,676,1271,0,16,10000,58,0,
8557,1271,676,0,83,10000,66,0,
8558,676,1312,0,6,10000,29,0,
8559,1312,676,0,15,10000,39,0,
8560,676,1443,0,38,10000,98,0,
8561,1443,676,0,32,10000,7,0,
8562,676,1446,0,26,10000,35,0,
