LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4195,3052,239,0,2,10000,39,0,
4196,239,3166,0,60,10000,98,0,
4197,3166,239,0,16,10000,72,0,
4198,239,6728,0,87,10000,6,0,
4199,6728,239,0,62,10000,92,0,
4200,239,8493,0,84,10000,60,0,
4201,8493,239,0,97,10000,98,0,
4202,240,1340,0,36,10000,21,0,
4203,1340,240,0,99,10000,60,0,
4204,240,1499,0,49,10000,38,0,
4205,1499,240,0,88,10000,34,0,
4206,240,1544,0,99,10000,83,0,
4207,1544,240,0,50,10000,85,0,
4208,240,1887,0,8,10000,41,0,
4209,1887,240,0,62,10000,46,0,
4210,240,2227,0,16,10000,72,0,
4211,2227,240,0,25,10000,72,0,
4212,240,2735,0,43,10000,74,0,
4213,2735,240,0,89,10000,14,0,
4214,240,3586,0,26,10000,69,0,
4215,3586,240,0,41,10000,27,0,
4216,240,4706,0,82,10000,75,0,
4217,4706,240,0,40,10000,57,0,
4218,240,5248,0,6,10000,90,0,
4219,5248,240,0,43,10000,40,0,
4220,240,5563,0,29,10000,98,0,
4221,5563,240,0,83,10000,91,0,
4222,240,6513,0,88,10000,5,0,
4223,6513,240,0,41,10000,23,0,
4224,240,7272,0,89,10000,56,0,
4225,7272,240,0,97,10000,92,0,
4226,240,8217,0,18,10000,32,0,
4227,8217,240,0,62,10000,84,0,
4228,240,8598,0,67,10000,74,0,
4229,8598,240,0,38,10000,63,0,
4230,241,1026,0,81,10000,15,0,
4231,1026,241,0,11,10000,75,0,
4232,241,1054,0,44,10000,48,0,
4233,1054,241,0,13,10000,63,0,
4234,241,4068,0,15,10000,3,0,
4235,4068,241,0,51,10000,29,0,
4236,241,5461,0,25,10000,84,0,
4237,5461,241,0,72,10000,49,0,
4238,241,7393,0,55,10000,2,0,
4239,7393,241,0,1,10000,9,0,
4240,241,7894,0,66,10000,90,0,
4241,7894,241,0,19,10000,92,0,
4242,241,9148,0,39,10000,64,0,
4243,9148,241,0,18,10000,89,0,
4244,241,9197,0,28,10000,15,0,
4245,9197,241,0,93,10000,59,0,
4246,242,2401,0,55,10000,89,0,
4247,2401,242,0,71,10000,96,0,
4248,242,2824,0,88,10000,85,0,
4249,2824,242,0,73,10000,58,0,
4250,242,3186,0,58,10000,42,0,
4251,3186,242,0,25,10000,47,0,
4252,242,5398,0,67,10000,7,0,
4253,5398,242,0,5,10000,68,0,
4254,242,7444,0,9,10000,59,0,
4255,7444,242,0,61,10000,61,0,
4256,242,8261,0,66,10000,49,0,
4257,8261,242,0,23,10000,31,0,
4258,243,2006,0,42,10000,33,0,
4259,2006,243,0,95,10000,49,0,
4260,243,2009,0,20,10000,48,0,
4261,2009,243,0,60,10000,8,0,
4262,243,3295,0,43,10000,64,0,
4263,3295,243,0,44,10000,81,0,
4264,243,4739,0,37,10000,85,0,
4265,4739,243,0,71,10000,69,0,
4266,243,4944,0,62,10000,26,0,
4267,4944,243,0,24,10000,96,0,
4268,243,5025,0,41,10000,61,0,
4269,5025,243,0,97,10000,24,0,
4270,243,6568,0,74,10000,7,0,
4271,6568,243,0,39,10000,54,0,
4272,243,7740,0,85,10000,88,0,
4273,7740,243,0,65,10000,1,0,
4274,244,1437,0,72,10000,8,0,
4275,1437,244,0,47,10000,68,0,
4276,244,3716,0,43,10000,67,0,
4277,3716,244,0,14,10000,89,0,
4278,244,4392,0,59,10000,42,0,
4279,4392,244,0,53,10000,4,0,
4280,244,5432,0,79,10000,62,0,
4281,5432,244,0,13,10000,24,0,
4282,244,5978,0,49,10000,33,0,
4283,5978,244,0,50,10000,13,0,
4284,244,6918,0,68,10000,59,0,
4285,6918,244,0,45,10000,91,0,
4286,244,7095,0,46,10000,24,0,
4287,7095,244,0,35,10000,46,0,
4288,244,7898,0,75,10000,41,0,
4289,7898,244,0,65,10000,17,0,
4290,244,9812,0,56,10000,66,0,
4291,9812,244,0,33,10000,29,0,
4292,245,740,0,90,10000,5,0,
4293,740,245,0,85,10000,7,0,
4294,245,1801,0,3,10000,89,0,
4295,1801,245,0,67,10000,45,0,
4296,245,3108,0,86,10000,13,0,
4297,3108,245,0,7,10000,31,0,
4298,245,4085,0,20,10000,19,0,
4299,4085,245,0,39,10000,65,0,
4300,245,5791,0,73,10000,9,0,
4301,5791,245,0,58,10000,72,0,
4302,245,6632,0,96,10000,62,0,
4303,6632,245,0,92,10000,80,0,
4304,245,7060,0,94,10000,58,0,
4305,7060,245,0,61,10000,27,0,
4306,245,8152,0,81,10000,35,0,
4307,8152,245,0,51,10000,32,0,
4308,246,673,0,10,10000,51,0,
4309,673,246,0,46,10000,75,0,
4310,246,983,0,83,10000,67,0,
4311,983,246,0,8,10000,3,0,
4312,246,2035,0,93,10000,36,0,
4313,2035,246,0,33,10000,78,0,
4314,246,4050,0,47,10000,67,0,
4315,4050,246,0,21,10000,20,0,
4316,246,4359,0,21,10000,34,0,
4317,4359,246,0,90,10000,86,0,
4318,246,4836,0,74,10000,63,0,
4319,4836,246,0,80,10000,40,0,
4320,246,6660,0,75,10000,88,0,
4321,6660,246,0,64,10000,35,0,
4322,246,7081,0,60,10000,75,0,
4323,7081,246,0,82,10000,62,0,
4324,246,7631,0,48,10000,86,0,
4325,7631,246,0,64,10000,97,0,
4326,246,7676,0,87,10000,14,0,
4327,7676,246,0,31,10000,53,0,
4328,246,7953,0,67,10000,54,0,
4329,7953,246,0,96,10000,96,0,
4330,246,9450,0,28,10000,99,0,
4331,9450,246,0,61,10000,86,0,
4332,246,9519,0,8,10000,47,0,
4333,9519,246,0,48,10000,38,0,
4334,246,9835,0,85,10000,92,0,
4335,9835,246,0,42,10000,80,0,
4336,247,3460,0,80,10000,25,0,
4337,3460,247,0,31,10000,43,0,
4338,247,8634,0,42,10000,60,0,
4339,8634,247,0,33,10000,57,0,
4340,247,8682,0,6,10000,79,0,
4341,8682,247,0,28,10000,11,0,
4342,247,9751,0,89,10000,64,0,
4343,9751,247,0,38,10000,75,0,
4344,248,491,0,91,10000,93,0,
4345,491,248,0,58,10000,20,0,
4346,248,872,0,66,10000,46,0,
4347,872,248,0,65,10000,17,0,
4348,248,1712,0,94,10000,56,0,
4349,1712,248,0,88,10000,64,0,
4350,248,2843,0,7,10000,20,0,
4351,2843,248,0,80,10000,1,0,
4352,248,5175,0,73,10000,88,0,
4353,5175,248,0,64,10000,65,0,
4354,248,7153,0,25,10000,59,0,
4355,7153,248,0,81,10000,99,0,
4356,248,8019,0,30,10000,5,0,
4357,8019,248,0,20,10000,62,0,
4358,248,9751,0,91,10000,45,0,
4359,9751,248,0,89,10000,90,0,
4360,249,1338,0,73,10000,55,0,
4361,1338,249,0,31,10000,21,0,
4362,249,2450,0,39,10000,73,0,
4363,2450,249,0,77,10000,49,0,
4364,249,3204,0,99,10000,51,0,
4365,3204,249,0,32,10000,12,0,
4366,249,4973,0,16,10000,44,0,
4367,4973,249,0,9,10000,73,0,
4368,249,5312,0,55,10000,19,0,
4369,5312,249,0,65,10000,87,0,
4370,249,7066,0,79,10000,67,0,
4371,7066,249,0,69,10000,60,0,
4372,249,7583,0,98,10000,35,0,
4373,7583,249,0,18,10000,16,0,
4374,250,2296,0,20,10000,73,0,
4375,2296,250,0,74,10000,92,0,
4376,250,2519,0,37,10000,8,0,
4377,2519,250,0,19,10000,38,0,
4378,250,2911,0,36,10000,86,0,
4379,2911,250,0,40,10000,19,0,
4380,250,4278,0,89,10000,97,0,
4381,4278,250,0,15,10000,66,0,
4382,250,5273,0,11,10000,64,0,
4383,5273,250,0,15,10000,82,0,
4384,250,9398,0,52,10000,35,0,
4385,9398,250,0,58,10000,21,0,
4386,250,9433,0,17,10000,24,0,
4387,9433,250,0,60,10000,80,0,
4388,251,309,0,36,10000,67,0,
4389,309,251,0,14,10000,31,0,
4390,251,1109,0,10,10000,70,0,
4391,1109,251,0,23,10000,25,0,
4392,251,1734,0,41,10000,53,0,
4393,1734,251,0,18,10000,22,0,
4394,251,2516,0,88,10000,49,0,
4395,2516,251,0,56,10000,66,0,
4396,251,3827,0,62,10000,98,0,
4397,3827,251,0,83,10000,97,0,
4398,251,4152,0,20,10000,33,0,
4399,4152,251,0,53,10000,57,0,
4400,251,4411,0,52,10000,59,0,
4401,4411,251,0,55,10000,57,0,
4402,251,4592,0,14,10000,8,0,
4403,4592,251,0,69,10000,69,0,
4404,251,6140,0,62,10000,10,0,
4405,6140,251,0,43,10000,12,0,
4406,251,6607,0,33,10000,67,0,
4407,6607,251,0,15,10000,83,0,
4408,251,9120,0,39,10000,79,0,
4409,9120,251,0,78,10000,61,0,
4410,252,518,0,39,10000,75,0,
4411,518,252,0,87,10000,21,0,
4412,252,2048,0,66,10000,82,0,
4413,2048,252,0,5,10000,31,0,
4414,252,2060,0,86,10000,22,0,
4415,2060,252,0,89,10000,87,0,
4416,252,2383,0,29,10000,69,0,
4417,2383,252,0,94,10000,96,0,
4418,252,5022,0,39,10000,34,0,
4419,5022,252,0,71,10000,24,0,
4420,252,6104,0,93,10000,35,0,
4421,6104,252,0,41,10000,5,0,
4422,252,6601,0,59,10000,95,0,
4423,6601,252,0,2,10000,9,0,
4424,252,8254,0,15,10000,82,0,
4425,8254,252,0,79,10000,89,0,
4426,252,8315,0,42,10000,31,0,
4427,8315,252,0,23,10000,85,0,
4428,252,8367,0,55,10000,58,0,
4429,8367,252,0,68,10000,34,0,
4430,252,9003,0,62,10000,29,0,
4431,9003,252,0,31,10000,8,0,
4432,253,1192,0,15,10000,35,0,
4433,1192,253,0,10,10000,93,0,
4434,253,2140,0,22,10000,60,0,
4435,2140,253,0,75,10000,60,0,
4436,253,6295,0,34,10000,57,0,
4437,6295,253,0,11,10000,2,0,
4438,253,6397,0,87,10000,72,0,
4439,6397,253,0,6,10000,72,0,
4440,253,6585,0,88,10000,6,0,
4441,6585,253,0,43,10000,4,0,
4442,253,6698,0,30,10000,86,0,
4443,6698,253,0,64,10000,86,0,
4444,253,7609,0,88,10000,87,0,
4445,7609,253,0,6,10000,74,0,
4446,253,8138,0,65,10000,35,0,
4447,8138,253,0,66,10000,70,0,
4448,253,8542,0,80,10000,34,0,
4449,8542,253,0,94,10000,26,0,
4450,253,9546,0,58,10000,45,0,
4451,9546,253,0,48,10000,12,0,
4452,254,1115,0,26,10000,25,0,
4453,1115,254,0,7,10000,4,0,
4454,254,1791,0,22,10000,76,0,
4455,1791,254,0,53,10000,80,0,
4456,254,2305,0,40,10000,33,0,
4457,2305,254,0,48,10000,41,0,
4458,254,2677,0,22,10000,88,0,
4459,2677,254,0,90,10000,30,0,
4460,254,2836,0,76,10000,42,0,
4461,2836,254,0,31,10000,5,0,
4462,254,3092,0,75,10000,98,0,
4463,3092,254,0,91,10000,19,0,
4464,254,3772,0,10,10000,66,0,
4465,3772,254,0,51,10000,64,0,
4466,254,4718,0,97,10000,10,0,
4467,4718,254,0,34,10000,53,0,
4468,254,5010,0,75,10000,79,0,
4469,5010,254,0,6,10000,39,0,
4470,254,5739,0,59,10000,75,0,
4471,5739,254,0,17,10000,68,0,
4472,254,5848,0,97,10000,97,0,
4473,5848,254,0,50,10000,68,0,
4474,254,6311,0,60,10000,68,0,
4475,6311,254,0,44,10000,20,0,
4476,254,6703,0,17,10000,82,0,
4477,6703,254,0,19,10000,34,0,
4478,254,6901,0,20,10000,75,0,
4479,6901,254,0,67,10000,11,0,
4480,254,6977,0,44,10000,88,0,
4481,6977,254,0,80,10000,64,0,
4482,254,7558,0,15,10000,36,0,
4483,7558,254,0,55,10000,96,0,
4484,254,7761,0,6,10000,55,0,
4485,7761,254,0,98,10000,5,0,
4486,254,9709,0,49,10000,20,0,
4487,9709,254,0,7,10000,72,0,
4488,255,2332,0,67,10000,30,0,
4489,2332,255,0,48,10000,83,0,
4490,255,2364,0,48,10000,35,0,
4491,2364,255,0,22,10000,92,0,
4492,255,3099,0,85,10000,4,0,
4493,3099,255,0,8,10000,41,0,
4494,255,3400,0,28,10000,84,0,
4495,3400,255,0,56,10000,42,0,
4496,255,3698,0,60,10000,56,0,
4497,3698,255,0,86,10000,56,0,
4498,255,3762,0,45,10000,30,0,
4499,3762,255,0,94,10000,34,0,
4500,255,5454,0,53,10000,90,0,
4501,5454,255,0,75,10000,51,0,
4502,255,7557,0,78,10000,81,0,
4503,7557,255,0,16,10000,58,0,
4504,255,7872,0,37,10000,13,0,
4505,7872,255,0,52,10000,34,0,
4506,255,8600,0,55,10000,18,0,
4507,8600,255,0,25,10000,42,0,
4508,255,9765,0,31,10000,17,0,
4509,9765,255,0,97,10000,11,0,
4510,256,819,0,18,10000,14,0,
4511,819,256,0,48,10000,91,0,
4512,256,832,0,34,10000,99,0,
4513,832,256,0,37,10000,21,0,
4514,256,1062,0,67,10000,88,0,
4515,1062,256,0,27,10000,46,0,
4516,256,1927,0,19,10000,68,0,
4517,1927,256,0,75,10000,24,0,
4518,256,2482,0,21,10000,45,0,
4519,2482,256,0,13,10000,28,0,
4520,256,3678,0,29,10000,94,0,
4521,3678,256,0,50,10000,46,0,
4522,256,6356,0,14,10000,15,0,
4523,6356,256,0,3,10000,87,0,
4524,256,7847,0,17,10000,90,0,
4525,7847,256,0,84,10000,80,0,
4526,257,2580,0,70,10000,16,0,
4527,2580,257,0,53,10000,59,0,
4528,257,2938,0,28,10000,34,0,
4529,2938,257,0,36,10000,6,0,
4530,257,3361,0,41,10000,16,0,
4531,3361,257,0,79,10000,34,0,
4532,257,5449,0,24,10000,65,0,
4533,5449,257,0,69,10000,80,0,
4534,257,6750,0,78,10000,1,0,
4535,6750,257,0,95,10000,33,0,
4536,257,8260,0,59,10000,5,0,
4537,8260,257,0,66,10000,35,0,
4538,258,1539,0,41,10000,70,0,
4539,1539,258,0,77,10000,79,0,
4540,258,4033,0,77,10000,78,0,
4541,4033,258,0,28,10000,86,0,
4542,258,6518,0,29,10000,49,0,
4543,6518,258,0,69,10000,57,0,
4544,259,976,0,78,10000,36,0,
4545,976,259,0,63,10000,27,0,
4546,259,4943,0,52,10000,77,0,
4547,4943,259,0,64,10000,69,0,
4548,259,5858,0,85,10000,75,0,
4549,5858,259,0,76,10000,5,0,
4550,259,6569,0,86,10000,6,0,
4551,6569,259,0,19,10000,78,0,
4552,259,8231,0,3,10000,20,0,
4553,8231,259,0,45,10000,46,0,
4554,259,8631,0,95,10000,39,0,
4555,8631,259,0,15,10000,98,0,
4556,260,1166,0,62,10000,87,0,
4557,1166,260,0,37,10000,94,0,
4558,260,3204,0,90,10000,57,0,
4559,3204,260,0,53,10000,10,0,
4560,260,5093,0,83,10000,42,0,
4561,5093,260,0,56,10000,35,0,
4562,260,6248,0,33,10000,39,0,
4563,6248,260,0,12,10000,46,0,
4564,260,6741,0,51,10000,84,0,
4565,6741,260,0,21,10000,78,0,
4566,260,8752,0,91,10000,6,0,
4567,8752,260,0,15,10000,54,0,
4568,260,8856,0,48,10000,47,0,
4569,8856,260,0,10,10000,66,0,
4570,261,779,0,98,10000,96,0,
4571,779,261,0,58,10000,98,0,
4572,261,2712,0,44,10000,5,0,
4573,2712,261,0,30,10000,24,0,
4574,261,2751,0,69,10000,17,0,
4575,2751,261,0,23,10000,46,0,
4576,261,3430,0,2,10000,12,0,
4577,3430,261,0,25,10000,93,0,
4578,261,3918,0,34,10000,26,0,
4579,3918,261,0,16,10000,67,0,
4580,261,4406,0,81,10000,50,0,
4581,4406,261,0,31,10000,27,0,
4582,261,4516,0,96,10000,10,0,
4583,4516,261,0,67,10000,9,0,
4584,262,434,0,67,10000,1,0,
4585,434,262,0,79,10000,91,0,
4586,262,517,0,40,10000,8,0,
4587,517,262,0,29,10000,94,0,
4588,262,1809,0,47,10000,14,0,
4589,1809,262,0,12,10000,38,0,
4590,262,2093,0,31,10000,54,0,
4591,2093,262,0,10,10000,80,0,
4592,262,2403,0,81,10000,70,0,
4593,2403,262,0,34,10000,19,0,
4594,262,9959,0,54,10000,40,0,
4595,9959,262,0,63,10000,54,0,
4596,263,2311,0,82,10000,21,0,
4597,2311,263,0,66,10000,69,0,
4598,263,6981,0,54,10000,25,0,
4599,6981,263,0,29,10000,11,0,
4600,263,7400,0,68,10000,56,0,
4601,7400,263,0,91,10000,78,0,
4602,263,7569,0,11,10000,70,0,
4603,7569,263,0,63,10000,62,0,
4604,263,9806,0,15,10000,63,0,
4605,9806,263,0,67,10000,86,0,
4606,264,4243,0,24,10000,82,0,
4607,4243,264,0,91,10000,4,0,
4608,264,4864,0,31,10000,19,0,
4609,4864,264,0,62,10000,45,0,
4610,264,7463,0,10,10000,84,0,
4611,7463,264,0,55,10000,2,0,
4612,265,449,0,14,10000,87,0,
4613,449,265,0,44,10000,5,0,
4614,265,1336,0,14,10000,12,0,
4615,1336,265,0,82,10000,22,0,
4616,265,1677,0,89,10000,19,0,
4617,1677,265,0,46,10000,51,0,
4618,265,1843,0,66,10000,19,0,
4619,1843,265,0,80,10000,80,0,
4620,265,1854,0,57,10000,58,0,
4621,1854,265,0,38,10000,94,0,
4622,265,4262,0,99,10000,23,0,
4623,4262,265,0,9,10000,56,0,
4624,265,5248,0,73,10000,37,0,
4625,5248,265,0,42,10000,19,0,
4626,265,6550,0,22,10000,74,0,
4627,6550,265,0,98,10000,72,0,
4628,265,9261,0,98,10000,23,0,
4629,9261,265,0,80,10000,39,0,
4630,266,767,0,21,10000,13,0,
4631,767,266,0,84,10000,14,0,
4632,266,1229,0,25,10000,11,0,
4633,1229,266,0,60,10000,66,0,
4634,266,1468,0,55,10000,5,0,
4635,1468,266,0,72,10000,10,0,
4636,266,1696,0,79,10000,78,0,
4637,1696,266,0,78,10000,57,0,
4638,266,2355,0,99,10000,18,0,
4639,2355,266,0,33,10000,5,0,
4640,266,2911,0,5,10000,97,0,
4641,2911,266,0,88,10000,4,0,
4642,266,3497,0,10,10000,13,0,
4643,3497,266,0,32,10000,39,0,
4644,266,3578,0,32,10000,75,0,
4645,3578,266,0,68,10000,89,0,
4646,266,4235,0,65,10000,78,0,
4647,4235,266,0,98,10000,69,0,
4648,266,5409,0,67,10000,58,0,
4649,5409,266,0,48,10000,48,0,
4650,266,6096,0,71,10000,70,0,
4651,6096,266,0,92,10000,96,0,
4652,266,7530,0,21,10000,9,0,
4653,7530,266,0,84,10000,8,0,
4654,266,7562,0,81,10000,24,0,
4655,7562,266,0,27,10000,56,0,
4656,266,8130,0,73,10000,59,0,
4657,8130,266,0,45,10000,2,0,
4658,267,1022,0,58,10000,52,0,
4659,1022,267,0,98,10000,33,0,
4660,267,1542,0,65,10000,64,0,
4661,1542,267,0,80,10000,52,0,
4662,267,2860,0,24,10000,53,0,
4663,2860,267,0,43,10000,96,0,
4664,267,2902,0,90,10000,93,0,
4665,2902,267,0,78,10000,53,0,
4666,267,3566,0,57,10000,90,0,
4667,3566,267,0,96,10000,48,0,
4668,267,4485,0,52,10000,44,0,
4669,4485,267,0,75,10000,85,0,
4670,267,6086,0,46,10000,70,0,
4671,6086,267,0,39,10000,65,0,
4672,267,6336,0,13,10000,83,0,
4673,6336,267,0,36,10000,40,0,
4674,267,6496,0,26,10000,95,0,
4675,6496,267,0,31,10000,76,0,
4676,267,6543,0,60,10000,78,0,
4677,6543,267,0,69,10000,22,0,
4678,267,8359,0,61,10000,2,0,
4679,8359,267,0,67,10000,24,0,
4680,267,8522,0,6,10000,48,0,
4681,8522,267,0,63,10000,65,0,
4682,267,9218,0,68,10000,94,0,
4683,9218,267,0,27,10000,85,0,
4684,268,1484,0,50,10000,83,0,
4685,1484,268,0,41,10000,17,0,
4686,268,2387,0,86,10000,38,0,
4687,2387,268,0,5,10000,31,0,
4688,268,2409,0,58,10000,32,0,
4689,2409,268,0,81,10000,90,0,
4690,268,3083,0,89,10000,68,0,
4691,3083,268,0,73,10000,41,0,
4692,268,5417,0,84,10000,25,0,
4693,5417,268,0,11,10000,49,0,
4694,268,6325,0,25,10000,45,0,
4695,6325,268,0,75,10000,99,0,
4696,268,8637,0,95,10000,26,0,
4697,8637,268,0,71,10000,94,0,
4698,268,9263,0,86,10000,12,0,
4699,9263,268,0,43,10000,58,0,
4700,269,1456,0,72,10000,42,0,
4701,1456,269,0,11,10000,85,0,
4702,269,1546,0,43,10000,67,0,
4703,1546,269,0,51,10000,55,0,
4704,269,1825,0,93,10000,38,0,
4705,1825,269,0,94,10000,99,0,
4706,269,7047,0,44,10000,56,0,
4707,7047,269,0,74,10000,40,0,
4708,269,7186,0,48,10000,56,0,
4709,7186,269,0,18,10000,66,0,
4710,269,7893,0,91,10000,60,0,
4711,7893,269,0,83,10000,29,0,
4712,269,8090,0,10,10000,17,0,
4713,8090,269,0,64,10000,54,0,
4714,269,8702,0,18,10000,75,0,
4715,8702,269,0,94,10000,86,0,
4716,269,9078,0,90,10000,41,0,
4717,9078,269,0,62,10000,95,0,
4718,269,9439,0,67,10000,19,0,
4719,9439,269,0,91,10000,30,0,
4720,270,1119,0,7,10000,83,0,
4721,1119,270,0,8,10000,14,0,
4722,270,1316,0,4,10000,1,0,
4723,1316,270,0,77,10000,14,0,
4724,270,1607,0,22,10000,6,0,
4725,1607,270,0,89,10000,41,0,
4726,270,3250,0,28,10000,9,0,
4727,3250,270,0,99,10000,75,0,
4728,270,4030,0,86,10000,9,0,
4729,4030,270,0,80,10000,64,0,
4730,270,6762,0,57,10000,8,0,
4731,6762,270,0,20,10000,51,0,
4732,270,8151,0,78,10000,7,0,
4733,8151,270,0,96,10000,38,0,
4734,270,9103,0,2,10000,71,0,
4735,9103,270,0,87,10000,74,0,
4736,271,1134,0,96,10000,98,0,
4737,1134,271,0,12,10000,22,0,
4738,271,1239,0,95,10000,20,0,
4739,1239,271,0,90,10000,84,0,
4740,271,1254,0,37,10000,17,0,
4741,1254,271,0,75,10000,21,0,
4742,271,1999,0,7,10000,96,0,
4743,1999,271,0,61,10000,69,0,
4744,271,3892,0,57,10000,58,0,
4745,3892,271,0,28,10000,44,0,
4746,271,5067,0,58,10000,75,0,
4747,5067,271,0,77,10000,95,0,
4748,271,5759,0,82,10000,12,0,
4749,5759,271,0,70,10000,76,0,
4750,271,8279,0,10,10000,14,0,
4751,8279,271,0,63,10000,75,0,
4752,272,419,0,29,10000,85,0,
4753,419,272,0,19,10000,74,0,
4754,272,434,0,85,10000,30,0,
4755,434,272,0,10,10000,92,0,
4756,272,452,0,34,10000,31,0,
4757,452,272,0,12,10000,69,0,
4758,272,2739,0,17,10000,68,0,
4759,2739,272,0,73,10000,92,0,
4760,272,3050,0,17,10000,18,0,
4761,3050,272,0,21,10000,82,0,
4762,272,3679,0,2,10000,66,0,
4763,3679,272,0,77,10000,15,0,
4764,272,6550,0,43,10000,14,0,
4765,6550,272,0,20,10000,27,0,
4766,272,7998,0,39,10000,54,0,
4767,7998,272,0,90,10000,76,0,
4768,272,9163,0,58,10000,65,0,
4769,9163,272,0,16,10000,41,0,
4770,272,9469,0,71,10000,78,0,
4771,9469,272,0,44,10000,70,0,
4772,273,973,0,61,10000,4,0,
4773,973,273,0,25,10000,52,0,
4774,273,1061,0,53,10000,70,0,
4775,1061,273,0,64,10000,36,0,
4776,273,2641,0,7,10000,70,0,
4777,2641,273,0,16,10000,57,0,
4778,273,3352,0,52,10000,19,0,
4779,3352,273,0,53,10000,56,0,
4780,273,6533,0,18,10000,59,0,
4781,6533,273,0,43,10000,72,0,
4782,274,1876,0,63,10000,85,0,
4783,1876,274,0,82,10000,30,0,
4784,274,3114,0,66,10000,62,0,
4785,3114,274,0,16,10000,27,0,
4786,274,7474,0,25,10000,46,0,
4787,7474,274,0,14,10000,74,0,
4788,274,7803,0,74,10000,87,0,
4789,7803,274,0,34,10000,83,0,
4790,274,8193,0,13,10000,30,0,
4791,8193,274,0,39,10000,63,0,
4792,274,8712,0,2,10000,98,0,
4793,8712,274,0,89,10000,65,0,
4794,275,516,0,34,10000,37,0,
4795,516,275,0,14,10000,61,0,
4796,275,536,0,63,10000,40,0,
4797,536,275,0,44,10000,98,0,
4798,275,4441,0,92,10000,62,0,
4799,4441,275,0,99,10000,3,0,
4800,275,5215,0,67,10000,29,0,
4801,5215,275,0,9,10000,36,0,
4802,275,7783,0,6,10000,48,0,
4803,7783,275,0,63,10000,44,0,
4804,275,7809,0,45,10000,85,0,
4805,7809,275,0,84,10000,67,0,
4806,275,8080,0,43,10000,84,0,
4807,8080,275,0,72,10000,18,0,
4808,275,8239,0,6,10000,50,0,
4809,8239,275,0,25,10000,8,0,
4810,275,8804,0,61,10000,54,0,
4811,8804,275,0,25,10000,65,0,
4812,276,476,0,22,10000,83,0,
4813,476,276,0,87,10000,84,0,
4814,276,5594,0,20,10000,79,0,
4815,5594,276,0,67,10000,26,0,
4816,276,6637,0,4,10000,47,0,
4817,6637,276,0,17,10000,82,0,
4818,276,9207,0,79,10000,62,0,
4819,9207,276,0,24,10000,91,0,
4820,277,397,0,8,10000,45,0,
4821,397,277,0,24,10000,49,0,
4822,277,969,0,87,10000,7,0,
4823,969,277,0,50,10000,35,0,
4824,277,1392,0,20,10000,37,0,
4825,1392,277,0,53,10000,21,0,
4826,277,1560,0,59,10000,70,0,
4827,1560,277,0,88,10000,69,0,
4828,277,2114,0,36,10000,56,0,
4829,2114,277,0,36,10000,73,0,
4830,277,2456,0,71,10000,89,0,
4831,2456,277,0,27,10000,73,0,
4832,277,2763,0,48,10000,28,0,
4833,2763,277,0,25,10000,4,0,
4834,277,3279,0,34,10000,7,0,
4835,3279,277,0,76,10000,79,0,
4836,277,4686,0,65,10000,40,0,
4837,4686,277,0,74,10000,61,0,
4838,277,5206,0,68,10000,32,0,
4839,5206,277,0,24,10000,77,0,
4840,277,5832,0,6,10000,14,0,
4841,5832,277,0,68,10000,66,0,
4842,277,6146,0,11,10000,60,0,
4843,6146,277,0,56,10000,12,0,
4844,277,6238,0,27,10000,61,0,
4845,6238,277,0,49,10000,74,0,
4846,277,7849,0,61,10000,17,0,
4847,7849,277,0,37,10000,59,0,
4848,277,8814,0,20,10000,18,0,
4849,8814,277,0,8,10000,53,0,
4850,277,9284,0,47,10000,84,0,
4851,9284,277,0,49,10000,44,0,
4852,277,9369,0,58,10000,42,0,
4853,9369,277,0,14,10000,51,0,
4854,278,2487,0,20,10000,6,0,
4855,2487,278,0,58,10000,1,0,
4856,278,2985,0,14,10000,66,0,
4857,2985,278,0,50,10000,96,0,
4858,278,4117,0,9,10000,38,0,
4859,4117,278,0,85,10000,79,0,
4860,278,4773,0,43,10000,98,0,
4861,4773,278,0,71,10000,6,0,
4862,278,4935,0,90,10000,53,0,
4863,4935,278,0,39,10000,94,0,
4864,278,7733,0,41,10000,89,0,
4865,7733,278,0,67,10000,90,0,
4866,278,8038,0,82,10000,88,0,
4867,8038,278,0,88,10000,86,0,
4868,278,8115,0,21,10000,90,0,
4869,8115,278,0,21,10000,84,0,
4870,278,8370,0,60,10000,57,0,
4871,8370,278,0,79,10000,88,0,
4872,278,9583,0,82,10000,22,0,
4873,9583,278,0,77,10000,55,0,
4874,278,9643,0,79,10000,79,0,
4875,9643,278,0,10,10000,15,0,
4876,279,830,0,83,10000,45,0,
4877,830,279,0,5,10000,32,0,
4878,279,989,0,85,10000,22,0,
4879,989,279,0,47,10000,28,0,
4880,279,1979,0,40,10000,55,0,
4881,1979,279,0,59,10000,82,0,
4882,279,2406,0,71,10000,44,0,
4883,2406,279,0,4,10000,27,0,
4884,279,3767,0,31,10000,4,0,
4885,3767,279,0,73,10000,60,0,
4886,279,8537,0,28,10000,18,0,
4887,8537,279,0,93,10000,11,0,
4888,279,8750,0,7,10000,43,0,
4889,8750,279,0,68,10000,26,0,
4890,280,1200,0,74,10000,43,0,
4891,1200,280,0,17,10000,66,0,
4892,280,1343,0,70,10000,48,0,
4893,1343,280,0,64,10000,91,0,
4894,280,1715,0,2,10000,79,0,
