LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
35402,2281,5172,0,60,10000,12,0,
35403,5172,2281,0,84,10000,82,0,
35404,2281,5211,0,57,10000,91,0,
35405,5211,2281,0,57,10000,20,0,
35406,2281,6536,0,60,10000,75,0,
35407,6536,2281,0,65,10000,28,0,
35408,2282,3704,0,58,10000,41,0,
35409,3704,2282,0,98,10000,76,0,
35410,2282,4300,0,41,10000,53,0,
35411,4300,2282,0,96,10000,68,0,
35412,2282,4699,0,6,10000,68,0,
35413,4699,2282,0,50,10000,88,0,
35414,2282,7224,0,6,10000,26,0,
35415,7224,2282,0,36,10000,29,0,
35416,2282,7671,0,1,10000,19,0,
35417,7671,2282,0,54,10000,41,0,
35418,2283,3571,0,56,10000,72,0,
35419,3571,2283,0,81,10000,21,0,
35420,2283,3982,0,38,10000,10,0,
35421,3982,2283,0,17,10000,98,0,
35422,2283,4697,0,13,10000,64,0,
35423,4697,2283,0,17,10000,1,0,
35424,2283,5668,0,91,10000,10,0,
35425,5668,2283,0,52,10000,12,0,
35426,2283,6117,0,35,10000,37,0,
35427,6117,2283,0,86,10000,41,0,
35428,2284,3874,0,73,10000,86,0,
35429,3874,2284,0,75,10000,41,0,
35430,2284,5579,0,73,10000,10,0,
35431,5579,2284,0,58,10000,69,0,
35432,2284,6076,0,81,10000,62,0,
35433,6076,2284,0,80,10000,47,0,
35434,2284,6355,0,32,10000,8,0,
35435,6355,2284,0,58,10000,39,0,
35436,2285,2546,0,39,10000,93,0,
35437,2546,2285,0,81,10000,57,0,
35438,2285,3345,0,43,10000,62,0,
35439,3345,2285,0,27,10000,5,0,
35440,2285,4654,0,69,10000,40,0,
35441,4654,2285,0,22,10000,62,0,
35442,2285,5276,0,72,10000,67,0,
35443,5276,2285,0,8,10000,37,0,
35444,2285,6456,0,96,10000,9,0,
35445,6456,2285,0,99,10000,44,0,
35446,2285,6466,0,57,10000,52,0,
35447,6466,2285,0,31,10000,74,0,
35448,2286,3308,0,42,10000,79,0,
35449,3308,2286,0,39,10000,59,0,
35450,2286,3437,0,73,10000,75,0,
35451,3437,2286,0,22,10000,20,0,
35452,2286,4692,0,18,10000,21,0,
35453,4692,2286,0,35,10000,17,0,
35454,2286,6362,0,77,10000,34,0,
35455,6362,2286,0,7,10000,99,0,
35456,2286,7742,0,32,10000,71,0,
35457,7742,2286,0,27,10000,92,0,
35458,2286,7848,0,57,10000,70,0,
35459,7848,2286,0,98,10000,32,0,
35460,2287,2588,0,81,10000,42,0,
35461,2588,2287,0,40,10000,97,0,
35462,2287,3247,0,31,10000,4,0,
35463,3247,2287,0,33,10000,35,0,
35464,2287,3988,0,49,10000,24,0,
35465,3988,2287,0,4,10000,94,0,
35466,2287,7054,0,66,10000,89,0,
35467,7054,2287,0,48,10000,71,0,
35468,2287,7238,0,92,10000,86,0,
35469,7238,2287,0,14,10000,77,0,
35470,2287,7259,0,74,10000,24,0,
35471,7259,2287,0,46,10000,6,0,
35472,2287,7432,0,69,10000,64,0,
35473,7432,2287,0,19,10000,68,0,
35474,2287,7475,0,34,10000,28,0,
35475,7475,2287,0,75,10000,12,0,
35476,2288,2487,0,86,10000,31,0,
35477,2487,2288,0,69,10000,98,0,
35478,2288,4926,0,45,10000,45,0,
35479,4926,2288,0,1,10000,98,0,
35480,2289,2366,0,71,10000,66,0,
35481,2366,2289,0,83,10000,13,0,
35482,2289,2392,0,8,10000,42,0,
35483,2392,2289,0,52,10000,97,0,
35484,2289,2459,0,44,10000,44,0,
35485,2459,2289,0,37,10000,70,0,
35486,2289,4005,0,57,10000,90,0,
35487,4005,2289,0,38,10000,53,0,
35488,2289,7543,0,76,10000,26,0,
35489,7543,2289,0,50,10000,36,0,
35490,2289,7956,0,14,10000,55,0,
35491,7956,2289,0,86,10000,96,0,
35492,2289,7973,0,62,10000,51,0,
35493,7973,2289,0,79,10000,11,0,
35494,2290,2748,0,15,10000,9,0,
35495,2748,2290,0,37,10000,31,0,
35496,2290,4070,0,83,10000,71,0,
35497,4070,2290,0,7,10000,44,0,
35498,2290,6597,0,48,10000,59,0,
35499,6597,2290,0,86,10000,6,0,
35500,2290,6747,0,32,10000,83,0,
35501,6747,2290,0,32,10000,9,0,
35502,2290,6803,0,57,10000,24,0,
35503,6803,2290,0,76,10000,20,0,
35504,2291,2905,0,48,10000,70,0,
35505,2905,2291,0,22,10000,47,0,
35506,2291,4661,0,88,10000,16,0,
35507,4661,2291,0,13,10000,6,0,
35508,2291,5886,0,16,10000,3,0,
35509,5886,2291,0,36,10000,51,0,
35510,2291,6828,0,5,10000,80,0,
35511,6828,2291,0,48,10000,52,0,
35512,2291,7134,0,89,10000,85,0,
35513,7134,2291,0,85,10000,56,0,
35514,2291,7161,0,71,10000,39,0,
35515,7161,2291,0,83,10000,72,0,
35516,2292,2477,0,55,10000,86,0,
35517,2477,2292,0,60,10000,59,0,
35518,2292,4079,0,62,10000,99,0,
35519,4079,2292,0,71,10000,99,0,
35520,2292,4879,0,80,10000,83,0,
35521,4879,2292,0,12,10000,43,0,
35522,2292,5662,0,8,10000,71,0,
35523,5662,2292,0,14,10000,17,0,
35524,2292,6482,0,93,10000,37,0,
35525,6482,2292,0,20,10000,92,0,
35526,2292,6741,0,96,10000,8,0,
35527,6741,2292,0,76,10000,18,0,
35528,2292,6817,0,83,10000,54,0,
35529,6817,2292,0,14,10000,2,0,
35530,2292,7659,0,31,10000,33,0,
35531,7659,2292,0,70,10000,60,0,
35532,2292,7836,0,55,10000,68,0,
35533,7836,2292,0,70,10000,98,0,
35534,2292,7941,0,25,10000,98,0,
35535,7941,2292,0,9,10000,40,0,
35536,2293,3528,0,53,10000,7,0,
35537,3528,2293,0,18,10000,64,0,
35538,2293,3628,0,1,10000,16,0,
35539,3628,2293,0,59,10000,88,0,
35540,2293,4756,0,2,10000,27,0,
35541,4756,2293,0,62,10000,33,0,
35542,2293,6742,0,28,10000,97,0,
35543,6742,2293,0,67,10000,32,0,
35544,2293,7304,0,59,10000,56,0,
35545,7304,2293,0,48,10000,20,0,
35546,2294,3333,0,4,10000,38,0,
35547,3333,2294,0,69,10000,62,0,
35548,2294,3768,0,4,10000,67,0,
35549,3768,2294,0,26,10000,7,0,
35550,2294,5199,0,37,10000,97,0,
35551,5199,2294,0,36,10000,96,0,
35552,2294,5247,0,63,10000,5,0,
35553,5247,2294,0,67,10000,99,0,
35554,2294,5416,0,61,10000,68,0,
35555,5416,2294,0,40,10000,35,0,
35556,2294,5802,0,92,10000,45,0,
35557,5802,2294,0,90,10000,6,0,
35558,2294,6718,0,29,10000,61,0,
35559,6718,2294,0,13,10000,94,0,
35560,2294,7378,0,9,10000,64,0,
35561,7378,2294,0,47,10000,64,0,
35562,2295,4187,0,10,10000,25,0,
35563,4187,2295,0,68,10000,65,0,
35564,2295,4825,0,7,10000,95,0,
35565,4825,2295,0,25,10000,66,0,
35566,2295,5621,0,21,10000,36,0,
35567,5621,2295,0,13,10000,2,0,
35568,2295,6441,0,95,10000,26,0,
35569,6441,2295,0,54,10000,6,0,
35570,2295,6514,0,94,10000,71,0,
35571,6514,2295,0,61,10000,43,0,
35572,2296,3376,0,60,10000,13,0,
35573,3376,2296,0,26,10000,61,0,
35574,2296,4836,0,47,10000,81,0,
35575,4836,2296,0,35,10000,56,0,
35576,2297,4279,0,60,10000,28,0,
35577,4279,2297,0,72,10000,79,0,
35578,2297,4462,0,92,10000,76,0,
35579,4462,2297,0,62,10000,28,0,
35580,2297,4893,0,71,10000,37,0,
35581,4893,2297,0,61,10000,73,0,
35582,2297,5021,0,19,10000,16,0,
35583,5021,2297,0,27,10000,78,0,
35584,2297,5040,0,44,10000,54,0,
35585,5040,2297,0,69,10000,90,0,
35586,2297,5148,0,61,10000,82,0,
35587,5148,2297,0,40,10000,4,0,
35588,2297,5162,0,24,10000,80,0,
35589,5162,2297,0,85,10000,68,0,
35590,2297,6186,0,44,10000,11,0,
35591,6186,2297,0,25,10000,29,0,
35592,2297,6643,0,92,10000,42,0,
35593,6643,2297,0,55,10000,90,0,
35594,2297,6734,0,42,10000,4,0,
35595,6734,2297,0,70,10000,94,0,
35596,2297,7785,0,23,10000,79,0,
35597,7785,2297,0,9,10000,17,0,
35598,2298,2668,0,42,10000,11,0,
35599,2668,2298,0,87,10000,44,0,
35600,2298,2887,0,84,10000,4,0,
35601,2887,2298,0,37,10000,2,0,
35602,2298,4038,0,65,10000,92,0,
35603,4038,2298,0,22,10000,19,0,
35604,2298,5324,0,68,10000,13,0,
35605,5324,2298,0,98,10000,99,0,
35606,2299,3811,0,56,10000,41,0,
35607,3811,2299,0,66,10000,12,0,
35608,2299,3953,0,38,10000,62,0,
35609,3953,2299,0,4,10000,15,0,
35610,2299,5316,0,76,10000,97,0,
35611,5316,2299,0,75,10000,98,0,
35612,2299,7549,0,65,10000,4,0,
35613,7549,2299,0,1,10000,37,0,
35614,2299,7976,0,18,10000,23,0,
35615,7976,2299,0,45,10000,72,0,
35616,2300,3388,0,75,10000,1,0,
35617,3388,2300,0,87,10000,90,0,
35618,2300,5281,0,89,10000,95,0,
35619,5281,2300,0,30,10000,43,0,
35620,2300,5598,0,91,10000,16,0,
35621,5598,2300,0,37,10000,31,0,
35622,2300,5917,0,97,10000,25,0,
35623,5917,2300,0,58,10000,88,0,
35624,2301,3025,0,44,10000,51,0,
35625,3025,2301,0,99,10000,16,0,
35626,2301,3433,0,94,10000,50,0,
35627,3433,2301,0,6,10000,57,0,
35628,2301,5366,0,66,10000,99,0,
35629,5366,2301,0,14,10000,98,0,
35630,2301,7244,0,70,10000,75,0,
35631,7244,2301,0,88,10000,22,0,
35632,2302,2911,0,22,10000,36,0,
35633,2911,2302,0,25,10000,34,0,
35634,2302,3326,0,9,10000,20,0,
35635,3326,2302,0,15,10000,64,0,
35636,2302,5856,0,95,10000,19,0,
35637,5856,2302,0,2,10000,70,0,
35638,2303,3404,0,20,10000,97,0,
35639,3404,2303,0,59,10000,13,0,
35640,2303,5040,0,18,10000,83,0,
35641,5040,2303,0,32,10000,13,0,
35642,2304,2499,0,74,10000,36,0,
35643,2499,2304,0,16,10000,2,0,
35644,2304,3476,0,2,10000,83,0,
35645,3476,2304,0,46,10000,74,0,
35646,2304,4254,0,1,10000,39,0,
35647,4254,2304,0,89,10000,24,0,
35648,2304,4455,0,28,10000,6,0,
35649,4455,2304,0,69,10000,63,0,
35650,2304,6477,0,76,10000,31,0,
35651,6477,2304,0,46,10000,14,0,
35652,2305,2664,0,37,10000,19,0,
35653,2664,2305,0,72,10000,3,0,
35654,2305,2774,0,93,10000,25,0,
35655,2774,2305,0,82,10000,7,0,
35656,2305,4297,0,71,10000,38,0,
35657,4297,2305,0,23,10000,23,0,
35658,2305,4967,0,75,10000,59,0,
35659,4967,2305,0,89,10000,93,0,
35660,2305,5585,0,86,10000,82,0,
35661,5585,2305,0,59,10000,92,0,
35662,2305,6117,0,27,10000,22,0,
35663,6117,2305,0,62,10000,96,0,
35664,2305,6269,0,45,10000,49,0,
35665,6269,2305,0,74,10000,67,0,
35666,2305,6871,0,81,10000,5,0,
35667,6871,2305,0,50,10000,94,0,
35668,2306,2472,0,33,10000,60,0,
35669,2472,2306,0,81,10000,28,0,
35670,2306,5883,0,36,10000,72,0,
35671,5883,2306,0,60,10000,98,0,
35672,2306,6589,0,7,10000,63,0,
35673,6589,2306,0,60,10000,20,0,
35674,2307,2783,0,65,10000,55,0,
35675,2783,2307,0,99,10000,64,0,
35676,2308,4242,0,78,10000,17,0,
35677,4242,2308,0,67,10000,37,0,
35678,2308,4504,0,63,10000,14,0,
35679,4504,2308,0,62,10000,10,0,
35680,2308,6571,0,1,10000,81,0,
35681,6571,2308,0,41,10000,32,0,
35682,2308,7325,0,55,10000,96,0,
35683,7325,2308,0,80,10000,47,0,
35684,2308,7657,0,64,10000,37,0,
35685,7657,2308,0,61,10000,56,0,
35686,2308,7707,0,15,10000,76,0,
35687,7707,2308,0,20,10000,53,0,
35688,2309,2697,0,8,10000,7,0,
35689,2697,2309,0,36,10000,35,0,
35690,2309,2790,0,36,10000,55,0,
35691,2790,2309,0,35,10000,45,0,
35692,2309,3622,0,87,10000,39,0,
35693,3622,2309,0,71,10000,85,0,
35694,2309,4310,0,26,10000,28,0,
35695,4310,2309,0,29,10000,84,0,
35696,2309,5719,0,34,10000,12,0,
35697,5719,2309,0,69,10000,70,0,
35698,2309,6255,0,73,10000,51,0,
35699,6255,2309,0,8,10000,98,0,
35700,2309,6372,0,22,10000,94,0,
35701,6372,2309,0,79,10000,75,0,
35702,2309,7719,0,73,10000,6,0,
35703,7719,2309,0,54,10000,15,0,
35704,2310,2722,0,5,10000,19,0,
35705,2722,2310,0,46,10000,61,0,
35706,2310,3280,0,25,10000,92,0,
35707,3280,2310,0,69,10000,4,0,
35708,2310,6504,0,46,10000,27,0,
35709,6504,2310,0,81,10000,10,0,
35710,2311,2627,0,62,10000,26,0,
35711,2627,2311,0,85,10000,84,0,
35712,2311,6270,0,21,10000,1,0,
35713,6270,2311,0,78,10000,70,0,
35714,2311,6971,0,54,10000,41,0,
35715,6971,2311,0,61,10000,58,0,
35716,2311,7143,0,37,10000,43,0,
35717,7143,2311,0,25,10000,8,0,
35718,2312,2798,0,2,10000,78,0,
35719,2798,2312,0,7,10000,88,0,
35720,2312,3802,0,22,10000,42,0,
35721,3802,2312,0,33,10000,50,0,
35722,2312,5194,0,18,10000,92,0,
35723,5194,2312,0,62,10000,1,0,
35724,2312,7322,0,9,10000,80,0,
35725,7322,2312,0,91,10000,44,0,
35726,2313,2615,0,96,10000,79,0,
35727,2615,2313,0,44,10000,25,0,
35728,2313,3468,0,48,10000,74,0,
35729,3468,2313,0,17,10000,2,0,
35730,2313,4267,0,10,10000,67,0,
35731,4267,2313,0,30,10000,30,0,
35732,2313,5196,0,98,10000,43,0,
35733,5196,2313,0,61,10000,25,0,
35734,2313,6031,0,58,10000,69,0,
35735,6031,2313,0,95,10000,57,0,
35736,2313,7309,0,55,10000,31,0,
35737,7309,2313,0,7,10000,62,0,
35738,2313,7321,0,48,10000,12,0,
35739,7321,2313,0,87,10000,8,0,
35740,2314,2605,0,93,10000,65,0,
35741,2605,2314,0,97,10000,31,0,
35742,2314,3183,0,98,10000,74,0,
35743,3183,2314,0,54,10000,25,0,
35744,2314,4375,0,74,10000,28,0,
35745,4375,2314,0,90,10000,64,0,
35746,2314,6142,0,76,10000,67,0,
35747,6142,2314,0,18,10000,27,0,
35748,2314,7568,0,36,10000,32,0,
35749,7568,2314,0,47,10000,40,0,
35750,2314,7583,0,76,10000,79,0,
35751,7583,2314,0,4,10000,58,0,
35752,2315,3626,0,56,10000,30,0,
35753,3626,2315,0,45,10000,26,0,
35754,2315,5845,0,20,10000,77,0,
35755,5845,2315,0,59,10000,43,0,
35756,2315,6273,0,5,10000,30,0,
35757,6273,2315,0,87,10000,80,0,
35758,2315,6781,0,85,10000,9,0,
35759,6781,2315,0,27,10000,87,0,
35760,2315,7071,0,70,10000,38,0,
35761,7071,2315,0,50,10000,89,0,
35762,2315,7078,0,92,10000,46,0,
35763,7078,2315,0,47,10000,56,0,
35764,2316,2447,0,43,10000,64,0,
35765,2447,2316,0,98,10000,85,0,
35766,2316,2486,0,63,10000,48,0,
35767,2486,2316,0,83,10000,18,0,
35768,2316,3271,0,18,10000,49,0,
35769,3271,2316,0,64,10000,55,0,
35770,2316,3744,0,3,10000,46,0,
35771,3744,2316,0,37,10000,23,0,
35772,2316,5168,0,96,10000,81,0,
35773,5168,2316,0,63,10000,45,0,
35774,2316,5442,0,74,10000,68,0,
35775,5442,2316,0,29,10000,12,0,
35776,2316,5905,0,12,10000,75,0,
35777,5905,2316,0,89,10000,8,0,
35778,2316,7605,0,77,10000,66,0,
35779,7605,2316,0,49,10000,86,0,
35780,2316,7785,0,81,10000,63,0,
35781,7785,2316,0,63,10000,29,0,
35782,2317,4240,0,22,10000,29,0,
35783,4240,2317,0,61,10000,3,0,
35784,2317,4316,0,33,10000,8,0,
35785,4316,2317,0,21,10000,41,0,
35786,2317,4479,0,36,10000,31,0,
35787,4479,2317,0,75,10000,74,0,
35788,2317,5484,0,90,10000,19,0,
35789,5484,2317,0,40,10000,50,0,
35790,2317,5642,0,59,10000,68,0,
35791,5642,2317,0,62,10000,97,0,
35792,2317,6598,0,60,10000,97,0,
35793,6598,2317,0,20,10000,54,0,
35794,2317,6706,0,97,10000,63,0,
35795,6706,2317,0,39,10000,35,0,
35796,2317,6762,0,60,10000,36,0,
35797,6762,2317,0,30,10000,60,0,
35798,2317,6957,0,15,10000,66,0,
35799,6957,2317,0,45,10000,21,0,
35800,2317,7002,0,96,10000,42,0,
35801,7002,2317,0,10,10000,84,0,
35802,2317,7485,0,52,10000,72,0,
35803,7485,2317,0,40,10000,97,0,
35804,2317,7767,0,45,10000,74,0,
35805,7767,2317,0,42,10000,65,0,
35806,2317,7975,0,44,10000,12,0,
35807,7975,2317,0,31,10000,66,0,
35808,2318,2906,0,51,10000,29,0,
35809,2906,2318,0,29,10000,74,0,
35810,2318,3298,0,73,10000,70,0,
35811,3298,2318,0,23,10000,40,0,
35812,2318,3867,0,36,10000,1,0,
35813,3867,2318,0,61,10000,1,0,
35814,2318,7127,0,19,10000,45,0,
35815,7127,2318,0,83,10000,45,0,
35816,2318,7796,0,33,10000,61,0,
35817,7796,2318,0,13,10000,69,0,
35818,2319,2673,0,59,10000,78,0,
35819,2673,2319,0,48,10000,93,0,
35820,2319,2680,0,66,10000,44,0,
35821,2680,2319,0,16,10000,84,0,
35822,2319,3390,0,76,10000,42,0,
35823,3390,2319,0,68,10000,96,0,
35824,2319,4698,0,30,10000,93,0,
35825,4698,2319,0,75,10000,65,0,
35826,2319,6775,0,98,10000,20,0,
35827,6775,2319,0,96,10000,5,0,
35828,2320,2463,0,95,10000,29,0,
35829,2463,2320,0,78,10000,35,0,
35830,2320,2743,0,71,10000,63,0,
35831,2743,2320,0,65,10000,32,0,
35832,2320,4285,0,36,10000,42,0,
35833,4285,2320,0,24,10000,39,0,
35834,2320,4599,0,86,10000,39,0,
35835,4599,2320,0,28,10000,12,0,
35836,2320,5328,0,14,10000,91,0,
35837,5328,2320,0,4,10000,48,0,
35838,2320,5674,0,30,10000,44,0,
35839,5674,2320,0,89,10000,38,0,
35840,2321,3210,0,4,10000,51,0,
35841,3210,2321,0,81,10000,96,0,
35842,2321,4889,0,78,10000,85,0,
35843,4889,2321,0,8,10000,83,0,
35844,2321,4922,0,31,10000,95,0,
35845,4922,2321,0,26,10000,79,0,
35846,2321,7754,0,69,10000,23,0,
35847,7754,2321,0,50,10000,42,0,
35848,2322,4735,0,46,10000,28,0,
35849,4735,2322,0,29,10000,53,0,
35850,2322,5543,0,16,10000,39,0,
35851,5543,2322,0,95,10000,70,0,
35852,2322,5831,0,88,10000,60,0,
35853,5831,2322,0,56,10000,31,0,
35854,2322,7588,0,96,10000,13,0,
35855,7588,2322,0,94,10000,68,0,
35856,2322,7701,0,55,10000,41,0,
35857,7701,2322,0,36,10000,50,0,
35858,2323,4078,0,38,10000,9,0,
35859,4078,2323,0,25,10000,4,0,
35860,2323,7102,0,74,10000,29,0,
35861,7102,2323,0,13,10000,46,0,
35862,2323,7276,0,24,10000,97,0,
35863,7276,2323,0,41,10000,39,0,
35864,2324,3769,0,2,10000,78,0,
35865,3769,2324,0,85,10000,26,0,
35866,2324,4102,0,40,10000,72,0,
35867,4102,2324,0,24,10000,84,0,
35868,2324,4540,0,67,10000,44,0,
35869,4540,2324,0,49,10000,31,0,
35870,2324,6293,0,37,10000,8,0,
35871,6293,2324,0,12,10000,77,0,
35872,2324,6330,0,4,10000,77,0,
35873,6330,2324,0,39,10000,79,0,
35874,2325,2462,0,44,10000,8,0,
35875,2462,2325,0,95,10000,97,0,
35876,2325,2516,0,23,10000,50,0,
35877,2516,2325,0,67,10000,28,0,
35878,2325,2736,0,70,10000,20,0,
35879,2736,2325,0,40,10000,95,0,
35880,2325,4411,0,22,10000,6,0,
35881,4411,2325,0,93,10000,75,0,
35882,2325,4435,0,43,10000,45,0,
35883,4435,2325,0,26,10000,91,0,
35884,2325,5281,0,50,10000,30,0,
35885,5281,2325,0,14,10000,36,0,
35886,2325,5345,0,99,10000,48,0,
35887,5345,2325,0,9,10000,79,0,
35888,2325,5435,0,2,10000,92,0,
35889,5435,2325,0,36,10000,8,0,
35890,2325,5667,0,95,10000,49,0,
35891,5667,2325,0,89,10000,8,0,
35892,2325,6285,0,51,10000,29,0,
35893,6285,2325,0,17,10000,6,0,
35894,2325,6342,0,31,10000,67,0,
35895,6342,2325,0,33,10000,7,0,
35896,2326,2768,0,3,10000,75,0,
35897,2768,2326,0,86,10000,20,0,
35898,2326,3560,0,14,10000,38,0,
35899,3560,2326,0,33,10000,44,0,
35900,2326,5870,0,19,10000,66,0,
35901,5870,2326,0,39,10000,92,0,
35902,2326,6025,0,40,10000,67,0,
35903,6025,2326,0,2,10000,12,0,
35904,2327,4935,0,83,10000,2,0,
35905,4935,2327,0,30,10000,88,0,
35906,2327,5174,0,29,10000,20,0,
35907,5174,2327,0,4,10000,67,0,
35908,2328,4033,0,24,10000,77,0,
35909,4033,2328,0,62,10000,61,0,
35910,2328,5346,0,47,10000,28,0,
35911,5346,2328,0,78,10000,96,0,
35912,2328,5969,0,95,10000,62,0,
35913,5969,2328,0,67,10000,89,0,
35914,2328,6328,0,37,10000,39,0,
35915,6328,2328,0,22,10000,74,0,
35916,2328,7424,0,53,10000,80,0,
35917,7424,2328,0,43,10000,71,0,
35918,2328,7551,0,17,10000,43,0,
35919,7551,2328,0,43,10000,24,0,
35920,2329,3493,0,60,10000,59,0,
35921,3493,2329,0,31,10000,44,0,
35922,2329,3906,0,98,10000,41,0,
35923,3906,2329,0,83,10000,88,0,
35924,2329,4022,0,48,10000,79,0,
35925,4022,2329,0,86,10000,16,0,
35926,2329,4901,0,42,10000,42,0,
35927,4901,2329,0,82,10000,71,0,
35928,2329,5623,0,65,10000,99,0,
35929,5623,2329,0,27,10000,67,0,
35930,2329,5755,0,4,10000,40,0,
35931,5755,2329,0,62,10000,36,0,
35932,2329,6100,0,66,10000,91,0,
35933,6100,2329,0,23,10000,98,0,
35934,2329,6485,0,29,10000,64,0,
35935,6485,2329,0,17,10000,13,0,
35936,2329,7754,0,53,10000,48,0,
35937,7754,2329,0,15,10000,54,0,
35938,2329,7903,0,13,10000,80,0,
35939,7903,2329,0,17,10000,41,0,
35940,2330,3020,0,75,10000,84,0,
35941,3020,2330,0,66,10000,10,0,
35942,2330,3972,0,44,10000,82,0,
35943,3972,2330,0,7,10000,48,0,
35944,2330,4017,0,41,10000,16,0,
35945,4017,2330,0,17,10000,14,0,
35946,2330,5319,0,88,10000,64,0,
35947,5319,2330,0,52,10000,99,0,
35948,2330,5784,0,32,10000,82,0,
35949,5784,2330,0,99,10000,62,0,
35950,2330,6482,0,51,10000,82,0,
35951,6482,2330,0,90,10000,32,0,
35952,2330,6526,0,21,10000,19,0,
35953,6526,2330,0,5,10000,22,0,
35954,2330,7582,0,68,10000,77,0,
35955,7582,2330,0,50,10000,31,0,
35956,2331,2452,0,42,10000,52,0,
35957,2452,2331,0,31,10000,69,0,
35958,2331,2689,0,70,10000,23,0,
35959,2689,2331,0,12,10000,67,0,
35960,2331,4054,0,12,10000,26,0,
35961,4054,2331,0,81,10000,50,0,
35962,2331,4269,0,19,10000,5,0,
35963,4269,2331,0,82,10000,71,0,
35964,2331,5179,0,90,10000,55,0,
35965,5179,2331,0,94,10000,43,0,
35966,2331,5630,0,83,10000,87,0,
35967,5630,2331,0,14,10000,44,0,
35968,2331,5694,0,88,10000,86,0,
35969,5694,2331,0,27,10000,31,0,
35970,2331,5918,0,71,10000,39,0,
35971,5918,2331,0,66,10000,56,0,
35972,2331,6271,0,29,10000,94,0,
35973,6271,2331,0,80,10000,95,0,
35974,2331,6683,0,87,10000,17,0,
35975,6683,2331,0,22,10000,14,0,
35976,2332,2395,0,42,10000,34,0,
35977,2395,2332,0,38,10000,18,0,
35978,2332,2619,0,75,10000,54,0,
35979,2619,2332,0,26,10000,56,0,
35980,2332,3874,0,15,10000,72,0,
35981,3874,2332,0,15,10000,78,0,
35982,2332,3982,0,19,10000,28,0,
35983,3982,2332,0,8,10000,38,0,
35984,2332,4048,0,39,10000,96,0,
35985,4048,2332,0,49,10000,94,0,
35986,2332,4660,0,37,10000,56,0,
35987,4660,2332,0,64,10000,23,0,
35988,2332,5468,0,39,10000,14,0,
35989,5468,2332,0,3,10000,39,0,
35990,2332,7550,0,41,10000,73,0,
35991,7550,2332,0,32,10000,9,0,
35992,2333,2487,0,21,10000,16,0,
35993,2487,2333,0,19,10000,37,0,
35994,2333,3068,0,5,10000,46,0,
35995,3068,2333,0,64,10000,62,0,
35996,2333,5932,0,75,10000,84,0,
35997,5932,2333,0,52,10000,69,0,
35998,2333,7630,0,77,10000,38,0,
35999,7630,2333,0,6,10000,80,0,
36000,2334,5314,0,85,10000,57,0,
36001,5314,2334,0,96,10000,11,0,
36002,2334,5319,0,51,10000,58,0,
36003,5319,2334,0,4,10000,71,0,
36004,2334,6324,0,48,10000,6,0,
36005,6324,2334,0,37,10000,93,0,
36006,2334,7311,0,28,10000,87,0,
36007,7311,2334,0,20,10000,3,0,
36008,2334,7614,0,93,10000,40,0,
36009,7614,2334,0,69,10000,51,0,
36010,2334,7738,0,29,10000,11,0,
36011,7738,2334,0,59,10000,71,0,
36012,2335,2953,0,84,10000,40,0,
36013,2953,2335,0,52,10000,56,0,
36014,2335,3704,0,5,10000,87,0,
36015,3704,2335,0,58,10000,84,0,
36016,2335,4577,0,64,10000,22,0,
36017,4577,2335,0,84,10000,16,0,
36018,2335,4629,0,15,10000,69,0,
36019,4629,2335,0,4,10000,29,0,
36020,2336,4337,0,99,10000,73,0,
36021,4337,2336,0,46,10000,79,0,
36022,2336,4604,0,58,10000,31,0,
36023,4604,2336,0,51,10000,91,0,
36024,2336,4878,0,54,10000,8,0,
36025,4878,2336,0,78,10000,19,0,
36026,2336,5843,0,33,10000,81,0,
36027,5843,2336,0,67,10000,98,0,
36028,2336,6889,0,49,10000,95,0,
36029,6889,2336,0,54,10000,90,0,
36030,2336,7443,0,55,10000,68,0,
36031,7443,2336,0,84,10000,65,0,
36032,2336,7799,0,20,10000,68,0,
36033,7799,2336,0,23,10000,77,0,
36034,2337,3037,0,91,10000,35,0,
36035,3037,2337,0,65,10000,50,0,
36036,2337,3267,0,60,10000,60,0,
36037,3267,2337,0,83,10000,15,0,
36038,2337,3310,0,31,10000,49,0,
36039,3310,2337,0,61,10000,98,0,
36040,2337,3501,0,81,10000,1,0,
36041,3501,2337,0,92,10000,12,0,
36042,2337,4290,0,68,10000,23,0,
36043,4290,2337,0,15,10000,24,0,
36044,2337,5053,0,99,10000,82,0,
36045,5053,2337,0,21,10000,83,0,
36046,2337,6912,0,93,10000,27,0,
36047,6912,2337,0,68,10000,72,0,
36048,2338,3118,0,2,10000,12,0,
36049,3118,2338,0,45,10000,76,0,
36050,2338,4311,0,95,10000,63,0,
36051,4311,2338,0,98,10000,90,0,
36052,2338,6664,0,59,10000,38,0,
36053,6664,2338,0,56,10000,97,0,
36054,2338,7061,0,98,10000,18,0,
36055,7061,2338,0,41,10000,51,0,
36056,2338,7787,0,56,10000,23,0,
36057,7787,2338,0,61,10000,87,0,
36058,2339,2395,0,2,10000,33,0,
36059,2395,2339,0,67,10000,62,0,
36060,2339,3454,0,9,10000,33,0,
36061,3454,2339,0,64,10000,58,0,
36062,2339,3623,0,16,10000,72,0,
36063,3623,2339,0,23,10000,99,0,
36064,2339,3760,0,59,10000,79,0,
36065,3760,2339,0,89,10000,49,0,
