LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20698,527,546,0,16,10000,62,0,
20699,546,527,0,67,10000,82,0,
20700,527,615,0,20,10000,99,0,
20701,615,527,0,83,10000,27,0,
20702,527,634,0,34,10000,58,0,
20703,634,527,0,42,10000,18,0,
20704,527,642,0,76,10000,6,0,
20705,642,527,0,71,10000,76,0,
20706,527,742,0,1,10000,51,0,
20707,742,527,0,11,10000,36,0,
20708,527,823,0,58,10000,94,0,
20709,823,527,0,47,10000,61,0,
20710,527,871,0,82,10000,97,0,
20711,871,527,0,40,10000,71,0,
20712,527,1092,0,55,10000,18,0,
20713,1092,527,0,42,10000,43,0,
20714,527,1325,0,61,10000,32,0,
20715,1325,527,0,67,10000,25,0,
20716,527,1341,0,71,10000,98,0,
20717,1341,527,0,88,10000,72,0,
20718,527,1371,0,26,10000,38,0,
20719,1371,527,0,52,10000,38,0,
20720,527,1411,0,17,10000,89,0,
20721,1411,527,0,44,10000,35,0,
20722,527,1417,0,3,10000,8,0,
20723,1417,527,0,74,10000,78,0,
20724,527,1444,0,25,10000,98,0,
20725,1444,527,0,85,10000,33,0,
20726,527,1460,0,5,10000,84,0,
20727,1460,527,0,67,10000,7,0,
20728,527,1466,0,37,10000,32,0,
20729,1466,527,0,77,10000,23,0,
20730,527,1473,0,94,10000,4,0,
20731,1473,527,0,41,10000,89,0,
20732,527,1512,0,75,10000,33,0,
20733,1512,527,0,28,10000,63,0,
20734,527,1520,0,66,10000,45,0,
20735,1520,527,0,6,10000,97,0,
20736,527,1590,0,54,10000,20,0,
20737,1590,527,0,3,10000,53,0,
20738,527,1624,0,63,10000,75,0,
20739,1624,527,0,85,10000,82,0,
20740,527,1752,0,60,10000,60,0,
20741,1752,527,0,75,10000,15,0,
20742,527,1885,0,88,10000,1,0,
20743,1885,527,0,8,10000,68,0,
20744,527,1903,0,35,10000,84,0,
20745,1903,527,0,94,10000,89,0,
20746,528,531,0,15,10000,82,0,
20747,531,528,0,93,10000,93,0,
20748,528,586,0,60,10000,47,0,
20749,586,528,0,79,10000,24,0,
20750,528,608,0,71,10000,71,0,
20751,608,528,0,9,10000,98,0,
20752,528,669,0,14,10000,54,0,
20753,669,528,0,99,10000,16,0,
20754,528,709,0,42,10000,86,0,
20755,709,528,0,63,10000,8,0,
20756,528,843,0,71,10000,98,0,
20757,843,528,0,6,10000,45,0,
20758,528,874,0,89,10000,90,0,
20759,874,528,0,74,10000,16,0,
20760,528,889,0,1,10000,55,0,
20761,889,528,0,18,10000,94,0,
20762,528,920,0,55,10000,84,0,
20763,920,528,0,26,10000,34,0,
20764,528,1030,0,51,10000,65,0,
20765,1030,528,0,48,10000,96,0,
20766,528,1285,0,82,10000,33,0,
20767,1285,528,0,16,10000,7,0,
20768,528,1361,0,99,10000,7,0,
20769,1361,528,0,13,10000,15,0,
20770,528,1375,0,6,10000,52,0,
20771,1375,528,0,17,10000,29,0,
20772,528,1438,0,58,10000,60,0,
20773,1438,528,0,8,10000,26,0,
20774,528,1541,0,91,10000,54,0,
20775,1541,528,0,35,10000,51,0,
20776,528,1661,0,8,10000,98,0,
20777,1661,528,0,2,10000,30,0,
20778,528,1676,0,94,10000,17,0,
20779,1676,528,0,62,10000,69,0,
20780,528,1776,0,7,10000,36,0,
20781,1776,528,0,42,10000,95,0,
20782,528,1904,0,75,10000,15,0,
20783,1904,528,0,92,10000,98,0,
20784,529,621,0,46,10000,12,0,
20785,621,529,0,48,10000,4,0,
20786,529,726,0,77,10000,59,0,
20787,726,529,0,25,10000,33,0,
20788,529,856,0,16,10000,68,0,
20789,856,529,0,47,10000,84,0,
20790,529,865,0,63,10000,81,0,
20791,865,529,0,32,10000,76,0,
20792,529,886,0,39,10000,19,0,
20793,886,529,0,60,10000,89,0,
20794,529,916,0,10,10000,50,0,
20795,916,529,0,51,10000,30,0,
20796,529,919,0,25,10000,23,0,
20797,919,529,0,93,10000,56,0,
20798,529,1098,0,5,10000,73,0,
20799,1098,529,0,16,10000,87,0,
20800,529,1178,0,97,10000,39,0,
20801,1178,529,0,46,10000,60,0,
20802,529,1211,0,86,10000,47,0,
20803,1211,529,0,71,10000,27,0,
20804,529,1215,0,77,10000,61,0,
20805,1215,529,0,32,10000,69,0,
20806,529,1296,0,54,10000,93,0,
20807,1296,529,0,39,10000,59,0,
20808,529,1403,0,77,10000,99,0,
20809,1403,529,0,76,10000,98,0,
20810,529,1422,0,26,10000,52,0,
20811,1422,529,0,19,10000,68,0,
20812,529,1486,0,52,10000,95,0,
20813,1486,529,0,62,10000,84,0,
20814,529,1582,0,1,10000,64,0,
20815,1582,529,0,88,10000,76,0,
20816,529,1594,0,76,10000,5,0,
20817,1594,529,0,60,10000,53,0,
20818,529,1614,0,85,10000,8,0,
20819,1614,529,0,14,10000,6,0,
20820,529,1706,0,74,10000,8,0,
20821,1706,529,0,62,10000,97,0,
20822,529,1733,0,20,10000,44,0,
20823,1733,529,0,49,10000,70,0,
20824,530,540,0,90,10000,73,0,
20825,540,530,0,98,10000,75,0,
20826,530,614,0,70,10000,18,0,
20827,614,530,0,93,10000,92,0,
20828,530,617,0,53,10000,59,0,
20829,617,530,0,59,10000,93,0,
20830,530,618,0,94,10000,80,0,
20831,618,530,0,86,10000,74,0,
20832,530,630,0,76,10000,21,0,
20833,630,530,0,8,10000,89,0,
20834,530,647,0,99,10000,52,0,
20835,647,530,0,51,10000,40,0,
20836,530,665,0,82,10000,16,0,
20837,665,530,0,97,10000,14,0,
20838,530,716,0,20,10000,3,0,
20839,716,530,0,68,10000,49,0,
20840,530,775,0,68,10000,26,0,
20841,775,530,0,83,10000,68,0,
20842,530,847,0,73,10000,11,0,
20843,847,530,0,7,10000,19,0,
20844,530,1141,0,48,10000,65,0,
20845,1141,530,0,9,10000,16,0,
20846,530,1277,0,60,10000,23,0,
20847,1277,530,0,16,10000,82,0,
20848,530,1318,0,12,10000,21,0,
20849,1318,530,0,1,10000,74,0,
20850,530,1565,0,91,10000,45,0,
20851,1565,530,0,47,10000,64,0,
20852,530,1642,0,30,10000,10,0,
20853,1642,530,0,75,10000,36,0,
20854,530,1652,0,77,10000,74,0,
20855,1652,530,0,17,10000,13,0,
20856,530,1689,0,65,10000,87,0,
20857,1689,530,0,32,10000,19,0,
20858,530,1737,0,52,10000,10,0,
20859,1737,530,0,5,10000,3,0,
20860,530,1879,0,17,10000,23,0,
20861,1879,530,0,8,10000,65,0,
20862,530,1927,0,24,10000,68,0,
20863,1927,530,0,42,10000,16,0,
20864,530,1932,0,94,10000,7,0,
20865,1932,530,0,82,10000,93,0,
20866,530,1951,0,29,10000,98,0,
20867,1951,530,0,96,10000,65,0,
20868,530,1975,0,68,10000,83,0,
20869,1975,530,0,24,10000,70,0,
20870,531,562,0,88,10000,35,0,
20871,562,531,0,64,10000,54,0,
20872,531,645,0,31,10000,81,0,
20873,645,531,0,63,10000,9,0,
20874,531,646,0,36,10000,59,0,
20875,646,531,0,24,10000,81,0,
20876,531,702,0,85,10000,40,0,
20877,702,531,0,96,10000,53,0,
20878,531,777,0,50,10000,11,0,
20879,777,531,0,22,10000,50,0,
20880,531,930,0,50,10000,84,0,
20881,930,531,0,30,10000,72,0,
20882,531,1081,0,17,10000,42,0,
20883,1081,531,0,40,10000,50,0,
20884,531,1115,0,67,10000,31,0,
20885,1115,531,0,89,10000,12,0,
20886,531,1184,0,10,10000,10,0,
20887,1184,531,0,24,10000,87,0,
20888,531,1240,0,65,10000,12,0,
20889,1240,531,0,40,10000,7,0,
20890,531,1242,0,70,10000,94,0,
20891,1242,531,0,13,10000,10,0,
20892,531,1413,0,98,10000,45,0,
20893,1413,531,0,61,10000,16,0,
20894,531,1513,0,54,10000,64,0,
20895,1513,531,0,30,10000,89,0,
20896,531,1559,0,97,10000,30,0,
20897,1559,531,0,19,10000,90,0,
20898,531,1568,0,28,10000,12,0,
20899,1568,531,0,90,10000,46,0,
20900,531,1667,0,86,10000,22,0,
20901,1667,531,0,30,10000,53,0,
20902,531,1744,0,4,10000,9,0,
20903,1744,531,0,85,10000,52,0,
20904,531,1765,0,33,10000,24,0,
20905,1765,531,0,54,10000,98,0,
20906,531,1832,0,23,10000,95,0,
20907,1832,531,0,82,10000,88,0,
20908,531,1883,0,89,10000,21,0,
20909,1883,531,0,73,10000,72,0,
20910,531,1912,0,10,10000,75,0,
20911,1912,531,0,27,10000,1,0,
20912,531,1984,0,3,10000,42,0,
20913,1984,531,0,39,10000,13,0,
20914,532,681,0,75,10000,48,0,
20915,681,532,0,54,10000,50,0,
20916,532,796,0,44,10000,24,0,
20917,796,532,0,33,10000,13,0,
20918,532,984,0,79,10000,99,0,
20919,984,532,0,85,10000,32,0,
20920,532,1272,0,86,10000,22,0,
20921,1272,532,0,67,10000,46,0,
20922,532,1316,0,11,10000,41,0,
20923,1316,532,0,3,10000,11,0,
20924,532,1329,0,70,10000,91,0,
20925,1329,532,0,25,10000,36,0,
20926,532,1401,0,48,10000,80,0,
20927,1401,532,0,68,10000,88,0,
20928,532,1407,0,14,10000,53,0,
20929,1407,532,0,59,10000,56,0,
20930,532,1428,0,25,10000,42,0,
20931,1428,532,0,98,10000,49,0,
20932,532,1620,0,98,10000,16,0,
20933,1620,532,0,36,10000,46,0,
20934,532,1666,0,33,10000,83,0,
20935,1666,532,0,94,10000,68,0,
20936,532,1733,0,68,10000,44,0,
20937,1733,532,0,18,10000,33,0,
20938,533,596,0,52,10000,33,0,
20939,596,533,0,75,10000,1,0,
20940,533,627,0,95,10000,90,0,
20941,627,533,0,53,10000,71,0,
20942,533,655,0,65,10000,48,0,
20943,655,533,0,85,10000,53,0,
20944,533,669,0,56,10000,26,0,
20945,669,533,0,22,10000,21,0,
20946,533,756,0,2,10000,33,0,
20947,756,533,0,85,10000,12,0,
20948,533,799,0,22,10000,65,0,
20949,799,533,0,77,10000,31,0,
20950,533,807,0,50,10000,74,0,
20951,807,533,0,72,10000,18,0,
20952,533,878,0,42,10000,82,0,
20953,878,533,0,82,10000,19,0,
20954,533,1178,0,72,10000,5,0,
20955,1178,533,0,84,10000,90,0,
20956,533,1352,0,39,10000,12,0,
20957,1352,533,0,43,10000,40,0,
20958,533,1417,0,16,10000,78,0,
20959,1417,533,0,75,10000,85,0,
20960,533,1623,0,86,10000,13,0,
20961,1623,533,0,77,10000,46,0,
20962,533,1835,0,46,10000,20,0,
20963,1835,533,0,97,10000,71,0,
20964,533,1901,0,10,10000,33,0,
20965,1901,533,0,20,10000,86,0,
20966,533,1994,0,33,10000,2,0,
20967,1994,533,0,81,10000,63,0,
20968,534,547,0,75,10000,21,0,
20969,547,534,0,59,10000,31,0,
20970,534,812,0,44,10000,42,0,
20971,812,534,0,80,10000,47,0,
20972,534,943,0,45,10000,95,0,
20973,943,534,0,95,10000,47,0,
20974,534,984,0,59,10000,94,0,
20975,984,534,0,81,10000,52,0,
20976,534,1014,0,75,10000,6,0,
20977,1014,534,0,99,10000,8,0,
20978,534,1097,0,5,10000,74,0,
20979,1097,534,0,58,10000,52,0,
20980,534,1112,0,59,10000,68,0,
20981,1112,534,0,89,10000,70,0,
20982,534,1292,0,58,10000,13,0,
20983,1292,534,0,72,10000,55,0,
20984,534,1388,0,45,10000,47,0,
20985,1388,534,0,62,10000,88,0,
20986,534,1445,0,62,10000,48,0,
20987,1445,534,0,39,10000,93,0,
20988,534,1736,0,41,10000,32,0,
20989,1736,534,0,39,10000,27,0,
20990,534,1796,0,71,10000,95,0,
20991,1796,534,0,10,10000,93,0,
20992,534,1893,0,6,10000,19,0,
20993,1893,534,0,68,10000,86,0,
20994,534,1958,0,50,10000,50,0,
20995,1958,534,0,85,10000,4,0,
20996,535,803,0,41,10000,1,0,
20997,803,535,0,75,10000,47,0,
20998,535,819,0,18,10000,26,0,
20999,819,535,0,5,10000,53,0,
21000,535,1010,0,55,10000,93,0,
21001,1010,535,0,81,10000,31,0,
21002,535,1075,0,18,10000,16,0,
21003,1075,535,0,60,10000,35,0,
21004,535,1212,0,22,10000,15,0,
21005,1212,535,0,98,10000,72,0,
21006,535,1296,0,40,10000,38,0,
21007,1296,535,0,12,10000,57,0,
21008,535,1414,0,75,10000,84,0,
21009,1414,535,0,59,10000,52,0,
21010,535,1565,0,81,10000,68,0,
21011,1565,535,0,23,10000,58,0,
21012,535,1607,0,47,10000,75,0,
21013,1607,535,0,69,10000,23,0,
21014,535,1646,0,23,10000,66,0,
21015,1646,535,0,80,10000,57,0,
21016,535,1774,0,58,10000,22,0,
21017,1774,535,0,2,10000,67,0,
21018,535,1805,0,18,10000,43,0,
21019,1805,535,0,46,10000,78,0,
21020,535,1936,0,97,10000,40,0,
21021,1936,535,0,60,10000,16,0,
21022,535,1975,0,39,10000,98,0,
21023,1975,535,0,25,10000,47,0,
21024,536,584,0,59,10000,82,0,
21025,584,536,0,53,10000,18,0,
21026,536,605,0,71,10000,96,0,
21027,605,536,0,76,10000,61,0,
21028,536,620,0,40,10000,88,0,
21029,620,536,0,13,10000,8,0,
21030,536,733,0,6,10000,94,0,
21031,733,536,0,42,10000,32,0,
21032,536,826,0,25,10000,35,0,
21033,826,536,0,6,10000,19,0,
21034,536,841,0,6,10000,97,0,
21035,841,536,0,55,10000,6,0,
21036,536,909,0,93,10000,17,0,
21037,909,536,0,21,10000,45,0,
21038,536,914,0,78,10000,18,0,
21039,914,536,0,92,10000,17,0,
21040,536,1015,0,79,10000,45,0,
21041,1015,536,0,90,10000,31,0,
21042,536,1033,0,8,10000,47,0,
21043,1033,536,0,51,10000,94,0,
21044,536,1066,0,42,10000,91,0,
21045,1066,536,0,70,10000,40,0,
21046,536,1111,0,90,10000,16,0,
21047,1111,536,0,79,10000,24,0,
21048,536,1126,0,33,10000,91,0,
21049,1126,536,0,53,10000,42,0,
21050,536,1368,0,12,10000,44,0,
21051,1368,536,0,83,10000,20,0,
21052,536,1402,0,92,10000,94,0,
21053,1402,536,0,41,10000,51,0,
21054,536,1473,0,67,10000,58,0,
21055,1473,536,0,23,10000,10,0,
21056,536,1522,0,68,10000,88,0,
21057,1522,536,0,85,10000,86,0,
21058,536,1545,0,48,10000,82,0,
21059,1545,536,0,83,10000,28,0,
21060,536,1639,0,82,10000,51,0,
21061,1639,536,0,3,10000,23,0,
21062,536,1676,0,39,10000,94,0,
21063,1676,536,0,61,10000,19,0,
21064,536,1764,0,46,10000,35,0,
21065,1764,536,0,68,10000,70,0,
21066,536,1804,0,55,10000,11,0,
21067,1804,536,0,31,10000,25,0,
21068,536,1818,0,50,10000,91,0,
21069,1818,536,0,26,10000,68,0,
21070,536,1819,0,15,10000,75,0,
21071,1819,536,0,74,10000,99,0,
21072,537,542,0,47,10000,74,0,
21073,542,537,0,86,10000,51,0,
21074,537,553,0,28,10000,66,0,
21075,553,537,0,41,10000,62,0,
21076,537,632,0,61,10000,53,0,
21077,632,537,0,14,10000,9,0,
21078,537,664,0,99,10000,46,0,
21079,664,537,0,94,10000,21,0,
21080,537,720,0,11,10000,22,0,
21081,720,537,0,88,10000,69,0,
21082,537,735,0,14,10000,68,0,
21083,735,537,0,29,10000,10,0,
21084,537,750,0,57,10000,37,0,
21085,750,537,0,81,10000,17,0,
21086,537,769,0,84,10000,31,0,
21087,769,537,0,92,10000,65,0,
21088,537,875,0,70,10000,67,0,
21089,875,537,0,35,10000,9,0,
21090,537,910,0,26,10000,21,0,
21091,910,537,0,63,10000,71,0,
21092,537,917,0,66,10000,82,0,
21093,917,537,0,23,10000,73,0,
21094,537,967,0,79,10000,75,0,
21095,967,537,0,46,10000,36,0,
21096,537,1076,0,85,10000,70,0,
21097,1076,537,0,88,10000,90,0,
21098,537,1185,0,97,10000,59,0,
21099,1185,537,0,83,10000,43,0,
21100,537,1230,0,82,10000,22,0,
21101,1230,537,0,19,10000,85,0,
21102,537,1294,0,82,10000,14,0,
21103,1294,537,0,85,10000,53,0,
21104,537,1328,0,15,10000,73,0,
21105,1328,537,0,62,10000,3,0,
21106,537,1339,0,34,10000,33,0,
21107,1339,537,0,19,10000,64,0,
21108,537,1359,0,12,10000,47,0,
21109,1359,537,0,84,10000,82,0,
21110,537,1632,0,72,10000,93,0,
21111,1632,537,0,9,10000,50,0,
21112,537,1638,0,53,10000,65,0,
21113,1638,537,0,1,10000,62,0,
21114,537,1746,0,70,10000,47,0,
21115,1746,537,0,45,10000,58,0,
21116,537,1767,0,98,10000,29,0,
21117,1767,537,0,57,10000,42,0,
21118,537,1837,0,10,10000,20,0,
21119,1837,537,0,14,10000,21,0,
21120,537,1851,0,86,10000,16,0,
21121,1851,537,0,1,10000,59,0,
21122,537,1867,0,43,10000,22,0,
21123,1867,537,0,78,10000,68,0,
21124,537,1964,0,12,10000,7,0,
21125,1964,537,0,52,10000,94,0,
21126,538,590,0,7,10000,65,0,
21127,590,538,0,4,10000,43,0,
21128,538,612,0,46,10000,42,0,
21129,612,538,0,90,10000,39,0,
21130,538,840,0,54,10000,39,0,
21131,840,538,0,1,10000,17,0,
21132,538,915,0,11,10000,38,0,
21133,915,538,0,67,10000,93,0,
21134,538,1064,0,51,10000,17,0,
21135,1064,538,0,65,10000,32,0,
21136,538,1104,0,2,10000,52,0,
21137,1104,538,0,94,10000,30,0,
21138,538,1196,0,96,10000,20,0,
21139,1196,538,0,97,10000,19,0,
21140,538,1309,0,51,10000,11,0,
21141,1309,538,0,68,10000,59,0,
21142,538,1370,0,80,10000,16,0,
21143,1370,538,0,86,10000,41,0,
21144,538,1423,0,53,10000,95,0,
21145,1423,538,0,97,10000,63,0,
21146,538,1460,0,94,10000,44,0,
21147,1460,538,0,68,10000,55,0,
21148,538,1608,0,93,10000,93,0,
21149,1608,538,0,78,10000,49,0,
21150,538,1626,0,7,10000,10,0,
21151,1626,538,0,6,10000,26,0,
21152,538,1713,0,55,10000,3,0,
21153,1713,538,0,23,10000,59,0,
21154,538,1716,0,95,10000,4,0,
21155,1716,538,0,1,10000,24,0,
21156,538,1759,0,51,10000,98,0,
21157,1759,538,0,92,10000,11,0,
21158,538,1932,0,25,10000,54,0,
21159,1932,538,0,45,10000,8,0,
21160,538,1944,0,61,10000,75,0,
21161,1944,538,0,45,10000,95,0,
21162,538,1968,0,65,10000,24,0,
21163,1968,538,0,37,10000,31,0,
21164,539,616,0,68,10000,14,0,
21165,616,539,0,92,10000,3,0,
21166,539,658,0,7,10000,59,0,
21167,658,539,0,71,10000,64,0,
21168,539,663,0,73,10000,82,0,
21169,663,539,0,37,10000,85,0,
21170,539,667,0,80,10000,7,0,
21171,667,539,0,57,10000,97,0,
21172,539,710,0,91,10000,27,0,
21173,710,539,0,53,10000,59,0,
21174,539,943,0,30,10000,48,0,
21175,943,539,0,69,10000,40,0,
21176,539,976,0,67,10000,12,0,
21177,976,539,0,27,10000,65,0,
21178,539,1292,0,96,10000,52,0,
21179,1292,539,0,17,10000,49,0,
21180,539,1322,0,88,10000,74,0,
21181,1322,539,0,71,10000,95,0,
21182,539,1385,0,60,10000,7,0,
21183,1385,539,0,4,10000,78,0,
21184,539,1428,0,66,10000,56,0,
21185,1428,539,0,50,10000,41,0,
21186,539,1478,0,20,10000,21,0,
21187,1478,539,0,21,10000,12,0,
21188,539,1514,0,81,10000,43,0,
21189,1514,539,0,52,10000,36,0,
21190,539,1519,0,20,10000,68,0,
21191,1519,539,0,24,10000,23,0,
21192,539,1524,0,65,10000,18,0,
21193,1524,539,0,82,10000,58,0,
21194,539,1544,0,83,10000,60,0,
21195,1544,539,0,83,10000,38,0,
21196,539,1677,0,93,10000,36,0,
21197,1677,539,0,98,10000,80,0,
21198,539,1773,0,87,10000,64,0,
21199,1773,539,0,71,10000,23,0,
21200,539,1775,0,33,10000,70,0,
21201,1775,539,0,41,10000,57,0,
21202,539,1879,0,29,10000,47,0,
21203,1879,539,0,25,10000,72,0,
21204,539,1974,0,3,10000,5,0,
21205,1974,539,0,12,10000,29,0,
21206,540,578,0,21,10000,94,0,
21207,578,540,0,17,10000,76,0,
21208,540,659,0,29,10000,13,0,
21209,659,540,0,75,10000,92,0,
21210,540,714,0,93,10000,71,0,
21211,714,540,0,63,10000,28,0,
21212,540,753,0,36,10000,59,0,
21213,753,540,0,10,10000,17,0,
21214,540,800,0,49,10000,31,0,
21215,800,540,0,71,10000,75,0,
21216,540,821,0,67,10000,3,0,
21217,821,540,0,93,10000,50,0,
21218,540,897,0,8,10000,52,0,
21219,897,540,0,10,10000,20,0,
21220,540,912,0,61,10000,67,0,
21221,912,540,0,70,10000,61,0,
21222,540,924,0,91,10000,62,0,
21223,924,540,0,45,10000,62,0,
21224,540,989,0,18,10000,14,0,
21225,989,540,0,32,10000,51,0,
21226,540,1031,0,69,10000,50,0,
21227,1031,540,0,47,10000,61,0,
21228,540,1041,0,79,10000,23,0,
21229,1041,540,0,56,10000,51,0,
21230,540,1198,0,4,10000,71,0,
21231,1198,540,0,48,10000,45,0,
21232,540,1207,0,8,10000,48,0,
21233,1207,540,0,7,10000,26,0,
21234,540,1252,0,21,10000,92,0,
21235,1252,540,0,47,10000,63,0,
21236,540,1409,0,52,10000,76,0,
21237,1409,540,0,19,10000,16,0,
21238,540,1424,0,61,10000,85,0,
21239,1424,540,0,15,10000,81,0,
21240,540,1453,0,5,10000,47,0,
21241,1453,540,0,38,10000,81,0,
21242,540,1511,0,48,10000,85,0,
21243,1511,540,0,78,10000,15,0,
21244,540,1638,0,45,10000,32,0,
21245,1638,540,0,99,10000,23,0,
21246,540,1652,0,52,10000,68,0,
21247,1652,540,0,6,10000,85,0,
21248,540,1672,0,14,10000,64,0,
21249,1672,540,0,86,10000,24,0,
21250,540,1689,0,73,10000,15,0,
21251,1689,540,0,18,10000,27,0,
21252,540,1706,0,9,10000,32,0,
21253,1706,540,0,52,10000,47,0,
21254,540,1741,0,39,10000,33,0,
21255,1741,540,0,15,10000,88,0,
21256,540,1768,0,8,10000,49,0,
21257,1768,540,0,94,10000,4,0,
21258,540,1866,0,87,10000,21,0,
21259,1866,540,0,1,10000,6,0,
21260,540,1909,0,74,10000,71,0,
21261,1909,540,0,81,10000,20,0,
21262,541,635,0,48,10000,48,0,
21263,635,541,0,19,10000,89,0,
21264,541,656,0,63,10000,72,0,
21265,656,541,0,97,10000,41,0,
21266,541,659,0,86,10000,39,0,
21267,659,541,0,63,10000,28,0,
21268,541,947,0,20,10000,50,0,
21269,947,541,0,40,10000,50,0,
21270,541,1014,0,27,10000,20,0,
21271,1014,541,0,75,10000,77,0,
21272,541,1060,0,10,10000,51,0,
21273,1060,541,0,44,10000,19,0,
21274,541,1153,0,13,10000,76,0,
21275,1153,541,0,54,10000,92,0,
21276,541,1155,0,89,10000,75,0,
21277,1155,541,0,49,10000,15,0,
21278,541,1286,0,94,10000,58,0,
21279,1286,541,0,64,10000,87,0,
21280,541,1289,0,52,10000,47,0,
21281,1289,541,0,28,10000,78,0,
21282,541,1291,0,79,10000,93,0,
21283,1291,541,0,33,10000,9,0,
21284,541,1328,0,41,10000,17,0,
21285,1328,541,0,25,10000,53,0,
21286,541,1370,0,67,10000,26,0,
21287,1370,541,0,75,10000,14,0,
21288,541,1521,0,86,10000,13,0,
21289,1521,541,0,72,10000,25,0,
21290,541,1552,0,78,10000,63,0,
21291,1552,541,0,46,10000,9,0,
21292,541,1622,0,78,10000,28,0,
21293,1622,541,0,10,10000,74,0,
21294,541,1681,0,41,10000,90,0,
21295,1681,541,0,58,10000,60,0,
21296,541,1685,0,55,10000,13,0,
21297,1685,541,0,34,10000,26,0,
21298,541,1997,0,1,10000,14,0,
21299,1997,541,0,35,10000,83,0,
21300,542,779,0,17,10000,44,0,
21301,779,542,0,49,10000,72,0,
21302,542,827,0,26,10000,82,0,
21303,827,542,0,84,10000,24,0,
21304,542,866,0,47,10000,70,0,
21305,866,542,0,20,10000,44,0,
21306,542,964,0,37,10000,54,0,
21307,964,542,0,30,10000,63,0,
21308,542,970,0,82,10000,64,0,
21309,970,542,0,35,10000,53,0,
21310,542,1004,0,60,10000,5,0,
21311,1004,542,0,38,10000,24,0,
21312,542,1086,0,10,10000,19,0,
21313,1086,542,0,12,10000,86,0,
21314,542,1333,0,46,10000,17,0,
21315,1333,542,0,68,10000,38,0,
21316,542,1392,0,99,10000,20,0,
21317,1392,542,0,29,10000,70,0,
21318,542,1442,0,6,10000,94,0,
21319,1442,542,0,70,10000,14,0,
21320,542,1685,0,96,10000,86,0,
21321,1685,542,0,78,10000,20,0,
21322,542,1715,0,59,10000,76,0,
21323,1715,542,0,76,10000,21,0,
21324,542,1745,0,43,10000,24,0,
21325,1745,542,0,4,10000,11,0,
21326,542,1792,0,42,10000,97,0,
21327,1792,542,0,70,10000,63,0,
21328,542,1889,0,7,10000,58,0,
21329,1889,542,0,86,10000,51,0,
21330,543,706,0,55,10000,70,0,
21331,706,543,0,43,10000,45,0,
21332,543,715,0,7,10000,32,0,
21333,715,543,0,13,10000,1,0,
21334,543,817,0,39,10000,20,0,
21335,817,543,0,89,10000,30,0,
21336,543,990,0,41,10000,95,0,
21337,990,543,0,43,10000,25,0,
21338,543,1030,0,4,10000,83,0,
21339,1030,543,0,18,10000,70,0,
21340,543,1048,0,33,10000,12,0,
21341,1048,543,0,36,10000,8,0,
21342,543,1147,0,45,10000,69,0,
21343,1147,543,0,31,10000,29,0,
21344,543,1161,0,88,10000,40,0,
21345,1161,543,0,88,10000,96,0,
21346,543,1205,0,85,10000,56,0,
21347,1205,543,0,32,10000,92,0,
21348,543,1226,0,99,10000,31,0,
21349,1226,543,0,6,10000,62,0,
21350,543,1262,0,96,10000,47,0,
21351,1262,543,0,4,10000,47,0,
21352,543,1323,0,48,10000,99,0,
21353,1323,543,0,91,10000,73,0,
21354,543,1365,0,84,10000,27,0,
21355,1365,543,0,61,10000,4,0,
21356,543,1401,0,64,10000,69,0,
21357,1401,543,0,15,10000,83,0,
21358,543,1444,0,76,10000,19,0,
21359,1444,543,0,68,10000,97,0,
21360,543,1477,0,20,10000,72,0,
21361,1477,543,0,90,10000,25,0,
21362,543,1722,0,24,10000,31,0,
21363,1722,543,0,4,10000,31,0,
21364,543,1800,0,72,10000,72,0,
21365,1800,543,0,32,10000,8,0,
21366,543,1813,0,62,10000,39,0,
21367,1813,543,0,69,10000,45,0,
21368,543,1855,0,14,10000,78,0,
21369,1855,543,0,38,10000,33,0,
21370,543,1927,0,45,10000,34,0,
21371,1927,543,0,29,10000,61,0,
21372,543,1967,0,1,10000,98,0,
21373,1967,543,0,91,10000,96,0,
21374,544,556,0,70,10000,60,0,
21375,556,544,0,7,10000,36,0,
21376,544,1027,0,85,10000,95,0,
21377,1027,544,0,59,10000,39,0,
21378,544,1033,0,8,10000,35,0,
21379,1033,544,0,29,10000,20,0,
21380,544,1139,0,97,10000,43,0,
21381,1139,544,0,80,10000,34,0,
21382,544,1140,0,69,10000,65,0,
21383,1140,544,0,53,10000,70,0,
21384,544,1154,0,50,10000,55,0,
21385,1154,544,0,84,10000,88,0,
21386,544,1182,0,45,10000,13,0,
21387,1182,544,0,17,10000,31,0,
21388,544,1208,0,10,10000,49,0,
21389,1208,544,0,86,10000,16,0,
21390,544,1265,0,78,10000,30,0,
21391,1265,544,0,57,10000,95,0,
21392,544,1377,0,63,10000,11,0,
21393,1377,544,0,12,10000,55,0,
21394,544,1406,0,57,10000,90,0,
21395,1406,544,0,78,10000,59,0,
21396,544,1449,0,60,10000,69,0,
21397,1449,544,0,60,10000,25,0,
21398,544,1772,0,35,10000,64,0,
21399,1772,544,0,35,10000,22,0,
21400,544,1813,0,53,10000,38,0,
21401,1813,544,0,21,10000,37,0,
21402,545,614,0,58,10000,1,0,
21403,614,545,0,73,10000,79,0,
21404,545,821,0,43,10000,62,0,
21405,821,545,0,48,10000,25,0,
