LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7544,586,1071,0,23,10000,49,0,
7545,1071,586,0,80,10000,69,0,
7546,586,1213,0,10,10000,99,0,
7547,1213,586,0,39,10000,44,0,
7548,586,1225,0,21,10000,36,0,
7549,1225,586,0,13,10000,49,0,
7550,586,1260,0,1,10000,93,0,
7551,1260,586,0,51,10000,76,0,
7552,586,1360,0,18,10000,9,0,
7553,1360,586,0,14,10000,72,0,
7554,586,1380,0,89,10000,1,0,
7555,1380,586,0,74,10000,63,0,
7556,587,1388,0,88,10000,55,0,
7557,1388,587,0,15,10000,73,0,
7558,588,591,0,12,10000,18,0,
7559,591,588,0,24,10000,81,0,
7560,588,625,0,21,10000,95,0,
7561,625,588,0,28,10000,36,0,
7562,588,1102,0,88,10000,29,0,
7563,1102,588,0,8,10000,53,0,
7564,588,1442,0,64,10000,32,0,
7565,1442,588,0,61,10000,94,0,
7566,588,1876,0,65,10000,68,0,
7567,1876,588,0,91,10000,36,0,
7568,589,756,0,76,10000,66,0,
7569,756,589,0,15,10000,64,0,
7570,589,863,0,31,10000,44,0,
7571,863,589,0,8,10000,28,0,
7572,589,1052,0,63,10000,90,0,
7573,1052,589,0,7,10000,12,0,
7574,589,1220,0,69,10000,61,0,
7575,1220,589,0,16,10000,39,0,
7576,589,1328,0,84,10000,69,0,
7577,1328,589,0,46,10000,58,0,
7578,589,1341,0,55,10000,92,0,
7579,1341,589,0,91,10000,60,0,
7580,590,1112,0,15,10000,41,0,
7581,1112,590,0,14,10000,32,0,
7582,590,1268,0,60,10000,62,0,
7583,1268,590,0,51,10000,53,0,
7584,590,1371,0,12,10000,23,0,
7585,1371,590,0,77,10000,10,0,
7586,590,1490,0,21,10000,96,0,
7587,1490,590,0,8,10000,76,0,
7588,591,1159,0,35,10000,87,0,
7589,1159,591,0,58,10000,41,0,
7590,591,1257,0,57,10000,17,0,
7591,1257,591,0,45,10000,2,0,
7592,591,1261,0,45,10000,38,0,
7593,1261,591,0,65,10000,9,0,
7594,591,1758,0,21,10000,13,0,
7595,1758,591,0,13,10000,88,0,
7596,592,943,0,66,10000,72,0,
7597,943,592,0,76,10000,90,0,
7598,592,1239,0,9,10000,53,0,
7599,1239,592,0,21,10000,89,0,
7600,592,1300,0,90,10000,77,0,
7601,1300,592,0,14,10000,34,0,
7602,592,1906,0,36,10000,95,0,
7603,1906,592,0,22,10000,51,0,
7604,592,1926,0,6,10000,48,0,
7605,1926,592,0,69,10000,34,0,
7606,593,619,0,25,10000,4,0,
7607,619,593,0,52,10000,68,0,
7608,593,684,0,83,10000,64,0,
7609,684,593,0,80,10000,47,0,
7610,593,772,0,66,10000,74,0,
7611,772,593,0,81,10000,39,0,
7612,593,931,0,24,10000,25,0,
7613,931,593,0,50,10000,30,0,
7614,593,1310,0,19,10000,56,0,
7615,1310,593,0,25,10000,63,0,
7616,593,1524,0,92,10000,84,0,
7617,1524,593,0,50,10000,57,0,
7618,593,1678,0,29,10000,52,0,
7619,1678,593,0,4,10000,47,0,
7620,593,1681,0,53,10000,8,0,
7621,1681,593,0,54,10000,70,0,
7622,594,883,0,47,10000,47,0,
7623,883,594,0,63,10000,46,0,
7624,594,1522,0,53,10000,79,0,
7625,1522,594,0,86,10000,43,0,
7626,594,1645,0,91,10000,83,0,
7627,1645,594,0,60,10000,45,0,
7628,594,1670,0,11,10000,77,0,
7629,1670,594,0,46,10000,31,0,
7630,594,1696,0,36,10000,68,0,
7631,1696,594,0,48,10000,54,0,
7632,595,789,0,7,10000,96,0,
7633,789,595,0,15,10000,5,0,
7634,595,993,0,66,10000,77,0,
7635,993,595,0,36,10000,92,0,
7636,595,1246,0,62,10000,89,0,
7637,1246,595,0,98,10000,58,0,
7638,595,1442,0,22,10000,52,0,
7639,1442,595,0,58,10000,26,0,
7640,596,814,0,42,10000,23,0,
7641,814,596,0,54,10000,11,0,
7642,596,1132,0,23,10000,7,0,
7643,1132,596,0,78,10000,70,0,
7644,596,1368,0,67,10000,86,0,
7645,1368,596,0,14,10000,45,0,
7646,596,1396,0,61,10000,31,0,
7647,1396,596,0,67,10000,47,0,
7648,596,1442,0,59,10000,53,0,
7649,1442,596,0,89,10000,36,0,
7650,596,1622,0,61,10000,97,0,
7651,1622,596,0,17,10000,41,0,
7652,596,1645,0,4,10000,21,0,
7653,1645,596,0,47,10000,49,0,
7654,596,1771,0,3,10000,80,0,
7655,1771,596,0,53,10000,83,0,
7656,597,715,0,91,10000,20,0,
7657,715,597,0,67,10000,19,0,
7658,597,867,0,96,10000,74,0,
7659,867,597,0,22,10000,38,0,
7660,597,1505,0,6,10000,5,0,
7661,1505,597,0,15,10000,93,0,
7662,597,1540,0,46,10000,44,0,
7663,1540,597,0,97,10000,48,0,
7664,598,782,0,70,10000,72,0,
7665,782,598,0,18,10000,3,0,
7666,598,872,0,90,10000,66,0,
7667,872,598,0,70,10000,63,0,
7668,598,1288,0,87,10000,80,0,
7669,1288,598,0,77,10000,90,0,
7670,598,1720,0,44,10000,13,0,
7671,1720,598,0,41,10000,24,0,
7672,598,1949,0,10,10000,30,0,
7673,1949,598,0,98,10000,64,0,
7674,599,660,0,34,10000,92,0,
7675,660,599,0,12,10000,86,0,
7676,599,748,0,18,10000,59,0,
7677,748,599,0,67,10000,13,0,
7678,599,887,0,28,10000,70,0,
7679,887,599,0,26,10000,28,0,
7680,599,1121,0,70,10000,52,0,
7681,1121,599,0,7,10000,1,0,
7682,599,1184,0,62,10000,70,0,
7683,1184,599,0,65,10000,92,0,
7684,599,1256,0,51,10000,44,0,
7685,1256,599,0,6,10000,81,0,
7686,599,1280,0,90,10000,30,0,
7687,1280,599,0,48,10000,16,0,
7688,599,1542,0,18,10000,10,0,
7689,1542,599,0,77,10000,99,0,
7690,599,1820,0,38,10000,27,0,
7691,1820,599,0,41,10000,54,0,
7692,600,1631,0,56,10000,16,0,
7693,1631,600,0,17,10000,49,0,
7694,600,1750,0,65,10000,80,0,
7695,1750,600,0,30,10000,45,0,
7696,601,671,0,98,10000,38,0,
7697,671,601,0,14,10000,33,0,
7698,601,690,0,92,10000,50,0,
7699,690,601,0,37,10000,8,0,
7700,601,1185,0,80,10000,85,0,
7701,1185,601,0,22,10000,43,0,
7702,601,1277,0,38,10000,16,0,
7703,1277,601,0,70,10000,49,0,
7704,601,1343,0,30,10000,30,0,
7705,1343,601,0,38,10000,52,0,
7706,601,1550,0,12,10000,13,0,
7707,1550,601,0,34,10000,70,0,
7708,601,1979,0,74,10000,3,0,
7709,1979,601,0,37,10000,29,0,
7710,602,1062,0,12,10000,79,0,
7711,1062,602,0,38,10000,78,0,
7712,602,1466,0,23,10000,58,0,
7713,1466,602,0,12,10000,78,0,
7714,602,1729,0,93,10000,34,0,
7715,1729,602,0,44,10000,29,0,
7716,602,1752,0,76,10000,21,0,
7717,1752,602,0,50,10000,38,0,
7718,603,1217,0,99,10000,97,0,
7719,1217,603,0,6,10000,91,0,
7720,603,1708,0,9,10000,45,0,
7721,1708,603,0,94,10000,42,0,
7722,604,831,0,85,10000,99,0,
7723,831,604,0,61,10000,59,0,
7724,604,872,0,67,10000,78,0,
7725,872,604,0,11,10000,47,0,
7726,604,909,0,95,10000,97,0,
7727,909,604,0,92,10000,78,0,
7728,604,964,0,41,10000,71,0,
7729,964,604,0,66,10000,41,0,
7730,604,981,0,50,10000,25,0,
7731,981,604,0,14,10000,35,0,
7732,604,1032,0,53,10000,8,0,
7733,1032,604,0,99,10000,90,0,
7734,604,1298,0,26,10000,20,0,
7735,1298,604,0,84,10000,67,0,
7736,604,1651,0,57,10000,47,0,
7737,1651,604,0,29,10000,93,0,
7738,604,1855,0,65,10000,71,0,
7739,1855,604,0,85,10000,33,0,
7740,605,624,0,45,10000,62,0,
7741,624,605,0,9,10000,71,0,
7742,605,870,0,89,10000,77,0,
7743,870,605,0,2,10000,5,0,
7744,605,926,0,93,10000,33,0,
7745,926,605,0,91,10000,86,0,
7746,605,1206,0,24,10000,65,0,
7747,1206,605,0,8,10000,90,0,
7748,605,1221,0,64,10000,17,0,
7749,1221,605,0,28,10000,52,0,
7750,605,1772,0,76,10000,97,0,
7751,1772,605,0,29,10000,48,0,
7752,606,792,0,61,10000,39,0,
7753,792,606,0,9,10000,49,0,
7754,606,1277,0,26,10000,20,0,
7755,1277,606,0,83,10000,6,0,
7756,606,1349,0,52,10000,79,0,
7757,1349,606,0,70,10000,75,0,
7758,606,1433,0,14,10000,25,0,
7759,1433,606,0,89,10000,93,0,
7760,606,1855,0,31,10000,13,0,
7761,1855,606,0,82,10000,19,0,
7762,607,772,0,64,10000,53,0,
7763,772,607,0,42,10000,26,0,
7764,607,1098,0,75,10000,23,0,
7765,1098,607,0,44,10000,13,0,
7766,607,1229,0,98,10000,22,0,
7767,1229,607,0,87,10000,6,0,
7768,607,1232,0,93,10000,45,0,
7769,1232,607,0,47,10000,33,0,
7770,607,1464,0,79,10000,76,0,
7771,1464,607,0,82,10000,31,0,
7772,607,1683,0,47,10000,40,0,
7773,1683,607,0,61,10000,63,0,
7774,607,1873,0,85,10000,44,0,
7775,1873,607,0,57,10000,87,0,
7776,608,822,0,95,10000,89,0,
7777,822,608,0,49,10000,91,0,
7778,608,1022,0,62,10000,71,0,
7779,1022,608,0,78,10000,93,0,
7780,608,1322,0,56,10000,26,0,
7781,1322,608,0,2,10000,53,0,
7782,608,1343,0,30,10000,5,0,
7783,1343,608,0,71,10000,39,0,
7784,609,1168,0,72,10000,90,0,
7785,1168,609,0,48,10000,32,0,
7786,609,1692,0,21,10000,28,0,
7787,1692,609,0,45,10000,62,0,
7788,609,1814,0,7,10000,99,0,
7789,1814,609,0,90,10000,22,0,
7790,609,1947,0,47,10000,80,0,
7791,1947,609,0,77,10000,25,0,
7792,610,780,0,33,10000,46,0,
7793,780,610,0,51,10000,13,0,
7794,610,1002,0,99,10000,77,0,
7795,1002,610,0,54,10000,55,0,
7796,610,1508,0,21,10000,58,0,
7797,1508,610,0,50,10000,47,0,
7798,611,745,0,77,10000,45,0,
7799,745,611,0,1,10000,84,0,
7800,611,937,0,21,10000,70,0,
7801,937,611,0,97,10000,12,0,
7802,611,1030,0,69,10000,94,0,
7803,1030,611,0,90,10000,64,0,
7804,611,1647,0,97,10000,74,0,
7805,1647,611,0,75,10000,17,0,
7806,611,1727,0,34,10000,8,0,
7807,1727,611,0,11,10000,67,0,
7808,612,727,0,44,10000,57,0,
7809,727,612,0,76,10000,77,0,
7810,612,951,0,27,10000,41,0,
7811,951,612,0,43,10000,59,0,
7812,612,1266,0,69,10000,93,0,
7813,1266,612,0,76,10000,4,0,
7814,612,1318,0,25,10000,71,0,
7815,1318,612,0,53,10000,90,0,
7816,612,1412,0,17,10000,43,0,
7817,1412,612,0,70,10000,99,0,
7818,612,1597,0,20,10000,55,0,
7819,1597,612,0,32,10000,52,0,
7820,613,627,0,97,10000,7,0,
7821,627,613,0,49,10000,24,0,
7822,613,1061,0,45,10000,14,0,
7823,1061,613,0,60,10000,93,0,
7824,613,1571,0,72,10000,92,0,
7825,1571,613,0,96,10000,85,0,
7826,613,1690,0,59,10000,66,0,
7827,1690,613,0,72,10000,30,0,
7828,613,1958,0,53,10000,62,0,
7829,1958,613,0,84,10000,89,0,
7830,613,1982,0,59,10000,63,0,
7831,1982,613,0,39,10000,51,0,
7832,614,756,0,2,10000,2,0,
7833,756,614,0,43,10000,20,0,
7834,614,956,0,73,10000,86,0,
7835,956,614,0,92,10000,19,0,
7836,614,1281,0,5,10000,95,0,
7837,1281,614,0,27,10000,80,0,
7838,614,1572,0,28,10000,89,0,
7839,1572,614,0,96,10000,90,0,
7840,615,791,0,31,10000,64,0,
7841,791,615,0,85,10000,99,0,
7842,615,1023,0,2,10000,97,0,
7843,1023,615,0,27,10000,39,0,
7844,615,1357,0,41,10000,27,0,
7845,1357,615,0,75,10000,30,0,
7846,615,1478,0,54,10000,8,0,
7847,1478,615,0,97,10000,33,0,
7848,616,653,0,82,10000,6,0,
7849,653,616,0,67,10000,52,0,
7850,616,804,0,40,10000,1,0,
7851,804,616,0,7,10000,29,0,
7852,616,887,0,91,10000,7,0,
7853,887,616,0,79,10000,77,0,
7854,616,1002,0,54,10000,13,0,
7855,1002,616,0,5,10000,32,0,
7856,616,1288,0,68,10000,56,0,
7857,1288,616,0,56,10000,36,0,
7858,616,1348,0,74,10000,40,0,
7859,1348,616,0,7,10000,16,0,
7860,616,1914,0,99,10000,34,0,
7861,1914,616,0,59,10000,2,0,
7862,617,1089,0,61,10000,67,0,
7863,1089,617,0,95,10000,25,0,
7864,617,1168,0,62,10000,5,0,
7865,1168,617,0,11,10000,46,0,
7866,617,1174,0,45,10000,44,0,
7867,1174,617,0,44,10000,47,0,
7868,617,1648,0,57,10000,36,0,
7869,1648,617,0,89,10000,65,0,
7870,617,1768,0,14,10000,88,0,
7871,1768,617,0,3,10000,39,0,
7872,618,882,0,84,10000,82,0,
7873,882,618,0,11,10000,49,0,
7874,618,1316,0,53,10000,9,0,
7875,1316,618,0,1,10000,30,0,
7876,618,1660,0,58,10000,39,0,
7877,1660,618,0,21,10000,86,0,
7878,618,1747,0,73,10000,30,0,
7879,1747,618,0,80,10000,96,0,
7880,619,827,0,7,10000,93,0,
7881,827,619,0,86,10000,41,0,
7882,619,1287,0,41,10000,37,0,
7883,1287,619,0,33,10000,54,0,
7884,619,1607,0,29,10000,61,0,
7885,1607,619,0,44,10000,94,0,
7886,619,1612,0,86,10000,36,0,
7887,1612,619,0,88,10000,86,0,
7888,620,1282,0,71,10000,76,0,
7889,1282,620,0,73,10000,35,0,
7890,620,1333,0,52,10000,47,0,
7891,1333,620,0,80,10000,86,0,
7892,620,1351,0,42,10000,12,0,
7893,1351,620,0,12,10000,2,0,
7894,620,1498,0,61,10000,67,0,
7895,1498,620,0,51,10000,80,0,
7896,620,1937,0,64,10000,19,0,
7897,1937,620,0,40,10000,23,0,
7898,621,1089,0,21,10000,19,0,
7899,1089,621,0,5,10000,13,0,
7900,621,1617,0,11,10000,42,0,
7901,1617,621,0,17,10000,85,0,
7902,622,1184,0,31,10000,51,0,
7903,1184,622,0,38,10000,77,0,
7904,622,1583,0,93,10000,51,0,
7905,1583,622,0,8,10000,6,0,
7906,622,1732,0,7,10000,10,0,
7907,1732,622,0,76,10000,65,0,
7908,622,1750,0,99,10000,13,0,
7909,1750,622,0,2,10000,74,0,
7910,622,1778,0,60,10000,33,0,
7911,1778,622,0,35,10000,8,0,
7912,622,1910,0,64,10000,43,0,
7913,1910,622,0,15,10000,97,0,
7914,622,1979,0,4,10000,49,0,
7915,1979,622,0,8,10000,91,0,
7916,623,830,0,93,10000,34,0,
7917,830,623,0,41,10000,23,0,
7918,623,968,0,88,10000,90,0,
7919,968,623,0,17,10000,37,0,
7920,623,1037,0,77,10000,16,0,
7921,1037,623,0,74,10000,48,0,
7922,623,1799,0,45,10000,17,0,
7923,1799,623,0,97,10000,43,0,
7924,623,1851,0,81,10000,23,0,
7925,1851,623,0,34,10000,62,0,
7926,624,749,0,2,10000,89,0,
7927,749,624,0,85,10000,92,0,
7928,624,1135,0,26,10000,21,0,
7929,1135,624,0,79,10000,19,0,
7930,624,1566,0,6,10000,29,0,
7931,1566,624,0,69,10000,36,0,
7932,625,1151,0,98,10000,95,0,
7933,1151,625,0,95,10000,24,0,
7934,625,1361,0,65,10000,65,0,
7935,1361,625,0,34,10000,1,0,
7936,625,1423,0,70,10000,3,0,
7937,1423,625,0,88,10000,24,0,
7938,625,1475,0,28,10000,23,0,
7939,1475,625,0,69,10000,5,0,
7940,625,1510,0,6,10000,49,0,
7941,1510,625,0,93,10000,78,0,
7942,625,1528,0,7,10000,78,0,
7943,1528,625,0,6,10000,5,0,
7944,625,1873,0,7,10000,17,0,
7945,1873,625,0,98,10000,6,0,
7946,625,1978,0,72,10000,22,0,
7947,1978,625,0,82,10000,41,0,
7948,626,1198,0,84,10000,29,0,
7949,1198,626,0,35,10000,39,0,
7950,626,1908,0,84,10000,64,0,
7951,1908,626,0,96,10000,62,0,
7952,627,635,0,76,10000,30,0,
7953,635,627,0,99,10000,30,0,
7954,627,681,0,2,10000,88,0,
7955,681,627,0,98,10000,61,0,
7956,627,688,0,99,10000,9,0,
7957,688,627,0,37,10000,48,0,
7958,627,1365,0,40,10000,93,0,
7959,1365,627,0,57,10000,51,0,
7960,627,1449,0,76,10000,29,0,
7961,1449,627,0,56,10000,90,0,
7962,627,1812,0,92,10000,44,0,
7963,1812,627,0,6,10000,69,0,
7964,628,905,0,81,10000,8,0,
7965,905,628,0,13,10000,37,0,
7966,628,1986,0,93,10000,77,0,
7967,1986,628,0,3,10000,67,0,
7968,629,1015,0,93,10000,78,0,
7969,1015,629,0,77,10000,4,0,
7970,629,1492,0,8,10000,14,0,
7971,1492,629,0,82,10000,11,0,
7972,629,1814,0,74,10000,9,0,
7973,1814,629,0,28,10000,78,0,
7974,630,987,0,77,10000,71,0,
7975,987,630,0,71,10000,91,0,
7976,630,990,0,82,10000,87,0,
7977,990,630,0,19,10000,90,0,
7978,630,1459,0,96,10000,42,0,
7979,1459,630,0,14,10000,95,0,
7980,630,1466,0,4,10000,40,0,
7981,1466,630,0,13,10000,66,0,
7982,631,817,0,50,10000,20,0,
7983,817,631,0,83,10000,25,0,
7984,631,1112,0,72,10000,96,0,
7985,1112,631,0,84,10000,95,0,
7986,631,1264,0,95,10000,95,0,
7987,1264,631,0,74,10000,14,0,
7988,631,1446,0,82,10000,21,0,
7989,1446,631,0,77,10000,58,0,
7990,631,1536,0,74,10000,62,0,
7991,1536,631,0,53,10000,60,0,
7992,631,1561,0,61,10000,84,0,
7993,1561,631,0,41,10000,3,0,
7994,631,1835,0,13,10000,17,0,
7995,1835,631,0,81,10000,39,0,
7996,632,965,0,30,10000,58,0,
7997,965,632,0,83,10000,8,0,
7998,632,1433,0,17,10000,97,0,
7999,1433,632,0,38,10000,14,0,
8000,632,1504,0,76,10000,83,0,
8001,1504,632,0,42,10000,90,0,
8002,632,1581,0,36,10000,8,0,
8003,1581,632,0,45,10000,85,0,
8004,633,1049,0,33,10000,61,0,
8005,1049,633,0,72,10000,45,0,
8006,633,1725,0,41,10000,85,0,
8007,1725,633,0,80,10000,49,0,
8008,634,905,0,68,10000,36,0,
8009,905,634,0,23,10000,6,0,
8010,634,1393,0,33,10000,91,0,
8011,1393,634,0,75,10000,82,0,
8012,634,1818,0,36,10000,10,0,
8013,1818,634,0,72,10000,58,0,
8014,635,897,0,38,10000,74,0,
8015,897,635,0,98,10000,98,0,
8016,635,1038,0,71,10000,92,0,
8017,1038,635,0,69,10000,62,0,
8018,635,1252,0,72,10000,33,0,
8019,1252,635,0,61,10000,45,0,
8020,636,660,0,32,10000,44,0,
8021,660,636,0,66,10000,26,0,
8022,636,1384,0,20,10000,79,0,
8023,1384,636,0,2,10000,64,0,
8024,636,1654,0,52,10000,86,0,
8025,1654,636,0,85,10000,40,0,
8026,637,1026,0,90,10000,55,0,
8027,1026,637,0,21,10000,67,0,
8028,637,1444,0,49,10000,79,0,
8029,1444,637,0,64,10000,35,0,
8030,637,1992,0,24,10000,73,0,
8031,1992,637,0,65,10000,16,0,
8032,638,675,0,35,10000,84,0,
8033,675,638,0,19,10000,63,0,
8034,638,732,0,89,10000,72,0,
8035,732,638,0,1,10000,19,0,
8036,638,916,0,16,10000,23,0,
8037,916,638,0,68,10000,47,0,
8038,638,1073,0,85,10000,8,0,
8039,1073,638,0,61,10000,90,0,
8040,638,1408,0,12,10000,75,0,
8041,1408,638,0,95,10000,10,0,
8042,638,1757,0,82,10000,69,0,
8043,1757,638,0,59,10000,59,0,
8044,638,1773,0,29,10000,42,0,
8045,1773,638,0,47,10000,58,0,
8046,639,747,0,55,10000,81,0,
8047,747,639,0,3,10000,98,0,
8048,639,814,0,69,10000,38,0,
8049,814,639,0,96,10000,65,0,
8050,639,1076,0,8,10000,50,0,
8051,1076,639,0,23,10000,42,0,
8052,639,1468,0,98,10000,22,0,
8053,1468,639,0,71,10000,13,0,
8054,639,1954,0,96,10000,38,0,
8055,1954,639,0,35,10000,45,0,
8056,640,695,0,37,10000,59,0,
8057,695,640,0,29,10000,78,0,
8058,640,822,0,90,10000,73,0,
8059,822,640,0,34,10000,39,0,
8060,640,926,0,65,10000,98,0,
8061,926,640,0,47,10000,25,0,
8062,640,1092,0,56,10000,35,0,
8063,1092,640,0,85,10000,15,0,
8064,640,1672,0,2,10000,2,0,
8065,1672,640,0,41,10000,22,0,
8066,640,1958,0,87,10000,66,0,
8067,1958,640,0,5,10000,1,0,
8068,641,674,0,25,10000,34,0,
8069,674,641,0,47,10000,13,0,
8070,641,757,0,80,10000,28,0,
8071,757,641,0,45,10000,25,0,
8072,641,996,0,52,10000,5,0,
8073,996,641,0,25,10000,39,0,
8074,641,1103,0,29,10000,5,0,
8075,1103,641,0,88,10000,79,0,
8076,641,1344,0,15,10000,97,0,
8077,1344,641,0,77,10000,33,0,
8078,641,1482,0,36,10000,29,0,
8079,1482,641,0,44,10000,3,0,
8080,641,1747,0,85,10000,69,0,
8081,1747,641,0,92,10000,63,0,
8082,641,1969,0,91,10000,85,0,
8083,1969,641,0,77,10000,28,0,
8084,642,709,0,96,10000,33,0,
8085,709,642,0,39,10000,89,0,
8086,642,1215,0,14,10000,32,0,
8087,1215,642,0,59,10000,90,0,
8088,642,1273,0,15,10000,76,0,
8089,1273,642,0,31,10000,91,0,
8090,643,917,0,14,10000,32,0,
8091,917,643,0,17,10000,49,0,
8092,643,947,0,51,10000,32,0,
8093,947,643,0,69,10000,92,0,
8094,643,1091,0,98,10000,43,0,
8095,1091,643,0,84,10000,73,0,
8096,643,1346,0,45,10000,43,0,
8097,1346,643,0,84,10000,84,0,
8098,643,1510,0,75,10000,22,0,
8099,1510,643,0,30,10000,10,0,
8100,643,1815,0,21,10000,87,0,
8101,1815,643,0,49,10000,15,0,
8102,644,715,0,9,10000,90,0,
8103,715,644,0,86,10000,93,0,
8104,644,1675,0,49,10000,57,0,
8105,1675,644,0,72,10000,25,0,
8106,644,1854,0,68,10000,5,0,
8107,1854,644,0,81,10000,52,0,
8108,644,1906,0,13,10000,12,0,
8109,1906,644,0,32,10000,21,0,
8110,644,1969,0,98,10000,88,0,
8111,1969,644,0,40,10000,59,0,
8112,645,859,0,66,10000,88,0,
8113,859,645,0,62,10000,66,0,
8114,645,948,0,34,10000,23,0,
8115,948,645,0,60,10000,40,0,
8116,645,1462,0,56,10000,20,0,
8117,1462,645,0,25,10000,57,0,
8118,645,1576,0,42,10000,39,0,
8119,1576,645,0,44,10000,8,0,
8120,645,1826,0,69,10000,60,0,
8121,1826,645,0,22,10000,23,0,
8122,645,1877,0,46,10000,33,0,
8123,1877,645,0,45,10000,45,0,
8124,645,1880,0,95,10000,23,0,
8125,1880,645,0,3,10000,16,0,
8126,645,1904,0,78,10000,82,0,
8127,1904,645,0,30,10000,76,0,
8128,646,810,0,15,10000,71,0,
8129,810,646,0,13,10000,29,0,
8130,646,886,0,35,10000,12,0,
8131,886,646,0,30,10000,71,0,
8132,646,1287,0,71,10000,7,0,
8133,1287,646,0,42,10000,64,0,
8134,646,1384,0,71,10000,22,0,
8135,1384,646,0,34,10000,89,0,
8136,646,1757,0,96,10000,5,0,
8137,1757,646,0,11,10000,25,0,
8138,646,1760,0,71,10000,16,0,
8139,1760,646,0,65,10000,33,0,
8140,647,980,0,89,10000,64,0,
8141,980,647,0,88,10000,20,0,
8142,647,1071,0,45,10000,26,0,
8143,1071,647,0,38,10000,20,0,
8144,647,1939,0,14,10000,45,0,
8145,1939,647,0,43,10000,72,0,
8146,647,1985,0,57,10000,35,0,
8147,1985,647,0,2,10000,4,0,
8148,648,847,0,3,10000,76,0,
8149,847,648,0,9,10000,93,0,
8150,648,1576,0,18,10000,43,0,
8151,1576,648,0,44,10000,58,0,
8152,648,1622,0,42,10000,70,0,
8153,1622,648,0,93,10000,75,0,
8154,648,1792,0,63,10000,87,0,
8155,1792,648,0,16,10000,17,0,
8156,648,1818,0,77,10000,70,0,
8157,1818,648,0,30,10000,13,0,
8158,649,699,0,89,10000,37,0,
8159,699,649,0,66,10000,36,0,
8160,649,780,0,48,10000,57,0,
8161,780,649,0,80,10000,28,0,
8162,649,1154,0,11,10000,66,0,
8163,1154,649,0,70,10000,10,0,
8164,649,1314,0,43,10000,67,0,
8165,1314,649,0,68,10000,79,0,
8166,649,1380,0,51,10000,50,0,
8167,1380,649,0,9,10000,18,0,
8168,649,1590,0,20,10000,59,0,
8169,1590,649,0,79,10000,48,0,
8170,650,795,0,55,10000,82,0,
8171,795,650,0,96,10000,25,0,
8172,650,1050,0,93,10000,50,0,
8173,1050,650,0,99,10000,33,0,
8174,650,1237,0,67,10000,28,0,
8175,1237,650,0,8,10000,62,0,
8176,650,1329,0,48,10000,30,0,
8177,1329,650,0,27,10000,73,0,
8178,650,1887,0,39,10000,39,0,
8179,1887,650,0,38,10000,23,0,
8180,651,1247,0,19,10000,62,0,
8181,1247,651,0,80,10000,74,0,
8182,651,1289,0,41,10000,58,0,
8183,1289,651,0,73,10000,61,0,
8184,651,1354,0,54,10000,59,0,
8185,1354,651,0,58,10000,70,0,
8186,651,1559,0,60,10000,59,0,
8187,1559,651,0,47,10000,85,0,
8188,651,1729,0,74,10000,99,0,
8189,1729,651,0,85,10000,80,0,
8190,651,1738,0,59,10000,18,0,
8191,1738,651,0,58,10000,22,0,
8192,651,1770,0,52,10000,72,0,
8193,1770,651,0,76,10000,33,0,
8194,651,1795,0,1,10000,49,0,
8195,1795,651,0,25,10000,54,0,
8196,652,832,0,18,10000,2,0,
8197,832,652,0,56,10000,57,0,
8198,652,1163,0,58,10000,71,0,
8199,1163,652,0,17,10000,87,0,
8200,652,1262,0,2,10000,84,0,
8201,1262,652,0,34,10000,53,0,
8202,652,1593,0,6,10000,59,0,
8203,1593,652,0,58,10000,61,0,
8204,652,1938,0,52,10000,74,0,
8205,1938,652,0,77,10000,72,0,
8206,653,896,0,40,10000,45,0,
8207,896,653,0,72,10000,6,0,
8208,653,952,0,76,10000,7,0,
8209,952,653,0,44,10000,89,0,
8210,653,1010,0,22,10000,91,0,
8211,1010,653,0,10,10000,63,0,
8212,653,1349,0,4,10000,12,0,
8213,1349,653,0,3,10000,74,0,
8214,653,1698,0,88,10000,18,0,
8215,1698,653,0,45,10000,14,0,
8216,653,1988,0,53,10000,85,0,
8217,1988,653,0,22,10000,76,0,
8218,654,861,0,99,10000,46,0,
8219,861,654,0,50,10000,22,0,
8220,654,1477,0,7,10000,93,0,
8221,1477,654,0,88,10000,93,0,
8222,654,1562,0,75,10000,91,0,
8223,1562,654,0,65,10000,10,0,
8224,654,1816,0,97,10000,30,0,
8225,1816,654,0,74,10000,27,0,
8226,655,726,0,36,10000,41,0,
8227,726,655,0,46,10000,34,0,
8228,655,853,0,31,10000,18,0,
8229,853,655,0,45,10000,2,0,
8230,655,898,0,7,10000,56,0,
8231,898,655,0,50,10000,70,0,
8232,655,1094,0,42,10000,42,0,
8233,1094,655,0,87,10000,16,0,
8234,655,1107,0,84,10000,20,0,
8235,1107,655,0,19,10000,67,0,
8236,656,696,0,56,10000,73,0,
8237,696,656,0,16,10000,97,0,
8238,656,710,0,73,10000,29,0,
8239,710,656,0,46,10000,8,0,
8240,656,801,0,24,10000,49,0,
8241,801,656,0,49,10000,78,0,
8242,656,948,0,74,10000,48,0,
8243,948,656,0,50,10000,68,0,
8244,656,1093,0,14,10000,82,0,
8245,1093,656,0,28,10000,92,0,
8246,656,1674,0,24,10000,72,0,
8247,1674,656,0,32,10000,92,0,
8248,656,1810,0,39,10000,55,0,
8249,1810,656,0,9,10000,15,0,
8250,657,854,0,16,10000,30,0,
