LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18138,1018,3379,0,69,10000,9,0,
18139,3379,1018,0,94,10000,93,0,
18140,1018,3529,0,83,10000,71,0,
18141,3529,1018,0,20,10000,45,0,
18142,1018,3650,0,6,10000,54,0,
18143,3650,1018,0,24,10000,29,0,
18144,1018,5568,0,74,10000,43,0,
18145,5568,1018,0,61,10000,93,0,
18146,1018,6141,0,5,10000,32,0,
18147,6141,1018,0,40,10000,8,0,
18148,1018,7590,0,5,10000,49,0,
18149,7590,1018,0,91,10000,35,0,
18150,1018,8296,0,60,10000,67,0,
18151,8296,1018,0,54,10000,13,0,
18152,1019,1386,0,23,10000,48,0,
18153,1386,1019,0,69,10000,19,0,
18154,1019,1761,0,15,10000,39,0,
18155,1761,1019,0,95,10000,48,0,
18156,1019,4118,0,99,10000,26,0,
18157,4118,1019,0,78,10000,13,0,
18158,1019,5500,0,28,10000,67,0,
18159,5500,1019,0,7,10000,93,0,
18160,1020,3060,0,47,10000,23,0,
18161,3060,1020,0,66,10000,53,0,
18162,1020,3085,0,5,10000,33,0,
18163,3085,1020,0,66,10000,79,0,
18164,1020,3771,0,10,10000,8,0,
18165,3771,1020,0,22,10000,33,0,
18166,1020,4095,0,75,10000,7,0,
18167,4095,1020,0,33,10000,32,0,
18168,1020,5372,0,99,10000,65,0,
18169,5372,1020,0,90,10000,9,0,
18170,1020,5524,0,91,10000,58,0,
18171,5524,1020,0,63,10000,86,0,
18172,1020,6565,0,12,10000,17,0,
18173,6565,1020,0,91,10000,12,0,
18174,1020,6863,0,97,10000,6,0,
18175,6863,1020,0,49,10000,72,0,
18176,1020,7647,0,29,10000,21,0,
18177,7647,1020,0,32,10000,12,0,
18178,1020,7854,0,85,10000,74,0,
18179,7854,1020,0,74,10000,46,0,
18180,1020,8810,0,71,10000,69,0,
18181,8810,1020,0,6,10000,37,0,
18182,1020,9363,0,95,10000,52,0,
18183,9363,1020,0,93,10000,53,0,
18184,1021,2114,0,14,10000,39,0,
18185,2114,1021,0,36,10000,88,0,
18186,1021,2670,0,45,10000,38,0,
18187,2670,1021,0,74,10000,66,0,
18188,1021,2782,0,2,10000,96,0,
18189,2782,1021,0,10,10000,36,0,
18190,1021,3357,0,91,10000,3,0,
18191,3357,1021,0,37,10000,50,0,
18192,1021,4194,0,92,10000,37,0,
18193,4194,1021,0,8,10000,28,0,
18194,1021,4232,0,94,10000,50,0,
18195,4232,1021,0,76,10000,83,0,
18196,1021,6010,0,79,10000,43,0,
18197,6010,1021,0,72,10000,85,0,
18198,1021,7079,0,44,10000,62,0,
18199,7079,1021,0,95,10000,60,0,
18200,1021,7774,0,18,10000,70,0,
18201,7774,1021,0,75,10000,74,0,
18202,1021,8868,0,89,10000,66,0,
18203,8868,1021,0,25,10000,68,0,
18204,1022,1078,0,44,10000,80,0,
18205,1078,1022,0,60,10000,60,0,
18206,1022,3191,0,81,10000,39,0,
18207,3191,1022,0,54,10000,49,0,
18208,1022,3679,0,94,10000,41,0,
18209,3679,1022,0,10,10000,59,0,
18210,1022,3705,0,66,10000,70,0,
18211,3705,1022,0,2,10000,8,0,
18212,1022,5469,0,40,10000,23,0,
18213,5469,1022,0,28,10000,38,0,
18214,1022,7444,0,46,10000,67,0,
18215,7444,1022,0,16,10000,76,0,
18216,1022,8008,0,37,10000,19,0,
18217,8008,1022,0,99,10000,44,0,
18218,1022,9017,0,82,10000,71,0,
18219,9017,1022,0,98,10000,30,0,
18220,1023,1475,0,90,10000,17,0,
18221,1475,1023,0,27,10000,52,0,
18222,1023,2684,0,34,10000,51,0,
18223,2684,1023,0,71,10000,39,0,
18224,1023,3138,0,86,10000,23,0,
18225,3138,1023,0,49,10000,98,0,
18226,1023,4461,0,65,10000,90,0,
18227,4461,1023,0,48,10000,91,0,
18228,1023,5239,0,24,10000,87,0,
18229,5239,1023,0,6,10000,84,0,
18230,1023,5713,0,43,10000,23,0,
18231,5713,1023,0,28,10000,61,0,
18232,1024,1787,0,93,10000,75,0,
18233,1787,1024,0,51,10000,93,0,
18234,1024,2215,0,56,10000,35,0,
18235,2215,1024,0,47,10000,51,0,
18236,1024,2698,0,95,10000,80,0,
18237,2698,1024,0,21,10000,96,0,
18238,1024,2890,0,79,10000,41,0,
18239,2890,1024,0,94,10000,68,0,
18240,1024,3469,0,62,10000,91,0,
18241,3469,1024,0,11,10000,10,0,
18242,1024,4089,0,39,10000,72,0,
18243,4089,1024,0,67,10000,19,0,
18244,1024,6456,0,51,10000,28,0,
18245,6456,1024,0,33,10000,21,0,
18246,1024,7317,0,80,10000,94,0,
18247,7317,1024,0,68,10000,14,0,
18248,1024,8680,0,9,10000,89,0,
18249,8680,1024,0,96,10000,20,0,
18250,1025,1526,0,48,10000,21,0,
18251,1526,1025,0,10,10000,72,0,
18252,1025,5092,0,95,10000,84,0,
18253,5092,1025,0,47,10000,5,0,
18254,1025,6704,0,33,10000,51,0,
18255,6704,1025,0,86,10000,97,0,
18256,1025,6904,0,24,10000,91,0,
18257,6904,1025,0,33,10000,54,0,
18258,1025,7144,0,59,10000,84,0,
18259,7144,1025,0,87,10000,59,0,
18260,1025,7527,0,3,10000,89,0,
18261,7527,1025,0,20,10000,62,0,
18262,1025,7573,0,18,10000,96,0,
18263,7573,1025,0,19,10000,16,0,
18264,1025,9016,0,63,10000,40,0,
18265,9016,1025,0,60,10000,75,0,
18266,1025,9372,0,13,10000,45,0,
18267,9372,1025,0,73,10000,12,0,
18268,1025,9790,0,23,10000,44,0,
18269,9790,1025,0,65,10000,41,0,
18270,1026,4495,0,60,10000,76,0,
18271,4495,1026,0,25,10000,63,0,
18272,1026,7229,0,93,10000,81,0,
18273,7229,1026,0,28,10000,3,0,
18274,1026,7345,0,64,10000,26,0,
18275,7345,1026,0,96,10000,79,0,
18276,1026,7855,0,51,10000,75,0,
18277,7855,1026,0,18,10000,88,0,
18278,1027,1811,0,10,10000,10,0,
18279,1811,1027,0,9,10000,77,0,
18280,1027,1959,0,27,10000,14,0,
18281,1959,1027,0,36,10000,70,0,
18282,1027,1969,0,16,10000,94,0,
18283,1969,1027,0,75,10000,61,0,
18284,1027,4469,0,46,10000,8,0,
18285,4469,1027,0,14,10000,18,0,
18286,1027,5352,0,91,10000,28,0,
18287,5352,1027,0,56,10000,64,0,
18288,1027,5466,0,7,10000,91,0,
18289,5466,1027,0,74,10000,59,0,
18290,1028,2360,0,15,10000,73,0,
18291,2360,1028,0,25,10000,72,0,
18292,1028,5777,0,62,10000,59,0,
18293,5777,1028,0,56,10000,74,0,
18294,1028,6669,0,64,10000,74,0,
18295,6669,1028,0,36,10000,73,0,
18296,1028,9413,0,30,10000,64,0,
18297,9413,1028,0,52,10000,81,0,
18298,1028,9786,0,33,10000,78,0,
18299,9786,1028,0,44,10000,28,0,
18300,1029,1693,0,85,10000,7,0,
18301,1693,1029,0,79,10000,87,0,
18302,1029,2941,0,60,10000,57,0,
18303,2941,1029,0,92,10000,79,0,
18304,1029,4992,0,47,10000,95,0,
18305,4992,1029,0,81,10000,8,0,
18306,1029,5224,0,45,10000,28,0,
18307,5224,1029,0,52,10000,40,0,
18308,1029,9730,0,89,10000,59,0,
18309,9730,1029,0,65,10000,11,0,
18310,1030,1596,0,10,10000,71,0,
18311,1596,1030,0,63,10000,45,0,
18312,1030,4743,0,16,10000,17,0,
18313,4743,1030,0,73,10000,23,0,
18314,1030,6254,0,28,10000,55,0,
18315,6254,1030,0,8,10000,85,0,
18316,1030,7430,0,45,10000,40,0,
18317,7430,1030,0,48,10000,83,0,
18318,1030,8056,0,49,10000,49,0,
18319,8056,1030,0,22,10000,17,0,
18320,1030,8788,0,17,10000,51,0,
18321,8788,1030,0,96,10000,96,0,
18322,1030,8895,0,64,10000,77,0,
18323,8895,1030,0,51,10000,18,0,
18324,1031,2231,0,15,10000,5,0,
18325,2231,1031,0,87,10000,44,0,
18326,1031,2243,0,71,10000,71,0,
18327,2243,1031,0,60,10000,1,0,
18328,1031,4952,0,97,10000,80,0,
18329,4952,1031,0,96,10000,89,0,
18330,1031,5783,0,13,10000,28,0,
18331,5783,1031,0,21,10000,67,0,
18332,1031,8926,0,91,10000,86,0,
18333,8926,1031,0,48,10000,90,0,
18334,1031,8999,0,94,10000,44,0,
18335,8999,1031,0,79,10000,97,0,
18336,1031,9134,0,86,10000,58,0,
18337,9134,1031,0,3,10000,2,0,
18338,1032,1313,0,9,10000,49,0,
18339,1313,1032,0,87,10000,70,0,
18340,1032,3195,0,29,10000,91,0,
18341,3195,1032,0,64,10000,71,0,
18342,1032,3374,0,12,10000,78,0,
18343,3374,1032,0,67,10000,73,0,
18344,1032,5594,0,71,10000,48,0,
18345,5594,1032,0,63,10000,34,0,
18346,1032,7767,0,49,10000,89,0,
18347,7767,1032,0,55,10000,10,0,
18348,1032,9569,0,70,10000,10,0,
18349,9569,1032,0,55,10000,37,0,
18350,1033,1754,0,45,10000,92,0,
18351,1754,1033,0,55,10000,64,0,
18352,1033,3229,0,74,10000,69,0,
18353,3229,1033,0,67,10000,69,0,
18354,1033,3855,0,50,10000,15,0,
18355,3855,1033,0,2,10000,19,0,
18356,1033,4025,0,88,10000,59,0,
18357,4025,1033,0,35,10000,11,0,
18358,1033,4837,0,85,10000,50,0,
18359,4837,1033,0,80,10000,35,0,
18360,1033,5079,0,79,10000,52,0,
18361,5079,1033,0,63,10000,97,0,
18362,1033,5461,0,61,10000,89,0,
18363,5461,1033,0,15,10000,83,0,
18364,1033,6183,0,76,10000,72,0,
18365,6183,1033,0,97,10000,11,0,
18366,1033,8095,0,81,10000,52,0,
18367,8095,1033,0,38,10000,45,0,
18368,1034,1725,0,27,10000,75,0,
18369,1725,1034,0,31,10000,18,0,
18370,1034,2358,0,45,10000,51,0,
18371,2358,1034,0,16,10000,24,0,
18372,1034,2670,0,69,10000,53,0,
18373,2670,1034,0,28,10000,41,0,
18374,1034,2691,0,32,10000,30,0,
18375,2691,1034,0,21,10000,7,0,
18376,1034,3757,0,78,10000,59,0,
18377,3757,1034,0,18,10000,91,0,
18378,1034,4509,0,65,10000,52,0,
18379,4509,1034,0,58,10000,60,0,
18380,1034,5127,0,98,10000,84,0,
18381,5127,1034,0,75,10000,26,0,
18382,1034,5429,0,92,10000,6,0,
18383,5429,1034,0,75,10000,99,0,
18384,1034,7270,0,16,10000,42,0,
18385,7270,1034,0,56,10000,32,0,
18386,1034,8487,0,63,10000,67,0,
18387,8487,1034,0,65,10000,64,0,
18388,1034,8542,0,23,10000,15,0,
18389,8542,1034,0,39,10000,89,0,
18390,1034,9256,0,13,10000,27,0,
18391,9256,1034,0,2,10000,35,0,
18392,1034,9499,0,20,10000,87,0,
18393,9499,1034,0,62,10000,93,0,
18394,1035,2599,0,23,10000,14,0,
18395,2599,1035,0,58,10000,75,0,
18396,1035,3352,0,96,10000,35,0,
18397,3352,1035,0,63,10000,57,0,
18398,1035,3809,0,40,10000,3,0,
18399,3809,1035,0,96,10000,19,0,
18400,1035,3841,0,8,10000,11,0,
18401,3841,1035,0,54,10000,82,0,
18402,1035,6031,0,20,10000,98,0,
18403,6031,1035,0,40,10000,87,0,
18404,1035,6227,0,46,10000,15,0,
18405,6227,1035,0,92,10000,55,0,
18406,1035,7324,0,41,10000,35,0,
18407,7324,1035,0,8,10000,8,0,
18408,1035,7743,0,47,10000,10,0,
18409,7743,1035,0,51,10000,44,0,
18410,1035,7804,0,3,10000,54,0,
18411,7804,1035,0,70,10000,78,0,
18412,1035,8328,0,20,10000,96,0,
18413,8328,1035,0,74,10000,3,0,
18414,1035,8443,0,5,10000,15,0,
18415,8443,1035,0,55,10000,73,0,
18416,1036,1164,0,72,10000,15,0,
18417,1164,1036,0,34,10000,77,0,
18418,1036,1272,0,39,10000,20,0,
18419,1272,1036,0,18,10000,33,0,
18420,1036,2067,0,24,10000,37,0,
18421,2067,1036,0,25,10000,49,0,
18422,1036,3115,0,69,10000,40,0,
18423,3115,1036,0,61,10000,29,0,
18424,1036,7549,0,68,10000,19,0,
18425,7549,1036,0,78,10000,59,0,
18426,1036,9067,0,20,10000,3,0,
18427,9067,1036,0,97,10000,76,0,
18428,1036,9304,0,44,10000,69,0,
18429,9304,1036,0,16,10000,29,0,
18430,1036,9475,0,20,10000,32,0,
18431,9475,1036,0,80,10000,38,0,
18432,1037,1465,0,45,10000,95,0,
18433,1465,1037,0,7,10000,42,0,
18434,1037,1638,0,10,10000,86,0,
18435,1638,1037,0,82,10000,60,0,
18436,1037,5712,0,73,10000,84,0,
18437,5712,1037,0,6,10000,67,0,
18438,1037,6559,0,67,10000,99,0,
18439,6559,1037,0,9,10000,54,0,
18440,1037,7712,0,56,10000,36,0,
18441,7712,1037,0,54,10000,5,0,
18442,1037,8381,0,96,10000,52,0,
18443,8381,1037,0,18,10000,34,0,
18444,1037,9510,0,45,10000,72,0,
18445,9510,1037,0,79,10000,71,0,
18446,1037,9716,0,59,10000,79,0,
18447,9716,1037,0,53,10000,59,0,
18448,1037,9928,0,53,10000,72,0,
18449,9928,1037,0,10,10000,47,0,
18450,1038,1904,0,53,10000,86,0,
18451,1904,1038,0,64,10000,98,0,
18452,1038,2962,0,13,10000,69,0,
18453,2962,1038,0,69,10000,52,0,
18454,1038,3116,0,93,10000,51,0,
18455,3116,1038,0,14,10000,14,0,
18456,1038,4165,0,78,10000,3,0,
18457,4165,1038,0,54,10000,15,0,
18458,1038,5310,0,99,10000,83,0,
18459,5310,1038,0,48,10000,14,0,
18460,1038,7891,0,77,10000,44,0,
18461,7891,1038,0,41,10000,48,0,
18462,1038,8519,0,16,10000,89,0,
18463,8519,1038,0,66,10000,92,0,
18464,1038,8659,0,73,10000,78,0,
18465,8659,1038,0,18,10000,28,0,
18466,1038,9404,0,41,10000,42,0,
18467,9404,1038,0,1,10000,87,0,
18468,1038,9829,0,6,10000,85,0,
18469,9829,1038,0,77,10000,3,0,
18470,1039,2320,0,99,10000,42,0,
18471,2320,1039,0,95,10000,59,0,
18472,1039,2352,0,74,10000,8,0,
18473,2352,1039,0,16,10000,23,0,
18474,1039,2958,0,60,10000,92,0,
18475,2958,1039,0,75,10000,7,0,
18476,1039,4173,0,10,10000,18,0,
18477,4173,1039,0,24,10000,55,0,
18478,1039,4652,0,71,10000,68,0,
18479,4652,1039,0,35,10000,49,0,
18480,1039,4916,0,98,10000,90,0,
18481,4916,1039,0,28,10000,80,0,
18482,1039,5183,0,75,10000,74,0,
18483,5183,1039,0,49,10000,3,0,
18484,1039,5716,0,54,10000,46,0,
18485,5716,1039,0,53,10000,73,0,
18486,1039,7307,0,9,10000,17,0,
18487,7307,1039,0,27,10000,96,0,
18488,1039,7313,0,81,10000,13,0,
18489,7313,1039,0,16,10000,92,0,
18490,1040,2838,0,24,10000,30,0,
18491,2838,1040,0,85,10000,67,0,
18492,1040,5375,0,64,10000,96,0,
18493,5375,1040,0,28,10000,30,0,
18494,1040,6437,0,29,10000,34,0,
18495,6437,1040,0,33,10000,82,0,
18496,1040,6646,0,6,10000,23,0,
18497,6646,1040,0,33,10000,32,0,
18498,1040,6802,0,7,10000,43,0,
18499,6802,1040,0,84,10000,35,0,
18500,1040,7231,0,7,10000,69,0,
18501,7231,1040,0,55,10000,75,0,
18502,1040,9342,0,81,10000,10,0,
18503,9342,1040,0,37,10000,86,0,
18504,1041,1670,0,47,10000,47,0,
18505,1670,1041,0,9,10000,72,0,
18506,1041,5210,0,51,10000,20,0,
18507,5210,1041,0,26,10000,3,0,
18508,1041,6080,0,84,10000,72,0,
18509,6080,1041,0,9,10000,87,0,
18510,1041,8138,0,28,10000,72,0,
18511,8138,1041,0,45,10000,77,0,
18512,1041,8930,0,13,10000,70,0,
18513,8930,1041,0,94,10000,48,0,
18514,1041,9193,0,48,10000,60,0,
18515,9193,1041,0,75,10000,80,0,
18516,1042,1810,0,16,10000,27,0,
18517,1810,1042,0,38,10000,2,0,
18518,1042,3844,0,76,10000,96,0,
18519,3844,1042,0,66,10000,71,0,
18520,1042,4009,0,47,10000,93,0,
18521,4009,1042,0,57,10000,6,0,
18522,1042,6017,0,11,10000,80,0,
18523,6017,1042,0,50,10000,78,0,
18524,1042,8020,0,53,10000,38,0,
18525,8020,1042,0,14,10000,81,0,
18526,1042,8075,0,69,10000,50,0,
18527,8075,1042,0,24,10000,46,0,
18528,1042,9464,0,92,10000,52,0,
18529,9464,1042,0,28,10000,83,0,
18530,1043,1574,0,74,10000,45,0,
18531,1574,1043,0,78,10000,19,0,
18532,1043,1708,0,43,10000,78,0,
18533,1708,1043,0,9,10000,36,0,
18534,1043,1885,0,2,10000,3,0,
18535,1885,1043,0,94,10000,72,0,
18536,1043,2906,0,19,10000,22,0,
18537,2906,1043,0,36,10000,43,0,
18538,1043,3432,0,8,10000,3,0,
18539,3432,1043,0,17,10000,62,0,
18540,1043,3562,0,32,10000,59,0,
18541,3562,1043,0,26,10000,13,0,
18542,1043,3699,0,23,10000,58,0,
18543,3699,1043,0,62,10000,63,0,
18544,1043,6664,0,38,10000,57,0,
18545,6664,1043,0,31,10000,56,0,
18546,1043,7249,0,25,10000,39,0,
18547,7249,1043,0,61,10000,83,0,
18548,1043,7492,0,54,10000,13,0,
18549,7492,1043,0,93,10000,63,0,
18550,1043,8921,0,51,10000,94,0,
18551,8921,1043,0,73,10000,94,0,
18552,1043,9305,0,77,10000,3,0,
18553,9305,1043,0,68,10000,10,0,
18554,1043,9969,0,74,10000,15,0,
18555,9969,1043,0,88,10000,1,0,
18556,1044,1823,0,84,10000,84,0,
18557,1823,1044,0,27,10000,26,0,
18558,1044,1984,0,25,10000,53,0,
18559,1984,1044,0,86,10000,9,0,
18560,1044,2281,0,29,10000,4,0,
18561,2281,1044,0,18,10000,51,0,
18562,1044,2656,0,15,10000,49,0,
18563,2656,1044,0,15,10000,1,0,
18564,1044,3320,0,48,10000,67,0,
18565,3320,1044,0,71,10000,93,0,
18566,1044,4464,0,37,10000,56,0,
18567,4464,1044,0,87,10000,44,0,
18568,1044,5985,0,67,10000,5,0,
18569,5985,1044,0,71,10000,83,0,
18570,1044,6742,0,29,10000,55,0,
18571,6742,1044,0,60,10000,65,0,
18572,1044,7074,0,49,10000,56,0,
18573,7074,1044,0,18,10000,91,0,
18574,1044,8058,0,55,10000,74,0,
18575,8058,1044,0,15,10000,12,0,
18576,1044,9801,0,75,10000,8,0,
18577,9801,1044,0,23,10000,66,0,
18578,1045,3047,0,93,10000,32,0,
18579,3047,1045,0,79,10000,45,0,
18580,1045,3519,0,61,10000,86,0,
18581,3519,1045,0,71,10000,68,0,
18582,1045,3656,0,13,10000,21,0,
18583,3656,1045,0,61,10000,38,0,
18584,1045,4260,0,84,10000,50,0,
18585,4260,1045,0,87,10000,51,0,
18586,1045,5035,0,22,10000,66,0,
18587,5035,1045,0,64,10000,17,0,
18588,1045,6134,0,73,10000,85,0,
18589,6134,1045,0,53,10000,47,0,
18590,1045,7006,0,14,10000,20,0,
18591,7006,1045,0,62,10000,75,0,
18592,1045,7406,0,1,10000,71,0,
18593,7406,1045,0,78,10000,16,0,
18594,1045,7820,0,28,10000,92,0,
18595,7820,1045,0,40,10000,17,0,
18596,1046,1946,0,62,10000,54,0,
18597,1946,1046,0,49,10000,61,0,
18598,1046,2314,0,91,10000,13,0,
18599,2314,1046,0,61,10000,28,0,
18600,1046,4084,0,16,10000,25,0,
18601,4084,1046,0,11,10000,14,0,
18602,1046,4262,0,29,10000,64,0,
18603,4262,1046,0,8,10000,19,0,
18604,1046,4766,0,20,10000,49,0,
18605,4766,1046,0,67,10000,37,0,
18606,1046,7401,0,93,10000,70,0,
18607,7401,1046,0,23,10000,7,0,
18608,1046,8905,0,14,10000,79,0,
18609,8905,1046,0,12,10000,9,0,
18610,1047,1436,0,51,10000,14,0,
18611,1436,1047,0,70,10000,77,0,
18612,1047,1766,0,62,10000,76,0,
18613,1766,1047,0,12,10000,62,0,
18614,1047,1804,0,52,10000,23,0,
18615,1804,1047,0,47,10000,78,0,
18616,1047,2205,0,58,10000,75,0,
18617,2205,1047,0,21,10000,19,0,
18618,1047,3436,0,70,10000,11,0,
18619,3436,1047,0,90,10000,97,0,
18620,1047,6414,0,86,10000,80,0,
18621,6414,1047,0,3,10000,63,0,
18622,1047,7503,0,78,10000,50,0,
18623,7503,1047,0,23,10000,20,0,
18624,1047,7779,0,88,10000,15,0,
18625,7779,1047,0,92,10000,32,0,
18626,1048,1153,0,14,10000,9,0,
18627,1153,1048,0,44,10000,4,0,
18628,1048,1482,0,87,10000,45,0,
18629,1482,1048,0,98,10000,82,0,
18630,1048,2079,0,11,10000,85,0,
18631,2079,1048,0,11,10000,97,0,
18632,1048,2161,0,79,10000,35,0,
18633,2161,1048,0,56,10000,53,0,
18634,1048,2887,0,36,10000,45,0,
18635,2887,1048,0,32,10000,29,0,
18636,1048,4640,0,46,10000,41,0,
18637,4640,1048,0,16,10000,25,0,
18638,1048,5219,0,51,10000,70,0,
18639,5219,1048,0,22,10000,85,0,
18640,1048,5946,0,79,10000,31,0,
18641,5946,1048,0,82,10000,4,0,
18642,1048,6063,0,31,10000,54,0,
18643,6063,1048,0,64,10000,49,0,
18644,1048,6186,0,71,10000,83,0,
18645,6186,1048,0,96,10000,35,0,
18646,1048,6209,0,22,10000,12,0,
18647,6209,1048,0,97,10000,16,0,
18648,1048,6453,0,44,10000,50,0,
18649,6453,1048,0,22,10000,95,0,
18650,1048,6730,0,76,10000,71,0,
18651,6730,1048,0,34,10000,31,0,
18652,1048,6785,0,73,10000,55,0,
18653,6785,1048,0,17,10000,93,0,
18654,1048,7324,0,94,10000,28,0,
18655,7324,1048,0,36,10000,46,0,
18656,1048,7368,0,65,10000,74,0,
18657,7368,1048,0,93,10000,68,0,
18658,1048,8117,0,88,10000,21,0,
18659,8117,1048,0,57,10000,6,0,
18660,1048,9873,0,61,10000,62,0,
18661,9873,1048,0,37,10000,31,0,
18662,1049,1871,0,12,10000,73,0,
18663,1871,1049,0,98,10000,6,0,
18664,1049,2213,0,65,10000,7,0,
18665,2213,1049,0,90,10000,47,0,
18666,1049,3058,0,99,10000,59,0,
18667,3058,1049,0,23,10000,7,0,
18668,1049,9396,0,29,10000,49,0,
18669,9396,1049,0,4,10000,34,0,
18670,1049,9601,0,38,10000,99,0,
18671,9601,1049,0,98,10000,16,0,
18672,1049,9603,0,69,10000,40,0,
18673,9603,1049,0,73,10000,87,0,
18674,1050,5216,0,61,10000,33,0,
18675,5216,1050,0,71,10000,65,0,
18676,1050,6046,0,54,10000,16,0,
18677,6046,1050,0,61,10000,10,0,
18678,1050,7189,0,58,10000,74,0,
18679,7189,1050,0,83,10000,8,0,
18680,1050,7641,0,43,10000,79,0,
18681,7641,1050,0,9,10000,29,0,
18682,1050,7961,0,51,10000,81,0,
18683,7961,1050,0,5,10000,48,0,
18684,1050,8135,0,36,10000,1,0,
18685,8135,1050,0,85,10000,28,0,
18686,1051,2622,0,26,10000,97,0,
18687,2622,1051,0,10,10000,85,0,
18688,1051,5134,0,3,10000,51,0,
18689,5134,1051,0,29,10000,83,0,
18690,1051,6401,0,84,10000,91,0,
18691,6401,1051,0,85,10000,8,0,
18692,1051,8954,0,89,10000,82,0,
18693,8954,1051,0,5,10000,15,0,
18694,1051,9645,0,23,10000,27,0,
18695,9645,1051,0,19,10000,5,0,
18696,1051,9795,0,48,10000,61,0,
18697,9795,1051,0,1,10000,83,0,
18698,1052,1287,0,15,10000,45,0,
18699,1287,1052,0,71,10000,91,0,
18700,1052,2112,0,47,10000,27,0,
18701,2112,1052,0,97,10000,4,0,
18702,1052,2234,0,65,10000,83,0,
18703,2234,1052,0,5,10000,40,0,
18704,1052,3696,0,87,10000,70,0,
18705,3696,1052,0,62,10000,76,0,
18706,1052,3859,0,40,10000,16,0,
18707,3859,1052,0,23,10000,69,0,
18708,1052,4799,0,39,10000,57,0,
18709,4799,1052,0,80,10000,97,0,
18710,1052,4923,0,37,10000,48,0,
18711,4923,1052,0,8,10000,50,0,
18712,1052,4924,0,84,10000,78,0,
18713,4924,1052,0,6,10000,97,0,
18714,1052,6339,0,8,10000,60,0,
18715,6339,1052,0,56,10000,87,0,
18716,1052,7231,0,64,10000,43,0,
18717,7231,1052,0,68,10000,35,0,
18718,1052,7644,0,12,10000,76,0,
18719,7644,1052,0,27,10000,16,0,
18720,1052,8860,0,60,10000,28,0,
18721,8860,1052,0,98,10000,58,0,
18722,1052,9021,0,13,10000,2,0,
18723,9021,1052,0,28,10000,9,0,
18724,1052,9347,0,18,10000,16,0,
18725,9347,1052,0,82,10000,46,0,
18726,1053,2303,0,93,10000,22,0,
18727,2303,1053,0,65,10000,61,0,
18728,1053,2616,0,30,10000,3,0,
18729,2616,1053,0,64,10000,50,0,
18730,1053,4133,0,90,10000,15,0,
18731,4133,1053,0,81,10000,50,0,
18732,1053,4663,0,49,10000,74,0,
18733,4663,1053,0,43,10000,94,0,
18734,1053,4964,0,89,10000,92,0,
18735,4964,1053,0,67,10000,74,0,
18736,1053,5453,0,53,10000,4,0,
18737,5453,1053,0,45,10000,60,0,
18738,1053,8752,0,96,10000,66,0,
18739,8752,1053,0,87,10000,32,0,
18740,1053,8940,0,56,10000,40,0,
18741,8940,1053,0,12,10000,38,0,
18742,1053,9867,0,98,10000,35,0,
18743,9867,1053,0,7,10000,26,0,
18744,1054,2308,0,65,10000,29,0,
18745,2308,1054,0,90,10000,37,0,
18746,1054,3195,0,8,10000,75,0,
18747,3195,1054,0,52,10000,97,0,
18748,1054,4786,0,27,10000,95,0,
18749,4786,1054,0,39,10000,3,0,
18750,1054,5423,0,37,10000,51,0,
18751,5423,1054,0,59,10000,99,0,
18752,1054,5670,0,15,10000,96,0,
18753,5670,1054,0,95,10000,66,0,
18754,1054,6689,0,50,10000,5,0,
18755,6689,1054,0,50,10000,60,0,
18756,1054,8672,0,38,10000,8,0,
18757,8672,1054,0,99,10000,60,0,
18758,1054,9359,0,85,10000,98,0,
18759,9359,1054,0,28,10000,89,0,
18760,1054,9620,0,49,10000,20,0,
18761,9620,1054,0,43,10000,67,0,
18762,1055,5884,0,54,10000,77,0,
18763,5884,1055,0,15,10000,15,0,
18764,1055,5988,0,35,10000,90,0,
18765,5988,1055,0,10,10000,17,0,
18766,1055,6548,0,82,10000,19,0,
18767,6548,1055,0,77,10000,40,0,
18768,1055,8296,0,17,10000,87,0,
18769,8296,1055,0,78,10000,13,0,
18770,1055,8556,0,11,10000,55,0,
18771,8556,1055,0,66,10000,88,0,
18772,1055,9678,0,2,10000,5,0,
18773,9678,1055,0,2,10000,22,0,
18774,1056,1066,0,45,10000,46,0,
18775,1066,1056,0,78,10000,36,0,
18776,1056,1516,0,20,10000,87,0,
18777,1516,1056,0,79,10000,95,0,
18778,1056,3418,0,23,10000,51,0,
18779,3418,1056,0,5,10000,15,0,
18780,1056,4759,0,87,10000,13,0,
18781,4759,1056,0,62,10000,86,0,
18782,1056,6596,0,93,10000,35,0,
18783,6596,1056,0,32,10000,45,0,
18784,1056,6791,0,29,10000,60,0,
18785,6791,1056,0,53,10000,40,0,
18786,1056,8535,0,16,10000,18,0,
18787,8535,1056,0,13,10000,97,0,
18788,1056,8864,0,21,10000,65,0,
18789,8864,1056,0,40,10000,68,0,
18790,1057,2515,0,49,10000,52,0,
18791,2515,1057,0,67,10000,87,0,
18792,1057,2987,0,89,10000,16,0,
18793,2987,1057,0,81,10000,38,0,
18794,1057,4102,0,97,10000,67,0,
18795,4102,1057,0,6,10000,30,0,
18796,1057,6689,0,12,10000,83,0,
18797,6689,1057,0,75,10000,22,0,
18798,1057,6805,0,60,10000,33,0,
18799,6805,1057,0,52,10000,95,0,
18800,1057,7016,0,45,10000,60,0,
18801,7016,1057,0,70,10000,23,0,
