LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3547,909,306,0,75,10000,28,0,
3548,306,916,0,34,10000,7,0,
3549,916,306,0,7,10000,19,0,
3550,307,315,0,94,10000,43,0,
3551,315,307,0,38,10000,82,0,
3552,307,321,0,50,10000,86,0,
3553,321,307,0,29,10000,57,0,
3554,307,376,0,3,10000,74,0,
3555,376,307,0,76,10000,80,0,
3556,307,410,0,75,10000,11,0,
3557,410,307,0,28,10000,18,0,
3558,307,881,0,77,10000,56,0,
3559,881,307,0,50,10000,97,0,
3560,307,920,0,14,10000,14,0,
3561,920,307,0,29,10000,26,0,
3562,308,313,0,47,10000,16,0,
3563,313,308,0,5,10000,71,0,
3564,308,539,0,47,10000,67,0,
3565,539,308,0,20,10000,81,0,
3566,308,684,0,40,10000,19,0,
3567,684,308,0,7,10000,22,0,
3568,308,934,0,60,10000,65,0,
3569,934,308,0,68,10000,81,0,
3570,309,873,0,48,10000,19,0,
3571,873,309,0,91,10000,57,0,
3572,309,895,0,26,10000,17,0,
3573,895,309,0,15,10000,46,0,
3574,310,566,0,23,10000,9,0,
3575,566,310,0,49,10000,46,0,
3576,310,708,0,54,10000,50,0,
3577,708,310,0,52,10000,56,0,
3578,310,820,0,61,10000,71,0,
3579,820,310,0,17,10000,60,0,
3580,310,832,0,21,10000,5,0,
3581,832,310,0,65,10000,16,0,
3582,310,892,0,14,10000,99,0,
3583,892,310,0,67,10000,5,0,
3584,310,965,0,2,10000,8,0,
3585,965,310,0,3,10000,58,0,
3586,311,391,0,97,10000,82,0,
3587,391,311,0,36,10000,2,0,
3588,311,434,0,73,10000,92,0,
3589,434,311,0,64,10000,19,0,
3590,311,545,0,8,10000,33,0,
3591,545,311,0,54,10000,84,0,
3592,312,519,0,53,10000,58,0,
3593,519,312,0,39,10000,41,0,
3594,312,658,0,72,10000,89,0,
3595,658,312,0,65,10000,38,0,
3596,312,768,0,32,10000,38,0,
3597,768,312,0,4,10000,58,0,
3598,312,869,0,98,10000,54,0,
3599,869,312,0,14,10000,67,0,
3600,312,918,0,45,10000,58,0,
3601,918,312,0,99,10000,62,0,
3602,313,364,0,30,10000,83,0,
3603,364,313,0,96,10000,44,0,
3604,313,600,0,5,10000,90,0,
3605,600,313,0,37,10000,65,0,
3606,313,625,0,69,10000,11,0,
3607,625,313,0,48,10000,12,0,
3608,314,367,0,46,10000,23,0,
3609,367,314,0,55,10000,83,0,
3610,314,509,0,46,10000,76,0,
3611,509,314,0,19,10000,36,0,
3612,314,530,0,37,10000,98,0,
3613,530,314,0,15,10000,72,0,
3614,314,532,0,99,10000,42,0,
3615,532,314,0,4,10000,25,0,
3616,314,629,0,5,10000,13,0,
3617,629,314,0,18,10000,61,0,
3618,314,754,0,91,10000,24,0,
3619,754,314,0,33,10000,5,0,
3620,314,962,0,84,10000,6,0,
3621,962,314,0,65,10000,13,0,
3622,315,331,0,36,10000,17,0,
3623,331,315,0,88,10000,98,0,
3624,315,483,0,27,10000,41,0,
3625,483,315,0,94,10000,80,0,
3626,315,509,0,32,10000,86,0,
3627,509,315,0,31,10000,79,0,
3628,315,581,0,24,10000,30,0,
3629,581,315,0,71,10000,25,0,
3630,315,785,0,46,10000,18,0,
3631,785,315,0,28,10000,52,0,
3632,315,809,0,3,10000,14,0,
3633,809,315,0,11,10000,3,0,
3634,316,898,0,21,10000,62,0,
3635,898,316,0,48,10000,68,0,
3636,317,558,0,93,10000,15,0,
3637,558,317,0,43,10000,50,0,
3638,317,611,0,55,10000,11,0,
3639,611,317,0,83,10000,62,0,
3640,317,852,0,41,10000,68,0,
3641,852,317,0,49,10000,17,0,
3642,318,394,0,17,10000,43,0,
3643,394,318,0,91,10000,81,0,
3644,318,574,0,7,10000,21,0,
3645,574,318,0,37,10000,25,0,
3646,318,856,0,34,10000,71,0,
3647,856,318,0,96,10000,4,0,
3648,318,982,0,11,10000,69,0,
3649,982,318,0,41,10000,14,0,
3650,319,334,0,50,10000,33,0,
3651,334,319,0,56,10000,62,0,
3652,319,582,0,22,10000,74,0,
3653,582,319,0,60,10000,23,0,
3654,319,600,0,59,10000,97,0,
3655,600,319,0,87,10000,50,0,
3656,319,651,0,93,10000,36,0,
3657,651,319,0,76,10000,36,0,
3658,319,673,0,61,10000,13,0,
3659,673,319,0,1,10000,44,0,
3660,319,704,0,77,10000,91,0,
3661,704,319,0,70,10000,78,0,
3662,319,930,0,25,10000,15,0,
3663,930,319,0,91,10000,54,0,
3664,320,373,0,48,10000,20,0,
3665,373,320,0,79,10000,67,0,
3666,320,621,0,98,10000,19,0,
3667,621,320,0,43,10000,23,0,
3668,320,763,0,58,10000,22,0,
3669,763,320,0,6,10000,23,0,
3670,320,900,0,95,10000,30,0,
3671,900,320,0,47,10000,85,0,
3672,320,954,0,33,10000,35,0,
3673,954,320,0,92,10000,52,0,
3674,321,341,0,29,10000,29,0,
3675,341,321,0,17,10000,1,0,
3676,321,637,0,8,10000,26,0,
3677,637,321,0,72,10000,89,0,
3678,321,941,0,65,10000,33,0,
3679,941,321,0,20,10000,89,0,
3680,322,550,0,58,10000,11,0,
3681,550,322,0,58,10000,6,0,
3682,322,635,0,7,10000,38,0,
3683,635,322,0,6,10000,29,0,
3684,322,637,0,19,10000,82,0,
3685,637,322,0,66,10000,65,0,
3686,322,958,0,63,10000,49,0,
3687,958,322,0,7,10000,21,0,
3688,323,469,0,24,10000,29,0,
3689,469,323,0,13,10000,26,0,
3690,323,551,0,73,10000,92,0,
3691,551,323,0,57,10000,98,0,
3692,323,744,0,53,10000,31,0,
3693,744,323,0,67,10000,48,0,
3694,323,769,0,63,10000,62,0,
3695,769,323,0,48,10000,13,0,
3696,323,947,0,92,10000,80,0,
3697,947,323,0,53,10000,45,0,
3698,323,994,0,46,10000,77,0,
3699,994,323,0,57,10000,82,0,
3700,324,345,0,36,10000,7,0,
3701,345,324,0,43,10000,35,0,
3702,324,519,0,99,10000,89,0,
3703,519,324,0,67,10000,71,0,
3704,324,782,0,48,10000,42,0,
3705,782,324,0,58,10000,41,0,
3706,324,788,0,73,10000,25,0,
3707,788,324,0,32,10000,54,0,
3708,324,857,0,92,10000,93,0,
3709,857,324,0,93,10000,2,0,
3710,325,459,0,58,10000,84,0,
3711,459,325,0,3,10000,83,0,
3712,325,541,0,47,10000,9,0,
3713,541,325,0,55,10000,78,0,
3714,325,734,0,50,10000,32,0,
3715,734,325,0,53,10000,6,0,
3716,325,757,0,32,10000,64,0,
3717,757,325,0,69,10000,9,0,
3718,325,788,0,16,10000,19,0,
3719,788,325,0,32,10000,96,0,
3720,325,790,0,41,10000,12,0,
3721,790,325,0,34,10000,88,0,
3722,325,835,0,39,10000,62,0,
3723,835,325,0,3,10000,74,0,
3724,326,413,0,43,10000,83,0,
3725,413,326,0,29,10000,95,0,
3726,326,593,0,2,10000,9,0,
3727,593,326,0,90,10000,35,0,
3728,326,790,0,10,10000,65,0,
3729,790,326,0,83,10000,11,0,
3730,326,812,0,74,10000,7,0,
3731,812,326,0,46,10000,4,0,
3732,326,846,0,66,10000,99,0,
3733,846,326,0,39,10000,17,0,
3734,326,943,0,6,10000,61,0,
3735,943,326,0,47,10000,44,0,
3736,327,642,0,22,10000,31,0,
3737,642,327,0,27,10000,21,0,
3738,327,721,0,30,10000,78,0,
3739,721,327,0,80,10000,18,0,
3740,327,803,0,43,10000,1,0,
3741,803,327,0,90,10000,58,0,
3742,327,830,0,14,10000,89,0,
3743,830,327,0,3,10000,4,0,
3744,327,861,0,72,10000,45,0,
3745,861,327,0,60,10000,44,0,
3746,327,905,0,27,10000,73,0,
3747,905,327,0,67,10000,79,0,
3748,327,933,0,49,10000,40,0,
3749,933,327,0,64,10000,34,0,
3750,327,935,0,49,10000,91,0,
3751,935,327,0,17,10000,24,0,
3752,328,547,0,15,10000,74,0,
3753,547,328,0,4,10000,97,0,
3754,328,648,0,64,10000,82,0,
3755,648,328,0,14,10000,7,0,
3756,328,689,0,9,10000,86,0,
3757,689,328,0,95,10000,92,0,
3758,329,427,0,12,10000,72,0,
3759,427,329,0,98,10000,3,0,
3760,329,472,0,35,10000,84,0,
3761,472,329,0,1,10000,88,0,
3762,329,589,0,33,10000,28,0,
3763,589,329,0,72,10000,53,0,
3764,329,915,0,67,10000,68,0,
3765,915,329,0,7,10000,56,0,
3766,330,636,0,19,10000,71,0,
3767,636,330,0,8,10000,20,0,
3768,330,747,0,23,10000,82,0,
3769,747,330,0,65,10000,39,0,
3770,331,451,0,26,10000,64,0,
3771,451,331,0,29,10000,40,0,
3772,331,653,0,16,10000,8,0,
3773,653,331,0,12,10000,3,0,
3774,331,658,0,93,10000,75,0,
3775,658,331,0,4,10000,82,0,
3776,331,690,0,83,10000,11,0,
3777,690,331,0,2,10000,4,0,
3778,331,741,0,67,10000,97,0,
3779,741,331,0,77,10000,87,0,
3780,331,848,0,99,10000,90,0,
3781,848,331,0,7,10000,76,0,
3782,331,973,0,16,10000,38,0,
3783,973,331,0,13,10000,7,0,
3784,332,455,0,62,10000,92,0,
3785,455,332,0,11,10000,78,0,
3786,332,481,0,96,10000,56,0,
3787,481,332,0,10,10000,1,0,
3788,332,675,0,33,10000,93,0,
3789,675,332,0,61,10000,50,0,
3790,332,871,0,70,10000,3,0,
3791,871,332,0,89,10000,38,0,
3792,332,988,0,87,10000,57,0,
3793,988,332,0,38,10000,35,0,
3794,332,990,0,12,10000,69,0,
3795,990,332,0,91,10000,10,0,
3796,333,348,0,33,10000,47,0,
3797,348,333,0,85,10000,60,0,
3798,333,682,0,24,10000,13,0,
3799,682,333,0,29,10000,86,0,
3800,333,812,0,83,10000,29,0,
3801,812,333,0,3,10000,1,0,
3802,334,449,0,11,10000,80,0,
3803,449,334,0,35,10000,16,0,
3804,334,647,0,74,10000,17,0,
3805,647,334,0,49,10000,20,0,
3806,334,706,0,49,10000,63,0,
3807,706,334,0,69,10000,23,0,
3808,334,793,0,99,10000,26,0,
3809,793,334,0,97,10000,63,0,
3810,334,979,0,89,10000,38,0,
3811,979,334,0,77,10000,46,0,
3812,335,682,0,91,10000,13,0,
3813,682,335,0,88,10000,27,0,
3814,335,701,0,80,10000,65,0,
3815,701,335,0,58,10000,20,0,
3816,336,514,0,16,10000,59,0,
3817,514,336,0,14,10000,36,0,
3818,336,533,0,90,10000,76,0,
3819,533,336,0,78,10000,92,0,
3820,336,782,0,6,10000,85,0,
3821,782,336,0,22,10000,80,0,
3822,336,813,0,14,10000,72,0,
3823,813,336,0,90,10000,35,0,
3824,336,822,0,18,10000,11,0,
3825,822,336,0,27,10000,98,0,
3826,337,454,0,49,10000,78,0,
3827,454,337,0,92,10000,76,0,
3828,337,473,0,86,10000,15,0,
3829,473,337,0,72,10000,51,0,
3830,337,722,0,28,10000,82,0,
3831,722,337,0,34,10000,27,0,
3832,338,533,0,53,10000,95,0,
3833,533,338,0,52,10000,43,0,
3834,338,592,0,14,10000,64,0,
3835,592,338,0,58,10000,40,0,
3836,339,431,0,69,10000,31,0,
3837,431,339,0,59,10000,83,0,
3838,339,505,0,12,10000,52,0,
3839,505,339,0,76,10000,58,0,
3840,339,788,0,59,10000,41,0,
3841,788,339,0,68,10000,31,0,
3842,339,975,0,20,10000,10,0,
3843,975,339,0,36,10000,21,0,
3844,340,352,0,15,10000,19,0,
3845,352,340,0,89,10000,59,0,
3846,340,400,0,78,10000,69,0,
3847,400,340,0,87,10000,10,0,
3848,340,686,0,90,10000,24,0,
3849,686,340,0,87,10000,72,0,
3850,340,740,0,95,10000,26,0,
3851,740,340,0,69,10000,44,0,
3852,340,792,0,95,10000,7,0,
3853,792,340,0,71,10000,57,0,
3854,341,391,0,67,10000,10,0,
3855,391,341,0,22,10000,19,0,
3856,341,392,0,53,10000,83,0,
3857,392,341,0,32,10000,65,0,
3858,341,821,0,93,10000,28,0,
3859,821,341,0,9,10000,45,0,
3860,341,887,0,16,10000,86,0,
3861,887,341,0,93,10000,78,0,
3862,342,505,0,56,10000,36,0,
3863,505,342,0,2,10000,47,0,
3864,342,520,0,90,10000,22,0,
3865,520,342,0,14,10000,76,0,
3866,342,582,0,72,10000,39,0,
3867,582,342,0,46,10000,57,0,
3868,342,597,0,71,10000,22,0,
3869,597,342,0,52,10000,60,0,
3870,342,739,0,32,10000,93,0,
3871,739,342,0,77,10000,97,0,
3872,342,805,0,70,10000,70,0,
3873,805,342,0,51,10000,31,0,
3874,343,756,0,86,10000,80,0,
3875,756,343,0,87,10000,6,0,
3876,343,877,0,96,10000,93,0,
3877,877,343,0,62,10000,55,0,
3878,343,906,0,67,10000,67,0,
3879,906,343,0,71,10000,39,0,
3880,344,349,0,76,10000,46,0,
3881,349,344,0,41,10000,46,0,
3882,344,426,0,44,10000,21,0,
3883,426,344,0,83,10000,31,0,
3884,344,761,0,10,10000,41,0,
3885,761,344,0,84,10000,90,0,
3886,344,899,0,65,10000,7,0,
3887,899,344,0,7,10000,30,0,
3888,345,435,0,52,10000,48,0,
3889,435,345,0,38,10000,68,0,
3890,345,613,0,60,10000,69,0,
3891,613,345,0,50,10000,9,0,
3892,345,771,0,47,10000,93,0,
3893,771,345,0,29,10000,84,0,
3894,345,826,0,98,10000,18,0,
3895,826,345,0,78,10000,34,0,
3896,346,442,0,14,10000,67,0,
3897,442,346,0,51,10000,70,0,
3898,346,487,0,90,10000,5,0,
3899,487,346,0,16,10000,97,0,
3900,346,746,0,95,10000,99,0,
3901,746,346,0,56,10000,32,0,
3902,346,843,0,4,10000,17,0,
3903,843,346,0,50,10000,64,0,
3904,347,415,0,35,10000,97,0,
3905,415,347,0,65,10000,62,0,
3906,347,526,0,92,10000,64,0,
3907,526,347,0,48,10000,85,0,
3908,347,567,0,13,10000,29,0,
3909,567,347,0,12,10000,17,0,
3910,347,600,0,72,10000,28,0,
3911,600,347,0,29,10000,80,0,
3912,347,685,0,92,10000,6,0,
3913,685,347,0,61,10000,25,0,
3914,347,793,0,25,10000,96,0,
3915,793,347,0,35,10000,96,0,
3916,347,973,0,56,10000,34,0,
3917,973,347,0,60,10000,11,0,
3918,348,382,0,40,10000,58,0,
3919,382,348,0,34,10000,25,0,
3920,348,396,0,1,10000,62,0,
3921,396,348,0,64,10000,49,0,
3922,348,619,0,99,10000,85,0,
3923,619,348,0,95,10000,45,0,
3924,348,763,0,53,10000,67,0,
3925,763,348,0,72,10000,31,0,
3926,349,650,0,29,10000,34,0,
3927,650,349,0,92,10000,39,0,
3928,349,655,0,74,10000,30,0,
3929,655,349,0,6,10000,64,0,
3930,349,685,0,95,10000,42,0,
3931,685,349,0,67,10000,85,0,
3932,349,991,0,76,10000,35,0,
3933,991,349,0,94,10000,8,0,
3934,350,494,0,87,10000,4,0,
3935,494,350,0,85,10000,66,0,
3936,350,684,0,60,10000,3,0,
3937,684,350,0,15,10000,34,0,
3938,350,785,0,1,10000,90,0,
3939,785,350,0,34,10000,29,0,
3940,350,846,0,23,10000,55,0,
3941,846,350,0,91,10000,1,0,
3942,351,539,0,2,10000,24,0,
3943,539,351,0,65,10000,30,0,
3944,351,645,0,67,10000,31,0,
3945,645,351,0,85,10000,93,0,
3946,351,934,0,37,10000,73,0,
3947,934,351,0,51,10000,92,0,
3948,352,373,0,64,10000,18,0,
3949,373,352,0,42,10000,9,0,
3950,352,490,0,79,10000,63,0,
3951,490,352,0,4,10000,69,0,
3952,352,491,0,25,10000,36,0,
3953,491,352,0,93,10000,27,0,
3954,352,543,0,60,10000,93,0,
3955,543,352,0,79,10000,6,0,
3956,352,854,0,55,10000,86,0,
3957,854,352,0,1,10000,48,0,
3958,353,442,0,99,10000,68,0,
3959,442,353,0,27,10000,93,0,
3960,353,630,0,97,10000,81,0,
3961,630,353,0,60,10000,18,0,
3962,353,646,0,43,10000,76,0,
3963,646,353,0,22,10000,18,0,
3964,353,863,0,32,10000,93,0,
3965,863,353,0,70,10000,38,0,
3966,353,864,0,97,10000,87,0,
3967,864,353,0,47,10000,79,0,
3968,354,489,0,81,10000,60,0,
3969,489,354,0,75,10000,32,0,
3970,354,533,0,92,10000,91,0,
3971,533,354,0,97,10000,5,0,
3972,354,581,0,4,10000,83,0,
3973,581,354,0,3,10000,57,0,
3974,355,409,0,13,10000,65,0,
3975,409,355,0,57,10000,94,0,
3976,355,421,0,33,10000,16,0,
3977,421,355,0,93,10000,70,0,
3978,355,432,0,28,10000,95,0,
3979,432,355,0,53,10000,14,0,
3980,355,442,0,2,10000,41,0,
3981,442,355,0,73,10000,35,0,
3982,355,537,0,36,10000,87,0,
3983,537,355,0,84,10000,81,0,
3984,355,718,0,7,10000,26,0,
3985,718,355,0,4,10000,47,0,
3986,356,414,0,75,10000,20,0,
3987,414,356,0,52,10000,58,0,
3988,356,423,0,95,10000,88,0,
3989,423,356,0,92,10000,21,0,
3990,356,461,0,57,10000,76,0,
3991,461,356,0,23,10000,36,0,
3992,356,555,0,79,10000,16,0,
3993,555,356,0,11,10000,34,0,
3994,356,677,0,23,10000,10,0,
3995,677,356,0,70,10000,39,0,
3996,356,712,0,91,10000,6,0,
3997,712,356,0,98,10000,15,0,
3998,356,879,0,69,10000,93,0,
3999,879,356,0,86,10000,83,0,
4000,357,393,0,48,10000,88,0,
4001,393,357,0,41,10000,46,0,
4002,357,658,0,92,10000,12,0,
4003,658,357,0,62,10000,97,0,
4004,357,826,0,2,10000,32,0,
4005,826,357,0,27,10000,93,0,
4006,357,851,0,79,10000,72,0,
4007,851,357,0,30,10000,22,0,
4008,357,880,0,30,10000,39,0,
4009,880,357,0,87,10000,35,0,
4010,357,934,0,20,10000,68,0,
4011,934,357,0,94,10000,77,0,
4012,359,547,0,6,10000,36,0,
4013,547,359,0,38,10000,66,0,
4014,359,624,0,64,10000,25,0,
4015,624,359,0,18,10000,19,0,
4016,359,887,0,89,10000,66,0,
4017,887,359,0,66,10000,77,0,
4018,359,955,0,70,10000,49,0,
4019,955,359,0,77,10000,45,0,
4020,360,448,0,49,10000,35,0,
4021,448,360,0,75,10000,36,0,
4022,360,455,0,95,10000,40,0,
4023,455,360,0,79,10000,84,0,
4024,360,462,0,7,10000,10,0,
4025,462,360,0,1,10000,10,0,
4026,360,465,0,2,10000,60,0,
4027,465,360,0,87,10000,52,0,
4028,360,807,0,63,10000,77,0,
4029,807,360,0,81,10000,64,0,
4030,361,385,0,71,10000,69,0,
4031,385,361,0,93,10000,89,0,
4032,361,685,0,4,10000,61,0,
4033,685,361,0,70,10000,86,0,
4034,361,827,0,9,10000,46,0,
4035,827,361,0,77,10000,61,0,
4036,362,471,0,78,10000,15,0,
4037,471,362,0,15,10000,66,0,
4038,362,627,0,29,10000,98,0,
4039,627,362,0,54,10000,72,0,
4040,363,557,0,64,10000,46,0,
4041,557,363,0,70,10000,85,0,
4042,364,397,0,56,10000,17,0,
4043,397,364,0,98,10000,53,0,
4044,364,527,0,28,10000,41,0,
4045,527,364,0,36,10000,61,0,
4046,364,695,0,23,10000,48,0,
4047,695,364,0,59,10000,40,0,
4048,364,714,0,54,10000,87,0,
4049,714,364,0,81,10000,25,0,
4050,365,451,0,66,10000,97,0,
4051,451,365,0,51,10000,33,0,
4052,365,583,0,67,10000,43,0,
4053,583,365,0,66,10000,14,0,
4054,365,704,0,77,10000,16,0,
4055,704,365,0,78,10000,42,0,
4056,365,813,0,90,10000,5,0,
4057,813,365,0,15,10000,39,0,
4058,365,828,0,97,10000,27,0,
4059,828,365,0,48,10000,71,0,
4060,366,517,0,68,10000,71,0,
4061,517,366,0,14,10000,73,0,
4062,366,557,0,72,10000,28,0,
4063,557,366,0,27,10000,59,0,
4064,366,647,0,41,10000,57,0,
4065,647,366,0,57,10000,17,0,
4066,366,657,0,15,10000,86,0,
4067,657,366,0,8,10000,45,0,
4068,366,715,0,45,10000,76,0,
4069,715,366,0,99,10000,34,0,
4070,366,859,0,84,10000,76,0,
4071,859,366,0,74,10000,83,0,
4072,366,976,0,58,10000,6,0,
4073,976,366,0,94,10000,57,0,
4074,367,502,0,65,10000,7,0,
4075,502,367,0,86,10000,42,0,
4076,367,583,0,1,10000,83,0,
4077,583,367,0,59,10000,59,0,
4078,367,785,0,25,10000,9,0,
4079,785,367,0,76,10000,2,0,
4080,367,865,0,57,10000,30,0,
4081,865,367,0,87,10000,90,0,
4082,368,550,0,96,10000,59,0,
4083,550,368,0,57,10000,4,0,
4084,368,561,0,79,10000,62,0,
4085,561,368,0,50,10000,85,0,
4086,368,648,0,26,10000,98,0,
4087,648,368,0,95,10000,7,0,
4088,368,696,0,39,10000,32,0,
4089,696,368,0,69,10000,77,0,
4090,368,791,0,83,10000,48,0,
4091,791,368,0,78,10000,46,0,
4092,368,928,0,97,10000,68,0,
4093,928,368,0,71,10000,27,0,
4094,369,460,0,45,10000,23,0,
4095,460,369,0,77,10000,99,0,
4096,369,473,0,57,10000,30,0,
4097,473,369,0,46,10000,89,0,
4098,369,696,0,27,10000,53,0,
4099,696,369,0,53,10000,48,0,
4100,369,741,0,83,10000,45,0,
4101,741,369,0,73,10000,41,0,
4102,369,981,0,28,10000,73,0,
4103,981,369,0,11,10000,69,0,
4104,370,451,0,56,10000,73,0,
4105,451,370,0,63,10000,79,0,
4106,370,711,0,69,10000,60,0,
4107,711,370,0,54,10000,4,0,
4108,370,759,0,28,10000,75,0,
4109,759,370,0,73,10000,1,0,
4110,370,872,0,77,10000,55,0,
4111,872,370,0,66,10000,39,0,
4112,371,388,0,91,10000,37,0,
4113,388,371,0,46,10000,28,0,
4114,371,616,0,99,10000,66,0,
4115,616,371,0,40,10000,14,0,
4116,372,549,0,61,10000,48,0,
4117,549,372,0,69,10000,90,0,
4118,372,550,0,91,10000,36,0,
4119,550,372,0,14,10000,10,0,
4120,372,678,0,4,10000,66,0,
4121,678,372,0,54,10000,9,0,
4122,372,745,0,53,10000,94,0,
4123,745,372,0,23,10000,47,0,
4124,372,797,0,98,10000,35,0,
4125,797,372,0,24,10000,65,0,
4126,372,916,0,36,10000,34,0,
4127,916,372,0,1,10000,24,0,
4128,373,382,0,16,10000,40,0,
4129,382,373,0,82,10000,21,0,
4130,373,602,0,35,10000,48,0,
4131,602,373,0,12,10000,61,0,
4132,373,906,0,61,10000,10,0,
4133,906,373,0,27,10000,57,0,
4134,374,490,0,94,10000,81,0,
4135,490,374,0,98,10000,54,0,
4136,374,538,0,40,10000,59,0,
4137,538,374,0,2,10000,31,0,
4138,374,807,0,52,10000,88,0,
4139,807,374,0,25,10000,38,0,
4140,374,823,0,17,10000,88,0,
4141,823,374,0,33,10000,18,0,
4142,375,490,0,12,10000,4,0,
4143,490,375,0,26,10000,15,0,
4144,376,746,0,44,10000,68,0,
4145,746,376,0,64,10000,27,0,
4146,376,821,0,80,10000,86,0,
4147,821,376,0,28,10000,1,0,
4148,376,869,0,97,10000,45,0,
4149,869,376,0,24,10000,95,0,
4150,377,500,0,71,10000,90,0,
4151,500,377,0,44,10000,78,0,
4152,377,758,0,79,10000,2,0,
4153,758,377,0,50,10000,78,0,
4154,377,921,0,73,10000,11,0,
4155,921,377,0,35,10000,86,0,
4156,377,947,0,23,10000,63,0,
4157,947,377,0,69,10000,30,0,
4158,377,956,0,54,10000,90,0,
4159,956,377,0,31,10000,9,0,
4160,378,521,0,5,10000,20,0,
4161,521,378,0,64,10000,39,0,
4162,378,615,0,94,10000,9,0,
4163,615,378,0,39,10000,29,0,
4164,378,691,0,53,10000,30,0,
4165,691,378,0,34,10000,60,0,
4166,379,418,0,55,10000,50,0,
4167,418,379,0,80,10000,76,0,
4168,379,530,0,89,10000,67,0,
4169,530,379,0,20,10000,91,0,
4170,379,703,0,39,10000,50,0,
4171,703,379,0,89,10000,73,0,
4172,379,712,0,9,10000,1,0,
4173,712,379,0,92,10000,77,0,
4174,380,437,0,55,10000,44,0,
4175,437,380,0,48,10000,61,0,
4176,380,514,0,80,10000,42,0,
4177,514,380,0,22,10000,11,0,
4178,380,532,0,59,10000,11,0,
4179,532,380,0,54,10000,60,0,
4180,380,538,0,31,10000,61,0,
4181,538,380,0,64,10000,42,0,
4182,380,960,0,17,10000,64,0,
4183,960,380,0,76,10000,88,0,
4184,380,985,0,1,10000,88,0,
4185,985,380,0,17,10000,68,0,
4186,381,573,0,76,10000,7,0,
4187,573,381,0,92,10000,86,0,
4188,381,709,0,74,10000,89,0,
4189,709,381,0,75,10000,97,0,
4190,381,846,0,58,10000,82,0,
4191,846,381,0,48,10000,67,0,
4192,382,501,0,31,10000,74,0,
4193,501,382,0,86,10000,94,0,
4194,382,636,0,58,10000,34,0,
4195,636,382,0,38,10000,54,0,
4196,382,701,0,68,10000,36,0,
4197,701,382,0,25,10000,56,0,
4198,382,857,0,31,10000,85,0,
4199,857,382,0,49,10000,89,0,
4200,383,460,0,94,10000,90,0,
4201,460,383,0,4,10000,42,0,
4202,383,482,0,16,10000,85,0,
4203,482,383,0,63,10000,1,0,
4204,383,543,0,98,10000,77,0,
4205,543,383,0,56,10000,52,0,
4206,383,849,0,59,10000,63,0,
4207,849,383,0,41,10000,78,0,
4208,384,443,0,12,10000,59,0,
4209,443,384,0,60,10000,42,0,
4210,384,498,0,45,10000,68,0,
4211,498,384,0,63,10000,41,0,
4212,384,682,0,21,10000,28,0,
4213,682,384,0,16,10000,23,0,
4214,384,693,0,49,10000,55,0,
4215,693,384,0,99,10000,15,0,
4216,384,778,0,22,10000,18,0,
4217,778,384,0,1,10000,35,0,
4218,384,963,0,98,10000,68,0,
4219,963,384,0,31,10000,88,0,
4220,384,981,0,73,10000,93,0,
4221,981,384,0,53,10000,14,0,
4222,385,443,0,96,10000,91,0,
4223,443,385,0,17,10000,74,0,
4224,385,594,0,64,10000,42,0,
4225,594,385,0,36,10000,63,0,
4226,385,672,0,54,10000,39,0,
4227,672,385,0,85,10000,32,0,
4228,385,703,0,98,10000,67,0,
4229,703,385,0,76,10000,95,0,
4230,386,797,0,25,10000,41,0,
4231,797,386,0,44,10000,46,0,
4232,386,953,0,85,10000,46,0,
4233,953,386,0,50,10000,59,0,
4234,387,699,0,31,10000,4,0,
4235,699,387,0,25,10000,40,0,
4236,387,841,0,32,10000,30,0,
4237,841,387,0,90,10000,58,0,
4238,387,939,0,40,10000,60,0,
4239,939,387,0,24,10000,95,0,
4240,388,482,0,53,10000,36,0,
4241,482,388,0,8,10000,64,0,
4242,389,798,0,57,10000,45,0,
4243,798,389,0,28,10000,65,0,
4244,389,829,0,43,10000,18,0,
4245,829,389,0,80,10000,78,0,
4246,390,460,0,98,10000,30,0,
4247,460,390,0,89,10000,30,0,
4248,390,485,0,59,10000,36,0,
4249,485,390,0,46,10000,48,0,
4250,390,512,0,5,10000,13,0,
4251,512,390,0,77,10000,71,0,
4252,390,666,0,44,10000,28,0,
4253,666,390,0,98,10000,71,0,
4254,390,734,0,16,10000,88,0,
4255,734,390,0,95,10000,50,0,
4256,390,761,0,67,10000,65,0,
4257,761,390,0,46,10000,90,0,
4258,390,882,0,37,10000,14,0,
4259,882,390,0,52,10000,48,0,
4260,390,950,0,14,10000,36,0,
4261,950,390,0,79,10000,66,0,
4262,391,741,0,22,10000,25,0,
4263,741,391,0,14,10000,61,0,
4264,391,835,0,22,10000,34,0,
4265,835,391,0,53,10000,18,0,
4266,392,540,0,27,10000,65,0,
4267,540,392,0,42,10000,65,0,
4268,392,549,0,32,10000,61,0,
4269,549,392,0,7,10000,88,0,
4270,392,638,0,89,10000,33,0,
4271,638,392,0,79,10000,11,0,
4272,392,642,0,27,10000,45,0,
4273,642,392,0,4,10000,80,0,
4274,392,965,0,62,10000,99,0,
4275,965,392,0,1,10000,14,0,
4276,393,580,0,5,10000,63,0,
4277,580,393,0,24,10000,57,0,
4278,393,736,0,52,10000,89,0,
4279,736,393,0,63,10000,86,0,
4280,393,800,0,22,10000,63,0,
