LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5122,490,519,0,37,10000,54,12,5122|311|325|625|687|774|804|1257|1344|1533|2152|2260
5123,519,490,0,40,10000,53,11,5123|324|434|668|884|1195|1577|2003|2109|2872|2957
5124,490,538,0,97,10000,19,8,5124|109|327|524|610|966|1479|1885
5125,538,490,0,14,10000,87,16,5125|370|429|1268|1306|1395|1787|1931|2421|2594|2699|2715|2769|2900|2968|3191
5126,490,732,0,74,10000,80,8,5126|873|1238|1808|2019|2100|2173|2306
5127,732,490,0,45,10000,27,4,5127|575|1087|1739
5128,490,819,0,37,10000,18,13,5128|83|135|137|224|278|293|434|664|910|1108|1350|1429
5129,819,490,0,88,10000,2,11,5129|335|981|1079|1121|1167|1213|2066|2147|2673|3061
5130,490,894,0,94,10000,27,8,5130|141|222|277|897|1501|1662|2129
5131,894,490,0,76,10000,5,11,5131|45|370|373|752|1533|1552|1742|2301|2386|2477
5132,490,995,0,66,10000,89,9,5132|159|209|279|519|1555|1961|2037|2174
5133,995,490,0,52,10000,42,9,5133|54|350|608|654|1670|1675|1754|1820
5134,491,605,0,26,10000,14,7,5134|56|1381|1884|2061|2229|2602
5135,605,491,0,78,10000,82,6,5135|510|1238|1784|2624|2859
5136,491,855,0,58,10000,39,13,5136|897|1357|1397|1422|1536|2096|2294|2298|2596|2825|2936|3095
5137,855,491,0,77,10000,12,5,5137|1290|1412|1960|2254
5138,491,856,0,97,10000,53,9,5138|282|762|1528|1536|1772|2075|2723|3077
5139,856,491,0,4,10000,93,12,5139|383|485|717|823|928|969|1029|1136|1335|2225|2573
5140,491,879,0,15,10000,37,6,5140|703|804|1141|1600|2066
5141,879,491,0,16,10000,53,10,5141|212|1033|1398|1467|1541|1720|2027|2250|2540
5142,492,697,0,30,10000,19,15,5142|123|349|771|1073|1218|1494|1572|1877|1947|1972|2192|2242|2309|2982
5143,697,492,0,69,10000,86,9,5143|339|844|1322|1533|2076|2650|2972|3005
5144,492,834,0,17,10000,96,10,5144|74|256|539|1181|1465|1898|1957|2006|2237
5145,834,492,0,34,10000,53,11,5145|341|606|1037|1396|1538|1669|1732|1813|2628|2826
5146,493,576,0,16,10000,98,9,5146|688|707|796|949|1492|1847|1860|1960
5147,576,493,0,98,10000,31,9,5147|7|866|1133|1544|2277|2463|2688|3026
5148,493,799,0,97,10000,17,12,5148|159|209|224|610|1126|1156|1239|1468|2353|2523|3036
5149,799,493,0,36,10000,83,10,5149|595|651|700|851|981|982|1088|1322|1688
5150,493,819,0,14,10000,91,12,5150|155|319|381|980|1112|1247|1312|1669|2070|2136|2943
5151,819,493,0,63,10000,61,14,5151|93|203|263|407|501|1080|1338|1655|1787|2521|2652|2732|2931
5152,493,847,0,60,10000,10,12,5152|36|334|534|959|1555|1924|2088|2201|2322|2527|2756
5153,847,493,0,63,10000,94,10,5153|65|100|167|281|1100|1634|1756|1895|1993
5154,493,857,0,20,10000,16,11,5154|579|971|1244|1311|1458|1676|1682|2098|2598|2911
5155,857,493,0,68,10000,54,11,5155|313|517|560|607|1204|1667|1674|1935|2010|2619
5156,494,498,0,22,10000,97,10,5156|4|217|905|1017|1534|1774|1797|1903|2886
5157,498,494,0,80,10000,82,2,5157|965
5158,494,730,0,17,10000,69,10,5158|138|363|581|612|810|861|1197|1423|1878
5159,730,494,0,3,10000,26,11,5159|90|894|1384|1875|1999|2027|2058|2066|2177|2245
5160,494,821,0,55,10000,26,13,5160|44|148|165|922|965|998|1282|1356|1677|1871|2821|2868
5161,821,494,0,46,10000,52,12,5161|208|342|392|978|1081|1129|1241|1511|1917|1961|2077
5162,494,836,0,14,10000,1,10,5162|53|510|631|1050|2150|2196|2201|2418|2490
5163,836,494,0,1,10000,86,12,5163|316|819|920|1739|2509|2569|2748|2879|2898|3113|3169
5164,494,921,0,98,10000,95,7,5164|1004|1247|1289|1569|1666|1860
5165,921,494,0,51,10000,57,9,5165|530|621|1146|1809|2057|2640|2715|2790
5166,494,935,0,59,10000,67,8,5166|312|762|1180|1416|1747|2340|2390
5167,935,494,0,84,10000,55,19,5167|655|862|1097|1119|1342|1549|1615|1662|1922|2104|2135|2225|2318|2447|2647|2961|2968|3081
5168,494,985,0,89,10000,58,8,5168|48|257|530|756|881|998|2227
5169,985,494,0,61,10000,29,11,5169|98|730|1034|1243|1531|1723|2331|2404|2621|2657
5170,495,711,0,17,10000,81,9,5170|79|927|1612|2147|2161|2265|2377|2524
5171,711,495,0,41,10000,61,8,5171|291|416|1123|1768|1950|2246|2384
5172,495,783,0,34,10000,60,9,5172|434|1099|1309|1871|1920|2657|2672|2937
5173,783,495,0,65,10000,98,7,5173|477|750|948|1043|1902|2773
5174,495,870,0,61,10000,75,11,5174|308|356|701|1189|1980|2385|2778|2847|2899|2904
5175,870,495,0,32,10000,32,7,5175|5|732|1131|1384|1718|2005
5176,495,976,0,77,10000,31,10,5176|102|763|1299|1544|1807|2218|2508|2625|2729
5177,976,495,0,7,10000,28,5,5177|216|760|1562|1779
5178,495,997,0,99,10000,43,7,5178|965|1666|1670|2006|2378|2612
5179,997,495,0,93,10000,13,13,5179|34|119|316|507|551|863|1524|1799|2040|2099|2541|2685
5180,496,538,0,7,10000,16,14,5180|561|825|1033|1526|1532|1688|2037|2064|2145|2182|2629|2688|3064
5181,538,496,0,61,10000,88,9,5181|90|222|1291|1983|2252|2377|2605|2658
5182,496,680,0,29,10000,14,11,5182|180|840|944|1607|2022|2154|2308|2534|2754|2931
5183,680,496,0,32,10000,66,12,5183|211|426|577|885|1119|1265|1359|1456|1545|1892|2533
5184,496,741,0,43,10000,75,14,5184|446|469|614|1134|1267|1297|1373|1388|2057|2163|2412|2976|3094
5185,741,496,0,46,10000,25,7,5185|193|754|1595|2219|2486|2584
5186,496,786,0,17,10000,78,7,5186|196|632|1097|1140|1885|2324
5187,786,496,0,68,10000,55,8,5187|823|1085|1205|1838|2056|2430|2617
5188,496,906,0,65,10000,39,9,5188|247|626|1043|1882|1910|2136|2421|2533
5189,906,496,0,17,10000,65,9,5189|282|479|559|630|1699|2455|2461|2497
5190,497,858,0,64,10000,96,8,5190|106|229|247|920|1529|1972|2713
5191,858,497,0,32,10000,10,15,5191|72|222|341|521|681|691|700|705|1428|1713|2150|2214|2354|2923
5192,497,879,0,36,10000,91,10,5192|116|135|373|959|1239|1722|1746|1909|3097
5193,879,497,0,47,10000,47,13,5193|288|612|701|773|805|1167|1477|1613|2321|2599|2691|2720
5194,497,989,0,17,10000,90,8,5194|232|740|1088|1430|1927|1945|2100
5195,989,497,0,31,10000,66,11,5195|425|568|943|1397|1860|2222|2527|2622|2907|2927
5196,498,524,0,62,10000,80,13,5196|533|534|786|1093|1167|1423|1533|1571|1645|1846|2633|2846
5197,524,498,0,36,10000,59,9,5197|236|680|1084|1913|2425|2696|2769|2952
5198,498,623,0,59,10000,70,11,5198|157|270|793|1234|1272|2262|2348|2411|2710|2719
5199,623,498,0,84,10000,96,6,5199|124|325|527|568|2656
5200,498,719,0,69,10000,19,10,5200|348|582|753|2122|2170|2208|2439|2881|2906
5201,719,498,0,87,10000,84,4,5201|2203|2276|2783
5202,499,531,0,71,10000,35,8,5202|955|1061|1279|1583|1670|1724|1725
5203,531,499,0,95,10000,11,7,5203|237|395|536|851|1411|2321
5204,499,675,0,69,10000,29,5,5204|1541|1948|2068|2416
5205,675,499,0,77,10000,18,7,5205|313|1061|1265|1384|1440|1574
5206,501,532,0,22,10000,83,13,5206|135|378|391|1163|1763|1897|2005|2285|2429|2576|2915|3017
5207,532,501,0,64,10000,57,6,5207|1261|1560|2207|2222|2569
5208,501,579,0,7,10000,78,8,5208|2131|2221|2467|2780|2909|2925|2925
5209,579,501,0,37,10000,70,7,5209|214|952|1543|2444|2993|3033
5210,501,592,0,42,10000,44,9,5210|201|209|228|334|1974|2381|2438|2569
5211,592,501,0,68,10000,68,8,5211|1071|1075|1311|1481|2019|2434|2653
5212,501,628,0,66,10000,6,8,5212|767|1549|1797|1889|1952|2304|3155
5213,628,501,0,16,10000,17,10,5213|122|166|183|510|529|1062|1086|1223|1292
5214,501,895,0,65,10000,4,15,5214|84|91|91|322|522|644|947|1142|1164|1244|1317|1446|1799|1953
5215,895,501,0,22,10000,35,13,5215|474|843|858|1530|1538|1674|1756|1791|1797|2598|3061|3066
5216,501,906,0,79,10000,3,5,5216|944|1429|2115|2598
5217,906,501,0,93,10000,16,4,5217|1308|2109|3113
5218,502,522,0,30,10000,22,7,5218|1360|1478|1667|1705|1765|2909
5219,522,502,0,33,10000,20,9,5219|77|390|812|1090|1188|2066|2742|2778
5220,503,513,0,66,10000,90,8,5220|1|793|1308|1569|1849|2240|3062
5221,513,503,0,24,10000,50,11,5221|707|784|929|1220|1366|1506|1941|2458|2541|2796
5222,503,533,0,25,10000,39,10,5222|453|614|849|1338|1429|1604|1795|2507|2701
5223,533,503,0,1,10000,96,7,5223|1388|1538|1656|1751|2043|2185
5224,503,570,0,23,10000,80,10,5224|985|1009|1275|1283|1374|1521|1983|2173|2940
5225,570,503,0,65,10000,31,12,5225|420|619|677|779|790|1047|1179|1229|1308|2892|2906
5226,503,643,0,79,10000,6,8,5226|923|1491|1601|1799|2340|2362|2845
5227,643,503,0,28,10000,28,15,5227|175|353|786|1160|1492|1568|1617|1867|1976|2163|2390|2404|2430|2732
5228,503,658,0,4,10000,68,7,5228|373|813|902|1733|2109|2712
5229,658,503,0,93,10000,49,10,5229|399|510|605|1188|1603|1765|2372|2454|2497
5230,503,687,0,28,10000,33,8,5230|893|1155|1230|1857|2016|3007|3139
5231,687,503,0,82,10000,75,9,5231|175|589|646|1043|1097|1854|2091|2354
5232,503,976,0,37,10000,38,9,5232|622|722|1017|1406|1623|2230|2390|2709
5233,976,503,0,64,10000,13,10,5233|63|76|420|518|571|1031|1327|2078|2388
5234,504,559,0,40,10000,86,9,5234|35|141|209|843|1934|2090|2547|2686
5235,559,504,0,81,10000,76,6,5235|1821|1889|1999|2102|2123
5236,504,568,0,15,10000,89,6,5236|994|1368|1773|2451|2599
5237,568,504,0,31,10000,38,9,5237|77|503|1098|1597|2040|2079|2142|2408
5238,504,575,0,9,10000,24,13,5238|118|157|595|1560|1564|1777|1795|2203|2419|2433|2438|2859
5239,575,504,0,5,10000,68,8,5239|1003|1307|2076|2379|2461|2514|2900
5240,504,613,0,73,10000,89,8,5240|200|1403|2072|2262|2298|2364|2998
5241,613,504,0,96,10000,56,15,5241|28|288|914|932|1081|1186|1213|1394|1889|2169|2518|2575|2664|2867
5242,504,620,0,90,10000,74,5,5242|25|108|1819|2321
5243,620,504,0,1,10000,64,13,5243|95|117|174|273|469|499|543|1188|1684|2359|2381|2855
5244,505,514,0,49,10000,54,13,5244|256|518|618|998|1430|2044|2167|2231|2287|2884|2962|3137
5245,514,505,0,90,10000,66,9,5245|128|291|1234|1239|1354|1488|2595|2864
5246,505,552,0,88,10000,47,8,5246|276|953|1521|1669|2033|2492|2634
5247,552,505,0,54,10000,45,3,5247|2589|2645
5248,505,668,0,97,10000,74,22,5248|406|490|688|690|786|953|1136|1311|1336|1363|1369|1492|1521|1879|2038|2113|2146|2211|2322|2594|2670
5249,668,505,0,99,10000,50,11,5249|135|135|257|1093|1255|1568|1751|2262|2580|2894
5250,505,795,0,83,10000,64,12,5250|171|218|315|595|645|998|1496|1714|1860|2712|2928
5251,795,505,0,89,10000,88,7,5251|447|775|1358|1606|2354|2573
5252,505,858,0,64,10000,56,4,5252|1018|1053|1200
5253,858,505,0,50,10000,93,14,5253|121|130|170|197|424|569|1149|1213|1371|1962|2076|2345|2920
5254,505,868,0,55,10000,72,6,5254|438|476|1350|1484|1560
5255,868,505,0,30,10000,2,12,5255|292|482|682|898|919|1193|1277|1311|1435|2095|2286
5256,506,596,0,25,10000,36,5,5256|1008|1052|1069|1432
5257,596,506,0,73,10000,24,10,5257|512|923|1100|1136|1437|1526|2304|2679|2894
5258,507,528,0,50,10000,78,8,5258|273|349|485|821|851|997|1751
5259,528,507,0,67,10000,50,7,5259|669|922|1426|1912|2439|2905
5260,507,529,0,91,10000,75,11,5260|84|116|505|628|1025|1112|1221|1390|1923|2028
5261,529,507,0,86,10000,90,7,5261|903|1223|1534|2208|2256|2609
5262,507,608,0,25,10000,87,9,5262|396|439|643|912|941|1902|2278|2386
5263,608,507,0,82,10000,1,6,5263|661|881|1502|1545|1607
5264,507,839,0,42,10000,22,12,5264|43|225|696|1254|1291|1501|1939|2072|2249|2296|3027
5265,839,507,0,21,10000,83,8,5265|445|859|942|1031|1214|1401|1787
5266,508,625,0,40,10000,9,10,5266|164|771|1139|1381|1428|1501|1547|1920|2139
5267,625,508,0,64,10000,61,11,5267|181|509|629|1449|1486|1792|2220|2294|2542|2981
5268,508,666,0,32,10000,69,10,5268|179|447|820|1197|1645|2307|2378|2404|2982
5269,666,508,0,6,10000,33,6,5269|27|929|1315|1473|1763
5270,508,804,0,89,10000,92,7,5270|984|1289|1329|1366|1725|1825
5271,804,508,0,1,10000,41,15,5271|14|188|516|651|708|984|1202|1403|1564|1750|1835|2390|2492|3049
5272,508,969,0,12,10000,41,6,5272|137|313|517|1041|2197
5273,969,508,0,9,10000,69,15,5273|106|185|328|424|790|884|2365|2491|2607|2770|2850|2857|3011|3065
5274,510,583,0,31,10000,59,4,5274|527|600|723
5275,583,510,0,10,10000,23,11,5275|185|705|890|965|1459|1792|1807|2630|2934|3026
5276,510,651,0,61,10000,66,11,5276|78|417|1086|1334|1469|1631|2164|2386|2557|2590
5277,651,510,0,83,10000,2,7,5277|43|366|540|1136|2437|2711
5278,510,767,0,2,10000,82,9,5278|497|498|605|853|2308|2482|2650|2791
5279,767,510,0,81,10000,38,7,5279|676|1160|1653|2383|2396|2887
5280,510,937,0,12,10000,70,13,5280|239|352|676|735|1012|1077|1728|2068|2427|2483|2572|3109
5281,937,510,0,76,10000,27,11,5281|101|270|519|557|1434|1486|1786|1939|2082|2377
5282,511,667,0,55,10000,38,7,5282|610|1042|1092|1094|1161|1763
5283,667,511,0,9,10000,8,9,5283|235|437|810|1180|1402|1542|2241|2523
5284,511,750,0,2,10000,36,11,5284|59|188|227|1604|1915|2108|2221|2296|2412|2711
5285,750,511,0,52,10000,5,10,5285|121|653|1072|1603|1722|1784|2111|2182|2437
5286,512,523,0,7,10000,33,5,5286|125|1615|1875|2091
5287,523,512,0,99,10000,70,13,5287|45|391|868|1025|1350|1366|1741|2111|2210|2643|2676|2737
5288,512,676,0,3,10000,13,11,5288|204|302|521|743|1003|1489|1987|2283|2347|2650
5289,676,512,0,56,10000,11,8,5289|861|1462|1983|2006|2214|2623|2706
5290,512,749,0,84,10000,42,6,5290|208|411|447|863|1394
5291,749,512,0,38,10000,12,9,5291|291|482|568|719|1236|2058|2643|2647
5292,512,999,0,57,10000,88,6,5292|816|884|1092|1259|1573
5293,999,512,0,62,10000,29,4,5293|1345|2308|2738
5294,513,579,0,77,10000,12,9,5294|432|531|826|1705|1969|2269|2756|2832
5295,579,513,0,12,10000,81,11,5295|121|512|915|938|1000|1536|1793|2047|2745|2835
5296,513,765,0,93,10000,31,10,5296|237|356|819|929|1437|1757|2449|3072|3126
5297,765,513,0,61,10000,32,8,5297|441|1302|1500|1530|1705|1770|2385
5298,514,660,0,2,10000,18,12,5298|695|855|1551|1985|2107|2126|2405|2640|2816|2976|3068
5299,660,514,0,6,10000,39,9,5299|2|543|785|1450|1727|1884|2598|2642
5300,514,904,0,12,10000,27,7,5300|80|508|645|1219|1599|2170
5301,904,514,0,86,10000,75,5,5301|1072|1278|1552|1853
5302,514,957,0,49,10000,86,13,5302|514|1033|1072|1122|1214|1646|2049|2155|2182|2196|2316|2664
5303,957,514,0,2,10000,69,10,5303|153|196|381|1113|1161|1284|1411|1756|1862
5304,515,915,0,10,10000,95,8,5304|147|516|794|1242|1621|2006|2083
5305,915,515,0,14,10000,86,16,5305|146|152|201|216|258|366|413|1297|1671|1769|1799|2169|2409|2653|2736
5306,516,550,0,79,10000,62,10,5306|117|788|939|1011|1241|1551|2086|2267|2474
5307,550,516,0,53,10000,23,10,5307|402|571|766|1520|2276|2403|2433|2652|2991
5308,516,721,0,88,10000,6,12,5308|14|44|890|1613|1960|2010|2071|2514|2789|2799|3126
5309,721,516,0,72,10000,87,8,5309|65|263|834|1284|1515|2453|2699
5310,516,765,0,78,10000,4,15,5310|129|288|832|881|1099|1199|1354|1530|1793|2134|2173|2333|2511|2606
5311,765,516,0,56,10000,72,8,5311|645|997|2505|2758|2811|2898|2995
5312,516,988,0,15,10000,94,5,5312|115|835|1099|1282
5313,988,516,0,67,10000,84,10,5313|301|539|1139|1153|1858|2603|2796|2890|2970
5314,517,527,0,94,10000,37,9,5314|85|129|225|371|628|1065|1409|2280
5315,527,517,0,22,10000,57,13,5315|98|206|275|941|1284|1429|1442|1467|1790|2163|2373|2431
5316,517,645,0,65,10000,76,11,5316|720|1062|1298|1397|1542|1677|1848|2023|2132|2625
5317,645,517,0,89,10000,5,18,5317|181|435|854|1253|1538|1569|1613|1920|2021|2079|2209|2280|2712|2801|2881|2999|3042
5318,518,557,0,36,10000,35,7,5318|342|348|432|717|790|905
5319,557,518,0,73,10000,23,12,5319|236|548|660|1311|1587|1952|2169|2238|2434|2726|2860
5320,518,575,0,99,10000,92,7,5320|775|1195|1492|1590|2179|2203
5321,575,518,0,14,10000,74,6,5321|451|741|804|1751|2349
5322,518,627,0,16,10000,51,7,5322|396|432|1769|1822|1882|2692
5323,627,518,0,38,10000,43,9,5323|1245|1325|1828|2570|2654|2701|2713|2777
5324,518,780,0,15,10000,62,10,5324|675|851|955|1394|1637|1693|2605|2612|2709
5325,780,518,0,59,10000,15,12,5325|35|1503|1659|1822|2086|2140|2416|2549|2565|2825|2972
5326,519,624,0,49,10000,86,11,5326|398|822|1528|1598|1632|1697|2558|2635|2662|2662
5327,624,519,0,12,10000,32,9,5327|79|141|424|641|1013|1328|2018|2329
5328,519,928,0,73,10000,24,12,5328|310|582|630|927|1247|1389|1395|1667|2670|2819|3128
5329,928,519,0,17,10000,73,8,5329|482|572|1112|1580|1880|1913|2674
5330,520,986,0,52,10000,60,12,5330|24|773|784|825|1035|1148|1907|2090|2223|2515|2878
5331,986,520,0,61,10000,38,10,5331|71|780|819|1208|1534|2299|2563|2663|2679
5332,521,566,0,39,10000,88,11,5332|178|279|630|873|903|1299|1544|1847|1866|2783
5333,566,521,0,46,10000,69,6,5333|659|988|1659|1878|2421
5334,521,608,0,64,10000,78,12,5334|127|319|443|708|825|947|1435|1775|2229|2243|2972
5335,608,521,0,11,10000,17,5,5335|485|774|2690|2799
5336,521,802,0,56,10000,66,14,5336|119|283|509|679|801|1243|1273|1737|2346|2425|2615|2671|2940
5337,802,521,0,90,10000,27,11,5337|208|532|1427|1558|1646|1938|1986|2172|2211|2260
5338,521,915,0,45,10000,4,13,5338|4|229|706|850|851|853|1211|1815|2192|2544|3111|3165
5339,915,521,0,51,10000,67,12,5339|203|472|937|1119|1548|1670|1743|2429|2460|2797|2799
5340,522,713,0,67,10000,88,7,5340|23|521|1342|2468|2669|2961
5341,713,522,0,29,10000,60,10,5341|439|548|679|694|970|1136|2123|2783|2865
5342,522,843,0,23,10000,40,4,5342|1005|1376|1621
5343,843,522,0,73,10000,10,9,5343|672|724|1026|1641|1857|2126|2220|2245
5344,522,916,0,10,10000,56,6,5344|643|1775|2550|2788|3038
5345,916,522,0,10,10000,55,11,5345|596|868|960|1445|1536|1762|2343|2437|2887|3083
5346,522,963,0,35,10000,90,9,5346|901|1210|1403|1405|1932|1999|2419|2906
5347,963,522,0,45,10000,32,7,5347|2414|2449|2519|2616|2842|2895
5348,523,688,0,62,10000,32,9,5348|142|433|1017|1377|1709|2090|2721|2767
5349,688,523,0,77,10000,20,8,5349|406|556|970|1397|1488|1560|2153
5350,523,839,0,50,10000,98,14,5350|129|168|461|1147|1156|1161|1267|1468|1752|1987|2209|2329|2417
5351,839,523,0,9,10000,10,11,5351|30|734|1266|1271|1828|1847|2014|2350|2729|2829
5352,523,862,0,19,10000,76,10,5352|40|76|385|541|1289|1710|1760|1957|2086
5353,862,523,0,37,10000,71,5,5353|454|835|1743|2451
5354,523,967,0,93,10000,36,17,5354|24|125|275|401|690|1063|1315|1386|1751|1848|1961|2056|2075|2086|2126|2872
5355,967,523,0,57,10000,97,9,5355|19|929|1162|1330|1419|1833|2046|2640
5356,524,803,0,93,10000,83,13,5356|94|590|668|932|1544|2243|2253|2451|2650|2653|2654|2832
5357,803,524,0,88,10000,91,7,5357|226|887|919|1238|2011|2376
5358,524,814,0,62,10000,86,10,5358|247|708|1354|2108|2172|2181|2245|2635|3015
5359,814,524,0,22,10000,7,9,5359|64|168|1134|1283|1418|1573|2016|2439
5360,524,893,0,88,10000,72,13,5360|119|136|335|904|1161|1505|1785|1809|1977|2074|2200|2339
5361,893,524,0,81,10000,2,11,5361|25|676|866|875|1214|1239|1379|1680|2362|2449
5362,525,733,0,32,10000,76,8,5362|421|884|1136|1492|1690|1982|2691
5363,733,525,0,61,10000,46,10,5363|965|1389|1535|1843|1960|1961|2081|2711|2978
5364,525,817,0,24,10000,8,13,5364|64|101|505|559|603|816|890|1412|1597|1713|1975|2419
5365,817,525,0,47,10000,32,5,5365|48|922|1851|2245
5366,525,834,0,9,10000,86,12,5366|279|350|561|851|1054|1963|2110|2228|2566|2753|2866
5367,834,525,0,68,10000,21,8,5367|35|135|345|1597|2596|2948|2993
5368,525,913,0,82,10000,81,13,5368|16|291|296|436|1083|1186|1568|1803|2372|2415|2443|2572
5369,913,525,0,25,10000,68,11,5369|664|702|1105|1224|1344|1667|2112|2120|2442|2467
5370,525,959,0,92,10000,68,5,5370|273|992|1395|1424
5371,959,525,0,89,10000,4,10,5371|111|694|844|1079|1325|1454|1697|1775|2285
5372,526,697,0,76,10000,17,7,5372|568|678|1368|1595|2411|2973
5373,697,526,0,57,10000,23,14,5373|606|778|1146|1247|1357|1614|1761|1933|2018|2166|2766|2791|2840
5374,526,963,0,25,10000,59,6,5374|49|114|1346|2489|2794
5375,963,526,0,9,10000,78,8,5375|520|546|886|1341|1465|1467|1952
5376,527,701,0,9,10000,82,12,5376|120|433|493|959|1047|1412|1545|2014|2038|2155|2501
5377,701,527,0,22,10000,21,6,5377|671|690|901|1247|1308
5378,527,849,0,5,10000,2,3,5378|1022|2544
5379,849,527,0,44,10000,69,9,5379|218|883|960|1467|1997|2277|2773|2790
5380,527,984,0,25,10000,82,6,5380|217|498|1794|2447|2667
5381,984,527,0,36,10000,16,11,5381|75|211|308|340|558|621|653|868|1015|2027
5382,528,637,0,74,10000,73,11,5382|504|515|532|1125|1787|1844|1909|2326|2719|2788
5383,637,528,0,59,10000,50,9,5383|50|1267|1279|2109|2163|2411|2484|2605
5384,528,863,0,76,10000,6,10,5384|522|988|1592|2109|2172|2384|2500|2638|2646
5385,863,528,0,29,10000,8,7,5385|228|357|861|1184|1890|2202
5386,528,960,0,98,10000,36,15,5386|126|420|589|698|782|1155|1311|2289|2592|2627|2824|2842|2875|3135
5387,960,528,0,39,10000,34,10,5387|211|250|316|325|433|984|1334|1755|2139
5388,529,696,0,38,10000,54,10,5388|216|835|1184|1522|1611|1698|2561|2783|2939
5389,696,529,0,95,10000,73,8,5389|68|302|1388|1685|1756|1767|2135
5390,529,822,0,66,10000,48,10,5390|794|923|1032|1097|1303|1481|1506|2064|2096
5391,822,529,0,93,10000,37,4,5391|640|644|1398
5392,530,662,0,43,10000,41,10,5392|130|186|611|731|991|1365|1764|1766|2062
5393,662,530,0,48,10000,14,8,5393|45|1146|1466|1594|1989|2476|2713
5394,530,693,0,23,10000,30,12,5394|17|147|305|350|1148|1283|1369|1684|1781|1892|2391
5395,693,530,0,62,10000,1,8,5395|168|428|1417|1787|1919|2100|2476
5396,530,932,0,30,10000,9,9,5396|363|482|587|700|1907|1916|2058|2248
5397,932,530,0,62,10000,41,7,5397|248|503|1117|1243|1773|2749
5398,531,558,0,86,10000,48,7,5398|282|331|466|923|1361|1760
5399,558,531,0,47,10000,91,12,5399|172|291|373|893|902|1411|1953|2186|2645|2755|2809
5400,531,827,0,46,10000,20,17,5400|94|444|503|714|891|1006|1029|1241|1348|1378|1415|1834|1845|1871|2077|2144
5401,827,531,0,38,10000,15,11,5401|581|814|1774|1812|2269|2291|2339|2419|2732|2945
5402,532,533,0,21,10000,86,6,5402|1167|1512|1917|2359|3032
5403,533,532,0,85,10000,51,13,5403|6|125|741|756|1103|1153|1860|1950|2214|2606|2811|2861
5404,532,938,0,59,10000,37,15,5404|253|600|852|1160|1249|1259|1286|1528|1718|2162|2245|2623|2764|3104
5405,938,532,0,78,10000,12,7,5405|1399|1429|1638|1885|2631|2878
5406,533,613,0,92,10000,19,11,5406|263|495|785|850|913|1100|1283|1352|2393|2596
5407,613,533,0,98,10000,55,6,5407|74|108|373|2057|2322
5408,533,723,0,40,10000,13,9,5408|181|474|837|1005|1008|1953|2865|3024
5409,723,533,0,99,10000,54,11,5409|222|277|651|701|815|884|1560|1724|2511|2594
5410,533,920,0,52,10000,3,12,5410|104|373|902|979|980|1254|1281|1360|1801|2409|2531
5411,920,533,0,31,10000,5,10,5411|766|782|950|1390|1662|1687|2206|2260|2546
5412,534,696,0,35,10000,86,18,5412|557|740|797|1148|1261|1510|1653|1824|2232|2284|2507|2548|2575|2770|3117|3127|3148
5413,696,534,0,11,10000,66,11,5413|278|392|631|1336|1448|1575|1753|1956|2131|2144
5414,535,600,0,53,10000,27,9,5414|479|502|694|762|923|1181|1811|2450
5415,600,535,0,36,10000,5,11,5415|126|469|488|920|1584|1950|2171|2731|2976|3024
5416,535,684,0,50,10000,67,8,5416|732|832|1348|1465|1771|1894|2088
5417,684,535,0,95,10000,20,8,5417|836|847|876|1010|1363|1597|2069
5418,535,735,0,27,10000,44,11,5418|14|159|224|297|825|839|988|1399|1600|2080
5419,735,535,0,99,10000,95,14,5419|181|380|769|901|1184|1195|1259|1481|1594|1760|2003|2217|2643
5420,535,819,0,83,10000,26,6,5420|724|1030|1540|1647|2505
5421,819,535,0,5,10000,78,10,5421|8|36|46|313|420|966|1580|1587|2295
5422,535,837,0,27,10000,16,10,5422|150|305|341|775|934|1175|1748|2447|2490
5423,837,535,0,24,10000,53,4,5423|165|970|1380
5424,536,629,0,50,10000,33,12,5424|189|465|996|1217|1591|1606|2095|2285|2460|2653|2725
5425,629,536,0,16,10000,74,10,5425|312|350|806|845|1763|2032|2172|2461|2475
5426,536,861,0,95,10000,89,16,5426|149|339|403|474|529|659|660|892|970|1237|2229|2372|2666|2676|2892
5427,861,536,0,38,10000,11,10,5427|425|656|1225|1241|1663|1767|2204|2386|2971
5428,536,909,0,57,10000,37,11,5428|493|784|819|1186|1211|1512|1679|2117|2318|2678
5429,909,536,0,73,10000,2,13,5429|228|782|790|1070|1087|1235|1466|2018|2035|2124|2201|2679
5430,537,555,0,28,10000,67,8,5430|472|776|911|1106|1148|1588|2981
5431,555,537,0,88,10000,40,6,5431|1555|1755|2457|2804|3029
5432,537,642,0,29,10000,26,6,5432|342|1293|2064|2159|2926
5433,642,537,0,47,10000,81,3,5433|330|464
5434,537,812,0,29,10000,66,10,5434|585|1350|1379|1418|1547|1732|2335|2468|2791
5435,812,537,0,65,10000,94,6,5435|661|1201|1628|1691|2230
5436,537,986,0,62,10000,35,5,5436|1261|1577|2328|2482
5437,986,537,0,69,10000,38,9,5437|352|463|890|961|1390|1425|1538|1592
5438,538,625,0,2,10000,93,6,5438|967|1556|1666|2021|2235
5439,625,538,0,16,10000,75,8,5439|982|1277|1289|1301|1579|2163|2405
5440,538,751,0,24,10000,56,6,5440|178|183|1464|1926|2597
5441,751,538,0,48,10000,82,2,5441|643
