LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17599,1942,696,0,10,10000,42,0,
17600,696,1978,0,39,10000,64,0,
17601,1978,696,0,40,10000,60,0,
17602,697,986,0,10,10000,23,0,
17603,986,697,0,4,10000,54,0,
17604,697,1185,0,54,10000,38,0,
17605,1185,697,0,83,10000,43,0,
17606,697,1508,0,61,10000,58,0,
17607,1508,697,0,38,10000,11,0,
17608,697,1574,0,2,10000,38,0,
17609,1574,697,0,84,10000,12,0,
17610,697,1988,0,88,10000,30,0,
17611,1988,697,0,97,10000,38,0,
17612,698,813,0,55,10000,41,0,
17613,813,698,0,88,10000,99,0,
17614,698,999,0,45,10000,77,0,
17615,999,698,0,61,10000,87,0,
17616,698,1001,0,47,10000,52,0,
17617,1001,698,0,48,10000,94,0,
17618,698,1423,0,3,10000,77,0,
17619,1423,698,0,27,10000,39,0,
17620,699,749,0,99,10000,64,0,
17621,749,699,0,95,10000,5,0,
17622,699,1018,0,60,10000,3,0,
17623,1018,699,0,32,10000,13,0,
17624,699,1221,0,44,10000,97,0,
17625,1221,699,0,85,10000,33,0,
17626,699,1455,0,63,10000,77,0,
17627,1455,699,0,8,10000,21,0,
17628,699,1606,0,53,10000,78,0,
17629,1606,699,0,47,10000,50,0,
17630,699,1662,0,70,10000,15,0,
17631,1662,699,0,97,10000,75,0,
17632,699,1736,0,3,10000,70,0,
17633,1736,699,0,85,10000,56,0,
17634,699,1836,0,98,10000,7,0,
17635,1836,699,0,34,10000,31,0,
17636,699,1977,0,46,10000,82,0,
17637,1977,699,0,41,10000,41,0,
17638,700,796,0,88,10000,5,0,
17639,796,700,0,65,10000,62,0,
17640,700,806,0,76,10000,25,0,
17641,806,700,0,61,10000,95,0,
17642,700,824,0,29,10000,33,0,
17643,824,700,0,57,10000,41,0,
17644,700,845,0,85,10000,76,0,
17645,845,700,0,39,10000,57,0,
17646,700,879,0,55,10000,62,0,
17647,879,700,0,32,10000,72,0,
17648,700,1009,0,82,10000,53,0,
17649,1009,700,0,92,10000,34,0,
17650,700,1058,0,91,10000,71,0,
17651,1058,700,0,19,10000,71,0,
17652,700,1085,0,47,10000,82,0,
17653,1085,700,0,46,10000,71,0,
17654,700,1308,0,79,10000,60,0,
17655,1308,700,0,84,10000,40,0,
17656,700,1333,0,91,10000,77,0,
17657,1333,700,0,20,10000,79,0,
17658,700,1338,0,52,10000,22,0,
17659,1338,700,0,36,10000,56,0,
17660,700,1438,0,84,10000,17,0,
17661,1438,700,0,67,10000,81,0,
17662,700,1496,0,14,10000,26,0,
17663,1496,700,0,68,10000,94,0,
17664,700,1541,0,78,10000,30,0,
17665,1541,700,0,65,10000,19,0,
17666,700,1565,0,7,10000,67,0,
17667,1565,700,0,1,10000,94,0,
17668,700,1578,0,95,10000,59,0,
17669,1578,700,0,54,10000,18,0,
17670,700,1697,0,56,10000,92,0,
17671,1697,700,0,8,10000,16,0,
17672,700,1702,0,92,10000,28,0,
17673,1702,700,0,47,10000,79,0,
17674,700,1744,0,91,10000,84,0,
17675,1744,700,0,96,10000,8,0,
17676,700,1801,0,30,10000,42,0,
17677,1801,700,0,28,10000,15,0,
17678,701,1036,0,35,10000,85,0,
17679,1036,701,0,50,10000,58,0,
17680,701,1091,0,88,10000,12,0,
17681,1091,701,0,27,10000,15,0,
17682,701,1275,0,33,10000,45,0,
17683,1275,701,0,10,10000,74,0,
17684,701,1359,0,74,10000,25,0,
17685,1359,701,0,14,10000,52,0,
17686,701,1560,0,11,10000,3,0,
17687,1560,701,0,81,10000,46,0,
17688,701,1573,0,74,10000,60,0,
17689,1573,701,0,45,10000,26,0,
17690,701,1616,0,40,10000,90,0,
17691,1616,701,0,87,10000,29,0,
17692,701,1662,0,57,10000,88,0,
17693,1662,701,0,63,10000,74,0,
17694,701,1701,0,42,10000,69,0,
17695,1701,701,0,17,10000,55,0,
17696,701,1744,0,56,10000,3,0,
17697,1744,701,0,49,10000,22,0,
17698,701,1854,0,46,10000,23,0,
17699,1854,701,0,5,10000,99,0,
17700,701,1899,0,21,10000,90,0,
17701,1899,701,0,4,10000,92,0,
17702,701,1950,0,38,10000,88,0,
17703,1950,701,0,31,10000,76,0,
17704,702,1085,0,48,10000,12,0,
17705,1085,702,0,40,10000,97,0,
17706,702,1109,0,1,10000,4,0,
17707,1109,702,0,13,10000,86,0,
17708,702,1151,0,67,10000,45,0,
17709,1151,702,0,53,10000,64,0,
17710,702,1477,0,15,10000,15,0,
17711,1477,702,0,47,10000,47,0,
17712,702,1600,0,48,10000,20,0,
17713,1600,702,0,33,10000,39,0,
17714,702,1608,0,27,10000,94,0,
17715,1608,702,0,43,10000,52,0,
17716,702,1643,0,70,10000,37,0,
17717,1643,702,0,80,10000,71,0,
17718,702,1646,0,9,10000,13,0,
17719,1646,702,0,96,10000,52,0,
17720,702,1861,0,40,10000,36,0,
17721,1861,702,0,56,10000,8,0,
17722,702,1961,0,55,10000,74,0,
17723,1961,702,0,76,10000,50,0,
17724,702,1972,0,52,10000,96,0,
17725,1972,702,0,60,10000,23,0,
17726,703,946,0,98,10000,10,0,
17727,946,703,0,11,10000,2,0,
17728,703,1014,0,62,10000,19,0,
17729,1014,703,0,47,10000,32,0,
17730,703,1252,0,6,10000,50,0,
17731,1252,703,0,38,10000,88,0,
17732,703,1506,0,67,10000,97,0,
17733,1506,703,0,27,10000,16,0,
17734,703,1882,0,80,10000,27,0,
17735,1882,703,0,56,10000,55,0,
17736,704,723,0,8,10000,57,0,
17737,723,704,0,21,10000,95,0,
17738,704,753,0,60,10000,10,0,
17739,753,704,0,30,10000,22,0,
17740,704,942,0,27,10000,27,0,
17741,942,704,0,47,10000,47,0,
17742,704,1067,0,17,10000,97,0,
17743,1067,704,0,77,10000,21,0,
17744,704,1133,0,32,10000,94,0,
17745,1133,704,0,33,10000,77,0,
17746,704,1196,0,47,10000,50,0,
17747,1196,704,0,12,10000,34,0,
17748,704,1500,0,94,10000,62,0,
17749,1500,704,0,68,10000,55,0,
17750,704,1527,0,50,10000,85,0,
17751,1527,704,0,1,10000,53,0,
17752,704,1828,0,52,10000,87,0,
17753,1828,704,0,42,10000,1,0,
17754,704,1832,0,53,10000,72,0,
17755,1832,704,0,26,10000,13,0,
17756,704,1855,0,12,10000,18,0,
17757,1855,704,0,32,10000,96,0,
17758,704,1997,0,70,10000,44,0,
17759,1997,704,0,54,10000,9,0,
17760,705,709,0,70,10000,34,0,
17761,709,705,0,90,10000,23,0,
17762,705,982,0,68,10000,54,0,
17763,982,705,0,72,10000,22,0,
17764,705,994,0,40,10000,87,0,
17765,994,705,0,83,10000,92,0,
17766,705,1092,0,86,10000,20,0,
17767,1092,705,0,8,10000,29,0,
17768,705,1097,0,97,10000,6,0,
17769,1097,705,0,94,10000,26,0,
17770,705,1338,0,1,10000,96,0,
17771,1338,705,0,41,10000,49,0,
17772,705,1415,0,97,10000,66,0,
17773,1415,705,0,23,10000,76,0,
17774,705,1479,0,96,10000,88,0,
17775,1479,705,0,30,10000,47,0,
17776,705,1513,0,17,10000,63,0,
17777,1513,705,0,33,10000,17,0,
17778,705,1542,0,41,10000,68,0,
17779,1542,705,0,48,10000,37,0,
17780,705,1747,0,84,10000,87,0,
17781,1747,705,0,14,10000,80,0,
17782,705,1825,0,28,10000,44,0,
17783,1825,705,0,26,10000,14,0,
17784,705,1892,0,77,10000,22,0,
17785,1892,705,0,11,10000,67,0,
17786,705,1963,0,14,10000,84,0,
17787,1963,705,0,4,10000,56,0,
17788,706,720,0,88,10000,3,0,
17789,720,706,0,15,10000,39,0,
17790,706,866,0,22,10000,94,0,
17791,866,706,0,61,10000,67,0,
17792,706,911,0,68,10000,58,0,
17793,911,706,0,3,10000,90,0,
17794,706,1057,0,91,10000,77,0,
17795,1057,706,0,49,10000,67,0,
17796,706,1117,0,80,10000,78,0,
17797,1117,706,0,24,10000,48,0,
17798,706,1246,0,62,10000,9,0,
17799,1246,706,0,70,10000,82,0,
17800,706,1297,0,80,10000,62,0,
17801,1297,706,0,22,10000,51,0,
17802,706,1474,0,94,10000,13,0,
17803,1474,706,0,29,10000,46,0,
17804,706,1499,0,80,10000,22,0,
17805,1499,706,0,14,10000,47,0,
17806,706,1540,0,71,10000,69,0,
17807,1540,706,0,44,10000,97,0,
17808,706,1752,0,98,10000,17,0,
17809,1752,706,0,26,10000,22,0,
17810,706,1879,0,93,10000,12,0,
17811,1879,706,0,12,10000,97,0,
17812,706,1881,0,35,10000,94,0,
17813,1881,706,0,5,10000,77,0,
17814,706,1930,0,47,10000,51,0,
17815,1930,706,0,66,10000,47,0,
17816,707,900,0,95,10000,44,0,
17817,900,707,0,19,10000,71,0,
17818,708,1075,0,46,10000,75,0,
17819,1075,708,0,14,10000,83,0,
17820,708,1263,0,55,10000,38,0,
17821,1263,708,0,51,10000,66,0,
17822,708,1320,0,46,10000,16,0,
17823,1320,708,0,31,10000,86,0,
17824,708,1337,0,21,10000,50,0,
17825,1337,708,0,61,10000,51,0,
17826,708,1377,0,46,10000,22,0,
17827,1377,708,0,90,10000,20,0,
17828,708,1393,0,27,10000,12,0,
17829,1393,708,0,6,10000,19,0,
17830,708,1445,0,96,10000,69,0,
17831,1445,708,0,95,10000,51,0,
17832,708,1763,0,81,10000,90,0,
17833,1763,708,0,27,10000,73,0,
17834,709,762,0,80,10000,79,0,
17835,762,709,0,38,10000,68,0,
17836,709,788,0,63,10000,60,0,
17837,788,709,0,98,10000,58,0,
17838,709,1067,0,51,10000,93,0,
17839,1067,709,0,7,10000,81,0,
17840,709,1273,0,33,10000,27,0,
17841,1273,709,0,72,10000,77,0,
17842,709,1399,0,20,10000,81,0,
17843,1399,709,0,97,10000,37,0,
17844,709,1538,0,6,10000,72,0,
17845,1538,709,0,35,10000,90,0,
17846,709,1691,0,64,10000,86,0,
17847,1691,709,0,53,10000,58,0,
17848,709,1727,0,46,10000,10,0,
17849,1727,709,0,53,10000,59,0,
17850,709,1744,0,5,10000,36,0,
17851,1744,709,0,40,10000,73,0,
17852,709,1755,0,9,10000,16,0,
17853,1755,709,0,41,10000,40,0,
17854,710,765,0,77,10000,76,0,
17855,765,710,0,83,10000,30,0,
17856,710,1137,0,26,10000,62,0,
17857,1137,710,0,26,10000,98,0,
17858,710,1419,0,58,10000,1,0,
17859,1419,710,0,6,10000,56,0,
17860,710,1606,0,10,10000,12,0,
17861,1606,710,0,39,10000,42,0,
17862,710,1626,0,60,10000,32,0,
17863,1626,710,0,81,10000,61,0,
17864,710,1793,0,12,10000,37,0,
17865,1793,710,0,70,10000,37,0,
17866,710,1828,0,91,10000,4,0,
17867,1828,710,0,95,10000,43,0,
17868,710,1915,0,39,10000,14,0,
17869,1915,710,0,39,10000,37,0,
17870,710,1980,0,92,10000,18,0,
17871,1980,710,0,12,10000,44,0,
17872,711,857,0,77,10000,69,0,
17873,857,711,0,84,10000,21,0,
17874,711,992,0,37,10000,67,0,
17875,992,711,0,80,10000,8,0,
17876,711,1036,0,31,10000,91,0,
17877,1036,711,0,32,10000,89,0,
17878,711,1125,0,43,10000,44,0,
17879,1125,711,0,36,10000,40,0,
17880,711,1471,0,21,10000,53,0,
17881,1471,711,0,69,10000,29,0,
17882,711,1474,0,40,10000,27,0,
17883,1474,711,0,46,10000,50,0,
17884,711,1696,0,30,10000,35,0,
17885,1696,711,0,59,10000,48,0,
17886,712,735,0,95,10000,7,0,
17887,735,712,0,83,10000,79,0,
17888,712,1120,0,31,10000,87,0,
17889,1120,712,0,33,10000,5,0,
17890,712,1150,0,98,10000,6,0,
17891,1150,712,0,97,10000,83,0,
17892,712,1236,0,27,10000,20,0,
17893,1236,712,0,82,10000,43,0,
17894,712,1293,0,10,10000,30,0,
17895,1293,712,0,46,10000,12,0,
17896,712,1339,0,54,10000,97,0,
17897,1339,712,0,99,10000,23,0,
17898,712,1362,0,14,10000,91,0,
17899,1362,712,0,27,10000,68,0,
17900,712,1363,0,58,10000,82,0,
17901,1363,712,0,68,10000,56,0,
17902,712,1532,0,67,10000,56,0,
17903,1532,712,0,16,10000,75,0,
17904,712,1564,0,28,10000,92,0,
17905,1564,712,0,6,10000,91,0,
17906,712,1599,0,18,10000,65,0,
17907,1599,712,0,24,10000,53,0,
17908,712,1798,0,15,10000,15,0,
17909,1798,712,0,82,10000,61,0,
17910,713,767,0,35,10000,91,0,
17911,767,713,0,3,10000,42,0,
17912,713,967,0,16,10000,94,0,
17913,967,713,0,54,10000,33,0,
17914,713,1091,0,56,10000,89,0,
17915,1091,713,0,18,10000,79,0,
17916,713,1314,0,33,10000,5,0,
17917,1314,713,0,64,10000,31,0,
17918,713,1648,0,82,10000,74,0,
17919,1648,713,0,79,10000,61,0,
17920,713,1724,0,17,10000,38,0,
17921,1724,713,0,51,10000,90,0,
17922,713,1892,0,53,10000,68,0,
17923,1892,713,0,39,10000,56,0,
17924,714,986,0,6,10000,54,0,
17925,986,714,0,57,10000,19,0,
17926,714,1174,0,91,10000,70,0,
17927,1174,714,0,30,10000,73,0,
17928,714,1615,0,57,10000,62,0,
17929,1615,714,0,53,10000,29,0,
17930,714,1620,0,11,10000,99,0,
17931,1620,714,0,22,10000,62,0,
17932,714,1790,0,93,10000,54,0,
17933,1790,714,0,14,10000,20,0,
17934,714,1970,0,68,10000,17,0,
17935,1970,714,0,68,10000,5,0,
17936,715,726,0,80,10000,14,0,
17937,726,715,0,80,10000,62,0,
17938,715,743,0,85,10000,13,0,
17939,743,715,0,62,10000,72,0,
17940,715,972,0,97,10000,82,0,
17941,972,715,0,60,10000,25,0,
17942,715,1041,0,85,10000,22,0,
17943,1041,715,0,88,10000,11,0,
17944,715,1055,0,14,10000,1,0,
17945,1055,715,0,38,10000,27,0,
17946,715,1164,0,70,10000,14,0,
17947,1164,715,0,66,10000,34,0,
17948,715,1211,0,97,10000,82,0,
17949,1211,715,0,97,10000,58,0,
17950,715,1241,0,92,10000,25,0,
17951,1241,715,0,70,10000,76,0,
17952,715,1272,0,52,10000,57,0,
17953,1272,715,0,52,10000,90,0,
17954,715,1557,0,17,10000,59,0,
17955,1557,715,0,20,10000,5,0,
17956,715,1638,0,23,10000,22,0,
17957,1638,715,0,53,10000,49,0,
17958,715,1695,0,75,10000,46,0,
17959,1695,715,0,1,10000,18,0,
17960,715,1712,0,17,10000,18,0,
17961,1712,715,0,45,10000,59,0,
17962,715,1790,0,40,10000,12,0,
17963,1790,715,0,12,10000,95,0,
17964,715,1809,0,83,10000,93,0,
17965,1809,715,0,87,10000,71,0,
17966,715,1972,0,18,10000,30,0,
17967,1972,715,0,29,10000,29,0,
17968,715,1995,0,89,10000,77,0,
17969,1995,715,0,35,10000,56,0,
17970,716,932,0,33,10000,68,0,
17971,932,716,0,42,10000,8,0,
17972,716,1232,0,83,10000,65,0,
17973,1232,716,0,42,10000,51,0,
17974,716,1293,0,28,10000,62,0,
17975,1293,716,0,39,10000,88,0,
17976,716,1496,0,25,10000,48,0,
17977,1496,716,0,34,10000,67,0,
17978,716,1851,0,19,10000,96,0,
17979,1851,716,0,72,10000,42,0,
17980,717,765,0,3,10000,27,0,
17981,765,717,0,87,10000,43,0,
17982,717,805,0,67,10000,69,0,
17983,805,717,0,11,10000,65,0,
17984,717,826,0,94,10000,38,0,
17985,826,717,0,93,10000,73,0,
17986,717,1401,0,89,10000,86,0,
17987,1401,717,0,73,10000,8,0,
17988,717,1445,0,14,10000,86,0,
17989,1445,717,0,92,10000,5,0,
17990,717,1471,0,95,10000,71,0,
17991,1471,717,0,60,10000,49,0,
17992,717,1474,0,71,10000,41,0,
17993,1474,717,0,25,10000,46,0,
17994,717,1627,0,95,10000,31,0,
17995,1627,717,0,24,10000,99,0,
17996,718,856,0,61,10000,62,0,
17997,856,718,0,7,10000,79,0,
17998,718,1112,0,93,10000,31,0,
17999,1112,718,0,73,10000,21,0,
18000,718,1525,0,11,10000,59,0,
18001,1525,718,0,69,10000,13,0,
18002,718,1604,0,96,10000,54,0,
18003,1604,718,0,49,10000,74,0,
18004,718,1701,0,92,10000,90,0,
18005,1701,718,0,50,10000,54,0,
18006,718,1714,0,65,10000,94,0,
18007,1714,718,0,11,10000,96,0,
18008,719,739,0,22,10000,47,0,
18009,739,719,0,8,10000,87,0,
18010,719,1050,0,15,10000,37,0,
18011,1050,719,0,81,10000,88,0,
18012,719,1106,0,41,10000,24,0,
18013,1106,719,0,82,10000,82,0,
18014,719,1260,0,3,10000,47,0,
18015,1260,719,0,16,10000,17,0,
18016,719,1283,0,66,10000,59,0,
18017,1283,719,0,99,10000,84,0,
18018,719,1795,0,50,10000,22,0,
18019,1795,719,0,17,10000,47,0,
18020,719,1853,0,15,10000,66,0,
18021,1853,719,0,26,10000,95,0,
18022,719,1911,0,17,10000,20,0,
18023,1911,719,0,34,10000,49,0,
18024,720,874,0,43,10000,84,0,
18025,874,720,0,59,10000,34,0,
18026,720,1123,0,77,10000,30,0,
18027,1123,720,0,71,10000,43,0,
18028,720,1135,0,38,10000,15,0,
18029,1135,720,0,66,10000,50,0,
18030,720,1489,0,97,10000,83,0,
18031,1489,720,0,13,10000,63,0,
18032,720,1669,0,65,10000,16,0,
18033,1669,720,0,83,10000,35,0,
18034,720,1740,0,77,10000,74,0,
18035,1740,720,0,26,10000,11,0,
18036,720,1741,0,86,10000,67,0,
18037,1741,720,0,43,10000,31,0,
18038,720,1756,0,31,10000,50,0,
18039,1756,720,0,88,10000,7,0,
18040,720,1774,0,77,10000,28,0,
18041,1774,720,0,47,10000,20,0,
18042,720,1863,0,87,10000,25,0,
18043,1863,720,0,70,10000,97,0,
18044,721,745,0,27,10000,66,0,
18045,745,721,0,35,10000,11,0,
18046,721,1221,0,23,10000,82,0,
18047,1221,721,0,36,10000,50,0,
18048,721,1353,0,63,10000,83,0,
18049,1353,721,0,64,10000,37,0,
18050,721,1457,0,29,10000,13,0,
18051,1457,721,0,94,10000,30,0,
18052,721,1552,0,61,10000,46,0,
18053,1552,721,0,73,10000,4,0,
18054,721,1559,0,62,10000,23,0,
18055,1559,721,0,74,10000,20,0,
18056,721,1597,0,8,10000,83,0,
18057,1597,721,0,58,10000,38,0,
18058,721,1648,0,13,10000,1,0,
18059,1648,721,0,78,10000,18,0,
18060,721,1824,0,76,10000,8,0,
18061,1824,721,0,48,10000,26,0,
18062,721,1852,0,81,10000,64,0,
18063,1852,721,0,9,10000,7,0,
18064,721,1921,0,19,10000,9,0,
18065,1921,721,0,8,10000,43,0,
18066,721,1966,0,61,10000,60,0,
18067,1966,721,0,70,10000,71,0,
18068,722,994,0,82,10000,86,0,
18069,994,722,0,77,10000,76,0,
18070,722,1179,0,21,10000,73,0,
18071,1179,722,0,42,10000,19,0,
18072,722,1315,0,36,10000,55,0,
18073,1315,722,0,87,10000,70,0,
18074,722,1447,0,96,10000,43,0,
18075,1447,722,0,13,10000,10,0,
18076,722,1506,0,73,10000,19,0,
18077,1506,722,0,92,10000,13,0,
18078,722,1601,0,66,10000,75,0,
18079,1601,722,0,71,10000,31,0,
18080,722,1603,0,79,10000,53,0,
18081,1603,722,0,2,10000,10,0,
18082,722,1672,0,12,10000,6,0,
18083,1672,722,0,71,10000,92,0,
18084,722,1757,0,40,10000,48,0,
18085,1757,722,0,93,10000,52,0,
18086,722,1982,0,41,10000,13,0,
18087,1982,722,0,42,10000,9,0,
18088,723,889,0,62,10000,65,0,
18089,889,723,0,78,10000,4,0,
18090,723,1180,0,99,10000,47,0,
18091,1180,723,0,18,10000,80,0,
18092,723,1357,0,93,10000,34,0,
18093,1357,723,0,28,10000,20,0,
18094,723,1397,0,85,10000,25,0,
18095,1397,723,0,60,10000,5,0,
18096,723,1674,0,17,10000,67,0,
18097,1674,723,0,8,10000,90,0,
18098,723,1710,0,77,10000,52,0,
18099,1710,723,0,62,10000,97,0,
18100,723,1754,0,54,10000,10,0,
18101,1754,723,0,53,10000,36,0,
18102,724,767,0,84,10000,82,0,
18103,767,724,0,45,10000,11,0,
18104,724,891,0,51,10000,20,0,
18105,891,724,0,40,10000,43,0,
18106,724,1045,0,59,10000,87,0,
18107,1045,724,0,59,10000,35,0,
18108,724,1061,0,96,10000,46,0,
18109,1061,724,0,40,10000,44,0,
18110,724,1118,0,40,10000,21,0,
18111,1118,724,0,67,10000,37,0,
18112,724,1399,0,9,10000,84,0,
18113,1399,724,0,68,10000,14,0,
18114,724,1619,0,7,10000,93,0,
18115,1619,724,0,14,10000,15,0,
18116,724,1790,0,23,10000,49,0,
18117,1790,724,0,43,10000,7,0,
18118,724,1799,0,1,10000,35,0,
18119,1799,724,0,2,10000,98,0,
18120,724,1827,0,28,10000,83,0,
18121,1827,724,0,67,10000,77,0,
18122,724,1843,0,34,10000,18,0,
18123,1843,724,0,78,10000,60,0,
18124,724,1863,0,61,10000,76,0,
18125,1863,724,0,58,10000,1,0,
18126,725,791,0,35,10000,40,0,
18127,791,725,0,46,10000,74,0,
18128,725,907,0,11,10000,93,0,
18129,907,725,0,4,10000,90,0,
18130,725,1040,0,4,10000,47,0,
18131,1040,725,0,99,10000,73,0,
18132,725,1278,0,77,10000,9,0,
18133,1278,725,0,27,10000,76,0,
18134,725,1308,0,91,10000,3,0,
18135,1308,725,0,55,10000,84,0,
18136,725,1670,0,42,10000,31,0,
18137,1670,725,0,45,10000,91,0,
18138,726,762,0,33,10000,37,0,
18139,762,726,0,9,10000,44,0,
18140,726,843,0,92,10000,51,0,
18141,843,726,0,64,10000,68,0,
18142,726,1368,0,43,10000,28,0,
18143,1368,726,0,14,10000,51,0,
18144,726,1409,0,13,10000,40,0,
18145,1409,726,0,54,10000,37,0,
18146,726,1444,0,67,10000,60,0,
18147,1444,726,0,50,10000,69,0,
18148,726,1498,0,91,10000,66,0,
18149,1498,726,0,22,10000,82,0,
18150,726,1536,0,45,10000,49,0,
18151,1536,726,0,34,10000,85,0,
18152,726,1596,0,80,10000,47,0,
18153,1596,726,0,25,10000,82,0,
18154,726,1738,0,9,10000,52,0,
18155,1738,726,0,22,10000,44,0,
18156,727,734,0,48,10000,30,0,
18157,734,727,0,75,10000,43,0,
18158,727,800,0,62,10000,21,0,
18159,800,727,0,19,10000,10,0,
18160,727,1038,0,59,10000,8,0,
18161,1038,727,0,24,10000,48,0,
18162,727,1437,0,98,10000,89,0,
18163,1437,727,0,29,10000,28,0,
18164,727,1573,0,84,10000,49,0,
18165,1573,727,0,19,10000,53,0,
18166,727,1617,0,71,10000,50,0,
18167,1617,727,0,98,10000,6,0,
18168,727,1664,0,48,10000,60,0,
18169,1664,727,0,61,10000,70,0,
18170,727,1779,0,90,10000,91,0,
18171,1779,727,0,66,10000,64,0,
18172,727,1788,0,25,10000,65,0,
18173,1788,727,0,74,10000,84,0,
18174,727,1815,0,26,10000,63,0,
18175,1815,727,0,65,10000,89,0,
18176,727,1861,0,28,10000,79,0,
18177,1861,727,0,23,10000,91,0,
18178,728,745,0,32,10000,27,0,
18179,745,728,0,88,10000,82,0,
18180,728,824,0,67,10000,58,0,
18181,824,728,0,31,10000,53,0,
18182,728,883,0,55,10000,51,0,
18183,883,728,0,48,10000,18,0,
18184,728,1161,0,80,10000,90,0,
18185,1161,728,0,4,10000,64,0,
18186,728,1188,0,66,10000,39,0,
18187,1188,728,0,7,10000,68,0,
18188,728,1195,0,11,10000,25,0,
18189,1195,728,0,38,10000,32,0,
18190,728,1305,0,43,10000,15,0,
18191,1305,728,0,92,10000,26,0,
18192,728,1437,0,38,10000,39,0,
18193,1437,728,0,4,10000,86,0,
18194,728,1450,0,33,10000,52,0,
18195,1450,728,0,59,10000,73,0,
18196,728,1528,0,97,10000,9,0,
18197,1528,728,0,66,10000,3,0,
18198,728,1946,0,73,10000,8,0,
18199,1946,728,0,86,10000,26,0,
18200,728,1959,0,45,10000,44,0,
18201,1959,728,0,41,10000,18,0,
18202,728,1969,0,29,10000,34,0,
18203,1969,728,0,84,10000,80,0,
18204,729,886,0,3,10000,10,0,
18205,886,729,0,87,10000,40,0,
18206,729,969,0,99,10000,61,0,
18207,969,729,0,67,10000,24,0,
18208,729,1050,0,18,10000,59,0,
18209,1050,729,0,36,10000,46,0,
18210,729,1117,0,77,10000,35,0,
18211,1117,729,0,52,10000,11,0,
18212,729,1151,0,51,10000,46,0,
18213,1151,729,0,22,10000,80,0,
18214,729,1223,0,37,10000,21,0,
18215,1223,729,0,4,10000,18,0,
18216,729,1481,0,5,10000,17,0,
18217,1481,729,0,32,10000,9,0,
18218,729,1620,0,26,10000,2,0,
18219,1620,729,0,28,10000,20,0,
18220,729,1623,0,59,10000,11,0,
18221,1623,729,0,93,10000,41,0,
18222,729,1987,0,67,10000,35,0,
18223,1987,729,0,67,10000,27,0,
18224,730,744,0,79,10000,50,0,
18225,744,730,0,74,10000,68,0,
18226,730,764,0,59,10000,32,0,
18227,764,730,0,59,10000,24,0,
18228,730,933,0,22,10000,95,0,
18229,933,730,0,13,10000,27,0,
18230,730,1068,0,69,10000,83,0,
18231,1068,730,0,4,10000,8,0,
18232,730,1123,0,10,10000,8,0,
18233,1123,730,0,78,10000,40,0,
18234,730,1154,0,49,10000,94,0,
18235,1154,730,0,76,10000,19,0,
18236,730,1381,0,80,10000,29,0,
18237,1381,730,0,8,10000,76,0,
18238,730,1496,0,64,10000,53,0,
18239,1496,730,0,96,10000,42,0,
18240,730,1546,0,96,10000,5,0,
18241,1546,730,0,90,10000,66,0,
18242,730,1572,0,18,10000,1,0,
18243,1572,730,0,1,10000,2,0,
18244,730,1630,0,42,10000,87,0,
18245,1630,730,0,37,10000,81,0,
18246,730,1705,0,47,10000,49,0,
18247,1705,730,0,44,10000,6,0,
18248,730,1778,0,1,10000,76,0,
18249,1778,730,0,90,10000,46,0,
18250,730,1780,0,35,10000,92,0,
18251,1780,730,0,38,10000,56,0,
18252,730,1793,0,38,10000,36,0,
18253,1793,730,0,10,10000,47,0,
18254,730,1951,0,59,10000,89,0,
18255,1951,730,0,21,10000,39,0,
18256,731,764,0,28,10000,70,0,
18257,764,731,0,87,10000,52,0,
18258,731,1256,0,31,10000,34,0,
18259,1256,731,0,82,10000,21,0,
18260,731,1401,0,81,10000,17,0,
18261,1401,731,0,17,10000,39,0,
18262,731,1411,0,4,10000,72,0,
18263,1411,731,0,9,10000,93,0,
18264,731,1489,0,23,10000,2,0,
18265,1489,731,0,86,10000,62,0,
18266,731,1606,0,65,10000,91,0,
18267,1606,731,0,78,10000,69,0,
18268,731,1631,0,96,10000,97,0,
18269,1631,731,0,70,10000,53,0,
18270,731,1636,0,54,10000,2,0,
18271,1636,731,0,53,10000,15,0,
18272,731,1761,0,79,10000,98,0,
18273,1761,731,0,58,10000,30,0,
18274,731,1906,0,49,10000,58,0,
18275,1906,731,0,39,10000,2,0,
18276,731,1929,0,34,10000,77,0,
18277,1929,731,0,30,10000,26,0,
18278,731,1949,0,69,10000,10,0,
18279,1949,731,0,74,10000,64,0,
18280,732,850,0,11,10000,72,0,
18281,850,732,0,48,10000,42,0,
18282,732,942,0,48,10000,93,0,
18283,942,732,0,39,10000,79,0,
18284,732,1178,0,79,10000,35,0,
18285,1178,732,0,70,10000,11,0,
18286,732,1369,0,86,10000,96,0,
18287,1369,732,0,7,10000,1,0,
18288,732,1505,0,60,10000,33,0,
18289,1505,732,0,24,10000,84,0,
18290,732,1712,0,98,10000,22,0,
18291,1712,732,0,31,10000,42,0,
18292,732,1819,0,30,10000,54,0,
18293,1819,732,0,32,10000,13,0,
18294,732,1870,0,64,10000,29,0,
18295,1870,732,0,67,10000,34,0,
18296,732,1956,0,88,10000,97,0,
18297,1956,732,0,37,10000,7,0,
18298,732,1973,0,72,10000,63,0,
18299,1973,732,0,65,10000,26,0,
18300,733,918,0,26,10000,44,0,
18301,918,733,0,92,10000,52,0,
