LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1348,654,641,0,6666,15000,9,1,1348
1349,655,666,0,6666,15000,13,1,1349
1350,655,2013,0,2500,40000,15,1,1350
1351,656,657,0,6666,15000,10,1,1351
1352,656,2013,0,2500,40000,13,1,1352
1353,657,656,0,6666,15000,4,1,1353
1354,657,658,0,6666,15000,15,1,1354
1355,658,657,0,6666,15000,7,1,1355
1356,658,659,0,6666,15000,5,1,1356
1357,659,658,0,6666,15000,19,1,1357
1358,659,660,0,6666,15000,9,1,1358
1359,660,659,0,6666,15000,6,1,1359
1360,660,661,0,6666,15000,10,1,1360
1361,661,660,0,6666,15000,12,1,1361
1362,661,662,0,6666,15000,8,1,1362
1363,662,661,0,6666,15000,9,1,1363
1364,662,663,0,6666,15000,13,1,1364
1365,663,662,0,6666,15000,9,1,1365
1366,663,664,0,6666,15000,12,1,1366
1367,664,663,0,6666,15000,5,1,1367
1368,664,665,0,6666,15000,15,1,1368
1369,665,664,0,6666,15000,6,1,1369
1370,665,666,0,6666,15000,5,1,1370
1371,666,665,0,6666,15000,1,1,1371
1372,666,655,0,6666,15000,8,1,1372
1373,667,679,0,6666,15000,11,1,1373
1374,667,2007,0,2500,40000,7,1,1374
1375,668,669,0,6666,15000,13,1,1375
1376,668,2009,0,2500,40000,1,1,1376
1377,669,668,0,6666,15000,16,1,1377
1378,669,670,0,6666,15000,14,1,1378
1379,670,669,0,6666,15000,5,1,1379
1380,670,671,0,6666,15000,7,1,1380
1381,671,670,0,6666,15000,11,1,1381
1382,671,672,0,6666,15000,1,1,1382
1383,672,671,0,6666,15000,2,1,1383
1384,672,673,0,6666,15000,1,1,1384
1385,673,672,0,6666,15000,19,1,1385
1386,673,674,0,6666,15000,1,1,1386
1387,674,673,0,6666,15000,16,1,1387
1388,674,675,0,6666,15000,9,1,1388
1389,675,674,0,6666,15000,8,1,1389
1390,675,676,0,6666,15000,11,1,1390
1391,676,675,0,6666,15000,12,1,1391
1392,676,677,0,6666,15000,6,1,1392
1393,677,676,0,6666,15000,10,1,1393
1394,677,678,0,6666,15000,3,1,1394
1395,678,677,0,6666,15000,7,1,1395
1396,678,679,0,6666,15000,6,1,1396
1397,679,678,0,6666,15000,3,1,1397
1398,679,667,0,6666,15000,16,1,1398
1399,680,692,0,6666,15000,9,1,1399
1400,680,2007,0,2500,40000,15,1,1400
1401,681,682,0,6666,15000,2,1,1401
1402,681,2011,0,2500,40000,15,1,1402
1403,682,681,0,6666,15000,6,1,1403
1404,682,683,0,6666,15000,8,1,1404
1405,683,682,0,6666,15000,12,1,1405
1406,683,684,0,6666,15000,6,1,1406
1407,684,683,0,6666,15000,9,1,1407
1408,684,685,0,6666,15000,19,1,1408
1409,685,684,0,6666,15000,7,1,1409
1410,685,686,0,6666,15000,5,1,1410
1411,686,685,0,6666,15000,3,1,1411
1412,686,687,0,6666,15000,6,1,1412
1413,687,686,0,6666,15000,9,1,1413
1414,687,688,0,6666,15000,19,1,1414
1415,688,687,0,6666,15000,11,1,1415
1416,688,689,0,6666,15000,3,1,1416
1417,689,688,0,6666,15000,9,1,1417
1418,689,690,0,6666,15000,9,1,1418
1419,690,689,0,6666,15000,16,1,1419
1420,690,691,0,6666,15000,14,1,1420
1421,691,690,0,6666,15000,7,1,1421
1422,691,692,0,6666,15000,11,1,1422
1423,692,691,0,6666,15000,15,1,1423
1424,692,680,0,6666,15000,17,1,1424
1425,693,702,0,6666,15000,12,1,1425
1426,693,2007,0,2500,40000,1,1,1426
1427,694,695,0,6666,15000,1,1,1427
1428,694,2009,0,2500,40000,16,2,1428|727
1429,695,694,0,6666,15000,6,1,1429
1430,695,696,0,6666,15000,19,1,1430
1431,696,695,0,6666,15000,9,1,1431
1432,696,697,0,6666,15000,15,1,1432
1433,697,696,0,6666,15000,14,1,1433
1434,697,698,0,6666,15000,12,1,1434
1435,698,697,0,6666,15000,13,1,1435
1436,698,699,0,6666,15000,1,1,1436
1437,699,698,0,6666,15000,15,1,1437
1438,699,700,0,6666,15000,6,1,1438
1439,700,699,0,6666,15000,1,1,1439
1440,700,701,0,6666,15000,2,1,1440
1441,701,700,0,6666,15000,6,1,1441
1442,701,702,0,6666,15000,14,1,1442
1443,702,701,0,6666,15000,18,1,1443
1444,702,693,0,6666,15000,18,1,1444
1445,703,708,0,6666,15000,13,1,1445
1446,703,705,0,6666,15000,3,1,1446
1447,703,2008,0,2500,40000,14,1,1447
1448,703,2009,0,2500,40000,16,1,1448
1449,704,705,0,6666,15000,12,1,1449
1450,704,2005,0,2500,40000,18,1,1450
1451,705,704,0,6666,15000,11,1,1451
1452,705,706,0,6666,15000,14,1,1452
1453,705,703,0,6666,15000,3,1,1453
1454,705,712,0,6666,15000,1,1,1454
1455,706,705,0,6666,15000,2,1,1455
1456,706,707,0,6666,15000,9,1,1456
1457,707,706,0,6666,15000,3,1,1457
1458,707,708,0,6666,15000,15,1,1458
1459,708,707,0,6666,15000,11,1,1459
1460,708,703,0,6666,15000,17,1,1460
1461,709,710,0,6666,15000,7,1,1461
1462,709,2013,0,2500,40000,17,1,1462
1463,710,709,0,6666,15000,12,1,1463
1464,710,711,0,6666,15000,14,1,1464
1465,711,710,0,6666,15000,10,1,1465
1466,711,712,0,6666,15000,9,1,1466
1467,712,711,0,6666,15000,9,2,1467|746
1468,712,705,0,6666,15000,9,1,1468
1469,713,718,0,6666,15000,4,1,1469
1470,713,2006,0,2500,40000,17,1,1470
1471,714,715,0,6666,15000,15,1,1471
1472,714,716,0,6666,15000,4,1,1472
1473,714,2008,0,2500,40000,15,1,1473
1474,714,2009,0,2500,40000,10,1,1474
1475,715,714,0,6666,15000,4,1,1475
1476,715,716,0,6666,15000,1,1,1476
1477,716,715,0,6666,15000,4,1,1477
1478,716,717,0,6666,15000,11,1,1478
1479,716,714,0,6666,15000,7,1,1479
1480,716,719,0,6666,15000,6,1,1480
1481,717,716,0,6666,15000,19,1,1481
1482,717,718,0,6666,15000,15,1,1482
1483,718,717,0,6666,15000,13,1,1483
1484,718,713,0,6666,15000,13,1,1484
1485,719,720,0,6666,15000,19,1,1485
1486,719,716,0,6666,15000,19,1,1486
1487,720,719,0,6666,15000,8,1,1487
1488,720,721,0,6666,15000,11,1,1488
1489,721,720,0,6666,15000,19,1,1489
1490,721,722,0,6666,15000,5,1,1490
1491,722,721,0,6666,15000,8,1,1491
1492,722,723,0,6666,15000,13,2,1492|757
1493,723,722,0,6666,15000,12,1,1493
1494,723,2012,0,2500,40000,12,1,1494
1495,724,725,0,6666,15000,7,1,1495
1496,724,2010,0,2500,40000,6,1,1496
1497,725,724,0,6666,15000,10,1,1497
1498,725,726,0,6666,15000,8,1,1498
1499,726,725,0,6666,15000,16,1,1499
1500,726,727,0,6666,15000,11,1,1500
1501,727,726,0,6666,15000,3,1,1501
1502,727,728,0,6666,15000,15,1,1502
1503,728,727,0,6666,15000,19,1,1503
1504,728,729,0,6666,15000,13,1,1504
1505,729,728,0,6666,15000,15,1,1505
1506,729,730,0,6666,15000,8,1,1506
1507,729,733,0,6666,15000,8,1,1507
1508,730,729,0,6666,15000,19,1,1508
1509,730,731,0,6666,15000,8,1,1509
1510,731,730,0,6666,15000,18,1,1510
1511,731,732,0,6666,15000,15,1,1511
1512,732,731,0,6666,15000,11,1,1512
1513,732,733,0,6666,15000,19,1,1513
1514,733,732,0,6666,15000,18,1,1514
1515,733,729,0,6666,15000,15,1,1515
1516,734,735,0,6666,15000,15,1,1516
1517,734,746,0,6666,15000,11,1,1517
1518,734,736,0,6666,15000,9,1,1518
1519,734,738,0,6666,15000,7,1,1519
1520,734,740,0,6666,15000,11,1,1520
1521,734,742,0,6666,15000,2,1,1521
1522,734,744,0,6666,15000,16,1,1522
1523,734,2019,0,2500,40000,11,1,1523
1524,735,734,0,6666,15000,16,1,1524
1525,735,736,0,6666,15000,11,1,1525
1526,736,735,0,6666,15000,13,1,1526
1527,736,737,0,6666,15000,19,1,1527
1528,736,734,0,6666,15000,9,1,1528
1529,737,736,0,6666,15000,19,1,1529
1530,737,738,0,6666,15000,4,1,1530
1531,738,737,0,6666,15000,15,1,1531
1532,738,739,0,6666,15000,2,1,1532
1533,738,734,0,6666,15000,6,1,1533
1534,739,738,0,6666,15000,13,1,1534
1535,739,740,0,6666,15000,9,1,1535
1536,740,739,0,6666,15000,19,1,1536
1537,740,741,0,6666,15000,18,1,1537
1538,740,734,0,6666,15000,3,1,1538
1539,741,740,0,6666,15000,15,1,1539
1540,741,742,0,6666,15000,10,1,1540
1541,742,741,0,6666,15000,5,1,1541
1542,742,743,0,6666,15000,1,1,1542
1543,742,734,0,6666,15000,8,1,1543
1544,743,742,0,6666,15000,2,1,1544
1545,743,744,0,6666,15000,17,1,1545
1546,744,743,0,6666,15000,5,1,1546
1547,744,745,0,6666,15000,10,1,1547
1548,744,734,0,6666,15000,5,1,1548
1549,745,744,0,6666,15000,3,1,1549
1550,745,746,0,6666,15000,12,1,1550
1551,746,745,0,6666,15000,5,1,1551
1552,746,734,0,6666,15000,2,1,1552
1553,747,748,0,6666,15000,17,1,1553
1554,747,2016,0,2500,40000,11,1,1554
1555,748,747,0,6666,15000,15,1,1555
1556,748,749,0,6666,15000,5,1,1556
1557,749,748,0,6666,15000,7,1,1557
1558,749,750,0,6666,15000,1,1,1558
1559,750,749,0,6666,15000,1,2,1559|786
1560,750,754,0,6666,15000,1,1,1560
1561,751,752,0,6666,15000,15,2,1561|788
1562,751,2018,0,2500,40000,14,1,1562
1563,752,751,0,6666,15000,16,1,1563
1564,752,753,0,6666,15000,5,1,1564
1565,753,752,0,6666,15000,5,1,1565
1566,753,754,0,6666,15000,9,1,1566
1567,754,753,0,6666,15000,19,1,1567
1568,754,750,0,6666,15000,5,1,1568
1569,754,758,0,6666,15000,4,1,1569
1570,755,756,0,6666,15000,11,1,1570
1571,755,2022,0,2500,40000,16,1,1571
1572,756,755,0,6666,15000,13,1,1572
1573,756,757,0,6666,15000,11,1,1573
1574,757,756,0,6666,15000,4,2,1574|795
1575,757,758,0,6666,15000,16,1,1575
1576,758,757,0,6666,15000,18,1,1576
1577,758,754,0,6666,15000,7,1,1577
1578,759,769,0,6666,15000,10,1,1578
1579,759,2015,0,2500,40000,17,1,1579
1580,760,761,0,6666,15000,11,1,1580
1581,760,2019,0,2500,40000,3,1,1581
1582,761,760,0,6666,15000,11,1,1582
1583,761,762,0,6666,15000,15,1,1583
1584,762,761,0,6666,15000,16,1,1584
1585,762,763,0,6666,15000,10,1,1585
1586,763,762,0,6666,15000,4,1,1586
1587,763,764,0,6666,15000,13,1,1587
1588,764,763,0,6666,15000,16,1,1588
1589,764,765,0,6666,15000,6,1,1589
1590,765,764,0,6666,15000,12,1,1590
1591,765,766,0,6666,15000,18,1,1591
1592,766,765,0,6666,15000,7,1,1592
1593,766,767,0,6666,15000,6,1,1593
1594,767,766,0,6666,15000,17,1,1594
1595,767,768,0,6666,15000,15,1,1595
1596,768,767,0,6666,15000,4,1,1596
1597,768,769,0,6666,15000,15,1,1597
1598,769,768,0,6666,15000,11,1,1598
1599,769,759,0,6666,15000,14,1,1599
1600,770,771,0,6666,15000,1,1,1600
1601,770,2016,0,2500,40000,7,1,1601
1602,771,770,0,6666,15000,15,1,1602
1603,771,772,0,6666,15000,17,1,1603
1604,772,771,0,6666,15000,13,1,1604
1605,772,775,0,6666,15000,14,1,1605
1606,773,774,0,6666,15000,4,1,1606
1607,773,2019,0,2500,40000,17,1,1607
1608,774,773,0,6666,15000,2,1,1608
1609,774,775,0,6666,15000,4,1,1609
1610,775,774,0,6666,15000,3,1,1610
1611,775,772,0,6666,15000,7,1,1611
1612,775,780,0,6666,15000,7,1,1612
1613,776,777,0,6666,15000,16,1,1613
1614,776,2020,0,2500,40000,3,1,1614
1615,777,776,0,6666,15000,17,1,1615
1616,777,778,0,6666,15000,12,1,1616
1617,778,777,0,6666,15000,1,1,1617
1618,778,779,0,6666,15000,8,1,1618
1619,779,778,0,6666,15000,19,1,1619
1620,779,780,0,6666,15000,17,1,1620
1621,780,779,0,6666,15000,6,1,1621
1622,780,775,0,6666,15000,15,1,1622
1623,781,795,0,6666,15000,4,1,1623
1624,781,2022,0,2500,40000,17,1,1624
1625,782,783,0,6666,15000,1,1,1625
1626,782,2022,0,2500,40000,17,1,1626
1627,783,782,0,6666,15000,18,1,1627
1628,783,784,0,6666,15000,16,1,1628
1629,784,783,0,6666,15000,1,1,1629
1630,784,785,0,6666,15000,17,1,1630
1631,785,784,0,6666,15000,17,1,1631
1632,785,786,0,6666,15000,6,1,1632
1633,786,785,0,6666,15000,10,1,1633
1634,786,787,0,6666,15000,12,1,1634
1635,787,786,0,6666,15000,5,1,1635
1636,787,788,0,6666,15000,18,1,1636
1637,788,787,0,6666,15000,19,1,1637
1638,788,789,0,6666,15000,5,1,1638
1639,789,788,0,6666,15000,4,1,1639
1640,789,790,0,6666,15000,13,1,1640
1641,790,789,0,6666,15000,10,1,1641
1642,790,791,0,6666,15000,8,1,1642
1643,791,790,0,6666,15000,17,1,1643
1644,791,792,0,6666,15000,3,2,1644|830
1645,792,791,0,6666,15000,10,1,1645
1646,792,793,0,6666,15000,17,2,1646|832
1647,793,792,0,6666,15000,16,1,1647
1648,793,794,0,6666,15000,11,1,1648
1649,794,793,0,6666,15000,13,1,1649
1650,794,795,0,6666,15000,11,1,1650
1651,795,794,0,6666,15000,1,1,1651
1652,795,781,0,6666,15000,5,1,1652
1653,796,809,0,6666,15000,10,1,1653
1654,796,2015,0,2500,40000,13,1,1654
1655,797,798,0,6666,15000,10,1,1655
1656,797,2019,0,2500,40000,7,1,1656
1657,798,797,0,6666,15000,16,1,1657
1658,798,799,0,6666,15000,12,1,1658
1659,799,798,0,6666,15000,7,1,1659
1660,799,800,0,6666,15000,14,1,1660
1661,800,799,0,6666,15000,14,1,1661
1662,800,801,0,6666,15000,9,1,1662
1663,801,800,0,6666,15000,15,1,1663
1664,801,802,0,6666,15000,17,1,1664
1665,802,801,0,6666,15000,11,1,1665
1666,802,803,0,6666,15000,17,1,1666
1667,803,802,0,6666,15000,16,1,1667
1668,803,804,0,6666,15000,5,1,1668
1669,804,803,0,6666,15000,14,1,1669
1670,804,805,0,6666,15000,13,1,1670
1671,805,804,0,6666,15000,5,1,1671
1672,805,806,0,6666,15000,19,1,1672
1673,806,805,0,6666,15000,19,1,1673
1674,806,807,0,6666,15000,7,1,1674
1675,807,806,0,6666,15000,1,1,1675
1676,807,808,0,6666,15000,17,1,1676
1677,808,807,0,6666,15000,18,1,1677
1678,808,809,0,6666,15000,10,1,1678
1679,809,808,0,6666,15000,4,1,1679
1680,809,796,0,6666,15000,2,1,1680
1681,810,823,0,6666,15000,9,1,1681
1682,810,2017,0,2500,40000,19,1,1682
1683,811,812,0,6666,15000,19,1,1683
1684,811,2017,0,2500,40000,10,1,1684
1685,812,811,0,6666,15000,10,1,1685
1686,812,813,0,6666,15000,9,1,1686
1687,813,812,0,6666,15000,3,1,1687
1688,813,814,0,6666,15000,7,2,1688|854
1689,814,813,0,6666,15000,1,1,1689
1690,814,815,0,6666,15000,19,1,1690
1691,815,814,0,6666,15000,11,1,1691
1692,815,816,0,6666,15000,14,1,1692
1693,816,815,0,6666,15000,2,1,1693
1694,816,817,0,6666,15000,13,1,1694
1695,817,816,0,6666,15000,14,1,1695
1696,817,818,0,6666,15000,5,1,1696
1697,818,817,0,6666,15000,14,1,1697
1698,818,819,0,6666,15000,14,1,1698
1699,819,818,0,6666,15000,12,1,1699
1700,819,820,0,6666,15000,6,1,1700
1701,820,819,0,6666,15000,15,2,1701|862
1702,820,821,0,6666,15000,19,1,1702
1703,821,820,0,6666,15000,1,1,1703
1704,821,822,0,6666,15000,17,1,1704
1705,822,821,0,6666,15000,8,1,1705
1706,822,823,0,6666,15000,16,1,1706
1707,823,822,0,6666,15000,14,1,1707
1708,823,810,0,6666,15000,11,1,1708
1709,824,831,0,6666,15000,4,1,1709
1710,824,837,0,6666,15000,5,1,1710
1711,824,2015,0,2500,40000,15,1,1711
1712,825,826,0,6666,15000,4,1,1712
1713,825,2018,0,2500,40000,2,1,1713
1714,826,825,0,6666,15000,11,1,1714
1715,826,827,0,6666,15000,19,1,1715
1716,827,826,0,6666,15000,10,1,1716
1717,827,828,0,6666,15000,2,1,1717
1718,828,827,0,6666,15000,18,1,1718
1719,828,829,0,6666,15000,7,1,1719
1720,829,828,0,6666,15000,15,1,1720
1721,829,830,0,6666,15000,10,1,1721
1722,830,829,0,6666,15000,1,1,1722
1723,830,837,0,6666,15000,10,1,1723
1724,831,832,0,6666,15000,11,1,1724
1725,831,824,0,6666,15000,1,1,1725
1726,832,831,0,6666,15000,5,1,1726
1727,832,833,0,6666,15000,13,1,1727
1728,833,832,0,6666,15000,16,1,1728
1729,833,834,0,6666,15000,9,1,1729
1730,834,833,0,6666,15000,18,1,1730
1731,834,835,0,6666,15000,14,1,1731
1732,835,834,0,6666,15000,9,1,1732
1733,835,836,0,6666,15000,1,1,1733
1734,836,835,0,6666,15000,8,1,1734
1735,836,837,0,6666,15000,18,1,1735
1736,837,836,0,6666,15000,9,1,1736
1737,837,830,0,6666,15000,17,1,1737
1738,837,824,0,6666,15000,4,1,1738
1739,838,839,0,6666,15000,12,1,1739
1740,838,2014,0,2500,40000,11,1,1740
1741,839,838,0,6666,15000,15,1,1741
1742,839,840,0,6666,15000,1,1,1742
1743,840,839,0,6666,15000,9,1,1743
1744,840,841,0,6666,15000,19,1,1744
1745,841,840,0,6666,15000,8,1,1745
1746,841,842,0,6666,15000,14,1,1746
1747,842,841,0,6666,15000,17,1,1747
1748,842,847,0,6666,15000,19,1,1748
1749,843,844,0,6666,15000,2,1,1749
1750,843,2017,0,2500,40000,11,1,1750
1751,844,843,0,6666,15000,16,1,1751
1752,844,845,0,6666,15000,18,1,1752
1753,845,844,0,6666,15000,14,1,1753
1754,845,846,0,6666,15000,12,1,1754
1755,846,845,0,6666,15000,6,1,1755
1756,846,847,0,6666,15000,7,1,1756
1757,847,846,0,6666,15000,16,1,1757
1758,847,842,0,6666,15000,12,1,1758
1759,847,852,0,6666,15000,8,1,1759
1760,848,849,0,6666,15000,1,1,1760
1761,848,2021,0,2500,40000,11,1,1761
1762,849,848,0,6666,15000,18,1,1762
1763,849,850,0,6666,15000,9,1,1763
1764,850,849,0,6666,15000,6,1,1764
1765,850,851,0,6666,15000,9,2,1765|893
1766,851,850,0,6666,15000,17,1,1766
1767,851,852,0,6666,15000,13,1,1767
1768,852,851,0,6666,15000,12,1,1768
1769,852,847,0,6666,15000,17,1,1769
1770,853,867,0,6666,15000,6,1,1770
1771,853,2014,0,2500,40000,3,1,1771
1772,854,855,0,6666,15000,9,1,1772
1773,854,2020,0,2500,40000,14,1,1773
1774,855,854,0,6666,15000,19,1,1774
1775,855,856,0,6666,15000,19,1,1775
1776,856,855,0,6666,15000,5,1,1776
1777,856,857,0,6666,15000,12,1,1777
1778,857,856,0,6666,15000,15,1,1778
1779,857,858,0,6666,15000,5,1,1779
1780,858,857,0,6666,15000,14,1,1780
1781,858,859,0,6666,15000,5,1,1781
1782,859,858,0,6666,15000,16,1,1782
1783,859,860,0,6666,15000,3,1,1783
1784,860,859,0,6666,15000,9,1,1784
1785,860,861,0,6666,15000,16,1,1785
1786,861,860,0,6666,15000,17,1,1786
1787,861,862,0,6666,15000,18,1,1787
1788,862,861,0,6666,15000,19,1,1788
1789,862,863,0,6666,15000,11,1,1789
1790,863,862,0,6666,15000,18,1,1790
1791,863,864,0,6666,15000,16,1,1791
1792,864,863,0,6666,15000,4,1,1792
1793,864,865,0,6666,15000,3,1,1793
1794,865,864,0,6666,15000,2,1,1794
1795,865,866,0,6666,15000,9,1,1795
1796,866,865,0,6666,15000,2,1,1796
1797,866,867,0,6666,15000,10,1,1797
1798,867,866,0,6666,15000,16,1,1798
1799,867,853,0,6666,15000,19,1,1799
1800,868,875,0,6666,15000,4,1,1800
1801,868,873,0,6666,15000,8,1,1801
1802,868,2016,0,2500,40000,14,1,1802
1803,868,2018,0,2500,40000,18,1,1803
1804,869,870,0,6666,15000,19,1,1804
1805,869,2014,0,2500,40000,11,1,1805
1806,870,869,0,6666,15000,16,1,1806
1807,870,871,0,6666,15000,8,1,1807
1808,871,870,0,6666,15000,12,1,1808
1809,871,872,0,6666,15000,3,1,1809
1810,872,871,0,6666,15000,18,1,1810
1811,872,873,0,6666,15000,11,1,1811
1812,873,872,0,6666,15000,16,1,1812
1813,873,874,0,6666,15000,12,1,1813
1814,873,868,0,6666,15000,7,1,1814
1815,873,876,0,6666,15000,18,1,1815
1816,874,873,0,6666,15000,17,1,1816
1817,874,875,0,6666,15000,13,2,1817|918
1818,875,874,0,6666,15000,12,1,1818
1819,875,868,0,6666,15000,5,1,1819
1820,876,877,0,6666,15000,13,1,1820
1821,876,873,0,6666,15000,12,1,1821
1822,877,876,0,6666,15000,16,1,1822
1823,877,878,0,6666,15000,11,1,1823
1824,878,877,0,6666,15000,4,1,1824
1825,878,879,0,6666,15000,10,1,1825
1826,879,878,0,6666,15000,11,1,1826
1827,879,880,0,6666,15000,7,1,1827
1828,880,879,0,6666,15000,5,1,1828
1829,880,881,0,6666,15000,8,1,1829
1830,881,880,0,6666,15000,7,1,1830
1831,881,882,0,6666,15000,4,1,1831
1832,882,881,0,6666,15000,10,1,1832
1833,882,2020,0,2500,40000,9,1,1833
1834,883,892,0,6666,15000,5,1,1834
1835,883,2017,0,2500,40000,11,1,1835
1836,884,885,0,6666,15000,14,1,1836
1837,884,2019,0,2500,40000,19,1,1837
1838,885,884,0,6666,15000,12,1,1838
1839,885,886,0,6666,15000,9,1,1839
1840,886,885,0,6666,15000,18,1,1840
1841,886,887,0,6666,15000,10,1,1841
1842,887,886,0,6666,15000,15,1,1842
1843,887,888,0,6666,15000,9,1,1843
1844,888,887,0,6666,15000,9,1,1844
1845,888,889,0,6666,15000,14,1,1845
1846,889,888,0,6666,15000,7,1,1846
1847,889,890,0,6666,15000,11,1,1847
1848,890,889,0,6666,15000,19,1,1848
1849,890,891,0,6666,15000,13,1,1849
1850,891,890,0,6666,15000,12,1,1850
1851,891,892,0,6666,15000,11,2,1851|936
1852,892,891,0,6666,15000,9,1,1852
1853,892,883,0,6666,15000,4,1,1853
1854,893,894,0,6666,15000,6,1,1854
1855,893,905,0,6666,15000,4,1,1855
1856,893,895,0,6666,15000,6,1,1856
1857,893,897,0,6666,15000,3,1,1857
1858,893,899,0,6666,15000,14,1,1858
1859,893,901,0,6666,15000,18,1,1859
1860,893,903,0,6666,15000,6,1,1860
1861,893,2020,0,2500,40000,18,1,1861
1862,894,893,0,6666,15000,6,1,1862
1863,894,895,0,6666,15000,18,1,1863
1864,895,894,0,6666,15000,4,1,1864
1865,895,896,0,6666,15000,18,1,1865
1866,895,893,0,6666,15000,6,1,1866
1867,896,895,0,6666,15000,8,1,1867
1868,896,897,0,6666,15000,1,1,1868
1869,897,896,0,6666,15000,17,1,1869
1870,897,898,0,6666,15000,11,1,1870
1871,897,893,0,6666,15000,7,1,1871
1872,898,897,0,6666,15000,3,1,1872
1873,898,899,0,6666,15000,6,1,1873
1874,899,898,0,6666,15000,19,1,1874
1875,899,900,0,6666,15000,8,1,1875
1876,899,893,0,6666,15000,13,1,1876
1877,900,899,0,6666,15000,7,1,1877
1878,900,901,0,6666,15000,8,1,1878
1879,901,900,0,6666,15000,12,1,1879
1880,901,902,0,6666,15000,8,1,1880
1881,901,893,0,6666,15000,4,1,1881
1882,902,901,0,6666,15000,14,1,1882
1883,902,903,0,6666,15000,17,1,1883
1884,903,902,0,6666,15000,2,1,1884
1885,903,904,0,6666,15000,3,1,1885
1886,903,893,0,6666,15000,7,1,1886
1887,904,903,0,6666,15000,13,1,1887
1888,904,905,0,6666,15000,16,1,1888
1889,905,904,0,6666,15000,8,2,1889|951
1890,905,893,0,6666,15000,8,1,1890
1891,906,917,0,6666,15000,13,1,1891
1892,906,2017,0,2500,40000,12,1,1892
1893,907,908,0,6666,15000,9,1,1893
1894,907,2017,0,2500,40000,6,1,1894
1895,908,907,0,6666,15000,8,1,1895
1896,908,909,0,6666,15000,14,1,1896
1897,909,908,0,6666,15000,7,1,1897
1898,909,910,0,6666,15000,11,1,1898
1899,910,909,0,6666,15000,1,1,1899
1900,910,911,0,6666,15000,2,1,1900
1901,911,910,0,6666,15000,8,1,1901
1902,911,912,0,6666,15000,2,1,1902
1903,912,911,0,6666,15000,11,1,1903
1904,912,913,0,6666,15000,17,1,1904
1905,913,912,0,6666,15000,11,1,1905
1906,913,914,0,6666,15000,18,1,1906
1907,914,913,0,6666,15000,17,1,1907
1908,914,915,0,6666,15000,9,1,1908
1909,915,914,0,6666,15000,13,1,1909
1910,915,916,0,6666,15000,6,1,1910
1911,916,915,0,6666,15000,14,1,1911
1912,916,917,0,6666,15000,10,1,1912
1913,917,916,0,6666,15000,15,1,1913
1914,917,906,0,6666,15000,9,1,1914
1915,918,919,0,6666,15000,13,1,1915
1916,918,2016,0,2500,40000,14,1,1916
1917,919,918,0,6666,15000,9,1,1917
1918,919,920,0,6666,15000,6,1,1918
1919,920,919,0,6666,15000,2,1,1919
1920,920,921,0,6666,15000,1,1,1920
1921,921,920,0,6666,15000,12,1,1921
1922,921,922,0,6666,15000,11,1,1922
1923,922,921,0,6666,15000,7,1,1923
1924,922,927,0,6666,15000,8,1,1924
1925,923,924,0,6666,15000,7,1,1925
1926,923,2018,0,2500,40000,19,1,1926
1927,924,923,0,6666,15000,10,1,1927
1928,924,925,0,6666,15000,4,1,1928
1929,925,924,0,6666,15000,2,1,1929
1930,925,926,0,6666,15000,19,1,1930
1931,926,925,0,6666,15000,18,1,1931
1932,926,927,0,6666,15000,5,1,1932
1933,927,926,0,6666,15000,8,1,1933
1934,927,922,0,6666,15000,5,1,1934
1935,927,932,0,6666,15000,11,1,1935
1936,928,929,0,6666,15000,19,1,1936
1937,928,2020,0,2500,40000,5,1,1937
1938,929,928,0,6666,15000,11,1,1938
1939,929,930,0,6666,15000,19,1,1939
1940,930,929,0,6666,15000,17,1,1940
1941,930,931,0,6666,15000,12,1,1941
1942,931,930,0,6666,15000,4,1,1942
1943,931,932,0,6666,15000,16,1,1943
1944,932,931,0,6666,15000,15,1,1944
1945,932,927,0,6666,15000,5,1,1945
1946,933,942,0,6666,15000,13,1,1946
1947,933,2015,0,2500,40000,6,1,1947
1948,934,935,0,6666,15000,17,1,1948
1949,934,2021,0,2500,40000,15,1,1949
1950,935,934,0,6666,15000,12,1,1950
1951,935,936,0,6666,15000,2,1,1951
1952,936,935,0,6666,15000,11,1,1952
1953,936,937,0,6666,15000,1,1,1953
1954,937,936,0,6666,15000,4,1,1954
1955,937,938,0,6666,15000,7,1,1955
1956,938,937,0,6666,15000,6,1,1956
1957,938,939,0,6666,15000,13,1,1957
1958,939,938,0,6666,15000,8,1,1958
1959,939,940,0,6666,15000,1,1,1959
1960,940,939,0,6666,15000,13,1,1960
1961,940,941,0,6666,15000,12,1,1961
1962,941,940,0,6666,15000,7,1,1962
1963,941,942,0,6666,15000,4,1,1963
1964,942,941,0,6666,15000,2,1,1964
1965,942,933,0,6666,15000,19,1,1965
1966,943,953,0,6666,15000,16,1,1966
1967,943,2014,0,2500,40000,18,1,1967
1968,944,945,0,6666,15000,1,1,1968
1969,944,2020,0,2500,40000,5,1,1969
1970,945,944,0,6666,15000,16,1,1970
1971,945,946,0,6666,15000,10,1,1971
1972,946,945,0,6666,15000,3,1,1972
1973,946,947,0,6666,15000,10,1,1973
1974,947,946,0,6666,15000,14,1,1974
1975,947,948,0,6666,15000,8,1,1975
1976,948,947,0,6666,15000,1,1,1976
1977,948,949,0,6666,15000,16,1,1977
