LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10881,2491,652,0,7,10000,79,0,
10882,652,2564,0,65,10000,86,0,
10883,2564,652,0,85,10000,51,0,
10884,652,3586,0,49,10000,92,0,
10885,3586,652,0,42,10000,5,0,
10886,652,4803,0,52,10000,99,0,
10887,4803,652,0,95,10000,18,0,
10888,652,4939,0,63,10000,34,0,
10889,4939,652,0,83,10000,57,0,
10890,653,2879,0,53,10000,38,0,
10891,2879,653,0,51,10000,93,0,
10892,653,3879,0,13,10000,12,0,
10893,3879,653,0,80,10000,70,0,
10894,653,4978,0,52,10000,32,0,
10895,4978,653,0,82,10000,90,0,
10896,654,4058,0,89,10000,68,0,
10897,4058,654,0,20,10000,83,0,
10898,654,4128,0,2,10000,61,0,
10899,4128,654,0,3,10000,35,0,
10900,654,4835,0,74,10000,47,0,
10901,4835,654,0,87,10000,34,0,
10902,654,5620,0,67,10000,72,0,
10903,5620,654,0,80,10000,63,0,
10904,655,875,0,29,10000,33,0,
10905,875,655,0,93,10000,28,0,
10906,655,915,0,49,10000,68,0,
10907,915,655,0,2,10000,2,0,
10908,655,2959,0,81,10000,66,0,
10909,2959,655,0,54,10000,78,0,
10910,655,3695,0,34,10000,49,0,
10911,3695,655,0,71,10000,23,0,
10912,655,3810,0,7,10000,27,0,
10913,3810,655,0,30,10000,99,0,
10914,655,4293,0,7,10000,46,0,
10915,4293,655,0,42,10000,3,0,
10916,655,4408,0,5,10000,75,0,
10917,4408,655,0,14,10000,97,0,
10918,655,4526,0,32,10000,3,0,
10919,4526,655,0,93,10000,66,0,
10920,655,5718,0,81,10000,81,0,
10921,5718,655,0,64,10000,93,0,
10922,656,944,0,45,10000,89,0,
10923,944,656,0,93,10000,78,0,
10924,656,1032,0,83,10000,51,0,
10925,1032,656,0,37,10000,49,0,
10926,656,2192,0,48,10000,79,0,
10927,2192,656,0,64,10000,63,0,
10928,656,2717,0,82,10000,24,0,
10929,2717,656,0,75,10000,56,0,
10930,656,2851,0,56,10000,83,0,
10931,2851,656,0,91,10000,76,0,
10932,656,3394,0,41,10000,99,0,
10933,3394,656,0,43,10000,3,0,
10934,656,3960,0,51,10000,17,0,
10935,3960,656,0,41,10000,43,0,
10936,656,5792,0,97,10000,77,0,
10937,5792,656,0,30,10000,10,0,
10938,657,1165,0,95,10000,33,0,
10939,1165,657,0,31,10000,73,0,
10940,657,2737,0,68,10000,50,0,
10941,2737,657,0,85,10000,76,0,
10942,657,3424,0,43,10000,57,0,
10943,3424,657,0,17,10000,41,0,
10944,657,3815,0,99,10000,88,0,
10945,3815,657,0,41,10000,40,0,
10946,657,4928,0,37,10000,47,0,
10947,4928,657,0,2,10000,52,0,
10948,657,5083,0,91,10000,23,0,
10949,5083,657,0,49,10000,47,0,
10950,657,5384,0,94,10000,53,0,
10951,5384,657,0,90,10000,66,0,
10952,657,5649,0,36,10000,5,0,
10953,5649,657,0,88,10000,53,0,
10954,657,5798,0,50,10000,78,0,
10955,5798,657,0,15,10000,29,0,
10956,658,937,0,24,10000,29,0,
10957,937,658,0,75,10000,94,0,
10958,658,1758,0,36,10000,81,0,
10959,1758,658,0,11,10000,67,0,
10960,658,2396,0,40,10000,98,0,
10961,2396,658,0,17,10000,65,0,
10962,658,4166,0,55,10000,77,0,
10963,4166,658,0,47,10000,94,0,
10964,658,4814,0,24,10000,74,0,
10965,4814,658,0,22,10000,63,0,
10966,658,5018,0,64,10000,37,0,
10967,5018,658,0,79,10000,11,0,
10968,658,5396,0,34,10000,19,0,
10969,5396,658,0,13,10000,72,0,
10970,658,5588,0,6,10000,66,0,
10971,5588,658,0,37,10000,61,0,
10972,659,2181,0,70,10000,98,0,
10973,2181,659,0,74,10000,73,0,
10974,659,3409,0,18,10000,40,0,
10975,3409,659,0,81,10000,43,0,
10976,659,3562,0,14,10000,63,0,
10977,3562,659,0,69,10000,48,0,
10978,659,4426,0,60,10000,68,0,
10979,4426,659,0,72,10000,26,0,
10980,659,4700,0,95,10000,66,0,
10981,4700,659,0,61,10000,15,0,
10982,659,5335,0,15,10000,51,0,
10983,5335,659,0,52,10000,83,0,
10984,660,688,0,22,10000,45,0,
10985,688,660,0,35,10000,98,0,
10986,660,956,0,20,10000,49,0,
10987,956,660,0,8,10000,51,0,
10988,660,1531,0,68,10000,88,0,
10989,1531,660,0,99,10000,10,0,
10990,660,2802,0,52,10000,20,0,
10991,2802,660,0,91,10000,55,0,
10992,660,3498,0,16,10000,40,0,
10993,3498,660,0,92,10000,79,0,
10994,660,3618,0,99,10000,38,0,
10995,3618,660,0,40,10000,81,0,
10996,660,3640,0,9,10000,53,0,
10997,3640,660,0,16,10000,11,0,
10998,660,3882,0,10,10000,28,0,
10999,3882,660,0,4,10000,88,0,
11000,660,3900,0,67,10000,76,0,
11001,3900,660,0,57,10000,26,0,
11002,660,4054,0,98,10000,47,0,
11003,4054,660,0,14,10000,11,0,
11004,660,4782,0,20,10000,3,0,
11005,4782,660,0,78,10000,78,0,
11006,661,1636,0,53,10000,15,0,
11007,1636,661,0,78,10000,82,0,
11008,661,1739,0,84,10000,39,0,
11009,1739,661,0,54,10000,98,0,
11010,661,1865,0,38,10000,54,0,
11011,1865,661,0,23,10000,74,0,
11012,661,2327,0,44,10000,68,0,
11013,2327,661,0,92,10000,69,0,
11014,661,3107,0,9,10000,94,0,
11015,3107,661,0,25,10000,98,0,
11016,661,5898,0,18,10000,24,0,
11017,5898,661,0,59,10000,44,0,
11018,662,944,0,7,10000,13,0,
11019,944,662,0,92,10000,10,0,
11020,662,2001,0,74,10000,7,0,
11021,2001,662,0,90,10000,66,0,
11022,662,3246,0,93,10000,68,0,
11023,3246,662,0,56,10000,7,0,
11024,662,3277,0,31,10000,2,0,
11025,3277,662,0,32,10000,69,0,
11026,663,1336,0,27,10000,48,0,
11027,1336,663,0,33,10000,95,0,
11028,663,1434,0,82,10000,72,0,
11029,1434,663,0,45,10000,42,0,
11030,663,2185,0,19,10000,12,0,
11031,2185,663,0,90,10000,22,0,
11032,663,4311,0,13,10000,31,0,
11033,4311,663,0,81,10000,23,0,
11034,663,5682,0,84,10000,83,0,
11035,5682,663,0,76,10000,47,0,
11036,663,5836,0,19,10000,5,0,
11037,5836,663,0,22,10000,40,0,
11038,664,1842,0,32,10000,32,0,
11039,1842,664,0,77,10000,11,0,
11040,664,2269,0,61,10000,95,0,
11041,2269,664,0,60,10000,54,0,
11042,664,3356,0,12,10000,57,0,
11043,3356,664,0,26,10000,56,0,
11044,664,3379,0,75,10000,24,0,
11045,3379,664,0,92,10000,25,0,
11046,664,4153,0,11,10000,21,0,
11047,4153,664,0,91,10000,56,0,
11048,664,5438,0,73,10000,1,0,
11049,5438,664,0,30,10000,51,0,
11050,665,1367,0,99,10000,23,0,
11051,1367,665,0,51,10000,77,0,
11052,665,4330,0,58,10000,76,0,
11053,4330,665,0,51,10000,89,0,
11054,665,5085,0,21,10000,96,0,
11055,5085,665,0,49,10000,23,0,
11056,666,906,0,87,10000,25,0,
11057,906,666,0,94,10000,16,0,
11058,666,1117,0,40,10000,11,0,
11059,1117,666,0,44,10000,97,0,
11060,666,1972,0,47,10000,34,0,
11061,1972,666,0,49,10000,61,0,
11062,666,2674,0,64,10000,55,0,
11063,2674,666,0,60,10000,27,0,
11064,666,2894,0,76,10000,60,0,
11065,2894,666,0,3,10000,78,0,
11066,666,3797,0,42,10000,11,0,
11067,3797,666,0,7,10000,55,0,
11068,666,4338,0,94,10000,18,0,
11069,4338,666,0,93,10000,74,0,
11070,666,5388,0,68,10000,44,0,
11071,5388,666,0,42,10000,47,0,
11072,666,5866,0,45,10000,94,0,
11073,5866,666,0,91,10000,2,0,
11074,667,962,0,30,10000,1,0,
11075,962,667,0,31,10000,64,0,
11076,667,1089,0,47,10000,26,0,
11077,1089,667,0,39,10000,32,0,
11078,667,2534,0,26,10000,12,0,
11079,2534,667,0,89,10000,1,0,
11080,667,3474,0,43,10000,88,0,
11081,3474,667,0,99,10000,86,0,
11082,667,4399,0,84,10000,61,0,
11083,4399,667,0,21,10000,83,0,
11084,667,4565,0,63,10000,81,0,
11085,4565,667,0,26,10000,65,0,
11086,667,5596,0,12,10000,56,0,
11087,5596,667,0,18,10000,81,0,
11088,668,1370,0,73,10000,42,0,
11089,1370,668,0,35,10000,63,0,
11090,668,1476,0,19,10000,82,0,
11091,1476,668,0,34,10000,41,0,
11092,668,2295,0,77,10000,42,0,
11093,2295,668,0,85,10000,63,0,
11094,668,3351,0,83,10000,64,0,
11095,3351,668,0,53,10000,16,0,
11096,668,4604,0,14,10000,26,0,
11097,4604,668,0,61,10000,17,0,
11098,668,4607,0,94,10000,97,0,
11099,4607,668,0,15,10000,19,0,
11100,668,4642,0,28,10000,24,0,
11101,4642,668,0,31,10000,96,0,
11102,668,4982,0,18,10000,20,0,
11103,4982,668,0,38,10000,37,0,
11104,669,1015,0,23,10000,78,0,
11105,1015,669,0,8,10000,11,0,
11106,669,1719,0,86,10000,69,0,
11107,1719,669,0,83,10000,9,0,
11108,669,2388,0,82,10000,10,0,
11109,2388,669,0,58,10000,14,0,
11110,669,2555,0,34,10000,80,0,
11111,2555,669,0,18,10000,74,0,
11112,669,3412,0,91,10000,11,0,
11113,3412,669,0,35,10000,59,0,
11114,669,4687,0,97,10000,83,0,
11115,4687,669,0,27,10000,48,0,
11116,669,4951,0,49,10000,89,0,
11117,4951,669,0,63,10000,20,0,
11118,669,5371,0,33,10000,96,0,
11119,5371,669,0,4,10000,74,0,
11120,669,5459,0,70,10000,51,0,
11121,5459,669,0,9,10000,11,0,
11122,670,950,0,34,10000,42,0,
11123,950,670,0,28,10000,23,0,
11124,670,1100,0,7,10000,70,0,
11125,1100,670,0,64,10000,67,0,
11126,670,1343,0,6,10000,93,0,
11127,1343,670,0,76,10000,34,0,
11128,670,1932,0,14,10000,99,0,
11129,1932,670,0,14,10000,56,0,
11130,670,2866,0,8,10000,88,0,
11131,2866,670,0,98,10000,34,0,
11132,670,3448,0,15,10000,59,0,
11133,3448,670,0,9,10000,30,0,
11134,670,4632,0,74,10000,16,0,
11135,4632,670,0,18,10000,75,0,
11136,670,5667,0,86,10000,67,0,
11137,5667,670,0,29,10000,73,0,
11138,670,5704,0,80,10000,42,0,
11139,5704,670,0,83,10000,62,0,
11140,671,970,0,41,10000,74,0,
11141,970,671,0,99,10000,93,0,
11142,671,1674,0,80,10000,37,0,
11143,1674,671,0,30,10000,50,0,
11144,671,1927,0,88,10000,19,0,
11145,1927,671,0,28,10000,85,0,
11146,671,2121,0,9,10000,43,0,
11147,2121,671,0,88,10000,61,0,
11148,671,3409,0,93,10000,60,0,
11149,3409,671,0,91,10000,95,0,
11150,671,5791,0,61,10000,85,0,
11151,5791,671,0,51,10000,40,0,
11152,672,1186,0,21,10000,37,0,
11153,1186,672,0,50,10000,97,0,
11154,672,2448,0,80,10000,26,0,
11155,2448,672,0,43,10000,73,0,
11156,672,4162,0,94,10000,3,0,
11157,4162,672,0,12,10000,37,0,
11158,673,1855,0,78,10000,34,0,
11159,1855,673,0,8,10000,57,0,
11160,673,4374,0,89,10000,50,0,
11161,4374,673,0,63,10000,86,0,
11162,673,5411,0,42,10000,32,0,
11163,5411,673,0,87,10000,57,0,
11164,673,5932,0,4,10000,85,0,
11165,5932,673,0,89,10000,93,0,
11166,674,1055,0,73,10000,49,0,
11167,1055,674,0,86,10000,68,0,
11168,674,3037,0,73,10000,73,0,
11169,3037,674,0,41,10000,71,0,
11170,674,3720,0,19,10000,75,0,
11171,3720,674,0,87,10000,61,0,
11172,674,3853,0,66,10000,75,0,
11173,3853,674,0,41,10000,27,0,
11174,674,4332,0,56,10000,10,0,
11175,4332,674,0,79,10000,19,0,
11176,674,4611,0,89,10000,56,0,
11177,4611,674,0,83,10000,76,0,
11178,674,4998,0,17,10000,72,0,
11179,4998,674,0,85,10000,83,0,
11180,674,5473,0,74,10000,70,0,
11181,5473,674,0,10,10000,39,0,
11182,675,771,0,6,10000,68,0,
11183,771,675,0,13,10000,79,0,
11184,675,996,0,18,10000,13,0,
11185,996,675,0,24,10000,87,0,
11186,675,3716,0,1,10000,88,0,
11187,3716,675,0,79,10000,71,0,
11188,675,4928,0,74,10000,2,0,
11189,4928,675,0,34,10000,98,0,
11190,675,5401,0,92,10000,33,0,
11191,5401,675,0,58,10000,70,0,
11192,676,995,0,57,10000,14,0,
11193,995,676,0,67,10000,8,0,
11194,676,1218,0,3,10000,15,0,
11195,1218,676,0,12,10000,98,0,
11196,676,2580,0,88,10000,47,0,
11197,2580,676,0,46,10000,21,0,
11198,676,2687,0,10,10000,81,0,
11199,2687,676,0,93,10000,98,0,
11200,676,2965,0,15,10000,31,0,
11201,2965,676,0,32,10000,60,0,
11202,676,3091,0,65,10000,82,0,
11203,3091,676,0,41,10000,76,0,
11204,676,3767,0,62,10000,34,0,
11205,3767,676,0,13,10000,30,0,
11206,676,4422,0,65,10000,43,0,
11207,4422,676,0,47,10000,73,0,
11208,676,5308,0,93,10000,3,0,
11209,5308,676,0,28,10000,60,0,
11210,677,1936,0,8,10000,71,0,
11211,1936,677,0,34,10000,25,0,
11212,677,2948,0,58,10000,84,0,
11213,2948,677,0,86,10000,54,0,
11214,677,3101,0,55,10000,95,0,
11215,3101,677,0,86,10000,79,0,
11216,677,3352,0,84,10000,20,0,
11217,3352,677,0,80,10000,66,0,
11218,677,3573,0,96,10000,1,0,
11219,3573,677,0,22,10000,78,0,
11220,677,4432,0,1,10000,90,0,
11221,4432,677,0,81,10000,96,0,
11222,677,4610,0,74,10000,55,0,
11223,4610,677,0,34,10000,4,0,
11224,677,5618,0,29,10000,14,0,
11225,5618,677,0,58,10000,30,0,
11226,677,5764,0,11,10000,88,0,
11227,5764,677,0,72,10000,33,0,
11228,677,5790,0,15,10000,85,0,
11229,5790,677,0,36,10000,20,0,
11230,678,1231,0,84,10000,45,0,
11231,1231,678,0,4,10000,75,0,
11232,678,1501,0,82,10000,84,0,
11233,1501,678,0,39,10000,48,0,
11234,678,2004,0,73,10000,69,0,
11235,2004,678,0,34,10000,95,0,
11236,678,2095,0,63,10000,89,0,
11237,2095,678,0,50,10000,61,0,
11238,678,3164,0,44,10000,38,0,
11239,3164,678,0,36,10000,63,0,
11240,678,5833,0,27,10000,90,0,
11241,5833,678,0,3,10000,50,0,
11242,679,911,0,33,10000,19,0,
11243,911,679,0,78,10000,93,0,
11244,679,1980,0,61,10000,38,0,
11245,1980,679,0,65,10000,28,0,
11246,679,2961,0,99,10000,46,0,
11247,2961,679,0,16,10000,51,0,
11248,679,3085,0,66,10000,32,0,
11249,3085,679,0,15,10000,5,0,
11250,679,3613,0,86,10000,91,0,
11251,3613,679,0,43,10000,7,0,
11252,679,4033,0,30,10000,41,0,
11253,4033,679,0,63,10000,12,0,
11254,679,4328,0,28,10000,24,0,
11255,4328,679,0,86,10000,52,0,
11256,679,4575,0,57,10000,12,0,
11257,4575,679,0,85,10000,84,0,
11258,679,4985,0,72,10000,77,0,
11259,4985,679,0,81,10000,33,0,
11260,679,5350,0,93,10000,86,0,
11261,5350,679,0,50,10000,64,0,
11262,679,5941,0,75,10000,48,0,
11263,5941,679,0,15,10000,54,0,
11264,680,1128,0,2,10000,59,0,
11265,1128,680,0,37,10000,42,0,
11266,680,1700,0,23,10000,43,0,
11267,1700,680,0,24,10000,68,0,
11268,680,1739,0,1,10000,16,0,
11269,1739,680,0,73,10000,32,0,
11270,680,3149,0,19,10000,39,0,
11271,3149,680,0,26,10000,71,0,
11272,680,3275,0,24,10000,65,0,
11273,3275,680,0,44,10000,90,0,
11274,680,3423,0,71,10000,42,0,
11275,3423,680,0,69,10000,83,0,
11276,680,5065,0,21,10000,76,0,
11277,5065,680,0,60,10000,39,0,
11278,680,5207,0,57,10000,57,0,
11279,5207,680,0,82,10000,92,0,
11280,680,5360,0,22,10000,4,0,
11281,5360,680,0,4,10000,19,0,
11282,681,727,0,32,10000,51,0,
11283,727,681,0,15,10000,10,0,
11284,681,846,0,79,10000,90,0,
11285,846,681,0,28,10000,83,0,
11286,681,992,0,48,10000,38,0,
11287,992,681,0,97,10000,77,0,
11288,681,1264,0,54,10000,67,0,
11289,1264,681,0,99,10000,65,0,
11290,681,2468,0,51,10000,88,0,
11291,2468,681,0,23,10000,53,0,
11292,681,2851,0,32,10000,78,0,
11293,2851,681,0,41,10000,40,0,
11294,681,3008,0,70,10000,90,0,
11295,3008,681,0,43,10000,79,0,
11296,681,3439,0,30,10000,35,0,
11297,3439,681,0,28,10000,31,0,
11298,681,3597,0,85,10000,40,0,
11299,3597,681,0,94,10000,91,0,
11300,681,4022,0,52,10000,65,0,
11301,4022,681,0,64,10000,53,0,
11302,681,4902,0,2,10000,1,0,
11303,4902,681,0,56,10000,63,0,
11304,681,4992,0,17,10000,22,0,
11305,4992,681,0,81,10000,63,0,
11306,682,2614,0,77,10000,36,0,
11307,2614,682,0,5,10000,18,0,
11308,682,2850,0,72,10000,15,0,
11309,2850,682,0,7,10000,35,0,
11310,682,4779,0,79,10000,21,0,
11311,4779,682,0,99,10000,80,0,
11312,682,5275,0,43,10000,7,0,
11313,5275,682,0,71,10000,62,0,
11314,683,1078,0,89,10000,68,0,
11315,1078,683,0,1,10000,44,0,
11316,683,1688,0,56,10000,62,0,
11317,1688,683,0,72,10000,6,0,
11318,683,2453,0,68,10000,39,0,
11319,2453,683,0,38,10000,50,0,
11320,683,3755,0,69,10000,5,0,
11321,3755,683,0,3,10000,23,0,
11322,683,4058,0,54,10000,44,0,
11323,4058,683,0,34,10000,2,0,
11324,683,5102,0,8,10000,70,0,
11325,5102,683,0,21,10000,62,0,
11326,684,1086,0,63,10000,93,0,
11327,1086,684,0,84,10000,57,0,
11328,684,1480,0,17,10000,66,0,
11329,1480,684,0,82,10000,31,0,
11330,684,2115,0,63,10000,60,0,
11331,2115,684,0,46,10000,29,0,
11332,684,4173,0,62,10000,18,0,
11333,4173,684,0,48,10000,59,0,
11334,684,4622,0,24,10000,8,0,
11335,4622,684,0,12,10000,35,0,
11336,684,5765,0,24,10000,14,0,
11337,5765,684,0,44,10000,49,0,
11338,685,1295,0,98,10000,79,0,
11339,1295,685,0,56,10000,23,0,
11340,685,1316,0,56,10000,18,0,
11341,1316,685,0,95,10000,16,0,
11342,685,1520,0,52,10000,55,0,
11343,1520,685,0,49,10000,36,0,
11344,685,1719,0,93,10000,96,0,
11345,1719,685,0,39,10000,20,0,
11346,685,2176,0,86,10000,22,0,
11347,2176,685,0,18,10000,5,0,
11348,685,4402,0,49,10000,24,0,
11349,4402,685,0,7,10000,56,0,
11350,685,4802,0,4,10000,13,0,
11351,4802,685,0,58,10000,76,0,
11352,686,1848,0,25,10000,48,0,
11353,1848,686,0,75,10000,37,0,
11354,686,1851,0,59,10000,8,0,
11355,1851,686,0,59,10000,1,0,
11356,686,2075,0,13,10000,61,0,
11357,2075,686,0,31,10000,45,0,
11358,686,5787,0,77,10000,2,0,
11359,5787,686,0,32,10000,64,0,
11360,686,5905,0,26,10000,52,0,
11361,5905,686,0,74,10000,11,0,
11362,687,1594,0,83,10000,84,0,
11363,1594,687,0,15,10000,19,0,
11364,687,1709,0,72,10000,86,0,
11365,1709,687,0,3,10000,33,0,
11366,687,1745,0,89,10000,31,0,
11367,1745,687,0,94,10000,19,0,
11368,687,3381,0,25,10000,84,0,
11369,3381,687,0,56,10000,96,0,
11370,687,3752,0,96,10000,22,0,
11371,3752,687,0,54,10000,85,0,
11372,687,4806,0,67,10000,46,0,
11373,4806,687,0,55,10000,44,0,
11374,688,759,0,68,10000,55,0,
11375,759,688,0,72,10000,29,0,
11376,688,996,0,27,10000,60,0,
11377,996,688,0,23,10000,86,0,
11378,688,1069,0,38,10000,1,0,
11379,1069,688,0,16,10000,75,0,
11380,688,1226,0,25,10000,88,0,
11381,1226,688,0,56,10000,36,0,
11382,688,1561,0,5,10000,25,0,
11383,1561,688,0,76,10000,94,0,
11384,688,3412,0,39,10000,44,0,
11385,3412,688,0,61,10000,17,0,
11386,688,3517,0,31,10000,27,0,
11387,3517,688,0,26,10000,14,0,
11388,688,4071,0,52,10000,61,0,
11389,4071,688,0,81,10000,73,0,
11390,688,4326,0,64,10000,35,0,
11391,4326,688,0,98,10000,56,0,
11392,688,4679,0,30,10000,75,0,
11393,4679,688,0,45,10000,44,0,
11394,688,4918,0,8,10000,89,0,
11395,4918,688,0,85,10000,97,0,
11396,688,5704,0,79,10000,12,0,
11397,5704,688,0,2,10000,58,0,
11398,689,1898,0,27,10000,84,0,
11399,1898,689,0,81,10000,84,0,
11400,689,2620,0,51,10000,20,0,
11401,2620,689,0,58,10000,7,0,
11402,689,4261,0,31,10000,64,0,
11403,4261,689,0,97,10000,50,0,
11404,689,5307,0,78,10000,61,0,
11405,5307,689,0,16,10000,87,0,
11406,689,5937,0,67,10000,12,0,
11407,5937,689,0,24,10000,65,0,
11408,690,2277,0,18,10000,66,0,
11409,2277,690,0,71,10000,35,0,
11410,690,2418,0,99,10000,81,0,
11411,2418,690,0,44,10000,6,0,
11412,690,2467,0,35,10000,17,0,
11413,2467,690,0,29,10000,98,0,
11414,690,2496,0,46,10000,90,0,
11415,2496,690,0,19,10000,96,0,
11416,690,3513,0,83,10000,93,0,
11417,3513,690,0,69,10000,10,0,
11418,690,4091,0,84,10000,41,0,
11419,4091,690,0,88,10000,20,0,
11420,690,4147,0,81,10000,92,0,
11421,4147,690,0,36,10000,88,0,
11422,690,4265,0,49,10000,83,0,
11423,4265,690,0,90,10000,95,0,
11424,690,4471,0,84,10000,29,0,
11425,4471,690,0,39,10000,30,0,
11426,690,4485,0,76,10000,21,0,
11427,4485,690,0,62,10000,88,0,
11428,690,4699,0,72,10000,38,0,
11429,4699,690,0,49,10000,7,0,
11430,690,5004,0,4,10000,91,0,
11431,5004,690,0,15,10000,10,0,
11432,690,5099,0,80,10000,83,0,
11433,5099,690,0,35,10000,93,0,
11434,690,5634,0,49,10000,97,0,
11435,5634,690,0,71,10000,17,0,
11436,691,1692,0,93,10000,41,0,
11437,1692,691,0,38,10000,31,0,
11438,691,1713,0,60,10000,10,0,
11439,1713,691,0,19,10000,24,0,
11440,691,3375,0,35,10000,47,0,
11441,3375,691,0,15,10000,24,0,
11442,691,4861,0,91,10000,76,0,
11443,4861,691,0,41,10000,79,0,
11444,691,4916,0,94,10000,15,0,
11445,4916,691,0,89,10000,62,0,
11446,691,5084,0,85,10000,54,0,
11447,5084,691,0,90,10000,73,0,
11448,691,5130,0,51,10000,49,0,
11449,5130,691,0,68,10000,31,0,
11450,692,988,0,70,10000,46,0,
11451,988,692,0,26,10000,43,0,
11452,692,2221,0,11,10000,12,0,
11453,2221,692,0,35,10000,26,0,
11454,692,2352,0,57,10000,94,0,
11455,2352,692,0,62,10000,55,0,
11456,692,4278,0,79,10000,82,0,
11457,4278,692,0,69,10000,57,0,
11458,692,4765,0,80,10000,39,0,
11459,4765,692,0,54,10000,1,0,
11460,692,5236,0,22,10000,28,0,
11461,5236,692,0,7,10000,81,0,
11462,692,5800,0,6,10000,26,0,
11463,5800,692,0,35,10000,98,0,
11464,693,1145,0,28,10000,69,0,
11465,1145,693,0,85,10000,82,0,
11466,693,2619,0,37,10000,87,0,
11467,2619,693,0,25,10000,92,0,
11468,693,2847,0,48,10000,73,0,
11469,2847,693,0,65,10000,33,0,
11470,693,3294,0,3,10000,26,0,
11471,3294,693,0,85,10000,16,0,
11472,693,3526,0,21,10000,92,0,
11473,3526,693,0,92,10000,26,0,
11474,693,4854,0,69,10000,15,0,
11475,4854,693,0,67,10000,53,0,
11476,693,5969,0,17,10000,67,0,
11477,5969,693,0,99,10000,35,0,
11478,694,2259,0,1,10000,12,0,
11479,2259,694,0,98,10000,14,0,
11480,694,2295,0,50,10000,77,0,
11481,2295,694,0,59,10000,53,0,
11482,694,2598,0,43,10000,1,0,
11483,2598,694,0,45,10000,31,0,
11484,694,4039,0,93,10000,17,0,
11485,4039,694,0,2,10000,4,0,
11486,694,4294,0,39,10000,34,0,
11487,4294,694,0,36,10000,28,0,
11488,694,4311,0,45,10000,89,0,
11489,4311,694,0,68,10000,30,0,
11490,694,4769,0,69,10000,30,0,
11491,4769,694,0,87,10000,93,0,
11492,694,4836,0,7,10000,85,0,
11493,4836,694,0,63,10000,79,0,
11494,694,4944,0,22,10000,70,0,
11495,4944,694,0,48,10000,53,0,
11496,694,5437,0,31,10000,19,0,
11497,5437,694,0,91,10000,30,0,
11498,694,5772,0,17,10000,44,0,
11499,5772,694,0,35,10000,8,0,
11500,695,902,0,37,10000,8,0,
11501,902,695,0,13,10000,38,0,
11502,695,1832,0,51,10000,9,0,
11503,1832,695,0,18,10000,97,0,
11504,695,2846,0,73,10000,96,0,
11505,2846,695,0,69,10000,64,0,
11506,695,3092,0,34,10000,46,0,
11507,3092,695,0,22,10000,81,0,
11508,695,3535,0,74,10000,57,0,
11509,3535,695,0,87,10000,62,0,
11510,695,4390,0,17,10000,76,0,
11511,4390,695,0,65,10000,81,0,
11512,695,5542,0,78,10000,13,0,
11513,5542,695,0,98,10000,89,0,
11514,695,5729,0,33,10000,85,0,
11515,5729,695,0,97,10000,63,0,
11516,696,1320,0,52,10000,23,0,
11517,1320,696,0,52,10000,13,0,
11518,696,1897,0,17,10000,96,0,
11519,1897,696,0,73,10000,27,0,
11520,696,2207,0,90,10000,30,0,
11521,2207,696,0,91,10000,36,0,
11522,696,4011,0,47,10000,19,0,
11523,4011,696,0,78,10000,57,0,
11524,696,5500,0,83,10000,29,0,
11525,5500,696,0,15,10000,8,0,
11526,697,1236,0,45,10000,23,0,
11527,1236,697,0,29,10000,9,0,
11528,697,1350,0,27,10000,31,0,
11529,1350,697,0,3,10000,84,0,
11530,697,2422,0,51,10000,49,0,
11531,2422,697,0,47,10000,12,0,
11532,697,3066,0,77,10000,33,0,
11533,3066,697,0,13,10000,2,0,
11534,697,3245,0,58,10000,22,0,
11535,3245,697,0,58,10000,37,0,
11536,697,3358,0,14,10000,86,0,
11537,3358,697,0,81,10000,29,0,
11538,697,3768,0,33,10000,11,0,
11539,3768,697,0,27,10000,64,0,
11540,697,4581,0,71,10000,41,0,
11541,4581,697,0,95,10000,7,0,
11542,697,5514,0,38,10000,36,0,
11543,5514,697,0,14,10000,60,0,
11544,698,1951,0,41,10000,28,0,
11545,1951,698,0,32,10000,44,0,
11546,698,2889,0,20,10000,86,0,
11547,2889,698,0,36,10000,98,0,
11548,698,3473,0,41,10000,98,0,
11549,3473,698,0,14,10000,99,0,
11550,698,3496,0,65,10000,4,0,
11551,3496,698,0,21,10000,47,0,
11552,698,3919,0,26,10000,65,0,
11553,3919,698,0,6,10000,90,0,
11554,698,4263,0,97,10000,81,0,
11555,4263,698,0,12,10000,52,0,
11556,698,4298,0,29,10000,58,0,
11557,4298,698,0,36,10000,79,0,
11558,698,4980,0,25,10000,62,0,
11559,4980,698,0,10,10000,78,0,
11560,698,5228,0,56,10000,39,0,
11561,5228,698,0,38,10000,40,0,
11562,699,1461,0,97,10000,90,0,
11563,1461,699,0,32,10000,5,0,
11564,699,1902,0,6,10000,1,0,
11565,1902,699,0,96,10000,81,0,
11566,699,2060,0,83,10000,70,0,
11567,2060,699,0,96,10000,65,0,
11568,699,2391,0,53,10000,89,0,
11569,2391,699,0,30,10000,70,0,
11570,699,2805,0,69,10000,70,0,
11571,2805,699,0,86,10000,88,0,
11572,699,3096,0,99,10000,23,0,
11573,3096,699,0,99,10000,9,0,
11574,699,3769,0,93,10000,79,0,
11575,3769,699,0,27,10000,55,0,
11576,699,4260,0,82,10000,55,0,
11577,4260,699,0,39,10000,14,0,
11578,699,4618,0,10,10000,48,0,
11579,4618,699,0,69,10000,59,0,
