LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6511,1081,206,0,47,10000,51,0,
6512,206,1112,0,49,10000,96,0,
6513,1112,206,0,45,10000,75,0,
6514,206,1253,0,97,10000,28,0,
6515,1253,206,0,32,10000,22,0,
6516,206,1355,0,38,10000,87,0,
6517,1355,206,0,9,10000,58,0,
6518,206,1471,0,58,10000,85,0,
6519,1471,206,0,25,10000,4,0,
6520,206,1497,0,13,10000,28,0,
6521,1497,206,0,94,10000,64,0,
6522,206,1988,0,52,10000,18,0,
6523,1988,206,0,74,10000,71,0,
6524,206,2350,0,30,10000,80,0,
6525,2350,206,0,91,10000,70,0,
6526,206,2462,0,78,10000,18,0,
6527,2462,206,0,76,10000,71,0,
6528,206,3037,0,46,10000,59,0,
6529,3037,206,0,92,10000,9,0,
6530,206,3512,0,13,10000,75,0,
6531,3512,206,0,76,10000,20,0,
6532,206,3844,0,25,10000,4,0,
6533,3844,206,0,53,10000,56,0,
6534,206,3873,0,77,10000,14,0,
6535,3873,206,0,19,10000,35,0,
6536,207,278,0,56,10000,73,0,
6537,278,207,0,59,10000,39,0,
6538,207,625,0,47,10000,2,0,
6539,625,207,0,91,10000,11,0,
6540,207,769,0,60,10000,49,0,
6541,769,207,0,98,10000,24,0,
6542,207,973,0,84,10000,82,0,
6543,973,207,0,43,10000,31,0,
6544,207,1210,0,6,10000,59,0,
6545,1210,207,0,41,10000,11,0,
6546,207,1221,0,1,10000,22,0,
6547,1221,207,0,19,10000,31,0,
6548,207,1593,0,93,10000,87,0,
6549,1593,207,0,86,10000,35,0,
6550,207,1676,0,65,10000,91,0,
6551,1676,207,0,8,10000,47,0,
6552,207,2392,0,62,10000,28,0,
6553,2392,207,0,11,10000,36,0,
6554,207,2395,0,91,10000,87,0,
6555,2395,207,0,80,10000,22,0,
6556,207,2569,0,86,10000,9,0,
6557,2569,207,0,93,10000,35,0,
6558,207,3149,0,93,10000,6,0,
6559,3149,207,0,30,10000,46,0,
6560,207,3187,0,83,10000,65,0,
6561,3187,207,0,10,10000,47,0,
6562,207,3874,0,78,10000,90,0,
6563,3874,207,0,10,10000,74,0,
6564,208,342,0,31,10000,18,0,
6565,342,208,0,2,10000,76,0,
6566,208,703,0,15,10000,31,0,
6567,703,208,0,37,10000,78,0,
6568,208,1121,0,96,10000,72,0,
6569,1121,208,0,52,10000,81,0,
6570,208,1155,0,61,10000,42,0,
6571,1155,208,0,24,10000,33,0,
6572,208,1177,0,29,10000,22,0,
6573,1177,208,0,77,10000,66,0,
6574,208,1300,0,95,10000,14,0,
6575,1300,208,0,31,10000,8,0,
6576,208,1369,0,82,10000,61,0,
6577,1369,208,0,50,10000,5,0,
6578,208,1714,0,59,10000,91,0,
6579,1714,208,0,79,10000,21,0,
6580,208,1735,0,57,10000,23,0,
6581,1735,208,0,2,10000,41,0,
6582,208,1920,0,36,10000,2,0,
6583,1920,208,0,85,10000,41,0,
6584,208,2079,0,21,10000,57,0,
6585,2079,208,0,45,10000,87,0,
6586,208,2253,0,39,10000,26,0,
6587,2253,208,0,74,10000,19,0,
6588,208,2285,0,26,10000,7,0,
6589,2285,208,0,34,10000,66,0,
6590,208,2812,0,74,10000,56,0,
6591,2812,208,0,65,10000,40,0,
6592,208,2942,0,67,10000,68,0,
6593,2942,208,0,24,10000,99,0,
6594,208,3556,0,52,10000,61,0,
6595,3556,208,0,98,10000,80,0,
6596,208,3726,0,28,10000,98,0,
6597,3726,208,0,30,10000,98,0,
6598,208,3782,0,42,10000,31,0,
6599,3782,208,0,18,10000,5,0,
6600,209,376,0,8,10000,57,0,
6601,376,209,0,15,10000,51,0,
6602,209,1442,0,82,10000,49,0,
6603,1442,209,0,90,10000,30,0,
6604,209,1774,0,81,10000,8,0,
6605,1774,209,0,45,10000,44,0,
6606,209,1845,0,73,10000,90,0,
6607,1845,209,0,37,10000,79,0,
6608,209,1911,0,63,10000,36,0,
6609,1911,209,0,59,10000,66,0,
6610,209,2482,0,88,10000,16,0,
6611,2482,209,0,6,10000,67,0,
6612,209,3110,0,63,10000,14,0,
6613,3110,209,0,44,10000,30,0,
6614,209,3127,0,96,10000,57,0,
6615,3127,209,0,27,10000,27,0,
6616,209,3986,0,80,10000,99,0,
6617,3986,209,0,32,10000,84,0,
6618,210,473,0,54,10000,63,0,
6619,473,210,0,68,10000,27,0,
6620,210,839,0,13,10000,46,0,
6621,839,210,0,27,10000,55,0,
6622,210,874,0,59,10000,83,0,
6623,874,210,0,26,10000,86,0,
6624,210,981,0,9,10000,93,0,
6625,981,210,0,27,10000,78,0,
6626,210,1121,0,16,10000,74,0,
6627,1121,210,0,77,10000,61,0,
6628,210,1533,0,26,10000,28,0,
6629,1533,210,0,72,10000,45,0,
6630,210,1569,0,61,10000,45,0,
6631,1569,210,0,65,10000,28,0,
6632,210,1776,0,81,10000,78,0,
6633,1776,210,0,58,10000,22,0,
6634,210,1999,0,60,10000,66,0,
6635,1999,210,0,53,10000,23,0,
6636,210,2083,0,66,10000,6,0,
6637,2083,210,0,24,10000,47,0,
6638,210,2141,0,86,10000,7,0,
6639,2141,210,0,63,10000,33,0,
6640,210,2226,0,84,10000,46,0,
6641,2226,210,0,60,10000,40,0,
6642,210,2237,0,97,10000,9,0,
6643,2237,210,0,65,10000,91,0,
6644,210,3396,0,75,10000,63,0,
6645,3396,210,0,85,10000,9,0,
6646,210,3667,0,74,10000,90,0,
6647,3667,210,0,96,10000,42,0,
6648,211,315,0,23,10000,92,0,
6649,315,211,0,15,10000,56,0,
6650,211,481,0,95,10000,69,0,
6651,481,211,0,88,10000,93,0,
6652,211,657,0,72,10000,16,0,
6653,657,211,0,41,10000,36,0,
6654,211,888,0,66,10000,87,0,
6655,888,211,0,45,10000,91,0,
6656,211,922,0,51,10000,9,0,
6657,922,211,0,48,10000,98,0,
6658,211,1039,0,47,10000,58,0,
6659,1039,211,0,29,10000,7,0,
6660,211,1239,0,18,10000,75,0,
6661,1239,211,0,35,10000,15,0,
6662,211,1266,0,61,10000,11,0,
6663,1266,211,0,77,10000,61,0,
6664,211,1322,0,77,10000,4,0,
6665,1322,211,0,88,10000,49,0,
6666,211,1572,0,17,10000,39,0,
6667,1572,211,0,94,10000,36,0,
6668,211,1596,0,85,10000,77,0,
6669,1596,211,0,99,10000,95,0,
6670,211,1745,0,8,10000,93,0,
6671,1745,211,0,64,10000,96,0,
6672,211,1835,0,57,10000,66,0,
6673,1835,211,0,23,10000,36,0,
6674,211,1959,0,56,10000,20,0,
6675,1959,211,0,50,10000,51,0,
6676,211,2130,0,12,10000,55,0,
6677,2130,211,0,9,10000,21,0,
6678,211,2386,0,3,10000,16,0,
6679,2386,211,0,66,10000,15,0,
6680,211,2434,0,48,10000,20,0,
6681,2434,211,0,45,10000,79,0,
6682,211,2528,0,21,10000,33,0,
6683,2528,211,0,50,10000,28,0,
6684,211,2768,0,47,10000,70,0,
6685,2768,211,0,35,10000,18,0,
6686,211,2992,0,39,10000,19,0,
6687,2992,211,0,70,10000,86,0,
6688,211,3686,0,61,10000,89,0,
6689,3686,211,0,4,10000,83,0,
6690,211,3769,0,45,10000,81,0,
6691,3769,211,0,78,10000,20,0,
6692,211,3986,0,34,10000,10,0,
6693,3986,211,0,24,10000,9,0,
6694,212,284,0,84,10000,9,0,
6695,284,212,0,53,10000,13,0,
6696,212,349,0,30,10000,9,0,
6697,349,212,0,94,10000,86,0,
6698,212,350,0,53,10000,37,0,
6699,350,212,0,65,10000,33,0,
6700,212,642,0,56,10000,84,0,
6701,642,212,0,71,10000,40,0,
6702,212,751,0,80,10000,25,0,
6703,751,212,0,36,10000,59,0,
6704,212,902,0,13,10000,19,0,
6705,902,212,0,53,10000,20,0,
6706,212,912,0,93,10000,36,0,
6707,912,212,0,12,10000,31,0,
6708,212,1204,0,67,10000,55,0,
6709,1204,212,0,29,10000,95,0,
6710,212,2232,0,17,10000,45,0,
6711,2232,212,0,4,10000,10,0,
6712,212,2455,0,95,10000,24,0,
6713,2455,212,0,41,10000,34,0,
6714,212,2999,0,18,10000,68,0,
6715,2999,212,0,29,10000,28,0,
6716,212,3204,0,68,10000,44,0,
6717,3204,212,0,30,10000,41,0,
6718,212,3260,0,40,10000,88,0,
6719,3260,212,0,5,10000,84,0,
6720,212,3527,0,72,10000,40,0,
6721,3527,212,0,62,10000,1,0,
6722,212,3785,0,14,10000,56,0,
6723,3785,212,0,77,10000,29,0,
6724,213,366,0,87,10000,74,0,
6725,366,213,0,69,10000,79,0,
6726,213,463,0,42,10000,5,0,
6727,463,213,0,98,10000,82,0,
6728,213,759,0,74,10000,11,0,
6729,759,213,0,37,10000,3,0,
6730,213,936,0,76,10000,35,0,
6731,936,213,0,33,10000,60,0,
6732,213,1273,0,29,10000,26,0,
6733,1273,213,0,70,10000,9,0,
6734,213,1720,0,79,10000,40,0,
6735,1720,213,0,98,10000,13,0,
6736,213,2079,0,97,10000,22,0,
6737,2079,213,0,25,10000,35,0,
6738,213,2155,0,15,10000,55,0,
6739,2155,213,0,37,10000,1,0,
6740,213,2186,0,93,10000,50,0,
6741,2186,213,0,89,10000,51,0,
6742,213,2580,0,37,10000,8,0,
6743,2580,213,0,38,10000,52,0,
6744,213,2781,0,1,10000,9,0,
6745,2781,213,0,17,10000,94,0,
6746,213,3205,0,99,10000,87,0,
6747,3205,213,0,40,10000,53,0,
6748,213,3673,0,80,10000,31,0,
6749,3673,213,0,1,10000,55,0,
6750,213,3786,0,94,10000,34,0,
6751,3786,213,0,19,10000,26,0,
6752,214,872,0,8,10000,88,0,
6753,872,214,0,51,10000,29,0,
6754,214,929,0,63,10000,59,0,
6755,929,214,0,68,10000,76,0,
6756,214,941,0,4,10000,68,0,
6757,941,214,0,79,10000,1,0,
6758,214,1038,0,10,10000,31,0,
6759,1038,214,0,91,10000,84,0,
6760,214,1119,0,52,10000,4,0,
6761,1119,214,0,30,10000,73,0,
6762,214,1291,0,93,10000,60,0,
6763,1291,214,0,89,10000,62,0,
6764,214,1482,0,21,10000,61,0,
6765,1482,214,0,2,10000,44,0,
6766,214,1620,0,54,10000,88,0,
6767,1620,214,0,38,10000,78,0,
6768,214,1660,0,95,10000,33,0,
6769,1660,214,0,69,10000,63,0,
6770,214,2476,0,1,10000,94,0,
6771,2476,214,0,66,10000,12,0,
6772,214,2834,0,27,10000,44,0,
6773,2834,214,0,28,10000,82,0,
6774,214,3029,0,79,10000,97,0,
6775,3029,214,0,80,10000,94,0,
6776,214,3071,0,42,10000,49,0,
6777,3071,214,0,46,10000,71,0,
6778,214,3142,0,69,10000,65,0,
6779,3142,214,0,37,10000,70,0,
6780,214,3337,0,37,10000,77,0,
6781,3337,214,0,94,10000,39,0,
6782,214,3427,0,57,10000,36,0,
6783,3427,214,0,33,10000,97,0,
6784,214,3685,0,34,10000,32,0,
6785,3685,214,0,74,10000,60,0,
6786,214,3766,0,70,10000,13,0,
6787,3766,214,0,72,10000,72,0,
6788,215,421,0,59,10000,71,0,
6789,421,215,0,78,10000,43,0,
6790,215,448,0,63,10000,65,0,
6791,448,215,0,43,10000,81,0,
6792,215,659,0,63,10000,12,0,
6793,659,215,0,89,10000,23,0,
6794,215,1239,0,75,10000,6,0,
6795,1239,215,0,14,10000,59,0,
6796,215,1265,0,73,10000,92,0,
6797,1265,215,0,36,10000,73,0,
6798,215,1302,0,60,10000,73,0,
6799,1302,215,0,55,10000,65,0,
6800,215,1361,0,37,10000,46,0,
6801,1361,215,0,63,10000,66,0,
6802,215,2276,0,81,10000,98,0,
6803,2276,215,0,16,10000,55,0,
6804,215,2497,0,38,10000,67,0,
6805,2497,215,0,29,10000,99,0,
6806,215,2579,0,11,10000,93,0,
6807,2579,215,0,86,10000,36,0,
6808,215,2944,0,15,10000,78,0,
6809,2944,215,0,84,10000,63,0,
6810,215,3091,0,99,10000,56,0,
6811,3091,215,0,62,10000,17,0,
6812,215,3191,0,90,10000,18,0,
6813,3191,215,0,12,10000,93,0,
6814,215,3516,0,50,10000,41,0,
6815,3516,215,0,80,10000,13,0,
6816,215,3585,0,12,10000,16,0,
6817,3585,215,0,1,10000,73,0,
6818,215,3628,0,86,10000,94,0,
6819,3628,215,0,90,10000,21,0,
6820,215,3921,0,70,10000,14,0,
6821,3921,215,0,6,10000,84,0,
6822,216,278,0,9,10000,34,0,
6823,278,216,0,77,10000,84,0,
6824,216,519,0,33,10000,65,0,
6825,519,216,0,59,10000,44,0,
6826,216,528,0,11,10000,64,0,
6827,528,216,0,80,10000,57,0,
6828,216,573,0,21,10000,86,0,
6829,573,216,0,2,10000,26,0,
6830,216,669,0,73,10000,52,0,
6831,669,216,0,51,10000,95,0,
6832,216,712,0,95,10000,42,0,
6833,712,216,0,69,10000,51,0,
6834,216,904,0,27,10000,30,0,
6835,904,216,0,36,10000,41,0,
6836,216,1583,0,13,10000,38,0,
6837,1583,216,0,55,10000,72,0,
6838,216,1688,0,91,10000,80,0,
6839,1688,216,0,78,10000,86,0,
6840,216,1774,0,84,10000,14,0,
6841,1774,216,0,2,10000,1,0,
6842,216,2281,0,29,10000,80,0,
6843,2281,216,0,29,10000,73,0,
6844,216,2582,0,60,10000,18,0,
6845,2582,216,0,54,10000,81,0,
6846,216,2615,0,13,10000,52,0,
6847,2615,216,0,65,10000,75,0,
6848,216,2677,0,76,10000,38,0,
6849,2677,216,0,98,10000,40,0,
6850,216,2718,0,29,10000,43,0,
6851,2718,216,0,7,10000,11,0,
6852,216,2991,0,16,10000,81,0,
6853,2991,216,0,84,10000,72,0,
6854,216,3264,0,88,10000,9,0,
6855,3264,216,0,89,10000,10,0,
6856,216,3289,0,88,10000,2,0,
6857,3289,216,0,72,10000,10,0,
6858,216,3353,0,25,10000,9,0,
6859,3353,216,0,65,10000,34,0,
6860,216,3488,0,1,10000,39,0,
6861,3488,216,0,15,10000,67,0,
6862,216,3667,0,57,10000,75,0,
6863,3667,216,0,91,10000,45,0,
6864,216,3779,0,91,10000,6,0,
6865,3779,216,0,50,10000,93,0,
6866,216,3866,0,68,10000,48,0,
6867,3866,216,0,94,10000,88,0,
6868,216,3904,0,51,10000,44,0,
6869,3904,216,0,76,10000,34,0,
6870,217,263,0,47,10000,45,0,
6871,263,217,0,17,10000,2,0,
6872,217,715,0,35,10000,62,0,
6873,715,217,0,85,10000,17,0,
6874,217,733,0,23,10000,39,0,
6875,733,217,0,80,10000,96,0,
6876,217,842,0,94,10000,45,0,
6877,842,217,0,99,10000,45,0,
6878,217,868,0,25,10000,23,0,
6879,868,217,0,52,10000,91,0,
6880,217,937,0,40,10000,61,0,
6881,937,217,0,81,10000,54,0,
6882,217,995,0,88,10000,43,0,
6883,995,217,0,87,10000,7,0,
6884,217,1051,0,45,10000,35,0,
6885,1051,217,0,45,10000,81,0,
6886,217,1187,0,84,10000,22,0,
6887,1187,217,0,22,10000,16,0,
6888,217,1262,0,38,10000,94,0,
6889,1262,217,0,27,10000,62,0,
6890,217,1753,0,11,10000,64,0,
6891,1753,217,0,34,10000,12,0,
6892,217,1952,0,4,10000,9,0,
6893,1952,217,0,69,10000,33,0,
6894,217,2826,0,47,10000,26,0,
6895,2826,217,0,97,10000,99,0,
6896,217,2937,0,65,10000,94,0,
6897,2937,217,0,82,10000,10,0,
6898,217,3462,0,97,10000,38,0,
6899,3462,217,0,68,10000,14,0,
6900,217,3494,0,23,10000,74,0,
6901,3494,217,0,47,10000,80,0,
6902,217,3647,0,41,10000,74,0,
6903,3647,217,0,12,10000,72,0,
6904,217,3912,0,28,10000,29,0,
6905,3912,217,0,66,10000,76,0,
6906,217,3942,0,73,10000,16,0,
6907,3942,217,0,12,10000,58,0,
6908,218,451,0,98,10000,29,0,
6909,451,218,0,91,10000,46,0,
6910,218,636,0,25,10000,94,0,
6911,636,218,0,78,10000,91,0,
6912,218,1950,0,74,10000,84,0,
6913,1950,218,0,31,10000,33,0,
6914,218,2226,0,72,10000,36,0,
6915,2226,218,0,78,10000,88,0,
6916,218,2472,0,59,10000,77,0,
6917,2472,218,0,98,10000,35,0,
6918,218,2755,0,99,10000,3,0,
6919,2755,218,0,45,10000,8,0,
6920,218,2820,0,20,10000,16,0,
6921,2820,218,0,58,10000,88,0,
6922,218,3073,0,29,10000,80,0,
6923,3073,218,0,9,10000,48,0,
6924,218,3112,0,42,10000,46,0,
6925,3112,218,0,63,10000,77,0,
6926,218,3465,0,14,10000,80,0,
6927,3465,218,0,22,10000,23,0,
6928,218,3675,0,51,10000,61,0,
6929,3675,218,0,23,10000,11,0,
6930,218,3696,0,99,10000,10,0,
6931,3696,218,0,42,10000,77,0,
6932,218,3894,0,3,10000,2,0,
6933,3894,218,0,4,10000,8,0,
6934,218,3989,0,41,10000,27,0,
6935,3989,218,0,49,10000,40,0,
6936,219,1334,0,55,10000,48,0,
6937,1334,219,0,98,10000,46,0,
6938,219,1752,0,97,10000,91,0,
6939,1752,219,0,33,10000,67,0,
6940,219,1961,0,75,10000,48,0,
6941,1961,219,0,46,10000,25,0,
6942,219,2216,0,78,10000,64,0,
6943,2216,219,0,42,10000,32,0,
6944,219,2502,0,57,10000,92,0,
6945,2502,219,0,68,10000,97,0,
6946,219,2929,0,90,10000,60,0,
6947,2929,219,0,47,10000,38,0,
6948,219,2935,0,15,10000,34,0,
6949,2935,219,0,10,10000,24,0,
6950,219,2948,0,29,10000,36,0,
6951,2948,219,0,23,10000,75,0,
6952,219,2987,0,50,10000,96,0,
6953,2987,219,0,50,10000,23,0,
6954,219,3016,0,25,10000,90,0,
6955,3016,219,0,57,10000,7,0,
6956,219,3164,0,18,10000,75,0,
6957,3164,219,0,6,10000,69,0,
6958,219,3530,0,84,10000,66,0,
6959,3530,219,0,24,10000,13,0,
6960,220,351,0,57,10000,76,0,
6961,351,220,0,79,10000,8,0,
6962,220,445,0,4,10000,23,0,
6963,445,220,0,81,10000,39,0,
6964,220,843,0,83,10000,86,0,
6965,843,220,0,95,10000,68,0,
6966,220,1005,0,22,10000,6,0,
6967,1005,220,0,13,10000,46,0,
6968,220,1349,0,14,10000,21,0,
6969,1349,220,0,48,10000,19,0,
6970,220,1505,0,86,10000,26,0,
6971,1505,220,0,47,10000,73,0,
6972,220,1767,0,52,10000,97,0,
6973,1767,220,0,90,10000,8,0,
6974,220,2183,0,46,10000,11,0,
6975,2183,220,0,3,10000,68,0,
6976,220,2250,0,29,10000,55,0,
6977,2250,220,0,92,10000,11,0,
6978,220,2482,0,86,10000,9,0,
6979,2482,220,0,94,10000,1,0,
6980,220,2647,0,69,10000,38,0,
6981,2647,220,0,51,10000,75,0,
6982,220,3498,0,10,10000,78,0,
6983,3498,220,0,54,10000,10,0,
6984,220,3946,0,48,10000,52,0,
6985,3946,220,0,69,10000,57,0,
6986,221,330,0,43,10000,85,0,
6987,330,221,0,44,10000,64,0,
6988,221,372,0,6,10000,13,0,
6989,372,221,0,30,10000,19,0,
6990,221,497,0,97,10000,85,0,
6991,497,221,0,11,10000,89,0,
6992,221,1040,0,83,10000,43,0,
6993,1040,221,0,47,10000,33,0,
6994,221,1494,0,27,10000,2,0,
6995,1494,221,0,97,10000,31,0,
6996,221,1718,0,21,10000,83,0,
6997,1718,221,0,83,10000,58,0,
6998,221,1944,0,50,10000,59,0,
6999,1944,221,0,19,10000,29,0,
7000,221,2125,0,60,10000,68,0,
7001,2125,221,0,10,10000,90,0,
7002,221,2172,0,32,10000,58,0,
7003,2172,221,0,25,10000,16,0,
7004,221,2212,0,82,10000,58,0,
7005,2212,221,0,1,10000,56,0,
7006,221,2527,0,75,10000,4,0,
7007,2527,221,0,80,10000,26,0,
7008,221,2795,0,62,10000,17,0,
7009,2795,221,0,97,10000,73,0,
7010,221,3082,0,87,10000,13,0,
7011,3082,221,0,85,10000,9,0,
7012,222,687,0,79,10000,16,0,
7013,687,222,0,65,10000,86,0,
7014,222,736,0,23,10000,30,0,
7015,736,222,0,92,10000,89,0,
7016,222,774,0,86,10000,1,0,
7017,774,222,0,33,10000,62,0,
7018,222,938,0,13,10000,89,0,
7019,938,222,0,71,10000,38,0,
7020,222,1223,0,46,10000,67,0,
7021,1223,222,0,54,10000,57,0,
7022,222,1677,0,34,10000,45,0,
7023,1677,222,0,86,10000,56,0,
7024,222,1688,0,57,10000,58,0,
7025,1688,222,0,66,10000,55,0,
7026,222,1708,0,91,10000,12,0,
7027,1708,222,0,27,10000,17,0,
7028,222,1814,0,33,10000,11,0,
7029,1814,222,0,17,10000,82,0,
7030,222,2278,0,51,10000,74,0,
7031,2278,222,0,22,10000,87,0,
7032,222,2328,0,15,10000,25,0,
7033,2328,222,0,70,10000,11,0,
7034,222,2414,0,98,10000,68,0,
7035,2414,222,0,83,10000,86,0,
7036,222,2766,0,25,10000,1,0,
7037,2766,222,0,37,10000,31,0,
7038,222,3126,0,26,10000,56,0,
7039,3126,222,0,11,10000,60,0,
7040,222,3516,0,72,10000,64,0,
7041,3516,222,0,34,10000,14,0,
7042,223,371,0,1,10000,46,0,
7043,371,223,0,97,10000,36,0,
7044,223,639,0,89,10000,97,0,
7045,639,223,0,64,10000,22,0,
7046,223,640,0,70,10000,72,0,
7047,640,223,0,32,10000,9,0,
7048,223,644,0,70,10000,73,0,
7049,644,223,0,37,10000,81,0,
7050,223,646,0,43,10000,65,0,
7051,646,223,0,48,10000,75,0,
7052,223,936,0,84,10000,98,0,
7053,936,223,0,66,10000,81,0,
7054,223,1016,0,69,10000,1,0,
7055,1016,223,0,21,10000,73,0,
7056,223,1029,0,1,10000,96,0,
7057,1029,223,0,87,10000,54,0,
7058,223,1117,0,31,10000,45,0,
7059,1117,223,0,52,10000,54,0,
7060,223,1154,0,22,10000,34,0,
7061,1154,223,0,1,10000,13,0,
7062,223,1181,0,75,10000,68,0,
7063,1181,223,0,25,10000,86,0,
7064,223,1274,0,84,10000,91,0,
7065,1274,223,0,58,10000,62,0,
7066,223,1653,0,46,10000,77,0,
7067,1653,223,0,30,10000,91,0,
7068,223,1681,0,8,10000,72,0,
7069,1681,223,0,94,10000,9,0,
7070,223,1754,0,33,10000,98,0,
7071,1754,223,0,87,10000,2,0,
7072,223,1806,0,94,10000,85,0,
7073,1806,223,0,33,10000,32,0,
7074,223,1865,0,93,10000,17,0,
7075,1865,223,0,91,10000,9,0,
7076,223,1913,0,51,10000,13,0,
7077,1913,223,0,69,10000,83,0,
7078,223,1934,0,35,10000,17,0,
7079,1934,223,0,51,10000,50,0,
7080,223,2054,0,50,10000,74,0,
7081,2054,223,0,21,10000,60,0,
7082,223,2537,0,76,10000,25,0,
7083,2537,223,0,19,10000,66,0,
7084,223,2818,0,69,10000,78,0,
7085,2818,223,0,99,10000,8,0,
7086,223,3307,0,5,10000,72,0,
7087,3307,223,0,98,10000,67,0,
7088,223,3319,0,19,10000,6,0,
7089,3319,223,0,35,10000,47,0,
7090,223,3988,0,96,10000,7,0,
7091,3988,223,0,31,10000,85,0,
7092,224,392,0,5,10000,8,0,
7093,392,224,0,85,10000,53,0,
7094,224,1844,0,92,10000,17,0,
7095,1844,224,0,47,10000,26,0,
7096,224,1963,0,84,10000,96,0,
7097,1963,224,0,5,10000,7,0,
7098,224,2057,0,40,10000,51,0,
7099,2057,224,0,30,10000,22,0,
7100,224,2513,0,73,10000,22,0,
7101,2513,224,0,7,10000,86,0,
7102,224,2613,0,50,10000,87,0,
7103,2613,224,0,21,10000,48,0,
7104,224,2748,0,43,10000,17,0,
7105,2748,224,0,11,10000,74,0,
7106,224,3422,0,76,10000,80,0,
7107,3422,224,0,22,10000,43,0,
7108,224,3875,0,57,10000,13,0,
7109,3875,224,0,2,10000,22,0,
7110,225,344,0,65,10000,81,0,
7111,344,225,0,56,10000,17,0,
7112,225,894,0,45,10000,39,0,
7113,894,225,0,5,10000,37,0,
7114,225,1235,0,86,10000,15,0,
7115,1235,225,0,13,10000,89,0,
7116,225,1417,0,89,10000,74,0,
7117,1417,225,0,44,10000,99,0,
7118,225,2078,0,7,10000,66,0,
7119,2078,225,0,71,10000,11,0,
7120,225,2172,0,78,10000,27,0,
7121,2172,225,0,22,10000,47,0,
7122,225,2383,0,9,10000,45,0,
7123,2383,225,0,49,10000,75,0,
7124,225,2448,0,77,10000,82,0,
7125,2448,225,0,20,10000,63,0,
7126,225,2506,0,13,10000,89,0,
7127,2506,225,0,53,10000,76,0,
7128,225,2773,0,45,10000,51,0,
7129,2773,225,0,73,10000,96,0,
7130,225,3078,0,91,10000,62,0,
7131,3078,225,0,36,10000,83,0,
7132,225,3292,0,58,10000,59,0,
7133,3292,225,0,76,10000,10,0,
7134,225,3344,0,4,10000,63,0,
7135,3344,225,0,90,10000,84,0,
7136,225,3390,0,97,10000,3,0,
7137,3390,225,0,58,10000,85,0,
7138,225,3456,0,39,10000,88,0,
7139,3456,225,0,20,10000,3,0,
7140,225,3622,0,1,10000,9,0,
7141,3622,225,0,59,10000,88,0,
7142,226,389,0,65,10000,53,0,
7143,389,226,0,49,10000,48,0,
7144,226,397,0,25,10000,57,0,
7145,397,226,0,54,10000,98,0,
7146,226,412,0,36,10000,28,0,
7147,412,226,0,12,10000,43,0,
7148,226,604,0,69,10000,98,0,
7149,604,226,0,28,10000,76,0,
7150,226,610,0,38,10000,45,0,
7151,610,226,0,25,10000,62,0,
7152,226,883,0,50,10000,71,0,
7153,883,226,0,18,10000,45,0,
7154,226,886,0,43,10000,85,0,
7155,886,226,0,33,10000,81,0,
7156,226,1204,0,72,10000,26,0,
7157,1204,226,0,75,10000,97,0,
7158,226,1646,0,33,10000,8,0,
7159,1646,226,0,45,10000,43,0,
7160,226,1682,0,72,10000,26,0,
7161,1682,226,0,6,10000,19,0,
7162,226,1899,0,25,10000,18,0,
7163,1899,226,0,69,10000,42,0,
7164,226,1983,0,95,10000,4,0,
7165,1983,226,0,96,10000,18,0,
7166,226,2341,0,3,10000,19,0,
7167,2341,226,0,16,10000,13,0,
7168,226,2387,0,49,10000,27,0,
7169,2387,226,0,62,10000,97,0,
7170,226,2778,0,77,10000,45,0,
7171,2778,226,0,83,10000,14,0,
7172,226,2932,0,65,10000,53,0,
7173,2932,226,0,36,10000,10,0,
7174,226,3311,0,66,10000,15,0,
7175,3311,226,0,20,10000,69,0,
7176,226,3668,0,47,10000,3,0,
7177,3668,226,0,54,10000,71,0,
7178,226,3713,0,6,10000,39,0,
7179,3713,226,0,71,10000,67,0,
7180,227,849,0,58,10000,48,0,
7181,849,227,0,11,10000,53,0,
7182,227,1034,0,97,10000,33,0,
7183,1034,227,0,33,10000,53,0,
7184,227,1079,0,84,10000,6,0,
7185,1079,227,0,51,10000,95,0,
7186,227,1241,0,74,10000,2,0,
7187,1241,227,0,47,10000,86,0,
7188,227,1265,0,4,10000,66,0,
7189,1265,227,0,59,10000,76,0,
7190,227,1374,0,73,10000,18,0,
7191,1374,227,0,37,10000,54,0,
7192,227,1882,0,95,10000,38,0,
7193,1882,227,0,19,10000,25,0,
7194,227,1980,0,5,10000,43,0,
7195,1980,227,0,63,10000,45,0,
7196,227,2057,0,80,10000,25,0,
7197,2057,227,0,53,10000,29,0,
7198,227,3074,0,7,10000,90,0,
7199,3074,227,0,1,10000,39,0,
7200,227,3354,0,94,10000,16,0,
7201,3354,227,0,83,10000,53,0,
7202,227,3628,0,6,10000,99,0,
7203,3628,227,0,9,10000,3,0,
7204,227,3762,0,59,10000,91,0,
7205,3762,227,0,48,10000,37,0,
7206,227,3974,0,81,10000,26,0,
7207,3974,227,0,75,10000,96,0,
7208,228,624,0,41,10000,27,0,
7209,624,228,0,55,10000,78,0,
7210,228,1315,0,94,10000,98,0,
7211,1315,228,0,18,10000,43,0,
7212,228,1391,0,40,10000,22,0,
7213,1391,228,0,10,10000,27,0,
7214,228,1444,0,6,10000,97,0,
7215,1444,228,0,54,10000,99,0,
