LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
32156,2259,5261,0,33,10000,35,0,
32157,5261,2259,0,5,10000,10,0,
32158,2260,3149,0,70,10000,57,0,
32159,3149,2260,0,8,10000,32,0,
32160,2261,2686,0,98,10000,51,0,
32161,2686,2261,0,48,10000,13,0,
32162,2261,3123,0,36,10000,1,0,
32163,3123,2261,0,33,10000,54,0,
32164,2261,3177,0,6,10000,56,0,
32165,3177,2261,0,7,10000,7,0,
32166,2261,3932,0,69,10000,92,0,
32167,3932,2261,0,83,10000,20,0,
32168,2262,2936,0,75,10000,69,0,
32169,2936,2262,0,88,10000,80,0,
32170,2262,3897,0,72,10000,12,0,
32171,3897,2262,0,79,10000,65,0,
32172,2263,3698,0,1,10000,86,0,
32173,3698,2263,0,62,10000,99,0,
32174,2263,3919,0,46,10000,81,0,
32175,3919,2263,0,90,10000,7,0,
32176,2263,4118,0,7,10000,89,0,
32177,4118,2263,0,88,10000,97,0,
32178,2263,4477,0,27,10000,77,0,
32179,4477,2263,0,8,10000,95,0,
32180,2263,4796,0,75,10000,22,0,
32181,4796,2263,0,13,10000,52,0,
32182,2263,5324,0,98,10000,35,0,
32183,5324,2263,0,42,10000,97,0,
32184,2263,5367,0,76,10000,52,0,
32185,5367,2263,0,22,10000,69,0,
32186,2263,5799,0,39,10000,14,0,
32187,5799,2263,0,68,10000,99,0,
32188,2264,2963,0,73,10000,11,0,
32189,2963,2264,0,75,10000,54,0,
32190,2264,3754,0,3,10000,46,0,
32191,3754,2264,0,97,10000,41,0,
32192,2264,4575,0,75,10000,82,0,
32193,4575,2264,0,68,10000,35,0,
32194,2264,4681,0,82,10000,69,0,
32195,4681,2264,0,68,10000,98,0,
32196,2264,5191,0,95,10000,6,0,
32197,5191,2264,0,56,10000,97,0,
32198,2265,2310,0,80,10000,49,0,
32199,2310,2265,0,19,10000,33,0,
32200,2265,2326,0,22,10000,38,0,
32201,2326,2265,0,64,10000,37,0,
32202,2265,3227,0,18,10000,74,0,
32203,3227,2265,0,1,10000,86,0,
32204,2265,3716,0,66,10000,37,0,
32205,3716,2265,0,2,10000,15,0,
32206,2265,5253,0,49,10000,88,0,
32207,5253,2265,0,57,10000,70,0,
32208,2265,5271,0,66,10000,93,0,
32209,5271,2265,0,38,10000,16,0,
32210,2265,5331,0,1,10000,74,0,
32211,5331,2265,0,87,10000,51,0,
32212,2266,3997,0,87,10000,79,0,
32213,3997,2266,0,63,10000,1,0,
32214,2266,4194,0,12,10000,82,0,
32215,4194,2266,0,59,10000,25,0,
32216,2266,4962,0,38,10000,48,0,
32217,4962,2266,0,48,10000,13,0,
32218,2267,3063,0,74,10000,79,0,
32219,3063,2267,0,18,10000,28,0,
32220,2267,4582,0,37,10000,30,0,
32221,4582,2267,0,78,10000,16,0,
32222,2267,5895,0,56,10000,66,0,
32223,5895,2267,0,48,10000,68,0,
32224,2268,3968,0,80,10000,84,0,
32225,3968,2268,0,19,10000,64,0,
32226,2268,5325,0,43,10000,29,0,
32227,5325,2268,0,97,10000,73,0,
32228,2268,5767,0,88,10000,33,0,
32229,5767,2268,0,92,10000,27,0,
32230,2268,5921,0,7,10000,80,0,
32231,5921,2268,0,91,10000,2,0,
32232,2269,3190,0,36,10000,13,0,
32233,3190,2269,0,58,10000,31,0,
32234,2269,3896,0,67,10000,73,0,
32235,3896,2269,0,20,10000,92,0,
32236,2269,3995,0,13,10000,61,0,
32237,3995,2269,0,95,10000,21,0,
32238,2269,4154,0,78,10000,41,0,
32239,4154,2269,0,24,10000,21,0,
32240,2269,4176,0,65,10000,61,0,
32241,4176,2269,0,68,10000,72,0,
32242,2269,4413,0,4,10000,33,0,
32243,4413,2269,0,97,10000,96,0,
32244,2269,4752,0,67,10000,54,0,
32245,4752,2269,0,35,10000,4,0,
32246,2269,5255,0,91,10000,87,0,
32247,5255,2269,0,50,10000,97,0,
32248,2270,2495,0,16,10000,40,0,
32249,2495,2270,0,77,10000,20,0,
32250,2270,2568,0,26,10000,84,0,
32251,2568,2270,0,86,10000,59,0,
32252,2270,3149,0,26,10000,39,0,
32253,3149,2270,0,63,10000,23,0,
32254,2270,4306,0,69,10000,66,0,
32255,4306,2270,0,87,10000,14,0,
32256,2270,4382,0,71,10000,1,0,
32257,4382,2270,0,68,10000,25,0,
32258,2270,4667,0,91,10000,58,0,
32259,4667,2270,0,12,10000,57,0,
32260,2270,4992,0,20,10000,78,0,
32261,4992,2270,0,36,10000,78,0,
32262,2270,5249,0,14,10000,99,0,
32263,5249,2270,0,8,10000,88,0,
32264,2270,5303,0,46,10000,98,0,
32265,5303,2270,0,83,10000,5,0,
32266,2271,2629,0,64,10000,85,0,
32267,2629,2271,0,12,10000,17,0,
32268,2271,4159,0,54,10000,33,0,
32269,4159,2271,0,44,10000,36,0,
32270,2271,4796,0,30,10000,15,0,
32271,4796,2271,0,42,10000,34,0,
32272,2271,5211,0,30,10000,14,0,
32273,5211,2271,0,25,10000,62,0,
32274,2271,5507,0,51,10000,95,0,
32275,5507,2271,0,60,10000,48,0,
32276,2271,5515,0,28,10000,95,0,
32277,5515,2271,0,94,10000,61,0,
32278,2271,5607,0,31,10000,77,0,
32279,5607,2271,0,90,10000,9,0,
32280,2272,2639,0,83,10000,13,0,
32281,2639,2272,0,35,10000,96,0,
32282,2272,4360,0,68,10000,85,0,
32283,4360,2272,0,68,10000,2,0,
32284,2272,4727,0,37,10000,98,0,
32285,4727,2272,0,94,10000,27,0,
32286,2272,5048,0,40,10000,28,0,
32287,5048,2272,0,88,10000,41,0,
32288,2272,5370,0,30,10000,75,0,
32289,5370,2272,0,68,10000,10,0,
32290,2272,5581,0,87,10000,70,0,
32291,5581,2272,0,49,10000,74,0,
32292,2272,5644,0,59,10000,90,0,
32293,5644,2272,0,90,10000,69,0,
32294,2273,2296,0,10,10000,30,0,
32295,2296,2273,0,19,10000,63,0,
32296,2273,2605,0,34,10000,95,0,
32297,2605,2273,0,76,10000,87,0,
32298,2273,2982,0,57,10000,85,0,
32299,2982,2273,0,32,10000,79,0,
32300,2273,3054,0,15,10000,30,0,
32301,3054,2273,0,16,10000,43,0,
32302,2273,3121,0,39,10000,57,0,
32303,3121,2273,0,16,10000,29,0,
32304,2273,3747,0,44,10000,94,0,
32305,3747,2273,0,68,10000,46,0,
32306,2273,5274,0,19,10000,31,0,
32307,5274,2273,0,58,10000,72,0,
32308,2273,5370,0,66,10000,23,0,
32309,5370,2273,0,35,10000,22,0,
32310,2274,2922,0,70,10000,24,0,
32311,2922,2274,0,96,10000,41,0,
32312,2274,4926,0,12,10000,3,0,
32313,4926,2274,0,9,10000,31,0,
32314,2274,4945,0,29,10000,29,0,
32315,4945,2274,0,77,10000,10,0,
32316,2274,5175,0,17,10000,6,0,
32317,5175,2274,0,90,10000,84,0,
32318,2274,5413,0,57,10000,20,0,
32319,5413,2274,0,61,10000,10,0,
32320,2275,2360,0,89,10000,80,0,
32321,2360,2275,0,96,10000,30,0,
32322,2275,2822,0,36,10000,48,0,
32323,2822,2275,0,47,10000,96,0,
32324,2275,4656,0,54,10000,24,0,
32325,4656,2275,0,72,10000,51,0,
32326,2275,5283,0,30,10000,97,0,
32327,5283,2275,0,54,10000,71,0,
32328,2275,5499,0,61,10000,44,0,
32329,5499,2275,0,48,10000,88,0,
32330,2275,5538,0,10,10000,30,0,
32331,5538,2275,0,77,10000,84,0,
32332,2275,5775,0,44,10000,28,0,
32333,5775,2275,0,73,10000,67,0,
32334,2276,3260,0,80,10000,43,0,
32335,3260,2276,0,21,10000,69,0,
32336,2276,3465,0,95,10000,67,0,
32337,3465,2276,0,18,10000,9,0,
32338,2276,4677,0,50,10000,9,0,
32339,4677,2276,0,54,10000,40,0,
32340,2276,4801,0,97,10000,71,0,
32341,4801,2276,0,25,10000,61,0,
32342,2276,5079,0,85,10000,68,0,
32343,5079,2276,0,38,10000,43,0,
32344,2276,5351,0,21,10000,39,0,
32345,5351,2276,0,70,10000,90,0,
32346,2276,5383,0,90,10000,33,0,
32347,5383,2276,0,28,10000,30,0,
32348,2276,5424,0,94,10000,94,0,
32349,5424,2276,0,13,10000,37,0,
32350,2277,3247,0,11,10000,2,0,
32351,3247,2277,0,31,10000,37,0,
32352,2277,3840,0,21,10000,34,0,
32353,3840,2277,0,35,10000,38,0,
32354,2277,3903,0,33,10000,6,0,
32355,3903,2277,0,23,10000,30,0,
32356,2277,3945,0,25,10000,54,0,
32357,3945,2277,0,79,10000,55,0,
32358,2277,4381,0,92,10000,74,0,
32359,4381,2277,0,39,10000,6,0,
32360,2277,4877,0,76,10000,30,0,
32361,4877,2277,0,40,10000,14,0,
32362,2277,4931,0,67,10000,70,0,
32363,4931,2277,0,67,10000,62,0,
32364,2277,5111,0,36,10000,83,0,
32365,5111,2277,0,78,10000,59,0,
32366,2277,5990,0,8,10000,15,0,
32367,5990,2277,0,94,10000,55,0,
32368,2278,2593,0,24,10000,86,0,
32369,2593,2278,0,12,10000,19,0,
32370,2278,3405,0,78,10000,50,0,
32371,3405,2278,0,13,10000,6,0,
32372,2278,3987,0,93,10000,64,0,
32373,3987,2278,0,13,10000,46,0,
32374,2278,4186,0,10,10000,19,0,
32375,4186,2278,0,56,10000,59,0,
32376,2278,4269,0,59,10000,61,0,
32377,4269,2278,0,91,10000,52,0,
32378,2278,4603,0,28,10000,64,0,
32379,4603,2278,0,56,10000,76,0,
32380,2278,5405,0,67,10000,22,0,
32381,5405,2278,0,66,10000,5,0,
32382,2278,5651,0,92,10000,59,0,
32383,5651,2278,0,11,10000,30,0,
32384,2279,2463,0,31,10000,2,0,
32385,2463,2279,0,33,10000,46,0,
32386,2279,2892,0,80,10000,91,0,
32387,2892,2279,0,90,10000,47,0,
32388,2279,3283,0,34,10000,9,0,
32389,3283,2279,0,45,10000,50,0,
32390,2279,3705,0,37,10000,60,0,
32391,3705,2279,0,18,10000,51,0,
32392,2279,4428,0,42,10000,22,0,
32393,4428,2279,0,73,10000,97,0,
32394,2279,4518,0,8,10000,9,0,
32395,4518,2279,0,65,10000,98,0,
32396,2279,4524,0,2,10000,53,0,
32397,4524,2279,0,1,10000,55,0,
32398,2279,4653,0,7,10000,57,0,
32399,4653,2279,0,54,10000,99,0,
32400,2279,4919,0,17,10000,47,0,
32401,4919,2279,0,37,10000,69,0,
32402,2280,2284,0,64,10000,42,0,
32403,2284,2280,0,2,10000,84,0,
32404,2280,2358,0,63,10000,19,0,
32405,2358,2280,0,78,10000,33,0,
32406,2280,2954,0,70,10000,83,0,
32407,2954,2280,0,28,10000,22,0,
32408,2280,3320,0,73,10000,64,0,
32409,3320,2280,0,63,10000,71,0,
32410,2280,4644,0,88,10000,95,0,
32411,4644,2280,0,90,10000,14,0,
32412,2280,5960,0,7,10000,36,0,
32413,5960,2280,0,14,10000,30,0,
32414,2281,3266,0,75,10000,36,0,
32415,3266,2281,0,24,10000,95,0,
32416,2281,3848,0,40,10000,12,0,
32417,3848,2281,0,34,10000,57,0,
32418,2281,5858,0,77,10000,14,0,
32419,5858,2281,0,71,10000,68,0,
32420,2282,5135,0,37,10000,43,0,
32421,5135,2282,0,27,10000,70,0,
32422,2283,2373,0,40,10000,83,0,
32423,2373,2283,0,41,10000,43,0,
32424,2283,3109,0,69,10000,8,0,
32425,3109,2283,0,68,10000,50,0,
32426,2283,3657,0,20,10000,36,0,
32427,3657,2283,0,80,10000,89,0,
32428,2283,3800,0,51,10000,88,0,
32429,3800,2283,0,9,10000,75,0,
32430,2283,3824,0,12,10000,49,0,
32431,3824,2283,0,45,10000,98,0,
32432,2283,4149,0,66,10000,31,0,
32433,4149,2283,0,78,10000,86,0,
32434,2283,5655,0,39,10000,98,0,
32435,5655,2283,0,77,10000,32,0,
32436,2283,5886,0,76,10000,13,0,
32437,5886,2283,0,78,10000,81,0,
32438,2283,5900,0,69,10000,96,0,
32439,5900,2283,0,72,10000,42,0,
32440,2283,5953,0,90,10000,26,0,
32441,5953,2283,0,32,10000,56,0,
32442,2284,3438,0,63,10000,58,0,
32443,3438,2284,0,83,10000,13,0,
32444,2284,3621,0,59,10000,71,0,
32445,3621,2284,0,70,10000,76,0,
32446,2284,4497,0,85,10000,14,0,
32447,4497,2284,0,88,10000,13,0,
32448,2285,3629,0,38,10000,58,0,
32449,3629,2285,0,32,10000,82,0,
32450,2285,4851,0,5,10000,17,0,
32451,4851,2285,0,25,10000,18,0,
32452,2286,4211,0,28,10000,70,0,
32453,4211,2286,0,16,10000,77,0,
32454,2286,4602,0,90,10000,37,0,
32455,4602,2286,0,68,10000,43,0,
32456,2287,3672,0,84,10000,36,0,
32457,3672,2287,0,22,10000,10,0,
32458,2287,3981,0,45,10000,90,0,
32459,3981,2287,0,66,10000,55,0,
32460,2287,4296,0,16,10000,56,0,
32461,4296,2287,0,9,10000,8,0,
32462,2287,5311,0,57,10000,92,0,
32463,5311,2287,0,54,10000,73,0,
32464,2287,5437,0,74,10000,96,0,
32465,5437,2287,0,23,10000,48,0,
32466,2287,5689,0,50,10000,24,0,
32467,5689,2287,0,86,10000,65,0,
32468,2288,2568,0,88,10000,65,0,
32469,2568,2288,0,50,10000,46,0,
32470,2288,4073,0,91,10000,38,0,
32471,4073,2288,0,27,10000,56,0,
32472,2288,5097,0,48,10000,38,0,
32473,5097,2288,0,30,10000,73,0,
32474,2288,5324,0,73,10000,22,0,
32475,5324,2288,0,62,10000,39,0,
32476,2288,5365,0,92,10000,41,0,
32477,5365,2288,0,78,10000,80,0,
32478,2289,2742,0,42,10000,68,0,
32479,2742,2289,0,48,10000,8,0,
32480,2289,4505,0,3,10000,34,0,
32481,4505,2289,0,35,10000,55,0,
32482,2289,4542,0,7,10000,60,0,
32483,4542,2289,0,19,10000,73,0,
32484,2289,4741,0,79,10000,16,0,
32485,4741,2289,0,83,10000,27,0,
32486,2289,5541,0,55,10000,4,0,
32487,5541,2289,0,39,10000,37,0,
32488,2289,5753,0,77,10000,51,0,
32489,5753,2289,0,67,10000,16,0,
32490,2289,5790,0,36,10000,12,0,
32491,5790,2289,0,56,10000,31,0,
32492,2290,3728,0,81,10000,69,0,
32493,3728,2290,0,12,10000,51,0,
32494,2290,4280,0,55,10000,13,0,
32495,4280,2290,0,48,10000,69,0,
32496,2290,4322,0,38,10000,54,0,
32497,4322,2290,0,67,10000,38,0,
32498,2290,5176,0,55,10000,23,0,
32499,5176,2290,0,23,10000,73,0,
32500,2291,2618,0,77,10000,92,0,
32501,2618,2291,0,13,10000,82,0,
32502,2291,3369,0,95,10000,83,0,
32503,3369,2291,0,49,10000,27,0,
32504,2291,3887,0,26,10000,68,0,
32505,3887,2291,0,56,10000,69,0,
32506,2291,4037,0,24,10000,10,0,
32507,4037,2291,0,80,10000,99,0,
32508,2291,4324,0,28,10000,68,0,
32509,4324,2291,0,89,10000,63,0,
32510,2291,4454,0,33,10000,11,0,
32511,4454,2291,0,68,10000,85,0,
32512,2291,4703,0,58,10000,12,0,
32513,4703,2291,0,79,10000,99,0,
32514,2292,3023,0,63,10000,85,0,
32515,3023,2292,0,97,10000,68,0,
32516,2292,4450,0,88,10000,61,0,
32517,4450,2292,0,71,10000,56,0,
32518,2292,5064,0,97,10000,33,0,
32519,5064,2292,0,88,10000,78,0,
32520,2293,2714,0,58,10000,30,0,
32521,2714,2293,0,2,10000,84,0,
32522,2293,2819,0,22,10000,54,0,
32523,2819,2293,0,39,10000,24,0,
32524,2293,2884,0,36,10000,43,0,
32525,2884,2293,0,14,10000,69,0,
32526,2293,3033,0,40,10000,85,0,
32527,3033,2293,0,63,10000,73,0,
32528,2293,3782,0,19,10000,60,0,
32529,3782,2293,0,68,10000,21,0,
32530,2293,5831,0,79,10000,29,0,
32531,5831,2293,0,21,10000,52,0,
32532,2293,5969,0,69,10000,31,0,
32533,5969,2293,0,36,10000,50,0,
32534,2294,2362,0,26,10000,91,0,
32535,2362,2294,0,93,10000,11,0,
32536,2294,4453,0,71,10000,95,0,
32537,4453,2294,0,17,10000,49,0,
32538,2295,2586,0,40,10000,46,0,
32539,2586,2295,0,31,10000,36,0,
32540,2295,2609,0,15,10000,2,0,
32541,2609,2295,0,67,10000,83,0,
32542,2295,3020,0,68,10000,76,0,
32543,3020,2295,0,91,10000,25,0,
32544,2295,3429,0,10,10000,75,0,
32545,3429,2295,0,91,10000,84,0,
32546,2295,4019,0,27,10000,10,0,
32547,4019,2295,0,8,10000,5,0,
32548,2296,2445,0,86,10000,14,0,
32549,2445,2296,0,30,10000,95,0,
32550,2296,2454,0,26,10000,36,0,
32551,2454,2296,0,62,10000,39,0,
32552,2296,3496,0,19,10000,6,0,
32553,3496,2296,0,42,10000,19,0,
32554,2296,3582,0,52,10000,65,0,
32555,3582,2296,0,92,10000,69,0,
32556,2296,4451,0,76,10000,25,0,
32557,4451,2296,0,94,10000,38,0,
32558,2296,5129,0,85,10000,22,0,
32559,5129,2296,0,70,10000,38,0,
32560,2297,2756,0,74,10000,79,0,
32561,2756,2297,0,33,10000,29,0,
32562,2297,2947,0,24,10000,86,0,
32563,2947,2297,0,16,10000,62,0,
32564,2297,3102,0,53,10000,47,0,
32565,3102,2297,0,67,10000,16,0,
32566,2297,3317,0,66,10000,69,0,
32567,3317,2297,0,33,10000,54,0,
32568,2297,3363,0,13,10000,49,0,
32569,3363,2297,0,29,10000,47,0,
32570,2297,3571,0,50,10000,68,0,
32571,3571,2297,0,37,10000,20,0,
32572,2297,4080,0,42,10000,51,0,
32573,4080,2297,0,19,10000,14,0,
32574,2297,4273,0,9,10000,67,0,
32575,4273,2297,0,70,10000,42,0,
32576,2297,4656,0,63,10000,51,0,
32577,4656,2297,0,50,10000,75,0,
32578,2297,5495,0,4,10000,9,0,
32579,5495,2297,0,5,10000,79,0,
32580,2298,2592,0,21,10000,10,0,
32581,2592,2298,0,90,10000,68,0,
32582,2298,3153,0,56,10000,19,0,
32583,3153,2298,0,56,10000,19,0,
32584,2298,4173,0,99,10000,3,0,
32585,4173,2298,0,68,10000,71,0,
32586,2298,5244,0,20,10000,72,0,
32587,5244,2298,0,71,10000,39,0,
32588,2298,5860,0,52,10000,64,0,
32589,5860,2298,0,53,10000,81,0,
32590,2299,2460,0,7,10000,14,0,
32591,2460,2299,0,11,10000,97,0,
32592,2299,2855,0,44,10000,72,0,
32593,2855,2299,0,85,10000,64,0,
32594,2299,3226,0,92,10000,53,0,
32595,3226,2299,0,95,10000,94,0,
32596,2299,4278,0,75,10000,20,0,
32597,4278,2299,0,68,10000,97,0,
32598,2299,4693,0,28,10000,99,0,
32599,4693,2299,0,34,10000,51,0,
32600,2299,5067,0,1,10000,74,0,
32601,5067,2299,0,84,10000,76,0,
32602,2300,3767,0,80,10000,11,0,
32603,3767,2300,0,64,10000,68,0,
32604,2300,5758,0,47,10000,39,0,
32605,5758,2300,0,75,10000,9,0,
32606,2300,5815,0,91,10000,2,0,
32607,5815,2300,0,77,10000,48,0,
32608,2301,2573,0,74,10000,4,0,
32609,2573,2301,0,78,10000,70,0,
32610,2301,4102,0,61,10000,70,0,
32611,4102,2301,0,22,10000,55,0,
32612,2301,4592,0,91,10000,6,0,
32613,4592,2301,0,67,10000,5,0,
32614,2301,4963,0,42,10000,59,0,
32615,4963,2301,0,14,10000,46,0,
32616,2301,5087,0,31,10000,2,0,
32617,5087,2301,0,86,10000,6,0,
32618,2301,5143,0,80,10000,91,0,
32619,5143,2301,0,24,10000,15,0,
32620,2301,5718,0,91,10000,42,0,
32621,5718,2301,0,68,10000,24,0,
32622,2302,5755,0,83,10000,17,0,
32623,5755,2302,0,12,10000,21,0,
32624,2303,3871,0,20,10000,25,0,
32625,3871,2303,0,7,10000,66,0,
32626,2303,4352,0,57,10000,57,0,
32627,4352,2303,0,24,10000,20,0,
32628,2303,4573,0,49,10000,64,0,
32629,4573,2303,0,72,10000,16,0,
32630,2303,4920,0,2,10000,89,0,
32631,4920,2303,0,60,10000,98,0,
32632,2303,5035,0,15,10000,70,0,
32633,5035,2303,0,64,10000,73,0,
32634,2304,3434,0,26,10000,34,0,
32635,3434,2304,0,28,10000,26,0,
32636,2304,3671,0,72,10000,11,0,
32637,3671,2304,0,14,10000,81,0,
32638,2304,3809,0,20,10000,29,0,
32639,3809,2304,0,47,10000,35,0,
32640,2304,3932,0,12,10000,65,0,
32641,3932,2304,0,88,10000,50,0,
32642,2304,5343,0,96,10000,80,0,
32643,5343,2304,0,47,10000,78,0,
32644,2304,5843,0,9,10000,27,0,
32645,5843,2304,0,86,10000,12,0,
32646,2305,4604,0,96,10000,76,0,
32647,4604,2305,0,67,10000,23,0,
32648,2305,4671,0,26,10000,57,0,
32649,4671,2305,0,46,10000,98,0,
32650,2305,4955,0,39,10000,91,0,
32651,4955,2305,0,49,10000,81,0,
32652,2305,5449,0,43,10000,6,0,
32653,5449,2305,0,66,10000,80,0,
32654,2306,2519,0,54,10000,56,0,
32655,2519,2306,0,87,10000,54,0,
32656,2306,2887,0,2,10000,12,0,
32657,2887,2306,0,76,10000,84,0,
32658,2306,3543,0,48,10000,32,0,
32659,3543,2306,0,38,10000,99,0,
32660,2306,4259,0,76,10000,10,0,
32661,4259,2306,0,40,10000,89,0,
32662,2306,5080,0,76,10000,33,0,
32663,5080,2306,0,25,10000,64,0,
32664,2307,2584,0,76,10000,41,0,
32665,2584,2307,0,28,10000,14,0,
32666,2307,4002,0,73,10000,21,0,
32667,4002,2307,0,71,10000,36,0,
32668,2307,4160,0,64,10000,55,0,
32669,4160,2307,0,72,10000,15,0,
32670,2307,4279,0,37,10000,17,0,
32671,4279,2307,0,93,10000,6,0,
32672,2307,5008,0,71,10000,61,0,
32673,5008,2307,0,86,10000,76,0,
32674,2308,2530,0,87,10000,83,0,
32675,2530,2308,0,81,10000,86,0,
32676,2308,3078,0,89,10000,98,0,
32677,3078,2308,0,96,10000,19,0,
32678,2308,3644,0,24,10000,44,0,
32679,3644,2308,0,19,10000,43,0,
32680,2308,4974,0,28,10000,19,0,
32681,4974,2308,0,84,10000,79,0,
32682,2308,5154,0,77,10000,25,0,
32683,5154,2308,0,81,10000,15,0,
32684,2308,5459,0,40,10000,45,0,
32685,5459,2308,0,99,10000,41,0,
32686,2308,5497,0,33,10000,1,0,
32687,5497,2308,0,94,10000,95,0,
32688,2309,3561,0,32,10000,67,0,
32689,3561,2309,0,44,10000,43,0,
32690,2309,3893,0,5,10000,67,0,
32691,3893,2309,0,58,10000,11,0,
32692,2309,4532,0,92,10000,25,0,
32693,4532,2309,0,45,10000,89,0,
32694,2309,5419,0,15,10000,21,0,
32695,5419,2309,0,56,10000,56,0,
32696,2309,5635,0,39,10000,96,0,
32697,5635,2309,0,12,10000,71,0,
32698,2309,5707,0,13,10000,49,0,
32699,5707,2309,0,7,10000,46,0,
32700,2310,2931,0,39,10000,99,0,
32701,2931,2310,0,96,10000,54,0,
32702,2310,3690,0,48,10000,95,0,
32703,3690,2310,0,25,10000,89,0,
32704,2310,5103,0,82,10000,75,0,
32705,5103,2310,0,9,10000,39,0,
32706,2310,5285,0,36,10000,21,0,
32707,5285,2310,0,70,10000,76,0,
32708,2310,5980,0,83,10000,46,0,
32709,5980,2310,0,71,10000,91,0,
32710,2311,2714,0,11,10000,32,0,
32711,2714,2311,0,85,10000,59,0,
32712,2311,4143,0,54,10000,84,0,
32713,4143,2311,0,25,10000,5,0,
32714,2311,4816,0,20,10000,50,0,
32715,4816,2311,0,28,10000,34,0,
32716,2311,4822,0,77,10000,4,0,
32717,4822,2311,0,75,10000,70,0,
32718,2311,5370,0,58,10000,30,0,
32719,5370,2311,0,90,10000,8,0,
32720,2312,2682,0,15,10000,22,0,
32721,2682,2312,0,77,10000,92,0,
32722,2312,2701,0,53,10000,9,0,
32723,2701,2312,0,63,10000,8,0,
32724,2312,3497,0,89,10000,46,0,
32725,3497,2312,0,46,10000,58,0,
32726,2312,3604,0,51,10000,42,0,
32727,3604,2312,0,8,10000,18,0,
32728,2312,3628,0,1,10000,63,0,
32729,3628,2312,0,40,10000,84,0,
32730,2312,4311,0,12,10000,81,0,
32731,4311,2312,0,53,10000,88,0,
32732,2313,4467,0,65,10000,22,0,
32733,4467,2313,0,57,10000,35,0,
32734,2313,5389,0,18,10000,28,0,
32735,5389,2313,0,47,10000,48,0,
32736,2314,2674,0,74,10000,20,0,
32737,2674,2314,0,68,10000,59,0,
32738,2314,2762,0,92,10000,98,0,
32739,2762,2314,0,37,10000,52,0,
32740,2314,3589,0,79,10000,97,0,
32741,3589,2314,0,62,10000,81,0,
32742,2314,5246,0,80,10000,83,0,
32743,5246,2314,0,62,10000,93,0,
32744,2315,2413,0,67,10000,56,0,
32745,2413,2315,0,3,10000,45,0,
32746,2315,2494,0,9,10000,6,0,
32747,2494,2315,0,22,10000,47,0,
32748,2315,2745,0,12,10000,12,0,
32749,2745,2315,0,11,10000,9,0,
32750,2315,3065,0,30,10000,69,0,
32751,3065,2315,0,43,10000,39,0,
32752,2315,3433,0,18,10000,38,0,
32753,3433,2315,0,62,10000,15,0,
32754,2315,4039,0,50,10000,60,0,
32755,4039,2315,0,79,10000,27,0,
32756,2315,4547,0,97,10000,78,0,
32757,4547,2315,0,30,10000,92,0,
32758,2315,5535,0,29,10000,14,0,
32759,5535,2315,0,55,10000,47,0,
32760,2316,2968,0,40,10000,40,0,
32761,2968,2316,0,33,10000,68,0,
32762,2316,3213,0,69,10000,42,0,
32763,3213,2316,0,46,10000,5,0,
32764,2316,5054,0,29,10000,8,0,
32765,5054,2316,0,10,10000,71,0,
32766,2316,5685,0,55,10000,50,0,
32767,5685,2316,0,84,10000,46,0,
32768,2317,3350,0,43,10000,68,0,
32769,3350,2317,0,29,10000,92,0,
32770,2317,3509,0,62,10000,25,0,
32771,3509,2317,0,14,10000,86,0,
32772,2317,3979,0,46,10000,87,0,
32773,3979,2317,0,27,10000,15,0,
32774,2317,4499,0,22,10000,66,0,
32775,4499,2317,0,47,10000,43,0,
32776,2317,5739,0,53,10000,75,0,
32777,5739,2317,0,1,10000,2,0,
32778,2318,2976,0,11,10000,77,0,
32779,2976,2318,0,49,10000,91,0,
32780,2318,4246,0,73,10000,17,0,
32781,4246,2318,0,22,10000,99,0,
32782,2318,5495,0,39,10000,61,0,
32783,5495,2318,0,48,10000,21,0,
32784,2318,5665,0,39,10000,78,0,
32785,5665,2318,0,9,10000,41,0,
32786,2319,3013,0,66,10000,33,0,
32787,3013,2319,0,93,10000,43,0,
32788,2319,5271,0,49,10000,3,0,
32789,5271,2319,0,85,10000,19,0,
32790,2320,2392,0,5,10000,83,0,
32791,2392,2320,0,78,10000,62,0,
32792,2320,2856,0,62,10000,33,0,
32793,2856,2320,0,37,10000,74,0,
32794,2320,2896,0,65,10000,38,0,
32795,2896,2320,0,64,10000,25,0,
32796,2320,3766,0,72,10000,80,0,
32797,3766,2320,0,38,10000,85,0,
32798,2320,4166,0,12,10000,71,0,
32799,4166,2320,0,86,10000,66,0,
32800,2320,4614,0,79,10000,95,0,
32801,4614,2320,0,14,10000,52,0,
32802,2320,5553,0,35,10000,1,0,
32803,5553,2320,0,5,10000,49,0,
32804,2321,2464,0,36,10000,76,0,
32805,2464,2321,0,78,10000,39,0,
32806,2321,4574,0,91,10000,80,0,
32807,4574,2321,0,47,10000,72,0,
32808,2322,2514,0,55,10000,54,0,
32809,2514,2322,0,35,10000,22,0,
32810,2322,3060,0,16,10000,44,0,
32811,3060,2322,0,99,10000,39,0,
32812,2322,5700,0,68,10000,86,0,
32813,5700,2322,0,39,10000,53,0,
32814,2323,2831,0,35,10000,76,0,
32815,2831,2323,0,62,10000,13,0,
32816,2323,3475,0,34,10000,37,0,
32817,3475,2323,0,32,10000,57,0,
32818,2323,4314,0,48,10000,16,0,
32819,4314,2323,0,24,10000,68,0,
