LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25909,2332,876,0,67,10000,49,0,
25910,876,2438,0,76,10000,89,0,
25911,2438,876,0,88,10000,12,0,
25912,876,2888,0,16,10000,8,0,
25913,2888,876,0,85,10000,85,0,
25914,876,3051,0,53,10000,61,0,
25915,3051,876,0,72,10000,60,0,
25916,876,3672,0,19,10000,10,0,
25917,3672,876,0,42,10000,55,0,
25918,877,1107,0,31,10000,37,0,
25919,1107,877,0,22,10000,69,0,
25920,877,1558,0,97,10000,31,0,
25921,1558,877,0,10,10000,87,0,
25922,877,2487,0,55,10000,26,0,
25923,2487,877,0,43,10000,87,0,
25924,877,2836,0,59,10000,24,0,
25925,2836,877,0,6,10000,55,0,
25926,877,2856,0,3,10000,70,0,
25927,2856,877,0,38,10000,47,0,
25928,877,3289,0,51,10000,67,0,
25929,3289,877,0,55,10000,26,0,
25930,877,3626,0,68,10000,95,0,
25931,3626,877,0,12,10000,82,0,
25932,878,967,0,37,10000,82,0,
25933,967,878,0,7,10000,68,0,
25934,878,1389,0,61,10000,19,0,
25935,1389,878,0,26,10000,58,0,
25936,878,1659,0,62,10000,20,0,
25937,1659,878,0,97,10000,8,0,
25938,878,1886,0,11,10000,62,0,
25939,1886,878,0,49,10000,74,0,
25940,878,2109,0,68,10000,35,0,
25941,2109,878,0,86,10000,67,0,
25942,878,2168,0,92,10000,5,0,
25943,2168,878,0,62,10000,55,0,
25944,878,2516,0,83,10000,24,0,
25945,2516,878,0,58,10000,8,0,
25946,878,2837,0,10,10000,80,0,
25947,2837,878,0,55,10000,62,0,
25948,878,2886,0,86,10000,21,0,
25949,2886,878,0,28,10000,98,0,
25950,878,3001,0,99,10000,66,0,
25951,3001,878,0,43,10000,11,0,
25952,878,3095,0,5,10000,68,0,
25953,3095,878,0,97,10000,45,0,
25954,878,3915,0,65,10000,22,0,
25955,3915,878,0,81,10000,63,0,
25956,878,3993,0,48,10000,64,0,
25957,3993,878,0,3,10000,16,0,
25958,879,1056,0,38,10000,51,0,
25959,1056,879,0,70,10000,39,0,
25960,879,1175,0,32,10000,9,0,
25961,1175,879,0,94,10000,36,0,
25962,879,1895,0,44,10000,62,0,
25963,1895,879,0,18,10000,38,0,
25964,879,1916,0,37,10000,35,0,
25965,1916,879,0,66,10000,41,0,
25966,879,1946,0,13,10000,17,0,
25967,1946,879,0,37,10000,9,0,
25968,879,2004,0,56,10000,95,0,
25969,2004,879,0,11,10000,41,0,
25970,879,2355,0,75,10000,91,0,
25971,2355,879,0,79,10000,29,0,
25972,879,2453,0,60,10000,7,0,
25973,2453,879,0,94,10000,36,0,
25974,879,2723,0,49,10000,79,0,
25975,2723,879,0,23,10000,62,0,
25976,879,2832,0,84,10000,55,0,
25977,2832,879,0,35,10000,14,0,
25978,879,3005,0,73,10000,98,0,
25979,3005,879,0,97,10000,93,0,
25980,879,3129,0,59,10000,20,0,
25981,3129,879,0,5,10000,6,0,
25982,879,3383,0,42,10000,71,0,
25983,3383,879,0,22,10000,66,0,
25984,879,3485,0,60,10000,3,0,
25985,3485,879,0,81,10000,96,0,
25986,879,3530,0,58,10000,30,0,
25987,3530,879,0,66,10000,43,0,
25988,879,3669,0,40,10000,56,0,
25989,3669,879,0,35,10000,31,0,
25990,880,1075,0,33,10000,71,0,
25991,1075,880,0,49,10000,11,0,
25992,880,1153,0,13,10000,19,0,
25993,1153,880,0,2,10000,82,0,
25994,880,1730,0,41,10000,77,0,
25995,1730,880,0,54,10000,34,0,
25996,880,1942,0,92,10000,70,0,
25997,1942,880,0,18,10000,54,0,
25998,880,2220,0,16,10000,58,0,
25999,2220,880,0,39,10000,47,0,
26000,880,2248,0,17,10000,27,0,
26001,2248,880,0,88,10000,39,0,
26002,880,2656,0,8,10000,2,0,
26003,2656,880,0,77,10000,80,0,
26004,880,3244,0,71,10000,40,0,
26005,3244,880,0,77,10000,98,0,
26006,880,3250,0,61,10000,46,0,
26007,3250,880,0,19,10000,65,0,
26008,880,3332,0,12,10000,40,0,
26009,3332,880,0,48,10000,81,0,
26010,880,3396,0,4,10000,25,0,
26011,3396,880,0,19,10000,75,0,
26012,880,3400,0,20,10000,27,0,
26013,3400,880,0,99,10000,11,0,
26014,880,3643,0,44,10000,98,0,
26015,3643,880,0,20,10000,68,0,
26016,880,3843,0,68,10000,79,0,
26017,3843,880,0,18,10000,74,0,
26018,881,1240,0,65,10000,84,0,
26019,1240,881,0,48,10000,11,0,
26020,881,1483,0,89,10000,71,0,
26021,1483,881,0,59,10000,3,0,
26022,881,1600,0,20,10000,81,0,
26023,1600,881,0,91,10000,69,0,
26024,881,1823,0,87,10000,85,0,
26025,1823,881,0,38,10000,98,0,
26026,881,1835,0,63,10000,84,0,
26027,1835,881,0,20,10000,27,0,
26028,881,1846,0,39,10000,45,0,
26029,1846,881,0,57,10000,7,0,
26030,881,2216,0,38,10000,96,0,
26031,2216,881,0,3,10000,21,0,
26032,881,2264,0,96,10000,41,0,
26033,2264,881,0,35,10000,72,0,
26034,881,2618,0,51,10000,24,0,
26035,2618,881,0,53,10000,9,0,
26036,881,3001,0,25,10000,35,0,
26037,3001,881,0,15,10000,66,0,
26038,881,3344,0,47,10000,99,0,
26039,3344,881,0,63,10000,41,0,
26040,881,3564,0,4,10000,64,0,
26041,3564,881,0,4,10000,33,0,
26042,881,3597,0,85,10000,68,0,
26043,3597,881,0,86,10000,64,0,
26044,881,3719,0,2,10000,96,0,
26045,3719,881,0,23,10000,91,0,
26046,882,1045,0,39,10000,85,0,
26047,1045,882,0,66,10000,91,0,
26048,882,1148,0,86,10000,70,0,
26049,1148,882,0,36,10000,1,0,
26050,882,1168,0,86,10000,75,0,
26051,1168,882,0,69,10000,42,0,
26052,882,1605,0,85,10000,18,0,
26053,1605,882,0,50,10000,31,0,
26054,882,2725,0,83,10000,22,0,
26055,2725,882,0,54,10000,98,0,
26056,883,908,0,19,10000,67,0,
26057,908,883,0,96,10000,43,0,
26058,883,963,0,98,10000,20,0,
26059,963,883,0,32,10000,59,0,
26060,883,1356,0,39,10000,41,0,
26061,1356,883,0,65,10000,86,0,
26062,883,1374,0,16,10000,5,0,
26063,1374,883,0,82,10000,72,0,
26064,883,1387,0,56,10000,40,0,
26065,1387,883,0,97,10000,80,0,
26066,883,1589,0,49,10000,69,0,
26067,1589,883,0,10,10000,38,0,
26068,883,1687,0,32,10000,32,0,
26069,1687,883,0,81,10000,84,0,
26070,883,1737,0,81,10000,89,0,
26071,1737,883,0,3,10000,67,0,
26072,883,1754,0,66,10000,60,0,
26073,1754,883,0,23,10000,69,0,
26074,883,1989,0,13,10000,57,0,
26075,1989,883,0,40,10000,48,0,
26076,883,2704,0,38,10000,59,0,
26077,2704,883,0,61,10000,55,0,
26078,883,2746,0,68,10000,80,0,
26079,2746,883,0,36,10000,18,0,
26080,883,2886,0,56,10000,14,0,
26081,2886,883,0,36,10000,91,0,
26082,883,2922,0,97,10000,77,0,
26083,2922,883,0,61,10000,4,0,
26084,883,3040,0,83,10000,9,0,
26085,3040,883,0,14,10000,43,0,
26086,883,3060,0,16,10000,96,0,
26087,3060,883,0,32,10000,55,0,
26088,883,3357,0,34,10000,5,0,
26089,3357,883,0,87,10000,3,0,
26090,883,3670,0,91,10000,15,0,
26091,3670,883,0,13,10000,50,0,
26092,884,1137,0,71,10000,45,0,
26093,1137,884,0,20,10000,40,0,
26094,884,1673,0,14,10000,83,0,
26095,1673,884,0,93,10000,69,0,
26096,884,1932,0,11,10000,49,0,
26097,1932,884,0,17,10000,44,0,
26098,884,2106,0,40,10000,52,0,
26099,2106,884,0,89,10000,4,0,
26100,884,2219,0,10,10000,89,0,
26101,2219,884,0,99,10000,71,0,
26102,884,2354,0,53,10000,91,0,
26103,2354,884,0,16,10000,39,0,
26104,884,2451,0,6,10000,57,0,
26105,2451,884,0,17,10000,27,0,
26106,884,2463,0,49,10000,10,0,
26107,2463,884,0,89,10000,93,0,
26108,884,2754,0,82,10000,85,0,
26109,2754,884,0,37,10000,35,0,
26110,884,2809,0,49,10000,44,0,
26111,2809,884,0,12,10000,8,0,
26112,884,3252,0,83,10000,62,0,
26113,3252,884,0,51,10000,30,0,
26114,884,3282,0,45,10000,41,0,
26115,3282,884,0,87,10000,42,0,
26116,884,3434,0,38,10000,68,0,
26117,3434,884,0,90,10000,16,0,
26118,884,3752,0,14,10000,68,0,
26119,3752,884,0,6,10000,53,0,
26120,884,3847,0,18,10000,47,0,
26121,3847,884,0,72,10000,50,0,
26122,885,905,0,85,10000,24,0,
26123,905,885,0,71,10000,59,0,
26124,885,1023,0,8,10000,50,0,
26125,1023,885,0,92,10000,67,0,
26126,885,1079,0,49,10000,97,0,
26127,1079,885,0,62,10000,8,0,
26128,885,1186,0,75,10000,85,0,
26129,1186,885,0,44,10000,14,0,
26130,885,1252,0,69,10000,60,0,
26131,1252,885,0,77,10000,49,0,
26132,885,1391,0,90,10000,35,0,
26133,1391,885,0,26,10000,98,0,
26134,885,1928,0,20,10000,29,0,
26135,1928,885,0,10,10000,96,0,
26136,885,2482,0,8,10000,50,0,
26137,2482,885,0,25,10000,60,0,
26138,885,2775,0,74,10000,11,0,
26139,2775,885,0,83,10000,81,0,
26140,885,2966,0,27,10000,48,0,
26141,2966,885,0,4,10000,28,0,
26142,885,3105,0,26,10000,21,0,
26143,3105,885,0,23,10000,72,0,
26144,885,3402,0,43,10000,97,0,
26145,3402,885,0,34,10000,97,0,
26146,885,3419,0,6,10000,73,0,
26147,3419,885,0,45,10000,62,0,
26148,885,3496,0,71,10000,37,0,
26149,3496,885,0,44,10000,25,0,
26150,885,3872,0,36,10000,40,0,
26151,3872,885,0,62,10000,74,0,
26152,886,1034,0,39,10000,83,0,
26153,1034,886,0,46,10000,60,0,
26154,886,1048,0,13,10000,78,0,
26155,1048,886,0,97,10000,76,0,
26156,886,1070,0,10,10000,91,0,
26157,1070,886,0,94,10000,31,0,
26158,886,1542,0,17,10000,55,0,
26159,1542,886,0,42,10000,70,0,
26160,886,1556,0,20,10000,71,0,
26161,1556,886,0,53,10000,23,0,
26162,886,1632,0,21,10000,80,0,
26163,1632,886,0,45,10000,58,0,
26164,886,1656,0,4,10000,12,0,
26165,1656,886,0,97,10000,21,0,
26166,886,1746,0,70,10000,9,0,
26167,1746,886,0,97,10000,90,0,
26168,886,1857,0,63,10000,80,0,
26169,1857,886,0,85,10000,82,0,
26170,886,2029,0,19,10000,39,0,
26171,2029,886,0,39,10000,37,0,
26172,886,2484,0,44,10000,24,0,
26173,2484,886,0,37,10000,3,0,
26174,886,2505,0,92,10000,6,0,
26175,2505,886,0,88,10000,83,0,
26176,886,2615,0,59,10000,39,0,
26177,2615,886,0,12,10000,47,0,
26178,886,2958,0,28,10000,57,0,
26179,2958,886,0,29,10000,37,0,
26180,886,3417,0,11,10000,26,0,
26181,3417,886,0,94,10000,66,0,
26182,886,3554,0,14,10000,41,0,
26183,3554,886,0,36,10000,62,0,
26184,886,3584,0,27,10000,99,0,
26185,3584,886,0,97,10000,19,0,
26186,886,3861,0,96,10000,50,0,
26187,3861,886,0,45,10000,69,0,
26188,886,3899,0,22,10000,34,0,
26189,3899,886,0,33,10000,50,0,
26190,887,1546,0,13,10000,19,0,
26191,1546,887,0,35,10000,1,0,
26192,887,1970,0,28,10000,11,0,
26193,1970,887,0,1,10000,6,0,
26194,887,2225,0,14,10000,17,0,
26195,2225,887,0,45,10000,22,0,
26196,887,2242,0,55,10000,55,0,
26197,2242,887,0,45,10000,79,0,
26198,887,2357,0,37,10000,39,0,
26199,2357,887,0,15,10000,18,0,
26200,887,2483,0,38,10000,37,0,
26201,2483,887,0,68,10000,48,0,
26202,887,2487,0,99,10000,3,0,
26203,2487,887,0,60,10000,83,0,
26204,887,3013,0,59,10000,86,0,
26205,3013,887,0,83,10000,74,0,
26206,887,3285,0,59,10000,4,0,
26207,3285,887,0,83,10000,9,0,
26208,887,3371,0,33,10000,56,0,
26209,3371,887,0,34,10000,86,0,
26210,887,3468,0,24,10000,74,0,
26211,3468,887,0,2,10000,38,0,
26212,887,3714,0,92,10000,16,0,
26213,3714,887,0,10,10000,64,0,
26214,887,3870,0,1,10000,11,0,
26215,3870,887,0,76,10000,98,0,
26216,887,3995,0,23,10000,37,0,
26217,3995,887,0,27,10000,10,0,
26218,888,1056,0,83,10000,31,0,
26219,1056,888,0,94,10000,28,0,
26220,888,1158,0,57,10000,71,0,
26221,1158,888,0,33,10000,17,0,
26222,888,1413,0,34,10000,55,0,
26223,1413,888,0,93,10000,31,0,
26224,888,1512,0,72,10000,1,0,
26225,1512,888,0,95,10000,28,0,
26226,888,1638,0,67,10000,79,0,
26227,1638,888,0,92,10000,44,0,
26228,888,1924,0,63,10000,31,0,
26229,1924,888,0,22,10000,51,0,
26230,888,2187,0,84,10000,94,0,
26231,2187,888,0,24,10000,34,0,
26232,888,2238,0,30,10000,31,0,
26233,2238,888,0,37,10000,34,0,
26234,888,2310,0,80,10000,90,0,
26235,2310,888,0,22,10000,63,0,
26236,888,2322,0,71,10000,5,0,
26237,2322,888,0,13,10000,29,0,
26238,888,2663,0,48,10000,19,0,
26239,2663,888,0,2,10000,93,0,
26240,888,2813,0,27,10000,11,0,
26241,2813,888,0,67,10000,46,0,
26242,888,2992,0,75,10000,86,0,
26243,2992,888,0,69,10000,98,0,
26244,888,3060,0,2,10000,20,0,
26245,3060,888,0,36,10000,26,0,
26246,888,3172,0,73,10000,12,0,
26247,3172,888,0,32,10000,25,0,
26248,888,3246,0,31,10000,84,0,
26249,3246,888,0,2,10000,86,0,
26250,888,3425,0,41,10000,85,0,
26251,3425,888,0,54,10000,34,0,
26252,888,3642,0,61,10000,91,0,
26253,3642,888,0,32,10000,5,0,
26254,889,1002,0,87,10000,39,0,
26255,1002,889,0,25,10000,69,0,
26256,889,1158,0,24,10000,82,0,
26257,1158,889,0,67,10000,37,0,
26258,889,1355,0,12,10000,76,0,
26259,1355,889,0,61,10000,71,0,
26260,889,1735,0,22,10000,24,0,
26261,1735,889,0,27,10000,76,0,
26262,889,1782,0,52,10000,15,0,
26263,1782,889,0,72,10000,1,0,
26264,889,1937,0,92,10000,46,0,
26265,1937,889,0,80,10000,60,0,
26266,889,2081,0,46,10000,36,0,
26267,2081,889,0,89,10000,84,0,
26268,889,2163,0,34,10000,44,0,
26269,2163,889,0,77,10000,34,0,
26270,889,2207,0,94,10000,38,0,
26271,2207,889,0,6,10000,76,0,
26272,889,2572,0,25,10000,45,0,
26273,2572,889,0,41,10000,16,0,
26274,889,2658,0,88,10000,8,0,
26275,2658,889,0,84,10000,75,0,
26276,889,3188,0,9,10000,81,0,
26277,3188,889,0,58,10000,87,0,
26278,889,3247,0,44,10000,84,0,
26279,3247,889,0,27,10000,91,0,
26280,889,3463,0,40,10000,31,0,
26281,3463,889,0,42,10000,77,0,
26282,889,3610,0,72,10000,28,0,
26283,3610,889,0,2,10000,99,0,
26284,889,3853,0,42,10000,80,0,
26285,3853,889,0,72,10000,3,0,
26286,890,1334,0,60,10000,36,0,
26287,1334,890,0,48,10000,85,0,
26288,890,1503,0,87,10000,90,0,
26289,1503,890,0,84,10000,15,0,
26290,890,1517,0,56,10000,17,0,
26291,1517,890,0,79,10000,35,0,
26292,890,1822,0,3,10000,67,0,
26293,1822,890,0,66,10000,3,0,
26294,890,2096,0,47,10000,71,0,
26295,2096,890,0,93,10000,72,0,
26296,890,2265,0,87,10000,97,0,
26297,2265,890,0,98,10000,70,0,
26298,890,2412,0,21,10000,19,0,
26299,2412,890,0,96,10000,9,0,
26300,890,2414,0,12,10000,29,0,
26301,2414,890,0,51,10000,41,0,
26302,890,2830,0,26,10000,33,0,
26303,2830,890,0,83,10000,12,0,
26304,890,2891,0,74,10000,3,0,
26305,2891,890,0,77,10000,83,0,
26306,890,3305,0,79,10000,41,0,
26307,3305,890,0,41,10000,80,0,
26308,890,3461,0,57,10000,31,0,
26309,3461,890,0,88,10000,42,0,
26310,891,1464,0,23,10000,6,0,
26311,1464,891,0,78,10000,59,0,
26312,891,1899,0,67,10000,46,0,
26313,1899,891,0,18,10000,36,0,
26314,891,2003,0,43,10000,98,0,
26315,2003,891,0,10,10000,71,0,
26316,891,2312,0,34,10000,84,0,
26317,2312,891,0,44,10000,27,0,
26318,891,2342,0,73,10000,11,0,
26319,2342,891,0,22,10000,2,0,
26320,891,2358,0,56,10000,50,0,
26321,2358,891,0,31,10000,80,0,
26322,891,2391,0,56,10000,69,0,
26323,2391,891,0,70,10000,80,0,
26324,891,3089,0,87,10000,96,0,
26325,3089,891,0,52,10000,78,0,
26326,891,3283,0,82,10000,69,0,
26327,3283,891,0,99,10000,84,0,
26328,891,3368,0,68,10000,79,0,
26329,3368,891,0,84,10000,79,0,
26330,892,948,0,58,10000,37,0,
26331,948,892,0,63,10000,43,0,
26332,892,1141,0,56,10000,21,0,
26333,1141,892,0,34,10000,53,0,
26334,892,1259,0,28,10000,41,0,
26335,1259,892,0,79,10000,87,0,
26336,892,1315,0,14,10000,16,0,
26337,1315,892,0,82,10000,60,0,
26338,892,1467,0,10,10000,85,0,
26339,1467,892,0,73,10000,84,0,
26340,892,1967,0,10,10000,99,0,
26341,1967,892,0,46,10000,67,0,
26342,892,2104,0,13,10000,27,0,
26343,2104,892,0,95,10000,81,0,
26344,892,2109,0,8,10000,90,0,
26345,2109,892,0,34,10000,62,0,
26346,892,2353,0,95,10000,2,0,
26347,2353,892,0,25,10000,12,0,
26348,892,2481,0,24,10000,16,0,
26349,2481,892,0,22,10000,33,0,
26350,892,2947,0,70,10000,34,0,
26351,2947,892,0,97,10000,26,0,
26352,892,3025,0,63,10000,36,0,
26353,3025,892,0,26,10000,23,0,
26354,892,3103,0,56,10000,41,0,
26355,3103,892,0,59,10000,53,0,
26356,893,1036,0,21,10000,25,0,
26357,1036,893,0,36,10000,42,0,
26358,893,1099,0,61,10000,4,0,
26359,1099,893,0,87,10000,53,0,
26360,893,1316,0,63,10000,3,0,
26361,1316,893,0,46,10000,46,0,
26362,893,1869,0,68,10000,93,0,
26363,1869,893,0,49,10000,25,0,
26364,893,1871,0,94,10000,37,0,
26365,1871,893,0,21,10000,65,0,
26366,893,1962,0,25,10000,76,0,
26367,1962,893,0,62,10000,44,0,
26368,893,2043,0,49,10000,41,0,
26369,2043,893,0,73,10000,49,0,
26370,893,2148,0,59,10000,69,0,
26371,2148,893,0,87,10000,95,0,
26372,893,2510,0,95,10000,8,0,
26373,2510,893,0,20,10000,42,0,
26374,893,3298,0,25,10000,30,0,
26375,3298,893,0,88,10000,32,0,
26376,893,3388,0,85,10000,64,0,
26377,3388,893,0,49,10000,74,0,
26378,893,3405,0,31,10000,29,0,
26379,3405,893,0,38,10000,96,0,
26380,893,3553,0,96,10000,16,0,
26381,3553,893,0,39,10000,78,0,
26382,893,3745,0,32,10000,69,0,
26383,3745,893,0,92,10000,71,0,
26384,893,3816,0,6,10000,41,0,
26385,3816,893,0,44,10000,90,0,
26386,894,988,0,96,10000,77,0,
26387,988,894,0,38,10000,8,0,
26388,894,1252,0,30,10000,7,0,
26389,1252,894,0,99,10000,53,0,
26390,894,1322,0,98,10000,85,0,
26391,1322,894,0,50,10000,61,0,
26392,894,1449,0,74,10000,84,0,
26393,1449,894,0,24,10000,17,0,
26394,894,1566,0,40,10000,29,0,
26395,1566,894,0,35,10000,11,0,
26396,894,1667,0,9,10000,53,0,
26397,1667,894,0,43,10000,6,0,
26398,894,2179,0,68,10000,23,0,
26399,2179,894,0,81,10000,41,0,
26400,894,2727,0,40,10000,91,0,
26401,2727,894,0,21,10000,69,0,
26402,894,2734,0,94,10000,92,0,
26403,2734,894,0,60,10000,74,0,
26404,894,2802,0,28,10000,70,0,
26405,2802,894,0,87,10000,32,0,
26406,894,2831,0,14,10000,66,0,
26407,2831,894,0,26,10000,5,0,
26408,894,3017,0,57,10000,95,0,
26409,3017,894,0,38,10000,33,0,
26410,894,3092,0,44,10000,32,0,
26411,3092,894,0,56,10000,18,0,
26412,894,3719,0,68,10000,47,0,
26413,3719,894,0,48,10000,31,0,
26414,894,3816,0,71,10000,11,0,
26415,3816,894,0,40,10000,59,0,
26416,894,3870,0,67,10000,24,0,
26417,3870,894,0,35,10000,78,0,
26418,895,1998,0,72,10000,55,0,
26419,1998,895,0,83,10000,22,0,
26420,895,2074,0,73,10000,17,0,
26421,2074,895,0,61,10000,15,0,
26422,895,2464,0,48,10000,98,0,
26423,2464,895,0,58,10000,55,0,
26424,895,2479,0,33,10000,63,0,
26425,2479,895,0,68,10000,36,0,
26426,895,2527,0,95,10000,38,0,
26427,2527,895,0,73,10000,43,0,
26428,895,3477,0,61,10000,60,0,
26429,3477,895,0,86,10000,34,0,
26430,895,3808,0,56,10000,84,0,
26431,3808,895,0,52,10000,93,0,
26432,896,959,0,77,10000,80,0,
26433,959,896,0,74,10000,62,0,
26434,896,1307,0,44,10000,88,0,
26435,1307,896,0,49,10000,47,0,
26436,896,1506,0,22,10000,20,0,
26437,1506,896,0,58,10000,98,0,
26438,896,1601,0,33,10000,75,0,
26439,1601,896,0,5,10000,86,0,
26440,896,1713,0,94,10000,60,0,
26441,1713,896,0,88,10000,99,0,
26442,896,2202,0,57,10000,98,0,
26443,2202,896,0,36,10000,70,0,
26444,896,2420,0,51,10000,5,0,
26445,2420,896,0,72,10000,24,0,
26446,896,2688,0,62,10000,97,0,
26447,2688,896,0,77,10000,61,0,
26448,896,2951,0,94,10000,22,0,
26449,2951,896,0,2,10000,95,0,
26450,896,3258,0,71,10000,7,0,
26451,3258,896,0,89,10000,56,0,
26452,896,3639,0,45,10000,35,0,
26453,3639,896,0,15,10000,91,0,
26454,896,3730,0,65,10000,61,0,
26455,3730,896,0,75,10000,34,0,
26456,896,3781,0,90,10000,32,0,
26457,3781,896,0,13,10000,82,0,
26458,896,3992,0,70,10000,33,0,
26459,3992,896,0,51,10000,53,0,
26460,897,1478,0,11,10000,85,0,
26461,1478,897,0,72,10000,82,0,
26462,897,1798,0,23,10000,34,0,
26463,1798,897,0,73,10000,14,0,
26464,897,1840,0,19,10000,44,0,
26465,1840,897,0,44,10000,36,0,
26466,897,2066,0,75,10000,63,0,
26467,2066,897,0,47,10000,91,0,
26468,897,2428,0,17,10000,73,0,
26469,2428,897,0,1,10000,60,0,
26470,897,2564,0,39,10000,3,0,
26471,2564,897,0,60,10000,82,0,
26472,897,2573,0,49,10000,29,0,
26473,2573,897,0,26,10000,47,0,
26474,897,2864,0,94,10000,69,0,
26475,2864,897,0,22,10000,97,0,
26476,897,2907,0,78,10000,78,0,
26477,2907,897,0,34,10000,28,0,
26478,897,3063,0,42,10000,42,0,
26479,3063,897,0,63,10000,5,0,
26480,897,3064,0,1,10000,8,0,
26481,3064,897,0,14,10000,81,0,
26482,897,3109,0,1,10000,65,0,
26483,3109,897,0,15,10000,65,0,
26484,897,3174,0,11,10000,1,0,
26485,3174,897,0,55,10000,35,0,
26486,897,3413,0,49,10000,45,0,
26487,3413,897,0,57,10000,49,0,
26488,897,3486,0,60,10000,26,0,
26489,3486,897,0,15,10000,52,0,
26490,897,3578,0,11,10000,66,0,
26491,3578,897,0,70,10000,73,0,
26492,897,3933,0,38,10000,66,0,
26493,3933,897,0,54,10000,44,0,
26494,898,1161,0,24,10000,34,0,
26495,1161,898,0,43,10000,10,0,
26496,898,1371,0,86,10000,98,0,
26497,1371,898,0,58,10000,2,0,
26498,898,2131,0,50,10000,93,0,
26499,2131,898,0,50,10000,53,0,
26500,898,2185,0,57,10000,21,0,
26501,2185,898,0,40,10000,68,0,
26502,898,3251,0,71,10000,56,0,
26503,3251,898,0,78,10000,57,0,
26504,898,3637,0,4,10000,56,0,
26505,3637,898,0,73,10000,24,0,
26506,899,1155,0,94,10000,5,0,
26507,1155,899,0,20,10000,82,0,
26508,899,1184,0,64,10000,11,0,
26509,1184,899,0,74,10000,30,0,
26510,899,1364,0,55,10000,71,0,
26511,1364,899,0,67,10000,29,0,
26512,899,1452,0,48,10000,24,0,
26513,1452,899,0,15,10000,26,0,
26514,899,1855,0,34,10000,17,0,
26515,1855,899,0,23,10000,85,0,
26516,899,1941,0,80,10000,73,0,
26517,1941,899,0,42,10000,78,0,
26518,899,2002,0,34,10000,54,0,
26519,2002,899,0,35,10000,68,0,
26520,899,2012,0,74,10000,64,0,
26521,2012,899,0,17,10000,5,0,
26522,899,2349,0,11,10000,35,0,
26523,2349,899,0,51,10000,50,0,
26524,899,2352,0,49,10000,69,0,
26525,2352,899,0,52,10000,97,0,
26526,899,2890,0,60,10000,41,0,
26527,2890,899,0,12,10000,16,0,
26528,899,2997,0,67,10000,40,0,
26529,2997,899,0,15,10000,14,0,
26530,899,3089,0,75,10000,81,0,
26531,3089,899,0,77,10000,35,0,
26532,899,3370,0,28,10000,25,0,
26533,3370,899,0,46,10000,55,0,
26534,899,3525,0,90,10000,32,0,
26535,3525,899,0,55,10000,97,0,
26536,899,3650,0,51,10000,37,0,
26537,3650,899,0,16,10000,14,0,
26538,899,3685,0,23,10000,37,0,
26539,3685,899,0,33,10000,37,0,
26540,900,920,0,97,10000,45,0,
26541,920,900,0,18,10000,12,0,
26542,900,1050,0,33,10000,7,0,
26543,1050,900,0,53,10000,52,0,
26544,900,1736,0,72,10000,3,0,
26545,1736,900,0,78,10000,40,0,
26546,900,2228,0,61,10000,25,0,
26547,2228,900,0,6,10000,70,0,
26548,900,2418,0,39,10000,10,0,
26549,2418,900,0,72,10000,93,0,
26550,900,2441,0,5,10000,3,0,
26551,2441,900,0,67,10000,58,0,
26552,900,2576,0,71,10000,84,0,
26553,2576,900,0,58,10000,65,0,
26554,900,2634,0,34,10000,33,0,
26555,2634,900,0,23,10000,44,0,
26556,900,3418,0,86,10000,90,0,
26557,3418,900,0,47,10000,10,0,
26558,900,3470,0,38,10000,25,0,
26559,3470,900,0,91,10000,73,0,
26560,900,3665,0,86,10000,3,0,
26561,3665,900,0,50,10000,65,0,
26562,900,3810,0,20,10000,6,0,
26563,3810,900,0,95,10000,79,0,
26564,900,3879,0,18,10000,85,0,
26565,3879,900,0,63,10000,72,0,
26566,901,1042,0,58,10000,25,0,
26567,1042,901,0,10,10000,17,0,
26568,901,1179,0,41,10000,27,0,
26569,1179,901,0,11,10000,80,0,
26570,901,1220,0,44,10000,62,0,
26571,1220,901,0,8,10000,14,0,
26572,901,1294,0,64,10000,86,0,
26573,1294,901,0,46,10000,8,0,
26574,901,1536,0,92,10000,76,0,
26575,1536,901,0,58,10000,70,0,
26576,901,1560,0,52,10000,92,0,
26577,1560,901,0,52,10000,44,0,
26578,901,1649,0,12,10000,56,0,
26579,1649,901,0,94,10000,75,0,
26580,901,1782,0,12,10000,74,0,
26581,1782,901,0,70,10000,21,0,
26582,901,1933,0,20,10000,67,0,
26583,1933,901,0,11,10000,94,0,
26584,901,2539,0,37,10000,16,0,
26585,2539,901,0,46,10000,70,0,
26586,901,3324,0,81,10000,56,0,
26587,3324,901,0,31,10000,72,0,
26588,901,3584,0,49,10000,26,0,
26589,3584,901,0,55,10000,38,0,
26590,901,3638,0,44,10000,76,0,
26591,3638,901,0,9,10000,67,0,
26592,901,3878,0,67,10000,30,0,
26593,3878,901,0,1,10000,2,0,
26594,902,922,0,46,10000,53,0,
26595,922,902,0,86,10000,69,0,
26596,902,955,0,34,10000,58,0,
26597,955,902,0,50,10000,12,0,
26598,902,1435,0,87,10000,49,0,
26599,1435,902,0,47,10000,85,0,
26600,902,1843,0,59,10000,62,0,
26601,1843,902,0,62,10000,27,0,
26602,902,2295,0,92,10000,28,0,
26603,2295,902,0,20,10000,95,0,
26604,902,2453,0,94,10000,78,0,
26605,2453,902,0,97,10000,8,0,
26606,902,2822,0,62,10000,99,0,
