LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5197,784,208,0,7,10000,41,5,5197|1962|4461|4553|4786
5198,208,965,0,90,10000,94,6,5198|605|1425|1935|2215|3465
5199,965,208,0,13,10000,31,10,5199|2215|2475|3299|3311|3442|3720|4045|4724|4795
5200,209,235,0,46,10000,48,8,5200|716|1959|2212|3167|3797|3906|5300
5201,235,209,0,89,10000,33,11,5201|914|921|1202|1226|2469|3768|3857|3924|4659|4680
5202,209,236,0,57,10000,99,12,5202|1034|2501|2678|2947|2997|3116|3497|3527|4395|4636|4872
5203,236,209,0,60,10000,80,2,5203|1160
5204,209,350,0,53,10000,65,9,5204|101|537|2303|2892|4404|4475|5536|5812
5205,350,209,0,81,10000,52,9,5205|1314|2828|3602|3689|3749|3760|4937|5714
5206,209,467,0,26,10000,90,7,5206|13|2120|2948|3144|3251|4631
5207,467,209,0,45,10000,25,9,5207|2317|2363|2419|3264|3733|3878|4645|5413
5208,209,469,0,45,10000,79,7,5208|1854|2531|2621|2902|3373|5693
5209,469,209,0,81,10000,67,9,5209|333|568|1098|1141|2580|2864|3495|4550
5210,209,521,0,91,10000,6,13,5210|301|767|1022|1355|1358|1558|2224|2535|2666|3067|3279|4870
5211,521,209,0,16,10000,49,14,5211|138|278|508|773|1772|2559|2799|3130|3586|4134|4208|4282|5553
5212,209,565,0,6,10000,13,8,5212|188|815|1351|2021|3953|3977|4388
5213,565,209,0,49,10000,57,6,5213|1528|2174|2578|2864|4629
5214,209,610,0,65,10000,66,7,5214|501|756|2735|3345|4258|4526
5215,610,209,0,53,10000,84,7,5215|374|1170|4239|4521|4784|5021
5216,209,692,0,48,10000,3,8,5216|749|1083|1411|2605|2958|3341|3808
5217,692,209,0,81,10000,84,8,5217|1713|2312|2364|2772|2869|3402|5265
5218,209,715,0,63,10000,96,8,5218|482|676|935|1183|1801|2095|3312
5219,715,209,0,55,10000,79,10,5219|1232|1278|2351|2877|3212|3572|3576|4147|4460
5220,209,848,0,29,10000,14,4,5220|44|2021|3515
5221,848,209,0,72,10000,25,12,5221|87|292|676|2379|2553|2905|3370|4016|4591|4729|5343
5222,209,883,0,12,10000,91,9,5222|545|1511|3382|4292|4860|4904|5087|5318
5223,883,209,0,42,10000,17,6,5223|701|1305|2478|2588|2653
5224,209,927,0,28,10000,90,5,5224|692|1944|2304|2685
5225,927,209,0,58,10000,90,10,5225|117|1157|1883|3524|4132|4832|4913|4952|5215
5226,209,977,0,2,10000,17,9,5226|1118|1290|1366|3583|4639|4792|5244|5416
5227,977,209,0,75,10000,42,15,5227|12|83|1222|1328|1469|1649|1829|2030|2241|2624|2643|3817|4167|4675
5228,210,237,0,61,10000,24,16,5228|483|1005|1886|1970|2062|2069|2236|2236|2802|2922|3602|3707|3946|4108|4167
5229,237,210,0,49,10000,40,10,5229|806|1198|1563|2134|2269|3283|4672|4806|4823
5230,210,257,0,3,10000,19,15,5230|320|410|858|986|1322|1416|2405|2429|2747|2877|3024|3439|4150|4604
5231,257,210,0,30,10000,21,12,5231|425|1026|2220|2867|3596|3634|4264|4308|4899|5048|5364
5232,210,336,0,55,10000,87,10,5232|552|2854|3303|3335|4002|4071|4441|4941|5071
5233,336,210,0,71,10000,99,10,5233|858|1693|2555|3000|3080|3188|3202|3645|4969
5234,210,367,0,36,10000,64,5,5234|926|2618|4424|4562
5235,367,210,0,32,10000,60,8,5235|325|3338|3559|3976|4153|4407|5060
5236,210,377,0,58,10000,71,7,5236|858|1798|3113|3899|3941|4048
5237,377,210,0,76,10000,2,13,5237|389|503|1277|1515|1617|1653|1660|2473|3254|3430|4507|5088
5238,210,536,0,88,10000,88,10,5238|588|736|869|2397|2495|2570|3082|3892|4194
5239,536,210,0,60,10000,52,18,5239|53|143|208|936|1138|1932|1978|2233|2418|2519|2730|2773|2781|4093|4470|4485|4867
5240,210,758,0,51,10000,10,9,5240|483|769|1006|1136|1343|1416|3133|3899
5241,758,210,0,13,10000,48,6,5241|1423|1837|2517|3382|5412
5242,210,810,0,61,10000,93,9,5242|763|839|1125|1243|2615|3037|3634|3773
5243,810,210,0,28,10000,33,11,5243|12|165|458|1810|2307|3555|3695|4301|4304|4431
5244,210,872,0,79,10000,79,5,5244|326|609|2118|3073
5245,872,210,0,60,10000,36,10,5245|154|867|1093|2605|2760|3044|3971|4334|4820
5246,210,885,0,73,10000,48,6,5246|625|3371|4405|4532|4868
5247,885,210,0,46,10000,20,5,5247|266|2312|4180|4211
5248,210,906,0,40,10000,19,10,5248|930|1317|1780|2311|3392|3934|4360|5231|5272
5249,906,210,0,49,10000,2,8,5249|1659|1921|2421|2829|3937|4569|5187
5250,210,928,0,4,10000,13,10,5250|648|1018|1080|1310|1868|3944|4405|4752|5078
5251,928,210,0,81,10000,67,9,5251|741|825|1534|1693|3051|3351|4659|4869
5252,210,933,0,15,10000,89,6,5252|1134|3084|3864|4674|5425
5253,933,210,0,60,10000,86,13,5253|382|1852|2330|2378|2711|3008|3368|3437|4032|4404|4426|5335
5254,211,254,0,35,10000,69,11,5254|238|1116|1454|2078|2379|2417|3690|4077|5109|5193
5255,254,211,0,63,10000,8,5,5255|456|813|1525|2617
5256,211,487,0,28,10000,83,13,5256|166|1423|1645|1809|3355|4119|4461|4846|4863|4909|5077|5079
5257,487,211,0,54,10000,88,9,5257|735|841|1127|1565|3457|4566|4660|5266
5258,211,540,0,52,10000,12,17,5258|366|863|1149|1367|1465|1600|1741|2281|2555|2933|3744|3836|3961|4388|4640|5085
5259,540,211,0,20,10000,52,10,5259|389|1974|2348|3159|3596|4169|4644|4735|4847
5260,211,652,0,14,10000,91,14,5260|895|979|1473|1635|2077|2650|3144|3211|3406|3769|4952|5494|5538
5261,652,211,0,63,10000,7,7,5261|296|1939|2019|2195|2775|4118
5262,211,785,0,52,10000,21,7,5262|1355|3160|3366|3511|4629|4781
5263,785,211,0,57,10000,58,11,5263|126|513|652|1404|1778|1972|3037|3336|4109|4387
5264,211,814,0,77,10000,90,13,5264|112|938|1300|1857|2290|2340|2660|2672|2714|2852|3289|4242
5265,814,211,0,16,10000,22,7,5265|1774|3227|3454|3580|4502|4887
5266,211,870,0,40,10000,3,3,5266|17|999
5267,870,211,0,5,10000,37,13,5267|202|441|1147|1257|1612|1657|3643|4057|4405|4659|5515|5733
5268,211,888,0,27,10000,16,10,5268|769|1247|2793|3441|4480|4515|4798|5122|5328
5269,888,211,0,96,10000,87,17,5269|205|316|1475|1763|1945|2107|2854|3696|3877|3887|3984|4731|5103|5105|5338|5626
5270,211,986,0,26,10000,70,10,5270|306|321|675|2339|3701|3797|4556|4885|5318
5271,986,211,0,45,10000,22,10,5271|158|1011|2170|3055|3581|3709|3747|5094|5230
5272,212,234,0,23,10000,90,6,5272|767|3155|4412|4421|4987
5273,234,212,0,19,10000,35,6,5273|1083|1403|3271|4488|4811
5274,212,358,0,47,10000,12,10,5274|614|660|1292|2069|2133|2676|2734|2920|3246
5275,358,212,0,68,10000,22,8,5275|2410|3523|3803|4583|5165|5207|5260
5276,212,363,0,50,10000,97,15,5276|88|630|882|1780|1853|2017|3082|3212|3219|3501|4287|4709|5038|5171
5277,363,212,0,94,10000,92,7,5277|34|563|1160|1890|2200|2407
5278,212,415,0,96,10000,85,10,5278|44|203|287|417|631|1247|1547|1772|2410
5279,415,212,0,57,10000,43,4,5279|368|1115|2035
5280,212,695,0,86,10000,39,10,5280|92|1006|2523|3308|3360|3799|4618|4860|5298
5281,695,212,0,32,10000,48,4,5281|1116|1414|2785
5282,212,712,0,31,10000,48,7,5282|576|1460|2059|2354|4002|4532
5283,712,212,0,3,10000,25,4,5283|123|661|1374
5284,212,842,0,91,10000,20,10,5284|255|1318|1370|1417|3781|3865|4580|5428|5478
5285,842,212,0,10,10000,78,9,5285|213|314|1303|1818|2182|4220|4379|5292
5286,212,848,0,44,10000,70,7,5286|686|859|1150|4632|5071|5446
5287,848,212,0,38,10000,47,6,5287|2190|3430|3523|3525|3667
5288,212,930,0,12,10000,99,4,5288|1456|2009|2105
5289,930,212,0,49,10000,9,5,5289|2508|3764|3841|4718
5290,213,235,0,48,10000,81,12,5290|431|1541|2457|2937|3520|3781|4494|4557|4961|5355|5566
5291,235,213,0,4,10000,39,10,5291|732|1075|1873|2898|3211|3916|4073|5182|5474
5292,213,380,0,86,10000,17,6,5292|1642|1918|2670|3476|4014
5293,380,213,0,77,10000,6,12,5293|648|2804|2831|2941|3268|3625|4126|4214|4291|4728|5481
5294,213,497,0,41,10000,88,7,5294|402|577|1212|1907|2648|3554
5295,497,213,0,76,10000,39,12,5295|733|1057|1182|1363|2703|3502|3627|3990|4032|4141|4391
5296,213,514,0,10,10000,94,8,5296|301|340|2010|2723|3159|3780|4846
5297,514,213,0,36,10000,92,13,5297|61|165|267|402|723|962|2429|3517|3732|3993|4368|5398
5298,213,543,0,96,10000,67,5,5298|1531|1954|3958|5230
5299,543,213,0,54,10000,93,9,5299|794|872|1211|1699|2377|2581|2683|3512
5300,213,564,0,18,10000,62,12,5300|141|600|711|716|1577|2097|2183|2931|2994|3737|4104
5301,564,213,0,92,10000,24,6,5301|3494|3700|3847|3881|4152
5302,213,721,0,50,10000,79,16,5302|142|1067|1600|1882|2006|2482|2939|3033|3042|3509|3915|4337|4351|4874|4893
5303,721,213,0,18,10000,40,5,5303|1175|2090|2737|4523
5304,213,781,0,77,10000,26,6,5304|117|587|1318|3322|4386
5305,781,213,0,34,10000,55,7,5305|761|876|3323|3753|4017|4828
5306,213,971,0,51,10000,89,8,5306|196|1117|1155|1487|2008|2175|3900
5307,971,213,0,97,10000,9,7,5307|337|1741|3470|4448|4760|5330
5308,214,287,0,1,10000,60,11,5308|66|504|692|1394|1744|2278|3593|4284|5227|5745
5309,287,214,0,54,10000,98,9,5309|43|382|2767|3118|3603|3664|3729|4365
5310,214,379,0,69,10000,55,14,5310|35|253|443|751|891|2103|2173|2332|3220|4521|4958|5401|5544
5311,379,214,0,59,10000,26,7,5311|523|763|2493|2858|2982|5162
5312,214,414,0,23,10000,50,7,5312|108|320|773|3359|3360|3922
5313,414,214,0,5,10000,62,11,5313|434|1506|1939|2196|3111|3311|3323|3739|4821|5144
5314,214,419,0,48,10000,50,8,5314|691|900|2699|3131|3202|5218|5320
5315,419,214,0,82,10000,81,7,5315|1252|1255|1463|2027|2348|4758
5316,214,502,0,88,10000,50,13,5316|339|866|1191|1598|1663|2086|2495|2549|2888|3513|4495|4863
5317,502,214,0,42,10000,58,6,5317|48|1129|1903|3961|4187
5318,214,542,0,49,10000,4,9,5318|311|887|1568|1946|2636|3873|4418|4575
5319,542,214,0,18,10000,6,7,5319|352|943|1900|2566|2734|4209
5320,214,587,0,30,10000,46,12,5320|236|1149|1505|1552|2238|2608|2788|3692|3862|3885|4284
5321,587,214,0,79,10000,69,7,5321|1867|1875|2712|3929|4135|5333
5322,214,683,0,31,10000,57,6,5322|1360|2184|2753|4702|4966
5323,683,214,0,69,10000,35,4,5323|258|266|5340
5324,214,687,0,4,10000,78,11,5324|1011|1037|1105|2039|2970|3080|3927|3994|4401|4507
5325,687,214,0,64,10000,57,7,5325|1355|1995|2839|3276|3642|4167
5326,214,806,0,75,10000,54,12,5326|746|931|1742|2911|3212|3663|3823|4880|4976|5283|5566
5327,806,214,0,25,10000,91,10,5327|339|1387|1919|2259|2811|3581|4437|4959|5514
5328,214,830,0,90,10000,21,5,5328|1107|1837|4715|5511
5329,830,214,0,35,10000,39,6,5329|4|75|808|1768|2552
5330,214,902,0,11,10000,5,14,5330|308|666|1012|1560|2501|2634|3305|3396|3799|3820|4195|4428|4532
5331,902,214,0,27,10000,59,8,5331|97|168|838|933|989|1163|3972
5332,214,910,0,69,10000,35,9,5332|529|917|1147|1348|4188|4396|5313|5526
5333,910,214,0,89,10000,59,8,5333|1115|1488|2049|3030|4495|4864|5262
5334,215,253,0,95,10000,96,13,5334|254|289|823|1017|1247|1596|1806|2245|3359|4550|4846|5051
5335,253,215,0,75,10000,3,11,5335|1162|1424|1470|1568|1974|3154|4394|4827|5393|5433
5336,215,315,0,56,10000,85,9,5336|99|1103|1268|1824|2042|2461|4736|5353
5337,315,215,0,51,10000,33,8,5337|1531|1781|2045|2758|4395|4545|4889
5338,215,326,0,67,10000,82,7,5338|1211|1506|1952|2095|3511|3625
5339,326,215,0,34,10000,70,6,5339|1986|3488|3641|3767|4591
5340,215,364,0,7,10000,18,8,5340|1165|1831|2134|3387|4291|4730|4989
5341,364,215,0,38,10000,8,7,5341|1646|2298|4616|4998|5320|5386
5342,215,426,0,68,10000,32,11,5342|10|1076|1322|1384|2246|2537|3678|3909|4463|4954
5343,426,215,0,72,10000,3,9,5343|309|498|1673|1731|2204|3262|3645|4502
5344,215,437,0,93,10000,45,10,5344|592|2120|2247|2388|3296|3351|3443|4401|5856
5345,437,215,0,68,10000,38,5,5345|459|3084|3685|3715
5346,215,512,0,62,10000,35,10,5346|341|649|2006|2112|2209|4208|4824|4834|5266
5347,512,215,0,42,10000,6,7,5347|940|1653|1773|2065|2259|2870
5348,215,517,0,17,10000,54,9,5348|176|671|854|1538|2111|3429|4186|4642
5349,517,215,0,17,10000,83,6,5349|861|2028|3341|3704|4465
5350,215,527,0,78,10000,36,5,5350|1977|2809|3439|4751
5351,527,215,0,52,10000,65,11,5351|220|734|1038|1050|1438|1698|2790|2805|2814|3610
5352,215,541,0,31,10000,10,14,5352|48|691|1517|2450|3491|3525|3812|3817|3929|4406|4917|5579|5643
5353,541,215,0,15,10000,23,6,5353|691|1823|2172|2192|2210
5354,215,580,0,45,10000,50,6,5354|1186|1782|2738|4746|4896
5355,580,215,0,66,10000,17,4,5355|257|2003|2635
5356,215,634,0,73,10000,44,4,5356|410|1252|1839
5357,634,215,0,99,10000,26,8,5357|654|2322|2656|3158|3533|4323|5299
5358,215,718,0,42,10000,94,9,5358|413|649|661|1402|2957|4531|5206|5726
5359,718,215,0,32,10000,18,10,5359|162|254|1338|1530|2115|2416|2740|4816|5744
5360,215,795,0,63,10000,29,14,5360|111|501|534|696|831|965|1794|1813|2477|3047|3678|3840|4051
5361,795,215,0,97,10000,79,14,5361|123|253|708|1772|2958|2980|3279|3303|3306|3785|3788|3928|4003
5362,215,822,0,71,10000,12,3,5362|3214|4238
5363,822,215,0,71,10000,67,13,5363|598|1808|1967|2142|2270|2358|2925|4127|4210|4633|4664|4788
5364,215,885,0,32,10000,77,3,5364|2429|3938
5365,885,215,0,27,10000,10,9,5365|266|624|1014|1660|1682|1775|3020|4308
5366,215,936,0,59,10000,4,10,5366|580|1385|2113|3091|3925|4268|4401|4687|5688
5367,936,215,0,1,10000,82,10,5367|2330|3031|3103|3516|3790|4070|4317|4770|4899
5368,216,231,0,61,10000,5,16,5368|40|532|569|663|985|1382|2314|2405|3235|3818|4120|4648|4865|5620|5711
5369,231,216,0,89,10000,54,9,5369|285|2728|3192|3786|3810|4002|4198|4324
5370,216,432,0,5,10000,63,13,5370|51|1016|1322|1533|1614|1814|1997|2147|2605|3466|4330|5073
5371,432,216,0,50,10000,34,8,5371|407|2131|2957|3008|3767|5391|5771
5372,216,550,0,49,10000,66,13,5372|160|484|1289|1391|1937|2021|2545|3007|3342|4012|4185|5079
5373,550,216,0,69,10000,37,14,5373|718|897|1024|1635|3126|4017|4297|4605|5132|5207|5438|5467|5513
5374,216,561,0,37,10000,87,12,5374|551|1384|1642|1731|2542|2666|3083|3700|4464|5325|5801
5375,561,216,0,28,10000,30,10,5375|60|835|2057|2612|3902|4044|4180|5440|5740
5376,216,567,0,37,10000,59,13,5376|93|308|688|1561|1606|1792|2384|2752|3014|4402|5570|5602
5377,567,216,0,29,10000,77,6,5377|542|769|1717|3436|4347
5378,216,673,0,55,10000,11,12,5378|1187|1689|1972|2208|2781|4788|4883|5196|5497|5758|5805
5379,673,216,0,15,10000,55,11,5379|1701|1851|2061|2330|3218|3375|3921|4090|4302|4959
5380,216,946,0,67,10000,96,5,5380|2928|3792|4008|5004
5381,946,216,0,41,10000,3,10,5381|959|1307|1719|2301|2981|3107|3171|4448|5242
5382,217,386,0,82,10000,46,13,5382|570|659|706|775|2059|3048|3382|3461|3922|3941|4272|4272
5383,386,217,0,43,10000,14,5,5383|785|1141|1613|4270
5384,217,417,0,98,10000,64,10,5384|213|752|1347|3156|3416|4274|4426|4443|4882
5385,417,217,0,2,10000,71,7,5385|208|1580|2259|3272|3503|4547
5386,217,547,0,65,10000,76,11,5386|61|1204|1504|1883|2712|3028|4908|5444|5464|5578
5387,547,217,0,75,10000,62,11,5387|126|999|2175|2416|2449|2875|3087|3798|4310|4693
5388,217,599,0,96,10000,40,7,5388|729|944|1246|4019|4151|4178
5389,599,217,0,6,10000,57,11,5389|54|92|582|1754|1975|2958|3173|3173|5608|5682
5390,217,735,0,52,10000,83,13,5390|26|946|974|1067|1464|2697|3047|3292|3690|3696|3709|4654
5391,735,217,0,74,10000,4,9,5391|1746|1983|2921|3217|3252|3402|3629|3713
5392,217,740,0,63,10000,97,8,5392|388|1157|1193|2619|4724|5183|5442
5393,740,217,0,19,10000,52,8,5393|172|908|1222|2004|4881|5001|5725
5394,217,790,0,62,10000,16,12,5394|325|1035|1295|1709|2222|2241|2251|2517|2669|4352|4378
5395,790,217,0,1,10000,61,14,5395|177|371|435|746|981|1453|2364|2491|2591|3466|4059|4910|5509
5396,217,806,0,7,10000,44,6,5396|302|1894|2281|2364|5472
5397,806,217,0,8,10000,60,9,5397|84|1332|1489|2916|3363|4343|4608|4661
5398,217,838,0,26,10000,79,13,5398|116|498|1067|1333|2717|3693|3700|4586|4650|4794|4942|5870
5399,838,217,0,1,10000,60,12,5399|139|298|751|1016|1129|1147|1564|2187|2485|2673|3329
5400,217,847,0,57,10000,35,6,5400|408|796|1477|1808|3164
5401,847,217,0,93,10000,24,3,5401|2615|3423
5402,217,976,0,70,10000,64,11,5402|1142|1183|2024|2533|3072|3218|3637|4625|5105|5384
5403,976,217,0,38,10000,54,9,5403|25|972|1306|3135|3344|3845|4448|5052
5404,218,410,0,9,10000,76,6,5404|498|744|1776|3910|5091
5405,410,218,0,96,10000,28,10,5405|1385|1496|1724|1868|3233|3588|3637|3656|4323
5406,218,544,0,83,10000,88,6,5406|1053|2918|3221|3481|5207
5407,544,218,0,79,10000,62,12,5407|498|562|1268|1294|1706|2879|2944|3271|3645|3946|4386
5408,218,551,0,56,10000,23,8,5408|630|1233|3242|3649|3693|3962|4134
5409,551,218,0,18,10000,94,10,5409|1511|1525|1853|2012|3629|3702|3793|4298|4563
5410,218,632,0,95,10000,45,4,5410|823|3260|3450
5411,632,218,0,14,10000,96,9,5411|824|1154|2139|3031|3114|4256|4498|4533
5412,218,641,0,57,10000,52,13,5412|207|573|1374|2485|2740|3502|3610|3971|4483|4717|4825|5084
5413,641,218,0,38,10000,79,11,5413|166|509|1193|1503|1777|2530|2653|3329|4471|5189
5414,218,665,0,54,10000,12,13,5414|642|1194|1485|2724|2765|2954|3001|3785|4014|4076|5762|5863
5415,665,218,0,61,10000,20,10,5415|799|1233|2475|3097|3264|3909|4271|4362|4987
5416,218,897,0,32,10000,56,13,5416|2328|2333|2530|2681|2874|3397|3503|3526|3594|4570|4646|5343
5417,897,218,0,86,10000,67,9,5417|741|1740|2087|2183|3537|3934|5163|5722
5418,218,968,0,61,10000,62,11,5418|350|464|576|717|2180|2216|2246|2618|4508|4754
5419,968,218,0,2,10000,25,7,5419|308|384|998|2251|2533|5364
5420,219,279,0,57,10000,92,9,5420|493|822|1019|1307|2833|4338|4437|4583
5421,279,219,0,54,10000,13,4,5421|254|378|913
5422,219,384,0,68,10000,46,13,5422|782|815|1601|2202|2960|3120|3243|3677|3928|4398|4959|5688
5423,384,219,0,38,10000,55,8,5423|534|1239|1603|3215|4323|5073|5365
5424,219,452,0,77,10000,39,9,5424|109|608|615|1692|2044|2725|3988|4203
5425,452,219,0,22,10000,85,7,5425|1363|2489|2842|3046|3702|4109
5426,219,630,0,92,10000,91,6,5426|185|734|1113|1980|2995
5427,630,219,0,28,10000,87,11,5427|1312|1498|1937|2379|3310|3716|4077|4615|4671|5142
5428,219,640,0,75,10000,41,13,5428|616|1315|1975|2197|2411|2973|4377|4419|4642|4845|4932|5441
5429,640,219,0,84,10000,50,10,5429|571|1398|1693|1715|2195|2289|3056|4421|4682
5430,219,643,0,11,10000,17,10,5430|224|942|1803|2261|2604|3501|3801|4558|4697
5431,643,219,0,88,10000,51,10,5431|91|395|1384|1498|1997|3329|4039|4969|5177
5432,219,655,0,88,10000,59,12,5432|743|1161|1490|2376|2431|2570|3187|4057|4227|5021|5447
5433,655,219,0,7,10000,59,11,5433|881|3014|3094|3747|3891|3975|4015|4153|5153|5243
5434,219,764,0,75,10000,9,5,5434|1232|1450|1965|3595
5435,764,219,0,10,10000,12,9,5435|237|579|1565|1986|2731|3455|4229|5317
5436,219,889,0,95,10000,55,13,5436|130|282|634|1862|3320|4164|4592|4620|4716|4728|5224|5349
5437,889,219,0,83,10000,74,4,5437|1513|1987|3299
5438,219,923,0,94,10000,74,3,5438|2197|4404
5439,923,219,0,32,10000,15,3,5439|249|1362
5440,220,233,0,12,10000,26,9,5440|552|984|1413|1533|1728|1921|3818|4987
5441,233,220,0,90,10000,77,8,5441|637|1103|1782|2341|3052|3471|5096
5442,220,278,0,69,10000,87,8,5442|856|1570|2024|2378|2425|2579|4913
5443,278,220,0,99,10000,68,11,5443|311|435|935|1708|1775|2481|3292|4376|4465|5062
5444,220,458,0,96,10000,32,13,5444|881|1019|1561|1992|2380|2517|3372|3496|3916|4682|5019|5261
5445,458,220,0,26,10000,56,7,5445|177|1682|2181|2298|3232|3674
5446,220,503,0,36,10000,98,10,5446|34|95|361|1836|1974|3755|4365|4460|4760
5447,503,220,0,83,10000,36,8,5447|724|1034|1814|1824|2888|3007|3337
5448,220,543,0,93,10000,9,9,5448|306|888|1156|1721|1862|3058|3257|4192
5449,543,220,0,88,10000,51,7,5449|613|879|2113|3833|3850|4526
5450,220,618,0,76,10000,61,7,5450|4|1148|3006|3473|3671|3937
5451,618,220,0,53,10000,66,7,5451|154|376|479|2845|3357|3910
5452,220,701,0,74,10000,27,8,5452|475|1052|2126|3421|3440|3712|3808
5453,701,220,0,80,10000,50,11,5453|469|1860|1997|2596|2911|3045|3709|3865|4924|4943
5454,220,899,0,25,10000,22,8,5454|161|506|593|879|1706|2071|2083
5455,899,220,0,72,10000,83,11,5455|1137|1664|1944|2893|3333|3421|3710|4077|4153|5229
5456,220,918,0,43,10000,92,11,5456|57|726|1066|1955|2623|3073|3790|4407|5369|5846
5457,918,220,0,44,10000,89,5,5457|165|476|1598|2648
5458,221,228,0,85,10000,1,12,5458|425|2528|2711|3494|4023|4401|4608|5284|5344|5391|5605
5459,228,221,0,6,10000,7,6,5459|515|1010|2790|3840|4331
5460,221,233,0,34,10000,82,4,5460|209|746|4158
5461,233,221,0,86,10000,18,10,5461|68|1586|1641|2760|3606|3712|4394|4597|4883
5462,221,351,0,12,10000,23,6,5462|1405|2312|2314|3350|4308
5463,351,221,0,13,10000,61,8,5463|308|535|1101|2455|2895|3111|4112
5464,221,431,0,71,10000,54,10,5464|1127|1297|1983|2942|3431|3538|3774|4022|4760
5465,431,221,0,20,10000,94,11,5465|121|560|1118|1289|1567|1670|4254|4306|5105|5458
5466,221,502,0,7,10000,33,3,5466|400|2450
5467,502,221,0,63,10000,12,7,5467|69|1251|3260|3955|4880|5133
5468,221,504,0,21,10000,78,11,5468|1763|2074|2098|2771|2795|2979|3057|3742|4350|5423
5469,504,221,0,35,10000,66,3,5469|974|1070
5470,221,571,0,68,10000,71,3,5470|1324|1545
5471,571,221,0,6,10000,52,10,5471|889|2684|2833|3270|3431|3454|3859|4540|5693
5472,221,577,0,83,10000,72,9,5472|142|1222|1428|1485|3213|3800|3974|4367
5473,577,221,0,82,10000,22,7,5473|818|1695|2316|2929|3502|3796
5474,221,581,0,60,10000,73,7,5474|470|1474|1793|1822|3800|4461
5475,581,221,0,43,10000,43,8,5475|859|2392|2895|2965|2987|3922|4150
5476,221,649,0,93,10000,20,9,5476|1009|1232|1297|1430|3169|3434|4334|4436
5477,649,221,0,21,10000,83,12,5477|479|1033|2132|3154|4088|4491|4863|4866|5173|5464|5804
5478,221,697,0,92,10000,15,4,5478|1667|3325|4354
5479,697,221,0,15,10000,31,12,5479|80|417|1048|1388|1555|2851|3524|3697|4141|4362|4555
5480,221,698,0,62,10000,19,8,5480|72|634|2316|2731|3947|4129|5132
5481,698,221,0,86,10000,45,15,5481|201|323|989|1028|1028|1834|1980|2148|2785|3032|3187|3509|4808|5154
5482,221,736,0,16,10000,10,6,5482|1241|1701|2550|4532|4672
5483,736,221,0,83,10000,66,6,5483|2823|2997|3154|3445|5372
5484,221,744,0,92,10000,96,8,5484|391|618|1311|1568|2007|3353|3771
5485,744,221,0,14,10000,22,6,5485|838|1492|2662|2855|4646
5486,221,777,0,51,10000,1,11,5486|121|180|184|1363|3034|3374|4012|4527|4647|4741
5487,777,221,0,60,10000,80,7,5487|375|625|1860|2156|4614|4942
5488,221,796,0,62,10000,5,6,5488|1479|1544|4235|4264|4620
5489,796,221,0,48,10000,7,12,5489|1438|1956|2012|2328|2342|2365|2417|2716|3178|3948|5212
5490,221,864,0,51,10000,97,8,5490|1068|1863|2153|2190|2593|3257|4468
5491,864,221,0,27,10000,61,9,5491|66|845|3203|3615|4375|4858|5143|5693
5492,221,869,0,7,10000,25,7,5492|166|769|945|1313|2966|4297
5493,869,221,0,98,10000,6,11,5493|1100|1503|2167|2400|2559|2789|3218|3546|3895|4803
5494,221,888,0,12,10000,20,7,5494|213|1189|2423|3021|4167|4657
5495,888,221,0,55,10000,83,12,5495|146|625|882|1770|1834|2373|3067|3493|4187|4526|4936
5496,222,587,0,58,10000,46,5,5496|1641|1831|2545|2735
5497,587,222,0,79,10000,5,11,5497|375|1233|2852|3263|4060|4436|4582|4920|5315|5484
5498,222,591,0,62,10000,49,4,5498|208|291|607
5499,591,222,0,17,10000,53,8,5499|586|832|2683|2712|4239|4456|5708
5500,222,684,0,19,10000,57,6,5500|812|822|1920|3203|5200
5501,684,222,0,29,10000,85,10,5501|156|493|679|696|704|1814|2311|4391|4638
5502,222,967,0,86,10000,28,8,5502|516|651|1348|2022|2151|3428|3847
5503,967,222,0,62,10000,87,5,5503|1403|3974|4368|4979
5504,223,229,0,77,10000,88,6,5504|1240|1688|2684|4827|5479
5505,229,223,0,12,10000,79,9,5505|231|352|842|1290|1347|3917|4069|4769
5506,223,257,0,11,10000,37,5,5506|1123|1805|2870|3517
5507,257,223,0,17,10000,10,7,5507|1317|1485|1833|4050|4050|4957
5508,223,315,0,42,10000,24,12,5508|326|576|853|1853|2737|2928|4842|5017|5112|5197|5427
5509,315,223,0,82,10000,83,11,5509|601|959|1017|1474|2139|2435|2883|2999|3606|4002
5510,223,319,0,2,10000,20,9,5510|1739|2342|2932|3138|3362|3553|3934|4794
5511,319,223,0,87,10000,90,11,5511|273|882|937|1048|1226|2102|2491|2627|2669|4050
5512,223,332,0,42,10000,80,8,5512|227|891|1490|1886|2810|3336|3408
5513,332,223,0,20,10000,89,8,5513|667|1419|2241|2330|3616|3894|4422
5514,223,609,0,23,10000,39,8,5514|273|706|804|1207|1748|2903|3609
5515,609,223,0,4,10000,42,4,5515|1549|1948|3042
5516,223,721,0,7,10000,9,8,5516|1419|1617|2681|2995|3458|5005|5059
5517,721,223,0,42,10000,59,10,5517|155|1828|1922|2455|2519|2528|2728|3665|4829
5518,223,806,0,85,10000,38,3,5518|4159|4323
5519,806,223,0,36,10000,99,12,5519|44|447|822|2537|3125|3432|3875|3877|4947|4980|5138
