LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
33736,2172,7292,0,89,10000,96,0,
33737,7292,2172,0,97,10000,96,0,
33738,2173,2340,0,11,10000,49,0,
33739,2340,2173,0,70,10000,36,0,
33740,2173,3343,0,9,10000,40,0,
33741,3343,2173,0,77,10000,60,0,
33742,2173,3785,0,95,10000,46,0,
33743,3785,2173,0,40,10000,7,0,
33744,2173,3939,0,3,10000,26,0,
33745,3939,2173,0,74,10000,25,0,
33746,2173,4869,0,31,10000,63,0,
33747,4869,2173,0,59,10000,90,0,
33748,2173,5581,0,44,10000,16,0,
33749,5581,2173,0,74,10000,5,0,
33750,2173,6126,0,36,10000,89,0,
33751,6126,2173,0,91,10000,45,0,
33752,2173,6247,0,9,10000,64,0,
33753,6247,2173,0,10,10000,55,0,
33754,2173,7322,0,48,10000,41,0,
33755,7322,2173,0,71,10000,22,0,
33756,2174,4260,0,94,10000,27,0,
33757,4260,2174,0,35,10000,67,0,
33758,2174,6605,0,16,10000,34,0,
33759,6605,2174,0,41,10000,31,0,
33760,2174,7133,0,87,10000,35,0,
33761,7133,2174,0,43,10000,42,0,
33762,2175,3448,0,4,10000,94,0,
33763,3448,2175,0,5,10000,63,0,
33764,2175,4221,0,29,10000,38,0,
33765,4221,2175,0,70,10000,34,0,
33766,2175,4443,0,72,10000,4,0,
33767,4443,2175,0,9,10000,81,0,
33768,2175,4484,0,15,10000,9,0,
33769,4484,2175,0,96,10000,19,0,
33770,2175,4913,0,68,10000,31,0,
33771,4913,2175,0,51,10000,84,0,
33772,2175,5133,0,1,10000,26,0,
33773,5133,2175,0,50,10000,54,0,
33774,2175,7775,0,81,10000,17,0,
33775,7775,2175,0,42,10000,52,0,
33776,2176,3252,0,25,10000,45,0,
33777,3252,2176,0,35,10000,55,0,
33778,2176,3926,0,28,10000,33,0,
33779,3926,2176,0,83,10000,22,0,
33780,2176,4916,0,13,10000,76,0,
33781,4916,2176,0,3,10000,23,0,
33782,2176,6410,0,44,10000,83,0,
33783,6410,2176,0,20,10000,18,0,
33784,2176,7474,0,24,10000,78,0,
33785,7474,2176,0,13,10000,76,0,
33786,2177,2923,0,22,10000,45,0,
33787,2923,2177,0,18,10000,3,0,
33788,2177,3274,0,83,10000,95,0,
33789,3274,2177,0,77,10000,13,0,
33790,2177,5055,0,11,10000,66,0,
33791,5055,2177,0,21,10000,90,0,
33792,2177,6462,0,79,10000,91,0,
33793,6462,2177,0,7,10000,54,0,
33794,2177,6978,0,91,10000,54,0,
33795,6978,2177,0,46,10000,49,0,
33796,2177,7269,0,56,10000,53,0,
33797,7269,2177,0,19,10000,90,0,
33798,2177,7293,0,70,10000,79,0,
33799,7293,2177,0,25,10000,92,0,
33800,2178,2430,0,89,10000,14,0,
33801,2430,2178,0,23,10000,20,0,
33802,2178,3029,0,10,10000,70,0,
33803,3029,2178,0,36,10000,32,0,
33804,2178,3099,0,7,10000,13,0,
33805,3099,2178,0,43,10000,34,0,
33806,2178,3208,0,45,10000,67,0,
33807,3208,2178,0,26,10000,98,0,
33808,2178,3407,0,24,10000,44,0,
33809,3407,2178,0,66,10000,83,0,
33810,2178,3668,0,61,10000,6,0,
33811,3668,2178,0,61,10000,88,0,
33812,2178,5261,0,91,10000,85,0,
33813,5261,2178,0,56,10000,29,0,
33814,2178,5412,0,25,10000,13,0,
33815,5412,2178,0,67,10000,75,0,
33816,2178,5631,0,7,10000,10,0,
33817,5631,2178,0,27,10000,61,0,
33818,2178,7718,0,12,10000,66,0,
33819,7718,2178,0,94,10000,3,0,
33820,2178,7770,0,31,10000,17,0,
33821,7770,2178,0,82,10000,44,0,
33822,2179,2331,0,5,10000,78,0,
33823,2331,2179,0,5,10000,51,0,
33824,2179,3612,0,19,10000,1,0,
33825,3612,2179,0,41,10000,69,0,
33826,2179,4734,0,32,10000,38,0,
33827,4734,2179,0,46,10000,60,0,
33828,2179,4954,0,61,10000,21,0,
33829,4954,2179,0,3,10000,69,0,
33830,2179,5703,0,79,10000,19,0,
33831,5703,2179,0,95,10000,63,0,
33832,2179,5739,0,81,10000,64,0,
33833,5739,2179,0,16,10000,89,0,
33834,2179,7098,0,4,10000,35,0,
33835,7098,2179,0,73,10000,65,0,
33836,2179,7563,0,16,10000,89,0,
33837,7563,2179,0,29,10000,19,0,
33838,2179,7976,0,66,10000,72,0,
33839,7976,2179,0,95,10000,33,0,
33840,2180,2334,0,6,10000,57,0,
33841,2334,2180,0,58,10000,91,0,
33842,2180,2571,0,54,10000,17,0,
33843,2571,2180,0,83,10000,24,0,
33844,2180,4873,0,67,10000,53,0,
33845,4873,2180,0,41,10000,10,0,
33846,2181,2387,0,7,10000,76,0,
33847,2387,2181,0,79,10000,55,0,
33848,2181,2539,0,26,10000,23,0,
33849,2539,2181,0,91,10000,62,0,
33850,2181,3024,0,94,10000,8,0,
33851,3024,2181,0,63,10000,73,0,
33852,2181,3632,0,98,10000,61,0,
33853,3632,2181,0,53,10000,16,0,
33854,2181,4570,0,94,10000,20,0,
33855,4570,2181,0,43,10000,76,0,
33856,2181,5578,0,56,10000,14,0,
33857,5578,2181,0,46,10000,65,0,
33858,2181,5922,0,49,10000,10,0,
33859,5922,2181,0,45,10000,60,0,
33860,2181,6951,0,4,10000,44,0,
33861,6951,2181,0,67,10000,11,0,
33862,2182,2254,0,28,10000,69,0,
33863,2254,2182,0,49,10000,32,0,
33864,2182,3225,0,71,10000,33,0,
33865,3225,2182,0,33,10000,50,0,
33866,2182,4713,0,46,10000,62,0,
33867,4713,2182,0,16,10000,49,0,
33868,2182,4992,0,35,10000,55,0,
33869,4992,2182,0,48,10000,38,0,
33870,2182,5388,0,57,10000,24,0,
33871,5388,2182,0,70,10000,2,0,
33872,2182,7573,0,1,10000,7,0,
33873,7573,2182,0,89,10000,32,0,
33874,2182,7909,0,72,10000,61,0,
33875,7909,2182,0,16,10000,26,0,
33876,2183,3366,0,8,10000,27,0,
33877,3366,2183,0,49,10000,56,0,
33878,2183,4524,0,74,10000,64,0,
33879,4524,2183,0,89,10000,86,0,
33880,2183,5631,0,28,10000,23,0,
33881,5631,2183,0,21,10000,85,0,
33882,2183,6211,0,77,10000,94,0,
33883,6211,2183,0,3,10000,99,0,
33884,2183,6684,0,9,10000,68,0,
33885,6684,2183,0,77,10000,49,0,
33886,2184,6088,0,3,10000,12,0,
33887,6088,2184,0,67,10000,46,0,
33888,2184,6595,0,84,10000,94,0,
33889,6595,2184,0,57,10000,3,0,
33890,2184,6966,0,78,10000,51,0,
33891,6966,2184,0,57,10000,63,0,
33892,2184,7627,0,51,10000,91,0,
33893,7627,2184,0,75,10000,28,0,
33894,2185,2695,0,66,10000,19,0,
33895,2695,2185,0,5,10000,21,0,
33896,2185,3491,0,1,10000,63,0,
33897,3491,2185,0,78,10000,23,0,
33898,2185,3657,0,55,10000,30,0,
33899,3657,2185,0,13,10000,80,0,
33900,2185,3703,0,93,10000,75,0,
33901,3703,2185,0,80,10000,49,0,
33902,2185,3746,0,38,10000,38,0,
33903,3746,2185,0,31,10000,11,0,
33904,2185,4287,0,19,10000,34,0,
33905,4287,2185,0,55,10000,26,0,
33906,2185,5085,0,49,10000,62,0,
33907,5085,2185,0,69,10000,56,0,
33908,2185,5767,0,7,10000,6,0,
33909,5767,2185,0,5,10000,77,0,
33910,2186,2479,0,77,10000,87,0,
33911,2479,2186,0,27,10000,34,0,
33912,2186,2691,0,55,10000,2,0,
33913,2691,2186,0,77,10000,16,0,
33914,2186,3404,0,50,10000,19,0,
33915,3404,2186,0,57,10000,30,0,
33916,2186,4337,0,70,10000,25,0,
33917,4337,2186,0,84,10000,45,0,
33918,2186,7438,0,78,10000,52,0,
33919,7438,2186,0,41,10000,5,0,
33920,2186,7891,0,7,10000,94,0,
33921,7891,2186,0,65,10000,99,0,
33922,2187,3178,0,90,10000,41,0,
33923,3178,2187,0,21,10000,93,0,
33924,2187,5819,0,6,10000,38,0,
33925,5819,2187,0,76,10000,47,0,
33926,2187,6475,0,91,10000,4,0,
33927,6475,2187,0,55,10000,15,0,
33928,2187,6881,0,72,10000,20,0,
33929,6881,2187,0,76,10000,19,0,
33930,2187,7550,0,46,10000,62,0,
33931,7550,2187,0,22,10000,63,0,
33932,2188,2688,0,98,10000,17,0,
33933,2688,2188,0,35,10000,87,0,
33934,2188,2692,0,24,10000,76,0,
33935,2692,2188,0,52,10000,60,0,
33936,2188,2862,0,83,10000,73,0,
33937,2862,2188,0,20,10000,39,0,
33938,2188,4223,0,80,10000,4,0,
33939,4223,2188,0,79,10000,11,0,
33940,2188,5642,0,33,10000,99,0,
33941,5642,2188,0,43,10000,23,0,
33942,2188,6644,0,62,10000,87,0,
33943,6644,2188,0,85,10000,41,0,
33944,2188,6717,0,77,10000,41,0,
33945,6717,2188,0,54,10000,72,0,
33946,2189,2546,0,55,10000,3,0,
33947,2546,2189,0,49,10000,74,0,
33948,2189,3206,0,69,10000,66,0,
33949,3206,2189,0,32,10000,16,0,
33950,2189,4046,0,73,10000,69,0,
33951,4046,2189,0,3,10000,27,0,
33952,2189,4196,0,61,10000,32,0,
33953,4196,2189,0,14,10000,76,0,
33954,2189,4647,0,88,10000,60,0,
33955,4647,2189,0,79,10000,28,0,
33956,2189,5279,0,61,10000,29,0,
33957,5279,2189,0,35,10000,62,0,
33958,2189,7042,0,88,10000,79,0,
33959,7042,2189,0,51,10000,54,0,
33960,2189,7359,0,78,10000,87,0,
33961,7359,2189,0,41,10000,39,0,
33962,2189,7526,0,64,10000,20,0,
33963,7526,2189,0,11,10000,21,0,
33964,2190,3249,0,4,10000,8,0,
33965,3249,2190,0,93,10000,59,0,
33966,2190,3980,0,83,10000,32,0,
33967,3980,2190,0,18,10000,39,0,
33968,2190,5247,0,31,10000,26,0,
33969,5247,2190,0,99,10000,87,0,
33970,2190,6284,0,91,10000,38,0,
33971,6284,2190,0,5,10000,7,0,
33972,2190,6562,0,46,10000,44,0,
33973,6562,2190,0,7,10000,15,0,
33974,2190,7996,0,54,10000,42,0,
33975,7996,2190,0,71,10000,26,0,
33976,2191,3166,0,1,10000,64,0,
33977,3166,2191,0,11,10000,98,0,
33978,2191,4594,0,61,10000,50,0,
33979,4594,2191,0,91,10000,81,0,
33980,2191,4937,0,29,10000,87,0,
33981,4937,2191,0,18,10000,85,0,
33982,2191,6413,0,33,10000,70,0,
33983,6413,2191,0,63,10000,96,0,
33984,2191,7692,0,57,10000,8,0,
33985,7692,2191,0,22,10000,23,0,
33986,2192,2855,0,18,10000,67,0,
33987,2855,2192,0,24,10000,45,0,
33988,2192,4381,0,98,10000,65,0,
33989,4381,2192,0,93,10000,50,0,
33990,2192,4886,0,45,10000,46,0,
33991,4886,2192,0,16,10000,26,0,
33992,2192,5778,0,1,10000,82,0,
33993,5778,2192,0,36,10000,42,0,
33994,2192,6088,0,13,10000,79,0,
33995,6088,2192,0,35,10000,23,0,
33996,2193,2528,0,5,10000,50,0,
33997,2528,2193,0,64,10000,94,0,
33998,2193,3392,0,51,10000,44,0,
33999,3392,2193,0,4,10000,79,0,
34000,2193,3510,0,8,10000,51,0,
34001,3510,2193,0,14,10000,13,0,
34002,2193,4766,0,68,10000,59,0,
34003,4766,2193,0,96,10000,42,0,
34004,2193,4966,0,70,10000,34,0,
34005,4966,2193,0,86,10000,71,0,
34006,2193,5630,0,80,10000,93,0,
34007,5630,2193,0,96,10000,16,0,
34008,2193,7535,0,45,10000,63,0,
34009,7535,2193,0,1,10000,75,0,
34010,2194,2698,0,58,10000,49,0,
34011,2698,2194,0,95,10000,64,0,
34012,2194,3171,0,40,10000,99,0,
34013,3171,2194,0,44,10000,58,0,
34014,2194,3677,0,51,10000,92,0,
34015,3677,2194,0,31,10000,87,0,
34016,2194,3909,0,92,10000,3,0,
34017,3909,2194,0,66,10000,32,0,
34018,2194,3986,0,91,10000,79,0,
34019,3986,2194,0,14,10000,92,0,
34020,2194,6062,0,78,10000,48,0,
34021,6062,2194,0,34,10000,40,0,
34022,2195,2751,0,44,10000,61,0,
34023,2751,2195,0,94,10000,60,0,
34024,2195,3003,0,48,10000,13,0,
34025,3003,2195,0,52,10000,97,0,
34026,2195,4398,0,96,10000,6,0,
34027,4398,2195,0,5,10000,45,0,
34028,2195,5370,0,1,10000,2,0,
34029,5370,2195,0,51,10000,22,0,
34030,2195,5470,0,59,10000,89,0,
34031,5470,2195,0,58,10000,9,0,
34032,2195,6300,0,2,10000,84,0,
34033,6300,2195,0,30,10000,17,0,
34034,2195,7355,0,47,10000,68,0,
34035,7355,2195,0,10,10000,75,0,
34036,2195,7618,0,39,10000,46,0,
34037,7618,2195,0,65,10000,45,0,
34038,2195,7716,0,21,10000,40,0,
34039,7716,2195,0,45,10000,76,0,
34040,2195,7734,0,68,10000,72,0,
34041,7734,2195,0,47,10000,66,0,
34042,2196,2457,0,4,10000,22,0,
34043,2457,2196,0,39,10000,80,0,
34044,2196,2598,0,10,10000,61,0,
34045,2598,2196,0,68,10000,46,0,
34046,2196,3109,0,30,10000,75,0,
34047,3109,2196,0,16,10000,95,0,
34048,2196,3766,0,68,10000,24,0,
34049,3766,2196,0,16,10000,67,0,
34050,2196,4569,0,99,10000,84,0,
34051,4569,2196,0,28,10000,92,0,
34052,2196,6324,0,89,10000,18,0,
34053,6324,2196,0,9,10000,46,0,
34054,2196,7191,0,44,10000,61,0,
34055,7191,2196,0,58,10000,55,0,
34056,2197,2892,0,27,10000,60,0,
34057,2892,2197,0,28,10000,74,0,
34058,2197,4841,0,23,10000,66,0,
34059,4841,2197,0,1,10000,2,0,
34060,2197,5819,0,42,10000,9,0,
34061,5819,2197,0,65,10000,66,0,
34062,2197,6308,0,95,10000,4,0,
34063,6308,2197,0,23,10000,93,0,
34064,2197,7666,0,85,10000,16,0,
34065,7666,2197,0,89,10000,61,0,
34066,2198,2953,0,69,10000,27,0,
34067,2953,2198,0,10,10000,75,0,
34068,2198,4099,0,58,10000,63,0,
34069,4099,2198,0,22,10000,25,0,
34070,2198,4786,0,69,10000,81,0,
34071,4786,2198,0,15,10000,60,0,
34072,2198,5116,0,69,10000,11,0,
34073,5116,2198,0,72,10000,45,0,
34074,2198,6604,0,13,10000,23,0,
34075,6604,2198,0,30,10000,58,0,
34076,2198,7254,0,31,10000,99,0,
34077,7254,2198,0,89,10000,82,0,
34078,2199,4124,0,23,10000,29,0,
34079,4124,2199,0,31,10000,36,0,
34080,2199,6167,0,28,10000,79,0,
34081,6167,2199,0,83,10000,70,0,
34082,2199,7577,0,89,10000,50,0,
34083,7577,2199,0,17,10000,79,0,
34084,2200,3204,0,19,10000,21,0,
34085,3204,2200,0,24,10000,11,0,
34086,2200,4769,0,97,10000,55,0,
34087,4769,2200,0,11,10000,54,0,
34088,2200,6231,0,40,10000,11,0,
34089,6231,2200,0,2,10000,63,0,
34090,2201,4173,0,83,10000,17,0,
34091,4173,2201,0,70,10000,53,0,
34092,2201,7678,0,54,10000,91,0,
34093,7678,2201,0,18,10000,67,0,
34094,2202,3976,0,85,10000,24,0,
34095,3976,2202,0,5,10000,90,0,
34096,2202,4707,0,36,10000,20,0,
34097,4707,2202,0,49,10000,24,0,
34098,2202,6294,0,32,10000,87,0,
34099,6294,2202,0,68,10000,60,0,
34100,2202,6727,0,95,10000,42,0,
34101,6727,2202,0,57,10000,20,0,
34102,2202,7614,0,11,10000,71,0,
34103,7614,2202,0,60,10000,38,0,
34104,2203,3914,0,68,10000,20,0,
34105,3914,2203,0,66,10000,50,0,
34106,2203,3928,0,6,10000,22,0,
34107,3928,2203,0,76,10000,10,0,
34108,2203,4256,0,71,10000,23,0,
34109,4256,2203,0,28,10000,44,0,
34110,2203,5984,0,98,10000,36,0,
34111,5984,2203,0,34,10000,68,0,
34112,2203,6344,0,87,10000,2,0,
34113,6344,2203,0,96,10000,18,0,
34114,2203,7589,0,55,10000,41,0,
34115,7589,2203,0,53,10000,20,0,
34116,2204,2345,0,66,10000,27,0,
34117,2345,2204,0,13,10000,94,0,
34118,2204,2959,0,38,10000,30,0,
34119,2959,2204,0,58,10000,24,0,
34120,2204,3611,0,89,10000,40,0,
34121,3611,2204,0,18,10000,37,0,
34122,2204,3675,0,83,10000,16,0,
34123,3675,2204,0,43,10000,41,0,
34124,2204,3691,0,60,10000,21,0,
34125,3691,2204,0,81,10000,42,0,
34126,2204,5121,0,37,10000,4,0,
34127,5121,2204,0,1,10000,38,0,
34128,2204,7141,0,6,10000,7,0,
34129,7141,2204,0,80,10000,67,0,
34130,2205,3027,0,35,10000,46,0,
34131,3027,2205,0,64,10000,87,0,
34132,2205,3399,0,43,10000,49,0,
34133,3399,2205,0,88,10000,76,0,
34134,2205,4137,0,97,10000,1,0,
34135,4137,2205,0,10,10000,36,0,
34136,2205,4346,0,53,10000,36,0,
34137,4346,2205,0,27,10000,72,0,
34138,2205,4655,0,78,10000,72,0,
34139,4655,2205,0,92,10000,87,0,
34140,2205,5656,0,46,10000,87,0,
34141,5656,2205,0,33,10000,48,0,
34142,2206,3216,0,64,10000,53,0,
34143,3216,2206,0,87,10000,11,0,
34144,2206,4987,0,90,10000,69,0,
34145,4987,2206,0,26,10000,91,0,
34146,2207,5212,0,27,10000,70,0,
34147,5212,2207,0,10,10000,57,0,
34148,2207,6199,0,22,10000,41,0,
34149,6199,2207,0,20,10000,42,0,
34150,2207,6406,0,88,10000,2,0,
34151,6406,2207,0,60,10000,67,0,
34152,2207,6733,0,61,10000,68,0,
34153,6733,2207,0,28,10000,57,0,
34154,2207,7235,0,73,10000,55,0,
34155,7235,2207,0,70,10000,63,0,
34156,2207,7442,0,97,10000,44,0,
34157,7442,2207,0,98,10000,99,0,
34158,2208,2481,0,56,10000,54,0,
34159,2481,2208,0,17,10000,61,0,
34160,2208,3462,0,59,10000,32,0,
34161,3462,2208,0,54,10000,86,0,
34162,2208,4191,0,54,10000,60,0,
34163,4191,2208,0,83,10000,33,0,
34164,2208,4368,0,56,10000,38,0,
34165,4368,2208,0,8,10000,86,0,
34166,2208,5093,0,54,10000,75,0,
34167,5093,2208,0,14,10000,95,0,
34168,2208,5375,0,14,10000,30,0,
34169,5375,2208,0,22,10000,80,0,
34170,2208,5652,0,89,10000,4,0,
34171,5652,2208,0,99,10000,19,0,
34172,2208,5900,0,41,10000,90,0,
34173,5900,2208,0,22,10000,7,0,
34174,2208,6943,0,12,10000,90,0,
34175,6943,2208,0,7,10000,95,0,
34176,2209,2938,0,40,10000,19,0,
34177,2938,2209,0,69,10000,97,0,
34178,2209,4191,0,14,10000,2,0,
34179,4191,2209,0,18,10000,59,0,
34180,2209,5689,0,9,10000,18,0,
34181,5689,2209,0,83,10000,46,0,
34182,2209,6384,0,49,10000,10,0,
34183,6384,2209,0,39,10000,21,0,
34184,2210,2373,0,81,10000,38,0,
34185,2373,2210,0,69,10000,54,0,
34186,2210,2531,0,87,10000,81,0,
34187,2531,2210,0,85,10000,95,0,
34188,2210,2926,0,10,10000,30,0,
34189,2926,2210,0,84,10000,78,0,
34190,2210,3013,0,5,10000,53,0,
34191,3013,2210,0,86,10000,80,0,
34192,2210,3264,0,26,10000,65,0,
34193,3264,2210,0,17,10000,83,0,
34194,2210,3660,0,12,10000,96,0,
34195,3660,2210,0,30,10000,43,0,
34196,2210,4019,0,21,10000,41,0,
34197,4019,2210,0,94,10000,45,0,
34198,2210,4666,0,63,10000,42,0,
34199,4666,2210,0,33,10000,22,0,
34200,2210,6152,0,28,10000,97,0,
34201,6152,2210,0,84,10000,18,0,
34202,2210,7287,0,27,10000,68,0,
34203,7287,2210,0,71,10000,11,0,
34204,2210,7464,0,68,10000,99,0,
34205,7464,2210,0,67,10000,81,0,
34206,2210,7825,0,36,10000,5,0,
34207,7825,2210,0,39,10000,49,0,
34208,2211,2470,0,23,10000,54,0,
34209,2470,2211,0,15,10000,16,0,
34210,2211,3205,0,94,10000,57,0,
34211,3205,2211,0,53,10000,84,0,
34212,2211,3513,0,98,10000,89,0,
34213,3513,2211,0,30,10000,8,0,
34214,2211,3847,0,66,10000,7,0,
34215,3847,2211,0,68,10000,33,0,
34216,2211,3857,0,74,10000,1,0,
34217,3857,2211,0,43,10000,56,0,
34218,2211,4011,0,6,10000,95,0,
34219,4011,2211,0,45,10000,73,0,
34220,2211,4831,0,4,10000,43,0,
34221,4831,2211,0,78,10000,65,0,
34222,2211,7700,0,15,10000,6,0,
34223,7700,2211,0,67,10000,94,0,
34224,2212,3013,0,51,10000,18,0,
34225,3013,2212,0,8,10000,69,0,
34226,2212,6464,0,39,10000,36,0,
34227,6464,2212,0,56,10000,72,0,
34228,2212,7624,0,51,10000,78,0,
34229,7624,2212,0,44,10000,38,0,
34230,2213,3545,0,52,10000,5,0,
34231,3545,2213,0,41,10000,31,0,
34232,2213,3926,0,82,10000,50,0,
34233,3926,2213,0,14,10000,51,0,
34234,2213,4249,0,4,10000,56,0,
34235,4249,2213,0,61,10000,47,0,
34236,2213,5159,0,94,10000,59,0,
34237,5159,2213,0,35,10000,8,0,
34238,2214,4727,0,46,10000,98,0,
34239,4727,2214,0,1,10000,50,0,
34240,2214,6111,0,3,10000,34,0,
34241,6111,2214,0,70,10000,61,0,
34242,2214,7693,0,49,10000,67,0,
34243,7693,2214,0,60,10000,14,0,
34244,2215,2847,0,85,10000,65,0,
34245,2847,2215,0,32,10000,26,0,
34246,2215,3772,0,40,10000,26,0,
34247,3772,2215,0,88,10000,35,0,
34248,2215,4070,0,99,10000,99,0,
34249,4070,2215,0,44,10000,88,0,
34250,2215,5167,0,92,10000,26,0,
34251,5167,2215,0,49,10000,31,0,
34252,2215,5503,0,36,10000,38,0,
34253,5503,2215,0,59,10000,75,0,
34254,2215,6562,0,76,10000,89,0,
34255,6562,2215,0,25,10000,76,0,
34256,2215,7145,0,22,10000,58,0,
34257,7145,2215,0,46,10000,28,0,
34258,2216,2260,0,92,10000,95,0,
34259,2260,2216,0,34,10000,81,0,
34260,2216,2627,0,43,10000,16,0,
34261,2627,2216,0,70,10000,44,0,
34262,2216,3896,0,54,10000,7,0,
34263,3896,2216,0,56,10000,63,0,
34264,2216,5633,0,42,10000,25,0,
34265,5633,2216,0,1,10000,5,0,
34266,2216,6533,0,88,10000,19,0,
34267,6533,2216,0,81,10000,79,0,
34268,2216,7668,0,19,10000,28,0,
34269,7668,2216,0,36,10000,31,0,
34270,2217,3250,0,97,10000,82,0,
34271,3250,2217,0,65,10000,11,0,
34272,2217,5190,0,49,10000,10,0,
34273,5190,2217,0,56,10000,2,0,
34274,2217,5504,0,70,10000,97,0,
34275,5504,2217,0,47,10000,9,0,
34276,2217,6671,0,38,10000,44,0,
34277,6671,2217,0,6,10000,25,0,
34278,2217,7087,0,42,10000,79,0,
34279,7087,2217,0,29,10000,46,0,
34280,2217,7387,0,19,10000,78,0,
34281,7387,2217,0,30,10000,21,0,
34282,2218,2695,0,30,10000,71,0,
34283,2695,2218,0,95,10000,91,0,
34284,2218,3916,0,72,10000,99,0,
34285,3916,2218,0,39,10000,37,0,
34286,2218,4610,0,26,10000,31,0,
34287,4610,2218,0,20,10000,90,0,
34288,2218,4807,0,75,10000,25,0,
34289,4807,2218,0,1,10000,23,0,
34290,2218,5039,0,96,10000,16,0,
34291,5039,2218,0,23,10000,54,0,
34292,2218,5925,0,73,10000,24,0,
34293,5925,2218,0,39,10000,47,0,
34294,2218,7284,0,83,10000,80,0,
34295,7284,2218,0,48,10000,1,0,
34296,2218,7323,0,41,10000,56,0,
34297,7323,2218,0,5,10000,26,0,
34298,2219,2447,0,10,10000,66,0,
34299,2447,2219,0,50,10000,59,0,
34300,2219,2494,0,19,10000,73,0,
34301,2494,2219,0,98,10000,80,0,
34302,2219,2694,0,3,10000,81,0,
34303,2694,2219,0,18,10000,93,0,
34304,2219,4484,0,23,10000,5,0,
34305,4484,2219,0,45,10000,76,0,
34306,2219,4907,0,30,10000,35,0,
34307,4907,2219,0,78,10000,85,0,
34308,2219,4970,0,1,10000,13,0,
34309,4970,2219,0,91,10000,89,0,
34310,2219,6799,0,49,10000,27,0,
34311,6799,2219,0,73,10000,20,0,
34312,2219,7042,0,14,10000,97,0,
34313,7042,2219,0,15,10000,27,0,
34314,2219,7189,0,76,10000,41,0,
34315,7189,2219,0,93,10000,79,0,
34316,2220,2285,0,92,10000,30,0,
34317,2285,2220,0,21,10000,87,0,
34318,2220,4322,0,28,10000,29,0,
34319,4322,2220,0,24,10000,67,0,
34320,2220,4757,0,86,10000,26,0,
34321,4757,2220,0,6,10000,6,0,
34322,2220,6929,0,50,10000,51,0,
34323,6929,2220,0,90,10000,16,0,
34324,2221,2594,0,70,10000,80,0,
34325,2594,2221,0,23,10000,4,0,
34326,2221,2835,0,57,10000,31,0,
34327,2835,2221,0,26,10000,75,0,
34328,2221,3031,0,26,10000,66,0,
34329,3031,2221,0,75,10000,54,0,
34330,2221,5362,0,38,10000,16,0,
34331,5362,2221,0,29,10000,70,0,
34332,2221,5546,0,58,10000,93,0,
34333,5546,2221,0,49,10000,19,0,
34334,2221,6183,0,10,10000,1,0,
34335,6183,2221,0,20,10000,30,0,
34336,2221,6628,0,60,10000,79,0,
34337,6628,2221,0,48,10000,97,0,
34338,2222,2707,0,75,10000,7,0,
34339,2707,2222,0,97,10000,16,0,
34340,2222,3922,0,4,10000,51,0,
34341,3922,2222,0,21,10000,3,0,
34342,2222,4409,0,55,10000,90,0,
34343,4409,2222,0,65,10000,22,0,
34344,2222,6387,0,24,10000,35,0,
34345,6387,2222,0,39,10000,71,0,
34346,2222,6921,0,40,10000,38,0,
34347,6921,2222,0,75,10000,41,0,
34348,2222,7974,0,50,10000,58,0,
34349,7974,2222,0,38,10000,32,0,
34350,2223,2455,0,71,10000,54,0,
34351,2455,2223,0,60,10000,50,0,
34352,2223,2467,0,17,10000,65,0,
34353,2467,2223,0,57,10000,48,0,
34354,2223,2568,0,85,10000,36,0,
34355,2568,2223,0,65,10000,36,0,
34356,2223,2641,0,94,10000,68,0,
34357,2641,2223,0,64,10000,1,0,
34358,2223,2854,0,56,10000,25,0,
34359,2854,2223,0,34,10000,88,0,
34360,2223,2996,0,63,10000,45,0,
34361,2996,2223,0,18,10000,76,0,
34362,2223,3069,0,81,10000,75,0,
34363,3069,2223,0,44,10000,3,0,
34364,2223,3238,0,5,10000,1,0,
34365,3238,2223,0,90,10000,5,0,
34366,2223,5683,0,24,10000,80,0,
34367,5683,2223,0,91,10000,11,0,
34368,2223,6223,0,64,10000,38,0,
34369,6223,2223,0,26,10000,17,0,
34370,2223,6321,0,77,10000,47,0,
34371,6321,2223,0,26,10000,68,0,
34372,2223,7357,0,83,10000,81,0,
34373,7357,2223,0,64,10000,51,0,
34374,2224,2408,0,62,10000,38,0,
34375,2408,2224,0,5,10000,95,0,
34376,2224,4923,0,39,10000,35,0,
34377,4923,2224,0,44,10000,47,0,
34378,2224,5268,0,4,10000,38,0,
34379,5268,2224,0,69,10000,90,0,
34380,2224,5778,0,58,10000,35,0,
34381,5778,2224,0,81,10000,94,0,
34382,2224,7136,0,64,10000,40,0,
34383,7136,2224,0,32,10000,35,0,
34384,2224,7306,0,79,10000,93,0,
34385,7306,2224,0,56,10000,22,0,
34386,2224,7439,0,70,10000,66,0,
34387,7439,2224,0,39,10000,95,0,
34388,2224,7495,0,59,10000,27,0,
34389,7495,2224,0,15,10000,69,0,
34390,2224,7884,0,50,10000,15,0,
34391,7884,2224,0,62,10000,71,0,
34392,2225,2660,0,25,10000,15,0,
34393,2660,2225,0,21,10000,26,0,
34394,2225,2991,0,7,10000,90,0,
34395,2991,2225,0,12,10000,61,0,
34396,2225,3795,0,59,10000,81,0,
34397,3795,2225,0,78,10000,57,0,
34398,2225,5166,0,62,10000,76,0,
34399,5166,2225,0,85,10000,32,0,
