LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9058,718,993,0,66,10000,11,0,
9059,993,718,0,46,10000,77,0,
9060,718,998,0,62,10000,32,0,
9061,998,718,0,81,10000,9,0,
9062,718,1229,0,62,10000,43,0,
9063,1229,718,0,49,10000,89,0,
9064,718,1355,0,42,10000,16,0,
9065,1355,718,0,18,10000,87,0,
9066,718,1403,0,57,10000,38,0,
9067,1403,718,0,21,10000,35,0,
9068,718,1879,0,33,10000,55,0,
9069,1879,718,0,79,10000,90,0,
9070,718,1911,0,20,10000,92,0,
9071,1911,718,0,40,10000,78,0,
9072,719,820,0,35,10000,18,0,
9073,820,719,0,19,10000,82,0,
9074,719,827,0,90,10000,36,0,
9075,827,719,0,5,10000,8,0,
9076,719,864,0,99,10000,25,0,
9077,864,719,0,89,10000,65,0,
9078,719,916,0,25,10000,97,0,
9079,916,719,0,24,10000,7,0,
9080,719,1242,0,95,10000,54,0,
9081,1242,719,0,24,10000,14,0,
9082,719,1297,0,21,10000,94,0,
9083,1297,719,0,76,10000,85,0,
9084,719,1420,0,8,10000,73,0,
9085,1420,719,0,10,10000,25,0,
9086,719,1953,0,4,10000,40,0,
9087,1953,719,0,16,10000,74,0,
9088,719,1969,0,16,10000,53,0,
9089,1969,719,0,82,10000,64,0,
9090,720,1051,0,96,10000,13,0,
9091,1051,720,0,15,10000,63,0,
9092,720,1351,0,67,10000,20,0,
9093,1351,720,0,58,10000,85,0,
9094,720,1560,0,43,10000,98,0,
9095,1560,720,0,22,10000,15,0,
9096,721,1179,0,10,10000,38,0,
9097,1179,721,0,14,10000,7,0,
9098,721,1484,0,89,10000,65,0,
9099,1484,721,0,78,10000,9,0,
9100,721,1638,0,64,10000,39,0,
9101,1638,721,0,76,10000,30,0,
9102,721,1986,0,52,10000,93,0,
9103,1986,721,0,19,10000,62,0,
9104,722,788,0,87,10000,19,0,
9105,788,722,0,9,10000,13,0,
9106,722,1127,0,81,10000,63,0,
9107,1127,722,0,29,10000,93,0,
9108,722,1416,0,74,10000,13,0,
9109,1416,722,0,30,10000,91,0,
9110,722,1507,0,84,10000,18,0,
9111,1507,722,0,18,10000,67,0,
9112,723,1332,0,69,10000,35,0,
9113,1332,723,0,11,10000,42,0,
9114,723,1642,0,51,10000,10,0,
9115,1642,723,0,69,10000,9,0,
9116,724,844,0,39,10000,90,0,
9117,844,724,0,34,10000,70,0,
9118,724,1491,0,2,10000,16,0,
9119,1491,724,0,92,10000,40,0,
9120,724,1525,0,38,10000,79,0,
9121,1525,724,0,39,10000,90,0,
9122,724,1748,0,76,10000,49,0,
9123,1748,724,0,26,10000,95,0,
9124,725,876,0,99,10000,99,0,
9125,876,725,0,90,10000,35,0,
9126,725,944,0,64,10000,93,0,
9127,944,725,0,15,10000,15,0,
9128,725,1075,0,83,10000,12,0,
9129,1075,725,0,29,10000,19,0,
9130,725,1115,0,66,10000,75,0,
9131,1115,725,0,95,10000,11,0,
9132,725,1774,0,36,10000,19,0,
9133,1774,725,0,27,10000,50,0,
9134,726,884,0,3,10000,82,0,
9135,884,726,0,64,10000,76,0,
9136,726,936,0,40,10000,40,0,
9137,936,726,0,50,10000,3,0,
9138,726,997,0,78,10000,50,0,
9139,997,726,0,39,10000,5,0,
9140,726,1271,0,61,10000,77,0,
9141,1271,726,0,10,10000,5,0,
9142,726,1549,0,74,10000,66,0,
9143,1549,726,0,81,10000,83,0,
9144,726,1706,0,63,10000,82,0,
9145,1706,726,0,5,10000,91,0,
9146,726,1744,0,34,10000,90,0,
9147,1744,726,0,62,10000,97,0,
9148,726,1785,0,37,10000,41,0,
9149,1785,726,0,32,10000,9,0,
9150,726,1848,0,31,10000,89,0,
9151,1848,726,0,54,10000,8,0,
9152,727,824,0,21,10000,58,0,
9153,824,727,0,56,10000,79,0,
9154,727,838,0,87,10000,10,0,
9155,838,727,0,57,10000,66,0,
9156,727,1205,0,89,10000,38,0,
9157,1205,727,0,51,10000,11,0,
9158,727,1591,0,58,10000,62,0,
9159,1591,727,0,22,10000,21,0,
9160,727,1749,0,36,10000,34,0,
9161,1749,727,0,54,10000,11,0,
9162,728,865,0,90,10000,94,0,
9163,865,728,0,24,10000,25,0,
9164,728,1305,0,56,10000,96,0,
9165,1305,728,0,27,10000,59,0,
9166,728,1350,0,34,10000,67,0,
9167,1350,728,0,27,10000,28,0,
9168,728,1373,0,43,10000,48,0,
9169,1373,728,0,14,10000,39,0,
9170,728,1679,0,38,10000,61,0,
9171,1679,728,0,17,10000,55,0,
9172,728,1722,0,35,10000,55,0,
9173,1722,728,0,67,10000,68,0,
9174,728,1928,0,83,10000,63,0,
9175,1928,728,0,5,10000,76,0,
9176,729,874,0,95,10000,22,0,
9177,874,729,0,44,10000,41,0,
9178,729,1061,0,92,10000,96,0,
9179,1061,729,0,91,10000,85,0,
9180,729,1408,0,14,10000,60,0,
9181,1408,729,0,24,10000,61,0,
9182,729,1889,0,87,10000,6,0,
9183,1889,729,0,3,10000,68,0,
9184,730,1976,0,43,10000,47,0,
9185,1976,730,0,93,10000,95,0,
9186,731,1178,0,73,10000,75,0,
9187,1178,731,0,84,10000,25,0,
9188,731,1866,0,99,10000,45,0,
9189,1866,731,0,53,10000,54,0,
9190,732,806,0,23,10000,98,0,
9191,806,732,0,98,10000,19,0,
9192,732,939,0,79,10000,96,0,
9193,939,732,0,72,10000,26,0,
9194,732,1255,0,81,10000,22,0,
9195,1255,732,0,33,10000,15,0,
9196,732,1418,0,51,10000,72,0,
9197,1418,732,0,17,10000,91,0,
9198,732,1634,0,27,10000,79,0,
9199,1634,732,0,87,10000,60,0,
9200,732,1939,0,70,10000,48,0,
9201,1939,732,0,7,10000,66,0,
9202,733,1226,0,48,10000,57,0,
9203,1226,733,0,14,10000,65,0,
9204,733,1254,0,66,10000,24,0,
9205,1254,733,0,77,10000,50,0,
9206,733,1887,0,92,10000,40,0,
9207,1887,733,0,48,10000,71,0,
9208,734,1269,0,96,10000,73,0,
9209,1269,734,0,27,10000,16,0,
9210,734,1768,0,34,10000,84,0,
9211,1768,734,0,99,10000,25,0,
9212,735,803,0,40,10000,47,0,
9213,803,735,0,72,10000,12,0,
9214,735,1234,0,20,10000,32,0,
9215,1234,735,0,65,10000,78,0,
9216,735,1577,0,75,10000,65,0,
9217,1577,735,0,70,10000,15,0,
9218,735,1773,0,10,10000,82,0,
9219,1773,735,0,76,10000,35,0,
9220,735,1786,0,12,10000,51,0,
9221,1786,735,0,28,10000,12,0,
9222,736,967,0,97,10000,78,0,
9223,967,736,0,42,10000,32,0,
9224,736,1158,0,44,10000,97,0,
9225,1158,736,0,3,10000,18,0,
9226,736,1606,0,58,10000,11,0,
9227,1606,736,0,14,10000,46,0,
9228,736,1650,0,33,10000,59,0,
9229,1650,736,0,31,10000,42,0,
9230,736,1939,0,39,10000,12,0,
9231,1939,736,0,38,10000,60,0,
9232,736,1960,0,10,10000,69,0,
9233,1960,736,0,82,10000,68,0,
9234,737,849,0,90,10000,33,0,
9235,849,737,0,18,10000,55,0,
9236,737,936,0,33,10000,21,0,
9237,936,737,0,47,10000,85,0,
9238,737,1053,0,37,10000,48,0,
9239,1053,737,0,90,10000,84,0,
9240,737,1876,0,3,10000,89,0,
9241,1876,737,0,48,10000,80,0,
9242,738,741,0,82,10000,68,0,
9243,741,738,0,63,10000,63,0,
9244,738,949,0,10,10000,31,0,
9245,949,738,0,24,10000,68,0,
9246,738,1260,0,88,10000,40,0,
9247,1260,738,0,56,10000,72,0,
9248,738,1498,0,33,10000,20,0,
9249,1498,738,0,14,10000,25,0,
9250,738,1788,0,5,10000,53,0,
9251,1788,738,0,49,10000,72,0,
9252,738,1906,0,24,10000,46,0,
9253,1906,738,0,71,10000,68,0,
9254,739,1010,0,66,10000,58,0,
9255,1010,739,0,77,10000,17,0,
9256,739,1032,0,36,10000,38,0,
9257,1032,739,0,92,10000,63,0,
9258,739,1578,0,9,10000,72,0,
9259,1578,739,0,39,10000,36,0,
9260,740,761,0,36,10000,52,0,
9261,761,740,0,90,10000,12,0,
9262,740,796,0,94,10000,28,0,
9263,796,740,0,77,10000,87,0,
9264,740,884,0,98,10000,16,0,
9265,884,740,0,23,10000,26,0,
9266,740,1164,0,87,10000,68,0,
9267,1164,740,0,94,10000,48,0,
9268,740,1369,0,54,10000,14,0,
9269,1369,740,0,35,10000,69,0,
9270,740,1584,0,61,10000,31,0,
9271,1584,740,0,80,10000,38,0,
9272,741,1287,0,72,10000,44,0,
9273,1287,741,0,25,10000,29,0,
9274,741,1980,0,89,10000,39,0,
9275,1980,741,0,23,10000,84,0,
9276,742,925,0,25,10000,66,0,
9277,925,742,0,54,10000,13,0,
9278,742,1009,0,75,10000,83,0,
9279,1009,742,0,55,10000,21,0,
9280,743,860,0,21,10000,89,0,
9281,860,743,0,33,10000,66,0,
9282,743,1246,0,2,10000,65,0,
9283,1246,743,0,81,10000,63,0,
9284,744,1359,0,10,10000,57,0,
9285,1359,744,0,25,10000,64,0,
9286,744,1383,0,81,10000,93,0,
9287,1383,744,0,84,10000,13,0,
9288,744,1606,0,61,10000,38,0,
9289,1606,744,0,12,10000,25,0,
9290,745,766,0,86,10000,18,0,
9291,766,745,0,33,10000,88,0,
9292,745,787,0,47,10000,66,0,
9293,787,745,0,20,10000,82,0,
9294,745,924,0,7,10000,3,0,
9295,924,745,0,22,10000,32,0,
9296,745,966,0,25,10000,59,0,
9297,966,745,0,62,10000,52,0,
9298,745,1329,0,96,10000,64,0,
9299,1329,745,0,31,10000,88,0,
9300,745,1404,0,72,10000,79,0,
9301,1404,745,0,23,10000,53,0,
9302,745,1479,0,26,10000,91,0,
9303,1479,745,0,25,10000,68,0,
9304,745,1989,0,41,10000,52,0,
9305,1989,745,0,37,10000,10,0,
9306,746,1401,0,40,10000,26,0,
9307,1401,746,0,97,10000,37,0,
9308,746,1692,0,62,10000,64,0,
9309,1692,746,0,79,10000,52,0,
9310,747,763,0,15,10000,55,0,
9311,763,747,0,41,10000,30,0,
9312,747,772,0,63,10000,43,0,
9313,772,747,0,25,10000,4,0,
9314,747,891,0,33,10000,74,0,
9315,891,747,0,40,10000,83,0,
9316,747,1155,0,87,10000,7,0,
9317,1155,747,0,16,10000,45,0,
9318,747,1169,0,96,10000,32,0,
9319,1169,747,0,24,10000,32,0,
9320,747,1217,0,93,10000,18,0,
9321,1217,747,0,54,10000,43,0,
9322,747,1244,0,48,10000,43,0,
9323,1244,747,0,93,10000,2,0,
9324,747,1296,0,73,10000,57,0,
9325,1296,747,0,23,10000,83,0,
9326,748,944,0,83,10000,97,0,
9327,944,748,0,41,10000,26,0,
9328,748,1512,0,63,10000,11,0,
9329,1512,748,0,61,10000,56,0,
9330,748,1709,0,89,10000,96,0,
9331,1709,748,0,45,10000,70,0,
9332,748,1960,0,41,10000,95,0,
9333,1960,748,0,33,10000,18,0,
9334,749,770,0,42,10000,25,0,
9335,770,749,0,74,10000,35,0,
9336,749,878,0,28,10000,26,0,
9337,878,749,0,1,10000,3,0,
9338,749,1003,0,99,10000,90,0,
9339,1003,749,0,5,10000,18,0,
9340,749,1160,0,80,10000,46,0,
9341,1160,749,0,17,10000,71,0,
9342,749,1187,0,44,10000,98,0,
9343,1187,749,0,27,10000,56,0,
9344,749,1264,0,62,10000,26,0,
9345,1264,749,0,60,10000,6,0,
9346,749,1691,0,29,10000,23,0,
9347,1691,749,0,70,10000,34,0,
9348,750,899,0,53,10000,9,0,
9349,899,750,0,11,10000,30,0,
9350,750,1254,0,53,10000,49,0,
9351,1254,750,0,94,10000,61,0,
9352,750,1470,0,19,10000,45,0,
9353,1470,750,0,39,10000,58,0,
9354,750,1588,0,18,10000,36,0,
9355,1588,750,0,56,10000,47,0,
9356,751,1726,0,17,10000,83,0,
9357,1726,751,0,76,10000,52,0,
9358,752,790,0,36,10000,70,0,
9359,790,752,0,54,10000,16,0,
9360,752,994,0,4,10000,79,0,
9361,994,752,0,74,10000,87,0,
9362,752,1037,0,57,10000,49,0,
9363,1037,752,0,89,10000,45,0,
9364,752,1165,0,75,10000,12,0,
9365,1165,752,0,18,10000,57,0,
9366,752,1213,0,36,10000,68,0,
9367,1213,752,0,62,10000,86,0,
9368,752,1364,0,39,10000,57,0,
9369,1364,752,0,3,10000,15,0,
9370,752,1375,0,75,10000,83,0,
9371,1375,752,0,39,10000,31,0,
9372,752,1512,0,88,10000,76,0,
9373,1512,752,0,61,10000,85,0,
9374,752,1557,0,36,10000,31,0,
9375,1557,752,0,97,10000,57,0,
9376,752,1632,0,4,10000,56,0,
9377,1632,752,0,20,10000,79,0,
9378,754,783,0,31,10000,31,0,
9379,783,754,0,26,10000,49,0,
9380,754,866,0,75,10000,22,0,
9381,866,754,0,88,10000,96,0,
9382,754,1562,0,48,10000,34,0,
9383,1562,754,0,10,10000,9,0,
9384,754,1774,0,21,10000,68,0,
9385,1774,754,0,87,10000,1,0,
9386,754,1829,0,85,10000,41,0,
9387,1829,754,0,21,10000,79,0,
9388,755,1071,0,44,10000,48,0,
9389,1071,755,0,59,10000,15,0,
9390,755,1222,0,73,10000,64,0,
9391,1222,755,0,65,10000,49,0,
9392,755,1361,0,65,10000,11,0,
9393,1361,755,0,27,10000,41,0,
9394,755,1362,0,85,10000,70,0,
9395,1362,755,0,11,10000,33,0,
9396,755,1483,0,77,10000,54,0,
9397,1483,755,0,54,10000,88,0,
9398,755,1797,0,11,10000,88,0,
9399,1797,755,0,90,10000,24,0,
9400,755,1928,0,68,10000,9,0,
9401,1928,755,0,10,10000,67,0,
9402,756,954,0,75,10000,6,0,
9403,954,756,0,3,10000,38,0,
9404,756,1011,0,34,10000,91,0,
9405,1011,756,0,35,10000,4,0,
9406,756,1178,0,68,10000,90,0,
9407,1178,756,0,67,10000,1,0,
9408,756,1277,0,61,10000,30,0,
9409,1277,756,0,48,10000,13,0,
9410,756,1645,0,97,10000,16,0,
9411,1645,756,0,88,10000,30,0,
9412,757,991,0,88,10000,33,0,
9413,991,757,0,13,10000,64,0,
9414,757,1304,0,31,10000,92,0,
9415,1304,757,0,6,10000,48,0,
9416,757,1408,0,6,10000,62,0,
9417,1408,757,0,29,10000,6,0,
9418,757,1911,0,84,10000,44,0,
9419,1911,757,0,19,10000,80,0,
9420,757,1944,0,90,10000,12,0,
9421,1944,757,0,41,10000,59,0,
9422,758,1097,0,24,10000,48,0,
9423,1097,758,0,19,10000,29,0,
9424,758,1395,0,86,10000,77,0,
9425,1395,758,0,66,10000,26,0,
9426,758,1484,0,76,10000,71,0,
9427,1484,758,0,18,10000,61,0,
9428,758,1643,0,35,10000,48,0,
9429,1643,758,0,74,10000,13,0,
9430,758,1741,0,19,10000,71,0,
9431,1741,758,0,65,10000,70,0,
9432,758,1759,0,61,10000,29,0,
9433,1759,758,0,49,10000,13,0,
9434,758,1811,0,56,10000,87,0,
9435,1811,758,0,65,10000,37,0,
9436,759,795,0,6,10000,32,0,
9437,795,759,0,26,10000,78,0,
9438,759,957,0,39,10000,40,0,
9439,957,759,0,35,10000,48,0,
9440,759,1453,0,5,10000,18,0,
9441,1453,759,0,22,10000,4,0,
9442,759,1653,0,29,10000,50,0,
9443,1653,759,0,70,10000,39,0,
9444,760,834,0,13,10000,53,0,
9445,834,760,0,43,10000,49,0,
9446,760,1303,0,39,10000,47,0,
9447,1303,760,0,19,10000,89,0,
9448,760,1762,0,56,10000,54,0,
9449,1762,760,0,63,10000,22,0,
9450,761,789,0,86,10000,26,0,
9451,789,761,0,66,10000,10,0,
9452,761,804,0,21,10000,1,0,
9453,804,761,0,47,10000,7,0,
9454,761,1049,0,17,10000,47,0,
9455,1049,761,0,75,10000,37,0,
9456,761,1079,0,19,10000,99,0,
9457,1079,761,0,15,10000,34,0,
9458,761,1291,0,93,10000,51,0,
9459,1291,761,0,46,10000,54,0,
9460,761,1371,0,31,10000,76,0,
9461,1371,761,0,87,10000,11,0,
9462,761,1548,0,91,10000,91,0,
9463,1548,761,0,19,10000,17,0,
9464,761,1787,0,61,10000,3,0,
9465,1787,761,0,57,10000,13,0,
9466,761,1863,0,76,10000,68,0,
9467,1863,761,0,17,10000,31,0,
9468,762,1325,0,96,10000,62,0,
9469,1325,762,0,18,10000,44,0,
9470,762,1993,0,84,10000,4,0,
9471,1993,762,0,68,10000,86,0,
9472,763,1025,0,31,10000,87,0,
9473,1025,763,0,27,10000,5,0,
9474,763,1085,0,41,10000,31,0,
9475,1085,763,0,27,10000,81,0,
9476,763,1110,0,87,10000,36,0,
9477,1110,763,0,6,10000,90,0,
9478,763,1327,0,30,10000,58,0,
9479,1327,763,0,30,10000,35,0,
9480,763,1505,0,5,10000,14,0,
9481,1505,763,0,90,10000,56,0,
9482,763,1564,0,63,10000,11,0,
9483,1564,763,0,83,10000,26,0,
9484,763,1693,0,76,10000,4,0,
9485,1693,763,0,96,10000,2,0,
9486,763,1783,0,93,10000,28,0,
9487,1783,763,0,79,10000,48,0,
9488,764,849,0,39,10000,26,0,
9489,849,764,0,20,10000,48,0,
9490,764,1357,0,21,10000,25,0,
9491,1357,764,0,67,10000,62,0,
9492,764,1862,0,12,10000,46,0,
9493,1862,764,0,85,10000,75,0,
9494,764,1948,0,81,10000,15,0,
9495,1948,764,0,13,10000,24,0,
9496,765,979,0,32,10000,55,0,
9497,979,765,0,71,10000,27,0,
9498,765,1355,0,60,10000,66,0,
9499,1355,765,0,91,10000,33,0,
9500,765,1932,0,8,10000,16,0,
9501,1932,765,0,41,10000,30,0,
9502,766,1000,0,58,10000,1,0,
9503,1000,766,0,88,10000,82,0,
9504,766,1337,0,50,10000,69,0,
9505,1337,766,0,70,10000,95,0,
9506,766,1478,0,11,10000,8,0,
9507,1478,766,0,90,10000,94,0,
9508,766,1686,0,21,10000,66,0,
9509,1686,766,0,16,10000,41,0,
9510,766,1840,0,83,10000,96,0,
9511,1840,766,0,41,10000,23,0,
9512,766,1895,0,28,10000,40,0,
9513,1895,766,0,12,10000,56,0,
9514,767,951,0,29,10000,96,0,
9515,951,767,0,97,10000,78,0,
9516,767,1278,0,26,10000,72,0,
9517,1278,767,0,56,10000,15,0,
9518,768,1090,0,25,10000,63,0,
9519,1090,768,0,19,10000,19,0,
9520,768,1336,0,17,10000,39,0,
9521,1336,768,0,8,10000,60,0,
9522,768,1659,0,97,10000,28,0,
9523,1659,768,0,11,10000,4,0,
9524,768,1682,0,75,10000,67,0,
9525,1682,768,0,29,10000,43,0,
9526,768,1891,0,95,10000,69,0,
9527,1891,768,0,65,10000,77,0,
9528,769,964,0,26,10000,12,0,
9529,964,769,0,81,10000,64,0,
9530,769,1321,0,62,10000,60,0,
9531,1321,769,0,77,10000,76,0,
9532,769,1750,0,2,10000,92,0,
9533,1750,769,0,2,10000,23,0,
9534,770,876,0,39,10000,51,0,
9535,876,770,0,91,10000,64,0,
9536,770,986,0,6,10000,62,0,
9537,986,770,0,23,10000,99,0,
9538,770,1100,0,18,10000,7,0,
9539,1100,770,0,56,10000,57,0,
9540,770,1177,0,18,10000,70,0,
9541,1177,770,0,31,10000,63,0,
9542,770,1392,0,18,10000,38,0,
9543,1392,770,0,64,10000,44,0,
9544,770,1616,0,85,10000,29,0,
9545,1616,770,0,42,10000,39,0,
9546,770,1628,0,43,10000,77,0,
9547,1628,770,0,59,10000,82,0,
9548,770,1636,0,88,10000,21,0,
9549,1636,770,0,12,10000,54,0,
9550,770,1813,0,88,10000,24,0,
9551,1813,770,0,46,10000,71,0,
9552,771,1054,0,65,10000,13,0,
9553,1054,771,0,70,10000,87,0,
9554,771,1076,0,16,10000,67,0,
9555,1076,771,0,72,10000,79,0,
9556,771,1101,0,88,10000,89,0,
9557,1101,771,0,6,10000,7,0,
9558,771,1256,0,89,10000,60,0,
9559,1256,771,0,90,10000,78,0,
9560,771,1347,0,65,10000,18,0,
9561,1347,771,0,37,10000,45,0,
9562,771,1531,0,25,10000,92,0,
9563,1531,771,0,46,10000,1,0,
9564,771,1577,0,12,10000,30,0,
9565,1577,771,0,69,10000,76,0,
9566,771,1637,0,82,10000,62,0,
9567,1637,771,0,93,10000,85,0,
9568,771,1988,0,51,10000,61,0,
9569,1988,771,0,29,10000,65,0,
9570,772,821,0,68,10000,1,0,
9571,821,772,0,27,10000,8,0,
9572,772,1138,0,37,10000,46,0,
9573,1138,772,0,71,10000,52,0,
9574,772,1679,0,43,10000,84,0,
9575,1679,772,0,21,10000,14,0,
9576,772,1899,0,6,10000,79,0,
9577,1899,772,0,84,10000,73,0,
9578,773,1286,0,9,10000,51,0,
9579,1286,773,0,27,10000,62,0,
9580,773,1293,0,11,10000,27,0,
9581,1293,773,0,79,10000,23,0,
9582,773,1575,0,95,10000,61,0,
9583,1575,773,0,23,10000,36,0,
9584,773,1706,0,33,10000,93,0,
9585,1706,773,0,24,10000,17,0,
9586,773,1750,0,5,10000,39,0,
9587,1750,773,0,64,10000,18,0,
9588,773,1894,0,74,10000,5,0,
9589,1894,773,0,14,10000,8,0,
9590,774,839,0,37,10000,16,0,
9591,839,774,0,33,10000,23,0,
9592,774,897,0,6,10000,4,0,
9593,897,774,0,56,10000,62,0,
9594,774,1163,0,52,10000,61,0,
9595,1163,774,0,36,10000,94,0,
9596,774,1499,0,52,10000,78,0,
9597,1499,774,0,67,10000,49,0,
9598,774,1677,0,57,10000,39,0,
9599,1677,774,0,81,10000,11,0,
9600,774,1708,0,24,10000,93,0,
9601,1708,774,0,6,10000,38,0,
9602,774,1905,0,45,10000,3,0,
9603,1905,774,0,88,10000,89,0,
9604,775,786,0,32,10000,90,0,
9605,786,775,0,38,10000,11,0,
9606,775,1001,0,34,10000,27,0,
9607,1001,775,0,70,10000,23,0,
9608,775,1019,0,52,10000,7,0,
9609,1019,775,0,44,10000,66,0,
9610,775,1190,0,1,10000,81,0,
9611,1190,775,0,51,10000,45,0,
9612,775,1337,0,90,10000,83,0,
9613,1337,775,0,32,10000,80,0,
9614,775,1436,0,8,10000,59,0,
9615,1436,775,0,7,10000,20,0,
9616,775,1544,0,62,10000,9,0,
9617,1544,775,0,16,10000,19,0,
9618,775,1581,0,29,10000,41,0,
9619,1581,775,0,72,10000,68,0,
9620,775,1771,0,39,10000,19,0,
9621,1771,775,0,64,10000,34,0,
9622,777,797,0,33,10000,19,0,
9623,797,777,0,13,10000,11,0,
9624,777,859,0,76,10000,59,0,
9625,859,777,0,99,10000,56,0,
9626,777,1076,0,58,10000,19,0,
9627,1076,777,0,47,10000,63,0,
9628,777,1464,0,48,10000,53,0,
9629,1464,777,0,23,10000,75,0,
9630,777,1770,0,93,10000,89,0,
9631,1770,777,0,72,10000,77,0,
9632,777,1881,0,73,10000,76,0,
9633,1881,777,0,41,10000,47,0,
9634,777,1992,0,50,10000,75,0,
9635,1992,777,0,96,10000,58,0,
9636,778,906,0,76,10000,25,0,
9637,906,778,0,57,10000,97,0,
9638,779,995,0,4,10000,79,0,
9639,995,779,0,18,10000,85,0,
9640,779,1191,0,22,10000,51,0,
9641,1191,779,0,7,10000,20,0,
9642,779,1757,0,48,10000,11,0,
9643,1757,779,0,50,10000,40,0,
9644,779,1925,0,75,10000,41,0,
9645,1925,779,0,68,10000,58,0,
9646,780,783,0,38,10000,87,0,
9647,783,780,0,24,10000,58,0,
9648,780,811,0,30,10000,96,0,
9649,811,780,0,45,10000,34,0,
9650,780,1096,0,97,10000,1,0,
9651,1096,780,0,20,10000,4,0,
9652,780,1723,0,60,10000,39,0,
9653,1723,780,0,44,10000,4,0,
9654,781,1616,0,76,10000,71,0,
9655,1616,781,0,22,10000,90,0,
9656,781,1913,0,85,10000,89,0,
9657,1913,781,0,57,10000,34,0,
9658,782,858,0,91,10000,30,0,
9659,858,782,0,10,10000,39,0,
9660,782,1068,0,7,10000,7,0,
9661,1068,782,0,13,10000,98,0,
9662,782,1638,0,73,10000,46,0,
9663,1638,782,0,55,10000,51,0,
9664,782,1646,0,63,10000,65,0,
9665,1646,782,0,7,10000,41,0,
9666,782,1756,0,91,10000,94,0,
9667,1756,782,0,95,10000,53,0,
9668,782,1979,0,84,10000,58,0,
9669,1979,782,0,32,10000,6,0,
9670,783,934,0,93,10000,50,0,
9671,934,783,0,83,10000,74,0,
9672,783,967,0,24,10000,81,0,
9673,967,783,0,2,10000,24,0,
9674,783,1018,0,37,10000,69,0,
9675,1018,783,0,47,10000,81,0,
9676,783,1095,0,88,10000,23,0,
9677,1095,783,0,32,10000,30,0,
9678,783,1112,0,72,10000,9,0,
9679,1112,783,0,19,10000,34,0,
9680,783,1955,0,1,10000,60,0,
9681,1955,783,0,73,10000,40,0,
9682,784,1200,0,74,10000,49,0,
9683,1200,784,0,28,10000,93,0,
9684,784,1275,0,21,10000,43,0,
9685,1275,784,0,25,10000,17,0,
9686,784,1315,0,34,10000,19,0,
9687,1315,784,0,9,10000,90,0,
9688,784,1320,0,3,10000,63,0,
9689,1320,784,0,29,10000,72,0,
9690,784,1826,0,29,10000,96,0,
9691,1826,784,0,80,10000,71,0,
9692,785,1228,0,38,10000,45,0,
9693,1228,785,0,36,10000,49,0,
9694,785,1348,0,69,10000,16,0,
9695,1348,785,0,68,10000,29,0,
9696,785,1504,0,53,10000,73,0,
9697,1504,785,0,65,10000,74,0,
9698,786,850,0,30,10000,51,0,
9699,850,786,0,12,10000,10,0,
9700,786,864,0,26,10000,19,0,
9701,864,786,0,16,10000,88,0,
9702,786,1571,0,58,10000,93,0,
9703,1571,786,0,94,10000,50,0,
9704,786,1782,0,11,10000,4,0,
9705,1782,786,0,27,10000,86,0,
9706,786,1813,0,5,10000,60,0,
9707,1813,786,0,83,10000,35,0,
9708,786,1949,0,97,10000,2,0,
9709,1949,786,0,97,10000,84,0,
9710,787,1042,0,72,10000,99,0,
9711,1042,787,0,28,10000,43,0,
9712,787,1299,0,80,10000,71,0,
9713,1299,787,0,30,10000,89,0,
9714,787,1309,0,15,10000,60,0,
9715,1309,787,0,4,10000,75,0,
9716,788,1284,0,14,10000,60,0,
9717,1284,788,0,62,10000,78,0,
9718,788,1326,0,38,10000,4,0,
9719,1326,788,0,8,10000,72,0,
9720,788,1706,0,78,10000,58,0,
9721,1706,788,0,45,10000,89,0,
9722,788,1926,0,54,10000,45,0,
9723,1926,788,0,73,10000,15,0,
9724,789,847,0,11,10000,4,0,
9725,847,789,0,51,10000,7,0,
9726,789,1059,0,79,10000,34,0,
9727,1059,789,0,5,10000,93,0,
9728,789,1307,0,79,10000,93,0,
9729,1307,789,0,55,10000,62,0,
9730,789,1387,0,63,10000,83,0,
9731,1387,789,0,33,10000,80,0,
9732,789,1428,0,26,10000,20,0,
9733,1428,789,0,74,10000,56,0,
9734,789,1663,0,20,10000,14,0,
9735,1663,789,0,58,10000,29,0,
9736,789,1687,0,30,10000,60,0,
9737,1687,789,0,66,10000,65,0,
9738,789,1828,0,44,10000,68,0,
9739,1828,789,0,35,10000,75,0,
9740,789,1924,0,52,10000,39,0,
9741,1924,789,0,53,10000,72,0,
9742,790,1603,0,95,10000,44,0,
9743,1603,790,0,64,10000,72,0,
9744,790,1640,0,68,10000,22,0,
9745,1640,790,0,74,10000,17,0,
9746,791,912,0,24,10000,68,0,
9747,912,791,0,76,10000,13,0,
9748,791,1120,0,37,10000,32,0,
9749,1120,791,0,61,10000,55,0,
9750,791,1357,0,63,10000,69,0,
9751,1357,791,0,31,10000,6,0,
9752,791,1896,0,7,10000,28,0,
9753,1896,791,0,17,10000,23,0,
9754,792,859,0,89,10000,20,0,
9755,859,792,0,49,10000,73,0,
9756,792,1300,0,8,10000,53,0,
9757,1300,792,0,89,10000,34,0,
9758,792,1444,0,20,10000,39,0,
9759,1444,792,0,68,10000,99,0,
9760,792,1631,0,59,10000,27,0,
9761,1631,792,0,83,10000,13,0,
9762,792,1866,0,84,10000,17,0,
