LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2638,1289,2038,0,2500,40000,14,10,2638|82|161|591|707|807|1376|1764|1765|1867
2639,1290,1289,0,6666,15000,12,12,2639|516|518|526|799|1039|1085|1279|1288|1329|1524|1980
2640,1290,1291,0,6666,15000,1,12,2640|266|272|537|583|630|651|828|1232|1264|1319|1443
2641,1291,1290,0,6666,15000,14,8,2641|531|653|713|788|1015|1116|1181
2642,1291,1286,0,6666,15000,19,13,2642|154|380|607|613|624|983|1214|1401|1601|1936|1984|2000
2643,1291,1289,0,6666,15000,6,16,2643|80|512|550|649|911|961|970|1284|1501|1502|1541|1598|1661|1736|1978
2644,1291,1292,0,6666,15000,4,4,2644|1009|1501|1558
2645,1292,1293,0,6666,15000,16,10,2645|314|463|640|961|1358|1366|1878|1959|1966
2646,1292,1291,0,6666,15000,12,10,2646|107|212|633|633|669|724|774|1009|1065
2647,1293,1292,0,6666,15000,10,3,2647|529|1433
2648,1293,1294,0,6666,15000,18,11,2648|29|319|380|735|764|789|1453|1602|1883|1891
2649,1294,1293,0,6666,15000,5,8,2649|232|387|515|967|1306|1482|1712
2650,1294,1295,0,6666,15000,17,2,2650|485
2651,1295,1294,0,6666,15000,3,15,2651|168|296|572|681|827|949|1143|1219|1499|1549|1558|1656|1726|2067
2652,1295,2040,0,2500,40000,19,10,2652|852|898|919|1025|1111|1225|1402|1650|2094
2653,1296,1308,0,6666,15000,14,12,2653|201|224|459|750|931|1253|1346|1381|1526|1573|2081
2654,1296,2040,0,2500,40000,12,9,2654|661|1323|1342|1543|1713|1766|2085|2192
2655,1297,1298,0,6666,15000,14,8,2655|354|944|1328|1367|1537|1737|2025
2656,1297,2040,0,2500,40000,13,10,2656|412|457|640|647|1277|1425|1434|1559|1836
2657,1298,1297,0,6666,15000,19,16,2657|23|582|723|768|782|921|1090|1112|1115|1357|1365|1597|1893|1898|2103
2658,1298,1299,0,6666,15000,1,3,2658|451|642
2659,1299,1298,0,6666,15000,9,16,2659|198|203|307|337|415|559|626|930|1029|1047|1050|1283|1622|1732|1839
2660,1299,1300,0,6666,15000,15,9,2660|102|103|117|742|1298|1329|1547|2019
2661,1300,1299,0,6666,15000,13,12,2661|148|167|227|349|1175|1550|1614|1626|1896|1898|2122
2662,1300,1301,0,6666,15000,17,20,2662|133|337|339|427|560|817|955|992|1091|1203|1213|1547|1793|1810|1828|1966|1995|2000|2214
2663,1301,1300,0,6666,15000,10,11,2663|102|183|571|650|702|735|805|885|1250|1753
2664,1301,1302,0,6666,15000,4,13,2664|67|199|260|264|900|931|1458|1501|1564|1792|2186|2301
2665,1302,1301,0,6666,15000,8,2,2665|301
2666,1302,1303,0,6666,15000,2,18,2666|166|189|266|271|320|768|849|887|1129|1191|1232|1442|1647|1671|1694|1829|2098
2667,1303,1302,0,6666,15000,16,9,2667|284|418|430|945|1336|1714|2095|2228
2668,1303,1304,0,6666,15000,14,6,2668|556|970|1220|1689|1737
2669,1304,1303,0,6666,15000,9,8,2669|42|133|626|692|712|755|2254
2670,1304,1305,0,6666,15000,19,11,2670|80|444|782|805|1179|1515|1979|2109|2159|2170
2671,1305,1304,0,6666,15000,14,15,2671|271|325|373|393|393|404|744|789|971|1448|1570|1599|1764|2117
2672,1305,1306,0,6666,15000,3,7,2672|552|611|930|943|1267|1813
2673,1306,1305,0,6666,15000,4,12,2673|167|167|199|230|648|758|1234|1343|1619|1741|1970
2674,1306,1307,0,6666,15000,1,9,2674|443|528|716|1024|1187|1716|1816|1878
2675,1307,1306,0,6666,15000,2,11,2675|135|591|647|988|1120|1233|1234|1280|1703|1903
2676,1307,1308,0,6666,15000,8,8,2676|41|176|929|1205|1220|1800|2120
2677,1308,1307,0,6666,15000,19,12,2677|504|705|904|940|1442|1453|1628|1673|1813|2242|2251
2678,1308,1296,0,6666,15000,17,12,2678|862|1117|1238|1446|1524|1656|1669|1689|2058|2172|2203
2679,1309,1316,0,6666,15000,16,13,2679|10|43|234|553|555|593|807|1027|1039|1477|2080|2205
2680,1309,1323,0,6666,15000,7,13,2680|234|358|473|647|681|819|885|1136|1259|1627|1686|1941
2681,1309,2034,0,2500,40000,6,10,2681|34|423|771|847|870|1048|1606|1739|1894
2682,1310,1311,0,6666,15000,13,15,2682|18|60|66|188|319|536|869|918|1046|1216|1619|1670|1825|1954
2683,1310,2034,0,2500,40000,9,9,2683|145|224|378|593|635|670|719|1163
2684,1311,1310,0,6666,15000,1,7,2684|975|1305|1446|1788|2036|2072
2685,1311,1312,0,6666,15000,18,10,2685|173|523|722|1044|1123|1342|1724|2049|2223
2686,1312,1311,0,6666,15000,5,18,2686|16|115|132|227|349|641|658|691|694|836|1098|1136|1174|1293|1355|1431|1782
2687,1312,1313,0,6666,15000,19,13,2687|129|624|833|884|1152|1350|1359|1534|1932|1955|2087|2106
2688,1313,1312,0,6666,15000,14,13,2688|59|150|310|573|815|827|1087|1190|1618|1703|1836|1948
2689,1313,1314,0,6666,15000,17,14,2689|96|121|161|456|494|521|887|1301|1323|1443|1456|1961|2222
2690,1314,1313,0,6666,15000,17,10,2690|376|430|581|1315|1356|1436|1624|1718|2003
2691,1314,1315,0,6666,15000,10,10,2691|188|406|782|842|945|1053|1385|2031|2121
2692,1315,1314,0,6666,15000,13,10,2692|304|377|415|424|797|988|1643|1697|2098
2693,1315,1323,0,6666,15000,14,7,2693|88|253|1598|1669|1998|2008
2694,1316,1317,0,6666,15000,14,18,2694|153|457|515|702|904|914|1142|1207|1228|1346|1447|1547|1625|1640|2088|2101|2146
2695,1316,1309,0,6666,15000,6,12,2695|83|672|793|796|1191|1567|1619|1892|1990|2096|2259
2696,1317,1316,0,6666,15000,16,7,2696|661|665|1094|1297|1347|1370
2697,1317,1318,0,6666,15000,17,6,2697|373|501|1151|1903|2003
2698,1318,1317,0,6666,15000,12,9,2698|198|938|1086|1183|1253|1968|2141|2314
2699,1318,1319,0,6666,15000,15,12,2699|67|247|364|642|653|687|758|1019|1045|1187|1737
2700,1319,1318,0,6666,15000,4,6,2700|197|952|1045|1800|1967
2701,1319,1320,0,6666,15000,17,15,2701|66|109|406|458|475|477|859|992|1513|1599|1732|1810|1862|2205
2702,1320,1319,0,6666,15000,2,11,2702|79|264|423|662|737|1040|1400|1550|1899|1960
2703,1320,1321,0,6666,15000,4,10,2703|650|668|799|845|994|1097|1122|1142|1408
2704,1321,1320,0,6666,15000,4,10,2704|125|350|600|684|820|835|845|1291|1913
2705,1321,1322,0,6666,15000,9,12,2705|217|497|693|821|1305|1386|1484|1641|1805|1931|2015
2706,1322,1321,0,6666,15000,11,11,2706|215|430|669|793|928|937|980|1284|1405|1970
2707,1322,1323,0,6666,15000,15,12,2707|206|680|708|812|1047|1191|1343|1549|1721|2130|2172
2708,1323,1322,0,6666,15000,10,15,2708|293|297|463|593|788|975|1026|1212|1342|1411|1552|1687|1715|2110
2709,1323,1315,0,6666,15000,5,11,2709|507|828|890|995|1055|1133|1492|1516|1884|2013
2710,1323,1309,0,6666,15000,12,4,2710|404|490|572
2711,1324,1337,0,6666,15000,1,12,2711|34|121|187|859|1097|1232|1417|1498|1736|2001|2133
2712,1324,2034,0,2500,40000,6,8,2712|308|632|918|1381|1985|2021|2179
2713,1325,1326,0,6666,15000,4,4,2713|1143|1862|1972
2714,1325,2039,0,2500,40000,19,10,2714|207|239|458|651|1120|1353|1473|1672|2154
2715,1326,1325,0,6666,15000,12,6,2715|434|1293|1363|1544|1550
2716,1326,1327,0,6666,15000,2,11,2716|23|153|296|960|1267|1492|1516|1573|1590|1904
2717,1327,1326,0,6666,15000,15,10,2717|92|727|1046|1079|1782|1848|1952|1975|2099
2718,1327,1328,0,6666,15000,3,13,2718|37|451|502|725|865|1289|1707|1720|1946|2066|2123|2257
2719,1328,1327,0,6666,15000,15,12,2719|204|288|545|549|638|874|1168|1307|1529|1529|1819
2720,1328,1329,0,6666,15000,4,12,2720|81|127|140|290|292|385|1364|1467|1562|1620|1877
2721,1329,1328,0,6666,15000,19,5,2721|54|987|1168|1175
2722,1329,1330,0,6666,15000,4,13,2722|6|132|218|479|735|1110|1206|1346|1415|2077|2195|2240
2723,1330,1329,0,6666,15000,3,8,2723|107|344|692|945|952|1523|1629
2724,1330,1331,0,6666,15000,16,7,2724|362|431|571|1094|1970|2006
2725,1331,1330,0,6666,15000,1,13,2725|271|560|802|885|1102|1252|1253|1390|1411|1521|1999|2028
2726,1331,1332,0,6666,15000,10,15,2726|203|306|772|842|938|999|1004|1006|1069|1160|1858|1944|2147|2172
2727,1332,1331,0,6666,15000,13,13,2727|162|196|273|324|433|555|632|899|917|1055|1351|1564
2728,1332,1333,0,6666,15000,13,6,2728|303|813|1236|1617|2032
2729,1333,1332,0,6666,15000,5,15,2729|50|61|71|199|206|601|970|1095|1240|1256|1284|1477|1705|1871
2730,1333,1334,0,6666,15000,3,17,2730|110|127|139|280|336|378|528|595|613|631|940|995|1626|1694|1837|2134
2731,1334,1333,0,6666,15000,9,15,2731|48|218|356|729|888|934|944|1344|1560|1701|1792|1915|2085|2115
2732,1334,1335,0,6666,15000,18,6,2732|624|812|1046|1201|1712
2733,1335,1334,0,6666,15000,8,10,2733|157|431|845|846|1111|1475|1838|1967|2019
2734,1335,1336,0,6666,15000,5,14,2734|200|241|289|321|1214|1260|1386|1402|1403|1589|1764|1869|2039
2735,1336,1335,0,6666,15000,4,6,2735|100|662|681|1360|1833
2736,1336,1337,0,6666,15000,17,12,2736|66|141|364|377|456|528|811|1094|1197|1375|2025
2737,1337,1336,0,6666,15000,14,10,2737|307|426|559|599|979|1229|1523|1650|2035
2738,1337,1324,0,6666,15000,18,9,2738|519|807|817|975|1028|1141|1325|1719
2739,1338,1344,0,6666,15000,8,11,2739|456|491|739|770|896|910|1246|1279|1414|1922
2740,1338,1349,0,6666,15000,19,12,2740|128|155|549|800|925|1229|1968|1999|2080|2159|2265
2741,1338,2039,0,2500,40000,14,12,2741|168|889|1214|1250|1356|1357|1381|1585|1793|1827|2167
2742,1339,1340,0,6666,15000,1,9,2742|299|683|707|720|910|915|1353|1630
2743,1339,2039,0,2500,40000,3,5,2743|112|799|1941|2035
2744,1340,1339,0,6666,15000,9,9,2744|320|503|635|691|767|794|1582|2011
2745,1340,1341,0,6666,15000,17,14,2745|155|459|601|638|690|769|929|982|1252|1414|1418|1660|1894
2746,1341,1340,0,6666,15000,6,15,2746|755|938|1133|1151|1348|1466|1703|1776|1813|1931|2002|2052|2163|2196
2747,1341,1342,0,6666,15000,7,14,2747|440|460|674|971|1135|1206|1353|1443|1503|1662|1961|1989|2042
2748,1342,1341,0,6666,15000,10,14,2748|406|543|837|862|864|1115|1181|1210|1232|1559|1873|1984|2102
2749,1342,1343,0,6666,15000,16,13,2749|280|478|562|778|955|995|1241|1666|1867|2033|2107|2324
2750,1343,1342,0,6666,15000,9,12,2750|189|375|376|585|659|1209|1616|1807|1873|1946|1985
2751,1343,1349,0,6666,15000,8,13,2751|60|114|412|513|789|804|1208|1428|1442|1500|1704|1886
2752,1344,1345,0,6666,15000,7,10,2752|680|934|934|1082|1108|1114|1220|1220|1324
2753,1344,1338,0,6666,15000,9,10,2753|280|513|548|613|1502|1604|1644|2005|2013
2754,1345,1344,0,6666,15000,3,8,2754|758|1650|1688|1714|2141|2252|2289
2755,1345,1346,0,6666,15000,7,12,2755|297|391|799|909|1022|1180|1836|2036|2149|2166|2200
2756,1346,1345,0,6666,15000,17,10,2756|109|185|210|481|485|778|894|928|1184
2757,1346,1347,0,6666,15000,16,13,2757|139|159|382|400|464|631|644|897|1372|1555|1609|1822
2758,1347,1346,0,6666,15000,12,15,2758|635|650|849|967|1080|1521|1609|1618|1619|1625|1681|1892|1977|2103
2759,1347,1348,0,6666,15000,5,13,2759|353|414|921|952|971|1153|1362|1492|1820|1965|2112|2153
2760,1348,1347,0,6666,15000,12,9,2760|542|571|650|998|1143|1406|1448|1887
2761,1348,1349,0,6666,15000,10,11,2761|714|861|863|943|1016|1207|1221|1309|1407|1729
2762,1349,1348,0,6666,15000,17,9,2762|229|247|421|788|898|1456|1827|1865
2763,1349,1343,0,6666,15000,9,6,2763|433|670|748|954|1385
2764,1349,1338,0,6666,15000,11,9,2764|43|99|880|958|1153|1313|1650|1877
2765,1350,1351,0,6666,15000,13,9,2765|293|613|772|885|1009|1146|1354|1476
2766,1350,2035,0,2500,40000,7,9,2766|199|297|866|922|1234|1769|1780|1911
2767,1351,1350,0,6666,15000,10,6,2767|217|290|705|945|1196
2768,1351,1352,0,6666,15000,9,16,2768|10|340|385|800|1017|1129|1138|1308|1411|1420|1488|2002|2051|2208|2269
2769,1352,1351,0,6666,15000,5,7,2769|257|418|1530|1567|1760|2027
2770,1352,1353,0,6666,15000,4,11,2770|378|382|433|545|579|901|1088|1203|1267|1678
2771,1353,1352,0,6666,15000,10,7,2771|974|1048|1138|1160|1439|1685
2772,1353,1354,0,6666,15000,12,5,2772|769|864|1182|1721
2773,1354,1353,0,6666,15000,16,6,2773|463|1025|1234|1240|2027
2774,1354,1355,0,6666,15000,3,8,2774|161|564|788|890|960|1424|1681
2775,1355,1354,0,6666,15000,3,8,2775|537|765|891|915|1206|1681|2112
2776,1355,1356,0,6666,15000,5,7,2776|204|520|1382|1415|1466|1967
2777,1356,1355,0,6666,15000,8,11,2777|227|771|844|893|1093|1176|1400|1558|2081|2103
2778,1356,1357,0,6666,15000,19,13,2778|303|388|691|694|978|1327|1354|1610|1722|2020|2080|2156
2779,1356,1362,0,6666,15000,17,10,2779|52|153|159|740|768|1052|1178|1180|2042
2780,1357,1356,0,6666,15000,15,7,2780|8|69|121|387|979|1385
2781,1357,1358,0,6666,15000,14,8,2781|410|717|801|1100|1160|1346|1909
2782,1358,1357,0,6666,15000,3,7,2782|89|571|910|1805|1968|2129
2783,1358,1359,0,6666,15000,4,9,2783|500|1348|1604|1674|1703|1706|1900|1904
2784,1359,1358,0,6666,15000,1,10,2784|130|191|779|1065|1318|1466|1541|1661|1821
2785,1359,1360,0,6666,15000,19,13,2785|705|725|820|1052|1145|1302|1461|1583|1599|1642|1797|1869
2786,1360,1359,0,6666,15000,1,9,2786|121|304|486|614|623|872|1036|1124
2787,1360,1361,0,6666,15000,4,12,2787|93|199|715|1439|1488|1523|1609|1861|1935|1952|1955
2788,1361,1360,0,6666,15000,18,12,2788|32|130|260|402|520|1391|1441|1814|1833|2011|2162
2789,1361,1362,0,6666,15000,17,18,2789|31|57|246|382|493|606|704|864|903|919|1255|1453|1571|1599|1721|2000|2035
2790,1362,1361,0,6666,15000,9,10,2790|110|458|550|769|802|1238|1314|1672|1794
2791,1362,1356,0,6666,15000,18,12,2791|108|869|1088|1094|1391|1441|1610|1650|1802|2049|2065
2792,1363,1369,0,6666,15000,7,10,2792|420|529|577|1132|1162|1273|1342|2005|2179
2793,1363,2034,0,2500,40000,16,10,2793|69|562|732|1137|1204|1513|1806|1927|2034
2794,1364,1365,0,6666,15000,3,11,2794|354|468|644|666|954|958|1453|1585|1672|1694
2795,1364,1369,0,6666,15000,16,6,2795|377|428|674|727|1739
2796,1364,2036,0,2500,40000,3,9,2796|223|246|543|585|942|1077|1623|2139
2797,1364,2038,0,2500,40000,3,6,2797|107|610|786|1462|1547
2798,1365,1364,0,6666,15000,2,7,2798|484|869|1327|1415|1861|2114
2799,1365,1366,0,6666,15000,13,15,2799|360|384|626|671|1108|1327|1364|1401|1462|1727|1776|1835|1960|1996
2800,1366,1365,0,6666,15000,18,10,2800|299|311|391|678|738|1197|1401|1732|1929
2801,1366,1367,0,6666,15000,18,5,2801|274|588|996|1474
2802,1367,1366,0,6666,15000,3,8,2802|210|622|627|1082|1229|1369|1980
2803,1367,1368,0,6666,15000,13,9,2803|41|199|328|620|935|1105|1472|1663
2804,1368,1367,0,6666,15000,6,9,2804|246|306|418|1333|1546|1555|1625|1809
2805,1368,1369,0,6666,15000,5,12,2805|151|508|624|641|1245|1320|1484|1493|1529|1735|2013
2806,1369,1368,0,6666,15000,2,8,2806|642|701|735|1165|1225|1285|1511
2807,1369,1363,0,6666,15000,12,7,2807|52|727|747|880|1070|1499
2808,1369,1364,0,6666,15000,2,9,2808|310|603|669|752|1520|1633|1707|2012
2809,1369,1374,0,6666,15000,13,10,2809|29|202|435|835|953|1145|1634|1661|1929
2810,1370,1371,0,6666,15000,10,7,2810|72|82|452|599|835|1806
2811,1370,2040,0,2500,40000,10,8,2811|33|244|329|514|593|728|1700
2812,1371,1370,0,6666,15000,8,10,2812|207|373|509|947|1006|1294|1418|1428|1749
2813,1371,1372,0,6666,15000,14,7,2813|500|755|968|1401|1517|1547
2814,1372,1371,0,6666,15000,5,14,2814|216|242|281|697|827|955|1029|1328|1650|1729|1772|1849|1911
2815,1372,1373,0,6666,15000,9,7,2815|155|168|705|797|953|1460
2816,1373,1372,0,6666,15000,13,9,2816|107|197|441|516|1019|1193|1307|1315
2817,1373,1374,0,6666,15000,15,8,2817|423|545|671|711|750|1024|1494
2818,1374,1373,0,6666,15000,4,17,2818|62|451|575|635|646|897|940|1187|1240|1351|1475|1755|1798|1854|2083|2164
2819,1374,1369,0,6666,15000,5,4,2819|206|1447|2112
2820,1375,1386,0,6666,15000,10,11,2820|102|127|283|443|504|815|1476|2155|2261|2264
2821,1375,2036,0,2500,40000,4,13,2821|80|310|500|653|964|1464|1612|1638|1839|1911|2000|2231
2822,1376,1377,0,6666,15000,2,15,2822|52|395|521|623|1029|1285|1461|1520|1560|1623|1767|2089|2163|2190
2823,1376,2036,0,2500,40000,7,13,2823|59|67|505|523|1102|1281|1594|1702|1805|1813|2261|2277
2824,1377,1376,0,6666,15000,10,13,2824|146|632|647|1022|1029|1110|1347|1363|1383|1398|1441|1901
2825,1377,1378,0,6666,15000,2,11,2825|171|262|431|722|884|1369|1387|1427|1666|1910
2826,1378,1377,0,6666,15000,8,9,2826|10|132|181|890|1066|1880|1950|1989
2827,1378,1379,0,6666,15000,4,11,2827|286|863|1051|1146|1257|1394|1485|1976|2115|2223
2828,1379,1378,0,6666,15000,2,10,2828|332|614|711|965|989|1497|1700|1862|1959
2829,1379,1380,0,6666,15000,9,14,2829|143|387|492|765|965|1026|1106|1159|1160|1167|1357|1807|1891
2830,1380,1379,0,6666,15000,15,8,2830|299|301|340|580|1441|1836|2036
2831,1380,1381,0,6666,15000,10,9,2831|15|41|61|291|304|940|1326|1419
2832,1381,1380,0,6666,15000,8,9,2832|263|396|1242|1324|1730|1733|1764|1954
2833,1381,1382,0,6666,15000,10,12,2833|268|517|533|891|1100|1365|1411|1594|1958|1968|2123
2834,1382,1381,0,6666,15000,9,7,2834|292|301|1002|1378|1492|1971
2835,1382,1383,0,6666,15000,17,11,2835|54|253|306|559|747|823|1520|1522|1535|1914
2836,1383,1382,0,6666,15000,10,8,2836|90|171|187|223|953|1446|1810
2837,1383,1384,0,6666,15000,16,10,2837|311|758|802|1240|1569|1573|1620|1730|1753
2838,1384,1383,0,6666,15000,6,9,2838|201|621|815|825|839|986|1284|2205
2839,1384,1385,0,6666,15000,17,10,2839|660|812|942|1084|1230|1307|1720|1760|1801
2840,1385,1384,0,6666,15000,7,10,2840|287|507|647|706|908|1061|1182|1449|1639
2841,1385,1386,0,6666,15000,6,10,2841|110|547|623|779|969|1050|1319|1687|1694
2842,1386,1385,0,6666,15000,5,15,2842|181|299|934|1041|1138|1138|1176|1221|1288|1328|1497|1661|1663|1992
2843,1386,1375,0,6666,15000,11,12,2843|81|367|476|722|750|938|1167|1982|2112|2121|2227
2844,1387,1400,0,6666,15000,13,16,2844|161|170|393|400|537|692|781|1089|1239|1403|1601|1608|1613|1882|2146
2845,1387,2036,0,2500,40000,3,15,2845|15|700|737|929|1014|1105|1246|1528|1602|1645|1653|2005|2029|2177
2846,1388,1389,0,6666,15000,8,12,2846|27|221|389|483|955|1034|1227|1234|1603|1648|2158
2847,1388,2041,0,2500,40000,17,12,2847|41|203|521|716|970|1104|1290|1339|1646|1737|1805
2848,1389,1388,0,6666,15000,9,10,2848|115|281|698|731|842|975|1683|1788|2199
2849,1389,1390,0,6666,15000,10,10,2849|227|545|560|788|840|856|1689|1884|1963
2850,1390,1389,0,6666,15000,2,10,2850|169|449|528|614|672|789|1344|1417|1591
2851,1390,1391,0,6666,15000,6,12,2851|168|208|324|503|511|876|1344|1700|1821|1916|1931
2852,1391,1390,0,6666,15000,12,10,2852|324|430|674|739|1435|1633|2043|2117|2120
2853,1391,1392,0,6666,15000,10,6,2853|341|831|1242|1588|1840
2854,1392,1391,0,6666,15000,7,12,2854|414|624|660|742|752|997|1343|1748|1931|2034|2046
2855,1392,1393,0,6666,15000,15,7,2855|280|368|417|635|1363|1868
2856,1393,1392,0,6666,15000,1,8,2856|54|170|825|1163|1166|1559|1607
2857,1393,1394,0,6666,15000,13,7,2857|256|307|474|681|691|879
2858,1394,1393,0,6666,15000,19,9,2858|113|379|456|612|1023|1328|1504|1760
2859,1394,1395,0,6666,15000,2,14,2859|117|223|280|460|718|750|965|1073|1117|1381|1739|1840|1946
2860,1395,1394,0,6666,15000,2,13,2860|217|226|493|997|1340|1363|1376|1484|1838|1840|1997|2138
2861,1395,1396,0,6666,15000,5,9,2861|133|214|268|1191|1379|1482|1502|1829
2862,1396,1395,0,6666,15000,10,7,2862|102|264|817|845|845|1177
2863,1396,1397,0,6666,15000,8,6,2863|326|365|520|1186|1537
2864,1397,1396,0,6666,15000,3,10,2864|397|474|547|758|884|1383|1489|1724|1802
2865,1397,1398,0,6666,15000,3,7,2865|571|1114|1385|1715|1882|2042
2866,1398,1397,0,6666,15000,17,6,2866|206|323|1497|1660|1772
2867,1398,1399,0,6666,15000,3,10,2867|82|573|810|873|1295|1364|1403|1459|1611
2868,1399,1398,0,6666,15000,2,17,2868|47|226|239|375|473|477|504|897|1238|1308|1559|1648|1858|2067|2217|2242
2869,1399,1400,0,6666,15000,13,11,2869|155|365|414|517|548|987|1273|1439|1534|2027
2870,1400,1399,0,6666,15000,8,12,2870|330|377|426|463|833|908|971|1419|1858|1896|2092
2871,1400,1387,0,6666,15000,7,8,2871|44|494|791|1023|1384|1853|1929
2872,1401,1415,0,6666,15000,8,12,2872|333|441|471|650|992|1175|1181|1234|1525|1921|1925
2873,1401,2036,0,2500,40000,11,12,2873|137|333|649|660|761|979|1417|1569|1907|2175|2230
2874,1402,1403,0,6666,15000,13,11,2874|50|103|312|325|354|529|542|635|889|1647
2875,1402,2041,0,2500,40000,7,11,2875|47|409|440|451|771|1132|1153|2034|2075|2139
2876,1403,1402,0,6666,15000,8,3,2876|307|1546
2877,1403,1404,0,6666,15000,9,10,2877|37|201|835|912|1311|1363|1460|1487|1614
2878,1404,1403,0,6666,15000,16,10,2878|280|510|564|602|958|1128|1182|1408|1483
2879,1404,1405,0,6666,15000,5,8,2879|682|825|827|1212|1520|1564|1800
2880,1405,1404,0,6666,15000,16,4,2880|295|1356|1585
2881,1405,1406,0,6666,15000,11,8,2881|259|266|677|1892|1903|2027|2138
2882,1406,1405,0,6666,15000,19,12,2882|291|373|420|424|474|537|625|874|1024|1337|1473
2883,1406,1407,0,6666,15000,7,10,2883|166|177|457|874|1075|1129|1481|1614|1841
2884,1407,1406,0,6666,15000,6,12,2884|176|610|642|733|982|1193|1767|1809|1877|1930|2065
2885,1407,1408,0,6666,15000,11,14,2885|427|491|528|573|949|1000|1070|1165|1242|1520|1608|1673|2096
2886,1408,1407,0,6666,15000,11,14,2886|267|520|628|909|1230|1482|1487|1761|1770|1915|1948|1958|1985
2887,1408,1409,0,6666,15000,16,3,2887|1110|2123
2888,1409,1408,0,6666,15000,9,8,2888|127|283|1051|1350|1460|1487|2284
2889,1409,1410,0,6666,15000,11,10,2889|586|776|1110|1314|1421|1642|1781|1794|1813
2890,1410,1409,0,6666,15000,13,13,2890|24|262|549|549|1003|1166|1434|1558|1675|1770|1892|1904
2891,1410,1411,0,6666,15000,19,7,2891|490|646|1047|1509|1533|2021
2892,1411,1410,0,6666,15000,10,16,2892|114|186|221|241|507|701|756|978|986|1134|1137|1448|1461|1692|1999
2893,1411,1412,0,6666,15000,5,14,2893|72|251|383|455|937|1027|1117|1318|1368|1496|1518|1634|1954
2894,1412,1411,0,6666,15000,18,5,2894|250|277|1611|1653
2895,1412,1413,0,6666,15000,17,7,2895|1|82|189|928|1103|1166
2896,1413,1412,0,6666,15000,19,9,2896|143|676|1307|1491|1637|1793|1811|1936
2897,1413,1414,0,6666,15000,11,9,2897|52|571|869|1141|1192|1448|1630|1985
2898,1414,1413,0,6666,15000,19,7,2898|311|434|628|1345|1840|1904
2899,1414,1415,0,6666,15000,18,11,2899|507|634|737|1114|1189|1285|1432|1509|1771|1797
2900,1415,1414,0,6666,15000,15,13,2900|242|383|837|938|965|1151|1267|1306|1370|1794|2095|2101
2901,1415,1401,0,6666,15000,11,10,2901|201|688|851|1177|1683|2045|2128|2186|2203
2902,1416,1427,0,6666,15000,9,11,2902|2|118|222|658|727|1230|1544|1725|2152|2166
2903,1416,2035,0,2500,40000,17,12,2903|406|493|579|646|833|963|1439|1520|2019|2032|2176
2904,1417,1418,0,6666,15000,2,9,2904|642|781|987|1330|1481|1543|2042|2089
2905,1417,2040,0,2500,40000,7,14,2905|221|318|560|657|844|892|1028|1037|1193|1449|1809|1847|2097
2906,1418,1417,0,6666,15000,17,9,2906|90|203|358|421|540|621|1356|1408
2907,1418,1419,0,6666,15000,19,12,2907|43|321|345|521|682|1308|1318|1328|1606|1938|2027
2908,1419,1418,0,6666,15000,1,9,2908|512|715|769|892|1529|1575|1685|1815
2909,1419,1420,0,6666,15000,5,6,2909|1774|1807|1936|2038|2049
2910,1420,1419,0,6666,15000,13,12,2910|230|430|674|686|1562|1610|1764|1926|2080|2145|2211
2911,1420,1421,0,6666,15000,3,10,2911|188|212|370|482|595|870|1089|1334|1443
2912,1421,1420,0,6666,15000,15,9,2912|67|618|803|1048|1209|1451|1517|2038
2913,1421,1422,0,6666,15000,2,13,2913|168|244|283|812|916|1225|1417|1657|2247|2293|2297|2335
2914,1422,1421,0,6666,15000,14,10,2914|456|562|598|623|986|1011|1538|1608|2015
2915,1422,1423,0,6666,15000,13,6,2915|307|409|529|947|1031
2916,1423,1422,0,6666,15000,2,6,2916|955|1215|1432|2070|2234
2917,1423,1424,0,6666,15000,2,12,2917|291|418|466|586|727|838|1169|1225|1521|1706|2089
2918,1424,1423,0,6666,15000,13,8,2918|631|1035|1180|1195|1564|1740|1761
2919,1424,1425,0,6666,15000,6,9,2919|57|885|948|1022|1354|1407|1733|2061
2920,1425,1424,0,6666,15000,3,8,2920|59|79|450|1430|1454|1521|1701
2921,1425,1426,0,6666,15000,5,5,2921|563|615|1279|1504
2922,1426,1425,0,6666,15000,18,7,2922|341|938|1402|1750|1819|2151
2923,1426,1427,0,6666,15000,3,9,2923|402|453|580|970|1024|1218|1892|1979
2924,1427,1426,0,6666,15000,1,7,2924|451|537|837|1517|1793|1801
2925,1427,1416,0,6666,15000,1,10,2925|739|956|1050|1204|1262|1302|1590|2252|2290
2926,1428,1441,0,6666,15000,10,8,2926|41|203|322|723|831|1127|1377
2927,1428,2036,0,2500,40000,3,8,2927|94|310|391|1053|1279|1323|1513
2928,1429,1430,0,6666,15000,3,13,2928|30|104|415|943|1000|1215|1225|1240|1493|1501|1547|1745
2929,1429,2041,0,2500,40000,8,14,2929|318|771|778|783|989|1348|1674|1885|1887|1972|2075|2230|2313
2930,1430,1429,0,6666,15000,16,11,2930|306|353|664|769|853|914|1467|1984|2149|2251
2931,1430,1431,0,6666,15000,2,10,2931|153|836|1047|1227|1284|1919|2057|2079|2220
