LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11061,1473,261,0,4,10000,76,0,
11062,261,1490,0,28,10000,26,0,
11063,1490,261,0,27,10000,57,0,
11064,261,1545,0,85,10000,96,0,
11065,1545,261,0,53,10000,80,0,
11066,261,1612,0,51,10000,72,0,
11067,1612,261,0,89,10000,27,0,
11068,261,1904,0,61,10000,10,0,
11069,1904,261,0,85,10000,37,0,
11070,261,1918,0,52,10000,90,0,
11071,1918,261,0,88,10000,57,0,
11072,261,1935,0,32,10000,67,0,
11073,1935,261,0,9,10000,19,0,
11074,261,1942,0,83,10000,36,0,
11075,1942,261,0,59,10000,7,0,
11076,262,347,0,96,10000,69,0,
11077,347,262,0,75,10000,97,0,
11078,262,487,0,35,10000,9,0,
11079,487,262,0,1,10000,65,0,
11080,262,501,0,71,10000,73,0,
11081,501,262,0,65,10000,87,0,
11082,262,619,0,50,10000,46,0,
11083,619,262,0,27,10000,46,0,
11084,262,628,0,69,10000,29,0,
11085,628,262,0,97,10000,49,0,
11086,262,707,0,68,10000,77,0,
11087,707,262,0,38,10000,54,0,
11088,262,741,0,52,10000,99,0,
11089,741,262,0,36,10000,1,0,
11090,262,742,0,42,10000,63,0,
11091,742,262,0,34,10000,68,0,
11092,262,816,0,17,10000,83,0,
11093,816,262,0,95,10000,71,0,
11094,262,952,0,96,10000,80,0,
11095,952,262,0,24,10000,73,0,
11096,262,964,0,15,10000,3,0,
11097,964,262,0,32,10000,54,0,
11098,262,1151,0,65,10000,95,0,
11099,1151,262,0,16,10000,54,0,
11100,262,1182,0,28,10000,78,0,
11101,1182,262,0,89,10000,42,0,
11102,262,1188,0,26,10000,47,0,
11103,1188,262,0,52,10000,34,0,
11104,262,1224,0,27,10000,53,0,
11105,1224,262,0,21,10000,13,0,
11106,262,1255,0,53,10000,34,0,
11107,1255,262,0,32,10000,52,0,
11108,262,1266,0,94,10000,49,0,
11109,1266,262,0,69,10000,40,0,
11110,262,1450,0,64,10000,21,0,
11111,1450,262,0,31,10000,35,0,
11112,262,1461,0,64,10000,81,0,
11113,1461,262,0,73,10000,15,0,
11114,262,1471,0,78,10000,45,0,
11115,1471,262,0,15,10000,89,0,
11116,262,1508,0,75,10000,67,0,
11117,1508,262,0,92,10000,49,0,
11118,262,1543,0,76,10000,77,0,
11119,1543,262,0,21,10000,19,0,
11120,262,1582,0,51,10000,39,0,
11121,1582,262,0,60,10000,48,0,
11122,263,279,0,16,10000,67,0,
11123,279,263,0,91,10000,25,0,
11124,263,362,0,32,10000,30,0,
11125,362,263,0,32,10000,50,0,
11126,263,420,0,88,10000,14,0,
11127,420,263,0,73,10000,53,0,
11128,263,439,0,19,10000,96,0,
11129,439,263,0,31,10000,59,0,
11130,263,516,0,4,10000,27,0,
11131,516,263,0,53,10000,4,0,
11132,263,683,0,49,10000,88,0,
11133,683,263,0,29,10000,49,0,
11134,263,731,0,71,10000,83,0,
11135,731,263,0,98,10000,90,0,
11136,263,782,0,19,10000,74,0,
11137,782,263,0,31,10000,8,0,
11138,263,931,0,54,10000,94,0,
11139,931,263,0,22,10000,49,0,
11140,263,996,0,21,10000,78,0,
11141,996,263,0,41,10000,53,0,
11142,263,1012,0,7,10000,94,0,
11143,1012,263,0,13,10000,14,0,
11144,263,1104,0,16,10000,15,0,
11145,1104,263,0,96,10000,42,0,
11146,263,1157,0,51,10000,27,0,
11147,1157,263,0,67,10000,12,0,
11148,263,1257,0,51,10000,28,0,
11149,1257,263,0,70,10000,25,0,
11150,263,1410,0,82,10000,23,0,
11151,1410,263,0,92,10000,60,0,
11152,263,1440,0,38,10000,22,0,
11153,1440,263,0,39,10000,74,0,
11154,263,1442,0,15,10000,35,0,
11155,1442,263,0,49,10000,51,0,
11156,263,1490,0,80,10000,28,0,
11157,1490,263,0,52,10000,81,0,
11158,263,1539,0,51,10000,28,0,
11159,1539,263,0,22,10000,7,0,
11160,263,1566,0,95,10000,57,0,
11161,1566,263,0,27,10000,52,0,
11162,263,1717,0,68,10000,36,0,
11163,1717,263,0,39,10000,62,0,
11164,264,334,0,45,10000,44,0,
11165,334,264,0,83,10000,41,0,
11166,264,500,0,31,10000,85,0,
11167,500,264,0,16,10000,91,0,
11168,264,515,0,45,10000,12,0,
11169,515,264,0,70,10000,59,0,
11170,264,628,0,94,10000,87,0,
11171,628,264,0,17,10000,78,0,
11172,264,730,0,63,10000,26,0,
11173,730,264,0,23,10000,87,0,
11174,264,812,0,61,10000,42,0,
11175,812,264,0,15,10000,90,0,
11176,264,999,0,95,10000,49,0,
11177,999,264,0,42,10000,1,0,
11178,264,1104,0,33,10000,36,0,
11179,1104,264,0,50,10000,16,0,
11180,264,1272,0,6,10000,61,0,
11181,1272,264,0,43,10000,7,0,
11182,264,1273,0,11,10000,23,0,
11183,1273,264,0,18,10000,79,0,
11184,264,1277,0,89,10000,58,0,
11185,1277,264,0,59,10000,29,0,
11186,264,1316,0,51,10000,85,0,
11187,1316,264,0,22,10000,25,0,
11188,264,1318,0,64,10000,60,0,
11189,1318,264,0,77,10000,45,0,
11190,264,1376,0,97,10000,65,0,
11191,1376,264,0,66,10000,64,0,
11192,264,1516,0,59,10000,37,0,
11193,1516,264,0,91,10000,10,0,
11194,264,1568,0,67,10000,23,0,
11195,1568,264,0,28,10000,7,0,
11196,264,1693,0,70,10000,21,0,
11197,1693,264,0,35,10000,40,0,
11198,264,1764,0,25,10000,26,0,
11199,1764,264,0,85,10000,72,0,
11200,264,1898,0,31,10000,35,0,
11201,1898,264,0,42,10000,53,0,
11202,264,1934,0,10,10000,90,0,
11203,1934,264,0,60,10000,14,0,
11204,264,1946,0,62,10000,11,0,
11205,1946,264,0,4,10000,39,0,
11206,264,1958,0,34,10000,34,0,
11207,1958,264,0,38,10000,96,0,
11208,265,317,0,85,10000,6,0,
11209,317,265,0,68,10000,42,0,
11210,265,322,0,66,10000,1,0,
11211,322,265,0,4,10000,66,0,
11212,265,326,0,75,10000,3,0,
11213,326,265,0,80,10000,95,0,
11214,265,413,0,52,10000,83,0,
11215,413,265,0,27,10000,95,0,
11216,265,438,0,81,10000,66,0,
11217,438,265,0,21,10000,13,0,
11218,265,588,0,55,10000,23,0,
11219,588,265,0,49,10000,56,0,
11220,265,606,0,32,10000,11,0,
11221,606,265,0,14,10000,18,0,
11222,265,667,0,52,10000,65,0,
11223,667,265,0,91,10000,58,0,
11224,265,695,0,5,10000,85,0,
11225,695,265,0,61,10000,44,0,
11226,265,945,0,34,10000,64,0,
11227,945,265,0,23,10000,94,0,
11228,265,993,0,45,10000,91,0,
11229,993,265,0,51,10000,92,0,
11230,265,1141,0,73,10000,58,0,
11231,1141,265,0,39,10000,70,0,
11232,265,1361,0,21,10000,59,0,
11233,1361,265,0,16,10000,79,0,
11234,265,1480,0,32,10000,55,0,
11235,1480,265,0,22,10000,82,0,
11236,265,1645,0,48,10000,85,0,
11237,1645,265,0,38,10000,23,0,
11238,265,1663,0,37,10000,62,0,
11239,1663,265,0,13,10000,48,0,
11240,265,1680,0,66,10000,85,0,
11241,1680,265,0,78,10000,95,0,
11242,265,1684,0,48,10000,25,0,
11243,1684,265,0,89,10000,14,0,
11244,265,1706,0,95,10000,50,0,
11245,1706,265,0,35,10000,46,0,
11246,265,1742,0,79,10000,58,0,
11247,1742,265,0,59,10000,15,0,
11248,266,419,0,29,10000,22,0,
11249,419,266,0,63,10000,62,0,
11250,266,422,0,87,10000,80,0,
11251,422,266,0,53,10000,23,0,
11252,266,613,0,90,10000,95,0,
11253,613,266,0,67,10000,82,0,
11254,266,709,0,20,10000,26,0,
11255,709,266,0,28,10000,4,0,
11256,266,998,0,76,10000,91,0,
11257,998,266,0,37,10000,42,0,
11258,266,1024,0,26,10000,26,0,
11259,1024,266,0,7,10000,20,0,
11260,266,1070,0,34,10000,77,0,
11261,1070,266,0,45,10000,13,0,
11262,266,1082,0,89,10000,76,0,
11263,1082,266,0,25,10000,12,0,
11264,266,1120,0,42,10000,65,0,
11265,1120,266,0,40,10000,4,0,
11266,266,1183,0,35,10000,78,0,
11267,1183,266,0,58,10000,15,0,
11268,266,1187,0,8,10000,40,0,
11269,1187,266,0,27,10000,32,0,
11270,266,1236,0,20,10000,32,0,
11271,1236,266,0,76,10000,74,0,
11272,266,1238,0,42,10000,22,0,
11273,1238,266,0,73,10000,38,0,
11274,266,1260,0,31,10000,27,0,
11275,1260,266,0,19,10000,68,0,
11276,266,1335,0,85,10000,29,0,
11277,1335,266,0,75,10000,57,0,
11278,266,1517,0,25,10000,29,0,
11279,1517,266,0,74,10000,85,0,
11280,266,1584,0,34,10000,5,0,
11281,1584,266,0,53,10000,35,0,
11282,266,1961,0,93,10000,47,0,
11283,1961,266,0,93,10000,9,0,
11284,266,1973,0,37,10000,70,0,
11285,1973,266,0,39,10000,36,0,
11286,267,476,0,11,10000,70,0,
11287,476,267,0,47,10000,58,0,
11288,267,477,0,89,10000,2,0,
11289,477,267,0,52,10000,51,0,
11290,267,609,0,10,10000,17,0,
11291,609,267,0,38,10000,64,0,
11292,267,636,0,4,10000,1,0,
11293,636,267,0,31,10000,99,0,
11294,267,947,0,33,10000,15,0,
11295,947,267,0,28,10000,43,0,
11296,267,957,0,15,10000,91,0,
11297,957,267,0,17,10000,78,0,
11298,267,961,0,65,10000,39,0,
11299,961,267,0,87,10000,37,0,
11300,267,1003,0,22,10000,38,0,
11301,1003,267,0,55,10000,86,0,
11302,267,1060,0,45,10000,33,0,
11303,1060,267,0,73,10000,81,0,
11304,267,1235,0,50,10000,86,0,
11305,1235,267,0,49,10000,19,0,
11306,267,1254,0,37,10000,14,0,
11307,1254,267,0,57,10000,93,0,
11308,267,1312,0,94,10000,69,0,
11309,1312,267,0,68,10000,96,0,
11310,267,1355,0,83,10000,5,0,
11311,1355,267,0,23,10000,71,0,
11312,267,1568,0,83,10000,9,0,
11313,1568,267,0,76,10000,30,0,
11314,267,1984,0,49,10000,28,0,
11315,1984,267,0,92,10000,69,0,
11316,268,409,0,43,10000,13,0,
11317,409,268,0,92,10000,77,0,
11318,268,475,0,12,10000,19,0,
11319,475,268,0,78,10000,20,0,
11320,268,533,0,22,10000,84,0,
11321,533,268,0,38,10000,98,0,
11322,268,811,0,3,10000,88,0,
11323,811,268,0,3,10000,33,0,
11324,268,1255,0,38,10000,29,0,
11325,1255,268,0,47,10000,51,0,
11326,268,1292,0,56,10000,4,0,
11327,1292,268,0,95,10000,41,0,
11328,268,1569,0,49,10000,68,0,
11329,1569,268,0,58,10000,6,0,
11330,268,1594,0,51,10000,97,0,
11331,1594,268,0,19,10000,81,0,
11332,268,1596,0,57,10000,69,0,
11333,1596,268,0,55,10000,4,0,
11334,268,1690,0,67,10000,12,0,
11335,1690,268,0,91,10000,43,0,
11336,269,354,0,96,10000,73,0,
11337,354,269,0,24,10000,34,0,
11338,269,361,0,80,10000,43,0,
11339,361,269,0,13,10000,69,0,
11340,269,370,0,17,10000,1,0,
11341,370,269,0,64,10000,56,0,
11342,269,406,0,95,10000,89,0,
11343,406,269,0,10,10000,34,0,
11344,269,532,0,40,10000,91,0,
11345,532,269,0,88,10000,61,0,
11346,269,680,0,93,10000,97,0,
11347,680,269,0,34,10000,6,0,
11348,269,767,0,84,10000,94,0,
11349,767,269,0,68,10000,59,0,
11350,269,831,0,55,10000,52,0,
11351,831,269,0,34,10000,11,0,
11352,269,1063,0,43,10000,93,0,
11353,1063,269,0,45,10000,36,0,
11354,269,1188,0,49,10000,40,0,
11355,1188,269,0,75,10000,55,0,
11356,269,1263,0,29,10000,19,0,
11357,1263,269,0,21,10000,92,0,
11358,269,1363,0,18,10000,64,0,
11359,1363,269,0,77,10000,95,0,
11360,269,1419,0,41,10000,91,0,
11361,1419,269,0,97,10000,70,0,
11362,269,1431,0,65,10000,65,0,
11363,1431,269,0,21,10000,88,0,
11364,269,1522,0,69,10000,60,0,
11365,1522,269,0,22,10000,99,0,
11366,269,1551,0,56,10000,67,0,
11367,1551,269,0,76,10000,33,0,
11368,269,1569,0,51,10000,62,0,
11369,1569,269,0,13,10000,98,0,
11370,269,1723,0,39,10000,51,0,
11371,1723,269,0,61,10000,6,0,
11372,269,1740,0,78,10000,36,0,
11373,1740,269,0,67,10000,78,0,
11374,269,1799,0,17,10000,58,0,
11375,1799,269,0,74,10000,58,0,
11376,269,1825,0,48,10000,4,0,
11377,1825,269,0,53,10000,63,0,
11378,269,1932,0,67,10000,56,0,
11379,1932,269,0,48,10000,5,0,
11380,269,1976,0,72,10000,91,0,
11381,1976,269,0,31,10000,30,0,
11382,270,277,0,33,10000,72,0,
11383,277,270,0,24,10000,53,0,
11384,270,304,0,18,10000,89,0,
11385,304,270,0,69,10000,44,0,
11386,270,309,0,21,10000,99,0,
11387,309,270,0,86,10000,41,0,
11388,270,347,0,13,10000,52,0,
11389,347,270,0,50,10000,70,0,
11390,270,393,0,68,10000,77,0,
11391,393,270,0,60,10000,62,0,
11392,270,423,0,87,10000,99,0,
11393,423,270,0,9,10000,94,0,
11394,270,437,0,75,10000,4,0,
11395,437,270,0,72,10000,59,0,
11396,270,450,0,37,10000,90,0,
11397,450,270,0,92,10000,66,0,
11398,270,614,0,39,10000,65,0,
11399,614,270,0,7,10000,90,0,
11400,270,892,0,13,10000,70,0,
11401,892,270,0,54,10000,78,0,
11402,270,970,0,95,10000,79,0,
11403,970,270,0,69,10000,80,0,
11404,270,1107,0,75,10000,4,0,
11405,1107,270,0,87,10000,55,0,
11406,270,1138,0,59,10000,61,0,
11407,1138,270,0,9,10000,7,0,
11408,270,1255,0,14,10000,37,0,
11409,1255,270,0,56,10000,62,0,
11410,270,1326,0,94,10000,76,0,
11411,1326,270,0,15,10000,78,0,
11412,270,1396,0,97,10000,92,0,
11413,1396,270,0,81,10000,10,0,
11414,270,1474,0,76,10000,76,0,
11415,1474,270,0,62,10000,56,0,
11416,270,1555,0,32,10000,74,0,
11417,1555,270,0,33,10000,55,0,
11418,270,1624,0,10,10000,70,0,
11419,1624,270,0,92,10000,77,0,
11420,270,1634,0,37,10000,19,0,
11421,1634,270,0,59,10000,7,0,
11422,270,1668,0,5,10000,26,0,
11423,1668,270,0,49,10000,37,0,
11424,270,1699,0,6,10000,42,0,
11425,1699,270,0,53,10000,40,0,
11426,270,1859,0,33,10000,68,0,
11427,1859,270,0,9,10000,94,0,
11428,271,449,0,94,10000,14,0,
11429,449,271,0,7,10000,39,0,
11430,271,582,0,68,10000,93,0,
11431,582,271,0,75,10000,41,0,
11432,271,584,0,55,10000,9,0,
11433,584,271,0,70,10000,6,0,
11434,271,731,0,98,10000,23,0,
11435,731,271,0,32,10000,35,0,
11436,271,824,0,49,10000,62,0,
11437,824,271,0,78,10000,79,0,
11438,271,993,0,80,10000,87,0,
11439,993,271,0,52,10000,58,0,
11440,271,1018,0,4,10000,82,0,
11441,1018,271,0,13,10000,71,0,
11442,271,1072,0,83,10000,79,0,
11443,1072,271,0,37,10000,80,0,
11444,271,1089,0,17,10000,1,0,
11445,1089,271,0,93,10000,27,0,
11446,271,1146,0,82,10000,12,0,
11447,1146,271,0,84,10000,70,0,
11448,271,1169,0,43,10000,62,0,
11449,1169,271,0,42,10000,9,0,
11450,271,1196,0,2,10000,86,0,
11451,1196,271,0,31,10000,36,0,
11452,271,1240,0,25,10000,33,0,
11453,1240,271,0,19,10000,86,0,
11454,271,1254,0,71,10000,14,0,
11455,1254,271,0,39,10000,99,0,
11456,271,1282,0,5,10000,45,0,
11457,1282,271,0,66,10000,4,0,
11458,271,1378,0,77,10000,26,0,
11459,1378,271,0,50,10000,49,0,
11460,271,1418,0,4,10000,96,0,
11461,1418,271,0,11,10000,75,0,
11462,271,1537,0,12,10000,6,0,
11463,1537,271,0,81,10000,54,0,
11464,271,1547,0,88,10000,13,0,
11465,1547,271,0,87,10000,50,0,
11466,271,1554,0,13,10000,92,0,
11467,1554,271,0,22,10000,32,0,
11468,271,1581,0,46,10000,10,0,
11469,1581,271,0,2,10000,73,0,
11470,271,1665,0,68,10000,50,0,
11471,1665,271,0,59,10000,22,0,
11472,271,1838,0,84,10000,55,0,
11473,1838,271,0,7,10000,19,0,
11474,271,1901,0,82,10000,58,0,
11475,1901,271,0,64,10000,74,0,
11476,271,1929,0,20,10000,85,0,
11477,1929,271,0,46,10000,97,0,
11478,272,273,0,25,10000,16,0,
11479,273,272,0,92,10000,38,0,
11480,272,316,0,34,10000,11,0,
11481,316,272,0,59,10000,14,0,
11482,272,383,0,75,10000,67,0,
11483,383,272,0,82,10000,88,0,
11484,272,390,0,28,10000,92,0,
11485,390,272,0,50,10000,34,0,
11486,272,536,0,89,10000,83,0,
11487,536,272,0,56,10000,91,0,
11488,272,565,0,69,10000,25,0,
11489,565,272,0,74,10000,86,0,
11490,272,579,0,13,10000,83,0,
11491,579,272,0,66,10000,83,0,
11492,272,741,0,50,10000,85,0,
11493,741,272,0,52,10000,83,0,
11494,272,807,0,43,10000,31,0,
11495,807,272,0,50,10000,20,0,
11496,272,1023,0,96,10000,92,0,
11497,1023,272,0,99,10000,81,0,
11498,272,1047,0,45,10000,23,0,
11499,1047,272,0,79,10000,35,0,
11500,272,1140,0,31,10000,63,0,
11501,1140,272,0,71,10000,57,0,
11502,272,1403,0,76,10000,45,0,
11503,1403,272,0,78,10000,67,0,
11504,272,1457,0,93,10000,94,0,
11505,1457,272,0,63,10000,95,0,
11506,272,1465,0,10,10000,12,0,
11507,1465,272,0,56,10000,99,0,
11508,272,1468,0,59,10000,83,0,
11509,1468,272,0,22,10000,23,0,
11510,272,1521,0,40,10000,51,0,
11511,1521,272,0,41,10000,96,0,
11512,272,1613,0,31,10000,36,0,
11513,1613,272,0,78,10000,92,0,
11514,272,1730,0,80,10000,26,0,
11515,1730,272,0,67,10000,86,0,
11516,273,368,0,39,10000,83,0,
11517,368,273,0,91,10000,25,0,
11518,273,389,0,2,10000,5,0,
11519,389,273,0,2,10000,3,0,
11520,273,395,0,3,10000,37,0,
11521,395,273,0,53,10000,40,0,
11522,273,417,0,90,10000,8,0,
11523,417,273,0,55,10000,95,0,
11524,273,469,0,98,10000,62,0,
11525,469,273,0,3,10000,13,0,
11526,273,738,0,66,10000,75,0,
11527,738,273,0,48,10000,93,0,
11528,273,764,0,8,10000,24,0,
11529,764,273,0,99,10000,57,0,
11530,273,1000,0,18,10000,57,0,
11531,1000,273,0,47,10000,21,0,
11532,273,1093,0,14,10000,62,0,
11533,1093,273,0,36,10000,24,0,
11534,273,1106,0,7,10000,70,0,
11535,1106,273,0,70,10000,34,0,
11536,273,1182,0,30,10000,83,0,
11537,1182,273,0,90,10000,92,0,
11538,273,1191,0,61,10000,32,0,
11539,1191,273,0,26,10000,22,0,
11540,273,1253,0,65,10000,6,0,
11541,1253,273,0,80,10000,97,0,
11542,273,1272,0,95,10000,9,0,
11543,1272,273,0,24,10000,53,0,
11544,273,1362,0,62,10000,25,0,
11545,1362,273,0,44,10000,36,0,
11546,273,1369,0,7,10000,94,0,
11547,1369,273,0,49,10000,85,0,
11548,273,1390,0,29,10000,69,0,
11549,1390,273,0,21,10000,9,0,
11550,273,1424,0,12,10000,98,0,
11551,1424,273,0,29,10000,38,0,
11552,273,1453,0,42,10000,11,0,
11553,1453,273,0,54,10000,68,0,
11554,273,1455,0,32,10000,94,0,
11555,1455,273,0,97,10000,66,0,
11556,273,1565,0,3,10000,55,0,
11557,1565,273,0,11,10000,4,0,
11558,273,1671,0,43,10000,43,0,
11559,1671,273,0,29,10000,66,0,
11560,273,1696,0,66,10000,41,0,
11561,1696,273,0,82,10000,29,0,
11562,273,1778,0,46,10000,21,0,
11563,1778,273,0,65,10000,50,0,
11564,273,1828,0,53,10000,6,0,
11565,1828,273,0,30,10000,11,0,
11566,273,1874,0,50,10000,3,0,
11567,1874,273,0,5,10000,21,0,
11568,273,1951,0,75,10000,63,0,
11569,1951,273,0,27,10000,52,0,
11570,273,1973,0,8,10000,81,0,
11571,1973,273,0,52,10000,23,0,
11572,274,279,0,12,10000,38,0,
11573,279,274,0,1,10000,2,0,
11574,274,344,0,18,10000,38,0,
11575,344,274,0,85,10000,12,0,
11576,274,390,0,51,10000,21,0,
11577,390,274,0,13,10000,85,0,
11578,274,395,0,21,10000,19,0,
11579,395,274,0,91,10000,90,0,
11580,274,475,0,45,10000,1,0,
11581,475,274,0,5,10000,41,0,
11582,274,634,0,67,10000,58,0,
11583,634,274,0,34,10000,68,0,
11584,274,640,0,39,10000,80,0,
11585,640,274,0,17,10000,78,0,
11586,274,729,0,83,10000,5,0,
11587,729,274,0,28,10000,38,0,
11588,274,862,0,96,10000,91,0,
11589,862,274,0,66,10000,13,0,
11590,274,988,0,83,10000,22,0,
11591,988,274,0,42,10000,73,0,
11592,274,1009,0,93,10000,68,0,
11593,1009,274,0,39,10000,23,0,
11594,274,1025,0,22,10000,62,0,
11595,1025,274,0,46,10000,61,0,
11596,274,1233,0,51,10000,56,0,
11597,1233,274,0,13,10000,43,0,
11598,274,1263,0,57,10000,18,0,
11599,1263,274,0,59,10000,70,0,
11600,274,1494,0,83,10000,77,0,
11601,1494,274,0,69,10000,69,0,
11602,274,1565,0,12,10000,26,0,
11603,1565,274,0,16,10000,61,0,
11604,274,1609,0,67,10000,59,0,
11605,1609,274,0,93,10000,51,0,
11606,274,1768,0,5,10000,98,0,
11607,1768,274,0,37,10000,94,0,
11608,274,1822,0,30,10000,14,0,
11609,1822,274,0,32,10000,47,0,
11610,274,1896,0,93,10000,64,0,
11611,1896,274,0,71,10000,70,0,
11612,275,358,0,8,10000,30,0,
11613,358,275,0,10,10000,63,0,
11614,275,365,0,81,10000,90,0,
11615,365,275,0,91,10000,2,0,
11616,275,516,0,98,10000,92,0,
11617,516,275,0,33,10000,92,0,
11618,275,521,0,41,10000,24,0,
11619,521,275,0,28,10000,22,0,
11620,275,523,0,79,10000,58,0,
11621,523,275,0,13,10000,81,0,
11622,275,576,0,62,10000,96,0,
11623,576,275,0,72,10000,35,0,
11624,275,673,0,19,10000,46,0,
11625,673,275,0,70,10000,95,0,
11626,275,699,0,27,10000,71,0,
11627,699,275,0,38,10000,57,0,
11628,275,755,0,71,10000,34,0,
11629,755,275,0,31,10000,61,0,
11630,275,800,0,49,10000,83,0,
11631,800,275,0,19,10000,96,0,
11632,275,826,0,58,10000,15,0,
11633,826,275,0,85,10000,93,0,
11634,275,913,0,34,10000,88,0,
11635,913,275,0,16,10000,99,0,
11636,275,921,0,10,10000,83,0,
11637,921,275,0,1,10000,4,0,
11638,275,946,0,27,10000,37,0,
11639,946,275,0,75,10000,14,0,
11640,275,1127,0,30,10000,41,0,
11641,1127,275,0,41,10000,60,0,
11642,275,1193,0,47,10000,46,0,
11643,1193,275,0,79,10000,48,0,
11644,275,1293,0,2,10000,9,0,
11645,1293,275,0,31,10000,60,0,
11646,275,1322,0,61,10000,55,0,
11647,1322,275,0,75,10000,17,0,
11648,275,1347,0,74,10000,93,0,
11649,1347,275,0,24,10000,31,0,
11650,275,1348,0,35,10000,91,0,
11651,1348,275,0,94,10000,41,0,
11652,275,1351,0,85,10000,42,0,
11653,1351,275,0,63,10000,16,0,
11654,275,1364,0,64,10000,36,0,
11655,1364,275,0,38,10000,29,0,
11656,275,1384,0,50,10000,74,0,
11657,1384,275,0,30,10000,28,0,
11658,275,1394,0,91,10000,14,0,
11659,1394,275,0,78,10000,22,0,
11660,275,1518,0,11,10000,57,0,
11661,1518,275,0,25,10000,85,0,
11662,275,1578,0,40,10000,40,0,
11663,1578,275,0,80,10000,43,0,
11664,275,1744,0,82,10000,14,0,
11665,1744,275,0,56,10000,43,0,
11666,275,1798,0,57,10000,99,0,
11667,1798,275,0,98,10000,66,0,
11668,275,1824,0,9,10000,92,0,
11669,1824,275,0,36,10000,28,0,
11670,275,1872,0,66,10000,62,0,
11671,1872,275,0,50,10000,6,0,
11672,275,1893,0,13,10000,79,0,
11673,1893,275,0,28,10000,96,0,
11674,275,1894,0,20,10000,89,0,
11675,1894,275,0,24,10000,93,0,
11676,276,280,0,37,10000,51,0,
11677,280,276,0,77,10000,52,0,
11678,276,533,0,67,10000,55,0,
11679,533,276,0,18,10000,17,0,
11680,276,727,0,57,10000,39,0,
11681,727,276,0,82,10000,18,0,
11682,276,893,0,6,10000,60,0,
11683,893,276,0,47,10000,83,0,
11684,276,906,0,8,10000,38,0,
11685,906,276,0,32,10000,10,0,
11686,276,923,0,43,10000,95,0,
11687,923,276,0,54,10000,96,0,
11688,276,934,0,9,10000,94,0,
11689,934,276,0,47,10000,30,0,
11690,276,1213,0,61,10000,33,0,
11691,1213,276,0,30,10000,14,0,
11692,276,1246,0,96,10000,2,0,
11693,1246,276,0,51,10000,7,0,
11694,276,1343,0,79,10000,36,0,
11695,1343,276,0,84,10000,38,0,
11696,276,1357,0,16,10000,70,0,
11697,1357,276,0,65,10000,98,0,
11698,276,1358,0,32,10000,95,0,
11699,1358,276,0,99,10000,69,0,
11700,276,1387,0,51,10000,53,0,
11701,1387,276,0,68,10000,63,0,
11702,276,1406,0,91,10000,51,0,
11703,1406,276,0,92,10000,90,0,
11704,276,1489,0,38,10000,96,0,
11705,1489,276,0,62,10000,51,0,
11706,276,1540,0,24,10000,95,0,
11707,1540,276,0,16,10000,64,0,
11708,276,1656,0,95,10000,96,0,
11709,1656,276,0,42,10000,96,0,
11710,276,1792,0,14,10000,76,0,
11711,1792,276,0,76,10000,30,0,
11712,276,1802,0,25,10000,81,0,
11713,1802,276,0,23,10000,29,0,
11714,276,1838,0,74,10000,78,0,
11715,1838,276,0,80,10000,45,0,
11716,276,1900,0,7,10000,5,0,
11717,1900,276,0,86,10000,58,0,
11718,276,1934,0,51,10000,37,0,
11719,1934,276,0,46,10000,1,0,
11720,277,431,0,35,10000,52,0,
11721,431,277,0,20,10000,31,0,
11722,277,529,0,17,10000,57,0,
11723,529,277,0,32,10000,78,0,
11724,277,602,0,40,10000,62,0,
11725,602,277,0,93,10000,77,0,
11726,277,887,0,12,10000,41,0,
11727,887,277,0,97,10000,96,0,
11728,277,1028,0,26,10000,83,0,
11729,1028,277,0,95,10000,28,0,
11730,277,1032,0,37,10000,37,0,
11731,1032,277,0,31,10000,45,0,
11732,277,1265,0,9,10000,2,0,
11733,1265,277,0,17,10000,1,0,
11734,277,1301,0,60,10000,97,0,
11735,1301,277,0,53,10000,82,0,
11736,277,1305,0,16,10000,46,0,
11737,1305,277,0,70,10000,87,0,
11738,277,1332,0,23,10000,31,0,
11739,1332,277,0,83,10000,90,0,
11740,277,1533,0,55,10000,40,0,
11741,1533,277,0,65,10000,89,0,
11742,277,1590,0,84,10000,69,0,
11743,1590,277,0,90,10000,1,0,
11744,277,1616,0,52,10000,68,0,
11745,1616,277,0,25,10000,15,0,
11746,277,1652,0,37,10000,24,0,
11747,1652,277,0,14,10000,64,0,
11748,277,1679,0,58,10000,86,0,
11749,1679,277,0,37,10000,37,0,
11750,277,1709,0,38,10000,30,0,
11751,1709,277,0,18,10000,33,0,
11752,277,1857,0,98,10000,38,0,
11753,1857,277,0,39,10000,96,0,
11754,277,1871,0,85,10000,23,0,
11755,1871,277,0,59,10000,55,0,
11756,277,1992,0,2,10000,96,0,
11757,1992,277,0,95,10000,63,0,
11758,278,397,0,58,10000,21,0,
11759,397,278,0,91,10000,40,0,
11760,278,406,0,34,10000,69,0,
11761,406,278,0,30,10000,83,0,
11762,278,470,0,23,10000,96,0,
11763,470,278,0,68,10000,15,0,
11764,278,666,0,21,10000,75,0,
11765,666,278,0,47,10000,63,0,
11766,278,701,0,93,10000,40,0,
11767,701,278,0,43,10000,39,0,
11768,278,762,0,94,10000,8,0,
11769,762,278,0,77,10000,12,0,
11770,278,1204,0,96,10000,59,0,
11771,1204,278,0,12,10000,7,0,
