LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20084,1462,3213,0,78,10000,66,0,
20085,3213,1462,0,19,10000,12,0,
20086,1463,2493,0,27,10000,74,0,
20087,2493,1463,0,55,10000,66,0,
20088,1463,3544,0,40,10000,17,0,
20089,3544,1463,0,24,10000,72,0,
20090,1464,1952,0,27,10000,86,0,
20091,1952,1464,0,42,10000,27,0,
20092,1464,2133,0,72,10000,26,0,
20093,2133,1464,0,24,10000,36,0,
20094,1464,2430,0,43,10000,25,0,
20095,2430,1464,0,35,10000,21,0,
20096,1464,3116,0,48,10000,78,0,
20097,3116,1464,0,94,10000,35,0,
20098,1464,3223,0,98,10000,88,0,
20099,3223,1464,0,24,10000,8,0,
20100,1464,3613,0,16,10000,73,0,
20101,3613,1464,0,26,10000,61,0,
20102,1465,1555,0,24,10000,67,0,
20103,1555,1465,0,73,10000,14,0,
20104,1465,2822,0,43,10000,74,0,
20105,2822,1465,0,79,10000,17,0,
20106,1465,2982,0,65,10000,57,0,
20107,2982,1465,0,81,10000,85,0,
20108,1465,3210,0,3,10000,52,0,
20109,3210,1465,0,65,10000,35,0,
20110,1465,3308,0,14,10000,80,0,
20111,3308,1465,0,32,10000,1,0,
20112,1466,1837,0,1,10000,96,0,
20113,1837,1466,0,41,10000,64,0,
20114,1466,1884,0,55,10000,70,0,
20115,1884,1466,0,23,10000,29,0,
20116,1466,1957,0,71,10000,93,0,
20117,1957,1466,0,99,10000,41,0,
20118,1466,2089,0,13,10000,68,0,
20119,2089,1466,0,75,10000,83,0,
20120,1466,3624,0,89,10000,74,0,
20121,3624,1466,0,99,10000,21,0,
20122,1466,3705,0,35,10000,10,0,
20123,3705,1466,0,16,10000,84,0,
20124,1466,3966,0,89,10000,53,0,
20125,3966,1466,0,39,10000,14,0,
20126,1467,1635,0,88,10000,36,0,
20127,1635,1467,0,74,10000,19,0,
20128,1467,2583,0,92,10000,39,0,
20129,2583,1467,0,37,10000,64,0,
20130,1467,3199,0,86,10000,33,0,
20131,3199,1467,0,35,10000,71,0,
20132,1467,3274,0,28,10000,64,0,
20133,3274,1467,0,49,10000,21,0,
20134,1467,3442,0,96,10000,30,0,
20135,3442,1467,0,34,10000,52,0,
20136,1467,3967,0,11,10000,52,0,
20137,3967,1467,0,68,10000,16,0,
20138,1468,1735,0,6,10000,28,0,
20139,1735,1468,0,10,10000,84,0,
20140,1468,2100,0,26,10000,64,0,
20141,2100,1468,0,33,10000,42,0,
20142,1468,2137,0,26,10000,97,0,
20143,2137,1468,0,83,10000,80,0,
20144,1468,2895,0,6,10000,75,0,
20145,2895,1468,0,97,10000,58,0,
20146,1468,2997,0,38,10000,52,0,
20147,2997,1468,0,64,10000,19,0,
20148,1468,3898,0,87,10000,38,0,
20149,3898,1468,0,87,10000,83,0,
20150,1469,2636,0,82,10000,70,0,
20151,2636,1469,0,48,10000,29,0,
20152,1469,2650,0,80,10000,8,0,
20153,2650,1469,0,67,10000,31,0,
20154,1469,2691,0,72,10000,48,0,
20155,2691,1469,0,10,10000,29,0,
20156,1469,2748,0,72,10000,97,0,
20157,2748,1469,0,80,10000,64,0,
20158,1469,3472,0,4,10000,14,0,
20159,3472,1469,0,56,10000,26,0,
20160,1469,3693,0,13,10000,27,0,
20161,3693,1469,0,38,10000,33,0,
20162,1469,3893,0,61,10000,55,0,
20163,3893,1469,0,75,10000,90,0,
20164,1470,2289,0,46,10000,34,0,
20165,2289,1470,0,54,10000,55,0,
20166,1470,2514,0,28,10000,97,0,
20167,2514,1470,0,60,10000,9,0,
20168,1470,3493,0,35,10000,68,0,
20169,3493,1470,0,39,10000,18,0,
20170,1470,3929,0,63,10000,74,0,
20171,3929,1470,0,8,10000,98,0,
20172,1470,3989,0,6,10000,80,0,
20173,3989,1470,0,94,10000,4,0,
20174,1471,2090,0,57,10000,67,0,
20175,2090,1471,0,93,10000,75,0,
20176,1471,2370,0,50,10000,18,0,
20177,2370,1471,0,53,10000,55,0,
20178,1471,2385,0,66,10000,96,0,
20179,2385,1471,0,39,10000,41,0,
20180,1471,2705,0,48,10000,42,0,
20181,2705,1471,0,78,10000,14,0,
20182,1472,2048,0,85,10000,43,0,
20183,2048,1472,0,45,10000,35,0,
20184,1472,2957,0,24,10000,18,0,
20185,2957,1472,0,23,10000,24,0,
20186,1472,3387,0,32,10000,72,0,
20187,3387,1472,0,83,10000,45,0,
20188,1472,3436,0,2,10000,94,0,
20189,3436,1472,0,46,10000,78,0,
20190,1473,1478,0,26,10000,42,0,
20191,1478,1473,0,17,10000,76,0,
20192,1473,1703,0,43,10000,24,0,
20193,1703,1473,0,18,10000,75,0,
20194,1473,2045,0,36,10000,75,0,
20195,2045,1473,0,80,10000,36,0,
20196,1473,2227,0,67,10000,40,0,
20197,2227,1473,0,60,10000,75,0,
20198,1473,2326,0,77,10000,80,0,
20199,2326,1473,0,73,10000,96,0,
20200,1473,3016,0,53,10000,69,0,
20201,3016,1473,0,63,10000,77,0,
20202,1473,3269,0,54,10000,73,0,
20203,3269,1473,0,75,10000,64,0,
20204,1473,3916,0,98,10000,75,0,
20205,3916,1473,0,73,10000,61,0,
20206,1474,1602,0,1,10000,75,0,
20207,1602,1474,0,91,10000,67,0,
20208,1474,2302,0,72,10000,68,0,
20209,2302,1474,0,50,10000,22,0,
20210,1474,2309,0,24,10000,14,0,
20211,2309,1474,0,57,10000,90,0,
20212,1474,2603,0,94,10000,17,0,
20213,2603,1474,0,22,10000,81,0,
20214,1474,2858,0,4,10000,32,0,
20215,2858,1474,0,90,10000,49,0,
20216,1474,3490,0,56,10000,34,0,
20217,3490,1474,0,97,10000,80,0,
20218,1475,2228,0,63,10000,42,0,
20219,2228,1475,0,12,10000,33,0,
20220,1475,2355,0,95,10000,37,0,
20221,2355,1475,0,28,10000,80,0,
20222,1475,2943,0,96,10000,39,0,
20223,2943,1475,0,31,10000,24,0,
20224,1475,3082,0,42,10000,27,0,
20225,3082,1475,0,51,10000,72,0,
20226,1475,3295,0,95,10000,85,0,
20227,3295,1475,0,28,10000,92,0,
20228,1475,3343,0,94,10000,40,0,
20229,3343,1475,0,60,10000,79,0,
20230,1475,3766,0,53,10000,2,0,
20231,3766,1475,0,55,10000,93,0,
20232,1476,1956,0,26,10000,24,0,
20233,1956,1476,0,67,10000,18,0,
20234,1476,2201,0,33,10000,54,0,
20235,2201,1476,0,85,10000,82,0,
20236,1476,2542,0,7,10000,78,0,
20237,2542,1476,0,41,10000,47,0,
20238,1476,2656,0,15,10000,34,0,
20239,2656,1476,0,87,10000,4,0,
20240,1476,3134,0,44,10000,71,0,
20241,3134,1476,0,46,10000,20,0,
20242,1476,3259,0,61,10000,36,0,
20243,3259,1476,0,45,10000,52,0,
20244,1476,3812,0,65,10000,77,0,
20245,3812,1476,0,47,10000,61,0,
20246,1477,1796,0,45,10000,45,0,
20247,1796,1477,0,83,10000,25,0,
20248,1477,2031,0,50,10000,70,0,
20249,2031,1477,0,91,10000,78,0,
20250,1477,2251,0,75,10000,45,0,
20251,2251,1477,0,8,10000,23,0,
20252,1477,3372,0,19,10000,96,0,
20253,3372,1477,0,7,10000,4,0,
20254,1477,3482,0,24,10000,93,0,
20255,3482,1477,0,15,10000,38,0,
20256,1477,3571,0,7,10000,27,0,
20257,3571,1477,0,86,10000,3,0,
20258,1478,1671,0,51,10000,34,0,
20259,1671,1478,0,10,10000,77,0,
20260,1478,2595,0,58,10000,95,0,
20261,2595,1478,0,60,10000,59,0,
20262,1478,2935,0,42,10000,50,0,
20263,2935,1478,0,74,10000,13,0,
20264,1478,3252,0,9,10000,90,0,
20265,3252,1478,0,30,10000,86,0,
20266,1479,1569,0,8,10000,37,0,
20267,1569,1479,0,11,10000,54,0,
20268,1479,1777,0,61,10000,81,0,
20269,1777,1479,0,56,10000,98,0,
20270,1479,1803,0,89,10000,61,0,
20271,1803,1479,0,70,10000,17,0,
20272,1479,1877,0,15,10000,44,0,
20273,1877,1479,0,71,10000,10,0,
20274,1479,2132,0,44,10000,60,0,
20275,2132,1479,0,74,10000,73,0,
20276,1479,3189,0,72,10000,99,0,
20277,3189,1479,0,21,10000,18,0,
20278,1479,3800,0,56,10000,19,0,
20279,3800,1479,0,47,10000,11,0,
20280,1480,3156,0,69,10000,2,0,
20281,3156,1480,0,44,10000,64,0,
20282,1480,3540,0,10,10000,57,0,
20283,3540,1480,0,39,10000,82,0,
20284,1480,3916,0,52,10000,14,0,
20285,3916,1480,0,73,10000,89,0,
20286,1481,2030,0,52,10000,55,0,
20287,2030,1481,0,37,10000,70,0,
20288,1481,2050,0,68,10000,39,0,
20289,2050,1481,0,86,10000,72,0,
20290,1481,2245,0,5,10000,3,0,
20291,2245,1481,0,40,10000,74,0,
20292,1481,2362,0,11,10000,93,0,
20293,2362,1481,0,45,10000,61,0,
20294,1481,2982,0,34,10000,18,0,
20295,2982,1481,0,2,10000,43,0,
20296,1482,1603,0,19,10000,92,0,
20297,1603,1482,0,56,10000,22,0,
20298,1482,1925,0,70,10000,97,0,
20299,1925,1482,0,57,10000,67,0,
20300,1482,1980,0,59,10000,94,0,
20301,1980,1482,0,87,10000,26,0,
20302,1482,2346,0,56,10000,28,0,
20303,2346,1482,0,62,10000,64,0,
20304,1482,2788,0,92,10000,81,0,
20305,2788,1482,0,85,10000,8,0,
20306,1482,2854,0,63,10000,99,0,
20307,2854,1482,0,92,10000,24,0,
20308,1482,2995,0,80,10000,24,0,
20309,2995,1482,0,13,10000,85,0,
20310,1482,3010,0,92,10000,70,0,
20311,3010,1482,0,28,10000,76,0,
20312,1482,3528,0,35,10000,92,0,
20313,3528,1482,0,35,10000,27,0,
20314,1482,3646,0,11,10000,12,0,
20315,3646,1482,0,57,10000,78,0,
20316,1482,3704,0,9,10000,31,0,
20317,3704,1482,0,66,10000,73,0,
20318,1482,3779,0,20,10000,80,0,
20319,3779,1482,0,48,10000,8,0,
20320,1482,3805,0,42,10000,96,0,
20321,3805,1482,0,21,10000,51,0,
20322,1482,3954,0,83,10000,44,0,
20323,3954,1482,0,82,10000,56,0,
20324,1483,1614,0,19,10000,25,0,
20325,1614,1483,0,53,10000,8,0,
20326,1483,1784,0,99,10000,39,0,
20327,1784,1483,0,5,10000,9,0,
20328,1483,1900,0,20,10000,38,0,
20329,1900,1483,0,59,10000,46,0,
20330,1483,2186,0,60,10000,36,0,
20331,2186,1483,0,45,10000,19,0,
20332,1483,2192,0,52,10000,75,0,
20333,2192,1483,0,10,10000,74,0,
20334,1483,2398,0,39,10000,26,0,
20335,2398,1483,0,19,10000,94,0,
20336,1483,2889,0,53,10000,51,0,
20337,2889,1483,0,1,10000,80,0,
20338,1483,3499,0,79,10000,6,0,
20339,3499,1483,0,18,10000,4,0,
20340,1484,2108,0,97,10000,93,0,
20341,2108,1484,0,25,10000,29,0,
20342,1484,2151,0,57,10000,25,0,
20343,2151,1484,0,26,10000,7,0,
20344,1484,2603,0,81,10000,29,0,
20345,2603,1484,0,48,10000,54,0,
20346,1484,2896,0,46,10000,66,0,
20347,2896,1484,0,59,10000,2,0,
20348,1484,3090,0,45,10000,18,0,
20349,3090,1484,0,37,10000,57,0,
20350,1484,3277,0,63,10000,22,0,
20351,3277,1484,0,67,10000,69,0,
20352,1484,3343,0,61,10000,31,0,
20353,3343,1484,0,11,10000,4,0,
20354,1484,3718,0,39,10000,69,0,
20355,3718,1484,0,20,10000,67,0,
20356,1485,1720,0,35,10000,73,0,
20357,1720,1485,0,28,10000,41,0,
20358,1485,2854,0,47,10000,70,0,
20359,2854,1485,0,56,10000,57,0,
20360,1485,3697,0,6,10000,90,0,
20361,3697,1485,0,11,10000,38,0,
20362,1485,3703,0,19,10000,26,0,
20363,3703,1485,0,74,10000,41,0,
20364,1485,3907,0,62,10000,55,0,
20365,3907,1485,0,10,10000,14,0,
20366,1485,3994,0,38,10000,44,0,
20367,3994,1485,0,83,10000,20,0,
20368,1486,1547,0,82,10000,85,0,
20369,1547,1486,0,13,10000,60,0,
20370,1486,1817,0,27,10000,45,0,
20371,1817,1486,0,27,10000,61,0,
20372,1486,2155,0,13,10000,52,0,
20373,2155,1486,0,43,10000,79,0,
20374,1486,2269,0,98,10000,44,0,
20375,2269,1486,0,96,10000,67,0,
20376,1486,3027,0,61,10000,55,0,
20377,3027,1486,0,17,10000,56,0,
20378,1486,3131,0,1,10000,54,0,
20379,3131,1486,0,99,10000,50,0,
20380,1486,3139,0,31,10000,7,0,
20381,3139,1486,0,42,10000,56,0,
20382,1487,2868,0,81,10000,42,0,
20383,2868,1487,0,27,10000,9,0,
20384,1487,3123,0,27,10000,10,0,
20385,3123,1487,0,89,10000,65,0,
20386,1487,3965,0,40,10000,4,0,
20387,3965,1487,0,41,10000,27,0,
20388,1488,2021,0,63,10000,3,0,
20389,2021,1488,0,16,10000,62,0,
20390,1488,3390,0,81,10000,71,0,
20391,3390,1488,0,23,10000,59,0,
20392,1488,3458,0,27,10000,6,0,
20393,3458,1488,0,75,10000,16,0,
20394,1488,3883,0,22,10000,47,0,
20395,3883,1488,0,95,10000,53,0,
20396,1489,1502,0,23,10000,76,0,
20397,1502,1489,0,66,10000,39,0,
20398,1489,1585,0,72,10000,50,0,
20399,1585,1489,0,84,10000,50,0,
20400,1489,1601,0,19,10000,42,0,
20401,1601,1489,0,1,10000,22,0,
20402,1489,1714,0,18,10000,26,0,
20403,1714,1489,0,72,10000,91,0,
20404,1489,2259,0,60,10000,36,0,
20405,2259,1489,0,20,10000,69,0,
20406,1489,2270,0,5,10000,52,0,
20407,2270,1489,0,82,10000,8,0,
20408,1489,2356,0,5,10000,93,0,
20409,2356,1489,0,42,10000,55,0,
20410,1489,2977,0,76,10000,47,0,
20411,2977,1489,0,12,10000,90,0,
20412,1489,3380,0,74,10000,9,0,
20413,3380,1489,0,42,10000,51,0,
20414,1490,1944,0,48,10000,35,0,
20415,1944,1490,0,10,10000,43,0,
20416,1490,2025,0,90,10000,37,0,
20417,2025,1490,0,66,10000,31,0,
20418,1490,2254,0,75,10000,50,0,
20419,2254,1490,0,99,10000,86,0,
20420,1490,2761,0,38,10000,22,0,
20421,2761,1490,0,71,10000,83,0,
20422,1490,3005,0,75,10000,97,0,
20423,3005,1490,0,40,10000,42,0,
20424,1490,3313,0,17,10000,66,0,
20425,3313,1490,0,52,10000,2,0,
20426,1490,3591,0,28,10000,64,0,
20427,3591,1490,0,24,10000,10,0,
20428,1490,3832,0,41,10000,21,0,
20429,3832,1490,0,88,10000,59,0,
20430,1491,1642,0,99,10000,69,0,
20431,1642,1491,0,21,10000,12,0,
20432,1491,1912,0,93,10000,24,0,
20433,1912,1491,0,28,10000,29,0,
20434,1491,2498,0,36,10000,65,0,
20435,2498,1491,0,51,10000,68,0,
20436,1491,3158,0,76,10000,96,0,
20437,3158,1491,0,46,10000,99,0,
20438,1491,3266,0,99,10000,87,0,
20439,3266,1491,0,61,10000,44,0,
20440,1492,2342,0,45,10000,46,0,
20441,2342,1492,0,76,10000,66,0,
20442,1492,2722,0,43,10000,97,0,
20443,2722,1492,0,60,10000,4,0,
20444,1492,3119,0,91,10000,94,0,
20445,3119,1492,0,76,10000,11,0,
20446,1492,3432,0,25,10000,79,0,
20447,3432,1492,0,35,10000,12,0,
20448,1492,3473,0,48,10000,36,0,
20449,3473,1492,0,6,10000,45,0,
20450,1492,3827,0,27,10000,97,0,
20451,3827,1492,0,37,10000,5,0,
20452,1493,1590,0,30,10000,29,0,
20453,1590,1493,0,73,10000,76,0,
20454,1493,1871,0,16,10000,65,0,
20455,1871,1493,0,42,10000,92,0,
20456,1493,2614,0,76,10000,95,0,
20457,2614,1493,0,16,10000,52,0,
20458,1493,2840,0,19,10000,60,0,
20459,2840,1493,0,75,10000,27,0,
20460,1493,2869,0,32,10000,31,0,
20461,2869,1493,0,65,10000,22,0,
20462,1493,3497,0,44,10000,86,0,
20463,3497,1493,0,36,10000,25,0,
20464,1493,3857,0,43,10000,42,0,
20465,3857,1493,0,31,10000,25,0,
20466,1494,2983,0,34,10000,19,0,
20467,2983,1494,0,82,10000,17,0,
20468,1495,1611,0,26,10000,24,0,
20469,1611,1495,0,22,10000,52,0,
20470,1495,1617,0,17,10000,82,0,
20471,1617,1495,0,87,10000,71,0,
20472,1495,1660,0,65,10000,35,0,
20473,1660,1495,0,59,10000,18,0,
20474,1495,2021,0,44,10000,77,0,
20475,2021,1495,0,24,10000,48,0,
20476,1495,2488,0,6,10000,90,0,
20477,2488,1495,0,1,10000,22,0,
20478,1495,2622,0,80,10000,73,0,
20479,2622,1495,0,18,10000,48,0,
20480,1495,3117,0,84,10000,47,0,
20481,3117,1495,0,45,10000,74,0,
20482,1495,3607,0,5,10000,13,0,
20483,3607,1495,0,77,10000,96,0,
20484,1495,3657,0,44,10000,37,0,
20485,3657,1495,0,46,10000,32,0,
20486,1496,1829,0,34,10000,44,0,
20487,1829,1496,0,9,10000,58,0,
20488,1496,2103,0,74,10000,8,0,
20489,2103,1496,0,45,10000,57,0,
20490,1496,2357,0,72,10000,93,0,
20491,2357,1496,0,55,10000,32,0,
20492,1496,2399,0,69,10000,93,0,
20493,2399,1496,0,71,10000,23,0,
20494,1496,3101,0,66,10000,86,0,
20495,3101,1496,0,56,10000,79,0,
20496,1496,3804,0,16,10000,29,0,
20497,3804,1496,0,51,10000,26,0,
20498,1497,2871,0,84,10000,90,0,
20499,2871,1497,0,63,10000,98,0,
20500,1497,3157,0,98,10000,36,0,
20501,3157,1497,0,11,10000,36,0,
20502,1498,1721,0,17,10000,66,0,
20503,1721,1498,0,6,10000,16,0,
20504,1498,1734,0,57,10000,52,0,
20505,1734,1498,0,71,10000,49,0,
20506,1498,1947,0,63,10000,87,0,
20507,1947,1498,0,3,10000,53,0,
20508,1498,3032,0,64,10000,87,0,
20509,3032,1498,0,66,10000,41,0,
20510,1498,3425,0,83,10000,60,0,
20511,3425,1498,0,98,10000,87,0,
20512,1499,1988,0,54,10000,80,0,
20513,1988,1499,0,72,10000,36,0,
20514,1499,2225,0,71,10000,11,0,
20515,2225,1499,0,85,10000,43,0,
20516,1499,3309,0,99,10000,98,0,
20517,3309,1499,0,82,10000,86,0,
20518,1499,3591,0,52,10000,67,0,
20519,3591,1499,0,89,10000,62,0,
20520,1499,3746,0,11,10000,32,0,
20521,3746,1499,0,15,10000,19,0,
20522,1500,2025,0,26,10000,3,0,
20523,2025,1500,0,55,10000,48,0,
20524,1500,2420,0,86,10000,18,0,
20525,2420,1500,0,86,10000,17,0,
20526,1500,2496,0,96,10000,91,0,
20527,2496,1500,0,30,10000,1,0,
20528,1500,2498,0,72,10000,74,0,
20529,2498,1500,0,67,10000,67,0,
20530,1500,2989,0,94,10000,30,0,
20531,2989,1500,0,27,10000,13,0,
20532,1500,3338,0,76,10000,83,0,
20533,3338,1500,0,52,10000,77,0,
20534,1500,3719,0,63,10000,10,0,
20535,3719,1500,0,38,10000,4,0,
20536,1501,1649,0,60,10000,77,0,
20537,1649,1501,0,29,10000,92,0,
20538,1501,2700,0,50,10000,55,0,
20539,2700,1501,0,74,10000,54,0,
20540,1501,2936,0,1,10000,76,0,
20541,2936,1501,0,92,10000,14,0,
20542,1501,2940,0,90,10000,66,0,
20543,2940,1501,0,76,10000,11,0,
20544,1501,3851,0,95,10000,1,0,
20545,3851,1501,0,6,10000,45,0,
20546,1502,1972,0,20,10000,36,0,
20547,1972,1502,0,5,10000,4,0,
20548,1502,2506,0,78,10000,47,0,
20549,2506,1502,0,47,10000,1,0,
20550,1503,1897,0,22,10000,99,0,
20551,1897,1503,0,27,10000,10,0,
20552,1503,2636,0,68,10000,74,0,
20553,2636,1503,0,84,10000,45,0,
20554,1503,3471,0,8,10000,80,0,
20555,3471,1503,0,84,10000,65,0,
20556,1503,3520,0,29,10000,19,0,
20557,3520,1503,0,96,10000,8,0,
20558,1503,3723,0,90,10000,59,0,
20559,3723,1503,0,76,10000,73,0,
20560,1504,1553,0,39,10000,1,0,
20561,1553,1504,0,12,10000,36,0,
20562,1504,1595,0,53,10000,93,0,
20563,1595,1504,0,12,10000,79,0,
20564,1504,2322,0,21,10000,49,0,
20565,2322,1504,0,21,10000,16,0,
20566,1504,2513,0,14,10000,19,0,
20567,2513,1504,0,90,10000,3,0,
20568,1504,2745,0,46,10000,81,0,
20569,2745,1504,0,63,10000,7,0,
20570,1505,1722,0,84,10000,91,0,
20571,1722,1505,0,52,10000,1,0,
20572,1505,2192,0,57,10000,89,0,
20573,2192,1505,0,24,10000,2,0,
20574,1505,2520,0,78,10000,19,0,
20575,2520,1505,0,33,10000,93,0,
20576,1505,2528,0,42,10000,58,0,
20577,2528,1505,0,67,10000,63,0,
20578,1505,2658,0,57,10000,35,0,
20579,2658,1505,0,90,10000,7,0,
20580,1505,3337,0,32,10000,86,0,
20581,3337,1505,0,12,10000,22,0,
20582,1505,3698,0,46,10000,6,0,
20583,3698,1505,0,29,10000,21,0,
20584,1505,3776,0,88,10000,91,0,
20585,3776,1505,0,1,10000,53,0,
20586,1505,3798,0,81,10000,27,0,
20587,3798,1505,0,96,10000,14,0,
20588,1506,1549,0,4,10000,1,0,
20589,1549,1506,0,24,10000,97,0,
20590,1506,3125,0,86,10000,10,0,
20591,3125,1506,0,40,10000,50,0,
20592,1506,3579,0,12,10000,88,0,
20593,3579,1506,0,38,10000,11,0,
20594,1506,3640,0,87,10000,52,0,
20595,3640,1506,0,2,10000,49,0,
20596,1507,1559,0,71,10000,47,0,
20597,1559,1507,0,35,10000,11,0,
20598,1507,2778,0,44,10000,88,0,
20599,2778,1507,0,75,10000,59,0,
20600,1507,2890,0,31,10000,83,0,
20601,2890,1507,0,66,10000,27,0,
20602,1507,2941,0,86,10000,14,0,
20603,2941,1507,0,63,10000,28,0,
20604,1507,2975,0,25,10000,12,0,
20605,2975,1507,0,41,10000,70,0,
20606,1507,3105,0,74,10000,96,0,
20607,3105,1507,0,97,10000,52,0,
20608,1507,3448,0,12,10000,24,0,
20609,3448,1507,0,50,10000,58,0,
20610,1507,3519,0,32,10000,19,0,
20611,3519,1507,0,61,10000,24,0,
20612,1507,3720,0,8,10000,37,0,
20613,3720,1507,0,86,10000,55,0,
20614,1507,3883,0,11,10000,86,0,
20615,3883,1507,0,80,10000,80,0,
20616,1508,2530,0,89,10000,79,0,
20617,2530,1508,0,90,10000,27,0,
20618,1508,3528,0,49,10000,11,0,
20619,3528,1508,0,70,10000,43,0,
20620,1508,3703,0,64,10000,68,0,
20621,3703,1508,0,80,10000,66,0,
20622,1508,3790,0,60,10000,54,0,
20623,3790,1508,0,55,10000,38,0,
20624,1508,3889,0,48,10000,23,0,
20625,3889,1508,0,54,10000,77,0,
20626,1508,3943,0,6,10000,73,0,
20627,3943,1508,0,39,10000,78,0,
20628,1509,2582,0,6,10000,51,0,
20629,2582,1509,0,25,10000,81,0,
20630,1509,2857,0,12,10000,49,0,
20631,2857,1509,0,61,10000,58,0,
20632,1509,3145,0,39,10000,74,0,
20633,3145,1509,0,38,10000,30,0,
20634,1510,2877,0,4,10000,88,0,
20635,2877,1510,0,15,10000,31,0,
20636,1510,3043,0,42,10000,24,0,
20637,3043,1510,0,40,10000,98,0,
20638,1510,3205,0,33,10000,77,0,
20639,3205,1510,0,55,10000,90,0,
20640,1510,3394,0,30,10000,24,0,
20641,3394,1510,0,30,10000,88,0,
20642,1510,3456,0,39,10000,3,0,
20643,3456,1510,0,49,10000,10,0,
20644,1510,3665,0,66,10000,1,0,
20645,3665,1510,0,75,10000,12,0,
20646,1510,3804,0,21,10000,84,0,
20647,3804,1510,0,71,10000,10,0,
20648,1511,1641,0,76,10000,58,0,
20649,1641,1511,0,3,10000,11,0,
20650,1511,1996,0,66,10000,10,0,
20651,1996,1511,0,81,10000,18,0,
20652,1511,3841,0,26,10000,5,0,
20653,3841,1511,0,70,10000,42,0,
20654,1512,1668,0,69,10000,31,0,
20655,1668,1512,0,96,10000,26,0,
20656,1512,1791,0,39,10000,55,0,
20657,1791,1512,0,14,10000,99,0,
20658,1512,2888,0,93,10000,69,0,
20659,2888,1512,0,45,10000,71,0,
20660,1512,2956,0,1,10000,47,0,
20661,2956,1512,0,32,10000,58,0,
20662,1512,3085,0,98,10000,34,0,
20663,3085,1512,0,61,10000,98,0,
20664,1512,3204,0,25,10000,25,0,
20665,3204,1512,0,46,10000,12,0,
20666,1512,3551,0,62,10000,55,0,
20667,3551,1512,0,30,10000,41,0,
20668,1512,3752,0,24,10000,36,0,
20669,3752,1512,0,25,10000,28,0,
20670,1512,3793,0,56,10000,34,0,
20671,3793,1512,0,93,10000,40,0,
20672,1513,1816,0,94,10000,33,0,
20673,1816,1513,0,6,10000,66,0,
20674,1513,1884,0,69,10000,63,0,
20675,1884,1513,0,69,10000,43,0,
20676,1513,2630,0,17,10000,41,0,
20677,2630,1513,0,26,10000,56,0,
20678,1513,3424,0,57,10000,55,0,
20679,3424,1513,0,48,10000,29,0,
20680,1513,3671,0,5,10000,49,0,
20681,3671,1513,0,33,10000,1,0,
20682,1513,3779,0,46,10000,49,0,
20683,3779,1513,0,88,10000,82,0,
20684,1513,3836,0,41,10000,74,0,
20685,3836,1513,0,20,10000,56,0,
20686,1514,2033,0,43,10000,60,0,
20687,2033,1514,0,2,10000,56,0,
20688,1514,2135,0,53,10000,59,0,
20689,2135,1514,0,51,10000,22,0,
20690,1514,3142,0,91,10000,4,0,
20691,3142,1514,0,96,10000,51,0,
20692,1514,3186,0,89,10000,64,0,
20693,3186,1514,0,1,10000,50,0,
20694,1514,3403,0,39,10000,24,0,
20695,3403,1514,0,21,10000,88,0,
20696,1515,1722,0,73,10000,93,0,
20697,1722,1515,0,52,10000,58,0,
20698,1515,2015,0,70,10000,96,0,
20699,2015,1515,0,82,10000,30,0,
20700,1515,2117,0,32,10000,86,0,
20701,2117,1515,0,17,10000,37,0,
20702,1515,2434,0,35,10000,84,0,
20703,2434,1515,0,12,10000,88,0,
20704,1515,2765,0,1,10000,77,0,
20705,2765,1515,0,26,10000,82,0,
20706,1515,3720,0,87,10000,99,0,
20707,3720,1515,0,43,10000,86,0,
20708,1516,2799,0,64,10000,38,0,
20709,2799,1516,0,55,10000,77,0,
20710,1516,2948,0,33,10000,80,0,
20711,2948,1516,0,93,10000,19,0,
20712,1516,3516,0,5,10000,89,0,
20713,3516,1516,0,43,10000,91,0,
20714,1517,1610,0,72,10000,9,0,
20715,1610,1517,0,8,10000,33,0,
20716,1517,1958,0,12,10000,64,0,
20717,1958,1517,0,66,10000,81,0,
20718,1517,2161,0,96,10000,10,0,
20719,2161,1517,0,59,10000,46,0,
20720,1517,2727,0,61,10000,60,0,
20721,2727,1517,0,23,10000,39,0,
20722,1517,2786,0,40,10000,1,0,
20723,2786,1517,0,82,10000,26,0,
20724,1517,3227,0,43,10000,28,0,
20725,3227,1517,0,88,10000,4,0,
20726,1517,3720,0,36,10000,81,0,
20727,3720,1517,0,16,10000,35,0,
20728,1517,3784,0,25,10000,51,0,
20729,3784,1517,0,20,10000,26,0,
20730,1518,1561,0,68,10000,22,0,
20731,1561,1518,0,21,10000,68,0,
20732,1518,2498,0,9,10000,65,0,
20733,2498,1518,0,31,10000,51,0,
20734,1518,3339,0,69,10000,95,0,
20735,3339,1518,0,86,10000,45,0,
20736,1518,3459,0,97,10000,14,0,
20737,3459,1518,0,71,10000,1,0,
20738,1518,3497,0,33,10000,24,0,
20739,3497,1518,0,83,10000,47,0,
20740,1518,3740,0,56,10000,95,0,
20741,3740,1518,0,25,10000,71,0,
20742,1519,1817,0,35,10000,17,0,
20743,1817,1519,0,28,10000,15,0,
20744,1519,2061,0,13,10000,62,0,
20745,2061,1519,0,86,10000,54,0,
20746,1519,2324,0,53,10000,10,0,
20747,2324,1519,0,23,10000,3,0,
