LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12747,5773,732,0,71,10000,22,0,
12748,732,6180,0,54,10000,22,0,
12749,6180,732,0,50,10000,8,0,
12750,732,6341,0,72,10000,48,0,
12751,6341,732,0,26,10000,16,0,
12752,732,7192,0,18,10000,71,0,
12753,7192,732,0,28,10000,56,0,
12754,733,741,0,3,10000,82,0,
12755,741,733,0,55,10000,23,0,
12756,733,2563,0,93,10000,15,0,
12757,2563,733,0,50,10000,70,0,
12758,733,2826,0,66,10000,79,0,
12759,2826,733,0,77,10000,97,0,
12760,733,4658,0,15,10000,92,0,
12761,4658,733,0,54,10000,16,0,
12762,733,4900,0,62,10000,54,0,
12763,4900,733,0,61,10000,61,0,
12764,733,5328,0,67,10000,46,0,
12765,5328,733,0,70,10000,99,0,
12766,733,7476,0,54,10000,95,0,
12767,7476,733,0,64,10000,12,0,
12768,734,1609,0,44,10000,28,0,
12769,1609,734,0,28,10000,22,0,
12770,734,2063,0,89,10000,78,0,
12771,2063,734,0,72,10000,15,0,
12772,734,2174,0,81,10000,57,0,
12773,2174,734,0,74,10000,65,0,
12774,734,3261,0,29,10000,80,0,
12775,3261,734,0,55,10000,6,0,
12776,734,3582,0,39,10000,86,0,
12777,3582,734,0,96,10000,29,0,
12778,734,3924,0,57,10000,90,0,
12779,3924,734,0,46,10000,44,0,
12780,734,4085,0,25,10000,28,0,
12781,4085,734,0,80,10000,64,0,
12782,734,4535,0,12,10000,81,0,
12783,4535,734,0,30,10000,47,0,
12784,734,5172,0,17,10000,72,0,
12785,5172,734,0,6,10000,27,0,
12786,734,6546,0,49,10000,67,0,
12787,6546,734,0,92,10000,15,0,
12788,734,6939,0,81,10000,2,0,
12789,6939,734,0,68,10000,82,0,
12790,734,6986,0,35,10000,86,0,
12791,6986,734,0,51,10000,32,0,
12792,735,1702,0,76,10000,91,0,
12793,1702,735,0,34,10000,32,0,
12794,735,2239,0,16,10000,59,0,
12795,2239,735,0,29,10000,43,0,
12796,735,2758,0,93,10000,70,0,
12797,2758,735,0,62,10000,82,0,
12798,735,2878,0,8,10000,94,0,
12799,2878,735,0,88,10000,14,0,
12800,735,3620,0,68,10000,78,0,
12801,3620,735,0,62,10000,14,0,
12802,735,7751,0,71,10000,67,0,
12803,7751,735,0,5,10000,81,0,
12804,736,2464,0,61,10000,96,0,
12805,2464,736,0,9,10000,75,0,
12806,736,2575,0,9,10000,58,0,
12807,2575,736,0,75,10000,27,0,
12808,736,4470,0,78,10000,36,0,
12809,4470,736,0,71,10000,10,0,
12810,736,4523,0,49,10000,73,0,
12811,4523,736,0,50,10000,19,0,
12812,736,5659,0,14,10000,11,0,
12813,5659,736,0,46,10000,34,0,
12814,736,5698,0,26,10000,79,0,
12815,5698,736,0,5,10000,80,0,
12816,736,5959,0,50,10000,16,0,
12817,5959,736,0,37,10000,98,0,
12818,736,6324,0,85,10000,82,0,
12819,6324,736,0,96,10000,45,0,
12820,736,6450,0,51,10000,79,0,
12821,6450,736,0,8,10000,89,0,
12822,736,6487,0,62,10000,57,0,
12823,6487,736,0,11,10000,29,0,
12824,736,6549,0,91,10000,32,0,
12825,6549,736,0,13,10000,30,0,
12826,736,6667,0,76,10000,20,0,
12827,6667,736,0,42,10000,80,0,
12828,737,1994,0,68,10000,53,0,
12829,1994,737,0,61,10000,85,0,
12830,737,2071,0,77,10000,56,0,
12831,2071,737,0,1,10000,57,0,
12832,737,3415,0,13,10000,89,0,
12833,3415,737,0,6,10000,83,0,
12834,737,5644,0,69,10000,49,0,
12835,5644,737,0,27,10000,25,0,
12836,737,5714,0,99,10000,60,0,
12837,5714,737,0,79,10000,48,0,
12838,737,5871,0,9,10000,65,0,
12839,5871,737,0,83,10000,56,0,
12840,737,6604,0,74,10000,31,0,
12841,6604,737,0,47,10000,86,0,
12842,738,2519,0,43,10000,44,0,
12843,2519,738,0,74,10000,80,0,
12844,738,5301,0,50,10000,2,0,
12845,5301,738,0,90,10000,62,0,
12846,739,1133,0,38,10000,96,0,
12847,1133,739,0,14,10000,70,0,
12848,739,6117,0,38,10000,85,0,
12849,6117,739,0,53,10000,7,0,
12850,739,6739,0,29,10000,60,0,
12851,6739,739,0,68,10000,41,0,
12852,740,1735,0,61,10000,82,0,
12853,1735,740,0,78,10000,61,0,
12854,740,4498,0,81,10000,26,0,
12855,4498,740,0,58,10000,1,0,
12856,740,4668,0,2,10000,43,0,
12857,4668,740,0,56,10000,33,0,
12858,740,5234,0,99,10000,66,0,
12859,5234,740,0,39,10000,83,0,
12860,740,5318,0,19,10000,86,0,
12861,5318,740,0,88,10000,50,0,
12862,740,7099,0,38,10000,42,0,
12863,7099,740,0,41,10000,78,0,
12864,741,768,0,47,10000,8,0,
12865,768,741,0,24,10000,13,0,
12866,741,1226,0,25,10000,84,0,
12867,1226,741,0,71,10000,78,0,
12868,741,1714,0,50,10000,8,0,
12869,1714,741,0,79,10000,50,0,
12870,741,2992,0,9,10000,3,0,
12871,2992,741,0,43,10000,74,0,
12872,741,4463,0,7,10000,30,0,
12873,4463,741,0,65,10000,84,0,
12874,741,4751,0,57,10000,33,0,
12875,4751,741,0,11,10000,83,0,
12876,741,7154,0,91,10000,62,0,
12877,7154,741,0,89,10000,1,0,
12878,741,7301,0,31,10000,35,0,
12879,7301,741,0,6,10000,38,0,
12880,742,2002,0,82,10000,27,0,
12881,2002,742,0,3,10000,78,0,
12882,742,3814,0,31,10000,72,0,
12883,3814,742,0,28,10000,10,0,
12884,742,4406,0,3,10000,62,0,
12885,4406,742,0,35,10000,24,0,
12886,742,5952,0,86,10000,96,0,
12887,5952,742,0,41,10000,62,0,
12888,742,6357,0,64,10000,59,0,
12889,6357,742,0,76,10000,55,0,
12890,742,6590,0,22,10000,90,0,
12891,6590,742,0,91,10000,69,0,
12892,742,6685,0,74,10000,54,0,
12893,6685,742,0,3,10000,46,0,
12894,742,7221,0,73,10000,18,0,
12895,7221,742,0,92,10000,55,0,
12896,743,1265,0,29,10000,44,0,
12897,1265,743,0,56,10000,82,0,
12898,743,1504,0,16,10000,30,0,
12899,1504,743,0,27,10000,5,0,
12900,743,1773,0,6,10000,36,0,
12901,1773,743,0,59,10000,34,0,
12902,743,2766,0,79,10000,29,0,
12903,2766,743,0,38,10000,93,0,
12904,743,3420,0,18,10000,7,0,
12905,3420,743,0,84,10000,64,0,
12906,743,3713,0,66,10000,38,0,
12907,3713,743,0,31,10000,10,0,
12908,743,4163,0,55,10000,5,0,
12909,4163,743,0,63,10000,95,0,
12910,743,4390,0,48,10000,36,0,
12911,4390,743,0,87,10000,85,0,
12912,743,4816,0,46,10000,43,0,
12913,4816,743,0,75,10000,81,0,
12914,743,4983,0,61,10000,63,0,
12915,4983,743,0,6,10000,27,0,
12916,743,5032,0,87,10000,12,0,
12917,5032,743,0,44,10000,99,0,
12918,743,5101,0,26,10000,21,0,
12919,5101,743,0,50,10000,84,0,
12920,743,5241,0,70,10000,65,0,
12921,5241,743,0,61,10000,97,0,
12922,743,5690,0,65,10000,3,0,
12923,5690,743,0,65,10000,34,0,
12924,743,6221,0,84,10000,95,0,
12925,6221,743,0,61,10000,16,0,
12926,743,7003,0,54,10000,38,0,
12927,7003,743,0,27,10000,59,0,
12928,743,7034,0,63,10000,92,0,
12929,7034,743,0,27,10000,82,0,
12930,744,1191,0,64,10000,78,0,
12931,1191,744,0,74,10000,11,0,
12932,744,1845,0,59,10000,28,0,
12933,1845,744,0,32,10000,19,0,
12934,744,2026,0,71,10000,30,0,
12935,2026,744,0,74,10000,45,0,
12936,744,3351,0,82,10000,51,0,
12937,3351,744,0,94,10000,89,0,
12938,744,4083,0,37,10000,98,0,
12939,4083,744,0,41,10000,14,0,
12940,744,4347,0,67,10000,84,0,
12941,4347,744,0,73,10000,83,0,
12942,744,6065,0,9,10000,79,0,
12943,6065,744,0,78,10000,95,0,
12944,744,6855,0,43,10000,13,0,
12945,6855,744,0,67,10000,3,0,
12946,745,1130,0,31,10000,48,0,
12947,1130,745,0,13,10000,34,0,
12948,745,3774,0,96,10000,9,0,
12949,3774,745,0,8,10000,82,0,
12950,745,4197,0,66,10000,33,0,
12951,4197,745,0,92,10000,89,0,
12952,745,6579,0,6,10000,65,0,
12953,6579,745,0,86,10000,33,0,
12954,745,6724,0,41,10000,48,0,
12955,6724,745,0,38,10000,52,0,
12956,746,4534,0,13,10000,97,0,
12957,4534,746,0,32,10000,49,0,
12958,746,5107,0,69,10000,31,0,
12959,5107,746,0,24,10000,65,0,
12960,746,5651,0,1,10000,84,0,
12961,5651,746,0,25,10000,37,0,
12962,746,6337,0,15,10000,28,0,
12963,6337,746,0,8,10000,14,0,
12964,746,7048,0,24,10000,11,0,
12965,7048,746,0,1,10000,84,0,
12966,746,7262,0,53,10000,2,0,
12967,7262,746,0,34,10000,6,0,
12968,747,902,0,88,10000,50,0,
12969,902,747,0,37,10000,84,0,
12970,747,1138,0,28,10000,83,0,
12971,1138,747,0,81,10000,29,0,
12972,747,1471,0,80,10000,87,0,
12973,1471,747,0,80,10000,47,0,
12974,747,2252,0,42,10000,47,0,
12975,2252,747,0,67,10000,54,0,
12976,747,5537,0,41,10000,91,0,
12977,5537,747,0,89,10000,34,0,
12978,747,6758,0,45,10000,79,0,
12979,6758,747,0,95,10000,69,0,
12980,747,7435,0,52,10000,93,0,
12981,7435,747,0,68,10000,34,0,
12982,748,3803,0,51,10000,45,0,
12983,3803,748,0,59,10000,90,0,
12984,748,3804,0,8,10000,33,0,
12985,3804,748,0,12,10000,86,0,
12986,748,5284,0,93,10000,84,0,
12987,5284,748,0,50,10000,97,0,
12988,748,6406,0,24,10000,23,0,
12989,6406,748,0,88,10000,21,0,
12990,748,7707,0,60,10000,17,0,
12991,7707,748,0,95,10000,66,0,
12992,749,4037,0,8,10000,81,0,
12993,4037,749,0,68,10000,63,0,
12994,749,4578,0,98,10000,9,0,
12995,4578,749,0,62,10000,40,0,
12996,749,4600,0,62,10000,97,0,
12997,4600,749,0,87,10000,74,0,
12998,749,5709,0,28,10000,11,0,
12999,5709,749,0,19,10000,7,0,
13000,749,6463,0,55,10000,81,0,
13001,6463,749,0,29,10000,8,0,
13002,750,1122,0,44,10000,15,0,
13003,1122,750,0,63,10000,85,0,
13004,750,1492,0,58,10000,70,0,
13005,1492,750,0,16,10000,35,0,
13006,750,2668,0,84,10000,54,0,
13007,2668,750,0,11,10000,72,0,
13008,750,2966,0,26,10000,57,0,
13009,2966,750,0,27,10000,43,0,
13010,750,3491,0,2,10000,56,0,
13011,3491,750,0,27,10000,54,0,
13012,750,4881,0,22,10000,10,0,
13013,4881,750,0,5,10000,34,0,
13014,750,4994,0,60,10000,44,0,
13015,4994,750,0,68,10000,49,0,
13016,750,5296,0,57,10000,99,0,
13017,5296,750,0,73,10000,26,0,
13018,750,5537,0,90,10000,80,0,
13019,5537,750,0,86,10000,73,0,
13020,750,7301,0,71,10000,88,0,
13021,7301,750,0,69,10000,5,0,
13022,750,7489,0,5,10000,9,0,
13023,7489,750,0,19,10000,99,0,
13024,750,7493,0,80,10000,8,0,
13025,7493,750,0,47,10000,7,0,
13026,751,2818,0,97,10000,83,0,
13027,2818,751,0,32,10000,78,0,
13028,751,2842,0,37,10000,80,0,
13029,2842,751,0,85,10000,26,0,
13030,751,3208,0,54,10000,96,0,
13031,3208,751,0,45,10000,40,0,
13032,751,3450,0,78,10000,97,0,
13033,3450,751,0,67,10000,2,0,
13034,751,4040,0,43,10000,58,0,
13035,4040,751,0,42,10000,60,0,
13036,751,4372,0,89,10000,95,0,
13037,4372,751,0,6,10000,43,0,
13038,751,4497,0,67,10000,41,0,
13039,4497,751,0,31,10000,87,0,
13040,751,5404,0,56,10000,26,0,
13041,5404,751,0,98,10000,52,0,
13042,751,6582,0,69,10000,20,0,
13043,6582,751,0,21,10000,56,0,
13044,751,7200,0,55,10000,25,0,
13045,7200,751,0,24,10000,60,0,
13046,752,2002,0,28,10000,51,0,
13047,2002,752,0,55,10000,96,0,
13048,752,2771,0,48,10000,58,0,
13049,2771,752,0,95,10000,53,0,
13050,752,3942,0,98,10000,92,0,
13051,3942,752,0,85,10000,63,0,
13052,752,5780,0,64,10000,6,0,
13053,5780,752,0,78,10000,88,0,
13054,752,6406,0,58,10000,37,0,
13055,6406,752,0,5,10000,70,0,
13056,752,7782,0,35,10000,98,0,
13057,7782,752,0,66,10000,47,0,
13058,753,2832,0,77,10000,72,0,
13059,2832,753,0,96,10000,81,0,
13060,753,5892,0,24,10000,46,0,
13061,5892,753,0,44,10000,90,0,
13062,753,7469,0,60,10000,38,0,
13063,7469,753,0,96,10000,20,0,
13064,753,7517,0,12,10000,41,0,
13065,7517,753,0,27,10000,33,0,
13066,754,863,0,18,10000,38,0,
13067,863,754,0,86,10000,66,0,
13068,754,1415,0,9,10000,8,0,
13069,1415,754,0,99,10000,84,0,
13070,754,1535,0,56,10000,61,0,
13071,1535,754,0,84,10000,50,0,
13072,754,3783,0,45,10000,98,0,
13073,3783,754,0,80,10000,37,0,
13074,754,5473,0,97,10000,81,0,
13075,5473,754,0,88,10000,45,0,
13076,754,7867,0,2,10000,56,0,
13077,7867,754,0,6,10000,82,0,
13078,755,1759,0,86,10000,39,0,
13079,1759,755,0,51,10000,31,0,
13080,755,2860,0,13,10000,71,0,
13081,2860,755,0,7,10000,36,0,
13082,755,3826,0,51,10000,16,0,
13083,3826,755,0,73,10000,72,0,
13084,755,4158,0,35,10000,71,0,
13085,4158,755,0,72,10000,58,0,
13086,755,4294,0,18,10000,76,0,
13087,4294,755,0,64,10000,32,0,
13088,755,4627,0,30,10000,63,0,
13089,4627,755,0,70,10000,11,0,
13090,755,4822,0,63,10000,66,0,
13091,4822,755,0,12,10000,92,0,
13092,755,5869,0,40,10000,75,0,
13093,5869,755,0,57,10000,3,0,
13094,755,6980,0,64,10000,37,0,
13095,6980,755,0,42,10000,82,0,
13096,755,7001,0,37,10000,9,0,
13097,7001,755,0,11,10000,51,0,
13098,756,1036,0,12,10000,70,0,
13099,1036,756,0,58,10000,12,0,
13100,756,1707,0,29,10000,40,0,
13101,1707,756,0,39,10000,64,0,
13102,756,1799,0,77,10000,78,0,
13103,1799,756,0,80,10000,56,0,
13104,756,3346,0,31,10000,26,0,
13105,3346,756,0,6,10000,77,0,
13106,756,4048,0,18,10000,57,0,
13107,4048,756,0,91,10000,91,0,
13108,756,4057,0,75,10000,88,0,
13109,4057,756,0,43,10000,37,0,
13110,756,6202,0,43,10000,9,0,
13111,6202,756,0,79,10000,66,0,
13112,756,6622,0,28,10000,3,0,
13113,6622,756,0,64,10000,74,0,
13114,756,6648,0,97,10000,35,0,
13115,6648,756,0,39,10000,87,0,
13116,757,799,0,59,10000,77,0,
13117,799,757,0,25,10000,44,0,
13118,757,816,0,7,10000,37,0,
13119,816,757,0,69,10000,57,0,
13120,757,1142,0,16,10000,14,0,
13121,1142,757,0,21,10000,67,0,
13122,757,1734,0,97,10000,94,0,
13123,1734,757,0,55,10000,89,0,
13124,757,2153,0,5,10000,44,0,
13125,2153,757,0,46,10000,24,0,
13126,757,3237,0,82,10000,52,0,
13127,3237,757,0,3,10000,95,0,
13128,757,3587,0,95,10000,45,0,
13129,3587,757,0,28,10000,54,0,
13130,757,3693,0,49,10000,72,0,
13131,3693,757,0,78,10000,53,0,
13132,757,4102,0,80,10000,5,0,
13133,4102,757,0,11,10000,14,0,
13134,757,4297,0,8,10000,61,0,
13135,4297,757,0,99,10000,52,0,
13136,757,4779,0,26,10000,90,0,
13137,4779,757,0,45,10000,3,0,
13138,757,4830,0,52,10000,23,0,
13139,4830,757,0,40,10000,20,0,
13140,757,5531,0,31,10000,17,0,
13141,5531,757,0,7,10000,35,0,
13142,757,5567,0,52,10000,79,0,
13143,5567,757,0,16,10000,54,0,
13144,757,6455,0,89,10000,89,0,
13145,6455,757,0,33,10000,2,0,
13146,758,854,0,99,10000,63,0,
13147,854,758,0,22,10000,21,0,
13148,758,3170,0,42,10000,78,0,
13149,3170,758,0,29,10000,98,0,
13150,758,4365,0,75,10000,56,0,
13151,4365,758,0,2,10000,67,0,
13152,758,5220,0,47,10000,98,0,
13153,5220,758,0,75,10000,93,0,
13154,758,5972,0,27,10000,92,0,
13155,5972,758,0,21,10000,32,0,
13156,758,6345,0,73,10000,70,0,
13157,6345,758,0,92,10000,42,0,
13158,758,7974,0,39,10000,57,0,
13159,7974,758,0,18,10000,79,0,
13160,759,1956,0,32,10000,84,0,
13161,1956,759,0,23,10000,18,0,
13162,759,3219,0,81,10000,60,0,
13163,3219,759,0,58,10000,62,0,
13164,759,3312,0,48,10000,44,0,
13165,3312,759,0,19,10000,1,0,
13166,759,4512,0,33,10000,39,0,
13167,4512,759,0,50,10000,12,0,
13168,759,4729,0,49,10000,34,0,
13169,4729,759,0,78,10000,38,0,
13170,759,4846,0,98,10000,27,0,
13171,4846,759,0,26,10000,84,0,
13172,759,5358,0,20,10000,3,0,
13173,5358,759,0,46,10000,16,0,
13174,759,5451,0,6,10000,83,0,
13175,5451,759,0,1,10000,29,0,
13176,759,6449,0,14,10000,88,0,
13177,6449,759,0,46,10000,56,0,
13178,759,6549,0,76,10000,11,0,
13179,6549,759,0,36,10000,10,0,
13180,759,6973,0,88,10000,8,0,
13181,6973,759,0,43,10000,23,0,
13182,759,7178,0,17,10000,93,0,
13183,7178,759,0,90,10000,78,0,
13184,759,7252,0,83,10000,13,0,
13185,7252,759,0,56,10000,76,0,
13186,760,1458,0,63,10000,39,0,
13187,1458,760,0,38,10000,39,0,
13188,760,1844,0,96,10000,59,0,
13189,1844,760,0,82,10000,32,0,
13190,760,5021,0,60,10000,71,0,
13191,5021,760,0,1,10000,61,0,
13192,761,1595,0,72,10000,99,0,
13193,1595,761,0,80,10000,40,0,
13194,761,2064,0,42,10000,48,0,
13195,2064,761,0,5,10000,57,0,
13196,761,3285,0,66,10000,57,0,
13197,3285,761,0,99,10000,13,0,
13198,761,4927,0,93,10000,19,0,
13199,4927,761,0,94,10000,35,0,
13200,761,5285,0,43,10000,14,0,
13201,5285,761,0,6,10000,74,0,
13202,761,6297,0,51,10000,36,0,
13203,6297,761,0,20,10000,94,0,
13204,761,6350,0,97,10000,23,0,
13205,6350,761,0,30,10000,68,0,
13206,761,6837,0,59,10000,61,0,
13207,6837,761,0,76,10000,14,0,
13208,761,7369,0,46,10000,1,0,
13209,7369,761,0,27,10000,82,0,
13210,761,7818,0,27,10000,85,0,
13211,7818,761,0,90,10000,4,0,
13212,762,1040,0,66,10000,59,0,
13213,1040,762,0,6,10000,93,0,
13214,762,1059,0,83,10000,60,0,
13215,1059,762,0,40,10000,8,0,
13216,762,1399,0,90,10000,33,0,
13217,1399,762,0,31,10000,41,0,
13218,762,1490,0,24,10000,57,0,
13219,1490,762,0,3,10000,84,0,
13220,762,3397,0,34,10000,3,0,
13221,3397,762,0,55,10000,91,0,
13222,762,3611,0,3,10000,93,0,
13223,3611,762,0,38,10000,57,0,
13224,762,5976,0,95,10000,99,0,
13225,5976,762,0,32,10000,21,0,
13226,762,6050,0,12,10000,20,0,
13227,6050,762,0,63,10000,10,0,
13228,762,6249,0,1,10000,23,0,
13229,6249,762,0,24,10000,62,0,
13230,762,6561,0,42,10000,48,0,
13231,6561,762,0,94,10000,60,0,
13232,763,1665,0,64,10000,30,0,
13233,1665,763,0,64,10000,67,0,
13234,763,2505,0,63,10000,69,0,
13235,2505,763,0,70,10000,76,0,
13236,763,3329,0,88,10000,82,0,
13237,3329,763,0,85,10000,50,0,
13238,763,6441,0,44,10000,33,0,
13239,6441,763,0,3,10000,13,0,
13240,764,1021,0,37,10000,72,0,
13241,1021,764,0,75,10000,45,0,
13242,764,2131,0,94,10000,52,0,
13243,2131,764,0,3,10000,83,0,
13244,764,4157,0,42,10000,76,0,
13245,4157,764,0,38,10000,68,0,
13246,764,4624,0,28,10000,71,0,
13247,4624,764,0,63,10000,39,0,
13248,764,5735,0,51,10000,66,0,
13249,5735,764,0,57,10000,73,0,
13250,764,6479,0,47,10000,57,0,
13251,6479,764,0,53,10000,78,0,
13252,764,7493,0,22,10000,16,0,
13253,7493,764,0,17,10000,24,0,
13254,764,7618,0,71,10000,23,0,
13255,7618,764,0,85,10000,61,0,
13256,765,995,0,6,10000,18,0,
13257,995,765,0,44,10000,46,0,
13258,765,2787,0,2,10000,64,0,
13259,2787,765,0,19,10000,47,0,
13260,765,5956,0,95,10000,4,0,
13261,5956,765,0,43,10000,11,0,
13262,765,6241,0,11,10000,73,0,
13263,6241,765,0,43,10000,93,0,
13264,766,1174,0,55,10000,84,0,
13265,1174,766,0,39,10000,47,0,
13266,766,1430,0,57,10000,13,0,
13267,1430,766,0,73,10000,20,0,
13268,766,3714,0,8,10000,31,0,
13269,3714,766,0,40,10000,94,0,
13270,766,4338,0,87,10000,28,0,
13271,4338,766,0,74,10000,32,0,
13272,766,5779,0,11,10000,44,0,
13273,5779,766,0,69,10000,96,0,
13274,766,5988,0,45,10000,52,0,
13275,5988,766,0,66,10000,41,0,
13276,766,6408,0,25,10000,63,0,
13277,6408,766,0,96,10000,7,0,
13278,766,6733,0,12,10000,9,0,
13279,6733,766,0,49,10000,56,0,
13280,766,7525,0,59,10000,4,0,
13281,7525,766,0,59,10000,90,0,
13282,767,2282,0,78,10000,28,0,
13283,2282,767,0,31,10000,97,0,
13284,767,3545,0,29,10000,98,0,
13285,3545,767,0,95,10000,2,0,
13286,767,3987,0,16,10000,54,0,
13287,3987,767,0,27,10000,51,0,
13288,767,4852,0,9,10000,90,0,
13289,4852,767,0,75,10000,1,0,
13290,767,7012,0,13,10000,4,0,
13291,7012,767,0,39,10000,39,0,
13292,767,7232,0,22,10000,65,0,
13293,7232,767,0,90,10000,80,0,
13294,768,894,0,11,10000,13,0,
13295,894,768,0,5,10000,9,0,
13296,768,1337,0,97,10000,21,0,
13297,1337,768,0,52,10000,44,0,
13298,768,2619,0,27,10000,2,0,
13299,2619,768,0,63,10000,34,0,
13300,768,4139,0,78,10000,1,0,
13301,4139,768,0,61,10000,32,0,
13302,768,4413,0,2,10000,41,0,
13303,4413,768,0,88,10000,42,0,
13304,768,7770,0,3,10000,6,0,
13305,7770,768,0,59,10000,41,0,
13306,769,819,0,83,10000,3,0,
13307,819,769,0,45,10000,74,0,
13308,769,1018,0,49,10000,18,0,
13309,1018,769,0,34,10000,98,0,
13310,769,2161,0,87,10000,44,0,
13311,2161,769,0,59,10000,55,0,
13312,769,2289,0,35,10000,32,0,
13313,2289,769,0,14,10000,36,0,
13314,769,2349,0,26,10000,66,0,
13315,2349,769,0,56,10000,22,0,
13316,769,2424,0,11,10000,8,0,
13317,2424,769,0,61,10000,92,0,
13318,769,2914,0,50,10000,5,0,
13319,2914,769,0,99,10000,42,0,
13320,769,3512,0,52,10000,84,0,
13321,3512,769,0,4,10000,85,0,
13322,769,3543,0,11,10000,73,0,
13323,3543,769,0,92,10000,74,0,
13324,769,3579,0,43,10000,65,0,
13325,3579,769,0,59,10000,21,0,
13326,769,4001,0,4,10000,23,0,
13327,4001,769,0,19,10000,56,0,
13328,769,4643,0,49,10000,99,0,
13329,4643,769,0,89,10000,40,0,
13330,769,4854,0,39,10000,22,0,
13331,4854,769,0,93,10000,22,0,
13332,769,7731,0,55,10000,54,0,
13333,7731,769,0,67,10000,66,0,
13334,770,1523,0,64,10000,71,0,
13335,1523,770,0,9,10000,88,0,
13336,770,1732,0,31,10000,53,0,
13337,1732,770,0,55,10000,26,0,
13338,770,2740,0,37,10000,47,0,
13339,2740,770,0,37,10000,74,0,
13340,770,5504,0,25,10000,21,0,
13341,5504,770,0,79,10000,52,0,
13342,770,5687,0,79,10000,78,0,
13343,5687,770,0,86,10000,38,0,
13344,770,6448,0,14,10000,20,0,
13345,6448,770,0,97,10000,89,0,
13346,771,1046,0,68,10000,73,0,
13347,1046,771,0,71,10000,6,0,
13348,771,1385,0,56,10000,5,0,
13349,1385,771,0,12,10000,34,0,
13350,771,2136,0,54,10000,33,0,
13351,2136,771,0,1,10000,35,0,
13352,771,2484,0,92,10000,82,0,
13353,2484,771,0,92,10000,92,0,
13354,771,4368,0,2,10000,73,0,
13355,4368,771,0,31,10000,43,0,
13356,771,5103,0,84,10000,71,0,
13357,5103,771,0,54,10000,90,0,
13358,771,5117,0,94,10000,74,0,
13359,5117,771,0,93,10000,51,0,
13360,771,5476,0,4,10000,28,0,
13361,5476,771,0,22,10000,98,0,
13362,771,5728,0,60,10000,16,0,
13363,5728,771,0,75,10000,88,0,
13364,771,6568,0,17,10000,6,0,
13365,6568,771,0,94,10000,86,0,
13366,771,7507,0,96,10000,28,0,
13367,7507,771,0,82,10000,7,0,
13368,772,1286,0,92,10000,9,0,
13369,1286,772,0,61,10000,95,0,
13370,772,2164,0,28,10000,12,0,
13371,2164,772,0,19,10000,98,0,
13372,772,3355,0,51,10000,19,0,
13373,3355,772,0,89,10000,15,0,
13374,772,3496,0,12,10000,53,0,
13375,3496,772,0,60,10000,83,0,
13376,772,4869,0,14,10000,23,0,
13377,4869,772,0,58,10000,76,0,
13378,772,5954,0,48,10000,47,0,
13379,5954,772,0,69,10000,80,0,
13380,772,6955,0,83,10000,86,0,
13381,6955,772,0,88,10000,60,0,
13382,772,7134,0,45,10000,87,0,
13383,7134,772,0,77,10000,83,0,
13384,772,7752,0,81,10000,64,0,
13385,7752,772,0,46,10000,29,0,
13386,773,3661,0,93,10000,18,0,
13387,3661,773,0,25,10000,83,0,
13388,773,4293,0,51,10000,9,0,
13389,4293,773,0,71,10000,55,0,
13390,773,5045,0,75,10000,61,0,
13391,5045,773,0,7,10000,78,0,
13392,773,5211,0,89,10000,59,0,
13393,5211,773,0,10,10000,95,0,
13394,773,6227,0,49,10000,71,0,
13395,6227,773,0,43,10000,37,0,
13396,773,6417,0,27,10000,2,0,
13397,6417,773,0,37,10000,46,0,
13398,773,6612,0,17,10000,68,0,
13399,6612,773,0,82,10000,50,0,
13400,773,7970,0,50,10000,51,0,
13401,7970,773,0,57,10000,17,0,
13402,774,2048,0,5,10000,65,0,
13403,2048,774,0,88,10000,1,0,
13404,774,2913,0,6,10000,30,0,
13405,2913,774,0,44,10000,81,0,
13406,774,3178,0,57,10000,19,0,
13407,3178,774,0,71,10000,36,0,
13408,774,4783,0,20,10000,76,0,
13409,4783,774,0,76,10000,30,0,
13410,774,5315,0,99,10000,50,0,
13411,5315,774,0,20,10000,52,0,
13412,775,3394,0,59,10000,44,0,
13413,3394,775,0,81,10000,79,0,
13414,775,3576,0,46,10000,79,0,
13415,3576,775,0,40,10000,48,0,
13416,775,4544,0,59,10000,66,0,
13417,4544,775,0,35,10000,58,0,
13418,775,5374,0,22,10000,42,0,
13419,5374,775,0,82,10000,57,0,
13420,775,6174,0,48,10000,38,0,
13421,6174,775,0,90,10000,97,0,
13422,775,7354,0,44,10000,78,0,
13423,7354,775,0,75,10000,85,0,
13424,775,7784,0,60,10000,39,0,
13425,7784,775,0,99,10000,7,0,
13426,776,2634,0,15,10000,55,0,
13427,2634,776,0,23,10000,36,0,
13428,776,2696,0,91,10000,47,0,
13429,2696,776,0,97,10000,37,0,
13430,776,4093,0,67,10000,23,0,
13431,4093,776,0,26,10000,4,0,
13432,776,4339,0,79,10000,73,0,
13433,4339,776,0,77,10000,29,0,
13434,776,6990,0,90,10000,90,0,
13435,6990,776,0,63,10000,85,0,
13436,776,7871,0,2,10000,45,0,
13437,7871,776,0,46,10000,72,0,
13438,777,888,0,94,10000,42,0,
13439,888,777,0,32,10000,50,0,
13440,777,1268,0,84,10000,90,0,
13441,1268,777,0,32,10000,72,0,
13442,777,2290,0,65,10000,76,0,
13443,2290,777,0,20,10000,90,0,
13444,777,2300,0,75,10000,61,0,
