LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7897,1751,598,0,58,10000,21,0,
7898,599,995,0,11,10000,61,0,
7899,995,599,0,29,10000,60,0,
7900,599,1224,0,86,10000,35,0,
7901,1224,599,0,25,10000,15,0,
7902,599,1668,0,18,10000,63,0,
7903,1668,599,0,23,10000,86,0,
7904,599,1894,0,15,10000,97,0,
7905,1894,599,0,97,10000,72,0,
7906,599,1986,0,80,10000,35,0,
7907,1986,599,0,31,10000,36,0,
7908,600,998,0,27,10000,94,0,
7909,998,600,0,55,10000,22,0,
7910,600,999,0,71,10000,88,0,
7911,999,600,0,29,10000,53,0,
7912,600,1043,0,72,10000,31,0,
7913,1043,600,0,62,10000,92,0,
7914,600,1127,0,26,10000,89,0,
7915,1127,600,0,24,10000,75,0,
7916,600,1336,0,37,10000,77,0,
7917,1336,600,0,92,10000,86,0,
7918,600,1601,0,85,10000,48,0,
7919,1601,600,0,30,10000,65,0,
7920,600,1852,0,31,10000,1,0,
7921,1852,600,0,86,10000,69,0,
7922,600,1985,0,82,10000,72,0,
7923,1985,600,0,42,10000,80,0,
7924,601,792,0,91,10000,96,0,
7925,792,601,0,65,10000,69,0,
7926,601,838,0,76,10000,12,0,
7927,838,601,0,78,10000,27,0,
7928,601,868,0,30,10000,59,0,
7929,868,601,0,34,10000,84,0,
7930,601,924,0,24,10000,34,0,
7931,924,601,0,73,10000,85,0,
7932,601,953,0,17,10000,85,0,
7933,953,601,0,40,10000,25,0,
7934,601,1116,0,66,10000,96,0,
7935,1116,601,0,54,10000,83,0,
7936,601,1178,0,9,10000,59,0,
7937,1178,601,0,14,10000,92,0,
7938,601,1348,0,27,10000,28,0,
7939,1348,601,0,43,10000,93,0,
7940,601,1580,0,45,10000,51,0,
7941,1580,601,0,1,10000,91,0,
7942,601,1639,0,93,10000,74,0,
7943,1639,601,0,91,10000,43,0,
7944,602,703,0,84,10000,31,0,
7945,703,602,0,80,10000,17,0,
7946,602,783,0,91,10000,15,0,
7947,783,602,0,87,10000,45,0,
7948,602,798,0,92,10000,68,0,
7949,798,602,0,85,10000,29,0,
7950,602,874,0,92,10000,98,0,
7951,874,602,0,18,10000,73,0,
7952,602,1244,0,72,10000,56,0,
7953,1244,602,0,47,10000,98,0,
7954,602,1370,0,82,10000,78,0,
7955,1370,602,0,29,10000,14,0,
7956,602,1606,0,89,10000,74,0,
7957,1606,602,0,45,10000,96,0,
7958,602,1680,0,72,10000,64,0,
7959,1680,602,0,25,10000,15,0,
7960,604,655,0,80,10000,38,0,
7961,655,604,0,48,10000,70,0,
7962,604,660,0,68,10000,1,0,
7963,660,604,0,8,10000,21,0,
7964,604,823,0,82,10000,71,0,
7965,823,604,0,34,10000,59,0,
7966,604,1332,0,49,10000,89,0,
7967,1332,604,0,72,10000,81,0,
7968,604,1596,0,9,10000,77,0,
7969,1596,604,0,68,10000,15,0,
7970,605,1073,0,30,10000,98,0,
7971,1073,605,0,63,10000,59,0,
7972,605,1172,0,26,10000,44,0,
7973,1172,605,0,93,10000,44,0,
7974,605,1232,0,7,10000,70,0,
7975,1232,605,0,61,10000,79,0,
7976,605,1561,0,2,10000,5,0,
7977,1561,605,0,58,10000,30,0,
7978,605,1956,0,83,10000,92,0,
7979,1956,605,0,52,10000,84,0,
7980,606,1049,0,87,10000,45,0,
7981,1049,606,0,95,10000,46,0,
7982,606,1866,0,65,10000,78,0,
7983,1866,606,0,58,10000,35,0,
7984,607,1279,0,32,10000,49,0,
7985,1279,607,0,46,10000,83,0,
7986,607,1359,0,58,10000,66,0,
7987,1359,607,0,37,10000,61,0,
7988,607,1555,0,39,10000,21,0,
7989,1555,607,0,32,10000,33,0,
7990,607,1649,0,15,10000,97,0,
7991,1649,607,0,98,10000,76,0,
7992,607,1750,0,4,10000,17,0,
7993,1750,607,0,3,10000,52,0,
7994,607,1772,0,46,10000,14,0,
7995,1772,607,0,67,10000,36,0,
7996,607,1795,0,83,10000,68,0,
7997,1795,607,0,75,10000,81,0,
7998,608,631,0,63,10000,71,0,
7999,631,608,0,99,10000,20,0,
8000,608,876,0,61,10000,20,0,
8001,876,608,0,17,10000,32,0,
8002,608,1448,0,19,10000,35,0,
8003,1448,608,0,96,10000,76,0,
8004,608,1626,0,14,10000,61,0,
8005,1626,608,0,27,10000,53,0,
8006,608,1980,0,18,10000,77,0,
8007,1980,608,0,86,10000,61,0,
8008,609,798,0,68,10000,44,0,
8009,798,609,0,96,10000,54,0,
8010,609,1038,0,1,10000,87,0,
8011,1038,609,0,84,10000,4,0,
8012,609,1105,0,44,10000,25,0,
8013,1105,609,0,37,10000,48,0,
8014,609,1324,0,72,10000,92,0,
8015,1324,609,0,36,10000,25,0,
8016,610,781,0,81,10000,63,0,
8017,781,610,0,22,10000,3,0,
8018,610,933,0,78,10000,66,0,
8019,933,610,0,92,10000,93,0,
8020,610,1124,0,89,10000,59,0,
8021,1124,610,0,78,10000,96,0,
8022,610,1357,0,49,10000,96,0,
8023,1357,610,0,4,10000,1,0,
8024,610,1927,0,85,10000,63,0,
8025,1927,610,0,37,10000,55,0,
8026,611,676,0,1,10000,39,0,
8027,676,611,0,74,10000,21,0,
8028,611,790,0,39,10000,76,0,
8029,790,611,0,18,10000,31,0,
8030,611,1113,0,13,10000,70,0,
8031,1113,611,0,77,10000,28,0,
8032,611,1308,0,70,10000,65,0,
8033,1308,611,0,84,10000,9,0,
8034,611,1738,0,65,10000,41,0,
8035,1738,611,0,60,10000,89,0,
8036,611,1762,0,14,10000,10,0,
8037,1762,611,0,52,10000,92,0,
8038,612,1233,0,46,10000,22,0,
8039,1233,612,0,91,10000,49,0,
8040,612,1301,0,69,10000,80,0,
8041,1301,612,0,72,10000,54,0,
8042,612,1334,0,8,10000,69,0,
8043,1334,612,0,1,10000,39,0,
8044,612,1487,0,55,10000,10,0,
8045,1487,612,0,87,10000,3,0,
8046,612,1823,0,69,10000,17,0,
8047,1823,612,0,76,10000,57,0,
8048,612,1834,0,69,10000,36,0,
8049,1834,612,0,10,10000,64,0,
8050,612,1994,0,91,10000,11,0,
8051,1994,612,0,34,10000,19,0,
8052,613,664,0,56,10000,66,0,
8053,664,613,0,12,10000,47,0,
8054,613,756,0,42,10000,23,0,
8055,756,613,0,7,10000,68,0,
8056,613,913,0,4,10000,82,0,
8057,913,613,0,70,10000,88,0,
8058,613,1064,0,77,10000,75,0,
8059,1064,613,0,82,10000,60,0,
8060,613,1800,0,72,10000,4,0,
8061,1800,613,0,34,10000,74,0,
8062,614,648,0,22,10000,77,0,
8063,648,614,0,87,10000,47,0,
8064,614,1217,0,14,10000,14,0,
8065,1217,614,0,45,10000,25,0,
8066,614,1226,0,53,10000,26,0,
8067,1226,614,0,41,10000,23,0,
8068,614,1255,0,75,10000,23,0,
8069,1255,614,0,84,10000,2,0,
8070,614,1718,0,75,10000,12,0,
8071,1718,614,0,50,10000,63,0,
8072,614,1954,0,83,10000,59,0,
8073,1954,614,0,79,10000,3,0,
8074,615,957,0,79,10000,59,0,
8075,957,615,0,45,10000,64,0,
8076,615,1097,0,71,10000,39,0,
8077,1097,615,0,86,10000,9,0,
8078,615,1442,0,53,10000,66,0,
8079,1442,615,0,79,10000,37,0,
8080,615,1634,0,31,10000,50,0,
8081,1634,615,0,64,10000,50,0,
8082,615,1918,0,50,10000,44,0,
8083,1918,615,0,59,10000,93,0,
8084,616,646,0,45,10000,63,0,
8085,646,616,0,37,10000,32,0,
8086,616,761,0,75,10000,2,0,
8087,761,616,0,10,10000,97,0,
8088,616,953,0,91,10000,46,0,
8089,953,616,0,81,10000,4,0,
8090,616,1169,0,18,10000,19,0,
8091,1169,616,0,45,10000,22,0,
8092,616,1189,0,28,10000,54,0,
8093,1189,616,0,80,10000,81,0,
8094,616,1199,0,65,10000,35,0,
8095,1199,616,0,45,10000,52,0,
8096,616,1489,0,61,10000,13,0,
8097,1489,616,0,51,10000,84,0,
8098,616,1501,0,21,10000,42,0,
8099,1501,616,0,13,10000,72,0,
8100,616,1665,0,87,10000,26,0,
8101,1665,616,0,57,10000,99,0,
8102,617,935,0,22,10000,73,0,
8103,935,617,0,27,10000,72,0,
8104,618,802,0,87,10000,81,0,
8105,802,618,0,81,10000,61,0,
8106,618,898,0,48,10000,74,0,
8107,898,618,0,76,10000,62,0,
8108,618,1132,0,87,10000,35,0,
8109,1132,618,0,75,10000,2,0,
8110,618,1561,0,14,10000,45,0,
8111,1561,618,0,53,10000,22,0,
8112,618,1651,0,63,10000,69,0,
8113,1651,618,0,15,10000,92,0,
8114,618,1671,0,67,10000,45,0,
8115,1671,618,0,17,10000,34,0,
8116,618,1828,0,33,10000,27,0,
8117,1828,618,0,24,10000,65,0,
8118,618,1877,0,20,10000,50,0,
8119,1877,618,0,44,10000,35,0,
8120,619,1192,0,23,10000,75,0,
8121,1192,619,0,98,10000,23,0,
8122,619,1392,0,24,10000,95,0,
8123,1392,619,0,37,10000,92,0,
8124,619,1570,0,86,10000,63,0,
8125,1570,619,0,45,10000,97,0,
8126,619,1638,0,7,10000,74,0,
8127,1638,619,0,42,10000,70,0,
8128,619,1902,0,15,10000,54,0,
8129,1902,619,0,45,10000,31,0,
8130,620,951,0,95,10000,57,0,
8131,951,620,0,95,10000,39,0,
8132,620,968,0,47,10000,50,0,
8133,968,620,0,1,10000,13,0,
8134,620,973,0,50,10000,29,0,
8135,973,620,0,1,10000,84,0,
8136,620,1124,0,67,10000,45,0,
8137,1124,620,0,29,10000,41,0,
8138,620,1343,0,61,10000,99,0,
8139,1343,620,0,35,10000,17,0,
8140,620,1368,0,73,10000,94,0,
8141,1368,620,0,73,10000,70,0,
8142,620,1474,0,74,10000,93,0,
8143,1474,620,0,93,10000,94,0,
8144,620,1760,0,70,10000,89,0,
8145,1760,620,0,40,10000,34,0,
8146,620,1935,0,99,10000,26,0,
8147,1935,620,0,90,10000,91,0,
8148,621,890,0,98,10000,75,0,
8149,890,621,0,30,10000,66,0,
8150,622,730,0,7,10000,71,0,
8151,730,622,0,93,10000,10,0,
8152,622,790,0,75,10000,42,0,
8153,790,622,0,19,10000,8,0,
8154,622,852,0,9,10000,62,0,
8155,852,622,0,26,10000,70,0,
8156,622,1157,0,95,10000,29,0,
8157,1157,622,0,98,10000,14,0,
8158,622,1206,0,69,10000,76,0,
8159,1206,622,0,81,10000,58,0,
8160,622,1266,0,78,10000,20,0,
8161,1266,622,0,1,10000,55,0,
8162,622,1627,0,4,10000,80,0,
8163,1627,622,0,70,10000,57,0,
8164,622,1726,0,97,10000,29,0,
8165,1726,622,0,40,10000,86,0,
8166,622,1866,0,49,10000,35,0,
8167,1866,622,0,68,10000,43,0,
8168,622,1909,0,45,10000,98,0,
8169,1909,622,0,59,10000,56,0,
8170,623,639,0,26,10000,75,0,
8171,639,623,0,15,10000,66,0,
8172,623,659,0,16,10000,27,0,
8173,659,623,0,16,10000,32,0,
8174,623,1050,0,73,10000,81,0,
8175,1050,623,0,58,10000,75,0,
8176,623,1416,0,46,10000,92,0,
8177,1416,623,0,48,10000,41,0,
8178,623,1780,0,55,10000,33,0,
8179,1780,623,0,12,10000,70,0,
8180,623,1847,0,12,10000,33,0,
8181,1847,623,0,69,10000,14,0,
8182,623,1972,0,15,10000,48,0,
8183,1972,623,0,58,10000,51,0,
8184,624,645,0,38,10000,2,0,
8185,645,624,0,71,10000,2,0,
8186,624,804,0,93,10000,36,0,
8187,804,624,0,97,10000,95,0,
8188,624,941,0,80,10000,94,0,
8189,941,624,0,10,10000,58,0,
8190,624,1713,0,24,10000,12,0,
8191,1713,624,0,8,10000,77,0,
8192,624,1832,0,69,10000,15,0,
8193,1832,624,0,94,10000,52,0,
8194,624,1854,0,4,10000,86,0,
8195,1854,624,0,84,10000,82,0,
8196,624,1889,0,51,10000,53,0,
8197,1889,624,0,74,10000,1,0,
8198,625,872,0,3,10000,35,0,
8199,872,625,0,53,10000,58,0,
8200,625,1196,0,83,10000,77,0,
8201,1196,625,0,61,10000,83,0,
8202,626,1029,0,62,10000,22,0,
8203,1029,626,0,67,10000,80,0,
8204,626,1112,0,5,10000,95,0,
8205,1112,626,0,48,10000,92,0,
8206,626,1158,0,78,10000,95,0,
8207,1158,626,0,46,10000,98,0,
8208,626,1287,0,61,10000,83,0,
8209,1287,626,0,43,10000,81,0,
8210,626,1467,0,96,10000,63,0,
8211,1467,626,0,7,10000,72,0,
8212,626,1804,0,43,10000,49,0,
8213,1804,626,0,98,10000,19,0,
8214,627,1488,0,40,10000,47,0,
8215,1488,627,0,62,10000,9,0,
8216,627,1679,0,76,10000,92,0,
8217,1679,627,0,27,10000,74,0,
8218,628,679,0,93,10000,72,0,
8219,679,628,0,64,10000,50,0,
8220,628,785,0,84,10000,34,0,
8221,785,628,0,28,10000,20,0,
8222,628,797,0,97,10000,74,0,
8223,797,628,0,29,10000,78,0,
8224,628,886,0,46,10000,29,0,
8225,886,628,0,76,10000,26,0,
8226,628,1045,0,27,10000,94,0,
8227,1045,628,0,52,10000,77,0,
8228,628,1103,0,37,10000,67,0,
8229,1103,628,0,80,10000,74,0,
8230,628,1135,0,23,10000,24,0,
8231,1135,628,0,77,10000,54,0,
8232,628,1540,0,13,10000,84,0,
8233,1540,628,0,91,10000,78,0,
8234,629,1126,0,32,10000,28,0,
8235,1126,629,0,91,10000,71,0,
8236,629,1153,0,86,10000,61,0,
8237,1153,629,0,20,10000,26,0,
8238,629,1531,0,30,10000,54,0,
8239,1531,629,0,53,10000,15,0,
8240,629,1696,0,32,10000,30,0,
8241,1696,629,0,6,10000,94,0,
8242,629,1760,0,2,10000,78,0,
8243,1760,629,0,43,10000,85,0,
8244,630,769,0,60,10000,92,0,
8245,769,630,0,52,10000,96,0,
8246,630,1165,0,59,10000,4,0,
8247,1165,630,0,49,10000,88,0,
8248,630,1264,0,28,10000,79,0,
8249,1264,630,0,78,10000,16,0,
8250,630,1269,0,29,10000,69,0,
8251,1269,630,0,32,10000,49,0,
8252,631,874,0,6,10000,38,0,
8253,874,631,0,47,10000,66,0,
8254,631,907,0,5,10000,42,0,
8255,907,631,0,7,10000,84,0,
8256,631,1433,0,45,10000,54,0,
8257,1433,631,0,4,10000,47,0,
8258,631,1445,0,41,10000,35,0,
8259,1445,631,0,56,10000,30,0,
8260,631,1466,0,57,10000,44,0,
8261,1466,631,0,54,10000,99,0,
8262,632,637,0,1,10000,39,0,
8263,637,632,0,33,10000,75,0,
8264,632,807,0,44,10000,65,0,
8265,807,632,0,13,10000,34,0,
8266,632,905,0,62,10000,25,0,
8267,905,632,0,36,10000,43,0,
8268,632,1395,0,54,10000,78,0,
8269,1395,632,0,31,10000,8,0,
8270,632,1593,0,70,10000,99,0,
8271,1593,632,0,15,10000,55,0,
8272,632,1900,0,38,10000,83,0,
8273,1900,632,0,21,10000,15,0,
8274,633,989,0,29,10000,73,0,
8275,989,633,0,59,10000,28,0,
8276,633,1063,0,2,10000,99,0,
8277,1063,633,0,64,10000,97,0,
8278,633,1639,0,11,10000,60,0,
8279,1639,633,0,99,10000,75,0,
8280,634,685,0,12,10000,80,0,
8281,685,634,0,88,10000,62,0,
8282,634,894,0,25,10000,56,0,
8283,894,634,0,44,10000,40,0,
8284,634,909,0,55,10000,21,0,
8285,909,634,0,90,10000,63,0,
8286,634,1625,0,53,10000,63,0,
8287,1625,634,0,23,10000,75,0,
8288,634,1862,0,40,10000,92,0,
8289,1862,634,0,96,10000,20,0,
8290,635,865,0,73,10000,63,0,
8291,865,635,0,59,10000,43,0,
8292,635,1031,0,70,10000,36,0,
8293,1031,635,0,78,10000,62,0,
8294,635,1204,0,46,10000,24,0,
8295,1204,635,0,15,10000,89,0,
8296,635,1465,0,91,10000,56,0,
8297,1465,635,0,81,10000,71,0,
8298,636,638,0,98,10000,80,0,
8299,638,636,0,17,10000,92,0,
8300,636,765,0,66,10000,21,0,
8301,765,636,0,8,10000,55,0,
8302,636,766,0,68,10000,53,0,
8303,766,636,0,84,10000,28,0,
8304,636,887,0,97,10000,34,0,
8305,887,636,0,22,10000,39,0,
8306,636,1416,0,63,10000,18,0,
8307,1416,636,0,74,10000,85,0,
8308,636,1805,0,56,10000,26,0,
8309,1805,636,0,56,10000,28,0,
8310,637,1351,0,3,10000,24,0,
8311,1351,637,0,39,10000,83,0,
8312,637,1848,0,46,10000,18,0,
8313,1848,637,0,57,10000,47,0,
8314,638,1012,0,4,10000,68,0,
8315,1012,638,0,96,10000,89,0,
8316,638,1566,0,66,10000,15,0,
8317,1566,638,0,32,10000,59,0,
8318,639,647,0,51,10000,60,0,
8319,647,639,0,28,10000,58,0,
8320,639,671,0,89,10000,95,0,
8321,671,639,0,44,10000,28,0,
8322,639,716,0,16,10000,41,0,
8323,716,639,0,17,10000,61,0,
8324,639,1045,0,74,10000,26,0,
8325,1045,639,0,73,10000,28,0,
8326,639,1756,0,37,10000,5,0,
8327,1756,639,0,20,10000,61,0,
8328,639,1840,0,44,10000,45,0,
8329,1840,639,0,84,10000,13,0,
8330,640,1545,0,84,10000,68,0,
8331,1545,640,0,76,10000,29,0,
8332,640,1587,0,41,10000,70,0,
8333,1587,640,0,13,10000,69,0,
8334,640,1764,0,43,10000,44,0,
8335,1764,640,0,68,10000,15,0,
8336,640,1895,0,14,10000,18,0,
8337,1895,640,0,41,10000,34,0,
8338,641,800,0,58,10000,22,0,
8339,800,641,0,94,10000,29,0,
8340,641,826,0,5,10000,6,0,
8341,826,641,0,61,10000,42,0,
8342,641,1318,0,49,10000,60,0,
8343,1318,641,0,97,10000,41,0,
8344,641,1419,0,96,10000,46,0,
8345,1419,641,0,54,10000,29,0,
8346,641,1533,0,26,10000,77,0,
8347,1533,641,0,46,10000,21,0,
8348,641,1728,0,41,10000,62,0,
8349,1728,641,0,40,10000,21,0,
8350,641,1796,0,48,10000,91,0,
8351,1796,641,0,57,10000,49,0,
8352,642,697,0,13,10000,23,0,
8353,697,642,0,20,10000,78,0,
8354,642,875,0,53,10000,15,0,
8355,875,642,0,29,10000,78,0,
8356,642,986,0,60,10000,25,0,
8357,986,642,0,84,10000,27,0,
8358,642,1299,0,25,10000,39,0,
8359,1299,642,0,15,10000,35,0,
8360,642,1442,0,63,10000,86,0,
8361,1442,642,0,19,10000,53,0,
8362,642,1820,0,66,10000,33,0,
8363,1820,642,0,8,10000,20,0,
8364,643,672,0,74,10000,51,0,
8365,672,643,0,2,10000,88,0,
8366,643,1177,0,76,10000,30,0,
8367,1177,643,0,43,10000,24,0,
8368,643,1413,0,86,10000,15,0,
8369,1413,643,0,8,10000,72,0,
8370,643,1560,0,18,10000,58,0,
8371,1560,643,0,1,10000,8,0,
8372,643,1741,0,45,10000,56,0,
8373,1741,643,0,68,10000,72,0,
8374,643,1798,0,17,10000,81,0,
8375,1798,643,0,36,10000,74,0,
8376,643,1926,0,24,10000,18,0,
8377,1926,643,0,33,10000,90,0,
8378,643,1933,0,7,10000,45,0,
8379,1933,643,0,16,10000,80,0,
8380,644,678,0,89,10000,77,0,
8381,678,644,0,90,10000,11,0,
8382,644,978,0,93,10000,28,0,
8383,978,644,0,95,10000,44,0,
8384,644,1081,0,90,10000,65,0,
8385,1081,644,0,50,10000,98,0,
8386,644,1322,0,34,10000,33,0,
8387,1322,644,0,59,10000,20,0,
8388,644,1412,0,62,10000,79,0,
8389,1412,644,0,14,10000,81,0,
8390,644,1438,0,75,10000,6,0,
8391,1438,644,0,84,10000,6,0,
8392,644,1515,0,85,10000,46,0,
8393,1515,644,0,51,10000,1,0,
8394,644,1685,0,57,10000,58,0,
8395,1685,644,0,73,10000,67,0,
8396,644,1773,0,73,10000,38,0,
8397,1773,644,0,82,10000,34,0,
8398,645,712,0,33,10000,94,0,
8399,712,645,0,85,10000,74,0,
8400,645,829,0,20,10000,64,0,
8401,829,645,0,95,10000,85,0,
8402,645,901,0,37,10000,84,0,
8403,901,645,0,36,10000,69,0,
8404,645,997,0,15,10000,44,0,
8405,997,645,0,29,10000,29,0,
8406,645,1209,0,69,10000,77,0,
8407,1209,645,0,66,10000,2,0,
8408,645,1440,0,11,10000,34,0,
8409,1440,645,0,92,10000,79,0,
8410,645,1523,0,63,10000,11,0,
8411,1523,645,0,15,10000,41,0,
8412,645,1585,0,74,10000,89,0,
8413,1585,645,0,29,10000,14,0,
8414,645,1812,0,85,10000,71,0,
8415,1812,645,0,42,10000,64,0,
8416,646,1620,0,13,10000,93,0,
8417,1620,646,0,48,10000,82,0,
8418,646,1722,0,13,10000,46,0,
8419,1722,646,0,55,10000,97,0,
8420,646,1815,0,86,10000,30,0,
8421,1815,646,0,92,10000,2,0,
8422,647,939,0,60,10000,9,0,
8423,939,647,0,12,10000,18,0,
8424,647,1081,0,54,10000,14,0,
8425,1081,647,0,3,10000,3,0,
8426,647,1267,0,93,10000,83,0,
8427,1267,647,0,96,10000,92,0,
8428,647,1686,0,25,10000,22,0,
8429,1686,647,0,29,10000,53,0,
8430,647,1947,0,57,10000,76,0,
8431,1947,647,0,51,10000,78,0,
8432,648,763,0,61,10000,67,0,
8433,763,648,0,84,10000,1,0,
8434,648,907,0,35,10000,8,0,
8435,907,648,0,21,10000,95,0,
8436,648,1255,0,88,10000,57,0,
8437,1255,648,0,67,10000,75,0,
8438,648,1341,0,28,10000,17,0,
8439,1341,648,0,58,10000,91,0,
8440,648,1385,0,79,10000,76,0,
8441,1385,648,0,14,10000,62,0,
8442,648,1579,0,47,10000,94,0,
8443,1579,648,0,78,10000,34,0,
8444,649,668,0,63,10000,58,0,
8445,668,649,0,27,10000,29,0,
8446,649,756,0,9,10000,30,0,
8447,756,649,0,22,10000,36,0,
8448,649,1059,0,84,10000,47,0,
8449,1059,649,0,41,10000,52,0,
8450,649,1086,0,77,10000,82,0,
8451,1086,649,0,68,10000,88,0,
8452,649,1196,0,30,10000,48,0,
8453,1196,649,0,94,10000,76,0,
8454,649,1527,0,63,10000,5,0,
8455,1527,649,0,93,10000,5,0,
8456,649,1840,0,19,10000,81,0,
8457,1840,649,0,65,10000,38,0,
8458,650,714,0,65,10000,24,0,
8459,714,650,0,93,10000,29,0,
8460,650,995,0,33,10000,94,0,
8461,995,650,0,78,10000,93,0,
8462,650,1273,0,18,10000,72,0,
8463,1273,650,0,14,10000,68,0,
8464,650,1332,0,2,10000,25,0,
8465,1332,650,0,54,10000,11,0,
8466,650,1673,0,31,10000,57,0,
8467,1673,650,0,62,10000,45,0,
8468,651,848,0,25,10000,75,0,
8469,848,651,0,43,10000,71,0,
8470,651,855,0,39,10000,36,0,
8471,855,651,0,64,10000,9,0,
8472,651,945,0,60,10000,34,0,
8473,945,651,0,33,10000,97,0,
8474,651,1894,0,6,10000,56,0,
8475,1894,651,0,35,10000,84,0,
8476,653,946,0,24,10000,86,0,
8477,946,653,0,95,10000,49,0,
8478,653,1037,0,62,10000,45,0,
8479,1037,653,0,54,10000,16,0,
8480,653,1095,0,82,10000,20,0,
8481,1095,653,0,24,10000,53,0,
8482,653,1251,0,89,10000,92,0,
8483,1251,653,0,27,10000,39,0,
8484,653,1289,0,75,10000,83,0,
8485,1289,653,0,41,10000,6,0,
8486,653,1464,0,67,10000,4,0,
8487,1464,653,0,72,10000,81,0,
8488,653,1736,0,75,10000,29,0,
8489,1736,653,0,90,10000,30,0,
8490,653,1840,0,50,10000,37,0,
8491,1840,653,0,1,10000,12,0,
8492,654,1439,0,91,10000,64,0,
8493,1439,654,0,95,10000,85,0,
8494,654,1804,0,35,10000,70,0,
8495,1804,654,0,97,10000,14,0,
8496,655,835,0,94,10000,5,0,
8497,835,655,0,35,10000,77,0,
8498,655,933,0,84,10000,96,0,
8499,933,655,0,97,10000,55,0,
8500,655,1002,0,90,10000,74,0,
8501,1002,655,0,75,10000,18,0,
8502,655,1086,0,61,10000,77,0,
8503,1086,655,0,60,10000,49,0,
8504,655,1741,0,72,10000,45,0,
8505,1741,655,0,36,10000,12,0,
8506,656,668,0,32,10000,43,0,
8507,668,656,0,89,10000,58,0,
8508,656,728,0,10,10000,55,0,
8509,728,656,0,38,10000,9,0,
8510,656,780,0,4,10000,33,0,
8511,780,656,0,31,10000,65,0,
8512,656,1377,0,48,10000,74,0,
8513,1377,656,0,47,10000,93,0,
8514,656,1440,0,85,10000,35,0,
8515,1440,656,0,9,10000,70,0,
8516,656,1708,0,30,10000,74,0,
8517,1708,656,0,88,10000,13,0,
8518,656,1908,0,20,10000,42,0,
8519,1908,656,0,93,10000,74,0,
8520,657,1121,0,60,10000,91,0,
8521,1121,657,0,75,10000,20,0,
8522,657,1133,0,79,10000,61,0,
8523,1133,657,0,80,10000,59,0,
8524,657,1238,0,12,10000,27,0,
8525,1238,657,0,23,10000,7,0,
8526,658,710,0,30,10000,43,0,
8527,710,658,0,21,10000,67,0,
8528,658,1114,0,94,10000,66,0,
8529,1114,658,0,9,10000,83,0,
8530,658,1116,0,21,10000,62,0,
8531,1116,658,0,63,10000,92,0,
8532,658,1669,0,95,10000,36,0,
8533,1669,658,0,12,10000,49,0,
8534,659,846,0,83,10000,57,0,
8535,846,659,0,31,10000,53,0,
8536,659,879,0,65,10000,25,0,
8537,879,659,0,90,10000,49,0,
8538,659,947,0,39,10000,29,0,
8539,947,659,0,96,10000,94,0,
8540,659,980,0,85,10000,20,0,
8541,980,659,0,66,10000,81,0,
8542,659,1193,0,93,10000,89,0,
8543,1193,659,0,62,10000,49,0,
8544,659,1333,0,5,10000,41,0,
8545,1333,659,0,10,10000,63,0,
8546,659,1730,0,74,10000,30,0,
8547,1730,659,0,26,10000,1,0,
8548,660,1192,0,62,10000,83,0,
8549,1192,660,0,7,10000,93,0,
8550,660,1227,0,24,10000,72,0,
8551,1227,660,0,37,10000,23,0,
8552,660,1485,0,45,10000,53,0,
8553,1485,660,0,10,10000,52,0,
8554,661,1013,0,46,10000,45,0,
8555,1013,661,0,33,10000,95,0,
8556,661,1517,0,91,10000,1,0,
8557,1517,661,0,28,10000,65,0,
8558,661,1758,0,26,10000,64,0,
8559,1758,661,0,62,10000,66,0,
8560,661,1998,0,87,10000,62,0,
8561,1998,661,0,57,10000,29,0,
8562,662,943,0,71,10000,83,0,
8563,943,662,0,8,10000,94,0,
8564,662,1314,0,1,10000,65,0,
8565,1314,662,0,77,10000,2,0,
8566,662,1549,0,28,10000,12,0,
8567,1549,662,0,82,10000,95,0,
8568,662,1785,0,10,10000,13,0,
8569,1785,662,0,31,10000,46,0,
8570,662,1817,0,36,10000,49,0,
8571,1817,662,0,46,10000,72,0,
8572,662,1880,0,49,10000,73,0,
8573,1880,662,0,55,10000,74,0,
8574,663,1392,0,20,10000,62,0,
8575,1392,663,0,74,10000,76,0,
8576,663,1411,0,63,10000,86,0,
8577,1411,663,0,97,10000,10,0,
8578,663,1418,0,91,10000,9,0,
8579,1418,663,0,16,10000,57,0,
8580,663,1465,0,5,10000,8,0,
8581,1465,663,0,46,10000,46,0,
8582,663,1696,0,44,10000,54,0,
8583,1696,663,0,68,10000,19,0,
8584,664,854,0,98,10000,25,0,
8585,854,664,0,33,10000,97,0,
8586,664,911,0,97,10000,17,0,
8587,911,664,0,82,10000,32,0,
8588,664,1080,0,67,10000,34,0,
8589,1080,664,0,76,10000,34,0,
8590,664,1335,0,52,10000,96,0,
8591,1335,664,0,33,10000,67,0,
8592,664,1360,0,29,10000,42,0,
8593,1360,664,0,95,10000,61,0,
8594,664,1504,0,56,10000,21,0,
8595,1504,664,0,18,10000,43,0,
8596,665,821,0,59,10000,14,0,
8597,821,665,0,24,10000,56,0,
8598,665,965,0,11,10000,40,0,
8599,965,665,0,15,10000,18,0,
8600,665,967,0,44,10000,7,0,
8601,967,665,0,54,10000,80,0,
8602,665,1392,0,10,10000,19,0,
8603,1392,665,0,27,10000,95,0,
8604,665,1889,0,53,10000,77,0,
