LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5288,517,692,0,79,10000,16,7,5288|350|571|1334|1394|2790|3365
5289,692,517,0,13,10000,3,8,5289|195|694|1084|2979|3053|3458|3458
5290,517,693,0,30,10000,2,11,5290|281|335|1390|2312|2724|2948|2982|3059|3164|3528
5291,693,517,0,10,10000,25,11,5291|28|477|852|1010|1065|1549|1600|1811|2659|2760
5292,517,696,0,6,10000,26,8,5292|1455|1521|1523|2123|2141|2450|2471
5293,696,517,0,31,10000,20,15,5293|462|701|807|853|1632|1666|1697|1744|1811|2109|2214|2595|2728|2754
5294,518,625,0,99,10000,11,11,5294|313|440|903|1338|1850|1895|1997|2255|2304|2707
5295,625,518,0,72,10000,13,20,5295|223|297|822|1189|1325|1554|2103|2260|2423|2611|2642|2700|2793|2804|2867|2899|2926|3125|3447
5296,518,821,0,63,10000,63,7,5296|143|176|193|626|1200|2337
5297,821,518,0,51,10000,76,11,5297|127|198|441|800|803|808|1342|1896|2320|2344
5298,518,921,0,35,10000,1,14,5298|40|159|260|646|709|742|990|1060|1393|1838|2944|3186|3195
5299,921,518,0,19,10000,85,9,5299|171|1060|1390|1487|1505|1928|1931|2171
5300,519,764,0,2,10000,74,5,5300|446|1240|2147|3556
5301,764,519,0,12,10000,9,16,5301|13|300|432|907|1131|1211|1373|1579|1668|1934|2224|2251|2834|2872|3048
5302,519,870,0,85,10000,83,14,5302|414|561|1036|1414|1437|1637|1774|2268|2313|2470|2526|2672|3472
5303,870,519,0,19,10000,43,7,5303|190|220|410|2293|2650|2937
5304,519,881,0,33,10000,80,10,5304|150|989|1045|1637|2467|2494|2724|2854|3245
5305,881,519,0,67,10000,20,7,5305|87|956|1684|2312|2365|2752
5306,520,524,0,88,10000,80,10,5306|52|116|222|1426|1939|2078|2450|2599|3101
5307,524,520,0,86,10000,34,12,5307|279|322|334|2052|2260|2377|2389|2521|2621|2670|3103
5308,520,675,0,29,10000,85,12,5308|107|1063|1266|1358|1952|2046|2263|2268|2597|2687|3120
5309,675,520,0,77,10000,91,18,5309|262|784|841|879|1008|1026|1427|1782|2279|2314|2534|2677|2913|2969|3231|3486|3498
5310,520,702,0,23,10000,64,18,5310|166|355|685|822|890|1004|1044|1281|2078|2135|2477|3049|3118|3230|3366|3374|3487
5311,702,520,0,52,10000,56,12,5311|122|341|617|748|805|1026|1307|2046|2249|2874|3055
5312,520,896,0,99,10000,53,15,5312|75|171|289|456|475|546|869|978|1108|1458|1460|1712|2826|3346
5313,896,520,0,54,10000,59,11,5313|14|188|325|337|1053|1275|1337|1430|2058|3126
5314,521,639,0,14,10000,79,16,5314|84|299|350|685|796|984|1124|1219|1309|1491|1575|2055|2173|2389|2709
5315,639,521,0,85,10000,11,12,5315|372|528|699|808|1409|1845|1946|2372|2790|3245|3520
5316,521,786,0,25,10000,13,10,5316|410|765|1122|1209|1333|2282|2297|2451|2634
5317,786,521,0,63,10000,18,16,5317|65|139|152|279|768|958|994|1538|1745|1982|2126|2331|2426|2462|2883
5318,522,588,0,32,10000,92,19,5318|116|350|403|883|934|1077|1309|1818|2150|2153|2508|2523|2608|2823|3205|3216|3279|3614
5319,588,522,0,42,10000,10,8,5319|962|1110|1249|1323|1801|2374|3460
5320,522,637,0,89,10000,42,6,5320|1131|1456|1756|2841|3114
5321,637,522,0,78,10000,78,14,5321|386|451|1292|1349|1656|1850|1914|2123|2173|2387|2444|2944|3446
5322,522,839,0,72,10000,52,11,5322|4|119|504|539|660|690|1224|2049|2539|2592
5323,839,522,0,2,10000,62,15,5323|111|233|495|508|509|578|742|777|1313|1447|2849|3382|3496|3654
5324,522,915,0,70,10000,9,13,5324|228|261|568|699|1180|1354|1971|2027|2027|2511|2759|2936
5325,915,522,0,45,10000,23,11,5325|300|532|633|668|972|1097|1708|2061|2559|2798
5326,522,925,0,48,10000,78,8,5326|375|403|1334|1499|1730|1900|3085
5327,925,522,0,26,10000,67,7,5327|1140|1627|1907|2007|2057|2430
5328,523,570,0,32,10000,35,7,5328|67|1217|1988|2675|2716|3300
5329,570,523,0,80,10000,98,11,5329|537|1176|1391|1408|1608|1924|2535|2922|2931|3458
5330,523,662,0,49,10000,14,13,5330|527|811|1195|1300|1598|2218|2261|2495|2566|3119|3174|3417
5331,662,523,0,96,10000,7,13,5331|134|284|626|1039|1131|1771|2268|2312|2637|2739|3205|3309
5332,523,842,0,46,10000,64,7,5332|789|1153|1486|2337|2485|2513
5333,842,523,0,28,10000,8,9,5333|324|645|700|901|1054|1566|1933|3384
5334,523,909,0,29,10000,66,10,5334|181|773|1332|1607|2371|2989|3113|3337|3576
5335,909,523,0,53,10000,97,12,5335|106|243|364|852|1189|1277|1543|2466|2979|3065|3675
5336,524,654,0,3,10000,19,9,5336|1149|1413|1506|2322|2725|2755|3142|3168
5337,654,524,0,77,10000,7,9,5337|577|961|1639|1875|2188|2211|2341|2430
5338,524,659,0,63,10000,68,9,5338|585|1133|1297|1989|2151|2585|2805|3070
5339,659,524,0,84,10000,41,9,5339|59|591|841|1617|1753|1802|3219|3247
5340,524,714,0,84,10000,80,17,5340|150|751|879|1100|1416|1538|1611|1775|1838|1924|2088|2315|2412|2534|2785|2883
5341,714,524,0,65,10000,31,14,5341|270|632|1063|1245|1459|1919|1990|2133|2140|2518|2670|3190|3192
5342,524,741,0,44,10000,72,10,5342|118|425|441|1359|1786|2445|2464|2540|2864
5343,741,524,0,43,10000,82,14,5343|88|388|883|1051|1176|1544|1836|1855|2055|2098|2594|2984|3397
5344,524,807,0,84,10000,30,17,5344|1133|1175|1435|1549|1552|2356|2653|2734|3118|3209|3245|3350|3460|3549|3687|3729
5345,807,524,0,50,10000,49,3,5345|1130|1397
5346,525,598,0,5,10000,40,10,5346|504|734|1305|1398|1408|1453|2651|2738|2963
5347,598,525,0,78,10000,41,9,5347|748|1904|1969|2427|2526|2836|2889|3416
5348,525,652,0,59,10000,28,14,5348|309|1245|1406|1546|1559|1619|1635|2165|2240|2749|2915|3332|3513
5349,652,525,0,6,10000,50,13,5349|355|793|832|1077|1133|1215|1680|2082|2321|2599|3028|3512
5350,525,736,0,30,10000,79,16,5350|443|517|825|1081|1144|1146|1203|1229|1260|1549|1734|1860|2224|2439|2983
5351,736,525,0,52,10000,79,11,5351|22|302|363|547|888|1153|1460|1957|2262|2580
5352,525,836,0,78,10000,85,14,5352|317|514|943|999|1155|1183|1412|2038|2135|2423|2832|3191|3498
5353,836,525,0,65,10000,53,8,5353|460|1103|1153|2278|2495|2655|2870
5354,525,973,0,38,10000,92,7,5354|49|555|1026|1438|2735|2884
5355,973,525,0,72,10000,64,6,5355|1301|1690|1829|1917|2602
5356,526,540,0,58,10000,55,13,5356|182|335|574|746|932|1259|1757|2154|2388|2616|3212|3365
5357,540,526,0,73,10000,64,10,5357|324|651|1126|1218|1264|1756|2097|2796|2894
5358,526,740,0,92,10000,93,11,5358|324|585|769|923|1412|1952|2670|2808|3003|3037
5359,740,526,0,80,10000,40,11,5359|126|817|1183|1711|1809|2371|2405|3014|3211|3572
5360,526,805,0,23,10000,61,5,5360|264|1563|3167|3272
5361,805,526,0,58,10000,61,14,5361|789|1151|2343|2386|2390|2478|2499|2674|2687|3122|3304|3388|3438
5362,527,709,0,30,10000,61,15,5362|39|89|1394|1473|1488|1746|1956|2042|2428|2538|2655|2908|3225|3397
5363,709,527,0,60,10000,30,7,5363|10|489|1119|1287|2372|2911
5364,527,944,0,42,10000,58,7,5364|17|1181|1570|2392|3513|3539
5365,944,527,0,39,10000,41,12,5365|556|620|1224|1506|1847|1989|2244|2759|2788|3011|3420
5366,528,868,0,97,10000,22,12,5366|75|527|782|1122|1177|1262|2054|2227|2242|2318|3295
5367,868,528,0,62,10000,31,9,5367|1081|1118|1127|1130|2314|2446|2599|2858
5368,529,544,0,28,10000,60,8,5368|786|2072|2123|2674|2692|3284|3407
5369,544,529,0,61,10000,88,8,5369|44|598|1072|1381|2537|3056|3211
5370,529,585,0,16,10000,56,9,5370|58|401|718|1886|2335|2812|2868|2902
5371,585,529,0,19,10000,65,12,5371|233|1044|1089|1341|1358|1586|2214|2399|3190|3571|3674
5372,530,584,0,35,10000,2,6,5372|113|622|1325|2090|3070
5373,584,530,0,13,10000,97,12,5373|549|689|1214|1228|1302|1493|1695|1847|1911|1928|2052
5374,530,700,0,93,10000,91,9,5374|183|980|1719|2091|2128|2376|2494|3708
5375,700,530,0,75,10000,10,12,5375|106|179|448|955|1331|1803|1896|2684|2849|3302|3599
5376,530,764,0,7,10000,88,9,5376|106|279|1284|1820|2037|2218|2362|3139
5377,764,530,0,31,10000,61,11,5377|848|934|1180|1333|1773|1937|1950|2070|2957|3225
5378,530,795,0,8,10000,23,14,5378|505|877|1326|1472|1971|2026|2045|2199|2786|2871|2928|3170|3289
5379,795,530,0,14,10000,55,10,5379|73|362|586|1479|2017|2790|3136|3326|3364
5380,530,885,0,2,10000,79,6,5380|616|950|1252|1323|3407
5381,885,530,0,36,10000,92,10,5381|142|203|384|1435|2414|2454|2794|3289|3436
5382,530,977,0,76,10000,41,10,5382|1011|1037|1354|1822|2150|2353|2667|2922|3010
5383,977,530,0,29,10000,36,12,5383|178|255|559|1053|1411|1654|2036|2997|3077|3394|3466
5384,530,993,0,23,10000,39,11,5384|187|889|1047|1239|1257|1369|1680|1711|2700|2713
5385,993,530,0,23,10000,59,7,5385|403|1778|1847|2731|2755|2846
5386,531,655,0,12,10000,60,8,5386|159|1004|1044|1564|1902|2086|2969
5387,655,531,0,54,10000,14,19,5387|212|258|305|367|692|1164|1330|1871|2643|2901|2909|2985|3035|3037|3086|3237|3298|3673
5388,531,689,0,20,10000,81,9,5388|126|729|740|1577|2546|2727|2961|3393
5389,689,531,0,80,10000,80,10,5389|870|927|1113|1744|1981|2365|2473|2487|2752
5390,532,913,0,17,10000,82,10,5390|1136|1173|1406|1491|2422|2432|2631|2675|2713
5391,913,532,0,33,10000,49,13,5391|251|394|1491|1596|1693|1823|1856|2038|2429|2448|2717|3110
5392,532,948,0,52,10000,66,11,5392|570|736|1512|1513|1828|1858|1906|1937|1952|3038
5393,948,532,0,74,10000,94,10,5393|57|180|752|985|1107|1140|1951|2765|2971
5394,533,598,0,97,10000,72,10,5394|623|1334|2268|2725|2854|3028|3102|3301|3364
5395,598,533,0,18,10000,48,14,5395|35|349|683|805|929|1195|1259|1443|1783|1904|2121|2562|2798
5396,533,629,0,9,10000,97,13,5396|151|460|527|621|1218|1280|2095|2169|2222|2232|2926|3475
5397,629,533,0,50,10000,67,11,5397|283|492|1279|1924|2079|2340|2579|2743|3470|3699
5398,533,702,0,94,10000,55,6,5398|67|835|2132|2657|2682
5399,702,533,0,24,10000,21,9,5399|116|528|590|822|1350|1512|2188|2740
5400,533,775,0,57,10000,57,15,5400|267|424|483|1024|1321|1669|1690|1730|1828|1926|2154|2216|2364|3083
5401,775,533,0,35,10000,70,14,5401|60|95|390|662|850|960|1052|1146|1591|2494|2542|2702|3137
5402,533,820,0,53,10000,14,15,5402|14|532|558|634|1271|1665|1759|1819|2068|2379|2701|3014|3097|3414
5403,820,533,0,25,10000,65,12,5403|1454|1513|1559|1813|1873|2113|2262|2909|3106|3609|3635
5404,534,569,0,28,10000,16,11,5404|336|1530|1695|1941|2459|2909|3024|3034|3066|3644
5405,569,534,0,16,10000,39,12,5405|227|282|1183|1442|2426|2439|2452|2467|2841|2928|3543
5406,534,613,0,28,10000,93,18,5406|334|403|571|636|943|1024|1108|1620|2038|2251|2488|2711|2820|2844|3244|3276|3562
5407,613,534,0,40,10000,96,6,5407|97|1228|1627|2434|2911
5408,534,866,0,30,10000,23,9,5408|429|1344|2000|2130|2151|2189|2450|2746
5409,866,534,0,18,10000,67,9,5409|147|646|1399|2291|2299|2581|2661|2820
5410,534,948,0,94,10000,73,7,5410|28|670|828|2766|3015|3416
5411,948,534,0,31,10000,4,13,5411|127|384|689|2023|2073|2503|2932|3053|3075|3192|3269|3284
5412,535,745,0,4,10000,26,8,5412|441|1051|1661|1946|2462|2618|2680
5413,745,535,0,96,10000,5,10,5413|724|1058|1171|1219|1260|1937|2531|2886|2984
5414,535,787,0,23,10000,19,13,5414|39|424|451|808|1040|1323|1411|1637|1713|2130|2734|3055
5415,787,535,0,22,10000,7,12,5415|553|1459|1637|1682|1930|2041|2558|2684|2703|3231|3245
5416,535,808,0,34,10000,2,10,5416|62|260|360|876|1318|1715|1775|1922|2915
5417,808,535,0,35,10000,45,7,5417|410|1054|1859|2229|2424|3142
5418,536,543,0,79,10000,36,8,5418|1086|1197|2010|2114|2266|2792|3270
5419,543,536,0,99,10000,82,7,5419|216|601|915|1379|2022|3156
5420,536,571,0,83,10000,44,9,5420|463|513|542|570|1126|1694|2681|3203
5421,571,536,0,4,10000,19,10,5421|97|214|492|893|1154|1510|1620|1879|2760
5422,536,824,0,89,10000,17,9,5422|251|966|1211|1456|2024|2190|2556|2754
5423,824,536,0,19,10000,15,8,5423|79|606|838|838|1321|3111|3130
5424,536,861,0,49,10000,81,19,5424|53|56|295|571|669|1257|1354|1406|1530|1855|2032|2233|2318|2673|2923|3430|3566|3638
5425,861,536,0,67,10000,71,9,5425|196|694|782|968|1801|2101|2796|3154
5426,536,913,0,19,10000,16,13,5426|17|141|260|334|926|1091|1186|1505|1514|2867|2937|3377
5427,913,536,0,38,10000,9,9,5427|241|1113|1185|1894|1930|2042|2821|2882
5428,537,546,0,38,10000,35,11,5428|111|305|499|519|592|936|2047|2149|2937|3101
5429,546,537,0,64,10000,63,5,5429|464|602|751|886
5430,537,668,0,76,10000,68,8,5430|879|1320|1417|2297|2436|2716|2782
5431,668,537,0,16,10000,12,15,5431|4|96|302|456|1226|1259|1402|1725|2537|2936|3011|3202|3346|3393
5432,537,720,0,96,10000,59,13,5432|782|880|1570|2128|2169|2759|2771|2780|2815|2836|3235|3251
5433,720,537,0,49,10000,95,10,5433|819|838|1088|1524|1593|1967|2200|2855|3001
5434,537,951,0,6,10000,29,16,5434|224|1576|1591|1600|1761|2019|2061|2077|2467|2529|2656|3055|3517|3533|3563
5435,951,537,0,77,10000,81,16,5435|116|160|387|1395|1531|1544|1578|1605|1864|1928|1935|2160|2695|2941|2957
5436,538,587,0,86,10000,96,10,5436|260|279|602|2043|2615|3004|3044|3222|3518
5437,587,538,0,74,10000,23,19,5437|150|527|1192|1209|1218|1455|1459|1628|1713|1829|2223|2240|2436|2541|3111|3122|3394|3504
5438,538,776,0,1,10000,89,11,5438|776|1971|2044|2271|2357|2744|2993|3321|3324|3360
5439,776,538,0,76,10000,76,9,5439|377|931|1183|1219|1503|2313|2386|2580
5440,538,785,0,79,10000,85,17,5440|6|31|54|176|270|300|404|489|956|1126|1611|2240|2402|2498|2585|2596
5441,785,538,0,93,10000,3,9,5441|57|294|715|1391|1448|2475|3430|3654
5442,538,874,0,84,10000,31,12,5442|1132|1332|1556|1667|1989|2175|2176|2208|2634|2853|3237
5443,874,538,0,90,10000,17,14,5443|56|692|702|761|1015|1256|1449|1923|2162|2333|2559|2690|3510
5444,538,952,0,86,10000,4,13,5444|738|869|1279|1487|1753|2398|2642|3081|3169|3305|3309|3393
5445,952,538,0,34,10000,15,11,5445|224|516|723|1041|1332|1385|1608|1854|2594|2861
5446,539,761,0,75,10000,12,11,5446|14|119|330|963|1159|1231|1943|2719|3195|3420
5447,761,539,0,38,10000,61,5,5447|765|1930|2380|3237
5448,539,849,0,66,10000,92,15,5448|85|137|174|227|737|1227|1402|1522|1790|2422|3176|3327|3404|3426
5449,849,539,0,64,10000,40,16,5449|448|596|862|869|899|978|1018|1282|1438|1475|2037|2293|2668|2678|2779
5450,539,899,0,37,10000,37,5,5450|835|919|3044|3113
5451,899,539,0,93,10000,48,16,5451|275|509|548|601|950|1213|1307|1455|1805|2352|2449|2754|3114|3209|3538
5452,539,938,0,79,10000,95,13,5452|281|657|669|1463|1530|1604|2084|2507|2558|2970|3210|3385
5453,938,539,0,17,10000,91,11,5453|97|448|1318|1532|1630|1939|1965|2157|2251|3403
5454,539,968,0,89,10000,93,10,5454|337|880|1279|1834|1847|2400|2549|2903|3048
5455,968,539,0,47,10000,29,8,5455|967|1533|1609|2137|2335|2650|3041
5456,540,692,0,81,10000,51,11,5456|159|433|488|1176|1273|1435|1753|1876|2160|2433
5457,692,540,0,11,10000,9,7,5457|138|545|968|2365|3080|3090
5458,541,848,0,11,10000,20,6,5458|1096|1166|1393|1570|2839
5459,848,541,0,24,10000,97,17,5459|288|366|489|664|782|1175|1536|1632|1773|1818|1937|2007|2171|2390|2801|3105
5460,541,911,0,84,10000,12,6,5460|76|1189|1497|1816|2989
5461,911,541,0,10,10000,35,14,5461|463|507|934|1235|1552|1836|2372|2411|2774|3088|3408|3409|3645
5462,541,912,0,75,10000,18,10,5462|424|1241|1368|1610|1920|2209|2502|2564|2802
5463,912,541,0,44,10000,33,16,5463|555|683|923|981|1271|1380|1561|2041|2237|2397|2543|3203|3270|3270|3281
5464,542,571,0,69,10000,15,7,5464|901|1146|1719|2761|3053|3396
5465,571,542,0,43,10000,51,6,5465|403|491|563|2055|2797
5466,542,710,0,6,10000,14,6,5466|805|1133|1289|2149|2357
5467,710,542,0,68,10000,44,12,5467|1219|1441|1501|1507|1617|1737|2116|2390|2971|3221|3469
5468,542,779,0,73,10000,88,13,5468|95|148|258|1314|1365|1521|1573|1579|1632|2038|2187|2727
5469,779,542,0,18,10000,12,14,5469|27|259|420|773|933|942|1314|1488|1505|2270|2568|2911|3079
5470,542,795,0,46,10000,92,8,5470|972|1506|2064|2213|2348|2637|3076
5471,795,542,0,12,10000,36,10,5471|194|277|1487|1955|1989|1998|2496|2585|2610
5472,542,892,0,21,10000,4,13,5472|14|281|501|1118|1463|1885|2379|2511|2868|2883|3110|3162
5473,892,542,0,78,10000,47,10,5473|1101|1275|1341|1914|1926|2103|2282|2453|2647
5474,542,982,0,74,10000,18,13,5474|142|335|708|1167|1680|1844|1963|2163|2320|2512|2664|2841
5475,982,542,0,99,10000,36,11,5475|703|1230|1290|1332|2235|2256|2330|2738|3118|3238
5476,543,716,0,88,10000,98,11,5476|873|963|1074|1206|2082|2110|2255|2434|2458|3124
5477,716,543,0,55,10000,14,6,5477|1432|1637|2008|2521|2557
5478,543,883,0,88,10000,76,14,5478|5|115|167|319|853|1661|1766|2028|2805|2935|3028|3560|3588
5479,883,543,0,45,10000,98,12,5479|114|752|1129|1312|1369|1572|1775|2497|3231|3351|3431
5480,544,591,0,87,10000,68,9,5480|720|1459|1605|2160|2518|2534|2606|2963
5481,591,544,0,77,10000,58,9,5481|332|499|684|724|1061|2008|2501|3273
5482,544,606,0,27,10000,69,14,5482|134|276|329|627|1089|1531|1753|2301|2865|2928|3036|3045|3150
5483,606,544,0,12,10000,2,11,5483|557|606|715|1075|1078|1711|2406|2695|2826|3204
5484,545,590,0,96,10000,93,9,5484|508|1135|1272|1303|1595|2185|2450|2726
5485,590,545,0,54,10000,76,7,5485|504|1196|1491|1757|2112|2260
5486,545,678,0,22,10000,81,17,5486|542|667|794|812|818|910|1087|1101|1698|1720|1727|2052|2101|2479|2858|3265
5487,678,545,0,27,10000,24,9,5487|323|778|1325|1609|2132|2637|2963|3045
5488,545,790,0,16,10000,20,11,5488|705|748|787|862|1599|1614|1629|2029|2462|2863
5489,790,545,0,62,10000,15,11,5489|75|473|1630|1862|1864|2089|2092|2306|3015|3167
5490,545,794,0,22,10000,95,13,5490|169|742|1128|1559|1792|2180|2383|2427|2533|2599|2612|2808
5491,794,545,0,56,10000,82,12,5491|230|355|586|1219|1222|1530|1828|2366|2752|3299|3394
5492,545,798,0,81,10000,41,12,5492|949|1192|1993|2013|2052|2403|2479|2604|3007|3041|3221
5493,798,545,0,45,10000,41,16,5493|324|947|1368|1454|1899|2146|2278|2575|2751|2780|2934|3028|3144|3319|3391
5494,545,907,0,22,10000,52,9,5494|1118|1194|1226|1632|2650|2781|2922|3181
5495,907,545,0,25,10000,96,10,5495|188|689|908|1001|1341|1614|1802|2190|2362
5496,546,566,0,27,10000,30,13,5496|174|200|223|597|1659|1688|1932|2067|2167|2308|2946|3011
5497,566,546,0,56,10000,22,14,5497|247|323|518|1092|1448|1473|1720|1734|1828|2734|2800|2862|3354
5498,546,718,0,21,10000,60,15,5498|294|387|441|578|607|637|676|847|988|1153|1541|1757|2713|2754
5499,718,546,0,10,10000,2,20,5499|8|59|94|517|1066|1075|1215|1464|1515|1515|1557|2017|2137|3003|3036|3181|3262|3284|3390
5500,546,736,0,46,10000,62,9,5500|279|516|1468|1470|1809|2052|3053|3225
5501,736,546,0,37,10000,65,17,5501|121|147|481|748|826|905|1006|2036|2345|2346|2529|2540|2576|2832|3365|3529
5502,546,780,0,90,10000,39,13,5502|862|954|1627|1666|1701|1748|2480|2652|2688|2817|3002|3007
5503,780,546,0,39,10000,28,15,5503|218|414|2020|2029|2286|2336|2370|2488|2797|2976|2980|3022|3233|3553
5504,546,782,0,31,10000,49,15,5504|142|380|443|504|1074|1279|1316|1371|1972|2429|2706|2744|2926|3265
5505,782,546,0,80,10000,66,10,5505|349|917|1054|1586|1611|1990|2779|2884|3045
5506,546,815,0,59,10000,82,13,5506|256|305|494|993|1047|1429|1852|2049|2066|2347|2832|3161
5507,815,546,0,60,10000,8,5,5507|978|1548|1881|2717
5508,546,824,0,95,10000,32,20,5508|772|929|964|1092|1170|1188|1208|1215|1291|1666|1861|1879|2017|2383|2555|2641|3035|3169|3294
5509,824,546,0,43,10000,71,13,5509|190|192|606|1094|1142|1491|1829|1932|2213|2588|2724|2920
5510,547,638,0,48,10000,31,15,5510|441|843|1045|1100|1416|1635|1687|1700|2024|2228|2741|2928|3056|3086
5511,638,547,0,48,10000,16,12,5511|598|818|1906|2277|2485|2760|2785|3238|3571|3583|3645
5512,547,770,0,44,10000,51,16,5512|120|131|181|324|601|852|928|1231|1714|1809|1831|2228|2294|2329|3076
5513,770,547,0,88,10000,53,13,5513|388|419|533|1393|1639|1708|1816|1856|1978|2402|2850|2915
5514,548,583,0,15,10000,66,14,5514|892|1044|1062|1682|1979|2504|2521|2710|2900|2914|2996|3160|3319
5515,583,548,0,95,10000,34,9,5515|225|678|1120|1200|1277|1286|1866|2716
5516,548,909,0,87,10000,26,9,5516|129|271|1036|1289|1754|2228|3407|3465
5517,909,548,0,64,10000,62,10,5517|88|161|394|401|565|1184|1243|1420|2451
5518,549,939,0,58,10000,50,15,5518|51|901|1119|1370|1578|2061|2159|2408|2541|2637|2682|3270|3376|3617
5519,939,549,0,16,10000,44,12,5519|81|313|335|519|853|1974|2114|2430|3088|3344|3396
5520,550,727,0,19,10000,93,8,5520|161|998|1676|2335|2459|2877|3006
5521,727,550,0,72,10000,14,7,5521|852|1905|2508|2896|3176|3186
5522,550,868,0,53,10000,47,13,5522|536|648|662|694|1155|1463|1650|1968|2534|2905|3426|3522
5523,868,550,0,61,10000,17,5,5523|377|524|2517|3041
5524,551,747,0,32,10000,71,8,5524|275|1805|1980|2032|2090|2425|2705
5525,747,551,0,39,10000,35,13,5525|63|519|1485|1515|1718|1849|2236|2332|2469|2540|3028|3180
5526,551,759,0,13,10000,26,15,5526|250|370|679|760|879|891|917|1010|1289|1766|1914|2347|2351|2932
5527,759,551,0,12,10000,77,4,5527|856|918|3623
5528,551,991,0,7,10000,28,9,5528|319|707|910|2237|2541|2688|3404|3444
5529,991,551,0,2,10000,32,10,5529|312|706|918|1649|1786|1892|2228|2239|2242
5530,553,797,0,64,10000,60,11,5530|256|298|665|1292|1720|1949|2026|2261|2315|3130
5531,797,553,0,89,10000,27,11,5531|320|389|414|799|1624|1896|1978|2108|2852|2975
5532,553,849,0,75,10000,64,6,5532|115|433|566|3035|3667
5533,849,553,0,90,10000,59,11,5533|926|997|1543|1594|1877|2560|2668|3332|3371|3514
5534,554,987,0,22,10000,36,14,5534|28|234|258|331|939|1201|1216|1404|1961|2411|2703|2712|2832
5535,987,554,0,51,10000,15,19,5535|350|528|712|792|940|961|1028|1252|1608|1779|2146|2321|2956|2984|3342|3371|3455|3573
5536,555,575,0,14,10000,47,7,5536|1165|1180|1217|1619|2235|2681
5537,575,555,0,72,10000,15,8,5537|918|1161|1252|2080|3470|3515|3522
5538,555,925,0,68,10000,94,16,5538|420|1112|1219|1450|1860|1930|2157|2706|2929|2956|2971|3088|3202|3450|3586
5539,925,555,0,27,10000,74,17,5539|80|173|692|1039|1176|1350|1419|1508|2459|2462|2585|2812|2849|2894|3092|3416
5540,556,643,0,29,10000,7,16,5540|144|302|748|825|850|945|1115|1123|1616|1711|2067|2233|2412|3044|3735
5541,643,556,0,82,10000,32,11,5541|188|244|976|1011|1104|1496|1511|1730|1742|2141
5542,556,663,0,81,10000,79,12,5542|869|978|1287|2037|2346|2677|2812|3002|3305|3443|3449
5543,663,556,0,50,10000,14,8,5543|578|1022|1111|1277|1445|1803|2555
5544,556,969,0,16,10000,39,10,5544|566|770|899|997|2007|2076|2559|3037|3290
5545,969,556,0,59,10000,33,10,5545|1270|1660|1796|2026|2409|2440|2684|2794|3522
5546,557,692,0,85,10000,78,6,5546|1237|1240|2568|2605|2642
5547,692,557,0,26,10000,78,9,5547|540|1326|1519|2292|2505|2598|3057|3117
5548,557,727,0,25,10000,24,9,5548|146|668|1010|1167|2086|2408|2690|2717
5549,727,557,0,42,10000,85,9,5549|289|351|969|1594|2239|2564|2596|2711
5550,557,777,0,30,10000,76,14,5550|460|501|530|562|705|724|812|1050|1926|2431|2446|2479|2670
5551,777,557,0,35,10000,63,15,5551|190|700|862|1340|1340|1426|1739|2541|2670|2837|2858|3064|3131|3540
5552,557,825,0,15,10000,32,15,5552|134|376|387|494|555|807|934|1100|1142|1513|1669|1854|1877|2730
5553,825,557,0,72,10000,84,13,5553|65|601|885|1048|1692|1813|1834|2410|2436|3171|3214|3494
5554,557,969,0,82,10000,2,8,5554|64|290|1179|1698|1758|1821|3126
5555,969,557,0,31,10000,13,10,5555|11|75|521|1429|1576|2618|2687|2814|3017
5556,558,712,0,84,10000,4,12,5556|215|284|838|1246|1415|1493|2331|2585|2703|2723|2779
5557,712,558,0,56,10000,55,12,5557|134|281|1490|1637|1682|1714|1940|2610|2630|2635|2637
5558,558,733,0,86,10000,81,18,5558|483|855|1053|1282|1620|1848|1963|2047|2223|2343|2534|2832|2862|2917|2951|3325|3456
5559,733,558,0,57,10000,61,4,5559|819|1691|2488
5560,558,918,0,14,10000,26,10,5560|298|407|748|819|894|1287|1761|2309|2865
5561,918,558,0,84,10000,15,8,5561|204|806|1010|1607|2278|3606|3652
5562,559,613,0,89,10000,92,17,5562|148|226|227|302|322|1006|1211|1691|1980|2362|2488|2562|2998|3010|3040|3257
5563,613,559,0,11,10000,83,15,5563|276|455|678|705|890|930|1192|1274|1406|1669|2125|2301|2496|3283
5564,559,633,0,12,10000,36,16,5564|102|288|917|1066|1381|1410|1455|1591|1625|2097|2307|3166|3424|3572|3638
5565,633,559,0,1,10000,72,18,5565|22|122|282|332|414|799|848|947|1529|1544|2135|2162|2189|2674|2690|3019|3362
5566,559,810,0,56,10000,94,12,5566|156|561|651|901|1914|1951|2291|2426|2433|2741|2761
5567,810,559,0,12,10000,57,9,5567|369|487|692|1084|1175|1526|1666|2208
5568,559,825,0,16,10000,74,19,5568|28|145|448|566|577|911|1072|1837|1898|2121|2386|2577|2706|2811|3065|3169|3177|3338
5569,825,559,0,21,10000,84,3,5569|1094|3400
5570,559,831,0,79,10000,33,9,5570|733|892|1462|1514|1548|1632|2409|2735
5571,831,559,0,7,10000,15,9,5571|380|531|541|658|1880|1902|2671|3230
5572,560,572,0,18,10000,26,13,5572|145|548|646|888|1514|1552|2007|2133|2176|2268|2595|3471
