LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3424,289,457,0,82,10000,67,0,
3425,457,289,0,13,10000,84,0,
3426,289,520,0,2,10000,62,0,
3427,520,289,0,77,10000,8,0,
3428,289,601,0,79,10000,24,0,
3429,601,289,0,29,10000,79,0,
3430,289,624,0,12,10000,90,0,
3431,624,289,0,75,10000,44,0,
3432,289,759,0,27,10000,32,0,
3433,759,289,0,69,10000,91,0,
3434,289,829,0,99,10000,55,0,
3435,829,289,0,44,10000,39,0,
3436,290,523,0,1,10000,30,0,
3437,523,290,0,91,10000,64,0,
3438,290,621,0,30,10000,49,0,
3439,621,290,0,50,10000,62,0,
3440,290,771,0,10,10000,76,0,
3441,771,290,0,31,10000,8,0,
3442,290,776,0,78,10000,48,0,
3443,776,290,0,70,10000,69,0,
3444,290,939,0,79,10000,82,0,
3445,939,290,0,78,10000,42,0,
3446,290,995,0,95,10000,2,0,
3447,995,290,0,93,10000,77,0,
3448,291,377,0,48,10000,87,0,
3449,377,291,0,68,10000,26,0,
3450,291,421,0,93,10000,21,0,
3451,421,291,0,69,10000,48,0,
3452,291,443,0,72,10000,44,0,
3453,443,291,0,21,10000,71,0,
3454,291,486,0,52,10000,23,0,
3455,486,291,0,72,10000,35,0,
3456,291,619,0,91,10000,24,0,
3457,619,291,0,33,10000,97,0,
3458,291,727,0,74,10000,15,0,
3459,727,291,0,72,10000,48,0,
3460,291,842,0,28,10000,84,0,
3461,842,291,0,67,10000,45,0,
3462,291,960,0,20,10000,75,0,
3463,960,291,0,64,10000,93,0,
3464,292,493,0,92,10000,92,0,
3465,493,292,0,67,10000,12,0,
3466,292,534,0,70,10000,1,0,
3467,534,292,0,97,10000,40,0,
3468,292,642,0,6,10000,44,0,
3469,642,292,0,57,10000,72,0,
3470,292,719,0,22,10000,4,0,
3471,719,292,0,76,10000,81,0,
3472,292,748,0,33,10000,18,0,
3473,748,292,0,68,10000,8,0,
3474,292,758,0,40,10000,83,0,
3475,758,292,0,68,10000,79,0,
3476,292,778,0,47,10000,95,0,
3477,778,292,0,72,10000,2,0,
3478,292,859,0,89,10000,50,0,
3479,859,292,0,79,10000,39,0,
3480,292,925,0,2,10000,10,0,
3481,925,292,0,8,10000,16,0,
3482,293,569,0,12,10000,8,0,
3483,569,293,0,3,10000,92,0,
3484,293,581,0,14,10000,95,0,
3485,581,293,0,87,10000,82,0,
3486,293,750,0,93,10000,96,0,
3487,750,293,0,27,10000,3,0,
3488,293,860,0,31,10000,36,0,
3489,860,293,0,43,10000,65,0,
3490,293,862,0,32,10000,39,0,
3491,862,293,0,23,10000,86,0,
3492,294,646,0,24,10000,16,0,
3493,646,294,0,18,10000,83,0,
3494,294,766,0,62,10000,16,0,
3495,766,294,0,43,10000,92,0,
3496,294,777,0,98,10000,47,0,
3497,777,294,0,79,10000,49,0,
3498,294,915,0,81,10000,56,0,
3499,915,294,0,79,10000,32,0,
3500,295,322,0,10,10000,46,0,
3501,322,295,0,30,10000,2,0,
3502,295,512,0,38,10000,82,0,
3503,512,295,0,96,10000,63,0,
3504,295,574,0,95,10000,91,0,
3505,574,295,0,22,10000,81,0,
3506,295,948,0,49,10000,59,0,
3507,948,295,0,78,10000,62,0,
3508,296,306,0,79,10000,13,0,
3509,306,296,0,21,10000,30,0,
3510,296,608,0,74,10000,65,0,
3511,608,296,0,70,10000,25,0,
3512,296,910,0,30,10000,24,0,
3513,910,296,0,38,10000,4,0,
3514,296,916,0,36,10000,80,0,
3515,916,296,0,45,10000,51,0,
3516,296,932,0,82,10000,62,0,
3517,932,296,0,32,10000,21,0,
3518,297,703,0,68,10000,36,0,
3519,703,297,0,22,10000,83,0,
3520,297,918,0,45,10000,26,0,
3521,918,297,0,32,10000,43,0,
3522,297,963,0,38,10000,49,0,
3523,963,297,0,35,10000,9,0,
3524,298,382,0,43,10000,10,0,
3525,382,298,0,69,10000,47,0,
3526,298,445,0,43,10000,39,0,
3527,445,298,0,92,10000,58,0,
3528,298,617,0,33,10000,76,0,
3529,617,298,0,84,10000,50,0,
3530,298,709,0,23,10000,60,0,
3531,709,298,0,7,10000,36,0,
3532,298,815,0,77,10000,59,0,
3533,815,298,0,63,10000,9,0,
3534,298,969,0,15,10000,4,0,
3535,969,298,0,76,10000,47,0,
3536,299,305,0,25,10000,34,0,
3537,305,299,0,28,10000,41,0,
3538,299,379,0,46,10000,86,0,
3539,379,299,0,62,10000,57,0,
3540,299,461,0,22,10000,67,0,
3541,461,299,0,68,10000,53,0,
3542,299,494,0,45,10000,16,0,
3543,494,299,0,43,10000,60,0,
3544,299,564,0,20,10000,41,0,
3545,564,299,0,94,10000,89,0,
3546,299,565,0,44,10000,83,0,
3547,565,299,0,67,10000,14,0,
3548,299,566,0,78,10000,76,0,
3549,566,299,0,80,10000,89,0,
3550,299,646,0,72,10000,22,0,
3551,646,299,0,66,10000,64,0,
3552,299,704,0,45,10000,33,0,
3553,704,299,0,93,10000,57,0,
3554,299,801,0,47,10000,24,0,
3555,801,299,0,76,10000,14,0,
3556,299,912,0,48,10000,65,0,
3557,912,299,0,63,10000,27,0,
3558,300,311,0,44,10000,94,0,
3559,311,300,0,65,10000,8,0,
3560,300,344,0,82,10000,47,0,
3561,344,300,0,61,10000,85,0,
3562,300,393,0,86,10000,76,0,
3563,393,300,0,59,10000,64,0,
3564,300,533,0,21,10000,74,0,
3565,533,300,0,72,10000,16,0,
3566,300,608,0,1,10000,27,0,
3567,608,300,0,78,10000,88,0,
3568,300,868,0,85,10000,38,0,
3569,868,300,0,17,10000,64,0,
3570,300,949,0,92,10000,41,0,
3571,949,300,0,89,10000,3,0,
3572,301,317,0,21,10000,83,0,
3573,317,301,0,55,10000,21,0,
3574,301,337,0,70,10000,53,0,
3575,337,301,0,86,10000,97,0,
3576,301,569,0,70,10000,89,0,
3577,569,301,0,62,10000,4,0,
3578,301,602,0,90,10000,69,0,
3579,602,301,0,55,10000,78,0,
3580,301,649,0,81,10000,28,0,
3581,649,301,0,55,10000,76,0,
3582,301,769,0,76,10000,51,0,
3583,769,301,0,67,10000,30,0,
3584,301,971,0,45,10000,91,0,
3585,971,301,0,36,10000,97,0,
3586,302,422,0,23,10000,94,0,
3587,422,302,0,39,10000,36,0,
3588,302,576,0,43,10000,31,0,
3589,576,302,0,53,10000,10,0,
3590,302,867,0,12,10000,70,0,
3591,867,302,0,99,10000,72,0,
3592,302,930,0,2,10000,21,0,
3593,930,302,0,31,10000,18,0,
3594,303,377,0,81,10000,18,0,
3595,377,303,0,32,10000,14,0,
3596,303,450,0,62,10000,72,0,
3597,450,303,0,86,10000,78,0,
3598,303,456,0,65,10000,53,0,
3599,456,303,0,49,10000,3,0,
3600,303,489,0,7,10000,82,0,
3601,489,303,0,80,10000,34,0,
3602,304,508,0,26,10000,47,0,
3603,508,304,0,39,10000,64,0,
3604,305,554,0,79,10000,93,0,
3605,554,305,0,77,10000,83,0,
3606,305,578,0,71,10000,94,0,
3607,578,305,0,15,10000,58,0,
3608,305,898,0,63,10000,13,0,
3609,898,305,0,10,10000,37,0,
3610,306,597,0,79,10000,98,0,
3611,597,306,0,22,10000,69,0,
3612,306,650,0,71,10000,57,0,
3613,650,306,0,93,10000,21,0,
3614,306,819,0,57,10000,96,0,
3615,819,306,0,6,10000,73,0,
3616,307,471,0,40,10000,40,0,
3617,471,307,0,77,10000,40,0,
3618,307,886,0,94,10000,85,0,
3619,886,307,0,83,10000,55,0,
3620,307,894,0,61,10000,6,0,
3621,894,307,0,60,10000,68,0,
3622,307,940,0,40,10000,41,0,
3623,940,307,0,41,10000,14,0,
3624,308,856,0,60,10000,43,0,
3625,856,308,0,65,10000,74,0,
3626,309,353,0,66,10000,36,0,
3627,353,309,0,12,10000,68,0,
3628,309,415,0,81,10000,59,0,
3629,415,309,0,57,10000,54,0,
3630,309,494,0,28,10000,35,0,
3631,494,309,0,16,10000,82,0,
3632,309,529,0,99,10000,28,0,
3633,529,309,0,67,10000,48,0,
3634,309,820,0,2,10000,72,0,
3635,820,309,0,97,10000,74,0,
3636,310,345,0,84,10000,59,0,
3637,345,310,0,41,10000,92,0,
3638,310,494,0,53,10000,12,0,
3639,494,310,0,46,10000,41,0,
3640,310,599,0,87,10000,50,0,
3641,599,310,0,80,10000,68,0,
3642,310,641,0,55,10000,88,0,
3643,641,310,0,28,10000,67,0,
3644,310,792,0,94,10000,36,0,
3645,792,310,0,54,10000,72,0,
3646,310,793,0,44,10000,59,0,
3647,793,310,0,83,10000,86,0,
3648,310,867,0,5,10000,10,0,
3649,867,310,0,38,10000,97,0,
3650,311,361,0,48,10000,22,0,
3651,361,311,0,29,10000,26,0,
3652,311,396,0,86,10000,74,0,
3653,396,311,0,92,10000,40,0,
3654,311,511,0,87,10000,50,0,
3655,511,311,0,10,10000,3,0,
3656,311,555,0,53,10000,44,0,
3657,555,311,0,55,10000,95,0,
3658,311,557,0,67,10000,24,0,
3659,557,311,0,63,10000,49,0,
3660,311,575,0,73,10000,51,0,
3661,575,311,0,14,10000,36,0,
3662,311,660,0,35,10000,93,0,
3663,660,311,0,25,10000,46,0,
3664,311,777,0,31,10000,72,0,
3665,777,311,0,84,10000,76,0,
3666,311,933,0,84,10000,86,0,
3667,933,311,0,66,10000,15,0,
3668,312,313,0,59,10000,29,0,
3669,313,312,0,99,10000,62,0,
3670,312,595,0,39,10000,23,0,
3671,595,312,0,54,10000,58,0,
3672,312,629,0,89,10000,51,0,
3673,629,312,0,64,10000,50,0,
3674,312,631,0,96,10000,78,0,
3675,631,312,0,40,10000,96,0,
3676,312,704,0,98,10000,3,0,
3677,704,312,0,60,10000,91,0,
3678,312,867,0,16,10000,70,0,
3679,867,312,0,25,10000,46,0,
3680,312,937,0,43,10000,9,0,
3681,937,312,0,24,10000,78,0,
3682,313,479,0,92,10000,30,0,
3683,479,313,0,48,10000,26,0,
3684,313,559,0,64,10000,52,0,
3685,559,313,0,26,10000,26,0,
3686,313,622,0,50,10000,84,0,
3687,622,313,0,90,10000,14,0,
3688,313,653,0,18,10000,58,0,
3689,653,313,0,88,10000,9,0,
3690,313,735,0,92,10000,97,0,
3691,735,313,0,8,10000,77,0,
3692,313,736,0,2,10000,70,0,
3693,736,313,0,31,10000,30,0,
3694,313,858,0,19,10000,89,0,
3695,858,313,0,56,10000,72,0,
3696,313,869,0,71,10000,22,0,
3697,869,313,0,92,10000,87,0,
3698,314,838,0,49,10000,20,0,
3699,838,314,0,72,10000,33,0,
3700,315,372,0,29,10000,42,0,
3701,372,315,0,4,10000,43,0,
3702,315,374,0,45,10000,5,0,
3703,374,315,0,16,10000,11,0,
3704,315,416,0,55,10000,39,0,
3705,416,315,0,74,10000,45,0,
3706,315,439,0,27,10000,71,0,
3707,439,315,0,75,10000,27,0,
3708,315,614,0,81,10000,54,0,
3709,614,315,0,79,10000,27,0,
3710,315,626,0,4,10000,99,0,
3711,626,315,0,23,10000,61,0,
3712,315,694,0,58,10000,74,0,
3713,694,315,0,62,10000,73,0,
3714,315,928,0,13,10000,37,0,
3715,928,315,0,23,10000,67,0,
3716,315,946,0,81,10000,15,0,
3717,946,315,0,46,10000,91,0,
3718,316,324,0,91,10000,7,0,
3719,324,316,0,25,10000,13,0,
3720,316,669,0,95,10000,92,0,
3721,669,316,0,83,10000,43,0,
3722,316,843,0,80,10000,25,0,
3723,843,316,0,38,10000,98,0,
3724,316,974,0,28,10000,30,0,
3725,974,316,0,67,10000,45,0,
3726,317,518,0,71,10000,31,0,
3727,518,317,0,63,10000,61,0,
3728,317,776,0,31,10000,45,0,
3729,776,317,0,31,10000,35,0,
3730,317,838,0,84,10000,61,0,
3731,838,317,0,18,10000,72,0,
3732,317,996,0,94,10000,98,0,
3733,996,317,0,80,10000,47,0,
3734,318,479,0,2,10000,67,0,
3735,479,318,0,40,10000,41,0,
3736,318,669,0,96,10000,96,0,
3737,669,318,0,37,10000,67,0,
3738,318,826,0,25,10000,22,0,
3739,826,318,0,51,10000,83,0,
3740,318,846,0,13,10000,94,0,
3741,846,318,0,10,10000,72,0,
3742,319,320,0,76,10000,69,0,
3743,320,319,0,55,10000,98,0,
3744,319,536,0,3,10000,14,0,
3745,536,319,0,86,10000,4,0,
3746,319,906,0,31,10000,62,0,
3747,906,319,0,96,10000,22,0,
3748,319,918,0,70,10000,48,0,
3749,918,319,0,26,10000,36,0,
3750,319,945,0,72,10000,73,0,
3751,945,319,0,94,10000,23,0,
3752,319,999,0,82,10000,34,0,
3753,999,319,0,97,10000,60,0,
3754,320,590,0,34,10000,87,0,
3755,590,320,0,12,10000,62,0,
3756,320,667,0,76,10000,90,0,
3757,667,320,0,38,10000,2,0,
3758,320,770,0,29,10000,52,0,
3759,770,320,0,89,10000,12,0,
3760,320,792,0,48,10000,1,0,
3761,792,320,0,56,10000,16,0,
3762,321,343,0,60,10000,68,0,
3763,343,321,0,14,10000,3,0,
3764,321,450,0,25,10000,8,0,
3765,450,321,0,89,10000,51,0,
3766,321,514,0,80,10000,63,0,
3767,514,321,0,85,10000,89,0,
3768,321,636,0,58,10000,71,0,
3769,636,321,0,21,10000,46,0,
3770,321,879,0,13,10000,21,0,
3771,879,321,0,99,10000,87,0,
3772,321,886,0,34,10000,85,0,
3773,886,321,0,54,10000,95,0,
3774,322,471,0,65,10000,41,0,
3775,471,322,0,97,10000,23,0,
3776,322,559,0,73,10000,11,0,
3777,559,322,0,47,10000,15,0,
3778,322,585,0,52,10000,97,0,
3779,585,322,0,76,10000,89,0,
3780,322,608,0,1,10000,47,0,
3781,608,322,0,68,10000,16,0,
3782,322,914,0,73,10000,49,0,
3783,914,322,0,15,10000,35,0,
3784,322,921,0,97,10000,5,0,
3785,921,322,0,92,10000,82,0,
3786,323,397,0,98,10000,14,0,
3787,397,323,0,33,10000,81,0,
3788,323,413,0,77,10000,91,0,
3789,413,323,0,98,10000,23,0,
3790,323,820,0,41,10000,94,0,
3791,820,323,0,30,10000,75,0,
3792,323,944,0,47,10000,87,0,
3793,944,323,0,78,10000,94,0,
3794,324,392,0,66,10000,36,0,
3795,392,324,0,92,10000,66,0,
3796,324,468,0,77,10000,56,0,
3797,468,324,0,78,10000,39,0,
3798,324,872,0,36,10000,69,0,
3799,872,324,0,40,10000,23,0,
3800,325,489,0,93,10000,86,0,
3801,489,325,0,11,10000,45,0,
3802,325,524,0,52,10000,77,0,
3803,524,325,0,48,10000,10,0,
3804,325,603,0,90,10000,73,0,
3805,603,325,0,69,10000,94,0,
3806,325,639,0,96,10000,55,0,
3807,639,325,0,20,10000,88,0,
3808,325,988,0,10,10000,51,0,
3809,988,325,0,48,10000,14,0,
3810,326,344,0,88,10000,53,0,
3811,344,326,0,74,10000,45,0,
3812,326,466,0,85,10000,8,0,
3813,466,326,0,30,10000,91,0,
3814,327,348,0,71,10000,67,0,
3815,348,327,0,87,10000,44,0,
3816,327,495,0,47,10000,31,0,
3817,495,327,0,84,10000,13,0,
3818,327,509,0,29,10000,93,0,
3819,509,327,0,44,10000,86,0,
3820,327,665,0,38,10000,33,0,
3821,665,327,0,35,10000,63,0,
3822,327,666,0,26,10000,66,0,
3823,666,327,0,72,10000,20,0,
3824,327,691,0,82,10000,40,0,
3825,691,327,0,24,10000,15,0,
3826,327,965,0,46,10000,58,0,
3827,965,327,0,38,10000,89,0,
3828,328,542,0,58,10000,3,0,
3829,542,328,0,54,10000,28,0,
3830,328,610,0,31,10000,36,0,
3831,610,328,0,64,10000,67,0,
3832,328,881,0,59,10000,47,0,
3833,881,328,0,71,10000,50,0,
3834,329,646,0,20,10000,98,0,
3835,646,329,0,86,10000,60,0,
3836,329,774,0,43,10000,94,0,
3837,774,329,0,11,10000,69,0,
3838,330,351,0,30,10000,72,0,
3839,351,330,0,62,10000,35,0,
3840,330,486,0,56,10000,58,0,
3841,486,330,0,3,10000,9,0,
3842,330,586,0,20,10000,19,0,
3843,586,330,0,40,10000,67,0,
3844,330,980,0,28,10000,67,0,
3845,980,330,0,78,10000,57,0,
3846,331,385,0,89,10000,33,0,
3847,385,331,0,89,10000,91,0,
3848,331,415,0,52,10000,40,0,
3849,415,331,0,11,10000,23,0,
3850,331,555,0,86,10000,47,0,
3851,555,331,0,70,10000,43,0,
3852,331,725,0,25,10000,74,0,
3853,725,331,0,94,10000,15,0,
3854,331,727,0,22,10000,40,0,
3855,727,331,0,47,10000,70,0,
3856,331,737,0,16,10000,92,0,
3857,737,331,0,25,10000,89,0,
3858,331,833,0,74,10000,59,0,
3859,833,331,0,3,10000,6,0,
3860,331,854,0,91,10000,79,0,
3861,854,331,0,74,10000,70,0,
3862,332,668,0,87,10000,69,0,
3863,668,332,0,67,10000,76,0,
3864,332,724,0,84,10000,65,0,
3865,724,332,0,62,10000,93,0,
3866,333,526,0,23,10000,69,0,
3867,526,333,0,2,10000,26,0,
3868,333,816,0,99,10000,40,0,
3869,816,333,0,80,10000,61,0,
3870,334,437,0,31,10000,77,0,
3871,437,334,0,87,10000,36,0,
3872,334,703,0,22,10000,37,0,
3873,703,334,0,17,10000,25,0,
3874,334,798,0,6,10000,72,0,
3875,798,334,0,67,10000,80,0,
3876,334,849,0,27,10000,44,0,
3877,849,334,0,44,10000,41,0,
3878,334,968,0,54,10000,51,0,
3879,968,334,0,45,10000,82,0,
3880,335,442,0,71,10000,90,0,
3881,442,335,0,28,10000,81,0,
3882,336,461,0,91,10000,42,0,
3883,461,336,0,69,10000,27,0,
3884,336,571,0,89,10000,9,0,
3885,571,336,0,70,10000,62,0,
3886,336,719,0,39,10000,23,0,
3887,719,336,0,1,10000,19,0,
3888,337,385,0,34,10000,35,0,
3889,385,337,0,86,10000,45,0,
3890,337,407,0,85,10000,37,0,
3891,407,337,0,53,10000,42,0,
3892,337,523,0,85,10000,43,0,
3893,523,337,0,99,10000,78,0,
3894,337,671,0,34,10000,81,0,
3895,671,337,0,93,10000,5,0,
3896,337,832,0,77,10000,27,0,
3897,832,337,0,7,10000,63,0,
3898,337,943,0,69,10000,1,0,
3899,943,337,0,68,10000,75,0,
3900,338,620,0,27,10000,38,0,
3901,620,338,0,42,10000,25,0,
3902,339,381,0,82,10000,7,0,
3903,381,339,0,70,10000,69,0,
3904,339,744,0,28,10000,92,0,
3905,744,339,0,52,10000,21,0,
3906,339,787,0,30,10000,33,0,
3907,787,339,0,53,10000,22,0,
3908,339,900,0,80,10000,32,0,
3909,900,339,0,35,10000,21,0,
3910,340,541,0,2,10000,93,0,
3911,541,340,0,85,10000,99,0,
3912,340,592,0,2,10000,15,0,
3913,592,340,0,88,10000,71,0,
3914,340,698,0,86,10000,48,0,
3915,698,340,0,17,10000,18,0,
3916,340,988,0,28,10000,76,0,
3917,988,340,0,89,10000,16,0,
3918,341,443,0,63,10000,10,0,
3919,443,341,0,56,10000,29,0,
3920,341,602,0,57,10000,86,0,
3921,602,341,0,94,10000,64,0,
3922,341,621,0,82,10000,94,0,
3923,621,341,0,3,10000,18,0,
3924,341,631,0,39,10000,10,0,
3925,631,341,0,65,10000,11,0,
3926,341,672,0,32,10000,89,0,
3927,672,341,0,46,10000,82,0,
3928,341,716,0,3,10000,87,0,
3929,716,341,0,55,10000,86,0,
3930,341,780,0,26,10000,53,0,
3931,780,341,0,38,10000,67,0,
3932,341,910,0,64,10000,70,0,
3933,910,341,0,9,10000,75,0,
3934,342,370,0,70,10000,3,0,
3935,370,342,0,49,10000,72,0,
3936,342,591,0,78,10000,4,0,
3937,591,342,0,55,10000,56,0,
3938,342,732,0,38,10000,26,0,
3939,732,342,0,2,10000,56,0,
3940,342,800,0,25,10000,8,0,
3941,800,342,0,74,10000,27,0,
3942,343,523,0,63,10000,81,0,
3943,523,343,0,95,10000,13,0,
3944,343,737,0,70,10000,92,0,
3945,737,343,0,59,10000,64,0,
3946,343,761,0,60,10000,32,0,
3947,761,343,0,87,10000,56,0,
3948,343,843,0,98,10000,1,0,
3949,843,343,0,30,10000,2,0,
3950,344,345,0,49,10000,87,0,
3951,345,344,0,24,10000,49,0,
3952,344,581,0,92,10000,18,0,
3953,581,344,0,8,10000,16,0,
3954,344,625,0,83,10000,20,0,
3955,625,344,0,2,10000,23,0,
3956,344,814,0,98,10000,97,0,
3957,814,344,0,44,10000,69,0,
3958,345,373,0,82,10000,63,0,
3959,373,345,0,38,10000,92,0,
3960,345,378,0,21,10000,42,0,
3961,378,345,0,17,10000,38,0,
3962,345,407,0,3,10000,26,0,
3963,407,345,0,16,10000,66,0,
3964,345,420,0,33,10000,97,0,
3965,420,345,0,7,10000,73,0,
3966,345,821,0,87,10000,40,0,
3967,821,345,0,28,10000,29,0,
3968,345,833,0,56,10000,3,0,
3969,833,345,0,92,10000,10,0,
3970,345,914,0,6,10000,14,0,
3971,914,345,0,58,10000,19,0,
3972,346,484,0,69,10000,61,0,
3973,484,346,0,65,10000,37,0,
3974,346,485,0,73,10000,63,0,
3975,485,346,0,66,10000,46,0,
3976,346,519,0,2,10000,66,0,
3977,519,346,0,11,10000,51,0,
3978,346,567,0,39,10000,95,0,
3979,567,346,0,57,10000,96,0,
3980,346,851,0,82,10000,99,0,
3981,851,346,0,51,10000,38,0,
3982,347,483,0,25,10000,37,0,
3983,483,347,0,5,10000,85,0,
3984,347,593,0,22,10000,39,0,
3985,593,347,0,93,10000,23,0,
3986,347,626,0,72,10000,68,0,
3987,626,347,0,87,10000,22,0,
3988,347,685,0,1,10000,72,0,
3989,685,347,0,1,10000,63,0,
3990,347,922,0,82,10000,79,0,
3991,922,347,0,16,10000,79,0,
3992,347,962,0,46,10000,85,0,
3993,962,347,0,84,10000,85,0,
3994,347,975,0,8,10000,59,0,
3995,975,347,0,76,10000,19,0,
3996,348,399,0,67,10000,37,0,
3997,399,348,0,88,10000,87,0,
3998,348,616,0,69,10000,70,0,
3999,616,348,0,60,10000,45,0,
4000,348,723,0,84,10000,97,0,
4001,723,348,0,59,10000,81,0,
4002,348,783,0,68,10000,21,0,
4003,783,348,0,35,10000,83,0,
4004,348,926,0,71,10000,2,0,
4005,926,348,0,10,10000,95,0,
4006,349,502,0,24,10000,31,0,
4007,502,349,0,39,10000,84,0,
4008,349,550,0,85,10000,36,0,
4009,550,349,0,54,10000,67,0,
4010,349,651,0,31,10000,84,0,
4011,651,349,0,87,10000,2,0,
4012,349,757,0,9,10000,39,0,
4013,757,349,0,15,10000,53,0,
4014,349,793,0,48,10000,60,0,
4015,793,349,0,64,10000,48,0,
4016,349,832,0,68,10000,65,0,
4017,832,349,0,24,10000,63,0,
4018,350,380,0,91,10000,17,0,
4019,380,350,0,81,10000,49,0,
4020,350,623,0,18,10000,22,0,
4021,623,350,0,90,10000,86,0,
4022,350,760,0,46,10000,37,0,
4023,760,350,0,48,10000,16,0,
4024,350,845,0,98,10000,59,0,
4025,845,350,0,18,10000,84,0,
4026,350,894,0,76,10000,53,0,
4027,894,350,0,28,10000,48,0,
4028,350,902,0,10,10000,87,0,
4029,902,350,0,72,10000,6,0,
4030,350,911,0,58,10000,5,0,
4031,911,350,0,63,10000,18,0,
4032,351,422,0,92,10000,49,0,
4033,422,351,0,95,10000,83,0,
4034,351,517,0,97,10000,36,0,
4035,517,351,0,68,10000,69,0,
4036,351,763,0,86,10000,35,0,
4037,763,351,0,26,10000,54,0,
4038,351,986,0,59,10000,88,0,
4039,986,351,0,74,10000,84,0,
4040,352,519,0,62,10000,44,0,
4041,519,352,0,72,10000,89,0,
4042,352,620,0,57,10000,65,0,
4043,620,352,0,93,10000,26,0,
4044,352,709,0,76,10000,39,0,
4045,709,352,0,24,10000,5,0,
4046,352,822,0,71,10000,46,0,
4047,822,352,0,15,10000,66,0,
4048,353,446,0,44,10000,60,0,
4049,446,353,0,58,10000,72,0,
4050,353,610,0,77,10000,65,0,
4051,610,353,0,49,10000,96,0,
4052,353,826,0,53,10000,99,0,
4053,826,353,0,28,10000,21,0,
4054,353,943,0,85,10000,48,0,
4055,943,353,0,56,10000,87,0,
4056,354,522,0,33,10000,14,0,
4057,522,354,0,25,10000,97,0,
4058,354,620,0,1,10000,65,0,
4059,620,354,0,20,10000,78,0,
4060,354,756,0,97,10000,41,0,
4061,756,354,0,26,10000,85,0,
4062,354,827,0,20,10000,90,0,
4063,827,354,0,43,10000,85,0,
4064,354,837,0,44,10000,89,0,
4065,837,354,0,86,10000,50,0,
4066,354,925,0,39,10000,35,0,
4067,925,354,0,73,10000,72,0,
4068,355,589,0,21,10000,78,0,
4069,589,355,0,66,10000,73,0,
4070,355,688,0,41,10000,48,0,
4071,688,355,0,58,10000,98,0,
4072,355,948,0,36,10000,82,0,
4073,948,355,0,58,10000,95,0,
4074,356,726,0,80,10000,91,0,
4075,726,356,0,33,10000,63,0,
4076,357,599,0,6,10000,84,0,
4077,599,357,0,58,10000,50,0,
4078,357,672,0,14,10000,76,0,
4079,672,357,0,24,10000,16,0,
4080,358,566,0,39,10000,72,0,
4081,566,358,0,77,10000,89,0,
4082,358,676,0,75,10000,30,0,
4083,676,358,0,18,10000,21,0,
4084,358,711,0,28,10000,85,0,
4085,711,358,0,42,10000,11,0,
4086,358,829,0,89,10000,44,0,
4087,829,358,0,12,10000,61,0,
4088,358,873,0,71,10000,35,0,
4089,873,358,0,97,10000,48,0,
4090,359,410,0,39,10000,54,0,
4091,410,359,0,68,10000,5,0,
4092,359,818,0,12,10000,25,0,
4093,818,359,0,20,10000,58,0,
4094,359,956,0,66,10000,26,0,
4095,956,359,0,59,10000,43,0,
4096,360,579,0,76,10000,41,0,
4097,579,360,0,62,10000,7,0,
4098,360,604,0,41,10000,97,0,
4099,604,360,0,54,10000,68,0,
4100,360,805,0,40,10000,9,0,
4101,805,360,0,86,10000,11,0,
4102,361,450,0,84,10000,6,0,
4103,450,361,0,66,10000,45,0,
4104,361,592,0,29,10000,20,0,
4105,592,361,0,21,10000,68,0,
4106,361,935,0,66,10000,14,0,
4107,935,361,0,15,10000,78,0,
4108,362,667,0,26,10000,33,0,
4109,667,362,0,44,10000,17,0,
4110,362,851,0,36,10000,8,0,
4111,851,362,0,21,10000,19,0,
4112,362,923,0,4,10000,30,0,
4113,923,362,0,51,10000,79,0,
4114,363,439,0,27,10000,16,0,
4115,439,363,0,4,10000,95,0,
4116,363,480,0,72,10000,44,0,
4117,480,363,0,76,10000,74,0,
4118,363,871,0,95,10000,61,0,
4119,871,363,0,15,10000,44,0,
4120,364,497,0,52,10000,28,0,
4121,497,364,0,94,10000,21,0,
4122,364,545,0,3,10000,4,0,
4123,545,364,0,6,10000,32,0,
4124,364,570,0,56,10000,45,0,
4125,570,364,0,19,10000,86,0,
4126,364,738,0,39,10000,70,0,
4127,738,364,0,7,10000,64,0,
4128,364,819,0,5,10000,68,0,
4129,819,364,0,54,10000,2,0,
4130,364,838,0,91,10000,18,0,
4131,838,364,0,98,10000,49,0,
4132,365,405,0,95,10000,33,0,
4133,405,365,0,29,10000,27,0,
4134,365,410,0,13,10000,9,0,
4135,410,365,0,74,10000,97,0,
4136,365,552,0,11,10000,66,0,
4137,552,365,0,47,10000,1,0,
4138,365,557,0,16,10000,42,0,
4139,557,365,0,69,10000,26,0,
4140,365,679,0,72,10000,40,0,
4141,679,365,0,92,10000,83,0,
4142,365,730,0,19,10000,36,0,
4143,730,365,0,57,10000,14,0,
4144,366,694,0,82,10000,72,0,
4145,694,366,0,39,10000,35,0,
4146,367,412,0,62,10000,19,0,
4147,412,367,0,7,10000,60,0,
4148,367,445,0,57,10000,59,0,
4149,445,367,0,92,10000,68,0,
4150,367,682,0,73,10000,79,0,
4151,682,367,0,78,10000,99,0,
4152,367,829,0,78,10000,24,0,
4153,829,367,0,47,10000,52,0,
4154,367,933,0,61,10000,75,0,
4155,933,367,0,23,10000,75,0,
4156,368,409,0,83,10000,2,0,
4157,409,368,0,39,10000,34,0,
