LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2390,80,1159,0,80,10000,60,0,
2391,1159,80,0,11,10000,1,0,
2392,80,1172,0,4,10000,91,0,
2393,1172,80,0,64,10000,97,0,
2394,80,1510,0,74,10000,3,0,
2395,1510,80,0,45,10000,54,0,
2396,80,1581,0,15,10000,95,0,
2397,1581,80,0,31,10000,16,0,
2398,80,1631,0,72,10000,51,0,
2399,1631,80,0,40,10000,47,0,
2400,80,1809,0,22,10000,33,0,
2401,1809,80,0,46,10000,37,0,
2402,80,1827,0,96,10000,96,0,
2403,1827,80,0,6,10000,84,0,
2404,80,1856,0,48,10000,64,0,
2405,1856,80,0,4,10000,4,0,
2406,80,1928,0,77,10000,34,0,
2407,1928,80,0,73,10000,4,0,
2408,81,230,0,94,10000,5,0,
2409,230,81,0,20,10000,5,0,
2410,81,237,0,33,10000,61,0,
2411,237,81,0,66,10000,92,0,
2412,81,239,0,36,10000,25,0,
2413,239,81,0,23,10000,10,0,
2414,81,477,0,63,10000,29,0,
2415,477,81,0,46,10000,68,0,
2416,81,509,0,46,10000,61,0,
2417,509,81,0,90,10000,98,0,
2418,81,520,0,81,10000,82,0,
2419,520,81,0,67,10000,41,0,
2420,81,662,0,25,10000,45,0,
2421,662,81,0,1,10000,66,0,
2422,81,665,0,79,10000,90,0,
2423,665,81,0,24,10000,69,0,
2424,81,729,0,12,10000,99,0,
2425,729,81,0,32,10000,29,0,
2426,81,778,0,58,10000,80,0,
2427,778,81,0,15,10000,3,0,
2428,81,856,0,34,10000,48,0,
2429,856,81,0,29,10000,34,0,
2430,81,1246,0,83,10000,78,0,
2431,1246,81,0,19,10000,98,0,
2432,81,1393,0,27,10000,72,0,
2433,1393,81,0,45,10000,27,0,
2434,81,1441,0,66,10000,59,0,
2435,1441,81,0,51,10000,27,0,
2436,81,1867,0,94,10000,20,0,
2437,1867,81,0,21,10000,51,0,
2438,82,168,0,98,10000,76,0,
2439,168,82,0,14,10000,23,0,
2440,82,234,0,62,10000,76,0,
2441,234,82,0,27,10000,8,0,
2442,82,239,0,96,10000,13,0,
2443,239,82,0,14,10000,75,0,
2444,82,332,0,90,10000,72,0,
2445,332,82,0,27,10000,48,0,
2446,82,698,0,92,10000,88,0,
2447,698,82,0,19,10000,98,0,
2448,82,732,0,59,10000,48,0,
2449,732,82,0,3,10000,22,0,
2450,82,751,0,34,10000,50,0,
2451,751,82,0,45,10000,13,0,
2452,82,761,0,38,10000,14,0,
2453,761,82,0,64,10000,73,0,
2454,82,778,0,63,10000,34,0,
2455,778,82,0,93,10000,21,0,
2456,82,826,0,44,10000,40,0,
2457,826,82,0,40,10000,60,0,
2458,82,1005,0,82,10000,48,0,
2459,1005,82,0,22,10000,1,0,
2460,82,1385,0,13,10000,37,0,
2461,1385,82,0,8,10000,83,0,
2462,82,1409,0,40,10000,45,0,
2463,1409,82,0,71,10000,72,0,
2464,82,1536,0,17,10000,85,0,
2465,1536,82,0,83,10000,59,0,
2466,82,1559,0,54,10000,59,0,
2467,1559,82,0,54,10000,51,0,
2468,82,1722,0,49,10000,51,0,
2469,1722,82,0,22,10000,32,0,
2470,82,1861,0,52,10000,2,0,
2471,1861,82,0,2,10000,26,0,
2472,82,1899,0,8,10000,89,0,
2473,1899,82,0,63,10000,6,0,
2474,82,1945,0,92,10000,55,0,
2475,1945,82,0,79,10000,93,0,
2476,83,323,0,21,10000,27,0,
2477,323,83,0,98,10000,48,0,
2478,83,411,0,12,10000,9,0,
2479,411,83,0,19,10000,77,0,
2480,83,499,0,8,10000,75,0,
2481,499,83,0,18,10000,26,0,
2482,83,599,0,47,10000,73,0,
2483,599,83,0,95,10000,54,0,
2484,83,625,0,53,10000,68,0,
2485,625,83,0,8,10000,11,0,
2486,83,628,0,49,10000,11,0,
2487,628,83,0,13,10000,86,0,
2488,83,675,0,29,10000,31,0,
2489,675,83,0,60,10000,60,0,
2490,83,745,0,16,10000,97,0,
2491,745,83,0,68,10000,17,0,
2492,83,824,0,47,10000,91,0,
2493,824,83,0,36,10000,96,0,
2494,83,1005,0,88,10000,57,0,
2495,1005,83,0,29,10000,61,0,
2496,83,1017,0,95,10000,79,0,
2497,1017,83,0,41,10000,30,0,
2498,83,1068,0,29,10000,58,0,
2499,1068,83,0,83,10000,88,0,
2500,83,1181,0,5,10000,63,0,
2501,1181,83,0,64,10000,34,0,
2502,83,1412,0,35,10000,13,0,
2503,1412,83,0,47,10000,16,0,
2504,83,1574,0,48,10000,30,0,
2505,1574,83,0,20,10000,66,0,
2506,83,1663,0,11,10000,48,0,
2507,1663,83,0,58,10000,95,0,
2508,83,1846,0,28,10000,37,0,
2509,1846,83,0,18,10000,72,0,
2510,83,1874,0,16,10000,74,0,
2511,1874,83,0,94,10000,82,0,
2512,83,1887,0,46,10000,41,0,
2513,1887,83,0,57,10000,99,0,
2514,83,1893,0,56,10000,8,0,
2515,1893,83,0,53,10000,69,0,
2516,83,1950,0,83,10000,94,0,
2517,1950,83,0,68,10000,66,0,
2518,84,196,0,97,10000,90,0,
2519,196,84,0,19,10000,75,0,
2520,84,291,0,89,10000,80,0,
2521,291,84,0,97,10000,28,0,
2522,84,685,0,51,10000,58,0,
2523,685,84,0,43,10000,14,0,
2524,84,738,0,4,10000,29,0,
2525,738,84,0,34,10000,21,0,
2526,84,809,0,89,10000,19,0,
2527,809,84,0,92,10000,96,0,
2528,84,911,0,48,10000,54,0,
2529,911,84,0,23,10000,32,0,
2530,84,953,0,5,10000,60,0,
2531,953,84,0,74,10000,57,0,
2532,84,1122,0,28,10000,99,0,
2533,1122,84,0,86,10000,50,0,
2534,84,1201,0,69,10000,56,0,
2535,1201,84,0,17,10000,96,0,
2536,84,1213,0,14,10000,44,0,
2537,1213,84,0,16,10000,38,0,
2538,84,1285,0,49,10000,48,0,
2539,1285,84,0,43,10000,56,0,
2540,84,1367,0,74,10000,95,0,
2541,1367,84,0,17,10000,20,0,
2542,84,1392,0,26,10000,79,0,
2543,1392,84,0,29,10000,31,0,
2544,84,1443,0,59,10000,25,0,
2545,1443,84,0,87,10000,89,0,
2546,84,1951,0,25,10000,32,0,
2547,1951,84,0,58,10000,2,0,
2548,85,419,0,29,10000,44,0,
2549,419,85,0,71,10000,46,0,
2550,85,656,0,72,10000,41,0,
2551,656,85,0,9,10000,71,0,
2552,85,951,0,53,10000,74,0,
2553,951,85,0,58,10000,61,0,
2554,85,1041,0,76,10000,59,0,
2555,1041,85,0,7,10000,40,0,
2556,85,1168,0,76,10000,82,0,
2557,1168,85,0,48,10000,82,0,
2558,85,1237,0,71,10000,40,0,
2559,1237,85,0,67,10000,77,0,
2560,85,1404,0,7,10000,59,0,
2561,1404,85,0,90,10000,98,0,
2562,85,1649,0,80,10000,96,0,
2563,1649,85,0,58,10000,83,0,
2564,85,1696,0,48,10000,55,0,
2565,1696,85,0,79,10000,57,0,
2566,85,1743,0,51,10000,35,0,
2567,1743,85,0,97,10000,12,0,
2568,85,1797,0,37,10000,27,0,
2569,1797,85,0,69,10000,51,0,
2570,86,321,0,89,10000,31,0,
2571,321,86,0,77,10000,92,0,
2572,86,400,0,81,10000,56,0,
2573,400,86,0,87,10000,70,0,
2574,86,466,0,18,10000,69,0,
2575,466,86,0,96,10000,79,0,
2576,86,522,0,25,10000,96,0,
2577,522,86,0,71,10000,40,0,
2578,86,705,0,13,10000,23,0,
2579,705,86,0,20,10000,64,0,
2580,86,881,0,85,10000,97,0,
2581,881,86,0,94,10000,4,0,
2582,86,933,0,40,10000,41,0,
2583,933,86,0,44,10000,91,0,
2584,86,960,0,9,10000,12,0,
2585,960,86,0,34,10000,54,0,
2586,86,1400,0,7,10000,81,0,
2587,1400,86,0,53,10000,87,0,
2588,86,1431,0,57,10000,52,0,
2589,1431,86,0,85,10000,89,0,
2590,86,1434,0,87,10000,79,0,
2591,1434,86,0,11,10000,95,0,
2592,86,1506,0,73,10000,29,0,
2593,1506,86,0,43,10000,97,0,
2594,87,150,0,57,10000,95,0,
2595,150,87,0,30,10000,17,0,
2596,87,239,0,3,10000,22,0,
2597,239,87,0,33,10000,97,0,
2598,87,253,0,79,10000,71,0,
2599,253,87,0,8,10000,77,0,
2600,87,256,0,74,10000,27,0,
2601,256,87,0,95,10000,11,0,
2602,87,532,0,68,10000,16,0,
2603,532,87,0,9,10000,30,0,
2604,87,707,0,55,10000,17,0,
2605,707,87,0,75,10000,2,0,
2606,87,921,0,18,10000,34,0,
2607,921,87,0,37,10000,39,0,
2608,87,1183,0,52,10000,96,0,
2609,1183,87,0,39,10000,76,0,
2610,87,1200,0,59,10000,83,0,
2611,1200,87,0,4,10000,50,0,
2612,87,1219,0,53,10000,79,0,
2613,1219,87,0,12,10000,76,0,
2614,87,1254,0,43,10000,14,0,
2615,1254,87,0,8,10000,3,0,
2616,87,1375,0,16,10000,10,0,
2617,1375,87,0,30,10000,73,0,
2618,87,1389,0,1,10000,50,0,
2619,1389,87,0,93,10000,31,0,
2620,87,1428,0,83,10000,41,0,
2621,1428,87,0,66,10000,58,0,
2622,88,166,0,95,10000,65,0,
2623,166,88,0,60,10000,27,0,
2624,88,243,0,23,10000,69,0,
2625,243,88,0,78,10000,32,0,
2626,88,280,0,69,10000,37,0,
2627,280,88,0,81,10000,63,0,
2628,88,468,0,97,10000,28,0,
2629,468,88,0,73,10000,5,0,
2630,88,475,0,96,10000,81,0,
2631,475,88,0,81,10000,53,0,
2632,88,632,0,51,10000,88,0,
2633,632,88,0,39,10000,90,0,
2634,88,756,0,17,10000,19,0,
2635,756,88,0,31,10000,59,0,
2636,88,1017,0,41,10000,29,0,
2637,1017,88,0,44,10000,57,0,
2638,88,1075,0,73,10000,65,0,
2639,1075,88,0,71,10000,44,0,
2640,88,1243,0,31,10000,10,0,
2641,1243,88,0,70,10000,54,0,
2642,88,1454,0,67,10000,38,0,
2643,1454,88,0,61,10000,46,0,
2644,88,1465,0,80,10000,50,0,
2645,1465,88,0,45,10000,33,0,
2646,88,1543,0,30,10000,31,0,
2647,1543,88,0,62,10000,32,0,
2648,88,1608,0,58,10000,86,0,
2649,1608,88,0,96,10000,51,0,
2650,88,1694,0,15,10000,11,0,
2651,1694,88,0,59,10000,54,0,
2652,89,137,0,73,10000,15,0,
2653,137,89,0,11,10000,30,0,
2654,89,236,0,67,10000,14,0,
2655,236,89,0,66,10000,63,0,
2656,89,289,0,98,10000,52,0,
2657,289,89,0,70,10000,10,0,
2658,89,401,0,33,10000,62,0,
2659,401,89,0,66,10000,85,0,
2660,89,526,0,65,10000,82,0,
2661,526,89,0,91,10000,33,0,
2662,89,654,0,70,10000,43,0,
2663,654,89,0,21,10000,43,0,
2664,89,796,0,10,10000,96,0,
2665,796,89,0,53,10000,99,0,
2666,89,826,0,8,10000,21,0,
2667,826,89,0,11,10000,63,0,
2668,89,1019,0,10,10000,82,0,
2669,1019,89,0,16,10000,2,0,
2670,89,1151,0,3,10000,30,0,
2671,1151,89,0,64,10000,23,0,
2672,89,1159,0,33,10000,92,0,
2673,1159,89,0,53,10000,46,0,
2674,89,1200,0,47,10000,57,0,
2675,1200,89,0,7,10000,11,0,
2676,89,1218,0,79,10000,8,0,
2677,1218,89,0,73,10000,70,0,
2678,89,1415,0,98,10000,95,0,
2679,1415,89,0,84,10000,4,0,
2680,89,1438,0,41,10000,24,0,
2681,1438,89,0,11,10000,38,0,
2682,89,1759,0,71,10000,59,0,
2683,1759,89,0,27,10000,14,0,
2684,89,1872,0,15,10000,24,0,
2685,1872,89,0,9,10000,31,0,
2686,90,166,0,73,10000,93,0,
2687,166,90,0,83,10000,47,0,
2688,90,268,0,87,10000,17,0,
2689,268,90,0,35,10000,33,0,
2690,90,512,0,98,10000,79,0,
2691,512,90,0,83,10000,92,0,
2692,90,702,0,16,10000,79,0,
2693,702,90,0,39,10000,76,0,
2694,90,784,0,20,10000,65,0,
2695,784,90,0,68,10000,40,0,
2696,90,907,0,28,10000,14,0,
2697,907,90,0,58,10000,39,0,
2698,90,912,0,43,10000,85,0,
2699,912,90,0,91,10000,88,0,
2700,90,1215,0,94,10000,37,0,
2701,1215,90,0,75,10000,77,0,
2702,90,1515,0,99,10000,5,0,
2703,1515,90,0,45,10000,69,0,
2704,90,1743,0,18,10000,97,0,
2705,1743,90,0,99,10000,42,0,
2706,90,1798,0,87,10000,1,0,
2707,1798,90,0,20,10000,58,0,
2708,91,151,0,42,10000,64,0,
2709,151,91,0,89,10000,34,0,
2710,91,203,0,93,10000,45,0,
2711,203,91,0,13,10000,33,0,
2712,91,355,0,39,10000,64,0,
2713,355,91,0,90,10000,74,0,
2714,91,388,0,25,10000,8,0,
2715,388,91,0,90,10000,50,0,
2716,91,1084,0,71,10000,53,0,
2717,1084,91,0,36,10000,8,0,
2718,91,1168,0,86,10000,7,0,
2719,1168,91,0,90,10000,36,0,
2720,91,1232,0,43,10000,93,0,
2721,1232,91,0,4,10000,34,0,
2722,91,1266,0,20,10000,80,0,
2723,1266,91,0,56,10000,87,0,
2724,91,1470,0,50,10000,29,0,
2725,1470,91,0,33,10000,62,0,
2726,91,1828,0,96,10000,93,0,
2727,1828,91,0,40,10000,62,0,
2728,91,1954,0,64,10000,53,0,
2729,1954,91,0,87,10000,20,0,
2730,92,382,0,73,10000,17,0,
2731,382,92,0,54,10000,24,0,
2732,92,425,0,39,10000,95,0,
2733,425,92,0,12,10000,5,0,
2734,92,576,0,56,10000,11,0,
2735,576,92,0,31,10000,78,0,
2736,92,676,0,85,10000,87,0,
2737,676,92,0,87,10000,25,0,
2738,92,681,0,49,10000,47,0,
2739,681,92,0,5,10000,40,0,
2740,92,890,0,9,10000,13,0,
2741,890,92,0,47,10000,76,0,
2742,92,925,0,16,10000,35,0,
2743,925,92,0,90,10000,41,0,
2744,92,968,0,34,10000,98,0,
2745,968,92,0,3,10000,63,0,
2746,92,1073,0,5,10000,42,0,
2747,1073,92,0,83,10000,59,0,
2748,92,1844,0,99,10000,21,0,
2749,1844,92,0,25,10000,99,0,
2750,92,1936,0,86,10000,67,0,
2751,1936,92,0,64,10000,67,0,
2752,93,122,0,16,10000,97,0,
2753,122,93,0,38,10000,17,0,
2754,93,132,0,76,10000,35,0,
2755,132,93,0,8,10000,46,0,
2756,93,219,0,79,10000,9,0,
2757,219,93,0,94,10000,98,0,
2758,93,311,0,76,10000,33,0,
2759,311,93,0,66,10000,6,0,
2760,93,344,0,93,10000,54,0,
2761,344,93,0,7,10000,78,0,
2762,93,356,0,77,10000,55,0,
2763,356,93,0,50,10000,90,0,
2764,93,416,0,22,10000,87,0,
2765,416,93,0,38,10000,15,0,
2766,93,630,0,60,10000,5,0,
2767,630,93,0,48,10000,28,0,
2768,93,676,0,92,10000,86,0,
2769,676,93,0,90,10000,65,0,
2770,93,767,0,70,10000,23,0,
2771,767,93,0,73,10000,82,0,
2772,93,1074,0,58,10000,71,0,
2773,1074,93,0,85,10000,83,0,
2774,93,1079,0,36,10000,81,0,
2775,1079,93,0,34,10000,55,0,
2776,93,1101,0,82,10000,35,0,
2777,1101,93,0,43,10000,14,0,
2778,93,1266,0,10,10000,84,0,
2779,1266,93,0,27,10000,22,0,
2780,93,1339,0,15,10000,36,0,
2781,1339,93,0,20,10000,29,0,
2782,93,1415,0,43,10000,62,0,
2783,1415,93,0,7,10000,96,0,
2784,93,1879,0,31,10000,13,0,
2785,1879,93,0,9,10000,11,0,
2786,93,1980,0,75,10000,8,0,
2787,1980,93,0,38,10000,14,0,
2788,94,342,0,46,10000,44,0,
2789,342,94,0,82,10000,1,0,
2790,94,393,0,51,10000,95,0,
2791,393,94,0,71,10000,63,0,
2792,94,734,0,38,10000,15,0,
2793,734,94,0,50,10000,65,0,
2794,94,856,0,97,10000,25,0,
2795,856,94,0,64,10000,11,0,
2796,94,981,0,20,10000,58,0,
2797,981,94,0,30,10000,90,0,
2798,94,999,0,33,10000,84,0,
2799,999,94,0,66,10000,82,0,
2800,94,1009,0,21,10000,10,0,
2801,1009,94,0,47,10000,39,0,
2802,94,1043,0,53,10000,17,0,
2803,1043,94,0,1,10000,78,0,
2804,94,1224,0,15,10000,46,0,
2805,1224,94,0,75,10000,70,0,
2806,94,1480,0,19,10000,52,0,
2807,1480,94,0,18,10000,52,0,
2808,94,1820,0,16,10000,18,0,
2809,1820,94,0,95,10000,75,0,
2810,95,116,0,53,10000,87,0,
2811,116,95,0,68,10000,29,0,
2812,95,392,0,84,10000,73,0,
2813,392,95,0,39,10000,68,0,
2814,95,571,0,96,10000,5,0,
2815,571,95,0,88,10000,86,0,
2816,95,585,0,8,10000,31,0,
2817,585,95,0,71,10000,88,0,
2818,95,694,0,75,10000,71,0,
2819,694,95,0,76,10000,72,0,
2820,95,771,0,24,10000,32,0,
2821,771,95,0,48,10000,65,0,
2822,95,818,0,75,10000,9,0,
2823,818,95,0,36,10000,95,0,
2824,95,900,0,81,10000,26,0,
2825,900,95,0,35,10000,57,0,
2826,95,950,0,3,10000,58,0,
2827,950,95,0,82,10000,3,0,
2828,95,1225,0,99,10000,20,0,
2829,1225,95,0,20,10000,12,0,
2830,95,1322,0,22,10000,48,0,
2831,1322,95,0,40,10000,69,0,
2832,95,1336,0,47,10000,60,0,
2833,1336,95,0,65,10000,56,0,
2834,95,1450,0,2,10000,50,0,
2835,1450,95,0,50,10000,43,0,
2836,95,1486,0,26,10000,91,0,
2837,1486,95,0,30,10000,33,0,
2838,95,1515,0,89,10000,65,0,
2839,1515,95,0,92,10000,26,0,
2840,95,1925,0,37,10000,81,0,
2841,1925,95,0,29,10000,38,0,
2842,96,346,0,91,10000,94,0,
2843,346,96,0,61,10000,97,0,
2844,96,600,0,95,10000,65,0,
2845,600,96,0,31,10000,76,0,
2846,96,758,0,95,10000,95,0,
2847,758,96,0,78,10000,68,0,
2848,96,890,0,34,10000,57,0,
2849,890,96,0,39,10000,43,0,
2850,96,931,0,76,10000,33,0,
2851,931,96,0,48,10000,38,0,
2852,96,975,0,70,10000,12,0,
2853,975,96,0,59,10000,13,0,
2854,96,997,0,80,10000,83,0,
2855,997,96,0,46,10000,36,0,
2856,96,1034,0,65,10000,53,0,
2857,1034,96,0,92,10000,95,0,
2858,96,1066,0,68,10000,43,0,
2859,1066,96,0,34,10000,26,0,
2860,96,1132,0,94,10000,39,0,
2861,1132,96,0,15,10000,16,0,
2862,96,1206,0,4,10000,2,0,
2863,1206,96,0,22,10000,41,0,
2864,96,1245,0,90,10000,1,0,
2865,1245,96,0,1,10000,12,0,
2866,96,1276,0,53,10000,58,0,
2867,1276,96,0,23,10000,23,0,
2868,96,1411,0,78,10000,80,0,
2869,1411,96,0,28,10000,97,0,
2870,96,1453,0,53,10000,43,0,
2871,1453,96,0,47,10000,97,0,
2872,96,1455,0,86,10000,8,0,
2873,1455,96,0,39,10000,65,0,
2874,96,1524,0,70,10000,92,0,
2875,1524,96,0,88,10000,75,0,
2876,96,1668,0,44,10000,41,0,
2877,1668,96,0,47,10000,2,0,
2878,96,1688,0,63,10000,42,0,
2879,1688,96,0,17,10000,21,0,
2880,96,1715,0,48,10000,19,0,
2881,1715,96,0,97,10000,97,0,
2882,96,1773,0,93,10000,2,0,
2883,1773,96,0,62,10000,21,0,
2884,97,131,0,78,10000,77,0,
2885,131,97,0,84,10000,89,0,
2886,97,153,0,89,10000,13,0,
2887,153,97,0,13,10000,34,0,
2888,97,154,0,84,10000,85,0,
2889,154,97,0,66,10000,32,0,
2890,97,270,0,21,10000,14,0,
2891,270,97,0,62,10000,86,0,
2892,97,280,0,87,10000,1,0,
2893,280,97,0,49,10000,45,0,
2894,97,298,0,28,10000,16,0,
2895,298,97,0,52,10000,29,0,
2896,97,388,0,87,10000,66,0,
2897,388,97,0,51,10000,11,0,
2898,97,424,0,97,10000,20,0,
2899,424,97,0,3,10000,53,0,
2900,97,502,0,89,10000,41,0,
2901,502,97,0,76,10000,98,0,
2902,97,518,0,77,10000,32,0,
2903,518,97,0,57,10000,3,0,
2904,97,533,0,83,10000,63,0,
2905,533,97,0,56,10000,46,0,
2906,97,688,0,44,10000,45,0,
2907,688,97,0,38,10000,67,0,
2908,97,753,0,65,10000,61,0,
2909,753,97,0,4,10000,91,0,
2910,97,985,0,60,10000,73,0,
2911,985,97,0,75,10000,85,0,
2912,97,1071,0,85,10000,5,0,
2913,1071,97,0,82,10000,83,0,
2914,97,1181,0,32,10000,67,0,
2915,1181,97,0,19,10000,9,0,
2916,97,1194,0,61,10000,88,0,
2917,1194,97,0,96,10000,16,0,
2918,97,1276,0,58,10000,8,0,
2919,1276,97,0,16,10000,93,0,
2920,97,1465,0,17,10000,34,0,
2921,1465,97,0,10,10000,64,0,
2922,97,1550,0,80,10000,69,0,
2923,1550,97,0,46,10000,78,0,
2924,97,1655,0,27,10000,2,0,
2925,1655,97,0,9,10000,9,0,
2926,97,1886,0,59,10000,95,0,
2927,1886,97,0,62,10000,81,0,
2928,98,244,0,26,10000,77,0,
2929,244,98,0,18,10000,98,0,
2930,98,358,0,57,10000,71,0,
2931,358,98,0,49,10000,41,0,
2932,98,359,0,24,10000,57,0,
2933,359,98,0,70,10000,43,0,
2934,98,661,0,31,10000,42,0,
2935,661,98,0,54,10000,13,0,
2936,98,829,0,97,10000,87,0,
2937,829,98,0,46,10000,89,0,
2938,98,1156,0,65,10000,14,0,
2939,1156,98,0,33,10000,59,0,
2940,98,1816,0,18,10000,59,0,
2941,1816,98,0,76,10000,8,0,
2942,98,1882,0,34,10000,47,0,
2943,1882,98,0,64,10000,88,0,
2944,98,1992,0,14,10000,99,0,
2945,1992,98,0,69,10000,32,0,
2946,99,205,0,77,10000,37,0,
2947,205,99,0,38,10000,43,0,
2948,99,214,0,96,10000,85,0,
2949,214,99,0,22,10000,37,0,
2950,99,354,0,92,10000,87,0,
2951,354,99,0,77,10000,88,0,
2952,99,501,0,89,10000,78,0,
2953,501,99,0,61,10000,95,0,
2954,99,674,0,38,10000,31,0,
2955,674,99,0,38,10000,18,0,
2956,99,679,0,11,10000,78,0,
2957,679,99,0,88,10000,23,0,
2958,99,960,0,84,10000,3,0,
2959,960,99,0,21,10000,49,0,
2960,99,1156,0,82,10000,45,0,
2961,1156,99,0,90,10000,92,0,
2962,99,1375,0,38,10000,89,0,
2963,1375,99,0,57,10000,58,0,
2964,99,1392,0,82,10000,4,0,
2965,1392,99,0,8,10000,48,0,
2966,99,1456,0,10,10000,35,0,
2967,1456,99,0,22,10000,31,0,
2968,99,1538,0,97,10000,4,0,
2969,1538,99,0,47,10000,80,0,
2970,99,1553,0,31,10000,82,0,
2971,1553,99,0,26,10000,9,0,
2972,99,1659,0,81,10000,60,0,
2973,1659,99,0,9,10000,48,0,
2974,99,1775,0,84,10000,65,0,
2975,1775,99,0,20,10000,70,0,
2976,99,1952,0,4,10000,48,0,
2977,1952,99,0,53,10000,3,0,
2978,100,145,0,68,10000,28,0,
2979,145,100,0,75,10000,26,0,
2980,100,173,0,33,10000,24,0,
2981,173,100,0,13,10000,18,0,
2982,100,204,0,64,10000,37,0,
2983,204,100,0,59,10000,93,0,
2984,100,573,0,82,10000,76,0,
2985,573,100,0,25,10000,54,0,
2986,100,622,0,13,10000,55,0,
2987,622,100,0,95,10000,90,0,
2988,100,667,0,34,10000,48,0,
2989,667,100,0,42,10000,64,0,
2990,100,675,0,91,10000,64,0,
2991,675,100,0,42,10000,12,0,
2992,100,881,0,64,10000,68,0,
2993,881,100,0,4,10000,63,0,
2994,100,1180,0,99,10000,21,0,
2995,1180,100,0,46,10000,88,0,
2996,100,1203,0,14,10000,82,0,
2997,1203,100,0,4,10000,30,0,
2998,100,1451,0,58,10000,61,0,
2999,1451,100,0,95,10000,19,0,
3000,101,272,0,65,10000,70,0,
3001,272,101,0,92,10000,71,0,
3002,101,457,0,54,10000,29,0,
3003,457,101,0,74,10000,28,0,
3004,101,541,0,80,10000,67,0,
3005,541,101,0,50,10000,83,0,
3006,101,716,0,49,10000,96,0,
3007,716,101,0,8,10000,84,0,
3008,101,962,0,4,10000,37,0,
3009,962,101,0,25,10000,88,0,
3010,101,1001,0,14,10000,81,0,
3011,1001,101,0,70,10000,5,0,
3012,101,1130,0,9,10000,73,0,
3013,1130,101,0,63,10000,69,0,
3014,101,1176,0,23,10000,71,0,
3015,1176,101,0,56,10000,19,0,
3016,101,1216,0,37,10000,42,0,
3017,1216,101,0,63,10000,84,0,
3018,101,1241,0,56,10000,82,0,
3019,1241,101,0,51,10000,50,0,
3020,101,1308,0,82,10000,35,0,
3021,1308,101,0,67,10000,36,0,
3022,101,1371,0,19,10000,66,0,
3023,1371,101,0,69,10000,44,0,
3024,101,1581,0,95,10000,20,0,
3025,1581,101,0,86,10000,37,0,
3026,101,1805,0,33,10000,36,0,
3027,1805,101,0,12,10000,43,0,
3028,101,1838,0,62,10000,55,0,
3029,1838,101,0,81,10000,85,0,
3030,102,167,0,23,10000,29,0,
3031,167,102,0,96,10000,11,0,
3032,102,470,0,90,10000,24,0,
3033,470,102,0,22,10000,33,0,
3034,102,734,0,62,10000,52,0,
3035,734,102,0,52,10000,99,0,
3036,102,919,0,30,10000,16,0,
3037,919,102,0,30,10000,48,0,
3038,102,935,0,25,10000,67,0,
3039,935,102,0,29,10000,5,0,
3040,102,1068,0,24,10000,87,0,
3041,1068,102,0,4,10000,60,0,
3042,102,1098,0,10,10000,47,0,
3043,1098,102,0,39,10000,42,0,
3044,102,1447,0,9,10000,75,0,
3045,1447,102,0,84,10000,33,0,
3046,102,1612,0,16,10000,15,0,
3047,1612,102,0,9,10000,44,0,
3048,102,1748,0,15,10000,71,0,
3049,1748,102,0,61,10000,21,0,
3050,102,1784,0,29,10000,25,0,
3051,1784,102,0,32,10000,16,0,
3052,102,1928,0,66,10000,21,0,
3053,1928,102,0,45,10000,2,0,
3054,102,1933,0,70,10000,75,0,
3055,1933,102,0,84,10000,20,0,
3056,102,1961,0,61,10000,27,0,
3057,1961,102,0,80,10000,78,0,
3058,102,1975,0,77,10000,91,0,
3059,1975,102,0,6,10000,5,0,
3060,103,170,0,54,10000,8,0,
3061,170,103,0,95,10000,79,0,
3062,103,196,0,60,10000,85,0,
3063,196,103,0,52,10000,13,0,
3064,103,342,0,40,10000,3,0,
3065,342,103,0,1,10000,50,0,
3066,103,373,0,28,10000,8,0,
3067,373,103,0,20,10000,36,0,
3068,103,928,0,52,10000,79,0,
3069,928,103,0,61,10000,32,0,
3070,103,991,0,45,10000,50,0,
3071,991,103,0,52,10000,13,0,
3072,103,1001,0,55,10000,47,0,
3073,1001,103,0,46,10000,36,0,
3074,103,1252,0,30,10000,66,0,
3075,1252,103,0,61,10000,31,0,
3076,103,1570,0,66,10000,14,0,
3077,1570,103,0,88,10000,26,0,
3078,103,1575,0,1,10000,47,0,
3079,1575,103,0,72,10000,50,0,
3080,103,1749,0,77,10000,71,0,
3081,1749,103,0,50,10000,75,0,
3082,103,1953,0,91,10000,6,0,
3083,1953,103,0,61,10000,7,0,
3084,104,163,0,93,10000,84,0,
3085,163,104,0,56,10000,68,0,
3086,104,400,0,86,10000,36,0,
3087,400,104,0,48,10000,87,0,
3088,104,472,0,37,10000,9,0,
3089,472,104,0,39,10000,40,0,
3090,104,475,0,12,10000,14,0,
3091,475,104,0,30,10000,63,0,
3092,104,607,0,26,10000,94,0,
3093,607,104,0,86,10000,37,0,
3094,104,885,0,30,10000,10,0,
3095,885,104,0,27,10000,83,0,
3096,104,1029,0,19,10000,26,0,
3097,1029,104,0,70,10000,87,0,
3098,104,1087,0,70,10000,1,0,
3099,1087,104,0,30,10000,85,0,
3100,104,1169,0,71,10000,22,0,
3101,1169,104,0,28,10000,63,0,
3102,104,1254,0,27,10000,57,0,
3103,1254,104,0,11,10000,92,0,
3104,104,1256,0,57,10000,45,0,
