LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3681,440,317,0,20,10000,88,0,
3682,317,669,0,64,10000,60,0,
3683,669,317,0,13,10000,13,0,
3684,317,729,0,31,10000,68,0,
3685,729,317,0,19,10000,36,0,
3686,317,733,0,53,10000,66,0,
3687,733,317,0,7,10000,29,0,
3688,317,756,0,87,10000,13,0,
3689,756,317,0,77,10000,51,0,
3690,317,761,0,53,10000,8,0,
3691,761,317,0,32,10000,17,0,
3692,317,990,0,51,10000,93,0,
3693,990,317,0,96,10000,88,0,
3694,317,995,0,13,10000,55,0,
3695,995,317,0,49,10000,36,0,
3696,318,489,0,23,10000,3,0,
3697,489,318,0,36,10000,72,0,
3698,318,517,0,2,10000,56,0,
3699,517,318,0,55,10000,56,0,
3700,318,614,0,78,10000,70,0,
3701,614,318,0,32,10000,7,0,
3702,318,680,0,19,10000,41,0,
3703,680,318,0,71,10000,92,0,
3704,318,691,0,74,10000,16,0,
3705,691,318,0,32,10000,14,0,
3706,318,832,0,57,10000,1,0,
3707,832,318,0,99,10000,29,0,
3708,319,559,0,70,10000,69,0,
3709,559,319,0,43,10000,48,0,
3710,319,571,0,89,10000,5,0,
3711,571,319,0,96,10000,17,0,
3712,319,701,0,84,10000,34,0,
3713,701,319,0,62,10000,26,0,
3714,320,401,0,8,10000,36,0,
3715,401,320,0,25,10000,43,0,
3716,320,472,0,65,10000,27,0,
3717,472,320,0,75,10000,97,0,
3718,320,606,0,31,10000,75,0,
3719,606,320,0,51,10000,37,0,
3720,320,704,0,75,10000,61,0,
3721,704,320,0,39,10000,74,0,
3722,320,989,0,13,10000,72,0,
3723,989,320,0,91,10000,30,0,
3724,321,360,0,12,10000,2,0,
3725,360,321,0,96,10000,11,0,
3726,321,793,0,3,10000,28,0,
3727,793,321,0,70,10000,67,0,
3728,321,902,0,91,10000,79,0,
3729,902,321,0,71,10000,62,0,
3730,321,905,0,70,10000,86,0,
3731,905,321,0,81,10000,86,0,
3732,322,608,0,18,10000,36,0,
3733,608,322,0,52,10000,9,0,
3734,322,782,0,19,10000,92,0,
3735,782,322,0,81,10000,31,0,
3736,322,968,0,71,10000,94,0,
3737,968,322,0,97,10000,90,0,
3738,323,352,0,27,10000,95,0,
3739,352,323,0,53,10000,22,0,
3740,323,634,0,70,10000,88,0,
3741,634,323,0,42,10000,34,0,
3742,323,908,0,74,10000,82,0,
3743,908,323,0,43,10000,65,0,
3744,323,916,0,49,10000,89,0,
3745,916,323,0,5,10000,41,0,
3746,323,966,0,37,10000,23,0,
3747,966,323,0,29,10000,31,0,
3748,324,335,0,8,10000,40,0,
3749,335,324,0,26,10000,26,0,
3750,324,431,0,19,10000,51,0,
3751,431,324,0,80,10000,94,0,
3752,324,567,0,16,10000,49,0,
3753,567,324,0,96,10000,67,0,
3754,324,608,0,84,10000,74,0,
3755,608,324,0,4,10000,92,0,
3756,324,784,0,20,10000,74,0,
3757,784,324,0,7,10000,19,0,
3758,324,876,0,54,10000,61,0,
3759,876,324,0,44,10000,56,0,
3760,324,877,0,74,10000,71,0,
3761,877,324,0,97,10000,59,0,
3762,324,904,0,55,10000,45,0,
3763,904,324,0,76,10000,94,0,
3764,325,393,0,94,10000,83,0,
3765,393,325,0,8,10000,38,0,
3766,325,467,0,7,10000,76,0,
3767,467,325,0,34,10000,24,0,
3768,325,531,0,10,10000,31,0,
3769,531,325,0,48,10000,21,0,
3770,325,721,0,53,10000,18,0,
3771,721,325,0,54,10000,14,0,
3772,325,783,0,87,10000,38,0,
3773,783,325,0,51,10000,61,0,
3774,325,969,0,62,10000,2,0,
3775,969,325,0,84,10000,17,0,
3776,326,360,0,70,10000,63,0,
3777,360,326,0,87,10000,13,0,
3778,326,657,0,50,10000,84,0,
3779,657,326,0,89,10000,98,0,
3780,326,884,0,16,10000,60,0,
3781,884,326,0,39,10000,29,0,
3782,326,926,0,59,10000,10,0,
3783,926,326,0,48,10000,54,0,
3784,327,688,0,8,10000,95,0,
3785,688,327,0,80,10000,51,0,
3786,327,924,0,11,10000,70,0,
3787,924,327,0,32,10000,87,0,
3788,327,987,0,61,10000,81,0,
3789,987,327,0,42,10000,83,0,
3790,328,424,0,28,10000,28,0,
3791,424,328,0,22,10000,7,0,
3792,328,573,0,65,10000,74,0,
3793,573,328,0,83,10000,38,0,
3794,328,666,0,95,10000,51,0,
3795,666,328,0,83,10000,65,0,
3796,328,883,0,88,10000,41,0,
3797,883,328,0,54,10000,8,0,
3798,329,350,0,22,10000,40,0,
3799,350,329,0,20,10000,50,0,
3800,329,531,0,75,10000,16,0,
3801,531,329,0,91,10000,53,0,
3802,329,607,0,49,10000,24,0,
3803,607,329,0,49,10000,21,0,
3804,329,641,0,89,10000,76,0,
3805,641,329,0,12,10000,70,0,
3806,329,690,0,20,10000,34,0,
3807,690,329,0,26,10000,98,0,
3808,330,426,0,98,10000,82,0,
3809,426,330,0,22,10000,57,0,
3810,330,641,0,24,10000,22,0,
3811,641,330,0,75,10000,79,0,
3812,330,646,0,51,10000,23,0,
3813,646,330,0,82,10000,87,0,
3814,330,737,0,51,10000,37,0,
3815,737,330,0,37,10000,30,0,
3816,331,516,0,15,10000,91,0,
3817,516,331,0,94,10000,82,0,
3818,331,566,0,89,10000,67,0,
3819,566,331,0,80,10000,74,0,
3820,331,629,0,74,10000,65,0,
3821,629,331,0,9,10000,55,0,
3822,331,756,0,72,10000,45,0,
3823,756,331,0,43,10000,45,0,
3824,331,853,0,24,10000,56,0,
3825,853,331,0,64,10000,90,0,
3826,332,386,0,97,10000,28,0,
3827,386,332,0,57,10000,50,0,
3828,332,490,0,29,10000,39,0,
3829,490,332,0,18,10000,19,0,
3830,332,494,0,25,10000,90,0,
3831,494,332,0,64,10000,62,0,
3832,332,789,0,29,10000,61,0,
3833,789,332,0,91,10000,96,0,
3834,332,832,0,56,10000,59,0,
3835,832,332,0,85,10000,3,0,
3836,332,896,0,80,10000,46,0,
3837,896,332,0,26,10000,43,0,
3838,332,958,0,88,10000,41,0,
3839,958,332,0,26,10000,85,0,
3840,332,981,0,36,10000,95,0,
3841,981,332,0,83,10000,65,0,
3842,333,492,0,53,10000,24,0,
3843,492,333,0,42,10000,71,0,
3844,333,625,0,24,10000,99,0,
3845,625,333,0,93,10000,90,0,
3846,333,641,0,62,10000,51,0,
3847,641,333,0,89,10000,19,0,
3848,333,719,0,54,10000,93,0,
3849,719,333,0,20,10000,57,0,
3850,333,759,0,8,10000,42,0,
3851,759,333,0,95,10000,19,0,
3852,333,888,0,90,10000,73,0,
3853,888,333,0,59,10000,4,0,
3854,333,925,0,64,10000,38,0,
3855,925,333,0,79,10000,10,0,
3856,334,407,0,9,10000,37,0,
3857,407,334,0,78,10000,22,0,
3858,334,558,0,73,10000,62,0,
3859,558,334,0,23,10000,15,0,
3860,334,596,0,71,10000,27,0,
3861,596,334,0,25,10000,14,0,
3862,334,817,0,92,10000,38,0,
3863,817,334,0,74,10000,70,0,
3864,334,879,0,97,10000,89,0,
3865,879,334,0,22,10000,59,0,
3866,334,991,0,34,10000,23,0,
3867,991,334,0,80,10000,45,0,
3868,335,637,0,90,10000,86,0,
3869,637,335,0,89,10000,67,0,
3870,335,754,0,81,10000,67,0,
3871,754,335,0,26,10000,6,0,
3872,335,805,0,47,10000,38,0,
3873,805,335,0,98,10000,64,0,
3874,336,413,0,65,10000,4,0,
3875,413,336,0,94,10000,44,0,
3876,336,418,0,38,10000,11,0,
3877,418,336,0,44,10000,63,0,
3878,336,424,0,55,10000,2,0,
3879,424,336,0,35,10000,62,0,
3880,336,893,0,73,10000,9,0,
3881,893,336,0,30,10000,48,0,
3882,337,702,0,47,10000,91,0,
3883,702,337,0,14,10000,19,0,
3884,337,882,0,51,10000,29,0,
3885,882,337,0,92,10000,81,0,
3886,338,349,0,11,10000,16,0,
3887,349,338,0,29,10000,9,0,
3888,338,393,0,28,10000,81,0,
3889,393,338,0,32,10000,88,0,
3890,338,430,0,27,10000,85,0,
3891,430,338,0,74,10000,66,0,
3892,338,475,0,62,10000,63,0,
3893,475,338,0,43,10000,70,0,
3894,338,679,0,87,10000,46,0,
3895,679,338,0,39,10000,22,0,
3896,338,738,0,96,10000,55,0,
3897,738,338,0,32,10000,73,0,
3898,338,768,0,84,10000,52,0,
3899,768,338,0,3,10000,83,0,
3900,338,887,0,89,10000,8,0,
3901,887,338,0,47,10000,77,0,
3902,338,977,0,75,10000,42,0,
3903,977,338,0,40,10000,46,0,
3904,339,595,0,39,10000,20,0,
3905,595,339,0,25,10000,96,0,
3906,339,975,0,33,10000,92,0,
3907,975,339,0,15,10000,74,0,
3908,340,474,0,54,10000,96,0,
3909,474,340,0,13,10000,52,0,
3910,340,477,0,94,10000,27,0,
3911,477,340,0,54,10000,4,0,
3912,340,525,0,92,10000,97,0,
3913,525,340,0,78,10000,48,0,
3914,340,663,0,51,10000,61,0,
3915,663,340,0,96,10000,59,0,
3916,340,680,0,99,10000,56,0,
3917,680,340,0,58,10000,11,0,
3918,340,710,0,90,10000,50,0,
3919,710,340,0,55,10000,87,0,
3920,341,367,0,13,10000,72,0,
3921,367,341,0,48,10000,24,0,
3922,341,419,0,88,10000,15,0,
3923,419,341,0,65,10000,75,0,
3924,341,632,0,18,10000,88,0,
3925,632,341,0,58,10000,95,0,
3926,341,908,0,34,10000,17,0,
3927,908,341,0,21,10000,35,0,
3928,342,927,0,13,10000,25,0,
3929,927,342,0,84,10000,66,0,
3930,342,980,0,42,10000,15,0,
3931,980,342,0,28,10000,88,0,
3932,343,413,0,87,10000,61,0,
3933,413,343,0,90,10000,90,0,
3934,343,440,0,57,10000,94,0,
3935,440,343,0,25,10000,73,0,
3936,343,510,0,30,10000,21,0,
3937,510,343,0,24,10000,50,0,
3938,343,733,0,31,10000,84,0,
3939,733,343,0,18,10000,23,0,
3940,343,788,0,97,10000,61,0,
3941,788,343,0,69,10000,9,0,
3942,343,839,0,88,10000,60,0,
3943,839,343,0,49,10000,3,0,
3944,343,941,0,19,10000,66,0,
3945,941,343,0,46,10000,86,0,
3946,343,966,0,45,10000,76,0,
3947,966,343,0,11,10000,16,0,
3948,344,648,0,84,10000,97,0,
3949,648,344,0,84,10000,50,0,
3950,344,673,0,82,10000,6,0,
3951,673,344,0,31,10000,42,0,
3952,344,695,0,3,10000,82,0,
3953,695,344,0,48,10000,93,0,
3954,344,742,0,24,10000,23,0,
3955,742,344,0,75,10000,29,0,
3956,344,802,0,13,10000,54,0,
3957,802,344,0,92,10000,9,0,
3958,345,480,0,36,10000,54,0,
3959,480,345,0,73,10000,7,0,
3960,345,591,0,6,10000,4,0,
3961,591,345,0,4,10000,74,0,
3962,345,623,0,52,10000,22,0,
3963,623,345,0,44,10000,22,0,
3964,345,710,0,16,10000,74,0,
3965,710,345,0,71,10000,84,0,
3966,345,711,0,17,10000,12,0,
3967,711,345,0,43,10000,98,0,
3968,345,763,0,12,10000,98,0,
3969,763,345,0,94,10000,46,0,
3970,345,804,0,97,10000,4,0,
3971,804,345,0,76,10000,49,0,
3972,345,923,0,48,10000,37,0,
3973,923,345,0,79,10000,64,0,
3974,346,470,0,8,10000,93,0,
3975,470,346,0,89,10000,78,0,
3976,346,741,0,41,10000,85,0,
3977,741,346,0,23,10000,74,0,
3978,346,894,0,21,10000,64,0,
3979,894,346,0,41,10000,85,0,
3980,346,941,0,14,10000,51,0,
3981,941,346,0,97,10000,46,0,
3982,346,952,0,4,10000,58,0,
3983,952,346,0,20,10000,21,0,
3984,346,961,0,49,10000,41,0,
3985,961,346,0,88,10000,52,0,
3986,347,369,0,52,10000,60,0,
3987,369,347,0,89,10000,98,0,
3988,347,381,0,13,10000,53,0,
3989,381,347,0,43,10000,17,0,
3990,347,527,0,60,10000,28,0,
3991,527,347,0,20,10000,49,0,
3992,347,553,0,83,10000,99,0,
3993,553,347,0,64,10000,59,0,
3994,347,604,0,60,10000,63,0,
3995,604,347,0,35,10000,41,0,
3996,347,702,0,69,10000,86,0,
3997,702,347,0,28,10000,77,0,
3998,347,716,0,52,10000,92,0,
3999,716,347,0,92,10000,76,0,
4000,347,790,0,16,10000,16,0,
4001,790,347,0,66,10000,70,0,
4002,347,818,0,17,10000,12,0,
4003,818,347,0,2,10000,99,0,
4004,347,860,0,31,10000,49,0,
4005,860,347,0,25,10000,51,0,
4006,348,365,0,13,10000,76,0,
4007,365,348,0,52,10000,24,0,
4008,348,456,0,62,10000,55,0,
4009,456,348,0,67,10000,94,0,
4010,348,495,0,43,10000,50,0,
4011,495,348,0,8,10000,80,0,
4012,348,602,0,27,10000,3,0,
4013,602,348,0,73,10000,30,0,
4014,348,623,0,24,10000,19,0,
4015,623,348,0,26,10000,73,0,
4016,348,670,0,96,10000,79,0,
4017,670,348,0,29,10000,12,0,
4018,349,356,0,74,10000,64,0,
4019,356,349,0,20,10000,73,0,
4020,349,379,0,24,10000,50,0,
4021,379,349,0,28,10000,30,0,
4022,349,483,0,41,10000,22,0,
4023,483,349,0,70,10000,38,0,
4024,349,678,0,21,10000,73,0,
4025,678,349,0,2,10000,10,0,
4026,349,777,0,95,10000,13,0,
4027,777,349,0,48,10000,83,0,
4028,349,848,0,29,10000,21,0,
4029,848,349,0,54,10000,96,0,
4030,350,623,0,37,10000,41,0,
4031,623,350,0,89,10000,14,0,
4032,350,717,0,59,10000,56,0,
4033,717,350,0,71,10000,98,0,
4034,350,851,0,77,10000,95,0,
4035,851,350,0,34,10000,78,0,
4036,350,923,0,98,10000,68,0,
4037,923,350,0,13,10000,27,0,
4038,351,480,0,63,10000,29,0,
4039,480,351,0,70,10000,78,0,
4040,351,499,0,90,10000,94,0,
4041,499,351,0,19,10000,44,0,
4042,351,883,0,36,10000,75,0,
4043,883,351,0,8,10000,61,0,
4044,351,950,0,94,10000,7,0,
4045,950,351,0,90,10000,82,0,
4046,351,998,0,99,10000,63,0,
4047,998,351,0,43,10000,8,0,
4048,352,388,0,46,10000,58,0,
4049,388,352,0,32,10000,34,0,
4050,352,470,0,39,10000,41,0,
4051,470,352,0,87,10000,42,0,
4052,352,824,0,64,10000,47,0,
4053,824,352,0,19,10000,44,0,
4054,352,948,0,17,10000,36,0,
4055,948,352,0,73,10000,74,0,
4056,352,971,0,10,10000,53,0,
4057,971,352,0,42,10000,29,0,
4058,353,406,0,27,10000,26,0,
4059,406,353,0,60,10000,3,0,
4060,353,616,0,28,10000,44,0,
4061,616,353,0,13,10000,49,0,
4062,353,904,0,1,10000,42,0,
4063,904,353,0,63,10000,42,0,
4064,354,437,0,8,10000,20,0,
4065,437,354,0,85,10000,36,0,
4066,354,602,0,12,10000,43,0,
4067,602,354,0,10,10000,42,0,
4068,354,781,0,83,10000,26,0,
4069,781,354,0,83,10000,68,0,
4070,354,866,0,25,10000,21,0,
4071,866,354,0,70,10000,76,0,
4072,354,881,0,44,10000,32,0,
4073,881,354,0,59,10000,47,0,
4074,354,896,0,14,10000,92,0,
4075,896,354,0,44,10000,96,0,
4076,355,621,0,82,10000,91,0,
4077,621,355,0,93,10000,54,0,
4078,355,632,0,60,10000,59,0,
4079,632,355,0,65,10000,36,0,
4080,355,694,0,95,10000,93,0,
4081,694,355,0,90,10000,44,0,
4082,355,759,0,79,10000,38,0,
4083,759,355,0,5,10000,88,0,
4084,355,886,0,93,10000,40,0,
4085,886,355,0,23,10000,70,0,
4086,355,993,0,82,10000,14,0,
4087,993,355,0,11,10000,89,0,
4088,356,393,0,69,10000,2,0,
4089,393,356,0,74,10000,40,0,
4090,356,401,0,7,10000,90,0,
4091,401,356,0,33,10000,5,0,
4092,356,403,0,2,10000,23,0,
4093,403,356,0,36,10000,46,0,
4094,356,573,0,72,10000,4,0,
4095,573,356,0,79,10000,52,0,
4096,356,628,0,72,10000,71,0,
4097,628,356,0,21,10000,25,0,
4098,356,758,0,50,10000,67,0,
4099,758,356,0,79,10000,1,0,
4100,357,376,0,98,10000,22,0,
4101,376,357,0,27,10000,92,0,
4102,357,402,0,57,10000,39,0,
4103,402,357,0,66,10000,88,0,
4104,357,537,0,90,10000,41,0,
4105,537,357,0,83,10000,12,0,
4106,357,636,0,42,10000,44,0,
4107,636,357,0,98,10000,61,0,
4108,357,702,0,94,10000,66,0,
4109,702,357,0,25,10000,35,0,
4110,357,850,0,89,10000,43,0,
4111,850,357,0,56,10000,86,0,
4112,358,405,0,2,10000,38,0,
4113,405,358,0,57,10000,67,0,
4114,358,596,0,28,10000,34,0,
4115,596,358,0,52,10000,8,0,
4116,358,743,0,82,10000,40,0,
4117,743,358,0,67,10000,26,0,
4118,358,808,0,37,10000,27,0,
4119,808,358,0,22,10000,46,0,
4120,359,376,0,86,10000,8,0,
4121,376,359,0,8,10000,30,0,
4122,359,391,0,55,10000,35,0,
4123,391,359,0,4,10000,33,0,
4124,359,482,0,97,10000,49,0,
4125,482,359,0,23,10000,43,0,
4126,359,899,0,91,10000,34,0,
4127,899,359,0,55,10000,32,0,
4128,360,463,0,65,10000,37,0,
4129,463,360,0,38,10000,50,0,
4130,360,506,0,86,10000,20,0,
4131,506,360,0,67,10000,81,0,
4132,360,915,0,46,10000,38,0,
4133,915,360,0,13,10000,2,0,
4134,361,529,0,35,10000,42,0,
4135,529,361,0,22,10000,72,0,
4136,361,764,0,90,10000,66,0,
4137,764,361,0,3,10000,49,0,
4138,361,878,0,7,10000,4,0,
4139,878,361,0,62,10000,3,0,
4140,361,881,0,58,10000,8,0,
4141,881,361,0,71,10000,98,0,
4142,362,392,0,81,10000,95,0,
4143,392,362,0,6,10000,55,0,
4144,362,503,0,93,10000,36,0,
4145,503,362,0,7,10000,98,0,
4146,362,687,0,99,10000,28,0,
4147,687,362,0,62,10000,61,0,
4148,362,812,0,63,10000,53,0,
4149,812,362,0,15,10000,19,0,
4150,363,763,0,11,10000,40,0,
4151,763,363,0,21,10000,62,0,
4152,363,798,0,17,10000,36,0,
4153,798,363,0,68,10000,76,0,
4154,363,840,0,22,10000,71,0,
4155,840,363,0,99,10000,86,0,
4156,363,882,0,63,10000,66,0,
4157,882,363,0,69,10000,61,0,
4158,363,944,0,33,10000,37,0,
4159,944,363,0,22,10000,89,0,
4160,363,956,0,18,10000,90,0,
4161,956,363,0,79,10000,45,0,
4162,364,387,0,69,10000,36,0,
4163,387,364,0,55,10000,83,0,
4164,364,434,0,60,10000,60,0,
4165,434,364,0,24,10000,55,0,
4166,364,807,0,93,10000,31,0,
4167,807,364,0,52,10000,12,0,
4168,364,858,0,89,10000,20,0,
4169,858,364,0,1,10000,12,0,
4170,364,985,0,56,10000,83,0,
4171,985,364,0,45,10000,69,0,
4172,365,366,0,28,10000,51,0,
4173,366,365,0,53,10000,61,0,
4174,365,899,0,95,10000,62,0,
4175,899,365,0,94,10000,11,0,
4176,366,474,0,60,10000,83,0,
4177,474,366,0,21,10000,50,0,
4178,367,406,0,54,10000,42,0,
4179,406,367,0,31,10000,30,0,
4180,367,648,0,2,10000,93,0,
4181,648,367,0,30,10000,60,0,
4182,367,659,0,40,10000,24,0,
4183,659,367,0,71,10000,94,0,
4184,368,481,0,83,10000,74,0,
4185,481,368,0,70,10000,46,0,
4186,368,649,0,91,10000,83,0,
4187,649,368,0,86,10000,35,0,
4188,368,657,0,27,10000,70,0,
4189,657,368,0,22,10000,46,0,
4190,368,817,0,59,10000,62,0,
4191,817,368,0,67,10000,9,0,
4192,368,903,0,17,10000,82,0,
4193,903,368,0,78,10000,75,0,
4194,369,532,0,28,10000,46,0,
4195,532,369,0,2,10000,26,0,
4196,369,641,0,39,10000,57,0,
4197,641,369,0,57,10000,97,0,
4198,369,805,0,71,10000,42,0,
4199,805,369,0,74,10000,66,0,
4200,369,950,0,53,10000,75,0,
4201,950,369,0,15,10000,30,0,
4202,370,407,0,65,10000,81,0,
4203,407,370,0,36,10000,34,0,
4204,370,893,0,46,10000,62,0,
4205,893,370,0,47,10000,48,0,
4206,370,899,0,7,10000,31,0,
4207,899,370,0,11,10000,2,0,
4208,370,953,0,22,10000,27,0,
4209,953,370,0,25,10000,25,0,
4210,370,982,0,27,10000,68,0,
4211,982,370,0,13,10000,57,0,
4212,371,574,0,68,10000,55,0,
4213,574,371,0,2,10000,83,0,
4214,371,702,0,93,10000,56,0,
4215,702,371,0,74,10000,40,0,
4216,371,795,0,95,10000,80,0,
4217,795,371,0,6,10000,27,0,
4218,372,690,0,71,10000,93,0,
4219,690,372,0,38,10000,65,0,
4220,373,401,0,11,10000,21,0,
4221,401,373,0,3,10000,78,0,
4222,373,532,0,11,10000,62,0,
4223,532,373,0,74,10000,45,0,
4224,373,724,0,85,10000,17,0,
4225,724,373,0,6,10000,80,0,
4226,373,733,0,11,10000,73,0,
4227,733,373,0,51,10000,21,0,
4228,374,644,0,95,10000,2,0,
4229,644,374,0,42,10000,97,0,
4230,374,753,0,46,10000,44,0,
4231,753,374,0,42,10000,90,0,
4232,374,759,0,45,10000,92,0,
4233,759,374,0,74,10000,24,0,
4234,374,774,0,7,10000,28,0,
4235,774,374,0,13,10000,54,0,
4236,374,801,0,97,10000,39,0,
4237,801,374,0,80,10000,10,0,
4238,375,493,0,43,10000,54,0,
4239,493,375,0,8,10000,78,0,
4240,375,838,0,43,10000,81,0,
4241,838,375,0,22,10000,41,0,
4242,375,926,0,69,10000,54,0,
4243,926,375,0,56,10000,1,0,
4244,375,948,0,59,10000,59,0,
4245,948,375,0,65,10000,25,0,
4246,376,511,0,78,10000,79,0,
4247,511,376,0,40,10000,83,0,
4248,376,567,0,11,10000,78,0,
4249,567,376,0,77,10000,92,0,
4250,376,804,0,88,10000,1,0,
4251,804,376,0,48,10000,66,0,
4252,376,821,0,48,10000,17,0,
4253,821,376,0,63,10000,6,0,
4254,376,860,0,45,10000,53,0,
4255,860,376,0,50,10000,2,0,
4256,377,392,0,73,10000,64,0,
4257,392,377,0,84,10000,30,0,
4258,377,431,0,50,10000,9,0,
4259,431,377,0,53,10000,37,0,
4260,377,556,0,97,10000,25,0,
4261,556,377,0,44,10000,44,0,
4262,377,591,0,41,10000,63,0,
4263,591,377,0,70,10000,4,0,
4264,377,602,0,49,10000,36,0,
4265,602,377,0,39,10000,26,0,
4266,377,631,0,36,10000,78,0,
4267,631,377,0,81,10000,36,0,
4268,377,657,0,37,10000,56,0,
4269,657,377,0,94,10000,33,0,
4270,377,807,0,14,10000,4,0,
4271,807,377,0,89,10000,65,0,
4272,378,610,0,19,10000,12,0,
4273,610,378,0,31,10000,83,0,
4274,378,653,0,48,10000,32,0,
4275,653,378,0,49,10000,70,0,
4276,378,792,0,37,10000,86,0,
4277,792,378,0,27,10000,72,0,
4278,379,544,0,21,10000,23,0,
4279,544,379,0,89,10000,18,0,
4280,379,682,0,39,10000,88,0,
4281,682,379,0,8,10000,77,0,
4282,379,849,0,11,10000,24,0,
4283,849,379,0,97,10000,1,0,
4284,379,912,0,86,10000,70,0,
4285,912,379,0,55,10000,59,0,
4286,380,449,0,40,10000,25,0,
4287,449,380,0,28,10000,3,0,
4288,380,479,0,61,10000,6,0,
4289,479,380,0,74,10000,90,0,
4290,380,564,0,68,10000,52,0,
4291,564,380,0,86,10000,98,0,
4292,380,653,0,27,10000,99,0,
4293,653,380,0,61,10000,10,0,
4294,380,899,0,62,10000,93,0,
4295,899,380,0,26,10000,77,0,
4296,381,454,0,20,10000,59,0,
4297,454,381,0,71,10000,78,0,
4298,381,776,0,50,10000,99,0,
4299,776,381,0,25,10000,19,0,
4300,381,895,0,4,10000,18,0,
4301,895,381,0,29,10000,67,0,
4302,381,960,0,33,10000,83,0,
4303,960,381,0,51,10000,6,0,
4304,382,438,0,9,10000,52,0,
4305,438,382,0,5,10000,71,0,
4306,382,583,0,28,10000,46,0,
4307,583,382,0,34,10000,33,0,
4308,382,643,0,52,10000,26,0,
4309,643,382,0,96,10000,45,0,
4310,382,692,0,69,10000,26,0,
4311,692,382,0,15,10000,10,0,
4312,382,904,0,51,10000,55,0,
4313,904,382,0,36,10000,89,0,
4314,383,499,0,71,10000,26,0,
4315,499,383,0,85,10000,77,0,
4316,383,587,0,25,10000,37,0,
4317,587,383,0,48,10000,74,0,
4318,383,696,0,69,10000,18,0,
4319,696,383,0,22,10000,73,0,
4320,383,772,0,21,10000,2,0,
4321,772,383,0,62,10000,37,0,
4322,383,941,0,86,10000,25,0,
4323,941,383,0,65,10000,71,0,
4324,383,959,0,66,10000,30,0,
4325,959,383,0,62,10000,81,0,
4326,383,965,0,66,10000,81,0,
4327,965,383,0,57,10000,75,0,
4328,384,795,0,80,10000,46,0,
4329,795,384,0,28,10000,19,0,
4330,384,841,0,19,10000,85,0,
4331,841,384,0,10,10000,17,0,
4332,384,853,0,37,10000,98,0,
4333,853,384,0,97,10000,79,0,
4334,384,955,0,65,10000,25,0,
4335,955,384,0,16,10000,59,0,
4336,385,421,0,50,10000,28,0,
4337,421,385,0,50,10000,92,0,
4338,385,423,0,60,10000,86,0,
4339,423,385,0,57,10000,2,0,
4340,385,443,0,10,10000,63,0,
4341,443,385,0,59,10000,71,0,
4342,385,772,0,86,10000,89,0,
4343,772,385,0,63,10000,49,0,
4344,386,401,0,47,10000,16,0,
4345,401,386,0,31,10000,13,0,
4346,386,559,0,13,10000,14,0,
4347,559,386,0,99,10000,94,0,
4348,386,659,0,27,10000,1,0,
4349,659,386,0,34,10000,38,0,
4350,386,695,0,98,10000,56,0,
4351,695,386,0,68,10000,51,0,
4352,386,839,0,32,10000,70,0,
4353,839,386,0,64,10000,10,0,
4354,387,637,0,47,10000,50,0,
4355,637,387,0,85,10000,93,0,
4356,387,732,0,42,10000,54,0,
4357,732,387,0,10,10000,70,0,
4358,387,796,0,64,10000,85,0,
4359,796,387,0,76,10000,24,0,
4360,387,841,0,12,10000,85,0,
4361,841,387,0,90,10000,75,0,
4362,387,904,0,73,10000,98,0,
4363,904,387,0,60,10000,99,0,
4364,388,418,0,68,10000,49,0,
4365,418,388,0,85,10000,50,0,
4366,388,455,0,47,10000,92,0,
4367,455,388,0,17,10000,9,0,
4368,388,613,0,86,10000,78,0,
4369,613,388,0,88,10000,14,0,
4370,388,647,0,53,10000,9,0,
4371,647,388,0,49,10000,27,0,
4372,388,856,0,35,10000,10,0,
4373,856,388,0,31,10000,30,0,
4374,388,979,0,77,10000,2,0,
4375,979,388,0,44,10000,82,0,
4376,389,606,0,46,10000,11,0,
4377,606,389,0,68,10000,35,0,
4378,389,909,0,68,10000,74,0,
4379,909,389,0,59,10000,15,0,
4380,390,706,0,97,10000,37,0,
4381,706,390,0,33,10000,70,0,
4382,390,759,0,43,10000,95,0,
4383,759,390,0,73,10000,42,0,
4384,390,902,0,88,10000,17,0,
4385,902,390,0,95,10000,90,0,
4386,391,534,0,73,10000,89,0,
4387,534,391,0,83,10000,41,0,
4388,391,770,0,37,10000,6,0,
4389,770,391,0,13,10000,37,0,
4390,391,866,0,26,10000,8,0,
4391,866,391,0,81,10000,66,0,
4392,391,985,0,38,10000,71,0,
4393,985,391,0,7,10000,55,0,
4394,392,581,0,51,10000,86,0,
4395,581,392,0,57,10000,6,0,
4396,392,627,0,72,10000,97,0,
4397,627,392,0,8,10000,6,0,
4398,393,615,0,68,10000,87,0,
4399,615,393,0,18,10000,84,0,
4400,393,777,0,45,10000,64,0,
4401,777,393,0,5,10000,88,0,
4402,393,810,0,33,10000,23,0,
4403,810,393,0,42,10000,41,0,
4404,394,533,0,97,10000,87,0,
4405,533,394,0,90,10000,87,0,
4406,394,556,0,30,10000,53,0,
4407,556,394,0,35,10000,52,0,
4408,395,512,0,75,10000,48,0,
4409,512,395,0,72,10000,17,0,
4410,395,561,0,38,10000,33,0,
4411,561,395,0,17,10000,9,0,
4412,395,663,0,7,10000,50,0,
4413,663,395,0,6,10000,36,0,
4414,395,978,0,1,10000,46,0,
