LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
61361,3362,1517,0,91,10000,8,0,
61362,1517,3422,0,65,10000,54,0,
61363,3422,1517,0,86,10000,28,0,
61364,1517,3475,0,47,10000,52,0,
61365,3475,1517,0,5,10000,29,0,
61366,1517,3528,0,26,10000,70,0,
61367,3528,1517,0,20,10000,81,0,
61368,1517,3788,0,17,10000,61,0,
61369,3788,1517,0,56,10000,42,0,
61370,1517,3964,0,63,10000,16,0,
61371,3964,1517,0,62,10000,4,0,
61372,1518,1834,0,84,10000,65,0,
61373,1834,1518,0,91,10000,69,0,
61374,1518,1938,0,61,10000,47,0,
61375,1938,1518,0,8,10000,96,0,
61376,1518,2070,0,8,10000,39,0,
61377,2070,1518,0,84,10000,24,0,
61378,1518,2144,0,75,10000,72,0,
61379,2144,1518,0,44,10000,18,0,
61380,1518,2427,0,89,10000,14,0,
61381,2427,1518,0,80,10000,22,0,
61382,1518,2478,0,9,10000,12,0,
61383,2478,1518,0,30,10000,89,0,
61384,1518,2514,0,56,10000,33,0,
61385,2514,1518,0,44,10000,41,0,
61386,1518,2668,0,48,10000,54,0,
61387,2668,1518,0,6,10000,85,0,
61388,1518,2700,0,73,10000,62,0,
61389,2700,1518,0,42,10000,10,0,
61390,1518,2803,0,37,10000,62,0,
61391,2803,1518,0,56,10000,11,0,
61392,1518,2846,0,58,10000,50,0,
61393,2846,1518,0,75,10000,15,0,
61394,1518,3078,0,4,10000,76,0,
61395,3078,1518,0,41,10000,28,0,
61396,1518,3095,0,95,10000,4,0,
61397,3095,1518,0,57,10000,42,0,
61398,1518,3431,0,26,10000,49,0,
61399,3431,1518,0,74,10000,68,0,
61400,1518,3433,0,85,10000,60,0,
61401,3433,1518,0,31,10000,79,0,
61402,1518,3728,0,48,10000,29,0,
61403,3728,1518,0,60,10000,28,0,
61404,1518,3805,0,82,10000,88,0,
61405,3805,1518,0,4,10000,18,0,
61406,1518,3889,0,56,10000,15,0,
61407,3889,1518,0,82,10000,37,0,
61408,1518,3914,0,87,10000,34,0,
61409,3914,1518,0,89,10000,55,0,
61410,1519,1788,0,76,10000,55,0,
61411,1788,1519,0,41,10000,86,0,
61412,1519,1866,0,35,10000,43,0,
61413,1866,1519,0,68,10000,17,0,
61414,1519,1912,0,19,10000,25,0,
61415,1912,1519,0,80,10000,64,0,
61416,1519,1960,0,22,10000,80,0,
61417,1960,1519,0,35,10000,22,0,
61418,1519,1984,0,61,10000,60,0,
61419,1984,1519,0,83,10000,92,0,
61420,1519,2213,0,15,10000,14,0,
61421,2213,1519,0,19,10000,19,0,
61422,1519,2217,0,4,10000,10,0,
61423,2217,1519,0,3,10000,50,0,
61424,1519,2411,0,86,10000,99,0,
61425,2411,1519,0,22,10000,28,0,
61426,1519,3019,0,72,10000,6,0,
61427,3019,1519,0,53,10000,20,0,
61428,1519,3023,0,70,10000,40,0,
61429,3023,1519,0,34,10000,99,0,
61430,1519,3121,0,9,10000,23,0,
61431,3121,1519,0,71,10000,89,0,
61432,1519,3144,0,32,10000,42,0,
61433,3144,1519,0,65,10000,40,0,
61434,1519,3294,0,30,10000,18,0,
61435,3294,1519,0,49,10000,81,0,
61436,1519,3302,0,77,10000,17,0,
61437,3302,1519,0,61,10000,14,0,
61438,1519,3354,0,80,10000,70,0,
61439,3354,1519,0,43,10000,11,0,
61440,1519,3628,0,37,10000,58,0,
61441,3628,1519,0,40,10000,85,0,
61442,1519,3773,0,11,10000,22,0,
61443,3773,1519,0,50,10000,43,0,
61444,1519,3935,0,6,10000,2,0,
61445,3935,1519,0,25,10000,14,0,
61446,1520,1540,0,33,10000,13,0,
61447,1540,1520,0,69,10000,72,0,
61448,1520,1636,0,93,10000,38,0,
61449,1636,1520,0,88,10000,65,0,
61450,1520,1744,0,12,10000,60,0,
61451,1744,1520,0,71,10000,85,0,
61452,1520,2187,0,84,10000,99,0,
61453,2187,1520,0,71,10000,28,0,
61454,1520,2360,0,5,10000,45,0,
61455,2360,1520,0,70,10000,79,0,
61456,1520,2578,0,1,10000,32,0,
61457,2578,1520,0,66,10000,62,0,
61458,1520,2691,0,54,10000,52,0,
61459,2691,1520,0,58,10000,50,0,
61460,1520,2706,0,77,10000,45,0,
61461,2706,1520,0,88,10000,80,0,
61462,1520,2749,0,76,10000,9,0,
61463,2749,1520,0,22,10000,45,0,
61464,1520,3465,0,36,10000,19,0,
61465,3465,1520,0,33,10000,35,0,
61466,1520,3621,0,16,10000,74,0,
61467,3621,1520,0,18,10000,40,0,
61468,1520,3665,0,33,10000,88,0,
61469,3665,1520,0,28,10000,72,0,
61470,1520,3776,0,85,10000,26,0,
61471,3776,1520,0,67,10000,90,0,
61472,1521,1841,0,84,10000,83,0,
61473,1841,1521,0,72,10000,11,0,
61474,1521,2066,0,97,10000,70,0,
61475,2066,1521,0,53,10000,60,0,
61476,1521,2111,0,81,10000,16,0,
61477,2111,1521,0,36,10000,61,0,
61478,1521,2273,0,10,10000,16,0,
61479,2273,1521,0,47,10000,86,0,
61480,1521,2513,0,8,10000,45,0,
61481,2513,1521,0,30,10000,46,0,
61482,1521,2732,0,29,10000,81,0,
61483,2732,1521,0,2,10000,98,0,
61484,1521,2780,0,54,10000,56,0,
61485,2780,1521,0,91,10000,95,0,
61486,1521,2786,0,95,10000,27,0,
61487,2786,1521,0,77,10000,96,0,
61488,1521,2808,0,21,10000,52,0,
61489,2808,1521,0,48,10000,11,0,
61490,1521,2882,0,36,10000,6,0,
61491,2882,1521,0,89,10000,11,0,
61492,1521,2992,0,55,10000,58,0,
61493,2992,1521,0,10,10000,76,0,
61494,1521,3011,0,38,10000,59,0,
61495,3011,1521,0,12,10000,77,0,
61496,1521,3340,0,94,10000,92,0,
61497,3340,1521,0,30,10000,95,0,
61498,1521,3418,0,91,10000,3,0,
61499,3418,1521,0,27,10000,1,0,
61500,1521,3463,0,60,10000,66,0,
61501,3463,1521,0,42,10000,75,0,
61502,1521,3495,0,70,10000,28,0,
61503,3495,1521,0,99,10000,75,0,
61504,1521,3717,0,75,10000,71,0,
61505,3717,1521,0,89,10000,4,0,
61506,1521,3802,0,88,10000,13,0,
61507,3802,1521,0,33,10000,84,0,
61508,1521,3854,0,73,10000,97,0,
61509,3854,1521,0,22,10000,83,0,
61510,1521,3945,0,55,10000,32,0,
61511,3945,1521,0,66,10000,81,0,
61512,1522,1796,0,78,10000,30,0,
61513,1796,1522,0,45,10000,79,0,
61514,1522,1893,0,10,10000,52,0,
61515,1893,1522,0,20,10000,16,0,
61516,1522,1915,0,44,10000,63,0,
61517,1915,1522,0,59,10000,53,0,
61518,1522,2231,0,96,10000,16,0,
61519,2231,1522,0,12,10000,58,0,
61520,1522,2411,0,8,10000,68,0,
61521,2411,1522,0,9,10000,66,0,
61522,1522,2423,0,13,10000,69,0,
61523,2423,1522,0,96,10000,57,0,
61524,1522,2737,0,23,10000,53,0,
61525,2737,1522,0,32,10000,36,0,
61526,1522,2818,0,45,10000,5,0,
61527,2818,1522,0,58,10000,56,0,
61528,1522,2889,0,55,10000,59,0,
61529,2889,1522,0,4,10000,65,0,
61530,1522,3424,0,12,10000,23,0,
61531,3424,1522,0,75,10000,91,0,
61532,1522,3444,0,46,10000,54,0,
61533,3444,1522,0,32,10000,42,0,
61534,1522,3543,0,66,10000,45,0,
61535,3543,1522,0,39,10000,48,0,
61536,1522,3650,0,21,10000,8,0,
61537,3650,1522,0,98,10000,54,0,
61538,1522,3711,0,80,10000,89,0,
61539,3711,1522,0,24,10000,27,0,
61540,1522,3893,0,70,10000,60,0,
61541,3893,1522,0,39,10000,4,0,
61542,1522,3903,0,41,10000,43,0,
61543,3903,1522,0,80,10000,28,0,
61544,1523,1940,0,96,10000,64,0,
61545,1940,1523,0,90,10000,57,0,
61546,1523,2040,0,62,10000,21,0,
61547,2040,1523,0,61,10000,29,0,
61548,1523,2096,0,84,10000,10,0,
61549,2096,1523,0,8,10000,9,0,
61550,1523,2690,0,52,10000,80,0,
61551,2690,1523,0,78,10000,52,0,
61552,1523,2895,0,43,10000,25,0,
61553,2895,1523,0,96,10000,78,0,
61554,1523,3080,0,78,10000,21,0,
61555,3080,1523,0,67,10000,39,0,
61556,1523,3265,0,49,10000,36,0,
61557,3265,1523,0,74,10000,39,0,
61558,1523,3344,0,21,10000,47,0,
61559,3344,1523,0,99,10000,62,0,
61560,1523,3490,0,48,10000,14,0,
61561,3490,1523,0,26,10000,86,0,
61562,1524,1750,0,36,10000,59,0,
61563,1750,1524,0,7,10000,34,0,
61564,1524,1878,0,77,10000,87,0,
61565,1878,1524,0,36,10000,51,0,
61566,1524,2054,0,11,10000,88,0,
61567,2054,1524,0,94,10000,31,0,
61568,1524,2425,0,86,10000,59,0,
61569,2425,1524,0,68,10000,70,0,
61570,1524,2465,0,77,10000,72,0,
61571,2465,1524,0,81,10000,61,0,
61572,1524,2864,0,95,10000,99,0,
61573,2864,1524,0,46,10000,1,0,
61574,1524,2907,0,58,10000,62,0,
61575,2907,1524,0,43,10000,27,0,
61576,1524,2935,0,71,10000,48,0,
61577,2935,1524,0,88,10000,36,0,
61578,1524,3018,0,99,10000,82,0,
61579,3018,1524,0,1,10000,47,0,
61580,1524,3250,0,91,10000,37,0,
61581,3250,1524,0,57,10000,94,0,
61582,1524,3426,0,23,10000,80,0,
61583,3426,1524,0,12,10000,53,0,
61584,1524,3490,0,21,10000,66,0,
61585,3490,1524,0,50,10000,61,0,
61586,1524,3676,0,28,10000,48,0,
61587,3676,1524,0,78,10000,1,0,
61588,1524,3681,0,69,10000,29,0,
61589,3681,1524,0,32,10000,50,0,
61590,1524,3769,0,84,10000,95,0,
61591,3769,1524,0,43,10000,81,0,
61592,1525,1650,0,22,10000,36,0,
61593,1650,1525,0,1,10000,21,0,
61594,1525,1757,0,26,10000,8,0,
61595,1757,1525,0,61,10000,12,0,
61596,1525,1883,0,51,10000,19,0,
61597,1883,1525,0,94,10000,80,0,
61598,1525,1885,0,43,10000,10,0,
61599,1885,1525,0,84,10000,49,0,
61600,1525,1928,0,28,10000,37,0,
61601,1928,1525,0,2,10000,29,0,
61602,1525,1976,0,3,10000,9,0,
61603,1976,1525,0,77,10000,35,0,
61604,1525,2228,0,42,10000,26,0,
61605,2228,1525,0,99,10000,26,0,
61606,1525,2638,0,32,10000,80,0,
61607,2638,1525,0,82,10000,42,0,
61608,1525,2852,0,95,10000,23,0,
61609,2852,1525,0,29,10000,49,0,
61610,1525,2901,0,3,10000,15,0,
61611,2901,1525,0,40,10000,97,0,
61612,1525,3093,0,99,10000,68,0,
61613,3093,1525,0,2,10000,70,0,
61614,1525,3373,0,99,10000,62,0,
61615,3373,1525,0,96,10000,59,0,
61616,1525,3884,0,8,10000,50,0,
61617,3884,1525,0,98,10000,16,0,
61618,1525,3960,0,25,10000,50,0,
61619,3960,1525,0,55,10000,1,0,
61620,1526,1874,0,85,10000,47,0,
61621,1874,1526,0,96,10000,29,0,
61622,1526,1950,0,1,10000,94,0,
61623,1950,1526,0,13,10000,68,0,
61624,1526,2058,0,1,10000,92,0,
61625,2058,1526,0,47,10000,8,0,
61626,1526,2303,0,91,10000,30,0,
61627,2303,1526,0,57,10000,14,0,
61628,1526,2648,0,91,10000,18,0,
61629,2648,1526,0,18,10000,19,0,
61630,1526,2704,0,34,10000,1,0,
61631,2704,1526,0,26,10000,90,0,
61632,1526,2906,0,27,10000,24,0,
61633,2906,1526,0,62,10000,77,0,
61634,1526,3521,0,31,10000,90,0,
61635,3521,1526,0,50,10000,95,0,
61636,1526,3623,0,95,10000,7,0,
61637,3623,1526,0,56,10000,58,0,
61638,1526,3786,0,97,10000,96,0,
61639,3786,1526,0,66,10000,14,0,
61640,1526,3966,0,71,10000,14,0,
61641,3966,1526,0,67,10000,58,0,
61642,1527,1943,0,62,10000,41,0,
61643,1943,1527,0,97,10000,5,0,
61644,1527,2433,0,99,10000,85,0,
61645,2433,1527,0,69,10000,6,0,
61646,1527,2438,0,34,10000,69,0,
61647,2438,1527,0,29,10000,19,0,
61648,1527,2466,0,52,10000,52,0,
61649,2466,1527,0,55,10000,19,0,
61650,1527,2476,0,99,10000,26,0,
61651,2476,1527,0,43,10000,93,0,
61652,1527,2486,0,24,10000,27,0,
61653,2486,1527,0,1,10000,46,0,
61654,1527,2754,0,14,10000,67,0,
61655,2754,1527,0,43,10000,47,0,
61656,1527,2790,0,51,10000,45,0,
61657,2790,1527,0,45,10000,66,0,
61658,1527,3066,0,84,10000,74,0,
61659,3066,1527,0,9,10000,29,0,
61660,1527,3369,0,40,10000,90,0,
61661,3369,1527,0,43,10000,33,0,
61662,1527,3598,0,23,10000,32,0,
61663,3598,1527,0,59,10000,90,0,
61664,1527,3836,0,29,10000,40,0,
61665,3836,1527,0,42,10000,51,0,
61666,1527,3922,0,8,10000,98,0,
61667,3922,1527,0,20,10000,75,0,
61668,1527,3941,0,53,10000,24,0,
61669,3941,1527,0,90,10000,68,0,
61670,1528,1584,0,90,10000,69,0,
61671,1584,1528,0,84,10000,39,0,
61672,1528,1600,0,68,10000,58,0,
61673,1600,1528,0,26,10000,61,0,
61674,1528,1681,0,5,10000,38,0,
61675,1681,1528,0,97,10000,17,0,
61676,1528,1870,0,74,10000,74,0,
61677,1870,1528,0,71,10000,92,0,
61678,1528,2102,0,94,10000,90,0,
61679,2102,1528,0,17,10000,97,0,
61680,1528,2131,0,76,10000,83,0,
61681,2131,1528,0,7,10000,80,0,
61682,1528,2656,0,24,10000,67,0,
61683,2656,1528,0,26,10000,11,0,
61684,1528,2671,0,84,10000,48,0,
61685,2671,1528,0,90,10000,54,0,
61686,1528,2803,0,66,10000,62,0,
61687,2803,1528,0,87,10000,24,0,
61688,1528,2860,0,12,10000,15,0,
61689,2860,1528,0,39,10000,66,0,
61690,1528,3020,0,50,10000,84,0,
61691,3020,1528,0,19,10000,40,0,
61692,1528,3220,0,52,10000,84,0,
61693,3220,1528,0,36,10000,76,0,
61694,1528,3494,0,53,10000,25,0,
61695,3494,1528,0,3,10000,33,0,
61696,1528,3637,0,83,10000,4,0,
61697,3637,1528,0,51,10000,93,0,
61698,1528,3706,0,10,10000,26,0,
61699,3706,1528,0,51,10000,9,0,
61700,1528,3796,0,35,10000,78,0,
61701,3796,1528,0,49,10000,35,0,
61702,1528,3952,0,51,10000,97,0,
61703,3952,1528,0,72,10000,18,0,
61704,1528,3998,0,83,10000,5,0,
61705,3998,1528,0,69,10000,22,0,
61706,1529,1728,0,68,10000,86,0,
61707,1728,1529,0,65,10000,81,0,
61708,1529,2185,0,35,10000,89,0,
61709,2185,1529,0,27,10000,76,0,
61710,1529,2658,0,5,10000,98,0,
61711,2658,1529,0,95,10000,46,0,
61712,1529,2725,0,33,10000,45,0,
61713,2725,1529,0,24,10000,79,0,
61714,1529,3027,0,20,10000,83,0,
61715,3027,1529,0,15,10000,28,0,
61716,1529,3044,0,87,10000,97,0,
61717,3044,1529,0,30,10000,77,0,
61718,1529,3074,0,39,10000,49,0,
61719,3074,1529,0,29,10000,21,0,
61720,1529,3344,0,12,10000,14,0,
61721,3344,1529,0,54,10000,46,0,
61722,1529,3523,0,37,10000,44,0,
61723,3523,1529,0,27,10000,61,0,
61724,1529,3555,0,30,10000,55,0,
61725,3555,1529,0,23,10000,69,0,
61726,1529,3695,0,95,10000,70,0,
61727,3695,1529,0,38,10000,52,0,
61728,1529,3955,0,84,10000,33,0,
61729,3955,1529,0,59,10000,72,0,
61730,1529,3986,0,67,10000,98,0,
61731,3986,1529,0,53,10000,24,0,
61732,1530,1616,0,33,10000,46,0,
61733,1616,1530,0,24,10000,58,0,
61734,1530,1811,0,68,10000,42,0,
61735,1811,1530,0,75,10000,25,0,
61736,1530,1899,0,28,10000,58,0,
61737,1899,1530,0,9,10000,38,0,
61738,1530,1965,0,18,10000,44,0,
61739,1965,1530,0,19,10000,41,0,
61740,1530,2019,0,43,10000,49,0,
61741,2019,1530,0,7,10000,73,0,
61742,1530,2094,0,40,10000,98,0,
61743,2094,1530,0,43,10000,66,0,
61744,1530,2215,0,54,10000,40,0,
61745,2215,1530,0,75,10000,59,0,
61746,1530,2279,0,43,10000,60,0,
61747,2279,1530,0,4,10000,34,0,
61748,1530,2315,0,85,10000,43,0,
61749,2315,1530,0,98,10000,95,0,
61750,1530,2327,0,36,10000,45,0,
61751,2327,1530,0,59,10000,74,0,
61752,1530,2986,0,53,10000,66,0,
61753,2986,1530,0,62,10000,32,0,
61754,1530,3558,0,17,10000,15,0,
61755,3558,1530,0,43,10000,45,0,
61756,1530,3806,0,64,10000,73,0,
61757,3806,1530,0,85,10000,5,0,
61758,1530,3992,0,38,10000,94,0,
61759,3992,1530,0,69,10000,30,0,
61760,1531,1657,0,66,10000,75,0,
61761,1657,1531,0,9,10000,48,0,
61762,1531,1819,0,53,10000,94,0,
61763,1819,1531,0,19,10000,3,0,
61764,1531,1905,0,38,10000,95,0,
61765,1905,1531,0,85,10000,88,0,
61766,1531,2074,0,7,10000,72,0,
61767,2074,1531,0,70,10000,3,0,
61768,1531,2130,0,93,10000,36,0,
61769,2130,1531,0,81,10000,83,0,
61770,1531,2360,0,85,10000,42,0,
61771,2360,1531,0,3,10000,65,0,
61772,1531,2424,0,26,10000,68,0,
61773,2424,1531,0,68,10000,55,0,
61774,1531,2494,0,86,10000,91,0,
61775,2494,1531,0,27,10000,42,0,
61776,1531,2522,0,42,10000,93,0,
61777,2522,1531,0,41,10000,7,0,
61778,1531,2791,0,12,10000,14,0,
61779,2791,1531,0,67,10000,78,0,
61780,1531,2893,0,60,10000,89,0,
61781,2893,1531,0,96,10000,73,0,
61782,1531,3014,0,20,10000,88,0,
61783,3014,1531,0,40,10000,47,0,
61784,1531,3094,0,95,10000,1,0,
61785,3094,1531,0,68,10000,60,0,
61786,1531,3372,0,16,10000,94,0,
61787,3372,1531,0,76,10000,26,0,
61788,1531,3397,0,95,10000,48,0,
61789,3397,1531,0,61,10000,74,0,
61790,1531,3719,0,21,10000,73,0,
61791,3719,1531,0,41,10000,88,0,
61792,1531,3866,0,8,10000,4,0,
61793,3866,1531,0,27,10000,52,0,
61794,1532,1545,0,34,10000,2,0,
61795,1545,1532,0,35,10000,34,0,
61796,1532,1604,0,15,10000,66,0,
61797,1604,1532,0,13,10000,77,0,
61798,1532,1628,0,18,10000,63,0,
61799,1628,1532,0,52,10000,68,0,
61800,1532,1662,0,55,10000,68,0,
61801,1662,1532,0,65,10000,67,0,
61802,1532,1781,0,84,10000,67,0,
61803,1781,1532,0,51,10000,40,0,
61804,1532,1789,0,50,10000,13,0,
61805,1789,1532,0,76,10000,13,0,
61806,1532,1794,0,70,10000,37,0,
61807,1794,1532,0,65,10000,74,0,
61808,1532,1968,0,74,10000,30,0,
61809,1968,1532,0,60,10000,29,0,
61810,1532,1977,0,45,10000,12,0,
61811,1977,1532,0,14,10000,51,0,
61812,1532,2048,0,29,10000,35,0,
61813,2048,1532,0,38,10000,22,0,
61814,1532,2085,0,24,10000,99,0,
61815,2085,1532,0,85,10000,97,0,
61816,1532,2685,0,92,10000,44,0,
61817,2685,1532,0,57,10000,36,0,
61818,1532,2880,0,57,10000,83,0,
61819,2880,1532,0,32,10000,6,0,
61820,1532,3026,0,71,10000,9,0,
61821,3026,1532,0,74,10000,65,0,
61822,1532,3194,0,88,10000,82,0,
61823,3194,1532,0,89,10000,76,0,
61824,1532,3306,0,32,10000,42,0,
61825,3306,1532,0,5,10000,64,0,
61826,1532,3903,0,73,10000,50,0,
61827,3903,1532,0,41,10000,33,0,
61828,1533,1680,0,9,10000,31,0,
61829,1680,1533,0,31,10000,86,0,
61830,1533,1862,0,5,10000,93,0,
61831,1862,1533,0,93,10000,37,0,
61832,1533,1926,0,72,10000,4,0,
61833,1926,1533,0,69,10000,5,0,
61834,1533,1969,0,80,10000,60,0,
61835,1969,1533,0,76,10000,30,0,
61836,1533,2325,0,67,10000,3,0,
61837,2325,1533,0,37,10000,23,0,
61838,1533,2427,0,76,10000,83,0,
61839,2427,1533,0,30,10000,47,0,
61840,1533,2696,0,71,10000,72,0,
61841,2696,1533,0,47,10000,32,0,
61842,1533,2997,0,23,10000,1,0,
61843,2997,1533,0,10,10000,62,0,
61844,1533,3091,0,81,10000,32,0,
61845,3091,1533,0,61,10000,9,0,
61846,1533,3323,0,91,10000,15,0,
61847,3323,1533,0,8,10000,40,0,
61848,1533,3606,0,24,10000,82,0,
61849,3606,1533,0,80,10000,89,0,
61850,1533,3660,0,10,10000,18,0,
61851,3660,1533,0,31,10000,69,0,
61852,1533,3756,0,62,10000,59,0,
61853,3756,1533,0,71,10000,38,0,
61854,1533,3822,0,19,10000,64,0,
61855,3822,1533,0,15,10000,26,0,
61856,1533,3853,0,60,10000,40,0,
61857,3853,1533,0,95,10000,59,0,
61858,1533,3919,0,32,10000,31,0,
61859,3919,1533,0,89,10000,80,0,
61860,1534,1554,0,39,10000,44,0,
61861,1554,1534,0,61,10000,66,0,
61862,1534,2271,0,64,10000,29,0,
61863,2271,1534,0,41,10000,80,0,
61864,1534,2378,0,10,10000,15,0,
61865,2378,1534,0,38,10000,67,0,
61866,1534,2688,0,68,10000,53,0,
61867,2688,1534,0,6,10000,27,0,
61868,1534,2695,0,48,10000,73,0,
61869,2695,1534,0,42,10000,59,0,
61870,1534,2744,0,4,10000,30,0,
61871,2744,1534,0,77,10000,67,0,
61872,1534,3043,0,49,10000,95,0,
61873,3043,1534,0,51,10000,11,0,
61874,1534,3187,0,47,10000,82,0,
61875,3187,1534,0,1,10000,96,0,
61876,1534,3270,0,81,10000,49,0,
61877,3270,1534,0,27,10000,89,0,
61878,1534,3286,0,84,10000,30,0,
61879,3286,1534,0,75,10000,22,0,
61880,1534,3304,0,20,10000,7,0,
61881,3304,1534,0,73,10000,31,0,
61882,1534,3345,0,48,10000,36,0,
61883,3345,1534,0,78,10000,77,0,
61884,1534,3664,0,55,10000,59,0,
61885,3664,1534,0,63,10000,16,0,
61886,1534,3753,0,69,10000,10,0,
61887,3753,1534,0,95,10000,43,0,
61888,1534,3977,0,27,10000,8,0,
61889,3977,1534,0,1,10000,90,0,
61890,1535,1781,0,69,10000,43,0,
61891,1781,1535,0,52,10000,90,0,
61892,1535,1796,0,88,10000,84,0,
61893,1796,1535,0,76,10000,10,0,
61894,1535,1870,0,47,10000,4,0,
61895,1870,1535,0,6,10000,77,0,
61896,1535,1923,0,67,10000,49,0,
61897,1923,1535,0,87,10000,26,0,
61898,1535,2127,0,83,10000,3,0,
61899,2127,1535,0,86,10000,30,0,
61900,1535,2259,0,38,10000,17,0,
61901,2259,1535,0,54,10000,99,0,
61902,1535,2519,0,26,10000,54,0,
61903,2519,1535,0,50,10000,53,0,
61904,1535,2874,0,42,10000,11,0,
61905,2874,1535,0,45,10000,90,0,
61906,1535,2889,0,83,10000,97,0,
61907,2889,1535,0,81,10000,51,0,
61908,1535,3121,0,2,10000,77,0,
61909,3121,1535,0,77,10000,38,0,
61910,1535,3126,0,89,10000,28,0,
61911,3126,1535,0,76,10000,95,0,
61912,1535,3146,0,22,10000,1,0,
61913,3146,1535,0,62,10000,47,0,
61914,1535,3160,0,1,10000,59,0,
61915,3160,1535,0,64,10000,44,0,
61916,1535,3175,0,52,10000,40,0,
61917,3175,1535,0,75,10000,17,0,
61918,1535,3190,0,23,10000,62,0,
61919,3190,1535,0,53,10000,42,0,
61920,1535,3202,0,88,10000,11,0,
61921,3202,1535,0,46,10000,24,0,
61922,1535,3212,0,56,10000,28,0,
61923,3212,1535,0,48,10000,32,0,
61924,1535,3379,0,17,10000,23,0,
61925,3379,1535,0,29,10000,55,0,
61926,1535,3711,0,77,10000,19,0,
61927,3711,1535,0,66,10000,9,0,
61928,1535,3869,0,55,10000,96,0,
61929,3869,1535,0,18,10000,67,0,
61930,1535,3930,0,81,10000,83,0,
61931,3930,1535,0,40,10000,48,0,
61932,1536,1709,0,26,10000,19,0,
61933,1709,1536,0,72,10000,21,0,
61934,1536,1901,0,82,10000,23,0,
61935,1901,1536,0,14,10000,90,0,
61936,1536,2215,0,32,10000,31,0,
61937,2215,1536,0,83,10000,93,0,
61938,1536,2336,0,78,10000,80,0,
61939,2336,1536,0,33,10000,96,0,
61940,1536,2439,0,2,10000,67,0,
61941,2439,1536,0,26,10000,17,0,
61942,1536,2588,0,3,10000,61,0,
61943,2588,1536,0,52,10000,30,0,
61944,1536,2737,0,88,10000,53,0,
61945,2737,1536,0,91,10000,68,0,
61946,1536,2757,0,88,10000,32,0,
61947,2757,1536,0,44,10000,26,0,
61948,1536,2805,0,33,10000,58,0,
61949,2805,1536,0,73,10000,70,0,
61950,1536,3043,0,20,10000,80,0,
61951,3043,1536,0,6,10000,95,0,
61952,1536,3119,0,2,10000,56,0,
61953,3119,1536,0,67,10000,98,0,
61954,1536,3587,0,41,10000,27,0,
61955,3587,1536,0,13,10000,56,0,
61956,1536,3761,0,71,10000,87,0,
61957,3761,1536,0,43,10000,87,0,
61958,1537,1614,0,27,10000,7,0,
61959,1614,1537,0,60,10000,25,0,
61960,1537,1921,0,32,10000,56,0,
61961,1921,1537,0,7,10000,58,0,
61962,1537,2028,0,65,10000,33,0,
61963,2028,1537,0,27,10000,62,0,
61964,1537,2399,0,58,10000,39,0,
61965,2399,1537,0,4,10000,21,0,
61966,1537,2896,0,34,10000,57,0,
61967,2896,1537,0,28,10000,14,0,
61968,1537,2995,0,17,10000,32,0,
61969,2995,1537,0,98,10000,2,0,
61970,1537,3056,0,87,10000,23,0,
61971,3056,1537,0,7,10000,33,0,
61972,1537,3239,0,5,10000,1,0,
61973,3239,1537,0,98,10000,10,0,
61974,1537,3340,0,73,10000,36,0,
61975,3340,1537,0,4,10000,69,0,
61976,1537,3467,0,89,10000,67,0,
61977,3467,1537,0,24,10000,1,0,
61978,1537,3598,0,72,10000,4,0,
61979,3598,1537,0,81,10000,53,0,
61980,1537,3641,0,42,10000,54,0,
61981,3641,1537,0,58,10000,78,0,
61982,1537,3794,0,88,10000,1,0,
61983,3794,1537,0,86,10000,4,0,
61984,1537,3959,0,63,10000,91,0,
61985,3959,1537,0,27,10000,35,0,
61986,1538,1762,0,4,10000,80,0,
61987,1762,1538,0,79,10000,67,0,
61988,1538,1894,0,7,10000,29,0,
61989,1894,1538,0,70,10000,68,0,
61990,1538,1900,0,69,10000,19,0,
61991,1900,1538,0,95,10000,3,0,
61992,1538,2011,0,6,10000,97,0,
61993,2011,1538,0,61,10000,17,0,
61994,1538,2231,0,33,10000,59,0,
61995,2231,1538,0,60,10000,91,0,
61996,1538,2434,0,98,10000,26,0,
61997,2434,1538,0,62,10000,68,0,
61998,1538,2781,0,76,10000,82,0,
61999,2781,1538,0,81,10000,89,0,
62000,1538,3467,0,9,10000,81,0,
62001,3467,1538,0,53,10000,14,0,
62002,1538,3474,0,13,10000,82,0,
62003,3474,1538,0,34,10000,27,0,
62004,1538,3599,0,71,10000,70,0,
62005,3599,1538,0,43,10000,1,0,
62006,1539,2026,0,47,10000,88,0,
62007,2026,1539,0,83,10000,3,0,
62008,1539,2090,0,38,10000,28,0,
62009,2090,1539,0,76,10000,38,0,
62010,1539,2274,0,84,10000,60,0,
62011,2274,1539,0,55,10000,5,0,
62012,1539,2517,0,84,10000,48,0,
62013,2517,1539,0,96,10000,66,0,
62014,1539,2602,0,82,10000,82,0,
62015,2602,1539,0,69,10000,62,0,
62016,1539,2699,0,33,10000,4,0,
62017,2699,1539,0,81,10000,43,0,
62018,1539,2882,0,19,10000,94,0,
62019,2882,1539,0,11,10000,43,0,
62020,1539,3209,0,29,10000,35,0,
62021,3209,1539,0,31,10000,79,0,
62022,1539,3383,0,76,10000,26,0,
62023,3383,1539,0,68,10000,34,0,
62024,1539,3744,0,11,10000,77,0,
