LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1655,201,122,0,10,10000,38,0,
1656,122,268,0,77,10000,50,0,
1657,268,122,0,19,10000,99,0,
1658,122,917,0,50,10000,41,0,
1659,917,122,0,65,10000,18,0,
1660,123,372,0,94,10000,37,0,
1661,372,123,0,71,10000,60,0,
1662,123,419,0,5,10000,55,0,
1663,419,123,0,3,10000,34,0,
1664,123,452,0,93,10000,34,0,
1665,452,123,0,47,10000,69,0,
1666,123,458,0,98,10000,65,0,
1667,458,123,0,59,10000,37,0,
1668,123,564,0,19,10000,72,0,
1669,564,123,0,39,10000,3,0,
1670,123,723,0,78,10000,95,0,
1671,723,123,0,58,10000,5,0,
1672,124,302,0,74,10000,96,0,
1673,302,124,0,86,10000,28,0,
1674,124,323,0,1,10000,27,0,
1675,323,124,0,31,10000,94,0,
1676,124,780,0,87,10000,25,0,
1677,780,124,0,13,10000,88,0,
1678,125,508,0,60,10000,27,0,
1679,508,125,0,77,10000,63,0,
1680,125,780,0,19,10000,34,0,
1681,780,125,0,71,10000,1,0,
1682,125,899,0,38,10000,22,0,
1683,899,125,0,68,10000,6,0,
1684,126,204,0,51,10000,23,0,
1685,204,126,0,64,10000,36,0,
1686,126,247,0,78,10000,57,0,
1687,247,126,0,25,10000,39,0,
1688,126,319,0,58,10000,78,0,
1689,319,126,0,64,10000,53,0,
1690,126,351,0,19,10000,26,0,
1691,351,126,0,40,10000,85,0,
1692,126,454,0,66,10000,4,0,
1693,454,126,0,12,10000,41,0,
1694,126,551,0,20,10000,23,0,
1695,551,126,0,90,10000,89,0,
1696,126,910,0,42,10000,54,0,
1697,910,126,0,94,10000,88,0,
1698,126,919,0,66,10000,36,0,
1699,919,126,0,64,10000,97,0,
1700,126,929,0,7,10000,3,0,
1701,929,126,0,61,10000,9,0,
1702,127,238,0,48,10000,19,0,
1703,238,127,0,23,10000,85,0,
1704,127,501,0,56,10000,35,0,
1705,501,127,0,93,10000,75,0,
1706,127,592,0,86,10000,10,0,
1707,592,127,0,60,10000,2,0,
1708,127,740,0,2,10000,78,0,
1709,740,127,0,19,10000,99,0,
1710,127,763,0,74,10000,49,0,
1711,763,127,0,76,10000,44,0,
1712,127,908,0,33,10000,39,0,
1713,908,127,0,46,10000,87,0,
1714,128,365,0,56,10000,95,0,
1715,365,128,0,39,10000,66,0,
1716,128,735,0,67,10000,26,0,
1717,735,128,0,25,10000,35,0,
1718,129,260,0,16,10000,70,0,
1719,260,129,0,77,10000,16,0,
1720,129,261,0,47,10000,73,0,
1721,261,129,0,36,10000,88,0,
1722,129,353,0,20,10000,77,0,
1723,353,129,0,1,10000,10,0,
1724,129,453,0,68,10000,12,0,
1725,453,129,0,48,10000,65,0,
1726,129,516,0,93,10000,29,0,
1727,516,129,0,22,10000,87,0,
1728,129,691,0,86,10000,69,0,
1729,691,129,0,42,10000,74,0,
1730,129,837,0,79,10000,84,0,
1731,837,129,0,99,10000,56,0,
1732,129,894,0,30,10000,67,0,
1733,894,129,0,14,10000,49,0,
1734,130,178,0,22,10000,74,0,
1735,178,130,0,94,10000,80,0,
1736,130,381,0,42,10000,95,0,
1737,381,130,0,27,10000,95,0,
1738,130,586,0,14,10000,5,0,
1739,586,130,0,80,10000,10,0,
1740,130,589,0,83,10000,12,0,
1741,589,130,0,34,10000,13,0,
1742,131,192,0,38,10000,30,0,
1743,192,131,0,26,10000,85,0,
1744,131,352,0,22,10000,2,0,
1745,352,131,0,99,10000,80,0,
1746,131,355,0,99,10000,70,0,
1747,355,131,0,6,10000,49,0,
1748,131,712,0,70,10000,96,0,
1749,712,131,0,68,10000,54,0,
1750,131,788,0,7,10000,35,0,
1751,788,131,0,46,10000,64,0,
1752,131,861,0,44,10000,72,0,
1753,861,131,0,94,10000,67,0,
1754,131,877,0,1,10000,94,0,
1755,877,131,0,37,10000,94,0,
1756,131,958,0,78,10000,90,0,
1757,958,131,0,17,10000,31,0,
1758,132,259,0,51,10000,66,0,
1759,259,132,0,19,10000,75,0,
1760,132,284,0,91,10000,48,0,
1761,284,132,0,18,10000,82,0,
1762,132,335,0,29,10000,1,0,
1763,335,132,0,1,10000,58,0,
1764,132,891,0,74,10000,15,0,
1765,891,132,0,4,10000,26,0,
1766,132,942,0,30,10000,24,0,
1767,942,132,0,27,10000,86,0,
1768,133,150,0,58,10000,34,0,
1769,150,133,0,34,10000,6,0,
1770,133,180,0,45,10000,34,0,
1771,180,133,0,63,10000,71,0,
1772,133,425,0,74,10000,16,0,
1773,425,133,0,31,10000,62,0,
1774,133,496,0,89,10000,30,0,
1775,496,133,0,17,10000,75,0,
1776,133,634,0,77,10000,82,0,
1777,634,133,0,68,10000,17,0,
1778,133,684,0,58,10000,80,0,
1779,684,133,0,70,10000,19,0,
1780,133,747,0,70,10000,82,0,
1781,747,133,0,48,10000,26,0,
1782,133,807,0,92,10000,84,0,
1783,807,133,0,45,10000,10,0,
1784,133,951,0,29,10000,24,0,
1785,951,133,0,78,10000,78,0,
1786,134,578,0,44,10000,63,0,
1787,578,134,0,70,10000,57,0,
1788,134,586,0,55,10000,36,0,
1789,586,134,0,71,10000,90,0,
1790,134,766,0,66,10000,58,0,
1791,766,134,0,77,10000,79,0,
1792,134,945,0,73,10000,16,0,
1793,945,134,0,82,10000,71,0,
1794,134,954,0,75,10000,58,0,
1795,954,134,0,82,10000,92,0,
1796,134,985,0,60,10000,97,0,
1797,985,134,0,89,10000,12,0,
1798,135,404,0,5,10000,15,0,
1799,404,135,0,23,10000,69,0,
1800,135,467,0,77,10000,25,0,
1801,467,135,0,93,10000,32,0,
1802,135,629,0,38,10000,86,0,
1803,629,135,0,8,10000,34,0,
1804,135,713,0,12,10000,57,0,
1805,713,135,0,66,10000,55,0,
1806,135,841,0,21,10000,62,0,
1807,841,135,0,73,10000,11,0,
1808,135,914,0,5,10000,81,0,
1809,914,135,0,48,10000,94,0,
1810,135,930,0,11,10000,48,0,
1811,930,135,0,58,10000,87,0,
1812,136,666,0,98,10000,20,0,
1813,666,136,0,72,10000,14,0,
1814,136,699,0,81,10000,61,0,
1815,699,136,0,53,10000,26,0,
1816,136,961,0,50,10000,56,0,
1817,961,136,0,93,10000,33,0,
1818,137,141,0,13,10000,25,0,
1819,141,137,0,35,10000,50,0,
1820,137,499,0,75,10000,98,0,
1821,499,137,0,42,10000,83,0,
1822,137,718,0,3,10000,33,0,
1823,718,137,0,42,10000,94,0,
1824,137,832,0,58,10000,29,0,
1825,832,137,0,84,10000,28,0,
1826,137,945,0,15,10000,38,0,
1827,945,137,0,34,10000,95,0,
1828,138,570,0,4,10000,47,0,
1829,570,138,0,10,10000,11,0,
1830,138,718,0,71,10000,59,0,
1831,718,138,0,80,10000,66,0,
1832,138,864,0,64,10000,27,0,
1833,864,138,0,66,10000,87,0,
1834,138,909,0,75,10000,47,0,
1835,909,138,0,82,10000,96,0,
1836,138,929,0,84,10000,27,0,
1837,929,138,0,12,10000,81,0,
1838,139,166,0,30,10000,50,0,
1839,166,139,0,70,10000,45,0,
1840,139,264,0,50,10000,18,0,
1841,264,139,0,50,10000,80,0,
1842,139,460,0,14,10000,61,0,
1843,460,139,0,56,10000,70,0,
1844,139,755,0,32,10000,23,0,
1845,755,139,0,43,10000,54,0,
1846,139,843,0,54,10000,69,0,
1847,843,139,0,51,10000,48,0,
1848,139,947,0,39,10000,66,0,
1849,947,139,0,51,10000,81,0,
1850,140,311,0,32,10000,1,0,
1851,311,140,0,3,10000,73,0,
1852,140,403,0,18,10000,93,0,
1853,403,140,0,31,10000,20,0,
1854,140,420,0,16,10000,62,0,
1855,420,140,0,27,10000,6,0,
1856,140,714,0,14,10000,56,0,
1857,714,140,0,83,10000,92,0,
1858,140,784,0,76,10000,18,0,
1859,784,140,0,24,10000,36,0,
1860,140,991,0,83,10000,94,0,
1861,991,140,0,79,10000,99,0,
1862,141,279,0,89,10000,97,0,
1863,279,141,0,82,10000,93,0,
1864,141,486,0,74,10000,90,0,
1865,486,141,0,33,10000,98,0,
1866,141,495,0,33,10000,66,0,
1867,495,141,0,56,10000,28,0,
1868,141,955,0,82,10000,43,0,
1869,955,141,0,58,10000,63,0,
1870,142,159,0,26,10000,86,0,
1871,159,142,0,72,10000,23,0,
1872,142,477,0,6,10000,28,0,
1873,477,142,0,87,10000,77,0,
1874,142,494,0,99,10000,31,0,
1875,494,142,0,63,10000,19,0,
1876,142,525,0,74,10000,30,0,
1877,525,142,0,2,10000,83,0,
1878,142,757,0,85,10000,12,0,
1879,757,142,0,94,10000,47,0,
1880,142,981,0,38,10000,32,0,
1881,981,142,0,13,10000,7,0,
1882,143,184,0,83,10000,51,0,
1883,184,143,0,43,10000,90,0,
1884,143,312,0,76,10000,36,0,
1885,312,143,0,62,10000,47,0,
1886,143,904,0,90,10000,22,0,
1887,904,143,0,35,10000,63,0,
1888,144,153,0,14,10000,42,0,
1889,153,144,0,9,10000,43,0,
1890,144,309,0,11,10000,65,0,
1891,309,144,0,52,10000,42,0,
1892,144,547,0,87,10000,20,0,
1893,547,144,0,77,10000,9,0,
1894,144,561,0,96,10000,10,0,
1895,561,144,0,85,10000,66,0,
1896,144,575,0,95,10000,59,0,
1897,575,144,0,42,10000,35,0,
1898,144,964,0,74,10000,97,0,
1899,964,144,0,76,10000,84,0,
1900,145,937,0,88,10000,31,0,
1901,937,145,0,37,10000,48,0,
1902,146,318,0,68,10000,9,0,
1903,318,146,0,46,10000,32,0,
1904,146,472,0,31,10000,10,0,
1905,472,146,0,1,10000,33,0,
1906,146,509,0,31,10000,84,0,
1907,509,146,0,81,10000,81,0,
1908,146,825,0,99,10000,6,0,
1909,825,146,0,42,10000,7,0,
1910,146,945,0,17,10000,36,0,
1911,945,146,0,39,10000,54,0,
1912,146,997,0,8,10000,65,0,
1913,997,146,0,3,10000,15,0,
1914,147,196,0,96,10000,86,0,
1915,196,147,0,64,10000,58,0,
1916,147,497,0,82,10000,8,0,
1917,497,147,0,77,10000,22,0,
1918,147,520,0,20,10000,46,0,
1919,520,147,0,88,10000,85,0,
1920,147,645,0,97,10000,40,0,
1921,645,147,0,50,10000,95,0,
1922,147,739,0,90,10000,32,0,
1923,739,147,0,56,10000,50,0,
1924,147,831,0,62,10000,43,0,
1925,831,147,0,14,10000,70,0,
1926,148,213,0,33,10000,35,0,
1927,213,148,0,85,10000,12,0,
1928,148,246,0,24,10000,60,0,
1929,246,148,0,69,10000,11,0,
1930,148,333,0,13,10000,42,0,
1931,333,148,0,39,10000,78,0,
1932,148,476,0,88,10000,67,0,
1933,476,148,0,36,10000,26,0,
1934,148,511,0,90,10000,85,0,
1935,511,148,0,18,10000,35,0,
1936,148,688,0,79,10000,69,0,
1937,688,148,0,47,10000,2,0,
1938,148,714,0,27,10000,54,0,
1939,714,148,0,43,10000,17,0,
1940,148,822,0,58,10000,2,0,
1941,822,148,0,76,10000,3,0,
1942,148,850,0,89,10000,81,0,
1943,850,148,0,25,10000,86,0,
1944,148,870,0,97,10000,61,0,
1945,870,148,0,11,10000,86,0,
1946,148,894,0,60,10000,69,0,
1947,894,148,0,63,10000,99,0,
1948,149,439,0,58,10000,8,0,
1949,439,149,0,18,10000,69,0,
1950,149,517,0,7,10000,74,0,
1951,517,149,0,75,10000,91,0,
1952,149,956,0,80,10000,95,0,
1953,956,149,0,64,10000,21,0,
1954,150,186,0,28,10000,30,0,
1955,186,150,0,84,10000,21,0,
1956,150,518,0,87,10000,48,0,
1957,518,150,0,87,10000,42,0,
1958,150,646,0,64,10000,46,0,
1959,646,150,0,37,10000,21,0,
1960,150,723,0,32,10000,38,0,
1961,723,150,0,82,10000,44,0,
1962,150,862,0,61,10000,37,0,
1963,862,150,0,34,10000,75,0,
1964,150,883,0,79,10000,48,0,
1965,883,150,0,17,10000,1,0,
1966,151,411,0,3,10000,98,0,
1967,411,151,0,20,10000,2,0,
1968,151,441,0,27,10000,13,0,
1969,441,151,0,75,10000,62,0,
1970,151,575,0,81,10000,79,0,
1971,575,151,0,3,10000,30,0,
1972,151,604,0,40,10000,79,0,
1973,604,151,0,31,10000,10,0,
1974,151,765,0,84,10000,23,0,
1975,765,151,0,51,10000,24,0,
1976,151,849,0,38,10000,13,0,
1977,849,151,0,47,10000,96,0,
1978,152,250,0,12,10000,24,0,
1979,250,152,0,18,10000,1,0,
1980,152,313,0,70,10000,44,0,
1981,313,152,0,29,10000,96,0,
1982,152,354,0,22,10000,14,0,
1983,354,152,0,46,10000,83,0,
1984,152,403,0,77,10000,6,0,
1985,403,152,0,30,10000,62,0,
1986,152,752,0,72,10000,29,0,
1987,752,152,0,9,10000,79,0,
1988,153,158,0,8,10000,36,0,
1989,158,153,0,77,10000,19,0,
1990,153,212,0,90,10000,43,0,
1991,212,153,0,53,10000,34,0,
1992,153,540,0,80,10000,73,0,
1993,540,153,0,87,10000,66,0,
1994,153,600,0,76,10000,76,0,
1995,600,153,0,83,10000,12,0,
1996,153,651,0,77,10000,46,0,
1997,651,153,0,39,10000,49,0,
1998,153,684,0,47,10000,66,0,
1999,684,153,0,79,10000,47,0,
2000,153,857,0,87,10000,94,0,
2001,857,153,0,97,10000,53,0,
2002,153,914,0,98,10000,3,0,
2003,914,153,0,41,10000,16,0,
2004,154,170,0,39,10000,20,0,
2005,170,154,0,35,10000,48,0,
2006,154,257,0,78,10000,24,0,
2007,257,154,0,17,10000,23,0,
2008,154,379,0,60,10000,85,0,
2009,379,154,0,85,10000,14,0,
2010,154,558,0,78,10000,87,0,
2011,558,154,0,13,10000,38,0,
2012,154,624,0,45,10000,22,0,
2013,624,154,0,83,10000,24,0,
2014,154,804,0,66,10000,35,0,
2015,804,154,0,34,10000,56,0,
2016,154,832,0,26,10000,1,0,
2017,832,154,0,47,10000,82,0,
2018,155,302,0,21,10000,84,0,
2019,302,155,0,39,10000,39,0,
2020,155,383,0,79,10000,37,0,
2021,383,155,0,18,10000,56,0,
2022,155,446,0,27,10000,91,0,
2023,446,155,0,34,10000,77,0,
2024,155,720,0,31,10000,85,0,
2025,720,155,0,49,10000,41,0,
2026,155,733,0,29,10000,14,0,
2027,733,155,0,62,10000,15,0,
2028,155,738,0,64,10000,65,0,
2029,738,155,0,1,10000,52,0,
2030,155,742,0,67,10000,89,0,
2031,742,155,0,16,10000,61,0,
2032,155,897,0,60,10000,13,0,
2033,897,155,0,10,10000,7,0,
2034,156,233,0,32,10000,90,0,
2035,233,156,0,53,10000,64,0,
2036,156,334,0,34,10000,35,0,
2037,334,156,0,57,10000,80,0,
2038,156,373,0,69,10000,22,0,
2039,373,156,0,22,10000,51,0,
2040,156,404,0,32,10000,74,0,
2041,404,156,0,26,10000,15,0,
2042,156,550,0,34,10000,3,0,
2043,550,156,0,71,10000,19,0,
2044,156,599,0,56,10000,33,0,
2045,599,156,0,91,10000,81,0,
2046,156,752,0,86,10000,25,0,
2047,752,156,0,37,10000,61,0,
2048,156,826,0,6,10000,66,0,
2049,826,156,0,56,10000,37,0,
2050,157,304,0,80,10000,46,0,
2051,304,157,0,22,10000,63,0,
2052,157,351,0,34,10000,14,0,
2053,351,157,0,70,10000,8,0,
2054,157,474,0,30,10000,19,0,
2055,474,157,0,79,10000,11,0,
2056,157,477,0,10,10000,20,0,
2057,477,157,0,30,10000,23,0,
2058,157,486,0,7,10000,89,0,
2059,486,157,0,41,10000,60,0,
2060,157,602,0,79,10000,5,0,
2061,602,157,0,4,10000,62,0,
2062,157,604,0,45,10000,28,0,
2063,604,157,0,10,10000,69,0,
2064,157,747,0,66,10000,34,0,
2065,747,157,0,80,10000,16,0,
2066,157,800,0,89,10000,57,0,
2067,800,157,0,73,10000,77,0,
2068,157,879,0,26,10000,4,0,
2069,879,157,0,47,10000,17,0,
2070,157,935,0,24,10000,46,0,
2071,935,157,0,58,10000,1,0,
2072,157,968,0,3,10000,81,0,
2073,968,157,0,67,10000,88,0,
2074,157,996,0,38,10000,59,0,
2075,996,157,0,90,10000,72,0,
2076,158,171,0,1,10000,66,0,
2077,171,158,0,77,10000,12,0,
2078,158,249,0,95,10000,50,0,
2079,249,158,0,38,10000,53,0,
2080,158,374,0,72,10000,69,0,
2081,374,158,0,44,10000,71,0,
2082,158,476,0,31,10000,20,0,
2083,476,158,0,87,10000,80,0,
2084,158,546,0,27,10000,30,0,
2085,546,158,0,49,10000,82,0,
2086,158,563,0,20,10000,48,0,
2087,563,158,0,75,10000,75,0,
2088,158,565,0,44,10000,61,0,
2089,565,158,0,30,10000,17,0,
2090,158,567,0,8,10000,2,0,
2091,567,158,0,35,10000,57,0,
2092,158,743,0,52,10000,15,0,
2093,743,158,0,1,10000,65,0,
2094,158,891,0,94,10000,95,0,
2095,891,158,0,66,10000,86,0,
2096,158,896,0,20,10000,75,0,
2097,896,158,0,4,10000,39,0,
2098,159,444,0,92,10000,20,0,
2099,444,159,0,34,10000,54,0,
2100,159,645,0,9,10000,54,0,
2101,645,159,0,61,10000,64,0,
2102,159,936,0,72,10000,35,0,
2103,936,159,0,9,10000,13,0,
2104,160,545,0,35,10000,52,0,
2105,545,160,0,58,10000,75,0,
2106,160,572,0,90,10000,47,0,
2107,572,160,0,86,10000,55,0,
2108,160,703,0,95,10000,29,0,
2109,703,160,0,28,10000,22,0,
2110,160,792,0,1,10000,78,0,
2111,792,160,0,63,10000,53,0,
2112,160,884,0,13,10000,24,0,
2113,884,160,0,88,10000,80,0,
2114,160,970,0,30,10000,9,0,
2115,970,160,0,38,10000,87,0,
2116,161,327,0,21,10000,68,0,
2117,327,161,0,86,10000,41,0,
2118,161,506,0,78,10000,65,0,
2119,506,161,0,44,10000,72,0,
2120,161,619,0,58,10000,99,0,
2121,619,161,0,94,10000,48,0,
2122,161,626,0,46,10000,30,0,
2123,626,161,0,64,10000,9,0,
2124,161,836,0,94,10000,86,0,
2125,836,161,0,60,10000,1,0,
2126,162,247,0,89,10000,29,0,
2127,247,162,0,38,10000,70,0,
2128,162,256,0,29,10000,9,0,
2129,256,162,0,18,10000,11,0,
2130,162,388,0,73,10000,77,0,
2131,388,162,0,37,10000,60,0,
2132,162,415,0,35,10000,80,0,
2133,415,162,0,12,10000,41,0,
2134,162,526,0,80,10000,74,0,
2135,526,162,0,11,10000,90,0,
2136,162,629,0,15,10000,64,0,
2137,629,162,0,6,10000,44,0,
2138,162,666,0,33,10000,98,0,
2139,666,162,0,33,10000,79,0,
2140,162,870,0,24,10000,33,0,
2141,870,162,0,64,10000,60,0,
2142,163,189,0,8,10000,62,0,
2143,189,163,0,89,10000,21,0,
2144,163,441,0,9,10000,47,0,
2145,441,163,0,77,10000,2,0,
2146,163,884,0,79,10000,55,0,
2147,884,163,0,19,10000,92,0,
2148,164,189,0,36,10000,19,0,
2149,189,164,0,16,10000,47,0,
2150,164,327,0,11,10000,16,0,
2151,327,164,0,50,10000,67,0,
2152,164,462,0,72,10000,59,0,
2153,462,164,0,69,10000,26,0,
2154,164,551,0,19,10000,10,0,
2155,551,164,0,50,10000,67,0,
2156,164,565,0,19,10000,34,0,
2157,565,164,0,6,10000,41,0,
2158,164,817,0,32,10000,27,0,
2159,817,164,0,87,10000,7,0,
2160,165,314,0,30,10000,17,0,
2161,314,165,0,33,10000,38,0,
2162,165,359,0,83,10000,96,0,
2163,359,165,0,18,10000,76,0,
2164,165,407,0,46,10000,89,0,
2165,407,165,0,53,10000,46,0,
2166,165,408,0,79,10000,34,0,
2167,408,165,0,52,10000,20,0,
2168,165,463,0,61,10000,60,0,
2169,463,165,0,83,10000,37,0,
2170,165,475,0,67,10000,48,0,
2171,475,165,0,23,10000,12,0,
2172,165,564,0,27,10000,82,0,
2173,564,165,0,14,10000,87,0,
2174,165,665,0,50,10000,68,0,
2175,665,165,0,36,10000,39,0,
2176,165,678,0,2,10000,96,0,
2177,678,165,0,2,10000,81,0,
2178,165,751,0,4,10000,40,0,
2179,751,165,0,23,10000,59,0,
2180,165,785,0,17,10000,52,0,
2181,785,165,0,6,10000,11,0,
2182,165,855,0,34,10000,30,0,
2183,855,165,0,88,10000,57,0,
2184,165,966,0,75,10000,74,0,
2185,966,165,0,8,10000,58,0,
2186,166,194,0,55,10000,20,0,
2187,194,166,0,86,10000,70,0,
2188,166,246,0,24,10000,30,0,
2189,246,166,0,40,10000,80,0,
2190,166,645,0,50,10000,85,0,
2191,645,166,0,36,10000,48,0,
2192,166,713,0,58,10000,13,0,
2193,713,166,0,46,10000,35,0,
2194,166,737,0,32,10000,63,0,
2195,737,166,0,64,10000,20,0,
2196,166,912,0,99,10000,41,0,
2197,912,166,0,59,10000,86,0,
2198,167,197,0,22,10000,77,0,
2199,197,167,0,34,10000,71,0,
2200,167,247,0,83,10000,47,0,
2201,247,167,0,87,10000,9,0,
2202,167,343,0,48,10000,53,0,
2203,343,167,0,73,10000,77,0,
2204,167,360,0,24,10000,95,0,
2205,360,167,0,71,10000,36,0,
2206,167,532,0,76,10000,52,0,
2207,532,167,0,54,10000,35,0,
2208,167,781,0,35,10000,80,0,
2209,781,167,0,99,10000,50,0,
2210,168,203,0,80,10000,74,0,
2211,203,168,0,38,10000,26,0,
2212,168,467,0,94,10000,36,0,
2213,467,168,0,38,10000,92,0,
2214,168,518,0,13,10000,34,0,
2215,518,168,0,66,10000,12,0,
2216,168,649,0,70,10000,43,0,
2217,649,168,0,95,10000,32,0,
2218,168,876,0,1,10000,47,0,
2219,876,168,0,5,10000,55,0,
2220,168,972,0,92,10000,80,0,
2221,972,168,0,67,10000,73,0,
2222,169,361,0,8,10000,36,0,
2223,361,169,0,88,10000,56,0,
2224,169,584,0,78,10000,10,0,
2225,584,169,0,35,10000,91,0,
2226,169,611,0,74,10000,11,0,
2227,611,169,0,17,10000,41,0,
2228,169,619,0,73,10000,1,0,
2229,619,169,0,51,10000,83,0,
2230,169,639,0,40,10000,65,0,
2231,639,169,0,32,10000,10,0,
2232,169,783,0,36,10000,44,0,
2233,783,169,0,75,10000,76,0,
2234,169,822,0,74,10000,32,0,
2235,822,169,0,13,10000,27,0,
2236,169,844,0,41,10000,14,0,
2237,844,169,0,82,10000,87,0,
2238,169,872,0,40,10000,35,0,
2239,872,169,0,65,10000,78,0,
2240,170,268,0,65,10000,58,0,
2241,268,170,0,50,10000,85,0,
2242,170,324,0,22,10000,90,0,
2243,324,170,0,14,10000,47,0,
2244,170,796,0,88,10000,2,0,
2245,796,170,0,69,10000,33,0,
2246,170,890,0,90,10000,55,0,
2247,890,170,0,16,10000,9,0,
2248,171,381,0,8,10000,52,0,
2249,381,171,0,27,10000,52,0,
2250,171,548,0,18,10000,59,0,
2251,548,171,0,79,10000,61,0,
2252,171,603,0,57,10000,6,0,
2253,603,171,0,90,10000,98,0,
2254,171,614,0,34,10000,10,0,
2255,614,171,0,95,10000,74,0,
2256,171,704,0,23,10000,21,0,
2257,704,171,0,90,10000,79,0,
2258,171,741,0,78,10000,58,0,
2259,741,171,0,12,10000,20,0,
2260,171,791,0,64,10000,22,0,
2261,791,171,0,80,10000,13,0,
2262,171,796,0,71,10000,8,0,
2263,796,171,0,8,10000,85,0,
2264,171,801,0,59,10000,56,0,
2265,801,171,0,8,10000,43,0,
2266,171,830,0,63,10000,38,0,
2267,830,171,0,99,10000,28,0,
2268,171,881,0,50,10000,92,0,
2269,881,171,0,75,10000,8,0,
2270,171,897,0,90,10000,58,0,
2271,897,171,0,47,10000,10,0,
2272,171,905,0,68,10000,26,0,
2273,905,171,0,27,10000,64,0,
2274,171,975,0,50,10000,31,0,
2275,975,171,0,30,10000,85,0,
2276,172,277,0,65,10000,31,0,
2277,277,172,0,51,10000,82,0,
2278,172,283,0,47,10000,23,0,
2279,283,172,0,53,10000,12,0,
2280,172,648,0,18,10000,5,0,
2281,648,172,0,74,10000,76,0,
2282,172,742,0,47,10000,63,0,
2283,742,172,0,1,10000,31,0,
2284,172,783,0,74,10000,74,0,
2285,783,172,0,52,10000,49,0,
2286,172,839,0,87,10000,51,0,
2287,839,172,0,4,10000,57,0,
2288,172,847,0,94,10000,10,0,
2289,847,172,0,10,10000,64,0,
2290,172,927,0,58,10000,83,0,
2291,927,172,0,45,10000,78,0,
2292,173,344,0,94,10000,74,0,
2293,344,173,0,88,10000,15,0,
2294,173,605,0,2,10000,54,0,
2295,605,173,0,38,10000,78,0,
2296,173,766,0,58,10000,9,0,
2297,766,173,0,75,10000,49,0,
2298,173,948,0,49,10000,60,0,
2299,948,173,0,22,10000,53,0,
2300,174,463,0,15,10000,98,0,
2301,463,174,0,39,10000,67,0,
2302,174,646,0,99,10000,36,0,
2303,646,174,0,20,10000,49,0,
2304,174,647,0,63,10000,64,0,
2305,647,174,0,86,10000,82,0,
2306,174,722,0,4,10000,28,0,
2307,722,174,0,84,10000,75,0,
2308,174,758,0,48,10000,34,0,
2309,758,174,0,72,10000,64,0,
2310,174,944,0,30,10000,51,0,
2311,944,174,0,96,10000,30,0,
2312,175,260,0,13,10000,45,0,
2313,260,175,0,52,10000,34,0,
2314,175,427,0,14,10000,47,0,
2315,427,175,0,29,10000,27,0,
2316,175,491,0,82,10000,18,0,
2317,491,175,0,96,10000,23,0,
2318,175,497,0,86,10000,73,0,
2319,497,175,0,50,10000,94,0,
2320,175,538,0,56,10000,14,0,
2321,538,175,0,82,10000,9,0,
2322,175,575,0,61,10000,24,0,
2323,575,175,0,13,10000,53,0,
2324,175,595,0,31,10000,88,0,
2325,595,175,0,13,10000,64,0,
2326,175,686,0,56,10000,16,0,
2327,686,175,0,9,10000,73,0,
2328,175,991,0,64,10000,11,0,
2329,991,175,0,39,10000,7,0,
2330,176,246,0,69,10000,93,0,
2331,246,176,0,15,10000,2,0,
2332,176,643,0,42,10000,77,0,
2333,643,176,0,13,10000,32,0,
2334,176,666,0,55,10000,73,0,
2335,666,176,0,36,10000,33,0,
2336,176,677,0,73,10000,18,0,
2337,677,176,0,32,10000,69,0,
2338,176,865,0,18,10000,28,0,
2339,865,176,0,9,10000,43,0,
2340,176,969,0,87,10000,47,0,
2341,969,176,0,68,10000,39,0,
2342,177,324,0,55,10000,37,0,
2343,324,177,0,83,10000,66,0,
2344,177,344,0,40,10000,55,0,
2345,344,177,0,56,10000,70,0,
2346,177,488,0,90,10000,33,0,
2347,488,177,0,90,10000,79,0,
2348,177,785,0,33,10000,29,0,
2349,785,177,0,66,10000,91,0,
2350,177,827,0,10,10000,22,0,
2351,827,177,0,83,10000,23,0,
2352,177,979,0,43,10000,73,0,
2353,979,177,0,4,10000,80,0,
2354,178,183,0,73,10000,39,0,
2355,183,178,0,71,10000,25,0,
2356,178,571,0,63,10000,29,0,
2357,571,178,0,44,10000,92,0,
2358,178,657,0,8,10000,40,0,
2359,657,178,0,29,10000,92,0,
2360,178,702,0,56,10000,57,0,
2361,702,178,0,16,10000,21,0,
2362,178,839,0,62,10000,98,0,
2363,839,178,0,97,10000,90,0,
2364,179,198,0,83,10000,63,0,
2365,198,179,0,94,10000,72,0,
2366,179,234,0,77,10000,57,0,
2367,234,179,0,93,10000,64,0,
2368,179,250,0,48,10000,64,0,
2369,250,179,0,84,10000,97,0,
2370,179,257,0,1,10000,66,0,
2371,257,179,0,10,10000,13,0,
2372,179,312,0,99,10000,35,0,
2373,312,179,0,18,10000,90,0,
2374,179,494,0,18,10000,43,0,
2375,494,179,0,81,10000,34,0,
2376,179,548,0,15,10000,95,0,
2377,548,179,0,64,10000,41,0,
2378,179,678,0,94,10000,42,0,
2379,678,179,0,76,10000,17,0,
2380,179,708,0,38,10000,36,0,
2381,708,179,0,59,10000,61,0,
2382,179,710,0,37,10000,40,0,
2383,710,179,0,23,10000,80,0,
2384,179,893,0,8,10000,8,0,
2385,893,179,0,67,10000,90,0,
2386,180,338,0,93,10000,43,0,
2387,338,180,0,85,10000,14,0,
2388,180,512,0,99,10000,36,0,
