LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9765,4843,556,0,43,10000,22,0,
9766,556,4894,0,62,10000,81,0,
9767,4894,556,0,96,10000,1,0,
9768,556,5336,0,77,10000,86,0,
9769,5336,556,0,18,10000,51,0,
9770,556,8126,0,19,10000,87,0,
9771,8126,556,0,64,10000,28,0,
9772,557,675,0,87,10000,77,0,
9773,675,557,0,54,10000,51,0,
9774,557,4092,0,8,10000,88,0,
9775,4092,557,0,22,10000,28,0,
9776,557,4414,0,39,10000,73,0,
9777,4414,557,0,51,10000,69,0,
9778,557,6491,0,88,10000,34,0,
9779,6491,557,0,62,10000,2,0,
9780,557,6509,0,63,10000,68,0,
9781,6509,557,0,41,10000,69,0,
9782,557,7185,0,53,10000,70,0,
9783,7185,557,0,39,10000,44,0,
9784,557,7824,0,72,10000,94,0,
9785,7824,557,0,93,10000,6,0,
9786,557,8562,0,22,10000,92,0,
9787,8562,557,0,16,10000,73,0,
9788,557,9565,0,84,10000,47,0,
9789,9565,557,0,22,10000,57,0,
9790,557,9908,0,76,10000,12,0,
9791,9908,557,0,49,10000,80,0,
9792,558,809,0,34,10000,8,0,
9793,809,558,0,49,10000,81,0,
9794,558,2746,0,88,10000,77,0,
9795,2746,558,0,12,10000,35,0,
9796,558,3986,0,73,10000,33,0,
9797,3986,558,0,95,10000,71,0,
9798,558,4927,0,10,10000,30,0,
9799,4927,558,0,39,10000,59,0,
9800,558,5355,0,18,10000,16,0,
9801,5355,558,0,33,10000,5,0,
9802,558,5705,0,89,10000,33,0,
9803,5705,558,0,84,10000,48,0,
9804,558,6669,0,98,10000,35,0,
9805,6669,558,0,99,10000,47,0,
9806,558,7663,0,9,10000,73,0,
9807,7663,558,0,19,10000,53,0,
9808,558,8866,0,69,10000,49,0,
9809,8866,558,0,92,10000,43,0,
9810,559,2345,0,67,10000,7,0,
9811,2345,559,0,91,10000,95,0,
9812,559,2657,0,27,10000,76,0,
9813,2657,559,0,87,10000,63,0,
9814,559,2672,0,62,10000,24,0,
9815,2672,559,0,41,10000,14,0,
9816,559,2880,0,11,10000,48,0,
9817,2880,559,0,69,10000,87,0,
9818,559,2912,0,69,10000,81,0,
9819,2912,559,0,69,10000,95,0,
9820,559,5168,0,2,10000,91,0,
9821,5168,559,0,60,10000,34,0,
9822,559,5834,0,42,10000,75,0,
9823,5834,559,0,42,10000,81,0,
9824,559,6326,0,62,10000,55,0,
9825,6326,559,0,57,10000,15,0,
9826,559,7776,0,79,10000,22,0,
9827,7776,559,0,78,10000,19,0,
9828,559,9065,0,99,10000,12,0,
9829,9065,559,0,35,10000,35,0,
9830,560,1049,0,28,10000,25,0,
9831,1049,560,0,32,10000,43,0,
9832,560,3096,0,70,10000,85,0,
9833,3096,560,0,73,10000,26,0,
9834,560,3172,0,23,10000,17,0,
9835,3172,560,0,92,10000,1,0,
9836,560,5648,0,6,10000,42,0,
9837,5648,560,0,73,10000,77,0,
9838,560,5896,0,90,10000,89,0,
9839,5896,560,0,81,10000,13,0,
9840,560,5970,0,11,10000,75,0,
9841,5970,560,0,12,10000,95,0,
9842,560,6002,0,83,10000,87,0,
9843,6002,560,0,91,10000,76,0,
9844,560,6108,0,24,10000,72,0,
9845,6108,560,0,26,10000,62,0,
9846,560,6228,0,66,10000,21,0,
9847,6228,560,0,26,10000,37,0,
9848,560,8011,0,33,10000,97,0,
9849,8011,560,0,67,10000,60,0,
9850,561,1039,0,4,10000,95,0,
9851,1039,561,0,6,10000,27,0,
9852,561,3381,0,3,10000,54,0,
9853,3381,561,0,37,10000,87,0,
9854,561,3897,0,63,10000,54,0,
9855,3897,561,0,25,10000,32,0,
9856,561,4937,0,98,10000,74,0,
9857,4937,561,0,37,10000,87,0,
9858,561,7588,0,1,10000,44,0,
9859,7588,561,0,58,10000,66,0,
9860,561,9358,0,36,10000,5,0,
9861,9358,561,0,32,10000,5,0,
9862,561,9733,0,3,10000,57,0,
9863,9733,561,0,20,10000,91,0,
9864,562,1188,0,89,10000,23,0,
9865,1188,562,0,10,10000,1,0,
9866,562,1604,0,14,10000,89,0,
9867,1604,562,0,61,10000,77,0,
9868,562,2105,0,78,10000,13,0,
9869,2105,562,0,86,10000,33,0,
9870,562,4630,0,52,10000,76,0,
9871,4630,562,0,56,10000,13,0,
9872,562,6013,0,45,10000,77,0,
9873,6013,562,0,69,10000,35,0,
9874,562,6751,0,98,10000,41,0,
9875,6751,562,0,94,10000,97,0,
9876,562,7676,0,56,10000,76,0,
9877,7676,562,0,24,10000,22,0,
9878,562,8952,0,23,10000,82,0,
9879,8952,562,0,29,10000,47,0,
9880,563,2067,0,25,10000,13,0,
9881,2067,563,0,51,10000,16,0,
9882,563,2624,0,39,10000,18,0,
9883,2624,563,0,74,10000,18,0,
9884,563,6262,0,60,10000,33,0,
9885,6262,563,0,97,10000,17,0,
9886,563,7011,0,13,10000,79,0,
9887,7011,563,0,13,10000,46,0,
9888,563,7619,0,6,10000,61,0,
9889,7619,563,0,50,10000,7,0,
9890,563,8287,0,18,10000,68,0,
9891,8287,563,0,64,10000,18,0,
9892,563,9537,0,15,10000,83,0,
9893,9537,563,0,43,10000,26,0,
9894,564,1434,0,2,10000,69,0,
9895,1434,564,0,58,10000,63,0,
9896,564,1949,0,25,10000,30,0,
9897,1949,564,0,62,10000,48,0,
9898,564,4318,0,36,10000,5,0,
9899,4318,564,0,31,10000,8,0,
9900,564,8466,0,30,10000,7,0,
9901,8466,564,0,91,10000,52,0,
9902,565,1093,0,77,10000,38,0,
9903,1093,565,0,40,10000,13,0,
9904,565,1369,0,32,10000,86,0,
9905,1369,565,0,13,10000,23,0,
9906,565,1561,0,95,10000,68,0,
9907,1561,565,0,66,10000,14,0,
9908,565,1868,0,64,10000,60,0,
9909,1868,565,0,3,10000,68,0,
9910,565,2283,0,98,10000,48,0,
9911,2283,565,0,38,10000,24,0,
9912,565,3106,0,94,10000,95,0,
9913,3106,565,0,49,10000,54,0,
9914,565,3883,0,1,10000,6,0,
9915,3883,565,0,87,10000,39,0,
9916,565,5242,0,48,10000,44,0,
9917,5242,565,0,88,10000,98,0,
9918,565,8285,0,37,10000,32,0,
9919,8285,565,0,31,10000,89,0,
9920,565,8649,0,47,10000,44,0,
9921,8649,565,0,23,10000,56,0,
9922,565,9362,0,51,10000,56,0,
9923,9362,565,0,91,10000,5,0,
9924,566,2351,0,8,10000,37,0,
9925,2351,566,0,72,10000,23,0,
9926,566,3839,0,60,10000,54,0,
9927,3839,566,0,20,10000,28,0,
9928,566,3898,0,99,10000,84,0,
9929,3898,566,0,26,10000,98,0,
9930,566,3955,0,37,10000,29,0,
9931,3955,566,0,86,10000,52,0,
9932,566,6353,0,82,10000,63,0,
9933,6353,566,0,89,10000,82,0,
9934,566,7599,0,63,10000,6,0,
9935,7599,566,0,8,10000,80,0,
9936,566,8816,0,46,10000,14,0,
9937,8816,566,0,32,10000,96,0,
9938,566,9283,0,23,10000,48,0,
9939,9283,566,0,11,10000,17,0,
9940,567,950,0,93,10000,29,0,
9941,950,567,0,15,10000,3,0,
9942,567,7329,0,48,10000,76,0,
9943,7329,567,0,94,10000,58,0,
9944,567,7485,0,96,10000,1,0,
9945,7485,567,0,73,10000,27,0,
9946,567,7850,0,37,10000,63,0,
9947,7850,567,0,35,10000,49,0,
9948,568,1001,0,12,10000,19,0,
9949,1001,568,0,68,10000,43,0,
9950,568,1069,0,78,10000,75,0,
9951,1069,568,0,60,10000,42,0,
9952,568,1885,0,80,10000,83,0,
9953,1885,568,0,76,10000,31,0,
9954,568,2300,0,99,10000,35,0,
9955,2300,568,0,29,10000,11,0,
9956,568,2780,0,68,10000,17,0,
9957,2780,568,0,66,10000,38,0,
9958,568,3923,0,8,10000,97,0,
9959,3923,568,0,21,10000,64,0,
9960,568,5002,0,27,10000,12,0,
9961,5002,568,0,7,10000,61,0,
9962,568,6086,0,97,10000,30,0,
9963,6086,568,0,27,10000,50,0,
9964,569,1321,0,41,10000,56,0,
9965,1321,569,0,81,10000,35,0,
9966,569,2485,0,92,10000,69,0,
9967,2485,569,0,97,10000,95,0,
9968,569,5249,0,51,10000,13,0,
9969,5249,569,0,79,10000,90,0,
9970,569,5912,0,88,10000,90,0,
9971,5912,569,0,24,10000,71,0,
9972,569,6291,0,23,10000,51,0,
9973,6291,569,0,86,10000,86,0,
9974,569,7344,0,12,10000,11,0,
9975,7344,569,0,76,10000,59,0,
9976,569,7623,0,82,10000,28,0,
9977,7623,569,0,5,10000,70,0,
9978,569,7838,0,58,10000,11,0,
9979,7838,569,0,82,10000,48,0,
9980,570,4434,0,22,10000,31,0,
9981,4434,570,0,58,10000,40,0,
9982,570,4884,0,90,10000,42,0,
9983,4884,570,0,14,10000,15,0,
9984,570,5526,0,40,10000,34,0,
9985,5526,570,0,1,10000,60,0,
9986,570,5743,0,32,10000,88,0,
9987,5743,570,0,44,10000,56,0,
9988,571,1337,0,99,10000,64,0,
9989,1337,571,0,71,10000,67,0,
9990,571,1644,0,94,10000,28,0,
9991,1644,571,0,83,10000,22,0,
9992,571,1664,0,25,10000,50,0,
9993,1664,571,0,41,10000,27,0,
9994,571,2638,0,53,10000,53,0,
9995,2638,571,0,58,10000,47,0,
9996,571,5218,0,83,10000,43,0,
9997,5218,571,0,20,10000,22,0,
9998,571,5614,0,85,10000,95,0,
9999,5614,571,0,82,10000,28,0,
10000,571,9163,0,81,10000,72,0,
10001,9163,571,0,84,10000,81,0,
10002,572,2384,0,86,10000,99,0,
10003,2384,572,0,48,10000,21,0,
10004,572,4163,0,67,10000,71,0,
10005,4163,572,0,44,10000,6,0,
10006,572,6229,0,23,10000,18,0,
10007,6229,572,0,49,10000,36,0,
10008,572,6769,0,42,10000,9,0,
10009,6769,572,0,8,10000,39,0,
10010,572,7166,0,17,10000,43,0,
10011,7166,572,0,24,10000,64,0,
10012,572,8218,0,83,10000,61,0,
10013,8218,572,0,9,10000,85,0,
10014,573,3583,0,7,10000,80,0,
10015,3583,573,0,93,10000,37,0,
10016,573,5043,0,10,10000,12,0,
10017,5043,573,0,94,10000,64,0,
10018,573,5179,0,94,10000,18,0,
10019,5179,573,0,73,10000,2,0,
10020,573,8430,0,1,10000,11,0,
10021,8430,573,0,61,10000,42,0,
10022,573,9191,0,53,10000,8,0,
10023,9191,573,0,4,10000,22,0,
10024,573,9423,0,24,10000,67,0,
10025,9423,573,0,91,10000,93,0,
10026,573,9692,0,79,10000,92,0,
10027,9692,573,0,37,10000,21,0,
10028,573,9768,0,4,10000,71,0,
10029,9768,573,0,26,10000,91,0,
10030,573,9931,0,90,10000,34,0,
10031,9931,573,0,74,10000,61,0,
10032,574,1938,0,10,10000,87,0,
10033,1938,574,0,52,10000,21,0,
10034,574,3530,0,98,10000,76,0,
10035,3530,574,0,28,10000,14,0,
10036,574,5518,0,23,10000,53,0,
10037,5518,574,0,26,10000,87,0,
10038,574,5539,0,42,10000,1,0,
10039,5539,574,0,19,10000,2,0,
10040,574,6207,0,10,10000,45,0,
10041,6207,574,0,63,10000,84,0,
10042,574,9980,0,35,10000,41,0,
10043,9980,574,0,31,10000,18,0,
10044,575,1530,0,59,10000,55,0,
10045,1530,575,0,15,10000,31,0,
10046,575,1808,0,39,10000,42,0,
10047,1808,575,0,20,10000,68,0,
10048,575,5343,0,10,10000,72,0,
10049,5343,575,0,26,10000,35,0,
10050,575,7313,0,29,10000,61,0,
10051,7313,575,0,81,10000,48,0,
10052,575,7694,0,54,10000,52,0,
10053,7694,575,0,76,10000,27,0,
10054,575,8055,0,16,10000,5,0,
10055,8055,575,0,7,10000,37,0,
10056,575,9260,0,79,10000,22,0,
10057,9260,575,0,36,10000,37,0,
10058,576,1993,0,18,10000,25,0,
10059,1993,576,0,81,10000,32,0,
10060,576,2206,0,49,10000,43,0,
10061,2206,576,0,78,10000,7,0,
10062,576,3168,0,34,10000,14,0,
10063,3168,576,0,48,10000,72,0,
10064,576,4547,0,53,10000,54,0,
10065,4547,576,0,88,10000,39,0,
10066,576,6404,0,27,10000,45,0,
10067,6404,576,0,86,10000,73,0,
10068,576,9723,0,17,10000,52,0,
10069,9723,576,0,25,10000,87,0,
10070,577,1173,0,53,10000,67,0,
10071,1173,577,0,74,10000,48,0,
10072,577,1184,0,22,10000,49,0,
10073,1184,577,0,10,10000,5,0,
10074,577,4479,0,84,10000,92,0,
10075,4479,577,0,79,10000,26,0,
10076,577,6305,0,50,10000,85,0,
10077,6305,577,0,70,10000,95,0,
10078,577,7812,0,84,10000,48,0,
10079,7812,577,0,26,10000,90,0,
10080,577,8014,0,53,10000,84,0,
10081,8014,577,0,41,10000,45,0,
10082,577,8857,0,65,10000,58,0,
10083,8857,577,0,93,10000,57,0,
10084,577,9090,0,72,10000,13,0,
10085,9090,577,0,75,10000,37,0,
10086,577,9715,0,73,10000,75,0,
10087,9715,577,0,21,10000,76,0,
10088,578,2681,0,84,10000,30,0,
10089,2681,578,0,96,10000,3,0,
10090,578,4027,0,70,10000,87,0,
10091,4027,578,0,26,10000,63,0,
10092,578,6325,0,7,10000,25,0,
10093,6325,578,0,2,10000,6,0,
10094,578,6717,0,47,10000,51,0,
10095,6717,578,0,94,10000,42,0,
10096,578,8010,0,73,10000,31,0,
10097,8010,578,0,44,10000,49,0,
10098,578,8431,0,33,10000,90,0,
10099,8431,578,0,84,10000,81,0,
10100,578,9519,0,83,10000,92,0,
10101,9519,578,0,24,10000,98,0,
10102,578,9524,0,23,10000,75,0,
10103,9524,578,0,39,10000,65,0,
10104,579,2005,0,98,10000,89,0,
10105,2005,579,0,23,10000,41,0,
10106,579,2392,0,96,10000,54,0,
10107,2392,579,0,11,10000,93,0,
10108,579,3902,0,25,10000,72,0,
10109,3902,579,0,89,10000,41,0,
10110,579,4450,0,80,10000,90,0,
10111,4450,579,0,77,10000,70,0,
10112,579,6720,0,95,10000,41,0,
10113,6720,579,0,86,10000,79,0,
10114,579,7353,0,5,10000,10,0,
10115,7353,579,0,33,10000,80,0,
10116,579,7572,0,98,10000,90,0,
10117,7572,579,0,16,10000,10,0,
10118,579,7878,0,61,10000,98,0,
10119,7878,579,0,28,10000,5,0,
10120,579,9054,0,58,10000,82,0,
10121,9054,579,0,23,10000,14,0,
10122,580,1233,0,70,10000,18,0,
10123,1233,580,0,3,10000,86,0,
10124,580,3080,0,55,10000,58,0,
10125,3080,580,0,91,10000,50,0,
10126,580,4524,0,5,10000,53,0,
10127,4524,580,0,85,10000,87,0,
10128,580,4697,0,6,10000,32,0,
10129,4697,580,0,60,10000,25,0,
10130,580,6466,0,24,10000,84,0,
10131,6466,580,0,61,10000,69,0,
10132,580,6794,0,75,10000,10,0,
10133,6794,580,0,81,10000,56,0,
10134,580,7022,0,30,10000,98,0,
10135,7022,580,0,30,10000,87,0,
10136,580,7882,0,27,10000,43,0,
10137,7882,580,0,29,10000,18,0,
10138,580,8540,0,74,10000,78,0,
10139,8540,580,0,44,10000,94,0,
10140,580,8720,0,25,10000,10,0,
10141,8720,580,0,74,10000,39,0,
10142,580,9625,0,12,10000,27,0,
10143,9625,580,0,47,10000,8,0,
10144,581,2535,0,53,10000,19,0,
10145,2535,581,0,37,10000,99,0,
10146,581,4474,0,70,10000,78,0,
10147,4474,581,0,23,10000,95,0,
10148,581,5274,0,51,10000,40,0,
10149,5274,581,0,49,10000,81,0,
10150,581,5333,0,5,10000,55,0,
10151,5333,581,0,90,10000,43,0,
10152,581,6128,0,73,10000,25,0,
10153,6128,581,0,2,10000,9,0,
10154,581,6390,0,36,10000,62,0,
10155,6390,581,0,89,10000,34,0,
10156,581,6879,0,63,10000,14,0,
10157,6879,581,0,84,10000,97,0,
10158,581,8189,0,10,10000,2,0,
10159,8189,581,0,51,10000,17,0,
10160,581,8652,0,64,10000,9,0,
10161,8652,581,0,57,10000,48,0,
10162,582,2223,0,65,10000,24,0,
10163,2223,582,0,97,10000,86,0,
10164,582,2387,0,65,10000,70,0,
10165,2387,582,0,24,10000,69,0,
10166,582,3575,0,21,10000,61,0,
10167,3575,582,0,8,10000,52,0,
10168,582,3635,0,54,10000,32,0,
10169,3635,582,0,61,10000,71,0,
10170,582,4929,0,52,10000,41,0,
10171,4929,582,0,20,10000,73,0,
10172,582,7286,0,8,10000,11,0,
10173,7286,582,0,77,10000,86,0,
10174,582,7696,0,1,10000,28,0,
10175,7696,582,0,29,10000,96,0,
10176,582,8001,0,88,10000,91,0,
10177,8001,582,0,98,10000,86,0,
10178,582,8790,0,79,10000,96,0,
10179,8790,582,0,45,10000,88,0,
10180,582,9193,0,27,10000,29,0,
10181,9193,582,0,97,10000,24,0,
10182,582,9628,0,1,10000,37,0,
10183,9628,582,0,80,10000,95,0,
10184,583,2317,0,78,10000,35,0,
10185,2317,583,0,5,10000,83,0,
10186,583,4111,0,51,10000,15,0,
10187,4111,583,0,48,10000,98,0,
10188,583,5585,0,63,10000,17,0,
10189,5585,583,0,23,10000,18,0,
10190,583,7438,0,83,10000,10,0,
10191,7438,583,0,85,10000,14,0,
10192,583,7713,0,92,10000,94,0,
10193,7713,583,0,46,10000,64,0,
10194,583,7777,0,9,10000,64,0,
10195,7777,583,0,26,10000,5,0,
10196,583,8474,0,44,10000,31,0,
10197,8474,583,0,85,10000,86,0,
10198,583,8919,0,79,10000,55,0,
10199,8919,583,0,22,10000,39,0,
10200,583,9428,0,49,10000,40,0,
10201,9428,583,0,98,10000,42,0,
10202,584,892,0,4,10000,58,0,
10203,892,584,0,27,10000,63,0,
10204,584,1594,0,64,10000,39,0,
10205,1594,584,0,73,10000,2,0,
10206,584,3451,0,5,10000,37,0,
10207,3451,584,0,77,10000,34,0,
10208,584,5333,0,18,10000,68,0,
10209,5333,584,0,46,10000,30,0,
10210,584,6774,0,98,10000,43,0,
10211,6774,584,0,48,10000,31,0,
10212,584,7542,0,90,10000,34,0,
10213,7542,584,0,4,10000,56,0,
10214,584,8621,0,39,10000,75,0,
10215,8621,584,0,52,10000,49,0,
10216,585,2844,0,52,10000,83,0,
10217,2844,585,0,46,10000,63,0,
10218,585,3503,0,47,10000,44,0,
10219,3503,585,0,85,10000,37,0,
10220,585,5768,0,74,10000,85,0,
10221,5768,585,0,16,10000,10,0,
10222,585,6183,0,33,10000,71,0,
10223,6183,585,0,63,10000,62,0,
10224,585,7374,0,3,10000,51,0,
10225,7374,585,0,53,10000,68,0,
10226,585,7414,0,61,10000,86,0,
10227,7414,585,0,2,10000,63,0,
10228,585,9282,0,48,10000,7,0,
10229,9282,585,0,93,10000,43,0,
10230,586,1733,0,92,10000,44,0,
10231,1733,586,0,15,10000,1,0,
10232,586,2064,0,39,10000,74,0,
10233,2064,586,0,89,10000,97,0,
10234,586,4205,0,59,10000,88,0,
10235,4205,586,0,41,10000,10,0,
10236,586,4878,0,31,10000,51,0,
10237,4878,586,0,14,10000,35,0,
10238,586,4940,0,94,10000,77,0,
10239,4940,586,0,42,10000,34,0,
10240,586,6675,0,90,10000,77,0,
10241,6675,586,0,58,10000,64,0,
10242,586,7837,0,30,10000,21,0,
10243,7837,586,0,72,10000,39,0,
10244,586,8062,0,59,10000,55,0,
10245,8062,586,0,11,10000,1,0,
10246,586,8399,0,98,10000,35,0,
10247,8399,586,0,37,10000,63,0,
10248,587,1967,0,20,10000,13,0,
10249,1967,587,0,16,10000,39,0,
10250,587,2342,0,71,10000,9,0,
10251,2342,587,0,22,10000,78,0,
10252,587,4011,0,71,10000,12,0,
10253,4011,587,0,36,10000,75,0,
10254,587,4747,0,20,10000,51,0,
10255,4747,587,0,78,10000,72,0,
10256,587,6784,0,76,10000,71,0,
10257,6784,587,0,60,10000,21,0,
10258,587,9981,0,51,10000,14,0,
10259,9981,587,0,16,10000,6,0,
10260,588,1145,0,14,10000,49,0,
10261,1145,588,0,75,10000,98,0,
10262,588,1466,0,78,10000,51,0,
10263,1466,588,0,67,10000,74,0,
10264,588,1477,0,54,10000,77,0,
10265,1477,588,0,24,10000,92,0,
10266,588,1501,0,34,10000,72,0,
10267,1501,588,0,91,10000,43,0,
10268,588,2595,0,67,10000,93,0,
10269,2595,588,0,53,10000,92,0,
10270,588,2756,0,46,10000,56,0,
10271,2756,588,0,74,10000,21,0,
10272,588,3545,0,22,10000,54,0,
10273,3545,588,0,5,10000,33,0,
10274,588,3766,0,81,10000,42,0,
10275,3766,588,0,73,10000,59,0,
10276,588,5248,0,44,10000,18,0,
10277,5248,588,0,73,10000,55,0,
10278,588,5415,0,80,10000,72,0,
10279,5415,588,0,72,10000,58,0,
10280,588,7326,0,41,10000,10,0,
10281,7326,588,0,32,10000,4,0,
10282,588,7860,0,80,10000,72,0,
10283,7860,588,0,74,10000,39,0,
10284,588,9480,0,59,10000,92,0,
10285,9480,588,0,59,10000,99,0,
10286,588,9865,0,55,10000,23,0,
10287,9865,588,0,18,10000,19,0,
10288,589,853,0,67,10000,14,0,
10289,853,589,0,80,10000,6,0,
10290,589,3193,0,40,10000,46,0,
10291,3193,589,0,21,10000,43,0,
10292,589,5104,0,48,10000,90,0,
10293,5104,589,0,75,10000,74,0,
10294,589,6637,0,77,10000,92,0,
10295,6637,589,0,34,10000,31,0,
10296,589,8661,0,67,10000,42,0,
10297,8661,589,0,95,10000,11,0,
10298,589,9009,0,36,10000,20,0,
10299,9009,589,0,98,10000,11,0,
10300,589,9668,0,65,10000,91,0,
10301,9668,589,0,5,10000,25,0,
10302,590,656,0,85,10000,52,0,
10303,656,590,0,35,10000,33,0,
10304,590,1051,0,94,10000,64,0,
10305,1051,590,0,84,10000,65,0,
10306,590,2233,0,96,10000,77,0,
10307,2233,590,0,88,10000,87,0,
10308,590,3727,0,85,10000,92,0,
10309,3727,590,0,49,10000,61,0,
10310,590,3990,0,45,10000,61,0,
10311,3990,590,0,97,10000,46,0,
10312,590,4918,0,57,10000,39,0,
10313,4918,590,0,95,10000,99,0,
10314,590,5505,0,68,10000,60,0,
10315,5505,590,0,23,10000,24,0,
10316,590,7031,0,82,10000,42,0,
10317,7031,590,0,71,10000,32,0,
10318,590,7425,0,57,10000,10,0,
10319,7425,590,0,82,10000,65,0,
10320,590,7835,0,12,10000,4,0,
10321,7835,590,0,75,10000,87,0,
10322,590,8730,0,61,10000,28,0,
10323,8730,590,0,74,10000,41,0,
10324,590,9680,0,74,10000,79,0,
10325,9680,590,0,40,10000,57,0,
10326,591,1596,0,96,10000,49,0,
10327,1596,591,0,4,10000,79,0,
10328,591,2099,0,80,10000,41,0,
10329,2099,591,0,71,10000,69,0,
10330,591,4664,0,18,10000,62,0,
10331,4664,591,0,70,10000,28,0,
10332,591,8029,0,9,10000,66,0,
10333,8029,591,0,37,10000,82,0,
10334,592,2446,0,51,10000,86,0,
10335,2446,592,0,88,10000,77,0,
10336,592,2538,0,74,10000,84,0,
10337,2538,592,0,96,10000,26,0,
10338,592,7160,0,51,10000,67,0,
10339,7160,592,0,94,10000,35,0,
10340,592,7787,0,92,10000,8,0,
10341,7787,592,0,63,10000,14,0,
10342,592,8134,0,99,10000,34,0,
10343,8134,592,0,19,10000,83,0,
10344,592,8758,0,78,10000,87,0,
10345,8758,592,0,52,10000,1,0,
10346,592,9709,0,36,10000,63,0,
10347,9709,592,0,9,10000,46,0,
10348,593,628,0,15,10000,51,0,
10349,628,593,0,77,10000,77,0,
10350,593,782,0,23,10000,3,0,
10351,782,593,0,75,10000,58,0,
10352,593,1103,0,39,10000,39,0,
10353,1103,593,0,25,10000,46,0,
10354,593,1336,0,66,10000,7,0,
10355,1336,593,0,4,10000,44,0,
10356,593,1916,0,27,10000,22,0,
10357,1916,593,0,82,10000,15,0,
10358,593,2445,0,99,10000,55,0,
10359,2445,593,0,40,10000,77,0,
10360,593,3063,0,65,10000,36,0,
10361,3063,593,0,78,10000,5,0,
10362,593,4243,0,61,10000,48,0,
10363,4243,593,0,39,10000,3,0,
10364,593,6334,0,8,10000,37,0,
10365,6334,593,0,94,10000,2,0,
10366,593,7404,0,56,10000,44,0,
10367,7404,593,0,72,10000,15,0,
10368,593,8904,0,43,10000,52,0,
10369,8904,593,0,68,10000,69,0,
10370,594,2401,0,64,10000,26,0,
10371,2401,594,0,5,10000,90,0,
10372,594,3747,0,41,10000,92,0,
10373,3747,594,0,76,10000,29,0,
10374,594,4587,0,10,10000,15,0,
10375,4587,594,0,31,10000,13,0,
10376,594,4794,0,13,10000,20,0,
10377,4794,594,0,84,10000,56,0,
10378,594,5478,0,17,10000,74,0,
10379,5478,594,0,24,10000,76,0,
10380,594,6291,0,22,10000,83,0,
10381,6291,594,0,6,10000,38,0,
10382,594,7338,0,1,10000,74,0,
10383,7338,594,0,50,10000,83,0,
10384,594,8070,0,74,10000,52,0,
10385,8070,594,0,18,10000,70,0,
10386,594,8804,0,28,10000,87,0,
10387,8804,594,0,1,10000,17,0,
10388,594,9020,0,20,10000,41,0,
10389,9020,594,0,22,10000,60,0,
10390,595,686,0,48,10000,1,0,
10391,686,595,0,24,10000,8,0,
10392,595,2065,0,99,10000,82,0,
10393,2065,595,0,37,10000,2,0,
10394,595,6803,0,17,10000,44,0,
10395,6803,595,0,74,10000,19,0,
10396,595,7883,0,24,10000,83,0,
10397,7883,595,0,24,10000,69,0,
10398,595,8295,0,5,10000,46,0,
10399,8295,595,0,85,10000,98,0,
10400,595,9293,0,15,10000,42,0,
10401,9293,595,0,66,10000,16,0,
10402,595,9518,0,36,10000,26,0,
10403,9518,595,0,16,10000,67,0,
10404,596,748,0,32,10000,74,0,
10405,748,596,0,13,10000,41,0,
10406,596,1784,0,87,10000,23,0,
10407,1784,596,0,91,10000,4,0,
10408,596,3594,0,30,10000,97,0,
10409,3594,596,0,53,10000,97,0,
10410,596,3722,0,66,10000,17,0,
10411,3722,596,0,53,10000,21,0,
10412,596,5279,0,59,10000,76,0,
10413,5279,596,0,88,10000,35,0,
10414,596,6135,0,52,10000,91,0,
10415,6135,596,0,97,10000,31,0,
10416,596,7277,0,16,10000,41,0,
10417,7277,596,0,24,10000,4,0,
10418,596,7398,0,28,10000,86,0,
10419,7398,596,0,45,10000,28,0,
10420,596,9728,0,73,10000,85,0,
10421,9728,596,0,64,10000,61,0,
10422,597,4178,0,24,10000,99,0,
10423,4178,597,0,96,10000,2,0,
10424,597,4562,0,73,10000,38,0,
10425,4562,597,0,83,10000,60,0,
10426,597,5255,0,79,10000,62,0,
10427,5255,597,0,12,10000,77,0,
10428,597,5800,0,66,10000,33,0,
10429,5800,597,0,56,10000,80,0,
10430,597,5863,0,54,10000,23,0,
10431,5863,597,0,37,10000,83,0,
10432,597,6744,0,40,10000,93,0,
10433,6744,597,0,25,10000,12,0,
10434,597,6989,0,88,10000,62,0,
10435,6989,597,0,61,10000,85,0,
10436,597,9280,0,94,10000,76,0,
10437,9280,597,0,71,10000,91,0,
10438,597,9573,0,48,10000,65,0,
10439,9573,597,0,42,10000,53,0,
10440,598,1458,0,33,10000,11,0,
10441,1458,598,0,28,10000,65,0,
10442,598,2325,0,69,10000,71,0,
10443,2325,598,0,12,10000,5,0,
10444,598,2790,0,23,10000,91,0,
10445,2790,598,0,71,10000,79,0,
10446,598,3314,0,68,10000,13,0,
10447,3314,598,0,24,10000,40,0,
10448,598,3379,0,39,10000,93,0,
10449,3379,598,0,17,10000,34,0,
10450,598,4529,0,48,10000,85,0,
10451,4529,598,0,41,10000,51,0,
10452,598,5016,0,67,10000,53,0,
10453,5016,598,0,31,10000,88,0,
10454,598,5819,0,59,10000,23,0,
10455,5819,598,0,84,10000,68,0,
10456,598,8804,0,74,10000,65,0,
10457,8804,598,0,88,10000,59,0,
10458,599,1910,0,63,10000,15,0,
10459,1910,599,0,69,10000,62,0,
10460,599,2491,0,4,10000,92,0,
10461,2491,599,0,54,10000,89,0,
10462,599,2566,0,66,10000,25,0,
