LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14351,1607,543,0,82,10000,28,0,
14352,543,1879,0,48,10000,28,0,
14353,1879,543,0,63,10000,44,0,
14354,544,643,0,17,10000,31,0,
14355,643,544,0,93,10000,97,0,
14356,544,683,0,23,10000,27,0,
14357,683,544,0,80,10000,82,0,
14358,544,796,0,92,10000,53,0,
14359,796,544,0,7,10000,8,0,
14360,544,1165,0,78,10000,56,0,
14361,1165,544,0,17,10000,39,0,
14362,544,1399,0,26,10000,38,0,
14363,1399,544,0,97,10000,57,0,
14364,544,1432,0,43,10000,34,0,
14365,1432,544,0,12,10000,44,0,
14366,544,1433,0,86,10000,23,0,
14367,1433,544,0,48,10000,2,0,
14368,544,1644,0,1,10000,15,0,
14369,1644,544,0,10,10000,22,0,
14370,544,1656,0,4,10000,13,0,
14371,1656,544,0,23,10000,21,0,
14372,544,1737,0,76,10000,2,0,
14373,1737,544,0,4,10000,70,0,
14374,544,1823,0,8,10000,25,0,
14375,1823,544,0,46,10000,33,0,
14376,544,1918,0,47,10000,15,0,
14377,1918,544,0,49,10000,82,0,
14378,545,613,0,88,10000,99,0,
14379,613,545,0,99,10000,11,0,
14380,545,826,0,53,10000,98,0,
14381,826,545,0,33,10000,11,0,
14382,545,897,0,99,10000,15,0,
14383,897,545,0,53,10000,61,0,
14384,545,922,0,92,10000,56,0,
14385,922,545,0,20,10000,98,0,
14386,545,1449,0,93,10000,92,0,
14387,1449,545,0,96,10000,96,0,
14388,545,1566,0,22,10000,61,0,
14389,1566,545,0,48,10000,66,0,
14390,545,1581,0,74,10000,12,0,
14391,1581,545,0,99,10000,86,0,
14392,545,1599,0,83,10000,74,0,
14393,1599,545,0,53,10000,96,0,
14394,545,1912,0,73,10000,2,0,
14395,1912,545,0,97,10000,88,0,
14396,545,1970,0,90,10000,90,0,
14397,1970,545,0,96,10000,16,0,
14398,546,583,0,83,10000,51,0,
14399,583,546,0,37,10000,16,0,
14400,546,822,0,24,10000,51,0,
14401,822,546,0,90,10000,82,0,
14402,546,888,0,83,10000,51,0,
14403,888,546,0,87,10000,81,0,
14404,546,1055,0,36,10000,46,0,
14405,1055,546,0,2,10000,19,0,
14406,546,1092,0,64,10000,86,0,
14407,1092,546,0,97,10000,80,0,
14408,546,1168,0,1,10000,67,0,
14409,1168,546,0,35,10000,66,0,
14410,546,1358,0,26,10000,28,0,
14411,1358,546,0,84,10000,23,0,
14412,546,1373,0,31,10000,32,0,
14413,1373,546,0,96,10000,79,0,
14414,546,1487,0,71,10000,39,0,
14415,1487,546,0,50,10000,83,0,
14416,546,1499,0,46,10000,79,0,
14417,1499,546,0,15,10000,89,0,
14418,546,1576,0,36,10000,49,0,
14419,1576,546,0,38,10000,1,0,
14420,546,1818,0,10,10000,84,0,
14421,1818,546,0,25,10000,28,0,
14422,546,1988,0,91,10000,55,0,
14423,1988,546,0,10,10000,23,0,
14424,547,619,0,7,10000,49,0,
14425,619,547,0,23,10000,29,0,
14426,547,867,0,44,10000,95,0,
14427,867,547,0,19,10000,89,0,
14428,547,1045,0,94,10000,57,0,
14429,1045,547,0,8,10000,37,0,
14430,547,1218,0,49,10000,79,0,
14431,1218,547,0,94,10000,73,0,
14432,547,1232,0,66,10000,92,0,
14433,1232,547,0,43,10000,15,0,
14434,547,1337,0,63,10000,8,0,
14435,1337,547,0,17,10000,11,0,
14436,547,1408,0,62,10000,99,0,
14437,1408,547,0,57,10000,76,0,
14438,547,1525,0,70,10000,46,0,
14439,1525,547,0,52,10000,70,0,
14440,547,1611,0,1,10000,6,0,
14441,1611,547,0,10,10000,71,0,
14442,547,1707,0,62,10000,60,0,
14443,1707,547,0,55,10000,25,0,
14444,547,1894,0,99,10000,93,0,
14445,1894,547,0,64,10000,3,0,
14446,548,622,0,75,10000,57,0,
14447,622,548,0,48,10000,82,0,
14448,548,661,0,33,10000,33,0,
14449,661,548,0,56,10000,34,0,
14450,548,867,0,21,10000,54,0,
14451,867,548,0,30,10000,83,0,
14452,548,902,0,46,10000,61,0,
14453,902,548,0,20,10000,16,0,
14454,548,1085,0,20,10000,28,0,
14455,1085,548,0,18,10000,78,0,
14456,548,1186,0,19,10000,58,0,
14457,1186,548,0,79,10000,29,0,
14458,548,1286,0,65,10000,17,0,
14459,1286,548,0,66,10000,68,0,
14460,548,1564,0,10,10000,17,0,
14461,1564,548,0,80,10000,58,0,
14462,548,1902,0,39,10000,35,0,
14463,1902,548,0,41,10000,42,0,
14464,548,1942,0,54,10000,49,0,
14465,1942,548,0,69,10000,24,0,
14466,549,621,0,52,10000,65,0,
14467,621,549,0,69,10000,56,0,
14468,549,663,0,22,10000,18,0,
14469,663,549,0,38,10000,45,0,
14470,549,821,0,21,10000,62,0,
14471,821,549,0,19,10000,14,0,
14472,549,1064,0,90,10000,2,0,
14473,1064,549,0,18,10000,47,0,
14474,549,1270,0,61,10000,99,0,
14475,1270,549,0,24,10000,87,0,
14476,549,1279,0,95,10000,35,0,
14477,1279,549,0,14,10000,82,0,
14478,549,1298,0,19,10000,29,0,
14479,1298,549,0,5,10000,15,0,
14480,549,1515,0,50,10000,53,0,
14481,1515,549,0,99,10000,82,0,
14482,549,1783,0,52,10000,28,0,
14483,1783,549,0,13,10000,63,0,
14484,550,553,0,64,10000,76,0,
14485,553,550,0,1,10000,22,0,
14486,550,638,0,27,10000,76,0,
14487,638,550,0,28,10000,60,0,
14488,550,804,0,51,10000,34,0,
14489,804,550,0,92,10000,93,0,
14490,550,815,0,33,10000,62,0,
14491,815,550,0,37,10000,67,0,
14492,550,839,0,98,10000,4,0,
14493,839,550,0,3,10000,89,0,
14494,550,1013,0,47,10000,63,0,
14495,1013,550,0,27,10000,73,0,
14496,550,1041,0,52,10000,69,0,
14497,1041,550,0,10,10000,80,0,
14498,550,1189,0,29,10000,4,0,
14499,1189,550,0,20,10000,16,0,
14500,550,1239,0,2,10000,91,0,
14501,1239,550,0,93,10000,77,0,
14502,550,1417,0,60,10000,64,0,
14503,1417,550,0,4,10000,38,0,
14504,550,1531,0,23,10000,94,0,
14505,1531,550,0,4,10000,3,0,
14506,550,1606,0,40,10000,17,0,
14507,1606,550,0,34,10000,79,0,
14508,550,1834,0,20,10000,73,0,
14509,1834,550,0,36,10000,85,0,
14510,550,1938,0,5,10000,22,0,
14511,1938,550,0,52,10000,31,0,
14512,550,1973,0,81,10000,21,0,
14513,1973,550,0,48,10000,71,0,
14514,550,1995,0,19,10000,19,0,
14515,1995,550,0,4,10000,64,0,
14516,551,853,0,19,10000,20,0,
14517,853,551,0,57,10000,17,0,
14518,551,1007,0,98,10000,53,0,
14519,1007,551,0,92,10000,87,0,
14520,551,1199,0,72,10000,70,0,
14521,1199,551,0,3,10000,13,0,
14522,551,1203,0,73,10000,13,0,
14523,1203,551,0,39,10000,87,0,
14524,551,1291,0,65,10000,59,0,
14525,1291,551,0,63,10000,73,0,
14526,551,1412,0,89,10000,4,0,
14527,1412,551,0,8,10000,27,0,
14528,551,1801,0,1,10000,91,0,
14529,1801,551,0,22,10000,2,0,
14530,551,1884,0,8,10000,19,0,
14531,1884,551,0,7,10000,84,0,
14532,552,559,0,87,10000,70,0,
14533,559,552,0,37,10000,21,0,
14534,552,677,0,96,10000,88,0,
14535,677,552,0,9,10000,22,0,
14536,552,695,0,64,10000,33,0,
14537,695,552,0,80,10000,44,0,
14538,552,717,0,55,10000,37,0,
14539,717,552,0,73,10000,2,0,
14540,552,730,0,35,10000,41,0,
14541,730,552,0,72,10000,85,0,
14542,552,830,0,7,10000,18,0,
14543,830,552,0,63,10000,72,0,
14544,552,996,0,87,10000,40,0,
14545,996,552,0,15,10000,99,0,
14546,552,1008,0,39,10000,65,0,
14547,1008,552,0,79,10000,56,0,
14548,552,1109,0,42,10000,43,0,
14549,1109,552,0,10,10000,91,0,
14550,552,1449,0,95,10000,87,0,
14551,1449,552,0,88,10000,39,0,
14552,552,1455,0,77,10000,15,0,
14553,1455,552,0,99,10000,63,0,
14554,552,1610,0,65,10000,8,0,
14555,1610,552,0,72,10000,14,0,
14556,552,1649,0,58,10000,74,0,
14557,1649,552,0,52,10000,85,0,
14558,552,1865,0,63,10000,83,0,
14559,1865,552,0,26,10000,27,0,
14560,552,1951,0,64,10000,58,0,
14561,1951,552,0,66,10000,67,0,
14562,552,1994,0,17,10000,79,0,
14563,1994,552,0,87,10000,20,0,
14564,553,743,0,22,10000,7,0,
14565,743,553,0,65,10000,95,0,
14566,553,905,0,40,10000,88,0,
14567,905,553,0,76,10000,68,0,
14568,553,1099,0,78,10000,33,0,
14569,1099,553,0,95,10000,12,0,
14570,553,1184,0,55,10000,55,0,
14571,1184,553,0,25,10000,25,0,
14572,553,1210,0,21,10000,10,0,
14573,1210,553,0,73,10000,83,0,
14574,553,1229,0,84,10000,8,0,
14575,1229,553,0,38,10000,99,0,
14576,553,1350,0,86,10000,97,0,
14577,1350,553,0,66,10000,29,0,
14578,553,1355,0,61,10000,36,0,
14579,1355,553,0,9,10000,37,0,
14580,553,1391,0,14,10000,95,0,
14581,1391,553,0,4,10000,30,0,
14582,553,1399,0,13,10000,70,0,
14583,1399,553,0,38,10000,52,0,
14584,553,1551,0,11,10000,94,0,
14585,1551,553,0,12,10000,87,0,
14586,553,1674,0,54,10000,73,0,
14587,1674,553,0,90,10000,34,0,
14588,554,572,0,19,10000,26,0,
14589,572,554,0,25,10000,55,0,
14590,554,728,0,29,10000,28,0,
14591,728,554,0,8,10000,27,0,
14592,554,1026,0,35,10000,61,0,
14593,1026,554,0,97,10000,97,0,
14594,554,1103,0,36,10000,30,0,
14595,1103,554,0,96,10000,26,0,
14596,554,1205,0,81,10000,45,0,
14597,1205,554,0,82,10000,42,0,
14598,554,1335,0,67,10000,40,0,
14599,1335,554,0,88,10000,44,0,
14600,554,1416,0,46,10000,91,0,
14601,1416,554,0,42,10000,69,0,
14602,554,1706,0,77,10000,52,0,
14603,1706,554,0,72,10000,78,0,
14604,555,560,0,49,10000,12,0,
14605,560,555,0,49,10000,91,0,
14606,555,843,0,22,10000,68,0,
14607,843,555,0,81,10000,76,0,
14608,555,978,0,67,10000,6,0,
14609,978,555,0,1,10000,23,0,
14610,555,1104,0,89,10000,55,0,
14611,1104,555,0,92,10000,23,0,
14612,555,1112,0,16,10000,23,0,
14613,1112,555,0,65,10000,80,0,
14614,555,1269,0,60,10000,91,0,
14615,1269,555,0,34,10000,76,0,
14616,555,1553,0,4,10000,61,0,
14617,1553,555,0,40,10000,14,0,
14618,555,1672,0,72,10000,81,0,
14619,1672,555,0,85,10000,46,0,
14620,555,1727,0,96,10000,84,0,
14621,1727,555,0,95,10000,44,0,
14622,555,1734,0,60,10000,85,0,
14623,1734,555,0,89,10000,52,0,
14624,555,1806,0,43,10000,48,0,
14625,1806,555,0,86,10000,30,0,
14626,555,1924,0,80,10000,4,0,
14627,1924,555,0,11,10000,9,0,
14628,556,666,0,43,10000,21,0,
14629,666,556,0,60,10000,36,0,
14630,556,673,0,22,10000,66,0,
14631,673,556,0,83,10000,90,0,
14632,556,822,0,68,10000,10,0,
14633,822,556,0,24,10000,35,0,
14634,556,1206,0,55,10000,45,0,
14635,1206,556,0,19,10000,71,0,
14636,556,1257,0,50,10000,5,0,
14637,1257,556,0,34,10000,59,0,
14638,556,1287,0,72,10000,47,0,
14639,1287,556,0,94,10000,19,0,
14640,556,1304,0,42,10000,75,0,
14641,1304,556,0,72,10000,74,0,
14642,556,1380,0,47,10000,69,0,
14643,1380,556,0,11,10000,83,0,
14644,556,1472,0,32,10000,65,0,
14645,1472,556,0,58,10000,61,0,
14646,556,1857,0,26,10000,4,0,
14647,1857,556,0,46,10000,6,0,
14648,556,1881,0,6,10000,97,0,
14649,1881,556,0,6,10000,29,0,
14650,556,1966,0,36,10000,64,0,
14651,1966,556,0,47,10000,11,0,
14652,557,669,0,27,10000,61,0,
14653,669,557,0,1,10000,72,0,
14654,557,699,0,45,10000,29,0,
14655,699,557,0,7,10000,65,0,
14656,557,821,0,39,10000,75,0,
14657,821,557,0,49,10000,8,0,
14658,557,826,0,17,10000,64,0,
14659,826,557,0,39,10000,75,0,
14660,557,858,0,90,10000,6,0,
14661,858,557,0,44,10000,26,0,
14662,557,861,0,66,10000,36,0,
14663,861,557,0,93,10000,41,0,
14664,557,877,0,57,10000,73,0,
14665,877,557,0,49,10000,35,0,
14666,557,1073,0,43,10000,83,0,
14667,1073,557,0,35,10000,53,0,
14668,557,1921,0,64,10000,8,0,
14669,1921,557,0,4,10000,23,0,
14670,557,1967,0,57,10000,62,0,
14671,1967,557,0,49,10000,53,0,
14672,558,568,0,71,10000,87,0,
14673,568,558,0,65,10000,3,0,
14674,558,756,0,59,10000,96,0,
14675,756,558,0,23,10000,12,0,
14676,558,903,0,33,10000,53,0,
14677,903,558,0,79,10000,2,0,
14678,558,1094,0,20,10000,18,0,
14679,1094,558,0,36,10000,67,0,
14680,558,1193,0,49,10000,13,0,
14681,1193,558,0,35,10000,36,0,
14682,558,1288,0,58,10000,62,0,
14683,1288,558,0,63,10000,15,0,
14684,558,1831,0,13,10000,55,0,
14685,1831,558,0,29,10000,79,0,
14686,558,1844,0,16,10000,66,0,
14687,1844,558,0,68,10000,33,0,
14688,558,1967,0,87,10000,20,0,
14689,1967,558,0,27,10000,51,0,
14690,559,731,0,98,10000,74,0,
14691,731,559,0,79,10000,29,0,
14692,559,812,0,66,10000,2,0,
14693,812,559,0,35,10000,27,0,
14694,559,954,0,17,10000,62,0,
14695,954,559,0,99,10000,23,0,
14696,559,1329,0,58,10000,19,0,
14697,1329,559,0,96,10000,48,0,
14698,559,1424,0,71,10000,86,0,
14699,1424,559,0,90,10000,26,0,
14700,559,1689,0,4,10000,69,0,
14701,1689,559,0,21,10000,32,0,
14702,559,1819,0,76,10000,12,0,
14703,1819,559,0,37,10000,9,0,
14704,560,691,0,7,10000,31,0,
14705,691,560,0,93,10000,10,0,
14706,560,718,0,60,10000,21,0,
14707,718,560,0,93,10000,94,0,
14708,560,741,0,68,10000,42,0,
14709,741,560,0,55,10000,27,0,
14710,560,766,0,14,10000,27,0,
14711,766,560,0,28,10000,23,0,
14712,560,806,0,18,10000,24,0,
14713,806,560,0,25,10000,23,0,
14714,560,837,0,29,10000,36,0,
14715,837,560,0,59,10000,58,0,
14716,560,922,0,35,10000,64,0,
14717,922,560,0,53,10000,92,0,
14718,560,1005,0,75,10000,7,0,
14719,1005,560,0,60,10000,76,0,
14720,560,1320,0,53,10000,27,0,
14721,1320,560,0,26,10000,45,0,
14722,560,1483,0,10,10000,2,0,
14723,1483,560,0,97,10000,9,0,
14724,560,1706,0,60,10000,84,0,
14725,1706,560,0,62,10000,65,0,
14726,560,1988,0,78,10000,77,0,
14727,1988,560,0,28,10000,82,0,
14728,561,575,0,77,10000,36,0,
14729,575,561,0,84,10000,66,0,
14730,561,827,0,37,10000,19,0,
14731,827,561,0,20,10000,12,0,
14732,561,1055,0,9,10000,26,0,
14733,1055,561,0,86,10000,87,0,
14734,561,1122,0,28,10000,55,0,
14735,1122,561,0,84,10000,23,0,
14736,561,1704,0,78,10000,94,0,
14737,1704,561,0,73,10000,23,0,
14738,561,1901,0,6,10000,59,0,
14739,1901,561,0,10,10000,84,0,
14740,561,1960,0,25,10000,77,0,
14741,1960,561,0,68,10000,60,0,
14742,562,698,0,98,10000,96,0,
14743,698,562,0,67,10000,71,0,
14744,562,779,0,22,10000,4,0,
14745,779,562,0,74,10000,79,0,
14746,562,815,0,77,10000,89,0,
14747,815,562,0,36,10000,68,0,
14748,562,1086,0,92,10000,92,0,
14749,1086,562,0,97,10000,53,0,
14750,562,1266,0,13,10000,31,0,
14751,1266,562,0,2,10000,71,0,
14752,562,1407,0,47,10000,74,0,
14753,1407,562,0,86,10000,53,0,
14754,562,1488,0,19,10000,61,0,
14755,1488,562,0,31,10000,80,0,
14756,562,1740,0,65,10000,14,0,
14757,1740,562,0,99,10000,25,0,
14758,562,1790,0,89,10000,85,0,
14759,1790,562,0,30,10000,74,0,
14760,563,572,0,59,10000,92,0,
14761,572,563,0,23,10000,1,0,
14762,563,610,0,50,10000,28,0,
14763,610,563,0,1,10000,5,0,
14764,563,767,0,37,10000,32,0,
14765,767,563,0,92,10000,15,0,
14766,563,803,0,97,10000,87,0,
14767,803,563,0,81,10000,38,0,
14768,563,809,0,72,10000,95,0,
14769,809,563,0,17,10000,8,0,
14770,563,867,0,61,10000,35,0,
14771,867,563,0,13,10000,27,0,
14772,563,895,0,75,10000,67,0,
14773,895,563,0,52,10000,81,0,
14774,563,1042,0,71,10000,5,0,
14775,1042,563,0,54,10000,26,0,
14776,563,1280,0,82,10000,12,0,
14777,1280,563,0,54,10000,36,0,
14778,563,1508,0,84,10000,31,0,
14779,1508,563,0,42,10000,97,0,
14780,563,1511,0,8,10000,54,0,
14781,1511,563,0,32,10000,73,0,
14782,563,1584,0,83,10000,41,0,
14783,1584,563,0,11,10000,30,0,
14784,563,1771,0,98,10000,95,0,
14785,1771,563,0,80,10000,45,0,
14786,563,1778,0,82,10000,55,0,
14787,1778,563,0,76,10000,87,0,
14788,563,1794,0,25,10000,75,0,
14789,1794,563,0,51,10000,27,0,
14790,563,1953,0,1,10000,4,0,
14791,1953,563,0,73,10000,50,0,
14792,564,579,0,9,10000,50,0,
14793,579,564,0,98,10000,52,0,
14794,564,793,0,55,10000,17,0,
14795,793,564,0,21,10000,31,0,
14796,564,849,0,69,10000,17,0,
14797,849,564,0,12,10000,44,0,
14798,564,864,0,44,10000,39,0,
14799,864,564,0,5,10000,65,0,
14800,564,866,0,87,10000,38,0,
14801,866,564,0,49,10000,45,0,
14802,564,933,0,23,10000,38,0,
14803,933,564,0,41,10000,17,0,
14804,564,957,0,62,10000,52,0,
14805,957,564,0,73,10000,2,0,
14806,564,987,0,5,10000,28,0,
14807,987,564,0,7,10000,38,0,
14808,564,1426,0,90,10000,37,0,
14809,1426,564,0,53,10000,32,0,
14810,564,1722,0,15,10000,30,0,
14811,1722,564,0,74,10000,15,0,
14812,564,1742,0,56,10000,3,0,
14813,1742,564,0,17,10000,17,0,
14814,565,631,0,39,10000,88,0,
14815,631,565,0,73,10000,56,0,
14816,565,808,0,81,10000,74,0,
14817,808,565,0,45,10000,72,0,
14818,565,1226,0,91,10000,41,0,
14819,1226,565,0,60,10000,58,0,
14820,565,1267,0,14,10000,58,0,
14821,1267,565,0,65,10000,72,0,
14822,565,1409,0,49,10000,93,0,
14823,1409,565,0,64,10000,34,0,
14824,565,1462,0,20,10000,2,0,
14825,1462,565,0,90,10000,14,0,
14826,565,1505,0,26,10000,57,0,
14827,1505,565,0,38,10000,89,0,
14828,565,1641,0,25,10000,80,0,
14829,1641,565,0,57,10000,92,0,
14830,565,1755,0,99,10000,30,0,
14831,1755,565,0,31,10000,57,0,
14832,565,1849,0,61,10000,43,0,
14833,1849,565,0,42,10000,46,0,
14834,565,1870,0,50,10000,48,0,
14835,1870,565,0,5,10000,47,0,
14836,566,601,0,86,10000,49,0,
14837,601,566,0,32,10000,83,0,
14838,566,676,0,7,10000,65,0,
14839,676,566,0,80,10000,59,0,
14840,566,693,0,9,10000,59,0,
14841,693,566,0,12,10000,29,0,
14842,566,773,0,14,10000,23,0,
14843,773,566,0,22,10000,80,0,
14844,566,856,0,19,10000,94,0,
14845,856,566,0,77,10000,53,0,
14846,566,944,0,88,10000,79,0,
14847,944,566,0,4,10000,95,0,
14848,566,951,0,54,10000,34,0,
14849,951,566,0,80,10000,28,0,
14850,566,1141,0,43,10000,6,0,
14851,1141,566,0,23,10000,96,0,
14852,566,1266,0,77,10000,81,0,
14853,1266,566,0,13,10000,83,0,
14854,566,1519,0,39,10000,50,0,
14855,1519,566,0,27,10000,32,0,
14856,566,1800,0,6,10000,64,0,
14857,1800,566,0,42,10000,15,0,
14858,566,1804,0,44,10000,72,0,
14859,1804,566,0,21,10000,88,0,
14860,567,592,0,38,10000,49,0,
14861,592,567,0,41,10000,83,0,
14862,567,1017,0,69,10000,56,0,
14863,1017,567,0,21,10000,20,0,
14864,567,1143,0,38,10000,72,0,
14865,1143,567,0,57,10000,40,0,
14866,567,1248,0,51,10000,95,0,
14867,1248,567,0,81,10000,85,0,
14868,567,1587,0,74,10000,82,0,
14869,1587,567,0,17,10000,58,0,
14870,567,1792,0,12,10000,47,0,
14871,1792,567,0,97,10000,86,0,
14872,567,1803,0,43,10000,87,0,
14873,1803,567,0,87,10000,71,0,
14874,568,853,0,24,10000,36,0,
14875,853,568,0,13,10000,2,0,
14876,568,1054,0,15,10000,64,0,
14877,1054,568,0,18,10000,56,0,
14878,568,1135,0,98,10000,61,0,
14879,1135,568,0,84,10000,41,0,
14880,568,1259,0,43,10000,59,0,
14881,1259,568,0,31,10000,94,0,
14882,568,1624,0,55,10000,86,0,
14883,1624,568,0,58,10000,59,0,
14884,568,1709,0,59,10000,39,0,
14885,1709,568,0,22,10000,73,0,
14886,568,1722,0,62,10000,72,0,
14887,1722,568,0,34,10000,84,0,
14888,568,1763,0,12,10000,63,0,
14889,1763,568,0,95,10000,29,0,
14890,568,1764,0,76,10000,41,0,
14891,1764,568,0,28,10000,33,0,
14892,568,1880,0,46,10000,57,0,
14893,1880,568,0,38,10000,10,0,
14894,568,1885,0,77,10000,39,0,
14895,1885,568,0,34,10000,20,0,
14896,568,1944,0,45,10000,46,0,
14897,1944,568,0,48,10000,91,0,
14898,569,658,0,76,10000,12,0,
14899,658,569,0,15,10000,7,0,
14900,569,756,0,85,10000,81,0,
14901,756,569,0,12,10000,11,0,
14902,569,926,0,35,10000,60,0,
14903,926,569,0,16,10000,57,0,
14904,569,1068,0,7,10000,16,0,
14905,1068,569,0,55,10000,73,0,
14906,569,1165,0,85,10000,19,0,
14907,1165,569,0,41,10000,2,0,
14908,569,1253,0,93,10000,95,0,
14909,1253,569,0,86,10000,32,0,
14910,569,1419,0,98,10000,82,0,
14911,1419,569,0,96,10000,15,0,
14912,570,926,0,1,10000,78,0,
14913,926,570,0,77,10000,80,0,
14914,570,997,0,12,10000,41,0,
14915,997,570,0,28,10000,63,0,
14916,570,1138,0,70,10000,17,0,
14917,1138,570,0,67,10000,63,0,
14918,570,1228,0,38,10000,87,0,
14919,1228,570,0,47,10000,51,0,
14920,570,1327,0,12,10000,37,0,
14921,1327,570,0,45,10000,42,0,
14922,570,1405,0,81,10000,24,0,
14923,1405,570,0,53,10000,5,0,
14924,570,1529,0,83,10000,99,0,
14925,1529,570,0,96,10000,2,0,
14926,570,1663,0,17,10000,76,0,
14927,1663,570,0,34,10000,62,0,
14928,571,1395,0,12,10000,2,0,
14929,1395,571,0,96,10000,74,0,
14930,571,1489,0,20,10000,73,0,
14931,1489,571,0,24,10000,15,0,
14932,571,1494,0,59,10000,58,0,
14933,1494,571,0,65,10000,63,0,
14934,571,1505,0,27,10000,11,0,
14935,1505,571,0,30,10000,62,0,
14936,571,1626,0,16,10000,79,0,
14937,1626,571,0,16,10000,35,0,
14938,571,1647,0,19,10000,87,0,
14939,1647,571,0,18,10000,53,0,
14940,571,1832,0,32,10000,14,0,
14941,1832,571,0,83,10000,68,0,
14942,571,1959,0,44,10000,70,0,
14943,1959,571,0,45,10000,62,0,
14944,571,1967,0,76,10000,25,0,
14945,1967,571,0,40,10000,28,0,
14946,571,1988,0,88,10000,51,0,
14947,1988,571,0,40,10000,14,0,
14948,571,1994,0,93,10000,25,0,
14949,1994,571,0,38,10000,59,0,
14950,572,634,0,87,10000,98,0,
14951,634,572,0,86,10000,59,0,
14952,572,741,0,67,10000,58,0,
14953,741,572,0,70,10000,80,0,
14954,572,891,0,23,10000,87,0,
14955,891,572,0,15,10000,48,0,
14956,572,962,0,58,10000,77,0,
14957,962,572,0,82,10000,29,0,
14958,572,1016,0,57,10000,47,0,
14959,1016,572,0,49,10000,89,0,
14960,572,1149,0,7,10000,98,0,
14961,1149,572,0,91,10000,23,0,
14962,572,1352,0,53,10000,64,0,
14963,1352,572,0,12,10000,13,0,
14964,572,1552,0,3,10000,89,0,
14965,1552,572,0,70,10000,42,0,
14966,572,1603,0,73,10000,63,0,
14967,1603,572,0,55,10000,97,0,
14968,572,1645,0,84,10000,36,0,
14969,1645,572,0,82,10000,78,0,
14970,572,1675,0,93,10000,82,0,
14971,1675,572,0,29,10000,90,0,
14972,572,1779,0,7,10000,62,0,
14973,1779,572,0,52,10000,6,0,
14974,572,1989,0,96,10000,82,0,
14975,1989,572,0,76,10000,22,0,
14976,572,1997,0,72,10000,48,0,
14977,1997,572,0,69,10000,38,0,
14978,573,670,0,38,10000,94,0,
14979,670,573,0,33,10000,36,0,
14980,573,794,0,3,10000,65,0,
14981,794,573,0,15,10000,74,0,
14982,573,926,0,18,10000,86,0,
14983,926,573,0,14,10000,43,0,
14984,573,961,0,77,10000,52,0,
14985,961,573,0,69,10000,56,0,
14986,573,1133,0,69,10000,18,0,
14987,1133,573,0,2,10000,75,0,
14988,573,1185,0,84,10000,45,0,
14989,1185,573,0,54,10000,55,0,
14990,573,1186,0,91,10000,90,0,
14991,1186,573,0,47,10000,45,0,
14992,573,1230,0,91,10000,2,0,
14993,1230,573,0,9,10000,56,0,
14994,573,1263,0,47,10000,95,0,
14995,1263,573,0,45,10000,90,0,
14996,573,1288,0,28,10000,33,0,
14997,1288,573,0,59,10000,67,0,
14998,573,1523,0,57,10000,42,0,
14999,1523,573,0,37,10000,85,0,
15000,573,1552,0,55,10000,31,0,
15001,1552,573,0,19,10000,99,0,
15002,573,1682,0,81,10000,94,0,
15003,1682,573,0,18,10000,91,0,
15004,573,1834,0,66,10000,46,0,
15005,1834,573,0,84,10000,91,0,
15006,573,1920,0,63,10000,66,0,
15007,1920,573,0,97,10000,32,0,
15008,573,1924,0,84,10000,8,0,
15009,1924,573,0,67,10000,40,0,
15010,574,579,0,67,10000,46,0,
15011,579,574,0,6,10000,28,0,
15012,574,885,0,38,10000,34,0,
15013,885,574,0,21,10000,61,0,
15014,574,962,0,97,10000,88,0,
15015,962,574,0,92,10000,80,0,
15016,574,1183,0,84,10000,56,0,
15017,1183,574,0,13,10000,83,0,
15018,574,1678,0,30,10000,98,0,
15019,1678,574,0,7,10000,26,0,
15020,574,1696,0,53,10000,48,0,
15021,1696,574,0,44,10000,72,0,
15022,574,1868,0,70,10000,29,0,
15023,1868,574,0,16,10000,24,0,
15024,574,1881,0,16,10000,64,0,
15025,1881,574,0,83,10000,95,0,
15026,575,842,0,76,10000,14,0,
15027,842,575,0,60,10000,28,0,
15028,575,1055,0,29,10000,85,0,
15029,1055,575,0,56,10000,21,0,
15030,575,1340,0,15,10000,74,0,
15031,1340,575,0,55,10000,88,0,
15032,575,1435,0,2,10000,39,0,
15033,1435,575,0,31,10000,26,0,
15034,575,1578,0,46,10000,12,0,
15035,1578,575,0,68,10000,65,0,
15036,576,652,0,98,10000,47,0,
15037,652,576,0,77,10000,79,0,
15038,576,751,0,67,10000,90,0,
15039,751,576,0,96,10000,23,0,
15040,576,925,0,27,10000,13,0,
15041,925,576,0,11,10000,98,0,
15042,576,1141,0,44,10000,93,0,
15043,1141,576,0,79,10000,79,0,
15044,576,1417,0,37,10000,1,0,
15045,1417,576,0,19,10000,74,0,
15046,576,1420,0,25,10000,18,0,
15047,1420,576,0,69,10000,86,0,
15048,576,1554,0,69,10000,5,0,
15049,1554,576,0,14,10000,38,0,
15050,576,1570,0,38,10000,33,0,
15051,1570,576,0,56,10000,91,0,
15052,576,1867,0,12,10000,54,0,
15053,1867,576,0,9,10000,92,0,
15054,576,1921,0,24,10000,50,0,
15055,1921,576,0,25,10000,81,0,
15056,577,658,0,93,10000,44,0,
15057,658,577,0,60,10000,92,0,
15058,577,660,0,54,10000,3,0,
15059,660,577,0,29,10000,32,0,
