LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46710,1082,2668,0,54,10000,14,0,
46711,2668,1082,0,60,10000,33,0,
46712,1082,2929,0,88,10000,90,0,
46713,2929,1082,0,70,10000,27,0,
46714,1082,2938,0,95,10000,17,0,
46715,2938,1082,0,49,10000,31,0,
46716,1082,3227,0,42,10000,59,0,
46717,3227,1082,0,66,10000,61,0,
46718,1082,3229,0,53,10000,78,0,
46719,3229,1082,0,95,10000,45,0,
46720,1082,3308,0,72,10000,73,0,
46721,3308,1082,0,50,10000,54,0,
46722,1082,3320,0,25,10000,44,0,
46723,3320,1082,0,82,10000,38,0,
46724,1082,3466,0,89,10000,80,0,
46725,3466,1082,0,44,10000,80,0,
46726,1082,3655,0,21,10000,15,0,
46727,3655,1082,0,83,10000,73,0,
46728,1082,3692,0,68,10000,88,0,
46729,3692,1082,0,93,10000,25,0,
46730,1082,3737,0,13,10000,88,0,
46731,3737,1082,0,3,10000,68,0,
46732,1082,3918,0,27,10000,61,0,
46733,3918,1082,0,24,10000,7,0,
46734,1082,3998,0,91,10000,71,0,
46735,3998,1082,0,80,10000,3,0,
46736,1083,1318,0,41,10000,82,0,
46737,1318,1083,0,72,10000,94,0,
46738,1083,1336,0,21,10000,77,0,
46739,1336,1083,0,27,10000,51,0,
46740,1083,1391,0,33,10000,66,0,
46741,1391,1083,0,21,10000,99,0,
46742,1083,1404,0,49,10000,5,0,
46743,1404,1083,0,84,10000,16,0,
46744,1083,1522,0,71,10000,15,0,
46745,1522,1083,0,62,10000,70,0,
46746,1083,1882,0,99,10000,34,0,
46747,1882,1083,0,97,10000,84,0,
46748,1083,1943,0,89,10000,97,0,
46749,1943,1083,0,71,10000,7,0,
46750,1083,2128,0,25,10000,87,0,
46751,2128,1083,0,78,10000,96,0,
46752,1083,2133,0,39,10000,66,0,
46753,2133,1083,0,28,10000,50,0,
46754,1083,2481,0,91,10000,12,0,
46755,2481,1083,0,54,10000,28,0,
46756,1083,2521,0,60,10000,54,0,
46757,2521,1083,0,67,10000,85,0,
46758,1083,2702,0,36,10000,10,0,
46759,2702,1083,0,49,10000,85,0,
46760,1083,2953,0,61,10000,69,0,
46761,2953,1083,0,42,10000,23,0,
46762,1083,2957,0,79,10000,17,0,
46763,2957,1083,0,92,10000,99,0,
46764,1083,3325,0,47,10000,16,0,
46765,3325,1083,0,70,10000,82,0,
46766,1083,3418,0,90,10000,64,0,
46767,3418,1083,0,66,10000,42,0,
46768,1083,3673,0,74,10000,90,0,
46769,3673,1083,0,77,10000,42,0,
46770,1083,3794,0,84,10000,84,0,
46771,3794,1083,0,2,10000,64,0,
46772,1083,3924,0,92,10000,36,0,
46773,3924,1083,0,24,10000,58,0,
46774,1083,3960,0,37,10000,23,0,
46775,3960,1083,0,14,10000,62,0,
46776,1084,1330,0,67,10000,40,0,
46777,1330,1084,0,32,10000,9,0,
46778,1084,1843,0,68,10000,11,0,
46779,1843,1084,0,53,10000,62,0,
46780,1084,1859,0,9,10000,36,0,
46781,1859,1084,0,83,10000,31,0,
46782,1084,1957,0,77,10000,93,0,
46783,1957,1084,0,40,10000,89,0,
46784,1084,2083,0,68,10000,50,0,
46785,2083,1084,0,6,10000,22,0,
46786,1084,2149,0,64,10000,59,0,
46787,2149,1084,0,7,10000,98,0,
46788,1084,2361,0,29,10000,87,0,
46789,2361,1084,0,42,10000,10,0,
46790,1084,2609,0,83,10000,16,0,
46791,2609,1084,0,11,10000,58,0,
46792,1084,3072,0,34,10000,42,0,
46793,3072,1084,0,40,10000,97,0,
46794,1084,3125,0,9,10000,55,0,
46795,3125,1084,0,95,10000,63,0,
46796,1084,3264,0,9,10000,49,0,
46797,3264,1084,0,41,10000,51,0,
46798,1084,3267,0,35,10000,81,0,
46799,3267,1084,0,74,10000,58,0,
46800,1084,3331,0,49,10000,89,0,
46801,3331,1084,0,17,10000,14,0,
46802,1084,3569,0,34,10000,87,0,
46803,3569,1084,0,22,10000,30,0,
46804,1084,3745,0,71,10000,74,0,
46805,3745,1084,0,78,10000,88,0,
46806,1084,3855,0,67,10000,56,0,
46807,3855,1084,0,36,10000,90,0,
46808,1084,3879,0,4,10000,2,0,
46809,3879,1084,0,7,10000,60,0,
46810,1084,3954,0,40,10000,66,0,
46811,3954,1084,0,64,10000,37,0,
46812,1085,1261,0,37,10000,41,0,
46813,1261,1085,0,77,10000,78,0,
46814,1085,1290,0,57,10000,72,0,
46815,1290,1085,0,59,10000,31,0,
46816,1085,1388,0,58,10000,84,0,
46817,1388,1085,0,85,10000,11,0,
46818,1085,1866,0,71,10000,58,0,
46819,1866,1085,0,83,10000,77,0,
46820,1085,1868,0,22,10000,51,0,
46821,1868,1085,0,65,10000,10,0,
46822,1085,1916,0,6,10000,69,0,
46823,1916,1085,0,93,10000,41,0,
46824,1085,2078,0,81,10000,8,0,
46825,2078,1085,0,98,10000,63,0,
46826,1085,2088,0,48,10000,18,0,
46827,2088,1085,0,97,10000,57,0,
46828,1085,2142,0,23,10000,69,0,
46829,2142,1085,0,20,10000,78,0,
46830,1085,2543,0,46,10000,6,0,
46831,2543,1085,0,22,10000,59,0,
46832,1085,2761,0,10,10000,75,0,
46833,2761,1085,0,77,10000,77,0,
46834,1085,2962,0,18,10000,31,0,
46835,2962,1085,0,38,10000,89,0,
46836,1085,3091,0,18,10000,40,0,
46837,3091,1085,0,71,10000,44,0,
46838,1085,3165,0,63,10000,24,0,
46839,3165,1085,0,59,10000,55,0,
46840,1085,3258,0,33,10000,93,0,
46841,3258,1085,0,43,10000,89,0,
46842,1085,3298,0,2,10000,62,0,
46843,3298,1085,0,42,10000,80,0,
46844,1085,3368,0,18,10000,91,0,
46845,3368,1085,0,84,10000,53,0,
46846,1085,3471,0,25,10000,40,0,
46847,3471,1085,0,66,10000,70,0,
46848,1085,3709,0,15,10000,82,0,
46849,3709,1085,0,95,10000,24,0,
46850,1085,3849,0,55,10000,26,0,
46851,3849,1085,0,67,10000,29,0,
46852,1085,3850,0,17,10000,54,0,
46853,3850,1085,0,93,10000,27,0,
46854,1085,3947,0,37,10000,25,0,
46855,3947,1085,0,93,10000,2,0,
46856,1086,1186,0,52,10000,84,0,
46857,1186,1086,0,61,10000,62,0,
46858,1086,1341,0,6,10000,95,0,
46859,1341,1086,0,53,10000,76,0,
46860,1086,1376,0,89,10000,51,0,
46861,1376,1086,0,25,10000,57,0,
46862,1086,1782,0,15,10000,32,0,
46863,1782,1086,0,43,10000,70,0,
46864,1086,2219,0,86,10000,59,0,
46865,2219,1086,0,6,10000,80,0,
46866,1086,2260,0,47,10000,87,0,
46867,2260,1086,0,10,10000,46,0,
46868,1086,2447,0,56,10000,70,0,
46869,2447,1086,0,67,10000,88,0,
46870,1086,2479,0,82,10000,22,0,
46871,2479,1086,0,1,10000,15,0,
46872,1086,2533,0,48,10000,81,0,
46873,2533,1086,0,80,10000,98,0,
46874,1086,3027,0,34,10000,79,0,
46875,3027,1086,0,98,10000,33,0,
46876,1086,3289,0,21,10000,82,0,
46877,3289,1086,0,54,10000,49,0,
46878,1086,3357,0,45,10000,75,0,
46879,3357,1086,0,49,10000,91,0,
46880,1086,3804,0,97,10000,37,0,
46881,3804,1086,0,74,10000,27,0,
46882,1086,3936,0,4,10000,11,0,
46883,3936,1086,0,30,10000,57,0,
46884,1087,1218,0,17,10000,68,0,
46885,1218,1087,0,22,10000,60,0,
46886,1087,1427,0,29,10000,31,0,
46887,1427,1087,0,51,10000,29,0,
46888,1087,1571,0,94,10000,33,0,
46889,1571,1087,0,34,10000,37,0,
46890,1087,1685,0,29,10000,88,0,
46891,1685,1087,0,48,10000,48,0,
46892,1087,1729,0,79,10000,84,0,
46893,1729,1087,0,49,10000,32,0,
46894,1087,1989,0,14,10000,60,0,
46895,1989,1087,0,61,10000,38,0,
46896,1087,2097,0,80,10000,56,0,
46897,2097,1087,0,93,10000,87,0,
46898,1087,2337,0,8,10000,80,0,
46899,2337,1087,0,30,10000,50,0,
46900,1087,2366,0,54,10000,34,0,
46901,2366,1087,0,58,10000,43,0,
46902,1087,2630,0,10,10000,8,0,
46903,2630,1087,0,33,10000,12,0,
46904,1087,2702,0,79,10000,67,0,
46905,2702,1087,0,5,10000,16,0,
46906,1087,2741,0,35,10000,16,0,
46907,2741,1087,0,5,10000,99,0,
46908,1087,2765,0,26,10000,66,0,
46909,2765,1087,0,66,10000,17,0,
46910,1087,3199,0,8,10000,91,0,
46911,3199,1087,0,6,10000,37,0,
46912,1087,3225,0,40,10000,98,0,
46913,3225,1087,0,56,10000,61,0,
46914,1087,3366,0,53,10000,88,0,
46915,3366,1087,0,5,10000,95,0,
46916,1087,3477,0,22,10000,32,0,
46917,3477,1087,0,97,10000,23,0,
46918,1088,1628,0,73,10000,81,0,
46919,1628,1088,0,64,10000,49,0,
46920,1088,2094,0,50,10000,57,0,
46921,2094,1088,0,10,10000,37,0,
46922,1088,2138,0,32,10000,57,0,
46923,2138,1088,0,27,10000,25,0,
46924,1088,2317,0,51,10000,52,0,
46925,2317,1088,0,45,10000,11,0,
46926,1088,2534,0,2,10000,40,0,
46927,2534,1088,0,93,10000,39,0,
46928,1088,2632,0,11,10000,31,0,
46929,2632,1088,0,52,10000,50,0,
46930,1088,2653,0,36,10000,62,0,
46931,2653,1088,0,72,10000,4,0,
46932,1088,2972,0,88,10000,13,0,
46933,2972,1088,0,29,10000,6,0,
46934,1088,2991,0,87,10000,27,0,
46935,2991,1088,0,15,10000,31,0,
46936,1088,3052,0,77,10000,80,0,
46937,3052,1088,0,8,10000,79,0,
46938,1088,3125,0,84,10000,37,0,
46939,3125,1088,0,39,10000,40,0,
46940,1088,3161,0,89,10000,58,0,
46941,3161,1088,0,44,10000,32,0,
46942,1088,3281,0,53,10000,50,0,
46943,3281,1088,0,19,10000,26,0,
46944,1088,3357,0,78,10000,17,0,
46945,3357,1088,0,31,10000,17,0,
46946,1088,3587,0,41,10000,88,0,
46947,3587,1088,0,55,10000,52,0,
46948,1088,3589,0,85,10000,52,0,
46949,3589,1088,0,21,10000,98,0,
46950,1088,3699,0,15,10000,85,0,
46951,3699,1088,0,22,10000,71,0,
46952,1088,3721,0,91,10000,99,0,
46953,3721,1088,0,88,10000,39,0,
46954,1088,3830,0,13,10000,96,0,
46955,3830,1088,0,66,10000,56,0,
46956,1088,3836,0,27,10000,56,0,
46957,3836,1088,0,58,10000,68,0,
46958,1088,3875,0,5,10000,23,0,
46959,3875,1088,0,5,10000,75,0,
46960,1088,3934,0,68,10000,98,0,
46961,3934,1088,0,85,10000,81,0,
46962,1089,1146,0,82,10000,17,0,
46963,1146,1089,0,77,10000,20,0,
46964,1089,1197,0,30,10000,57,0,
46965,1197,1089,0,76,10000,72,0,
46966,1089,1265,0,95,10000,79,0,
46967,1265,1089,0,35,10000,71,0,
46968,1089,1468,0,9,10000,53,0,
46969,1468,1089,0,43,10000,57,0,
46970,1089,1478,0,47,10000,17,0,
46971,1478,1089,0,26,10000,71,0,
46972,1089,1500,0,16,10000,92,0,
46973,1500,1089,0,42,10000,18,0,
46974,1089,1519,0,49,10000,63,0,
46975,1519,1089,0,54,10000,40,0,
46976,1089,1606,0,50,10000,39,0,
46977,1606,1089,0,44,10000,4,0,
46978,1089,1768,0,9,10000,18,0,
46979,1768,1089,0,36,10000,48,0,
46980,1089,1865,0,97,10000,11,0,
46981,1865,1089,0,36,10000,15,0,
46982,1089,1980,0,41,10000,40,0,
46983,1980,1089,0,67,10000,78,0,
46984,1089,2078,0,62,10000,93,0,
46985,2078,1089,0,62,10000,47,0,
46986,1089,2097,0,25,10000,61,0,
46987,2097,1089,0,13,10000,17,0,
46988,1089,2131,0,69,10000,54,0,
46989,2131,1089,0,32,10000,68,0,
46990,1089,2185,0,79,10000,31,0,
46991,2185,1089,0,42,10000,36,0,
46992,1089,2340,0,86,10000,63,0,
46993,2340,1089,0,68,10000,51,0,
46994,1089,2395,0,72,10000,86,0,
46995,2395,1089,0,96,10000,26,0,
46996,1089,2440,0,25,10000,87,0,
46997,2440,1089,0,64,10000,94,0,
46998,1089,2442,0,55,10000,99,0,
46999,2442,1089,0,92,10000,29,0,
47000,1089,2772,0,80,10000,44,0,
47001,2772,1089,0,90,10000,52,0,
47002,1089,2834,0,22,10000,92,0,
47003,2834,1089,0,45,10000,36,0,
47004,1089,2945,0,89,10000,9,0,
47005,2945,1089,0,2,10000,81,0,
47006,1089,3056,0,10,10000,60,0,
47007,3056,1089,0,22,10000,66,0,
47008,1089,3062,0,59,10000,90,0,
47009,3062,1089,0,77,10000,33,0,
47010,1089,3183,0,53,10000,77,0,
47011,3183,1089,0,25,10000,44,0,
47012,1089,3555,0,57,10000,38,0,
47013,3555,1089,0,90,10000,29,0,
47014,1089,3714,0,72,10000,87,0,
47015,3714,1089,0,23,10000,53,0,
47016,1089,3888,0,74,10000,34,0,
47017,3888,1089,0,74,10000,51,0,
47018,1089,3909,0,87,10000,36,0,
47019,3909,1089,0,52,10000,51,0,
47020,1089,3962,0,22,10000,86,0,
47021,3962,1089,0,5,10000,36,0,
47022,1090,1252,0,82,10000,67,0,
47023,1252,1090,0,21,10000,14,0,
47024,1090,1432,0,15,10000,83,0,
47025,1432,1090,0,84,10000,8,0,
47026,1090,1478,0,72,10000,34,0,
47027,1478,1090,0,88,10000,54,0,
47028,1090,1725,0,7,10000,25,0,
47029,1725,1090,0,16,10000,3,0,
47030,1090,1791,0,69,10000,83,0,
47031,1791,1090,0,69,10000,54,0,
47032,1090,1950,0,43,10000,12,0,
47033,1950,1090,0,25,10000,48,0,
47034,1090,2150,0,32,10000,21,0,
47035,2150,1090,0,91,10000,79,0,
47036,1090,2359,0,64,10000,48,0,
47037,2359,1090,0,14,10000,6,0,
47038,1090,2385,0,72,10000,27,0,
47039,2385,1090,0,58,10000,59,0,
47040,1090,2462,0,75,10000,87,0,
47041,2462,1090,0,85,10000,29,0,
47042,1090,2626,0,4,10000,37,0,
47043,2626,1090,0,59,10000,92,0,
47044,1090,2735,0,56,10000,51,0,
47045,2735,1090,0,61,10000,65,0,
47046,1090,2774,0,79,10000,75,0,
47047,2774,1090,0,56,10000,39,0,
47048,1090,2844,0,18,10000,46,0,
47049,2844,1090,0,90,10000,4,0,
47050,1090,2861,0,89,10000,8,0,
47051,2861,1090,0,48,10000,81,0,
47052,1090,2897,0,19,10000,12,0,
47053,2897,1090,0,31,10000,29,0,
47054,1090,2997,0,47,10000,53,0,
47055,2997,1090,0,73,10000,4,0,
47056,1090,3012,0,92,10000,7,0,
47057,3012,1090,0,69,10000,65,0,
47058,1090,3275,0,5,10000,79,0,
47059,3275,1090,0,18,10000,58,0,
47060,1091,1257,0,53,10000,24,0,
47061,1257,1091,0,86,10000,53,0,
47062,1091,1389,0,73,10000,77,0,
47063,1389,1091,0,89,10000,71,0,
47064,1091,1416,0,86,10000,2,0,
47065,1416,1091,0,19,10000,79,0,
47066,1091,1459,0,45,10000,41,0,
47067,1459,1091,0,2,10000,68,0,
47068,1091,1673,0,39,10000,29,0,
47069,1673,1091,0,43,10000,58,0,
47070,1091,1836,0,5,10000,88,0,
47071,1836,1091,0,53,10000,55,0,
47072,1091,2004,0,72,10000,40,0,
47073,2004,1091,0,80,10000,21,0,
47074,1091,2151,0,38,10000,86,0,
47075,2151,1091,0,80,10000,71,0,
47076,1091,2197,0,14,10000,67,0,
47077,2197,1091,0,25,10000,45,0,
47078,1091,2247,0,65,10000,37,0,
47079,2247,1091,0,61,10000,7,0,
47080,1091,2327,0,28,10000,95,0,
47081,2327,1091,0,68,10000,13,0,
47082,1091,2409,0,37,10000,98,0,
47083,2409,1091,0,79,10000,80,0,
47084,1091,2451,0,80,10000,92,0,
47085,2451,1091,0,88,10000,78,0,
47086,1091,2484,0,48,10000,61,0,
47087,2484,1091,0,31,10000,79,0,
47088,1091,2515,0,34,10000,83,0,
47089,2515,1091,0,6,10000,82,0,
47090,1091,2988,0,49,10000,94,0,
47091,2988,1091,0,61,10000,12,0,
47092,1091,3333,0,92,10000,35,0,
47093,3333,1091,0,84,10000,23,0,
47094,1091,3612,0,28,10000,25,0,
47095,3612,1091,0,37,10000,80,0,
47096,1091,3616,0,2,10000,3,0,
47097,3616,1091,0,62,10000,59,0,
47098,1091,3658,0,33,10000,65,0,
47099,3658,1091,0,96,10000,18,0,
47100,1091,3749,0,89,10000,2,0,
47101,3749,1091,0,64,10000,43,0,
47102,1091,3828,0,83,10000,47,0,
47103,3828,1091,0,48,10000,37,0,
47104,1092,1431,0,46,10000,90,0,
47105,1431,1092,0,47,10000,28,0,
47106,1092,1551,0,23,10000,93,0,
47107,1551,1092,0,82,10000,88,0,
47108,1092,2354,0,60,10000,41,0,
47109,2354,1092,0,83,10000,62,0,
47110,1092,2356,0,4,10000,62,0,
47111,2356,1092,0,89,10000,88,0,
47112,1092,2498,0,54,10000,30,0,
47113,2498,1092,0,43,10000,31,0,
47114,1092,2639,0,11,10000,26,0,
47115,2639,1092,0,88,10000,18,0,
47116,1092,2726,0,13,10000,19,0,
47117,2726,1092,0,92,10000,21,0,
47118,1092,2737,0,39,10000,24,0,
47119,2737,1092,0,64,10000,21,0,
47120,1092,2889,0,15,10000,98,0,
47121,2889,1092,0,31,10000,78,0,
47122,1092,3075,0,65,10000,31,0,
47123,3075,1092,0,99,10000,75,0,
47124,1092,3080,0,59,10000,62,0,
47125,3080,1092,0,89,10000,90,0,
47126,1092,3506,0,54,10000,4,0,
47127,3506,1092,0,74,10000,18,0,
47128,1092,3522,0,10,10000,25,0,
47129,3522,1092,0,96,10000,13,0,
47130,1092,3809,0,1,10000,70,0,
47131,3809,1092,0,41,10000,21,0,
47132,1093,1352,0,97,10000,42,0,
47133,1352,1093,0,97,10000,69,0,
47134,1093,1439,0,80,10000,67,0,
47135,1439,1093,0,78,10000,30,0,
47136,1093,1473,0,57,10000,28,0,
47137,1473,1093,0,64,10000,63,0,
47138,1093,1510,0,78,10000,56,0,
47139,1510,1093,0,90,10000,33,0,
47140,1093,1627,0,48,10000,98,0,
47141,1627,1093,0,43,10000,74,0,
47142,1093,1800,0,96,10000,42,0,
47143,1800,1093,0,36,10000,26,0,
47144,1093,2350,0,28,10000,80,0,
47145,2350,1093,0,6,10000,20,0,
47146,1093,2523,0,57,10000,70,0,
47147,2523,1093,0,57,10000,27,0,
47148,1093,2660,0,95,10000,76,0,
47149,2660,1093,0,36,10000,33,0,
47150,1093,2902,0,53,10000,78,0,
47151,2902,1093,0,73,10000,86,0,
47152,1093,2973,0,16,10000,52,0,
47153,2973,1093,0,83,10000,79,0,
47154,1093,3099,0,77,10000,4,0,
47155,3099,1093,0,99,10000,4,0,
47156,1093,3324,0,18,10000,10,0,
47157,3324,1093,0,53,10000,89,0,
47158,1093,3629,0,83,10000,79,0,
47159,3629,1093,0,81,10000,34,0,
47160,1093,3789,0,38,10000,41,0,
47161,3789,1093,0,57,10000,4,0,
47162,1093,3794,0,50,10000,72,0,
47163,3794,1093,0,27,10000,75,0,
47164,1093,3877,0,32,10000,21,0,
47165,3877,1093,0,5,10000,49,0,
47166,1093,3913,0,17,10000,82,0,
47167,3913,1093,0,26,10000,72,0,
47168,1094,1173,0,20,10000,34,0,
47169,1173,1094,0,63,10000,38,0,
47170,1094,1372,0,21,10000,89,0,
47171,1372,1094,0,24,10000,10,0,
47172,1094,1617,0,31,10000,67,0,
47173,1617,1094,0,51,10000,14,0,
47174,1094,1958,0,97,10000,2,0,
47175,1958,1094,0,79,10000,50,0,
47176,1094,2342,0,12,10000,97,0,
47177,2342,1094,0,63,10000,10,0,
47178,1094,2467,0,83,10000,90,0,
47179,2467,1094,0,10,10000,34,0,
47180,1094,2479,0,42,10000,77,0,
47181,2479,1094,0,25,10000,18,0,
47182,1094,2526,0,29,10000,71,0,
47183,2526,1094,0,79,10000,74,0,
47184,1094,2867,0,5,10000,85,0,
47185,2867,1094,0,78,10000,24,0,
47186,1094,2901,0,13,10000,78,0,
47187,2901,1094,0,79,10000,48,0,
47188,1094,2934,0,31,10000,48,0,
47189,2934,1094,0,88,10000,14,0,
47190,1094,2984,0,80,10000,95,0,
47191,2984,1094,0,83,10000,20,0,
47192,1094,3063,0,70,10000,59,0,
47193,3063,1094,0,32,10000,98,0,
47194,1094,3091,0,66,10000,15,0,
47195,3091,1094,0,91,10000,59,0,
47196,1094,3687,0,90,10000,53,0,
47197,3687,1094,0,32,10000,12,0,
47198,1094,3996,0,65,10000,31,0,
47199,3996,1094,0,73,10000,49,0,
47200,1095,1145,0,64,10000,75,0,
47201,1145,1095,0,96,10000,58,0,
47202,1095,1311,0,27,10000,29,0,
47203,1311,1095,0,29,10000,31,0,
47204,1095,1535,0,79,10000,29,0,
47205,1535,1095,0,78,10000,87,0,
47206,1095,1632,0,93,10000,77,0,
47207,1632,1095,0,3,10000,98,0,
47208,1095,1646,0,79,10000,99,0,
47209,1646,1095,0,32,10000,85,0,
47210,1095,1758,0,7,10000,96,0,
47211,1758,1095,0,41,10000,21,0,
47212,1095,1794,0,48,10000,21,0,
47213,1794,1095,0,1,10000,16,0,
47214,1095,1802,0,3,10000,97,0,
47215,1802,1095,0,93,10000,42,0,
47216,1095,1831,0,46,10000,99,0,
47217,1831,1095,0,23,10000,90,0,
47218,1095,1933,0,39,10000,18,0,
47219,1933,1095,0,99,10000,83,0,
47220,1095,2240,0,10,10000,72,0,
47221,2240,1095,0,73,10000,12,0,
47222,1095,2438,0,30,10000,80,0,
47223,2438,1095,0,92,10000,57,0,
47224,1095,2582,0,38,10000,44,0,
47225,2582,1095,0,95,10000,86,0,
47226,1095,2717,0,64,10000,69,0,
47227,2717,1095,0,92,10000,52,0,
47228,1095,2744,0,79,10000,16,0,
47229,2744,1095,0,30,10000,35,0,
47230,1095,2869,0,55,10000,18,0,
47231,2869,1095,0,7,10000,93,0,
47232,1095,3499,0,10,10000,26,0,
47233,3499,1095,0,72,10000,17,0,
47234,1095,3556,0,95,10000,22,0,
47235,3556,1095,0,62,10000,6,0,
47236,1095,3564,0,16,10000,77,0,
47237,3564,1095,0,6,10000,54,0,
47238,1095,3567,0,72,10000,51,0,
47239,3567,1095,0,78,10000,65,0,
47240,1095,3703,0,5,10000,52,0,
47241,3703,1095,0,42,10000,60,0,
47242,1095,3873,0,81,10000,14,0,
47243,3873,1095,0,42,10000,32,0,
47244,1095,3958,0,3,10000,71,0,
47245,3958,1095,0,91,10000,97,0,
47246,1095,3986,0,64,10000,29,0,
47247,3986,1095,0,30,10000,46,0,
47248,1096,1098,0,13,10000,13,0,
47249,1098,1096,0,56,10000,83,0,
47250,1096,1107,0,39,10000,13,0,
47251,1107,1096,0,49,10000,96,0,
47252,1096,1230,0,15,10000,84,0,
47253,1230,1096,0,55,10000,93,0,
47254,1096,1772,0,73,10000,8,0,
47255,1772,1096,0,43,10000,19,0,
47256,1096,2199,0,6,10000,76,0,
47257,2199,1096,0,82,10000,97,0,
47258,1096,2416,0,91,10000,72,0,
47259,2416,1096,0,72,10000,60,0,
47260,1096,2512,0,91,10000,24,0,
47261,2512,1096,0,54,10000,55,0,
47262,1096,2613,0,8,10000,7,0,
47263,2613,1096,0,5,10000,65,0,
47264,1096,2817,0,81,10000,66,0,
47265,2817,1096,0,59,10000,27,0,
47266,1096,2994,0,57,10000,66,0,
47267,2994,1096,0,79,10000,86,0,
47268,1096,3095,0,20,10000,18,0,
47269,3095,1096,0,80,10000,26,0,
47270,1096,3148,0,17,10000,45,0,
47271,3148,1096,0,95,10000,99,0,
47272,1096,3350,0,71,10000,49,0,
47273,3350,1096,0,67,10000,98,0,
47274,1096,3812,0,77,10000,48,0,
47275,3812,1096,0,74,10000,83,0,
47276,1097,1209,0,75,10000,40,0,
47277,1209,1097,0,56,10000,37,0,
47278,1097,1368,0,49,10000,33,0,
47279,1368,1097,0,17,10000,20,0,
47280,1097,1490,0,41,10000,40,0,
47281,1490,1097,0,95,10000,74,0,
47282,1097,1687,0,63,10000,16,0,
47283,1687,1097,0,49,10000,18,0,
47284,1097,1820,0,8,10000,3,0,
47285,1820,1097,0,53,10000,2,0,
47286,1097,2013,0,64,10000,86,0,
47287,2013,1097,0,39,10000,64,0,
47288,1097,2322,0,59,10000,85,0,
47289,2322,1097,0,76,10000,85,0,
47290,1097,2599,0,69,10000,27,0,
47291,2599,1097,0,42,10000,96,0,
47292,1097,3001,0,77,10000,23,0,
47293,3001,1097,0,52,10000,50,0,
47294,1097,3083,0,49,10000,37,0,
47295,3083,1097,0,37,10000,49,0,
47296,1097,3166,0,12,10000,58,0,
47297,3166,1097,0,33,10000,52,0,
47298,1097,3281,0,9,10000,32,0,
47299,3281,1097,0,13,10000,41,0,
47300,1097,3435,0,68,10000,88,0,
47301,3435,1097,0,34,10000,72,0,
47302,1097,3741,0,91,10000,81,0,
47303,3741,1097,0,58,10000,44,0,
47304,1097,3809,0,35,10000,68,0,
47305,3809,1097,0,1,10000,31,0,
47306,1097,3836,0,13,10000,5,0,
47307,3836,1097,0,66,10000,16,0,
47308,1097,3893,0,56,10000,19,0,
47309,3893,1097,0,5,10000,43,0,
47310,1097,3919,0,12,10000,73,0,
47311,3919,1097,0,22,10000,2,0,
47312,1097,3921,0,17,10000,29,0,
47313,3921,1097,0,2,10000,25,0,
47314,1097,3927,0,38,10000,18,0,
47315,3927,1097,0,17,10000,13,0,
47316,1097,3970,0,23,10000,96,0,
47317,3970,1097,0,90,10000,51,0,
47318,1097,3996,0,23,10000,96,0,
47319,3996,1097,0,66,10000,17,0,
47320,1098,1145,0,2,10000,41,0,
47321,1145,1098,0,26,10000,81,0,
47322,1098,1204,0,41,10000,51,0,
47323,1204,1098,0,85,10000,95,0,
47324,1098,1617,0,28,10000,64,0,
47325,1617,1098,0,67,10000,62,0,
47326,1098,1648,0,76,10000,17,0,
47327,1648,1098,0,15,10000,30,0,
47328,1098,1654,0,27,10000,63,0,
47329,1654,1098,0,84,10000,55,0,
47330,1098,1899,0,67,10000,85,0,
47331,1899,1098,0,57,10000,83,0,
47332,1098,2073,0,70,10000,41,0,
47333,2073,1098,0,54,10000,36,0,
47334,1098,2537,0,62,10000,45,0,
47335,2537,1098,0,86,10000,37,0,
47336,1098,2816,0,77,10000,41,0,
47337,2816,1098,0,14,10000,44,0,
47338,1098,2951,0,69,10000,48,0,
47339,2951,1098,0,78,10000,41,0,
47340,1098,3068,0,22,10000,31,0,
47341,3068,1098,0,74,10000,91,0,
47342,1098,3148,0,77,10000,62,0,
47343,3148,1098,0,65,10000,74,0,
47344,1098,3171,0,18,10000,31,0,
47345,3171,1098,0,18,10000,23,0,
47346,1098,3259,0,2,10000,29,0,
47347,3259,1098,0,54,10000,11,0,
47348,1098,3289,0,26,10000,25,0,
47349,3289,1098,0,92,10000,5,0,
47350,1098,3585,0,47,10000,88,0,
47351,3585,1098,0,22,10000,41,0,
47352,1098,3817,0,64,10000,48,0,
47353,3817,1098,0,90,10000,73,0,
47354,1099,1125,0,87,10000,51,0,
47355,1125,1099,0,21,10000,27,0,
47356,1099,1541,0,57,10000,2,0,
47357,1541,1099,0,48,10000,11,0,
47358,1099,1552,0,61,10000,95,0,
47359,1552,1099,0,19,10000,57,0,
47360,1099,1745,0,31,10000,68,0,
47361,1745,1099,0,25,10000,32,0,
47362,1099,1888,0,13,10000,5,0,
47363,1888,1099,0,82,10000,67,0,
47364,1099,2040,0,43,10000,64,0,
47365,2040,1099,0,53,10000,84,0,
47366,1099,2387,0,96,10000,46,0,
47367,2387,1099,0,88,10000,2,0,
47368,1099,2727,0,4,10000,94,0,
47369,2727,1099,0,67,10000,94,0,
47370,1099,2756,0,36,10000,72,0,
47371,2756,1099,0,39,10000,35,0,
47372,1099,2761,0,73,10000,49,0,
47373,2761,1099,0,62,10000,3,0,
