LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
41504,1567,3915,0,26,10000,61,0,
41505,3915,1567,0,41,10000,44,0,
41506,1567,3916,0,46,10000,72,0,
41507,3916,1567,0,34,10000,10,0,
41508,1568,1623,0,57,10000,59,0,
41509,1623,1568,0,25,10000,52,0,
41510,1568,1802,0,81,10000,90,0,
41511,1802,1568,0,41,10000,65,0,
41512,1568,1865,0,12,10000,79,0,
41513,1865,1568,0,14,10000,18,0,
41514,1568,2440,0,87,10000,78,0,
41515,2440,1568,0,86,10000,67,0,
41516,1568,2908,0,73,10000,73,0,
41517,2908,1568,0,52,10000,84,0,
41518,1568,3376,0,46,10000,22,0,
41519,3376,1568,0,53,10000,1,0,
41520,1568,3665,0,11,10000,9,0,
41521,3665,1568,0,57,10000,31,0,
41522,1569,1574,0,98,10000,66,0,
41523,1574,1569,0,77,10000,62,0,
41524,1569,1604,0,45,10000,62,0,
41525,1604,1569,0,64,10000,60,0,
41526,1569,1852,0,12,10000,17,0,
41527,1852,1569,0,95,10000,23,0,
41528,1569,2621,0,44,10000,44,0,
41529,2621,1569,0,71,10000,35,0,
41530,1569,3038,0,13,10000,6,0,
41531,3038,1569,0,2,10000,89,0,
41532,1569,3374,0,81,10000,82,0,
41533,3374,1569,0,13,10000,38,0,
41534,1569,3641,0,31,10000,11,0,
41535,3641,1569,0,55,10000,22,0,
41536,1569,3886,0,25,10000,76,0,
41537,3886,1569,0,1,10000,58,0,
41538,1570,1670,0,11,10000,33,0,
41539,1670,1570,0,21,10000,16,0,
41540,1570,1835,0,20,10000,37,0,
41541,1835,1570,0,37,10000,65,0,
41542,1570,2075,0,55,10000,37,0,
41543,2075,1570,0,11,10000,83,0,
41544,1570,2506,0,89,10000,12,0,
41545,2506,1570,0,9,10000,10,0,
41546,1570,2781,0,44,10000,10,0,
41547,2781,1570,0,84,10000,38,0,
41548,1570,2845,0,50,10000,22,0,
41549,2845,1570,0,2,10000,81,0,
41550,1570,2938,0,61,10000,71,0,
41551,2938,1570,0,54,10000,89,0,
41552,1570,3265,0,86,10000,40,0,
41553,3265,1570,0,3,10000,10,0,
41554,1570,3299,0,84,10000,87,0,
41555,3299,1570,0,97,10000,57,0,
41556,1570,3609,0,44,10000,36,0,
41557,3609,1570,0,5,10000,3,0,
41558,1570,3629,0,78,10000,79,0,
41559,3629,1570,0,85,10000,20,0,
41560,1570,3692,0,27,10000,19,0,
41561,3692,1570,0,48,10000,51,0,
41562,1570,3706,0,62,10000,85,0,
41563,3706,1570,0,92,10000,8,0,
41564,1570,3723,0,85,10000,63,0,
41565,3723,1570,0,58,10000,41,0,
41566,1570,3779,0,67,10000,64,0,
41567,3779,1570,0,18,10000,55,0,
41568,1570,3792,0,74,10000,24,0,
41569,3792,1570,0,25,10000,64,0,
41570,1571,1716,0,34,10000,6,0,
41571,1716,1571,0,17,10000,43,0,
41572,1571,2056,0,56,10000,47,0,
41573,2056,1571,0,20,10000,13,0,
41574,1571,2426,0,45,10000,98,0,
41575,2426,1571,0,87,10000,7,0,
41576,1571,2711,0,53,10000,67,0,
41577,2711,1571,0,84,10000,11,0,
41578,1571,3059,0,31,10000,5,0,
41579,3059,1571,0,82,10000,86,0,
41580,1571,3540,0,65,10000,47,0,
41581,3540,1571,0,20,10000,26,0,
41582,1571,3546,0,17,10000,99,0,
41583,3546,1571,0,63,10000,77,0,
41584,1572,1608,0,60,10000,23,0,
41585,1608,1572,0,59,10000,42,0,
41586,1572,1610,0,9,10000,46,0,
41587,1610,1572,0,34,10000,85,0,
41588,1572,1733,0,70,10000,94,0,
41589,1733,1572,0,74,10000,77,0,
41590,1572,1832,0,2,10000,87,0,
41591,1832,1572,0,8,10000,51,0,
41592,1572,1881,0,57,10000,48,0,
41593,1881,1572,0,43,10000,47,0,
41594,1572,2187,0,35,10000,42,0,
41595,2187,1572,0,14,10000,37,0,
41596,1572,2194,0,27,10000,22,0,
41597,2194,1572,0,10,10000,6,0,
41598,1572,2208,0,21,10000,88,0,
41599,2208,1572,0,90,10000,94,0,
41600,1572,2212,0,20,10000,18,0,
41601,2212,1572,0,46,10000,54,0,
41602,1572,2243,0,96,10000,11,0,
41603,2243,1572,0,71,10000,51,0,
41604,1572,2593,0,42,10000,40,0,
41605,2593,1572,0,75,10000,29,0,
41606,1572,2657,0,61,10000,73,0,
41607,2657,1572,0,55,10000,32,0,
41608,1572,3688,0,38,10000,78,0,
41609,3688,1572,0,43,10000,86,0,
41610,1573,1689,0,47,10000,61,0,
41611,1689,1573,0,85,10000,85,0,
41612,1573,1735,0,93,10000,34,0,
41613,1735,1573,0,84,10000,38,0,
41614,1573,1979,0,49,10000,7,0,
41615,1979,1573,0,3,10000,14,0,
41616,1573,2367,0,36,10000,34,0,
41617,2367,1573,0,87,10000,15,0,
41618,1573,2575,0,49,10000,7,0,
41619,2575,1573,0,11,10000,53,0,
41620,1573,2746,0,39,10000,69,0,
41621,2746,1573,0,9,10000,19,0,
41622,1573,2938,0,21,10000,75,0,
41623,2938,1573,0,52,10000,7,0,
41624,1573,3035,0,7,10000,15,0,
41625,3035,1573,0,45,10000,84,0,
41626,1573,3148,0,71,10000,28,0,
41627,3148,1573,0,70,10000,70,0,
41628,1573,3443,0,19,10000,82,0,
41629,3443,1573,0,55,10000,11,0,
41630,1573,3664,0,42,10000,22,0,
41631,3664,1573,0,87,10000,42,0,
41632,1573,3802,0,39,10000,52,0,
41633,3802,1573,0,84,10000,46,0,
41634,1573,3870,0,4,10000,9,0,
41635,3870,1573,0,60,10000,99,0,
41636,1573,3985,0,4,10000,16,0,
41637,3985,1573,0,23,10000,89,0,
41638,1574,1723,0,93,10000,3,0,
41639,1723,1574,0,93,10000,18,0,
41640,1574,2093,0,77,10000,93,0,
41641,2093,1574,0,35,10000,91,0,
41642,1574,2590,0,83,10000,23,0,
41643,2590,1574,0,90,10000,9,0,
41644,1574,2648,0,79,10000,26,0,
41645,2648,1574,0,48,10000,99,0,
41646,1574,2742,0,92,10000,14,0,
41647,2742,1574,0,3,10000,25,0,
41648,1574,2797,0,61,10000,72,0,
41649,2797,1574,0,31,10000,57,0,
41650,1574,2909,0,72,10000,21,0,
41651,2909,1574,0,12,10000,45,0,
41652,1574,3099,0,72,10000,97,0,
41653,3099,1574,0,7,10000,81,0,
41654,1574,3136,0,77,10000,32,0,
41655,3136,1574,0,39,10000,72,0,
41656,1574,3194,0,87,10000,16,0,
41657,3194,1574,0,40,10000,82,0,
41658,1574,3321,0,25,10000,64,0,
41659,3321,1574,0,31,10000,23,0,
41660,1574,3550,0,20,10000,9,0,
41661,3550,1574,0,16,10000,79,0,
41662,1575,1790,0,73,10000,29,0,
41663,1790,1575,0,22,10000,4,0,
41664,1575,1846,0,51,10000,64,0,
41665,1846,1575,0,3,10000,34,0,
41666,1575,2302,0,77,10000,7,0,
41667,2302,1575,0,50,10000,20,0,
41668,1575,2326,0,83,10000,96,0,
41669,2326,1575,0,27,10000,54,0,
41670,1575,2368,0,84,10000,62,0,
41671,2368,1575,0,19,10000,51,0,
41672,1575,2388,0,46,10000,64,0,
41673,2388,1575,0,74,10000,27,0,
41674,1575,2911,0,71,10000,94,0,
41675,2911,1575,0,64,10000,78,0,
41676,1575,3940,0,90,10000,13,0,
41677,3940,1575,0,15,10000,85,0,
41678,1576,1934,0,73,10000,56,0,
41679,1934,1576,0,15,10000,75,0,
41680,1576,1973,0,74,10000,54,0,
41681,1973,1576,0,21,10000,59,0,
41682,1576,2714,0,51,10000,96,0,
41683,2714,1576,0,62,10000,5,0,
41684,1576,2807,0,9,10000,46,0,
41685,2807,1576,0,5,10000,28,0,
41686,1576,3151,0,44,10000,93,0,
41687,3151,1576,0,52,10000,77,0,
41688,1576,3352,0,21,10000,86,0,
41689,3352,1576,0,22,10000,18,0,
41690,1576,3522,0,79,10000,41,0,
41691,3522,1576,0,61,10000,1,0,
41692,1576,3610,0,8,10000,73,0,
41693,3610,1576,0,92,10000,25,0,
41694,1576,3693,0,52,10000,38,0,
41695,3693,1576,0,53,10000,51,0,
41696,1577,1817,0,75,10000,47,0,
41697,1817,1577,0,84,10000,69,0,
41698,1577,2523,0,68,10000,76,0,
41699,2523,1577,0,83,10000,53,0,
41700,1577,3995,0,3,10000,60,0,
41701,3995,1577,0,55,10000,81,0,
41702,1578,1953,0,61,10000,39,0,
41703,1953,1578,0,62,10000,68,0,
41704,1578,1991,0,99,10000,44,0,
41705,1991,1578,0,12,10000,94,0,
41706,1578,2343,0,81,10000,92,0,
41707,2343,1578,0,28,10000,14,0,
41708,1578,2661,0,14,10000,9,0,
41709,2661,1578,0,4,10000,36,0,
41710,1578,2785,0,85,10000,27,0,
41711,2785,1578,0,46,10000,76,0,
41712,1578,2868,0,40,10000,70,0,
41713,2868,1578,0,23,10000,88,0,
41714,1578,3375,0,59,10000,16,0,
41715,3375,1578,0,5,10000,48,0,
41716,1578,3390,0,36,10000,48,0,
41717,3390,1578,0,16,10000,68,0,
41718,1578,3525,0,57,10000,72,0,
41719,3525,1578,0,33,10000,76,0,
41720,1578,3849,0,34,10000,69,0,
41721,3849,1578,0,15,10000,89,0,
41722,1579,1991,0,77,10000,8,0,
41723,1991,1579,0,4,10000,45,0,
41724,1579,2107,0,60,10000,79,0,
41725,2107,1579,0,49,10000,71,0,
41726,1579,2491,0,80,10000,44,0,
41727,2491,1579,0,53,10000,25,0,
41728,1579,2813,0,46,10000,47,0,
41729,2813,1579,0,39,10000,81,0,
41730,1579,2836,0,22,10000,99,0,
41731,2836,1579,0,41,10000,75,0,
41732,1579,2890,0,93,10000,37,0,
41733,2890,1579,0,77,10000,40,0,
41734,1579,3503,0,95,10000,2,0,
41735,3503,1579,0,20,10000,67,0,
41736,1579,3614,0,25,10000,63,0,
41737,3614,1579,0,47,10000,70,0,
41738,1579,3877,0,22,10000,25,0,
41739,3877,1579,0,12,10000,80,0,
41740,1580,1692,0,56,10000,54,0,
41741,1692,1580,0,61,10000,22,0,
41742,1580,1699,0,79,10000,94,0,
41743,1699,1580,0,13,10000,10,0,
41744,1580,2211,0,71,10000,28,0,
41745,2211,1580,0,12,10000,49,0,
41746,1580,2333,0,83,10000,10,0,
41747,2333,1580,0,55,10000,24,0,
41748,1580,2527,0,52,10000,50,0,
41749,2527,1580,0,30,10000,65,0,
41750,1580,2639,0,22,10000,35,0,
41751,2639,1580,0,17,10000,77,0,
41752,1580,3029,0,49,10000,15,0,
41753,3029,1580,0,53,10000,29,0,
41754,1580,3427,0,21,10000,9,0,
41755,3427,1580,0,48,10000,58,0,
41756,1580,3432,0,5,10000,44,0,
41757,3432,1580,0,95,10000,65,0,
41758,1580,3464,0,20,10000,86,0,
41759,3464,1580,0,8,10000,70,0,
41760,1580,3491,0,51,10000,16,0,
41761,3491,1580,0,69,10000,23,0,
41762,1580,3627,0,54,10000,31,0,
41763,3627,1580,0,82,10000,2,0,
41764,1580,3630,0,58,10000,30,0,
41765,3630,1580,0,71,10000,13,0,
41766,1580,3671,0,12,10000,68,0,
41767,3671,1580,0,73,10000,50,0,
41768,1580,3790,0,57,10000,86,0,
41769,3790,1580,0,32,10000,38,0,
41770,1580,3836,0,84,10000,90,0,
41771,3836,1580,0,3,10000,83,0,
41772,1580,3905,0,18,10000,61,0,
41773,3905,1580,0,65,10000,95,0,
41774,1580,3935,0,51,10000,82,0,
41775,3935,1580,0,69,10000,42,0,
41776,1581,2077,0,13,10000,37,0,
41777,2077,1581,0,22,10000,60,0,
41778,1581,2225,0,56,10000,41,0,
41779,2225,1581,0,87,10000,23,0,
41780,1581,2426,0,40,10000,1,0,
41781,2426,1581,0,86,10000,61,0,
41782,1581,2645,0,94,10000,23,0,
41783,2645,1581,0,83,10000,28,0,
41784,1581,2890,0,13,10000,99,0,
41785,2890,1581,0,74,10000,51,0,
41786,1581,3166,0,15,10000,3,0,
41787,3166,1581,0,49,10000,36,0,
41788,1581,3286,0,71,10000,20,0,
41789,3286,1581,0,97,10000,45,0,
41790,1581,3494,0,67,10000,29,0,
41791,3494,1581,0,35,10000,39,0,
41792,1581,3696,0,80,10000,26,0,
41793,3696,1581,0,90,10000,12,0,
41794,1582,2056,0,61,10000,18,0,
41795,2056,1582,0,87,10000,80,0,
41796,1582,2468,0,29,10000,62,0,
41797,2468,1582,0,6,10000,1,0,
41798,1582,2537,0,95,10000,39,0,
41799,2537,1582,0,30,10000,32,0,
41800,1582,2716,0,87,10000,90,0,
41801,2716,1582,0,43,10000,24,0,
41802,1582,2736,0,86,10000,58,0,
41803,2736,1582,0,5,10000,50,0,
41804,1582,3093,0,80,10000,75,0,
41805,3093,1582,0,94,10000,11,0,
41806,1582,3328,0,32,10000,95,0,
41807,3328,1582,0,98,10000,91,0,
41808,1582,3525,0,13,10000,45,0,
41809,3525,1582,0,76,10000,92,0,
41810,1582,3940,0,48,10000,38,0,
41811,3940,1582,0,69,10000,43,0,
41812,1583,1585,0,86,10000,67,0,
41813,1585,1583,0,6,10000,65,0,
41814,1583,2004,0,98,10000,34,0,
41815,2004,1583,0,83,10000,83,0,
41816,1583,2123,0,35,10000,7,0,
41817,2123,1583,0,9,10000,55,0,
41818,1583,2336,0,42,10000,8,0,
41819,2336,1583,0,11,10000,94,0,
41820,1583,2627,0,5,10000,73,0,
41821,2627,1583,0,71,10000,42,0,
41822,1583,2776,0,2,10000,78,0,
41823,2776,1583,0,90,10000,56,0,
41824,1583,3110,0,1,10000,88,0,
41825,3110,1583,0,53,10000,82,0,
41826,1583,3617,0,85,10000,50,0,
41827,3617,1583,0,36,10000,67,0,
41828,1583,3659,0,77,10000,65,0,
41829,3659,1583,0,72,10000,38,0,
41830,1583,3675,0,86,10000,46,0,
41831,3675,1583,0,97,10000,6,0,
41832,1583,3717,0,89,10000,97,0,
41833,3717,1583,0,34,10000,28,0,
41834,1583,3926,0,2,10000,92,0,
41835,3926,1583,0,30,10000,20,0,
41836,1583,3981,0,82,10000,32,0,
41837,3981,1583,0,3,10000,10,0,
41838,1583,3983,0,13,10000,36,0,
41839,3983,1583,0,91,10000,92,0,
41840,1584,1617,0,86,10000,47,0,
41841,1617,1584,0,80,10000,42,0,
41842,1584,1691,0,2,10000,65,0,
41843,1691,1584,0,47,10000,77,0,
41844,1584,1804,0,68,10000,84,0,
41845,1804,1584,0,62,10000,61,0,
41846,1584,2954,0,38,10000,32,0,
41847,2954,1584,0,77,10000,25,0,
41848,1584,3125,0,10,10000,71,0,
41849,3125,1584,0,60,10000,30,0,
41850,1584,3158,0,7,10000,18,0,
41851,3158,1584,0,54,10000,13,0,
41852,1584,3394,0,5,10000,77,0,
41853,3394,1584,0,22,10000,87,0,
41854,1584,3879,0,15,10000,67,0,
41855,3879,1584,0,19,10000,29,0,
41856,1585,1589,0,31,10000,73,0,
41857,1589,1585,0,62,10000,49,0,
41858,1585,1940,0,88,10000,77,0,
41859,1940,1585,0,32,10000,89,0,
41860,1585,2282,0,32,10000,62,0,
41861,2282,1585,0,94,10000,49,0,
41862,1585,2668,0,82,10000,59,0,
41863,2668,1585,0,51,10000,94,0,
41864,1585,2950,0,46,10000,79,0,
41865,2950,1585,0,35,10000,3,0,
41866,1585,3002,0,39,10000,62,0,
41867,3002,1585,0,21,10000,96,0,
41868,1585,3143,0,78,10000,73,0,
41869,3143,1585,0,73,10000,67,0,
41870,1585,3565,0,80,10000,82,0,
41871,3565,1585,0,23,10000,40,0,
41872,1586,1657,0,50,10000,64,0,
41873,1657,1586,0,16,10000,18,0,
41874,1586,1755,0,73,10000,97,0,
41875,1755,1586,0,67,10000,5,0,
41876,1586,1961,0,63,10000,1,0,
41877,1961,1586,0,55,10000,34,0,
41878,1586,2027,0,70,10000,7,0,
41879,2027,1586,0,89,10000,26,0,
41880,1586,2312,0,56,10000,71,0,
41881,2312,1586,0,49,10000,72,0,
41882,1586,2608,0,70,10000,6,0,
41883,2608,1586,0,55,10000,50,0,
41884,1586,2656,0,64,10000,54,0,
41885,2656,1586,0,52,10000,48,0,
41886,1586,3224,0,97,10000,65,0,
41887,3224,1586,0,40,10000,65,0,
41888,1586,3323,0,51,10000,56,0,
41889,3323,1586,0,64,10000,93,0,
41890,1586,3486,0,40,10000,55,0,
41891,3486,1586,0,26,10000,33,0,
41892,1586,3556,0,3,10000,17,0,
41893,3556,1586,0,95,10000,36,0,
41894,1587,1874,0,18,10000,89,0,
41895,1874,1587,0,70,10000,10,0,
41896,1587,2155,0,17,10000,2,0,
41897,2155,1587,0,43,10000,65,0,
41898,1587,2229,0,63,10000,18,0,
41899,2229,1587,0,44,10000,32,0,
41900,1587,2262,0,17,10000,7,0,
41901,2262,1587,0,45,10000,19,0,
41902,1587,2309,0,21,10000,68,0,
41903,2309,1587,0,28,10000,72,0,
41904,1587,2398,0,31,10000,62,0,
41905,2398,1587,0,62,10000,11,0,
41906,1587,2461,0,19,10000,57,0,
41907,2461,1587,0,54,10000,94,0,
41908,1587,2493,0,51,10000,28,0,
41909,2493,1587,0,13,10000,63,0,
41910,1587,2635,0,2,10000,68,0,
41911,2635,1587,0,22,10000,56,0,
41912,1587,2682,0,95,10000,72,0,
41913,2682,1587,0,69,10000,73,0,
41914,1587,2896,0,13,10000,39,0,
41915,2896,1587,0,16,10000,97,0,
41916,1587,2924,0,72,10000,11,0,
41917,2924,1587,0,81,10000,72,0,
41918,1587,2940,0,57,10000,9,0,
41919,2940,1587,0,49,10000,42,0,
41920,1587,3032,0,35,10000,61,0,
41921,3032,1587,0,46,10000,65,0,
41922,1587,3139,0,24,10000,37,0,
41923,3139,1587,0,18,10000,41,0,
41924,1587,3223,0,7,10000,98,0,
41925,3223,1587,0,86,10000,33,0,
41926,1587,3830,0,12,10000,17,0,
41927,3830,1587,0,3,10000,67,0,
41928,1588,2367,0,70,10000,65,0,
41929,2367,1588,0,18,10000,63,0,
41930,1588,2589,0,7,10000,43,0,
41931,2589,1588,0,84,10000,94,0,
41932,1588,2656,0,37,10000,48,0,
41933,2656,1588,0,93,10000,3,0,
41934,1588,2666,0,30,10000,1,0,
41935,2666,1588,0,2,10000,89,0,
41936,1588,3190,0,86,10000,9,0,
41937,3190,1588,0,10,10000,91,0,
41938,1588,3224,0,29,10000,58,0,
41939,3224,1588,0,81,10000,76,0,
41940,1588,3675,0,28,10000,65,0,
41941,3675,1588,0,82,10000,30,0,
41942,1588,3762,0,78,10000,52,0,
41943,3762,1588,0,92,10000,8,0,
41944,1588,3896,0,83,10000,35,0,
41945,3896,1588,0,1,10000,61,0,
41946,1589,1699,0,84,10000,13,0,
41947,1699,1589,0,93,10000,57,0,
41948,1589,1803,0,11,10000,12,0,
41949,1803,1589,0,89,10000,80,0,
41950,1589,2567,0,54,10000,59,0,
41951,2567,1589,0,88,10000,76,0,
41952,1589,2645,0,14,10000,82,0,
41953,2645,1589,0,66,10000,5,0,
41954,1589,2861,0,91,10000,11,0,
41955,2861,1589,0,90,10000,57,0,
41956,1589,3410,0,64,10000,79,0,
41957,3410,1589,0,21,10000,7,0,
41958,1589,3530,0,68,10000,48,0,
41959,3530,1589,0,28,10000,93,0,
41960,1589,3906,0,30,10000,14,0,
41961,3906,1589,0,79,10000,65,0,
41962,1589,3994,0,19,10000,31,0,
41963,3994,1589,0,44,10000,79,0,
41964,1590,1747,0,93,10000,67,0,
41965,1747,1590,0,14,10000,71,0,
41966,1590,2238,0,4,10000,39,0,
41967,2238,1590,0,73,10000,98,0,
41968,1590,2431,0,7,10000,11,0,
41969,2431,1590,0,5,10000,50,0,
41970,1590,2652,0,76,10000,86,0,
41971,2652,1590,0,99,10000,72,0,
41972,1590,2746,0,14,10000,73,0,
41973,2746,1590,0,96,10000,78,0,
41974,1590,3013,0,67,10000,9,0,
41975,3013,1590,0,55,10000,15,0,
41976,1590,3407,0,37,10000,39,0,
41977,3407,1590,0,88,10000,72,0,
41978,1590,3416,0,21,10000,44,0,
41979,3416,1590,0,4,10000,11,0,
41980,1590,3673,0,47,10000,54,0,
41981,3673,1590,0,25,10000,57,0,
41982,1590,3742,0,4,10000,72,0,
41983,3742,1590,0,48,10000,42,0,
41984,1590,3799,0,12,10000,41,0,
41985,3799,1590,0,41,10000,87,0,
41986,1591,2231,0,74,10000,25,0,
41987,2231,1591,0,45,10000,66,0,
41988,1591,2514,0,65,10000,37,0,
41989,2514,1591,0,98,10000,8,0,
41990,1591,2763,0,60,10000,95,0,
41991,2763,1591,0,18,10000,68,0,
41992,1591,3431,0,36,10000,72,0,
41993,3431,1591,0,46,10000,94,0,
41994,1591,3470,0,41,10000,19,0,
41995,3470,1591,0,28,10000,88,0,
41996,1592,1842,0,30,10000,15,0,
41997,1842,1592,0,18,10000,6,0,
41998,1592,1943,0,89,10000,52,0,
41999,1943,1592,0,13,10000,83,0,
42000,1592,2084,0,55,10000,31,0,
42001,2084,1592,0,27,10000,17,0,
42002,1592,2116,0,66,10000,91,0,
42003,2116,1592,0,44,10000,59,0,
42004,1592,2150,0,3,10000,67,0,
42005,2150,1592,0,89,10000,6,0,
42006,1592,2813,0,40,10000,36,0,
42007,2813,1592,0,40,10000,27,0,
42008,1592,3249,0,24,10000,8,0,
42009,3249,1592,0,29,10000,86,0,
42010,1592,3623,0,78,10000,74,0,
42011,3623,1592,0,64,10000,37,0,
42012,1592,3694,0,41,10000,4,0,
42013,3694,1592,0,61,10000,36,0,
42014,1593,2096,0,32,10000,10,0,
42015,2096,1593,0,7,10000,3,0,
42016,1593,2167,0,32,10000,45,0,
42017,2167,1593,0,65,10000,65,0,
42018,1593,2315,0,35,10000,65,0,
42019,2315,1593,0,42,10000,57,0,
42020,1593,2436,0,18,10000,42,0,
42021,2436,1593,0,2,10000,40,0,
42022,1593,2711,0,36,10000,83,0,
42023,2711,1593,0,86,10000,27,0,
42024,1593,2751,0,97,10000,54,0,
42025,2751,1593,0,73,10000,31,0,
42026,1593,3384,0,66,10000,12,0,
42027,3384,1593,0,1,10000,3,0,
42028,1593,3708,0,28,10000,12,0,
42029,3708,1593,0,99,10000,31,0,
42030,1593,3756,0,2,10000,76,0,
42031,3756,1593,0,45,10000,72,0,
42032,1594,1906,0,20,10000,80,0,
42033,1906,1594,0,91,10000,70,0,
42034,1594,2300,0,21,10000,42,0,
42035,2300,1594,0,30,10000,87,0,
42036,1594,2479,0,95,10000,83,0,
42037,2479,1594,0,10,10000,94,0,
42038,1594,2520,0,85,10000,20,0,
42039,2520,1594,0,8,10000,8,0,
42040,1594,2573,0,86,10000,67,0,
42041,2573,1594,0,84,10000,66,0,
42042,1594,2802,0,80,10000,26,0,
42043,2802,1594,0,52,10000,75,0,
42044,1594,3324,0,42,10000,85,0,
42045,3324,1594,0,4,10000,89,0,
42046,1594,3666,0,59,10000,47,0,
42047,3666,1594,0,85,10000,94,0,
42048,1594,3714,0,55,10000,26,0,
42049,3714,1594,0,33,10000,99,0,
42050,1595,1791,0,38,10000,31,0,
42051,1791,1595,0,31,10000,2,0,
42052,1595,1883,0,25,10000,5,0,
42053,1883,1595,0,79,10000,26,0,
42054,1595,2089,0,99,10000,60,0,
42055,2089,1595,0,78,10000,36,0,
42056,1595,2143,0,6,10000,92,0,
42057,2143,1595,0,16,10000,15,0,
42058,1595,2161,0,30,10000,39,0,
42059,2161,1595,0,69,10000,27,0,
42060,1595,2433,0,44,10000,79,0,
42061,2433,1595,0,23,10000,78,0,
42062,1595,2614,0,28,10000,86,0,
42063,2614,1595,0,9,10000,15,0,
42064,1595,2634,0,71,10000,43,0,
42065,2634,1595,0,76,10000,99,0,
42066,1595,2657,0,52,10000,68,0,
42067,2657,1595,0,32,10000,6,0,
42068,1595,3922,0,15,10000,3,0,
42069,3922,1595,0,24,10000,93,0,
42070,1596,1742,0,30,10000,23,0,
42071,1742,1596,0,32,10000,3,0,
42072,1596,1795,0,25,10000,57,0,
42073,1795,1596,0,18,10000,1,0,
42074,1596,2040,0,48,10000,56,0,
42075,2040,1596,0,31,10000,58,0,
42076,1596,2272,0,86,10000,18,0,
42077,2272,1596,0,29,10000,30,0,
42078,1596,2371,0,9,10000,86,0,
42079,2371,1596,0,56,10000,55,0,
42080,1596,2814,0,63,10000,54,0,
42081,2814,1596,0,57,10000,73,0,
42082,1596,2900,0,50,10000,90,0,
42083,2900,1596,0,30,10000,23,0,
42084,1596,2937,0,72,10000,69,0,
42085,2937,1596,0,94,10000,42,0,
42086,1596,3416,0,21,10000,5,0,
42087,3416,1596,0,31,10000,82,0,
42088,1596,3512,0,33,10000,76,0,
42089,3512,1596,0,28,10000,65,0,
42090,1597,1907,0,37,10000,19,0,
42091,1907,1597,0,83,10000,29,0,
42092,1597,2313,0,4,10000,67,0,
42093,2313,1597,0,37,10000,50,0,
42094,1597,2638,0,92,10000,40,0,
42095,2638,1597,0,71,10000,1,0,
42096,1597,3199,0,42,10000,82,0,
42097,3199,1597,0,29,10000,84,0,
42098,1597,3405,0,82,10000,92,0,
42099,3405,1597,0,99,10000,41,0,
42100,1598,2220,0,68,10000,75,0,
42101,2220,1598,0,52,10000,3,0,
42102,1598,2503,0,97,10000,40,0,
42103,2503,1598,0,28,10000,27,0,
42104,1598,3085,0,47,10000,7,0,
42105,3085,1598,0,12,10000,44,0,
42106,1598,3317,0,92,10000,14,0,
42107,3317,1598,0,51,10000,28,0,
42108,1599,1758,0,23,10000,27,0,
42109,1758,1599,0,18,10000,23,0,
42110,1599,1866,0,76,10000,50,0,
42111,1866,1599,0,87,10000,74,0,
42112,1599,1915,0,84,10000,65,0,
42113,1915,1599,0,4,10000,18,0,
42114,1599,2170,0,78,10000,62,0,
42115,2170,1599,0,74,10000,56,0,
42116,1599,2177,0,42,10000,11,0,
42117,2177,1599,0,61,10000,68,0,
42118,1599,2225,0,39,10000,75,0,
42119,2225,1599,0,38,10000,17,0,
42120,1599,2412,0,71,10000,62,0,
42121,2412,1599,0,44,10000,83,0,
42122,1599,2689,0,92,10000,50,0,
42123,2689,1599,0,56,10000,18,0,
42124,1599,2836,0,12,10000,55,0,
42125,2836,1599,0,27,10000,6,0,
42126,1599,3565,0,45,10000,91,0,
42127,3565,1599,0,83,10000,14,0,
42128,1599,3613,0,61,10000,57,0,
42129,3613,1599,0,97,10000,14,0,
42130,1599,3695,0,58,10000,32,0,
42131,3695,1599,0,79,10000,64,0,
42132,1599,3698,0,93,10000,2,0,
42133,3698,1599,0,38,10000,34,0,
42134,1599,3950,0,35,10000,7,0,
42135,3950,1599,0,2,10000,70,0,
42136,1599,3968,0,56,10000,56,0,
42137,3968,1599,0,40,10000,5,0,
42138,1600,1850,0,66,10000,82,0,
42139,1850,1600,0,37,10000,63,0,
42140,1600,2028,0,60,10000,56,0,
42141,2028,1600,0,34,10000,96,0,
42142,1600,2475,0,65,10000,35,0,
42143,2475,1600,0,17,10000,25,0,
42144,1600,2580,0,99,10000,97,0,
42145,2580,1600,0,46,10000,82,0,
42146,1600,2630,0,91,10000,26,0,
42147,2630,1600,0,49,10000,44,0,
42148,1601,1805,0,59,10000,29,0,
42149,1805,1601,0,94,10000,6,0,
42150,1601,2065,0,72,10000,92,0,
42151,2065,1601,0,59,10000,16,0,
42152,1601,2270,0,81,10000,44,0,
42153,2270,1601,0,60,10000,75,0,
42154,1601,2662,0,72,10000,30,0,
42155,2662,1601,0,87,10000,41,0,
42156,1601,2924,0,84,10000,5,0,
42157,2924,1601,0,29,10000,53,0,
42158,1601,2943,0,56,10000,5,0,
42159,2943,1601,0,61,10000,24,0,
42160,1601,3143,0,73,10000,56,0,
42161,3143,1601,0,48,10000,69,0,
42162,1601,3453,0,93,10000,76,0,
42163,3453,1601,0,23,10000,34,0,
42164,1601,3510,0,66,10000,84,0,
42165,3510,1601,0,90,10000,98,0,
42166,1601,3967,0,46,10000,51,0,
42167,3967,1601,0,8,10000,98,0,
