LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
286,9,866,0,84,10000,92,8,286|425|1086|3143|3413|5155|5664|6147
287,866,9,0,66,10000,40,11,287|1049|2302|2827|2944|3730|4710|5078|6184|7105|7123
288,9,867,0,8,10000,32,10,288|18|1395|1860|2865|2883|4378|5137|6045|6203
289,867,9,0,43,10000,79,14,289|1663|2085|3466|3909|4250|4846|5078|5213|5264|5478|5605|5660|6681
290,9,972,0,37,10000,16,6,290|141|1776|2287|2880|5485
291,972,9,0,22,10000,60,14,291|370|663|998|1968|2668|2697|3875|4107|4441|4451|4630|4767|6480
292,9,976,0,50,10000,49,11,292|2529|2739|3285|3993|4756|4984|5273|5695|5747|6086
293,976,9,0,56,10000,70,16,293|316|345|1016|2018|2348|2410|2490|2711|4109|4127|4970|5348|5462|6760|6859
294,9,980,0,67,10000,92,13,294|258|1013|2884|3372|3796|4233|4250|4440|4498|5617|5762|5812
295,980,9,0,70,10000,30,8,295|626|1632|3842|4271|5247|5301|6054
296,9,993,0,49,10000,96,10,296|458|1472|1923|1944|2197|3795|4125|6014|6163
297,993,9,0,50,10000,45,8,297|3577|3601|4107|4826|5123|5691|7133
298,10,192,0,40,10000,2,9,298|81|2873|2881|3379|3752|3815|5361|5462
299,192,10,0,28,10000,37,9,299|1527|2794|3145|3181|3453|3619|4223|5300
300,10,465,0,66,10000,54,8,300|84|1977|2161|3382|3584|4886|5812
301,465,10,0,60,10000,24,13,301|630|1433|1789|2382|2400|2657|3834|3941|4604|6114|6227|6572
302,10,636,0,76,10000,31,9,302|1168|1911|2494|3141|3770|4234|4241|4755
303,636,10,0,1,10000,94,15,303|248|265|1224|1405|1637|1762|2250|2451|3168|4427|4436|5172|5206|5794
304,10,663,0,78,10000,94,5,304|1289|1440|2043|4742
305,663,10,0,70,10000,35,13,305|2|649|815|1426|2841|3942|4598|4810|4812|4863|6060|6553
306,10,785,0,90,10000,18,13,306|602|710|2076|2470|2875|2933|4035|4572|4995|5330|5517|5596
307,785,10,0,39,10000,53,10,307|299|563|1475|1716|1900|2604|4955|5768|6057
308,10,811,0,73,10000,77,16,308|1223|1884|1915|2238|2294|2316|2697|3371|4465|4763|5168|5586|5688|6149|6392
309,811,10,0,68,10000,13,8,309|650|1964|2875|3342|3513|4740|5473
310,10,884,0,90,10000,37,5,310|205|363|4779|4977
311,884,10,0,31,10000,49,9,311|2710|4213|4277|4776|5040|5583|6406|7167
312,10,891,0,11,10000,11,8,312|157|1628|2341|2752|3123|3224|5175
313,891,10,0,94,10000,50,10,313|905|2803|3035|3180|3942|4022|4444|5195|5444
314,10,905,0,42,10000,9,15,314|462|1431|1797|2584|3117|3440|3528|3988|4211|4379|4492|5806|6530|7235
315,905,10,0,77,10000,6,10,315|1040|1707|3013|3462|4536|4740|4753|5364|5564
316,10,932,0,29,10000,46,10,316|1014|1303|1781|2184|2214|4846|5695|6514|6864
317,932,10,0,75,10000,48,9,317|881|2224|2474|2681|5725|5861|6109|6177
318,11,40,0,60,10000,47,12,318|683|692|1224|2116|2171|3438|3603|4463|6021|6520|7251
319,40,11,0,29,10000,26,10,319|405|1009|1305|1684|1712|2430|5206|6166|6446
320,11,52,0,99,10000,28,10,320|249|4179|4724|4907|5001|5186|5340|5563|6426
321,52,11,0,78,10000,96,14,321|14|47|1825|2153|3039|3209|3270|3451|4081|5193|5320|5479|5656
322,11,168,0,24,10000,22,16,322|1352|1515|3407|3988|4092|4378|4453|4775|4895|4935|5370|5391|6185|6272|7131
323,168,11,0,55,10000,80,8,323|83|465|487|1462|4062|5365|5891
324,11,254,0,35,10000,9,7,324|853|2831|4937|4957|5847|7016
325,254,11,0,21,10000,62,14,325|2128|2314|2393|2752|2827|3760|4282|4359|4779|5305|5375|5487|5998
326,11,316,0,49,10000,17,8,326|25|257|477|607|2621|3927|5436
327,316,11,0,75,10000,11,14,327|2048|2194|2598|3027|4037|4130|4664|4678|5045|5574|5582|5784|5945
328,11,510,0,37,10000,75,14,328|154|830|1115|2033|3281|3745|3931|5389|5620|5817|5955|5987|6476
329,510,11,0,58,10000,50,14,329|12|289|406|1488|1495|1749|1877|1993|2943|3680|3863|4084|5059
330,11,667,0,98,10000,58,11,330|554|2111|2137|2910|3005|3011|3447|5052|6284|6683
331,667,11,0,28,10000,73,7,331|1153|1791|3040|3644|3986|4137
332,11,703,0,47,10000,66,21,332|569|742|3076|3523|3576|4123|4242|4396|4455|4707|4842|4997|5022|5235|5488|5832|5927|6325|6789|6825
333,703,11,0,45,10000,72,14,333|1051|1134|2005|2356|2525|3155|4084|4220|4546|5536|5724|6200|6376
334,11,760,0,67,10000,25,12,334|1386|1644|1792|1807|2253|2572|3039|3341|3806|4851|5129
335,760,11,0,21,10000,76,11,335|2137|2234|2451|2684|2851|4360|5029|5469|5978|6421
336,11,945,0,90,10000,30,12,336|1618|2312|2969|3895|4020|4763|4849|5118|5300|5548|7005
337,945,11,0,91,10000,56,7,337|1107|1312|2009|2261|4578|5119
338,12,74,0,95,10000,55,10,338|411|1656|2270|2374|5148|5231|5488|6325|6354
339,74,12,0,39,10000,92,9,339|156|704|1343|2215|3046|3704|4664|4764
340,12,89,0,80,10000,28,10,340|694|1418|1593|1626|1828|3644|3904|5455|6813
341,89,12,0,71,10000,12,15,341|189|1819|2271|2282|3094|3391|3413|3698|4562|5430|5539|5730|6077|6249
342,12,161,0,78,10000,94,12,342|917|1010|1401|2072|3045|3658|3733|3979|4158|4329|6342
343,161,12,0,20,10000,4,12,343|198|532|1025|2819|3221|3538|3577|3731|5039|5102|6182
344,12,476,0,71,10000,42,13,344|25|98|919|1258|2680|2900|2994|3114|4869|5043|5799|6117
345,476,12,0,12,10000,56,7,345|1367|2143|2635|4380|4860|6565
346,12,575,0,86,10000,78,15,346|894|1380|1642|1857|2829|3429|4304|4320|6401|6873|7009|7195|7202|7243
347,575,12,0,20,10000,74,8,347|219|843|1277|1416|1561|2638|4683
348,12,715,0,60,10000,31,6,348|2298|2770|3420|4042|4957
349,715,12,0,70,10000,78,11,349|290|437|1554|2021|2516|2754|3012|4845|5226|5380
350,12,790,0,31,10000,32,12,350|228|552|626|707|1458|2490|2982|4461|4739|6158|6238
351,790,12,0,40,10000,59,10,351|5|80|767|2565|3438|4357|5735|6227|6853
352,12,860,0,70,10000,44,8,352|1565|1929|2599|3566|3660|5845|5891
353,860,12,0,64,10000,25,11,353|1018|1220|2910|3153|3745|4037|4586|4826|5456|5712
354,12,862,0,91,10000,99,10,354|122|244|2396|2428|2919|3144|4240|5927|6686
355,862,12,0,27,10000,49,12,355|248|321|585|803|1542|2231|3086|3611|3913|4064|4175
356,13,28,0,86,10000,76,15,356|873|1046|2481|2584|3256|3621|3806|3879|3926|4757|4891|5103|5560|5993
357,28,13,0,75,10000,81,13,357|1921|2919|2956|3924|4919|5381|5624|5683|5905|6016|6286|6910
358,13,201,0,83,10000,43,8,358|1010|1111|1794|1824|1922|2803|4076
359,201,13,0,19,10000,18,11,359|81|571|969|3822|4213|6180|6388|6396|6407|6722
360,13,254,0,22,10000,37,14,360|218|532|1202|2160|2999|3737|4356|4694|4869|5062|5380|5595|5737
361,254,13,0,72,10000,30,14,361|936|947|1269|2371|2577|2661|3236|3462|3684|4775|4952|5290|5673
362,13,309,0,53,10000,31,11,362|2619|2989|3273|3895|3959|4426|4576|4871|6645|6896
363,309,13,0,99,10000,45,16,363|262|592|920|1269|1595|2199|3365|4526|4652|5195|5758|6523|6657|6703|6926
364,13,407,0,1,10000,32,5,364|2775|3501|4046|5950
365,407,13,0,33,10000,89,12,365|1013|1230|2817|3000|3976|4336|4480|5912|6008|6011|6839
366,13,452,0,70,10000,23,10,366|621|743|1165|1610|2553|3732|4146|4678|4686
367,452,13,0,71,10000,1,11,367|1362|1588|1882|2165|2710|3904|4237|4358|5886|5897
368,13,453,0,32,10000,51,15,368|160|483|1307|1714|1973|2009|2350|2529|3793|4043|5769|6505|6798|7011
369,453,13,0,5,10000,41,9,369|1678|1718|1732|4037|4833|4891|5223|5303
370,13,506,0,3,10000,32,14,370|111|366|650|721|1902|2314|2507|2798|2955|3073|3452|6077|6242
371,506,13,0,34,10000,40,13,371|428|454|3161|3718|3760|3764|4262|4699|4931|5167|5200|6117
372,13,530,0,53,10000,6,16,372|460|486|646|2450|2559|2766|2880|3076|3300|3414|4056|5203|5929|6348|7191
373,530,13,0,73,10000,9,13,373|641|2446|3643|4172|4257|4338|4460|4906|4933|5693|5970|6252
374,13,536,0,25,10000,17,15,374|27|1001|1646|2300|3531|3768|3881|4140|4459|4807|5052|5193|6112|6624
375,536,13,0,93,10000,23,8,375|2306|2842|2909|3605|5247|6150|6233
376,13,538,0,20,10000,54,10,376|83|157|230|1863|2880|3276|4835|5289|5514
377,538,13,0,15,10000,40,9,377|484|1265|2267|2721|2774|4477|4713|5575
378,13,606,0,76,10000,68,12,378|232|685|739|1397|1728|2071|3128|3491|3945|3976|6735
379,606,13,0,4,10000,21,13,379|865|920|1022|1176|1965|2559|2698|3227|3831|3908|4376|5861
380,13,733,0,11,10000,57,8,380|8|349|1832|2248|4953|6172|7044
381,733,13,0,73,10000,90,13,381|1509|1740|2363|2964|3981|5051|5145|5280|5631|6051|6327|6407
382,13,760,0,83,10000,51,14,382|1248|1455|1687|2729|3619|4001|4430|4723|5000|5926|5994|6509|6690
383,760,13,0,95,10000,67,8,383|98|1600|1681|3703|4579|5801|6379
384,13,823,0,13,10000,64,13,384|596|805|830|974|1085|1573|2582|2753|3309|4212|4812|6495
385,823,13,0,88,10000,44,7,385|1399|1472|1488|3856|5562|6690
386,13,834,0,38,10000,90,7,386|706|734|2620|3244|5630|5924
387,834,13,0,76,10000,86,13,387|515|685|1133|1232|1789|2945|3324|4501|5042|6315|6417|6510
388,13,852,0,73,10000,79,10,388|324|617|1645|3508|5444|6019|6158|6806|7177
389,852,13,0,73,10000,85,12,389|67|491|608|1618|3514|3745|3782|4410|4946|5404|6019
390,13,878,0,56,10000,59,10,390|675|1308|3890|5118|5444|5449|5480|5707|5921
391,878,13,0,16,10000,88,5,391|164|238|1800|4282
392,14,81,0,64,10000,55,14,392|5|402|581|1785|2440|3426|3963|4401|4980|5880|6043|6592|6680
393,81,14,0,23,10000,98,7,393|2036|2339|2661|3252|3754|4015
394,14,197,0,95,10000,48,11,394|258|1291|1425|1937|2383|3648|3709|4152|5299|5830
395,197,14,0,5,10000,80,13,395|20|1565|1656|1696|4238|4863|4907|5013|6047|6195|6378|6619
396,14,201,0,60,10000,51,9,396|3006|3561|3882|4017|4609|4745|6122|7146
397,201,14,0,48,10000,53,18,397|265|745|1702|2026|2224|2251|3566|3604|3935|4526|5041|5714|5736|6077|6078|6108|6471
398,14,234,0,11,10000,67,14,398|501|953|1591|1865|2712|2772|2781|2934|3320|3811|4256|5389|6802
399,234,14,0,31,10000,35,15,399|154|163|1157|2150|2229|2440|2662|2864|2980|3682|4103|4332|5227|5975
400,14,245,0,7,10000,36,12,400|430|845|1161|2672|2948|3375|4842|5137|5204|5615|6807
401,245,14,0,53,10000,21,9,401|1195|1299|3608|3819|4686|4892|4964|5123
402,14,359,0,15,10000,73,11,402|1288|3270|3513|4047|4230|5242|5624|5846|6769|6825
403,359,14,0,36,10000,1,14,403|278|912|1025|1553|1555|2810|4110|4654|4754|4783|5807|6048|6853
404,14,571,0,44,10000,4,13,404|286|430|1183|2201|3382|5471|5499|5568|5792|6213|6394|7034
405,571,14,0,48,10000,64,14,405|765|1555|1640|2104|2506|2958|3340|3761|3820|4120|4465|4623|5115
406,14,584,0,10,10000,62,7,406|1219|1626|2382|2798|2798|5323
407,584,14,0,86,10000,61,8,407|276|458|754|1150|2166|2370|3775
408,14,701,0,80,10000,24,17,408|405|872|2910|2961|3217|3265|3784|4284|4325|4356|4591|5409|5457|5503|5674|6535
409,701,14,0,80,10000,26,11,409|464|1624|2226|3462|3691|4277|4906|4995|5039|5416
410,14,894,0,17,10000,76,9,410|1190|1907|2999|3263|3567|6010|6480|6618
411,894,14,0,89,10000,4,9,411|750|802|979|1038|1165|2009|2176|3280
412,14,937,0,78,10000,27,13,412|290|1355|1470|1472|2999|3531|3603|4845|4878|5851|5862|7077
413,937,14,0,35,10000,33,12,413|201|970|1093|1525|2578|3323|3614|5159|5307|5399|6553
414,14,983,0,32,10000,45,7,414|2701|3088|3189|4461|5341|6657
415,983,14,0,84,10000,15,5,415|1706|2374|4032|4863
416,15,37,0,25,10000,17,4,416|612|2002|2056
417,37,15,0,59,10000,9,7,417|789|1580|3571|4339|5720|6285
418,15,145,0,20,10000,72,8,418|571|1497|3649|5381|6133|6163|6166
419,145,15,0,24,10000,54,7,419|477|824|1352|4737|5095|5794
420,15,162,0,36,10000,77,8,420|331|540|1285|4373|5674|6777|7127
421,162,15,0,48,10000,74,6,421|2627|2679|4835|5029|5844
422,15,170,0,64,10000,6,14,422|1214|1393|1974|2058|2993|3074|3666|5103|5123|5243|5588|6166|6571
423,170,15,0,96,10000,27,8,423|156|2676|3319|3584|4002|5492|6844
424,15,224,0,89,10000,82,8,424|52|1051|1134|2156|3398|3582|3932
425,224,15,0,79,10000,56,12,425|273|921|1224|1568|2047|2121|3125|4450|4510|5079|5909
426,15,266,0,74,10000,1,13,426|587|806|1608|1738|1900|1920|2410|4994|5052|5197|6085|7045
427,266,15,0,1,10000,38,15,427|655|1114|1496|1826|2881|3938|3941|4060|4645|4796|5171|5333|5691|5721
428,15,419,0,9,10000,47,8,428|2644|2836|4358|5543|6082|6216|6392
429,419,15,0,80,10000,45,13,429|858|2191|2298|2588|3133|3479|4131|4151|4422|4591|5139|5974
430,15,423,0,24,10000,8,10,430|49|1027|1231|1480|1978|2665|3935|6565|6752
431,423,15,0,36,10000,84,15,431|379|528|707|1504|1878|2681|3636|3993|4094|5554|5742|5913|6283|6389
432,15,446,0,52,10000,60,13,432|110|462|915|1314|1506|2189|2647|2875|4458|5657|6071|6450
433,446,15,0,77,10000,63,17,433|1947|2779|3982|4024|4031|4047|4313|4425|4456|4476|4713|5187|5669|5789|6530|6816
434,15,464,0,95,10000,59,11,434|467|602|797|974|1417|1712|2997|3525|4640|6608
435,464,15,0,47,10000,67,11,435|76|164|699|2382|2628|3276|3496|4415|5212|6142
436,15,507,0,73,10000,23,11,436|1754|2039|2298|3768|4258|5078|5275|6167|6186|6583
437,507,15,0,25,10000,36,10,437|114|1359|2264|2688|2693|5053|5758|6417|6667
438,15,575,0,35,10000,7,8,438|302|1505|4514|5086|5504|5802|6091
439,575,15,0,66,10000,21,14,439|243|613|1432|1580|2057|2195|3596|4144|4433|4720|5183|5633|5895
440,15,686,0,8,10000,72,10,440|80|689|1555|2501|2664|3280|3595|6117|6146
441,686,15,0,18,10000,23,10,441|817|871|2600|3124|4086|4207|4967|6239|6611
442,15,701,0,6,10000,83,11,442|838|1675|1756|2673|3120|3642|3766|4315|4480|4876
443,701,15,0,82,10000,22,8,443|109|747|1485|1881|5007|5378|5486
444,16,201,0,67,10000,69,13,444|49|263|1555|2989|3676|4240|4833|5190|6003|6733|6927|6999
445,201,16,0,45,10000,23,9,445|942|1167|1372|1425|1672|1689|3192|5371
446,16,306,0,15,10000,40,6,446|3024|3409|4516|4554|7085
447,306,16,0,18,10000,65,19,447|5|789|1053|2092|2617|2628|3212|3223|3475|3514|3594|4571|4838|5382|5843|5960|6426|7287
448,16,315,0,23,10000,15,4,448|2739|4164|4562
449,315,16,0,55,10000,29,9,449|1030|1671|2021|2126|3036|3998|4949|5969
450,16,340,0,52,10000,29,15,450|564|913|1435|1952|2521|2580|4135|5024|6122|6139|6277|6317|6592|7336
451,340,16,0,26,10000,81,10,451|350|1322|2023|2693|3166|6437|6498|6835|6862
452,16,408,0,20,10000,55,16,452|246|359|411|1477|2250|2344|2451|2620|2884|3268|4066|4599|5189|5230|5894
453,408,16,0,93,10000,97,8,453|148|414|623|1069|1334|6005|6129
454,16,535,0,30,10000,53,12,454|602|952|960|1053|1310|1979|2195|2675|3888|6364|6448
455,535,16,0,16,10000,92,16,455|86|1006|1225|1598|1807|1865|2120|2201|2603|2793|3348|4384|6233|6260|6494
456,16,547,0,93,10000,48,9,456|494|1263|1612|1681|1934|2621|4496|6809
457,547,16,0,95,10000,18,19,457|799|1405|1591|1996|2132|2655|3185|3447|3777|3883|4560|4735|4789|5036|5158|6466|6638|7011
458,16,593,0,80,10000,31,14,458|653|1087|1655|3058|3485|3754|4620|4748|4933|5695|6050|6588|6740
459,593,16,0,89,10000,48,12,459|558|1555|2976|3069|3737|4394|5023|5206|5797|5838|6953
460,16,622,0,20,10000,43,5,460|553|2321|4296|5956
461,622,16,0,87,10000,94,10,461|164|217|479|932|1860|2385|3984|4873|5885
462,16,626,0,6,10000,98,17,462|214|745|1273|1345|1646|2600|2896|2987|3460|4765|4818|4992|5170|5195|5598|5760
463,626,16,0,9,10000,75,10,463|12|2144|3360|4037|4246|4409|5128|5264|5852
464,16,631,0,35,10000,8,12,464|1458|1689|2086|2653|3453|3775|4682|4769|4840|6240|6310
465,631,16,0,48,10000,26,12,465|324|948|1336|3215|3546|3856|5847|6219|6471|6558|7318
466,16,665,0,15,10000,49,13,466|696|2428|3047|4236|4341|4882|5218|5228|5953|6054|6274|7353
467,665,16,0,59,10000,3,11,467|1312|2426|3221|4367|5242|5950|6087|6224|6513|7332
468,16,704,0,16,10000,50,12,468|113|1135|1224|1363|2991|3489|4120|5333|5808|6162|6293
469,704,16,0,69,10000,64,5,469|2484|3219|3624|5754
470,16,753,0,69,10000,70,15,470|483|1582|1688|2681|2753|2829|3165|3181|3183|3715|4741|4889|6916|7267
471,753,16,0,66,10000,62,10,471|1133|1781|2002|2024|2787|2851|2934|3895|4136
472,16,799,0,77,10000,26,10,472|141|1219|1411|3049|4017|5054|5222|6211|6779
473,799,16,0,11,10000,54,11,473|729|2423|3609|3712|4398|5217|5428|5674|6477|6520
474,16,899,0,47,10000,68,10,474|701|1286|1441|1735|1949|2960|3336|4166|5794
475,899,16,0,34,10000,78,12,475|437|2699|3468|3792|4212|4757|4787|4796|5030|5095|5807
476,16,931,0,60,10000,39,16,476|342|501|622|885|949|1031|2786|3002|3566|4036|4697|5291|5384|5580|6484
477,931,16,0,19,10000,93,8,477|380|1059|1128|1704|2232|4817|5593
478,17,38,0,88,10000,42,16,478|603|666|723|1030|1522|2547|3972|4363|4614|5456|5856|5935|6260|6440|6910
479,38,17,0,48,10000,15,10,479|515|1255|2244|2979|3383|4069|4753|5761|5776
480,17,47,0,50,10000,96,10,480|349|1335|2338|2505|3997|4341|4689|6533|7303
481,47,17,0,46,10000,79,9,481|820|1087|2504|3985|4502|5518|6311|6796
482,17,109,0,51,10000,30,11,482|1348|1421|1423|2468|3696|4401|4624|5574|6310|7159
483,109,17,0,81,10000,22,7,483|124|500|1924|4440|5582|5713
484,17,239,0,5,10000,19,9,484|87|1026|1204|2967|3293|4201|4830|5541
485,239,17,0,29,10000,71,9,485|1271|2281|2581|3270|3561|4215|4383|5722
486,17,249,0,70,10000,77,11,486|408|969|1322|1814|2050|2309|3765|4630|5212|6413
487,249,17,0,55,10000,72,10,487|296|645|2061|2086|2907|4480|4780|5483|6429
488,17,277,0,68,10000,79,16,488|500|2039|2111|3836|4163|4168|4266|4277|4432|4849|4878|5038|5715|5961|6280
489,277,17,0,20,10000,40,13,489|57|76|932|1041|1711|3623|4033|4730|5095|5577|5947|7160
490,17,560,0,67,10000,58,15,490|476|484|1145|1808|2052|2055|2422|2952|3708|4438|4557|4640|5698|5791
491,560,17,0,41,10000,97,14,491|206|543|870|1207|3440|3730|3949|4329|4527|5054|5613|6802|6823
492,17,575,0,93,10000,41,7,492|2695|3488|4630|5100|5819|6699
493,575,17,0,40,10000,88,6,493|1297|2217|3322|3785|6227
494,17,626,0,97,10000,25,8,494|1033|1666|2498|4049|4338|4860|5155
495,626,17,0,12,10000,66,6,495|587|2130|2829|4567|4580
496,17,632,0,72,10000,89,8,496|14|1195|1518|2219|2524|5519|7061
497,632,17,0,12,10000,25,13,497|1015|1468|1496|1863|2537|3753|4066|4289|4747|5423|5927|6349
498,17,663,0,1,10000,36,10,498|206|401|1500|2014|3013|3538|4053|4761|5916
499,663,17,0,61,10000,26,15,499|548|638|1634|1698|2037|2368|3179|3258|3312|4566|5118|5758|5966|6635
500,17,754,0,47,10000,4,8,500|845|1269|1843|4243|5072|5450|5869
501,754,17,0,91,10000,56,5,501|1824|2491|3733|5660
502,17,761,0,14,10000,33,11,502|518|1409|2610|2705|3240|3262|3616|4387|5812|5974
503,761,17,0,46,10000,87,8,503|656|772|2291|2440|3853|4255|6557
504,18,45,0,77,10000,51,12,504|1644|1689|1979|2235|2871|3309|3560|4185|4260|5411|6116
505,45,18,0,86,10000,66,8,505|206|601|712|2321|2701|4455|5330
506,18,96,0,46,10000,63,13,506|467|928|1577|2970|3379|3537|3742|4526|5977|6463|6494|6495
507,96,18,0,3,10000,36,13,507|729|1040|1587|2297|2361|2443|4857|4997|5105|5224|5691|6167
508,18,326,0,82,10000,48,6,508|465|1441|1511|3991|5687
509,326,18,0,58,10000,51,14,509|438|1082|1127|1722|2244|2355|3670|3952|4170|4689|4992|6806|7005
510,18,348,0,31,10000,38,16,510|37|975|1077|1116|1118|1566|1795|1805|1875|2135|2174|2243|3580|4860|6516
511,348,18,0,21,10000,43,13,511|185|1145|1292|2071|3218|3302|3688|3883|4219|5054|5089|5284
512,18,436,0,53,10000,43,10,512|165|889|2370|3041|3340|3970|4045|4642|4938
513,436,18,0,28,10000,31,9,513|1056|2162|2694|3345|3764|4276|5085|5320
514,18,503,0,24,10000,95,6,514|123|159|329|2431|3601
515,503,18,0,99,10000,22,10,515|121|308|1278|1306|1720|2075|3891|4418|6558
516,18,530,0,31,10000,31,11,516|2479|2504|2674|2676|3248|4051|4313|4436|4562|5768
517,530,18,0,59,10000,33,15,517|487|2940|3129|3537|3538|3728|3808|4009|4275|4993|5648|5968|6136|6788
518,18,634,0,21,10000,1,9,518|2651|2932|3576|5118|5291|5646|5701|5808
519,634,18,0,84,10000,73,8,519|1299|1570|3244|5269|5555|6336|6839
520,18,688,0,14,10000,51,11,520|703|998|2310|2368|4576|4731|4743|5107|5126|6529
521,688,18,0,79,10000,19,8,521|764|4009|4684|4959|4984|5273|6000
522,18,701,0,96,10000,76,9,522|188|307|1511|2337|3087|3274|4907|5631
523,701,18,0,17,10000,4,12,523|1830|2409|2498|2641|3293|3479|3760|5421|5463|5995|6487
524,18,749,0,64,10000,42,11,524|873|1388|1725|3067|4136|5020|5717|5731|5856|5977
525,749,18,0,71,10000,33,8,525|1528|3062|3773|4255|4475|4874|5517
526,18,858,0,13,10000,12,13,526|955|1918|2170|2405|2581|2583|3405|4380|5049|5323|5721|5917
527,858,18,0,67,10000,36,8,527|260|1202|2442|2501|3005|3122|5673
528,18,860,0,58,10000,6,14,528|397|844|1625|2616|3521|3841|4231|4435|4812|5040|6078|6254|6832
529,860,18,0,42,10000,24,15,529|30|492|989|1242|2071|2188|2599|3193|3268|3753|4366|4987|5342|5347
530,18,974,0,83,10000,84,16,530|106|436|1234|1725|2057|2464|2570|2643|3115|4902|5345|5449|5479|6297|6592
531,974,18,0,30,10000,36,15,531|74|113|1055|1348|1580|1998|3769|4053|4113|4559|4900|5312|5409|5479
532,18,986,0,95,10000,49,7,532|1061|1453|2325|2406|2997|5769
533,986,18,0,44,10000,29,9,533|305|1400|2400|3745|3907|4298|6567|7119
534,18,989,0,72,10000,58,10,534|1757|1968|2371|2597|2842|4136|5160|5393|5976
535,989,18,0,82,10000,83,13,535|278|666|673|2607|3177|3537|4112|5001|5528|5541|6814|7121
536,19,98,0,64,10000,48,9,536|871|1072|2094|2571|3748|4338|4876|5640
537,98,19,0,28,10000,42,17,537|458|1335|1451|2058|2421|2427|2721|2905|3015|3135|3771|5230|5308|5654|6113|6195
538,19,266,0,31,10000,75,4,538|2051|4890|5547
539,266,19,0,84,10000,62,10,539|1076|1581|1653|2884|2971|3334|5000|6318|6441
540,19,412,0,93,10000,64,10,540|2530|2832|3434|3614|3904|4185|4240|5990|6942
541,412,19,0,98,10000,37,10,541|1681|2440|2454|3234|3958|4033|5819|6689|6701
542,19,583,0,68,10000,6,7,542|113|454|900|2439|4617|4731
543,583,19,0,38,10000,96,13,543|34|83|649|2636|3132|4078|4566|5689|5978|6353|6522|6743
544,19,603,0,95,10000,1,11,544|129|274|1656|2444|3427|4051|6767|6809|6931|7043
545,603,19,0,37,10000,44,12,545|662|1131|1320|1679|2250|4046|4505|6307|6364|6858|6860
546,19,608,0,89,10000,21,10,546|142|1237|2747|2829|3109|3319|3361|3963|4128
547,608,19,0,52,10000,94,4,547|1003|1432|4844
548,19,642,0,92,10000,69,13,548|383|585|961|1545|1551|2382|3276|3820|4430|4863|5459|6626
549,642,19,0,44,10000,73,12,549|395|1349|2148|2459|3693|3694|4318|5581|5617|5685|5803
550,19,654,0,96,10000,44,11,550|387|402|511|2012|2259|2420|2641|2724|3645|6890
551,654,19,0,22,10000,56,15,551|148|283|2265|2515|3439|4033|4653|4704|5444|5464|5502|6452|6554|7174
552,19,656,0,40,10000,9,10,552|413|1252|1938|2695|4475|4813|5338|6968|7185
553,656,19,0,50,10000,24,13,553|808|875|919|2090|2421|2542|3578|5270|5534|5701|6095|6643
554,19,765,0,17,10000,98,14,554|583|685|1641|1884|1967|2427|2480|2800|3067|3496|5262|5637|5828
555,765,19,0,85,10000,15,12,555|321|985|2926|3051|3453|3742|4332|5682|5966|6584|6880
556,19,774,0,77,10000,6,10,556|97|997|1478|3752|3904|4350|5608|6212|6588
557,774,19,0,23,10000,31,9,557|1277|2386|3365|4199|4480|4586|6091|6257
558,19,830,0,52,10000,81,11,558|584|1445|1663|1902|2467|2685|5053|5110|5851|6722
559,830,19,0,42,10000,93,11,559|328|1282|1547|3019|3157|3343|3523|4451|4963|5818
560,20,76,0,59,10000,81,11,560|219|510|916|2514|2908|3578|5191|5593|5746|6312
561,76,20,0,43,10000,85,8,561|619|1713|2713|2902|3243|6650|6990
562,20,105,0,7,10000,25,14,562|53|1404|1888|2296|2426|2507|2991|3351|4049|4573|4608|5022|5053
563,105,20,0,87,10000,47,8,563|30|1744|2483|3674|4487|5078|5468
564,20,116,0,53,10000,67,14,564|801|895|2061|2577|2856|3053|3435|3881|5312|6387|6419|6696|6912
