LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47201,3151,1113,0,12,10000,45,0,
47202,1113,3501,0,97,10000,43,0,
47203,3501,1113,0,29,10000,91,0,
47204,1113,3648,0,88,10000,8,0,
47205,3648,1113,0,75,10000,91,0,
47206,1113,3669,0,12,10000,29,0,
47207,3669,1113,0,81,10000,37,0,
47208,1113,3736,0,75,10000,53,0,
47209,3736,1113,0,46,10000,54,0,
47210,1114,1234,0,78,10000,55,0,
47211,1234,1114,0,2,10000,69,0,
47212,1114,1529,0,62,10000,40,0,
47213,1529,1114,0,59,10000,55,0,
47214,1114,1560,0,24,10000,30,0,
47215,1560,1114,0,10,10000,60,0,
47216,1114,1790,0,72,10000,77,0,
47217,1790,1114,0,26,10000,93,0,
47218,1114,1809,0,27,10000,95,0,
47219,1809,1114,0,65,10000,63,0,
47220,1114,2126,0,62,10000,97,0,
47221,2126,1114,0,1,10000,13,0,
47222,1114,2171,0,37,10000,70,0,
47223,2171,1114,0,2,10000,72,0,
47224,1114,2296,0,15,10000,37,0,
47225,2296,1114,0,90,10000,7,0,
47226,1114,2625,0,71,10000,32,0,
47227,2625,1114,0,30,10000,93,0,
47228,1114,2641,0,76,10000,24,0,
47229,2641,1114,0,71,10000,68,0,
47230,1114,2834,0,30,10000,54,0,
47231,2834,1114,0,26,10000,41,0,
47232,1114,2862,0,60,10000,16,0,
47233,2862,1114,0,6,10000,53,0,
47234,1114,2971,0,22,10000,33,0,
47235,2971,1114,0,12,10000,95,0,
47236,1114,3120,0,11,10000,34,0,
47237,3120,1114,0,25,10000,41,0,
47238,1114,3519,0,45,10000,21,0,
47239,3519,1114,0,52,10000,15,0,
47240,1114,3542,0,81,10000,49,0,
47241,3542,1114,0,55,10000,57,0,
47242,1114,3597,0,97,10000,35,0,
47243,3597,1114,0,42,10000,61,0,
47244,1114,3734,0,18,10000,84,0,
47245,3734,1114,0,66,10000,91,0,
47246,1115,1141,0,8,10000,16,0,
47247,1141,1115,0,41,10000,91,0,
47248,1115,1205,0,5,10000,51,0,
47249,1205,1115,0,14,10000,16,0,
47250,1115,1273,0,62,10000,63,0,
47251,1273,1115,0,93,10000,21,0,
47252,1115,1455,0,13,10000,74,0,
47253,1455,1115,0,83,10000,67,0,
47254,1115,1490,0,75,10000,7,0,
47255,1490,1115,0,48,10000,38,0,
47256,1115,1966,0,30,10000,66,0,
47257,1966,1115,0,54,10000,93,0,
47258,1115,2084,0,32,10000,75,0,
47259,2084,1115,0,91,10000,65,0,
47260,1115,2094,0,69,10000,54,0,
47261,2094,1115,0,21,10000,81,0,
47262,1115,2518,0,37,10000,22,0,
47263,2518,1115,0,11,10000,19,0,
47264,1115,2531,0,80,10000,31,0,
47265,2531,1115,0,70,10000,2,0,
47266,1115,2917,0,62,10000,79,0,
47267,2917,1115,0,88,10000,8,0,
47268,1115,3027,0,92,10000,40,0,
47269,3027,1115,0,23,10000,15,0,
47270,1115,3114,0,40,10000,92,0,
47271,3114,1115,0,93,10000,71,0,
47272,1115,3255,0,98,10000,90,0,
47273,3255,1115,0,15,10000,98,0,
47274,1115,3781,0,66,10000,66,0,
47275,3781,1115,0,35,10000,65,0,
47276,1116,1547,0,40,10000,93,0,
47277,1547,1116,0,25,10000,78,0,
47278,1116,1893,0,96,10000,78,0,
47279,1893,1116,0,11,10000,91,0,
47280,1116,1957,0,14,10000,27,0,
47281,1957,1116,0,83,10000,59,0,
47282,1116,1975,0,4,10000,12,0,
47283,1975,1116,0,51,10000,98,0,
47284,1116,1979,0,55,10000,40,0,
47285,1979,1116,0,62,10000,11,0,
47286,1116,2443,0,59,10000,70,0,
47287,2443,1116,0,52,10000,22,0,
47288,1116,2551,0,80,10000,9,0,
47289,2551,1116,0,34,10000,40,0,
47290,1116,2566,0,32,10000,23,0,
47291,2566,1116,0,38,10000,1,0,
47292,1116,2930,0,55,10000,94,0,
47293,2930,1116,0,77,10000,77,0,
47294,1116,3228,0,8,10000,96,0,
47295,3228,1116,0,56,10000,29,0,
47296,1116,3304,0,26,10000,47,0,
47297,3304,1116,0,97,10000,2,0,
47298,1116,3567,0,88,10000,46,0,
47299,3567,1116,0,11,10000,95,0,
47300,1116,3733,0,27,10000,38,0,
47301,3733,1116,0,28,10000,46,0,
47302,1116,3757,0,51,10000,5,0,
47303,3757,1116,0,55,10000,88,0,
47304,1116,3936,0,83,10000,29,0,
47305,3936,1116,0,14,10000,10,0,
47306,1117,1350,0,97,10000,95,0,
47307,1350,1117,0,24,10000,69,0,
47308,1117,1362,0,10,10000,65,0,
47309,1362,1117,0,67,10000,36,0,
47310,1117,1411,0,65,10000,4,0,
47311,1411,1117,0,76,10000,36,0,
47312,1117,1755,0,71,10000,66,0,
47313,1755,1117,0,64,10000,72,0,
47314,1117,1836,0,91,10000,10,0,
47315,1836,1117,0,98,10000,25,0,
47316,1117,2063,0,19,10000,24,0,
47317,2063,1117,0,57,10000,90,0,
47318,1117,2176,0,72,10000,13,0,
47319,2176,1117,0,74,10000,48,0,
47320,1117,2530,0,54,10000,99,0,
47321,2530,1117,0,31,10000,56,0,
47322,1117,2761,0,43,10000,57,0,
47323,2761,1117,0,64,10000,31,0,
47324,1117,2802,0,58,10000,37,0,
47325,2802,1117,0,75,10000,65,0,
47326,1117,3056,0,86,10000,52,0,
47327,3056,1117,0,42,10000,61,0,
47328,1117,3297,0,77,10000,35,0,
47329,3297,1117,0,32,10000,99,0,
47330,1117,3330,0,13,10000,88,0,
47331,3330,1117,0,46,10000,40,0,
47332,1117,3685,0,48,10000,61,0,
47333,3685,1117,0,40,10000,75,0,
47334,1117,3733,0,11,10000,48,0,
47335,3733,1117,0,29,10000,84,0,
47336,1117,3951,0,41,10000,86,0,
47337,3951,1117,0,49,10000,23,0,
47338,1117,3971,0,66,10000,21,0,
47339,3971,1117,0,78,10000,18,0,
47340,1118,1281,0,86,10000,52,0,
47341,1281,1118,0,61,10000,97,0,
47342,1118,1435,0,87,10000,56,0,
47343,1435,1118,0,82,10000,28,0,
47344,1118,1590,0,32,10000,70,0,
47345,1590,1118,0,74,10000,85,0,
47346,1118,1630,0,33,10000,18,0,
47347,1630,1118,0,22,10000,61,0,
47348,1118,1747,0,20,10000,88,0,
47349,1747,1118,0,68,10000,42,0,
47350,1118,2213,0,71,10000,83,0,
47351,2213,1118,0,65,10000,87,0,
47352,1118,2482,0,24,10000,75,0,
47353,2482,1118,0,60,10000,61,0,
47354,1118,2626,0,81,10000,69,0,
47355,2626,1118,0,37,10000,85,0,
47356,1118,2652,0,1,10000,24,0,
47357,2652,1118,0,60,10000,98,0,
47358,1118,2717,0,10,10000,29,0,
47359,2717,1118,0,20,10000,50,0,
47360,1118,3093,0,2,10000,16,0,
47361,3093,1118,0,8,10000,98,0,
47362,1118,3148,0,29,10000,39,0,
47363,3148,1118,0,95,10000,37,0,
47364,1118,3922,0,6,10000,70,0,
47365,3922,1118,0,66,10000,52,0,
47366,1119,1341,0,67,10000,95,0,
47367,1341,1119,0,45,10000,32,0,
47368,1119,1388,0,89,10000,5,0,
47369,1388,1119,0,66,10000,5,0,
47370,1119,1472,0,88,10000,12,0,
47371,1472,1119,0,69,10000,3,0,
47372,1119,1781,0,71,10000,40,0,
47373,1781,1119,0,86,10000,60,0,
47374,1119,1836,0,61,10000,66,0,
47375,1836,1119,0,44,10000,69,0,
47376,1119,2057,0,74,10000,22,0,
47377,2057,1119,0,29,10000,11,0,
47378,1119,2202,0,59,10000,40,0,
47379,2202,1119,0,13,10000,28,0,
47380,1119,2254,0,8,10000,32,0,
47381,2254,1119,0,92,10000,21,0,
47382,1119,2654,0,90,10000,8,0,
47383,2654,1119,0,32,10000,55,0,
47384,1119,2747,0,63,10000,32,0,
47385,2747,1119,0,5,10000,14,0,
47386,1119,2778,0,53,10000,79,0,
47387,2778,1119,0,6,10000,3,0,
47388,1119,2789,0,10,10000,73,0,
47389,2789,1119,0,68,10000,29,0,
47390,1119,3142,0,14,10000,19,0,
47391,3142,1119,0,30,10000,90,0,
47392,1119,3356,0,9,10000,83,0,
47393,3356,1119,0,52,10000,2,0,
47394,1119,3431,0,73,10000,17,0,
47395,3431,1119,0,30,10000,81,0,
47396,1119,3869,0,55,10000,9,0,
47397,3869,1119,0,27,10000,41,0,
47398,1120,1213,0,5,10000,90,0,
47399,1213,1120,0,23,10000,14,0,
47400,1120,1323,0,21,10000,50,0,
47401,1323,1120,0,89,10000,55,0,
47402,1120,1501,0,44,10000,77,0,
47403,1501,1120,0,49,10000,7,0,
47404,1120,1625,0,71,10000,5,0,
47405,1625,1120,0,27,10000,10,0,
47406,1120,1808,0,79,10000,74,0,
47407,1808,1120,0,66,10000,41,0,
47408,1120,1971,0,52,10000,95,0,
47409,1971,1120,0,27,10000,86,0,
47410,1120,2105,0,61,10000,30,0,
47411,2105,1120,0,98,10000,59,0,
47412,1120,2125,0,86,10000,65,0,
47413,2125,1120,0,87,10000,22,0,
47414,1120,2176,0,94,10000,75,0,
47415,2176,1120,0,46,10000,94,0,
47416,1120,2297,0,89,10000,12,0,
47417,2297,1120,0,98,10000,31,0,
47418,1120,2370,0,98,10000,34,0,
47419,2370,1120,0,96,10000,38,0,
47420,1120,2501,0,43,10000,78,0,
47421,2501,1120,0,12,10000,29,0,
47422,1120,2566,0,79,10000,77,0,
47423,2566,1120,0,47,10000,63,0,
47424,1120,2651,0,4,10000,17,0,
47425,2651,1120,0,2,10000,32,0,
47426,1120,2655,0,91,10000,89,0,
47427,2655,1120,0,3,10000,19,0,
47428,1120,2943,0,44,10000,65,0,
47429,2943,1120,0,17,10000,27,0,
47430,1120,3275,0,96,10000,60,0,
47431,3275,1120,0,67,10000,15,0,
47432,1120,3328,0,32,10000,34,0,
47433,3328,1120,0,86,10000,38,0,
47434,1120,3487,0,52,10000,9,0,
47435,3487,1120,0,24,10000,63,0,
47436,1120,3763,0,84,10000,60,0,
47437,3763,1120,0,88,10000,86,0,
47438,1120,3799,0,10,10000,90,0,
47439,3799,1120,0,19,10000,28,0,
47440,1120,3839,0,78,10000,65,0,
47441,3839,1120,0,59,10000,44,0,
47442,1120,3866,0,84,10000,74,0,
47443,3866,1120,0,53,10000,58,0,
47444,1120,3968,0,56,10000,11,0,
47445,3968,1120,0,18,10000,20,0,
47446,1121,1239,0,16,10000,99,0,
47447,1239,1121,0,56,10000,36,0,
47448,1121,1351,0,80,10000,67,0,
47449,1351,1121,0,48,10000,59,0,
47450,1121,1430,0,76,10000,24,0,
47451,1430,1121,0,26,10000,16,0,
47452,1121,1440,0,70,10000,70,0,
47453,1440,1121,0,58,10000,9,0,
47454,1121,1541,0,16,10000,84,0,
47455,1541,1121,0,61,10000,56,0,
47456,1121,1631,0,54,10000,12,0,
47457,1631,1121,0,2,10000,89,0,
47458,1121,1707,0,78,10000,42,0,
47459,1707,1121,0,38,10000,83,0,
47460,1121,1757,0,51,10000,42,0,
47461,1757,1121,0,46,10000,55,0,
47462,1121,1866,0,10,10000,21,0,
47463,1866,1121,0,5,10000,45,0,
47464,1121,1992,0,15,10000,12,0,
47465,1992,1121,0,65,10000,54,0,
47466,1121,2129,0,66,10000,99,0,
47467,2129,1121,0,51,10000,8,0,
47468,1121,2508,0,64,10000,87,0,
47469,2508,1121,0,26,10000,57,0,
47470,1121,2603,0,17,10000,20,0,
47471,2603,1121,0,70,10000,54,0,
47472,1121,2720,0,49,10000,52,0,
47473,2720,1121,0,73,10000,14,0,
47474,1121,2801,0,75,10000,33,0,
47475,2801,1121,0,85,10000,89,0,
47476,1121,3053,0,87,10000,71,0,
47477,3053,1121,0,10,10000,56,0,
47478,1121,3120,0,16,10000,28,0,
47479,3120,1121,0,7,10000,3,0,
47480,1121,3598,0,24,10000,86,0,
47481,3598,1121,0,14,10000,35,0,
47482,1122,1250,0,66,10000,89,0,
47483,1250,1122,0,16,10000,10,0,
47484,1122,1495,0,6,10000,47,0,
47485,1495,1122,0,88,10000,47,0,
47486,1122,1671,0,10,10000,31,0,
47487,1671,1122,0,52,10000,62,0,
47488,1122,1942,0,46,10000,68,0,
47489,1942,1122,0,53,10000,23,0,
47490,1122,2214,0,63,10000,68,0,
47491,2214,1122,0,23,10000,67,0,
47492,1122,2286,0,51,10000,57,0,
47493,2286,1122,0,37,10000,48,0,
47494,1122,2303,0,79,10000,13,0,
47495,2303,1122,0,98,10000,36,0,
47496,1122,2429,0,8,10000,42,0,
47497,2429,1122,0,53,10000,23,0,
47498,1122,2703,0,47,10000,20,0,
47499,2703,1122,0,70,10000,21,0,
47500,1122,2886,0,34,10000,36,0,
47501,2886,1122,0,3,10000,79,0,
47502,1122,3079,0,78,10000,82,0,
47503,3079,1122,0,90,10000,30,0,
47504,1122,3109,0,50,10000,21,0,
47505,3109,1122,0,84,10000,9,0,
47506,1122,3453,0,19,10000,79,0,
47507,3453,1122,0,20,10000,32,0,
47508,1122,3623,0,61,10000,93,0,
47509,3623,1122,0,83,10000,71,0,
47510,1122,3771,0,42,10000,2,0,
47511,3771,1122,0,79,10000,18,0,
47512,1122,3887,0,14,10000,17,0,
47513,3887,1122,0,68,10000,24,0,
47514,1123,1129,0,30,10000,65,0,
47515,1129,1123,0,86,10000,29,0,
47516,1123,1479,0,79,10000,59,0,
47517,1479,1123,0,79,10000,90,0,
47518,1123,1523,0,46,10000,74,0,
47519,1523,1123,0,3,10000,39,0,
47520,1123,1715,0,68,10000,75,0,
47521,1715,1123,0,33,10000,26,0,
47522,1123,2336,0,41,10000,77,0,
47523,2336,1123,0,16,10000,93,0,
47524,1123,2403,0,75,10000,79,0,
47525,2403,1123,0,54,10000,98,0,
47526,1123,2443,0,53,10000,59,0,
47527,2443,1123,0,96,10000,50,0,
47528,1123,2519,0,88,10000,83,0,
47529,2519,1123,0,74,10000,49,0,
47530,1123,3021,0,9,10000,11,0,
47531,3021,1123,0,12,10000,62,0,
47532,1123,3594,0,14,10000,53,0,
47533,3594,1123,0,90,10000,78,0,
47534,1123,3721,0,19,10000,97,0,
47535,3721,1123,0,22,10000,44,0,
47536,1123,3762,0,77,10000,87,0,
47537,3762,1123,0,82,10000,22,0,
47538,1124,1171,0,23,10000,20,0,
47539,1171,1124,0,35,10000,14,0,
47540,1124,1558,0,91,10000,72,0,
47541,1558,1124,0,14,10000,35,0,
47542,1124,1806,0,2,10000,30,0,
47543,1806,1124,0,39,10000,59,0,
47544,1124,1824,0,62,10000,71,0,
47545,1824,1124,0,23,10000,97,0,
47546,1124,2417,0,60,10000,97,0,
47547,2417,1124,0,73,10000,47,0,
47548,1124,2461,0,90,10000,81,0,
47549,2461,1124,0,38,10000,26,0,
47550,1124,2529,0,15,10000,50,0,
47551,2529,1124,0,32,10000,81,0,
47552,1124,2654,0,50,10000,46,0,
47553,2654,1124,0,35,10000,82,0,
47554,1124,2740,0,41,10000,89,0,
47555,2740,1124,0,89,10000,30,0,
47556,1124,2896,0,5,10000,82,0,
47557,2896,1124,0,6,10000,92,0,
47558,1124,2907,0,24,10000,68,0,
47559,2907,1124,0,85,10000,66,0,
47560,1124,3129,0,81,10000,40,0,
47561,3129,1124,0,18,10000,17,0,
47562,1124,3399,0,51,10000,49,0,
47563,3399,1124,0,46,10000,45,0,
47564,1124,3435,0,74,10000,92,0,
47565,3435,1124,0,41,10000,82,0,
47566,1124,3559,0,50,10000,27,0,
47567,3559,1124,0,40,10000,67,0,
47568,1124,3891,0,3,10000,23,0,
47569,3891,1124,0,26,10000,48,0,
47570,1124,3958,0,31,10000,75,0,
47571,3958,1124,0,67,10000,24,0,
47572,1125,1385,0,78,10000,45,0,
47573,1385,1125,0,34,10000,4,0,
47574,1125,1529,0,84,10000,4,0,
47575,1529,1125,0,41,10000,83,0,
47576,1125,1636,0,64,10000,60,0,
47577,1636,1125,0,33,10000,73,0,
47578,1125,1657,0,32,10000,45,0,
47579,1657,1125,0,69,10000,84,0,
47580,1125,1835,0,79,10000,60,0,
47581,1835,1125,0,71,10000,69,0,
47582,1125,1915,0,78,10000,32,0,
47583,1915,1125,0,15,10000,5,0,
47584,1125,2111,0,93,10000,77,0,
47585,2111,1125,0,18,10000,42,0,
47586,1125,2141,0,36,10000,33,0,
47587,2141,1125,0,72,10000,50,0,
47588,1125,2188,0,73,10000,96,0,
47589,2188,1125,0,33,10000,79,0,
47590,1125,2286,0,78,10000,25,0,
47591,2286,1125,0,57,10000,3,0,
47592,1125,2360,0,98,10000,51,0,
47593,2360,1125,0,5,10000,98,0,
47594,1125,2425,0,59,10000,50,0,
47595,2425,1125,0,73,10000,11,0,
47596,1125,2458,0,67,10000,56,0,
47597,2458,1125,0,98,10000,28,0,
47598,1125,2672,0,35,10000,52,0,
47599,2672,1125,0,48,10000,7,0,
47600,1125,3085,0,55,10000,64,0,
47601,3085,1125,0,14,10000,8,0,
47602,1125,3168,0,31,10000,24,0,
47603,3168,1125,0,16,10000,18,0,
47604,1125,3878,0,72,10000,56,0,
47605,3878,1125,0,54,10000,55,0,
47606,1125,3929,0,18,10000,97,0,
47607,3929,1125,0,24,10000,86,0,
47608,1126,1267,0,1,10000,24,0,
47609,1267,1126,0,55,10000,41,0,
47610,1126,1446,0,95,10000,95,0,
47611,1446,1126,0,71,10000,81,0,
47612,1126,1553,0,28,10000,86,0,
47613,1553,1126,0,67,10000,8,0,
47614,1126,1575,0,52,10000,78,0,
47615,1575,1126,0,24,10000,77,0,
47616,1126,1626,0,12,10000,83,0,
47617,1626,1126,0,31,10000,73,0,
47618,1126,1676,0,7,10000,67,0,
47619,1676,1126,0,71,10000,26,0,
47620,1126,1703,0,15,10000,44,0,
47621,1703,1126,0,92,10000,57,0,
47622,1126,1722,0,20,10000,77,0,
47623,1722,1126,0,45,10000,88,0,
47624,1126,1774,0,68,10000,49,0,
47625,1774,1126,0,67,10000,96,0,
47626,1126,2008,0,97,10000,65,0,
47627,2008,1126,0,91,10000,66,0,
47628,1126,2757,0,54,10000,75,0,
47629,2757,1126,0,95,10000,36,0,
47630,1126,2945,0,55,10000,30,0,
47631,2945,1126,0,11,10000,72,0,
47632,1126,3089,0,57,10000,26,0,
47633,3089,1126,0,3,10000,47,0,
47634,1126,3094,0,58,10000,9,0,
47635,3094,1126,0,80,10000,80,0,
47636,1126,3406,0,75,10000,79,0,
47637,3406,1126,0,26,10000,7,0,
47638,1126,3424,0,22,10000,19,0,
47639,3424,1126,0,62,10000,27,0,
47640,1126,3469,0,32,10000,6,0,
47641,3469,1126,0,81,10000,51,0,
47642,1126,3707,0,88,10000,60,0,
47643,3707,1126,0,90,10000,66,0,
47644,1126,3721,0,31,10000,89,0,
47645,3721,1126,0,63,10000,23,0,
47646,1126,3733,0,4,10000,81,0,
47647,3733,1126,0,87,10000,54,0,
47648,1126,3901,0,83,10000,55,0,
47649,3901,1126,0,26,10000,21,0,
47650,1126,3911,0,89,10000,78,0,
47651,3911,1126,0,65,10000,8,0,
47652,1127,1135,0,5,10000,73,0,
47653,1135,1127,0,15,10000,53,0,
47654,1127,1142,0,3,10000,59,0,
47655,1142,1127,0,88,10000,53,0,
47656,1127,1300,0,20,10000,20,0,
47657,1300,1127,0,30,10000,42,0,
47658,1127,1391,0,91,10000,61,0,
47659,1391,1127,0,93,10000,62,0,
47660,1127,1610,0,60,10000,54,0,
47661,1610,1127,0,18,10000,90,0,
47662,1127,1746,0,42,10000,99,0,
47663,1746,1127,0,17,10000,14,0,
47664,1127,1792,0,36,10000,86,0,
47665,1792,1127,0,49,10000,64,0,
47666,1127,1916,0,11,10000,56,0,
47667,1916,1127,0,35,10000,47,0,
47668,1127,2043,0,22,10000,41,0,
47669,2043,1127,0,51,10000,48,0,
47670,1127,2131,0,47,10000,66,0,
47671,2131,1127,0,50,10000,68,0,
47672,1127,2215,0,56,10000,32,0,
47673,2215,1127,0,96,10000,81,0,
47674,1127,2363,0,57,10000,77,0,
47675,2363,1127,0,80,10000,44,0,
47676,1127,2744,0,83,10000,11,0,
47677,2744,1127,0,74,10000,67,0,
47678,1127,3185,0,40,10000,77,0,
47679,3185,1127,0,43,10000,74,0,
47680,1127,3389,0,80,10000,14,0,
47681,3389,1127,0,19,10000,55,0,
47682,1127,3681,0,6,10000,28,0,
47683,3681,1127,0,26,10000,6,0,
47684,1127,3775,0,31,10000,26,0,
47685,3775,1127,0,15,10000,24,0,
47686,1127,3799,0,28,10000,38,0,
47687,3799,1127,0,8,10000,13,0,
47688,1127,3938,0,19,10000,28,0,
47689,3938,1127,0,9,10000,54,0,
47690,1128,1293,0,93,10000,64,0,
47691,1293,1128,0,72,10000,95,0,
47692,1128,1489,0,76,10000,2,0,
47693,1489,1128,0,20,10000,92,0,
47694,1128,1896,0,43,10000,35,0,
47695,1896,1128,0,99,10000,56,0,
47696,1128,1948,0,97,10000,95,0,
47697,1948,1128,0,35,10000,56,0,
47698,1128,2176,0,57,10000,48,0,
47699,2176,1128,0,60,10000,44,0,
47700,1128,2216,0,25,10000,39,0,
47701,2216,1128,0,13,10000,43,0,
47702,1128,2244,0,32,10000,18,0,
47703,2244,1128,0,53,10000,24,0,
47704,1128,2447,0,12,10000,42,0,
47705,2447,1128,0,52,10000,33,0,
47706,1128,2453,0,77,10000,87,0,
47707,2453,1128,0,68,10000,59,0,
47708,1128,2924,0,80,10000,12,0,
47709,2924,1128,0,14,10000,55,0,
47710,1128,3039,0,22,10000,12,0,
47711,3039,1128,0,88,10000,59,0,
47712,1128,3534,0,2,10000,87,0,
47713,3534,1128,0,98,10000,22,0,
47714,1128,3559,0,33,10000,95,0,
47715,3559,1128,0,65,10000,55,0,
47716,1128,3637,0,85,10000,84,0,
47717,3637,1128,0,20,10000,1,0,
47718,1128,3649,0,85,10000,95,0,
47719,3649,1128,0,7,10000,99,0,
47720,1128,3666,0,33,10000,96,0,
47721,3666,1128,0,31,10000,68,0,
47722,1128,3993,0,56,10000,37,0,
47723,3993,1128,0,81,10000,12,0,
47724,1129,1156,0,58,10000,55,0,
47725,1156,1129,0,38,10000,97,0,
47726,1129,1175,0,28,10000,95,0,
47727,1175,1129,0,54,10000,61,0,
47728,1129,1181,0,3,10000,16,0,
47729,1181,1129,0,98,10000,41,0,
47730,1129,1218,0,73,10000,90,0,
47731,1218,1129,0,70,10000,67,0,
47732,1129,1322,0,85,10000,16,0,
47733,1322,1129,0,36,10000,31,0,
47734,1129,1345,0,98,10000,83,0,
47735,1345,1129,0,11,10000,13,0,
47736,1129,1361,0,84,10000,90,0,
47737,1361,1129,0,33,10000,72,0,
47738,1129,1528,0,16,10000,88,0,
47739,1528,1129,0,90,10000,95,0,
47740,1129,2198,0,66,10000,28,0,
47741,2198,1129,0,35,10000,89,0,
47742,1129,2534,0,43,10000,10,0,
47743,2534,1129,0,32,10000,6,0,
47744,1129,2908,0,85,10000,91,0,
47745,2908,1129,0,5,10000,19,0,
47746,1129,3004,0,2,10000,51,0,
47747,3004,1129,0,28,10000,47,0,
47748,1129,3570,0,51,10000,97,0,
47749,3570,1129,0,39,10000,12,0,
47750,1129,3697,0,20,10000,25,0,
47751,3697,1129,0,2,10000,19,0,
47752,1129,3712,0,51,10000,67,0,
47753,3712,1129,0,47,10000,96,0,
47754,1129,3747,0,35,10000,8,0,
47755,3747,1129,0,74,10000,51,0,
47756,1129,3986,0,84,10000,39,0,
47757,3986,1129,0,95,10000,63,0,
47758,1130,1183,0,77,10000,5,0,
47759,1183,1130,0,3,10000,25,0,
47760,1130,1321,0,27,10000,22,0,
47761,1321,1130,0,18,10000,87,0,
47762,1130,1478,0,92,10000,74,0,
47763,1478,1130,0,77,10000,30,0,
47764,1130,1779,0,82,10000,9,0,
47765,1779,1130,0,75,10000,97,0,
47766,1130,2012,0,64,10000,90,0,
47767,2012,1130,0,22,10000,80,0,
47768,1130,2064,0,96,10000,42,0,
47769,2064,1130,0,27,10000,93,0,
47770,1130,2517,0,48,10000,69,0,
47771,2517,1130,0,43,10000,75,0,
47772,1130,2579,0,8,10000,71,0,
47773,2579,1130,0,28,10000,6,0,
47774,1130,2797,0,91,10000,4,0,
47775,2797,1130,0,57,10000,45,0,
47776,1130,2896,0,74,10000,5,0,
47777,2896,1130,0,86,10000,16,0,
47778,1130,2969,0,18,10000,37,0,
47779,2969,1130,0,83,10000,63,0,
47780,1130,3013,0,13,10000,47,0,
47781,3013,1130,0,89,10000,52,0,
47782,1130,3032,0,58,10000,97,0,
47783,3032,1130,0,75,10000,30,0,
47784,1130,3290,0,81,10000,97,0,
47785,3290,1130,0,68,10000,94,0,
47786,1130,3300,0,22,10000,9,0,
47787,3300,1130,0,36,10000,9,0,
47788,1130,3401,0,36,10000,84,0,
47789,3401,1130,0,67,10000,77,0,
47790,1130,3584,0,11,10000,43,0,
47791,3584,1130,0,83,10000,76,0,
47792,1130,3937,0,99,10000,20,0,
47793,3937,1130,0,23,10000,77,0,
47794,1131,1334,0,26,10000,5,0,
47795,1334,1131,0,82,10000,46,0,
47796,1131,1702,0,78,10000,36,0,
47797,1702,1131,0,28,10000,22,0,
47798,1131,1806,0,42,10000,98,0,
47799,1806,1131,0,95,10000,52,0,
47800,1131,2025,0,38,10000,2,0,
47801,2025,1131,0,98,10000,6,0,
47802,1131,2138,0,59,10000,81,0,
47803,2138,1131,0,19,10000,30,0,
47804,1131,2473,0,40,10000,66,0,
47805,2473,1131,0,18,10000,61,0,
47806,1131,2631,0,6,10000,23,0,
47807,2631,1131,0,1,10000,46,0,
47808,1131,2766,0,7,10000,72,0,
47809,2766,1131,0,80,10000,41,0,
47810,1131,2797,0,69,10000,17,0,
47811,2797,1131,0,88,10000,36,0,
47812,1131,3177,0,74,10000,42,0,
47813,3177,1131,0,96,10000,87,0,
47814,1131,3420,0,35,10000,56,0,
47815,3420,1131,0,75,10000,25,0,
47816,1131,3441,0,96,10000,91,0,
47817,3441,1131,0,22,10000,32,0,
47818,1131,3496,0,97,10000,75,0,
47819,3496,1131,0,71,10000,12,0,
47820,1131,3657,0,65,10000,13,0,
47821,3657,1131,0,69,10000,74,0,
47822,1131,3673,0,65,10000,83,0,
47823,3673,1131,0,28,10000,80,0,
47824,1131,3820,0,58,10000,34,0,
47825,3820,1131,0,45,10000,64,0,
47826,1132,1190,0,19,10000,79,0,
47827,1190,1132,0,17,10000,27,0,
47828,1132,1215,0,85,10000,99,0,
47829,1215,1132,0,15,10000,13,0,
47830,1132,1467,0,19,10000,40,0,
47831,1467,1132,0,91,10000,19,0,
47832,1132,1474,0,63,10000,77,0,
47833,1474,1132,0,87,10000,61,0,
47834,1132,1565,0,55,10000,95,0,
47835,1565,1132,0,8,10000,55,0,
47836,1132,1843,0,46,10000,89,0,
47837,1843,1132,0,6,10000,95,0,
47838,1132,2054,0,56,10000,38,0,
47839,2054,1132,0,83,10000,5,0,
47840,1132,2468,0,88,10000,61,0,
47841,2468,1132,0,7,10000,24,0,
47842,1132,2483,0,21,10000,45,0,
47843,2483,1132,0,4,10000,8,0,
47844,1132,2542,0,34,10000,61,0,
47845,2542,1132,0,95,10000,63,0,
47846,1132,2631,0,19,10000,42,0,
47847,2631,1132,0,77,10000,53,0,
47848,1132,2792,0,56,10000,78,0,
47849,2792,1132,0,70,10000,65,0,
47850,1132,2989,0,40,10000,2,0,
47851,2989,1132,0,50,10000,9,0,
47852,1132,3084,0,72,10000,4,0,
47853,3084,1132,0,98,10000,43,0,
47854,1132,3160,0,78,10000,91,0,
47855,3160,1132,0,78,10000,61,0,
47856,1132,3240,0,62,10000,31,0,
47857,3240,1132,0,8,10000,92,0,
47858,1133,1251,0,72,10000,22,0,
47859,1251,1133,0,3,10000,68,0,
47860,1133,1676,0,43,10000,1,0,
47861,1676,1133,0,15,10000,69,0,
47862,1133,1904,0,86,10000,11,0,
47863,1904,1133,0,27,10000,9,0,
47864,1133,1920,0,14,10000,56,0,
