LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7918,593,1647,0,18,10000,92,0,
7919,1647,593,0,23,10000,33,0,
7920,593,1700,0,23,10000,5,0,
7921,1700,593,0,80,10000,86,0,
7922,593,1783,0,32,10000,84,0,
7923,1783,593,0,89,10000,73,0,
7924,593,1987,0,96,10000,15,0,
7925,1987,593,0,1,10000,74,0,
7926,594,784,0,95,10000,9,0,
7927,784,594,0,48,10000,48,0,
7928,594,992,0,15,10000,93,0,
7929,992,594,0,45,10000,62,0,
7930,595,656,0,51,10000,71,0,
7931,656,595,0,42,10000,90,0,
7932,595,804,0,23,10000,48,0,
7933,804,595,0,83,10000,65,0,
7934,595,1141,0,20,10000,17,0,
7935,1141,595,0,6,10000,98,0,
7936,595,1873,0,81,10000,64,0,
7937,1873,595,0,17,10000,3,0,
7938,596,858,0,61,10000,63,0,
7939,858,596,0,18,10000,12,0,
7940,596,867,0,8,10000,98,0,
7941,867,596,0,78,10000,37,0,
7942,596,1286,0,55,10000,42,0,
7943,1286,596,0,72,10000,91,0,
7944,596,1389,0,74,10000,27,0,
7945,1389,596,0,61,10000,42,0,
7946,596,1558,0,62,10000,92,0,
7947,1558,596,0,10,10000,18,0,
7948,596,1820,0,38,10000,53,0,
7949,1820,596,0,64,10000,37,0,
7950,596,1822,0,2,10000,59,0,
7951,1822,596,0,11,10000,13,0,
7952,596,1858,0,56,10000,53,0,
7953,1858,596,0,63,10000,26,0,
7954,597,853,0,1,10000,53,0,
7955,853,597,0,33,10000,80,0,
7956,597,1594,0,23,10000,18,0,
7957,1594,597,0,77,10000,73,0,
7958,597,1752,0,27,10000,86,0,
7959,1752,597,0,87,10000,40,0,
7960,597,1839,0,23,10000,39,0,
7961,1839,597,0,87,10000,1,0,
7962,597,1888,0,65,10000,11,0,
7963,1888,597,0,67,10000,31,0,
7964,598,923,0,1,10000,15,0,
7965,923,598,0,24,10000,6,0,
7966,598,1270,0,54,10000,10,0,
7967,1270,598,0,18,10000,90,0,
7968,598,1374,0,84,10000,37,0,
7969,1374,598,0,95,10000,60,0,
7970,598,1446,0,85,10000,98,0,
7971,1446,598,0,86,10000,8,0,
7972,598,1933,0,45,10000,43,0,
7973,1933,598,0,17,10000,64,0,
7974,599,603,0,3,10000,68,0,
7975,603,599,0,14,10000,5,0,
7976,599,833,0,24,10000,69,0,
7977,833,599,0,99,10000,45,0,
7978,599,879,0,39,10000,87,0,
7979,879,599,0,32,10000,81,0,
7980,599,882,0,91,10000,95,0,
7981,882,599,0,34,10000,90,0,
7982,599,1022,0,2,10000,1,0,
7983,1022,599,0,28,10000,62,0,
7984,599,1177,0,94,10000,84,0,
7985,1177,599,0,35,10000,18,0,
7986,599,1232,0,91,10000,41,0,
7987,1232,599,0,82,10000,64,0,
7988,599,1620,0,26,10000,51,0,
7989,1620,599,0,50,10000,94,0,
7990,600,704,0,66,10000,5,0,
7991,704,600,0,49,10000,36,0,
7992,600,707,0,98,10000,50,0,
7993,707,600,0,90,10000,34,0,
7994,600,875,0,77,10000,35,0,
7995,875,600,0,11,10000,8,0,
7996,600,877,0,57,10000,24,0,
7997,877,600,0,17,10000,73,0,
7998,600,1029,0,59,10000,77,0,
7999,1029,600,0,44,10000,13,0,
8000,600,1369,0,86,10000,39,0,
8001,1369,600,0,28,10000,14,0,
8002,600,1482,0,41,10000,25,0,
8003,1482,600,0,48,10000,17,0,
8004,600,1951,0,94,10000,69,0,
8005,1951,600,0,37,10000,27,0,
8006,601,787,0,69,10000,37,0,
8007,787,601,0,63,10000,41,0,
8008,601,1288,0,72,10000,40,0,
8009,1288,601,0,80,10000,67,0,
8010,601,1327,0,25,10000,21,0,
8011,1327,601,0,93,10000,18,0,
8012,601,1354,0,1,10000,45,0,
8013,1354,601,0,66,10000,55,0,
8014,601,1358,0,99,10000,92,0,
8015,1358,601,0,55,10000,81,0,
8016,601,1363,0,4,10000,33,0,
8017,1363,601,0,98,10000,97,0,
8018,601,1470,0,90,10000,94,0,
8019,1470,601,0,5,10000,30,0,
8020,601,1590,0,21,10000,11,0,
8021,1590,601,0,8,10000,19,0,
8022,602,1165,0,70,10000,59,0,
8023,1165,602,0,23,10000,84,0,
8024,602,1197,0,83,10000,97,0,
8025,1197,602,0,93,10000,57,0,
8026,603,829,0,28,10000,42,0,
8027,829,603,0,35,10000,44,0,
8028,603,1045,0,68,10000,75,0,
8029,1045,603,0,20,10000,87,0,
8030,603,1048,0,36,10000,56,0,
8031,1048,603,0,2,10000,80,0,
8032,603,1298,0,42,10000,49,0,
8033,1298,603,0,56,10000,72,0,
8034,603,1551,0,18,10000,46,0,
8035,1551,603,0,92,10000,8,0,
8036,603,1720,0,55,10000,18,0,
8037,1720,603,0,13,10000,49,0,
8038,603,1829,0,37,10000,88,0,
8039,1829,603,0,56,10000,47,0,
8040,604,643,0,17,10000,68,0,
8041,643,604,0,14,10000,72,0,
8042,604,1001,0,68,10000,72,0,
8043,1001,604,0,19,10000,25,0,
8044,604,1783,0,22,10000,99,0,
8045,1783,604,0,93,10000,2,0,
8046,605,830,0,6,10000,11,0,
8047,830,605,0,2,10000,80,0,
8048,605,1053,0,87,10000,79,0,
8049,1053,605,0,92,10000,34,0,
8050,605,1199,0,35,10000,51,0,
8051,1199,605,0,97,10000,37,0,
8052,605,1468,0,17,10000,21,0,
8053,1468,605,0,96,10000,19,0,
8054,605,1879,0,10,10000,99,0,
8055,1879,605,0,47,10000,13,0,
8056,605,1941,0,62,10000,96,0,
8057,1941,605,0,16,10000,23,0,
8058,605,1974,0,72,10000,82,0,
8059,1974,605,0,43,10000,25,0,
8060,606,629,0,7,10000,73,0,
8061,629,606,0,54,10000,55,0,
8062,606,722,0,73,10000,7,0,
8063,722,606,0,60,10000,71,0,
8064,606,969,0,67,10000,64,0,
8065,969,606,0,52,10000,36,0,
8066,606,1648,0,33,10000,44,0,
8067,1648,606,0,27,10000,76,0,
8068,606,1983,0,63,10000,72,0,
8069,1983,606,0,5,10000,15,0,
8070,607,852,0,22,10000,62,0,
8071,852,607,0,76,10000,2,0,
8072,607,907,0,69,10000,85,0,
8073,907,607,0,44,10000,63,0,
8074,607,1310,0,12,10000,75,0,
8075,1310,607,0,96,10000,61,0,
8076,607,1752,0,95,10000,64,0,
8077,1752,607,0,60,10000,65,0,
8078,608,761,0,59,10000,95,0,
8079,761,608,0,93,10000,90,0,
8080,608,787,0,45,10000,55,0,
8081,787,608,0,68,10000,32,0,
8082,608,1015,0,5,10000,13,0,
8083,1015,608,0,31,10000,20,0,
8084,608,1320,0,20,10000,59,0,
8085,1320,608,0,82,10000,90,0,
8086,609,1242,0,27,10000,5,0,
8087,1242,609,0,43,10000,4,0,
8088,610,683,0,97,10000,81,0,
8089,683,610,0,10,10000,7,0,
8090,610,868,0,89,10000,61,0,
8091,868,610,0,75,10000,28,0,
8092,610,1048,0,10,10000,84,0,
8093,1048,610,0,96,10000,51,0,
8094,611,1022,0,57,10000,80,0,
8095,1022,611,0,38,10000,94,0,
8096,611,1141,0,99,10000,2,0,
8097,1141,611,0,55,10000,96,0,
8098,611,1181,0,7,10000,67,0,
8099,1181,611,0,27,10000,70,0,
8100,611,1188,0,40,10000,83,0,
8101,1188,611,0,68,10000,11,0,
8102,611,1298,0,36,10000,46,0,
8103,1298,611,0,3,10000,57,0,
8104,611,1760,0,68,10000,50,0,
8105,1760,611,0,14,10000,34,0,
8106,612,949,0,60,10000,33,0,
8107,949,612,0,42,10000,71,0,
8108,612,1216,0,1,10000,21,0,
8109,1216,612,0,55,10000,93,0,
8110,612,1700,0,2,10000,93,0,
8111,1700,612,0,47,10000,9,0,
8112,613,741,0,64,10000,15,0,
8113,741,613,0,86,10000,85,0,
8114,613,957,0,23,10000,75,0,
8115,957,613,0,52,10000,12,0,
8116,613,1144,0,10,10000,72,0,
8117,1144,613,0,72,10000,3,0,
8118,613,1214,0,71,10000,34,0,
8119,1214,613,0,41,10000,26,0,
8120,613,1395,0,31,10000,67,0,
8121,1395,613,0,16,10000,23,0,
8122,613,1539,0,82,10000,14,0,
8123,1539,613,0,61,10000,76,0,
8124,613,1692,0,12,10000,41,0,
8125,1692,613,0,66,10000,21,0,
8126,613,1742,0,80,10000,24,0,
8127,1742,613,0,60,10000,33,0,
8128,614,683,0,66,10000,37,0,
8129,683,614,0,4,10000,79,0,
8130,614,1148,0,89,10000,84,0,
8131,1148,614,0,5,10000,37,0,
8132,614,1309,0,33,10000,11,0,
8133,1309,614,0,11,10000,36,0,
8134,614,1407,0,38,10000,88,0,
8135,1407,614,0,14,10000,97,0,
8136,614,1472,0,43,10000,30,0,
8137,1472,614,0,13,10000,1,0,
8138,614,1491,0,28,10000,53,0,
8139,1491,614,0,35,10000,25,0,
8140,614,1703,0,27,10000,54,0,
8141,1703,614,0,41,10000,78,0,
8142,614,1805,0,57,10000,47,0,
8143,1805,614,0,69,10000,8,0,
8144,615,724,0,81,10000,39,0,
8145,724,615,0,66,10000,29,0,
8146,615,1294,0,88,10000,85,0,
8147,1294,615,0,60,10000,32,0,
8148,615,1525,0,18,10000,89,0,
8149,1525,615,0,32,10000,61,0,
8150,615,1602,0,51,10000,40,0,
8151,1602,615,0,92,10000,25,0,
8152,615,1874,0,53,10000,71,0,
8153,1874,615,0,94,10000,47,0,
8154,616,686,0,49,10000,2,0,
8155,686,616,0,23,10000,43,0,
8156,616,1517,0,19,10000,38,0,
8157,1517,616,0,5,10000,89,0,
8158,616,1614,0,1,10000,5,0,
8159,1614,616,0,60,10000,84,0,
8160,617,865,0,19,10000,4,0,
8161,865,617,0,29,10000,93,0,
8162,617,1026,0,68,10000,27,0,
8163,1026,617,0,47,10000,47,0,
8164,617,1071,0,21,10000,56,0,
8165,1071,617,0,62,10000,23,0,
8166,617,1091,0,44,10000,69,0,
8167,1091,617,0,58,10000,9,0,
8168,617,1492,0,83,10000,84,0,
8169,1492,617,0,13,10000,20,0,
8170,618,1355,0,19,10000,13,0,
8171,1355,618,0,49,10000,48,0,
8172,619,703,0,68,10000,87,0,
8173,703,619,0,67,10000,62,0,
8174,619,809,0,81,10000,81,0,
8175,809,619,0,77,10000,68,0,
8176,619,838,0,63,10000,17,0,
8177,838,619,0,14,10000,62,0,
8178,619,901,0,78,10000,72,0,
8179,901,619,0,15,10000,65,0,
8180,619,1106,0,30,10000,67,0,
8181,1106,619,0,55,10000,64,0,
8182,619,1174,0,26,10000,92,0,
8183,1174,619,0,85,10000,94,0,
8184,619,1412,0,53,10000,84,0,
8185,1412,619,0,60,10000,28,0,
8186,619,1446,0,28,10000,98,0,
8187,1446,619,0,83,10000,58,0,
8188,619,1918,0,24,10000,56,0,
8189,1918,619,0,57,10000,21,0,
8190,620,625,0,15,10000,97,0,
8191,625,620,0,75,10000,18,0,
8192,620,1078,0,85,10000,60,0,
8193,1078,620,0,75,10000,65,0,
8194,620,1180,0,39,10000,13,0,
8195,1180,620,0,56,10000,49,0,
8196,620,1336,0,96,10000,81,0,
8197,1336,620,0,82,10000,88,0,
8198,620,1629,0,22,10000,29,0,
8199,1629,620,0,16,10000,53,0,
8200,620,1683,0,81,10000,8,0,
8201,1683,620,0,63,10000,71,0,
8202,620,1950,0,84,10000,52,0,
8203,1950,620,0,86,10000,13,0,
8204,620,1978,0,87,10000,90,0,
8205,1978,620,0,62,10000,70,0,
8206,621,810,0,41,10000,13,0,
8207,810,621,0,29,10000,89,0,
8208,621,1050,0,21,10000,3,0,
8209,1050,621,0,26,10000,78,0,
8210,621,1118,0,98,10000,84,0,
8211,1118,621,0,19,10000,41,0,
8212,621,1166,0,55,10000,17,0,
8213,1166,621,0,15,10000,73,0,
8214,621,1386,0,81,10000,60,0,
8215,1386,621,0,72,10000,94,0,
8216,621,1390,0,45,10000,24,0,
8217,1390,621,0,36,10000,39,0,
8218,621,1527,0,1,10000,53,0,
8219,1527,621,0,67,10000,36,0,
8220,622,623,0,59,10000,16,0,
8221,623,622,0,81,10000,62,0,
8222,622,1408,0,37,10000,71,0,
8223,1408,622,0,20,10000,93,0,
8224,622,1463,0,12,10000,28,0,
8225,1463,622,0,67,10000,75,0,
8226,622,1918,0,68,10000,96,0,
8227,1918,622,0,32,10000,97,0,
8228,623,784,0,87,10000,57,0,
8229,784,623,0,3,10000,56,0,
8230,623,861,0,55,10000,3,0,
8231,861,623,0,36,10000,77,0,
8232,624,731,0,54,10000,28,0,
8233,731,624,0,57,10000,14,0,
8234,624,882,0,21,10000,33,0,
8235,882,624,0,26,10000,86,0,
8236,624,996,0,9,10000,3,0,
8237,996,624,0,55,10000,53,0,
8238,624,1143,0,64,10000,8,0,
8239,1143,624,0,56,10000,7,0,
8240,624,1189,0,61,10000,58,0,
8241,1189,624,0,92,10000,66,0,
8242,624,1627,0,34,10000,34,0,
8243,1627,624,0,6,10000,10,0,
8244,624,1779,0,69,10000,36,0,
8245,1779,624,0,92,10000,34,0,
8246,624,1873,0,83,10000,22,0,
8247,1873,624,0,58,10000,50,0,
8248,625,790,0,94,10000,77,0,
8249,790,625,0,47,10000,81,0,
8250,625,1057,0,1,10000,7,0,
8251,1057,625,0,40,10000,2,0,
8252,625,1657,0,11,10000,77,0,
8253,1657,625,0,52,10000,43,0,
8254,625,1714,0,85,10000,87,0,
8255,1714,625,0,54,10000,80,0,
8256,625,1810,0,5,10000,58,0,
8257,1810,625,0,45,10000,36,0,
8258,626,666,0,62,10000,12,0,
8259,666,626,0,67,10000,42,0,
8260,626,757,0,93,10000,20,0,
8261,757,626,0,40,10000,52,0,
8262,626,1512,0,33,10000,24,0,
8263,1512,626,0,72,10000,27,0,
8264,627,820,0,55,10000,75,0,
8265,820,627,0,50,10000,72,0,
8266,627,900,0,97,10000,98,0,
8267,900,627,0,46,10000,68,0,
8268,627,1023,0,18,10000,77,0,
8269,1023,627,0,62,10000,6,0,
8270,627,1064,0,16,10000,36,0,
8271,1064,627,0,63,10000,95,0,
8272,627,1793,0,56,10000,43,0,
8273,1793,627,0,84,10000,72,0,
8274,627,1802,0,16,10000,41,0,
8275,1802,627,0,41,10000,99,0,
8276,627,1914,0,33,10000,86,0,
8277,1914,627,0,84,10000,39,0,
8278,628,901,0,33,10000,67,0,
8279,901,628,0,27,10000,52,0,
8280,628,1081,0,13,10000,85,0,
8281,1081,628,0,23,10000,28,0,
8282,628,1095,0,29,10000,1,0,
8283,1095,628,0,94,10000,57,0,
8284,628,1158,0,23,10000,99,0,
8285,1158,628,0,91,10000,53,0,
8286,628,1447,0,31,10000,20,0,
8287,1447,628,0,94,10000,35,0,
8288,629,1001,0,77,10000,91,0,
8289,1001,629,0,79,10000,38,0,
8290,629,1271,0,48,10000,67,0,
8291,1271,629,0,22,10000,37,0,
8292,629,1647,0,15,10000,43,0,
8293,1647,629,0,31,10000,19,0,
8294,629,1689,0,87,10000,61,0,
8295,1689,629,0,49,10000,20,0,
8296,629,1728,0,89,10000,68,0,
8297,1728,629,0,31,10000,96,0,
8298,629,1843,0,14,10000,52,0,
8299,1843,629,0,51,10000,75,0,
8300,630,1323,0,22,10000,30,0,
8301,1323,630,0,66,10000,18,0,
8302,630,1896,0,93,10000,39,0,
8303,1896,630,0,88,10000,37,0,
8304,631,1618,0,73,10000,36,0,
8305,1618,631,0,1,10000,52,0,
8306,631,1832,0,38,10000,31,0,
8307,1832,631,0,61,10000,5,0,
8308,632,1564,0,81,10000,34,0,
8309,1564,632,0,82,10000,4,0,
8310,633,804,0,17,10000,20,0,
8311,804,633,0,42,10000,84,0,
8312,633,974,0,56,10000,56,0,
8313,974,633,0,29,10000,71,0,
8314,633,1257,0,28,10000,20,0,
8315,1257,633,0,71,10000,89,0,
8316,633,1422,0,18,10000,70,0,
8317,1422,633,0,58,10000,53,0,
8318,633,1694,0,40,10000,54,0,
8319,1694,633,0,39,10000,81,0,
8320,634,940,0,61,10000,45,0,
8321,940,634,0,10,10000,62,0,
8322,634,978,0,43,10000,3,0,
8323,978,634,0,47,10000,31,0,
8324,634,1299,0,98,10000,87,0,
8325,1299,634,0,60,10000,83,0,
8326,634,1379,0,11,10000,87,0,
8327,1379,634,0,85,10000,14,0,
8328,634,1534,0,8,10000,51,0,
8329,1534,634,0,10,10000,51,0,
8330,634,1670,0,92,10000,55,0,
8331,1670,634,0,20,10000,72,0,
8332,634,1726,0,59,10000,16,0,
8333,1726,634,0,34,10000,46,0,
8334,635,868,0,47,10000,3,0,
8335,868,635,0,90,10000,30,0,
8336,635,1000,0,33,10000,11,0,
8337,1000,635,0,20,10000,78,0,
8338,635,1060,0,25,10000,90,0,
8339,1060,635,0,68,10000,62,0,
8340,635,1213,0,34,10000,91,0,
8341,1213,635,0,48,10000,21,0,
8342,635,1401,0,21,10000,1,0,
8343,1401,635,0,55,10000,66,0,
8344,635,1570,0,31,10000,73,0,
8345,1570,635,0,15,10000,25,0,
8346,635,1592,0,38,10000,64,0,
8347,1592,635,0,21,10000,72,0,
8348,635,1623,0,59,10000,50,0,
8349,1623,635,0,93,10000,98,0,
8350,636,656,0,13,10000,40,0,
8351,656,636,0,88,10000,50,0,
8352,636,1187,0,69,10000,89,0,
8353,1187,636,0,11,10000,4,0,
8354,636,1414,0,55,10000,79,0,
8355,1414,636,0,90,10000,89,0,
8356,636,1554,0,84,10000,8,0,
8357,1554,636,0,94,10000,95,0,
8358,636,1558,0,10,10000,25,0,
8359,1558,636,0,44,10000,21,0,
8360,636,1699,0,23,10000,65,0,
8361,1699,636,0,88,10000,75,0,
8362,637,852,0,56,10000,72,0,
8363,852,637,0,91,10000,57,0,
8364,637,934,0,69,10000,34,0,
8365,934,637,0,36,10000,94,0,
8366,637,1056,0,28,10000,16,0,
8367,1056,637,0,31,10000,17,0,
8368,637,1096,0,75,10000,42,0,
8369,1096,637,0,99,10000,9,0,
8370,637,1198,0,57,10000,35,0,
8371,1198,637,0,3,10000,81,0,
8372,637,1200,0,16,10000,10,0,
8373,1200,637,0,98,10000,78,0,
8374,637,1225,0,44,10000,59,0,
8375,1225,637,0,74,10000,99,0,
8376,637,1564,0,62,10000,98,0,
8377,1564,637,0,80,10000,59,0,
8378,637,1704,0,23,10000,81,0,
8379,1704,637,0,71,10000,10,0,
8380,637,1823,0,46,10000,39,0,
8381,1823,637,0,95,10000,39,0,
8382,637,1896,0,3,10000,20,0,
8383,1896,637,0,9,10000,99,0,
8384,637,1956,0,89,10000,37,0,
8385,1956,637,0,15,10000,97,0,
8386,638,740,0,94,10000,15,0,
8387,740,638,0,28,10000,85,0,
8388,638,823,0,94,10000,33,0,
8389,823,638,0,74,10000,37,0,
8390,638,1091,0,61,10000,15,0,
8391,1091,638,0,5,10000,47,0,
8392,638,1126,0,2,10000,5,0,
8393,1126,638,0,39,10000,29,0,
8394,638,1244,0,40,10000,71,0,
8395,1244,638,0,77,10000,85,0,
8396,638,1603,0,20,10000,76,0,
8397,1603,638,0,50,10000,49,0,
8398,638,1830,0,99,10000,29,0,
8399,1830,638,0,8,10000,21,0,
8400,639,802,0,33,10000,7,0,
8401,802,639,0,45,10000,12,0,
8402,639,1020,0,63,10000,62,0,
8403,1020,639,0,71,10000,3,0,
8404,639,1452,0,59,10000,89,0,
8405,1452,639,0,3,10000,39,0,
8406,640,866,0,87,10000,72,0,
8407,866,640,0,29,10000,56,0,
8408,640,1115,0,93,10000,65,0,
8409,1115,640,0,64,10000,45,0,
8410,640,1353,0,43,10000,30,0,
8411,1353,640,0,78,10000,92,0,
8412,640,1462,0,46,10000,72,0,
8413,1462,640,0,95,10000,98,0,
8414,640,1836,0,69,10000,55,0,
8415,1836,640,0,83,10000,28,0,
8416,640,1859,0,88,10000,71,0,
8417,1859,640,0,25,10000,84,0,
8418,640,1914,0,50,10000,42,0,
8419,1914,640,0,47,10000,83,0,
8420,640,1944,0,20,10000,86,0,
8421,1944,640,0,18,10000,79,0,
8422,641,855,0,6,10000,40,0,
8423,855,641,0,84,10000,57,0,
8424,641,927,0,47,10000,63,0,
8425,927,641,0,4,10000,6,0,
8426,641,954,0,98,10000,54,0,
8427,954,641,0,21,10000,82,0,
8428,641,973,0,99,10000,18,0,
8429,973,641,0,64,10000,8,0,
8430,641,1537,0,26,10000,21,0,
8431,1537,641,0,14,10000,53,0,
8432,641,1702,0,96,10000,10,0,
8433,1702,641,0,26,10000,87,0,
8434,641,1873,0,57,10000,92,0,
8435,1873,641,0,56,10000,15,0,
8436,642,1137,0,94,10000,96,0,
8437,1137,642,0,64,10000,38,0,
8438,642,1165,0,92,10000,51,0,
8439,1165,642,0,55,10000,3,0,
8440,642,1926,0,14,10000,80,0,
8441,1926,642,0,38,10000,97,0,
8442,643,1882,0,78,10000,69,0,
8443,1882,643,0,28,10000,16,0,
8444,644,693,0,59,10000,49,0,
8445,693,644,0,70,10000,84,0,
8446,644,912,0,95,10000,69,0,
8447,912,644,0,6,10000,39,0,
8448,644,957,0,3,10000,62,0,
8449,957,644,0,89,10000,82,0,
8450,644,1326,0,73,10000,70,0,
8451,1326,644,0,74,10000,54,0,
8452,644,1678,0,12,10000,26,0,
8453,1678,644,0,9,10000,1,0,
8454,644,1898,0,97,10000,68,0,
8455,1898,644,0,11,10000,84,0,
8456,645,665,0,68,10000,52,0,
8457,665,645,0,2,10000,5,0,
8458,645,901,0,89,10000,37,0,
8459,901,645,0,67,10000,71,0,
8460,645,1311,0,22,10000,2,0,
8461,1311,645,0,98,10000,21,0,
8462,645,1602,0,51,10000,74,0,
8463,1602,645,0,42,10000,52,0,
8464,645,1720,0,65,10000,82,0,
8465,1720,645,0,85,10000,11,0,
8466,645,1939,0,66,10000,16,0,
8467,1939,645,0,55,10000,68,0,
8468,646,672,0,42,10000,92,0,
8469,672,646,0,31,10000,88,0,
8470,646,1613,0,63,10000,54,0,
8471,1613,646,0,95,10000,44,0,
8472,647,820,0,76,10000,5,0,
8473,820,647,0,6,10000,34,0,
8474,647,864,0,5,10000,89,0,
8475,864,647,0,98,10000,90,0,
8476,647,1100,0,96,10000,39,0,
8477,1100,647,0,1,10000,12,0,
8478,647,1943,0,20,10000,45,0,
8479,1943,647,0,80,10000,47,0,
8480,648,975,0,50,10000,28,0,
8481,975,648,0,77,10000,58,0,
8482,648,1225,0,5,10000,28,0,
8483,1225,648,0,4,10000,2,0,
8484,648,1608,0,29,10000,15,0,
8485,1608,648,0,63,10000,41,0,
8486,648,1889,0,49,10000,55,0,
8487,1889,648,0,17,10000,16,0,
8488,648,1927,0,24,10000,27,0,
8489,1927,648,0,63,10000,52,0,
8490,649,1019,0,63,10000,5,0,
8491,1019,649,0,95,10000,32,0,
8492,649,1203,0,38,10000,76,0,
8493,1203,649,0,22,10000,20,0,
8494,649,1618,0,18,10000,78,0,
8495,1618,649,0,30,10000,39,0,
8496,649,1626,0,30,10000,22,0,
8497,1626,649,0,96,10000,37,0,
8498,649,1650,0,10,10000,13,0,
8499,1650,649,0,63,10000,80,0,
8500,649,1805,0,2,10000,80,0,
8501,1805,649,0,18,10000,88,0,
8502,649,1977,0,55,10000,98,0,
8503,1977,649,0,61,10000,33,0,
8504,650,769,0,80,10000,25,0,
8505,769,650,0,62,10000,56,0,
8506,650,1293,0,50,10000,59,0,
8507,1293,650,0,17,10000,20,0,
8508,650,1694,0,67,10000,91,0,
8509,1694,650,0,66,10000,7,0,
8510,651,817,0,5,10000,99,0,
8511,817,651,0,16,10000,24,0,
8512,651,824,0,75,10000,63,0,
8513,824,651,0,44,10000,30,0,
8514,651,863,0,30,10000,33,0,
8515,863,651,0,10,10000,85,0,
8516,651,1472,0,63,10000,16,0,
8517,1472,651,0,88,10000,54,0,
8518,651,1769,0,29,10000,11,0,
8519,1769,651,0,76,10000,36,0,
8520,651,1933,0,7,10000,93,0,
8521,1933,651,0,12,10000,71,0,
8522,652,818,0,98,10000,32,0,
8523,818,652,0,92,10000,47,0,
8524,652,1223,0,15,10000,16,0,
8525,1223,652,0,99,10000,42,0,
8526,652,1300,0,53,10000,73,0,
8527,1300,652,0,49,10000,69,0,
8528,652,1419,0,47,10000,68,0,
8529,1419,652,0,79,10000,12,0,
8530,652,1691,0,36,10000,51,0,
8531,1691,652,0,89,10000,90,0,
8532,652,1867,0,56,10000,24,0,
8533,1867,652,0,59,10000,6,0,
8534,653,798,0,47,10000,19,0,
8535,798,653,0,41,10000,23,0,
8536,653,883,0,91,10000,88,0,
8537,883,653,0,80,10000,72,0,
8538,653,1644,0,19,10000,6,0,
8539,1644,653,0,16,10000,43,0,
8540,654,771,0,70,10000,12,0,
8541,771,654,0,18,10000,79,0,
8542,654,1031,0,32,10000,41,0,
8543,1031,654,0,37,10000,16,0,
8544,654,1097,0,38,10000,87,0,
8545,1097,654,0,54,10000,27,0,
8546,654,1377,0,20,10000,40,0,
8547,1377,654,0,9,10000,76,0,
8548,654,1425,0,91,10000,19,0,
8549,1425,654,0,24,10000,63,0,
8550,654,1428,0,22,10000,6,0,
8551,1428,654,0,14,10000,10,0,
8552,654,1434,0,68,10000,33,0,
8553,1434,654,0,79,10000,64,0,
8554,654,1489,0,22,10000,23,0,
8555,1489,654,0,98,10000,90,0,
8556,654,1722,0,96,10000,42,0,
8557,1722,654,0,47,10000,85,0,
8558,655,757,0,97,10000,3,0,
8559,757,655,0,26,10000,61,0,
8560,655,1066,0,7,10000,14,0,
8561,1066,655,0,18,10000,32,0,
8562,655,1289,0,63,10000,95,0,
8563,1289,655,0,39,10000,22,0,
8564,655,1634,0,48,10000,44,0,
8565,1634,655,0,46,10000,96,0,
8566,656,667,0,16,10000,55,0,
8567,667,656,0,57,10000,22,0,
8568,656,1656,0,11,10000,15,0,
8569,1656,656,0,49,10000,37,0,
8570,656,1658,0,88,10000,76,0,
8571,1658,656,0,28,10000,42,0,
8572,657,1121,0,40,10000,92,0,
8573,1121,657,0,88,10000,20,0,
8574,657,1332,0,15,10000,54,0,
8575,1332,657,0,25,10000,96,0,
8576,657,1428,0,48,10000,36,0,
8577,1428,657,0,80,10000,35,0,
8578,657,1496,0,55,10000,34,0,
8579,1496,657,0,58,10000,8,0,
8580,657,1917,0,96,10000,24,0,
8581,1917,657,0,59,10000,10,0,
8582,658,1515,0,56,10000,61,0,
8583,1515,658,0,16,10000,35,0,
8584,658,1531,0,43,10000,51,0,
8585,1531,658,0,74,10000,28,0,
8586,658,1538,0,44,10000,41,0,
8587,1538,658,0,26,10000,98,0,
8588,658,1723,0,2,10000,21,0,
8589,1723,658,0,20,10000,89,0,
8590,658,1896,0,29,10000,72,0,
8591,1896,658,0,71,10000,69,0,
8592,659,775,0,78,10000,33,0,
8593,775,659,0,39,10000,20,0,
8594,659,1327,0,32,10000,42,0,
8595,1327,659,0,83,10000,57,0,
8596,659,1402,0,32,10000,89,0,
8597,1402,659,0,85,10000,19,0,
8598,659,1805,0,3,10000,62,0,
8599,1805,659,0,75,10000,65,0,
8600,660,663,0,99,10000,25,0,
8601,663,660,0,17,10000,93,0,
8602,660,1170,0,29,10000,9,0,
8603,1170,660,0,64,10000,58,0,
8604,660,1292,0,28,10000,92,0,
8605,1292,660,0,90,10000,49,0,
8606,660,1447,0,28,10000,22,0,
8607,1447,660,0,13,10000,41,0,
8608,661,743,0,44,10000,44,0,
8609,743,661,0,57,10000,62,0,
8610,661,803,0,96,10000,78,0,
8611,803,661,0,57,10000,81,0,
8612,661,857,0,51,10000,57,0,
8613,857,661,0,85,10000,49,0,
8614,661,1080,0,46,10000,30,0,
8615,1080,661,0,34,10000,22,0,
8616,661,1283,0,23,10000,69,0,
8617,1283,661,0,64,10000,89,0,
8618,661,1367,0,53,10000,53,0,
8619,1367,661,0,59,10000,79,0,
8620,661,1514,0,39,10000,40,0,
8621,1514,661,0,97,10000,54,0,
8622,661,1943,0,23,10000,2,0,
8623,1943,661,0,21,10000,37,0,
