LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3527,668,301,0,61,10000,46,0,
3528,302,545,0,14,10000,31,0,
3529,545,302,0,72,10000,32,0,
3530,302,667,0,30,10000,23,0,
3531,667,302,0,37,10000,9,0,
3532,302,850,0,5,10000,58,0,
3533,850,302,0,71,10000,13,0,
3534,302,857,0,91,10000,69,0,
3535,857,302,0,37,10000,6,0,
3536,302,860,0,87,10000,39,0,
3537,860,302,0,31,10000,55,0,
3538,303,372,0,47,10000,72,0,
3539,372,303,0,97,10000,44,0,
3540,303,540,0,74,10000,31,0,
3541,540,303,0,70,10000,1,0,
3542,303,567,0,83,10000,58,0,
3543,567,303,0,16,10000,73,0,
3544,303,760,0,61,10000,46,0,
3545,760,303,0,37,10000,45,0,
3546,303,774,0,90,10000,59,0,
3547,774,303,0,82,10000,81,0,
3548,303,838,0,79,10000,16,0,
3549,838,303,0,24,10000,26,0,
3550,304,580,0,7,10000,30,0,
3551,580,304,0,2,10000,36,0,
3552,304,624,0,25,10000,76,0,
3553,624,304,0,7,10000,18,0,
3554,304,644,0,98,10000,6,0,
3555,644,304,0,1,10000,59,0,
3556,304,752,0,19,10000,31,0,
3557,752,304,0,34,10000,99,0,
3558,304,880,0,14,10000,53,0,
3559,880,304,0,51,10000,52,0,
3560,304,914,0,5,10000,47,0,
3561,914,304,0,92,10000,84,0,
3562,304,947,0,14,10000,58,0,
3563,947,304,0,75,10000,52,0,
3564,305,604,0,95,10000,31,0,
3565,604,305,0,36,10000,10,0,
3566,305,756,0,97,10000,1,0,
3567,756,305,0,66,10000,84,0,
3568,305,960,0,18,10000,55,0,
3569,960,305,0,1,10000,57,0,
3570,306,325,0,34,10000,18,0,
3571,325,306,0,47,10000,17,0,
3572,306,475,0,67,10000,52,0,
3573,475,306,0,8,10000,44,0,
3574,306,713,0,13,10000,22,0,
3575,713,306,0,43,10000,18,0,
3576,306,803,0,36,10000,3,0,
3577,803,306,0,49,10000,67,0,
3578,307,369,0,33,10000,60,0,
3579,369,307,0,55,10000,2,0,
3580,307,836,0,68,10000,66,0,
3581,836,307,0,52,10000,97,0,
3582,308,357,0,85,10000,82,0,
3583,357,308,0,41,10000,88,0,
3584,308,367,0,74,10000,81,0,
3585,367,308,0,3,10000,61,0,
3586,308,455,0,97,10000,94,0,
3587,455,308,0,24,10000,56,0,
3588,308,815,0,67,10000,40,0,
3589,815,308,0,97,10000,2,0,
3590,308,821,0,21,10000,38,0,
3591,821,308,0,29,10000,16,0,
3592,308,834,0,22,10000,85,0,
3593,834,308,0,56,10000,89,0,
3594,309,510,0,64,10000,79,0,
3595,510,309,0,93,10000,69,0,
3596,309,654,0,2,10000,96,0,
3597,654,309,0,60,10000,50,0,
3598,309,747,0,73,10000,53,0,
3599,747,309,0,57,10000,44,0,
3600,310,487,0,78,10000,8,0,
3601,487,310,0,58,10000,42,0,
3602,310,603,0,32,10000,45,0,
3603,603,310,0,11,10000,96,0,
3604,310,674,0,15,10000,25,0,
3605,674,310,0,68,10000,88,0,
3606,311,381,0,74,10000,43,0,
3607,381,311,0,30,10000,81,0,
3608,311,569,0,56,10000,22,0,
3609,569,311,0,83,10000,75,0,
3610,311,593,0,54,10000,36,0,
3611,593,311,0,63,10000,78,0,
3612,312,510,0,24,10000,71,0,
3613,510,312,0,91,10000,23,0,
3614,312,514,0,75,10000,85,0,
3615,514,312,0,12,10000,37,0,
3616,312,578,0,25,10000,52,0,
3617,578,312,0,66,10000,55,0,
3618,312,711,0,20,10000,13,0,
3619,711,312,0,76,10000,77,0,
3620,312,914,0,27,10000,14,0,
3621,914,312,0,12,10000,14,0,
3622,313,329,0,46,10000,37,0,
3623,329,313,0,20,10000,49,0,
3624,313,597,0,4,10000,77,0,
3625,597,313,0,69,10000,25,0,
3626,313,634,0,8,10000,43,0,
3627,634,313,0,10,10000,72,0,
3628,313,642,0,74,10000,53,0,
3629,642,313,0,64,10000,38,0,
3630,314,332,0,7,10000,25,0,
3631,332,314,0,51,10000,83,0,
3632,314,527,0,41,10000,64,0,
3633,527,314,0,62,10000,79,0,
3634,314,608,0,45,10000,38,0,
3635,608,314,0,74,10000,22,0,
3636,314,781,0,60,10000,92,0,
3637,781,314,0,56,10000,50,0,
3638,314,783,0,97,10000,70,0,
3639,783,314,0,99,10000,85,0,
3640,314,961,0,78,10000,69,0,
3641,961,314,0,50,10000,9,0,
3642,315,328,0,30,10000,22,0,
3643,328,315,0,22,10000,96,0,
3644,315,374,0,7,10000,23,0,
3645,374,315,0,29,10000,59,0,
3646,315,404,0,42,10000,88,0,
3647,404,315,0,5,10000,81,0,
3648,315,928,0,77,10000,80,0,
3649,928,315,0,23,10000,79,0,
3650,315,939,0,23,10000,47,0,
3651,939,315,0,61,10000,33,0,
3652,316,370,0,91,10000,18,0,
3653,370,316,0,85,10000,67,0,
3654,316,377,0,9,10000,50,0,
3655,377,316,0,42,10000,56,0,
3656,316,380,0,31,10000,93,0,
3657,380,316,0,7,10000,5,0,
3658,316,420,0,6,10000,77,0,
3659,420,316,0,72,10000,19,0,
3660,316,693,0,31,10000,58,0,
3661,693,316,0,45,10000,39,0,
3662,316,728,0,48,10000,20,0,
3663,728,316,0,88,10000,54,0,
3664,316,764,0,27,10000,97,0,
3665,764,316,0,59,10000,44,0,
3666,316,937,0,55,10000,28,0,
3667,937,316,0,86,10000,74,0,
3668,316,945,0,46,10000,76,0,
3669,945,316,0,78,10000,95,0,
3670,316,948,0,39,10000,30,0,
3671,948,316,0,32,10000,3,0,
3672,317,540,0,29,10000,74,0,
3673,540,317,0,43,10000,55,0,
3674,317,680,0,75,10000,54,0,
3675,680,317,0,80,10000,5,0,
3676,317,725,0,45,10000,30,0,
3677,725,317,0,12,10000,34,0,
3678,317,761,0,21,10000,66,0,
3679,761,317,0,40,10000,59,0,
3680,317,856,0,41,10000,29,0,
3681,856,317,0,60,10000,33,0,
3682,318,345,0,52,10000,87,0,
3683,345,318,0,37,10000,37,0,
3684,318,437,0,61,10000,6,0,
3685,437,318,0,93,10000,15,0,
3686,318,548,0,92,10000,50,0,
3687,548,318,0,7,10000,19,0,
3688,318,693,0,30,10000,4,0,
3689,693,318,0,22,10000,27,0,
3690,318,976,0,91,10000,15,0,
3691,976,318,0,66,10000,89,0,
3692,319,471,0,9,10000,81,0,
3693,471,319,0,97,10000,15,0,
3694,319,642,0,33,10000,32,0,
3695,642,319,0,37,10000,58,0,
3696,319,908,0,44,10000,21,0,
3697,908,319,0,24,10000,96,0,
3698,320,343,0,17,10000,18,0,
3699,343,320,0,62,10000,67,0,
3700,320,366,0,42,10000,59,0,
3701,366,320,0,37,10000,76,0,
3702,320,521,0,98,10000,75,0,
3703,521,320,0,95,10000,57,0,
3704,320,594,0,20,10000,30,0,
3705,594,320,0,81,10000,59,0,
3706,320,793,0,24,10000,28,0,
3707,793,320,0,41,10000,11,0,
3708,320,863,0,93,10000,18,0,
3709,863,320,0,1,10000,24,0,
3710,320,954,0,53,10000,72,0,
3711,954,320,0,61,10000,21,0,
3712,321,367,0,72,10000,51,0,
3713,367,321,0,16,10000,5,0,
3714,321,517,0,95,10000,85,0,
3715,517,321,0,10,10000,28,0,
3716,321,584,0,73,10000,60,0,
3717,584,321,0,36,10000,53,0,
3718,321,597,0,54,10000,76,0,
3719,597,321,0,33,10000,25,0,
3720,321,604,0,17,10000,19,0,
3721,604,321,0,83,10000,30,0,
3722,321,790,0,44,10000,47,0,
3723,790,321,0,82,10000,13,0,
3724,321,795,0,89,10000,95,0,
3725,795,321,0,78,10000,13,0,
3726,321,816,0,78,10000,95,0,
3727,816,321,0,26,10000,78,0,
3728,322,405,0,93,10000,92,0,
3729,405,322,0,84,10000,51,0,
3730,322,477,0,83,10000,92,0,
3731,477,322,0,57,10000,26,0,
3732,322,479,0,81,10000,36,0,
3733,479,322,0,41,10000,14,0,
3734,322,549,0,25,10000,8,0,
3735,549,322,0,66,10000,22,0,
3736,322,559,0,69,10000,55,0,
3737,559,322,0,80,10000,87,0,
3738,322,744,0,32,10000,98,0,
3739,744,322,0,43,10000,27,0,
3740,322,791,0,45,10000,70,0,
3741,791,322,0,63,10000,69,0,
3742,322,916,0,52,10000,71,0,
3743,916,322,0,88,10000,21,0,
3744,322,995,0,65,10000,17,0,
3745,995,322,0,96,10000,44,0,
3746,323,412,0,10,10000,76,0,
3747,412,323,0,31,10000,27,0,
3748,323,483,0,77,10000,38,0,
3749,483,323,0,91,10000,9,0,
3750,323,763,0,28,10000,43,0,
3751,763,323,0,99,10000,42,0,
3752,324,392,0,77,10000,25,0,
3753,392,324,0,34,10000,54,0,
3754,324,406,0,38,10000,14,0,
3755,406,324,0,90,10000,88,0,
3756,324,441,0,76,10000,37,0,
3757,441,324,0,8,10000,44,0,
3758,324,703,0,15,10000,22,0,
3759,703,324,0,12,10000,58,0,
3760,325,493,0,98,10000,70,0,
3761,493,325,0,66,10000,85,0,
3762,325,575,0,37,10000,36,0,
3763,575,325,0,36,10000,39,0,
3764,325,879,0,42,10000,80,0,
3765,879,325,0,13,10000,86,0,
3766,325,996,0,38,10000,62,0,
3767,996,325,0,90,10000,60,0,
3768,326,368,0,61,10000,85,0,
3769,368,326,0,76,10000,83,0,
3770,326,737,0,20,10000,73,0,
3771,737,326,0,12,10000,13,0,
3772,326,940,0,7,10000,18,0,
3773,940,326,0,70,10000,38,0,
3774,326,972,0,85,10000,77,0,
3775,972,326,0,54,10000,31,0,
3776,327,353,0,40,10000,7,0,
3777,353,327,0,13,10000,18,0,
3778,327,396,0,87,10000,75,0,
3779,396,327,0,36,10000,46,0,
3780,327,687,0,29,10000,91,0,
3781,687,327,0,59,10000,75,0,
3782,327,823,0,76,10000,30,0,
3783,823,327,0,21,10000,31,0,
3784,328,465,0,39,10000,7,0,
3785,465,328,0,87,10000,96,0,
3786,328,529,0,93,10000,62,0,
3787,529,328,0,16,10000,43,0,
3788,328,679,0,16,10000,41,0,
3789,679,328,0,1,10000,48,0,
3790,328,848,0,41,10000,74,0,
3791,848,328,0,87,10000,20,0,
3792,329,572,0,71,10000,49,0,
3793,572,329,0,50,10000,33,0,
3794,329,710,0,48,10000,11,0,
3795,710,329,0,62,10000,43,0,
3796,329,731,0,94,10000,69,0,
3797,731,329,0,76,10000,7,0,
3798,329,764,0,36,10000,33,0,
3799,764,329,0,25,10000,33,0,
3800,329,970,0,85,10000,95,0,
3801,970,329,0,36,10000,13,0,
3802,329,988,0,24,10000,20,0,
3803,988,329,0,42,10000,83,0,
3804,330,500,0,69,10000,88,0,
3805,500,330,0,46,10000,65,0,
3806,330,563,0,2,10000,16,0,
3807,563,330,0,82,10000,95,0,
3808,330,641,0,22,10000,45,0,
3809,641,330,0,3,10000,51,0,
3810,330,723,0,30,10000,98,0,
3811,723,330,0,27,10000,58,0,
3812,330,957,0,43,10000,48,0,
3813,957,330,0,66,10000,46,0,
3814,331,395,0,7,10000,9,0,
3815,395,331,0,17,10000,50,0,
3816,331,902,0,4,10000,67,0,
3817,902,331,0,36,10000,38,0,
3818,331,927,0,36,10000,20,0,
3819,927,331,0,83,10000,14,0,
3820,332,380,0,40,10000,57,0,
3821,380,332,0,30,10000,46,0,
3822,332,402,0,59,10000,49,0,
3823,402,332,0,5,10000,47,0,
3824,332,475,0,15,10000,82,0,
3825,475,332,0,9,10000,99,0,
3826,332,625,0,49,10000,79,0,
3827,625,332,0,30,10000,99,0,
3828,332,694,0,9,10000,8,0,
3829,694,332,0,7,10000,86,0,
3830,332,778,0,3,10000,52,0,
3831,778,332,0,4,10000,35,0,
3832,332,822,0,76,10000,96,0,
3833,822,332,0,10,10000,85,0,
3834,332,887,0,97,10000,85,0,
3835,887,332,0,4,10000,10,0,
3836,333,508,0,81,10000,87,0,
3837,508,333,0,18,10000,38,0,
3838,333,580,0,63,10000,27,0,
3839,580,333,0,19,10000,41,0,
3840,333,581,0,1,10000,10,0,
3841,581,333,0,5,10000,89,0,
3842,333,626,0,87,10000,70,0,
3843,626,333,0,84,10000,94,0,
3844,333,638,0,70,10000,1,0,
3845,638,333,0,49,10000,42,0,
3846,333,676,0,68,10000,90,0,
3847,676,333,0,70,10000,49,0,
3848,333,706,0,26,10000,24,0,
3849,706,333,0,50,10000,43,0,
3850,333,727,0,7,10000,58,0,
3851,727,333,0,70,10000,76,0,
3852,333,866,0,74,10000,64,0,
3853,866,333,0,28,10000,98,0,
3854,333,917,0,9,10000,2,0,
3855,917,333,0,80,10000,38,0,
3856,334,601,0,56,10000,91,0,
3857,601,334,0,83,10000,11,0,
3858,334,661,0,48,10000,47,0,
3859,661,334,0,94,10000,81,0,
3860,334,748,0,47,10000,8,0,
3861,748,334,0,68,10000,57,0,
3862,334,912,0,76,10000,44,0,
3863,912,334,0,49,10000,70,0,
3864,335,439,0,5,10000,45,0,
3865,439,335,0,99,10000,87,0,
3866,335,454,0,39,10000,17,0,
3867,454,335,0,26,10000,39,0,
3868,335,963,0,5,10000,76,0,
3869,963,335,0,80,10000,13,0,
3870,336,393,0,45,10000,37,0,
3871,393,336,0,94,10000,54,0,
3872,336,402,0,80,10000,93,0,
3873,402,336,0,51,10000,88,0,
3874,336,427,0,10,10000,82,0,
3875,427,336,0,61,10000,92,0,
3876,336,846,0,36,10000,49,0,
3877,846,336,0,14,10000,14,0,
3878,336,903,0,44,10000,25,0,
3879,903,336,0,64,10000,59,0,
3880,337,583,0,76,10000,81,0,
3881,583,337,0,44,10000,59,0,
3882,337,618,0,96,10000,6,0,
3883,618,337,0,83,10000,93,0,
3884,337,649,0,8,10000,85,0,
3885,649,337,0,34,10000,63,0,
3886,337,669,0,92,10000,40,0,
3887,669,337,0,31,10000,57,0,
3888,338,447,0,40,10000,50,0,
3889,447,338,0,31,10000,10,0,
3890,338,504,0,19,10000,18,0,
3891,504,338,0,75,10000,59,0,
3892,338,557,0,40,10000,8,0,
3893,557,338,0,57,10000,84,0,
3894,338,614,0,98,10000,82,0,
3895,614,338,0,20,10000,94,0,
3896,338,818,0,92,10000,18,0,
3897,818,338,0,9,10000,85,0,
3898,338,941,0,99,10000,20,0,
3899,941,338,0,63,10000,75,0,
3900,339,400,0,54,10000,86,0,
3901,400,339,0,42,10000,23,0,
3902,339,738,0,74,10000,29,0,
3903,738,339,0,32,10000,67,0,
3904,340,864,0,16,10000,1,0,
3905,864,340,0,61,10000,57,0,
3906,340,904,0,31,10000,59,0,
3907,904,340,0,2,10000,39,0,
3908,340,955,0,86,10000,58,0,
3909,955,340,0,89,10000,32,0,
3910,341,615,0,42,10000,53,0,
3911,615,341,0,47,10000,90,0,
3912,341,624,0,82,10000,18,0,
3913,624,341,0,30,10000,67,0,
3914,341,807,0,76,10000,60,0,
3915,807,341,0,24,10000,76,0,
3916,341,901,0,1,10000,97,0,
3917,901,341,0,22,10000,41,0,
3918,342,420,0,69,10000,45,0,
3919,420,342,0,68,10000,85,0,
3920,342,693,0,72,10000,34,0,
3921,693,342,0,55,10000,26,0,
3922,342,919,0,87,10000,94,0,
3923,919,342,0,45,10000,23,0,
3924,343,426,0,32,10000,80,0,
3925,426,343,0,52,10000,58,0,
3926,343,671,0,15,10000,65,0,
3927,671,343,0,17,10000,91,0,
3928,343,722,0,38,10000,68,0,
3929,722,343,0,19,10000,94,0,
3930,343,753,0,46,10000,44,0,
3931,753,343,0,53,10000,27,0,
3932,343,882,0,60,10000,19,0,
3933,882,343,0,12,10000,98,0,
3934,343,888,0,93,10000,64,0,
3935,888,343,0,22,10000,83,0,
3936,344,459,0,29,10000,62,0,
3937,459,344,0,39,10000,13,0,
3938,344,476,0,49,10000,86,0,
3939,476,344,0,61,10000,97,0,
3940,345,420,0,6,10000,66,0,
3941,420,345,0,78,10000,70,0,
3942,345,797,0,13,10000,59,0,
3943,797,345,0,96,10000,60,0,
3944,345,987,0,27,10000,29,0,
3945,987,345,0,63,10000,17,0,
3946,346,802,0,18,10000,34,0,
3947,802,346,0,16,10000,74,0,
3948,347,716,0,55,10000,60,0,
3949,716,347,0,1,10000,60,0,
3950,347,739,0,29,10000,47,0,
3951,739,347,0,8,10000,18,0,
3952,347,908,0,91,10000,71,0,
3953,908,347,0,99,10000,37,0,
3954,347,975,0,18,10000,14,0,
3955,975,347,0,35,10000,56,0,
3956,348,409,0,66,10000,47,0,
3957,409,348,0,37,10000,61,0,
3958,348,483,0,69,10000,50,0,
3959,483,348,0,79,10000,61,0,
3960,348,507,0,7,10000,17,0,
3961,507,348,0,55,10000,61,0,
3962,348,518,0,46,10000,71,0,
3963,518,348,0,99,10000,70,0,
3964,349,539,0,42,10000,60,0,
3965,539,349,0,5,10000,76,0,
3966,349,564,0,22,10000,50,0,
3967,564,349,0,56,10000,4,0,
3968,349,631,0,28,10000,84,0,
3969,631,349,0,59,10000,1,0,
3970,349,636,0,45,10000,45,0,
3971,636,349,0,20,10000,86,0,
3972,349,641,0,54,10000,32,0,
3973,641,349,0,98,10000,60,0,
3974,349,667,0,31,10000,41,0,
3975,667,349,0,80,10000,82,0,
3976,349,842,0,82,10000,25,0,
3977,842,349,0,13,10000,2,0,
3978,349,845,0,47,10000,42,0,
3979,845,349,0,24,10000,20,0,
3980,349,970,0,60,10000,56,0,
3981,970,349,0,94,10000,5,0,
3982,350,379,0,86,10000,69,0,
3983,379,350,0,9,10000,4,0,
3984,350,391,0,30,10000,96,0,
3985,391,350,0,48,10000,17,0,
3986,350,438,0,5,10000,81,0,
3987,438,350,0,79,10000,52,0,
3988,350,499,0,48,10000,54,0,
3989,499,350,0,83,10000,12,0,
3990,350,574,0,2,10000,9,0,
3991,574,350,0,90,10000,12,0,
3992,350,735,0,53,10000,60,0,
3993,735,350,0,58,10000,27,0,
3994,350,758,0,33,10000,17,0,
3995,758,350,0,59,10000,13,0,
3996,351,376,0,17,10000,13,0,
3997,376,351,0,35,10000,99,0,
3998,351,428,0,6,10000,74,0,
3999,428,351,0,69,10000,45,0,
4000,351,507,0,72,10000,79,0,
4001,507,351,0,86,10000,57,0,
4002,351,904,0,23,10000,1,0,
4003,904,351,0,28,10000,98,0,
4004,352,437,0,35,10000,70,0,
4005,437,352,0,56,10000,72,0,
4006,352,797,0,48,10000,74,0,
4007,797,352,0,46,10000,11,0,
4008,352,807,0,58,10000,41,0,
4009,807,352,0,64,10000,10,0,
4010,352,953,0,20,10000,15,0,
4011,953,352,0,81,10000,88,0,
4012,352,980,0,23,10000,74,0,
4013,980,352,0,44,10000,47,0,
4014,353,463,0,87,10000,13,0,
4015,463,353,0,5,10000,9,0,
4016,353,627,0,43,10000,73,0,
4017,627,353,0,31,10000,83,0,
4018,353,689,0,26,10000,53,0,
4019,689,353,0,53,10000,24,0,
4020,353,858,0,51,10000,75,0,
4021,858,353,0,75,10000,19,0,
4022,353,979,0,6,10000,97,0,
4023,979,353,0,73,10000,75,0,
4024,354,478,0,67,10000,64,0,
4025,478,354,0,28,10000,60,0,
4026,354,528,0,77,10000,27,0,
4027,528,354,0,4,10000,55,0,
4028,354,642,0,36,10000,78,0,
4029,642,354,0,73,10000,62,0,
4030,354,705,0,45,10000,50,0,
4031,705,354,0,51,10000,13,0,
4032,354,873,0,77,10000,35,0,
4033,873,354,0,26,10000,35,0,
4034,354,923,0,33,10000,55,0,
4035,923,354,0,80,10000,20,0,
4036,354,976,0,57,10000,46,0,
4037,976,354,0,68,10000,24,0,
4038,355,597,0,84,10000,81,0,
4039,597,355,0,75,10000,27,0,
4040,355,617,0,86,10000,35,0,
4041,617,355,0,59,10000,63,0,
4042,356,364,0,86,10000,97,0,
4043,364,356,0,65,10000,1,0,
4044,356,560,0,60,10000,50,0,
4045,560,356,0,62,10000,46,0,
4046,356,674,0,12,10000,17,0,
4047,674,356,0,62,10000,91,0,
4048,356,843,0,32,10000,21,0,
4049,843,356,0,81,10000,53,0,
4050,356,971,0,59,10000,32,0,
4051,971,356,0,44,10000,9,0,
4052,357,491,0,17,10000,66,0,
4053,491,357,0,42,10000,95,0,
4054,357,828,0,49,10000,34,0,
4055,828,357,0,87,10000,11,0,
4056,357,915,0,58,10000,49,0,
4057,915,357,0,57,10000,56,0,
4058,357,921,0,40,10000,48,0,
4059,921,357,0,34,10000,65,0,
4060,358,469,0,84,10000,99,0,
4061,469,358,0,18,10000,94,0,
4062,358,511,0,57,10000,46,0,
4063,511,358,0,10,10000,47,0,
4064,358,699,0,55,10000,65,0,
4065,699,358,0,16,10000,97,0,
4066,358,938,0,27,10000,25,0,
4067,938,358,0,41,10000,98,0,
4068,359,621,0,99,10000,29,0,
4069,621,359,0,11,10000,54,0,
4070,359,855,0,65,10000,57,0,
4071,855,359,0,50,10000,75,0,
4072,360,442,0,80,10000,68,0,
4073,442,360,0,87,10000,46,0,
4074,360,516,0,79,10000,72,0,
4075,516,360,0,82,10000,76,0,
4076,360,745,0,1,10000,73,0,
4077,745,360,0,95,10000,55,0,
4078,361,710,0,97,10000,3,0,
4079,710,361,0,91,10000,29,0,
4080,361,943,0,87,10000,45,0,
4081,943,361,0,63,10000,30,0,
4082,362,549,0,74,10000,3,0,
4083,549,362,0,23,10000,48,0,
4084,362,591,0,3,10000,51,0,
4085,591,362,0,33,10000,25,0,
4086,362,665,0,31,10000,15,0,
4087,665,362,0,11,10000,26,0,
4088,362,725,0,52,10000,36,0,
4089,725,362,0,25,10000,32,0,
4090,362,778,0,24,10000,77,0,
4091,778,362,0,66,10000,91,0,
4092,362,906,0,98,10000,8,0,
4093,906,362,0,59,10000,9,0,
4094,363,422,0,63,10000,34,0,
4095,422,363,0,93,10000,60,0,
4096,363,523,0,68,10000,95,0,
4097,523,363,0,62,10000,91,0,
4098,363,524,0,27,10000,94,0,
4099,524,363,0,67,10000,16,0,
4100,363,534,0,21,10000,80,0,
4101,534,363,0,70,10000,21,0,
4102,363,579,0,36,10000,38,0,
4103,579,363,0,45,10000,44,0,
4104,363,626,0,13,10000,42,0,
4105,626,363,0,76,10000,81,0,
4106,363,729,0,48,10000,66,0,
4107,729,363,0,77,10000,74,0,
4108,363,828,0,78,10000,5,0,
4109,828,363,0,49,10000,71,0,
4110,363,857,0,36,10000,98,0,
4111,857,363,0,34,10000,65,0,
4112,363,993,0,7,10000,1,0,
4113,993,363,0,98,10000,55,0,
4114,364,368,0,20,10000,13,0,
4115,368,364,0,43,10000,23,0,
4116,364,536,0,69,10000,12,0,
4117,536,364,0,1,10000,5,0,
4118,364,630,0,89,10000,8,0,
4119,630,364,0,54,10000,25,0,
4120,364,793,0,72,10000,65,0,
4121,793,364,0,96,10000,57,0,
4122,364,956,0,17,10000,50,0,
4123,956,364,0,16,10000,51,0,
4124,365,533,0,37,10000,77,0,
4125,533,365,0,25,10000,71,0,
4126,365,574,0,15,10000,87,0,
4127,574,365,0,23,10000,48,0,
4128,365,717,0,27,10000,40,0,
4129,717,365,0,40,10000,23,0,
4130,365,775,0,85,10000,14,0,
4131,775,365,0,29,10000,49,0,
4132,366,592,0,11,10000,16,0,
4133,592,366,0,3,10000,12,0,
4134,366,784,0,54,10000,80,0,
4135,784,366,0,48,10000,69,0,
4136,366,986,0,93,10000,40,0,
4137,986,366,0,18,10000,89,0,
4138,367,651,0,94,10000,48,0,
4139,651,367,0,37,10000,50,0,
4140,367,942,0,23,10000,71,0,
4141,942,367,0,41,10000,18,0,
4142,368,394,0,95,10000,64,0,
4143,394,368,0,49,10000,75,0,
4144,368,405,0,79,10000,46,0,
4145,405,368,0,22,10000,17,0,
4146,368,442,0,26,10000,63,0,
4147,442,368,0,17,10000,64,0,
4148,368,461,0,72,10000,7,0,
4149,461,368,0,12,10000,55,0,
4150,368,495,0,45,10000,19,0,
4151,495,368,0,69,10000,71,0,
4152,368,664,0,59,10000,3,0,
4153,664,368,0,5,10000,97,0,
4154,368,673,0,74,10000,21,0,
4155,673,368,0,89,10000,93,0,
4156,368,706,0,62,10000,63,0,
4157,706,368,0,56,10000,29,0,
4158,368,887,0,91,10000,34,0,
4159,887,368,0,71,10000,81,0,
4160,369,443,0,28,10000,52,0,
4161,443,369,0,73,10000,49,0,
4162,369,681,0,89,10000,33,0,
4163,681,369,0,93,10000,57,0,
4164,369,734,0,16,10000,28,0,
4165,734,369,0,22,10000,46,0,
4166,369,770,0,15,10000,27,0,
4167,770,369,0,24,10000,56,0,
4168,370,420,0,1,10000,86,0,
4169,420,370,0,3,10000,5,0,
4170,370,593,0,93,10000,10,0,
4171,593,370,0,40,10000,74,0,
4172,370,610,0,21,10000,45,0,
4173,610,370,0,7,10000,82,0,
4174,370,617,0,69,10000,5,0,
4175,617,370,0,6,10000,29,0,
4176,370,632,0,46,10000,36,0,
4177,632,370,0,5,10000,92,0,
4178,370,798,0,51,10000,35,0,
4179,798,370,0,95,10000,80,0,
4180,370,861,0,24,10000,73,0,
4181,861,370,0,84,10000,13,0,
4182,371,854,0,83,10000,67,0,
4183,854,371,0,85,10000,75,0,
4184,372,521,0,51,10000,40,0,
4185,521,372,0,10,10000,86,0,
4186,372,705,0,79,10000,74,0,
4187,705,372,0,74,10000,91,0,
4188,372,864,0,67,10000,4,0,
4189,864,372,0,98,10000,87,0,
4190,373,389,0,9,10000,14,0,
4191,389,373,0,18,10000,27,0,
4192,373,434,0,49,10000,34,0,
4193,434,373,0,29,10000,28,0,
4194,373,458,0,77,10000,13,0,
4195,458,373,0,90,10000,18,0,
4196,373,647,0,13,10000,17,0,
4197,647,373,0,20,10000,58,0,
4198,373,665,0,27,10000,36,0,
4199,665,373,0,8,10000,38,0,
4200,373,675,0,29,10000,16,0,
4201,675,373,0,56,10000,37,0,
4202,374,375,0,4,10000,56,0,
4203,375,374,0,96,10000,19,0,
4204,374,397,0,7,10000,84,0,
4205,397,374,0,58,10000,50,0,
4206,374,469,0,21,10000,75,0,
4207,469,374,0,16,10000,32,0,
4208,374,583,0,69,10000,63,0,
4209,583,374,0,33,10000,88,0,
4210,374,689,0,44,10000,31,0,
4211,689,374,0,54,10000,55,0,
4212,374,693,0,32,10000,85,0,
4213,693,374,0,33,10000,69,0,
4214,374,879,0,27,10000,13,0,
4215,879,374,0,61,10000,37,0,
4216,374,995,0,77,10000,60,0,
4217,995,374,0,55,10000,42,0,
4218,375,775,0,52,10000,83,0,
4219,775,375,0,68,10000,57,0,
4220,375,890,0,60,10000,2,0,
4221,890,375,0,36,10000,41,0,
4222,376,925,0,94,10000,84,0,
4223,925,376,0,85,10000,20,0,
4224,377,933,0,84,10000,15,0,
4225,933,377,0,16,10000,68,0,
4226,378,526,0,64,10000,2,0,
4227,526,378,0,3,10000,12,0,
4228,378,664,0,18,10000,54,0,
4229,664,378,0,15,10000,27,0,
4230,379,410,0,11,10000,4,0,
4231,410,379,0,5,10000,64,0,
4232,379,497,0,11,10000,7,0,
4233,497,379,0,30,10000,19,0,
4234,379,629,0,65,10000,17,0,
4235,629,379,0,26,10000,43,0,
4236,379,635,0,35,10000,67,0,
4237,635,379,0,83,10000,19,0,
4238,379,834,0,36,10000,31,0,
4239,834,379,0,99,10000,45,0,
4240,380,673,0,42,10000,33,0,
4241,673,380,0,72,10000,41,0,
4242,380,742,0,24,10000,92,0,
4243,742,380,0,4,10000,19,0,
4244,380,819,0,81,10000,5,0,
4245,819,380,0,3,10000,66,0,
4246,380,829,0,18,10000,47,0,
4247,829,380,0,76,10000,67,0,
4248,380,873,0,2,10000,58,0,
4249,873,380,0,55,10000,56,0,
4250,380,899,0,64,10000,40,0,
4251,899,380,0,89,10000,91,0,
4252,380,921,0,9,10000,4,0,
4253,921,380,0,23,10000,78,0,
4254,380,924,0,73,10000,69,0,
4255,924,380,0,68,10000,18,0,
4256,382,397,0,94,10000,75,0,
4257,397,382,0,96,10000,41,0,
4258,382,829,0,45,10000,5,0,
4259,829,382,0,2,10000,22,0,
4260,382,878,0,2,10000,27,0,
