LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14769,3023,451,0,61,10000,29,0,
14770,451,3228,0,47,10000,23,0,
14771,3228,451,0,45,10000,45,0,
14772,451,3264,0,64,10000,91,0,
14773,3264,451,0,82,10000,37,0,
14774,451,3598,0,37,10000,3,0,
14775,3598,451,0,13,10000,61,0,
14776,451,3759,0,2,10000,95,0,
14777,3759,451,0,38,10000,71,0,
14778,451,3849,0,88,10000,67,0,
14779,3849,451,0,28,10000,40,0,
14780,451,4029,0,83,10000,89,0,
14781,4029,451,0,15,10000,64,0,
14782,451,4358,0,53,10000,30,0,
14783,4358,451,0,74,10000,16,0,
14784,451,4526,0,73,10000,79,0,
14785,4526,451,0,43,10000,69,0,
14786,451,4594,0,8,10000,2,0,
14787,4594,451,0,3,10000,47,0,
14788,451,4764,0,13,10000,96,0,
14789,4764,451,0,51,10000,9,0,
14790,451,4901,0,61,10000,36,0,
14791,4901,451,0,99,10000,49,0,
14792,451,5104,0,4,10000,46,0,
14793,5104,451,0,26,10000,38,0,
14794,451,5144,0,76,10000,42,0,
14795,5144,451,0,61,10000,59,0,
14796,451,5412,0,17,10000,11,0,
14797,5412,451,0,24,10000,54,0,
14798,451,5804,0,9,10000,73,0,
14799,5804,451,0,63,10000,70,0,
14800,452,1365,0,7,10000,41,0,
14801,1365,452,0,20,10000,60,0,
14802,452,1633,0,51,10000,36,0,
14803,1633,452,0,71,10000,44,0,
14804,452,1708,0,40,10000,66,0,
14805,1708,452,0,11,10000,11,0,
14806,452,2107,0,25,10000,53,0,
14807,2107,452,0,67,10000,56,0,
14808,452,2818,0,30,10000,2,0,
14809,2818,452,0,93,10000,38,0,
14810,452,3029,0,30,10000,8,0,
14811,3029,452,0,91,10000,95,0,
14812,452,3988,0,47,10000,51,0,
14813,3988,452,0,48,10000,88,0,
14814,452,4313,0,90,10000,47,0,
14815,4313,452,0,45,10000,54,0,
14816,452,4758,0,34,10000,63,0,
14817,4758,452,0,29,10000,29,0,
14818,452,4879,0,28,10000,81,0,
14819,4879,452,0,87,10000,18,0,
14820,452,4968,0,54,10000,95,0,
14821,4968,452,0,78,10000,68,0,
14822,452,5100,0,44,10000,67,0,
14823,5100,452,0,29,10000,58,0,
14824,452,5515,0,94,10000,53,0,
14825,5515,452,0,64,10000,15,0,
14826,452,5544,0,47,10000,55,0,
14827,5544,452,0,37,10000,47,0,
14828,452,5785,0,77,10000,4,0,
14829,5785,452,0,35,10000,12,0,
14830,453,482,0,30,10000,91,0,
14831,482,453,0,99,10000,74,0,
14832,453,832,0,35,10000,13,0,
14833,832,453,0,31,10000,67,0,
14834,453,1366,0,91,10000,99,0,
14835,1366,453,0,76,10000,9,0,
14836,453,1506,0,75,10000,99,0,
14837,1506,453,0,79,10000,13,0,
14838,453,1758,0,99,10000,67,0,
14839,1758,453,0,78,10000,1,0,
14840,453,2245,0,64,10000,10,0,
14841,2245,453,0,20,10000,2,0,
14842,453,2493,0,67,10000,55,0,
14843,2493,453,0,54,10000,44,0,
14844,453,2797,0,9,10000,72,0,
14845,2797,453,0,22,10000,23,0,
14846,453,3132,0,72,10000,14,0,
14847,3132,453,0,37,10000,41,0,
14848,453,3530,0,12,10000,84,0,
14849,3530,453,0,55,10000,35,0,
14850,453,3658,0,62,10000,46,0,
14851,3658,453,0,25,10000,83,0,
14852,453,3915,0,58,10000,64,0,
14853,3915,453,0,33,10000,22,0,
14854,453,4061,0,81,10000,74,0,
14855,4061,453,0,47,10000,42,0,
14856,453,4509,0,59,10000,76,0,
14857,4509,453,0,30,10000,88,0,
14858,453,4543,0,28,10000,1,0,
14859,4543,453,0,78,10000,50,0,
14860,453,4630,0,51,10000,26,0,
14861,4630,453,0,71,10000,25,0,
14862,453,4831,0,41,10000,74,0,
14863,4831,453,0,31,10000,44,0,
14864,453,4968,0,58,10000,49,0,
14865,4968,453,0,35,10000,67,0,
14866,453,5116,0,42,10000,26,0,
14867,5116,453,0,21,10000,27,0,
14868,453,5694,0,62,10000,99,0,
14869,5694,453,0,85,10000,5,0,
14870,454,536,0,41,10000,87,0,
14871,536,454,0,93,10000,70,0,
14872,454,1167,0,27,10000,74,0,
14873,1167,454,0,43,10000,1,0,
14874,454,1446,0,74,10000,85,0,
14875,1446,454,0,95,10000,33,0,
14876,454,1864,0,79,10000,83,0,
14877,1864,454,0,89,10000,5,0,
14878,454,1916,0,53,10000,71,0,
14879,1916,454,0,55,10000,78,0,
14880,454,3006,0,87,10000,20,0,
14881,3006,454,0,25,10000,14,0,
14882,454,3219,0,29,10000,42,0,
14883,3219,454,0,19,10000,83,0,
14884,454,4739,0,12,10000,79,0,
14885,4739,454,0,86,10000,89,0,
14886,454,5474,0,16,10000,68,0,
14887,5474,454,0,98,10000,97,0,
14888,454,5588,0,30,10000,49,0,
14889,5588,454,0,2,10000,55,0,
14890,454,5889,0,64,10000,24,0,
14891,5889,454,0,3,10000,79,0,
14892,455,1466,0,61,10000,64,0,
14893,1466,455,0,74,10000,47,0,
14894,455,1730,0,37,10000,2,0,
14895,1730,455,0,33,10000,82,0,
14896,455,2019,0,59,10000,67,0,
14897,2019,455,0,29,10000,25,0,
14898,455,3229,0,17,10000,28,0,
14899,3229,455,0,97,10000,90,0,
14900,455,3460,0,18,10000,55,0,
14901,3460,455,0,55,10000,79,0,
14902,455,3591,0,96,10000,27,0,
14903,3591,455,0,64,10000,66,0,
14904,455,3746,0,31,10000,50,0,
14905,3746,455,0,21,10000,84,0,
14906,455,4194,0,65,10000,81,0,
14907,4194,455,0,98,10000,74,0,
14908,455,4854,0,6,10000,93,0,
14909,4854,455,0,57,10000,44,0,
14910,455,5024,0,33,10000,83,0,
14911,5024,455,0,7,10000,83,0,
14912,455,5102,0,13,10000,57,0,
14913,5102,455,0,65,10000,4,0,
14914,455,5502,0,82,10000,91,0,
14915,5502,455,0,15,10000,19,0,
14916,456,877,0,33,10000,49,0,
14917,877,456,0,31,10000,42,0,
14918,456,891,0,27,10000,43,0,
14919,891,456,0,28,10000,74,0,
14920,456,936,0,39,10000,21,0,
14921,936,456,0,84,10000,24,0,
14922,456,1036,0,73,10000,59,0,
14923,1036,456,0,97,10000,25,0,
14924,456,1096,0,92,10000,46,0,
14925,1096,456,0,42,10000,7,0,
14926,456,1265,0,37,10000,18,0,
14927,1265,456,0,54,10000,13,0,
14928,456,1416,0,75,10000,32,0,
14929,1416,456,0,91,10000,92,0,
14930,456,1749,0,17,10000,22,0,
14931,1749,456,0,6,10000,51,0,
14932,456,1928,0,20,10000,38,0,
14933,1928,456,0,30,10000,30,0,
14934,456,2057,0,3,10000,31,0,
14935,2057,456,0,35,10000,39,0,
14936,456,2089,0,46,10000,76,0,
14937,2089,456,0,4,10000,46,0,
14938,456,2391,0,24,10000,45,0,
14939,2391,456,0,79,10000,94,0,
14940,456,2471,0,68,10000,97,0,
14941,2471,456,0,93,10000,64,0,
14942,456,2482,0,21,10000,58,0,
14943,2482,456,0,4,10000,99,0,
14944,456,2728,0,57,10000,63,0,
14945,2728,456,0,81,10000,6,0,
14946,456,2965,0,44,10000,7,0,
14947,2965,456,0,85,10000,16,0,
14948,456,3045,0,66,10000,67,0,
14949,3045,456,0,87,10000,53,0,
14950,456,3068,0,32,10000,16,0,
14951,3068,456,0,35,10000,24,0,
14952,456,3140,0,70,10000,84,0,
14953,3140,456,0,35,10000,10,0,
14954,456,3493,0,59,10000,20,0,
14955,3493,456,0,4,10000,53,0,
14956,456,4053,0,28,10000,3,0,
14957,4053,456,0,6,10000,96,0,
14958,456,4072,0,30,10000,72,0,
14959,4072,456,0,25,10000,23,0,
14960,456,4091,0,89,10000,94,0,
14961,4091,456,0,75,10000,8,0,
14962,456,4204,0,63,10000,27,0,
14963,4204,456,0,15,10000,28,0,
14964,456,4254,0,71,10000,59,0,
14965,4254,456,0,86,10000,88,0,
14966,456,4513,0,70,10000,25,0,
14967,4513,456,0,22,10000,82,0,
14968,456,4532,0,20,10000,3,0,
14969,4532,456,0,64,10000,30,0,
14970,456,4625,0,99,10000,46,0,
14971,4625,456,0,45,10000,87,0,
14972,456,4652,0,10,10000,2,0,
14973,4652,456,0,76,10000,32,0,
14974,456,5262,0,4,10000,36,0,
14975,5262,456,0,83,10000,65,0,
14976,456,5838,0,52,10000,2,0,
14977,5838,456,0,10,10000,78,0,
14978,457,575,0,93,10000,19,0,
14979,575,457,0,63,10000,25,0,
14980,457,577,0,37,10000,22,0,
14981,577,457,0,6,10000,34,0,
14982,457,892,0,97,10000,44,0,
14983,892,457,0,84,10000,60,0,
14984,457,1173,0,69,10000,55,0,
14985,1173,457,0,93,10000,24,0,
14986,457,1749,0,22,10000,1,0,
14987,1749,457,0,54,10000,67,0,
14988,457,2132,0,40,10000,28,0,
14989,2132,457,0,80,10000,33,0,
14990,457,2664,0,82,10000,46,0,
14991,2664,457,0,36,10000,31,0,
14992,457,3401,0,58,10000,83,0,
14993,3401,457,0,54,10000,87,0,
14994,457,4061,0,79,10000,97,0,
14995,4061,457,0,77,10000,55,0,
14996,457,5112,0,22,10000,59,0,
14997,5112,457,0,10,10000,39,0,
14998,457,5239,0,59,10000,90,0,
14999,5239,457,0,98,10000,87,0,
15000,457,5453,0,91,10000,59,0,
15001,5453,457,0,87,10000,65,0,
15002,457,5559,0,65,10000,56,0,
15003,5559,457,0,67,10000,82,0,
15004,457,5723,0,87,10000,10,0,
15005,5723,457,0,93,10000,11,0,
15006,458,530,0,89,10000,75,0,
15007,530,458,0,28,10000,15,0,
15008,458,887,0,22,10000,73,0,
15009,887,458,0,7,10000,38,0,
15010,458,930,0,88,10000,57,0,
15011,930,458,0,90,10000,2,0,
15012,458,962,0,5,10000,36,0,
15013,962,458,0,48,10000,88,0,
15014,458,1052,0,1,10000,64,0,
15015,1052,458,0,31,10000,18,0,
15016,458,1174,0,76,10000,8,0,
15017,1174,458,0,49,10000,12,0,
15018,458,1896,0,19,10000,60,0,
15019,1896,458,0,41,10000,96,0,
15020,458,1978,0,64,10000,69,0,
15021,1978,458,0,46,10000,98,0,
15022,458,2069,0,10,10000,54,0,
15023,2069,458,0,49,10000,36,0,
15024,458,3134,0,29,10000,84,0,
15025,3134,458,0,90,10000,37,0,
15026,458,3566,0,32,10000,92,0,
15027,3566,458,0,68,10000,71,0,
15028,458,3853,0,75,10000,96,0,
15029,3853,458,0,20,10000,34,0,
15030,458,3923,0,60,10000,42,0,
15031,3923,458,0,30,10000,49,0,
15032,458,4201,0,69,10000,47,0,
15033,4201,458,0,93,10000,33,0,
15034,458,4783,0,91,10000,81,0,
15035,4783,458,0,5,10000,18,0,
15036,458,4929,0,11,10000,65,0,
15037,4929,458,0,58,10000,87,0,
15038,458,5366,0,27,10000,9,0,
15039,5366,458,0,12,10000,2,0,
15040,458,5716,0,25,10000,95,0,
15041,5716,458,0,11,10000,49,0,
15042,459,602,0,43,10000,55,0,
15043,602,459,0,2,10000,53,0,
15044,459,1015,0,12,10000,3,0,
15045,1015,459,0,11,10000,70,0,
15046,459,1016,0,74,10000,44,0,
15047,1016,459,0,66,10000,92,0,
15048,459,1020,0,51,10000,31,0,
15049,1020,459,0,62,10000,25,0,
15050,459,1130,0,29,10000,78,0,
15051,1130,459,0,38,10000,56,0,
15052,459,1266,0,84,10000,98,0,
15053,1266,459,0,38,10000,78,0,
15054,459,1443,0,2,10000,79,0,
15055,1443,459,0,40,10000,98,0,
15056,459,1596,0,31,10000,86,0,
15057,1596,459,0,6,10000,39,0,
15058,459,2406,0,73,10000,48,0,
15059,2406,459,0,69,10000,27,0,
15060,459,2745,0,40,10000,28,0,
15061,2745,459,0,98,10000,97,0,
15062,459,3192,0,62,10000,29,0,
15063,3192,459,0,17,10000,61,0,
15064,459,3488,0,87,10000,2,0,
15065,3488,459,0,48,10000,40,0,
15066,459,3853,0,54,10000,55,0,
15067,3853,459,0,48,10000,9,0,
15068,459,3980,0,65,10000,38,0,
15069,3980,459,0,8,10000,33,0,
15070,459,4868,0,79,10000,23,0,
15071,4868,459,0,2,10000,41,0,
15072,459,4928,0,86,10000,12,0,
15073,4928,459,0,26,10000,72,0,
15074,459,5247,0,10,10000,70,0,
15075,5247,459,0,37,10000,28,0,
15076,459,5592,0,77,10000,79,0,
15077,5592,459,0,18,10000,58,0,
15078,459,5711,0,21,10000,44,0,
15079,5711,459,0,45,10000,34,0,
15080,459,5904,0,75,10000,55,0,
15081,5904,459,0,13,10000,49,0,
15082,460,1168,0,81,10000,8,0,
15083,1168,460,0,60,10000,50,0,
15084,460,1266,0,80,10000,55,0,
15085,1266,460,0,11,10000,61,0,
15086,460,1268,0,91,10000,91,0,
15087,1268,460,0,52,10000,21,0,
15088,460,1897,0,40,10000,63,0,
15089,1897,460,0,91,10000,48,0,
15090,460,2028,0,60,10000,36,0,
15091,2028,460,0,48,10000,16,0,
15092,460,2412,0,29,10000,88,0,
15093,2412,460,0,85,10000,86,0,
15094,460,2675,0,46,10000,34,0,
15095,2675,460,0,49,10000,94,0,
15096,460,3051,0,44,10000,40,0,
15097,3051,460,0,52,10000,31,0,
15098,460,3262,0,97,10000,23,0,
15099,3262,460,0,54,10000,48,0,
15100,460,3720,0,32,10000,99,0,
15101,3720,460,0,78,10000,50,0,
15102,460,3871,0,26,10000,25,0,
15103,3871,460,0,31,10000,27,0,
15104,460,3937,0,66,10000,56,0,
15105,3937,460,0,79,10000,45,0,
15106,460,4297,0,85,10000,75,0,
15107,4297,460,0,28,10000,7,0,
15108,460,5382,0,1,10000,61,0,
15109,5382,460,0,31,10000,50,0,
15110,460,5698,0,94,10000,34,0,
15111,5698,460,0,97,10000,68,0,
15112,460,5825,0,55,10000,65,0,
15113,5825,460,0,79,10000,2,0,
15114,461,591,0,33,10000,42,0,
15115,591,461,0,85,10000,12,0,
15116,461,848,0,13,10000,30,0,
15117,848,461,0,48,10000,27,0,
15118,461,1270,0,20,10000,87,0,
15119,1270,461,0,31,10000,43,0,
15120,461,1378,0,97,10000,78,0,
15121,1378,461,0,34,10000,24,0,
15122,461,1386,0,69,10000,85,0,
15123,1386,461,0,39,10000,68,0,
15124,461,1404,0,12,10000,70,0,
15125,1404,461,0,62,10000,69,0,
15126,461,1589,0,45,10000,23,0,
15127,1589,461,0,85,10000,53,0,
15128,461,2105,0,28,10000,70,0,
15129,2105,461,0,22,10000,97,0,
15130,461,2204,0,5,10000,14,0,
15131,2204,461,0,65,10000,70,0,
15132,461,2375,0,75,10000,94,0,
15133,2375,461,0,8,10000,43,0,
15134,461,2561,0,90,10000,78,0,
15135,2561,461,0,58,10000,3,0,
15136,461,2980,0,36,10000,68,0,
15137,2980,461,0,79,10000,91,0,
15138,461,3042,0,90,10000,47,0,
15139,3042,461,0,94,10000,57,0,
15140,461,3205,0,1,10000,94,0,
15141,3205,461,0,61,10000,59,0,
15142,461,3247,0,97,10000,7,0,
15143,3247,461,0,38,10000,56,0,
15144,461,3921,0,42,10000,35,0,
15145,3921,461,0,31,10000,29,0,
15146,461,4056,0,36,10000,52,0,
15147,4056,461,0,58,10000,29,0,
15148,461,5058,0,57,10000,87,0,
15149,5058,461,0,41,10000,34,0,
15150,461,5331,0,98,10000,77,0,
15151,5331,461,0,65,10000,79,0,
15152,461,5542,0,16,10000,77,0,
15153,5542,461,0,78,10000,74,0,
15154,461,5549,0,10,10000,32,0,
15155,5549,461,0,71,10000,97,0,
15156,462,1853,0,51,10000,48,0,
15157,1853,462,0,5,10000,98,0,
15158,462,2196,0,85,10000,77,0,
15159,2196,462,0,11,10000,34,0,
15160,462,2336,0,32,10000,95,0,
15161,2336,462,0,7,10000,39,0,
15162,462,2391,0,3,10000,99,0,
15163,2391,462,0,20,10000,47,0,
15164,462,2433,0,5,10000,42,0,
15165,2433,462,0,13,10000,34,0,
15166,462,2459,0,9,10000,18,0,
15167,2459,462,0,95,10000,62,0,
15168,462,2866,0,36,10000,13,0,
15169,2866,462,0,52,10000,81,0,
15170,462,2988,0,25,10000,40,0,
15171,2988,462,0,50,10000,91,0,
15172,462,3697,0,63,10000,1,0,
15173,3697,462,0,9,10000,31,0,
15174,462,3788,0,13,10000,5,0,
15175,3788,462,0,47,10000,47,0,
15176,462,3885,0,86,10000,81,0,
15177,3885,462,0,19,10000,19,0,
15178,462,4370,0,20,10000,51,0,
15179,4370,462,0,81,10000,9,0,
15180,462,4400,0,98,10000,14,0,
15181,4400,462,0,21,10000,3,0,
15182,462,5144,0,84,10000,57,0,
15183,5144,462,0,75,10000,90,0,
15184,462,5192,0,14,10000,34,0,
15185,5192,462,0,86,10000,31,0,
15186,463,718,0,32,10000,42,0,
15187,718,463,0,55,10000,42,0,
15188,463,781,0,21,10000,51,0,
15189,781,463,0,81,10000,61,0,
15190,463,1004,0,76,10000,82,0,
15191,1004,463,0,51,10000,39,0,
15192,463,1868,0,76,10000,46,0,
15193,1868,463,0,75,10000,72,0,
15194,463,2073,0,63,10000,99,0,
15195,2073,463,0,75,10000,36,0,
15196,463,2134,0,3,10000,53,0,
15197,2134,463,0,78,10000,40,0,
15198,463,2355,0,83,10000,92,0,
15199,2355,463,0,90,10000,96,0,
15200,463,2626,0,78,10000,72,0,
15201,2626,463,0,10,10000,40,0,
15202,463,2719,0,8,10000,45,0,
15203,2719,463,0,81,10000,49,0,
15204,463,2801,0,82,10000,35,0,
15205,2801,463,0,38,10000,40,0,
15206,463,3034,0,14,10000,87,0,
15207,3034,463,0,74,10000,55,0,
15208,463,3455,0,94,10000,39,0,
15209,3455,463,0,25,10000,2,0,
15210,463,3781,0,79,10000,82,0,
15211,3781,463,0,12,10000,40,0,
15212,463,4051,0,26,10000,69,0,
15213,4051,463,0,39,10000,74,0,
15214,463,4232,0,39,10000,71,0,
15215,4232,463,0,43,10000,71,0,
15216,463,4580,0,39,10000,55,0,
15217,4580,463,0,6,10000,19,0,
15218,463,5472,0,50,10000,11,0,
15219,5472,463,0,39,10000,70,0,
15220,464,628,0,51,10000,63,0,
15221,628,464,0,60,10000,92,0,
15222,464,1062,0,56,10000,75,0,
15223,1062,464,0,9,10000,40,0,
15224,464,1899,0,50,10000,48,0,
15225,1899,464,0,61,10000,47,0,
15226,464,1936,0,81,10000,58,0,
15227,1936,464,0,52,10000,74,0,
15228,464,2133,0,37,10000,12,0,
15229,2133,464,0,77,10000,94,0,
15230,464,2673,0,75,10000,72,0,
15231,2673,464,0,11,10000,78,0,
15232,464,2766,0,23,10000,91,0,
15233,2766,464,0,76,10000,96,0,
15234,464,2936,0,98,10000,53,0,
15235,2936,464,0,81,10000,64,0,
15236,464,3005,0,86,10000,70,0,
15237,3005,464,0,50,10000,80,0,
15238,464,3122,0,93,10000,99,0,
15239,3122,464,0,5,10000,3,0,
15240,464,3579,0,24,10000,78,0,
15241,3579,464,0,6,10000,76,0,
15242,464,3734,0,58,10000,72,0,
15243,3734,464,0,89,10000,15,0,
15244,464,3845,0,73,10000,94,0,
15245,3845,464,0,57,10000,64,0,
15246,464,5131,0,39,10000,73,0,
15247,5131,464,0,84,10000,53,0,
15248,464,5224,0,55,10000,84,0,
15249,5224,464,0,33,10000,69,0,
15250,464,5648,0,12,10000,21,0,
15251,5648,464,0,47,10000,65,0,
15252,464,5819,0,12,10000,74,0,
15253,5819,464,0,58,10000,2,0,
15254,465,507,0,61,10000,90,0,
15255,507,465,0,7,10000,24,0,
15256,465,1195,0,82,10000,39,0,
15257,1195,465,0,61,10000,25,0,
15258,465,1893,0,13,10000,78,0,
15259,1893,465,0,69,10000,18,0,
15260,465,1947,0,79,10000,38,0,
15261,1947,465,0,49,10000,24,0,
15262,465,2041,0,59,10000,44,0,
15263,2041,465,0,77,10000,11,0,
15264,465,2437,0,86,10000,43,0,
15265,2437,465,0,60,10000,71,0,
15266,465,2872,0,61,10000,83,0,
15267,2872,465,0,62,10000,83,0,
15268,465,3288,0,2,10000,12,0,
15269,3288,465,0,27,10000,5,0,
15270,465,3547,0,50,10000,80,0,
15271,3547,465,0,52,10000,18,0,
15272,465,4249,0,52,10000,47,0,
15273,4249,465,0,10,10000,2,0,
15274,465,4805,0,60,10000,16,0,
15275,4805,465,0,23,10000,42,0,
15276,465,4915,0,46,10000,11,0,
15277,4915,465,0,41,10000,92,0,
15278,465,5291,0,28,10000,11,0,
15279,5291,465,0,40,10000,21,0,
15280,465,5689,0,59,10000,57,0,
15281,5689,465,0,50,10000,25,0,
15282,465,5823,0,37,10000,32,0,
15283,5823,465,0,54,10000,69,0,
15284,466,612,0,72,10000,11,0,
15285,612,466,0,95,10000,89,0,
15286,466,678,0,25,10000,80,0,
15287,678,466,0,58,10000,49,0,
15288,466,777,0,27,10000,88,0,
15289,777,466,0,93,10000,31,0,
15290,466,1867,0,57,10000,70,0,
15291,1867,466,0,98,10000,26,0,
15292,466,2092,0,82,10000,88,0,
15293,2092,466,0,28,10000,73,0,
15294,466,2425,0,33,10000,21,0,
15295,2425,466,0,17,10000,84,0,
15296,466,3479,0,14,10000,6,0,
15297,3479,466,0,5,10000,7,0,
15298,466,3531,0,45,10000,10,0,
15299,3531,466,0,21,10000,25,0,
15300,466,3533,0,60,10000,53,0,
15301,3533,466,0,74,10000,59,0,
15302,466,3646,0,45,10000,86,0,
15303,3646,466,0,3,10000,43,0,
15304,466,3749,0,12,10000,91,0,
15305,3749,466,0,50,10000,13,0,
15306,466,4583,0,77,10000,73,0,
15307,4583,466,0,12,10000,98,0,
15308,466,5053,0,45,10000,56,0,
15309,5053,466,0,58,10000,58,0,
15310,466,5135,0,80,10000,45,0,
15311,5135,466,0,8,10000,97,0,
15312,466,5277,0,46,10000,52,0,
15313,5277,466,0,9,10000,65,0,
15314,466,5417,0,79,10000,47,0,
15315,5417,466,0,30,10000,17,0,
15316,466,5531,0,14,10000,94,0,
15317,5531,466,0,66,10000,52,0,
15318,467,492,0,31,10000,90,0,
15319,492,467,0,61,10000,65,0,
15320,467,522,0,42,10000,8,0,
15321,522,467,0,99,10000,6,0,
15322,467,883,0,18,10000,44,0,
15323,883,467,0,7,10000,44,0,
15324,467,1548,0,71,10000,33,0,
15325,1548,467,0,18,10000,4,0,
15326,467,1687,0,74,10000,19,0,
15327,1687,467,0,4,10000,90,0,
15328,467,2203,0,77,10000,84,0,
15329,2203,467,0,58,10000,48,0,
15330,467,2496,0,34,10000,21,0,
15331,2496,467,0,73,10000,81,0,
15332,467,3183,0,31,10000,20,0,
15333,3183,467,0,57,10000,73,0,
15334,467,3447,0,91,10000,32,0,
15335,3447,467,0,71,10000,39,0,
15336,467,3564,0,32,10000,78,0,
15337,3564,467,0,17,10000,88,0,
15338,467,3710,0,47,10000,98,0,
15339,3710,467,0,13,10000,40,0,
15340,467,4163,0,58,10000,20,0,
15341,4163,467,0,83,10000,96,0,
15342,467,4459,0,53,10000,40,0,
15343,4459,467,0,3,10000,27,0,
15344,467,4463,0,59,10000,5,0,
15345,4463,467,0,40,10000,79,0,
15346,467,4612,0,63,10000,67,0,
15347,4612,467,0,94,10000,26,0,
15348,467,4659,0,66,10000,80,0,
15349,4659,467,0,22,10000,63,0,
15350,467,5013,0,64,10000,44,0,
15351,5013,467,0,52,10000,62,0,
15352,467,5034,0,46,10000,65,0,
15353,5034,467,0,8,10000,15,0,
15354,467,5255,0,48,10000,67,0,
15355,5255,467,0,37,10000,24,0,
15356,468,738,0,38,10000,66,0,
15357,738,468,0,97,10000,44,0,
15358,468,769,0,38,10000,24,0,
15359,769,468,0,51,10000,64,0,
15360,468,1103,0,99,10000,47,0,
15361,1103,468,0,53,10000,28,0,
15362,468,1410,0,46,10000,88,0,
15363,1410,468,0,63,10000,49,0,
15364,468,2869,0,7,10000,30,0,
15365,2869,468,0,28,10000,73,0,
15366,468,2898,0,22,10000,19,0,
15367,2898,468,0,43,10000,99,0,
15368,468,3349,0,88,10000,44,0,
15369,3349,468,0,28,10000,19,0,
15370,468,3465,0,29,10000,62,0,
15371,3465,468,0,55,10000,19,0,
15372,468,3484,0,20,10000,6,0,
15373,3484,468,0,38,10000,50,0,
15374,468,3864,0,43,10000,8,0,
15375,3864,468,0,18,10000,93,0,
15376,468,4068,0,25,10000,72,0,
15377,4068,468,0,65,10000,52,0,
15378,468,4075,0,42,10000,32,0,
15379,4075,468,0,81,10000,61,0,
15380,468,4767,0,68,10000,90,0,
15381,4767,468,0,40,10000,37,0,
15382,468,5111,0,69,10000,98,0,
15383,5111,468,0,99,10000,33,0,
15384,468,5199,0,88,10000,4,0,
15385,5199,468,0,47,10000,64,0,
15386,468,5826,0,48,10000,56,0,
15387,5826,468,0,68,10000,52,0,
15388,469,970,0,59,10000,83,0,
15389,970,469,0,22,10000,2,0,
15390,469,1277,0,51,10000,55,0,
15391,1277,469,0,12,10000,34,0,
15392,469,1506,0,45,10000,70,0,
15393,1506,469,0,8,10000,49,0,
15394,469,1720,0,52,10000,13,0,
15395,1720,469,0,95,10000,63,0,
15396,469,1944,0,76,10000,25,0,
15397,1944,469,0,49,10000,39,0,
15398,469,2379,0,57,10000,85,0,
15399,2379,469,0,77,10000,34,0,
15400,469,3310,0,35,10000,9,0,
15401,3310,469,0,16,10000,44,0,
15402,469,3426,0,61,10000,23,0,
15403,3426,469,0,91,10000,96,0,
15404,469,3599,0,15,10000,90,0,
15405,3599,469,0,13,10000,26,0,
15406,469,3759,0,88,10000,32,0,
15407,3759,469,0,95,10000,40,0,
15408,469,3764,0,10,10000,40,0,
15409,3764,469,0,56,10000,41,0,
15410,469,3948,0,80,10000,35,0,
15411,3948,469,0,41,10000,22,0,
15412,469,4447,0,26,10000,18,0,
15413,4447,469,0,6,10000,78,0,
15414,469,4836,0,79,10000,77,0,
15415,4836,469,0,35,10000,23,0,
15416,469,5977,0,58,10000,45,0,
15417,5977,469,0,93,10000,29,0,
15418,469,5986,0,68,10000,72,0,
15419,5986,469,0,60,10000,36,0,
15420,470,1081,0,23,10000,30,0,
15421,1081,470,0,46,10000,22,0,
15422,470,1218,0,42,10000,55,0,
15423,1218,470,0,12,10000,56,0,
15424,470,1306,0,45,10000,96,0,
15425,1306,470,0,46,10000,69,0,
15426,470,1615,0,65,10000,35,0,
15427,1615,470,0,72,10000,49,0,
15428,470,1795,0,83,10000,93,0,
15429,1795,470,0,45,10000,88,0,
15430,470,1985,0,60,10000,81,0,
15431,1985,470,0,71,10000,68,0,
15432,470,2359,0,25,10000,34,0,
15433,2359,470,0,31,10000,96,0,
15434,470,2558,0,76,10000,30,0,
15435,2558,470,0,94,10000,3,0,
15436,470,2915,0,64,10000,71,0,
15437,2915,470,0,25,10000,58,0,
15438,470,3942,0,44,10000,23,0,
15439,3942,470,0,34,10000,45,0,
15440,470,4966,0,77,10000,90,0,
15441,4966,470,0,45,10000,89,0,
15442,471,1653,0,6,10000,46,0,
15443,1653,471,0,97,10000,47,0,
15444,471,2266,0,94,10000,99,0,
15445,2266,471,0,97,10000,90,0,
15446,471,2456,0,39,10000,8,0,
15447,2456,471,0,98,10000,12,0,
15448,471,2586,0,83,10000,19,0,
15449,2586,471,0,39,10000,22,0,
15450,471,2756,0,83,10000,33,0,
15451,2756,471,0,85,10000,42,0,
15452,471,2790,0,42,10000,50,0,
15453,2790,471,0,41,10000,78,0,
15454,471,4182,0,56,10000,10,0,
15455,4182,471,0,70,10000,87,0,
15456,471,4340,0,46,10000,46,0,
15457,4340,471,0,40,10000,24,0,
15458,471,4645,0,98,10000,3,0,
15459,4645,471,0,50,10000,39,0,
15460,472,759,0,85,10000,76,0,
15461,759,472,0,55,10000,90,0,
15462,472,781,0,76,10000,62,0,
15463,781,472,0,75,10000,87,0,
15464,472,1765,0,5,10000,64,0,
15465,1765,472,0,28,10000,45,0,
15466,472,2033,0,52,10000,81,0,
15467,2033,472,0,58,10000,9,0,
15468,472,2269,0,32,10000,4,0,
