LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17119,2653,1087,0,13,10000,49,0,
17120,1087,3409,0,9,10000,84,0,
17121,3409,1087,0,93,10000,64,0,
17122,1087,4562,0,79,10000,45,0,
17123,4562,1087,0,83,10000,56,0,
17124,1087,4681,0,25,10000,87,0,
17125,4681,1087,0,82,10000,86,0,
17126,1088,1948,0,38,10000,52,0,
17127,1948,1088,0,94,10000,74,0,
17128,1088,3287,0,33,10000,77,0,
17129,3287,1088,0,27,10000,9,0,
17130,1088,4132,0,82,10000,4,0,
17131,4132,1088,0,22,10000,79,0,
17132,1088,4677,0,15,10000,26,0,
17133,4677,1088,0,30,10000,41,0,
17134,1088,4889,0,13,10000,40,0,
17135,4889,1088,0,89,10000,20,0,
17136,1088,4959,0,72,10000,40,0,
17137,4959,1088,0,64,10000,43,0,
17138,1088,5157,0,24,10000,51,0,
17139,5157,1088,0,70,10000,9,0,
17140,1088,5671,0,94,10000,8,0,
17141,5671,1088,0,48,10000,73,0,
17142,1088,5770,0,50,10000,22,0,
17143,5770,1088,0,96,10000,59,0,
17144,1089,1303,0,2,10000,75,0,
17145,1303,1089,0,47,10000,19,0,
17146,1089,2007,0,59,10000,97,0,
17147,2007,1089,0,36,10000,33,0,
17148,1089,2256,0,79,10000,30,0,
17149,2256,1089,0,81,10000,43,0,
17150,1089,2263,0,51,10000,23,0,
17151,2263,1089,0,69,10000,31,0,
17152,1089,2663,0,95,10000,96,0,
17153,2663,1089,0,8,10000,11,0,
17154,1089,3465,0,89,10000,7,0,
17155,3465,1089,0,90,10000,86,0,
17156,1089,3889,0,61,10000,71,0,
17157,3889,1089,0,11,10000,29,0,
17158,1089,4156,0,13,10000,88,0,
17159,4156,1089,0,90,10000,54,0,
17160,1089,4219,0,63,10000,46,0,
17161,4219,1089,0,14,10000,18,0,
17162,1089,5245,0,77,10000,21,0,
17163,5245,1089,0,64,10000,6,0,
17164,1090,2060,0,8,10000,6,0,
17165,2060,1090,0,24,10000,71,0,
17166,1090,2321,0,32,10000,53,0,
17167,2321,1090,0,91,10000,61,0,
17168,1090,3382,0,52,10000,87,0,
17169,3382,1090,0,93,10000,16,0,
17170,1090,3540,0,84,10000,81,0,
17171,3540,1090,0,67,10000,99,0,
17172,1090,5365,0,60,10000,60,0,
17173,5365,1090,0,95,10000,94,0,
17174,1090,5535,0,3,10000,74,0,
17175,5535,1090,0,38,10000,28,0,
17176,1090,5604,0,26,10000,45,0,
17177,5604,1090,0,66,10000,43,0,
17178,1091,1119,0,88,10000,57,0,
17179,1119,1091,0,62,10000,65,0,
17180,1091,1347,0,76,10000,50,0,
17181,1347,1091,0,30,10000,56,0,
17182,1091,3393,0,49,10000,83,0,
17183,3393,1091,0,36,10000,98,0,
17184,1091,3933,0,59,10000,68,0,
17185,3933,1091,0,86,10000,53,0,
17186,1092,1447,0,24,10000,86,0,
17187,1447,1092,0,57,10000,10,0,
17188,1092,1565,0,23,10000,42,0,
17189,1565,1092,0,88,10000,50,0,
17190,1092,1649,0,49,10000,55,0,
17191,1649,1092,0,55,10000,6,0,
17192,1092,1952,0,64,10000,73,0,
17193,1952,1092,0,91,10000,12,0,
17194,1092,2420,0,57,10000,69,0,
17195,2420,1092,0,14,10000,52,0,
17196,1092,2631,0,92,10000,46,0,
17197,2631,1092,0,34,10000,8,0,
17198,1092,3291,0,33,10000,61,0,
17199,3291,1092,0,81,10000,78,0,
17200,1092,3506,0,41,10000,98,0,
17201,3506,1092,0,88,10000,66,0,
17202,1092,3636,0,8,10000,72,0,
17203,3636,1092,0,24,10000,71,0,
17204,1092,3705,0,59,10000,78,0,
17205,3705,1092,0,60,10000,15,0,
17206,1092,4126,0,76,10000,74,0,
17207,4126,1092,0,93,10000,4,0,
17208,1092,4672,0,80,10000,20,0,
17209,4672,1092,0,12,10000,1,0,
17210,1092,5226,0,10,10000,33,0,
17211,5226,1092,0,32,10000,48,0,
17212,1093,1109,0,8,10000,39,0,
17213,1109,1093,0,81,10000,91,0,
17214,1093,1300,0,76,10000,8,0,
17215,1300,1093,0,34,10000,50,0,
17216,1093,1738,0,12,10000,21,0,
17217,1738,1093,0,88,10000,85,0,
17218,1093,2199,0,20,10000,58,0,
17219,2199,1093,0,48,10000,11,0,
17220,1093,2396,0,14,10000,37,0,
17221,2396,1093,0,21,10000,75,0,
17222,1093,2456,0,66,10000,66,0,
17223,2456,1093,0,73,10000,19,0,
17224,1093,2557,0,29,10000,61,0,
17225,2557,1093,0,98,10000,93,0,
17226,1093,5306,0,87,10000,63,0,
17227,5306,1093,0,91,10000,56,0,
17228,1094,1623,0,82,10000,49,0,
17229,1623,1094,0,33,10000,24,0,
17230,1094,4448,0,41,10000,21,0,
17231,4448,1094,0,98,10000,33,0,
17232,1094,4599,0,16,10000,77,0,
17233,4599,1094,0,45,10000,58,0,
17234,1094,5138,0,61,10000,94,0,
17235,5138,1094,0,88,10000,21,0,
17236,1094,5198,0,62,10000,1,0,
17237,5198,1094,0,1,10000,84,0,
17238,1095,1580,0,63,10000,80,0,
17239,1580,1095,0,7,10000,51,0,
17240,1095,2757,0,4,10000,25,0,
17241,2757,1095,0,51,10000,6,0,
17242,1095,3322,0,85,10000,85,0,
17243,3322,1095,0,92,10000,7,0,
17244,1095,3473,0,85,10000,69,0,
17245,3473,1095,0,90,10000,51,0,
17246,1095,4751,0,90,10000,50,0,
17247,4751,1095,0,23,10000,95,0,
17248,1095,4901,0,52,10000,45,0,
17249,4901,1095,0,38,10000,84,0,
17250,1095,5020,0,3,10000,55,0,
17251,5020,1095,0,82,10000,28,0,
17252,1095,5795,0,43,10000,50,0,
17253,5795,1095,0,57,10000,48,0,
17254,1096,2254,0,66,10000,88,0,
17255,2254,1096,0,82,10000,65,0,
17256,1096,2724,0,20,10000,55,0,
17257,2724,1096,0,81,10000,16,0,
17258,1096,3242,0,70,10000,77,0,
17259,3242,1096,0,76,10000,8,0,
17260,1096,4462,0,54,10000,66,0,
17261,4462,1096,0,80,10000,81,0,
17262,1096,5050,0,61,10000,40,0,
17263,5050,1096,0,90,10000,64,0,
17264,1096,5253,0,1,10000,42,0,
17265,5253,1096,0,88,10000,56,0,
17266,1096,5682,0,21,10000,67,0,
17267,5682,1096,0,34,10000,20,0,
17268,1097,1575,0,54,10000,11,0,
17269,1575,1097,0,72,10000,63,0,
17270,1097,1806,0,69,10000,12,0,
17271,1806,1097,0,90,10000,99,0,
17272,1097,2186,0,87,10000,2,0,
17273,2186,1097,0,9,10000,56,0,
17274,1097,2764,0,6,10000,44,0,
17275,2764,1097,0,92,10000,13,0,
17276,1097,2992,0,98,10000,37,0,
17277,2992,1097,0,78,10000,93,0,
17278,1097,2999,0,40,10000,9,0,
17279,2999,1097,0,47,10000,22,0,
17280,1097,3809,0,75,10000,5,0,
17281,3809,1097,0,39,10000,49,0,
17282,1097,5404,0,49,10000,73,0,
17283,5404,1097,0,18,10000,30,0,
17284,1097,5837,0,55,10000,36,0,
17285,5837,1097,0,27,10000,1,0,
17286,1098,3411,0,43,10000,54,0,
17287,3411,1098,0,70,10000,29,0,
17288,1098,4176,0,10,10000,41,0,
17289,4176,1098,0,61,10000,2,0,
17290,1098,4314,0,71,10000,66,0,
17291,4314,1098,0,2,10000,93,0,
17292,1098,4496,0,32,10000,95,0,
17293,4496,1098,0,28,10000,10,0,
17294,1099,1417,0,30,10000,19,0,
17295,1417,1099,0,95,10000,41,0,
17296,1099,3477,0,97,10000,60,0,
17297,3477,1099,0,32,10000,29,0,
17298,1099,3754,0,66,10000,48,0,
17299,3754,1099,0,52,10000,89,0,
17300,1099,3796,0,56,10000,54,0,
17301,3796,1099,0,77,10000,62,0,
17302,1099,5370,0,34,10000,77,0,
17303,5370,1099,0,88,10000,14,0,
17304,1099,5839,0,32,10000,39,0,
17305,5839,1099,0,11,10000,19,0,
17306,1100,1110,0,93,10000,86,0,
17307,1110,1100,0,7,10000,93,0,
17308,1100,3938,0,29,10000,77,0,
17309,3938,1100,0,2,10000,38,0,
17310,1100,4047,0,45,10000,41,0,
17311,4047,1100,0,94,10000,44,0,
17312,1100,4399,0,36,10000,81,0,
17313,4399,1100,0,52,10000,36,0,
17314,1100,5539,0,37,10000,63,0,
17315,5539,1100,0,2,10000,24,0,
17316,1101,3176,0,9,10000,56,0,
17317,3176,1101,0,75,10000,88,0,
17318,1101,4042,0,98,10000,59,0,
17319,4042,1101,0,35,10000,90,0,
17320,1101,4270,0,88,10000,52,0,
17321,4270,1101,0,64,10000,23,0,
17322,1101,4287,0,23,10000,55,0,
17323,4287,1101,0,89,10000,58,0,
17324,1101,4415,0,25,10000,12,0,
17325,4415,1101,0,50,10000,76,0,
17326,1101,4503,0,33,10000,67,0,
17327,4503,1101,0,97,10000,61,0,
17328,1101,5212,0,81,10000,17,0,
17329,5212,1101,0,84,10000,71,0,
17330,1101,5256,0,30,10000,29,0,
17331,5256,1101,0,68,10000,76,0,
17332,1101,5695,0,65,10000,54,0,
17333,5695,1101,0,75,10000,74,0,
17334,1102,1898,0,10,10000,22,0,
17335,1898,1102,0,81,10000,84,0,
17336,1102,2264,0,38,10000,68,0,
17337,2264,1102,0,52,10000,1,0,
17338,1102,2385,0,75,10000,19,0,
17339,2385,1102,0,20,10000,75,0,
17340,1102,2486,0,11,10000,2,0,
17341,2486,1102,0,91,10000,69,0,
17342,1102,3141,0,88,10000,85,0,
17343,3141,1102,0,96,10000,36,0,
17344,1102,3634,0,20,10000,66,0,
17345,3634,1102,0,32,10000,17,0,
17346,1102,5363,0,27,10000,34,0,
17347,5363,1102,0,25,10000,31,0,
17348,1102,5687,0,63,10000,98,0,
17349,5687,1102,0,66,10000,31,0,
17350,1103,1218,0,25,10000,59,0,
17351,1218,1103,0,25,10000,57,0,
17352,1103,1354,0,37,10000,36,0,
17353,1354,1103,0,96,10000,15,0,
17354,1103,2540,0,2,10000,43,0,
17355,2540,1103,0,34,10000,82,0,
17356,1103,2976,0,47,10000,14,0,
17357,2976,1103,0,42,10000,95,0,
17358,1103,4507,0,99,10000,27,0,
17359,4507,1103,0,22,10000,24,0,
17360,1103,4941,0,64,10000,69,0,
17361,4941,1103,0,83,10000,87,0,
17362,1103,5303,0,6,10000,8,0,
17363,5303,1103,0,93,10000,59,0,
17364,1103,5387,0,82,10000,13,0,
17365,5387,1103,0,47,10000,31,0,
17366,1103,5545,0,34,10000,26,0,
17367,5545,1103,0,64,10000,6,0,
17368,1103,5647,0,71,10000,92,0,
17369,5647,1103,0,29,10000,29,0,
17370,1103,5955,0,73,10000,10,0,
17371,5955,1103,0,24,10000,13,0,
17372,1104,2548,0,50,10000,97,0,
17373,2548,1104,0,52,10000,33,0,
17374,1104,2900,0,61,10000,32,0,
17375,2900,1104,0,79,10000,31,0,
17376,1104,3655,0,36,10000,36,0,
17377,3655,1104,0,82,10000,65,0,
17378,1104,3785,0,56,10000,1,0,
17379,3785,1104,0,3,10000,58,0,
17380,1104,5208,0,11,10000,87,0,
17381,5208,1104,0,7,10000,42,0,
17382,1105,1942,0,12,10000,65,0,
17383,1942,1105,0,28,10000,60,0,
17384,1105,3314,0,60,10000,61,0,
17385,3314,1105,0,55,10000,84,0,
17386,1105,3718,0,32,10000,45,0,
17387,3718,1105,0,46,10000,69,0,
17388,1105,4402,0,63,10000,12,0,
17389,4402,1105,0,6,10000,42,0,
17390,1105,4707,0,98,10000,77,0,
17391,4707,1105,0,86,10000,33,0,
17392,1105,4937,0,20,10000,36,0,
17393,4937,1105,0,84,10000,15,0,
17394,1105,4996,0,18,10000,84,0,
17395,4996,1105,0,3,10000,70,0,
17396,1105,5033,0,36,10000,38,0,
17397,5033,1105,0,16,10000,55,0,
17398,1105,5414,0,94,10000,67,0,
17399,5414,1105,0,85,10000,25,0,
17400,1106,1871,0,36,10000,15,0,
17401,1871,1106,0,60,10000,11,0,
17402,1106,2794,0,38,10000,29,0,
17403,2794,1106,0,30,10000,36,0,
17404,1106,3442,0,78,10000,57,0,
17405,3442,1106,0,72,10000,56,0,
17406,1106,4812,0,48,10000,70,0,
17407,4812,1106,0,76,10000,86,0,
17408,1107,1142,0,67,10000,28,0,
17409,1142,1107,0,28,10000,29,0,
17410,1107,1919,0,50,10000,87,0,
17411,1919,1107,0,96,10000,21,0,
17412,1107,2313,0,84,10000,62,0,
17413,2313,1107,0,58,10000,52,0,
17414,1107,3084,0,36,10000,60,0,
17415,3084,1107,0,39,10000,15,0,
17416,1107,3596,0,11,10000,57,0,
17417,3596,1107,0,79,10000,75,0,
17418,1107,5398,0,34,10000,89,0,
17419,5398,1107,0,4,10000,2,0,
17420,1108,1224,0,75,10000,2,0,
17421,1224,1108,0,2,10000,53,0,
17422,1108,2285,0,38,10000,62,0,
17423,2285,1108,0,14,10000,26,0,
17424,1108,3793,0,47,10000,48,0,
17425,3793,1108,0,97,10000,37,0,
17426,1108,5284,0,99,10000,37,0,
17427,5284,1108,0,16,10000,88,0,
17428,1108,5947,0,61,10000,37,0,
17429,5947,1108,0,72,10000,67,0,
17430,1109,1512,0,29,10000,24,0,
17431,1512,1109,0,5,10000,95,0,
17432,1109,4577,0,76,10000,41,0,
17433,4577,1109,0,32,10000,51,0,
17434,1109,5326,0,14,10000,25,0,
17435,5326,1109,0,43,10000,33,0,
17436,1109,5362,0,29,10000,86,0,
17437,5362,1109,0,15,10000,24,0,
17438,1109,5645,0,97,10000,85,0,
17439,5645,1109,0,15,10000,28,0,
17440,1110,1271,0,52,10000,76,0,
17441,1271,1110,0,24,10000,96,0,
17442,1110,1907,0,33,10000,30,0,
17443,1907,1110,0,60,10000,70,0,
17444,1110,2027,0,62,10000,82,0,
17445,2027,1110,0,52,10000,74,0,
17446,1110,2802,0,3,10000,38,0,
17447,2802,1110,0,44,10000,39,0,
17448,1110,3014,0,14,10000,33,0,
17449,3014,1110,0,24,10000,30,0,
17450,1110,3573,0,26,10000,15,0,
17451,3573,1110,0,95,10000,31,0,
17452,1110,4482,0,33,10000,12,0,
17453,4482,1110,0,66,10000,8,0,
17454,1110,5261,0,84,10000,73,0,
17455,5261,1110,0,29,10000,13,0,
17456,1110,5674,0,56,10000,66,0,
17457,5674,1110,0,62,10000,96,0,
17458,1111,4366,0,73,10000,24,0,
17459,4366,1111,0,73,10000,12,0,
17460,1111,4432,0,70,10000,71,0,
17461,4432,1111,0,34,10000,12,0,
17462,1111,5292,0,58,10000,94,0,
17463,5292,1111,0,10,10000,76,0,
17464,1111,5310,0,44,10000,33,0,
17465,5310,1111,0,34,10000,7,0,
17466,1112,5311,0,9,10000,42,0,
17467,5311,1112,0,52,10000,28,0,
17468,1113,1195,0,92,10000,27,0,
17469,1195,1113,0,14,10000,86,0,
17470,1113,1392,0,90,10000,18,0,
17471,1392,1113,0,75,10000,22,0,
17472,1113,1481,0,91,10000,99,0,
17473,1481,1113,0,42,10000,75,0,
17474,1113,1846,0,66,10000,47,0,
17475,1846,1113,0,2,10000,71,0,
17476,1113,3020,0,25,10000,95,0,
17477,3020,1113,0,44,10000,62,0,
17478,1113,3557,0,10,10000,38,0,
17479,3557,1113,0,55,10000,99,0,
17480,1113,4572,0,94,10000,54,0,
17481,4572,1113,0,20,10000,33,0,
17482,1113,4884,0,24,10000,42,0,
17483,4884,1113,0,75,10000,50,0,
17484,1113,5558,0,93,10000,10,0,
17485,5558,1113,0,66,10000,24,0,
17486,1114,1244,0,22,10000,49,0,
17487,1244,1114,0,85,10000,27,0,
17488,1114,2206,0,39,10000,53,0,
17489,2206,1114,0,95,10000,90,0,
17490,1114,2225,0,33,10000,76,0,
17491,2225,1114,0,89,10000,21,0,
17492,1114,2559,0,67,10000,21,0,
17493,2559,1114,0,25,10000,17,0,
17494,1114,2848,0,87,10000,17,0,
17495,2848,1114,0,60,10000,96,0,
17496,1114,3604,0,11,10000,89,0,
17497,3604,1114,0,9,10000,52,0,
17498,1114,3709,0,3,10000,48,0,
17499,3709,1114,0,55,10000,39,0,
17500,1114,4901,0,92,10000,2,0,
17501,4901,1114,0,34,10000,94,0,
17502,1114,5329,0,46,10000,12,0,
17503,5329,1114,0,57,10000,86,0,
17504,1114,5725,0,22,10000,94,0,
17505,5725,1114,0,40,10000,37,0,
17506,1115,2498,0,14,10000,92,0,
17507,2498,1115,0,18,10000,82,0,
17508,1115,3348,0,92,10000,60,0,
17509,3348,1115,0,24,10000,74,0,
17510,1115,3473,0,24,10000,22,0,
17511,3473,1115,0,30,10000,75,0,
17512,1115,4362,0,75,10000,22,0,
17513,4362,1115,0,65,10000,27,0,
17514,1115,4403,0,44,10000,21,0,
17515,4403,1115,0,68,10000,33,0,
17516,1116,1754,0,58,10000,32,0,
17517,1754,1116,0,45,10000,58,0,
17518,1116,2581,0,85,10000,3,0,
17519,2581,1116,0,73,10000,26,0,
17520,1116,3050,0,44,10000,95,0,
17521,3050,1116,0,57,10000,44,0,
17522,1116,3160,0,24,10000,46,0,
17523,3160,1116,0,54,10000,36,0,
17524,1116,3316,0,17,10000,6,0,
17525,3316,1116,0,77,10000,8,0,
17526,1116,3411,0,40,10000,39,0,
17527,3411,1116,0,99,10000,70,0,
17528,1116,4027,0,39,10000,64,0,
17529,4027,1116,0,98,10000,52,0,
17530,1116,4070,0,60,10000,98,0,
17531,4070,1116,0,90,10000,62,0,
17532,1116,5473,0,85,10000,60,0,
17533,5473,1116,0,7,10000,18,0,
17534,1117,2270,0,51,10000,26,0,
17535,2270,1117,0,33,10000,98,0,
17536,1117,4072,0,87,10000,12,0,
17537,4072,1117,0,92,10000,52,0,
17538,1117,4956,0,1,10000,54,0,
17539,4956,1117,0,42,10000,64,0,
17540,1117,5384,0,15,10000,46,0,
17541,5384,1117,0,80,10000,84,0,
17542,1118,1856,0,56,10000,22,0,
17543,1856,1118,0,35,10000,92,0,
17544,1118,1880,0,1,10000,60,0,
17545,1880,1118,0,92,10000,4,0,
17546,1118,3128,0,65,10000,76,0,
17547,3128,1118,0,79,10000,38,0,
17548,1118,5042,0,84,10000,58,0,
17549,5042,1118,0,5,10000,23,0,
17550,1118,5826,0,39,10000,53,0,
17551,5826,1118,0,20,10000,57,0,
17552,1118,5953,0,97,10000,52,0,
17553,5953,1118,0,37,10000,43,0,
17554,1119,2342,0,92,10000,81,0,
17555,2342,1119,0,38,10000,16,0,
17556,1119,4964,0,74,10000,67,0,
17557,4964,1119,0,8,10000,61,0,
17558,1119,5366,0,55,10000,1,0,
17559,5366,1119,0,94,10000,88,0,
17560,1119,5619,0,1,10000,26,0,
17561,5619,1119,0,63,10000,5,0,
17562,1119,5819,0,48,10000,11,0,
17563,5819,1119,0,37,10000,54,0,
17564,1120,2901,0,21,10000,56,0,
17565,2901,1120,0,37,10000,86,0,
17566,1120,2929,0,12,10000,3,0,
17567,2929,1120,0,28,10000,61,0,
17568,1120,3403,0,23,10000,2,0,
17569,3403,1120,0,23,10000,59,0,
17570,1120,3775,0,14,10000,31,0,
17571,3775,1120,0,32,10000,47,0,
17572,1120,4534,0,7,10000,6,0,
17573,4534,1120,0,67,10000,83,0,
17574,1120,4574,0,26,10000,20,0,
17575,4574,1120,0,73,10000,37,0,
17576,1120,4712,0,10,10000,37,0,
17577,4712,1120,0,17,10000,99,0,
17578,1120,5247,0,62,10000,53,0,
17579,5247,1120,0,37,10000,27,0,
17580,1120,5624,0,99,10000,29,0,
17581,5624,1120,0,59,10000,54,0,
17582,1120,5727,0,22,10000,66,0,
17583,5727,1120,0,70,10000,60,0,
17584,1121,1630,0,2,10000,16,0,
17585,1630,1121,0,65,10000,5,0,
17586,1121,2331,0,48,10000,51,0,
17587,2331,1121,0,4,10000,85,0,
17588,1121,4001,0,38,10000,3,0,
17589,4001,1121,0,86,10000,33,0,
17590,1121,4489,0,35,10000,66,0,
17591,4489,1121,0,11,10000,45,0,
17592,1121,5307,0,38,10000,76,0,
17593,5307,1121,0,50,10000,37,0,
17594,1122,1680,0,3,10000,66,0,
17595,1680,1122,0,37,10000,24,0,
17596,1122,3017,0,18,10000,78,0,
17597,3017,1122,0,73,10000,8,0,
17598,1122,3240,0,4,10000,91,0,
17599,3240,1122,0,17,10000,57,0,
17600,1122,3532,0,50,10000,73,0,
17601,3532,1122,0,7,10000,38,0,
17602,1122,4427,0,55,10000,32,0,
17603,4427,1122,0,32,10000,47,0,
17604,1122,4914,0,45,10000,50,0,
17605,4914,1122,0,16,10000,5,0,
17606,1122,5370,0,76,10000,14,0,
17607,5370,1122,0,61,10000,26,0,
17608,1122,5569,0,28,10000,93,0,
17609,5569,1122,0,63,10000,50,0,
17610,1122,5615,0,97,10000,98,0,
17611,5615,1122,0,76,10000,80,0,
17612,1123,1383,0,67,10000,76,0,
17613,1383,1123,0,33,10000,13,0,
17614,1123,1477,0,99,10000,32,0,
17615,1477,1123,0,49,10000,24,0,
17616,1123,1783,0,58,10000,22,0,
17617,1783,1123,0,16,10000,87,0,
17618,1123,2281,0,60,10000,65,0,
17619,2281,1123,0,52,10000,47,0,
17620,1123,4916,0,26,10000,15,0,
17621,4916,1123,0,68,10000,16,0,
17622,1123,5029,0,16,10000,18,0,
17623,5029,1123,0,28,10000,61,0,
17624,1123,5199,0,78,10000,75,0,
17625,5199,1123,0,92,10000,8,0,
17626,1123,5257,0,92,10000,33,0,
17627,5257,1123,0,20,10000,59,0,
17628,1123,5320,0,75,10000,52,0,
17629,5320,1123,0,16,10000,98,0,
17630,1124,1310,0,44,10000,94,0,
17631,1310,1124,0,26,10000,52,0,
17632,1124,3139,0,2,10000,61,0,
17633,3139,1124,0,61,10000,8,0,
17634,1124,3394,0,81,10000,82,0,
17635,3394,1124,0,96,10000,79,0,
17636,1124,3581,0,37,10000,71,0,
17637,3581,1124,0,80,10000,63,0,
17638,1124,4349,0,15,10000,51,0,
17639,4349,1124,0,70,10000,95,0,
17640,1124,4976,0,34,10000,62,0,
17641,4976,1124,0,70,10000,72,0,
17642,1124,5869,0,92,10000,24,0,
17643,5869,1124,0,5,10000,18,0,
17644,1124,5934,0,3,10000,42,0,
17645,5934,1124,0,1,10000,75,0,
17646,1125,1197,0,72,10000,1,0,
17647,1197,1125,0,57,10000,60,0,
17648,1125,1362,0,86,10000,45,0,
17649,1362,1125,0,78,10000,98,0,
17650,1125,1775,0,8,10000,97,0,
17651,1775,1125,0,33,10000,44,0,
17652,1125,1940,0,20,10000,72,0,
17653,1940,1125,0,99,10000,24,0,
17654,1125,2304,0,58,10000,42,0,
17655,2304,1125,0,78,10000,32,0,
17656,1125,2754,0,3,10000,51,0,
17657,2754,1125,0,55,10000,16,0,
17658,1125,3676,0,76,10000,87,0,
17659,3676,1125,0,2,10000,77,0,
17660,1125,3797,0,62,10000,79,0,
17661,3797,1125,0,64,10000,40,0,
17662,1125,4404,0,46,10000,16,0,
17663,4404,1125,0,30,10000,58,0,
17664,1125,4572,0,76,10000,96,0,
17665,4572,1125,0,84,10000,32,0,
17666,1125,4790,0,94,10000,5,0,
17667,4790,1125,0,27,10000,6,0,
17668,1125,5541,0,63,10000,69,0,
17669,5541,1125,0,4,10000,66,0,
17670,1125,5781,0,94,10000,26,0,
17671,5781,1125,0,73,10000,32,0,
17672,1126,1262,0,40,10000,99,0,
17673,1262,1126,0,33,10000,55,0,
17674,1126,1736,0,20,10000,93,0,
17675,1736,1126,0,76,10000,79,0,
17676,1126,2875,0,44,10000,61,0,
17677,2875,1126,0,38,10000,76,0,
17678,1126,3288,0,50,10000,54,0,
17679,3288,1126,0,14,10000,18,0,
17680,1126,5090,0,59,10000,57,0,
17681,5090,1126,0,34,10000,9,0,
17682,1126,5297,0,27,10000,46,0,
17683,5297,1126,0,75,10000,22,0,
17684,1126,5364,0,7,10000,76,0,
17685,5364,1126,0,73,10000,85,0,
17686,1127,1328,0,72,10000,47,0,
17687,1328,1127,0,70,10000,39,0,
17688,1127,2673,0,54,10000,57,0,
17689,2673,1127,0,81,10000,16,0,
17690,1127,3621,0,39,10000,29,0,
17691,3621,1127,0,87,10000,79,0,
17692,1127,4045,0,9,10000,63,0,
17693,4045,1127,0,93,10000,61,0,
17694,1127,4429,0,87,10000,91,0,
17695,4429,1127,0,29,10000,74,0,
17696,1127,4827,0,87,10000,57,0,
17697,4827,1127,0,78,10000,44,0,
17698,1127,5077,0,76,10000,98,0,
17699,5077,1127,0,86,10000,57,0,
17700,1128,1204,0,51,10000,35,0,
17701,1204,1128,0,11,10000,60,0,
17702,1128,2596,0,75,10000,52,0,
17703,2596,1128,0,14,10000,37,0,
17704,1128,2768,0,45,10000,73,0,
17705,2768,1128,0,57,10000,56,0,
17706,1128,4206,0,91,10000,93,0,
17707,4206,1128,0,2,10000,20,0,
17708,1128,4469,0,18,10000,66,0,
17709,4469,1128,0,89,10000,41,0,
17710,1128,4996,0,23,10000,72,0,
17711,4996,1128,0,81,10000,90,0,
17712,1128,5477,0,3,10000,84,0,
17713,5477,1128,0,33,10000,38,0,
17714,1128,5648,0,89,10000,76,0,
17715,5648,1128,0,44,10000,97,0,
17716,1128,5878,0,95,10000,86,0,
17717,5878,1128,0,98,10000,64,0,
17718,1129,1264,0,41,10000,6,0,
17719,1264,1129,0,27,10000,82,0,
17720,1129,1723,0,21,10000,3,0,
17721,1723,1129,0,98,10000,46,0,
17722,1129,2311,0,94,10000,36,0,
17723,2311,1129,0,25,10000,40,0,
17724,1129,2632,0,1,10000,70,0,
17725,2632,1129,0,61,10000,27,0,
17726,1129,4000,0,33,10000,59,0,
17727,4000,1129,0,17,10000,23,0,
17728,1129,4316,0,39,10000,84,0,
17729,4316,1129,0,22,10000,51,0,
17730,1129,5106,0,97,10000,81,0,
17731,5106,1129,0,39,10000,93,0,
17732,1129,5173,0,78,10000,14,0,
17733,5173,1129,0,76,10000,42,0,
17734,1129,5529,0,39,10000,33,0,
17735,5529,1129,0,41,10000,88,0,
17736,1129,5864,0,24,10000,47,0,
17737,5864,1129,0,46,10000,43,0,
17738,1130,1625,0,83,10000,88,0,
17739,1625,1130,0,89,10000,32,0,
17740,1130,1831,0,26,10000,65,0,
17741,1831,1130,0,86,10000,59,0,
17742,1130,2537,0,18,10000,44,0,
17743,2537,1130,0,7,10000,23,0,
17744,1130,4445,0,30,10000,50,0,
17745,4445,1130,0,72,10000,35,0,
17746,1130,5152,0,35,10000,57,0,
17747,5152,1130,0,83,10000,72,0,
17748,1130,5167,0,34,10000,62,0,
17749,5167,1130,0,15,10000,45,0,
17750,1130,5613,0,85,10000,15,0,
17751,5613,1130,0,18,10000,36,0,
17752,1130,5966,0,55,10000,54,0,
17753,5966,1130,0,49,10000,59,0,
17754,1131,2954,0,34,10000,41,0,
17755,2954,1131,0,81,10000,43,0,
17756,1131,5270,0,83,10000,10,0,
17757,5270,1131,0,67,10000,5,0,
17758,1132,1151,0,85,10000,73,0,
17759,1151,1132,0,35,10000,21,0,
17760,1132,1963,0,18,10000,68,0,
17761,1963,1132,0,62,10000,94,0,
17762,1132,2221,0,7,10000,4,0,
17763,2221,1132,0,34,10000,53,0,
17764,1132,2299,0,19,10000,47,0,
17765,2299,1132,0,60,10000,38,0,
17766,1132,3339,0,9,10000,53,0,
17767,3339,1132,0,18,10000,71,0,
17768,1132,3833,0,43,10000,31,0,
17769,3833,1132,0,13,10000,97,0,
17770,1132,4463,0,10,10000,80,0,
17771,4463,1132,0,13,10000,92,0,
17772,1132,4553,0,43,10000,96,0,
17773,4553,1132,0,5,10000,84,0,
17774,1132,4878,0,77,10000,89,0,
17775,4878,1132,0,41,10000,16,0,
17776,1132,5586,0,55,10000,75,0,
17777,5586,1132,0,63,10000,23,0,
17778,1133,2034,0,86,10000,46,0,
17779,2034,1133,0,90,10000,41,0,
17780,1133,2435,0,74,10000,89,0,
17781,2435,1133,0,39,10000,99,0,
17782,1133,3097,0,11,10000,37,0,
