LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39921,3164,2652,0,11,10000,13,0,
39922,2652,6372,0,78,10000,67,0,
39923,6372,2652,0,86,10000,54,0,
39924,2653,4390,0,88,10000,79,0,
39925,4390,2653,0,41,10000,1,0,
39926,2653,5382,0,4,10000,14,0,
39927,5382,2653,0,49,10000,3,0,
39928,2653,6218,0,35,10000,37,0,
39929,6218,2653,0,52,10000,11,0,
39930,2654,3746,0,27,10000,55,0,
39931,3746,2654,0,9,10000,6,0,
39932,2654,4283,0,27,10000,97,0,
39933,4283,2654,0,12,10000,66,0,
39934,2654,4506,0,88,10000,79,0,
39935,4506,2654,0,56,10000,62,0,
39936,2654,6051,0,58,10000,21,0,
39937,6051,2654,0,66,10000,62,0,
39938,2654,7283,0,64,10000,9,0,
39939,7283,2654,0,6,10000,24,0,
39940,2654,7318,0,81,10000,91,0,
39941,7318,2654,0,6,10000,26,0,
39942,2654,7625,0,16,10000,31,0,
39943,7625,2654,0,99,10000,79,0,
39944,2655,3046,0,52,10000,95,0,
39945,3046,2655,0,94,10000,12,0,
39946,2655,3148,0,51,10000,13,0,
39947,3148,2655,0,56,10000,91,0,
39948,2655,4391,0,66,10000,54,0,
39949,4391,2655,0,35,10000,63,0,
39950,2655,4398,0,44,10000,34,0,
39951,4398,2655,0,59,10000,55,0,
39952,2655,5577,0,25,10000,82,0,
39953,5577,2655,0,28,10000,91,0,
39954,2655,6072,0,8,10000,90,0,
39955,6072,2655,0,1,10000,17,0,
39956,2655,6598,0,75,10000,94,0,
39957,6598,2655,0,51,10000,14,0,
39958,2655,7357,0,40,10000,10,0,
39959,7357,2655,0,63,10000,90,0,
39960,2656,4300,0,50,10000,75,0,
39961,4300,2656,0,32,10000,36,0,
39962,2656,4853,0,30,10000,3,0,
39963,4853,2656,0,69,10000,80,0,
39964,2656,4887,0,84,10000,94,0,
39965,4887,2656,0,11,10000,78,0,
39966,2656,5051,0,44,10000,88,0,
39967,5051,2656,0,45,10000,94,0,
39968,2656,5599,0,33,10000,79,0,
39969,5599,2656,0,34,10000,39,0,
39970,2656,7118,0,88,10000,1,0,
39971,7118,2656,0,30,10000,92,0,
39972,2657,2722,0,82,10000,59,0,
39973,2722,2657,0,18,10000,84,0,
39974,2657,3348,0,90,10000,68,0,
39975,3348,2657,0,88,10000,35,0,
39976,2657,4122,0,61,10000,1,0,
39977,4122,2657,0,3,10000,25,0,
39978,2657,4906,0,18,10000,18,0,
39979,4906,2657,0,31,10000,50,0,
39980,2657,6735,0,55,10000,72,0,
39981,6735,2657,0,74,10000,3,0,
39982,2657,7471,0,62,10000,40,0,
39983,7471,2657,0,25,10000,22,0,
39984,2658,2909,0,24,10000,57,0,
39985,2909,2658,0,68,10000,93,0,
39986,2658,3742,0,28,10000,12,0,
39987,3742,2658,0,91,10000,4,0,
39988,2658,3924,0,99,10000,51,0,
39989,3924,2658,0,42,10000,8,0,
39990,2658,3982,0,21,10000,10,0,
39991,3982,2658,0,90,10000,66,0,
39992,2658,4437,0,87,10000,32,0,
39993,4437,2658,0,51,10000,9,0,
39994,2658,4718,0,19,10000,32,0,
39995,4718,2658,0,44,10000,77,0,
39996,2658,4770,0,38,10000,95,0,
39997,4770,2658,0,68,10000,55,0,
39998,2658,5379,0,65,10000,47,0,
39999,5379,2658,0,19,10000,7,0,
40000,2658,5413,0,60,10000,88,0,
40001,5413,2658,0,11,10000,35,0,
40002,2658,5583,0,5,10000,38,0,
40003,5583,2658,0,53,10000,98,0,
40004,2658,6172,0,51,10000,88,0,
40005,6172,2658,0,60,10000,52,0,
40006,2659,2820,0,44,10000,97,0,
40007,2820,2659,0,45,10000,55,0,
40008,2659,3489,0,59,10000,53,0,
40009,3489,2659,0,49,10000,25,0,
40010,2659,4651,0,5,10000,3,0,
40011,4651,2659,0,63,10000,24,0,
40012,2659,4682,0,74,10000,56,0,
40013,4682,2659,0,81,10000,70,0,
40014,2659,5424,0,54,10000,43,0,
40015,5424,2659,0,56,10000,90,0,
40016,2659,5641,0,74,10000,88,0,
40017,5641,2659,0,96,10000,24,0,
40018,2659,6025,0,69,10000,69,0,
40019,6025,2659,0,41,10000,30,0,
40020,2659,6734,0,39,10000,31,0,
40021,6734,2659,0,64,10000,66,0,
40022,2659,6838,0,55,10000,35,0,
40023,6838,2659,0,97,10000,94,0,
40024,2659,7451,0,76,10000,52,0,
40025,7451,2659,0,84,10000,57,0,
40026,2659,7575,0,68,10000,27,0,
40027,7575,2659,0,2,10000,44,0,
40028,2660,3114,0,53,10000,61,0,
40029,3114,2660,0,81,10000,48,0,
40030,2660,3957,0,18,10000,90,0,
40031,3957,2660,0,8,10000,77,0,
40032,2660,4450,0,59,10000,54,0,
40033,4450,2660,0,99,10000,8,0,
40034,2660,5252,0,99,10000,9,0,
40035,5252,2660,0,52,10000,12,0,
40036,2660,7744,0,87,10000,46,0,
40037,7744,2660,0,51,10000,22,0,
40038,2661,2717,0,18,10000,83,0,
40039,2717,2661,0,94,10000,20,0,
40040,2661,3367,0,37,10000,61,0,
40041,3367,2661,0,57,10000,90,0,
40042,2661,4927,0,45,10000,36,0,
40043,4927,2661,0,79,10000,36,0,
40044,2661,5329,0,66,10000,98,0,
40045,5329,2661,0,17,10000,52,0,
40046,2661,6188,0,2,10000,73,0,
40047,6188,2661,0,37,10000,48,0,
40048,2661,7542,0,20,10000,66,0,
40049,7542,2661,0,40,10000,92,0,
40050,2661,7598,0,93,10000,12,0,
40051,7598,2661,0,37,10000,25,0,
40052,2662,3340,0,55,10000,93,0,
40053,3340,2662,0,47,10000,44,0,
40054,2662,3982,0,15,10000,75,0,
40055,3982,2662,0,13,10000,91,0,
40056,2662,4322,0,96,10000,8,0,
40057,4322,2662,0,98,10000,64,0,
40058,2663,2805,0,53,10000,89,0,
40059,2805,2663,0,64,10000,79,0,
40060,2663,4284,0,14,10000,38,0,
40061,4284,2663,0,26,10000,17,0,
40062,2663,4415,0,71,10000,50,0,
40063,4415,2663,0,67,10000,21,0,
40064,2663,4831,0,41,10000,59,0,
40065,4831,2663,0,19,10000,37,0,
40066,2663,4852,0,92,10000,6,0,
40067,4852,2663,0,50,10000,90,0,
40068,2663,5148,0,56,10000,1,0,
40069,5148,2663,0,81,10000,54,0,
40070,2663,6527,0,50,10000,49,0,
40071,6527,2663,0,8,10000,12,0,
40072,2663,6570,0,63,10000,19,0,
40073,6570,2663,0,82,10000,29,0,
40074,2663,7566,0,95,10000,46,0,
40075,7566,2663,0,54,10000,84,0,
40076,2663,7702,0,61,10000,75,0,
40077,7702,2663,0,2,10000,60,0,
40078,2663,7816,0,40,10000,81,0,
40079,7816,2663,0,98,10000,55,0,
40080,2664,3641,0,58,10000,70,0,
40081,3641,2664,0,32,10000,82,0,
40082,2664,4734,0,2,10000,15,0,
40083,4734,2664,0,50,10000,63,0,
40084,2664,5258,0,48,10000,20,0,
40085,5258,2664,0,87,10000,58,0,
40086,2664,6342,0,94,10000,97,0,
40087,6342,2664,0,33,10000,25,0,
40088,2664,6816,0,93,10000,25,0,
40089,6816,2664,0,81,10000,45,0,
40090,2664,6936,0,5,10000,82,0,
40091,6936,2664,0,2,10000,43,0,
40092,2665,3931,0,86,10000,71,0,
40093,3931,2665,0,20,10000,85,0,
40094,2665,6301,0,3,10000,33,0,
40095,6301,2665,0,13,10000,14,0,
40096,2665,6743,0,26,10000,78,0,
40097,6743,2665,0,86,10000,9,0,
40098,2665,7887,0,97,10000,46,0,
40099,7887,2665,0,11,10000,94,0,
40100,2665,7889,0,56,10000,93,0,
40101,7889,2665,0,80,10000,30,0,
40102,2666,3221,0,44,10000,4,0,
40103,3221,2666,0,42,10000,96,0,
40104,2666,3376,0,81,10000,7,0,
40105,3376,2666,0,75,10000,57,0,
40106,2666,3766,0,52,10000,78,0,
40107,3766,2666,0,29,10000,12,0,
40108,2666,6050,0,56,10000,99,0,
40109,6050,2666,0,4,10000,99,0,
40110,2666,6576,0,26,10000,76,0,
40111,6576,2666,0,18,10000,11,0,
40112,2666,6734,0,85,10000,35,0,
40113,6734,2666,0,2,10000,74,0,
40114,2666,6837,0,65,10000,21,0,
40115,6837,2666,0,48,10000,86,0,
40116,2666,7447,0,2,10000,39,0,
40117,7447,2666,0,33,10000,48,0,
40118,2667,3098,0,61,10000,16,0,
40119,3098,2667,0,94,10000,70,0,
40120,2667,3899,0,21,10000,44,0,
40121,3899,2667,0,13,10000,94,0,
40122,2667,5784,0,60,10000,34,0,
40123,5784,2667,0,85,10000,71,0,
40124,2667,7061,0,11,10000,97,0,
40125,7061,2667,0,48,10000,7,0,
40126,2668,3168,0,71,10000,34,0,
40127,3168,2668,0,48,10000,54,0,
40128,2668,4440,0,59,10000,19,0,
40129,4440,2668,0,17,10000,41,0,
40130,2668,4454,0,85,10000,65,0,
40131,4454,2668,0,30,10000,78,0,
40132,2668,5726,0,91,10000,82,0,
40133,5726,2668,0,85,10000,65,0,
40134,2668,6979,0,45,10000,26,0,
40135,6979,2668,0,49,10000,51,0,
40136,2668,7610,0,53,10000,36,0,
40137,7610,2668,0,33,10000,81,0,
40138,2669,3695,0,96,10000,43,0,
40139,3695,2669,0,77,10000,48,0,
40140,2669,4197,0,33,10000,77,0,
40141,4197,2669,0,32,10000,97,0,
40142,2669,6150,0,53,10000,34,0,
40143,6150,2669,0,94,10000,17,0,
40144,2669,6388,0,96,10000,68,0,
40145,6388,2669,0,31,10000,11,0,
40146,2669,6870,0,90,10000,72,0,
40147,6870,2669,0,9,10000,99,0,
40148,2669,7690,0,22,10000,83,0,
40149,7690,2669,0,37,10000,8,0,
40150,2669,7961,0,48,10000,86,0,
40151,7961,2669,0,52,10000,93,0,
40152,2670,2677,0,59,10000,15,0,
40153,2677,2670,0,6,10000,97,0,
40154,2670,3356,0,48,10000,66,0,
40155,3356,2670,0,99,10000,25,0,
40156,2670,7169,0,42,10000,2,0,
40157,7169,2670,0,27,10000,80,0,
40158,2670,7454,0,89,10000,5,0,
40159,7454,2670,0,74,10000,13,0,
40160,2671,2905,0,51,10000,63,0,
40161,2905,2671,0,7,10000,37,0,
40162,2671,2923,0,44,10000,17,0,
40163,2923,2671,0,95,10000,4,0,
40164,2671,4665,0,47,10000,24,0,
40165,4665,2671,0,84,10000,34,0,
40166,2671,5254,0,33,10000,85,0,
40167,5254,2671,0,48,10000,29,0,
40168,2671,5618,0,72,10000,6,0,
40169,5618,2671,0,21,10000,59,0,
40170,2671,6331,0,64,10000,20,0,
40171,6331,2671,0,74,10000,66,0,
40172,2671,6627,0,58,10000,22,0,
40173,6627,2671,0,80,10000,40,0,
40174,2672,2849,0,81,10000,57,0,
40175,2849,2672,0,56,10000,23,0,
40176,2672,3154,0,22,10000,44,0,
40177,3154,2672,0,46,10000,72,0,
40178,2672,4536,0,74,10000,95,0,
40179,4536,2672,0,39,10000,14,0,
40180,2672,4570,0,24,10000,73,0,
40181,4570,2672,0,57,10000,39,0,
40182,2672,7520,0,48,10000,10,0,
40183,7520,2672,0,59,10000,25,0,
40184,2673,7805,0,93,10000,11,0,
40185,7805,2673,0,96,10000,54,0,
40186,2674,3418,0,94,10000,71,0,
40187,3418,2674,0,29,10000,28,0,
40188,2674,3502,0,62,10000,31,0,
40189,3502,2674,0,5,10000,95,0,
40190,2674,4299,0,41,10000,84,0,
40191,4299,2674,0,10,10000,23,0,
40192,2674,5685,0,31,10000,60,0,
40193,5685,2674,0,44,10000,35,0,
40194,2674,5938,0,52,10000,30,0,
40195,5938,2674,0,90,10000,40,0,
40196,2674,6099,0,96,10000,33,0,
40197,6099,2674,0,53,10000,84,0,
40198,2674,6850,0,3,10000,49,0,
40199,6850,2674,0,22,10000,62,0,
40200,2675,3412,0,78,10000,64,0,
40201,3412,2675,0,33,10000,67,0,
40202,2675,5109,0,82,10000,27,0,
40203,5109,2675,0,42,10000,71,0,
40204,2675,7052,0,1,10000,11,0,
40205,7052,2675,0,3,10000,59,0,
40206,2675,7473,0,2,10000,78,0,
40207,7473,2675,0,59,10000,61,0,
40208,2675,7532,0,6,10000,85,0,
40209,7532,2675,0,61,10000,79,0,
40210,2675,7881,0,95,10000,17,0,
40211,7881,2675,0,42,10000,30,0,
40212,2676,2879,0,78,10000,74,0,
40213,2879,2676,0,70,10000,96,0,
40214,2676,4313,0,57,10000,30,0,
40215,4313,2676,0,62,10000,30,0,
40216,2676,5715,0,12,10000,34,0,
40217,5715,2676,0,45,10000,27,0,
40218,2676,6447,0,92,10000,41,0,
40219,6447,2676,0,7,10000,19,0,
40220,2676,6847,0,31,10000,3,0,
40221,6847,2676,0,39,10000,16,0,
40222,2676,7297,0,29,10000,21,0,
40223,7297,2676,0,89,10000,92,0,
40224,2676,7586,0,7,10000,21,0,
40225,7586,2676,0,86,10000,26,0,
40226,2676,7715,0,95,10000,65,0,
40227,7715,2676,0,70,10000,14,0,
40228,2677,2733,0,9,10000,14,0,
40229,2733,2677,0,24,10000,75,0,
40230,2677,2999,0,2,10000,35,0,
40231,2999,2677,0,5,10000,61,0,
40232,2677,3890,0,52,10000,61,0,
40233,3890,2677,0,2,10000,87,0,
40234,2677,4376,0,62,10000,58,0,
40235,4376,2677,0,98,10000,88,0,
40236,2677,6841,0,29,10000,22,0,
40237,6841,2677,0,73,10000,6,0,
40238,2678,2879,0,34,10000,99,0,
40239,2879,2678,0,86,10000,57,0,
40240,2678,4340,0,23,10000,16,0,
40241,4340,2678,0,5,10000,35,0,
40242,2678,4622,0,31,10000,75,0,
40243,4622,2678,0,49,10000,86,0,
40244,2678,5469,0,24,10000,32,0,
40245,5469,2678,0,62,10000,23,0,
40246,2678,7607,0,26,10000,8,0,
40247,7607,2678,0,20,10000,97,0,
40248,2679,3500,0,80,10000,10,0,
40249,3500,2679,0,58,10000,98,0,
40250,2679,3614,0,77,10000,86,0,
40251,3614,2679,0,24,10000,46,0,
40252,2679,5742,0,53,10000,57,0,
40253,5742,2679,0,22,10000,27,0,
40254,2679,7547,0,63,10000,57,0,
40255,7547,2679,0,85,10000,52,0,
40256,2679,7718,0,8,10000,61,0,
40257,7718,2679,0,89,10000,38,0,
40258,2680,4728,0,79,10000,80,0,
40259,4728,2680,0,40,10000,15,0,
40260,2680,5176,0,56,10000,44,0,
40261,5176,2680,0,11,10000,68,0,
40262,2680,5408,0,36,10000,61,0,
40263,5408,2680,0,18,10000,96,0,
40264,2680,7074,0,99,10000,1,0,
40265,7074,2680,0,95,10000,64,0,
40266,2681,2891,0,85,10000,56,0,
40267,2891,2681,0,3,10000,63,0,
40268,2681,4960,0,23,10000,73,0,
40269,4960,2681,0,80,10000,78,0,
40270,2681,5247,0,57,10000,96,0,
40271,5247,2681,0,59,10000,90,0,
40272,2681,5385,0,29,10000,13,0,
40273,5385,2681,0,76,10000,14,0,
40274,2681,5805,0,90,10000,75,0,
40275,5805,2681,0,99,10000,91,0,
40276,2681,6876,0,50,10000,62,0,
40277,6876,2681,0,23,10000,76,0,
40278,2681,7035,0,4,10000,85,0,
40279,7035,2681,0,30,10000,19,0,
40280,2681,7121,0,65,10000,17,0,
40281,7121,2681,0,46,10000,42,0,
40282,2682,3030,0,12,10000,94,0,
40283,3030,2682,0,43,10000,22,0,
40284,2682,3724,0,53,10000,14,0,
40285,3724,2682,0,39,10000,84,0,
40286,2682,5201,0,3,10000,9,0,
40287,5201,2682,0,44,10000,24,0,
40288,2682,6108,0,90,10000,82,0,
40289,6108,2682,0,98,10000,65,0,
40290,2682,6473,0,15,10000,98,0,
40291,6473,2682,0,37,10000,31,0,
40292,2682,6897,0,22,10000,93,0,
40293,6897,2682,0,73,10000,7,0,
40294,2682,7886,0,86,10000,18,0,
40295,7886,2682,0,83,10000,89,0,
40296,2683,3599,0,75,10000,68,0,
40297,3599,2683,0,94,10000,26,0,
40298,2683,5702,0,55,10000,3,0,
40299,5702,2683,0,34,10000,13,0,
40300,2683,6365,0,91,10000,17,0,
40301,6365,2683,0,61,10000,83,0,
40302,2683,6472,0,65,10000,8,0,
40303,6472,2683,0,44,10000,75,0,
40304,2683,7102,0,35,10000,73,0,
40305,7102,2683,0,87,10000,70,0,
40306,2683,7175,0,4,10000,1,0,
40307,7175,2683,0,50,10000,10,0,
40308,2683,7634,0,78,10000,88,0,
40309,7634,2683,0,16,10000,69,0,
40310,2683,7717,0,25,10000,80,0,
40311,7717,2683,0,4,10000,65,0,
40312,2684,2924,0,1,10000,3,0,
40313,2924,2684,0,30,10000,86,0,
40314,2684,3034,0,6,10000,54,0,
40315,3034,2684,0,43,10000,51,0,
40316,2684,4173,0,90,10000,32,0,
40317,4173,2684,0,96,10000,47,0,
40318,2684,5638,0,23,10000,12,0,
40319,5638,2684,0,86,10000,70,0,
40320,2684,5746,0,35,10000,97,0,
40321,5746,2684,0,98,10000,71,0,
40322,2684,7257,0,30,10000,65,0,
40323,7257,2684,0,31,10000,74,0,
40324,2684,7275,0,74,10000,52,0,
40325,7275,2684,0,65,10000,66,0,
40326,2684,7297,0,23,10000,20,0,
40327,7297,2684,0,54,10000,42,0,
40328,2684,7357,0,55,10000,8,0,
40329,7357,2684,0,5,10000,79,0,
40330,2685,3115,0,94,10000,21,0,
40331,3115,2685,0,78,10000,7,0,
40332,2685,5640,0,78,10000,75,0,
40333,5640,2685,0,81,10000,84,0,
40334,2686,3812,0,20,10000,3,0,
40335,3812,2686,0,84,10000,69,0,
40336,2686,4533,0,15,10000,62,0,
40337,4533,2686,0,18,10000,37,0,
40338,2686,7573,0,23,10000,16,0,
40339,7573,2686,0,99,10000,87,0,
40340,2687,2904,0,5,10000,37,0,
40341,2904,2687,0,92,10000,52,0,
40342,2687,3149,0,7,10000,89,0,
40343,3149,2687,0,31,10000,40,0,
40344,2687,4016,0,21,10000,78,0,
40345,4016,2687,0,72,10000,40,0,
40346,2687,4425,0,12,10000,11,0,
40347,4425,2687,0,26,10000,15,0,
40348,2687,4976,0,55,10000,90,0,
40349,4976,2687,0,33,10000,73,0,
40350,2687,5100,0,80,10000,34,0,
40351,5100,2687,0,60,10000,26,0,
40352,2687,5111,0,39,10000,94,0,
40353,5111,2687,0,21,10000,20,0,
40354,2687,6017,0,2,10000,96,0,
40355,6017,2687,0,9,10000,28,0,
40356,2687,6421,0,94,10000,28,0,
40357,6421,2687,0,8,10000,45,0,
40358,2687,6616,0,45,10000,82,0,
40359,6616,2687,0,18,10000,48,0,
40360,2687,6869,0,26,10000,41,0,
40361,6869,2687,0,44,10000,2,0,
40362,2687,7583,0,72,10000,41,0,
40363,7583,2687,0,77,10000,99,0,
40364,2688,3876,0,56,10000,53,0,
40365,3876,2688,0,92,10000,19,0,
40366,2688,5666,0,15,10000,97,0,
40367,5666,2688,0,55,10000,90,0,
40368,2688,6957,0,27,10000,60,0,
40369,6957,2688,0,2,10000,76,0,
40370,2689,3314,0,52,10000,12,0,
40371,3314,2689,0,43,10000,3,0,
40372,2689,5016,0,21,10000,26,0,
40373,5016,2689,0,55,10000,21,0,
40374,2689,5332,0,84,10000,25,0,
40375,5332,2689,0,55,10000,80,0,
40376,2689,5696,0,67,10000,69,0,
40377,5696,2689,0,50,10000,6,0,
40378,2690,3247,0,34,10000,69,0,
40379,3247,2690,0,72,10000,56,0,
40380,2690,5651,0,19,10000,21,0,
40381,5651,2690,0,9,10000,91,0,
40382,2690,7883,0,71,10000,8,0,
40383,7883,2690,0,4,10000,51,0,
40384,2691,3412,0,92,10000,48,0,
40385,3412,2691,0,41,10000,7,0,
40386,2691,3604,0,39,10000,18,0,
40387,3604,2691,0,34,10000,89,0,
40388,2691,3916,0,62,10000,63,0,
40389,3916,2691,0,22,10000,78,0,
40390,2691,6375,0,68,10000,9,0,
40391,6375,2691,0,92,10000,83,0,
40392,2691,6463,0,19,10000,29,0,
40393,6463,2691,0,36,10000,46,0,
40394,2692,4314,0,40,10000,27,0,
40395,4314,2692,0,20,10000,37,0,
40396,2692,5067,0,59,10000,64,0,
40397,5067,2692,0,18,10000,26,0,
40398,2692,5428,0,82,10000,7,0,
40399,5428,2692,0,38,10000,39,0,
40400,2692,5723,0,98,10000,50,0,
40401,5723,2692,0,39,10000,47,0,
40402,2692,6807,0,68,10000,21,0,
40403,6807,2692,0,74,10000,45,0,
40404,2692,6942,0,70,10000,9,0,
40405,6942,2692,0,81,10000,66,0,
40406,2692,7016,0,18,10000,9,0,
40407,7016,2692,0,89,10000,93,0,
40408,2692,7178,0,29,10000,18,0,
40409,7178,2692,0,68,10000,69,0,
40410,2692,7957,0,36,10000,2,0,
40411,7957,2692,0,74,10000,45,0,
40412,2693,3345,0,7,10000,35,0,
40413,3345,2693,0,93,10000,80,0,
40414,2693,3669,0,12,10000,48,0,
40415,3669,2693,0,23,10000,39,0,
40416,2693,4382,0,69,10000,4,0,
40417,4382,2693,0,41,10000,55,0,
40418,2693,6171,0,95,10000,98,0,
40419,6171,2693,0,77,10000,18,0,
40420,2693,6414,0,86,10000,40,0,
40421,6414,2693,0,72,10000,35,0,
40422,2693,7342,0,87,10000,39,0,
40423,7342,2693,0,62,10000,22,0,
40424,2693,7679,0,51,10000,78,0,
40425,7679,2693,0,62,10000,84,0,
40426,2694,2869,0,53,10000,16,0,
40427,2869,2694,0,62,10000,59,0,
40428,2694,3559,0,72,10000,50,0,
40429,3559,2694,0,57,10000,76,0,
40430,2694,4131,0,12,10000,10,0,
40431,4131,2694,0,54,10000,58,0,
40432,2694,4914,0,52,10000,80,0,
40433,4914,2694,0,27,10000,87,0,
40434,2694,6896,0,1,10000,67,0,
40435,6896,2694,0,87,10000,43,0,
40436,2694,7421,0,9,10000,87,0,
40437,7421,2694,0,42,10000,51,0,
40438,2695,2988,0,51,10000,79,0,
40439,2988,2695,0,15,10000,53,0,
40440,2695,4563,0,34,10000,14,0,
40441,4563,2695,0,81,10000,72,0,
40442,2696,3671,0,83,10000,31,0,
40443,3671,2696,0,51,10000,2,0,
40444,2696,6634,0,29,10000,67,0,
40445,6634,2696,0,37,10000,13,0,
40446,2696,7453,0,4,10000,72,0,
40447,7453,2696,0,90,10000,28,0,
40448,2697,4491,0,44,10000,22,0,
40449,4491,2697,0,53,10000,63,0,
40450,2697,6894,0,7,10000,45,0,
40451,6894,2697,0,21,10000,50,0,
40452,2698,3090,0,78,10000,72,0,
40453,3090,2698,0,56,10000,9,0,
40454,2698,3974,0,4,10000,41,0,
40455,3974,2698,0,31,10000,97,0,
40456,2698,5548,0,41,10000,35,0,
40457,5548,2698,0,70,10000,20,0,
40458,2698,5582,0,99,10000,60,0,
40459,5582,2698,0,14,10000,26,0,
40460,2698,6812,0,19,10000,70,0,
40461,6812,2698,0,69,10000,93,0,
40462,2698,7089,0,49,10000,13,0,
40463,7089,2698,0,26,10000,69,0,
40464,2698,7422,0,15,10000,8,0,
40465,7422,2698,0,34,10000,71,0,
40466,2698,7469,0,6,10000,29,0,
40467,7469,2698,0,27,10000,63,0,
40468,2699,2963,0,18,10000,75,0,
40469,2963,2699,0,60,10000,91,0,
40470,2699,3397,0,57,10000,62,0,
40471,3397,2699,0,55,10000,20,0,
40472,2699,4103,0,46,10000,23,0,
40473,4103,2699,0,70,10000,82,0,
40474,2699,4198,0,37,10000,8,0,
40475,4198,2699,0,89,10000,47,0,
40476,2699,4360,0,70,10000,42,0,
40477,4360,2699,0,71,10000,39,0,
40478,2699,4551,0,75,10000,60,0,
40479,4551,2699,0,29,10000,20,0,
40480,2699,7829,0,74,10000,11,0,
40481,7829,2699,0,77,10000,7,0,
40482,2700,3284,0,77,10000,51,0,
40483,3284,2700,0,61,10000,16,0,
40484,2700,3477,0,65,10000,2,0,
40485,3477,2700,0,76,10000,41,0,
40486,2700,5180,0,20,10000,75,0,
40487,5180,2700,0,87,10000,43,0,
40488,2700,5879,0,24,10000,7,0,
40489,5879,2700,0,28,10000,97,0,
40490,2700,6485,0,38,10000,24,0,
40491,6485,2700,0,14,10000,19,0,
40492,2700,7213,0,28,10000,43,0,
40493,7213,2700,0,32,10000,4,0,
40494,2700,7900,0,39,10000,2,0,
40495,7900,2700,0,80,10000,27,0,
40496,2702,3705,0,24,10000,17,0,
40497,3705,2702,0,9,10000,73,0,
40498,2702,4126,0,50,10000,44,0,
40499,4126,2702,0,32,10000,92,0,
40500,2702,4329,0,83,10000,71,0,
40501,4329,2702,0,63,10000,98,0,
40502,2702,4394,0,90,10000,16,0,
40503,4394,2702,0,45,10000,96,0,
40504,2702,5187,0,70,10000,83,0,
40505,5187,2702,0,31,10000,73,0,
40506,2702,5809,0,98,10000,32,0,
40507,5809,2702,0,46,10000,2,0,
40508,2702,6019,0,80,10000,6,0,
40509,6019,2702,0,50,10000,18,0,
40510,2702,6436,0,78,10000,76,0,
40511,6436,2702,0,2,10000,40,0,
40512,2702,7288,0,52,10000,1,0,
40513,7288,2702,0,49,10000,57,0,
40514,2702,7489,0,91,10000,80,0,
40515,7489,2702,0,1,10000,66,0,
40516,2702,7853,0,32,10000,60,0,
40517,7853,2702,0,51,10000,65,0,
40518,2703,4418,0,70,10000,41,0,
40519,4418,2703,0,45,10000,51,0,
40520,2703,5226,0,57,10000,63,0,
40521,5226,2703,0,80,10000,32,0,
40522,2703,6031,0,50,10000,61,0,
40523,6031,2703,0,44,10000,25,0,
40524,2703,6086,0,11,10000,5,0,
40525,6086,2703,0,28,10000,94,0,
40526,2703,6746,0,93,10000,51,0,
40527,6746,2703,0,11,10000,83,0,
40528,2703,6876,0,18,10000,18,0,
40529,6876,2703,0,91,10000,65,0,
40530,2703,7819,0,72,10000,3,0,
40531,7819,2703,0,5,10000,44,0,
40532,2704,3682,0,39,10000,31,0,
40533,3682,2704,0,88,10000,27,0,
40534,2704,3689,0,53,10000,5,0,
40535,3689,2704,0,8,10000,48,0,
40536,2704,4770,0,5,10000,34,0,
40537,4770,2704,0,54,10000,66,0,
40538,2704,4906,0,92,10000,56,0,
40539,4906,2704,0,24,10000,78,0,
40540,2704,5243,0,8,10000,91,0,
40541,5243,2704,0,77,10000,17,0,
40542,2704,5980,0,66,10000,41,0,
40543,5980,2704,0,51,10000,85,0,
40544,2705,4848,0,11,10000,69,0,
40545,4848,2705,0,48,10000,21,0,
40546,2705,5816,0,60,10000,25,0,
40547,5816,2705,0,69,10000,85,0,
40548,2705,5876,0,19,10000,63,0,
40549,5876,2705,0,16,10000,54,0,
40550,2705,6694,0,85,10000,74,0,
40551,6694,2705,0,22,10000,29,0,
40552,2705,7011,0,34,10000,47,0,
40553,7011,2705,0,87,10000,34,0,
40554,2705,7189,0,74,10000,63,0,
40555,7189,2705,0,21,10000,26,0,
40556,2706,5826,0,88,10000,12,0,
40557,5826,2706,0,6,10000,26,0,
40558,2706,5856,0,36,10000,73,0,
40559,5856,2706,0,88,10000,9,0,
40560,2706,6415,0,44,10000,74,0,
40561,6415,2706,0,1,10000,84,0,
40562,2706,7002,0,61,10000,88,0,
40563,7002,2706,0,24,10000,18,0,
40564,2707,5883,0,81,10000,61,0,
40565,5883,2707,0,15,10000,63,0,
40566,2707,6676,0,43,10000,31,0,
40567,6676,2707,0,99,10000,35,0,
40568,2707,6896,0,57,10000,28,0,
40569,6896,2707,0,83,10000,90,0,
40570,2707,6927,0,89,10000,70,0,
40571,6927,2707,0,35,10000,98,0,
40572,2707,7033,0,48,10000,75,0,
40573,7033,2707,0,65,10000,89,0,
40574,2708,2800,0,1,10000,97,0,
40575,2800,2708,0,70,10000,46,0,
40576,2708,4095,0,45,10000,9,0,
40577,4095,2708,0,4,10000,77,0,
40578,2708,4523,0,6,10000,30,0,
40579,4523,2708,0,39,10000,25,0,
40580,2708,4640,0,4,10000,91,0,
40581,4640,2708,0,91,10000,34,0,
40582,2708,5265,0,60,10000,46,0,
40583,5265,2708,0,76,10000,5,0,
40584,2708,5841,0,10,10000,40,0,
