LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16471,3147,485,0,3,10000,59,0,
16472,485,3429,0,79,10000,81,0,
16473,3429,485,0,73,10000,94,0,
16474,485,3994,0,12,10000,17,0,
16475,3994,485,0,18,10000,9,0,
16476,485,4220,0,15,10000,95,0,
16477,4220,485,0,5,10000,32,0,
16478,485,4663,0,48,10000,58,0,
16479,4663,485,0,76,10000,26,0,
16480,485,4673,0,47,10000,73,0,
16481,4673,485,0,19,10000,56,0,
16482,485,4989,0,78,10000,33,0,
16483,4989,485,0,79,10000,72,0,
16484,485,5425,0,63,10000,95,0,
16485,5425,485,0,69,10000,15,0,
16486,485,5658,0,92,10000,32,0,
16487,5658,485,0,3,10000,35,0,
16488,485,5937,0,86,10000,61,0,
16489,5937,485,0,33,10000,71,0,
16490,485,5950,0,48,10000,49,0,
16491,5950,485,0,94,10000,59,0,
16492,485,5998,0,20,10000,87,0,
16493,5998,485,0,50,10000,76,0,
16494,486,507,0,59,10000,27,0,
16495,507,486,0,25,10000,41,0,
16496,486,934,0,46,10000,58,0,
16497,934,486,0,83,10000,56,0,
16498,486,1522,0,80,10000,56,0,
16499,1522,486,0,67,10000,97,0,
16500,486,2018,0,73,10000,51,0,
16501,2018,486,0,9,10000,25,0,
16502,486,2450,0,90,10000,93,0,
16503,2450,486,0,45,10000,92,0,
16504,486,2611,0,91,10000,36,0,
16505,2611,486,0,35,10000,18,0,
16506,486,2972,0,68,10000,70,0,
16507,2972,486,0,2,10000,73,0,
16508,486,3180,0,57,10000,91,0,
16509,3180,486,0,5,10000,75,0,
16510,486,3257,0,30,10000,69,0,
16511,3257,486,0,56,10000,68,0,
16512,486,3390,0,16,10000,90,0,
16513,3390,486,0,72,10000,73,0,
16514,486,3629,0,93,10000,39,0,
16515,3629,486,0,32,10000,59,0,
16516,486,3776,0,44,10000,94,0,
16517,3776,486,0,97,10000,55,0,
16518,486,4200,0,98,10000,96,0,
16519,4200,486,0,80,10000,62,0,
16520,486,4212,0,85,10000,23,0,
16521,4212,486,0,3,10000,99,0,
16522,486,4249,0,92,10000,78,0,
16523,4249,486,0,93,10000,88,0,
16524,486,4489,0,4,10000,97,0,
16525,4489,486,0,48,10000,97,0,
16526,486,4977,0,39,10000,45,0,
16527,4977,486,0,16,10000,79,0,
16528,486,5318,0,74,10000,21,0,
16529,5318,486,0,45,10000,1,0,
16530,486,5732,0,24,10000,1,0,
16531,5732,486,0,21,10000,85,0,
16532,486,5792,0,62,10000,54,0,
16533,5792,486,0,83,10000,87,0,
16534,487,779,0,33,10000,68,0,
16535,779,487,0,50,10000,50,0,
16536,487,830,0,64,10000,75,0,
16537,830,487,0,90,10000,61,0,
16538,487,959,0,78,10000,71,0,
16539,959,487,0,17,10000,31,0,
16540,487,1519,0,75,10000,70,0,
16541,1519,487,0,8,10000,87,0,
16542,487,1543,0,58,10000,91,0,
16543,1543,487,0,94,10000,95,0,
16544,487,1807,0,38,10000,64,0,
16545,1807,487,0,22,10000,56,0,
16546,487,2008,0,59,10000,48,0,
16547,2008,487,0,75,10000,82,0,
16548,487,2741,0,9,10000,97,0,
16549,2741,487,0,86,10000,17,0,
16550,487,2843,0,90,10000,7,0,
16551,2843,487,0,58,10000,63,0,
16552,487,3374,0,22,10000,15,0,
16553,3374,487,0,50,10000,74,0,
16554,487,4042,0,38,10000,88,0,
16555,4042,487,0,46,10000,43,0,
16556,487,4156,0,87,10000,13,0,
16557,4156,487,0,58,10000,37,0,
16558,487,4436,0,24,10000,52,0,
16559,4436,487,0,15,10000,96,0,
16560,487,4554,0,43,10000,58,0,
16561,4554,487,0,99,10000,82,0,
16562,487,4614,0,29,10000,61,0,
16563,4614,487,0,10,10000,26,0,
16564,487,5529,0,48,10000,51,0,
16565,5529,487,0,9,10000,56,0,
16566,487,5632,0,45,10000,9,0,
16567,5632,487,0,79,10000,80,0,
16568,487,5633,0,14,10000,87,0,
16569,5633,487,0,66,10000,75,0,
16570,487,5938,0,71,10000,85,0,
16571,5938,487,0,29,10000,78,0,
16572,488,823,0,86,10000,27,0,
16573,823,488,0,6,10000,16,0,
16574,488,989,0,1,10000,34,0,
16575,989,488,0,31,10000,57,0,
16576,488,1032,0,61,10000,74,0,
16577,1032,488,0,32,10000,55,0,
16578,488,1429,0,87,10000,4,0,
16579,1429,488,0,98,10000,42,0,
16580,488,1934,0,37,10000,98,0,
16581,1934,488,0,31,10000,10,0,
16582,488,2004,0,21,10000,40,0,
16583,2004,488,0,70,10000,12,0,
16584,488,2085,0,82,10000,48,0,
16585,2085,488,0,68,10000,29,0,
16586,488,2200,0,92,10000,83,0,
16587,2200,488,0,59,10000,84,0,
16588,488,2320,0,80,10000,21,0,
16589,2320,488,0,4,10000,12,0,
16590,488,2982,0,45,10000,70,0,
16591,2982,488,0,33,10000,23,0,
16592,488,3210,0,90,10000,23,0,
16593,3210,488,0,74,10000,36,0,
16594,488,3535,0,37,10000,18,0,
16595,3535,488,0,99,10000,24,0,
16596,488,3651,0,51,10000,66,0,
16597,3651,488,0,4,10000,82,0,
16598,488,3723,0,95,10000,47,0,
16599,3723,488,0,72,10000,18,0,
16600,488,3811,0,40,10000,71,0,
16601,3811,488,0,71,10000,22,0,
16602,488,3938,0,87,10000,7,0,
16603,3938,488,0,48,10000,59,0,
16604,488,4046,0,94,10000,55,0,
16605,4046,488,0,81,10000,88,0,
16606,488,4164,0,12,10000,49,0,
16607,4164,488,0,80,10000,13,0,
16608,488,4474,0,25,10000,68,0,
16609,4474,488,0,8,10000,86,0,
16610,488,4530,0,77,10000,22,0,
16611,4530,488,0,94,10000,96,0,
16612,488,5557,0,58,10000,33,0,
16613,5557,488,0,99,10000,30,0,
16614,489,546,0,30,10000,91,0,
16615,546,489,0,45,10000,29,0,
16616,489,978,0,81,10000,84,0,
16617,978,489,0,36,10000,74,0,
16618,489,1698,0,5,10000,29,0,
16619,1698,489,0,92,10000,18,0,
16620,489,1793,0,30,10000,4,0,
16621,1793,489,0,56,10000,2,0,
16622,489,3264,0,59,10000,39,0,
16623,3264,489,0,83,10000,20,0,
16624,489,4344,0,36,10000,32,0,
16625,4344,489,0,6,10000,50,0,
16626,489,4363,0,35,10000,56,0,
16627,4363,489,0,12,10000,75,0,
16628,489,4621,0,45,10000,99,0,
16629,4621,489,0,40,10000,81,0,
16630,489,4675,0,69,10000,42,0,
16631,4675,489,0,80,10000,92,0,
16632,489,5211,0,88,10000,75,0,
16633,5211,489,0,21,10000,25,0,
16634,489,5340,0,79,10000,35,0,
16635,5340,489,0,97,10000,10,0,
16636,489,5362,0,51,10000,23,0,
16637,5362,489,0,29,10000,45,0,
16638,490,659,0,42,10000,34,0,
16639,659,490,0,98,10000,96,0,
16640,490,1417,0,85,10000,13,0,
16641,1417,490,0,27,10000,87,0,
16642,490,1556,0,6,10000,3,0,
16643,1556,490,0,93,10000,22,0,
16644,490,1684,0,17,10000,69,0,
16645,1684,490,0,25,10000,41,0,
16646,490,2108,0,67,10000,26,0,
16647,2108,490,0,21,10000,44,0,
16648,490,2434,0,70,10000,33,0,
16649,2434,490,0,81,10000,75,0,
16650,490,2691,0,80,10000,7,0,
16651,2691,490,0,17,10000,69,0,
16652,490,2706,0,93,10000,18,0,
16653,2706,490,0,28,10000,6,0,
16654,490,2813,0,33,10000,78,0,
16655,2813,490,0,78,10000,89,0,
16656,490,2835,0,3,10000,87,0,
16657,2835,490,0,69,10000,13,0,
16658,490,2945,0,26,10000,82,0,
16659,2945,490,0,34,10000,67,0,
16660,490,2957,0,88,10000,88,0,
16661,2957,490,0,10,10000,42,0,
16662,490,3655,0,58,10000,85,0,
16663,3655,490,0,80,10000,25,0,
16664,490,4104,0,75,10000,52,0,
16665,4104,490,0,30,10000,46,0,
16666,490,4662,0,91,10000,96,0,
16667,4662,490,0,20,10000,75,0,
16668,490,4700,0,83,10000,2,0,
16669,4700,490,0,29,10000,45,0,
16670,490,4873,0,1,10000,54,0,
16671,4873,490,0,60,10000,22,0,
16672,490,4878,0,62,10000,31,0,
16673,4878,490,0,49,10000,46,0,
16674,490,4927,0,4,10000,94,0,
16675,4927,490,0,88,10000,72,0,
16676,490,5436,0,60,10000,39,0,
16677,5436,490,0,92,10000,38,0,
16678,490,5720,0,28,10000,53,0,
16679,5720,490,0,51,10000,31,0,
16680,491,786,0,82,10000,71,0,
16681,786,491,0,68,10000,6,0,
16682,491,800,0,92,10000,85,0,
16683,800,491,0,62,10000,47,0,
16684,491,1921,0,13,10000,46,0,
16685,1921,491,0,98,10000,95,0,
16686,491,2829,0,62,10000,63,0,
16687,2829,491,0,63,10000,6,0,
16688,491,3105,0,75,10000,38,0,
16689,3105,491,0,48,10000,65,0,
16690,491,3140,0,67,10000,49,0,
16691,3140,491,0,56,10000,56,0,
16692,491,3587,0,2,10000,85,0,
16693,3587,491,0,32,10000,64,0,
16694,491,3741,0,61,10000,44,0,
16695,3741,491,0,92,10000,19,0,
16696,491,3822,0,36,10000,5,0,
16697,3822,491,0,52,10000,40,0,
16698,491,4001,0,60,10000,35,0,
16699,4001,491,0,63,10000,92,0,
16700,491,4123,0,52,10000,61,0,
16701,4123,491,0,91,10000,9,0,
16702,491,4334,0,93,10000,73,0,
16703,4334,491,0,69,10000,15,0,
16704,491,5145,0,39,10000,2,0,
16705,5145,491,0,72,10000,8,0,
16706,491,5182,0,20,10000,92,0,
16707,5182,491,0,40,10000,69,0,
16708,492,1081,0,22,10000,39,0,
16709,1081,492,0,75,10000,37,0,
16710,492,1172,0,37,10000,91,0,
16711,1172,492,0,46,10000,63,0,
16712,492,1430,0,63,10000,55,0,
16713,1430,492,0,71,10000,60,0,
16714,492,1595,0,62,10000,2,0,
16715,1595,492,0,79,10000,36,0,
16716,492,2223,0,61,10000,1,0,
16717,2223,492,0,18,10000,41,0,
16718,492,2335,0,79,10000,69,0,
16719,2335,492,0,4,10000,37,0,
16720,492,2916,0,31,10000,65,0,
16721,2916,492,0,64,10000,56,0,
16722,492,2939,0,16,10000,21,0,
16723,2939,492,0,85,10000,83,0,
16724,492,3049,0,51,10000,90,0,
16725,3049,492,0,81,10000,46,0,
16726,492,3253,0,30,10000,53,0,
16727,3253,492,0,10,10000,48,0,
16728,492,3837,0,64,10000,62,0,
16729,3837,492,0,68,10000,90,0,
16730,492,4358,0,97,10000,52,0,
16731,4358,492,0,63,10000,91,0,
16732,492,5817,0,26,10000,93,0,
16733,5817,492,0,33,10000,56,0,
16734,492,5925,0,75,10000,59,0,
16735,5925,492,0,92,10000,61,0,
16736,493,921,0,89,10000,53,0,
16737,921,493,0,29,10000,27,0,
16738,493,2280,0,36,10000,1,0,
16739,2280,493,0,39,10000,38,0,
16740,493,2792,0,12,10000,24,0,
16741,2792,493,0,37,10000,87,0,
16742,493,3177,0,98,10000,40,0,
16743,3177,493,0,31,10000,44,0,
16744,493,4222,0,7,10000,50,0,
16745,4222,493,0,41,10000,9,0,
16746,493,4305,0,92,10000,20,0,
16747,4305,493,0,67,10000,98,0,
16748,493,4970,0,39,10000,43,0,
16749,4970,493,0,99,10000,18,0,
16750,493,5253,0,93,10000,82,0,
16751,5253,493,0,47,10000,34,0,
16752,493,5625,0,57,10000,81,0,
16753,5625,493,0,19,10000,60,0,
16754,493,5946,0,30,10000,7,0,
16755,5946,493,0,68,10000,54,0,
16756,494,549,0,64,10000,97,0,
16757,549,494,0,38,10000,99,0,
16758,494,1056,0,43,10000,55,0,
16759,1056,494,0,28,10000,8,0,
16760,494,1105,0,68,10000,62,0,
16761,1105,494,0,8,10000,51,0,
16762,494,1135,0,29,10000,58,0,
16763,1135,494,0,63,10000,73,0,
16764,494,1190,0,52,10000,33,0,
16765,1190,494,0,84,10000,36,0,
16766,494,1421,0,6,10000,29,0,
16767,1421,494,0,30,10000,55,0,
16768,494,1490,0,87,10000,59,0,
16769,1490,494,0,96,10000,41,0,
16770,494,1526,0,80,10000,24,0,
16771,1526,494,0,22,10000,35,0,
16772,494,1644,0,81,10000,67,0,
16773,1644,494,0,48,10000,40,0,
16774,494,1767,0,33,10000,10,0,
16775,1767,494,0,19,10000,98,0,
16776,494,2142,0,87,10000,2,0,
16777,2142,494,0,4,10000,39,0,
16778,494,2331,0,55,10000,94,0,
16779,2331,494,0,36,10000,23,0,
16780,494,2938,0,44,10000,65,0,
16781,2938,494,0,7,10000,52,0,
16782,494,3326,0,2,10000,82,0,
16783,3326,494,0,24,10000,59,0,
16784,494,3359,0,19,10000,11,0,
16785,3359,494,0,18,10000,25,0,
16786,494,3424,0,28,10000,65,0,
16787,3424,494,0,29,10000,54,0,
16788,494,4416,0,95,10000,42,0,
16789,4416,494,0,8,10000,76,0,
16790,494,4462,0,18,10000,72,0,
16791,4462,494,0,63,10000,92,0,
16792,494,4476,0,28,10000,60,0,
16793,4476,494,0,9,10000,41,0,
16794,494,4732,0,63,10000,82,0,
16795,4732,494,0,16,10000,70,0,
16796,494,5151,0,13,10000,21,0,
16797,5151,494,0,45,10000,85,0,
16798,494,5188,0,70,10000,58,0,
16799,5188,494,0,1,10000,93,0,
16800,494,5475,0,28,10000,99,0,
16801,5475,494,0,76,10000,49,0,
16802,494,5638,0,95,10000,10,0,
16803,5638,494,0,22,10000,64,0,
16804,495,701,0,5,10000,98,0,
16805,701,495,0,79,10000,63,0,
16806,495,975,0,46,10000,25,0,
16807,975,495,0,4,10000,11,0,
16808,495,1235,0,9,10000,19,0,
16809,1235,495,0,95,10000,20,0,
16810,495,1439,0,80,10000,22,0,
16811,1439,495,0,51,10000,6,0,
16812,495,1659,0,18,10000,52,0,
16813,1659,495,0,11,10000,90,0,
16814,495,1769,0,99,10000,27,0,
16815,1769,495,0,84,10000,58,0,
16816,495,2070,0,45,10000,89,0,
16817,2070,495,0,41,10000,68,0,
16818,495,2312,0,11,10000,51,0,
16819,2312,495,0,74,10000,58,0,
16820,495,2849,0,36,10000,29,0,
16821,2849,495,0,10,10000,15,0,
16822,495,3118,0,49,10000,69,0,
16823,3118,495,0,47,10000,50,0,
16824,495,3687,0,2,10000,36,0,
16825,3687,495,0,84,10000,45,0,
16826,495,4098,0,40,10000,60,0,
16827,4098,495,0,79,10000,64,0,
16828,495,4281,0,82,10000,52,0,
16829,4281,495,0,14,10000,47,0,
16830,495,4425,0,30,10000,75,0,
16831,4425,495,0,41,10000,4,0,
16832,495,4985,0,74,10000,20,0,
16833,4985,495,0,89,10000,75,0,
16834,495,5092,0,95,10000,52,0,
16835,5092,495,0,16,10000,50,0,
16836,495,5280,0,31,10000,70,0,
16837,5280,495,0,17,10000,16,0,
16838,495,5305,0,68,10000,57,0,
16839,5305,495,0,4,10000,61,0,
16840,495,5487,0,58,10000,85,0,
16841,5487,495,0,96,10000,1,0,
16842,495,5690,0,2,10000,10,0,
16843,5690,495,0,14,10000,34,0,
16844,496,600,0,34,10000,68,0,
16845,600,496,0,43,10000,54,0,
16846,496,1582,0,21,10000,11,0,
16847,1582,496,0,40,10000,48,0,
16848,496,1633,0,64,10000,61,0,
16849,1633,496,0,27,10000,9,0,
16850,496,1683,0,48,10000,75,0,
16851,1683,496,0,76,10000,72,0,
16852,496,1713,0,41,10000,45,0,
16853,1713,496,0,39,10000,99,0,
16854,496,1871,0,25,10000,24,0,
16855,1871,496,0,39,10000,33,0,
16856,496,2816,0,70,10000,3,0,
16857,2816,496,0,9,10000,31,0,
16858,496,3109,0,97,10000,67,0,
16859,3109,496,0,32,10000,24,0,
16860,496,3302,0,44,10000,15,0,
16861,3302,496,0,78,10000,64,0,
16862,496,4242,0,70,10000,71,0,
16863,4242,496,0,13,10000,64,0,
16864,496,4272,0,5,10000,6,0,
16865,4272,496,0,74,10000,65,0,
16866,496,4434,0,83,10000,48,0,
16867,4434,496,0,47,10000,91,0,
16868,496,4732,0,94,10000,77,0,
16869,4732,496,0,39,10000,39,0,
16870,496,4834,0,66,10000,12,0,
16871,4834,496,0,37,10000,50,0,
16872,496,4855,0,45,10000,1,0,
16873,4855,496,0,48,10000,53,0,
16874,496,5354,0,99,10000,57,0,
16875,5354,496,0,75,10000,83,0,
16876,496,5880,0,56,10000,56,0,
16877,5880,496,0,79,10000,7,0,
16878,497,753,0,64,10000,29,0,
16879,753,497,0,52,10000,30,0,
16880,497,759,0,21,10000,10,0,
16881,759,497,0,77,10000,82,0,
16882,497,784,0,74,10000,99,0,
16883,784,497,0,47,10000,99,0,
16884,497,791,0,21,10000,87,0,
16885,791,497,0,13,10000,75,0,
16886,497,811,0,36,10000,13,0,
16887,811,497,0,7,10000,6,0,
16888,497,1621,0,59,10000,52,0,
16889,1621,497,0,40,10000,34,0,
16890,497,2015,0,17,10000,20,0,
16891,2015,497,0,36,10000,86,0,
16892,497,2699,0,57,10000,61,0,
16893,2699,497,0,11,10000,85,0,
16894,497,2952,0,17,10000,80,0,
16895,2952,497,0,29,10000,62,0,
16896,497,3331,0,96,10000,55,0,
16897,3331,497,0,43,10000,34,0,
16898,497,3803,0,2,10000,2,0,
16899,3803,497,0,48,10000,40,0,
16900,497,4623,0,70,10000,1,0,
16901,4623,497,0,12,10000,6,0,
16902,497,4948,0,8,10000,35,0,
16903,4948,497,0,56,10000,14,0,
16904,497,5136,0,16,10000,74,0,
16905,5136,497,0,24,10000,79,0,
16906,497,5636,0,67,10000,4,0,
16907,5636,497,0,70,10000,79,0,
16908,497,5844,0,11,10000,24,0,
16909,5844,497,0,78,10000,39,0,
16910,497,5993,0,81,10000,74,0,
16911,5993,497,0,90,10000,41,0,
16912,497,5995,0,3,10000,73,0,
16913,5995,497,0,40,10000,17,0,
16914,498,772,0,94,10000,70,0,
16915,772,498,0,86,10000,2,0,
16916,498,1864,0,69,10000,67,0,
16917,1864,498,0,42,10000,23,0,
16918,498,2651,0,15,10000,64,0,
16919,2651,498,0,52,10000,32,0,
16920,498,3055,0,90,10000,66,0,
16921,3055,498,0,92,10000,25,0,
16922,498,3317,0,41,10000,90,0,
16923,3317,498,0,16,10000,22,0,
16924,498,3998,0,92,10000,16,0,
16925,3998,498,0,21,10000,12,0,
16926,498,4909,0,81,10000,95,0,
16927,4909,498,0,51,10000,41,0,
16928,498,5454,0,94,10000,61,0,
16929,5454,498,0,23,10000,65,0,
16930,498,5968,0,64,10000,62,0,
16931,5968,498,0,8,10000,77,0,
16932,499,1584,0,31,10000,79,0,
16933,1584,499,0,45,10000,80,0,
16934,499,1889,0,66,10000,59,0,
16935,1889,499,0,49,10000,68,0,
16936,499,2215,0,16,10000,78,0,
16937,2215,499,0,33,10000,23,0,
16938,499,2426,0,40,10000,61,0,
16939,2426,499,0,88,10000,23,0,
16940,499,3285,0,19,10000,70,0,
16941,3285,499,0,87,10000,59,0,
16942,499,3291,0,14,10000,53,0,
16943,3291,499,0,59,10000,66,0,
16944,499,3399,0,83,10000,63,0,
16945,3399,499,0,71,10000,59,0,
16946,499,3831,0,15,10000,4,0,
16947,3831,499,0,23,10000,69,0,
16948,499,4008,0,82,10000,34,0,
16949,4008,499,0,59,10000,92,0,
16950,499,4998,0,55,10000,44,0,
16951,4998,499,0,35,10000,48,0,
16952,499,5341,0,58,10000,76,0,
16953,5341,499,0,31,10000,5,0,
16954,499,5823,0,72,10000,10,0,
16955,5823,499,0,38,10000,59,0,
16956,500,1549,0,77,10000,10,0,
16957,1549,500,0,92,10000,25,0,
16958,500,2903,0,91,10000,50,0,
16959,2903,500,0,11,10000,85,0,
16960,500,3026,0,83,10000,7,0,
16961,3026,500,0,51,10000,31,0,
16962,500,3477,0,24,10000,73,0,
16963,3477,500,0,59,10000,79,0,
16964,500,3653,0,7,10000,68,0,
16965,3653,500,0,30,10000,26,0,
16966,500,4428,0,19,10000,62,0,
16967,4428,500,0,38,10000,47,0,
16968,500,4455,0,16,10000,33,0,
16969,4455,500,0,93,10000,59,0,
16970,500,4575,0,79,10000,46,0,
16971,4575,500,0,67,10000,71,0,
16972,500,4638,0,23,10000,62,0,
16973,4638,500,0,87,10000,36,0,
16974,500,4705,0,96,10000,84,0,
16975,4705,500,0,31,10000,12,0,
16976,500,4760,0,6,10000,95,0,
16977,4760,500,0,12,10000,11,0,
16978,500,4975,0,91,10000,35,0,
16979,4975,500,0,9,10000,15,0,
16980,500,5336,0,39,10000,7,0,
16981,5336,500,0,56,10000,1,0,
16982,500,5745,0,59,10000,61,0,
16983,5745,500,0,6,10000,17,0,
16984,500,5862,0,43,10000,28,0,
16985,5862,500,0,7,10000,84,0,
16986,500,5960,0,63,10000,63,0,
16987,5960,500,0,2,10000,54,0,
16988,500,5987,0,14,10000,21,0,
16989,5987,500,0,51,10000,96,0,
16990,501,679,0,98,10000,53,0,
16991,679,501,0,66,10000,25,0,
16992,501,795,0,76,10000,55,0,
16993,795,501,0,30,10000,7,0,
16994,501,868,0,11,10000,74,0,
16995,868,501,0,95,10000,72,0,
16996,501,1399,0,38,10000,76,0,
16997,1399,501,0,48,10000,15,0,
16998,501,1523,0,97,10000,94,0,
16999,1523,501,0,48,10000,90,0,
17000,501,2047,0,53,10000,97,0,
17001,2047,501,0,39,10000,44,0,
17002,501,2258,0,30,10000,16,0,
17003,2258,501,0,42,10000,75,0,
17004,501,2527,0,18,10000,26,0,
17005,2527,501,0,13,10000,10,0,
17006,501,3107,0,57,10000,33,0,
17007,3107,501,0,23,10000,57,0,
17008,501,3123,0,2,10000,53,0,
17009,3123,501,0,75,10000,66,0,
17010,501,3140,0,37,10000,5,0,
17011,3140,501,0,50,10000,10,0,
17012,501,3197,0,10,10000,1,0,
17013,3197,501,0,2,10000,86,0,
17014,501,3511,0,71,10000,1,0,
17015,3511,501,0,53,10000,67,0,
17016,501,3696,0,73,10000,34,0,
17017,3696,501,0,11,10000,7,0,
17018,501,3773,0,3,10000,4,0,
17019,3773,501,0,12,10000,74,0,
17020,501,3966,0,86,10000,92,0,
17021,3966,501,0,1,10000,21,0,
17022,501,4144,0,98,10000,26,0,
17023,4144,501,0,56,10000,51,0,
17024,501,4247,0,3,10000,58,0,
17025,4247,501,0,30,10000,49,0,
17026,501,4321,0,9,10000,63,0,
17027,4321,501,0,12,10000,55,0,
17028,501,4376,0,25,10000,31,0,
17029,4376,501,0,30,10000,22,0,
17030,501,4455,0,42,10000,75,0,
17031,4455,501,0,11,10000,92,0,
17032,501,4745,0,58,10000,49,0,
17033,4745,501,0,62,10000,36,0,
17034,501,5109,0,25,10000,29,0,
17035,5109,501,0,94,10000,40,0,
17036,501,5128,0,38,10000,63,0,
17037,5128,501,0,87,10000,30,0,
17038,501,5428,0,5,10000,28,0,
17039,5428,501,0,85,10000,50,0,
17040,501,5732,0,15,10000,98,0,
17041,5732,501,0,79,10000,55,0,
17042,502,576,0,37,10000,66,0,
17043,576,502,0,10,10000,99,0,
17044,502,666,0,33,10000,87,0,
17045,666,502,0,64,10000,27,0,
17046,502,1105,0,38,10000,47,0,
17047,1105,502,0,24,10000,90,0,
17048,502,1200,0,84,10000,72,0,
17049,1200,502,0,13,10000,25,0,
17050,502,1204,0,57,10000,88,0,
17051,1204,502,0,81,10000,13,0,
17052,502,2008,0,21,10000,54,0,
17053,2008,502,0,29,10000,75,0,
17054,502,2055,0,10,10000,89,0,
17055,2055,502,0,34,10000,58,0,
17056,502,2335,0,29,10000,78,0,
17057,2335,502,0,47,10000,24,0,
17058,502,2360,0,4,10000,96,0,
17059,2360,502,0,51,10000,98,0,
17060,502,2639,0,30,10000,87,0,
17061,2639,502,0,46,10000,46,0,
17062,502,3384,0,87,10000,22,0,
17063,3384,502,0,5,10000,52,0,
17064,502,3635,0,48,10000,62,0,
17065,3635,502,0,76,10000,7,0,
17066,502,3754,0,25,10000,44,0,
17067,3754,502,0,82,10000,44,0,
17068,502,4165,0,42,10000,54,0,
17069,4165,502,0,64,10000,38,0,
17070,502,5242,0,70,10000,93,0,
17071,5242,502,0,63,10000,26,0,
17072,503,591,0,48,10000,22,0,
17073,591,503,0,76,10000,93,0,
17074,503,854,0,79,10000,24,0,
17075,854,503,0,99,10000,18,0,
17076,503,1707,0,83,10000,68,0,
17077,1707,503,0,76,10000,23,0,
17078,503,1787,0,39,10000,4,0,
17079,1787,503,0,76,10000,57,0,
17080,503,2024,0,58,10000,58,0,
17081,2024,503,0,54,10000,49,0,
17082,503,2133,0,49,10000,81,0,
17083,2133,503,0,63,10000,30,0,
17084,503,2198,0,9,10000,2,0,
17085,2198,503,0,61,10000,32,0,
17086,503,2311,0,48,10000,70,0,
17087,2311,503,0,24,10000,18,0,
17088,503,2463,0,60,10000,71,0,
17089,2463,503,0,82,10000,22,0,
17090,503,3063,0,33,10000,37,0,
17091,3063,503,0,83,10000,38,0,
17092,503,4474,0,39,10000,9,0,
17093,4474,503,0,23,10000,31,0,
17094,503,4985,0,29,10000,48,0,
17095,4985,503,0,94,10000,95,0,
17096,503,5264,0,63,10000,67,0,
17097,5264,503,0,60,10000,43,0,
17098,503,5958,0,28,10000,15,0,
17099,5958,503,0,18,10000,66,0,
17100,504,579,0,91,10000,25,0,
17101,579,504,0,83,10000,81,0,
17102,504,654,0,12,10000,85,0,
17103,654,504,0,99,10000,2,0,
17104,504,669,0,64,10000,51,0,
17105,669,504,0,52,10000,59,0,
17106,504,841,0,29,10000,36,0,
17107,841,504,0,49,10000,1,0,
17108,504,979,0,31,10000,34,0,
17109,979,504,0,11,10000,25,0,
17110,504,1079,0,6,10000,99,0,
17111,1079,504,0,70,10000,83,0,
17112,504,2274,0,65,10000,88,0,
17113,2274,504,0,93,10000,20,0,
17114,504,2385,0,31,10000,71,0,
17115,2385,504,0,35,10000,73,0,
17116,504,2428,0,85,10000,14,0,
17117,2428,504,0,18,10000,69,0,
17118,504,3136,0,46,10000,15,0,
17119,3136,504,0,93,10000,22,0,
17120,504,3674,0,86,10000,88,0,
17121,3674,504,0,55,10000,39,0,
17122,504,3692,0,62,10000,76,0,
17123,3692,504,0,85,10000,86,0,
17124,504,3771,0,25,10000,97,0,
17125,3771,504,0,77,10000,65,0,
17126,504,4009,0,57,10000,93,0,
17127,4009,504,0,56,10000,3,0,
17128,504,4130,0,93,10000,89,0,
17129,4130,504,0,57,10000,86,0,
17130,504,5020,0,4,10000,15,0,
17131,5020,504,0,84,10000,26,0,
17132,504,5049,0,67,10000,3,0,
17133,5049,504,0,99,10000,40,0,
17134,504,5309,0,34,10000,29,0,
17135,5309,504,0,50,10000,8,0,
17136,504,5875,0,78,10000,5,0,
17137,5875,504,0,13,10000,5,0,
17138,504,5899,0,22,10000,98,0,
17139,5899,504,0,99,10000,42,0,
17140,505,1254,0,99,10000,6,0,
17141,1254,505,0,4,10000,11,0,
17142,505,1674,0,70,10000,77,0,
17143,1674,505,0,66,10000,48,0,
17144,505,2559,0,7,10000,64,0,
17145,2559,505,0,36,10000,80,0,
17146,505,2824,0,52,10000,54,0,
17147,2824,505,0,76,10000,75,0,
17148,505,2941,0,18,10000,43,0,
17149,2941,505,0,9,10000,68,0,
17150,505,2955,0,56,10000,1,0,
17151,2955,505,0,41,10000,10,0,
17152,505,3656,0,49,10000,74,0,
17153,3656,505,0,68,10000,80,0,
17154,505,4631,0,65,10000,37,0,
17155,4631,505,0,37,10000,68,0,
17156,505,5009,0,78,10000,13,0,
17157,5009,505,0,13,10000,4,0,
17158,505,5182,0,90,10000,74,0,
17159,5182,505,0,6,10000,88,0,
17160,505,5901,0,70,10000,77,0,
17161,5901,505,0,71,10000,24,0,
17162,506,509,0,22,10000,20,0,
17163,509,506,0,41,10000,65,0,
17164,506,553,0,76,10000,62,0,
17165,553,506,0,61,10000,3,0,
17166,506,1319,0,22,10000,30,0,
17167,1319,506,0,93,10000,85,0,
17168,506,2845,0,51,10000,96,0,
17169,2845,506,0,21,10000,30,0,
17170,506,3184,0,89,10000,32,0,
17171,3184,506,0,4,10000,42,0,
