LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29954,1038,2667,0,50,10000,81,0,
29955,2667,1038,0,15,10000,87,0,
29956,1038,2951,0,62,10000,8,0,
29957,2951,1038,0,54,10000,4,0,
29958,1038,3119,0,68,10000,72,0,
29959,3119,1038,0,41,10000,13,0,
29960,1038,3181,0,85,10000,66,0,
29961,3181,1038,0,87,10000,18,0,
29962,1038,3364,0,8,10000,87,0,
29963,3364,1038,0,67,10000,79,0,
29964,1038,3482,0,29,10000,66,0,
29965,3482,1038,0,41,10000,15,0,
29966,1038,3868,0,63,10000,57,0,
29967,3868,1038,0,62,10000,23,0,
29968,1039,1106,0,44,10000,25,0,
29969,1106,1039,0,9,10000,47,0,
29970,1039,1260,0,39,10000,77,0,
29971,1260,1039,0,70,10000,3,0,
29972,1039,1299,0,9,10000,10,0,
29973,1299,1039,0,70,10000,81,0,
29974,1039,1459,0,21,10000,87,0,
29975,1459,1039,0,10,10000,28,0,
29976,1039,1524,0,89,10000,92,0,
29977,1524,1039,0,37,10000,28,0,
29978,1039,1688,0,64,10000,5,0,
29979,1688,1039,0,14,10000,67,0,
29980,1039,1863,0,77,10000,82,0,
29981,1863,1039,0,30,10000,3,0,
29982,1039,1908,0,86,10000,23,0,
29983,1908,1039,0,4,10000,3,0,
29984,1039,2170,0,99,10000,35,0,
29985,2170,1039,0,47,10000,99,0,
29986,1039,2320,0,6,10000,90,0,
29987,2320,1039,0,55,10000,59,0,
29988,1039,2651,0,18,10000,11,0,
29989,2651,1039,0,97,10000,70,0,
29990,1039,3394,0,80,10000,37,0,
29991,3394,1039,0,46,10000,80,0,
29992,1040,1523,0,45,10000,65,0,
29993,1523,1040,0,57,10000,44,0,
29994,1040,1919,0,67,10000,55,0,
29995,1919,1040,0,94,10000,84,0,
29996,1040,1958,0,19,10000,59,0,
29997,1958,1040,0,82,10000,70,0,
29998,1040,2392,0,94,10000,3,0,
29999,2392,1040,0,37,10000,49,0,
30000,1040,2414,0,69,10000,85,0,
30001,2414,1040,0,73,10000,20,0,
30002,1040,2432,0,68,10000,46,0,
30003,2432,1040,0,83,10000,8,0,
30004,1040,2480,0,60,10000,7,0,
30005,2480,1040,0,54,10000,33,0,
30006,1040,3350,0,75,10000,81,0,
30007,3350,1040,0,62,10000,95,0,
30008,1040,3968,0,47,10000,52,0,
30009,3968,1040,0,90,10000,50,0,
30010,1040,3983,0,29,10000,52,0,
30011,3983,1040,0,57,10000,50,0,
30012,1041,1301,0,3,10000,71,0,
30013,1301,1041,0,12,10000,73,0,
30014,1041,1434,0,58,10000,24,0,
30015,1434,1041,0,33,10000,39,0,
30016,1041,1701,0,70,10000,51,0,
30017,1701,1041,0,50,10000,44,0,
30018,1041,1931,0,97,10000,89,0,
30019,1931,1041,0,28,10000,41,0,
30020,1041,2288,0,10,10000,41,0,
30021,2288,1041,0,53,10000,75,0,
30022,1041,2368,0,14,10000,84,0,
30023,2368,1041,0,66,10000,51,0,
30024,1041,2677,0,26,10000,25,0,
30025,2677,1041,0,99,10000,59,0,
30026,1041,2697,0,42,10000,48,0,
30027,2697,1041,0,62,10000,17,0,
30028,1041,3032,0,33,10000,24,0,
30029,3032,1041,0,31,10000,55,0,
30030,1041,3185,0,17,10000,71,0,
30031,3185,1041,0,7,10000,49,0,
30032,1041,3390,0,66,10000,58,0,
30033,3390,1041,0,69,10000,50,0,
30034,1041,3546,0,78,10000,44,0,
30035,3546,1041,0,41,10000,73,0,
30036,1041,3584,0,64,10000,13,0,
30037,3584,1041,0,78,10000,42,0,
30038,1041,3673,0,87,10000,44,0,
30039,3673,1041,0,3,10000,60,0,
30040,1041,3742,0,81,10000,9,0,
30041,3742,1041,0,98,10000,58,0,
30042,1041,3762,0,79,10000,26,0,
30043,3762,1041,0,9,10000,69,0,
30044,1041,3790,0,37,10000,94,0,
30045,3790,1041,0,44,10000,77,0,
30046,1042,2083,0,34,10000,94,0,
30047,2083,1042,0,33,10000,28,0,
30048,1042,2206,0,92,10000,22,0,
30049,2206,1042,0,15,10000,43,0,
30050,1042,2730,0,70,10000,37,0,
30051,2730,1042,0,37,10000,36,0,
30052,1042,3801,0,21,10000,47,0,
30053,3801,1042,0,53,10000,77,0,
30054,1042,3805,0,59,10000,12,0,
30055,3805,1042,0,71,10000,23,0,
30056,1042,3818,0,24,10000,9,0,
30057,3818,1042,0,90,10000,6,0,
30058,1043,1055,0,9,10000,3,0,
30059,1055,1043,0,69,10000,57,0,
30060,1043,1419,0,61,10000,97,0,
30061,1419,1043,0,15,10000,65,0,
30062,1043,1596,0,81,10000,35,0,
30063,1596,1043,0,37,10000,72,0,
30064,1043,2140,0,10,10000,58,0,
30065,2140,1043,0,40,10000,18,0,
30066,1043,2329,0,33,10000,69,0,
30067,2329,1043,0,53,10000,43,0,
30068,1043,2382,0,55,10000,51,0,
30069,2382,1043,0,70,10000,92,0,
30070,1043,2671,0,46,10000,51,0,
30071,2671,1043,0,5,10000,69,0,
30072,1043,2815,0,8,10000,44,0,
30073,2815,1043,0,91,10000,11,0,
30074,1043,3008,0,20,10000,40,0,
30075,3008,1043,0,47,10000,87,0,
30076,1043,3133,0,67,10000,36,0,
30077,3133,1043,0,29,10000,81,0,
30078,1043,3301,0,82,10000,72,0,
30079,3301,1043,0,21,10000,81,0,
30080,1043,3335,0,67,10000,30,0,
30081,3335,1043,0,80,10000,53,0,
30082,1043,3456,0,40,10000,24,0,
30083,3456,1043,0,84,10000,51,0,
30084,1043,3470,0,67,10000,31,0,
30085,3470,1043,0,59,10000,30,0,
30086,1043,3704,0,36,10000,80,0,
30087,3704,1043,0,84,10000,5,0,
30088,1044,1286,0,17,10000,96,0,
30089,1286,1044,0,28,10000,63,0,
30090,1044,1465,0,8,10000,50,0,
30091,1465,1044,0,3,10000,54,0,
30092,1044,2085,0,44,10000,24,0,
30093,2085,1044,0,24,10000,88,0,
30094,1044,2366,0,83,10000,88,0,
30095,2366,1044,0,98,10000,94,0,
30096,1044,2468,0,89,10000,2,0,
30097,2468,1044,0,50,10000,13,0,
30098,1044,2605,0,90,10000,60,0,
30099,2605,1044,0,57,10000,10,0,
30100,1044,2608,0,59,10000,37,0,
30101,2608,1044,0,24,10000,20,0,
30102,1044,2846,0,79,10000,74,0,
30103,2846,1044,0,67,10000,39,0,
30104,1044,3264,0,15,10000,89,0,
30105,3264,1044,0,72,10000,42,0,
30106,1044,3286,0,94,10000,72,0,
30107,3286,1044,0,86,10000,78,0,
30108,1044,3513,0,85,10000,81,0,
30109,3513,1044,0,32,10000,28,0,
30110,1044,3741,0,60,10000,78,0,
30111,3741,1044,0,65,10000,33,0,
30112,1045,1149,0,5,10000,42,0,
30113,1149,1045,0,76,10000,25,0,
30114,1045,1377,0,83,10000,19,0,
30115,1377,1045,0,85,10000,82,0,
30116,1045,1633,0,50,10000,72,0,
30117,1633,1045,0,80,10000,65,0,
30118,1045,1686,0,51,10000,49,0,
30119,1686,1045,0,6,10000,62,0,
30120,1045,1950,0,61,10000,99,0,
30121,1950,1045,0,93,10000,76,0,
30122,1045,2116,0,6,10000,82,0,
30123,2116,1045,0,30,10000,89,0,
30124,1045,2161,0,41,10000,7,0,
30125,2161,1045,0,25,10000,21,0,
30126,1045,2335,0,93,10000,6,0,
30127,2335,1045,0,84,10000,86,0,
30128,1045,2575,0,68,10000,32,0,
30129,2575,1045,0,66,10000,32,0,
30130,1045,2822,0,93,10000,64,0,
30131,2822,1045,0,67,10000,52,0,
30132,1045,2886,0,61,10000,7,0,
30133,2886,1045,0,67,10000,38,0,
30134,1045,3175,0,2,10000,89,0,
30135,3175,1045,0,16,10000,56,0,
30136,1045,3235,0,59,10000,11,0,
30137,3235,1045,0,76,10000,76,0,
30138,1045,3275,0,97,10000,86,0,
30139,3275,1045,0,12,10000,92,0,
30140,1045,3538,0,20,10000,51,0,
30141,3538,1045,0,81,10000,76,0,
30142,1045,3750,0,78,10000,96,0,
30143,3750,1045,0,75,10000,60,0,
30144,1045,3969,0,17,10000,59,0,
30145,3969,1045,0,99,10000,46,0,
30146,1046,1154,0,52,10000,77,0,
30147,1154,1046,0,68,10000,41,0,
30148,1046,1218,0,65,10000,39,0,
30149,1218,1046,0,5,10000,18,0,
30150,1046,1449,0,29,10000,79,0,
30151,1449,1046,0,67,10000,43,0,
30152,1046,1603,0,88,10000,1,0,
30153,1603,1046,0,87,10000,41,0,
30154,1046,1633,0,51,10000,29,0,
30155,1633,1046,0,69,10000,49,0,
30156,1046,1971,0,40,10000,9,0,
30157,1971,1046,0,60,10000,11,0,
30158,1046,2020,0,89,10000,48,0,
30159,2020,1046,0,68,10000,58,0,
30160,1046,2077,0,20,10000,40,0,
30161,2077,1046,0,91,10000,59,0,
30162,1046,2617,0,21,10000,24,0,
30163,2617,1046,0,5,10000,78,0,
30164,1046,2623,0,58,10000,71,0,
30165,2623,1046,0,34,10000,11,0,
30166,1046,3361,0,37,10000,42,0,
30167,3361,1046,0,51,10000,48,0,
30168,1046,3607,0,81,10000,6,0,
30169,3607,1046,0,33,10000,43,0,
30170,1046,3619,0,44,10000,39,0,
30171,3619,1046,0,99,10000,67,0,
30172,1047,1243,0,18,10000,93,0,
30173,1243,1047,0,11,10000,72,0,
30174,1047,1255,0,99,10000,58,0,
30175,1255,1047,0,70,10000,16,0,
30176,1047,1291,0,89,10000,70,0,
30177,1291,1047,0,95,10000,53,0,
30178,1047,1401,0,69,10000,88,0,
30179,1401,1047,0,84,10000,96,0,
30180,1047,1462,0,4,10000,74,0,
30181,1462,1047,0,29,10000,98,0,
30182,1047,1568,0,54,10000,34,0,
30183,1568,1047,0,90,10000,63,0,
30184,1047,1752,0,17,10000,59,0,
30185,1752,1047,0,97,10000,41,0,
30186,1047,2076,0,48,10000,34,0,
30187,2076,1047,0,58,10000,47,0,
30188,1047,2087,0,26,10000,88,0,
30189,2087,1047,0,49,10000,15,0,
30190,1047,2315,0,20,10000,7,0,
30191,2315,1047,0,15,10000,74,0,
30192,1047,2597,0,82,10000,72,0,
30193,2597,1047,0,19,10000,51,0,
30194,1047,2793,0,79,10000,79,0,
30195,2793,1047,0,26,10000,83,0,
30196,1047,3003,0,39,10000,1,0,
30197,3003,1047,0,72,10000,39,0,
30198,1047,3041,0,6,10000,20,0,
30199,3041,1047,0,91,10000,18,0,
30200,1047,3076,0,95,10000,46,0,
30201,3076,1047,0,58,10000,49,0,
30202,1047,3103,0,7,10000,64,0,
30203,3103,1047,0,66,10000,88,0,
30204,1047,3178,0,97,10000,69,0,
30205,3178,1047,0,88,10000,45,0,
30206,1047,3280,0,18,10000,94,0,
30207,3280,1047,0,18,10000,86,0,
30208,1047,3551,0,2,10000,55,0,
30209,3551,1047,0,78,10000,51,0,
30210,1047,3602,0,13,10000,6,0,
30211,3602,1047,0,87,10000,60,0,
30212,1047,3828,0,80,10000,2,0,
30213,3828,1047,0,40,10000,18,0,
30214,1048,1239,0,73,10000,3,0,
30215,1239,1048,0,71,10000,37,0,
30216,1048,1262,0,42,10000,18,0,
30217,1262,1048,0,39,10000,74,0,
30218,1048,1785,0,15,10000,10,0,
30219,1785,1048,0,43,10000,1,0,
30220,1048,2198,0,3,10000,56,0,
30221,2198,1048,0,69,10000,31,0,
30222,1048,2525,0,24,10000,16,0,
30223,2525,1048,0,51,10000,3,0,
30224,1048,2527,0,23,10000,67,0,
30225,2527,1048,0,86,10000,86,0,
30226,1048,2686,0,8,10000,67,0,
30227,2686,1048,0,31,10000,34,0,
30228,1048,3195,0,84,10000,64,0,
30229,3195,1048,0,63,10000,56,0,
30230,1049,1070,0,41,10000,77,0,
30231,1070,1049,0,39,10000,3,0,
30232,1049,1253,0,69,10000,29,0,
30233,1253,1049,0,65,10000,43,0,
30234,1049,1320,0,82,10000,83,0,
30235,1320,1049,0,22,10000,33,0,
30236,1049,1791,0,21,10000,41,0,
30237,1791,1049,0,63,10000,69,0,
30238,1049,2236,0,30,10000,15,0,
30239,2236,1049,0,89,10000,37,0,
30240,1049,2343,0,53,10000,6,0,
30241,2343,1049,0,33,10000,39,0,
30242,1049,2574,0,55,10000,82,0,
30243,2574,1049,0,61,10000,40,0,
30244,1049,3074,0,17,10000,83,0,
30245,3074,1049,0,33,10000,14,0,
30246,1049,3268,0,4,10000,53,0,
30247,3268,1049,0,56,10000,17,0,
30248,1049,3450,0,38,10000,7,0,
30249,3450,1049,0,7,10000,98,0,
30250,1049,3663,0,77,10000,56,0,
30251,3663,1049,0,18,10000,32,0,
30252,1049,3694,0,6,10000,10,0,
30253,3694,1049,0,55,10000,11,0,
30254,1050,1172,0,68,10000,65,0,
30255,1172,1050,0,38,10000,7,0,
30256,1050,1200,0,13,10000,41,0,
30257,1200,1050,0,78,10000,3,0,
30258,1050,2011,0,77,10000,87,0,
30259,2011,1050,0,77,10000,18,0,
30260,1050,2041,0,90,10000,89,0,
30261,2041,1050,0,82,10000,58,0,
30262,1050,2400,0,87,10000,4,0,
30263,2400,1050,0,99,10000,47,0,
30264,1050,2427,0,56,10000,30,0,
30265,2427,1050,0,31,10000,19,0,
30266,1050,2557,0,36,10000,38,0,
30267,2557,1050,0,4,10000,19,0,
30268,1050,2700,0,33,10000,15,0,
30269,2700,1050,0,76,10000,23,0,
30270,1050,2705,0,79,10000,65,0,
30271,2705,1050,0,80,10000,73,0,
30272,1050,3310,0,23,10000,29,0,
30273,3310,1050,0,92,10000,83,0,
30274,1050,3432,0,73,10000,75,0,
30275,3432,1050,0,25,10000,9,0,
30276,1050,3744,0,7,10000,28,0,
30277,3744,1050,0,28,10000,73,0,
30278,1051,1268,0,34,10000,90,0,
30279,1268,1051,0,11,10000,12,0,
30280,1051,1519,0,36,10000,62,0,
30281,1519,1051,0,47,10000,74,0,
30282,1051,1717,0,7,10000,99,0,
30283,1717,1051,0,2,10000,81,0,
30284,1051,1764,0,44,10000,42,0,
30285,1764,1051,0,72,10000,25,0,
30286,1051,1951,0,74,10000,31,0,
30287,1951,1051,0,15,10000,93,0,
30288,1051,2185,0,65,10000,97,0,
30289,2185,1051,0,56,10000,90,0,
30290,1051,2306,0,73,10000,64,0,
30291,2306,1051,0,10,10000,98,0,
30292,1051,2426,0,89,10000,72,0,
30293,2426,1051,0,82,10000,32,0,
30294,1051,2435,0,21,10000,15,0,
30295,2435,1051,0,99,10000,84,0,
30296,1051,2760,0,57,10000,21,0,
30297,2760,1051,0,87,10000,63,0,
30298,1051,2851,0,89,10000,57,0,
30299,2851,1051,0,96,10000,88,0,
30300,1051,3397,0,22,10000,26,0,
30301,3397,1051,0,1,10000,88,0,
30302,1051,3635,0,55,10000,15,0,
30303,3635,1051,0,3,10000,4,0,
30304,1051,3715,0,22,10000,95,0,
30305,3715,1051,0,88,10000,72,0,
30306,1051,3729,0,89,10000,53,0,
30307,3729,1051,0,67,10000,9,0,
30308,1051,3950,0,56,10000,32,0,
30309,3950,1051,0,41,10000,84,0,
30310,1052,1093,0,6,10000,18,0,
30311,1093,1052,0,45,10000,58,0,
30312,1052,1101,0,92,10000,43,0,
30313,1101,1052,0,84,10000,65,0,
30314,1052,1304,0,97,10000,89,0,
30315,1304,1052,0,90,10000,41,0,
30316,1052,1708,0,77,10000,21,0,
30317,1708,1052,0,82,10000,6,0,
30318,1052,1918,0,12,10000,57,0,
30319,1918,1052,0,40,10000,74,0,
30320,1052,1949,0,5,10000,65,0,
30321,1949,1052,0,44,10000,22,0,
30322,1052,2131,0,80,10000,36,0,
30323,2131,1052,0,12,10000,16,0,
30324,1052,2261,0,28,10000,42,0,
30325,2261,1052,0,28,10000,12,0,
30326,1052,2394,0,36,10000,54,0,
30327,2394,1052,0,10,10000,21,0,
30328,1052,2519,0,7,10000,21,0,
30329,2519,1052,0,85,10000,24,0,
30330,1052,2711,0,17,10000,90,0,
30331,2711,1052,0,95,10000,87,0,
30332,1052,3101,0,6,10000,44,0,
30333,3101,1052,0,8,10000,71,0,
30334,1052,3458,0,76,10000,59,0,
30335,3458,1052,0,20,10000,92,0,
30336,1052,3799,0,39,10000,38,0,
30337,3799,1052,0,9,10000,79,0,
30338,1053,1363,0,38,10000,97,0,
30339,1363,1053,0,98,10000,72,0,
30340,1053,1402,0,95,10000,45,0,
30341,1402,1053,0,45,10000,57,0,
30342,1053,1716,0,25,10000,43,0,
30343,1716,1053,0,64,10000,98,0,
30344,1053,1829,0,80,10000,4,0,
30345,1829,1053,0,53,10000,26,0,
30346,1053,1907,0,80,10000,62,0,
30347,1907,1053,0,48,10000,4,0,
30348,1053,2519,0,7,10000,17,0,
30349,2519,1053,0,56,10000,3,0,
30350,1053,3812,0,18,10000,90,0,
30351,3812,1053,0,6,10000,9,0,
30352,1054,1448,0,43,10000,23,0,
30353,1448,1054,0,20,10000,67,0,
30354,1054,2060,0,63,10000,28,0,
30355,2060,1054,0,90,10000,38,0,
30356,1054,2113,0,60,10000,55,0,
30357,2113,1054,0,40,10000,88,0,
30358,1054,2460,0,77,10000,17,0,
30359,2460,1054,0,81,10000,42,0,
30360,1054,2501,0,88,10000,53,0,
30361,2501,1054,0,64,10000,29,0,
30362,1054,2813,0,12,10000,86,0,
30363,2813,1054,0,21,10000,40,0,
30364,1054,2836,0,2,10000,79,0,
30365,2836,1054,0,3,10000,17,0,
30366,1054,2930,0,1,10000,73,0,
30367,2930,1054,0,49,10000,46,0,
30368,1054,3181,0,90,10000,21,0,
30369,3181,1054,0,59,10000,27,0,
30370,1054,3242,0,6,10000,2,0,
30371,3242,1054,0,23,10000,49,0,
30372,1054,3369,0,27,10000,45,0,
30373,3369,1054,0,16,10000,52,0,
30374,1054,3536,0,18,10000,7,0,
30375,3536,1054,0,73,10000,1,0,
30376,1054,3630,0,54,10000,97,0,
30377,3630,1054,0,45,10000,15,0,
30378,1055,1489,0,78,10000,48,0,
30379,1489,1055,0,49,10000,66,0,
30380,1055,1494,0,50,10000,76,0,
30381,1494,1055,0,8,10000,54,0,
30382,1055,1715,0,23,10000,11,0,
30383,1715,1055,0,59,10000,6,0,
30384,1055,1721,0,39,10000,10,0,
30385,1721,1055,0,55,10000,94,0,
30386,1055,1847,0,24,10000,35,0,
30387,1847,1055,0,67,10000,65,0,
30388,1055,2121,0,93,10000,13,0,
30389,2121,1055,0,88,10000,18,0,
30390,1055,2614,0,9,10000,8,0,
30391,2614,1055,0,23,10000,87,0,
30392,1055,2763,0,74,10000,3,0,
30393,2763,1055,0,61,10000,11,0,
30394,1055,3166,0,49,10000,3,0,
30395,3166,1055,0,26,10000,90,0,
30396,1055,3481,0,66,10000,50,0,
30397,3481,1055,0,88,10000,76,0,
30398,1055,3669,0,42,10000,16,0,
30399,3669,1055,0,98,10000,36,0,
30400,1055,3939,0,64,10000,86,0,
30401,3939,1055,0,15,10000,35,0,
30402,1056,1529,0,12,10000,21,0,
30403,1529,1056,0,53,10000,53,0,
30404,1056,1738,0,83,10000,81,0,
30405,1738,1056,0,7,10000,58,0,
30406,1056,2247,0,57,10000,34,0,
30407,2247,1056,0,10,10000,97,0,
30408,1056,2622,0,5,10000,97,0,
30409,2622,1056,0,14,10000,99,0,
30410,1056,3277,0,14,10000,90,0,
30411,3277,1056,0,47,10000,9,0,
30412,1056,3305,0,1,10000,77,0,
30413,3305,1056,0,88,10000,79,0,
30414,1056,3320,0,35,10000,16,0,
30415,3320,1056,0,63,10000,3,0,
30416,1056,3665,0,91,10000,9,0,
30417,3665,1056,0,38,10000,93,0,
30418,1056,3697,0,31,10000,86,0,
30419,3697,1056,0,78,10000,9,0,
30420,1056,3860,0,46,10000,58,0,
30421,3860,1056,0,89,10000,28,0,
30422,1056,3983,0,76,10000,39,0,
30423,3983,1056,0,41,10000,70,0,
30424,1057,1416,0,72,10000,28,0,
30425,1416,1057,0,98,10000,34,0,
30426,1057,2227,0,75,10000,90,0,
30427,2227,1057,0,84,10000,4,0,
30428,1057,3213,0,26,10000,23,0,
30429,3213,1057,0,86,10000,19,0,
30430,1057,3324,0,73,10000,50,0,
30431,3324,1057,0,33,10000,20,0,
30432,1057,3343,0,54,10000,98,0,
30433,3343,1057,0,53,10000,63,0,
30434,1057,3562,0,62,10000,26,0,
30435,3562,1057,0,53,10000,6,0,
30436,1058,1155,0,91,10000,74,0,
30437,1155,1058,0,44,10000,95,0,
30438,1058,1381,0,73,10000,24,0,
30439,1381,1058,0,92,10000,3,0,
30440,1058,1536,0,28,10000,47,0,
30441,1536,1058,0,83,10000,92,0,
30442,1058,1720,0,21,10000,27,0,
30443,1720,1058,0,26,10000,5,0,
30444,1058,1787,0,96,10000,7,0,
30445,1787,1058,0,56,10000,6,0,
30446,1058,2183,0,82,10000,55,0,
30447,2183,1058,0,28,10000,3,0,
30448,1058,2236,0,69,10000,91,0,
30449,2236,1058,0,25,10000,62,0,
30450,1058,2531,0,56,10000,83,0,
30451,2531,1058,0,27,10000,61,0,
30452,1058,2701,0,38,10000,98,0,
30453,2701,1058,0,90,10000,68,0,
30454,1058,2781,0,39,10000,14,0,
30455,2781,1058,0,24,10000,20,0,
30456,1058,3217,0,67,10000,83,0,
30457,3217,1058,0,11,10000,5,0,
30458,1058,3587,0,65,10000,22,0,
30459,3587,1058,0,14,10000,94,0,
30460,1058,3654,0,5,10000,4,0,
30461,3654,1058,0,55,10000,76,0,
30462,1058,3916,0,28,10000,86,0,
30463,3916,1058,0,46,10000,76,0,
30464,1059,1193,0,22,10000,22,0,
30465,1193,1059,0,74,10000,31,0,
30466,1059,1374,0,82,10000,88,0,
30467,1374,1059,0,58,10000,4,0,
30468,1059,2145,0,23,10000,97,0,
30469,2145,1059,0,62,10000,19,0,
30470,1059,2387,0,19,10000,39,0,
30471,2387,1059,0,9,10000,49,0,
30472,1059,2447,0,87,10000,8,0,
30473,2447,1059,0,59,10000,69,0,
30474,1059,2733,0,32,10000,40,0,
30475,2733,1059,0,23,10000,73,0,
30476,1059,2742,0,65,10000,59,0,
30477,2742,1059,0,46,10000,94,0,
30478,1059,2758,0,15,10000,34,0,
30479,2758,1059,0,36,10000,99,0,
30480,1059,2965,0,81,10000,98,0,
30481,2965,1059,0,28,10000,2,0,
30482,1059,3225,0,81,10000,26,0,
30483,3225,1059,0,48,10000,7,0,
30484,1059,3501,0,68,10000,53,0,
30485,3501,1059,0,38,10000,15,0,
30486,1059,3620,0,78,10000,45,0,
30487,3620,1059,0,60,10000,99,0,
30488,1059,3644,0,40,10000,28,0,
30489,3644,1059,0,27,10000,18,0,
30490,1059,3686,0,39,10000,15,0,
30491,3686,1059,0,59,10000,2,0,
30492,1059,3759,0,43,10000,52,0,
30493,3759,1059,0,48,10000,23,0,
30494,1059,3771,0,1,10000,70,0,
30495,3771,1059,0,18,10000,11,0,
30496,1060,1096,0,45,10000,91,0,
30497,1096,1060,0,42,10000,54,0,
30498,1060,1615,0,85,10000,4,0,
30499,1615,1060,0,72,10000,39,0,
30500,1060,2368,0,56,10000,72,0,
30501,2368,1060,0,75,10000,55,0,
30502,1060,2429,0,37,10000,24,0,
30503,2429,1060,0,9,10000,48,0,
30504,1060,3046,0,24,10000,41,0,
30505,3046,1060,0,43,10000,1,0,
30506,1060,3279,0,9,10000,67,0,
30507,3279,1060,0,5,10000,3,0,
30508,1061,1470,0,62,10000,21,0,
30509,1470,1061,0,5,10000,18,0,
30510,1061,2160,0,51,10000,28,0,
30511,2160,1061,0,50,10000,45,0,
30512,1061,2276,0,63,10000,53,0,
30513,2276,1061,0,81,10000,8,0,
30514,1061,2561,0,53,10000,13,0,
30515,2561,1061,0,68,10000,93,0,
30516,1061,2616,0,74,10000,96,0,
30517,2616,1061,0,56,10000,54,0,
30518,1061,2822,0,92,10000,7,0,
30519,2822,1061,0,7,10000,49,0,
30520,1061,2859,0,71,10000,35,0,
30521,2859,1061,0,29,10000,42,0,
30522,1061,2925,0,89,10000,78,0,
30523,2925,1061,0,94,10000,42,0,
30524,1061,2986,0,7,10000,90,0,
30525,2986,1061,0,83,10000,45,0,
30526,1061,3070,0,37,10000,2,0,
30527,3070,1061,0,87,10000,8,0,
30528,1061,3328,0,35,10000,24,0,
30529,3328,1061,0,80,10000,45,0,
30530,1061,3712,0,12,10000,88,0,
30531,3712,1061,0,70,10000,52,0,
30532,1062,1067,0,70,10000,95,0,
30533,1067,1062,0,82,10000,35,0,
30534,1062,1262,0,36,10000,12,0,
30535,1262,1062,0,72,10000,51,0,
30536,1062,1272,0,69,10000,9,0,
30537,1272,1062,0,80,10000,41,0,
30538,1062,1399,0,19,10000,60,0,
30539,1399,1062,0,56,10000,65,0,
30540,1062,1445,0,47,10000,28,0,
30541,1445,1062,0,44,10000,49,0,
30542,1062,1668,0,57,10000,91,0,
30543,1668,1062,0,78,10000,97,0,
30544,1062,1783,0,5,10000,60,0,
30545,1783,1062,0,37,10000,16,0,
30546,1062,2562,0,80,10000,58,0,
30547,2562,1062,0,64,10000,20,0,
30548,1062,2613,0,33,10000,37,0,
30549,2613,1062,0,7,10000,98,0,
30550,1062,2842,0,47,10000,54,0,
30551,2842,1062,0,50,10000,77,0,
30552,1062,3088,0,68,10000,19,0,
30553,3088,1062,0,46,10000,69,0,
30554,1062,3149,0,73,10000,84,0,
30555,3149,1062,0,52,10000,20,0,
30556,1062,3273,0,82,10000,79,0,
30557,3273,1062,0,43,10000,79,0,
30558,1062,3325,0,33,10000,79,0,
30559,3325,1062,0,10,10000,10,0,
30560,1062,3388,0,75,10000,56,0,
30561,3388,1062,0,23,10000,96,0,
30562,1062,3571,0,80,10000,84,0,
30563,3571,1062,0,21,10000,45,0,
30564,1062,3834,0,90,10000,10,0,
30565,3834,1062,0,88,10000,91,0,
30566,1063,1177,0,18,10000,60,0,
30567,1177,1063,0,87,10000,50,0,
30568,1063,1390,0,83,10000,52,0,
30569,1390,1063,0,92,10000,44,0,
30570,1063,1782,0,50,10000,88,0,
30571,1782,1063,0,82,10000,95,0,
30572,1063,2471,0,40,10000,60,0,
30573,2471,1063,0,74,10000,3,0,
30574,1063,2872,0,70,10000,10,0,
30575,2872,1063,0,44,10000,68,0,
30576,1063,3272,0,16,10000,59,0,
30577,3272,1063,0,39,10000,64,0,
30578,1063,3378,0,49,10000,12,0,
30579,3378,1063,0,73,10000,11,0,
30580,1063,3546,0,57,10000,55,0,
30581,3546,1063,0,28,10000,12,0,
30582,1063,3652,0,99,10000,13,0,
30583,3652,1063,0,72,10000,27,0,
30584,1063,3684,0,76,10000,14,0,
30585,3684,1063,0,97,10000,80,0,
30586,1063,3825,0,30,10000,19,0,
30587,3825,1063,0,94,10000,1,0,
30588,1064,1251,0,55,10000,38,0,
30589,1251,1064,0,51,10000,48,0,
30590,1064,1607,0,17,10000,81,0,
30591,1607,1064,0,33,10000,36,0,
30592,1064,1717,0,19,10000,26,0,
30593,1717,1064,0,96,10000,64,0,
30594,1064,1768,0,41,10000,60,0,
30595,1768,1064,0,45,10000,4,0,
30596,1064,1821,0,16,10000,68,0,
30597,1821,1064,0,19,10000,75,0,
30598,1064,1950,0,51,10000,27,0,
30599,1950,1064,0,36,10000,37,0,
30600,1064,1983,0,2,10000,6,0,
30601,1983,1064,0,23,10000,52,0,
30602,1064,2177,0,14,10000,91,0,
30603,2177,1064,0,47,10000,7,0,
30604,1064,2202,0,34,10000,71,0,
30605,2202,1064,0,92,10000,32,0,
30606,1064,2220,0,26,10000,56,0,
30607,2220,1064,0,40,10000,68,0,
30608,1064,2294,0,7,10000,81,0,
30609,2294,1064,0,60,10000,66,0,
30610,1064,2467,0,24,10000,56,0,
30611,2467,1064,0,94,10000,75,0,
30612,1064,3169,0,19,10000,96,0,
30613,3169,1064,0,73,10000,52,0,
30614,1064,3349,0,66,10000,91,0,
30615,3349,1064,0,2,10000,1,0,
30616,1064,3578,0,35,10000,42,0,
30617,3578,1064,0,93,10000,98,0,
