LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1348,639,638,0,6666,15000,19,1,1348
1349,639,629,0,6666,15000,14,1,1349
1350,640,651,0,6666,15000,10,1,1350
1351,640,2007,0,2500,40000,15,1,1351
1352,641,642,0,6666,15000,12,1,1352
1353,641,2010,0,2500,40000,16,1,1353
1354,642,641,0,6666,15000,11,1,1354
1355,642,643,0,6666,15000,10,1,1355
1356,643,642,0,6666,15000,3,1,1356
1357,643,644,0,6666,15000,4,1,1357
1358,644,643,0,6666,15000,16,1,1358
1359,644,645,0,6666,15000,9,2,1359|682
1360,645,644,0,6666,15000,18,1,1360
1361,645,646,0,6666,15000,15,1,1361
1362,646,645,0,6666,15000,2,1,1362
1363,646,647,0,6666,15000,18,1,1363
1364,647,646,0,6666,15000,10,1,1364
1365,647,648,0,6666,15000,14,1,1365
1366,648,647,0,6666,15000,19,1,1366
1367,648,649,0,6666,15000,18,1,1367
1368,649,648,0,6666,15000,10,1,1368
1369,649,650,0,6666,15000,6,1,1369
1370,650,649,0,6666,15000,17,1,1370
1371,650,651,0,6666,15000,14,1,1371
1372,651,650,0,6666,15000,11,1,1372
1373,651,640,0,6666,15000,12,1,1373
1374,652,653,0,6666,15000,15,1,1374
1375,652,2005,0,2500,40000,9,1,1375
1376,653,652,0,6666,15000,10,1,1376
1377,653,654,0,6666,15000,14,1,1377
1378,654,653,0,6666,15000,4,1,1378
1379,654,657,0,6666,15000,14,1,1379
1380,655,656,0,6666,15000,15,1,1380
1381,655,2008,0,2500,40000,2,1,1381
1382,656,655,0,6666,15000,4,1,1382
1383,656,657,0,6666,15000,14,1,1383
1384,657,656,0,6666,15000,1,1,1384
1385,657,654,0,6666,15000,9,1,1385
1386,657,662,0,6666,15000,13,1,1386
1387,658,659,0,6666,15000,13,1,1387
1388,658,2012,0,2500,40000,16,2,1388|697
1389,659,658,0,6666,15000,19,1,1389
1390,659,660,0,6666,15000,3,1,1390
1391,660,659,0,6666,15000,7,1,1391
1392,660,661,0,6666,15000,18,1,1392
1393,661,660,0,6666,15000,1,1,1393
1394,661,662,0,6666,15000,11,1,1394
1395,662,661,0,6666,15000,1,1,1395
1396,662,657,0,6666,15000,11,1,1396
1397,663,670,0,6666,15000,19,1,1397
1398,663,2005,0,2500,40000,14,1,1398
1399,664,665,0,6666,15000,15,1,1399
1400,664,2010,0,2500,40000,16,1,1400
1401,665,664,0,6666,15000,1,1,1401
1402,665,666,0,6666,15000,8,2,1402|705
1403,666,665,0,6666,15000,12,1,1403
1404,666,667,0,6666,15000,14,1,1404
1405,667,666,0,6666,15000,14,1,1405
1406,667,668,0,6666,15000,4,1,1406
1407,668,667,0,6666,15000,5,1,1407
1408,668,669,0,6666,15000,10,1,1408
1409,668,671,0,6666,15000,3,1,1409
1410,669,668,0,6666,15000,9,1,1410
1411,669,670,0,6666,15000,7,1,1411
1412,670,669,0,6666,15000,7,1,1412
1413,670,663,0,6666,15000,7,1,1413
1414,671,672,0,6666,15000,16,1,1414
1415,671,668,0,6666,15000,11,1,1415
1416,672,671,0,6666,15000,18,1,1416
1417,672,673,0,6666,15000,5,1,1417
1418,673,672,0,6666,15000,9,1,1418
1419,673,674,0,6666,15000,1,1,1419
1420,674,673,0,6666,15000,19,1,1420
1421,674,675,0,6666,15000,18,1,1421
1422,675,674,0,6666,15000,18,1,1422
1423,675,676,0,6666,15000,6,2,1423|716
1424,676,675,0,6666,15000,5,1,1424
1425,677,684,0,6666,15000,6,1,1425
1426,677,682,0,6666,15000,17,1,1426
1427,677,2007,0,2500,40000,9,1,1427
1428,677,2009,0,2500,40000,17,1,1428
1429,678,679,0,6666,15000,8,1,1429
1430,678,2005,0,2500,40000,1,1,1430
1431,679,678,0,6666,15000,7,1,1431
1432,679,680,0,6666,15000,11,1,1432
1433,680,679,0,6666,15000,4,1,1433
1434,680,681,0,6666,15000,3,1,1434
1435,681,680,0,6666,15000,10,1,1435
1436,681,682,0,6666,15000,17,1,1436
1437,682,681,0,6666,15000,9,1,1437
1438,682,683,0,6666,15000,10,2,1438|724
1439,682,677,0,6666,15000,14,1,1439
1440,682,685,0,6666,15000,5,1,1440
1441,683,682,0,6666,15000,19,1,1441
1442,683,684,0,6666,15000,2,1,1442
1443,684,683,0,6666,15000,19,1,1443
1444,684,677,0,6666,15000,10,1,1444
1445,685,686,0,6666,15000,10,1,1445
1446,685,682,0,6666,15000,15,1,1446
1447,686,685,0,6666,15000,12,1,1447
1448,686,687,0,6666,15000,17,1,1448
1449,687,686,0,6666,15000,7,1,1449
1450,687,688,0,6666,15000,1,1,1450
1451,688,687,0,6666,15000,10,1,1451
1452,688,689,0,6666,15000,14,1,1452
1453,689,688,0,6666,15000,11,1,1453
1454,689,690,0,6666,15000,11,1,1454
1455,690,689,0,6666,15000,6,1,1455
1456,690,2011,0,2500,40000,2,1,1456
1457,691,692,0,6666,15000,15,1,1457
1458,691,2006,0,2500,40000,17,1,1458
1459,692,691,0,6666,15000,9,1,1459
1460,692,693,0,6666,15000,8,1,1460
1461,693,692,0,6666,15000,17,1,1461
1462,693,694,0,6666,15000,18,1,1462
1463,694,693,0,6666,15000,19,1,1463
1464,694,695,0,6666,15000,19,1,1464
1465,695,694,0,6666,15000,18,1,1465
1466,695,696,0,6666,15000,1,1,1466
1467,696,695,0,6666,15000,18,1,1467
1468,696,697,0,6666,15000,3,1,1468
1469,697,696,0,6666,15000,1,1,1469
1470,697,698,0,6666,15000,19,1,1470
1471,697,702,0,6666,15000,15,1,1471
1472,698,697,0,6666,15000,17,1,1472
1473,698,699,0,6666,15000,6,1,1473
1474,699,698,0,6666,15000,15,1,1474
1475,699,700,0,6666,15000,18,1,1475
1476,700,699,0,6666,15000,15,1,1476
1477,700,701,0,6666,15000,3,1,1477
1478,701,700,0,6666,15000,1,1,1478
1479,701,702,0,6666,15000,6,1,1479
1480,702,701,0,6666,15000,18,1,1480
1481,702,697,0,6666,15000,1,1,1481
1482,703,712,0,6666,15000,11,1,1482
1483,703,2006,0,2500,40000,14,1,1483
1484,704,705,0,6666,15000,3,1,1484
1485,704,2009,0,2500,40000,17,1,1485
1486,705,704,0,6666,15000,14,1,1486
1487,705,706,0,6666,15000,3,1,1487
1488,706,705,0,6666,15000,4,1,1488
1489,706,707,0,6666,15000,9,1,1489
1490,707,706,0,6666,15000,15,2,1490|750
1491,707,708,0,6666,15000,1,1,1491
1492,708,707,0,6666,15000,14,2,1492|752
1493,708,709,0,6666,15000,5,1,1493
1494,709,708,0,6666,15000,6,1,1494
1495,709,710,0,6666,15000,2,1,1495
1496,710,709,0,6666,15000,4,1,1496
1497,710,711,0,6666,15000,14,1,1497
1498,711,710,0,6666,15000,14,1,1498
1499,711,712,0,6666,15000,1,1,1499
1500,712,711,0,6666,15000,2,1,1500
1501,712,703,0,6666,15000,1,1,1501
1502,713,714,0,6666,15000,14,1,1502
1503,713,2005,0,2500,40000,9,1,1503
1504,714,713,0,6666,15000,15,1,1504
1505,714,715,0,6666,15000,1,1,1505
1506,715,714,0,6666,15000,14,1,1506
1507,715,716,0,6666,15000,11,1,1507
1508,716,715,0,6666,15000,16,1,1508
1509,716,720,0,6666,15000,19,1,1509
1510,717,718,0,6666,15000,4,1,1510
1511,717,2008,0,2500,40000,10,1,1511
1512,718,717,0,6666,15000,17,1,1512
1513,718,719,0,6666,15000,7,1,1513
1514,719,718,0,6666,15000,12,1,1514
1515,719,720,0,6666,15000,2,1,1515
1516,720,719,0,6666,15000,15,1,1516
1517,720,716,0,6666,15000,2,1,1517
1518,720,725,0,6666,15000,7,1,1518
1519,721,722,0,6666,15000,15,1,1519
1520,721,2011,0,2500,40000,6,1,1520
1521,722,721,0,6666,15000,5,1,1521
1522,722,723,0,6666,15000,4,1,1522
1523,723,722,0,6666,15000,17,1,1523
1524,723,724,0,6666,15000,13,1,1524
1525,724,723,0,6666,15000,3,1,1525
1526,724,725,0,6666,15000,3,1,1526
1527,725,724,0,6666,15000,12,1,1527
1528,725,720,0,6666,15000,13,1,1528
1529,726,740,0,6666,15000,6,1,1529
1530,726,2008,0,2500,40000,11,1,1530
1531,727,728,0,6666,15000,1,2,1531|772
1532,727,2011,0,2500,40000,16,1,1532
1533,728,727,0,6666,15000,8,1,1533
1534,728,729,0,6666,15000,1,1,1534
1535,729,728,0,6666,15000,15,1,1535
1536,729,730,0,6666,15000,9,1,1536
1537,730,729,0,6666,15000,14,1,1537
1538,730,731,0,6666,15000,5,1,1538
1539,731,730,0,6666,15000,6,1,1539
1540,731,732,0,6666,15000,10,1,1540
1541,732,731,0,6666,15000,10,1,1541
1542,732,733,0,6666,15000,11,1,1542
1543,733,732,0,6666,15000,3,1,1543
1544,733,734,0,6666,15000,7,1,1544
1545,734,733,0,6666,15000,16,1,1545
1546,734,735,0,6666,15000,16,1,1546
1547,735,734,0,6666,15000,8,1,1547
1548,735,736,0,6666,15000,4,1,1548
1549,736,735,0,6666,15000,6,1,1549
1550,736,737,0,6666,15000,7,1,1550
1551,737,736,0,6666,15000,15,1,1551
1552,737,738,0,6666,15000,5,1,1552
1553,738,737,0,6666,15000,6,1,1553
1554,738,739,0,6666,15000,9,1,1554
1555,739,738,0,6666,15000,5,1,1555
1556,739,740,0,6666,15000,18,1,1556
1557,740,739,0,6666,15000,6,1,1557
1558,740,726,0,6666,15000,5,1,1558
1559,741,752,0,6666,15000,11,1,1559
1560,741,2005,0,2500,40000,2,1,1560
1561,742,743,0,6666,15000,13,1,1561
1562,742,2005,0,2500,40000,3,2,1562|788
1563,743,742,0,6666,15000,15,1,1563
1564,743,744,0,6666,15000,11,1,1564
1565,744,743,0,6666,15000,18,1,1565
1566,744,745,0,6666,15000,10,1,1566
1567,745,744,0,6666,15000,16,1,1567
1568,745,746,0,6666,15000,12,1,1568
1569,746,745,0,6666,15000,11,1,1569
1570,746,747,0,6666,15000,10,1,1570
1571,747,746,0,6666,15000,5,1,1571
1572,747,748,0,6666,15000,18,1,1572
1573,748,747,0,6666,15000,11,1,1573
1574,748,749,0,6666,15000,12,1,1574
1575,749,748,0,6666,15000,6,1,1575
1576,749,750,0,6666,15000,15,2,1576|796
1577,750,749,0,6666,15000,17,1,1577
1578,750,751,0,6666,15000,1,1,1578
1579,751,750,0,6666,15000,3,1,1579
1580,751,752,0,6666,15000,19,1,1580
1581,752,751,0,6666,15000,16,1,1581
1582,752,741,0,6666,15000,17,1,1582
1583,753,765,0,6666,15000,18,1,1583
1584,753,2008,0,2500,40000,10,1,1584
1585,754,755,0,6666,15000,11,1,1585
1586,754,2012,0,2500,40000,12,1,1586
1587,755,754,0,6666,15000,8,1,1587
1588,755,756,0,6666,15000,2,1,1588
1589,756,755,0,6666,15000,7,1,1589
1590,756,757,0,6666,15000,18,1,1590
1591,757,756,0,6666,15000,15,1,1591
1592,757,758,0,6666,15000,4,1,1592
1593,758,757,0,6666,15000,11,1,1593
1594,758,759,0,6666,15000,4,1,1594
1595,759,758,0,6666,15000,13,1,1595
1596,759,760,0,6666,15000,3,1,1596
1597,760,759,0,6666,15000,15,1,1597
1598,760,761,0,6666,15000,2,1,1598
1599,761,760,0,6666,15000,19,1,1599
1600,761,762,0,6666,15000,1,1,1600
1601,762,761,0,6666,15000,10,1,1601
1602,762,763,0,6666,15000,8,1,1602
1603,763,762,0,6666,15000,8,1,1603
1604,763,764,0,6666,15000,15,1,1604
1605,764,763,0,6666,15000,14,1,1605
1606,764,765,0,6666,15000,18,1,1606
1607,765,764,0,6666,15000,4,1,1607
1608,765,753,0,6666,15000,6,1,1608
1609,766,778,0,6666,15000,8,1,1609
1610,766,2005,0,2500,40000,17,1,1610
1611,767,768,0,6666,15000,12,1,1611
1612,767,2012,0,2500,40000,3,1,1612
1613,768,767,0,6666,15000,8,1,1613
1614,768,769,0,6666,15000,18,1,1614
1615,769,768,0,6666,15000,5,1,1615
1616,769,770,0,6666,15000,18,1,1616
1617,770,769,0,6666,15000,12,1,1617
1618,770,771,0,6666,15000,2,1,1618
1619,771,770,0,6666,15000,13,1,1619
1620,771,772,0,6666,15000,19,2,1620|819
1621,772,771,0,6666,15000,15,1,1621
1622,772,773,0,6666,15000,11,1,1622
1623,773,772,0,6666,15000,8,1,1623
1624,773,774,0,6666,15000,5,1,1624
1625,774,773,0,6666,15000,7,2,1625|823
1626,774,775,0,6666,15000,12,1,1626
1627,775,774,0,6666,15000,9,1,1627
1628,775,776,0,6666,15000,2,1,1628
1629,776,775,0,6666,15000,18,1,1629
1630,776,777,0,6666,15000,5,1,1630
1631,777,776,0,6666,15000,10,1,1631
1632,777,778,0,6666,15000,12,1,1632
1633,778,777,0,6666,15000,10,1,1633
1634,778,766,0,6666,15000,10,1,1634
1635,779,790,0,6666,15000,15,1,1635
1636,779,2005,0,2500,40000,8,1,1636
1637,780,781,0,6666,15000,6,1,1637
1638,780,2012,0,2500,40000,9,1,1638
1639,781,780,0,6666,15000,1,1,1639
1640,781,782,0,6666,15000,17,1,1640
1641,782,781,0,6666,15000,1,2,1641|832
1642,782,783,0,6666,15000,7,1,1642
1643,783,782,0,6666,15000,8,1,1643
1644,783,784,0,6666,15000,9,1,1644
1645,784,783,0,6666,15000,17,1,1645
1646,784,785,0,6666,15000,1,1,1646
1647,785,784,0,6666,15000,3,1,1647
1648,785,786,0,6666,15000,12,2,1648|836
1649,786,785,0,6666,15000,4,1,1649
1650,786,787,0,6666,15000,6,1,1650
1651,787,786,0,6666,15000,11,1,1651
1652,787,788,0,6666,15000,16,1,1652
1653,788,787,0,6666,15000,19,1,1653
1654,788,789,0,6666,15000,13,1,1654
1655,789,788,0,6666,15000,10,1,1655
1656,789,790,0,6666,15000,2,1,1656
1657,790,789,0,6666,15000,9,1,1657
1658,790,779,0,6666,15000,18,1,1658
1659,791,803,0,6666,15000,7,1,1659
1660,791,2007,0,2500,40000,18,1,1660
1661,792,793,0,6666,15000,7,1,1661
1662,792,2007,0,2500,40000,12,1,1662
1663,793,792,0,6666,15000,16,1,1663
1664,793,794,0,6666,15000,19,1,1664
1665,794,793,0,6666,15000,6,1,1665
1666,794,795,0,6666,15000,16,1,1666
1667,795,794,0,6666,15000,14,1,1667
1668,795,796,0,6666,15000,13,1,1668
1669,796,795,0,6666,15000,3,1,1669
1670,796,797,0,6666,15000,6,1,1670
1671,797,796,0,6666,15000,19,1,1671
1672,797,798,0,6666,15000,14,1,1672
1673,798,797,0,6666,15000,6,1,1673
1674,798,799,0,6666,15000,8,1,1674
1675,799,798,0,6666,15000,17,1,1675
1676,799,800,0,6666,15000,13,1,1676
1677,800,799,0,6666,15000,8,1,1677
1678,800,801,0,6666,15000,17,1,1678
1679,801,800,0,6666,15000,2,1,1679
1680,801,802,0,6666,15000,1,1,1680
1681,802,801,0,6666,15000,19,1,1681
1682,802,803,0,6666,15000,11,1,1682
1683,803,802,0,6666,15000,3,1,1683
1684,803,791,0,6666,15000,18,1,1684
1685,804,809,0,6666,15000,1,1,1685
1686,804,814,0,6666,15000,3,1,1686
1687,804,2012,0,2500,40000,19,1,1687
1688,805,806,0,6666,15000,14,1,1688
1689,805,2012,0,2500,40000,15,1,1689
1690,806,805,0,6666,15000,10,1,1690
1691,806,807,0,6666,15000,3,1,1691
1692,807,806,0,6666,15000,7,1,1692
1693,807,808,0,6666,15000,8,1,1693
1694,808,807,0,6666,15000,7,1,1694
1695,808,814,0,6666,15000,2,1,1695
1696,809,810,0,6666,15000,7,1,1696
1697,809,804,0,6666,15000,8,1,1697
1698,810,809,0,6666,15000,9,1,1698
1699,810,811,0,6666,15000,18,1,1699
1700,811,810,0,6666,15000,14,1,1700
1701,811,812,0,6666,15000,19,1,1701
1702,812,811,0,6666,15000,12,1,1702
1703,812,813,0,6666,15000,10,1,1703
1704,813,812,0,6666,15000,12,1,1704
1705,813,814,0,6666,15000,7,1,1705
1706,814,813,0,6666,15000,7,1,1706
1707,814,808,0,6666,15000,6,1,1707
1708,814,804,0,6666,15000,1,1,1708
1709,815,825,0,6666,15000,4,1,1709
1710,815,2015,0,2500,40000,11,1,1710
1711,816,817,0,6666,15000,2,1,1711
1712,816,2019,0,2500,40000,1,1,1712
1713,817,816,0,6666,15000,19,1,1713
1714,817,818,0,6666,15000,7,1,1714
1715,818,817,0,6666,15000,11,1,1715
1716,818,819,0,6666,15000,5,1,1716
1717,819,818,0,6666,15000,17,1,1717
1718,819,820,0,6666,15000,10,1,1718
1719,820,819,0,6666,15000,13,1,1719
1720,820,821,0,6666,15000,11,1,1720
1721,821,820,0,6666,15000,19,1,1721
1722,821,822,0,6666,15000,7,1,1722
1723,822,821,0,6666,15000,18,1,1723
1724,822,823,0,6666,15000,2,1,1724
1725,823,822,0,6666,15000,1,1,1725
1726,823,824,0,6666,15000,18,1,1726
1727,824,823,0,6666,15000,8,1,1727
1728,824,825,0,6666,15000,17,1,1728
1729,825,824,0,6666,15000,17,1,1729
1730,825,815,0,6666,15000,17,1,1730
1731,826,839,0,6666,15000,1,1,1731
1732,826,2015,0,2500,40000,2,1,1732
1733,827,828,0,6666,15000,8,1,1733
1734,827,2017,0,2500,40000,16,1,1734
1735,828,827,0,6666,15000,8,1,1735
1736,828,829,0,6666,15000,11,1,1736
1737,829,828,0,6666,15000,7,1,1737
1738,829,830,0,6666,15000,9,1,1738
1739,830,829,0,6666,15000,18,1,1739
1740,830,831,0,6666,15000,1,1,1740
1741,831,830,0,6666,15000,18,1,1741
1742,831,832,0,6666,15000,12,1,1742
1743,832,831,0,6666,15000,15,1,1743
1744,832,833,0,6666,15000,5,1,1744
1745,833,832,0,6666,15000,7,1,1745
1746,833,834,0,6666,15000,5,1,1746
1747,834,833,0,6666,15000,2,1,1747
1748,834,835,0,6666,15000,13,2,1748|886
1749,835,834,0,6666,15000,12,1,1749
1750,835,836,0,6666,15000,4,1,1750
1751,836,835,0,6666,15000,19,1,1751
1752,836,837,0,6666,15000,6,1,1752
1753,837,836,0,6666,15000,13,1,1753
1754,837,838,0,6666,15000,14,1,1754
1755,838,837,0,6666,15000,1,1,1755
1756,838,839,0,6666,15000,7,1,1756
1757,839,838,0,6666,15000,6,1,1757
1758,839,826,0,6666,15000,10,1,1758
1759,840,853,0,6666,15000,19,1,1759
1760,840,2014,0,2500,40000,4,1,1760
1761,841,842,0,6666,15000,17,1,1761
1762,841,2014,0,2500,40000,13,1,1762
1763,842,841,0,6666,15000,11,1,1763
1764,842,843,0,6666,15000,7,1,1764
1765,843,842,0,6666,15000,10,1,1765
1766,843,844,0,6666,15000,17,1,1766
1767,844,843,0,6666,15000,19,1,1767
1768,844,845,0,6666,15000,8,1,1768
1769,845,844,0,6666,15000,16,1,1769
1770,845,846,0,6666,15000,13,1,1770
1771,846,845,0,6666,15000,10,1,1771
1772,846,847,0,6666,15000,2,1,1772
1773,847,846,0,6666,15000,9,1,1773
1774,847,848,0,6666,15000,19,1,1774
1775,848,847,0,6666,15000,9,1,1775
1776,848,849,0,6666,15000,6,2,1776|901
1777,849,848,0,6666,15000,15,1,1777
1778,849,850,0,6666,15000,16,1,1778
1779,850,849,0,6666,15000,4,1,1779
1780,850,851,0,6666,15000,8,1,1780
1781,851,850,0,6666,15000,10,1,1781
1782,851,852,0,6666,15000,10,1,1782
1783,852,851,0,6666,15000,7,1,1783
1784,852,853,0,6666,15000,14,1,1784
1785,853,852,0,6666,15000,8,1,1785
1786,853,840,0,6666,15000,3,1,1786
1787,854,868,0,6666,15000,14,1,1787
1788,854,2015,0,2500,40000,12,1,1788
1789,855,856,0,6666,15000,9,1,1789
1790,855,2018,0,2500,40000,1,1,1790
1791,856,855,0,6666,15000,7,1,1791
1792,856,857,0,6666,15000,1,1,1792
1793,857,856,0,6666,15000,17,2,1793|911
1794,857,858,0,6666,15000,16,1,1794
1795,858,857,0,6666,15000,9,1,1795
1796,858,859,0,6666,15000,18,1,1796
1797,859,858,0,6666,15000,15,1,1797
1798,859,860,0,6666,15000,4,1,1798
1799,860,859,0,6666,15000,2,1,1799
1800,860,861,0,6666,15000,19,1,1800
1801,861,860,0,6666,15000,14,1,1801
1802,861,862,0,6666,15000,18,1,1802
1803,862,861,0,6666,15000,11,1,1803
1804,862,863,0,6666,15000,7,1,1804
1805,863,862,0,6666,15000,3,1,1805
1806,863,864,0,6666,15000,2,1,1806
1807,864,863,0,6666,15000,10,1,1807
1808,864,865,0,6666,15000,14,1,1808
1809,865,864,0,6666,15000,14,1,1809
1810,865,866,0,6666,15000,8,1,1810
1811,866,865,0,6666,15000,11,1,1811
1812,866,867,0,6666,15000,12,1,1812
1813,867,866,0,6666,15000,9,1,1813
1814,867,868,0,6666,15000,14,1,1814
1815,868,867,0,6666,15000,11,1,1815
1816,868,854,0,6666,15000,13,1,1816
1817,869,880,0,6666,15000,17,1,1817
1818,869,2013,0,2500,40000,15,1,1818
1819,870,871,0,6666,15000,3,1,1819
1820,870,2013,0,2500,40000,6,1,1820
1821,871,870,0,6666,15000,14,1,1821
1822,871,872,0,6666,15000,3,1,1822
1823,872,871,0,6666,15000,2,1,1823
1824,872,873,0,6666,15000,5,1,1824
1825,873,872,0,6666,15000,19,1,1825
1826,873,874,0,6666,15000,4,1,1826
1827,874,873,0,6666,15000,14,1,1827
1828,874,875,0,6666,15000,17,1,1828
1829,875,874,0,6666,15000,11,1,1829
1830,875,876,0,6666,15000,11,1,1830
1831,876,875,0,6666,15000,11,1,1831
1832,876,877,0,6666,15000,11,1,1832
1833,877,876,0,6666,15000,2,1,1833
1834,877,878,0,6666,15000,17,1,1834
1835,878,877,0,6666,15000,9,1,1835
1836,878,879,0,6666,15000,8,1,1836
1837,879,878,0,6666,15000,11,1,1837
1838,879,880,0,6666,15000,3,1,1838
1839,880,879,0,6666,15000,5,1,1839
1840,880,869,0,6666,15000,3,1,1840
1841,881,893,0,6666,15000,5,1,1841
1842,881,2015,0,2500,40000,14,1,1842
1843,882,883,0,6666,15000,19,1,1843
1844,882,2017,0,2500,40000,11,1,1844
1845,883,882,0,6666,15000,10,1,1845
1846,883,884,0,6666,15000,7,1,1846
1847,884,883,0,6666,15000,3,1,1847
1848,884,885,0,6666,15000,10,1,1848
1849,885,884,0,6666,15000,12,1,1849
1850,885,886,0,6666,15000,8,1,1850
1851,886,885,0,6666,15000,17,1,1851
1852,886,887,0,6666,15000,9,2,1852|941
1853,887,886,0,6666,15000,7,1,1853
1854,887,888,0,6666,15000,10,1,1854
1855,888,887,0,6666,15000,14,1,1855
1856,888,889,0,6666,15000,19,1,1856
1857,889,888,0,6666,15000,10,1,1857
1858,889,890,0,6666,15000,7,1,1858
1859,890,889,0,6666,15000,9,1,1859
1860,890,891,0,6666,15000,18,1,1860
1861,891,890,0,6666,15000,9,1,1861
1862,891,892,0,6666,15000,18,1,1862
1863,892,891,0,6666,15000,12,1,1863
1864,892,893,0,6666,15000,3,1,1864
1865,893,892,0,6666,15000,16,1,1865
1866,893,881,0,6666,15000,4,1,1866
1867,894,903,0,6666,15000,12,1,1867
1868,894,2014,0,2500,40000,13,1,1868
1869,895,896,0,6666,15000,5,1,1869
1870,895,2019,0,2500,40000,11,1,1870
1871,896,895,0,6666,15000,8,1,1871
1872,896,897,0,6666,15000,9,1,1872
1873,897,896,0,6666,15000,3,1,1873
1874,897,898,0,6666,15000,15,1,1874
1875,898,897,0,6666,15000,19,1,1875
1876,898,899,0,6666,15000,7,1,1876
1877,899,898,0,6666,15000,19,1,1877
1878,899,900,0,6666,15000,17,1,1878
1879,900,899,0,6666,15000,3,1,1879
1880,900,901,0,6666,15000,7,1,1880
1881,901,900,0,6666,15000,4,1,1881
1882,901,902,0,6666,15000,12,2,1882|957
1883,902,901,0,6666,15000,17,1,1883
1884,902,903,0,6666,15000,2,1,1884
1885,903,902,0,6666,15000,12,2,1885|960
1886,903,894,0,6666,15000,19,1,1886
1887,904,918,0,6666,15000,4,1,1887
1888,904,2014,0,2500,40000,8,1,1888
1889,905,906,0,6666,15000,10,1,1889
1890,905,2019,0,2500,40000,18,1,1890
1891,906,905,0,6666,15000,3,1,1891
1892,906,907,0,6666,15000,12,1,1892
1893,907,906,0,6666,15000,15,1,1893
1894,907,908,0,6666,15000,8,1,1894
1895,908,907,0,6666,15000,11,1,1895
1896,908,909,0,6666,15000,5,1,1896
1897,909,908,0,6666,15000,6,1,1897
1898,909,910,0,6666,15000,8,1,1898
1899,910,909,0,6666,15000,7,1,1899
1900,910,911,0,6666,15000,14,1,1900
1901,911,910,0,6666,15000,15,1,1901
1902,911,912,0,6666,15000,18,1,1902
1903,912,911,0,6666,15000,12,1,1903
1904,912,913,0,6666,15000,10,1,1904
1905,913,912,0,6666,15000,16,1,1905
1906,913,914,0,6666,15000,1,1,1906
1907,914,913,0,6666,15000,1,1,1907
1908,914,915,0,6666,15000,15,1,1908
1909,915,914,0,6666,15000,12,1,1909
1910,915,916,0,6666,15000,2,1,1910
1911,916,915,0,6666,15000,4,1,1911
1912,916,917,0,6666,15000,18,1,1912
1913,917,916,0,6666,15000,11,1,1913
1914,917,918,0,6666,15000,9,1,1914
1915,918,917,0,6666,15000,2,1,1915
1916,918,904,0,6666,15000,2,1,1916
1917,919,920,0,6666,15000,9,1,1917
1918,919,930,0,6666,15000,17,1,1918
1919,919,921,0,6666,15000,6,1,1919
1920,919,923,0,6666,15000,4,1,1920
1921,919,925,0,6666,15000,14,1,1921
1922,919,927,0,6666,15000,4,1,1922
1923,919,929,0,6666,15000,6,1,1923
1924,919,2016,0,2500,40000,15,1,1924
1925,920,919,0,6666,15000,7,1,1925
1926,920,921,0,6666,15000,6,1,1926
1927,921,920,0,6666,15000,16,1,1927
1928,921,922,0,6666,15000,16,1,1928
1929,921,919,0,6666,15000,2,1,1929
1930,922,921,0,6666,15000,11,1,1930
1931,922,923,0,6666,15000,1,1,1931
1932,923,922,0,6666,15000,1,2,1932|981
1933,923,924,0,6666,15000,4,1,1933
1934,923,919,0,6666,15000,12,2,1934|981
1935,924,923,0,6666,15000,3,1,1935
1936,924,925,0,6666,15000,14,1,1936
1937,925,924,0,6666,15000,18,1,1937
1938,925,926,0,6666,15000,17,1,1938
1939,925,919,0,6666,15000,12,1,1939
1940,926,925,0,6666,15000,15,1,1940
1941,926,927,0,6666,15000,15,1,1941
1942,927,926,0,6666,15000,16,1,1942
1943,927,928,0,6666,15000,9,1,1943
1944,927,919,0,6666,15000,3,1,1944
1945,928,927,0,6666,15000,6,1,1945
1946,928,929,0,6666,15000,7,1,1946
1947,929,928,0,6666,15000,4,1,1947
1948,929,930,0,6666,15000,4,1,1948
1949,929,919,0,6666,15000,8,1,1949
1950,930,929,0,6666,15000,7,1,1950
1951,930,919,0,6666,15000,15,1,1951
1952,931,940,0,6666,15000,7,1,1952
1953,931,2015,0,2500,40000,4,1,1953
1954,932,933,0,6666,15000,16,1,1954
1955,932,2015,0,2500,40000,2,1,1955
1956,933,932,0,6666,15000,3,1,1956
1957,933,934,0,6666,15000,10,1,1957
1958,934,933,0,6666,15000,10,1,1958
1959,934,935,0,6666,15000,18,1,1959
1960,935,934,0,6666,15000,3,1,1960
1961,935,936,0,6666,15000,6,1,1961
1962,936,935,0,6666,15000,11,1,1962
1963,936,937,0,6666,15000,17,1,1963
1964,937,936,0,6666,15000,12,1,1964
1965,937,938,0,6666,15000,11,1,1965
1966,938,937,0,6666,15000,16,1,1966
1967,938,939,0,6666,15000,2,1,1967
1968,939,938,0,6666,15000,11,1,1968
1969,939,940,0,6666,15000,14,1,1969
1970,940,939,0,6666,15000,11,1,1970
1971,940,931,0,6666,15000,8,1,1971
1972,941,955,0,6666,15000,12,1,1972
1973,941,2017,0,2500,40000,4,1,1973
1974,942,943,0,6666,15000,6,1,1974
1975,942,2017,0,2500,40000,18,1,1975
1976,943,942,0,6666,15000,8,1,1976
