LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8214,347,647,0,59,10000,43,0,
8215,647,347,0,31,10000,49,0,
8216,347,686,0,66,10000,37,0,
8217,686,347,0,95,10000,29,0,
8218,347,707,0,74,10000,63,0,
8219,707,347,0,6,10000,13,0,
8220,347,730,0,69,10000,41,0,
8221,730,347,0,5,10000,43,0,
8222,347,784,0,80,10000,45,0,
8223,784,347,0,7,10000,98,0,
8224,347,804,0,89,10000,37,0,
8225,804,347,0,9,10000,81,0,
8226,347,948,0,23,10000,65,0,
8227,948,347,0,67,10000,55,0,
8228,347,956,0,5,10000,58,0,
8229,956,347,0,28,10000,25,0,
8230,348,359,0,51,10000,27,0,
8231,359,348,0,75,10000,65,0,
8232,348,529,0,21,10000,49,0,
8233,529,348,0,61,10000,39,0,
8234,348,544,0,21,10000,72,0,
8235,544,348,0,94,10000,24,0,
8236,348,552,0,80,10000,22,0,
8237,552,348,0,19,10000,5,0,
8238,348,565,0,73,10000,81,0,
8239,565,348,0,36,10000,85,0,
8240,348,595,0,77,10000,3,0,
8241,595,348,0,92,10000,51,0,
8242,348,622,0,8,10000,26,0,
8243,622,348,0,85,10000,29,0,
8244,348,717,0,86,10000,28,0,
8245,717,348,0,27,10000,78,0,
8246,348,748,0,69,10000,42,0,
8247,748,348,0,54,10000,10,0,
8248,348,751,0,44,10000,88,0,
8249,751,348,0,76,10000,68,0,
8250,348,765,0,25,10000,71,0,
8251,765,348,0,45,10000,46,0,
8252,348,773,0,83,10000,81,0,
8253,773,348,0,56,10000,85,0,
8254,348,856,0,86,10000,71,0,
8255,856,348,0,70,10000,32,0,
8256,348,878,0,47,10000,76,0,
8257,878,348,0,32,10000,13,0,
8258,348,909,0,77,10000,34,0,
8259,909,348,0,19,10000,93,0,
8260,349,391,0,87,10000,33,0,
8261,391,349,0,90,10000,74,0,
8262,349,416,0,78,10000,48,0,
8263,416,349,0,55,10000,23,0,
8264,349,462,0,38,10000,73,0,
8265,462,349,0,78,10000,41,0,
8266,349,497,0,21,10000,55,0,
8267,497,349,0,1,10000,84,0,
8268,349,574,0,21,10000,42,0,
8269,574,349,0,39,10000,65,0,
8270,349,575,0,25,10000,32,0,
8271,575,349,0,49,10000,88,0,
8272,349,619,0,63,10000,34,0,
8273,619,349,0,14,10000,20,0,
8274,349,642,0,42,10000,47,0,
8275,642,349,0,76,10000,63,0,
8276,349,836,0,38,10000,17,0,
8277,836,349,0,50,10000,11,0,
8278,349,966,0,57,10000,31,0,
8279,966,349,0,95,10000,91,0,
8280,349,982,0,20,10000,39,0,
8281,982,349,0,14,10000,19,0,
8282,350,527,0,95,10000,48,0,
8283,527,350,0,10,10000,53,0,
8284,350,537,0,86,10000,35,0,
8285,537,350,0,51,10000,59,0,
8286,350,575,0,29,10000,93,0,
8287,575,350,0,63,10000,86,0,
8288,350,614,0,77,10000,33,0,
8289,614,350,0,20,10000,31,0,
8290,350,617,0,64,10000,13,0,
8291,617,350,0,12,10000,40,0,
8292,350,671,0,33,10000,50,0,
8293,671,350,0,51,10000,2,0,
8294,350,678,0,44,10000,44,0,
8295,678,350,0,32,10000,35,0,
8296,350,871,0,11,10000,98,0,
8297,871,350,0,74,10000,40,0,
8298,350,922,0,44,10000,62,0,
8299,922,350,0,7,10000,93,0,
8300,351,504,0,73,10000,19,0,
8301,504,351,0,62,10000,55,0,
8302,351,655,0,71,10000,2,0,
8303,655,351,0,91,10000,90,0,
8304,351,670,0,2,10000,71,0,
8305,670,351,0,10,10000,69,0,
8306,351,720,0,5,10000,79,0,
8307,720,351,0,2,10000,5,0,
8308,351,895,0,97,10000,6,0,
8309,895,351,0,46,10000,46,0,
8310,351,965,0,15,10000,42,0,
8311,965,351,0,44,10000,80,0,
8312,352,386,0,17,10000,65,0,
8313,386,352,0,88,10000,10,0,
8314,352,458,0,55,10000,48,0,
8315,458,352,0,77,10000,94,0,
8316,352,467,0,87,10000,4,0,
8317,467,352,0,57,10000,21,0,
8318,352,542,0,34,10000,98,0,
8319,542,352,0,16,10000,63,0,
8320,352,623,0,5,10000,64,0,
8321,623,352,0,44,10000,35,0,
8322,352,720,0,27,10000,57,0,
8323,720,352,0,90,10000,87,0,
8324,352,731,0,48,10000,67,0,
8325,731,352,0,27,10000,60,0,
8326,352,780,0,47,10000,22,0,
8327,780,352,0,54,10000,60,0,
8328,352,831,0,70,10000,43,0,
8329,831,352,0,99,10000,57,0,
8330,352,840,0,13,10000,68,0,
8331,840,352,0,58,10000,75,0,
8332,352,888,0,55,10000,75,0,
8333,888,352,0,21,10000,68,0,
8334,352,947,0,21,10000,8,0,
8335,947,352,0,77,10000,71,0,
8336,353,386,0,19,10000,70,0,
8337,386,353,0,36,10000,48,0,
8338,353,478,0,10,10000,88,0,
8339,478,353,0,96,10000,59,0,
8340,353,487,0,43,10000,14,0,
8341,487,353,0,98,10000,52,0,
8342,353,490,0,19,10000,33,0,
8343,490,353,0,32,10000,96,0,
8344,353,532,0,64,10000,80,0,
8345,532,353,0,52,10000,7,0,
8346,353,681,0,59,10000,47,0,
8347,681,353,0,85,10000,17,0,
8348,353,937,0,53,10000,10,0,
8349,937,353,0,12,10000,20,0,
8350,354,382,0,86,10000,78,0,
8351,382,354,0,79,10000,93,0,
8352,354,439,0,8,10000,64,0,
8353,439,354,0,89,10000,82,0,
8354,354,528,0,68,10000,15,0,
8355,528,354,0,40,10000,37,0,
8356,354,711,0,52,10000,54,0,
8357,711,354,0,48,10000,71,0,
8358,354,754,0,98,10000,80,0,
8359,754,354,0,6,10000,33,0,
8360,354,855,0,92,10000,8,0,
8361,855,354,0,72,10000,96,0,
8362,354,889,0,66,10000,55,0,
8363,889,354,0,18,10000,66,0,
8364,355,579,0,41,10000,80,0,
8365,579,355,0,65,10000,62,0,
8366,355,617,0,63,10000,99,0,
8367,617,355,0,83,10000,60,0,
8368,355,627,0,34,10000,14,0,
8369,627,355,0,59,10000,10,0,
8370,355,716,0,22,10000,71,0,
8371,716,355,0,36,10000,7,0,
8372,355,835,0,64,10000,69,0,
8373,835,355,0,51,10000,9,0,
8374,355,978,0,64,10000,27,0,
8375,978,355,0,72,10000,68,0,
8376,356,533,0,16,10000,44,0,
8377,533,356,0,39,10000,74,0,
8378,356,536,0,49,10000,28,0,
8379,536,356,0,42,10000,52,0,
8380,356,558,0,93,10000,54,0,
8381,558,356,0,84,10000,94,0,
8382,356,610,0,57,10000,40,0,
8383,610,356,0,1,10000,23,0,
8384,356,793,0,47,10000,26,0,
8385,793,356,0,90,10000,36,0,
8386,356,809,0,78,10000,45,0,
8387,809,356,0,2,10000,48,0,
8388,356,935,0,1,10000,92,0,
8389,935,356,0,42,10000,86,0,
8390,357,383,0,33,10000,56,0,
8391,383,357,0,19,10000,71,0,
8392,357,386,0,50,10000,46,0,
8393,386,357,0,17,10000,13,0,
8394,357,400,0,41,10000,10,0,
8395,400,357,0,57,10000,52,0,
8396,357,415,0,92,10000,16,0,
8397,415,357,0,29,10000,56,0,
8398,357,432,0,61,10000,80,0,
8399,432,357,0,83,10000,74,0,
8400,357,451,0,82,10000,49,0,
8401,451,357,0,21,10000,41,0,
8402,357,520,0,17,10000,42,0,
8403,520,357,0,47,10000,59,0,
8404,357,524,0,33,10000,78,0,
8405,524,357,0,71,10000,84,0,
8406,357,566,0,94,10000,7,0,
8407,566,357,0,44,10000,77,0,
8408,357,589,0,93,10000,52,0,
8409,589,357,0,97,10000,48,0,
8410,357,645,0,77,10000,61,0,
8411,645,357,0,44,10000,44,0,
8412,357,812,0,77,10000,15,0,
8413,812,357,0,51,10000,29,0,
8414,357,841,0,23,10000,62,0,
8415,841,357,0,42,10000,50,0,
8416,357,896,0,22,10000,87,0,
8417,896,357,0,78,10000,40,0,
8418,357,923,0,2,10000,92,0,
8419,923,357,0,19,10000,41,0,
8420,358,409,0,90,10000,30,0,
8421,409,358,0,43,10000,21,0,
8422,358,463,0,91,10000,19,0,
8423,463,358,0,65,10000,66,0,
8424,358,499,0,38,10000,55,0,
8425,499,358,0,90,10000,87,0,
8426,358,587,0,51,10000,7,0,
8427,587,358,0,40,10000,5,0,
8428,358,659,0,2,10000,53,0,
8429,659,358,0,13,10000,99,0,
8430,358,731,0,8,10000,8,0,
8431,731,358,0,6,10000,65,0,
8432,358,784,0,82,10000,69,0,
8433,784,358,0,78,10000,29,0,
8434,358,908,0,13,10000,85,0,
8435,908,358,0,67,10000,91,0,
8436,358,940,0,41,10000,72,0,
8437,940,358,0,11,10000,60,0,
8438,359,367,0,11,10000,11,0,
8439,367,359,0,71,10000,14,0,
8440,359,385,0,23,10000,46,0,
8441,385,359,0,6,10000,7,0,
8442,359,439,0,18,10000,66,0,
8443,439,359,0,36,10000,22,0,
8444,359,636,0,33,10000,3,0,
8445,636,359,0,18,10000,32,0,
8446,359,671,0,67,10000,47,0,
8447,671,359,0,37,10000,36,0,
8448,359,745,0,90,10000,78,0,
8449,745,359,0,53,10000,29,0,
8450,359,816,0,47,10000,60,0,
8451,816,359,0,82,10000,92,0,
8452,359,865,0,15,10000,2,0,
8453,865,359,0,23,10000,7,0,
8454,359,936,0,21,10000,44,0,
8455,936,359,0,1,10000,71,0,
8456,359,992,0,52,10000,24,0,
8457,992,359,0,13,10000,49,0,
8458,360,439,0,61,10000,47,0,
8459,439,360,0,17,10000,71,0,
8460,360,507,0,4,10000,43,0,
8461,507,360,0,56,10000,60,0,
8462,360,511,0,88,10000,70,0,
8463,511,360,0,15,10000,3,0,
8464,360,525,0,86,10000,45,0,
8465,525,360,0,58,10000,49,0,
8466,360,599,0,17,10000,14,0,
8467,599,360,0,22,10000,79,0,
8468,360,732,0,6,10000,53,0,
8469,732,360,0,67,10000,76,0,
8470,360,749,0,29,10000,74,0,
8471,749,360,0,69,10000,54,0,
8472,360,950,0,78,10000,74,0,
8473,950,360,0,8,10000,9,0,
8474,360,992,0,88,10000,4,0,
8475,992,360,0,92,10000,82,0,
8476,361,375,0,18,10000,23,0,
8477,375,361,0,4,10000,83,0,
8478,361,425,0,52,10000,38,0,
8479,425,361,0,39,10000,98,0,
8480,361,480,0,43,10000,76,0,
8481,480,361,0,75,10000,13,0,
8482,361,485,0,29,10000,71,0,
8483,485,361,0,60,10000,37,0,
8484,361,693,0,25,10000,79,0,
8485,693,361,0,16,10000,46,0,
8486,361,722,0,66,10000,62,0,
8487,722,361,0,95,10000,30,0,
8488,361,807,0,57,10000,11,0,
8489,807,361,0,96,10000,12,0,
8490,361,831,0,91,10000,17,0,
8491,831,361,0,22,10000,63,0,
8492,361,850,0,15,10000,10,0,
8493,850,361,0,83,10000,15,0,
8494,361,915,0,54,10000,39,0,
8495,915,361,0,33,10000,7,0,
8496,361,919,0,76,10000,62,0,
8497,919,361,0,31,10000,9,0,
8498,361,990,0,34,10000,44,0,
8499,990,361,0,22,10000,3,0,
8500,362,396,0,72,10000,31,0,
8501,396,362,0,47,10000,88,0,
8502,362,453,0,48,10000,40,0,
8503,453,362,0,87,10000,46,0,
8504,362,605,0,55,10000,10,0,
8505,605,362,0,52,10000,65,0,
8506,362,659,0,74,10000,72,0,
8507,659,362,0,92,10000,62,0,
8508,362,670,0,16,10000,73,0,
8509,670,362,0,12,10000,99,0,
8510,362,712,0,93,10000,63,0,
8511,712,362,0,41,10000,81,0,
8512,362,720,0,19,10000,5,0,
8513,720,362,0,32,10000,59,0,
8514,362,742,0,10,10000,10,0,
8515,742,362,0,68,10000,14,0,
8516,362,882,0,8,10000,54,0,
8517,882,362,0,73,10000,87,0,
8518,362,889,0,42,10000,64,0,
8519,889,362,0,82,10000,84,0,
8520,362,965,0,68,10000,58,0,
8521,965,362,0,17,10000,89,0,
8522,362,991,0,49,10000,26,0,
8523,991,362,0,98,10000,40,0,
8524,362,992,0,24,10000,81,0,
8525,992,362,0,3,10000,9,0,
8526,363,463,0,28,10000,83,0,
8527,463,363,0,11,10000,50,0,
8528,363,589,0,33,10000,40,0,
8529,589,363,0,85,10000,18,0,
8530,363,693,0,3,10000,85,0,
8531,693,363,0,45,10000,63,0,
8532,363,784,0,68,10000,57,0,
8533,784,363,0,39,10000,39,0,
8534,363,859,0,62,10000,18,0,
8535,859,363,0,96,10000,20,0,
8536,363,876,0,15,10000,12,0,
8537,876,363,0,1,10000,46,0,
8538,363,898,0,39,10000,88,0,
8539,898,363,0,64,10000,67,0,
8540,363,963,0,97,10000,36,0,
8541,963,363,0,99,10000,54,0,
8542,364,385,0,13,10000,31,0,
8543,385,364,0,5,10000,60,0,
8544,364,433,0,22,10000,86,0,
8545,433,364,0,18,10000,31,0,
8546,364,470,0,79,10000,1,0,
8547,470,364,0,88,10000,93,0,
8548,364,497,0,23,10000,49,0,
8549,497,364,0,43,10000,40,0,
8550,364,522,0,5,10000,26,0,
8551,522,364,0,70,10000,33,0,
8552,364,916,0,93,10000,54,0,
8553,916,364,0,69,10000,59,0,
8554,364,980,0,22,10000,45,0,
8555,980,364,0,21,10000,9,0,
8556,365,439,0,3,10000,6,0,
8557,439,365,0,26,10000,26,0,
8558,365,449,0,86,10000,84,0,
8559,449,365,0,55,10000,92,0,
8560,365,545,0,37,10000,38,0,
8561,545,365,0,88,10000,73,0,
8562,365,631,0,9,10000,39,0,
8563,631,365,0,67,10000,74,0,
8564,365,656,0,54,10000,58,0,
8565,656,365,0,66,10000,45,0,
8566,365,838,0,65,10000,98,0,
8567,838,365,0,58,10000,29,0,
8568,365,889,0,77,10000,78,0,
8569,889,365,0,99,10000,23,0,
8570,365,928,0,7,10000,57,0,
8571,928,365,0,65,10000,25,0,
8572,366,374,0,20,10000,55,0,
8573,374,366,0,8,10000,84,0,
8574,366,376,0,61,10000,56,0,
8575,376,366,0,40,10000,52,0,
8576,366,461,0,6,10000,14,0,
8577,461,366,0,78,10000,94,0,
8578,366,608,0,35,10000,91,0,
8579,608,366,0,91,10000,94,0,
8580,366,629,0,81,10000,15,0,
8581,629,366,0,91,10000,16,0,
8582,366,764,0,42,10000,4,0,
8583,764,366,0,15,10000,28,0,
8584,366,766,0,3,10000,77,0,
8585,766,366,0,73,10000,70,0,
8586,366,913,0,31,10000,20,0,
8587,913,366,0,2,10000,80,0,
8588,366,937,0,17,10000,21,0,
8589,937,366,0,82,10000,18,0,
8590,367,640,0,28,10000,9,0,
8591,640,367,0,48,10000,81,0,
8592,367,649,0,93,10000,67,0,
8593,649,367,0,89,10000,30,0,
8594,367,651,0,77,10000,85,0,
8595,651,367,0,88,10000,43,0,
8596,367,678,0,10,10000,32,0,
8597,678,367,0,31,10000,99,0,
8598,367,783,0,6,10000,57,0,
8599,783,367,0,8,10000,13,0,
8600,367,816,0,81,10000,38,0,
8601,816,367,0,11,10000,24,0,
8602,367,984,0,54,10000,46,0,
8603,984,367,0,6,10000,33,0,
8604,368,387,0,6,10000,88,0,
8605,387,368,0,70,10000,86,0,
8606,368,388,0,64,10000,11,0,
8607,388,368,0,5,10000,32,0,
8608,368,493,0,70,10000,64,0,
8609,493,368,0,20,10000,82,0,
8610,368,517,0,98,10000,14,0,
8611,517,368,0,45,10000,59,0,
8612,368,565,0,90,10000,12,0,
8613,565,368,0,95,10000,78,0,
8614,368,755,0,63,10000,44,0,
8615,755,368,0,4,10000,89,0,
8616,368,944,0,45,10000,17,0,
8617,944,368,0,98,10000,72,0,
8618,369,430,0,84,10000,88,0,
8619,430,369,0,99,10000,10,0,
8620,369,478,0,24,10000,60,0,
8621,478,369,0,35,10000,32,0,
8622,369,512,0,37,10000,16,0,
8623,512,369,0,9,10000,18,0,
8624,369,532,0,46,10000,3,0,
8625,532,369,0,56,10000,68,0,
8626,369,591,0,4,10000,55,0,
8627,591,369,0,45,10000,92,0,
8628,369,662,0,83,10000,68,0,
8629,662,369,0,37,10000,25,0,
8630,369,825,0,36,10000,69,0,
8631,825,369,0,45,10000,69,0,
8632,369,879,0,82,10000,42,0,
8633,879,369,0,32,10000,62,0,
8634,369,926,0,86,10000,84,0,
8635,926,369,0,59,10000,4,0,
8636,370,447,0,81,10000,83,0,
8637,447,370,0,18,10000,34,0,
8638,370,454,0,6,10000,37,0,
8639,454,370,0,61,10000,19,0,
8640,370,514,0,2,10000,45,0,
8641,514,370,0,10,10000,7,0,
8642,370,591,0,31,10000,4,0,
8643,591,370,0,83,10000,8,0,
8644,370,635,0,24,10000,88,0,
8645,635,370,0,48,10000,87,0,
8646,370,700,0,33,10000,51,0,
8647,700,370,0,24,10000,28,0,
8648,370,708,0,37,10000,98,0,
8649,708,370,0,19,10000,88,0,
8650,370,728,0,55,10000,47,0,
8651,728,370,0,49,10000,28,0,
8652,370,815,0,65,10000,85,0,
8653,815,370,0,37,10000,79,0,
8654,370,911,0,78,10000,18,0,
8655,911,370,0,44,10000,69,0,
8656,370,933,0,35,10000,28,0,
8657,933,370,0,49,10000,2,0,
8658,370,965,0,10,10000,80,0,
8659,965,370,0,94,10000,52,0,
8660,371,390,0,34,10000,80,0,
8661,390,371,0,62,10000,62,0,
8662,371,414,0,89,10000,42,0,
8663,414,371,0,40,10000,38,0,
8664,371,431,0,50,10000,35,0,
8665,431,371,0,6,10000,4,0,
8666,371,476,0,20,10000,8,0,
8667,476,371,0,18,10000,16,0,
8668,371,574,0,88,10000,32,0,
8669,574,371,0,74,10000,82,0,
8670,371,681,0,21,10000,75,0,
8671,681,371,0,15,10000,91,0,
8672,371,817,0,71,10000,79,0,
8673,817,371,0,75,10000,65,0,
8674,372,411,0,48,10000,55,0,
8675,411,372,0,96,10000,19,0,
8676,372,420,0,52,10000,55,0,
8677,420,372,0,61,10000,42,0,
8678,372,531,0,97,10000,30,0,
8679,531,372,0,32,10000,88,0,
8680,372,603,0,67,10000,81,0,
8681,603,372,0,19,10000,96,0,
8682,372,771,0,65,10000,59,0,
8683,771,372,0,68,10000,67,0,
8684,372,960,0,34,10000,63,0,
8685,960,372,0,5,10000,15,0,
8686,373,409,0,95,10000,70,0,
8687,409,373,0,86,10000,97,0,
8688,373,464,0,46,10000,67,0,
8689,464,373,0,47,10000,97,0,
8690,373,513,0,32,10000,20,0,
8691,513,373,0,44,10000,99,0,
8692,373,594,0,23,10000,29,0,
8693,594,373,0,49,10000,2,0,
8694,373,605,0,28,10000,5,0,
8695,605,373,0,5,10000,10,0,
8696,373,606,0,89,10000,38,0,
8697,606,373,0,26,10000,29,0,
8698,373,737,0,82,10000,97,0,
8699,737,373,0,80,10000,16,0,
8700,373,872,0,77,10000,13,0,
8701,872,373,0,52,10000,49,0,
8702,373,918,0,80,10000,31,0,
8703,918,373,0,6,10000,80,0,
8704,373,957,0,99,10000,66,0,
8705,957,373,0,37,10000,90,0,
8706,374,414,0,18,10000,36,0,
8707,414,374,0,54,10000,41,0,
8708,374,471,0,25,10000,15,0,
8709,471,374,0,65,10000,76,0,
8710,374,641,0,16,10000,69,0,
8711,641,374,0,20,10000,54,0,
8712,374,697,0,95,10000,68,0,
8713,697,374,0,77,10000,79,0,
8714,374,728,0,65,10000,13,0,
8715,728,374,0,60,10000,83,0,
8716,374,806,0,59,10000,54,0,
8717,806,374,0,51,10000,64,0,
8718,375,415,0,62,10000,51,0,
8719,415,375,0,86,10000,16,0,
8720,375,458,0,21,10000,27,0,
8721,458,375,0,23,10000,17,0,
8722,375,603,0,10,10000,97,0,
8723,603,375,0,54,10000,34,0,
8724,375,617,0,63,10000,64,0,
8725,617,375,0,76,10000,15,0,
8726,375,690,0,3,10000,20,0,
8727,690,375,0,82,10000,41,0,
8728,375,837,0,75,10000,45,0,
8729,837,375,0,94,10000,2,0,
8730,375,856,0,46,10000,61,0,
8731,856,375,0,91,10000,67,0,
8732,375,879,0,99,10000,91,0,
8733,879,375,0,26,10000,92,0,
8734,375,945,0,25,10000,29,0,
8735,945,375,0,22,10000,68,0,
8736,375,966,0,21,10000,50,0,
8737,966,375,0,16,10000,18,0,
8738,376,482,0,89,10000,59,0,
8739,482,376,0,61,10000,75,0,
8740,376,488,0,33,10000,51,0,
8741,488,376,0,13,10000,4,0,
8742,376,504,0,67,10000,60,0,
8743,504,376,0,74,10000,33,0,
8744,376,520,0,79,10000,25,0,
8745,520,376,0,42,10000,37,0,
8746,376,633,0,64,10000,50,0,
8747,633,376,0,58,10000,58,0,
8748,376,665,0,47,10000,21,0,
8749,665,376,0,64,10000,98,0,
8750,376,696,0,71,10000,12,0,
8751,696,376,0,85,10000,74,0,
8752,376,887,0,21,10000,31,0,
8753,887,376,0,7,10000,79,0,
8754,376,889,0,1,10000,91,0,
8755,889,376,0,83,10000,16,0,
8756,376,926,0,74,10000,76,0,
8757,926,376,0,51,10000,31,0,
8758,377,385,0,37,10000,7,0,
8759,385,377,0,71,10000,52,0,
8760,377,422,0,89,10000,9,0,
8761,422,377,0,28,10000,4,0,
8762,377,592,0,65,10000,77,0,
8763,592,377,0,2,10000,59,0,
8764,377,694,0,63,10000,50,0,
8765,694,377,0,50,10000,74,0,
8766,377,772,0,92,10000,22,0,
8767,772,377,0,1,10000,37,0,
8768,377,960,0,33,10000,45,0,
8769,960,377,0,60,10000,55,0,
8770,378,413,0,84,10000,86,0,
8771,413,378,0,71,10000,44,0,
8772,378,415,0,89,10000,57,0,
8773,415,378,0,4,10000,5,0,
8774,378,510,0,97,10000,63,0,
8775,510,378,0,50,10000,58,0,
8776,378,618,0,23,10000,64,0,
8777,618,378,0,55,10000,26,0,
8778,378,631,0,44,10000,98,0,
8779,631,378,0,44,10000,56,0,
8780,378,889,0,8,10000,93,0,
8781,889,378,0,81,10000,27,0,
8782,378,923,0,25,10000,2,0,
8783,923,378,0,27,10000,67,0,
8784,378,951,0,51,10000,57,0,
8785,951,378,0,29,10000,81,0,
8786,379,381,0,67,10000,35,0,
8787,381,379,0,63,10000,87,0,
8788,379,530,0,9,10000,17,0,
8789,530,379,0,57,10000,86,0,
8790,379,710,0,56,10000,43,0,
8791,710,379,0,87,10000,1,0,
8792,379,737,0,30,10000,39,0,
8793,737,379,0,87,10000,20,0,
8794,379,746,0,34,10000,31,0,
8795,746,379,0,89,10000,50,0,
8796,379,782,0,13,10000,51,0,
8797,782,379,0,33,10000,92,0,
8798,379,870,0,11,10000,99,0,
8799,870,379,0,34,10000,88,0,
8800,380,382,0,6,10000,14,0,
8801,382,380,0,80,10000,61,0,
8802,380,595,0,31,10000,38,0,
8803,595,380,0,43,10000,1,0,
8804,381,395,0,88,10000,47,0,
8805,395,381,0,43,10000,81,0,
8806,381,451,0,86,10000,96,0,
8807,451,381,0,98,10000,14,0,
8808,381,649,0,26,10000,86,0,
8809,649,381,0,89,10000,94,0,
8810,381,758,0,40,10000,31,0,
8811,758,381,0,49,10000,97,0,
8812,381,950,0,47,10000,24,0,
8813,950,381,0,16,10000,78,0,
8814,382,457,0,55,10000,18,0,
8815,457,382,0,30,10000,28,0,
8816,382,493,0,54,10000,27,0,
8817,493,382,0,86,10000,67,0,
8818,382,684,0,69,10000,19,0,
8819,684,382,0,22,10000,59,0,
8820,382,692,0,22,10000,19,0,
8821,692,382,0,25,10000,60,0,
8822,382,795,0,50,10000,41,0,
8823,795,382,0,57,10000,32,0,
8824,382,945,0,14,10000,93,0,
8825,945,382,0,13,10000,44,0,
8826,382,998,0,78,10000,39,0,
8827,998,382,0,17,10000,78,0,
8828,383,391,0,8,10000,26,0,
8829,391,383,0,58,10000,40,0,
8830,383,484,0,52,10000,68,0,
8831,484,383,0,96,10000,86,0,
8832,383,712,0,67,10000,97,0,
8833,712,383,0,87,10000,81,0,
8834,383,795,0,80,10000,78,0,
8835,795,383,0,30,10000,44,0,
8836,383,863,0,62,10000,21,0,
8837,863,383,0,39,10000,2,0,
8838,383,975,0,38,10000,33,0,
8839,975,383,0,51,10000,87,0,
8840,384,520,0,10,10000,65,0,
8841,520,384,0,69,10000,81,0,
8842,384,602,0,51,10000,84,0,
8843,602,384,0,87,10000,31,0,
8844,384,605,0,97,10000,77,0,
8845,605,384,0,45,10000,87,0,
8846,384,770,0,96,10000,48,0,
8847,770,384,0,54,10000,17,0,
8848,384,979,0,8,10000,52,0,
8849,979,384,0,15,10000,19,0,
8850,385,401,0,48,10000,66,0,
8851,401,385,0,6,10000,62,0,
8852,385,425,0,89,10000,88,0,
8853,425,385,0,60,10000,52,0,
8854,385,451,0,17,10000,70,0,
8855,451,385,0,14,10000,95,0,
8856,385,543,0,55,10000,75,0,
8857,543,385,0,74,10000,22,0,
8858,385,554,0,55,10000,62,0,
8859,554,385,0,16,10000,98,0,
8860,385,560,0,21,10000,49,0,
8861,560,385,0,27,10000,76,0,
8862,385,628,0,19,10000,74,0,
8863,628,385,0,95,10000,73,0,
8864,385,719,0,40,10000,80,0,
8865,719,385,0,82,10000,98,0,
8866,385,869,0,56,10000,61,0,
8867,869,385,0,82,10000,65,0,
8868,386,414,0,83,10000,12,0,
8869,414,386,0,31,10000,48,0,
8870,386,422,0,28,10000,23,0,
8871,422,386,0,72,10000,44,0,
8872,386,497,0,27,10000,37,0,
8873,497,386,0,5,10000,5,0,
8874,386,638,0,34,10000,90,0,
8875,638,386,0,60,10000,90,0,
8876,386,738,0,32,10000,82,0,
8877,738,386,0,26,10000,11,0,
8878,386,742,0,5,10000,30,0,
8879,742,386,0,35,10000,69,0,
8880,386,743,0,21,10000,70,0,
8881,743,386,0,99,10000,72,0,
8882,386,947,0,58,10000,86,0,
8883,947,386,0,92,10000,38,0,
8884,386,957,0,29,10000,67,0,
8885,957,386,0,72,10000,34,0,
8886,387,471,0,11,10000,62,0,
8887,471,387,0,90,10000,36,0,
8888,387,483,0,92,10000,46,0,
8889,483,387,0,49,10000,73,0,
8890,387,605,0,3,10000,6,0,
8891,605,387,0,79,10000,16,0,
8892,387,695,0,44,10000,1,0,
8893,695,387,0,17,10000,19,0,
8894,387,718,0,37,10000,3,0,
8895,718,387,0,21,10000,50,0,
8896,387,866,0,47,10000,23,0,
8897,866,387,0,21,10000,45,0,
8898,387,966,0,40,10000,74,0,
8899,966,387,0,89,10000,14,0,
8900,388,468,0,43,10000,68,0,
8901,468,388,0,48,10000,51,0,
8902,388,492,0,39,10000,4,0,
8903,492,388,0,84,10000,23,0,
8904,388,497,0,43,10000,66,0,
8905,497,388,0,88,10000,95,0,
8906,388,584,0,52,10000,82,0,
8907,584,388,0,83,10000,9,0,
8908,388,614,0,1,10000,4,0,
8909,614,388,0,39,10000,68,0,
8910,388,637,0,66,10000,37,0,
8911,637,388,0,51,10000,3,0,
8912,388,964,0,20,10000,88,0,
8913,964,388,0,80,10000,69,0,
8914,388,967,0,41,10000,30,0,
8915,967,388,0,47,10000,63,0,
8916,389,417,0,25,10000,52,0,
8917,417,389,0,2,10000,98,0,
8918,389,418,0,70,10000,57,0,
8919,418,389,0,38,10000,29,0,
8920,389,518,0,22,10000,24,0,
8921,518,389,0,80,10000,6,0,
8922,389,582,0,29,10000,29,0,
8923,582,389,0,1,10000,83,0,
8924,389,596,0,97,10000,64,0,
8925,596,389,0,84,10000,82,0,
8926,389,636,0,91,10000,66,0,
8927,636,389,0,87,10000,91,0,
8928,389,673,0,24,10000,87,0,
8929,673,389,0,75,10000,41,0,
8930,389,705,0,72,10000,72,0,
8931,705,389,0,30,10000,89,0,
8932,389,738,0,30,10000,30,0,
8933,738,389,0,93,10000,9,0,
8934,389,748,0,1,10000,47,0,
8935,748,389,0,8,10000,22,0,
8936,389,819,0,47,10000,54,0,
8937,819,389,0,69,10000,7,0,
8938,389,865,0,35,10000,24,0,
8939,865,389,0,49,10000,87,0,
8940,389,911,0,99,10000,67,0,
8941,911,389,0,4,10000,49,0,
8942,389,926,0,32,10000,86,0,
8943,926,389,0,60,10000,56,0,
8944,390,420,0,6,10000,36,0,
8945,420,390,0,40,10000,58,0,
8946,390,549,0,49,10000,44,0,
8947,549,390,0,52,10000,59,0,
