LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14377,614,434,0,53,10000,26,12,14377|113|1477|2142|2510|2645|3256|3552|4682|5423|5962|6477
14378,434,617,0,73,10000,52,12,14378|152|2632|3147|4159|4247|6307|6659|7507|7652|7664|7735
14379,617,434,0,79,10000,53,8,14379|2453|2960|4824|5021|6528|7711|8802
14380,434,648,0,74,10000,9,5,14380|1908|3462|4058|5291
14381,648,434,0,8,10000,12,7,14381|1212|4126|5092|5213|5227|8222
14382,434,696,0,88,10000,26,9,14382|371|2401|2565|2991|4291|5860|7215|7531
14383,696,434,0,36,10000,26,12,14383|407|1189|1698|2135|2139|3255|5744|8070|8295|8383|8866
14384,434,796,0,53,10000,28,8,14384|1764|1945|2026|2942|6344|6603|7461
14385,796,434,0,42,10000,79,15,14385|94|1352|2249|2314|2616|2872|3892|5865|6131|6245|6273|7690|7806|8394
14386,434,809,0,32,10000,23,10,14386|818|944|1271|1824|1962|3915|4996|7664|8120
14387,809,434,0,19,10000,93,4,14387|4049|6405|6901
14388,434,916,0,8,10000,75,6,14388|300|985|5141|6478|8565
14389,916,434,0,64,10000,89,8,14389|2149|3214|4433|5871|7394|7482|7885
14390,434,922,0,2,10000,16,6,14390|854|4671|5579|6597|6661
14391,922,434,0,8,10000,80,11,14391|189|440|923|1807|2376|3710|6052|6745|6814|7746
14392,434,944,0,66,10000,37,10,14392|2118|4103|4186|5174|5185|5543|6492|6875|6988
14393,944,434,0,97,10000,69,6,14393|71|2988|3037|5098|6075
14394,434,965,0,58,10000,20,7,14394|366|933|1571|3604|5523|6220
14395,965,434,0,57,10000,20,10,14395|1252|2634|4139|4348|4666|4731|5676|6628|7672
14396,434,977,0,10,10000,99,6,14396|779|2125|2557|3472|7752
14397,977,434,0,15,10000,54,11,14397|479|1070|2863|3327|3680|4145|4227|4440|5410|7458
14398,435,441,0,46,10000,64,14,14398|403|593|2300|3391|3573|3667|3686|4325|4807|6681|7075|7291|7796
14399,441,435,0,18,10000,73,9,14399|86|1093|3524|4542|4732|4779|6427|9226
14400,435,523,0,54,10000,36,11,14400|390|740|1415|1461|1997|2269|3311|5236|5535|6901
14401,523,435,0,21,10000,84,10,14401|904|940|2988|3964|4580|4655|4992|5529|7605
14402,435,691,0,13,10000,94,7,14402|612|3206|3765|4908|6013|7657
14403,691,435,0,57,10000,64,6,14403|4008|4242|5634|6975|7180
14404,435,703,0,46,10000,62,6,14404|408|1052|4062|4365|6529
14405,703,435,0,78,10000,72,11,14405|2671|2936|3593|3957|4051|4843|5101|5617|5855|8566
14406,435,818,0,85,10000,57,5,14406|442|1080|1492|2585
14407,818,435,0,82,10000,36,14,14407|572|607|1207|1284|1871|2312|3045|3848|4285|4404|5294|6012|7755
14408,435,824,0,11,10000,3,8,14408|1194|4022|4653|4954|5227|6568|7581
14409,824,435,0,20,10000,59,11,14409|37|2189|4814|5270|5296|6144|6296|7131|7676|7987
14410,435,877,0,73,10000,71,6,14410|540|768|4866|5712|6341
14411,877,435,0,21,10000,98,9,14411|620|1214|1374|1417|2194|4936|7825|8012
14412,436,543,0,21,10000,86,5,14412|1818|4360|5963|6581
14413,543,436,0,27,10000,19,13,14413|48|1660|3789|5526|5866|5920|6251|7734|7734|8356|8779|9039
14414,436,583,0,57,10000,35,12,14414|79|739|1282|1748|2365|3968|5263|6517|7297|7440|8147
14415,583,436,0,48,10000,56,8,14415|601|1907|2719|5942|6930|7914|8699
14416,436,602,0,53,10000,99,5,14416|5958|6401|7405|8504
14417,602,436,0,81,10000,47,8,14417|1328|2516|3401|4077|4210|5008|5351
14418,436,631,0,43,10000,69,10,14418|552|1990|2739|3391|3564|4847|5241|6113|7465
14419,631,436,0,42,10000,98,11,14419|37|674|1371|1903|3465|3994|5173|6078|6483|6951
14420,436,789,0,72,10000,69,8,14420|437|849|1741|3994|6573|6704|6983
14421,789,436,0,68,10000,7,10,14421|659|767|4043|4440|4899|6513|7060|7382|8413
14422,436,796,0,2,10000,32,11,14422|553|1147|1789|2671|3234|6089|6813|7322|7910|8493
14423,796,436,0,89,10000,22,12,14423|412|548|590|1007|1991|4463|5656|6892|7717|7738|8522
14424,436,803,0,37,10000,33,3,14424|782|6289
14425,803,436,0,39,10000,15,4,14425|458|4007|7680
14426,436,808,0,44,10000,92,11,14426|458|1953|1960|2026|2515|2979|3088|3951|7921|8444
14427,808,436,0,75,10000,70,17,14427|14|84|180|884|1951|3294|3766|4039|4089|5105|5223|5784|6527|6723|8333|8771
14428,436,840,0,57,10000,11,10,14428|606|708|2016|2248|2562|2807|4156|6125|6568
14429,840,436,0,2,10000,52,9,14429|29|1868|3277|3856|5092|5884|6454|7103
14430,436,846,0,68,10000,81,7,14430|1945|2341|3167|5362|6607|9203
14431,846,436,0,95,10000,95,5,14431|2980|3042|7543|7737
14432,436,875,0,84,10000,20,5,14432|1371|2035|3518|3635
14433,875,436,0,18,10000,35,8,14433|876|1330|5665|6065|6391|6775|8657
14434,436,976,0,34,10000,73,13,14434|592|788|816|1460|2055|2981|3777|3958|4059|4354|5497|5869
14435,976,436,0,9,10000,16,9,14435|2790|3475|4852|5275|5578|7498|8335|8389
14436,436,992,0,62,10000,31,7,14436|500|734|1557|5653|7787|7946
14437,992,436,0,16,10000,18,7,14437|273|373|389|1692|2863|3175
14438,436,999,0,24,10000,99,6,14438|284|493|1665|4357|5174
14439,999,436,0,61,10000,44,7,14439|515|2060|2410|2488|7099|8239
14440,437,461,0,57,10000,32,9,14440|999|1372|1755|1882|2757|5055|6901|8532
14441,461,437,0,64,10000,66,13,14441|124|610|634|1210|1691|2515|4721|5374|5461|5754|6170|7628
14442,437,488,0,91,10000,93,10,14442|273|1734|2068|4473|4995|5928|6935|8085|8182
14443,488,437,0,89,10000,17,12,14443|679|841|1848|1927|2523|2839|3353|6444|6609|7102|7288
14444,437,537,0,93,10000,31,7,14444|331|1089|3427|4276|5208|5532
14445,537,437,0,4,10000,27,12,14445|1288|1509|3752|5017|5813|6400|6796|7199|7314|8306|8619
14446,437,555,0,63,10000,26,13,14446|574|769|2176|2310|3066|3704|4017|4421|6113|6201|6504|7158
14447,555,437,0,92,10000,43,12,14447|368|1444|1508|2811|3396|3847|4093|4520|6194|7034|7558
14448,437,561,0,53,10000,44,10,14448|427|845|1072|1761|3860|4309|5105|6020|6872
14449,561,437,0,29,10000,18,7,14449|1854|2218|3194|3326|3418|3973
14450,437,569,0,64,10000,99,7,14450|3036|3176|5722|6782|7033|8850
14451,569,437,0,80,10000,72,11,14451|481|1135|1371|2716|3050|3652|3745|5740|8059|8498
14452,437,609,0,36,10000,44,8,14452|4065|5083|5665|6116|6561|6615|7098
14453,609,437,0,54,10000,61,5,14453|814|3822|5248|7932
14454,437,641,0,10,10000,81,12,14454|13|36|3875|4083|4859|5152|5578|6025|6314|7174|8353
14455,641,437,0,40,10000,19,10,14455|627|924|2484|3595|3872|5886|6557|7280|7558
14456,437,661,0,90,10000,98,7,14456|1174|1585|3056|4049|6913|7713
14457,661,437,0,14,10000,5,9,14457|526|1098|1464|1512|4106|6204|6371|8038
14458,437,676,0,13,10000,20,14,14458|205|293|682|1200|1425|1851|5453|5736|6024|6724|6771|7408|8568
14459,676,437,0,95,10000,54,12,14459|47|884|993|1807|2584|5114|5555|7518|7860|8694|8783
14460,437,701,0,9,10000,58,10,14460|4096|4697|5635|5908|6254|6436|7380|7843|8950
14461,701,437,0,38,10000,25,10,14461|138|1517|1649|2669|2726|4738|5898|6847|8323
14462,437,705,0,38,10000,36,8,14462|1979|2150|2396|2868|2901|7021|8317
14463,705,437,0,78,10000,70,10,14463|536|2463|3093|7210|7917|8211|8381|8489|9017
14464,437,863,0,4,10000,89,9,14464|3150|4800|5406|6194|6250|8007|8373|8724
14465,863,437,0,75,10000,55,9,14465|1161|2146|3264|4081|4960|5366|7062|7528
14466,437,871,0,71,10000,46,4,14466|2501|6201|6300
14467,871,437,0,52,10000,57,9,14467|1027|2372|4571|4807|5327|5531|7536|8137
14468,437,922,0,62,10000,5,8,14468|239|436|1561|2023|2387|4949|6584
14469,922,437,0,67,10000,41,13,14469|31|710|1822|1981|4984|5068|5197|5737|5793|6709|6880|7416
14470,437,999,0,6,10000,36,7,14470|18|1116|2051|3660|6189|7219
14471,999,437,0,80,10000,4,6,14471|1621|2826|3472|5323|5482
14472,438,487,0,33,10000,73,14,14472|862|1242|2791|3505|4789|5274|5318|5464|5916|6082|6224|6556|9135
14473,487,438,0,34,10000,16,9,14473|2428|2605|3635|4193|6548|6868|7422|7499
14474,438,488,0,60,10000,88,7,14474|1503|1662|1924|2696|3488|4753
14475,488,438,0,94,10000,71,8,14475|515|2075|2916|3197|5283|5596|8354
14476,438,540,0,61,10000,84,8,14476|1498|2459|2543|6072|6136|7672|8183
14477,540,438,0,77,10000,41,8,14477|5|51|1159|4467|5748|7876|7988
14478,438,544,0,67,10000,89,9,14478|1880|2010|3766|3922|6316|6561|6681|8797
14479,544,438,0,57,10000,81,6,14479|716|769|2380|6696|7024
14480,438,558,0,27,10000,76,10,14480|611|1594|2147|2338|4334|5826|6013|6411|6957
14481,558,438,0,61,10000,38,13,14481|178|292|1093|2332|4116|4195|4402|5847|8146|8183|8426|8814
14482,438,586,0,9,10000,82,10,14482|459|1032|1335|1459|1704|2096|3428|3879|5373
14483,586,438,0,31,10000,54,13,14483|567|1444|2191|4386|5695|6736|7072|7082|7860|7935|8223|8543
14484,438,627,0,57,10000,61,9,14484|1678|2065|5223|5229|5258|5403|7237|8402
14485,627,438,0,51,10000,60,5,14485|4800|4862|5075|8365
14486,438,710,0,39,10000,87,8,14486|1536|2378|5481|5997|6472|7048|8741
14487,710,438,0,24,10000,65,7,14487|370|1270|1580|5582|6512|6895
14488,438,779,0,9,10000,32,8,14488|792|1264|1490|2819|2924|5043|6384
14489,779,438,0,6,10000,18,10,14489|27|444|605|1474|1666|2633|5177|5947|7980
14490,438,864,0,93,10000,19,10,14490|48|440|642|5371|5473|5949|8809|9081|9123
14491,864,438,0,23,10000,20,8,14491|1563|3286|3722|4134|4146|4810|5008
14492,438,888,0,61,10000,38,8,14492|263|884|1691|1721|5154|6752|6774
14493,888,438,0,14,10000,76,8,14493|2698|3325|5537|5615|5857|6498|8884
14494,439,487,0,99,10000,42,10,14494|2124|2878|3924|4447|5817|6159|6845|8080|8545
14495,487,439,0,30,10000,63,8,14495|1087|3121|3853|4338|5255|5446|6446
14496,439,505,0,32,10000,8,10,14496|567|1220|1329|1738|1894|2019|2751|3171|4232
14497,505,439,0,23,10000,52,11,14497|1282|2431|2669|3382|4544|4944|5124|5699|7620|9127
14498,439,560,0,28,10000,39,7,14498|3236|4311|5919|6504|7377|8281
14499,560,439,0,93,10000,72,8,14499|826|1618|1655|2317|3110|3449|3871
14500,439,578,0,53,10000,96,8,14500|977|2782|4720|4837|6570|6951|8275
14501,578,439,0,1,10000,45,14,14501|47|1188|1749|2336|3355|4375|4381|5353|5391|5506|5965|6119|8611
14502,439,582,0,16,10000,99,10,14502|104|419|1351|4074|4814|6841|7383|8118|8222
14503,582,439,0,80,10000,55,6,14503|627|3543|5880|6049|6131
14504,439,600,0,90,10000,1,6,14504|1193|1534|2539|4245|5261
14505,600,439,0,50,10000,49,10,14505|338|928|1069|1596|4560|5394|7130|7817|8166
14506,439,643,0,70,10000,75,11,14506|447|734|1185|2341|2382|3960|5561|6804|6820|8036
14507,643,439,0,86,10000,22,10,14507|112|1408|1554|3946|4644|5050|6527|8415|8879
14508,439,668,0,42,10000,45,12,14508|343|835|1724|2205|4672|5302|5304|5520|6717|7397|7970
14509,668,439,0,32,10000,19,7,14509|14|1979|5973|6550|7734|7848
14510,439,878,0,83,10000,51,8,14510|259|2203|3776|4035|4521|5844|5934
14511,878,439,0,62,10000,44,7,14511|57|2637|4020|7887|8779|9060
14512,439,963,0,97,10000,1,11,14512|730|1006|3047|3982|4111|4314|5122|5162|5792|5857
14513,963,439,0,69,10000,27,9,14513|1425|1427|2967|3209|5104|5802|6333|7141
14514,439,978,0,45,10000,87,14,14514|130|239|1483|2010|2159|2912|4024|4277|4540|4766|5497|6056|8206
14515,978,439,0,26,10000,67,8,14515|1653|2338|3180|4371|5341|6447|6734
14516,440,566,0,55,10000,34,10,14516|1068|1527|1621|2557|2726|6084|6361|7059|7217
14517,566,440,0,30,10000,31,10,14517|1866|1868|2501|3648|4150|4163|5647|6801|7265
14518,440,625,0,35,10000,51,5,14518|174|619|2395|4590
14519,625,440,0,24,10000,58,10,14519|594|1700|2389|3335|3719|5113|6344|6555|6681
14520,440,653,0,70,10000,81,9,14520|933|1382|1475|2489|2591|4093|6187|8803
14521,653,440,0,75,10000,7,7,14521|2060|4469|5044|6339|7308|7815
14522,440,661,0,20,10000,9,7,14522|2701|2900|4095|5859|7061|7379
14523,661,440,0,75,10000,74,3,14523|2092|7097
14524,440,750,0,59,10000,22,11,14524|88|223|1440|2313|2848|2900|3636|3944|4170|4462
14525,750,440,0,70,10000,44,10,14525|632|2001|4354|5579|6091|6108|6653|7319|7644
14526,440,786,0,10,10000,80,12,14526|75|1287|1385|3142|5320|6090|6101|6425|7804|9006|9160
14527,786,440,0,26,10000,39,14,14527|1969|2588|3176|3452|4172|4482|6705|6941|7092|7231|7290|7718|7775
14528,440,846,0,93,10000,86,4,14528|3189|3516|5197
14529,846,440,0,18,10000,47,8,14529|1171|1228|1404|4021|4359|5680|7148
14530,440,852,0,53,10000,21,16,14530|90|1206|1688|2062|2472|3069|3576|3740|4516|5377|5775|7659|7774|8245|8603
14531,852,440,0,5,10000,6,5,14531|5042|8099|8802|8982
14532,440,870,0,69,10000,87,8,14532|459|1628|2262|3151|5330|6584|6623
14533,870,440,0,67,10000,97,13,14533|35|561|1776|1933|2145|2245|2863|3425|4140|5205|5414|5859
14534,440,877,0,82,10000,12,8,14534|334|420|1494|1581|2455|5484|5745
14535,877,440,0,6,10000,62,12,14535|151|451|1279|2327|2544|2768|3174|5538|6131|6454|8230
14536,440,918,0,53,10000,24,12,14536|125|844|1446|1477|2232|2421|6354|6839|7448|7983|8203
14537,918,440,0,64,10000,12,10,14537|1143|1669|3871|4185|4751|6407|8427|8578|8768
14538,440,921,0,18,10000,91,11,14538|80|94|330|2399|3355|5243|6198|7062|7126|7364
14539,921,440,0,16,10000,6,10,14539|2936|4951|5653|6947|7098|7736|8387|8470|8754
14540,440,992,0,59,10000,26,14,14540|513|521|879|2564|2915|3478|6225|6545|7539|7807|8114|8197|8253
14541,992,440,0,21,10000,22,15,14541|366|1188|1278|1295|1752|4489|4533|5053|5979|6331|6407|7593|8054|8333
14542,441,470,0,41,10000,67,6,14542|1379|1600|2821|5877|8349
14543,470,441,0,53,10000,95,16,14543|1267|2848|3138|3518|4008|4168|4547|5103|5196|5244|6085|7328|7431|8012|8608
14544,441,471,0,3,10000,90,16,14544|283|1500|1844|2585|2688|3307|4065|4267|5595|5921|7518|7696|7943|8856|8985
14545,471,441,0,73,10000,48,18,14545|143|449|1221|1375|1774|2129|2952|3059|3264|3394|3659|3685|5561|5774|7033|7802|9201
14546,441,512,0,94,10000,78,11,14546|58|3044|4300|5088|5218|5823|7436|7555|8175|8702
14547,512,441,0,64,10000,14,8,14547|355|1805|4180|5015|6153|6319|6674
14548,441,564,0,29,10000,56,11,14548|32|1569|2345|2505|4821|5819|6369|6839|7330|7438
14549,564,441,0,43,10000,77,8,14549|137|3899|4166|4748|6005|7581|7905
14550,441,616,0,39,10000,16,9,14550|1130|1632|1887|2586|3165|5456|6479|8205
14551,616,441,0,55,10000,57,10,14551|1830|1860|1920|2200|3599|4288|6635|6661|7495
14552,441,628,0,12,10000,61,10,14552|55|2729|3261|3938|5821|5983|6562|6912|7591
14553,628,441,0,64,10000,89,7,14553|1391|2936|3792|5191|7051|7220
14554,441,779,0,31,10000,4,14,14554|2320|2949|3219|3249|3469|3831|5762|6685|6819|7826|8665|8812|9082
14555,779,441,0,57,10000,66,12,14555|964|1504|1627|2184|2261|2599|4407|4421|5764|8132|8326
14556,441,817,0,51,10000,13,4,14556|170|565|2450
14557,817,441,0,34,10000,74,8,14557|1136|2486|3501|3841|4000|7298|7558
14558,441,919,0,41,10000,61,11,14558|1039|1687|2443|3209|4117|6561|6629|6666|8422|9048
14559,919,441,0,72,10000,50,16,14559|454|1481|2740|3116|3519|3657|4673|4774|6116|6407|6427|6855|6878|6990|8724
14560,441,988,0,88,10000,92,12,14560|999|1496|1559|1651|4051|4966|5058|5687|6401|6868|8492
14561,988,441,0,98,10000,74,13,14561|2691|3036|3386|3446|3876|4132|4765|6305|7370|8763|9046|9212
14562,442,470,0,64,10000,97,7,14562|1110|1631|2236|2718|2743|4210
14563,470,442,0,1,10000,61,10,14563|37|182|494|1410|2786|3660|4989|8217|8795
14564,442,479,0,57,10000,41,13,14564|53|515|2048|2700|2782|3920|6580|7090|7309|7381|7906|8091
14565,479,442,0,62,10000,85,10,14565|208|567|2134|2482|2779|5337|7234|7277|8115
14566,442,660,0,5,10000,78,11,14566|1861|2424|3249|4326|4738|4781|6104|6173|6607|6850
14567,660,442,0,56,10000,71,15,14567|2012|2068|2073|2452|3100|3243|3323|3659|5750|5943|6736|7781|8172|8790
14568,442,682,0,38,10000,63,8,14568|8|1056|3400|6037|7416|8004|8997
14569,682,442,0,72,10000,85,7,14569|2067|2082|2637|2918|3029|3145
14570,442,788,0,46,10000,37,12,14570|1360|1658|2669|2736|4111|5922|6223|6435|8067|8174|8534
14571,788,442,0,1,10000,21,10,14571|210|1733|1887|3208|4573|7077|7248|7770|8802
14572,442,815,0,14,10000,13,10,14572|74|165|1920|4025|5637|5728|6688|8484|8601
14573,815,442,0,34,10000,63,8,14573|1444|2089|2286|4093|4274|5225|6979
14574,442,920,0,55,10000,28,9,14574|470|1034|1707|3223|4405|4772|7274|8008
14575,920,442,0,81,10000,66,16,14575|875|1633|1738|2507|2947|3310|3430|3981|4077|4388|7013|7278|8446|9154|9193
14576,442,959,0,67,10000,5,8,14576|3311|4179|4198|4786|5877|7288|8219
14577,959,442,0,44,10000,57,9,14577|1517|2342|3550|4075|4596|5873|6306|7014
14578,442,967,0,31,10000,84,7,14578|1345|1765|2057|2866|4201|6554
14579,967,442,0,55,10000,82,6,14579|1061|1364|4105|5296|6270
14580,442,973,0,47,10000,94,7,14580|692|2269|2654|3123|3954|4094
14581,973,442,0,73,10000,23,4,14581|1588|2698|6759
14582,443,453,0,22,10000,96,11,14582|363|3697|3871|4604|5476|6375|6402|8294|8366|8438
14583,453,443,0,69,10000,45,8,14583|91|185|413|874|1266|4296|8397
14584,443,486,0,44,10000,96,8,14584|37|413|607|2774|4147|4740|4798
14585,486,443,0,67,10000,40,14,14585|423|554|640|1675|1913|3616|4017|4706|5341|6140|6410|8814|9183
14586,443,561,0,6,10000,25,6,14586|909|933|1954|3110|4810
14587,561,443,0,14,10000,99,8,14587|396|2323|3188|3203|4365|7058|7326
14588,443,568,0,46,10000,33,14,14588|49|2275|2372|2931|3648|4206|6445|6646|7169|7879|8152|8462|8915
14589,568,443,0,48,10000,56,11,14589|74|300|949|1469|4215|4461|5095|5975|8344|9060
14590,443,608,0,71,10000,2,12,14590|1153|2462|3868|5144|5202|5950|6205|6395|6668|6775|7058
14591,608,443,0,86,10000,59,9,14591|343|674|5049|5164|6529|6958|8111|8493
14592,443,614,0,37,10000,50,5,14592|1903|4324|6940|7318
14593,614,443,0,3,10000,46,9,14593|104|149|773|1185|1684|2278|2980|7556
14594,443,687,0,4,10000,94,7,14594|402|2250|2252|3617|4691|7315
14595,687,443,0,78,10000,98,7,14595|2207|2913|3079|3406|4690|6590
14596,443,695,0,24,10000,93,14,14596|1226|2092|2541|3357|3483|3504|4116|6064|6093|7125|7198|8228|8499
14597,695,443,0,19,10000,68,13,14597|14|1409|1856|3451|3632|4471|4590|5416|5725|5838|6481|6794
14598,443,715,0,37,10000,34,8,14598|90|1483|3365|3689|4145|4587|6705
14599,715,443,0,54,10000,56,5,14599|1026|2968|4490|4919
14600,443,797,0,17,10000,22,8,14600|1243|2469|4762|4850|5891|6050|7049
14601,797,443,0,57,10000,19,9,14601|1422|2250|2836|3360|3419|3487|4131|7781
14602,443,826,0,35,10000,34,5,14602|3811|5901|6180|6904
14603,826,443,0,43,10000,34,6,14603|1259|2459|2567|2659|3466
14604,443,951,0,3,10000,87,11,14604|555|1098|2513|2691|2812|3417|4951|6851|7546|7951
14605,951,443,0,20,10000,3,4,14605|4159|4515|7243
14606,443,960,0,71,10000,21,12,14606|214|376|891|1497|1635|2244|2650|3398|4578|5290|6446
14607,960,443,0,53,10000,58,12,14607|541|2327|2343|2430|2866|2958|3731|3812|4276|7404|7776
14608,444,448,0,2,10000,2,11,14608|841|1628|2254|4906|5802|8260|8465|8626|8993|9169
14609,448,444,0,93,10000,64,6,14609|945|2313|2588|5613|8203
14610,444,476,0,78,10000,36,9,14610|109|503|2449|4826|5278|5596|7508|8230
14611,476,444,0,51,10000,49,7,14611|1704|2610|3096|3438|3512|5571
14612,444,507,0,55,10000,25,9,14612|899|1195|2473|2776|3733|4990|7304|7503
14613,507,444,0,77,10000,21,7,14613|2704|2802|3228|5618|6108|7832
14614,444,589,0,3,10000,76,7,14614|848|1019|1360|3154|4228|6550
14615,589,444,0,31,10000,25,9,14615|2401|3231|3375|3483|4170|4186|4526|6108
14616,444,619,0,51,10000,12,9,14616|2572|3214|4534|4706|6264|6621|7908|7933
14617,619,444,0,11,10000,7,9,14617|1076|4292|4338|4413|4686|4836|6752|7431
14618,444,645,0,5,10000,53,6,14618|1419|2087|3502|4084|6467
14619,645,444,0,73,10000,66,8,14619|35|401|1061|3479|3685|5260|5717
14620,444,686,0,51,10000,13,6,14620|128|1089|1089|4265|4425
14621,686,444,0,20,10000,43,11,14621|3152|3296|4264|5726|5832|5886|6404|6782|7184|9197
14622,444,720,0,31,10000,43,6,14622|1074|3579|3746|4070|4230
14623,720,444,0,44,10000,29,12,14623|168|1487|2169|2456|2990|4380|5744|7175|8057|9343|9372
14624,444,729,0,7,10000,66,17,14624|121|1220|1510|1687|2093|4005|4947|5070|5564|5930|6590|6776|6797|7449|7693|7775
14625,729,444,0,23,10000,6,9,14625|116|202|1920|3717|4610|4751|4840|5176
14626,444,731,0,78,10000,94,9,14626|883|2303|2620|3203|3217|6068|7836|8670
14627,731,444,0,66,10000,52,12,14627|80|323|875|2246|4194|5564|7105|7641|7844|8289|8866
14628,444,774,0,45,10000,61,8,14628|2057|2261|3329|3338|4363|5330|6254
14629,774,444,0,93,10000,3,11,14629|196|463|1224|2812|3634|5756|5817|6496|7763|8111
14630,444,828,0,46,10000,31,12,14630|627|645|2154|2218|2825|3282|3611|3641|5965|7359|8106
14631,828,444,0,59,10000,52,8,14631|426|2389|3809|5425|6644|6744|8672
14632,444,904,0,93,10000,42,3,14632|2150|5057
14633,904,444,0,9,10000,32,5,14633|4911|6198|6311|7853
14634,444,997,0,76,10000,40,10,14634|2038|2518|3828|4550|6215|6386|8225|8294|8617
14635,997,444,0,53,10000,32,5,14635|3633|5717|7255|7302
14636,445,466,0,3,10000,23,12,14636|54|261|413|671|1543|2801|3317|3966|5083|7318|8590
14637,466,445,0,38,10000,52,7,14637|1521|2275|2674|4815|5343|5962
14638,445,476,0,56,10000,26,8,14638|2645|3712|3994|4266|5165|5443|5940
14639,476,445,0,98,10000,49,5,14639|1401|3332|3479|7823
14640,445,504,0,86,10000,55,9,14640|618|3221|4660|5174|5488|5616|6009|7326
14641,504,445,0,84,10000,60,7,14641|256|1734|4553|4684|6039|7135
14642,445,512,0,19,10000,87,13,14642|1845|2124|2957|4058|4448|4725|5374|6009|6842|7793|8413|8586
14643,512,445,0,63,10000,12,6,14643|421|2611|3097|7645|8777
14644,445,528,0,82,10000,25,11,14644|407|590|809|1236|2595|3209|3318|6052|6427|6860
14645,528,445,0,91,10000,48,5,14645|1069|2069|2518|6366
14646,445,546,0,73,10000,44,6,14646|3816|4997|6801|7409|7544
14647,546,445,0,13,10000,17,11,14647|11|1525|1901|2970|3724|4351|4523|5179|5480|6103
14648,445,552,0,72,10000,7,8,14648|184|593|1639|2882|6285|6784|6901
14649,552,445,0,8,10000,95,11,14649|572|1475|1489|3026|3271|3623|4082|6330|7474|8252
14650,445,578,0,74,10000,10,9,14650|3106|6020|6054|6234|6405|7802|8659|8698
14651,578,445,0,76,10000,73,7,14651|2866|4295|4560|7107|7597|8222
14652,445,626,0,46,10000,91,12,14652|645|1088|4583|6128|6668|6736|6953|6954|7556|7746|8081
14653,626,445,0,54,10000,14,16,14653|1182|3460|4336|4728|5085|5532|5634|6450|6550|7074|7076|7350|7605|7721|8302
14654,445,889,0,6,10000,86,10,14654|232|2740|3746|4407|4606|5745|6259|6939|8323
14655,889,445,0,84,10000,98,9,14655|150|317|1440|2922|5595|5743|7430|8641
14656,445,911,0,15,10000,61,8,14656|1941|2845|4187|4237|4463|5765|5828
14657,911,445,0,49,10000,92,4,14657|441|1306|1791
14658,445,955,0,6,10000,80,11,14658|388|718|1022|1974|2439|3704|3825|5320|7623|7729
14659,955,445,0,31,10000,54,11,14659|826|1119|1276|1282|1427|2768|3436|3644|4271|4498
14660,445,984,0,39,10000,11,9,14660|1020|2236|5324|6364|7024|7222|8836|8909
14661,984,445,0,20,10000,68,4,14661|618|3960|4257
14662,446,468,0,28,10000,80,7,14662|1156|1629|1708|2072|4253|5341
14663,468,446,0,13,10000,36,9,14663|1585|2064|2296|4946|5875|7243|7606|8287
14664,446,544,0,20,10000,55,7,14664|484|634|721|2393|3870|7248
14665,544,446,0,92,10000,93,10,14665|218|788|5084|5477|6170|6765|7786|7835|8950
14666,446,663,0,44,10000,24,11,14666|1372|1815|3263|4458|4847|5344|5791|7237|7401|7889
14667,663,446,0,57,10000,32,8,14667|887|3784|5055|5136|5952|6058|6080
14668,446,732,0,42,10000,39,7,14668|4|1159|3664|5388|5511|5656
14669,732,446,0,68,10000,49,6,14669|862|3627|4549|6871|8690
14670,446,745,0,51,10000,34,7,14670|934|1463|1796|2135|2996|3768
14671,745,446,0,36,10000,3,17,14671|419|719|994|1581|2131|2474|3121|3214|3320|3492|3713|4273|5627|6564|7371|8264
14672,446,755,0,93,10000,77,7,14672|368|1505|3281|3687|4910|6641
14673,755,446,0,58,10000,48,12,14673|718|1548|1739|2184|2215|2815|2898|3679|4830|4946|5203
14674,446,772,0,19,10000,51,7,14674|842|1833|2206|5475|7685|7708
14675,772,446,0,85,10000,4,8,14675|522|982|2558|5235|5736|6534|7109
14676,446,836,0,72,10000,54,9,14676|97|176|2146|2853|5436|6838|8569|8837
14677,836,446,0,21,10000,85,5,14677|425|994|2039|7975
14678,446,908,0,36,10000,95,10,14678|321|1174|1318|3335|3920|4156|4768|5053|7889
14679,908,446,0,43,10000,21,11,14679|1174|3001|4661|6567|6928|7275|7901|8038|8667|8912
14680,446,928,0,68,10000,65,8,14680|1052|2565|3560|4195|5328|5350|6384
14681,928,446,0,68,10000,18,8,14681|23|442|3232|3497|4141|5827|6138
14682,446,960,0,54,10000,88,16,14682|1340|2643|2906|3063|3365|3399|3439|4122|4528|4542|5054|5564|6501|6587|7402
14683,960,446,0,63,10000,19,10,14683|383|1286|3829|4388|4502|4510|5833|8200|8977
14684,447,506,0,78,10000,89,12,14684|965|990|1723|2150|3239|3633|5891|5930|6263|7158|7229
14685,506,447,0,97,10000,53,6,14685|268|423|5657|5851|8083
14686,447,746,0,99,10000,60,9,14686|305|1140|1353|4038|6468|7300|8045|8492
14687,746,447,0,92,10000,50,8,14687|593|1602|2560|3420|3672|4845|4864
14688,447,749,0,55,10000,53,5,14688|598|2785|2837|7484
14689,749,447,0,57,10000,56,9,14689|1012|1268|3504|4741|5916|5978|6932|8542
